basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.05,9,Jd84e,Fukuazuma,1-4 (3-4),0,yorikiri,1,Jd87e,Hokutoyu,2-3 (3-4)
2017.05,9,Jd82w,Sakurafuji,3-2 (4-3),0,shitatenage,1,Jd81w,Daishohama,4-1 (5-2)
2017.05,9,Jd80e,Teruju,2-3 (2-5),0,sukuinage,1,Jd83e,Tamanoryu,3-2 (5-2)
2017.05,9,Jd78w,Hanashi,2-3 (3-4),1,yorikiri,0,Jd76w,Sakura,1-4 (1-6)
2017.05,9,Jd75e,Nakatani,4-1 (5-2),1,hatakikomi,0,Jd77e,Ozaki,3-2 (5-2)
2017.05,9,Jd79e,Shoryudo,1-4 (2-5),1,yorikiri,0,Jd72w,Harada,0-5 (2-5)
2017.05,9,Jd73e,Mochizuki,2-3 (3-4),0,yorikiri,1,Jd71w,Shido,3-2 (4-3)
2017.05,9,Jd68e,Motokiyama,2-3 (4-3),0,uwatenage,1,Jd70w,Miyakojima,3-2 (3-4)
2017.05,9,Jd67w,Shinzan,2-3 (2-5),1,oshidashi,0,Jd63w,Fubu,1-4 (2-5)
2017.05,9,Jd61e,Kotonoshima,3-2 (3-4),0,yorikiri,1,Jd65w,Miyazakiyama,4-1 (4-3)
2017.05,9,Jd60e,Fujiarashi,3-2 (4-3),0,yorikiri,1,Jd64w,Tokuda,4-1 (6-1)
2017.05,9,Jd59e,Nakai,3-2 (5-2),1,yorikiri,0,Jd65e,Yukiamami,2-3 (4-3)
2017.05,9,Jd56w,Fujinotani,3-2 (4-3),0,oshidashi,1,Jd55w,Kenho,4-1 (6-1)
2017.05,9,Jd53e,Asashiomoto,1-4 (1-6),1,oshidashi,0,Jd69w,Jingu,0-5 (1-6)
2017.05,9,Jd51e,Asamorimoto,5-0 (5-2),1,uwatenage,0,Jd62w,Kotootomo,4-1 (4-3)
2017.05,9,Jd58e,Fukuminato,1-4 (2-5),0,yorikiri,1,Jd49w,Hakuyo,2-3 (3-4)
2017.05,9,Jd49e,Azumanami,2-3 (2-5),0,yorikiri,1,Jd47w,Wakakoki,3-2 (4-3)
2017.05,9,Jd46e,Yamanaka,3-2 (4-3),0,uwatenage,1,Jd50e,Takiguchi,4-1 (4-3)
2017.05,9,Jd44e,Ryubu,2-3 (3-4),0,oshidashi,1,Jd41w,Akitoba,3-2 (4-3)
2017.05,9,Jd40e,Takakurayama,1-1-3 (2-2-3),0,oshidashi,1,Jd42e,Daisho,2-3 (3-4)
2017.05,9,Jd39e,Daigonishiki,0-5 (1-6),0,yorikiri,1,Jd45w,Tamashinriki,1-4 (2-5)
2017.05,9,Jd38e,Takada,2-3 (4-3),0,hatakikomi,1,Jd35w,Tsubakifuji,3-2 (4-3)
2017.05,9,Jd30e,Hirose,2-3 (4-3),0,yorikiri,1,Jd32e,Sakaefuji,3-2 (3-4)
2017.05,9,Jd32w,Aizufuji,0-5 (0-5-2),0,fusen,1,Jd28w,Hanakaze,1-4 (2-5)
2017.05,9,Jd30w,Asaokado,4-1 (6-1),1,oshidashi,0,Jd25w,Satoyama,3-2 (3-4)
2017.05,9,Jd24e,Terunohana,2-3 (3-4),1,oshidashi,0,Jd29e,Terunosato,1-4 (2-5)
2017.05,9,Jd22e,Wakayamanaka,3-2 (4-3),1,oshidashi,0,Jd26e,Hikarifuji,2-3 (4-3)
2017.05,9,Jd20e,Kaiseijo,3-2 (4-3),0,tsukiotoshi,1,Jd24w,Ota,4-1 (5-2)
2017.05,9,Jd21e,Matsuda,3-2 (4-3),0,yorikiri,1,Jd18w,Sakaekaze,4-1 (5-2)
2017.05,9,Jd15e,Kirizakura,2-3 (4-3),1,tsukiotoshi,0,Jd21w,Kurokage,1-4 (2-5)
2017.05,9,Jd16w,Wakahizen,2-3 (3-4),0,oshidashi,1,Jd13w,Tsurugikaze,3-2 (3-4)
2017.05,9,Jd16e,Oyamatoumi,3-2 (4-3),1,yorikiri,0,Jd11w,Sorakaze,2-3 (2-5)
2017.05,9,Jd11e,Saito,2-3 (2-5),1,oshitaoshi,0,Jd12w,Hamadayama,1-4 (3-4)
2017.05,9,Jd6w,Kasuganami,2-3 (3-4),1,yorikiri,0,Jd5w,Kaishinmaru,1-4 (2-5)
2017.05,9,Jd4e,Hakkairyu,3-2 (3-3-1),1,yoritaoshi,0,Jd7e,Inabajo,2-3 (4-3)
2017.05,9,Jd4w,Omote,4-1 (5-2),1,hikiotoshi,0,Jd1w,Kototaiki,3-2 (4-3)
2017.05,9,Jd17w,Furanshisu,1-4 (1-6),1,shitatenage,0,Sd98w,Sadanogo,0-5 (2-5)
2017.05,9,Jd1e,Asanojo,4-1 (5-2),1,uwatenage,0,Sd96w,Ako,3-2 (4-3)
2017.05,9,Sd97w,Amamisho,2-3 (3-4),0,oshidashi,1,Sd95w,Toryu,3-2 (5-2)
2017.05,9,Sd93e,Fujinowaka,2-3 (3-4),1,oshitaoshi,0,Sd95e,Fudano,1-4 (2-5)
2017.05,9,Sd91e,Kiritsubasa,3-2 (4-3),1,yoritaoshi,0,Sd88w,Tokiryu,2-3 (3-4)
2017.05,9,Sd87e,Hayate,2-3 (3-4),0,oshidashi,1,Sd88e,Onokura,3-2 (3-4)
2017.05,9,Sd91w,Surugafuji,2-3 (3-4),1,oshidashi,0,Sd85w,Tochisato,1-4 (2-5)
2017.05,9,Sd93w,Azumasho,4-1 (5-2),0,hikiotoshi,1,Sd84w,Hikarugenji,5-0 (5-2)
2017.05,9,Sd83e,Satonofuji,1-4 (2-5),1,tsukiotoshi,0,Sd84e,Kotomanabe,0-5 (1-6)
2017.05,9,Sd86e,Kototora,3-2 (5-2),0,oshidashi,1,Sd81w,Daishozen,4-1 (5-2)
2017.05,9,Sd83w,Minatosho,1-4 (2-5),0,yorikiri,1,Sd79w,Tagonofuji,2-3 (2-5)
2017.05,9,Sd78w,Hibikiryu,2-3 (2-5),0,oshidashi,1,Sd76w,Kotokojima,3-2 (4-3)
2017.05,9,Sd75e,Hao,2-3 (3-4),1,oshitaoshi,0,Sd78e,Shohoryu,1-4 (3-4)
2017.05,9,Sd74w,Daishoki,3-2 (4-3),1,yorikiri,0,Sd71w,Hienriki,2-3 (4-3)
2017.05,9,Sd72w,Minatoryu,4-1 (5-2),1,yorikiri,0,Sd69w,Mitozakura,3-2 (4-3)
2017.05,9,Sd73e,Tochimitsuru,1-4 (2-5),0,hatakikomi,1,Sd67w,Kitanomine,2-3 (2-5)
2017.05,9,Sd67e,Fujinohana,2-3 (4-3),0,yorikiri,1,Sd65w,Baraki,3-2 (3-4)
2017.05,9,Sd64e,Daishowaka,0-5 (2-5),0,yorikiri,1,Sd70e,Tsunekawa,1-4 (1-6)
2017.05,9,Sd77w,Kihonoumi,4-1 (6-1),0,oshidashi,1,Sd63w,Wakatakakage,5-0 (7-0)
2017.05,9,Sd61e,Denzan,3-2 (5-2),1,uwatenage,0,Sd63e,Kaiyudai,2-3 (3-4)
2017.05,9,Sd62e,Hagane,4-1 (5-2),1,hikiotoshi,0,Sd59w,Hamaminato,3-2 (4-3)
2017.05,9,Sd58w,Takamiryu,3-2 (3-4),1,hikiotoshi,0,Sd56w,Hokutoshin,2-3 (2-5)
2017.05,9,Sd60w,Sadanohikari,5-0 (6-1),1,hatakikomi,0,Sd54w,Ozora,4-1 (6-1)
2017.05,9,Sd53w,Kurahashi,2-3 (3-4),0,hatakikomi,1,Sd52w,Daishoiwa,3-2 (4-3)
2017.05,9,Sd54e,Tochinoshima,2-3 (3-4),1,oshidashi,0,Sd50w,Kasugamine,1-4 (2-5)
2017.05,9,Sd48e,Fujitaisei,1-4 (1-6),0,oshidashi,1,Sd47w,Haruhikari,2-3 (2-5)
2017.05,9,Sd46e,Amanoshima,4-1 (5-2),1,ashitori,0,Sd45w,Hitachigo,3-2 (4-3)
2017.05,9,Sd48w,Kotorikuzan,3-2 (3-4),1,oshidashi,0,Sd44w,Hokutohana,2-3 (4-3)
2017.05,9,Sd43e,Kototsubasa,3-2 (4-3),1,oshidashi,0,Sd42w,Saionji,2-3 (2-5)
2017.05,9,Sd41e,Ryutsukasa,0-5 (2-5),0,hatakikomi,1,Sd57e,Kiriarashi,1-4 (1-6)
2017.05,9,Sd39e,Murata,5-0 (7-0),1,yorikiri,0,Sd38w,Nishikifuji,4-1 (5-2)
2017.05,9,Sd38e,Kainishiki,3-2 (3-4),1,yorikiri,0,Sd41w,Ginseizan,2-3 (3-4)
2017.05,9,Sd31e,Okinohama,2-3 (3-4),1,oshidashi,0,Sd34w,Koshinoryu,1-4 (2-5)
2017.05,9,Sd35e,Asanotosa,1-4 (3-4),1,sukuinage,0,Sd30w,Aratora,0-5 (1-6)
2017.05,9,Sd30e,Takei,3-2 (4-3),1,katasukashi,0,Sd33w,Saidaiji,2-3 (2-5)
2017.05,9,Sd31w,Sadanohana,3-2 (3-4),0,oshidashi,1,Sd26w,Daishokaku,4-1 (5-2)
2017.05,9,Sd26e,Dewaizumi,1-4 (2-5),0,oshidashi,1,Sd28e,Tokushuzan,2-3 (3-4)
2017.05,9,Sd25e,Sasayama,3-2 (4-3),1,yorikiri,0,Sd23w,Gorikiyama,2-3 (3-4)
2017.05,9,Sd22e,Kotorikisen,2-3 (3-4),0,hatakikomi,1,Sd21w,Azumasato,3-2 (5-2)
2017.05,9,Sd20e,Kaonishiki,5-0 (5-2),1,oshidashi,0,Sd24e,Kirinoryu,4-1 (5-2)
2017.05,9,Sd19e,Kotokino,2-3 (3-4),0,yorikiri,1,Sd16w,Dewanojo,3-2 (4-3)
2017.05,9,Sd18w,Yamatoarashi,3-2 (4-3),0,oshidashi,1,Sd14w,Rendaiyama,4-1 (5-2)
2017.05,9,Sd14e,Kisenowaka,1-4 (1-6),1,sukuinage,0,Sd22w,Kyokuhozan,0-5 (1-6)
2017.05,9,Sd13e,Hokutoo,2-3 (3-4),0,shitatenage,1,Sd12w,Kaizen,3-2 (4-3)
2017.05,9,Sd10e,Shoketsu,3-2 (3-4),1,yorikiri,0,Sd8w,Chiyonokatsu,2-3 (2-5)
2017.05,9,Sd8e,Hasugeyama,2-3 (2-5),0,yorikiri,1,Sd12e,Fukamiyama,3-2 (4-3)
2017.05,9,Sd11w,Kisenoyama,4-1 (5-2),1,oshidashi,0,Sd5w,Ayanoumi,3-2 (4-3)
2017.05,9,Sd3e,Byakko,4-1 (5-2),0,oshidashi,1,Sd11e,Tochiseiryu,5-0 (6-1)
2017.05,9,Sd2e,Masakaze,2-3 (3-4),0,yorikiri,1,Sd5e,Kaorufuji,3-2 (4-3)
2017.05,9,Ms58e,Yokuyusei,1-4 (2-5),1,tsukiotoshi,0,Sd3w,Masuminoru,0-5 (0-7)
2017.05,9,Ms57w,Midorifuji,3-2 (4-3),1,katasukashi,0,Ms56w,Itadaki,2-3 (2-5)
2017.05,9,Ms54e,Okoryu,2-3 (3-4),1,oshidashi,0,Ms60e,Suekawa,1-4 (1-6)
2017.05,9,Ms58w,Ikeru,3-2 (4-3),0,sukuinage,1,Ms52w,Aokishin,4-1 (5-2)
2017.05,9,Ms56e,Omoto,4-1 (4-3),1,yoritaoshi,0,Ms51w,Daishoryu,3-2 (5-2)
2017.05,9,Ms49e,Shotenro,2-3 (3-4),0,oshidashi,1,Ms54w,Oki,3-2 (4-3)
2017.05,9,Ms48e,Shonannoumi,1-4 (1-6),0,yoritaoshi,1,Ms50w,Oazuma,2-3 (4-3)
2017.05,9,Ms45w,Takamisato,2-3 (2-5),1,yorikiri,0,Ms41w,Komanokuni,1-4 (3-4)
2017.05,9,Ms41e,Tenkaiho,5-0 (5-2),1,uwatenage,0,Ms53w,Ikegawa,4-1 (5-2)
2017.05,9,Ms46e,Kotokamatani,3-2 (4-3),0,oshidashi,1,Ms40w,Hamayutaka,4-1 (6-1)
2017.05,9,Ms43w,Daijo,0-5 (1-6),0,oshidashi,1,Ms37w,Kotokuzan,1-4 (2-5)
2017.05,9,Ms34e,Aozora,1-4 (2-5),0,tsukidashi,1,Ms39e,Wakatakamoto,2-3 (3-4)
2017.05,9,Ms35e,Okinofuji,2-3 (3-4),0,shitatenage,1,Ms31w,Asahiryu,3-2 (4-3)
2017.05,9,Ms34w,Oiwato,5-0 (7-0),1,oshidashi,0,Ms30w,Akinoyama,4-1 (5-2)
2017.05,9,Ms30e,Hatooka,2-3 (3-4),1,okuridashi,0,Ms33w,Ryusei,1-4 (2-5)
2017.05,9,Ms28e,Shiba,3-2 (5-2),0,yoritaoshi,1,Ms29e,Nakazono,4-1 (6-1)
2017.05,9,Ms23e,Nionoumi,3-2 (3-4),1,oshitaoshi,0,Ms24w,Takaryu,2-3 (4-3)
2017.05,9,Ms22e,Shunba,1-4 (1-6),1,hikiotoshi,0,Ms25w,Tamakongo,0-5 (0-7)
2017.05,9,Ms21e,Higonojo,4-1 (5-2),1,tsukiotoshi,0,Ms25e,Takayoshitoshi,3-2 (4-3)
2017.05,9,Ms19e,Toyonoshima,2-3 (3-4),1,yorikiri,0,Ms23w,Ichiki,1-4 (2-5)
2017.05,9,Ms14e,Sagatsukasa,3-2 (3-4),1,oshidashi,0,Ms15w,Akua,2-3 (4-3)
2017.05,9,Ms18e,Kiribayama,5-0 (6-1),1,okuridashi,0,Ms13w,Akiseyama,4-1 (5-2)
2017.05,9,Ms15e,Chiyoarashi,2-3 (3-4),1,oshidashi,0,Ms11w,Shosei,1-4 (2-5)
2017.05,9,Ms10e,Tokushinho,4-1 (5-2),1,oshidashi,0,Ms21w,Keitenkai,3-2 (4-3)
2017.05,9,Ms10w,Takemasa,2-3 (4-3),1,tsukidashi,0,Ms8w,Wakanoshima,1-4 (2-5)
2017.05,9,Ms7e,Dewahayate,1-4 (3-4),0,uwatenage,1,Ms9w,Wakamotoharu,2-3 (3-4)
2017.05,9,Ms13e,Sasakiyama,0-5 (1-6),0,tsukiotoshi,1,Ms4w,Amuru,1-4 (1-6)
2017.05,9,Ms3w,Tochihiryu,3-2 (3-4),1,oshidashi,0,Ms1w,Kizenryu,2-3 (4-3)
2017.05,9,Ms1e,Abi,4-1 (5-2),1,uwatenage,0,Ms3e,Kitaharima,3-2 (4-3)
2017.05,9,J13e,Homarefuji,6-3 (9-6),0,hikiotoshi,1,Ms2w,Iwasaki,5-0 (6-1)
2017.05,9,J14w,Takagenji,3-6 (4-11),0,katasukashi,1,J11w,Satoyama,4-5 (7-8)
2017.05,9,J11e,Terutsuyoshi,2-7 (7-8),0,hikiotoshi,1,J13w,Asahisho,5-4 (7-8)
2017.05,9,J12w,Kitataiki,5-4 (8-7),1,tottari,0,J10w,Amakaze,4-5 (9-6)
2017.05,9,J10e,Rikishin,4-5 (6-9),0,oshidashi,1,J12e,Ryuden,6-3 (9-6)
2017.05,9,J14e,Meisei,5-4 (9-6),1,oshidashi,0,J8w,Aminishiki,4-5 (9-6)
2017.05,9,J8e,Seiro,4-5 (8-7),1,hatakikomi,0,J9w,Kotoeko,4-5 (8-7)
2017.05,9,J7e,Asanoyama,4-5 (8-7),0,shitatenage,1,J9e,Chiyootori,6-3 (7-8)
2017.05,9,J4e,Nishikigi,6-3 (10-5),1,yorikiri,0,J7w,Daiamami,4-5 (7-8)
2017.05,9,J6w,Tsurugisho,4-5 (6-9),0,oshidashi,1,J3w,Kyokutaisei,5-4 (6-9)
2017.05,9,J3e,Gagamaru,5-4 (9-6),0,hikiotoshi,1,J6e,Chiyoo,5-4 (8-7)
2017.05,9,J2e,Chiyomaru,5-4 (9-6),1,oshidashi,0,J5w,Azumaryu,5-4 (8-7)
2017.05,9,J4w,Yamaguchi,5-4 (5-10),1,shitatenage,0,J1w,Osunaarashi,1-8 (2-13)
2017.05,9,J1e,Sadanoumi,5-4 (9-6),1,yorikiri,0,J5e,Hidenoumi,4-5 (8-7)
2017.05,9,J2w,Kyokushuho,6-3 (8-7),1,yorikiri,0,M14w,Chiyotairyu,5-4 (9-6)
2017.05,9,M15w,Kaisei,6-3 (7-8),1,fusen,0,M12w,Kotoyuki,4-5 (6-9)
2017.05,9,M12e,Tokushoryu,6-3 (8-7),1,yorikiri,0,M16e,Yutakayama,1-8 (4-11)
2017.05,9,M13w,Daishomaru,6-3 (8-7),0,katasukashi,1,M11w,Ishiura,5-4 (8-7)
2017.05,9,M10e,Tochinoshin,7-2 (12-3),1,uwatenage,0,M15e,Myogiryu,3-6 (4-11)
2017.05,9,M14e,Onosho,6-3 (10-5),1,yorikiri,0,M9w,Kagayaki,6-3 (9-6)
2017.05,9,M9e,Ichinojo,3-6 (8-7),1,yorikiri,0,M13e,Toyohibiki,2-7 (4-11)
2017.05,9,M11e,Arawashi,2-7 (7-8),1,yorikiri,0,M8w,Sokokurai,3-6 (5-10)
2017.05,9,M8e,Shohozan,2-7 (6-9),0,oshidashi,1,M10w,Ura,7-2 (11-4)
2017.05,9,M6e,Takekaze,2-7 (4-11),0,hikiotoshi,1,M7w,Takakeisho,6-3 (11-4)
2017.05,9,M7e,Hokutofuji,6-3 (10-5),0,oshidashi,1,M5w,Shodai,7-2 (10-5)
2017.05,9,M5e,Takanoiwa,5-4 (5-7-3),0,kotenage,1,M6w,Ikioi,6-3 (9-6)
2017.05,9,M3e,Daieisho,1-8 (4-11),1,tsukiotoshi,0,M4w,Takarafuji,3-6 (3-12)
2017.05,9,M2e,Okinoumi,1-8 (3-12),0,katasukashi,1,M2w,Chiyoshoma,2-7 (5-10)
2017.05,9,K1e,Mitakeumi,3-6 (8-7),0,hatakikomi,1,K1w,Yoshikaze,5-4 (8-7)
2017.05,9,M1e,Chiyonokuni,2-7 (2-13),0,uwatenage,1,S1w,Takayasu,8-1 (11-4)
2017.05,9,S2e,Kotoshogiku,2-7 (7-8),1,yorikiri,0,M1w,Endo,3-6 (6-9)
2017.05,9,O1e,Terunofuji,7-2 (12-3),1,yorikiri,0,O1w,Goeido,5-4 (9-6)
2017.05,9,Y1e,Kisenosato,6-3 (6-5-4),0,yorikiri,1,M4e,Tochiozan,5-4 (6-9)
2017.05,9,M3w,Aoiyama,2-7 (4-11),0,uwatedashinage,1,Y2w,Hakuho,9-0 (15-0)
2017.05,9,Y2e,Harumafuji,9-0 (11-4),1,yorikiri,0,S1e,Tamawashi,6-3 (10-5)
2017.05,10,Jk28e,Wakainoue,2-3 (3-4),0,yorikiri,1,Jk30e,Kotourasaki,3-2 (4-3)
2017.05,10,Jk26e,Matsuzawa,4-1 (5-2),1,yoritaoshi,0,Jk29w,Kinugawa,3-2 (4-3)
2017.05,10,Jk29e,Hattorizakura,0-5 (0-7),0,yorikiri,1,Jk23w,Sekizukayama,1-4 (2-5)
2017.05,10,Jk25e,Toyama,1-4 (2-5),0,uwatenage,1,Jk21w,Wakaseiun,2-2-1 (4-2-1)
2017.05,10,Jk23e,Kotonagahama,3-2 (4-3),1,yorikiri,0,Jk18w,Kaishin,2-3 (2-5)
2017.05,10,Jk19e,Kotoharamoto,3-2 (3-4),0,yorikiri,1,Jk16w,Konno,4-1 (6-1)
2017.05,10,Jk17w,Tsuyasato,2-3 (2-5),1,yoritaoshi,0,Jk15w,Toshonishiki,1-4 (3-4)
2017.05,10,Jk13w,Chiyotaiho,3-2 (3-4),0,uwatedashinage,1,Jk12w,Tochikodai,4-1 (5-2)
2017.05,10,Jk14e,Kotosato,3-2 (4-3),1,oshidashi,0,Jk11w,Kaitoma,2-3 (3-4)
2017.05,10,Jk9e,Enho,5-0 (7-0),1,oshitaoshi,0,Jk18e,Abezakura,4-1 (5-2)
2017.05,10,Jk11e,Asakura,3-2 (5-2),1,oshidashi,0,Jk7w,Tainaka,2-3 (4-3)
2017.05,10,Jk5e,Tanaka,2-3 (4-3),0,okuridashi,1,Jk4w,Nagaya,3-2 (4-3)
2017.05,10,Jk8w,Seigo,4-1 (5-2),1,oshidashi,0,Jk1w,Maeta,3-2 (4-3)
2017.05,10,Jd110e,Sawanofuji,0-5 (1-6),0,yorikiri,1,Jk22e,Masuyama,1-1-3 (3-1-3)
2017.05,10,Jd107e,Shunpo,3-2 (4-3),1,abisetaoshi,0,Jd109e,Noborifuji,2-3 (2-5)
2017.05,10,Jd104e,Teraowaka,1-4 (3-4),1,yorikiri,0,Jd108w,Tatsunofuji,0-5 (1-6)
2017.05,10,Jd102e,Ito,4-1 (4-3),1,oshitaoshi,0,Jd105w,Nishimura,3-2 (4-3)
2017.05,10,Jd101e,Umiwatari,4-1 (5-2),0,oshidashi,1,Jk6e,Tanabe,5-0 (6-1)
2017.05,10,Jd100e,Daiisshin,2-3 (3-4),0,yorikiri,1,Jd105e,Yabuoka,3-2 (5-2)
2017.05,10,Jd97e,Kozakura,2-3 (4-3),1,oshidashi,0,Jd99w,Yamashita,1-4 (2-5)
2017.05,10,Jd95e,Tomiyama,2-3 (3-4),0,uwatenage,1,Jd94w,Shiraseyama,3-2 (4-3)
2017.05,10,Jd94e,Chida,2-3 (3-4),0,yorikiri,1,Jd92w,Azumahikari,3-2 (3-4)
2017.05,10,Jd91w,Hitomi,2-3 (2-5),0,oshidashi,1,Jd90w,Sugano,3-2 (4-3)
2017.05,10,Jd89e,Fukuda,1-4 (2-5),0,oshidashi,1,Jd90e,Tokio,2-3 (2-5)
2017.05,10,Jd87w,Reon,3-2 (5-2),0,oshidashi,1,Jd85w,Fujinoteru,4-1 (4-3)
2017.05,10,Jd85e,Buken,2-3 (4-3),0,yorikiri,1,Jd83w,Okuniasahi,3-2 (4-3)
2017.05,10,Jd81e,Masunoyama,2-0-3 (4-0-3),1,yorikiri,0,Jd80w,Isamufuji,1-4 (2-5)
2017.05,10,Jd82e,Kokuryunami,3-2 (3-4),0,oshidashi,1,Jd79w,Shinyashiki,4-1 (6-1)
2017.05,10,Jd78e,Amamidake,2-3 (4-3),0,oshidashi,1,Jd75w,Chiyonosora,3-2 (3-4)
2017.05,10,Jd76e,Dewanosora,1-4 (3-4),0,okuridashi,1,Jd73w,Zendaisho,2-3 (2-5)
2017.05,10,Jd72e,Okunisato,3-2 (5-2),1,yorikiri,0,Jd74w,Iko,2-3 (4-3)
2017.05,10,Jd69e,Higonoryu,4-1 (4-3),1,oshitaoshi,0,Jd68w,Burinosato,3-2 (5-2)
2017.05,10,Jd67e,Mihamaumi,5-0 (7-0),1,yorikiri,0,Jd74e,Mibu,4-1 (5-2)
2017.05,10,Jd63e,Sekizuka,1-4 (2-5),0,yorikiri,1,Jd66e,Ogiryu,2-3 (3-4)
2017.05,10,Jd61w,Terumichi,2-3 (3-4),1,yoritaoshi,0,Jd60w,Ayaminato,1-4 (1-6)
2017.05,10,Jd70e,Wakatozakura,2-3 (3-4),0,okuridashi,1,Jd59w,Suzuki,3-2 (4-3)
2017.05,10,Jd64e,Ichifuji,3-2 (3-4),1,okuridashi,0,Jd58w,Okuma,2-3 (3-4)
2017.05,10,Jd57e,Imai,2-3 (2-5),0,yoritaoshi,1,Jd53w,Nakao,3-2 (5-2)
2017.05,10,Jd52e,Wakaichiro,3-2 (4-3),1,oshidashi,0,Jd56e,Asanoshima,2-3 (3-4)
2017.05,10,Jd52w,Takaseiryu,3-2 (5-2),0,yorikiri,1,Jd50w,Takunoumi,4-1 (5-2)
2017.05,10,Jd48e,Gagyusan,3-2 (3-4),1,oshidashi,0,Jd51w,Tokkoriki,2-3 (4-3)
2017.05,10,Jd47e,Arikawa,2-3 (4-3),1,kotenage,0,Jd57w,Goketsuyama,1-4 (3-4)
2017.05,10,Jd45e,Tatsunoumi,1-4 (3-4),0,hatakikomi,1,Jd46w,Banshunada,2-3 (2-5)
2017.05,10,Jd41e,Adachi,3-2 (5-2),1,oshidashi,0,Jd42w,Takabayama,2-3 (2-5)
2017.05,10,Jd43e,Masutenryu,3-2 (3-4),0,zubuneri,1,Jd39w,Kobayashi,4-1 (5-2)
2017.05,10,Jd40w,Asayokomichi,3-2 (4-3),0,hatakikomi,1,Jd36w,Hokutohomare,4-1 (5-2)
2017.05,10,Jd35e,Kainowaka,3-2 (3-4),1,okuridashi,0,Jd37w,Kototaiko,2-3 (3-4)
2017.05,10,Jd38w,Daishojo,1-4 (1-6),0,yorikiri,1,Jd34w,Isenohana,2-3 (3-4)
2017.05,10,Jd34e,Asahimaru,2-3 (3-4),1,oshidashi,0,Jd36e,Takataisho,1-4 (2-5)
2017.05,10,Jd33e,Tsuyukusa,5-0 (7-0),1,hatakikomi,0,Jd43w,Hokutogo,4-1 (5-2)
2017.05,10,Jd31e,Ryuko,4-1 (6-1),1,yoritaoshi,0,Jd33w,Hamamiryu,3-2 (5-2)
2017.05,10,Jd31w,Daiseiryu,3-2 (4-3),1,oshidashi,0,Jd29w,Ryuki,2-3 (4-3)
2017.05,10,Jd28e,Fujihisashi,3-2 (4-3),1,okuridashi,0,Jd26w,Hokuseikai,2-3 (3-4)
2017.05,10,Jd25e,Toseima,3-2 (3-4),0,yoritaoshi,1,Jd27w,Sazanami,4-1 (5-2)
2017.05,10,Jd23e,Kotouruga,1-4 (2-5),0,kirikaeshi,1,Jd23w,Chiyooume,2-3 (3-4)
2017.05,10,Jd18e,Hisatsukasa,2-3 (3-4),0,amiuchi,1,Jd20w,Kotomiyakura,3-2 (5-2)
2017.05,10,Jd17e,Kotoomura,2-3 (2-5),0,oshidashi,1,Jd19w,Kenyu,3-2 (4-3)
2017.05,10,Jd22w,Imafuku,4-1 (5-2),0,tsukiotoshi,1,Jd15w,Daitenpaku,5-0 (6-1)
2017.05,10,Jd14e,Hatachijo,2-3 (3-4),1,oshitaoshi,0,Jd19e,Ichinoryu,1-4 (1-6)
2017.05,10,Jd10w,Fujinokaze,2-3 (3-4),0,oshidashi,1,Jd9w,Miyazaki,3-2 (5-2)
2017.05,10,Jd8e,Daishoko,4-1 (4-3),1,hatakikomi,0,Jd13e,Kotoyamato,3-2 (4-3)
2017.05,10,Jd6e,Tosahikari,3-2 (3-4),1,uwatenage,0,Jd9e,Hiradoumi,2-3 (4-3)
2017.05,10,Jd5e,Kiryu,3-2 (4-3),0,yorikiri,1,Jd14w,Miyanofuji,4-1 (5-2)
2017.05,10,Jd3e,Izumigawa,2-3 (3-4),0,oshidashi,1,Jd2w,Yokoe,3-2 (5-2)
2017.05,10,Sd100e,Nakashima,5-0 (6-1),1,oshitaoshi,0,Jd10e,Ichiyamamoto,4-1 (6-1)
2017.05,10,Sd97e,Tochitensho,1-4 (1-6),0,oshidashi,1,Sd100w,Hokutonami,2-3 (3-4)
2017.05,10,Sd96e,Narutaki,2-3 (2-5),0,tsukiotoshi,1,Sd98e,Fukunofuji,3-2 (3-4)
2017.05,10,Sd94e,Iida,3-2 (4-3),0,oshidashi,1,Sd99e,Munakata,4-1 (5-2)
2017.05,10,Sd92e,Hidano,2-3 (4-3),0,kubinage,1,Sd94w,Daishomune,3-2 (4-3)
2017.05,10,Sd90e,Kenshin,1-2-2 (2-3-2),1,oshidashi,0,Jd8w,Mogaminishiki,0-5 (0-7)
2017.05,10,Sd89e,Maenofuji,3-2 (4-3),0,okuritaoshi,1,Sd89w,Okinoiwa,4-1 (6-1)
2017.05,10,Sd90w,Shobushi,3-2 (4-3),0,yoritaoshi,1,Sd87w,Toho,4-1 (4-3)
2017.05,10,Sd92w,Byakkomaru,2-3 (3-4),1,shitatenage,0,Sd86w,Hokutoiwami,1-4 (1-6)
2017.05,10,Sd85e,Yamamoto,3-2 (4-3),1,hatakikomi,0,Sd82w,Mutsukaze,2-3 (4-3)
2017.05,10,Sd80e,Oisato,2-3 (3-4),0,tsukiotoshi,1,Sd81e,Ryuseio,3-2 (4-3)
2017.05,10,Sd79e,Yuma,3-2 (3-4),0,oshidashi,1,Sd80w,Yoshikasuga,4-1 (5-2)
2017.05,10,Sd76e,Saio,2-3 (3-4),0,kotenage,1,Sd77e,Sadanokuni,3-2 (4-3)
