basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.03,9,Jd56e,Kaishimizu,1-4 (1-6),0,oshitaoshi,1,Jd54w,Kanaya,2-3 (3-4)
2002.03,9,Jd53e,Hokutonada,2-3 (2-3-2),0,uwatenage,1,Jd54e,Dewanoyu,3-2 (4-3)
2002.03,9,Jd50e,Tsuteno,3-2 (5-2),0,hikiotoshi,1,Jd57e,Daise,4-1 (6-1)
2002.03,9,Jd52e,Minozakura,2-3 (4-3),1,yorikiri,0,Jd47w,Otsukuba,1-4 (2-5)
2002.03,9,Jd48e,Fujinokuni,5-0 (6-1),1,oshidashi,0,Jd46w,Hatayama,4-1 (4-3)
2002.03,9,Jd47e,Kagamiryu,2-3 (3-4),1,oshitaoshi,0,Jd43w,Kinoshita,1-4 (2-5)
2002.03,9,Jd42e,Ryudo,4-1 (5-2),1,oshidashi,0,Jd48w,Tochiryuzan,3-2 (3-4)
2002.03,9,Jd43e,Kabutoo,4-1 (4-3),1,shitatedashinage,0,Jd40w,Hoshihikari,3-2 (5-2)
2002.03,9,Jd36e,Asahanada,2-3 (3-4),0,sukuinage,1,Jd37w,Aminokawa,3-2 (4-3)
2002.03,9,Jd33e,Kisenoshima,3-2 (4-3),1,oshidashi,0,Jd34e,Hagurokuni,2-3 (2-5)
2002.03,9,Jd40e,Toyonohana,2-3 (2-5),1,shitatenage,0,Jd30w,Utonishiki,1-4 (1-6)
2002.03,9,Jd29e,Azumayama,2-3 (4-3),1,yorikiri,0,Jd39w,Tsunenoumi,1-4 (2-5)
2002.03,9,Jd36w,Hanada,5-0 (7-0),1,yorikiri,0,Jd26w,Wakanoshima,4-1 (6-1)
2002.03,9,Jd24e,Seigo,1-4 (3-4),1,yorikiri,0,Jd32w,Kotsukasa,0-5 (2-5)
2002.03,9,Jd22e,Minanosato,4-1 (4-3),1,hatakikomi,0,Jd21w,Hayate,3-2 (4-3)
2002.03,9,Jd20e,Goki,4-1 (4-3),1,oshidashi,0,Jd28e,Minezakura,3-2 (3-4)
2002.03,9,Jd16e,Kainonami,4-1 (6-1),1,hatakikomi,0,Jd18w,Umebayashi,3-2 (4-3)
2002.03,9,Jd15e,Takao,3-2 (3-4),1,yorikiri,0,Jd17w,Kotobuki,2-3 (3-4)
2002.03,9,Jd13e,Waku,1-4 (2-5),0,yoritaoshi,1,Jd16w,Satani,2-3 (4-3)
2002.03,9,Jd11e,Hiranoyama,1-4 (2-5),1,kubinage,0,Jd19w,Kotomisen,0-5 (1-6)
2002.03,9,Jd10e,Terunosato,4-1 (5-2),1,oshidashi,0,Jd12w,Tamanosho,3-2 (4-3)
2002.03,9,Jd7w,Kaito,3-2 (4-3),1,yorikiri,0,Jd6w,Hokutoyutaka,2-3 (2-5)
2002.03,9,Jd4e,Tochitaiho,4-1 (5-2),0,tsukiotoshi,1,Jd18e,Kainoyama,5-0 (5-2)
2002.03,9,Jd1e,Kitanosho,2-3 (3-4),0,oshidashi,1,Sd98w,Kisomitsuru,3-2 (5-2)
2002.03,9,Sd95e,Kasamaryu,2-3 (3-4),0,yorikiri,1,Sd97w,Taiyo,3-2 (4-3)
2002.03,9,Sd96w,Shinzan,2-3 (3-4),1,yorikiri,0,Sd93w,Onochikara,1-4 (3-4)
2002.03,9,Sd92e,Takaarashi,2-3 (3-4),1,yorikiri,0,Sd94w,Tochihidaka,1-4 (1-6)
2002.03,9,Sd90e,Tatsuyutaka,2-3 (2-5),0,hikiotoshi,1,Sd91e,Sairyu,3-2 (4-3)
2002.03,9,Sd89e,Wakashoryu,1-4 (2-5),1,oshidashi,0,Jd1w,Ogiryu,0-5 (0-7)
2002.03,9,Sd88e,Midorifuji,5-0 (7-0),1,tsuridashi,0,Sd98e,Hakuho,4-1 (6-1)
2002.03,9,Sd87e,Sokaifu,2-3 (3-4),0,shitatedashinage,1,Sd88w,Araumi,3-2 (5-2)
2002.03,9,Sd84e,Tamataiga,1-4 (2-5),0,tsukiotoshi,1,Sd85w,Tochiakagi,2-3 (3-4)
2002.03,9,Sd86e,Asakikuchi,3-2 (3-4),1,oshidashi,0,Sd82w,Takashoma,2-3 (3-4)
2002.03,9,Sd80e,Daionji,3-2 (4-3),0,hatakikomi,1,Sd81w,Omae,4-1 (5-2)
2002.03,9,Sd77e,Hanakaze,2-3 (3-4),1,shitatenage,0,Sd82e,Daibanjaku,1-4 (2-5)
2002.03,9,Sd75e,Shiganoumi,5-0 (6-1),1,yorikiri,0,Sd83e,Chiyotenma,4-1 (5-2)
2002.03,9,Sd76e,Okinoumi,3-2 (4-3),1,tsukidashi,0,Sd74w,Shinyu,2-3 (4-3)
2002.03,9,Sd73e,Tochinofuku,4-1 (4-3),1,yorikiri,0,Sd77w,Daionami,3-2 (3-4)
2002.03,9,Sd70e,Kihonoumi,1-4 (1-6),0,oshidashi,1,Sd72e,Saita,2-3 (2-5)
2002.03,9,Sd65e,Yoshinoumi,3-2 (3-4),0,yorikiri,1,Sd68w,Hokuryu,4-1 (5-2)
2002.03,9,Sd66e,Haguronada,3-2 (3-4),1,hatakikomi,0,Sd63w,Matsunoryu,2-3 (3-4)
2002.03,9,Sd67e,Maenowaka,4-1 (6-1),0,kubinage,1,Sd61w,Datenishiki,5-0 (6-1)
2002.03,9,Sd59e,Sakurakaze,3-2 (4-3),1,yorikiri,0,Sd62e,Onoshima,2-3 (4-3)
2002.03,9,Sd59w,Matsuda,2-3 (4-3),0,oshitaoshi,1,Sd57w,Hakunoryu,3-2 (4-3)
2002.03,9,Sd64w,Maeda,0-5 (1-6),0,oshidashi,1,Sd56w,Fukutsukasa,1-4 (2-5)
2002.03,9,Sd58w,Chojimaru,1-4 (2-5),0,hikiotoshi,1,Sd53w,Sazanami,2-3 (3-4)
2002.03,9,Sd51e,Nawata,2-3 (3-4),1,oshidashi,0,Sd54w,Minaminoshima,1-4 (2-5)
2002.03,9,Sd49e,Konoryu,4-1 (5-2),1,oshidashi,0,Sd55e,Murayoshi,3-2 (5-2)
2002.03,9,Sd50w,Taiheizan,0-5 (0-7),0,yorikiri,1,Sd46w,Fudoyama,1-4 (2-5)
2002.03,9,Sd45e,Yanagihara,3-2 (3-4),1,uwatenage,0,Sd47w,Surugatsukasa,2-3 (3-4)
2002.03,9,Sd43e,Tenju,1-4 (2-5),0,yorikiri,1,Sd49w,Matenro,2-3 (3-4)
2002.03,9,Sd42e,Kiyoazuma,2-3 (4-3),1,okuridashi,0,Sd47e,Kaishin,1-4 (2-5)
2002.03,9,Sd39e,Shikinoumi,3-2 (4-3),0,yorikiri,1,Sd40w,Kitamura,4-1 (5-2)
2002.03,9,Sd53e,Matsumidori,4-1 (5-2),0,shitatenage,1,Sd38w,Tokinoboru,5-0 (6-1)
2002.03,9,Sd38e,Azumao,3-2 (5-2),1,oshidashi,0,Sd40e,Kakureiho,2-3 (4-3)
2002.03,9,Sd34e,Chokozan,3-2 (4-3),1,hatakikomi,0,Sd34w,Tokugoyama,2-3 (2-5)
2002.03,9,Sd36e,Terukaze,4-1 (5-2),1,oshidashi,0,Sd32w,Suzukawa,3-2 (4-3)
2002.03,9,Sd29e,Higonomine,3-2 (4-3),1,uwatenage,0,Sd29w,Kasugakuni,2-3 (3-4)
2002.03,9,Sd27w,Yakigaya,1-4 (2-5),0,yorikiri,1,Sd26w,Yotsuguruma,2-3 (3-4)
2002.03,9,Sd23e,Itakura,5-0 (6-1),1,uwatenage,0,Sd30e,Wakamitsuya,4-1 (5-2)
2002.03,9,Sd36w,Danyu,1-4 (1-6),1,yorikiri,0,Sd22w,Takainazawa,0-5 (2-5)
2002.03,9,Sd26e,Daiki,2-3 (3-4),0,oshidashi,1,Sd21w,Futasegawa,3-2 (4-3)
2002.03,9,Sd20e,Masutaka,2-3 (4-3),0,oshidashi,1,Sd23w,Mutsuryuyama,3-2 (4-3)
2002.03,9,Sd21e,Bushuyama,4-1 (6-1),1,yoritaoshi,0,Sd17w,Kuroiwa,3-2 (4-3)
2002.03,9,Sd16e,Asakiumi,3-2 (5-2),1,uwatenage,0,Sd18w,Shotenyu,2-3 (3-4)
2002.03,9,Sd17e,Shodai,2-3 (3-4),1,yorikiri,0,Sd13w,Enatsukasa,1-4 (1-6)
2002.03,9,Sd12e,Daihoyama,4-1 (4-3),0,shitatehineri,1,Sd14w,Ama,5-0 (7-0)
2002.03,9,Sd15e,Kawaguchi,1-4 (2-5),1,yoritaoshi,0,Sd11w,Hokutosho,0-5 (1-6)
2002.03,9,Sd11e,Kirinowaka,3-2 (3-4),0,uwatenage,1,Sd13e,Kaiseizan,4-1 (4-3)
2002.03,9,Sd8e,Aranonami,2-3 (4-3),0,oshitaoshi,1,Sd8w,Asahayate,3-2 (4-3)
2002.03,9,Sd7e,Bukozan,1-4 (3-4),0,yorikiri,1,Sd5w,Asanotosa,2-3 (3-4)
2002.03,9,Sd6w,Shindo,3-2 (5-2),0,hatakikomi,1,Sd4w,Kotoyama,4-1 (5-2)
2002.03,9,Sd4e,Fujitsukasa,1-4 (2-5),0,yorikiri,1,Sd2w,Katsumayama,2-3 (3-4)
2002.03,9,Sd1w,Hidanodake,4-1 (5-2),1,fusen,0,Ms60w,Aoba,3-2 (3-2-2)
2002.03,9,Ms57e,Nakabuchi,0-5 (0-7),0,oshidashi,1,Sd2e,Aogifuji,1-4 (2-5)
2002.03,9,Ms57w,Takanoumi,3-2 (5-2),1,yorikiri,0,Ms54w,Tsujimoto,2-3 (2-5)
2002.03,9,Ms53e,Yanagi,4-1 (6-1),1,yorikiri,0,Ms56e,Hiyoriyama,3-2 (3-4)
2002.03,9,Ms49e,Dewanosato,5-0 (6-1),1,yorikiri,0,Ms59w,Kotokasuga,4-1 (4-3)
2002.03,9,Ms50e,Tashiro,3-2 (5-2),1,yorikiri,0,Ms46w,Ryuyo,2-3 (3-4)
2002.03,9,Ms45e,Tamatsurugi,2-3 (2-5),0,tsukidashi,1,Ms48w,Musashifuji,3-2 (4-3)
2002.03,9,Ms42e,Matsunotani,3-2 (5-2),1,hatakikomi,0,Ms39e,Fukutaro,2-3 (3-4)
2002.03,9,Ms41w,Fujinokaze,3-2 (4-3),0,hatakikomi,1,Ms36w,Kimenryu,4-1 (5-2)
2002.03,9,Ms46e,Yoshikiyama,1-4 (3-4),1,oshidashi,0,Ms35w,Kiozan,0-5 (1-6)
2002.03,9,Ms34e,Ryuho,4-1 (5-2),0,hikiotoshi,1,Ms41e,Kaishozan,5-0 (5-2)
2002.03,9,Ms40e,Tamaasuka,4-1 (5-2),1,oshidashi,0,Ms33w,Kirinoumi,3-2 (5-2)
2002.03,9,Ms34w,Yokutsukasa,2-3 (4-3),0,yoritaoshi,1,Ms31w,Hidenokuni,3-2 (4-3)
2002.03,9,Ms29e,Tochitaiki,2-3 (4-3),0,oshidashi,1,Ms31e,Wakayuki,3-2 (4-3)
2002.03,9,Ms28w,Chiyonohana,2-3 (2-5),0,kotenage,1,Ms27w,Wakanojo,3-2 (3-4)
2002.03,9,Ms24e,Toshinyama,1-4 (3-4),1,yorikiri,0,Ms29w,Tokiyutaka,0-5 (2-5)
2002.03,9,Ms21e,Kakuo,2-3 (4-3),1,yorikiri,0,Ms22w,Tenichi,1-4 (2-5)
2002.03,9,Ms20e,Kotohino,3-2 (3-4),1,oshidashi,0,Ms24w,Hoshitango,2-3 (3-4)
2002.03,9,Ms30w,Wakainami,4-1 (6-1),0,hatakikomi,1,Ms18w,Tochitenko,5-0 (5-2)
2002.03,9,Ms17e,Fukuzono,3-2 (5-2),1,oshitaoshi,0,Ms19w,Natsubori,2-3 (2-5)
2002.03,9,Ms15e,Kokkai,2-3 (3-4),0,uwatenage,1,Ms16w,Masutsuyoshi,3-2 (4-3)
2002.03,9,Ms13e,Asahibenten,3-2 (3-4),0,oshidashi,1,Ms19e,Fukkoyama,4-1 (5-2)
2002.03,9,Ms11e,Otoryu,2-3 (2-5),0,oshidashi,1,Ms14w,Tanaka,3-2 (4-3)
2002.03,9,Ms10e,Goto,2-3 (4-3),0,tsukiotoshi,1,Ms8w,Tochinoyama,3-2 (4-3)
2002.03,9,Ms9e,Tomikaze,4-1 (5-2),1,yoritaoshi,0,Ms6w,Gokenzan,3-2 (4-3)
2002.03,9,Ms4e,Wakatoryu,1-4 (1-6),0,tsukitaoshi,1,Ms8e,Maikaze,2-3 (2-5)
2002.03,9,Ms4w,Kotonomine,3-2 (4-3),1,kainahineri,0,Ms3w,Toyonokuni,2-3 (3-4)
2002.03,9,Ms3e,Tamanokuni,0-5 (1-7),0,sukuinage,1,Ms12e,Kotoiwakuni,1-4 (3-4)
2002.03,9,Ms2e,Daishodai,2-3 (4-3),1,sukuinage,0,Ms2w,Hamanoshima,1-4 (2-5)
2002.03,9,Ms1e,Gojoro,5-0 (7-0),1,tsukidashi,0,Ms9w,Wakaazuma,4-1 (4-3)
2002.03,9,Ms1w,Kasugao,3-2 (3-4),1,kotenage,0,J13w,Senshuyama,6-3 (10-5)
2002.03,9,Ms5w,Wakatoba,4-1 (6-1),1,yorikiri,0,J12w,Kotokanyu,3-6 (5-10)
2002.03,9,J13e,Hokutoiwa,4-5 (8-7),0,tsukiotoshi,1,J11w,Sumanofuji,3-6 (6-9)
2002.03,9,J11e,Iwakiyama,5-4 (8-7),0,oshitaoshi,1,J12e,Wakatenro,4-5 (5-10)
2002.03,9,J10e,Harunoyama,6-3 (9-6),0,yorikiri,1,J10w,Juzan,6-3 (8-7)
2002.03,9,J7e,Aogiyama,3-6 (8-7),1,tsukiotoshi,0,J9w,Takanotsuru,3-6 (7-8)
2002.03,9,J5e,Ushiomaru,4-5 (6-8-1),1,oshidashi,0,J9e,Daishi,3-6 (3-12)
2002.03,9,J6e,Hokutoriki,8-1 (11-4),1,oshidashi,0,J4w,Higonoumi,5-4 (9-6)
2002.03,9,J8w,Minatofuji,4-5 (6-9),0,yorikiri,1,J3w,Kasuganishiki,3-6 (6-9)
2002.03,9,J7w,Wakakosho,5-4 (8-7),0,yoritaoshi,1,J2w,Jumonji,7-2 (11-4)
2002.03,9,J2e,Kobo,3-6 (5-10),0,tsukiotoshi,1,J5w,Asanowaka,6-3 (10-5)
2002.03,9,J1e,Tochinohana,3-6 (8-7),1,oshidashi,0,J6w,Terao,5-4 (8-7)
2002.03,9,M15e,Tamarikido,1-8 (4-11),0,yorikiri,1,J4e,Kitazakura,6-3 (7-8)
2002.03,9,J1w,Kotoryu,7-2 (12-3),1,oshidashi,0,M14w,Takatoriki,3-6 (6-9)
2002.03,9,M13e,Takamisakari,6-3 (9-6),1,utchari,0,M14e,Oginishiki,3-6 (4-11)
2002.03,9,M11e,Hamanishiki,5-4 (7-8),1,oshidashi,0,M15w,Wakanoyama,5-4 (9-6)
2002.03,9,M12w,Oikari,4-5 (7-8),0,okuridashi,1,M9w,Daizen,5-4 (9-6)
2002.03,9,M11w,Takanowaka,7-2 (11-4),1,oshidashi,0,M8w,Kaiho,5-4 (7-8)
2002.03,9,M8e,Miyabiyama,5-4 (9-6),1,okuridashi,0,M10e,Tochisakae,3-6 (5-10)
2002.03,9,M12e,Shimotori,5-4 (6-9),0,tsukiotoshi,1,M7w,Tamakasuga,5-4 (8-7)
2002.03,9,M7e,Dejima,3-6 (6-9),0,hatakikomi,1,M9e,Tamanoshima,4-5 (6-9)
2002.03,9,M3e,Tochinonada,3-6 (8-7),0,yoritaoshi,1,M6e,Aminishiki,6-3 (10-5)
2002.03,9,M2e,Kyokutenho,2-7 (6-9),1,yorikiri,0,M1w,Tosanoumi,3-6 (7-8)
2002.03,9,K1e,Wakanosato,4-5 (9-6),0,kotenage,1,K1w,Takanonami,5-4 (6-9)
2002.03,9,S1e,Kotomitsuki,5-4 (8-7),1,abisetaoshi,0,S1w,Asashoryu,5-4 (11-4)
2002.03,9,M5w,Otsukasa,6-3 (6-9),0,kotenage,1,O2w,Kaio,8-1 (12-3)
2002.03,9,O2e,Musoyama,6-3 (10-5),1,yorikiri,0,M2w,Kotonowaka,3-6 (4-11)
2002.03,9,M4e,Akinoshima,3-6 (7-8),0,oshidashi,1,O1w,Chiyotaikai,5-4 (7-8)
2002.03,9,O1e,Tochiazuma,7-2 (10-5),1,tsukidashi,0,M3w,Kyokushuzan,1-8 (2-13)
2002.03,9,Y1e,Musashimaru,9-0 (13-2),1,oshidashi,0,M5e,Toki,6-3 (8-7)
2002.03,10,Jk35w,Tochiyuzan,2-3 (2-5),0,okuritaoshi,1,Jk34w,Yoshinoshima,3-2 (4-3)
2002.03,10,Jk34e,Miyamaru,1-4 (3-4),0,shitatenage,1,Jk36w,Kaitanaka,1-4 (2-5)
2002.03,10,Jk36e,Okadayama,1-3 (2-5),0,yorikiri,1,Jk31w,Komanohide,3-2 (4-3)
2002.03,10,Jk33e,Umezu,1-1-3 (3-1-3),1,tsukidashi,0,Jk27w,Hakuhyozan,0-5 (0-5-2)
2002.03,10,Jk32e,Kotokikutsugi,4-1 (6-1),1,oshidashi,0,Jk26w,Kohakuzan,3-2 (3-4)
2002.03,10,Jk22e,Hisatsukasa,2-3 (2-5),0,oshitaoshi,1,Jk28w,Kakutoriki,3-2 (4-3)
2002.03,10,Jk21e,Kaishuma,2-3 (4-3),0,yorikiri,1,Jk25e,Fukukasuga,3-2 (3-4)
2002.03,10,Jk32w,Kajiwara,5-0 (7-0),1,oshidashi,0,Jk19w,Fukumoto,3-2 (4-3)
2002.03,10,Jk18e,Takaoyama,2-3 (3-4),1,oshidashi,0,Jk24e,Kasugahana,1-4 (2-5)
2002.03,10,Jk23e,Kawata,1-4 (1-6),0,yorikiri,1,Jk14w,Shinanogawa,2-3 (3-4)
2002.03,10,Jk13e,Asasato,3-2 (4-3),0,uwatenage,1,Jk17w,Kasachikara,4-1 (5-2)
2002.03,10,Jk12e,Takasufuji,4-1 (4-3),0,uwatenage,1,Jk17e,Watanabeyama,5-0 (5-2)
2002.03,10,Jk10e,Minegishi,1-4 (1-6),0,yorikiri,1,Jk9w,Kitatsuyoshi,2-3 (4-3)
2002.03,10,Jk8e,Kaisenryu,4-1 (4-3),1,oshidashi,0,Jk11w,Kimuragawa,3-2 (3-4)
2002.03,10,Jk6w,Toyokumono,3-2 (4-3),1,hatakikomi,0,Jk4w,Takakimura,2-3 (3-4)
2002.03,10,Jk5w,Wakamiura,2-3 (2-5),1,oshidashi,0,Jk2w,Matsunoumi,1-4 (2-5)
2002.03,10,Jd116e,Misugimori,3-2 (4-3),0,uwatenage,1,Jk5e,Daitenryu,4-1 (5-2)
2002.03,10,Jk3w,Toshu,1-4 (3-4),1,oshidashi,0,Jd114w,Dangan,0-5 (1-6)
2002.03,10,Jd115e,Teruyama,3-2 (5-2),0,yorikiri,1,Jd112w,Yamane,4-1 (5-2)
2002.03,10,Jd112e,Aononami,3-2 (3-4),1,yoritaoshi,0,Jd109w,Matsushita,2-3 (2-5)
2002.03,10,Jd111e,Tenryuzan,3-2 (4-3),0,oshidashi,1,Jd108w,Fukushima,4-1 (5-2)
2002.03,10,Jd107e,Kasugaryu,1-4 (2-5),0,oshidashi,1,Jd110w,Suenaga,2-3 (2-5)
2002.03,10,Jd103e,Yuzawa,3-2 (4-3),1,okuridashi,0,Jd104e,Kinokawa,2-3 (3-4)
2002.03,10,Jd100e,Tamayutaka,3-2 (4-3),0,uwatenage,1,Jd102w,Yashuyama,4-1 (6-1)
2002.03,10,Jd105w,Daibo,1-4 (2-5),0,hikiotoshi,1,Jd98w,Kirinobori,2-3 (3-4)
2002.03,10,Jd97e,Kigawafuji,3-2 (4-3),0,yorikiri,1,Jd99e,Bentenmaru,4-1 (5-2)
2002.03,10,Jd95e,Akiasahi,1-4 (1-6),0,yorikiri,1,Jd96w,Daiogi,2-3 (2-5)
2002.03,10,Jd94e,Kasugamine,2-3 (2-5),0,yoritaoshi,1,Jd93w,Kirinishiki,3-2 (5-2)
2002.03,10,Jd92e,Takanoyama,4-1 (5-2),0,oshidashi,1,Jd105e,Wakakairiki,5-0 (6-1)
2002.03,10,Jd91w,Yuminosato,2-3 (3-4),0,oshidashi,1,Jd88w,Narui,3-2 (3-4)
2002.03,10,Jd86e,Kokubushu,1-4 (1-6),0,yorikiri,1,Jd93e,Shimazakura,2-3 (3-4)
2002.03,10,Jd85e,Ezaki,4-1 (4-3),1,yoritaoshi,0,Jd90w,Shinomusashi,3-2 (3-4)
2002.03,10,Jd84w,Takanobori,2-3 (4-3),0,yorikiri,1,Jd82w,Kumanosato,3-2 (4-3)
2002.03,10,Jd81e,Kaisho,1-4 (2-5),0,kotenage,1,Jd83e,Mogaminishiki,2-3 (4-3)
2002.03,10,Jd79e,Fusanonami,1-4 (1-6),0,shitatenage,1,Jd79w,Daishoriki,2-3 (2-5)
2002.03,10,Jd77e,Muraoka,3-2 (5-2),1,uwatenage,0,Jd78e,Kodama,2-3 (3-4)
2002.03,10,Jd87e,Kuranofuji,0-5 (2-5),0,hatakikomi,1,Jd74w,Kitanomine,1-4 (3-4)
2002.03,10,Jd73e,Kikkawa,3-2 (4-3),0,abisetaoshi,1,Jd73w,Shirazawa,4-1 (5-2)
2002.03,10,Jd76e,Maenohana,2-3 (2-5),0,yorikiri,1,Jd71w,Takakitamura,3-2 (4-3)
2002.03,10,Jd69w,Miyajima,4-1 (5-2),1,oshidashi,0,Jd68w,Yoneda,3-2 (4-3)
2002.03,10,Jd70e,Yamaguchi,2-3 (3-4),0,okuridashi,1,Jd65w,Yatsurugiyama,3-2 (3-4)
2002.03,10,Jd66e,Asanohama,3-2 (4-3),0,oshidashi,1,Jd64w,Akioka,4-1 (4-3)
2002.03,10,Jd62e,Sako,2-3 (4-3),1,tsukiotoshi,0,Jd64e,Yamatozakura,1-4 (3-4)
2002.03,10,Jd62w,Katsuhata,2-3 (3-4),0,oshidashi,1,Jd60w,Kotofuchiwaki,3-2 (4-3)
2002.03,10,Jd58e,Wakataizan,1-2-2 (2-3-2),0,yoritaoshi,1,Jd59w,Oginofuji,2-3 (2-5)
2002.03,10,Jd61e,Tomonofuji,4-1 (5-2),1,oshidashi,0,Jd57w,Doto,3-2 (5-2)
2002.03,10,Jd56w,Satoyama,2-3 (2-5),0,oshitaoshi,1,Jd53w,Uchigoshiki,3-2 (5-2)
2002.03,10,Jd51e,Tamanomichi,3-2 (4-3),1,yorikiri,0,Jd52w,Arashitenyu,2-3 (4-3)
2002.03,10,Jd49e,Koriki,4-1 (5-2),1,oshidashi,0,Jd55e,Fujinoshima,3-2 (3-4)
2002.03,10,Jd46e,Masuryu,0-5 (1-6),0,yoritaoshi,1,Jd55w,Hokutoryu,1-4 (1-6)
2002.03,10,Jd45e,Kotoyashiro,3-2 (3-4),1,yoritaoshi,0,Jd44w,Takamisato,2-3 (3-4)
2002.03,10,Jd45w,Yuki,2-3 (3-4),1,oshidashi,0,Jd42w,Hisanoumi,1-4 (3-4)
2002.03,10,Jd41e,Wakafubuki,2-3 (3-4),0,uwatehineri,1,Jd44e,Yamagashira,3-2 (4-3)
2002.03,10,Jd37e,Higonishiki,3-2 (3-4),1,tsukiotoshi,0,Jd39e,Tamahoriki,2-3 (4-3)
2002.03,10,Jd34w,Izumikuni,3-2 (3-4),1,oshidashi,0,Jd33w,Yukinofuji,2-3 (2-5)
2002.03,10,Jd32e,Daitenzan,3-2 (5-2),0,oshidashi,1,Jd38w,Koryuyama,4-1 (6-1)
2002.03,10,Jd30e,Isoazuma,3-2 (5-2),0,yoritaoshi,1,Jd35e,Oito,4-1 (5-2)
2002.03,10,Jd31e,Wakaizumi,3-2 (4-3),1,oshidashi,0,Jd27w,Yukitsukasa,2-3 (4-3)
2002.03,10,Jd28w,Takakobayashi,1-4 (3-4),0,oshidashi,1,Jd25w,Raiho,2-3 (4-3)
2002.03,10,Jd26e,Taiga,2-3 (3-4),0,oshidashi,1,Jd23w,Hokutokuni,3-2 (5-2)
2002.03,10,Jd22w,Dainin,3-2 (3-4),1,hikiotoshi,0,Jd20w,Ichinoya,2-3 (3-4)
2002.03,10,Jd17e,Kotonoumi,3-2 (4-3),1,hikiotoshi,0,Jd19e,Chiyonosato,2-3 (2-5)
2002.03,10,Jd23e,Yodonishiki,1-4 (1-5-1),0,uwatenage,1,Jd15w,Hayakaze,2-3 (3-4)
2002.03,10,Jd21e,Anju,1-4 (2-5),0,uwatenage,1,Jd13w,Daigonishiki,2-3 (3-4)
2002.03,10,Jd14e,Orora,3-2 (4-3),1,yoritaoshi,0,Jd11w,Takafurukawa,2-3 (3-4)
2002.03,10,Jd14w,Nishisegawa,3-2 (4-3),0,katasukashi,1,Jd10w,Hoshiazuma,4-1 (5-2)
2002.03,10,Jd9w,Masunoumi,2-3 (4-3),0,yoritaoshi,1,Jd8w,Suginohana,3-2 (5-2)
2002.03,10,Jd9e,Mokonami,4-1 (5-2),1,yorikiri,0,Jd5w,Kumago,3-2 (3-4)
2002.03,10,Jd5e,Yamakoshi,1-4 (1-6),0,sukuinage,1,Jd12e,Chiyotsukumo,2-3 (2-5)
2002.03,10,Jd6e,Azumahana,2-3 (2-5),0,kotenage,1,Jd4w,Toyokaze,3-2 (4-3)
2002.03,10,Jd3e,Wakatensho,4-1 (5-2),1,uwatenage,0,Jd3w,Fukunonada,3-2 (4-3)
2002.03,10,Jd7e,Miura,1-4 (2-5),0,uwatedashinage,1,Jd2w,Tetsuhibiki,2-3 (3-4)
2002.03,10,Sd99e,Kamakura,2-3 (3-4),1,yorikiri,0,Jd2e,Daiun,1-4 (3-4)
2002.03,10,Sd97e,Daiyuchi,3-2 (4-3),1,hikiotoshi,0,Sd100e,Hoshizakura,2-3 (3-4)
2002.03,10,Sd94e,Shoji,4-1 (4-3),1,oshidashi,0,Sd100w,Okinoryu,3-2 (5-2)
2002.03,10,Sd93e,Tetsuhikari,4-1 (6-1),1,tsukidashi,0,Sd96e,Ryukiyama,3-2 (4-3)
2002.03,10,Sd92w,Hokutogo,3-2 (4-3),1,oshidashi,0,Sd91w,Haguroumi,2-3 (3-4)
2002.03,10,Sd89w,Musashiryu,3-2 (4-3),0,hikiotoshi,1,Sd87w,Yamaryu,4-1 (4-3)
2002.03,10,Sd86w,Oseumi,3-2 (5-2),0,uwatedashinage,1,Sd84w,Tatsutsukasa,4-1 (5-2)
2002.03,10,Sd90w,Seishiro,1-4 (2-5),0,yorikiri,1,Sd83w,Shinnishiki,2-3 (4-3)
2002.03,10,Sd81e,Aratobi,3-2 (4-3),1,oshidashi,0,Sd85e,Shinkairiki,2-3 (2-5)
2002.03,10,Sd80w,Tomotsukasa,2-3 (4-3),0,oshidashi,1,Sd79w,Asahiumi,3-2 (3-4)
2002.03,10,Sd78e,Wakakasuga,3-2 (5-2),1,oshidashi,0,Sd76w,Hamakairyu,2-3 (3-4)
2002.03,10,Sd78w,Kitanogo,0-5 (1-6),0,yoritaoshi,1,Sd75w,Seiryu,1-3-1 (2-4-1)
2002.03,10,Sd79e,Amanoumi,2-3 (4-3),1,okuridashi,0,Sd73w,Fujiarashi,1-4 (2-5)
2002.03,10,Sd74e,Tamanotaka,3-2 (4-3),1,yoritaoshi,0,Sd71w,Toho,2-3 (3-4)
2002.03,10,Sd72w,Koshinoryu,4-1 (5-2),1,uwatenage,0,Sd69w,Fukujumaru,3-2 (5-2)
2002.03,10,Sd68e,Daishochi,2-3 (3-4),1,uwatenage,0,Sd69e,Muranaka,1-4 (2-5)
2002.03,10,Sd70w,Mutsuhokkai,2-3 (4-3),0,uwatenage,1,Sd67w,Ohidake,3-2 (5-2)
2002.03,10,Sd64e,Onowaka,3-2 (4-3),1,oshitaoshi,0,Sd66w,Koryu,2-3 (3-4)
2002.03,10,Sd65w,Hirano,2-3 (2-5),1,yorikiri,0,Sd62w,Tamaarashi,1-4 (2-5)
