basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.11,12,Ms23w,Tamawashi,2-4 (3-4),1,oshidashi,0,Ms19w,Daisogen,1-5 (1-6)
2006.11,12,Ms21e,Maikaze,2-4 (3-4),0,tsukiotoshi,1,Ms17w,Isobe,3-3 (4-3)
2006.11,12,Ms15e,Musashiryu,4-2 (4-3),1,hatakikomi,0,Ms20w,Kitataiki,3-3 (4-3)
2006.11,12,Ms14e,Wakatenro,4-2 (4-3),1,okuridashi,0,Ms13w,Furuichi,3-3 (4-3)
2006.11,12,Ms11w,Miyamoto,4-2 (5-2),1,oshidashi,0,Ms10w,Tenichi,3-3 (3-4)
2006.11,12,Ms9e,Sugita,3-3 (4-3),1,ashitori,0,Ms11e,Shibuya,2-4 (3-4)
2006.11,12,Ms6e,Takamifuji,5-1 (5-2),1,oshidashi,0,Ms6w,Raiko,4-2 (4-3)
2006.11,12,J14e,Mokonami,5-7 (5-10),0,yorikiri,1,Ms3w,Kadomoto,4-3
2006.11,12,Ms3e,Koryu,4-3,0,hatakikomi,1,J13w,Hokutoiwa,5-7 (5-10)
2006.11,12,J11e,Wakanosato,9-3 (10-5),1,yoritaoshi,0,J14w,Tamaasuka,6-6 (7-8)
2006.11,12,J13e,Sumanofuji,6-6 (9-6),0,uwatedashinage,1,J11w,Goeido,5-7 (8-7)
2006.11,12,J12w,Kyokunankai,8-4 (9-6),1,okuritaoshi,0,J10w,Shunketsu,7-5 (8-6-1)
2006.11,12,J8e,Wakatoba,5-7 (7-8),1,sukuinage,0,J9e,Kobo,5-7 (6-9)
2006.11,12,J6e,Oga,5-7 (6-9),0,oshidashi,1,J9w,Kaiho,7-5 (8-7)
2006.11,12,J12e,Kanbayashi,2-10 (4-11),0,oshidashi,1,J6w,Ryuo,6-6 (7-8)
2006.11,12,J4e,Tokitsuumi,7-5 (10-5),0,tottari,1,J5w,Satoyama,8-4 (8-6-1)
2006.11,12,J8w,Daimanazuru,3-9 (4-11),0,yorikiri,1,J4w,Tamarikido,5-7 (7-8)
2006.11,12,J3e,Kasuganishiki,7-5 (9-6),1,oshitaoshi,0,J5e,Ryuho,6-6 (7-8)
2006.11,12,J7e,Tochisakae,5-7 (7-8),1,tsukiotoshi,0,J3w,Hochiyama,5-7 (7-8)
2006.11,12,J10e,Masatsukasa,7-5 (8-7),0,yorikiri,1,J2w,Jumonji,10-2 (13-2)
2006.11,12,J7w,Tochiozan,7-5 (9-6),1,yorikiri,0,J1w,Shimotori,5-7 (6-9)
2006.11,12,M13e,Asofuji,5-7 (6-9),1,yorikiri,0,J2e,Takanowaka,5-7 (5-10)
2006.11,12,M15w,Katayama,6-6 (6-9),0,hatakikomi,1,M13w,Tochinohana,8-4 (8-7)
2006.11,12,J1e,Yoshikaze,6-6 (8-7),1,oshidashi,0,M12w,Tosanoumi,4-8 (5-10)
2006.11,12,M12e,Ushiomaru,5-7 (5-10),0,hatakikomi,1,M9w,Asasekiryu,8-4 (10-5)
2006.11,12,M8e,Toyozakura,3-9 (5-10),0,hikiotoshi,1,M14w,Hakurozan,4-8 (7-8)
2006.11,12,M14e,Tamakasuga,9-3 (9-6),1,oshidashi,0,M8w,Kakuryu,6-6 (8-7)
2006.11,12,M15e,Otsukasa,6-6 (7-8),1,tsukiotoshi,0,M7w,Kasugao,6-6 (8-7)
2006.11,12,M6e,Kyokutenho,8-4 (10-5),1,uwatenage,0,M10w,Toyonoshima,7-5 (8-7)
2006.11,12,M4e,Takekaze,5-7 (6-9),1,tsukiotoshi,0,M11w,Kitazakura,3-9 (4-11)
2006.11,12,M5w,Tochinonada,5-7 (7-8),1,hatakikomi,0,M4w,Kakizoe,6-6 (6-9)
2006.11,12,M9e,Takamisakari,8-4 (10-5),0,yorikiri,1,M3w,Dejima,8-4 (10-5)
2006.11,12,M1e,Ama,3-9 (6-9),1,oshitaoshi,0,M1w,Iwakiyama,0-12 (2-13)
2006.11,12,K2e,Aminishiki,5-7 (6-9),1,okuridashi,0,M6w,Baruto,8-4 (10-5)
2006.11,12,M3e,Tokitenku,6-6 (9-6),1,oshidashi,0,K1w,Kokkai,2-10 (3-12)
2006.11,12,K1e,Kisenosato,6-6 (8-7),1,yorikiri,0,M2w,Futeno,4-8 (5-10)
2006.11,12,M2e,Kotoshogiku,7-5 (10-5),1,yorikiri,0,K2w,Roho,6-6 (8-7)
2006.11,12,O2e,Tochiazuma,9-3 (10-5),1,sukuinage,0,M11e,Homasho,10-2 (12-3)
2006.11,12,S1e,Miyabiyama,6-6 (8-7),1,oshidashi,0,O1w,Kotooshu,8-4 (10-5)
2006.11,12,O1e,Chiyotaikai,9-3 (9-6),1,hikiotoshi,0,S1w,Kotomitsuki,8-4 (9-6)
2006.11,12,Y1e,Asashoryu,12-0 (15-0),1,yorikiri,0,O3w,Kaio,9-3 (10-5)
2006.11,13,Jk30e,Sugishita,0-7,0,yorikiri,1,Jk32e,Inui,1-0-6
2006.11,13,Jk27e,Morikawa,2-5,0,yorikiri,1,Jk37e,Higashi,3-3 (3-4)
2006.11,13,Jk26e,Sawada,5-2,0,oshitaoshi,1,Jk35w,Kaisei,6-1
2006.11,13,Jk21e,Kasachikara,5-2,1,yorikiri,0,Jk28w,Kaneko,4-3
2006.11,13,Jk17e,Tsurunoumi,4-3,1,kotenage,0,Jk24e,Tamashinzan,3-4
2006.11,13,Jk15e,Kakutoriki,4-3,1,hikiotoshi,0,Jk22e,Fukukasuga,3-4
2006.11,13,Jk11e,Teraomaru,6-1,1,oshidashi,0,Jk19e,Kotoemoto,5-2
2006.11,13,Jk10w,Ikedo,6-1,1,yorikiri,0,Jk5w,Yamato,5-2
2006.11,13,Jk5e,Nakamatsu,4-3,1,oshitaoshi,0,Jk3w,Asatenmu,3-4
2006.11,13,Jd119e,Ogawa,5-2,1,yorikiri,0,Jd120e,Daishokai,4-3
2006.11,13,Jd118e,Fusahikari,4-3,1,oshidashi,0,Jk1e,Kaishin,3-4
2006.11,13,Jd114e,Daikosei,0-7,0,yoritaoshi,1,Jk6e,Yoshidayama,2-5
2006.11,13,Jd113e,Tsuchiya,5-2,0,oshidashi,1,Jk34w,Tetsuhikari,7-0
2006.11,13,Jd112e,Tenryuzan,3-4,0,tsukiotoshi,1,Jd116e,Asahi,4-3
2006.11,13,Jd111e,Toyonokaze,3-4,0,uwatenage,1,Jd108w,Daimao,4-3
2006.11,13,Jd107w,Yudai,3-4,0,yorikiri,1,Jd105w,Zendaisho,4-3
2006.11,13,Jd101e,Sakai,3-4,1,hatakikomi,0,Jd105e,Kayaki,2-5
2006.11,13,Jd100w,Kamakari,3-4,1,kainahineri,0,Jd98w,Koseki,2-5
2006.11,13,Jd106w,Anjoryu,1-6,0,oshidashi,1,Jd94w,Kadowaki,2-5
2006.11,13,Jd92e,Hisatsukasa,3-4,0,hatakikomi,1,Jd96e,Owaka,4-3
2006.11,13,Jd91e,Hirose,4-3,1,oshidashi,0,Jd89w,Osawa,3-4
2006.11,13,Jd89e,Hayashida,4-3,1,okuridashi,0,Jd83w,Hokutoryu,3-4
2006.11,13,Jd81e,Kakutaiki,4-3,1,shitatenage,0,Jd85e,Marikomaru,3-4
2006.11,13,Jd79e,Kirimiyama,3-4,1,hatakikomi,0,Jd87e,Takanokuni,2-5
2006.11,13,Jd73e,Taketoba,4-3,1,tsukiotoshi,0,Jd80w,Koshinho,3-4
2006.11,13,Jd75w,Hiratsuka,3-4,0,kotenage,1,Jd71w,Tochiminato,4-3
2006.11,13,Jd78e,Taiyo,4-3,0,kotenage,1,Jd66w,Aonoumi,5-2
2006.11,13,Jd65e,Takaki,3-4,0,oshidashi,1,Jd68w,Kairyu,4-3
2006.11,13,Jd63e,Sumi,5-2,0,kimedashi,1,Jd79w,Wakarikido,7-0
2006.11,13,Jd57e,Isonokuni,3-4,0,hatakikomi,1,Jd58w,Kirizakura,4-3
2006.11,13,Jd59w,Ryuden,5-2,1,kubinage,0,Jd55w,Tochitensho,4-3
2006.11,13,Jd51e,Waki,0-7,0,hikiotoshi,1,Jd76w,Daihayabusa,2-5
2006.11,13,Jd51w,Kirimaru,1-6,0,oshidashi,1,Jd49w,Tamahayate,2-5
2006.11,13,Jd48e,Daihagiyama,4-3,1,yoritaoshi,0,Jd55e,Kotonarita,3-4
2006.11,13,Jd42e,Kyokuhozan,3-4,0,oshidashi,1,Jd42w,Kasugaumi,4-3
2006.11,13,Jd41e,Onofuji,3-4,0,shitatenage,1,Jd39w,Masuko,4-3
2006.11,13,Jd36e,Maenotaka,3-4,0,yorikiri,1,Jd37w,Tochinokuni,4-3
2006.11,13,Jd34e,Shimasegawa,3-4,1,yorikiri,0,Jd33w,Yamaryu,2-5
2006.11,13,Jd30e,Daitenyu,4-3,1,uwatenage,0,Jd32e,Shosho,3-4
2006.11,13,Jd28e,Chiyofubuki,4-3,1,yorikiri,0,Jd26w,Kongofuji,3-4
2006.11,13,Jd18e,Ryutei,5-2,0,yorikiri,1,Jd25w,Tensho,6-1
2006.11,13,Jd15e,Minanosato,7-0,1,yorikiri,0,Jd50e,Takahashimoto,6-1
2006.11,13,Jd17w,Nakata,4-3,1,yorikiri,0,Jd14w,Naniwaryu,3-4
2006.11,13,Jd13e,Kasugamine,3-4,1,uwatenage,0,Jd16w,Onoyama,2-5
2006.11,13,Jd11w,Wakamigo,3-4,0,oshitaoshi,1,Jd9w,Kiyoseryu,4-3
2006.11,13,Jd6e,Tokio,6-1,1,yorikiri,0,Jd21w,Koshinoyama,5-2
2006.11,13,Jd23e,Hokutonami,1-6,1,oshidashi,0,Jd4w,Noguchi,0-7
2006.11,13,Jd7w,Tamanosho,4-3,1,hatakikomi,0,Jd3w,Ikemoto,3-4
2006.11,13,Jd1e,Daise,4-3,0,yorikiri,1,Jd10w,Tochitaiga,5-2
2006.11,13,Sd98e,Yamaguchi,4-3,1,okuridashi,0,Jd2w,Maegunzan,3-4
2006.11,13,Jd3e,Mogaminishiki,1-6,0,tsukidashi,1,Sd96w,Kasugasato,2-5
2006.11,13,Sd95e,Sokenzan,4-3,1,uwatenage,0,Sd97e,Masutoo,3-4
2006.11,13,Sd93e,Matsuhara,3-4,0,yoritaoshi,1,Sd87w,Rendaiyama,4-3
2006.11,13,Sd94w,Masunoumi,2-5,1,tsukiotoshi,0,Sd85w,Masuryu,1-6
2006.11,13,Sd81e,Dewahikari,4-3,1,hatakikomi,0,Sd84w,Fukumoto,3-4
2006.11,13,Sd80e,Ako,3-4,0,hatakikomi,1,Sd82w,Kakushoma,4-3
2006.11,13,Sd88e,Kasuganami,3-4,1,uwatenage,0,Sd78w,Konofuji,2-5
2006.11,13,Sd76e,Soranzan,5-2,1,oshidashi,0,Sd76w,Futasegawa,4-3
2006.11,13,Sd74e,Yoshinoshima,3-4,1,shitatenage,0,Sd71w,Taganomine,2-5
2006.11,13,Sd71e,Notononami,5-2,1,yorikiri,0,Sd67w,Nioyama,4-3
2006.11,13,Sd91w,Kumago,2-5,1,yoritaoshi,0,Sd59w,Hokutoyutaka,0-7
2006.11,13,Sd91e,Takaazuma,6-1,0,yorikiri,1,Sd58w,Daishoyu,7-0
2006.11,13,Sd57e,Toho,3-4,0,shitatenage,1,Sd60w,Wakatora,4-3
2006.11,13,Sd55e,Ryujin,3-4,1,yoritaoshi,0,Sd61w,Koryuyama,2-5
2006.11,13,Sd72e,Fujiarashi,1-6,0,oshidashi,1,Sd53w,Isoazuma,2-5
2006.11,13,Sd46e,Masuhikari,3-4,0,yorikiri,1,Sd46w,Koshinoryu,4-3
2006.11,13,Sd53e,Kurosawa,5-2,1,oshidashi,0,Sd44w,Asahibenten,4-3
2006.11,13,Sd39e,Miyamaru,3-4,0,yoritaoshi,1,Sd40w,Shinyu,4-3
2006.11,13,Sd38e,Oka,2-5,1,oshidashi,0,Sd47w,Tochikasuga,1-6
2006.11,13,Sd35e,Gotenyu,5-2,1,yorikiri,0,Sd42w,Kyokushoten,4-3
2006.11,13,Sd36w,Bungonishiki,4-3,1,oshidashi,0,Sd30w,Sadanoumi,3-4
2006.11,13,Sd33w,Seifu,4-3,1,hatakikomi,0,Sd28w,Tsuchihashi,3-4
2006.11,13,Sd23e,Futamusashi,3-4,0,oshitaoshi,1,Sd28e,Daionami,4-3
2006.11,13,Sd33e,Yoshio,2-5,0,yorikiri,1,Sd20w,Saito,3-4
2006.11,13,Sd16e,Tamaryoma,3-4,1,tsukiotoshi,0,Sd15w,Hotaka,2-5
2006.11,13,Sd13e,Tokusegawa,7-0,1,yorikiri,0,Sd52w,Matsutani,6-1
2006.11,13,Sd12e,Tokinoumi,3-4,0,oshidashi,1,Sd15e,Enatsukasa,4-3
2006.11,13,Sd8e,Tokachiumi,1-6,1,oshidashi,0,Sd36e,Maenofuji,0-7
2006.11,13,Sd14e,Kotohikari,5-2,1,oshidashi,0,Sd5w,Daiki,4-3
2006.11,13,Sd3e,Taiga,3-4,0,okuridashi,1,Sd7e,Teno,4-3
2006.11,13,Sd1e,Takanofuji,4-3,1,hatakikomi,0,Sd6e,Keno,3-4
2006.11,13,Ms59e,Terusegawa,1-6,0,yorikiri,1,Sd10e,Gokenzan,2-5
2006.11,13,Ms60e,Chokozan,4-3,1,oshidashi,0,Ms57w,Shironishiki,3-4
2006.11,13,Ms55e,Satsukiumi,4-3,1,tsuridashi,0,Ms59w,Amuru,3-4
2006.11,13,Ms55w,Gagamaru,6-1,1,fusen,0,Ms50w,Tochitenko,5-2
2006.11,13,Ms50e,Toyohikari,4-3,0,yorikiri,1,Ms48w,Tachigami,5-2
2006.11,13,Ms42e,Fudoyama,3-4,0,oshidashi,1,Ms41w,Shishio,4-3
2006.11,13,Ms40e,Wakayuki,3-4,0,hikiotoshi,1,Ms42w,Tooyama,4-3
2006.11,13,Ms39e,Fujimoto,2-5,1,oshitaoshi,0,Ms57e,Sasaki,1-6
2006.11,13,Ms36w,Takanoyama,4-3,1,kakenage,0,Ms34w,Tamamitsukuni,3-4
2006.11,13,Ms32w,Hoshikaze,4-3,1,katasukashi,0,Ms29w,Kirinoumi,3-4
2006.11,13,Ms35w,Yonemura,3-4,1,uwatenage,0,Ms26w,Daishoma,2-5
2006.11,13,Ms33e,Nishikikaze,3-4,1,yoritaoshi,0,Ms24w,Nakanokuni,2-5
2006.11,13,Ms23e,Fujiryu,3-4,0,tsukiotoshi,1,Ms18w,Sotenzan,4-3
2006.11,13,Ms47e,Yotsuguruma,1-6,0,yorikiri,1,Ms16w,Fukunaga,1-6
2006.11,13,Ms15e,Musashiryu,4-3,0,yorikiri,1,Ms18e,Kotokasuga,5-2
2006.11,13,Ms13w,Furuichi,4-3,1,kainahineri,0,Ms10w,Tenichi,3-4
2006.11,13,Ms25w,Tochinoyama,6-1,1,tsukiotoshi,0,Ms7w,Dairaido,5-2
2006.11,13,Ms2e,Hakuba,7-0,1,hikiotoshi,0,Ms43w,Kotokuni,6-1
2006.11,13,Ms8e,Shimoda,1-6,0,hikiotoshi,1,Ms1w,Yakigaya,2-5
2006.11,13,J11e,Wakanosato,10-3 (10-5),1,yorikiri,0,J14e,Mokonami,5-8 (5-10)
2006.11,13,J13e,Sumanofuji,7-6 (9-6),1,oshidashi,0,J8w,Daimanazuru,3-10 (4-11)
2006.11,13,J13w,Hokutoiwa,5-8 (5-10),0,oshidashi,1,J7w,Tochiozan,8-5 (9-6)
2006.11,13,J7e,Tochisakae,6-7 (7-8),1,oshidashi,0,J14w,Tamaasuka,6-7 (7-8)
2006.11,13,J6e,Oga,6-7 (6-9),1,sokubiotoshi,0,J12e,Kanbayashi,2-11 (4-11)
2006.11,13,J11w,Goeido,6-7 (8-7),1,kirikaeshi,0,J5w,Satoyama,8-5 (8-6-1)
2006.11,13,J5e,Ryuho,6-7 (7-8),0,yorikiri,1,J8e,Wakatoba,6-7 (7-8)
2006.11,13,J10w,Shunketsu,8-5 (8-6-1),1,kotenage,0,J4w,Tamarikido,5-8 (7-8)
2006.11,13,J4e,Tokitsuumi,8-5 (10-5),1,yorikiri,0,J6w,Ryuo,6-7 (7-8)
2006.11,13,J9e,Kobo,5-8 (6-9),0,oshidashi,1,J3w,Hochiyama,6-7 (7-8)
2006.11,13,J3e,Kasuganishiki,8-5 (9-6),1,hatakikomi,0,J10e,Masatsukasa,7-6 (8-7)
2006.11,13,J12w,Kyokunankai,8-5 (9-6),0,oshidashi,1,J2w,Jumonji,11-2 (13-2)
2006.11,13,J1e,Yoshikaze,6-7 (8-7),0,hatakikomi,1,J9w,Kaiho,8-5 (8-7)
2006.11,13,J2e,Takanowaka,5-8 (5-10),0,uwatenage,1,M14w,Hakurozan,5-8 (7-8)
2006.11,13,J1w,Shimotori,6-7 (6-9),1,yorikiri,0,M12w,Tosanoumi,4-9 (5-10)
2006.11,13,M12e,Ushiomaru,5-8 (5-10),0,hatakikomi,1,M15e,Otsukasa,7-6 (7-8)
2006.11,13,M9e,Takamisakari,9-4 (10-5),1,sukuinage,0,M13w,Tochinohana,8-5 (8-7)
2006.11,13,M13e,Asofuji,6-7 (6-9),1,uwatedashinage,0,M8w,Kakuryu,6-7 (8-7)
2006.11,13,M15w,Katayama,6-7 (6-9),0,shitatenage,1,M7w,Kasugao,7-6 (8-7)
2006.11,13,M14e,Tamakasuga,9-4 (9-6),0,yorikiri,1,M6w,Baruto,9-4 (10-5)
2006.11,13,M6e,Kyokutenho,8-5 (10-5),0,oshidashi,1,M11e,Homasho,11-2 (12-3)
2006.11,13,M11w,Kitazakura,3-10 (4-11),0,hatakikomi,1,M5w,Tochinonada,6-7 (7-8)
2006.11,13,M10w,Toyonoshima,8-5 (8-7),1,okuridashi,0,M4w,Kakizoe,6-7 (6-9)
2006.11,13,M9w,Asasekiryu,8-5 (10-5),0,oshidashi,1,M3w,Dejima,9-4 (10-5)
2006.11,13,M8e,Toyozakura,3-10 (5-10),0,oshitaoshi,1,M1w,Iwakiyama,1-12 (2-13)
2006.11,13,M1e,Ama,4-9 (6-9),1,yorikiri,0,M4e,Takekaze,5-8 (6-9)
2006.11,13,K2e,Aminishiki,5-8 (6-9),0,yoritaoshi,1,M2w,Futeno,5-8 (5-10)
2006.11,13,K2w,Roho,7-6 (8-7),1,yorikiri,0,K1w,Kokkai,2-11 (3-12)
2006.11,13,K1e,Kisenosato,6-7 (8-7),0,yorikiri,1,M2e,Kotoshogiku,8-5 (10-5)
2006.11,13,S1e,Miyabiyama,6-7 (8-7),0,shitatedashinage,1,M3e,Tokitenku,7-6 (9-6)
2006.11,13,S1w,Kotomitsuki,8-5 (9-6),0,yorikiri,1,O3w,Kaio,10-3 (10-5)
2006.11,13,O1e,Chiyotaikai,9-4 (9-6),0,uwatenage,1,O1w,Kotooshu,9-4 (10-5)
2006.11,13,Y1e,Asashoryu,13-0 (15-0),1,yorikiri,0,O2e,Tochiazuma,9-4 (10-5)
2006.11,14,Jk36e,Tamabuzan,3-4,0,uwatenage,1,Jk31w,Hayakaze,4-3
2006.11,14,Jk36w,Ikinoshima,5-2,1,yorikiri,0,Jk29w,Ishii,3-4
2006.11,14,Jk29e,Akinosato,2-4-1,1,uwatenage,0,Jk37e,Higashi,3-4
2006.11,14,Jk31e,Ishihara,4-3,1,oshidashi,0,Jk27w,Daishiryu,3-4
2006.11,14,Jk33e,Terasawa,3-4,1,koshikudake,0,Jk25w,Iwanaga,2-5
2006.11,14,Jk24w,Kotoyamaguchi,3-4,0,oshidashi,1,Jk17w,Takemoto,4-3
2006.11,14,Jk16w,Hata,3-4,0,hikiotoshi,1,Jk15w,Sakurai,4-3
2006.11,14,Jk14e,Matsuura,2-5,0,yorikiri,1,Jk13w,Fujimura,3-4
2006.11,14,Jk13e,Izumi,2-5,1,oshidashi,0,Jk22w,Fukunokuni,1-6
2006.11,14,Jk14w,Masumiura,3-4,0,yoritaoshi,1,Jk9w,Kotsukasa,4-3
2006.11,14,Jk3e,Hayatefuji,3-4,0,hatakikomi,1,Jk8w,Taikomaru,4-3
2006.11,14,Jk4w,Akofuji,2-5,0,yorikiri,1,Jk1w,Kotookuda,3-4
2006.11,14,Jk7e,Arajishi,4-3,0,isamiashi,1,Jd120w,Akasaka,5-2
2006.11,14,Jd117e,Masuamami,2-5,1,yorikiri,0,Jk10e,Kojima,1-6
2006.11,14,Jd117w,Echizenyama,3-4,0,yoritaoshi,1,Jd113w,Ishiminato,4-3
2006.11,14,Jd116w,Tomiyama,2-5,0,yoritaoshi,1,Jd110w,Matsuminenoyama,3-4
2006.11,14,Jd108e,Saio,3-4,1,oshidashi,0,Jd109w,Fukaya,2-5
2006.11,14,Jd102w,Ashinryu,4-3,1,uwatedashinage,0,Jd101w,Komanokuni,3-4
2006.11,14,Jd99e,Mori,3-4,0,uwatenage,1,Jd102e,Ichinoya,4-3
2006.11,14,Jd112w,Atsumi,1-6,0,okuridashi,1,Jd95w,Iwashina,2-5
2006.11,14,Jd93e,Maenohana,3-4,0,kotenage,1,Jd96w,Nekomata,4-3
2006.11,14,Jd90e,Hatachijo,5-2,1,oshidashi,0,Jd93w,Bizennishiki,4-3
2006.11,14,Jd91w,Wakasato,3-4,1,okuritaoshi,0,Jd87w,Iitani,2-5
2006.11,14,Jd83e,Takaoyama,5-2,1,hatakikomi,0,Jd92w,Tsukamoto,4-3
2006.11,14,Jd80e,Hienriki,5-2,1,uwatenage,0,Jd82w,Onoarashi,4-3
2006.11,14,Jd76e,Asashogo,1-6,0,tsukiotoshi,1,Jd84w,Azumahana,2-5
2006.11,14,Jd72e,Kagamiryu,4-3,1,oshidashi,0,Jd77e,Kitagawa,3-4
2006.11,14,Jd70e,Taniguchi,3-4,1,yorikiri,0,Jd74w,Oito,2-5
2006.11,14,Jd67e,Oazuma,2-5,1,yoritaoshi,0,Jd82e,Miyakofuji,1-6
2006.11,14,Jd73w,Nakanose,5-2,1,yorikiri,0,Jd65w,Ansei,4-3
2006.11,14,Jd64e,Suzunohana,4-3,1,yoritaoshi,0,Jd69e,Daishoryu,3-4
2006.11,14,Jd59e,Yakunoshima,4-3,1,oshidashi,0,Jd63w,Hayatejo,3-4
2006.11,14,Jd56e,Tochihibiki,3-4,0,hatakikomi,1,Jd57w,Seiro,4-3
2006.11,14,Jd54e,Hanakaze,5-2,1,uwatenage,0,Jd56w,Maeyama,4-3
2006.11,14,Jd53e,Minezakura,4-3,0,yorikiri,1,Jd54w,Omiyamoto,5-2
2006.11,14,Jd50w,Tosa,3-4,0,sukuinage,1,Jd48w,Yamagashira,4-3
2006.11,14,Jd44e,Matsunoumi,4-3,1,sotogake,0,Jd45w,Kotowatanabe,3-4
2006.11,14,Jd43w,Hokutonada,2-5,0,yorikiri,1,Jd40w,Higonoryu,3-4
2006.11,14,Jd41w,Takayasu,5-2,1,yorikiri,0,Jd38w,Iryoku,4-3
2006.11,14,Jd39e,Takagiyama,5-2,0,hatakikomi,1,Jd35w,Tochihiryu,6-1
2006.11,14,Jd36w,Daishokaku,5-2,1,yoritaoshi,0,Jd31w,Haku,4-3
2006.11,14,Jd45e,Amanowaka,2-5,1,tsukiotoshi,0,Jd29w,Namiki,1-6
2006.11,14,Jd30w,Kinokawa,2-5,0,oshidashi,1,Jd23w,Hokutowaka,3-4
2006.11,14,Jd26e,Ryusei,3-4,0,oshidashi,1,Jd19w,Koriki,4-3
2006.11,14,Jd22e,Komanohide,3-4,0,yorikiri,1,Jd18w,Toma,4-3
2006.11,14,Jd14e,Yoshino,5-2,1,hikiotoshi,0,Jd17e,Kaisenryu,4-3
2006.11,14,Jd11e,Kotoshimoda,4-3,1,oshidashi,0,Jd13w,Daionizakura,3-4
2006.11,14,Jd15w,Tsukinowa,2-5,1,uwatenage,0,Jd8w,Katagiri,1-6
2006.11,14,Jd9e,Nishitani,4-3,1,hatakikomi,0,Jd5w,Hokuo,3-4
2006.11,14,Jd4e,Kasugaryu,2-5,0,oshidashi,1,Jd1w,Isetsukasa,3-4
2006.11,14,Sd99e,Kyokuyuzan,3-4,0,yorikiri,1,Sd98w,Hiyoriyama,4-3
2006.11,14,Sd96e,Kanko,5-2,0,oshitaoshi,1,Jd5e,Koga,6-1
2006.11,14,Sd89e,Takanoya,3-4,1,oshidashi,0,Sd95w,Kozan,2-5
2006.11,14,Sd92e,Kabutoiwa,3-4,0,okuridashi,1,Sd86w,Jiguruma,4-3
2006.11,14,Sd82e,Takashoma,4-3,1,tokkurinage,0,Sd86e,Ginkakuzan,3-4
2006.11,14,Sd83w,Asahanada,6-1,1,oshidashi,0,Sd80w,Gorikiyama,5-2
2006.11,14,Sd79e,Fukuda,3-4,1,sukuinage,0,Sd88w,Shinnishiki,2-5
2006.11,14,Sd77e,Wakahisashi,4-3,1,uwatedashinage,0,Sd79w,Daishowaka,3-4
2006.11,14,Sd75w,Tamanotaka,5-2,1,yorikiri,0,Sd74w,Tokitsukasa,4-3
2006.11,14,Sd68e,Yamatofuji,4-3,1,hatakikomi,0,Sd75e,Daikiyama,3-4
2006.11,14,Sd69w,Daihoyama,3-4,0,oshidashi,1,Sd66w,Kachimori,4-3
2006.11,14,Sd64e,Daiseiko,3-4,1,shitatenage,0,Sd68w,Kotootori,2-5
2006.11,14,Sd61e,Hamaeiko,4-3,1,sotogake,0,Sd66e,Mutsuryuyama,3-4
2006.11,14,Sd59e,Hokutofuji,4-3,1,oshidashi,0,Sd56w,Kokei,3-4
2006.11,14,Sd54e,Chiyonohana,5-2,1,sokubiotoshi,0,Sd56e,Yutakaumi,4-3
2006.11,14,Sd55w,Hokkairyu,3-4,0,uwatenage,1,Sd51w,Takakiho,4-3
2006.11,14,Sd50w,Takakitamura,3-4,0,shitatenage,1,Sd48w,Rachimi,4-3
2006.11,14,Sd45e,Ryuyo,3-4,1,uwatenage,0,Sd50e,Takaisamu,2-5
2006.11,14,Sd45w,Asatofuji,3-4,0,tsukidashi,1,Sd43w,Omatsuda,4-3
2006.11,14,Sd40e,Hidaka,3-4,0,hatakikomi,1,Sd38w,Kagemaru,4-3
2006.11,14,Sd41e,Omusashi,2-5,0,tsukidashi,1,Sd35w,Chiyonoshin,3-4
2006.11,14,Sd32e,Kiozan,5-2,1,yorikiri,0,Sd34e,Akinohana,4-3
2006.11,14,Sd29e,Nankairiki,4-3,1,oshidashi,0,Sd29w,Soryuzan,3-4
2006.11,14,Sd24e,Hajimeyama,5-2,0,yorikiri,1,Sd39w,Wakaryusei,6-1
2006.11,14,Sd27e,Maenoyu,5-2,1,hatakikomi,0,Sd22w,Tokitairyu,4-3
2006.11,14,Sd21e,Kyokuryudake,4-3,1,yoritaoshi,0,Sd17w,Asahisakari,3-4
2006.11,14,Sd17e,Daishoki,3-4,0,yorikiri,1,Sd20e,Orora,4-3
2006.11,14,Sd23w,Murayoshi,2-5,1,yorikiri,0,Sd12w,Koriyama,1-6
2006.11,14,Sd9e,Kotonomine,4-3,1,yorikiri,0,Sd10w,Hananosato,3-4
2006.11,14,Sd21w,Hoshihikari,6-1,1,yorikiri,0,Sd7w,Kimenryu,5-2
2006.11,14,Sd11e,Nagai,2-5,0,yorikiri,1,Sd3w,Kagaya,3-4
2006.11,14,Sd6w,Tokiryu,6-1,1,yorikiri,0,Sd1w,Sadanofuji,5-2
2006.11,14,Ms54e,Aogifuji,3-4,0,oshidashi,1,Ms56e,Kakuo,4-3
2006.11,14,Ms53e,Hayasegawa,4-3,0,yorikiri,1,Ms58w,Terukaze,5-2
2006.11,14,Ms52e,Kasugakuni,5-2,1,oshidashi,0,Ms56w,Kyokutenzan,4-3
2006.11,14,Ms49e,Saita,3-4,0,uwatenage,1,Ms51w,Sadanoshima,4-3
2006.11,14,Ms46e,Asanotosa,3-4,0,oshidashi,1,Ms44w,Toshinyama,4-3
2006.11,14,Ms45e,Minaminoshima,2-5,0,hatakikomi,1,Ms40w,Fukuzono,3-4
