basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,7,Ms41w,Rao,0-4 (2-5),0,tsukiotoshi,1,Ms36w,Shinohara,1-3 (2-5)
2016.01,7,Ms37w,Yamaguchi,3-1 (5-2),1,oshidashi,0,Ms34w,Kotokobai,2-2 (3-4)
2016.01,7,Ms35w,Azumasato,1-3 (1-6),0,oshidashi,1,Ms33w,Tochinohama,2-2 (2-5)
2016.01,7,Ms33e,Kotofukujuno,1-3 (3-4),0,hatakikomi,1,Ms29w,Yamatofuji,2-2 (4-3)
2016.01,7,Ms32e,Tsurubayashi,2-2 (5-2),0,yorikiri,1,Ms28w,Hokaho,3-1 (5-2)
2016.01,7,Ms27e,Nankairiki,0-4 (1-6),0,yorikiri,1,Ms31e,Nishiyama,1-3 (1-6)
2016.01,7,Ms26e,Masunosho,2-2 (4-3),0,katasukashi,1,Ms24w,Onami,3-1 (3-4)
2016.01,7,Ms25w,Dairaido,2-2 (4-3),0,oshidashi,1,Ms21w,Sasanoyama,3-1 (3-4)
2016.01,7,Ms20e,Higonojo,1-3 (2-5),0,oshidashi,1,Ms21e,Byakko,2-2 (2-5)
2016.01,7,Ms24e,Iwasaki,3-1 (4-3),1,okuritaoshi,0,Ms18w,Higoarashi,2-2 (3-4)
2016.01,7,Ms17e,Tetsuyuzan,1-3 (2-5),0,oshidashi,1,Ms19w,Kisenoyama,2-2 (3-4)
2016.01,7,Ms15TD,Sakamoto,3-1 (4-3),1,uwatenage,0,Ms17w,Meisei,2-2 (3-4)
2016.01,7,Ms15e,Keitenkai,1-3 (4-3),0,tsukidashi,1,Ms13w,Sato,2-2 (4-3)
2016.01,7,Ms16w,Wakaryusei,0-4 (1-6),0,yoritaoshi,1,Ms11w,Nogami,1-3 (2-5)
2016.01,7,Ms9e,Ryuden,2-2 (3-4),1,kotenage,0,Ms11e,Gochozan,1-3 (2-5)
2016.01,7,Ms4e,Tamaasuka,3-1 (4-3),1,oshidashi,0,Ms3w,Tokushinho,2-2 (2-5)
2016.01,7,Ms2e,Kairyu,1-3 (1-6),0,yorikiri,1,Ms5e,Kizenryu,2-2 (3-4)
2016.01,7,Ms3e,Shiba,1-3 (3-4),0,yoritaoshi,1,Ms1w,Wakanoshima,2-2 (3-4)
2016.01,7,Ms1e,Shotenro,3-1 (4-3),0,hikiotoshi,1,Ms6w,Tochihiryu,4-0 (6-1)
2016.01,7,J13e,Amakaze,2-5 (7-8),1,hikiotoshi,0,Ms2w,Daido,1-3 (1-4-1)
2016.01,7,J14e,Onosho,4-3 (8-7),1,oshidashi,0,J12w,Chiyoshoma,2-5 (8-7)
2016.01,7,J13w,Chiyonokuni,4-3 (10-5),1,tsukidashi,0,J11w,Azumaryu,4-3 (9-6)
2016.01,7,J10e,Ishiura,4-3 (8-7),1,shitatenage,0,J14w,Dewahayate,3-4 (8-7)
2016.01,7,J10w,Asahisho,6-1 (8-7),1,oshidashi,0,J8w,Chiyoo,2-5 (6-9)
2016.01,7,J8e,Asasekiryu,4-3 (9-6),1,yorikiri,0,J12e,Tsurugisho,4-3 (8-7)
2016.01,7,J11e,Asabenkei,2-5 (7-8),0,hikiotoshi,1,J7w,Chiyomaru,3-4 (5-6-4)
2016.01,7,J9w,Kyokutaisei,3-4 (5-10),0,okuridashi,1,J6w,Satoyama,5-2 (9-6)
2016.01,7,J7e,Tenkaiho,4-3 (5-10),1,oshidashi,0,J3w,Kitaharima,1-6 (5-10)
2016.01,7,J3e,Daieisho,4-3 (8-7),0,oshidashi,1,J6e,Nishikigi,4-3 (8-7)
2016.01,7,J4e,Arawashi,3-4 (7-8),0,yorikiri,1,J2w,Hidenoumi,5-2 (11-4)
2016.01,7,J2e,Sadanofuji,2-5 (6-9),0,oshidashi,1,J4w,Kagamio,3-4 (7-7-1)
2016.01,7,J5w,Akiseyama,3-4 (8-7),1,oshidashi,0,J1w,Fujiazuma,3-4 (6-9)
2016.01,7,J1e,Seiro,5-2 (7-8),0,oshidashi,1,J5e,Daishomaru,5-2 (10-5)
2016.01,7,M15w,Kitataiki,4-3 (7-8),1,uwatenage,0,M14w,Toyohibiki,5-2 (8-7)
2016.01,7,M13e,Takekaze,5-2 (10-5),1,hatakikomi,0,M15e,Homarefuji,1-6 (4-11)
2016.01,7,M13w,Takanoiwa,5-2 (9-6),1,yoritaoshi,0,M12w,Shodai,4-3 (10-5)
2016.01,7,M11e,Endo,1-6 (1-6-8),0,fusen,1,M16e,Kagayaki,2-5 (4-11)
2016.01,7,M12e,Chiyotairyu,5-2 (8-7),1,yorikiri,0,M10w,Mitakeumi,3-4 (5-8-2)
2016.01,7,M10e,Chiyootori,2-2-3 (5-7-3),1,shitatenage,0,M9w,Gagamaru,3-4 (7-8)
2016.01,7,M9e,Sadanoumi,3-4 (7-8),0,yorikiri,1,M11w,Amuru,4-3 (7-8)
2016.01,7,M8w,Takayasu,6-1 (11-4),0,tsukiotoshi,1,M6w,Okinoumi,6-1 (10-5)
2016.01,7,M7w,Tamawashi,2-5 (5-10),0,shitatehineri,1,M5w,Sokokurai,2-5 (8-7)
2016.01,7,M8e,Myogiryu,4-3 (8-7),0,tsukidashi,1,M4w,Kotoyuki,5-2 (9-6)
2016.01,7,M4e,Kyokushuho,3-4 (7-8),1,oshidashi,0,M6e,Tokushoryu,1-6 (4-11)
2016.01,7,M7e,Toyonoshima,5-2 (12-3),1,yorikiri,0,M3w,Kaisei,2-5 (5-10)
2016.01,7,S1e,Tochiozan,3-4 (7-8),0,oshidashi,1,M2e,Takarafuji,3-4 (8-7)
2016.01,7,O1e,Kisenosato,5-2 (9-6),1,yorikiri,0,K1e,Ikioi,2-5 (5-10)
2016.01,7,M1w,Shohozan,2-5 (5-10),1,yoritaoshi,0,O2w,Goeido,4-3 (4-11)
2016.01,7,O2e,Kotoshogiku,7-0 (14-1),1,tsukiotoshi,0,M2w,Aoiyama,0-7 (7-8)
2016.01,7,Y2e,Kakuryu,5-2 (10-5),1,sotogake,0,K1w,Tochinoshin,2-5 (6-9)
2016.01,7,M3e,Ichinojo,1-6 (2-13),0,uwatenage,1,Y1w,Hakuho,7-0 (12-3)
2016.01,7,Y1e,Harumafuji,6-1 (12-3),1,yorikiri,0,S1w,Yoshikaze,4-3 (8-7)
2016.01,8,Jk21e,Nakashima,3-1 (5-2),1,yorikiri,0,Jk21w,Bandaisan,2-2 (3-4)
2016.01,8,Jk20w,Yokoe,3-1 (6-1),1,yorikiri,0,Jk19w,Yamana,2-2 (4-3)
2016.01,8,Jk14e,Asatatsuke,1-3 (2-5),0,okuridashi,1,Jk16w,Fukuazuma,2-2 (3-4)
2016.01,8,Jk11e,Himekatsuyama,2-2 (4-3),0,shitatenage,1,Jk13e,Fujinotani,3-1 (5-2)
2016.01,8,Jk10e,Isamufuji,3-1 (4-3),1,okuridashi,0,Jk12e,Matsushima,2-2 (3-4)
2016.01,8,Jk6e,Moriurara,2-2 (3-4),0,hikiotoshi,1,Jk8e,Hitomi,3-1 (4-3)
2016.01,8,Jk5w,Tomiyama,3-1 (4-3),1,uwatenage,0,Jk4w,Tamanoryu,2-2 (4-3)
2016.01,8,Jk3e,Akutsu,3-1 (4-3),0,oshidashi,1,Jk9w,Kototakahashi,4-0 (5-2)
2016.01,8,Jd97e,Uminishiki,2-2 (2-5),1,shitatenage,0,Jk2w,Fubu,1-3 (2-5)
2016.01,8,Jd95e,Takada,1-3 (3-4),0,hikiotoshi,1,Jd95w,Kaikoki,2-2 (3-4)
2016.01,8,Jd93e,Nakaishi,1-3 (4-3),1,uwatenage,0,Jk1e,Azumahikari,0-4 (2-5)
2016.01,8,Jd97w,Hayate,4-0 (5-2),1,hatakikomi,0,Jd90w,Kasugasato,3-1 (4-3)
2016.01,8,Jd89e,Kawamoto,2-2 (3-4),0,yorikiri,1,Jd92e,Buken,3-1 (5-2)
2016.01,8,Jd88w,Takakurayama,3-1 (5-2),1,yorikiri,0,Jd87w,Kameoka,2-2 (4-3)
2016.01,8,Jd86e,Hattori,1-3 (2-5),0,yorikiri,1,Jd85w,Echizenyama,2-2 (3-4)
2016.01,8,Jd85e,Kozakura,2-2 (4-3),0,uwatenage,1,Jd83w,Musashitaira,3-1 (3-4)
2016.01,8,Jd84e,Kadokura,0-4 (1-6),0,oshidashi,1,Jd79w,Ryubu,1-3 (3-4)
2016.01,8,Jd82w,Iwagami,3-1 (4-3),1,oshidashi,0,Jd78w,Tomonofuji,2-2 (2-5)
2016.01,8,Jd77w,Nakatsuji,2-2 (4-3),0,hikiotoshi,1,Jd76w,Shinyashiki,3-1 (4-3)
2016.01,8,Jd74e,Shoryudo,1-3 (1-5-1),0,yorikiri,1,Jd77e,Mogaminishiki,2-2 (3-4)
2016.01,8,Jd73w,Asamorimoto,2-2 (4-3),0,uwatenage,1,Jd71w,Kotonoshima,3-1 (5-2)
2016.01,8,Jd70e,Daikoyama,1-3 (3-4),1,hikiotoshi,0,Jd74w,Sekizuka,0-4 (1-6)
2016.01,8,Jd67e,Kotomanabe,3-1 (4-3),0,oshidashi,1,Jd73e,Yoshimura,4-0 (5-1-1)
2016.01,8,Jd66e,Sadanogo,2-2 (3-4),1,yorikiri,0,Jd68e,Hamatensei,1-3 (3-4)
2016.01,8,Jd61e,Byakkomaru,2-2 (3-4),1,oshidashi,0,Jd65w,Daishiryu,1-3 (1-6)
2016.01,8,Jd62e,Masutenryu,2-2 (4-3),0,oshitaoshi,1,Jd58w,Hidano,3-1 (5-2)
2016.01,8,Jd57e,Itakozakura,1-3 (2-5),1,yorikiri,0,Jd63w,Sadanoyu,0-4 (2-5)
2016.01,8,Jd56e,Kyokuhikari,1-3 (3-4),0,oshidashi,1,Jd60e,Kokuryunami,2-2 (2-5)
2016.01,8,Jd57w,Tochitensho,3-1 (5-2),1,sukuinage,0,Jd54w,Mihamaumi,2-2 (4-3)
2016.01,8,Jd54e,Hokutonami,2-2 (3-4),1,oshidashi,0,Jd51w,Teruju,1-3 (1-6)
2016.01,8,Jd50e,Yokuyusei,4-0 (6-1),1,yorikiri,0,Jd55e,Daishohama,3-1 (4-3)
2016.01,8,Jd48e,Terunosato,2-2 (4-3),1,oshidashi,0,Jd49w,Koseki,1-3 (2-5)
2016.01,8,Jd47w,Okuniyama,2-2 (4-3),0,yoritaoshi,1,Jd46w,Ishihara,3-1 (5-2)
2016.01,8,Jd42e,Tokutaiho,4-0 (5-2),1,uwatedashinage,0,Jd43w,Otaki,3-1 (4-3)
2016.01,8,Jd41e,Saito,2-2 (2-5),1,hikiotoshi,0,Jd43e,Fudano,1-3 (2-5)
2016.01,8,Jd40e,Daitenyu,3-1 (4-3),1,uwatenage,0,Jd45e,Hayatozakura,2-2 (3-4)
2016.01,8,Jd37e,Isshinryu,2-2 (5-2),1,oshidashi,0,Jd39e,Arikawa,1-3 (3-4)
2016.01,8,Jd33e,Buseizan,0-4 (2-5),0,yorikiri,1,Jd38e,Kanryu,1-3 (3-4)
2016.01,8,Jd32e,Kotohayato,3-1 (6-1),1,tsukidashi,0,Jd36e,Daishoko,2-2 (3-4)
2016.01,8,Jd34w,Bariki,2-2 (4-3),1,oshidashi,0,Jd30w,Obara,1-3 (2-5)
2016.01,8,Jd29e,Takaseiryu,2-2 (2-5),0,tsukiotoshi,1,Jd31e,Kurosawa,3-1 (5-2)
2016.01,8,Jd26e,Tokkoriki,3-1 (5-2),0,oshidashi,1,Jd30e,Imafuku,4-0 (5-2)
2016.01,8,Jd28e,Sorakaze,1-3 (2-5),0,yoritaoshi,1,Jd24w,Hakkairyu,2-2 (4-3)
2016.01,8,Jd23w,Asanoshima,1-3 (1-6),0,tsukiotoshi,1,Jd22w,Isoazuma,2-2 (4-3)
2016.01,8,Jd22e,Oyamatoumi,2-2 (3-4),0,oshidashi,1,Jd19w,Tochisato,3-1 (4-3)
2016.01,8,Jd19e,Teraosho,2-2 (3-4),0,tsukiotoshi,1,Jd17w,Daitenpaku,3-1 (5-2)
2016.01,8,Jd18e,Wakahizen,2-2 (3-4),1,tsukiotoshi,0,Jd16w,Kitadaichi,1-3 (4-3)
2016.01,8,Jd14e,Torinzan,2-2 (3-4),0,tsukiotoshi,1,Jd16e,Fujitaisei,3-1 (4-3)
2016.01,8,Jd15e,Kainowaka,1-3 (2-5),0,shitatenage,1,Jd12w,Shoei,2-2 (5-2)
2016.01,8,Jd9e,Hamadayama,3-1 (3-4),1,yorikiri,0,Jd9w,Kotoyamato,2-2 (4-3)
2016.01,8,Jd7e,Toryu,2-2 (3-4),1,oshidashi,0,Jd8e,Nakao,1-3 (3-4)
2016.01,8,Jd4e,Toshinofuji,1-3 (3-4),0,sukuinage,1,Jd5w,Asakanai,2-2 (3-4)
2016.01,8,Jd1e,Kumao,3-1 (5-2),1,oshidashi,0,Jd3e,Yuma,2-2 (4-3)
2016.01,8,Jd14w,Inabajo,1-3 (2-5),1,yorikiri,0,Sd98w,Daishojo,0-4 (2-5)
2016.01,8,Sd97e,Yamazaki,1-3 (2-5),0,uwatedashinage,1,Sd96w,Iida,2-2 (4-3)
2016.01,8,Sd94e,Kasugamine,3-1 (5-2),1,okuridashi,0,Sd99e,Mutsukaze,2-2 (3-4)
2016.01,8,Sd93e,Sadanohana,2-2 (4-3),1,hatakikomi,0,Sd91w,Yamatoarashi,1-3 (3-4)
2016.01,8,Jd2e,Chiyooume,1-3 (2-5),1,okuridashi,0,Sd89w,Daishoki,0-4 (2-5)
2016.01,8,Sd88e,Saionji,3-1 (5-2),1,hatakikomi,0,Sd89e,Kasuganami,2-2 (4-3)
2016.01,8,Sd87e,Kototora,3-1 (3-4),0,oshidashi,1,Sd95e,Okinohama,4-0 (6-1)
2016.01,8,Sd84e,Dewaizumi,2-2 (4-3),0,oshidashi,1,Sd85e,Ounabara,3-1 (4-3)
2016.01,8,Sd83e,Tsubakifuji,2-2 (4-3),0,yorikiri,1,Sd81w,Fujinokaze,3-1 (4-3)
2016.01,8,Sd86e,Haguroho,4-0 (6-1),1,oshidashi,0,Sd78w,Maenofuji,3-1 (4-3)
2016.01,8,Sd76e,Kaminoyama,0-4 (0-7),0,yorikiri,1,Sd79w,Kiryu,1-1-2 (1-4-2)
2016.01,8,Sd81e,Daishomune,2-2 (3-4),0,oshidashi,1,Sd75w,Shonannoumi,3-1 (4-3)
2016.01,8,Sd74e,Miyauchi,3-1 (5-2),1,hikiotoshi,0,Sd74w,Hokutogo,2-2 (3-4)
2016.01,8,Sd77e,Saidaiji,4-0 (6-1),1,oshitaoshi,0,Sd69w,Takashinryu,3-1 (4-3)
2016.01,8,Sd68e,Daionami,2-2 (4-3),0,yorikiri,1,Sd69e,Ebisumaru,3-1 (4-3)
2016.01,8,Sd67e,Kiriarashi,1-3 (2-5),0,hatakikomi,1,Sd72e,Yoshinokuni,2-2 (5-2)
2016.01,8,Sd65e,Asayamabana,2-2 (3-4),0,yorikiri,1,Sd66w,Kototsubasa,3-1 (4-3)
2016.01,8,Sd63w,Tochiminato,1-3 (3-4),0,oshidashi,1,Sd62w,Honda,2-2 (2-5)
2016.01,8,Sd61e,Hamaeiko,3-1 (4-3),1,uchimuso,0,Sd63e,Tsukimoto,2-2 (3-4)
2016.01,8,Sd57e,Baraki,1-3 (4-3),0,oshidashi,1,Sd59e,Wakakoki,2-2 (3-4)
2016.01,8,Sd57w,Fujinohana,2-2 (3-4),0,yorikiri,1,Sd55w,Kaiho,3-1 (4-3)
2016.01,8,Sd54e,Tokinowaka,3-1 (4-3),0,oshidashi,1,Sd58w,Kotorikuzan,4-0 (5-2)
2016.01,8,Sd59w,Ako,0-4 (2-5),0,yorikiri,1,Sd52w,Okinoiwa,1-3 (2-5)
2016.01,8,Sd54w,Shobushi,3-1 (5-2),1,oshidashi,0,Sd50w,Amanishiki,2-2 (4-3)
2016.01,8,Sd49w,Tochikasuga,2-2 (2-5),1,hikiotoshi,0,Sd48w,Yakabe,1-3 (3-4)
2016.01,8,Sd46e,Asanotosa,4-0 (5-2),1,kotenage,0,Sd51w,Chiyoraizan,3-1 (6-1)
2016.01,8,Sd45e,Daishokaku,2-2 (3-4),1,yorikiri,0,Sd47w,Hienriki,1-3 (4-3)
2016.01,8,Sd43e,Minatosho,2-2 (3-4),1,oshidashi,0,Sd43w,Ikinoshima,1-3 (2-5)
2016.01,8,Sd41w,Yotsugamine,3-1 (4-3),1,oshidashi,0,Sd40w,Tosayutaka,2-2 (2-5)
2016.01,8,Sd44e,Okuma,4-0 (5-2),1,yorikiri,0,Sd37w,Irie,3-1 (4-3)
2016.01,8,Sd38w,Tenichi,1-3 (4-3),0,yorikiri,1,Sd36w,Kosei,2-2 (4-3)
2016.01,8,Sd40e,Orora,1-3 (2-5),1,yorikiri,0,Sd33w,Asanojo,0-4 (2-5)
2016.01,8,Sd35e,Tokushuzan,2-2 (4-3),0,hatakikomi,1,Sd32w,Fukunokuni,3-1 (3-4)
2016.01,8,Sd30e,Hirotsukasa,3-1 (5-2),1,shitatenage,0,Sd31w,Takamai,2-2 (2-5)
2016.01,8,Sd29e,Kaorufuji,2-2 (4-3),1,okuritaoshi,0,Sd31e,Chiyonokatsu,1-3 (3-4)
2016.01,8,Sd27e,Yuki,1-3 (3-4),0,tsukiotoshi,1,Sd28e,Kawaraumi,2-2 (2-5)
2016.01,8,Sd26e,Kirinoryu,2-2 (4-3),0,yoritaoshi,1,Sd23w,Koshinishiki,3-1 (6-1)
2016.01,8,Sd21e,Haruzakura,1-3 (1-6),0,hatakikomi,1,Sd25e,Yoshifuji,2-2 (3-4)
2016.01,8,Sd23e,Gokushindo,3-1 (5-2),1,tsukiotoshi,0,Sd19w,Masutoo,2-2 (5-2)
2016.01,8,Sd22w,Onojo,1-3 (4-3),1,hatakikomi,0,Sd18w,Shunba,0-4 (0-7)
2016.01,8,Sd17w,Takakiho,2-2 (3-4),0,yorikiri,1,Sd15w,Oazuma,3-1 (4-3)
2016.01,8,Sd13e,Sumanoumi,1-3 (2-5),0,uwatenage,1,Sd16w,Tamadaiki,2-2 (3-4)
2016.01,8,Sd15e,Tsurunoumi,2-2 (3-4),0,yorikiri,1,Sd11w,Ryusei,3-1 (6-1)
2016.01,8,Sd10w,Daikamikaze,2-2 (5-2),1,yorikiri,0,Sd8w,Kasugakuni,1-3 (2-5)
2016.01,8,Sd7e,Aoi,3-1 (4-3),0,oshidashi,1,Sd9e,Chiyonoumi,4-0 (7-0)
2016.01,8,Sd6e,Hakunishiki,3-1 (4-3),1,tsukiotoshi,0,Sd9w,Rikito,2-2 (4-3)
2016.01,8,Sd14e,Kyokuhozan,0-4 (1-6),0,oshidashi,1,Sd2w,Kotodairyu,1-3 (2-5)
2016.01,8,Sd1e,Kaonishiki,3-1 (4-3),1,yorikiri,0,Sd4e,Mizuta,2-2 (2-5)
2016.01,8,Ms59e,Oki,1-3 (3-4),0,tsukiotoshi,1,Ms57w,Komanokuni,2-2 (2-5)
2016.01,8,Ms56e,Tamakongo,3-1 (3-4),1,yorikiri,0,Ms59w,Kiribayama,2-2 (3-4)
2016.01,8,Ms55e,Mitozakura,1-3 (3-4),1,yorikiri,0,Ms60e,Denzan,0-4 (1-6)
2016.01,8,Ms53e,Tomisakae,2-2 (4-3),1,oshidashi,0,Ms54e,Bungonishiki,1-3 (4-3)
2016.01,8,Ms52e,Komakiryu,3-1 (4-3),0,yorikiri,1,Ms50w,Terao,4-0 (5-2)
2016.01,8,Ms50e,Genkaiho,1-3 (3-4),0,uwatenage,1,Ms48w,Masakaze,2-2 (3-4)
2016.01,8,Ms51e,Shoketsu,0-4 (2-5),0,oshidashi,1,Ms46w,Aonosho,1-3 (1-6)
2016.01,8,Ms45w,Hitenryu,2-2 (3-4),1,yorikiri,0,Ms44w,Ryuseio,1-3 (2-5)
2016.01,8,Ms45e,Daishoiwa,3-1 (6-1),1,yorikiri,0,Ms42w,Koba,2-2 (5-2)
2016.01,8,Ms40e,Musashiumi,2-2 (3-4),1,okuridashi,0,Ms43w,Kotokuzan,1-3 (3-4)
2016.01,8,Ms39e,Kotokino,3-1 (3-4),1,hatakikomi,0,Ms42e,Tochihayate,2-2 (4-3)
2016.01,8,Ms35e,Suzaku,3-1 (5-2),1,yorikiri,0,Ms38w,Chiyosakae,2-2 (4-3)
2016.01,8,Ms34e,Okoryu,1-3 (2-5),0,yorikiri,1,Ms37e,Mugendai,2-2 (4-3)
2016.01,8,Ms36e,Aozora,4-0 (4-3),1,yoritaoshi,0,Ms32w,Kihonoumi,3-1 (3-4)
2016.01,8,Ms29e,Mizuguchi,2-2 (4-3),1,oshidashi,0,Ms31w,Yoshiazuma,1-3 (2-5)
2016.01,8,Ms28e,Kotomisen,3-1 (5-2),1,oshidashi,0,Ms30e,Okinofuji,2-2 (4-3)
2016.01,8,Ms30w,Sagatsukasa,3-1 (5-2),0,hatakikomi,1,Ms26w,Nionoumi,4-0 (5-2)
2016.01,8,Ms23e,Daiseiho,2-2 (4-3),1,yorikiri,0,Ms27w,Dewaotori,1-3 (3-4)
2016.01,8,Ms22e,Kansei,2-2 (5-2),1,tsukiotoshi,0,Ms20w,Takaryu,1-3 (4-3)
2016.01,8,Ms19e,Daishoryu,1-3 (2-5),1,oshitaoshi,0,Ms25e,Oiwato,0-4 (2-5)
2016.01,8,Ms18e,Hamaguchi,3-1 (6-1),1,oshidashi,0,Ms23w,Rikishin,2-2 (3-4)
2016.01,8,Ms16e,Daiki,4-0 (5-2),1,oshidashi,0,Ms22w,Tochinobori,3-1 (5-2)
2016.01,8,Ms14e,Ryuonami,2-2 (3-4),1,hatakikomi,0,Ms15w,Hishofuji,1-3 (4-3)
2016.01,8,Ms14w,Aiyama,2-2 (3-4),0,yorikiri,1,Ms12w,Kotoeko,3-1 (5-2)
2016.01,8,Ms12e,Sakigake,3-1 (4-3),1,oshitaoshi,0,Ms10w,Irodori,2-2 (3-4)
2016.01,8,Ms13e,Tochimaru,4-0 (6-1),1,hatakikomi,0,Ms8w,Ura,3-1 (6-1)
2016.01,8,Ms8e,Aokishin,0-4 (2-5),0,hatakikomi,1,Ms9w,Akinokawa,1-3 (3-4)
2016.01,8,Ms7e,Akua,2-2 (4-3),0,sukuinage,1,Ms10e,Terutsuyoshi,3-1 (6-1)
2016.01,8,Ms6e,Shosei,1-3 (3-4),0,oshidashi,1,Ms7w,Hakuyozan,2-2 (5-2)
2016.01,8,Ms5w,Daishoho,3-1 (4-3),1,hatakikomi,0,Ms4w,Abi,2-2 (4-3)
2016.01,8,J12e,Tsurugisho,4-4 (8-7),0,tsuridashi,1,J14w,Dewahayate,4-4 (8-7)
2016.01,8,Ms3w,Tokushinho,2-3 (2-5),0,okuridashi,1,J12w,Chiyoshoma,3-5 (8-7)
2016.01,8,J13e,Amakaze,3-5 (7-8),1,yorikiri,0,J11w,Azumaryu,4-4 (9-6)
2016.01,8,J14e,Onosho,5-3 (8-7),1,oshidashi,0,J10w,Asahisho,6-2 (8-7)
2016.01,8,J13w,Chiyonokuni,4-4 (10-5),0,oshidashi,1,J9w,Kyokutaisei,4-4 (5-10)
2016.01,8,J8e,Asasekiryu,4-4 (9-6),0,shitatenage,1,J10e,Ishiura,5-3 (8-7)
2016.01,8,J11e,Asabenkei,2-6 (7-8),0,tsukiotoshi,1,J8w,Chiyoo,3-5 (6-9)
2016.01,8,J5e,Daishomaru,6-2 (10-5),1,oshidashi,0,J7e,Tenkaiho,4-4 (5-10)
2016.01,8,J4e,Arawashi,3-5 (7-8),0,uwatedashinage,1,J6e,Nishikigi,5-3 (8-7)
2016.01,8,J3e,Daieisho,5-3 (8-7),1,oshidashi,0,J6w,Satoyama,5-3 (9-6)
2016.01,8,J7w,Chiyomaru,4-4 (5-6-4),1,hatakikomi,0,J3w,Kitaharima,1-7 (5-10)
2016.01,8,J2e,Sadanofuji,2-6 (6-9),0,isamiashi,1,J5w,Akiseyama,4-4 (8-7)
2016.01,8,J1e,Seiro,5-3 (7-8),0,uwatenage,1,J4w,Kagamio,4-4 (7-7-1)
2016.01,8,J2w,Hidenoumi,6-2 (11-4),1,oshidashi,0,J1w,Fujiazuma,3-5 (6-9)
2016.01,8,M13e,Takekaze,6-2 (10-5),1,oshidashi,0,M16e,Kagayaki,2-6 (4-11)
2016.01,8,M15w,Kitataiki,4-4 (7-8),0,oshidashi,1,M13w,Takanoiwa,6-2 (9-6)
2016.01,8,M12e,Chiyotairyu,5-3 (8-7),0,okuridashi,1,M14w,Toyohibiki,6-2 (8-7)
2016.01,8,M15e,Homarefuji,1-7 (4-11),0,yorikiri,1,M11w,Amuru,5-3 (7-8)
2016.01,8,M9e,Sadanoumi,4-4 (7-8),1,yoritaoshi,0,M12w,Shodai,4-4 (10-5)
2016.01,8,M9w,Gagamaru,4-4 (7-8),1,oshidashi,0,M7w,Tamawashi,2-6 (5-10)
2016.01,8,M6e,Tokushoryu,2-6 (4-11),1,fusen,0,M10w,Mitakeumi,3-5 (5-8-2)
2016.01,8,M8e,Myogiryu,4-4 (8-7),0,kotenage,1,M6w,Okinoumi,7-1 (10-5)
2016.01,8,M10e,Chiyootori,2-3-3 (5-7-3),0,uwatenage,1,M5w,Sokokurai,3-5 (8-7)
2016.01,8,M4e,Kyokushuho,3-5 (7-8),0,watashikomi,1,M7e,Toyonoshima,6-2 (12-3)
2016.01,8,M8w,Takayasu,7-1 (11-4),1,hikiotoshi,0,M4w,Kotoyuki,5-3 (9-6)
2016.01,8,M1e,Aminishiki,2-5-1 (6-8-1),0,tsukitaoshi,1,M2w,Aoiyama,1-7 (7-8)
2016.01,8,M2e,Takarafuji,4-4 (8-7),1,yorikiri,0,K1w,Tochinoshin,2-6 (6-9)
2016.01,8,S1e,Tochiozan,4-4 (7-8),1,uwatedashinage,0,M1w,Shohozan,2-6 (5-10)
2016.01,8,O1e,Kisenosato,5-3 (9-6),0,yorikiri,1,O2e,Kotoshogiku,8-0 (14-1)
2016.01,8,M3w,Kaisei,3-5 (5-10),1,yorikiri,0,O2w,Goeido,4-4 (4-11)
2016.01,8,Y1e,Harumafuji,7-1 (12-3),1,uwatenage,0,K1e,Ikioi,2-6 (5-10)
2016.01,8,Y2e,Kakuryu,6-2 (10-5),1,yorikiri,0,M3e,Ichinojo,1-7 (2-13)
2016.01,8,S1w,Yoshikaze,4-4 (8-7),0,yorikiri,1,Y1w,Hakuho,8-0 (12-3)
2016.01,9,Jk22e,Momochizakura,2-3 (3-4),1,tsukiotoshi,0,Jk23e,Nodagashira,1-3 (1-6)
2016.01,9,Jk15e,Kitasatsuma,3-2 (4-3),1,hatakikomi,0,Jk19w,Yamana,2-3 (4-3)
2016.01,9,Jk13e,Fujinotani,3-2 (5-2),0,shitatenage,1,Jk20w,Yokoe,4-1 (6-1)
2016.01,9,Jk13w,Kushibiki,1-4 (3-4),0,yorikiri,1,Jk10w,Shimakaze,2-3 (3-4)
2016.01,9,Jk8e,Hitomi,4-1 (4-3),1,hikiotoshi,0,Jk10e,Isamufuji,3-2 (4-3)
2016.01,9,Jk6e,Moriurara,2-3 (3-4),0,kotenage,1,Jk7w,Takanonari,3-2 (4-3)
2016.01,9,Jk4e,Kotokawai,1-4 (2-5),1,yorikiri,0,Jk22w,Hattorizakura,0-5 (0-6-1)
2016.01,9,Jk5e,Yamashita,1-4 (3-4),0,kubinage,1,Jk1w,Higohikari,2-3 (2-3-2)
2016.01,9,Jd98e,Miyakojima,2-3 (3-4),0,tsuridashi,1,Jk4w,Tamanoryu,3-2 (4-3)
2016.01,9,Jd96e,Ichinoryu,3-2 (3-4),1,hatakikomi,0,Jd97e,Uminishiki,2-3 (2-5)
2016.01,9,Jk2e,Hakuyo,3-2 (5-2),0,yoritaoshi,1,Jd92w,Wakatozakura,4-1 (5-2)
