basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,7,M15e,Yoshiazuma,1-6 (3-12),0,yorikiri,1,J1e,Tenkaiho,4-3 (5-10)
2012.11,7,M11e,Asahisho,4-3 (6-9),1,oshidashi,0,M12w,Wakanosato,5-2 (8-7)
2012.11,7,M15w,Chiyotairyu,6-1 (10-5),1,tsukidashi,0,M10w,Yoshikaze,5-2 (8-7)
2012.11,7,M10e,Ikioi,6-1 (9-6),1,hatakikomi,0,M14w,Chiyonokuni,4-3 (5-10)
2012.11,7,M8e,Tokitenku,1-6 (7-8),0,oshidashi,1,M14e,Jokoryu,2-5 (6-9)
2012.11,7,M13e,Fujiazuma,3-4 (8-7),0,yorikiri,1,M7w,Aran,5-2 (8-7)
2012.11,7,M7e,Gagamaru,3-4 (8-7),1,oshitaoshi,0,M13w,Wakakoyu,3-4 (4-11)
2012.11,7,M12e,Kitataiki,3-4 (8-7),0,yorikiri,1,M6w,Toyonoshima,6-1 (11-4)
2012.11,7,M6e,Kyokutenho,5-2 (10-5),1,yorikiri,0,M11w,Miyabiyama,2-5 (5-10)
2012.11,7,M5e,Aoiyama,5-2 (6-3-6),1,hatakikomi,0,M9e,Shotenro,2-5 (5-10)
2012.11,7,M8w,Daido,2-5 (5-10),0,yorikiri,1,M4w,Masunoyama,3-4 (5-10)
2012.11,7,M4e,Takayasu,1-6 (5-10),0,oshidashi,1,M5w,Toyohibiki,4-3 (9-6)
2012.11,7,M2e,Shohozan,4-3 (10-5),1,oshidashi,0,M2w,Kaisei,0-7 (7-8)
2012.11,7,K1e,Aminishiki,1-6 (7-8),0,yorikiri,1,M1w,Tochiozan,4-3 (10-5)
2012.11,7,K1w,Homasho,1-6 (4-11),0,yorikiri,1,S1w,Goeido,7-0 (11-4)
2012.11,7,S1e,Myogiryu,2-5 (6-9),0,yorikiri,1,O1w,Kisenosato,5-2 (10-5)
2012.11,7,M1e,Okinoumi,2-5 (2-8-5),1,yoritaoshi,0,O2w,Kotooshu,5-2 (9-6)
2012.11,7,O1e,Kakuryu,5-2 (9-6),1,hatakikomi,0,O2e,Kotoshogiku,5-2 (8-7)
2012.11,7,M3w,Takekaze,2-5 (4-11),0,oshidashi,1,Y1w,Harumafuji,6-1 (9-6)
2012.11,7,Y1e,Hakuho,7-0 (14-1),1,uwatenage,0,M3e,Tochinoshin,1-6 (5-10)
2012.11,8,Jk16e,Kidai,2-2 (4-3),1,yorikiri,0,Jk17e,Okino,1-3 (1-6)
2012.11,8,Jk12e,Fujita,1-3 (4-3),0,oshidashi,1,Jk15e,Wakayamanaka,2-2 (3-4)
2012.11,8,Jk8e,Sadaisamu,1-3 (1-7),0,yorikiri,1,Jk7w,Azumahikari,2-2 (3-4)
2012.11,8,Jk11e,Sakaefuji,3-1 (5-2),1,oshidashi,0,Jk5w,Moriurara,2-2 (3-4)
2012.11,8,Jk9w,Teraoryu,4-0 (5-2),1,tsukidashi,0,Jk3w,Yoshida,3-1 (4-3)
2012.11,8,Jk4e,Ginseizan,3-1 (4-3),1,yorikiri,0,Jk2w,Hakubizan,2-2 (4-3)
2012.11,8,Jk1e,Komatsu,2-2 (3-4),1,yorikiri,0,Jk1w,Miyakojima,1-3 (2-5)
2012.11,8,Jd100e,Daishohama,1-3 (2-5),0,uwatenage,1,Jd98w,Fukukasuga,2-2 (3-4)
2012.11,8,Jd97w,Tochigidake,4-0 (6-1),1,hikiotoshi,0,Jd95w,Daishi,3-1 (5-2)
2012.11,8,Jd96w,Wakatoohashi,1-3 (2-5),0,yoritaoshi,1,Jd92w,Setonishiki,2-2 (5-2)
2012.11,8,Jd96e,Issei,1-3 (2-5),0,oshidashi,1,Jd91w,Dewataikai,2-2 (3-4)
2012.11,8,Jd90e,Daishiryu,1-3 (3-4),1,yorikiri,0,Jd94w,Azumahana,0-4 (2-5)
2012.11,8,Jd91e,Okunidake,2-2 (3-4),1,oshidashi,0,Jd88w,Miyake,1-3 (3-4)
2012.11,8,Jd86e,Hokutoryu,2-2 (3-4),1,hatakikomi,0,Jd88e,Daikoyama,1-3 (3-4)
2012.11,8,Jd85w,Dewanojo,2-2 (5-2),1,yorikiri,0,Jd82w,Morinoyama,1-3 (2-5)
2012.11,8,Jd80e,Mihara,1-3 (3-4),0,oshidashi,1,Jd82e,Masutenryu,2-2 (4-3)
2012.11,8,Jd78e,Ako,3-1 (4-3),0,tsukiotoshi,1,Jd85e,Fujihisashi,4-0 (5-2)
2012.11,8,Jd79w,Kozakura,1-3 (2-5),0,yorikiri,1,Jd76w,Tosahayate,2-2 (3-4)
2012.11,8,Jd79e,Daiisshin,1-3 (2-5),0,sotogake,1,Jd75w,Sadanohana,2-2 (2-5)
2012.11,8,Jd76e,Tomiyama,2-2 (3-4),0,oshitaoshi,1,Jd72w,Nakano,3-1 (3-4)
2012.11,8,Jd75e,Yamamoto,2-2 (4-3),1,hatakikomi,0,Jd70w,Daikosei,1-3 (3-4)
2012.11,8,Jd71e,Amanowaka,2-2 (4-3),0,yorikiri,1,Jd69w,Okuniyama,3-1 (5-2)
2012.11,8,Jd66e,Ishiharayama,1-3 (3-4),0,yorikiri,1,Jd67w,Kisenishiki,2-2 (2-5)
2012.11,8,Jd63e,Ariake,2-2 (5-2),1,uwatenage,0,Jd65w,Koseki,1-3 (3-4)
2012.11,8,Jd63w,Teno,3-1 (3-4),1,uwatenage,0,Jd61w,Teraofuji,2-2 (4-3)
2012.11,8,Jd59e,Hisatsukasa,1-3 (3-4),0,hatakikomi,1,Jd60w,Taketoba,2-2 (5-2)
2012.11,8,Jd58e,Kawashita,3-1 (6-1),1,uwatenage,0,Jd61e,Hyugaryu,2-2 (3-4)
2012.11,8,Jd54e,Echizenyama,0-4 (1-6),0,yorikiri,1,Jd57w,Higohikari,1-3 (2-5)
2012.11,8,Jd56e,Kotoyoshikane,2-2 (2-5),0,hatakikomi,1,Jd52w,Kirimaru,3-1 (4-3)
2012.11,8,Jd50e,Hokutomori,3-1 (4-3),0,katasukashi,1,Jd55w,Daitenyu,4-0 (5-2)
2012.11,8,Jd48e,Itadaki,1-3 (3-4),0,oshidashi,1,Jd49w,Kumamoto,2-2 (4-3)
2012.11,8,Jd46e,Nakashima,1-3 (2-5),0,oshitaoshi,1,Jd47e,Hirose,2-2 (3-4)
2012.11,8,Jd47w,Asakoki,4-0 (7-0),1,oshidashi,0,Jd42w,Hamayutaka,3-1 (5-2)
2012.11,8,Jd44e,Morigaki,3-1 (4-3),1,uwatenage,0,Jd41w,Komatensho,2-2 (3-4)
2012.11,8,Jd43e,Azumashu,1-3 (2-5),0,yorikiri,1,Jd39w,Gojinryu,2-2 (3-4)
2012.11,8,Jd37e,Motokiyama,3-1 (5-2),1,yorikiri,0,Jd37w,Daishomune,2-2 (4-3)
2012.11,8,Jd35e,Mitani,1-3 (4-3),0,oshidashi,1,Jd38w,Shinzan,2-2 (3-4)
2012.11,8,Jd33e,Tosa,2-2 (3-4),0,oshidashi,1,Jd35w,Wakadaiju,3-1 (6-1)
2012.11,8,Jd32e,Oseumi,3-1 (5-2),1,oshidashi,0,Jd30w,Kotozensho,2-2 (3-4)
2012.11,8,Jd40w,Kozan,3-1 (6-1),0,yoritaoshi,1,Jd29w,Hazukiyama,4-0 (5-2)
2012.11,8,Jd31e,Fujinowaka,1-3 (3-4),0,hikiotoshi,1,Jd27w,Hokutonami,2-2 (3-4)
2012.11,8,Jd25e,Rikishin,3-1 (5-2),1,oshidashi,0,Jd28w,Sharinoumi,2-2 (3-4)
2012.11,8,Jd23e,Kumao,1-3 (3-4),0,oshidashi,1,Jd26e,Hatachijo,2-2 (4-3)
2012.11,8,Jd22e,Enshunada,4-0 (6-1),1,watashikomi,0,Jd20w,Hanakaze,3-1 (3-4)
2012.11,8,Jd22w,Torinzan,2-2 (2-5),1,okuridashi,0,Jd19w,Tsubakifuji,1-3 (2-5)
2012.11,8,Jd18e,Nakazono,3-1 (4-3),1,yorikiri,0,Jd21e,Hokutoyo,2-2 (5-2)
2012.11,8,Jd15e,Tsugaruumi,2-2 (4-3),0,yorikiri,1,Jd14w,Sumanoumi,3-1 (5-2)
2012.11,8,Jd13e,Tochitensho,0-4 (2-5),0,katasukashi,1,Jd17e,Daishojo,1-3 (2-5)
2012.11,8,Jd11w,Isoazuma,2-2 (4-3),1,hatakikomi,0,Jd10w,Okinoiwa,1-3 (1-6)
2012.11,8,Jd12e,Terunosato,3-1 (5-2),1,yorikiri,0,Jd9w,Hokanyama,2-2 (3-4)
2012.11,8,Jd8w,Owada,1-3 (3-4),0,oshidashi,1,Jd6w,Kaito,2-2 (4-3)
2012.11,8,Jd5e,Kyokuryuo,3-1 (5-2),1,yorikiri,0,Jd4w,Daitenpaku,2-2 (5-2)
2012.11,8,Jd7w,Wakakoki,0-4 (1-6),0,hatakikomi,1,Jd2w,Hasugeyama,1-3 (2-5)
2012.11,8,Jd3e,Kosenho,1-3 (2-5),0,oshidashi,1,Sd100w,Mutsukaze,2-2 (3-4)
2012.11,8,Jd2e,Barikimaru,3-1 (5-2),1,hatakikomi,0,Sd98w,Wakanofuji,2-2 (4-3)
2012.11,8,Sd97e,Kotohayato,2-2 (4-3),0,oshidashi,1,Sd96w,Wakayamada,3-1 (4-3)
2012.11,8,Jd1e,Hamamiryu,1-3 (1-6),1,sukuinage,0,Sd94w,Kotomyozan,0-4 (2-5)
2012.11,8,Sd96e,Tochitaiga,2-2 (4-3),1,uwatenage,0,Sd91w,Kotorikuzan,1-3 (2-5)
2012.11,8,Sd94e,Hokutohana,1-3 (1-6),0,okurinage,1,Sd89w,Kotomatsuo,2-2 (2-5)
2012.11,8,Sd89e,Azumanami,1-3 (3-4),0,sukuinage,1,Sd87w,Fukamiyama,2-2 (3-4)
2012.11,8,Sd84e,Tamakaizan,2-2 (3-4),0,oshitaoshi,1,Sd85w,Yuki,3-1 (5-2)
2012.11,8,Sd88w,Kawaraumi,4-0 (5-2),1,hikiotoshi,0,Sd82w,Daishokaku,3-1 (4-3)
2012.11,8,Sd82e,Ryuseio,3-1 (4-3),1,tsukiotoshi,0,Sd78w,Kotodairyu,2-2 (5-2)
2012.11,8,Sd81w,Daijo,4-0 (7-0),1,oshidashi,0,Sd77w,Kasugashima,3-1 (5-2)
2012.11,8,Sd79w,Fujinokaze,1-3 (3-4),1,oshidashi,0,Sd76w,Tochinokuni,0-4 (2-5)
2012.11,8,Sd74w,Araumago,2-2 (4-3),0,shitatenage,1,Sd73w,Shinohara,3-1 (4-3)
2012.11,8,Sd73e,Dangan,2-2 (4-3),1,tsukiotoshi,0,Sd71w,Daishoko,1-3 (2-5)
2012.11,8,Sd68e,Raomaru,3-1 (5-2),1,yorikiri,0,Sd69w,Fujinohana,2-2 (5-2)
2012.11,8,Sd67e,Oruri,3-1 (6-1),0,hatakikomi,1,Sd72w,Kainoryu,4-0 (6-1)
2012.11,8,Sd69e,Kakutaiki,1-3 (3-4),0,yorikiri,1,Sd65w,Obamaumi,2-2 (3-4)
2012.11,8,Sd62e,Tomisakae,1-3 (4-3),0,yorikiri,1,Sd63e,Akatsuki,2-2 (2-5)
2012.11,8,Sd63w,Ryuozan,2-2 (3-4),0,oshidashi,1,Sd60w,Maenofuji,3-1 (5-2)
2012.11,8,Sd59e,Tochinobori,3-1 (4-3),1,hatakikomi,0,Sd62w,Nishiyama,2-2 (2-5)
2012.11,8,Sd58e,Oazuma,4-0 (6-1),1,yoritaoshi,0,Sd64w,Saio,3-1 (3-4)
2012.11,8,Sd55e,Wakahikari,2-2 (5-2),0,oshidashi,1,Sd54w,Sadanokuni,3-1 (4-3)
2012.11,8,Sd56w,Daikamifusa,2-2 (5-2),1,oshidashi,0,Sd53w,Koryuyama,1-3 (1-6)
2012.11,8,Sd56e,Daishonada,0-4 (1-6),0,katasukashi,1,Sd51w,Yoshifuji,1-3 (3-4)
2012.11,8,Sd50e,Takamisato,3-1 (4-3),1,yorikiri,0,Sd52w,Toho,2-2 (4-3)
2012.11,8,Sd48e,Tokushuzan,1-3 (3-4),0,uwatedashinage,1,Sd47w,Daishowaka,2-2 (3-4)
2012.11,8,Sd47e,Kenho,2-2 (3-4),0,yorikiri,1,Sd44w,Hienriki,3-1 (5-2)
2012.11,8,Sd43e,Kotonoshu,2-2 (4-3),1,oshidashi,0,Sd46w,Gorikiyama,1-3 (2-5)
2012.11,8,Sd41e,Hitachigo,4-0 (6-1),1,oshidashi,0,Sd46e,Matsubayama,3-1 (4-3)
2012.11,8,Sd38e,Daishodo,1-3 (2-5),0,yoritaoshi,1,Sd40w,Satonofuji,2-2 (3-4)
2012.11,8,Sd36e,Komanokuni,1-3 (2-5),1,oshidashi,0,Sd41w,Yakunoshima,0-4 (2-5)
2012.11,8,Sd35e,Sadanishiki,3-1 (5-2),1,kimedashi,0,Sd37w,Kotodaigo,2-2 (4-3)
2012.11,8,Sd39e,Daiseiho,4-0 (5-2),1,oshidashi,0,Sd33w,Daishoiwa,3-1 (5-2)
2012.11,8,Sd34e,Tochihayate,2-2 (4-3),0,hikiotoshi,1,Sd30w,Hatogasaki,3-1 (4-3)
2012.11,8,Sd29e,Daionami,1-3 (2-5),0,yorikiri,1,Sd28w,Kotokino,2-2 (5-2)
2012.11,8,Sd26e,Goki,2-2 (2-5),0,tsukiotoshi,1,Sd27w,Akinomine,3-1 (5-2)
2012.11,8,Sd25e,Ikinoshima,2-2 (3-4),1,hatakikomi,0,Sd28e,Teraosho,1-3 (2-5)
2012.11,8,Sd22e,Ominato,2-2 (5-2),1,oshidashi,0,Sd24e,Teruazuma,1-3 (2-5)
2012.11,8,Sd20w,Tochinoyama,2-2 (4-3),0,oshitaoshi,1,Sd18w,Iwasaki,3-1 (6-1)
2012.11,8,Sd17e,Takageppo,4-0 (7-0),1,shitatenage,0,Sd23e,Ryusei,3-1 (3-4)
2012.11,8,Sd19w,Haruhikari,1-3 (3-4),1,okuridashi,0,Sd13w,Owaka,0-4 (2-5)
2012.11,8,Sd14w,Kaisenryu,2-2 (3-4),1,hatakikomi,0,Sd12w,Aiyama,1-3 (2-5)
2012.11,8,Sd10e,Meisei,1-3 (4-3),0,oshidashi,1,Sd11e,Hamaeiko,2-2 (4-3)
2012.11,8,Sd8e,Daieisho,4-0 (6-1),1,okuritaoshi,0,Sd14e,Amatsu,3-1 (4-3)
2012.11,8,Sd6e,Kaidonami,1-3 (3-4),0,hatakikomi,1,Sd8w,Kasugaryu,2-2 (3-4)
2012.11,8,Sd2e,Wakakeisho,2-2 (5-2),0,isamiashi,1,Sd4e,Kamiyutaka,3-1 (4-3)
2012.11,8,Sd3e,Takunishiki,2-2 (3-4),0,yorikiri,1,Sd1w,Nogami,3-1 (5-2)
2012.11,8,Ms59w,Daigofuji,2-2 (4-3),1,tsuridashi,0,Ms57w,Dewahayate,1-3 (4-3)
2012.11,8,Ms55e,Hokudozan,3-1 (4-3),1,shitatenage,0,Ms56w,Fujinoumi,2-2 (3-4)
2012.11,8,Ms53e,Hokkairyu,4-0 (4-3),1,yorikiri,0,Ms57e,Aratoshi,3-1 (3-4)
2012.11,8,Ms54e,Kansei,2-2 (3-4),1,oshidashi,0,Ms51w,Takakiho,1-3 (4-3)
2012.11,8,Ms50w,Sasayama,1-3 (3-4),0,shitatenage,1,Ms49w,Chiyoshoma,2-2 (5-2)
2012.11,8,Ms52e,Tsurubayashi,3-1 (4-3),1,hatakikomi,0,Ms48w,Notozakura,2-2 (4-3)
2012.11,8,Ms46e,Migikataagari,2-2 (3-4),1,uwatenage,0,Ms47w,Torugawa,1-3 (1-6)
2012.11,8,Ms46w,Chiyosakae,2-2 (4-3),0,tsukidashi,1,Ms44w,Nankairiki,3-1 (5-2)
2012.11,8,Ms52w,Kotoeko,1-3 (3-4),1,amiuchi,0,Ms42w,Ota,0-4 (2-5)
2012.11,8,Ms40e,Rendaiyama,1-3 (2-5),0,oshitaoshi,1,Ms41e,Notoazuma,2-2 (3-4)
2012.11,8,Ms42e,Shiroryu,2-2 (3-4),0,oshidashi,1,Ms37w,Wakamisho,3-1 (4-3)
2012.11,8,Ms35e,Nishikigi,4-0 (7-0),1,uwatenage,0,Ms39w,Kotokobai,3-1 (5-2)
2012.11,8,Ms33e,Hokuo,2-2 (2-5),1,hatakikomi,0,Ms33w,Takatoshi,1-3 (4-3)
2012.11,8,Ms36e,Masunosho,2-2 (3-4),0,hatakikomi,1,Ms31w,Kazafuzan,3-1 (4-3)
2012.11,8,Ms30e,Ryuonami,2-2 (2-3-2),0,tsukiotoshi,1,Ms30w,Tamadaiki,3-1 (5-2)
2012.11,8,Ms27e,Taiga,1-3 (2-5),0,uwatenage,1,Ms32w,Irie,2-2 (3-4)
2012.11,8,Ms25e,Asatenmai,3-1 (4-3),1,oshidashi,0,Ms29w,Karatsuumi,2-2 (4-3)
2012.11,8,Ms24w,Hokaho,1-3 (3-4),0,oshitaoshi,1,Ms23w,Kotofukuju,2-2 (4-3)
2012.11,8,Ms23e,Towanoyama,2-2 (3-4),0,yorikiri,1,Ms27w,Sakaguchi,3-1 (5-2)
2012.11,8,Ms25w,Tatsu,4-0 (5-2),1,yorikiri,0,Ms20w,Saishin,3-1 (5-2)
2012.11,8,Ms20e,Kotomisen,3-1 (5-2),1,tsukitaoshi,0,Ms22e,Sasakiyama,2-2 (3-4)
2012.11,8,Ms21w,Chiyomaru,3-1 (6-1),1,oshidashi,0,Ms19w,Wakaryusei,2-2 (4-3)
2012.11,8,Ms22w,Wakanoshima,1-3 (4-3),1,yoritaoshi,0,Ms18w,Ryuo,0-4 (2-5)
2012.11,8,Ms14e,Dairaido,2-2 (3-4),1,tsukiotoshi,0,Ms17w,Hagane,1-3 (1-6)
2012.11,8,Ms13e,Kaonishiki,2-2 (4-3),0,yoritaoshi,1,Ms16e,Toyonokuni,3-1 (4-3)
2012.11,8,Ms12e,Kasugakuni,3-1 (3-4),0,yorikiri,1,Ms15e,Sensho,4-0 (6-1)
2012.11,8,Ms11e,Bushuyama,2-2 (2-5),0,hatakikomi,1,Ms8w,Kotokuni,3-1 (4-3)
2012.11,8,Ms6e,Sadanoumi,2-2 (4-3),1,yorikiri,0,Ms10e,Kamei,1-3 (4-3)
2012.11,8,J12e,Takanoiwa,3-5 (7-8),0,kimedashi,1,J13w,Tokushinho,3-5 (8-7)
2012.11,8,J14e,Homarefuji,5-3 (10-5),1,hikiotoshi,0,J11w,Nionoumi,2-6 (5-10)
2012.11,8,J12w,Ryuden,4-4 (4-5-6),0,hatakikomi,1,J9w,Oiwato,5-3 (8-7)
2012.11,8,J8e,Sotairyu,4-4 (8-7),1,shitatenage,0,J13e,Akiseyama,3-5 (8-7)
2012.11,8,J7e,Tochinowaka,8-0 (13-2),1,okuritaoshi,0,J11e,Satoyama,5-3 (11-4)
2012.11,8,J14w,Masakaze,2-6 (2-12-1),0,yorikiri,1,J6w,Hochiyama,4-4 (5-10)
2012.11,8,J5e,Daikiho,5-3 (9-6),0,uwatenage,1,J8w,Tanzo,5-3 (7-8)
2012.11,8,J10w,Kyokushuho,6-2 (8-7),1,uwatenage,0,J5w,Kotoyutaka,3-5 (4-7-4)
2012.11,8,J10e,Kitaharima,2-6 (4-11),0,oshitaoshi,1,J4w,Sadanofuji,7-1 (14-1)
2012.11,8,J3e,Kotoyuki,2-6 (9-6),1,oshidashi,0,J9e,Takamisakari,2-6 (6-9)
2012.11,8,J2e,Kimurayama,4-4 (6-9),1,oshidashi,0,J7w,Sagatsukasa,3-5 (9-6)
2012.11,8,J4e,Takanoyama,3-5 (7-8),0,yorikiri,1,J2w,Tamaasuka,6-2 (8-7)
2012.11,8,J1e,Tenkaiho,4-4 (5-10),0,shitatenage,1,J6e,Chiyootori,7-1 (7-2-6)
2012.11,8,J3w,Tokushoryu,2-6 (6-9),1,uwatenage,0,J1w,Takarafuji,3-5 (9-6)
2012.11,8,M12e,Kitataiki,3-5 (8-7),0,oshidashi,1,M15w,Chiyotairyu,7-1 (10-5)
2012.11,8,M11e,Asahisho,4-4 (6-9),0,oshidashi,1,M16e,Tamawashi,4-4 (9-6)
2012.11,8,M14w,Chiyonokuni,4-4 (5-10),0,oshidashi,1,M11w,Miyabiyama,3-5 (5-10)
2012.11,8,M13w,Wakakoyu,3-5 (4-11),0,uwatedashinage,1,M10w,Yoshikaze,6-2 (8-7)
2012.11,8,M8e,Tokitenku,2-6 (7-8),1,yorikiri,0,M15e,Yoshiazuma,1-7 (3-12)
2012.11,8,M14e,Jokoryu,3-5 (6-9),1,yorikiri,0,M8w,Daido,2-6 (5-10)
2012.11,8,M6e,Kyokutenho,6-2 (10-5),1,yorikiri,0,M12w,Wakanosato,5-3 (8-7)
2012.11,8,M13e,Fujiazuma,3-5 (8-7),0,hatakikomi,1,M6w,Toyonoshima,7-1 (11-4)
2012.11,8,M5e,Aoiyama,6-2 (6-3-6),1,oshidashi,0,M10e,Ikioi,6-2 (9-6)
2012.11,8,M9e,Shotenro,2-6 (5-10),0,oshidashi,1,M5w,Toyohibiki,5-3 (9-6)
2012.11,8,M4e,Takayasu,1-7 (5-10),0,yorikiri,1,M7w,Aran,6-2 (8-7)
2012.11,8,M7e,Gagamaru,4-4 (8-7),1,oshidashi,0,M4w,Masunoyama,3-5 (5-10)
2012.11,8,M3e,Tochinoshin,1-7 (5-10),0,yorikiri,1,M2w,Kaisei,1-7 (7-8)
2012.11,8,K1e,Aminishiki,1-7 (7-8),0,tsukidashi,1,M2e,Shohozan,5-3 (10-5)
2012.11,8,S1e,Myogiryu,2-6 (6-9),0,oshidashi,1,K1w,Homasho,2-6 (4-11)
2012.11,8,M1e,Okinoumi,2-6 (2-8-5),0,uwatenage,1,S1w,Goeido,8-0 (11-4)
2012.11,8,O2e,Kotoshogiku,5-3 (8-7),0,yorikiri,1,O1w,Kisenosato,6-2 (10-5)
2012.11,8,O1e,Kakuryu,5-3 (9-6),0,yorikiri,1,M1w,Tochiozan,5-3 (10-5)
2012.11,8,Y1e,Hakuho,8-0 (14-1),1,tsukitaoshi,0,M3w,Takekaze,2-6 (4-11)
2012.11,8,O2w,Kotooshu,5-3 (9-6),0,uwatenage,1,Y1w,Harumafuji,7-1 (9-6)
2012.11,9,Jk9e,Rikiyushi,2-3 (2-5),0,oshidashi,1,Jk13w,Shobimaru,3-1 (6-1)
2012.11,9,Jk15e,Wakayamanaka,3-2 (3-4),1,yoritaoshi,0,Jk7w,Azumahikari,2-3 (3-4)
2012.11,9,Jk7e,Shikinokawa,2-3 (3-4),1,oshidashi,0,Jk8e,Sadaisamu,1-4 (1-7)
2012.11,9,Jk12w,Hakuyozan,4-1 (6-1),1,oshidashi,0,Jk5w,Moriurara,2-3 (3-4)
2012.11,9,Jk3e,Mihamaumi,2-3 (3-4),0,uwatenage,1,Jk4w,Mimanishiki,3-2 (4-3)
2012.11,9,Jk1e,Komatsu,2-3 (3-4),0,oshidashi,1,Jk2w,Hakubizan,3-2 (4-3)
2012.11,9,Jk2e,Ashitakayama,3-2 (4-3),1,oshidashi,0,Jd99w,Chibahibiki,2-3 (3-4)
2012.11,9,Jd98e,Hokutosho,2-3 (4-3),1,yorikiri,0,Jd100e,Daishohama,1-4 (2-5)
2012.11,9,Jd94e,Honda,3-2 (4-3),1,yorikiri,0,Jd98w,Fukukasuga,2-3 (3-4)
2012.11,9,Jd95e,Kaishun,2-3 (4-3),0,oshitaoshi,1,Jd92w,Setonishiki,3-2 (5-2)
2012.11,9,Jd93w,Kotomanabe,3-2 (3-4),1,sukuinage,0,Jd91w,Dewataikai,2-3 (3-4)
2012.11,9,Jd86w,Kototaiki,4-1 (5-2),1,yorikiri,0,Jd90w,Shuho,3-2 (3-4)
2012.11,9,Jd86e,Hokutoryu,3-2 (3-4),1,yorikiri,0,Jd91e,Okunidake,2-3 (3-4)
2012.11,9,Jd85e,Fujihisashi,4-1 (5-2),0,hikiotoshi,1,Jd87e,Hasegawa,5-0 (5-2)
2012.11,9,Jd83e,Amamidake,3-2 (4-3),1,yorikiri,0,Jd84e,Kitasatsuma,2-3 (4-3)
2012.11,9,Jd80e,Mihara,1-4 (3-4),0,shitatenage,1,Jd82w,Morinoyama,2-3 (2-5)
2012.11,9,Jd94w,Azumahana,1-4 (2-5),1,yorikiri,0,Jd77w,Kasachikara,0-5 (1-6)
2012.11,9,Jd76e,Tomiyama,3-2 (3-4),1,hikiotoshi,0,Jd78w,Kotonoshima,2-3 (4-3)
2012.11,9,Jd74w,Masuryu,3-2 (5-2),0,yorikiri,1,Jd73w,Kotokudo,4-1 (5-2)
2012.11,9,Jd72e,Kotoomura,2-3 (3-4),1,oshidashi,0,Jd79e,Daiisshin,1-4 (2-5)
2012.11,9,Jd72w,Nakano,3-2 (3-4),0,yorikiri,1,Jd69w,Okuniyama,4-1 (5-2)
2012.11,9,Jd66e,Ishiharayama,1-4 (3-4),0,yorikiri,1,Jd70w,Daikosei,2-3 (3-4)
2012.11,9,Jd65e,Daishofuji,3-2 (4-3),0,oshidashi,1,Jd69e,Ebisumaru,4-1 (5-2)
2012.11,9,Jd66w,Masunoumi,4-1 (4-3),1,yorikiri,0,Jd63w,Teno,3-2 (3-4)
2012.11,9,Jd71w,Tomonofuji,5-0 (6-1),1,yorikiri,0,Jd59w,Sadanosato,4-1 (6-1)
2012.11,9,Jd61e,Hyugaryu,3-2 (3-4),1,tsukidashi,0,Jd58w,Hakkairyu,2-3 (3-4)
2012.11,9,Jd57e,Kotofubuki,1-4 (2-5),0,oshidashi,1,Jd59e,Hisatsukasa,2-3 (3-4)
2012.11,9,Jd56e,Kotoyoshikane,2-3 (2-5),0,hikiotoshi,1,Jd60w,Taketoba,3-2 (5-2)
2012.11,9,Jd52e,Koju,4-1 (5-2),1,oshidashi,0,Jd52w,Kirimaru,3-2 (4-3)
2012.11,9,Jd51w,Zendaisho,2-3 (4-3),0,tsukiotoshi,1,Jd49w,Kumamoto,3-2 (4-3)
2012.11,9,Jd48e,Itadaki,2-3 (3-4),1,shitatenage,0,Jd55e,Hamadayama,1-4 (2-5)
2012.11,9,Jd47e,Hirose,2-3 (3-4),0,oshidashi,1,Jd49e,Kai,3-2 (4-3)
2012.11,9,Jd46e,Nakashima,1-4 (2-5),0,oshitaoshi,1,Jd44w,Oisato,2-3 (3-4)
2012.11,9,Jd45e,Kaneko,3-2 (3-4),1,yorikiri,0,Jd41w,Komatensho,2-3 (3-4)
2012.11,9,Jd42e,Higonohana,3-2 (4-3),0,yorikiri,1,Jd40w,Kozan,4-1 (6-1)
2012.11,9,Jd38w,Shinzan,2-3 (3-4),0,shitatenage,1,Jd37w,Daishomune,3-2 (4-3)
2012.11,9,Jd35e,Mitani,2-3 (4-3),1,shitatenage,0,Jd40e,Takasaito,1-4 (2-5)
2012.11,9,Jd33w,Kato,1-4 (1-6),0,oshidashi,1,Jd32w,Imafuku,2-3 (2-5)
2012.11,9,Jd30e,Daiyushi,0-5 (0-7),0,yorikiri,1,Jd36w,Tamaisshin,1-4 (2-5)
2012.11,9,Jd29e,Hakunoryu,2-3 (3-4),0,oshidashi,1,Jd31w,Rikito,3-2 (4-3)
2012.11,9,Jd27e,Onoyama,1-4 (1-6),0,okuridashi,1,Jd31e,Fujinowaka,2-3 (3-4)
2012.11,9,Jd25e,Rikishin,3-2 (5-2),0,kotenage,1,Jd28e,Tanno,4-1 (4-3)
2012.11,9,Jd21e,Hokutoyo,3-2 (5-2),1,oshidashi,0,Jd22w,Torinzan,2-3 (2-5)
2012.11,9,Jd23e,Kumao,2-3 (3-4),1,oshidashi,0,Jd19w,Tsubakifuji,1-4 (2-5)
2012.11,9,Jd18e,Nakazono,4-1 (4-3),1,shitatenage,0,Jd24e,Daika,3-2 (4-3)
