basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,7,Ms37w,Nogami,3-1 (4-3),0,tsukiotoshi,1,Ms29w,Shosei,4-0 (6-1)
2016.09,7,Ms32w,Irie,1-3 (3-4),1,yorikiri,0,Ms27w,Hokaho,0-4 (1-6)
2016.09,7,Ms27e,Hakuyozan,2-2 (4-3),1,yorikiri,0,Ms30w,Takakasuga,1-3 (3-4)
2016.09,7,Ms23e,Kansei,3-1 (5-2),0,sukuinage,1,Ms31w,Sotairyu,4-0 (5-2)
2016.09,7,Ms22e,Mankajo,2-2 (4-3),1,kotenage,0,Ms23w,Aokishin,1-3 (4-3)
2016.09,7,Ms19e,Rikito,1-3 (2-5),1,oshidashi,0,Ms25e,Takamisato,0-4 (3-4)
2016.09,7,Ms18e,Nionoumi,3-1 (4-3),0,oshidashi,1,Ms20e,Takagenji,4-0 (6-1)
2016.09,7,Ms18w,Kaiseio,2-2 (2-5),1,oshidashi,0,Ms17w,Kotomisen,1-3 (3-4)
2016.09,7,Ms15e,Aozora,1-3 (1-6),0,oshidashi,1,Ms16w,Goshi,2-2 (4-3)
2016.09,7,Ms13e,Asakoki,0-4 (2-5),0,oshidashi,1,Ms14e,Sagatsukasa,1-3 (2-5)
2016.09,7,Ms11e,Shiba,4-0 (4-3),1,yorikiri,0,Ms7w,Iwasaki,3-1 (5-2)
2016.09,7,Ms5e,Dewahayate,2-2 (2-5),0,yorikiri,1,Ms3w,Sakamoto,3-1 (4-3)
2016.09,7,Ms3e,Meisei,2-2 (4-3),1,tsukiotoshi,0,Ms4w,Sakigake,1-3 (2-5)
2016.09,7,Ms2e,Yamaguchi,4-0 (7-0),1,yorikiri,0,Ms2w,Ryuden,3-1 (4-3)
2016.09,7,Ms1e,Oyanagi,1-3 (4-3),1,oshidashi,0,Ms6w,Akiseyama,0-4 (1-6)
2016.09,7,Ms1w,Daishoho,2-2 (5-2),0,yorikiri,1,J14w,Kitataiki,3-4 (9-6)
2016.09,7,J11e,Asabenkei,2-5 (4-11),0,yorikiri,1,J14e,Fujiazuma,2-5 (5-10)
2016.09,7,J12w,Asahisho,3-4 (9-6),0,oshidashi,1,J10w,Aminishiki,4-3 (8-7)
2016.09,7,J13w,Wakanoshima,4-3 (6-9),1,oshidashi,0,J9w,Satoyama,2-5 (5-10)
2016.09,7,J9e,Sato,3-4 (10-5),1,oshidashi,0,J13e,Kyokutaisei,2-5 (8-7)
2016.09,7,J7e,Tsurugisho,4-3 (8-7),0,yorikiri,1,J12e,Onosho,7-0 (11-4)
2016.09,7,J11w,Kizenryu,3-4 (5-10),0,yorikiri,1,J6w,Daiki,5-2 (12-3)
2016.09,7,J10e,Kotoeko,5-2 (11-4),1,oshidashi,0,J5w,Sadanofuji,1-6 (4-11)
2016.09,7,J4e,Hidenoumi,4-3 (9-6),0,yorikiri,1,J8w,Chiyoo,5-2 (10-5)
2016.09,7,J6e,Ishiura,6-1 (9-6),1,oshidashi,0,J3w,Amuru,3-4 (6-9)
2016.09,7,J3e,Azumaryu,3-4 (6-9),1,oshidashi,0,J4w,Chiyotairyu,6-1 (8-7)
2016.09,7,J7w,Asasekiryu,3-4 (7-8),0,oshidashi,1,J2w,Kitaharima,2-5 (5-10)
2016.09,7,J1e,Ura,2-5 (6-9),0,hatakikomi,1,J5e,Chiyomaru,4-3 (8-7)
2016.09,7,M15e,Tokushoryu,3-4 (6-9),0,hikiotoshi,1,J2e,Seiro,2-5 (4-11)
2016.09,7,M14e,Endo,6-1 (13-2),1,oshidashi,0,M15w,Kyokushuho,5-2 (8-7)
2016.09,7,M11e,Sokokurai,2-5 (5-10),0,oshidashi,1,M14w,Kagayaki,4-3 (9-6)
2016.09,7,M9e,Nishikigi,3-4 (8-7),1,oshidashi,0,M16e,Daieisho,2-5 (5-10)
2016.09,7,M13e,Amakaze,3-4 (5-10),0,oshidashi,1,M8w,Kotoyuki,5-2 (10-5)
2016.09,7,M8e,Daishomaru,2-5 (4-11),1,oshidashi,0,M13w,Toyohibiki,3-4 (6-9)
2016.09,7,M12e,Gagamaru,3-4 (5-10),0,yorikiri,1,M7w,Ikioi,5-2 (7-8)
2016.09,7,M7e,Shohozan,4-3 (8-7),1,oshidashi,0,M12w,Chiyoshoma,4-3 (8-7)
2016.09,7,M10e,Arawashi,3-4 (7-8),0,yorikiri,1,M5w,Mitakeumi,5-2 (10-5)
2016.09,7,M5e,Aoiyama,4-3 (9-6),0,oshidashi,1,M9w,Takekaze,4-3 (8-7)
2016.09,7,M10w,Sadanoumi,3-4 (8-7),1,abisetaoshi,0,M4w,Chiyootori,1-6 (1-10-4)
2016.09,7,M6w,Tamawashi,4-3 (10-5),1,yorikiri,0,M2w,Shodai,0-7 (7-8)
2016.09,7,M2e,Tochinoshin,1-6 (5-10),0,oshidashi,1,M6e,Chiyonokuni,4-3 (8-7)
2016.09,7,K1e,Kaisei,1-6 (6-9),0,yorikiri,1,K1w,Tochiozan,2-5 (7-8)
2016.09,7,M3e,Takanoiwa,3-4 (5-10),1,uwatedashinage,0,O1w,Terunofuji,4-3 (4-11)
2016.09,7,O1e,Kisenosato,5-2 (10-5),1,yorikiri,0,S1w,Takarafuji,3-4 (4-11)
2016.09,7,M1w,Yoshikaze,3-4 (7-8),0,yorikiri,1,O2w,Kotoshogiku,5-2 (9-6)
2016.09,7,O2e,Goeido,7-0 (15-0),1,uwatedashinage,0,M1e,Okinoumi,6-1 (9-6)
2016.09,7,S1e,Takayasu,5-2 (10-5),1,yoritaoshi,0,Y2e,Kakuryu,4-3 (10-5)
2016.09,7,Y1e,Harumafuji,6-1 (12-3),1,uwatenage,0,M4e,Myogiryu,2-5 (5-10)
2016.09,8,Jk28e,Mochizuki,2-2 (4-3),0,oshidashi,1,Jk28w,Kotomiyakura,3-1 (4-3)
2016.09,8,Jk29e,Hanai,1-3 (3-4),0,oshidashi,1,Jk26w,Kinjo,2-2 (5-2)
2016.09,8,Jk19e,Shironofuji,1-3 (2-5),0,yorikiri,1,Jk23e,Asahimaru,2-2 (4-3)
2016.09,8,Jk14w,Kotokobayashi,1-3 (3-4),0,oshitaoshi,1,Jk13w,Asahinishiki,2-2 (4-3)
2016.09,8,Jk18w,Kitasatsuma,3-1 (3-4),1,yoritaoshi,0,Jk11w,Ezuka,2-2 (4-3)
2016.09,8,Jk10w,Urutora,3-1 (4-3),1,uchigake,0,Jk9w,Kazunofuji,2-2 (3-4)
2016.09,8,Jk7e,Shunpo,1-3 (2-5),1,oshidashi,0,Jk29w,Hattorizakura,0-4 (0-7)
2016.09,8,Jk5e,Hokutosato,2-2 (4-3),0,oshidashi,1,Jk8w,Reon,3-1 (4-3)
2016.09,8,Jk4e,Wada,2-2 (2-5),1,oshitaoshi,0,Jk6e,Teraowaka,1-3 (1-6)
2016.09,8,Jd102e,Kenho,4-0 (5-2),1,kimedashi,0,Jk7w,Asatatsuke,3-1 (3-4)
2016.09,8,Jk3w,Tochidaiho,2-2 (3-4),1,hatakikomi,0,Jd100w,Shoryudo,1-3 (2-5)
2016.09,8,Jk2w,Momochizakura,1-3 (1-6),0,uwatenage,1,Jd98w,Fubu,2-2 (2-5)
2016.09,8,Jd97e,Ozaki,1-3 (3-4),0,yorikiri,1,Jd96w,Mizoguchi,2-2 (5-2)
2016.09,8,Jd94e,Terumichi,3-1 (5-2),1,yorikiri,0,Jd92w,Kotootomo,2-2 (3-4)
2016.09,8,Jd89e,Hanashi,2-2 (2-5),0,tsukiotoshi,1,Jd90w,Hattori,3-1 (3-4)
2016.09,8,Jd89w,Moriurara,1-3 (2-5),0,oshidashi,1,Jd86w,Yamana,2-2 (4-3)
2016.09,8,Jd85e,Wakatozakura,3-1 (5-2),0,uwatedashinage,1,Jd95e,Takenoumi,4-0 (5-2)
2016.09,8,Jd83w,Ryubu,1-3 (3-4),0,hikiotoshi,1,Jd82w,Kozakura,2-2 (4-3)
2016.09,8,Jd83e,Tamashinriki,2-2 (2-5),0,oshidashi,1,Jd81w,Fujisato,3-1 (6-1)
2016.09,8,Jd79e,Asamorimoto,3-1 (5-2),0,oshidashi,1,Jd81e,Kurahashi,4-0 (7-0)
2016.09,8,Jd78e,Sasamenishiki,1-3 (1-6),0,yoritaoshi,1,Jd80e,Byakkomaru,2-2 (5-2)
2016.09,8,Jd91e,Azumayama,0-4 (0-7),0,yorikiri,1,Jd75w,Ito,1-3 (3-4)
2016.09,8,Jd77w,Fukuminato,1-3 (3-4),0,yorikiri,1,Jd73w,Asayokomichi,2-2 (3-4)
2016.09,8,Jd72e,Buken,1-3 (3-4),0,yorikiri,1,Jd74e,Miyazakiyama,2-2 (4-3)
2016.09,8,Jd71w,Kamiyutaka,3-1 (5-2),0,oshitaoshi,1,Jd69w,Rikiyushi,4-0 (6-1)
2016.09,8,Jd68e,Kameoka,2-2 (2-5),1,yoritaoshi,0,Jd67w,Tamanoryu,1-3 (3-4)
2016.09,8,Jd67e,Kainowaka,1-3 (4-3),0,oshidashi,1,Jd65w,Kirimaru,2-2 (4-3)
2016.09,8,Jd66e,Tsunetsugu,2-2 (5-2),0,oshidashi,1,Jd64w,Matsuyama,3-1 (5-2)
2016.09,8,Jd64e,Suekawa,4-0 (6-1),1,oshidashi,0,Jd60w,Hamadayama,3-1 (4-3)
2016.09,8,Jd61w,Kotonoshima,3-1 (3-4),1,yorikiri,0,Jd58w,Yamatonami,2-2 (4-3)
2016.09,8,Jd58e,Kokuryunami,2-2 (3-4),0,oshidashi,1,Jd56w,Surugafuji,3-1 (4-3)
2016.09,8,Jd57e,Takakurayama,1-3 (3-4),0,oshidashi,1,Jd54e,Daiseiryu,2-2 (5-2)
2016.09,8,Jd52e,Daigonishiki,2-2 (4-3),0,yorikiri,1,Jd55e,Hamaazuma,3-1 (3-4)
2016.09,8,Jd50e,Hokuyozakura,1-3 (1-6),0,yorikiri,1,Jd53e,Motokiyama,2-2 (4-3)
2016.09,8,Jd51e,Tokiryu,2-2 (3-4),0,hatakikomi,1,Jd48w,Daishojo,3-1 (3-4)
2016.09,8,Jd49e,Masutenryu,2-2 (4-3),1,oshidashi,0,Jd47w,Akitoba,1-3 (3-4)
2016.09,8,Jd44e,Tokushuzan,2-2 (5-2),0,okuridashi,1,Jd46e,Yasui,3-1 (5-2)
2016.09,8,Jd42e,Mogaminishiki,1-3 (2-5),0,uwatenage,1,Jd43e,Sakura,2-2 (2-5)
2016.09,8,Jd41e,Kadokura,1-3 (1-6),0,oshidashi,1,Jd40w,Fudano,2-2 (4-3)
2016.09,8,Jd38e,Ota,3-1 (4-3),1,yorikiri,0,Jd43w,Okunidake,2-2 (4-3)
2016.09,8,Jd37e,Amamidake,2-2 (3-4),1,oshidashi,0,Jd40e,Kobayashi,1-3 (3-4)
2016.09,8,Jd36w,Tanikawayama,0-4 (2-5),0,uwatenage,1,Jd34w,Kotoyamato,1-3 (4-3)
2016.09,8,Jd33e,Kaishinmaru,1-3 (3-4),0,oshidashi,1,Jd36e,Sorakaze,2-2 (3-4)
2016.09,8,Jd30e,Hisatsukasa,1-3 (2-5),0,shitatenage,1,Jd32w,Takunoumi,2-2 (4-3)
2016.09,8,Jd27e,Isshinryu,2-2 (3-4),1,yorikiri,0,Jd25w,Terunohana,1-3 (3-4)
2016.09,8,Jd31e,Tochisato,2-2 (3-4),0,yorikiri,1,Jd24w,Satoyama,3-1 (5-2)
2016.09,8,Jd26e,Hokutonami,1-3 (2-5),1,kawazugake,0,Jd22w,Daitenyu,0-4 (2-5)
2016.09,8,Jd23e,Higonoryu,2-2 (3-4),1,yorikiri,0,Jd20w,Terunosato,1-3 (4-3)
2016.09,8,Jd18e,Kotomyozan,3-1 (3-4),1,yorikiri,0,Jd19e,Hokutoiwami,2-2 (2-5)
2016.09,8,Jd26w,Hibikiryu,3-1 (4-3),0,tsukiotoshi,1,Jd15w,Kototaiki,4-0 (5-2)
2016.09,8,Jd14e,Ginseizan,2-2 (5-2),0,oshitaoshi,1,Jd16e,Asayamabana,3-1 (3-4)
2016.09,8,Jd17e,Daishohama,1-3 (2-5),0,hatakikomi,1,Jd11w,Chikarayama,2-2 (5-2)
2016.09,8,Jd11e,Seito,2-2 (4-3),1,sukuinage,0,Jd9w,Sakaefuji,1-3 (4-3)
2016.09,8,Jd10e,Kotokojima,3-1 (6-1),1,oshidashi,0,Jd7w,Mibu,2-2 (3-4)
2016.09,8,Jd5e,Gagyusan,1-3 (2-5),1,oshidashi,0,Jd12w,Shinyashiki,0-4 (1-6)
2016.09,8,Jd7e,Onokura,3-1 (4-3),1,hatakikomi,0,Jd3w,Haruminato,2-2 (4-3)
2016.09,8,Jd2e,Oyamatoumi,3-1 (4-3),1,hatakikomi,0,Jd2w,Tsubakifuji,2-2 (3-4)
2016.09,8,Sd99e,Tochiimari,1-3 (3-4),0,oshidashi,1,Sd99w,Takataisho,2-2 (3-4)
2016.09,8,Sd100w,Yokoe,1-3 (4-3),1,sukuinage,0,Sd97w,Hatachijo,0-4 (1-6)
2016.09,8,Sd98w,Shinzan,2-2 (2-5),1,yorikiri,0,Sd95w,Amanishiki,1-3 (2-5)
2016.09,8,Sd95e,Hidano,1-3 (2-5),0,yorikiri,1,Sd91w,Burinosato,2-2 (3-4)
2016.09,8,Sd96e,Tagonofuji,2-2 (3-4),0,nimaigeri,1,Sd90w,Matsuda,3-1 (4-3)
2016.09,8,Sd93e,Ishihara,1-2 (2-4-1),1,yorikiri,0,Sd89w,Kasuganami,0-4 (0-7)
2016.09,8,Sd87w,Asaokado,3-1 (3-4),1,oshidashi,0,Sd86w,Toryu,2-2 (2-5)
2016.09,8,Sd85w,Narumi,2-2 (4-3),1,yorikiri,0,Sd82w,Azumasho,1-3 (2-5)
2016.09,8,Sd83w,Imafuku,1-3 (2-5),0,hatakikomi,1,Sd81w,Tochikasuga,2-2 (5-2)
2016.09,8,Sd81e,Sumanoumi,3-1 (5-2),1,yorikiri,0,Sd79w,Fujinokaze,2-2 (4-3)
2016.09,8,Sd79e,Toho,2-2 (4-3),1,yoritaoshi,0,Sd76w,Uchida,1-3 (3-4)
2016.09,8,Sd78e,Saionji,3-1 (4-3),1,yorikiri,0,Sd74w,Tsubomi,2-2 (3-4)
2016.09,8,Sd74e,Takei,2-2 (4-3),0,oshidashi,1,Sd72w,Kiriarashi,3-1 (4-3)
2016.09,8,Sd71e,Inoue,3-1 (6-1),0,oshitaoshi,1,Sd77w,Takamiryu,4-0 (5-2)
2016.09,8,Sd67e,Hokutohana,1-3 (2-5),0,uwatenage,1,Sd71w,Kirinoryu,2-2 (4-3)
2016.09,8,Sd66e,Tsurugikaze,1-3 (2-5),0,yorikiri,1,Sd69w,Fukunokuni,2-2 (3-4)
2016.09,8,Sd65w,Tochiminato,2-2 (5-2),1,hatakikomi,0,Sd63w,Kotozensho,1-3 (4-3)
2016.09,8,Sd64e,Fujinoumi,3-1 (5-2),1,uwatenage,0,Sd61w,Kumao,2-2 (4-3)
2016.09,8,Sd63e,Baraki,2-2 (4-3),1,yorikiri,0,Sd59w,Ariake,1-3 (2-5)
2016.09,8,Sd58e,Hokuyozan,4-0 (4-3),1,shitatenage,0,Sd60w,Hokutotsuru,3-1 (3-4)
2016.09,8,Sd57e,Amanoshima,3-1 (5-2),1,shitatenage,0,Sd55w,Daishokaku,2-2 (3-4)
2016.09,8,Sd54e,Kasugamine,1-3 (3-4),0,yorikiri,1,Sd56w,Munakata,2-2 (3-4)
2016.09,8,Sd53e,Shoei,2-2 (4-3),1,oshidashi,0,Sd56e,Shunba,1-3 (3-4)
2016.09,8,Sd51e,Ounabara,3-1 (5-2),0,yorikiri,1,Sd50w,Hasugeyama,4-0 (5-2)
2016.09,8,Sd50e,Kiryu,0-4 (1-6),0,yorikiri,1,Sd48w,Wakakoki,1-3 (1-6)
2016.09,8,Sd48e,Kotorikuzan,1-3 (2-5),0,hatakikomi,1,Sd45w,Dewaizumi,2-2 (5-2)
2016.09,8,Sd44e,Daishozen,2-2 (4-3),1,hatakikomi,0,Sd45e,Kasugakuni,1-3 (4-3)
2016.09,8,Sd41e,Orora,1-3 (3-4),0,okuridashi,1,Sd43w,Yoshifuji,2-2 (3-4)
2016.09,8,Sd46e,Hamaminato,3-1 (3-4),0,oshidashi,1,Sd39w,Kizaki,4-0 (7-0)
2016.09,8,Sd43e,Fujinohana,2-2 (4-3),1,yorikiri,0,Sd38w,Sadanosato,1-3 (2-5)
2016.09,8,Sd37w,Hamaeiko,1-3 (3-4),0,kimedashi,1,Sd34w,Obamaumi,2-2 (5-2)
2016.09,8,Sd32e,Takashinryu,1-3 (2-5),1,oshidashi,0,Sd35w,Tatsukaze,0-3 (0-6-1)
2016.09,8,Sd30e,Masakaze,2-2 (4-3),0,uwatenage,1,Sd33e,Dewaotori,3-1 (6-1)
2016.09,8,Sd27e,Tamakongo,1-3 (3-4),0,hikiotoshi,1,Sd29e,Aoi,2-2 (3-4)
2016.09,8,Sd34e,Chiyoarashi,4-0 (5-2),1,oshitaoshi,0,Sd25w,Shohoryu,3-1 (4-3)
2016.09,8,Sd23e,Kototsubasa,1-3 (3-4),1,oshidashi,0,Sd27w,Tochigidake,0-4 (1-6)
2016.09,8,Sd22e,Shingaku,2-2 (2-5),1,yorikiri,0,Sd26w,Asanotosa,1-3 (2-5)
2016.09,8,Sd20e,Hitenryu,2-2 (5-2),0,oshidashi,1,Sd24e,Azumasato,3-1 (6-1)
2016.09,8,Sd18e,Tokinowaka,2-2 (2-5),1,yoritaoshi,0,Sd21e,Saio,1-3 (3-4)
2016.09,8,Sd16e,Hitachigo,2-2 (4-3),0,oshidashi,1,Sd19e,Chiyoraizan,3-1 (4-3)
2016.09,8,Sd14e,Ichiki,4-0 (5-2),1,kotenage,0,Sd17e,Daikamikaze,3-1 (5-2)
2016.09,8,Sd13w,Yoshiazuma,1-3 (3-4),0,oshidashi,1,Sd11w,Kotohayato,2-2 (4-3)
2016.09,8,Sd9e,Kotokuzan,3-1 (6-1),1,oshidashi,0,Sd10e,Matsubayama,2-2 (4-3)
2016.09,8,Sd12w,Koshinoryu,1-3 (4-3),1,yorikiri,0,Sd7w,Oki,0-4 (2-5)
2016.09,8,Sd6e,Kotofukujuno,2-2 (4-3),1,oshidashi,0,Sd8e,Komakiryu,1-3 (3-4)
2016.09,8,Sd4e,Fukamiyama,3-1 (5-2),1,oshitaoshi,0,Sd6w,Kotoninsei,2-2 (3-4)
2016.09,8,Sd3e,Kotodairyu,1-3 (3-4),0,yorikiri,1,Ms60w,Oazuma,2-2 (4-3)
2016.09,8,Sd1e,Hisanotora,3-1 (5-2),0,yorikiri,1,Ms59w,Kotokamatani,4-0 (5-2)
2016.09,8,Ms58e,Kaito,3-1 (6-1),1,oshidashi,0,Sd2e,Katsunofuji,2-2 (5-2)
2016.09,8,Ms56e,Genkaiho,2-2 (3-4),1,amiuchi,0,Ms57e,Tokachiumi,1-3 (3-4)
2016.09,8,Ms53e,Shinohara,0-4 (2-5),0,oshidashi,1,Ms55e,Musashiumi,1-3 (3-4)
2016.09,8,Ms51e,Oiwato,3-1 (5-2),1,yorikiri,0,Ms52e,Masutoo,2-2 (5-2)
2016.09,8,Ms49e,Hirotsukasa,2-2 (3-4),1,yorikiri,0,Ms50e,Denzan,1-3 (1-6)
2016.09,8,Ms46e,Tetsuyuzan,1-3 (2-5),0,oshidashi,1,Ms46w,Takakento,2-2 (4-3)
2016.09,8,Ms44e,Chiyosakae,2-2 (3-4),0,yorikiri,1,Ms47w,Horyuyama,3-1 (4-3)
2016.09,8,Ms42e,Okoryu,0-4 (2-5),0,yorikiri,1,Ms47e,Hakunishiki,1-3 (4-3)
2016.09,8,Ms44w,Aiyama,1-3 (3-4),0,yorikiri,1,Ms40w,Rendaiyama,2-2 (3-4)
2016.09,8,Ms37e,Rao,0-4 (1-6),0,hatakikomi,1,Ms39e,Daiseiho,1-3 (4-3)
2016.09,8,Ms36e,Byakko,2-2 (3-4),1,yorikiri,0,Ms38w,Kaorufuji,1-3 (1-6)
2016.09,8,Ms35e,Koba,3-1 (4-3),1,oshidashi,0,Ms38e,Kihonoumi,2-2 (2-5)
2016.09,8,Ms35w,Karatsuumi,1-3 (2-5),0,oshidashi,1,Ms34w,Yamatofuji,2-2 (3-4)
2016.09,8,Ms31e,Kotokobai,1-3 (3-4),0,hikiotoshi,1,Ms33e,Tomisakae,2-2 (3-4)
2016.09,8,Ms28e,Daiseido,3-1 (4-3),1,oshidashi,0,Ms28w,Kotaro,2-2 (4-3)
2016.09,8,Ms26w,Terutsuyoshi,3-1 (6-1),1,oshidashi,0,Ms25w,Kagamio,2-2 (2-4-1)
2016.09,8,Ms24e,Okinofuji,2-2 (3-4),1,tsukidashi,0,Ms26e,Musashikuni,1-3 (2-5)
2016.09,8,Ms21e,Mizuguchi,3-1 (5-2),1,hikiotoshi,0,Ms24w,Takayoshitoshi,2-2 (2-5)
2016.09,8,Ms22w,Ryuonami,3-1 (5-2),1,yorikiri,0,Ms20w,Hishofuji,2-2 (3-4)
2016.09,8,Ms21w,Abi,2-2 (3-4),1,oshidashi,0,Ms19w,Goryu,1-3 (3-4)
2016.09,8,Ms16e,Akinokawa,3-1 (4-3),1,uwatenage,0,Ms17e,Terao,2-2 (4-3)
2016.09,8,Ms15w,Higonojo,2-2 (4-3),0,hatakikomi,1,Ms13w,Masunosho,3-1 (5-2)
2016.09,8,Ms14w,Irodori,3-1 (5-2),1,hatakikomi,0,Ms12w,Shotenro,2-2 (3-4)
2016.09,8,Ms12e,Tenkaiho,1-3 (3-4),0,hatakikomi,1,Ms10w,Akua,2-2 (3-4)
2016.09,8,Ms8e,Kairyu,1-3 (4-3),0,oshidashi,1,Ms10e,Tokushinho,2-2 (3-4)
2016.09,8,Ms7e,Shimanoumi,2-2 (4-3),1,oshidashi,0,Ms8w,Tochihiryu,1-3 (2-5)
2016.09,8,Ms6e,Mugendai,2-2 (3-4),0,tsukiotoshi,1,Ms9w,Tochimaru,3-1 (5-2)
2016.09,8,Ms9e,Tamaasuka,3-1 (4-3),1,yorikiri,0,Ms5w,Rikishin,2-2 (5-2)
2016.09,8,J13e,Kyokutaisei,3-5 (8-7),1,yorikiri,0,J13w,Wakanoshima,4-4 (6-9)
2016.09,8,J11e,Asabenkei,2-6 (4-11),0,yorikiri,1,J14w,Kitataiki,4-4 (9-6)
2016.09,8,J12e,Onosho,7-1 (11-4),0,sukuinage,1,J10w,Aminishiki,5-3 (8-7)
2016.09,8,J14e,Fujiazuma,2-6 (5-10),0,shitatenage,1,J9w,Satoyama,3-5 (5-10)
2016.09,8,J12w,Asahisho,4-4 (9-6),1,yorikiri,0,J8w,Chiyoo,5-3 (10-5)
2016.09,8,J5e,Chiyomaru,5-3 (8-7),1,tsukidashi,0,J11w,Kizenryu,3-5 (5-10)
2016.09,8,J4e,Hidenoumi,5-3 (9-6),1,kotenage,0,J6e,Ishiura,6-2 (9-6)
2016.09,8,J10e,Kotoeko,6-2 (11-4),1,okuridashi,0,J4w,Chiyotairyu,6-2 (8-7)
2016.09,8,J7e,Tsurugisho,5-3 (8-7),1,tsukitaoshi,0,J3w,Amuru,3-5 (6-9)
2016.09,8,J2e,Seiro,2-6 (4-11),0,tsukiotoshi,1,J9e,Sato,4-4 (10-5)
2016.09,8,J5w,Sadanofuji,2-6 (4-11),1,hikiotoshi,0,J2w,Kitaharima,2-6 (5-10)
2016.09,8,J1e,Ura,3-5 (6-9),1,oshidashi,0,J7w,Asasekiryu,3-5 (7-8)
2016.09,8,J6w,Daiki,6-2 (12-3),1,yorikiri,0,J1w,Osunaarashi,3-4 (6-8)
2016.09,8,J3e,Azumaryu,3-5 (6-9),0,oshidashi,1,M14w,Kagayaki,5-3 (9-6)
2016.09,8,M13e,Amakaze,3-5 (5-10),0,hikiotoshi,1,M16e,Daieisho,3-5 (5-10)
2016.09,8,M12e,Gagamaru,3-5 (5-10),0,katasukashi,1,M12w,Chiyoshoma,5-3 (8-7)
2016.09,8,M11e,Sokokurai,3-5 (5-10),1,uwatenage,0,M13w,Toyohibiki,3-5 (6-9)
2016.09,8,M15w,Kyokushuho,5-3 (8-7),0,yorikiri,1,M10w,Sadanoumi,4-4 (8-7)
2016.09,8,M9e,Nishikigi,3-5 (8-7),0,yorikiri,1,M15e,Tokushoryu,4-4 (6-9)
2016.09,8,M14e,Endo,7-1 (13-2),1,yoritaoshi,0,M7w,Ikioi,5-3 (7-8)
2016.09,8,M6e,Chiyonokuni,4-4 (8-7),0,hatakikomi,1,M8w,Kotoyuki,6-2 (10-5)
2016.09,8,M9w,Takekaze,4-4 (8-7),0,oshitaoshi,1,M6w,Tamawashi,5-3 (10-5)
2016.09,8,M5e,Aoiyama,5-3 (9-6),1,tsukitaoshi,0,M10e,Arawashi,3-5 (7-8)
2016.09,8,M2e,Tochinoshin,2-6 (5-10),1,yorikiri,0,M8e,Daishomaru,2-6 (4-11)
2016.09,8,M7e,Shohozan,4-4 (8-7),0,isamiashi,1,M2w,Shodai,1-7 (7-8)
2016.09,8,M1e,Okinoumi,7-1 (9-6),1,yorikiri,0,M5w,Mitakeumi,5-3 (10-5)
2016.09,8,S1e,Takayasu,6-2 (10-5),1,uwatenage,0,S1w,Takarafuji,3-5 (4-11)
2016.09,8,O2e,Goeido,8-0 (15-0),1,yorikiri,0,M1w,Yoshikaze,3-5 (7-8)
2016.09,8,K1w,Tochiozan,3-5 (7-8),1,makiotoshi,0,O1w,Terunofuji,4-4 (4-11)
2016.09,8,O1e,Kisenosato,6-2 (10-5),1,oshitaoshi,0,M4e,Myogiryu,2-6 (5-10)
2016.09,8,K1e,Kaisei,1-7 (6-9),0,uwatenage,1,O2w,Kotoshogiku,6-2 (9-6)
2016.09,8,Y1e,Harumafuji,7-1 (12-3),1,uwatenage,0,M4w,Chiyootori,1-7 (1-10-4)
2016.09,8,M3e,Takanoiwa,3-5 (5-10),0,hatakikomi,1,Y2e,Kakuryu,5-3 (10-5)
2016.09,9,Jk28e,Mochizuki,2-3 (4-3),0,yorikiri,1,Jk26w,Kinjo,3-2 (5-2)
2016.09,9,Jk23e,Asahimaru,2-3 (4-3),0,oshidashi,1,Jk27w,Tsugaruumi,3-2 (5-2)
2016.09,9,Jk22e,Sakaguchi,4-1 (6-1),1,yorikiri,0,Jk18w,Kitasatsuma,3-2 (3-4)
2016.09,9,Jk15e,Higohikari,2-3 (3-4),1,oshidashi,0,Jk21e,Sawanofuji,1-4 (2-5)
2016.09,9,Jk17e,Fukuda,3-2 (3-4),1,oshidashi,0,Jk13w,Asahinishiki,2-3 (4-3)
2016.09,9,Jk15w,Kenshin,4-1 (4-3),1,abisetaoshi,0,Jk10w,Urutora,3-2 (4-3)
2016.09,9,Jk9e,Chida,2-3 (3-4),0,yorikiri,1,Jk11w,Ezuka,3-2 (4-3)
2016.09,9,Jk7e,Shunpo,2-3 (2-5),1,oshidashi,0,Jk6w,Ose,1-4 (2-5)
2016.09,9,Jk8e,Shimakaze,3-2 (3-4),1,abisetaoshi,0,Jk5w,Tokio,2-3 (4-3)
2016.09,9,Jk1e,Azumahikari,2-3 (3-4),1,yorikiri,0,Jk2w,Momochizakura,1-4 (1-6)
2016.09,9,Jd100e,Sadanoyu,4-1 (4-3),1,yoritaoshi,0,Jk4w,Asashiomoto,3-2 (4-3)
2016.09,9,Jd99e,Daiisshin,2-3 (3-4),0,yorikiri,1,Jd101e,Bandaisan,3-2 (5-2)
2016.09,9,Jd98w,Fubu,2-3 (2-5),0,sotogake,1,Jd96w,Mizoguchi,3-2 (5-2)
2016.09,9,Jd94e,Terumichi,4-1 (5-2),1,oshitaoshi,0,Jd97w,Fukuazuma,3-2 (4-3)
2016.09,9,Jd92e,Takamayama,3-2 (4-3),1,oshidashi,0,Jd92w,Kotootomo,2-3 (3-4)
