basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.11,9,Jd98w,Nara,3-2 (3-4),0,hikiotoshi,1,Jd95w,Fusanohana,4-1 (5-2)
2010.11,9,Jd94e,Hoshigane,5-0 (6-1),1,oshidashi,0,Jd100w,Aoimaru,4-1 (5-2)
2010.11,9,Jd95e,Kinpozan,3-2 (3-4),0,uwatenage,1,Jd90w,Kawahara,4-1 (5-2)
2010.11,9,Jd91e,Tamayuki,1-4 (2-5),0,yorikiri,1,Jd89w,Hisasakamoto,2-3 (3-4)
2010.11,9,Jd92w,Daishonada,2-3 (2-5),0,yorikiri,1,Jd88w,Onoyama,3-2 (4-3)
2010.11,9,Jd87e,Azumahana,0-5 (1-6),0,yorikiri,1,Jd93e,Masuhayato,1-4 (3-4)
2010.11,9,Jd85e,Amanowaka,3-2 (4-3),1,hatakikomi,0,Jd86e,Ishihara,2-3 (3-4)
2010.11,9,Jd82e,Azumashu,2-3 (2-5),1,uwatenage,0,Jd83e,Wakatoohashi,1-4 (2-5)
2010.11,9,Jd81e,Amamidake,2-3 (3-4),0,tsukidashi,1,Jd83w,Masunoumi,3-2 (4-3)
2010.11,9,Jd78e,Ranbuzan,3-2 (4-3),0,hatakikomi,1,Jd82w,Tamahikari,4-1 (5-2)
2010.11,9,Jd75e,Ebisumaru,5-0 (6-1),1,yoritaoshi,0,Jd87w,Chikarayama,4-1 (5-2)
2010.11,9,Jd74e,Kumao,3-2 (3-4),1,yoritaoshi,0,Jd76w,Hayatefuji,2-3 (4-3)
2010.11,9,Jd76e,Yamato,3-2 (5-2),0,yorikiri,1,Jd71w,Ryushonami,4-1 (5-2)
2010.11,9,Jd72e,Aoijo,1-4 (2-5),0,oshidashi,1,Jd70w,Tenkaizan,2-3 (2-5)
2010.11,9,Jd68e,Sugimoto,3-2 (4-3),1,yoritaoshi,0,Jd70e,Hazukiyama,2-3 (4-3)
2010.11,9,Jd73w,Azumanami,4-1 (6-1),0,hatakikomi,1,Jd65w,Fujita,5-0 (7-0)
2010.11,9,Jd67e,Komatensho,2-3 (2-5),0,uwatenage,1,Jd64w,Hanakaze,3-2 (4-3)
2010.11,9,Jd63e,Masukoma,1-4 (1-6),0,hatakikomi,1,Jd69w,Asaamami,2-3 (3-4)
2010.11,9,Jd61e,Tokkoriki,2-3 (3-4),0,uwatenage,1,Jd61w,Hayatejo,3-2 (5-2)
2010.11,9,Jd62w,Hokutoryu,1-4 (2-5),0,yorikiri,1,Jd59w,Motokiyama,2-3 (3-4)
2010.11,9,Jd57e,Teraoryu,3-2 (3-4),0,shitatedashinage,1,Jd60e,Tanemaru,4-1 (5-2)
2010.11,9,Jd58e,Tochitensho,4-1 (5-2),1,tsukidashi,0,Jd55w,Ganjoyama,3-2 (3-4)
2010.11,9,Jd57w,Kamakari,3-2 (4-3),1,yorikiri,0,Jd54w,Rokumonsen,2-3 (3-4)
2010.11,9,Jd50e,Yutoyama,1-4 (2-5),0,sukuinage,1,Jd56e,Kisenishiki,2-3 (2-5)
2010.11,9,Jd49e,Harimaumi,2-3 (4-3),0,yorikiri,1,Jd51e,Kongofuji,3-2 (4-3)
2010.11,9,Jd48w,Daigonishiki,2-3 (2-5),0,yorikiri,1,Jd47w,Hisachikara,3-2 (3-4)
2010.11,9,Jd52e,Mori,4-1 (5-2),1,yoritaoshi,0,Jd45w,Hamamiryu,3-2 (4-3)
2010.11,9,Jd45e,Koshinonami,2-3 (2-5),0,yorikiri,1,Jd42w,Kasuganami,3-2 (4-3)
2010.11,9,Jd43w,Shinohara,4-1 (6-1),1,yorikiri,0,Jd40w,Kiritora,3-2 (4-3)
2010.11,9,Jd37e,Kotodairyu,4-1 (5-2),1,kotenage,0,Jd39w,Tamakaizan,3-2 (5-2)
2010.11,9,Jd38e,Taikomaru,2-3 (3-4),0,oshidashi,1,Jd35w,Sumanoumi,3-2 (3-4)
2010.11,9,Jd31e,Fukai,1-4 (3-4),0,yoritaoshi,1,Jd34e,Takatenshu,2-3 (2-5)
2010.11,9,Jd30e,Tsuya,4-1 (5-2),0,shitatenage,1,Jd33w,Kitagawa,5-0 (6-1)
2010.11,9,Jd29w,Yakunoshima,3-2 (5-2),0,yorikiri,1,Jd25w,Oazuma,4-1 (5-2)
2010.11,9,Jd27e,Nagao,2-3 (3-4),0,hatakikomi,1,Jd24w,Wakahikari,3-2 (4-3)
2010.11,9,Jd24e,Kiriarashi,2-3 (2-5),0,yorikiri,1,Jd22w,Nioyama,3-2 (3-4)
2010.11,9,Jd21e,Kosenho,3-2 (5-2),0,yoritaoshi,1,Jd21w,Yuzawa,4-1 (5-2)
2010.11,9,Jd19e,Koju,2-3 (3-4),0,yorikiri,1,Jd17w,Abeshima,3-2 (4-3)
2010.11,9,Jd15e,Daishoko,0-5 (0-7),0,sukuinage,1,Jd28w,Minezakura,1-4 (2-5)
2010.11,9,Jd16e,Hamaminato,2-3 (4-3),1,oshidashi,0,Jd13w,Masunosho,1-4 (2-5)
2010.11,9,Jd12e,Kainofuji,2-3 (3-4),0,kainahineri,1,Jd17e,Chiyonoriku,3-2 (5-2)
2010.11,9,Jd12w,Daitenpaku,4-1 (4-3),1,tsukidashi,0,Jd8w,Arajishi,3-2 (3-4)
2010.11,9,Jd6e,Chiyoshoma,5-0 (5-2),1,hikkake,0,Jd18e,Obamaumi,4-1 (6-1)
2010.11,9,Jd6w,Sasagawa,1-4 (3-4),0,sukuinage,1,Jd2w,Tochinobori,2-3 (3-4)
2010.11,9,Jd1e,Kihakuriki,2-3 (2-5),0,oshidashi,1,Jd5e,Kotowatanabe,3-2 (3-4)
2010.11,9,Sd98e,Azumasakari,0-5 (1-6),0,oshidashi,1,Jd4w,Gonoumi,1-4 (2-5)
2010.11,9,Sd97e,Kinokawa,3-2 (3-4),1,hatakikomi,0,Sd99w,Asai,2-3 (4-3)
2010.11,9,Sd96e,Arikawa,2-3 (2-5),1,zubuneri,0,Sd100w,Shobushi,1-4 (2-5)
2010.11,9,Sd95e,Tochitaiga,3-2 (5-2),1,yoritaoshi,0,Sd93w,Kyokuhozan,2-3 (4-3)
2010.11,9,Sd92e,Akatsuki,3-2 (4-3),1,yoritaoshi,0,Sd94w,Tosahayato,2-3 (3-4)
2010.11,9,Sd89e,Teraosho,2-3 (3-4),0,oshidashi,1,Sd91w,Shinnishiki,3-2 (3-4)
2010.11,9,Sd90w,Naniwaryu,3-2 (4-3),0,kotenage,1,Sd87w,Hokudozan,4-1 (5-2)
2010.11,9,Sd93e,Yuwa,0-5 (1-6),0,hatakikomi,1,Sd85w,Daishokai,1-4 (1-6)
2010.11,9,Sd83e,Tamanotaka,2-3 (3-4),0,yorikiri,1,Sd84e,Miura,3-2 (4-3)
2010.11,9,Sd81e,Yuki,1-4 (2-5),0,isamiashi,1,Sd86e,Aonosho,2-3 (4-3)
2010.11,9,Sd80e,Maeshinpu,2-3 (4-3),0,oshidashi,1,Sd78w,Kasugashima,3-2 (5-2)
2010.11,9,Sd79e,Tanahashi,2-3 (4-3),1,yorikiri,0,Sd76w,Asanojo,1-4 (3-4)
2010.11,9,Sd77w,Ogifuji,2-3 (3-4),1,hatakikomi,0,Sd75w,Hokutotsuru,1-4 (3-4)
2010.11,9,Sd73e,Takamiryu,3-2 (3-4),1,yorikiri,0,Sd74e,Yoshifuji,2-3 (2-5)
2010.11,9,Sd71e,Kasugasato,1-4 (2-5),0,okuridashi,1,Sd70w,Hatachijo,2-3 (3-4)
2010.11,9,Sd68e,Toofuji,2-3 (3-4),0,oshidashi,1,Sd72e,Aiyama,3-2 (5-2)
2010.11,9,Sd66e,Ryusei,4-1 (5-2),1,yoritaoshi,0,Sd67e,Tsurubayashi,3-2 (4-3)
2010.11,9,Sd65e,Chiyonohana,3-2 (5-2),1,hatakikomi,0,Sd67w,Tochinokuni,2-3 (4-3)
2010.11,9,Sd61e,Matsuhara,3-2 (3-4),1,uwatenage,0,Sd63e,Kisenowaka,2-3 (3-4)
2010.11,9,Sd59e,Isenohana,3-2 (5-2),1,uwatenage,0,Sd60e,Hanasegawa,2-3 (3-4)
2010.11,9,Sd58e,Otakayama,1-4 (2-5),0,yorikiri,1,Sd59w,Kaishinho,2-3 (4-3)
2010.11,9,Sd70e,Akinoyama,4-1 (4-3),0,yorikiri,1,Sd57w,Hokkairyu,5-0 (6-1)
2010.11,9,Sd55e,Hakunishiki,3-2 (4-3),1,shitatenage,0,Sd58w,Kyokushoten,2-3 (3-4)
2010.11,9,Sd54w,Takashoma,2-3 (3-4),0,yorikiri,1,Sd51w,Fujiarashi,3-2 (3-4)
2010.11,9,Sd49w,Ryutei,3-2 (4-3),1,oshidashi,0,Sd48w,Daishoryu,2-3 (3-4)
2010.11,9,Sd52w,Aokishin,4-1 (5-2),0,kekaeshi,1,Sd47w,Chiyohakuryu,5-0 (5-2)
2010.11,9,Sd46e,Kotootori,3-2 (4-3),0,yoritaoshi,1,Sd52e,Daishowaka,4-1 (5-2)
2010.11,9,Sd45e,Kainokura,0-5 (0-7),0,tsukidashi,1,Sd54e,Owaka,1-4 (2-5)
2010.11,9,Sd41e,Kaorufuji,2-3 (4-3),0,yorikiri,1,Sd43w,Daishoiwa,3-2 (3-4)
2010.11,9,Sd38e,Rendaiyama,4-1 (4-3),1,yorikiri,0,Sd43e,Masumiura,3-2 (5-2)
2010.11,9,Sd37e,Dainin,2-3 (3-4),1,oshitaoshi,0,Sd42e,Danyu,1-4 (1-6)
2010.11,9,Sd36e,Tochifudo,1-4 (3-4),0,oshidashi,1,Sd35w,Tokushuzan,2-3 (2-5)
2010.11,9,Sd34e,Fukunokuni,2-3 (4-3),0,oshitaoshi,1,Sd32w,Raiko,3-2 (4-3)
2010.11,9,Sd29e,Sasayama,1-4 (2-5),1,yorikiri,0,Sd42w,Hienriki,0-5 (1-6)
2010.11,9,Sd28e,Kosei,3-2 (4-3),1,oshidashi,0,Sd32e,Maegunzan,2-3 (3-4)
2010.11,9,Sd27e,Hokuoryu,5-0 (6-1),1,yorikiri,0,Sd35e,Genkaiho,4-1 (5-2)
2010.11,9,Sd26e,Satonofuji,2-3 (2-5),1,tsukiotoshi,0,Sd30w,Takamisato,1-4 (2-5)
2010.11,9,Sd23e,Asanotosa,2-3 (3-4),0,yorikiri,1,Sd25w,Akinomine,3-2 (4-3)
2010.11,9,Sd25e,Tatsu,3-2 (4-3),0,yorikiri,1,Sd19w,Inoue,4-1 (5-2)
2010.11,9,Sd22e,Shunba,2-3 (2-5),0,oshidashi,1,Sd17w,Taiga,3-2 (4-3)
2010.11,9,Sd19e,Aisaka,4-1 (4-3),1,okuridashi,0,Sd16w,Kazafuzan,3-2 (5-2)
2010.11,9,Sd13e,Suzaku,3-2 (3-4),1,oshidashi,0,Sd15e,Chiyonoshin,2-3 (3-4)
2010.11,9,Sd12e,Okoryu,3-2 (3-4),1,tsuridashi,0,Sd13w,Kobo,2-3 (4-3)
2010.11,9,Sd11e,Daiseiho,0-5 (1-6),0,oshidashi,1,Sd20e,Notoazuma,1-4 (1-6)
2010.11,9,Sd10e,Kasugaryu,1-4 (2-5),0,yorikiri,1,Sd14w,Okinofuji,2-3 (2-5)
2010.11,9,Sd9e,Tamadaiki,3-2 (5-2),1,oshidashi,0,Sd10w,Matsumoto,2-3 (4-3)
2010.11,9,Sd21e,Tenroku,4-1 (5-2),0,yorikiri,1,Sd8w,Chiyootori,5-0 (6-1)
2010.11,9,Sd8e,Higo,2-3 (2-5),1,hatakikomi,0,Sd6w,Kotokobai,1-4 (3-4)
2010.11,9,Sd3e,Tokizakura,3-2 (4-3),0,hatakikomi,1,Sd4w,Koshinoryu,4-1 (4-3)
2010.11,9,Sd5e,Hoshizakura,3-2 (4-3),1,hatakikomi,0,Ms59w,Ryuonami,2-3 (3-4)
2010.11,9,Sd1e,Dewahayate,3-2 (3-4),0,ashitori,1,Ms58w,Shirononami,4-1 (5-2)
2010.11,9,Sd2w,Karatsuumi,1-4 (2-5),0,yorikiri,1,Ms55w,Torugawa,2-3 (2-5)
2010.11,9,Ms53e,Wakaryusei,4-1 (5-2),0,sukuinage,1,Sd7w,Aozora,5-0 (7-0)
2010.11,9,Ms52e,Mugendai,2-3 (3-4),0,shitatenage,1,Ms53w,Kairyu,3-2 (4-3)
2010.11,9,Ms56e,Musashiumi,3-2 (4-3),0,oshidashi,1,Ms49w,Araumi,4-1 (4-3)
2010.11,9,Ms48e,Teraomaru,4-1 (4-3),1,uwatenage,0,Ms46w,Sakaguchi,3-2 (5-2)
2010.11,9,Ms41e,Chiyonokuni,5-0 (6-1),1,uwatenage,0,Ms51e,Futeno,4-1 (5-2)
2010.11,9,Ms40e,Asabenkei,0-5 (1-6),0,oshidashi,1,Ms50e,Saishin,1-4 (2-5)
2010.11,9,Ms44w,Yamashita,4-1 (5-2),1,oshidashi,0,Ms39w,Fukugoriki,3-2 (3-4)
2010.11,9,Ms42e,Kawanari,1-4 (3-4),0,okuridashi,1,Ms38w,Dewanosato,2-3 (2-5)
2010.11,9,Ms35e,Hishofuji,3-2 (4-3),1,yorikiri,0,Ms36w,Kotoyuki,2-3 (3-4)
2010.11,9,Ms31e,Sensho,1-4 (2-5),0,isamiashi,1,Ms33e,Takatoshi,2-3 (3-4)
2010.11,9,Ms36e,Nankairiki,0-5 (2-5),0,yorikiri,1,Ms28w,Masutoo,1-4 (2-5)
2010.11,9,Ms25e,Hokuo,3-2 (4-3),0,oshidashi,1,Ms27e,Tochihiryu,4-1 (5-2)
2010.11,9,Ms23e,Kirinowaka,2-3 (4-3),1,hatakikomi,0,Ms24e,Toyonokuni,1-4 (1-6)
2010.11,9,Ms21e,Naoe,4-1 (6-1),0,oshidashi,1,Ms32w,Tochitsubasa,5-0 (6-1)
2010.11,9,Ms22w,Dairaido,2-3 (3-4),1,hatakikomi,0,Ms15w,Satsumahibiki,1-4 (2-5)
2010.11,9,Ms16e,Hoshihikari,4-1 (5-2),1,uwatenage,0,Ms13w,Hakiai,3-2 (3-4)
2010.11,9,Ms10e,Takateru,2-3 (3-4),0,kotenage,1,Ms17e,Kaonishiki,3-2 (5-2)
2010.11,9,Ms16w,Kamei,1-4 (2-5),1,uwatenage,0,Ms6w,Nakanokuni,0-5 (1-6)
2010.11,9,Ms6e,Masuraumi,3-2 (4-3),1,oshidashi,0,Ms8w,Kyokushuho,2-3 (4-3)
2010.11,9,Ms14e,Sotairyu,3-2 (4-3),0,yorikiri,1,Ms4w,Nionoumi,4-1 (5-2)
2010.11,9,Ms4e,Yoshiazuma,5-0 (5-2),1,yoritaoshi,0,Ms11e,Minami,4-1 (6-1)
2010.11,9,Ms10w,Kitazono,2-3 (2-5),1,yoritaoshi,0,Ms3w,Tokushinho,1-4 (2-5)
2010.11,9,Ms3e,Aoiyama,2-3 (3-4),1,tsukiotoshi,0,Ms9w,Nakano,1-4 (2-5)
2010.11,9,Ms2e,Aoki,1-4 (1-6),0,shitatenage,1,Ms2w,Ikioi,2-3 (3-4)
2010.11,9,Ms5e,Kotoyutaka,2-3 (2-5),0,hatakikomi,1,Ms1w,Sagatsukasa,3-2 (3-4)
2010.11,9,Ms1e,Kiyoseumi,3-2 (4-3),0,uwatehineri,1,Ms9e,Arawashi,4-1 (4-3)
2010.11,9,J13e,Akiseyama,7-2 (8-7),1,tsukiotoshi,0,J11w,Masunoyama,3-6 (6-9)
2010.11,9,J11e,Takayasu,6-3 (11-4),0,okuridashi,1,J14e,Jumonji,2-7 (4-11)
2010.11,9,J10e,Tochinowaka,6-3 (11-4),1,yorikiri,0,J14w,Ryuho,2-7 (4-11)
2010.11,9,J13w,Tsurugidake,4-5 (7-8),0,tsukiotoshi,1,J9w,Sadanoumi,6-3 (8-7)
2010.11,9,J12w,Daido,5-4 (9-6),0,yorikiri,1,J7w,Takarafuji,5-4 (9-6)
2010.11,9,J6e,Kaisei,7-2 (11-4),1,oshidashi,0,J9e,Sakaizawa,7-2 (10-5)
2010.11,9,J12e,Chiyohakuho,5-4 (7-8),1,yorikiri,0,J5w,Masatsukasa,4-5 (8-7)
2010.11,9,J5e,Kyokunankai,4-5 (10-5),1,okuridashi,0,J10w,Tamaasuka,3-6 (4-11)
2010.11,9,J8w,Tamanoshima,6-3 (9-6),1,oshidashi,0,J3w,Wakatenro,4-5 (6-9)
2010.11,9,J3e,Hoshikaze,2-7 (5-10),0,yorikiri,1,J6w,Hochiyama,4-5 (6-9)
2010.11,9,J8e,Tosanoumi,2-7 (4-11),0,hikiotoshi,1,J2w,Sadanofuji,2-7 (5-10)
2010.11,9,J2e,Toyozakura,5-4 (9-6),0,kimedashi,1,J4w,Toyohibiki,6-3 (11-4)
2010.11,9,J7e,Kakizoe,4-5 (7-8),0,hatakikomi,1,J1w,Shironoryu,3-6 (6-9)
2010.11,9,J1e,Wakakoyu,7-2 (10-5),1,oshidashi,0,J4e,Asofuji,4-5 (6-9)
2010.11,9,M16w,Okinoumi,5-4 (8-7),1,yoritaoshi,0,M12w,Bushuyama,1-8 (3-12)
2010.11,9,M12e,Takamisakari,5-4 (8-7),1,yorikiri,0,M13w,Tochinonada,3-6 (6-9)
2010.11,9,M13e,Sokokurai,5-4 (6-9),1,yorikiri,0,M11w,Tokitenku,6-3 (8-7)
2010.11,9,M11e,Mokonami,4-5 (7-8),1,hikiotoshi,0,M15w,Kasugao,1-8 (5-10)
2010.11,9,M16e,Shotenro,7-2 (9-6),1,tsukidashi,0,M10w,Tosayutaka,4-5 (9-6)
2010.11,9,M10e,Gagamaru,4-5 (9-6),1,oshidashi,0,M15e,Koryu,4-5 (8-7)
2010.11,9,M14e,Goeido,6-3 (12-3),0,hatakikomi,1,M9w,Toyonoshima,8-1 (14-1)
2010.11,9,M9e,Kyokutenho,7-2 (9-6),0,hikiotoshi,1,M14w,Miyabiyama,5-4 (9-6)
2010.11,9,M7e,Kotokasuga,2-7 (5-10),0,oshidashi,1,M7w,Kimurayama,4-5 (5-10)
2010.11,9,M8e,Tamawashi,6-3 (9-6),0,yorikiri,1,M6w,Tokusegawa,6-3 (8-7)
2010.11,9,M6e,Kokkai,3-6 (4-11),0,yorikiri,1,M8w,Shimotori,4-5 (6-9)
2010.11,9,M5w,Wakanosato,3-6 (5-10),0,oshitaoshi,1,M2w,Asasekiryu,2-7 (6-9)
2010.11,9,M2e,Aminishiki,4-5 (8-7),0,yorikiri,1,M1w,Kotoshogiku,4-5 (9-6)
2010.11,9,M1e,Kisenosato,6-3 (10-5),0,uwatenage,1,M3e,Homasho,6-3 (7-8)
2010.11,9,M3w,Kitataiki,3-6 (5-10),0,oshidashi,1,S1w,Kakuryu,5-4 (7-8)
2010.11,9,S1e,Tochiozan,4-5 (7-8),0,kubinage,1,M4e,Hakuba,3-6 (4-11)
2010.11,9,O1e,Kotooshu,6-3 (8-7),1,uwatenage,0,M4w,Takekaze,4-5 (6-9)
2010.11,9,K1e,Aran,2-7 (4-11),0,yorikiri,1,O2w,Kaio,8-1 (12-3)
2010.11,9,K1w,Tochinoshin,3-6 (6-9),0,yorikiri,1,O1w,Baruto,8-1 (11-4)
2010.11,9,Y1e,Hakuho,8-1 (14-1),1,hatakikomi,0,M5e,Yoshikaze,5-4 (8-7)
2010.11,10,Jk29e,Oshio,3-2 (3-4),1,kirikaeshi,0,Jk25w,Sunaga,1-4 (2-5)
2010.11,10,Jk23w,Daishiryu,3-2 (4-3),1,yorikiri,0,Jk20w,Kato,2-3 (4-3)
2010.11,10,Jk19e,Shikinokawa,1-4 (2-5),1,oshidashi,0,Jk29w,Miyake,0-5 (0-7)
2010.11,10,Jk18e,Shuho,2-3 (4-3),0,kotenage,1,Jk18w,Moriurara,3-2 (3-4)
2010.11,10,Jk17e,Daikoyama,4-1 (5-2),1,hatakikomi,0,Jk20e,Fujihisashi,3-2 (4-3)
2010.11,10,Jk15e,Yukitsugaru,2-3 (2-5),1,kotenage,0,Jk21w,Onuki,1-4 (2-5)
2010.11,10,Jk26e,Motoyama,1-3 (1-6),0,oshidashi,1,Jk13w,Onikachi,1-0-4 (3-0-4)
2010.11,10,Jk13e,Fukusegawa,3-2 (4-3),1,oshidashi,0,Jk14e,Takachihonomine,2-3 (3-4)
2010.11,10,Jk11w,Kotonanba,1-4 (2-5),0,shitatenage,1,Jk10w,Yamano,2-3 (2-5)
2010.11,10,Jk11e,Suzuki,4-1 (4-3),1,yorikiri,0,Jk8w,Sakuma,3-2 (4-3)
2010.11,10,Jk7e,Murashita,1-4 (3-4),0,yoritaoshi,1,Jk9e,Kototakahashi,2-3 (4-3)
2010.11,10,Jk10e,Ryujofuji,3-2 (4-3),1,shitatenage,0,Jk5w,Kotookazaki,2-3 (3-4)
2010.11,10,Jk3e,Masutenryu,1-4 (3-4),1,tsuridashi,0,Jk6e,Kaikisho,0-5 (1-6)
2010.11,10,Jk4w,Kairiki,1-4 (2-5),0,hatakikomi,1,Jd118w,Daiseishin,2-3 (3-4)
2010.11,10,Jd116e,Wakahizen,3-2 (3-4),0,hikiotoshi,1,Jk2e,Yamamoto,4-1 (5-2)
2010.11,10,Jd118e,Mihara,1-4 (1-6),0,hikiotoshi,1,Jd113w,Kotoomura,2-3 (3-4)
2010.11,10,Jd112e,Sakabe,2-3 (3-4),0,oshidashi,1,Jd114w,Kotokawamura,3-2 (4-3)
2010.11,10,Jd114e,Echizenyama,3-2 (4-3),0,oshidashi,1,Jd110w,Hirose,4-1 (5-2)
2010.11,10,Jd111w,Otsukuba,2-3 (4-3),1,yorikiri,0,Jd107w,Shintaku,1-4 (2-5)
2010.11,10,Jd106e,Aratobi,3-2 (4-3),1,yorikiri,0,Jd108e,Matsugahama,2-3 (3-4)
2010.11,10,Jd104e,Hokutonami,4-1 (6-1),1,yoritaoshi,0,Jd106w,Kobuzan,3-2 (3-4)
2010.11,10,Jd99e,Sadanosato,2-3 (4-3),0,uwatenage,1,Jd101w,Tamakishin,3-2 (4-3)
2010.11,10,Jd96e,Mukai,2-3 (2-5),1,makiotoshi,0,Jd99w,Kagawa,1-4 (1-6)
2010.11,10,Jd97w,Amakusa,3-2 (4-3),1,hikiotoshi,0,Jd94w,Hasugeyama,2-3 (4-3)
2010.11,10,Jd97e,Yoshinofuji,2-3 (3-4),0,hikiotoshi,1,Jd93w,Osato,3-2 (4-3)
2010.11,10,Jd88e,Masuamami,2-3 (3-4),0,shitatenage,1,Jd92e,Asakoki,3-2 (4-3)
2010.11,10,Jd90e,Tokiarashi,4-1 (5-2),1,yorikiri,0,Jd86w,Hamaazuma,3-2 (4-3)
2010.11,10,Jd84e,Daikosei,2-3 (3-4),1,oshidashi,0,Jd85w,Kanai,1-4 (3-4)
2010.11,10,Jd84w,Kotokuzan,4-1 (6-1),1,oshidashi,0,Jd81w,Daichi,3-2 (5-2)
2010.11,10,Jd80w,Hasegawa,2-3 (3-4),0,oshitaoshi,1,Jd79w,Tomisakae,3-2 (5-2)
2010.11,10,Jd80e,Kotofubuki,2-3 (3-4),1,yorikiri,0,Jd77w,Raizan,1-4 (1-6)
2010.11,10,Jd78w,Nakashima,3-2 (3-4),1,shitatenage,0,Jd74w,Hokuto,2-3 (3-4)
2010.11,10,Jd79e,Kawachi,3-2 (4-3),0,okuritaoshi,1,Jd72w,Teraofuji,4-1 (4-3)
2010.11,10,Jd71e,Miyakita,2-3 (3-4),1,yorikiri,0,Jd77e,Shimasegawa,1-4 (2-5)
2010.11,10,Jd73e,Tanno,3-2 (4-3),1,hatakikomi,0,Jd68w,Makuhari,2-3 (4-3)
2010.11,10,Jd75w,Kirimaru,1-4 (2-5),1,oshidashi,0,Jd66w,Itako,0-5 (1-6)
2010.11,10,Jd65e,Arai,4-1 (4-3),1,yorikiri,0,Jd69e,Tamatoryo,3-2 (5-2)
2010.11,10,Jd66e,Kotokonjo,3-2 (3-4),1,yorikiri,0,Jd63w,Zendaisho,2-3 (4-3)
2010.11,10,Jd62e,Tochidaiho,3-2 (4-3),0,hatakikomi,1,Jd64e,Ryuozan,4-1 (6-1)
2010.11,10,Jd58w,Kurenishiki,2-3 (4-3),1,tsuridashi,0,Jd56w,Tenryo,1-4 (1-6)
2010.11,10,Jd55e,Daitenyu,3-2 (4-3),1,yorikiri,0,Jd59e,Teraoumi,2-3 (3-4)
2010.11,10,Jd51w,Kyokuryuo,4-1 (5-2),0,hikiotoshi,1,Jd50w,Fujinoumi,5-0 (6-1)
2010.11,10,Jd53e,Higonohana,2-3 (3-4),1,oshidashi,0,Jd49w,Nishiyama,1-4 (2-5)
2010.11,10,Jd48e,Ichifuji,0-5 (1-6),0,yorikiri,1,Jd60w,Nekomata,1-4 (3-4)
2010.11,10,Jd46e,Suekawa,4-1 (5-2),1,oshitaoshi,0,Jd53w,Hisatsukasa,3-2 (4-3)
2010.11,10,Jd43e,Yamanaka,1-4 (3-4),0,sukuinage,1,Jd46w,Hokuyozan,2-3 (3-4)
2010.11,10,Jd42e,Mitozakura,2-3 (4-3),0,yoritaoshi,1,Jd44e,Hayabusa,3-2 (4-3)
2010.11,10,Jd39e,Byakko,3-2 (5-2),1,hatakikomi,0,Jd41w,Hoonami,2-3 (3-4)
2010.11,10,Jd36e,Taguchi,1-4 (2-5),0,okuridashi,1,Jd41e,Kotomyozan,2-3 (3-4)
2010.11,10,Jd35e,Kaneko,1-4 (2-5),0,oshidashi,1,Jd40e,Juban,2-3 (4-3)
2010.11,10,Jd33e,Wakanoryu,3-2 (4-3),0,yorikiri,1,Jd36w,Owada,4-1 (4-3)
2010.11,10,Jd34w,Oseumi,3-2 (3-4),1,tsukiotoshi,0,Jd31w,Masuryu,2-3 (3-4)
2010.11,10,Jd32w,Yatsurugi,3-2 (4-3),1,sukuinage,0,Jd30w,Yamaryu,2-3 (2-5)
2010.11,10,Jd28e,Wakanishiki,3-2 (4-3),1,yoritaoshi,0,Jd29e,Toshi,2-3 (2-5)
2010.11,10,Jd25e,Koryuyama,4-1 (5-2),1,yorikiri,0,Jd26w,Fukudome,3-2 (4-3)
2010.11,10,Jd23e,Kitasatsuma,1-4 (1-6),0,oshidashi,1,Jd27w,Kaidonami,2-3 (3-4)
2010.11,10,Jd22e,Kaihazan,1-4 (3-4),0,yorikiri,1,Jd26e,Kotosaito,2-3 (4-3)
2010.11,10,Jd47e,Takeda,0-5 (1-6),0,yorikiri,1,Jd20w,Daishoai,1-4 (3-4)
2010.11,10,Jd19w,Daika,2-3 (2-5),1,yorikiri,0,Jd16w,Torinzan,1-4 (2-5)
2010.11,10,Jd14e,Sadanohama,4-1 (6-1),1,yoritaoshi,0,Jd20e,Enshunada,3-2 (4-3)
2010.11,10,Jd13e,Tochiotoha,4-1 (5-2),1,yoritaoshi,0,Jd15w,Azumasato,3-2 (3-4)
2010.11,10,Jd14w,Kiryu,3-2 (3-4),1,tsukihiza,0,Jd11w,Matsuura,2-3 (2-5)
2010.11,10,Jd11e,Shobimaru,3-2 (4-3),1,tsukidashi,0,Jd9w,Daijo,2-3 (4-3)
2010.11,10,Jd9e,Tomonofuji,3-2 (4-3),1,oshitaoshi,0,Jd10w,Kainowaka,2-3 (4-3)
2010.11,10,Jd7e,Kirizakura,2-3 (4-3),1,tsukidashi,0,Jd10e,Ohara,1-4 (3-4)
2010.11,10,Jd7w,Barikimaru,2-3 (3-4),0,oshitaoshi,1,Jd5w,Isamizuki,3-2 (5-2)
2010.11,10,Jd2e,Chiyoraizan,3-2 (4-3),0,oshidashi,1,Jd4e,Sekiho,4-1 (6-1)
2010.11,10,Sd100e,Takada,2-3 (3-4),0,uwatenage,1,Jd3w,Fujinohana,3-2 (4-3)
2010.11,10,Sd99e,Notozakura,4-1 (6-1),1,oshidashi,0,Sd97w,Shibahara,3-2 (5-2)
2010.11,10,Jd1w,Saio,2-3 (2-5),1,oshitaoshi,0,Sd96w,Hoshiazuma,1-4 (1-6)
