basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.03,9,Jd56e,Onoyama,1-4 (1-6),0,oshidashi,1,Jd52w,Wakafubuki,2-3 (3-4)
2001.03,9,Jd49e,Toyonohana,2-3 (2-5),1,yorikiri,0,Jd52e,Daitenryu,1-4 (2-5)
2001.03,9,Jd50e,Ogiryu,2-3 (3-4),0,oshidashi,1,Jd47w,Saitoyama,3-2 (4-3)
2001.03,9,Jd45e,Fusanonami,0-5 (1-6),0,hikiotoshi,1,Jd57e,Daibo,1-4 (2-5)
2001.03,9,Jd45w,Daiun,3-2 (4-3),0,yorikiri,1,Jd43w,Daibanjaku,4-1 (4-3)
2001.03,9,Jd44e,Imanishi,3-2 (3-4),1,yorikiri,0,Jd41w,Kairyu,2-3 (3-4)
2001.03,9,Jd39e,Kabutoo,3-2 (4-3),1,uwatenage,0,Jd41e,Shibazaki,2-3 (3-4)
2001.03,9,Jd38e,Tochiakagi,2-3 (4-3),0,yorikiri,1,Jd36w,Minozakura,3-2 (3-4)
2001.03,9,Jd42w,Onochikara,4-1 (6-1),1,yorikiri,0,Jd34w,Tsunenoumi,3-2 (4-3)
2001.03,9,Jd32e,Minanosato,1-4 (2-5),1,tsukiotoshi,0,Jd37e,Fujinoshima,0-5 (0-7)
2001.03,9,Jd31e,Yamasaki,5-0 (5-2),1,uwatenage,0,Jd39w,Suzukawa,4-1 (5-2)
2001.03,9,Jd32w,Kotonakashima,2-3 (2-5),0,yorikiri,1,Jd27w,Miyanoshima,3-2 (4-3)
2001.03,9,Jd26e,Sanukiyama,3-2 (4-3),1,uwatenage,0,Jd26w,Yukitsukasa,2-3 (4-3)
2001.03,9,Jd28w,Shimura,2-3 (4-3),1,oshidashi,0,Jd24w,Shoryu,1-4 (2-5)
2001.03,9,Jd22e,Mitanoyama,3-2 (5-2),1,uwatenage,0,Jd22w,Tamanohana,2-3 (3-4)
2001.03,9,Jd19e,Koryuyama,3-2 (4-3),1,oshidashi,0,Jd20w,Saita,2-3 (3-4)
2001.03,9,Jd18w,Taiyo,2-3 (4-3),0,yoritaoshi,1,Jd17w,Tochinofuku,3-2 (5-2)
2001.03,9,Jd16e,Takaarashi,3-2 (4-3),0,yorikiri,1,Jd20e,Oazuma,4-1 (4-3)
2001.03,9,Jd17e,Okoyama,2-3 (2-5),0,yorikiri,1,Jd13w,Satani,3-2 (3-4)
2001.03,9,Jd12e,Daiki,3-2 (4-3),1,yorikiri,0,Jd12w,Doto,2-3 (2-5)
2001.03,9,Jd10e,Takao,1-4 (1-6),1,hatakikomi,0,Jd23e,Komanohide,0-5 (2-5)
2001.03,9,Jd10w,Tamaarashi,3-2 (4-3),1,tsukiotoshi,0,Jd8w,Sasagawa,2-3 (3-4)
2001.03,9,Jd5e,Arawaka,4-1 (5-2),1,hikiotoshi,0,Jd9e,Oito,3-2 (4-3)
2001.03,9,Jd3e,Kitafuji,3-2 (5-2),1,sukuinage,0,Jd6e,Nishisegawa,2-3 (3-4)
2001.03,9,Jd7e,Aoumiryu,2-3 (3-4),1,uwatenage,0,Jd1w,Tochihidaka,1-4 (2-5)
2001.03,9,Sd100e,Fujiarashi,2-3 (2-5),0,yorikiri,1,Jd2w,Sairyu,3-2 (5-2)
2001.03,9,Sd100w,Fudoyama,4-1 (4-3),1,katasukashi,0,Sd97w,Hokutogo,3-2 (3-4)
2001.03,9,Sd96e,Wakakairiki,3-2 (4-3),1,oshidashi,0,Sd98w,Akaike,2-3 (2-5)
2001.03,9,Sd94e,Kainonami,2-3 (3-4),0,oshidashi,1,Sd97e,Kisenoshima,3-2 (3-4)
2001.03,9,Sd90e,Kirinofuji,3-2 (5-2),1,tsukidashi,0,Sd93w,Wakaizumi,2-3 (3-4)
2001.03,9,Sd88e,Tokiryu,4-1 (5-2),1,oshidashi,0,Sd95w,Wakaarashi,3-2 (4-3)
2001.03,9,Sd87e,Kitataiki,2-3 (3-4),0,yorikiri,1,Sd88w,Onoshima,3-2 (4-3)
2001.03,9,Sd85e,Hikarikaze,1-4 (2-5),0,hikiotoshi,1,Sd89e,Kitanosho,2-3 (3-4)
2001.03,9,Sd91e,Niioka,0-5 (2-5),0,yorikiri,1,Sd81w,Taiheizan,1-4 (1-6)
2001.03,9,Sd80e,Aratobi,3-2 (5-2),1,shitatenage,0,Sd86w,Yoshinoumi,2-3 (3-4)
2001.03,9,Sd79e,Hanakaze,1-4 (2-5),0,oshidashi,1,Sd83w,Hakunoryu,2-3 (2-5)
2001.03,9,Sd76e,Kasugakuni,3-2 (4-3),1,shitatenage,0,Sd78e,Kiyoseryu,2-3 (3-4)
2001.03,9,Sd75w,Ohidake,3-2 (4-3),1,yorikiri,0,Sd73w,Tetsuhikari,2-3 (3-4)
2001.03,9,Sd75e,Umebayashi,1-4 (1-6),0,kotenage,1,Sd68w,Hakuba,2-3 (4-3)
2001.03,9,Sd66e,Matsuda,3-2 (4-3),0,yorikiri,1,Sd70e,Surugatsukasa,4-1 (5-2)
2001.03,9,Sd65e,Terukaze,3-2 (3-4),1,hatakikomi,0,Sd70w,Hananosato,2-3 (2-5)
2001.03,9,Sd66w,Terunosato,2-3 (2-5),1,uwatenage,0,Sd63w,Azumayama,1-4 (2-5)
2001.03,9,Sd61w,Tochio,2-3 (4-3),1,yoritaoshi,0,Sd60w,Fujinokuni,1-4 (3-4)
2001.03,9,Sd59e,Toyodome,3-2 (4-3),1,yoritaoshi,0,Sd63e,Toshoka,2-3 (4-3)
2001.03,9,Sd57e,Wakasuruga,3-2 (4-3),1,kainahineri,0,Sd57w,Sakurakaze,2-3 (3-4)
2001.03,9,Sd58e,Imaarashi,2-3 (3-4),1,oshidashi,0,Sd54w,Koganefuji,1-4 (3-4)
2001.03,9,Sd56e,Maenoshima,1-4 (1-6),0,hikiotoshi,1,Sd53w,Hokuryu,2-3 (2-5)
2001.03,9,Sd51w,Hochiyama,2-3 (3-4),0,hatakikomi,1,Sd50w,Tochishimizu,3-2 (4-3)
2001.03,9,Sd51e,Hokutosho,1-4 (2-5),0,oshidashi,1,Sd49w,Kainowaka,2-3 (4-3)
2001.03,9,Sd47e,Tamaaoi,3-2 (4-3),0,tsukidashi,1,Sd49e,Yutakaumi,4-1 (5-2)
2001.03,9,Sd44e,Ominami,4-1 (5-2),1,yoritaoshi,0,Sd45w,Yukinofuji,3-2 (4-3)
2001.03,9,Sd43e,Shikinoumi,1-4 (1-4-2),0,yorikiri,1,Sd45e,Maenishiki,2-3 (3-4)
2001.03,9,Sd39e,Kototaishu,1-4 (1-6),0,yorikiri,1,Sd40e,Kotoyama,2-3 (3-4)
2001.03,9,Sd42w,Chiyotenma,3-2 (3-4),0,sukuinage,1,Sd37w,Aoba,4-1 (5-2)
2001.03,9,Sd35e,Aogifuji,4-1 (4-3),1,tsukidashi,0,Sd42e,Omae,3-2 (4-3)
2001.03,9,Sd36w,Haguronada,3-2 (5-2),1,oshidashi,0,Sd33w,Sazanami,2-3 (3-4)
2001.03,9,Sd32w,Chiyonohana,3-2 (5-2),1,sukuinage,0,Sd31w,Matenro,2-3 (4-3)
2001.03,9,Sd30e,Seiryu,3-2 (4-3),1,tsukiotoshi,0,Sd32e,Raiho,2-3 (2-5)
2001.03,9,Sd28e,Shoji,2-3 (3-4),1,hatakikomi,0,Sd29e,Mutsuryuyama,1-4 (3-4)
2001.03,9,Sd26e,Matsumidori,3-2 (3-4),0,hikiotoshi,1,Sd28w,Araumi,4-1 (4-3)
2001.03,9,Sd24w,Kazashi,2-3 (2-5),0,oshidashi,1,Sd22w,Wakabusho,3-2 (3-4)
2001.03,9,Sd20e,Kiyonoumi,1-4 (2-5),0,yorikiri,1,Sd27w,Hokutojo,2-3 (4-3)
2001.03,9,Sd19w,Tokugoyama,3-2 (4-3),1,oshidashi,0,Sd17w,Yotsuguruma,2-3 (3-4)
2001.03,9,Sd19e,Sadanoshima,1-4 (3-4),0,yorikiri,1,Sd16w,Wakahamada,2-3 (3-4)
2001.03,9,Sd23w,Hokuyuho,1-4 (2-5),1,sotogake,0,Sd12w,Hisanohana,0-5 (1-6)
2001.03,9,Sd11e,Fujinokaze,2-3 (4-3),1,yorikiri,0,Sd15w,Takaminobori,1-4 (2-5)
2001.03,9,Sd9e,Motohashi,2-3 (2-5),1,oshidashi,0,Sd14e,Higonoshima,1-4 (1-6)
2001.03,9,Sd6e,Tamaryoma,3-2 (5-2),0,hatakikomi,1,Sd5w,Nanbara,4-1 (5-2)
2001.03,9,Sd8w,Kiyoazuma,2-3 (3-4),0,hatakikomi,1,Sd4w,Yokutsukasa,3-2 (3-4)
2001.03,9,Sd3e,Wakachikuba,2-3 (4-3),1,oshidashi,0,Sd7w,Datenishiki,1-4 (2-5)
2001.03,9,Sd1e,Hayasegawa,4-1 (5-2),1,oshidashi,0,Sd2e,Kawaguchi,3-2 (4-3)
2001.03,9,Ms59e,Daiden,3-2 (4-3),1,shitatenage,0,Sd1w,Kaishoryu,2-3 (3-4)
2001.03,9,Ms56w,Yoshio,3-2 (3-4),1,isamiashi,0,Ms55w,Naminooto,2-3 (3-4)
2001.03,9,Sd9w,Rachimi,5-0 (6-1),1,yorikiri,0,Ms54w,Tamao,4-1 (4-3)
2001.03,9,Ms60w,Hokutoiwa,4-1 (6-1),1,oshidashi,0,Ms53w,Tashiro,3-2 (4-3)
2001.03,9,Ms52e,Onowaka,3-2 (4-3),0,tsukiotoshi,1,Ms58w,Enatsukasa,4-1 (5-2)
2001.03,9,Ms51e,Raiko,3-2 (3-4),0,yorikiri,1,Ms49w,Dewanosato,4-1 (5-2)
2001.03,9,Ms47e,Mutsuhokkai,1-4 (3-4),0,shitatenage,1,Ms48w,Toshinriki,2-3 (4-3)
2001.03,9,Ms47w,Fusanohana,1-4 (3-4),0,okuridashi,1,Ms44w,Wakamitsuya,2-3 (2-5)
2001.03,9,Ms45e,Shigezakura,2-3 (4-3),0,oshidashi,1,Ms42w,Rikiryuyama,3-2 (3-4)
2001.03,9,Ms41e,Daihoyama,2-3 (2-5),1,oshitaoshi,0,Ms43e,Isshin,1-4 (2-5)
2001.03,9,Ms42e,Maenowaka,3-2 (3-4),1,yorikiri,0,Ms39w,Natsubori,2-3 (4-3)
2001.03,9,Ms37e,Aranonami,3-2 (3-4),1,hikiotoshi,0,Ms38w,Masunobori,2-3 (4-3)
2001.03,9,Ms35e,Takinooto,2-3 (2-5),0,yorikiri,1,Ms35w,Wakashinobu,3-2 (4-3)
2001.03,9,Ms30e,Wakayuki,2-3 (4-3),1,oshidashi,0,Ms32e,Hokutowaka,1-4 (1-6)
2001.03,9,Ms28e,Kotoiwakuni,3-2 (5-2),0,okuridashi,1,Ms31w,Tokiyutaka,4-1 (6-1)
2001.03,9,Ms25e,Asofuji,4-1 (4-3),1,yorikiri,0,Ms27w,Tochitenko,3-2 (4-3)
2001.03,9,Ms24e,Kyokunankai,2-3 (4-3),0,oshidashi,1,Ms27e,Fukuseyama,3-2 (4-3)
2001.03,9,Ms23w,Konoryu,2-3 (3-4),0,yoritaoshi,1,Ms21w,Tochifudo,3-2 (3-4)
2001.03,9,Ms22e,Wakatenro,4-1 (5-2),1,hatakikomi,0,Ms19w,Wakainami,3-2 (5-2)
2001.03,9,Ms25w,Kotohikari,1-4 (3-4),1,oshidashi,0,Ms17w,Kakuo,0-5 (1-6)
2001.03,9,Ms16e,Goto,4-1 (4-3),1,yorikiri,0,Ms18e,Yoshiazuma,3-2 (4-3)
2001.03,9,Ms11e,Wakahayato,2-3 (2-5),1,hikiotoshi,0,Ms12e,Hokutoriki,1-4 (3-4)
2001.03,9,Ms9e,Gojoro,3-2 (3-4),0,oshidashi,1,Ms10w,Buyuzan,4-1 (5-2)
2001.03,9,Ms7e,Towanoyama,4-1 (5-2),0,oshidashi,1,Ms15w,Saigo,5-0 (6-1)
2001.03,9,Ms3e,Otoryu,1-4 (3-4),0,yoritaoshi,1,Ms8w,Ueda,2-3 (3-4)
2001.03,9,Ms4e,Shimotori,4-1 (6-1),1,yorikiri,0,Ms2w,Sumanofuji,3-2 (5-2)
2001.03,9,Ms2e,Yamada,3-2 (4-3),1,tsukidashi,0,Ms7w,Komidori,2-3 (3-4)
2001.03,9,Ms5w,Torafusuyama,3-2 (4-3),1,shitatedashinage,0,Ms1w,Tanaka,2-3 (3-4)
2001.03,9,Ms1e,Takamisakari,1-4 (2-5),0,yoritaoshi,1,Ms5e,Daimanazuru,2-3 (2-5)
2001.03,9,J12e,Senshuyama,3-6 (6-9),1,oshidashi,0,J10w,Kasuganishiki,4-5 (5-10)
2001.03,9,J10e,Tomonohana,5-4 (6-9),0,yorikiri,1,J12w,Kotokanyu,6-3 (9-6)
2001.03,9,J9e,Komahikari,2-7 (3-12),0,oshidashi,1,Ms4w,Wakaazuma,3-2 (4-3)
2001.03,9,J8e,Harunoyama,7-2 (9-6),1,isamiashi,0,J13w,Takanotsuru,5-4 (9-6)
2001.03,9,J7w,Kuniazuma,4-5 (7-8),1,kotenage,0,J6w,Juzan,3-6 (6-9)
2001.03,9,J6e,Wakatoryu,6-3 (9-6),1,oshitaoshi,0,J13e,Masutsuyoshi,5-4 (8-7)
2001.03,9,J8w,Kobo,4-5 (8-7),1,tsukiotoshi,0,J5w,Yotsukasa,2-7 (6-9)
2001.03,9,J4w,Kitazakura,6-3 (9-6),1,oshidashi,0,J3w,Daizen,5-4 (9-6)
2001.03,9,J3e,Wakatsutomu,6-3 (10-5),1,oshidashi,0,J4e,Toki,6-3 (10-5)
2001.03,9,J7e,Tamanokuni,3-6 (5-9-1),0,oshidashi,1,J2w,Aogiyama,2-4-3 (8-4-3)
2001.03,9,J9w,Sentoryu,7-2 (9-6),1,yorikiri,0,J1w,Wakakosho,5-4 (8-7)
2001.03,9,J2e,Hamanishiki,4-5 (9-6),0,yoritaoshi,1,M14w,Daishi,3-6 (4-11)
2001.03,9,M14e,Minatofuji,4-5 (6-9),1,yorikiri,0,M10w,Asanowaka,2-7 (7-8)
2001.03,9,M10e,Tamanoshima,8-1 (11-4),1,tsukiotoshi,0,M12e,Otsukasa,6-3 (8-7)
2001.03,9,M12w,Terao,6-3 (8-7),1,hatakikomi,0,M9w,Takatoriki,2-7 (5-10)
2001.03,9,M8e,Tosanoumi,6-3 (10-5),1,oshidashi,0,M15e,Aminishiki,5-4 (8-7)
2001.03,9,M11e,Hamanoshima,4-5 (5-10),0,oshidashi,1,M7w,Tochisakae,5-4 (8-7)
2001.03,9,M7e,Tamakasuga,5-4 (9-6),0,hikiotoshi,1,M13w,Jumonji,6-3 (9-6)
2001.03,9,M8w,Higonoumi,4-5 (6-9),1,sukuinage,0,M6w,Kotonowaka,4-5 (6-9)
2001.03,9,M6e,Asashoryu,6-3 (9-6),1,hikiotoshi,0,M11w,Tochinohana,5-4 (6-9)
2001.03,9,M9e,Kaiho,4-5 (8-7),1,yorikiri,0,M5w,Kyokushuzan,0-9 (1-12-2)
2001.03,9,M2e,Chiyotenzan,4-5 (7-8),0,tsuriotoshi,1,M3e,Takanonami,4-5 (6-9)
2001.03,9,M1e,Kyokutenho,2-7 (3-12),0,tsukiotoshi,1,K1w,Wakanoyama,2-7 (6-9)
2001.03,9,K1e,Tochiazuma,4-5 (9-6),1,oshidashi,0,S1w,Tochinonada,4-5 (8-7)
2001.03,9,S1e,Wakanosato,4-5 (6-9),0,yoritaoshi,1,M3w,Kotomitsuki,5-4 (10-5)
2001.03,9,O2e,Miyabiyama,5-4 (7-8),1,tsukiotoshi,0,M4e,Tokitsuumi,4-5 (6-9)
2001.03,9,M5e,Akinoshima,3-6 (5-10),0,hatakikomi,1,O1w,Musoyama,8-1 (12-3)
2001.03,9,O1e,Kaio,9-0 (13-2),1,oshitaoshi,0,O2w,Dejima,5-4 (8-7)
2001.03,9,M4w,Takanowaka,5-4 (8-7),0,oshidashi,1,Y1w,Musashimaru,7-2 (12-3)
2001.03,9,Y1e,Takanohana,8-1 (12-3),1,yorikiri,0,M2w,Hayateumi,3-6 (6-9)
2001.03,10,Jk34e,Jin,2-3 (3-5),1,hatakikomi,0,Jk34w,Matsushita,1-4 (3-4)
2001.03,10,Jk31w,Daionami,3-2 (5-2),0,yorikiri,1,Jk28w,Daishoma,4-1 (6-1)
2001.03,10,Jk26e,Miikezan,4-1 (4-3),0,uwatedashinage,1,Jk29w,Ama,5-0 (7-0)
2001.03,10,Jk32w,Yuminosato,2-3 (3-4),1,yorikiri,0,Jk23w,Horie,1-4 (3-4)
2001.03,10,Jk26w,Fujiwara,0-5 (1-6),0,yorikiri,1,Jk22w,Fukukasuga,1-4 (1-6)
2001.03,10,Jk24w,Teramoto,3-2 (3-4),1,uwatenage,0,Jk21w,Harada,2-3 (3-4)
2001.03,10,Jk21e,Wakadaiki,3-2 (3-4),0,yorikiri,1,Jk18w,Kasachikara,4-1 (4-3)
2001.03,10,Jk19w,Kijima,1-4 (1-6),0,oshidashi,1,Jk16w,Tamagoriki,2-3 (3-4)
2001.03,10,Jk17w,Kaitanaka,3-2 (4-3),0,oshidashi,1,Jk14w,Takanobori,4-1 (5-2)
2001.03,10,Jk14e,Fukutenko,2-3 (3-4),1,tsukiotoshi,0,Jk11w,Toshu,1-4 (2-5)
2001.03,10,Jk10e,Asahikaze,3-2 (4-3),0,yorikiri,1,Jk13e,Asamatsumoto,4-1 (6-1)
2001.03,10,Jk19e,Koriki,5-0 (5-2),1,oshitaoshi,0,Jk9w,Yokoyama,3-2 (4-3)
2001.03,10,Jk9e,Akiasahi,1-4 (3-4),0,oshitaoshi,1,Jk5w,Suenaga,2-3 (3-4)
2001.03,10,Jk1e,Kodama,2-3 (3-4),1,okuridashi,0,Jk2w,Kokubushu,1-4 (2-5)
2001.03,10,Jd122e,Koryu,4-1 (5-2),0,oshidashi,1,Jk8w,Yuki,5-0 (6-1)
2001.03,10,Jd121e,Shikinokawa,0-5 (1-6),0,tsukiotoshi,1,Jk11e,Hoshigamine,1-4 (2-5)
2001.03,10,Jd120e,Asahikawa,3-2 (4-3),1,uwatenage,0,Jd119w,Yatsurugiyama,2-3 (3-4)
2001.03,10,Jd116e,Chojimaru,4-1 (5-2),1,oshidashi,0,Jd118e,Sakurajima,3-2 (3-4)
2001.03,10,Jd118w,Yamaguchi,2-3 (2-5),0,abisetaoshi,1,Jd113w,Wakatanaka,3-2 (4-3)
2001.03,10,Jd112e,Ryukiyama,2-3 (4-3),0,yorikiri,1,Jd116w,Kasuganami,3-2 (4-3)
2001.03,10,Jd110e,Takakitamura,2-3 (3-4),1,yoritaoshi,0,Jd114e,Tamahikari,1-4 (2-5)
2001.03,10,Jd107e,Hoshihikari,3-2 (5-2),0,uwatenage,1,Jd109w,Asahanada,4-1 (4-3)
2001.03,10,Jd108e,Oseumi,3-2 (5-2),1,tsukiotoshi,0,Jd105w,Takakobayashi,2-3 (4-3)
2001.03,10,Jd113e,Fukushima,1-4 (1-6),1,yorikiri,0,Jd104w,Komanosho,0-5 (1-6)
2001.03,10,Jd102e,Daigonishiki,2-3 (3-4),1,yorikiri,0,Jd102w,Kitafubuki,1-4 (3-4)
2001.03,10,Jd100w,Anju,4-1 (4-3),1,yorikiri,0,Jd98w,Yamakoshi,3-2 (4-3)
2001.03,10,Jd95e,Murakawa,4-1 (4-3),1,oshidashi,0,Jd96e,Onakamura,3-2 (4-3)
2001.03,10,Jd98e,Kuroki,2-3 (2-5),1,oshidashi,0,Jd92w,Oshimizu,1-4 (2-5)
2001.03,10,Jd90e,Tatsuyutaka,3-2 (4-3),1,yorikiri,0,Jd91w,Wakataizan,2-3 (3-4)
2001.03,10,Jd88w,Oginome,2-3 (3-4),0,yorikiri,1,Jd86w,Tamanomichi,3-2 (3-4)
2001.03,10,Jd85e,Fusahikari,0-5 (0-7),0,yorikiri,1,Jd93w,Shotsukasa,1-2-2 (3-2-2)
2001.03,10,Jd83e,Suzunohana,4-1 (6-1),1,oshidashi,0,Jd90w,Yamaya,3-2 (5-2)
2001.03,10,Jd81e,Kotofuchiwaki,4-1 (5-2),1,sukuinage,0,Jd89e,Orora,3-2 (4-3)
2001.03,10,Jd80w,Daise,2-3 (4-3),0,yorikiri,1,Jd78w,Sadanishiki,3-2 (3-4)
2001.03,10,Jd75e,Kagamiryu,2-3 (3-4),0,kotenage,1,Jd77e,Tamahoriki,3-2 (5-2)
2001.03,10,Jd82e,Otsukuba,1-4 (2-5),0,yorikiri,1,Jd72w,Daionji,2-3 (3-4)
2001.03,10,Jd70e,Yamagashira,2-3 (4-3),1,okuritaoshi,0,Jd77w,Shimazakura,1-4 (3-4)
2001.03,10,Jd69w,Hatayama,3-2 (3-4),1,yorikiri,0,Jd67w,Minezakura,2-3 (4-3)
2001.03,10,Jd65e,Narahashi,3-2 (3-4),1,shitatedashinage,0,Jd67e,Katsuhata,2-3 (3-4)
2001.03,10,Jd63e,Ebisunami,2-3 (4-3),0,yorikiri,1,Jd64w,Katsutanishiki,3-2 (4-3)
2001.03,10,Jd62e,Tochiryuzan,2-3 (3-4),1,hatakikomi,0,Jd66e,Kotomisen,1-4 (1-6)
2001.03,10,Jd59e,Ichinoya,3-2 (4-3),0,oshidashi,1,Jd63w,Fukutsukasa,4-1 (5-2)
2001.03,10,Jd58e,Utonishiki,3-2 (3-4),1,shitatenage,0,Jd55w,Kamakura,2-3 (3-4)
2001.03,10,Jd65w,Satsukiumi,4-1 (5-2),0,yorikiri,1,Jd54w,Takamaru,5-0 (7-0)
2001.03,10,Jd53e,Dewanoshin,2-3 (2-5),1,uwatenage,0,Jd60w,Hagurokuni,1-4 (2-5)
2001.03,10,Jd53w,Tsurusuzuki,3-2 (5-2),1,yorikiri,0,Jd50w,Hokutonada,2-3 (3-4)
2001.03,10,Jd51e,Sokaifu,3-2 (5-2),0,yorikiri,1,Jd48w,Wakashoryu,4-1 (6-1)
2001.03,10,Jd47e,Satotsukasa,4-1 (4-3),1,uwatenage,0,Jd48e,Amanoumi,3-2 (4-3)
2001.03,10,Jd46e,Shirazawa,2-3 (2-5),0,yoritaoshi,1,Jd44w,Shiraiso,3-2 (5-2)
2001.03,10,Jd42e,Kikkawa,2-3 (4-3),1,yoritaoshi,0,Jd49w,Tominosato,1-4 (3-4)
2001.03,10,Jd46w,Tenryuzan,1-4 (2-5),0,yorikiri,1,Jd40w,Toyokumono,2-3 (2-5)
2001.03,10,Jd40e,Otokoyama,1-4 (1-6),0,oshidashi,1,Jd38w,Kotoyashiro,2-3 (3-4)
2001.03,10,Jd35e,Chiyonosato,3-2 (3-4),1,hikiotoshi,0,Jd36e,Kurenoumi,2-3 (3-4)
2001.03,10,Jd35w,Toyohikari,4-1 (5-2),1,oshidashi,0,Jd33w,Aso,3-2 (4-3)
2001.03,10,Jd34e,Kotoishii,1-4 (3-4),0,yoritaoshi,1,Jd31w,Minamoto,2-3 (3-4)
2001.03,10,Jd28e,Seishiro,4-1 (5-2),1,okuritaoshi,0,Jd33e,Togariyama,3-2 (5-2)
2001.03,10,Jd27e,Tetsuhibiki,2-3 (3-4),0,hikiotoshi,1,Jd29w,Hoshiazuma,3-2 (4-3)
2001.03,10,Jd25e,Daiko,1-4 (2-5),0,hikiotoshi,1,Jd30e,Masunoumi,2-3 (4-3)
2001.03,10,Jd24e,Hirata,4-1 (5-2),1,tsukiotoshi,0,Jd29e,Hotaka,3-2 (3-4)
2001.03,10,Jd23w,Tochitaiho,4-1 (5-2),1,yorikiri,0,Jd21w,Toho,3-2 (3-3-1)
2001.03,10,Jd18e,Hokutoyutaka,5-0 (6-1),1,hatakikomi,0,Jd25w,Chiyoryusho,4-1 (6-1)
2001.03,10,Jd21e,Ishizawa,1-4 (3-4),0,oshidashi,1,Jd16w,Hayate,2-3 (2-5)
2001.03,10,Jd15e,Azumahana,1-4 (2-5),0,oshidashi,1,Jd19w,Tosa,2-3 (3-4)
2001.03,10,Jd13e,Yasunishiki,1-4 (1-6),0,tsukiotoshi,1,Jd14w,Kaito,2-3 (3-4)
2001.03,10,Jd14e,Sakai,4-1 (5-2),1,yorikiri,0,Jd11w,Masuryu,3-2 (4-3)
2001.03,10,Jd15w,Nishinogo,3-2 (4-3),0,hatakikomi,1,Jd9w,Takainazawa,4-1 (6-1)
2001.03,10,Jd8e,Koshinoryu,2-3 (3-4),1,oshidashi,0,Jd11e,Wakatensho,1-4 (3-4)
2001.03,10,Jd6w,Asakikuchi,2-3 (2-5),0,tsukiotoshi,1,Jd3w,Tomonofuji,3-2 (4-3)
2001.03,10,Jd2e,Wakanoshima,4-1 (5-2),1,yorikiri,0,Jd4w,Yakigaya,3-2 (4-3)
2001.03,10,Jd1e,Tatsutsukasa,1-4 (3-4),0,yorikiri,1,Jd5w,Shinnishiki,2-3 (4-3)
2001.03,10,Sd99e,Asahibenten,5-0 (7-0),1,yorikiri,0,Jd7w,Suzuki,4-1 (6-1)
2001.03,10,Jd4e,Takashizuki,0-5 (1-6),0,yorikiri,1,Sd96w,Yamaryu,1-4 (1-6)
2001.03,10,Sd95e,Kokuryuzan,2-3 (4-3),1,sukuinage,0,Sd99w,Tamanotaka,1-4 (3-4)
2001.03,10,Sd92e,Kasamaryu,1-4 (3-4),0,yorikiri,1,Sd90w,Okinoumi,2-3 (4-3)
2001.03,10,Sd93e,Ozawa,2-3 (2-5),0,uwatedashinage,1,Sd89w,Seigo,3-2 (3-4)
2001.03,10,Sd94w,Komahibiki,4-1 (5-2),1,yorikiri,0,Sd87w,Asanokiri,3-2 (5-2)
2001.03,10,Sd91w,Wakakasuga,4-1 (5-2),0,uwatedashinage,1,Sd85w,Kainoyama,5-0 (6-1)
2001.03,10,Sd82e,Ieda,3-2 (4-3),0,uwatenage,1,Sd86e,Toyokaze,4-1 (4-3)
2001.03,10,Sd81e,Fukunonada,4-1 (6-1),1,hatakikomi,0,Sd80w,Shinkairiki,3-2 (3-4)
2001.03,10,Sd82w,Danyu,2-3 (4-3),0,shitatenage,1,Sd79w,Otsuna,3-2 (4-3)
2001.03,10,Sd78w,Tamanosho,2-3 (2-5),1,tsukidashi,0,Sd76w,Tochisuruga,1-4 (2-5)
2001.03,10,Sd74e,Tamataiga,4-1 (4-3),1,oshidashi,0,Sd77e,Ryuo,3-2 (4-3)
2001.03,10,Sd74w,Shinyu,2-3 (3-4),0,yoritaoshi,1,Sd72w,Kaido,3-2 (4-3)
2001.03,10,Sd71w,Higonomine,4-1 (5-2),1,okuridashi,0,Sd67w,Asanotosa,3-2 (5-2)
2001.03,10,Sd73e,Yanagihara,1-4 (3-4),1,makiotoshi,0,Sd65w,Wakakengo,0-5 (2-5)
2001.03,10,Sd69w,Takaryu,2-3 (3-4),0,hatakikomi,1,Sd64w,Azumao,3-2 (3-4)
2001.03,10,Sd62e,Iwakiyama,5-0 (7-0),1,tsukidashi,0,Sd77w,Okamoto,4-1 (6-1)
2001.03,10,Sd60e,Yamamoto,3-2 (5-2),0,hikiotoshi,1,Sd62w,Futamusashi,4-1 (4-3)
2001.03,10,Sd59w,Kisenishiki,2-3 (3-4),0,shitatedashinage,1,Sd58w,Asatofuji,3-2 (3-4)
2001.03,10,Sd61e,Chokozan,3-2 (5-2),0,yoritaoshi,1,Sd56w,Onomiya,4-1 (5-2)
2001.03,10,Sd54e,Haguroumi,2-3 (2-5),0,yorikiri,1,Sd55w,Wakakiyama,3-0-2 (5-0-2)
2001.03,10,Sd53e,Tsuteno,3-2 (3-4),0,oshidashi,1,Sd52w,Takakoyama,4-1 (6-1)
2001.03,10,Sd50e,Kisomitsuru,0-5 (1-6),0,oshidashi,1,Sd52e,Matsunoryu,1-4 (1-6)
2001.03,10,Sd48e,Asakiumi,5-0 (6-1),1,yorikiri,0,Sd55e,Takanosho,4-1 (5-2)
