basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.07,12,Ms12e,Wakakinryu,1-5 (1-6),0,oshidashi,1,Ms18w,Tokiyutaka,2-4 (2-5)
2001.07,12,Ms12w,Tochinoyama,5-1 (6-1),1,hatakikomi,0,Ms10w,Raido,4-2 (4-3)
2001.07,12,Ms9e,Wakatenro,4-2 (5-2),1,hikiotoshi,0,Ms11w,Hokutoiwa,3-3 (4-3)
2001.07,12,Ms7w,Wakaazuma,4-2 (4-3),1,yoritaoshi,0,Ms6w,Nadatsukasa,3-3 (3-4)
2001.07,12,J11e,Kotokanyu,5-7 (7-8),1,okuridashi,0,Ms2w,Tamanokuni,4-3
2001.07,12,Ms1w,Nishikikaze,3-4,0,yorikiri,1,J11w,Senshuyama,6-6 (8-7)
2001.07,12,J10e,Oikari,7-5 (9-6),0,yorikiri,1,J9w,Harunoyama,6-6 (8-7)
2001.07,12,J8e,Shimotori,5-7 (6-9),0,oshitaoshi,1,J12e,Buyuzan,7-5 (9-6)
2001.07,12,J7e,Masutsuyoshi,5-7 (5-10),0,yorikiri,1,J13w,Wakatoba,7-5 (9-6)
2001.07,12,J6e,Sentoryu,7-5 (9-6),0,okuritaoshi,1,J7w,Aogiyama,8-4 (8-7)
2001.07,12,J12w,Tomonohana,5-7 (8-7),1,shitatenage,0,J6w,Kinkaiyama,2-10 (2-13)
2001.07,12,J4e,Wakakosho,7-5 (8-7),1,hatakikomi,0,J9e,Towanoyama,5-7 (7-8)
2001.07,12,J10w,Takanotsuru,6-6 (7-8),1,hatakikomi,0,J4w,Yotsukasa,4-8 (6-9)
2001.07,12,J3e,Hamanishiki,7-5 (9-6),1,oshidashi,0,J5w,Kuniazuma,8-4 (8-6-1)
2001.07,12,J2e,Juzan,6-6 (7-8),0,yorikiri,1,J13e,Tamarikido,8-4 (9-6)
2001.07,12,J3w,Terao,6-6 (9-6),0,okuridashi,1,J2w,Takatoriki,7-5 (9-6)
2001.07,12,M15e,Minatofuji,4-8 (5-10),0,uwatenage,1,J1w,Kobo,8-4 (8-7)
2001.07,12,J1e,Daishi,6-6 (8-7),1,hikiotoshi,0,M12w,Aminishiki,5-7 (7-8)
2001.07,12,M13w,Tokitsuumi,8-4 (11-4),1,shitatenage,0,M10w,Kaiho,7-5 (9-6)
2001.07,12,M14e,Wakatsutomu,6-6 (7-8),1,yorikiri,0,M9w,Kitazakura,3-9 (6-9)
2001.07,12,M8e,Tochinohana,6-6 (7-8),0,yorikiri,1,M14w,Oginishiki,8-4 (9-6)
2001.07,12,M13e,Asanowaka,4-8 (5-10),1,oshidashi,0,M8w,Chiyotenzan,4-8 (6-9)
2001.07,12,M7e,Tamakasuga,5-7 (8-7),1,yorikiri,0,M9e,Jumonji,3-9 (4-11)
2001.07,12,M6e,Akinoshima,4-8 (4-11),0,sukuinage,1,M11w,Daizen,6-6 (8-7)
2001.07,12,M4e,Tosanoumi,6-6 (8-7),1,okuritaoshi,0,M10e,Kotoryu,7-5 (8-7)
2001.07,12,M3e,Tochinonada,4-8 (6-9),1,oshidashi,0,M4w,Otsukasa,4-8 (4-11)
2001.07,12,M11e,Kyokutenho,7-5 (8-7),1,yorikiri,0,M2w,Higonoumi,3-9 (3-12)
2001.07,12,M1e,Hayateumi,2-10 (4-11),1,tsukiotoshi,0,M1w,Takanonami,3-9 (5-10)
2001.07,12,K1e,Asashoryu,6-6 (7-8),1,yorikiri,0,M3w,Toki,5-7 (6-9)
2001.07,12,M2e,Kotonowaka,5-7 (8-7),1,yorikiri,0,K1w,Wakanosato,9-3 (9-6)
2001.07,12,S1e,Tochiazuma,8-4 (10-5),1,yorikiri,0,M5w,Takanowaka,8-4 (9-6)
2001.07,12,M5e,Kyokushuzan,6-6 (7-8),1,katasukashi,0,O1w,Musoyama,8-4 (10-5)
2001.07,12,O1e,Chiyotaikai,10-2 (11-4),1,tsukidashi,0,M7w,Tamanoshima,9-3 (12-3)
2001.07,12,O2e,Miyabiyama,6-6 (7-8),0,okuritaoshi,1,O3e,Kaio,11-1 (13-2)
2001.07,12,S1w,Kotomitsuki,4-8 (6-9),0,oshitaoshi,1,Y1w,Musashimaru,11-1 (12-3)
2001.07,13,Jk45e,Kohakuzan,2-5,0,uwatenage,1,Jk46w,Tomiyama,4-3
2001.07,13,Jk44e,Wakamiura,5-2,1,yorikiri,0,Jk47w,Takasufuji,3-4
2001.07,13,Jk50e,Oishikawa,2-5,0,oshidashi,1,Jk37w,Tochiyuzan,2-5
2001.07,13,Jk34e,Kototakada,1-3-3,1,oshidashi,0,Jk50w,Fukunaga,0-6 (0-7)
2001.07,13,Jk34w,Wakaito,4-3,0,hikiotoshi,1,Jk31w,Kimuragawa,5-2
2001.07,13,Jk29e,Okadayama,3-4,1,yorikiri,0,Jk30e,Kyokuhozan,2-5
2001.07,13,Jk24e,Azumadake,6-1,0,oshidashi,1,Jk43w,Murata,7-0
2001.07,13,Jk21e,Kawataka,4-3,0,yorikiri,1,Jk49w,Tamayutaka,5-1 (5-2)
2001.07,13,Jk26e,Fukukasuga,2-5,0,sukuinage,1,Jk19w,Kitatsuyoshi,3-4
2001.07,13,Jk17e,Tochitani,3-4,1,yorikiri,0,Jk21w,Hayatefuji,2-5
2001.07,13,Jk25w,Hayashi,6-1,1,shitatenage,0,Jk12w,Uchigoshiki,5-2
2001.07,13,Jk10e,Tamagoriki,2-5,0,uwatenage,1,Jk13w,Harada,3-4
2001.07,13,Jk6e,Fukumoto,2-5,0,uwatenage,1,Jk8w,Daiogi,3-4
2001.07,13,Jk20e,Jin,1-6,0,yorikiri,1,Jk3w,Daitensho,2-5
2001.07,13,Jk11w,Yoneda,5-2,1,shitatenage,0,Jk1w,Kaitanaka,4-3
2001.07,13,Jd122e,Izumikuni,5-2,0,yorikiri,1,Jk1e,Minozakura,6-1
2001.07,13,Jd124e,Muraoka,3-4,0,okuridashi,1,Jd118w,Wakanokoma,4-3
2001.07,13,Jk15e,Hamazaki,0-7,0,oshidashi,1,Jd114w,Masuya,1-6
2001.07,13,Jd111e,Tagonowaka,2-5,1,oshidashi,0,Jd125w,Hama,1-6
2001.07,13,Jd108e,Ishizawa,5-2,0,sotogake,1,Jd120w,Kanaya,6-1
2001.07,13,Jd106e,Kotonoshin,3-4,0,oshidashi,1,Jd111w,Takanobori,4-3
2001.07,13,Jd105w,Hokutoryu,4-3,0,uwatenage,1,Jd101w,Fusanonami,5-2
2001.07,13,Jd97e,Daiyuchi,4-3,1,okuridashi,0,Jd99w,Maenohana,3-4
2001.07,13,Jd101e,Kotsukasa,4-3,0,okuridashi,1,Jd94w,Koshinho,5-2
2001.07,13,Jd91e,Daitenryu,3-4,1,yorikiri,0,Jd92e,Komanosho,2-5
2001.07,13,Jd86e,Hokutonada,6-1,1,sukuinage,0,Jd114e,Minaminoshima,6-1
2001.07,13,Jd88w,Kuroki,3-4,1,oshidashi,0,Jd85w,Kitafubuki,2-5
2001.07,13,Jd82e,Kubo,4-3,1,abisetaoshi,0,Jd84w,Yamakoshi,3-4
2001.07,13,Jd78e,Shinomusashi,4-3,1,shitatedashinage,0,Jd78w,Orora,3-4
2001.07,13,Jd76w,Fukushima,4-3,1,oshidashi,0,Jd74w,Kaisenryu,3-4
2001.07,13,Jd70e,Daise,4-3,1,oshidashi,0,Jd71w,Yamaya,3-4
2001.07,13,Jd67e,Takakitamura,3-4,1,uwatenage,0,Jd69e,Yatsurugiyama,2-5
2001.07,13,Jd66e,Wakawashu,4-3,1,shitatenage,0,Jd63w,Waku,3-4
2001.07,13,Jd76e,Oginome,2-5,1,yorikiri,0,Jd61w,Kasuganami,1-6
2001.07,13,Jd73e,Takamifuji,6-1,1,shitatedashinage,0,Jd56w,Asahanada,5-2
2001.07,13,Jd60e,Onoyama,2-5,0,yoritaoshi,1,Jd54w,Okinoryu,3-4
2001.07,13,Jd50e,Koryu,4-3,0,yorikiri,1,Jd59e,Toyoizumi,5-2
2001.07,13,Jd55e,Yashuyama,3-4,0,oshidashi,1,Jd47w,Fukutsukasa,4-3
2001.07,13,Jd48e,Ogata,4-3,0,oshidashi,1,Jd44w,Amanoumi,5-2
2001.07,13,Jd49w,Kotobuki,3-4,1,uwatedashinage,0,Jd40w,Tamashoryu,2-5
2001.07,13,Jd40e,Daiun,2-5,0,shitatehineri,1,Jd37w,Hoshizakura,3-4
2001.07,13,Jd33e,Utonishiki,2-5,0,abisetaoshi,1,Jd34w,Kotonoshima,3-4
2001.07,13,Jd84e,Kakutoriki,0-7,0,hatakikomi,1,Jd29w,Aonotoshi,1-6
2001.07,13,Jd35w,Sokaifu,3-4,0,hatakikomi,1,Jd28w,Shimura,4-3
2001.07,13,Jd63e,Kitamura,7-0,1,tsukidashi,0,Jd25w,Kitataiki,6-1
2001.07,13,Jd22e,Miyanoshima,2-5,0,okuridashi,1,Jd23w,Shiraiso,3-4
2001.07,13,Jd24w,Hakunoryu,5-2,1,uwatenage,0,Jd20w,Miyamoto,4-3
2001.07,13,Jd18w,Seigo,1-4-2,0,uwatenage,1,Jd16w,Fujinoshima,2-5
2001.07,13,Jd15e,Kurenoumi,2-5,0,oshidashi,1,Jd13w,Asakikuchi,3-4
2001.07,13,Jd9e,Satsukiumi,5-2,1,tsukiotoshi,0,Jd13e,Toyohikari,4-3
2001.07,13,Jd10e,Satani,4-3,1,yoritaoshi,0,Jd6w,Fujiarashi,3-4
2001.07,13,Jd4e,Kitanogo,2-5,0,okuridashi,1,Jd12e,Taiyo,3-4
2001.07,13,Sd98e,Tochiakagi,2-5,0,oshitaoshi,1,Jd5e,Masuryu,3-4
2001.07,13,Jd3e,Asatenzan,2-5,0,yorikiri,1,Sd95w,Azumayama,3-4
2001.07,13,Sd94w,Ogiryu,3-4,0,shitatedashinage,1,Sd92w,Fudoyama,4-3
2001.07,13,Sd90e,Kainonami,4-3,0,yorikiri,1,Sd96w,Yanagihara,5-2
2001.07,13,Sd85e,Sanukiyama,3-4,0,kimedashi,1,Sd87w,Kasamaryu,4-3
2001.07,13,Sd83e,Fujinokuni,3-4,0,oshitaoshi,1,Sd84e,Takanoumi,4-3
2001.07,13,Sd81e,Tamanosho,3-4,0,tsukiotoshi,1,Sd77w,Ohidake,4-3
2001.07,13,Sd80e,Sairyu,3-4,0,utchari,1,Sd76w,Ieda,4-3
2001.07,13,Sd79w,Kototaishu,2-5,0,yorikiri,1,Sd74w,Hokuyuho,3-4
2001.07,13,Sd86w,Yukitsukasa,6-1,0,yorikiri,1,Sd70w,Mitanoyama,6-1
2001.07,13,Sd68e,Onoshio,4-3,1,yorikiri,0,Sd69w,Kitanosho,3-4
2001.07,13,Sd66e,Takamaru,3-4,1,oshidashi,0,Sd61w,Terukaze,2-5
2001.07,13,Sd58e,Aratobi,3-4,0,oshidashi,1,Sd63e,Tochisuruga,4-3
2001.07,13,Sd57e,Ozawa,0-7,0,okuridashi,1,Sd81w,Niioka,2-5
2001.07,13,Sd55e,Koshinoyama,5-2,1,okuridashi,0,Sd67w,Shotenyu,4-3
2001.07,13,Sd47e,Yamamoto,3-4,1,yorikiri,0,Sd47w,Kainoyama,2-5
2001.07,13,Sd51e,Wakanoshima,3-4,0,oshitaoshi,1,Sd45w,Azumao,4-3
2001.07,13,Sd44e,Fukunonada,2-5,1,oshidashi,0,Sd49w,Takanofusa,1-6
2001.07,13,Sd42e,Kondo,1-0 (3-4),1,yorikiri,0,Sd45e,Chiyoryusho,2-5
2001.07,13,Sd41e,Asahiumi,5-2,1,okuridashi,0,Sd43e,Datenishiki,4-3
2001.07,13,Sd36w,Kaido,4-3,1,hikiotoshi,0,Sd31w,Hochiyama,3-4
2001.07,13,Sd31e,Komahibiki,3-4,0,oshidashi,1,Sd39e,Kiozan,4-3
2001.07,13,Sd33w,Seiryu,2-5,0,yorikiri,1,Sd27w,Asahayate,3-4
2001.07,13,Sd29e,Toshoka,1-6,0,oshitaoshi,1,Sd26w,Shiganoumi,2-5
2001.07,13,Sd22e,Masutaka,3-4,0,yoritaoshi,1,Sd26e,Hakuonada,4-3
2001.07,13,Sd65w,Daishoma,6-1,0,hikiotoshi,1,Sd18w,Kainowaka,7-0
2001.07,13,Sd13e,Shodai,2-5,0,kainahineri,1,Sd18e,Shikinoumi,3-4
2001.07,13,Sd14w,Fujitsukasa,4-3,0,oshidashi,1,Sd9w,Yoshikiyama,5-2
2001.07,13,Sd8e,Otsuna,0-7,0,hikiotoshi,1,Sd37e,Sakurakaze,1-6
2001.07,13,Sd7e,Matenro,3-4,0,sukuinage,1,Sd10w,Asakiumi,4-3
2001.07,13,Ms60e,Kiyoazuma,4-3,1,hikiotoshi,0,Sd3e,Itakura,3-4
2001.07,13,Ms58e,Wakaseiryu,3-4,0,yorikiri,1,Sd2w,Maenowaka,4-3
2001.07,13,Sd5e,Kawaguchi,4-3,0,oshidashi,1,Ms55w,Yanagi,5-2
2001.07,13,Ms55e,Hidanodake,5-2,1,tottari,0,Ms57e,Raiko,4-3
2001.07,13,Ms49e,Hiyoriyama,3-4,0,yoritaoshi,1,Ms51e,Enatsukasa,4-3
2001.07,13,Ms45e,Wakachikuba,2-5,1,hatakikomi,0,Ms53e,Fujinokaze,1-6
2001.07,13,Ms43e,Isshin,2-5,0,oshidashi,1,Ms46e,Tsujimoto,3-4
2001.07,13,Ms39e,Kanko,2-5,0,uwatenage,1,Ms42w,Kyokunankai,3-4
2001.07,13,Ms41e,Masunobori,4-3,1,tsukiotoshi,0,Ms34w,Wakahayato,3-4
2001.07,13,Ms37e,Hayasegawa,4-3,0,tsukidashi,1,Ms30w,Asofuji,5-2
2001.07,13,Ms30e,Kakuo,4-3,0,hikiotoshi,1,Ms32w,Aranonami,5-2
2001.07,13,Ms29e,Kotokasuga,3-4,0,oshidashi,1,Ms33w,Kanechika,4-3
2001.07,13,Ms27e,Asasekiryu,6-1,1,yorikiri,0,Ms31e,Yoshiazuma,5-2
2001.07,13,Ms22e,Gojoro,7-0,1,hatakikomi,0,Ms45w,Kaishozan,6-1
2001.07,13,Ms18e,Kasugao,5-2,1,yoritaoshi,0,Ms21e,Gokenzan,4-3
2001.07,13,Ms21w,Komahikari,4-3,1,yorikiri,0,Ms16w,Iwakiyama,3-4
2001.07,13,Ms11e,Daimanazuru,2-5,0,shitatedashinage,1,Ms13w,Munakata,3-4
2001.07,13,Ms11w,Hokutoiwa,4-3,1,fusen,0,Ms6w,Nadatsukasa,3-4
2001.07,13,Ms2e,Saigo,0-7,0,oshidashi,1,Ms19w,Tochifudo,2-5
2001.07,13,Ms1e,Sumanofuji,2-5 (3-5),1,oshidashi,0,Ms12e,Wakakinryu,1-6
2001.07,13,J13w,Wakatoba,8-5 (9-6),1,uwatenage,0,J9w,Harunoyama,6-7 (8-7)
2001.07,13,J9e,Towanoyama,5-8 (7-8),0,yorikiri,1,J10w,Takanotsuru,7-6 (7-8)
2001.07,13,J13e,Tamarikido,9-4 (9-6),1,amiuchi,0,J7w,Aogiyama,8-5 (8-7)
2001.07,13,J11e,Kotokanyu,6-7 (7-8),1,yorikiri,0,J6w,Kinkaiyama,2-11 (2-13)
2001.07,13,J6e,Sentoryu,7-6 (9-6),0,oshidashi,1,J11w,Senshuyama,7-6 (8-7)
2001.07,13,J12w,Tomonohana,6-7 (8-7),1,uchigake,0,J5w,Kuniazuma,8-5 (8-6-1)
2001.07,13,J8e,Shimotori,6-7 (6-9),1,yoritaoshi,0,J4w,Yotsukasa,4-9 (6-9)
2001.07,13,J12e,Buyuzan,7-6 (9-6),0,oshitaoshi,1,J3w,Terao,7-6 (9-6)
2001.07,13,J3e,Hamanishiki,8-5 (9-6),1,uwatenage,0,J4e,Wakakosho,7-6 (8-7)
2001.07,13,J10e,Oikari,8-5 (9-6),1,tsukidashi,0,J1w,Kobo,8-5 (8-7)
2001.07,13,J1e,Daishi,7-6 (8-7),1,yorikiri,0,J7e,Masutsuyoshi,5-8 (5-10)
2001.07,13,M14e,Wakatsutomu,6-7 (7-8),0,yorikiri,1,J2w,Takatoriki,8-5 (9-6)
2001.07,13,M13e,Asanowaka,4-9 (5-10),0,sukuinage,1,J2e,Juzan,7-6 (7-8)
2001.07,13,M15e,Minatofuji,4-9 (5-10),0,uwatedashinage,1,M12w,Aminishiki,6-7 (7-8)
2001.07,13,M11e,Kyokutenho,7-6 (8-7),0,yorikiri,1,M13w,Tokitsuumi,9-4 (11-4)
2001.07,13,M9e,Jumonji,4-9 (4-11),1,yorikiri,0,M14w,Oginishiki,8-5 (9-6)
2001.07,13,M8e,Tochinohana,7-6 (7-8),1,yorikiri,0,M10e,Kotoryu,7-6 (8-7)
2001.07,13,M7e,Tamakasuga,6-7 (8-7),1,oshidashi,0,M8w,Chiyotenzan,4-9 (6-9)
2001.07,13,M6e,Akinoshima,4-9 (4-11),0,shitatedashinage,1,M10w,Kaiho,8-5 (9-6)
2001.07,13,M11w,Daizen,7-6 (8-7),1,tsukiotoshi,0,M4w,Otsukasa,4-9 (4-11)
2001.07,13,M7w,Tamanoshima,10-3 (12-3),1,oshidashi,0,M3w,Toki,5-8 (6-9)
2001.07,13,M9w,Kitazakura,4-9 (6-9),1,yorikiri,0,M2w,Higonoumi,3-10 (3-12)
2001.07,13,M5e,Kyokushuzan,6-7 (7-8),0,abisetaoshi,1,M1w,Takanonami,4-9 (5-10)
2001.07,13,M1e,Hayateumi,2-11 (4-11),0,sukuinage,1,M3e,Tochinonada,5-8 (6-9)
2001.07,13,K1e,Asashoryu,6-7 (7-8),0,hatakikomi,1,M2e,Kotonowaka,6-7 (8-7)
2001.07,13,M4e,Tosanoumi,6-7 (8-7),0,uchimuso,1,S1w,Kotomitsuki,5-8 (6-9)
2001.07,13,O2e,Miyabiyama,6-7 (7-8),0,hatakikomi,1,M5w,Takanowaka,9-4 (9-6)
2001.07,13,K1w,Wakanosato,9-4 (9-6),0,yoritaoshi,1,O1w,Musoyama,9-4 (10-5)
2001.07,13,O1e,Chiyotaikai,10-3 (11-4),0,kotenage,1,O3e,Kaio,12-1 (13-2)
2001.07,13,S1e,Tochiazuma,9-4 (10-5),1,oshidashi,0,Y1w,Musashimaru,11-2 (12-3)
2001.07,14,Jk46e,Minegishi,3-4,1,oshidashi,0,Jk48e,Hamajima,3-4
2001.07,14,Jk50w,Fukunaga,0-7,0,oshidashi,1,Jk40w,Hayatejo,1-0-6
2001.07,14,Jk38e,Kamada,1-6,0,yorikiri,1,Jk48w,Abe,3-4
2001.07,14,Jk43e,Tamatsubaki,5-2,1,okuridashi,0,Jk36w,Tenyunami,4-3
2001.07,14,Jk32e,Wakahoshu,6-1,1,shitatenage,0,Jk41e,Nagai,5-2
2001.07,14,Jk33w,Kawai,4-3,1,shitatenage,0,Jk30w,Asayamada,3-4
2001.07,14,Jk49w,Tamayutaka,5-2,0,uwatenage,1,Jk27w,Kaishimizu,5-2
2001.07,14,Jk25e,Asakimizuka,3-4,0,uwatenage,1,Jk32w,Fujitayama,4-3
2001.07,14,Jk22e,Kojimaumi,4-3,1,shitatenage,0,Jk23w,Araki,3-4
2001.07,14,Jk18w,Takafurukawa,5-2,1,yoritaoshi,0,Jk17w,Kodama,4-3
2001.07,14,Jk13e,Asairyu,3-4,0,oshidashi,1,Jk15w,Fusahikari,4-3
2001.07,14,Jk11e,Kaisenzan,3-4,1,oshidashi,0,Jk16w,Kijima,2-5
2001.07,14,Jk9w,Fukutenko,3-4,0,tsukiotoshi,1,Jk7w,Suenaga,4-1-2
2001.07,14,Jk4e,Shukozan,3-4,0,oshidashi,1,Jk5e,Kumanosato,4-3
2001.07,14,Jk2e,Izumifuji,5-2,1,shitatenage,0,Jk14e,Tamahikari,4-3
2001.07,14,Jd123w,Kyokuyo,3-4,1,yorikiri,0,Jd122w,Yamane,2-5
2001.07,14,Jd119e,Kawahara,3-4,1,yorikiri,0,Jd121e,Ishida,2-5
2001.07,14,Jd119w,Wakataizan,4-3,0,yorikiri,1,Jd116w,Hamamoto,5-2
2001.07,14,Jd115e,Hokutotsukasa,3-4,1,oshidashi,0,Jd120e,Kasachikara,2-5
2001.07,14,Jd110e,Taiga,5-2,1,tsukitaoshi,0,Jd113e,Yokoyama,4-3
2001.07,14,Jd110w,Kotomisen,4-3,0,oshidashi,1,Jd106w,Asahikawa,5-2
2001.07,14,Jd104w,Takanoya,2-5,0,uwatenage,1,Jd102w,Teruyama,3-4
2001.07,14,Jd98e,Horie,1-6,0,kotenage,1,Jd105e,Takakimura,2-5
2001.07,14,Jd95e,Hisanoumi,4-3,1,uwatenage,0,Jd97w,Wakadaiki,3-4
2001.07,14,Jd96w,Maruo,3-4,1,shitatenage,0,Jd92w,Yamaguchi,2-5
2001.07,14,Jd88e,Oiwabuchi,6-1,1,kotenage,0,Jd102e,Chiyotsukumo,5-2
2001.07,14,Jd89e,Asatakuya,5-2,1,oshidashi,0,Jd86w,Narui,4-3
2001.07,14,Jd83e,Kotoshimogama,4-3,1,oshidashi,0,Jd87w,Misugikuni,3-4
2001.07,14,Jd80e,Kinokawa,2-5,1,oshidashi,0,Jd95w,Kotoyamamoto,1-6
2001.07,14,Jd85e,Chojimaru,5-2,0,uwatenage,1,Jd75w,Imanishi,6-1
2001.07,14,Jd70w,Minanosato,4-3,0,okuridashi,1,Jd67w,Tetsuhibiki,5-2
2001.07,14,Jd68w,Ezaki,2-5,0,okuridashi,1,Jd64w,Yamagashira,3-4
2001.07,14,Jd62e,Maeda,4-3,1,yorikiri,0,Jd65w,Yuki,3-4
2001.07,14,Jd60w,Hiranoyama,3-4,1,kubinage,0,Jd57w,Katsutanishiki,2-5
2001.07,14,Jd52e,Kiyoseryu,5-2,1,yorikiri,0,Jd59w,Bontensho,4-3
2001.07,14,Jd58w,Hayate,4-3,1,sukuinage,0,Jd50w,Toma,3-4
2001.07,14,Jd51e,Tochiryuzan,4-3,0,yorikiri,1,Jd48w,Maenofuji,5-2
2001.07,14,Jd45e,Koriki,1-6,0,shitatenage,1,Jd51w,Ako,2-5
2001.07,14,Jd42e,Kabutoo,4-3,1,shitatedashinage,0,Jd46e,Toyonohana,3-4
2001.07,14,Jd42w,Oseumi,4-3,0,yorikiri,1,Jd38w,Kaiseiya,5-2
2001.07,14,Jd46w,Wakatensho,6-1,1,hikiotoshi,0,Jd33w,Tatsutsukasa,5-2
2001.07,14,Jd31e,Daigonishiki,4-3,0,hatakikomi,1,Jd37e,Hatayama,5-2
2001.07,14,Jd30e,Asanohama,3-4,0,kakenage,1,Jd38e,Hoshihikari,4-3
2001.07,14,Jd27e,Wakafubuki,4-3,1,tsukiotoshi,0,Jd28e,Tsunenoumi,3-4
2001.07,14,Jd32w,Kuroiwa,6-1,1,yorikiri,0,Jd22w,Tominosato,5-2
2001.07,14,Jd39w,Aonokuni,1-6,0,fusen,1,Jd21w,Kotofuchiwaki,2-5
2001.07,14,Jd17e,Doto,4-3,1,sukuinage,0,Jd19w,Nishinogo,3-4
2001.07,14,Jd21e,Miura,2-5,0,yorikiri,1,Jd14w,Kitakasuga,3-4
2001.07,14,Jd14e,Chiyonishiki,4-3,0,tsukiotoshi,1,Jd9w,Takaarashi,5-2
2001.07,14,Jd18e,Suzukawa,6-1,1,yorikiri,0,Jd7w,Tochihidaka,5-2
2001.07,14,Jd7e,Takao,3-4,0,yorikiri,1,Jd5w,Toho,4-3
2001.07,14,Sd100w,Tochitaiho,4-3,1,hikiotoshi,0,Sd99w,Saita,3-4
2001.07,14,Jd2e,Kamakura,3-4,0,yorikiri,1,Sd97w,Tochinofuku,4-3
2001.07,14,Sd96e,Toyokaze,4-3,1,hikiotoshi,0,Sd93w,Kisenoshima,3-4
2001.07,14,Sd91w,Saitoyama,4-3,0,oshidashi,1,Sd90w,Danyu,5-2
2001.07,14,Sd95e,Yamaryu,6-1,1,yorikiri,0,Sd88w,Ama,5-2
2001.07,14,Sd87e,Wakakairiki,3-4,0,oshidashi,1,Sd83w,Hokutosho,4-3
2001.07,14,Sd88e,Onoshima,4-3,0,uwatenage,1,Sd80w,Yasunishiki,5-2
2001.07,14,Sd78e,Yamasaki,4-3,0,hikiotoshi,1,Sd78w,Koganefuji,5-2
2001.07,14,Sd84w,Tsuteno,4-3,0,yorikiri,1,Sd75w,Daiki,5-2
2001.07,14,Sd72e,Kasugakuni,5-2,0,hatakikomi,1,Sd91e,Sasagawa,6-1
2001.07,14,Sd75e,Suzuki,3-4,0,oshidashi,1,Sd68w,Raiho,4-3
2001.07,14,Sd72w,Oito,4-3,0,yorikiri,1,Sd64w,Yamauchi,5-2
2001.07,14,Sd59e,Sakaguchi,4-3,1,abisetaoshi,0,Sd63w,Asahiryu,3-4
2001.07,14,Sd58w,Akinosato,4-3,1,yoritaoshi,0,Sd57w,Hisanohana,3-4
2001.07,14,Sd56w,Haguroumi,3-4,0,tsukidashi,1,Sd55w,Yakigaya,4-3
2001.07,14,Sd48e,Wakasatsuma,3-4,1,oshidashi,0,Sd53e,Yutakaumi,2-5
2001.07,14,Sd46e,Wakakasuga,3-4,0,ketaguri,1,Sd51w,Takaminobori,4-3
2001.07,14,Sd49e,Kaishin,4-3,0,hatakikomi,1,Sd44w,Wakahamada,5-2
2001.07,14,Sd50w,Nawata,4-3,1,yoritaoshi,0,Sd42w,Chiyotenma,3-4
2001.07,14,Sd43w,Chiyohakuho,4-3,0,oshidashi,1,Sd41w,Tamatsurugi,5-2
2001.07,14,Sd34e,Hakuba,3-4,0,hatakikomi,1,Sd40e,Tokiryu,4-3
2001.07,14,Sd33e,Sazanami,3-4,0,oshidashi,1,Sd30w,Muranaka,4-3
2001.07,14,Sd30e,Kotokusuwaka,5-2,1,hatakikomi,0,Sd35e,Okamoto,4-3
2001.07,14,Sd25e,Kotoyama,5-2,0,shitatenage,1,Sd34w,Tatsukabuto,6-1
2001.07,14,Sd29w,Hokutojo,4-3,1,tsukiotoshi,0,Sd23w,Ryuyo,3-4
2001.07,14,Sd24w,Surugatsukasa,2-5,0,oshidashi,1,Sd19w,Tokugoyama,3-4
2001.07,14,Sd16w,Kakureiho,3-4,0,oshidashi,1,Sd13w,Tenpozan,4-3
2001.07,14,Sd15w,Takakoyama,4-3,1,tsukidashi,0,Sd12w,Mutsuryuyama,3-4
2001.07,14,Sd17w,Shishio,5-2,0,oshitaoshi,1,Sd8w,Yokutsukasa,6-1
2001.07,14,Sd6w,Tochiarashi,3-4,0,kubinage,1,Sd3w,Takinooto,4-3
2001.07,14,Sd17e,Kaiko,5-2,0,oshidashi,1,Sd1w,Tamaryoma,6-1
2001.07,14,Ms59w,Naminooto,2-5,0,yorikiri,1,Ms58w,Tsurusaki,3-4
2001.07,14,Ms59e,Wakanojo,2-5,0,oshidashi,1,Ms56w,Onowaka,3-4
2001.07,14,Ms56e,Aoba,3-4,0,kotenage,1,Ms49w,Yoshio,4-3
2001.07,14,Ms48e,Chiyonohana,4-3,1,hikiotoshi,0,Ms50w,Futasegawa,3-4
2001.07,14,Ms54e,Higonomine,1-6,0,yorikiri,1,Ms47w,Konoryu,2-5
2001.07,14,Ms44e,Rachimi,4-3,1,oshidashi,0,Ms47e,Wakashinobu,3-4
2001.07,14,Ms42e,Natsubori,4-3,0,katasukashi,1,Ms39w,Asahibenten,5-2
2001.07,14,Ms41w,Rikiryuyama,4-3,1,tsukiotoshi,0,Ms36w,Tashiro,3-4
2001.07,14,Ms34e,Teruazuma,4-3,1,tsukiotoshi,0,Ms40e,Kyokutenzan,3-4
2001.07,14,Ms36e,Fukuzono,2-5,1,yorikiri,0,Ms31w,Toshinyama,1-6
2001.07,14,Ms29w,Kimenryu,3-4,0,tsukiotoshi,1,Ms27w,Shinmei,4-3
2001.07,14,Ms25e,Dewanosato,3-4,0,yorikiri,1,Ms24w,Oga,4-3
