basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,5,Jd34e,Kotookuyama,2-1 (4-3),1,yorikiri,0,Jd36e,Tochiotoha,1-2 (3-4)
2008.03,5,Jd32e,Kuboshima,2-1 (4-3),0,oshidashi,1,Jd33e,Tochiminato,3-0 (6-1)
2008.03,5,Jd30e,Hoshigane,1-2 (1-6),1,hatakikomi,0,Jd31w,Makuhari,0-3 (2-5)
2008.03,5,Jd29e,Komatensho,2-1 (3-4),0,oshidashi,1,Jd27w,Yamatofuji,3-0 (6-1)
2008.03,5,Jd26e,Hazukiyama,1-2 (2-5),0,kotenage,1,Jd25w,Raiho,2-1 (5-2)
2008.03,5,Jd23e,Koriki,1-2 (3-4),1,kotenage,0,Jd28w,Koju,0-3 (3-4)
2008.03,5,Jd22w,Nioyama,1-2 (4-3),1,oshidashi,0,Jd19w,Kisenishiki,0-3 (3-4)
2008.03,5,Jd21w,Shotsukasa,1-2 (3-4),0,oshidashi,1,Jd18w,Daigonishiki,2-1 (3-4)
2008.03,5,Jd17e,Katagiri,1-2 (3-4),0,oshitaoshi,1,Jd16w,Yakunoshima,2-1 (4-3)
2008.03,5,Jd16e,Yamaryu,2-1 (4-3),0,yorikiri,1,Jd13w,Toranoyama,3-0 (4-3)
2008.03,5,Jd11w,Chiyohakuryu,1-2 (4-3),0,hikiotoshi,1,Jd10w,Seifu,2-1 (5-2)
2008.03,5,Jd12w,Kinokawa,1-2 (3-4),1,hatakikomi,0,Jd8w,Masumiura,0-3 (1-6)
2008.03,5,Jd7e,Hokazan,1-2 (2-5),0,oshidashi,1,Jd6w,Haruhikari,2-1 (4-3)
2008.03,5,Jd4e,Oka,2-1 (4-3),0,yorikiri,1,Jd6e,Kawanari,3-0 (5-2)
2008.03,5,Jd3e,Kotobuki,1-2 (3-4),0,yorikiri,1,Jd2w,Tochitaiga,2-1 (4-3)
2008.03,5,Jd4w,Kitagawa,0-3 (3-4),0,katasukashi,1,Sd100w,Koryuyama,1-2 (4-3)
2008.03,5,Sd98w,Miyoshi,2-1 (2-5),1,tsukiotoshi,0,Sd97w,Shinzan,1-2 (3-4)
2008.03,5,Sd99w,Namiki,0-3 (0-7),0,yoritaoshi,1,Sd96w,Fusanohana,1-2 (2-5)
2008.03,5,Sd96e,Oazuma,1-2 (4-3),1,uwatenage,0,Sd93w,Yuzawa,0-3 (4-3)
2008.03,5,Sd92e,Tochikasuga,3-0 (5-2),1,oshidashi,0,Sd94e,Kotodaishin,2-1 (2-5)
2008.03,5,Sd90w,Tosa,1-2 (3-4),1,okuridashi,0,Sd89w,Tokushuzan,0-3 (0-7)
2008.03,5,Sd88e,Miyamaru,3-0 (6-1),1,oshitaoshi,0,Sd91e,Hatayama,2-1 (2-3-2)
2008.03,5,Sd87w,Daishowaka,2-1 (3-4),1,oshidashi,0,Sd85w,Rachimi,1-2 (4-3)
2008.03,5,Sd86w,Shoo,3-0 (4-3),1,yorikiri,0,Sd83w,Matsuhara,2-1 (6-1)
2008.03,5,Sd81e,Ryusei,1-2 (2-5),0,yorikiri,1,Sd82e,Notononami,2-1 (4-3)
2008.03,5,Sd80e,Yoshio,0-3 (1-6),0,oshidashi,1,Sd83e,Kairyu,1-2 (3-4)
2008.03,5,Sd82w,Omatsuda,3-0 (5-2),1,kimedashi,0,Sd79w,Iryoku,2-1 (4-3)
2008.03,5,Sd77e,Torugawa,2-1 (3-4),0,yoritaoshi,1,Sd76w,Masuhikari,3-0 (5-2)
2008.03,5,Sd75e,Tanno,1-2 (2-5),1,uwatenage,0,Sd78e,Masuryu,0-3 (3-4)
2008.03,5,Sd73w,Hiyoriyama,3-0 (4-3),1,okuridashi,0,Sd72w,Ryutei,2-1 (4-3)
2008.03,5,Sd71e,Matsunoumi,1-2 (2-5),0,hatakikomi,1,Sd72e,Koshinoryu,2-1 (3-4)
2008.03,5,Sd68e,Amanoumi,2-1 (5-2),0,shitatenage,1,Sd69w,Byakko,3-0 (4-3)
2008.03,5,Sd67e,Kasugaryu,2-1 (3-4),1,uwatedashinage,0,Sd70e,Kyokuhikari,1-2 (3-4)
2008.03,5,Sd66e,Ryukiyama,1-2 (3-4),0,uwatedashinage,1,Sd64w,Shinnishiki,2-1 (4-3)
2008.03,5,Sd66w,Ginkakuzan,3-0 (6-1),1,oshidashi,0,Sd62w,Hokutofuji,2-1 (4-3)
2008.03,5,Sd61w,Kirinishiki,2-1 (5-2),1,okuridashi,0,Sd59w,Tokiryu,1-2 (2-5)
2008.03,5,Sd59e,Takaisamu,1-2 (2-5),0,uwatenage,1,Sd57w,Shinyu,2-1 (3-4)
2008.03,5,Sd56e,Hakiai,3-0 (5-2),1,oshidashi,0,Sd55w,Nagai,2-1 (4-3)
2008.03,5,Sd54e,Hiryu,1-2 (3-4),0,oshidashi,1,Sd56w,Arawashi,2-1 (6-1)
2008.03,5,Sd53e,Takedani,2-1 (3-4),1,hikiotoshi,0,Sd52w,Satonofuji,1-2 (3-4)
2008.03,5,Sd50e,Yoshino,2-1 (5-2),0,yorikiri,1,Sd52e,Hishofuji,3-0 (4-3)
2008.03,5,Sd48e,Daihoyama,1-2 (2-4-1),0,yorikiri,1,Sd49w,Hokuo,2-1 (4-3)
2008.03,5,Sd46e,Hitachigo,2-1 (4-3),1,yorikiri,0,Sd47e,Hamauzu,1-2 (2-5)
2008.03,5,Sd45w,Ogifuji,2-1 (3-4),1,hikiotoshi,0,Sd43w,Sonoda,1-2 (3-4)
2008.03,5,Sd42e,Haruzakura,2-1 (4-3),0,hatakikomi,1,Sd44w,Kainowaka,3-0 (4-3)
2008.03,5,Sd41w,Ikeda,2-1 (3-4),1,uwatenage,0,Sd39w,Asadoryu,1-2 (3-4)
2008.03,5,Sd37e,Terusegawa,3-0 (6-1),1,hatakikomi,0,Sd35w,Hokutogo,2-1 (4-3)
2008.03,5,Sd35e,Kabutoiwa,2-1 (2-5),1,oshidashi,0,Sd32w,Genkaiho,1-2 (2-5)
2008.03,5,Sd31e,Hamaeiko,0-3 (2-5),0,oshidashi,1,Sd34w,Kihaku,1-2 (3-4)
2008.03,5,Sd29e,Sakigake,2-1 (3-4),1,yorikiri,0,Sd28w,Kagamio,1-2 (3-4)
2008.03,5,Sd30w,Rendaiyama,3-0 (5-2),1,yorikiri,0,Sd27w,Kachimori,2-1 (4-3)
2008.03,5,Sd25e,Tamadaiki,2-1 (4-3),1,sukuinage,0,Sd26w,Shima,1-2 (1-6)
2008.03,5,Sd24e,Tochitenko,2-1 (5-2),1,hatakikomi,0,Sd23w,Daishoko,1-2 (4-3)
2008.03,5,Sd22e,Hoshizakura,2-1 (5-2),1,yorikiri,0,Sd23e,Kisomitsuru,1-2 (3-4)
2008.03,5,Sd21w,Tochihiryu,3-0 (6-1),1,okuridashi,0,Sd18w,Enatsukasa,2-1 (4-3)
2008.03,5,Sd17e,Tokio,2-1 (4-3),1,tsukidashi,0,Sd16w,Shishio,1-2 (4-3)
2008.03,5,Sd17w,Tatsuyutaka,0-3 (3-4),0,hikiotoshi,1,Sd13w,Tachikaze,1-2 (3-4)
2008.03,5,Sd12e,Akinomine,2-1 (3-4),1,kimedashi,0,Sd14e,Yuminosato,1-2 (2-5)
2008.03,5,Sd10e,Futasegawa,2-1 (4-3),1,oshidashi,0,Sd11e,Takayasu,1-2 (4-3)
2008.03,5,Sd7e,Matsumidori,2-1 (5-2),1,hatakikomi,0,Sd9w,Takashoma,1-2 (3-4)
2008.03,5,Sd6e,Yutsukasa,0-3 (2-5),0,yorikiri,1,Sd9e,Taiga,1-2 (3-4)
2008.03,5,Sd4e,Teruazuma,2-1 (3-4),1,yorikiri,0,Sd5w,Ryujinsakari,1-2 (2-5)
2008.03,5,Sd3w,Fujinokaze,2-1 (3-4),1,oshidashi,0,Sd2w,Tetsuhikari,1-2 (4-3)
2008.03,5,Sd1w,Wakarikido,1-2 (3-4),0,yorikiri,1,Ms60w,Hikarikaze,2-1 (4-3)
2008.03,5,Ms60e,Kyokushoten,1-2 (3-4),0,hatakikomi,1,Ms57w,Chiyonohana,2-1 (2-5)
2008.03,5,Ms56e,Fujimoto,3-0 (6-1),1,oshidashi,0,Ms59e,Takekabuto,2-1 (5-2)
2008.03,5,Ms54w,Keno,0-3 (3-4),0,oshidashi,1,Ms52w,Shironoryu,1-2 (4-3)
2008.03,5,Ms51e,Terashita,2-1 (4-3),1,yorikiri,0,Ms53e,Shibuya,1-2 (4-3)
2008.03,5,Ms49e,Oniarashi,2-1 (5-2),0,oshidashi,1,Ms50e,Tachigami,3-0 (4-3)
2008.03,5,Ms47e,Tochinoyama,1-2 (2-5),0,tsukite,1,Ms45w,Gorikiyama,2-1 (4-3)
2008.03,5,Ms48e,Wakayuki,1-2 (2-5),1,yorikiri,0,Ms44w,Asahimaru,0-3 (0-3-4)
2008.03,5,Ms42e,Omiryu,2-1 (4-3),1,uwatenage,0,Ms44e,Minaminoshima,1-2 (3-4)
2008.03,5,Ms40e,Chokozan,1-2 (1-6),1,kotenage,0,Ms43w,Daionami,0-3 (2-5)
2008.03,5,Ms39e,Kurosawa,1-2 (2-5),0,yoritaoshi,1,Ms41e,Katsunofuji,2-1 (3-4)
2008.03,5,Ms37w,Toshinyama,1-2 (3-4),0,yorikiri,1,Ms36w,Towanoyama,2-1 (5-2)
2008.03,5,Ms34e,Yonemura,2-1 (4-3),1,oshidashi,0,Ms35e,Mizuguchi,1-2 (4-3)
2008.03,5,Ms33e,Aozora,2-1 (2-5),1,uwatenage,0,Ms32w,Yanagawa,1-2 (4-3)
2008.03,5,Ms31e,Shoketsu,2-1 (4-3),1,kimedashi,0,Ms32e,Kakureizan,1-2 (2-5)
2008.03,5,Ms28e,Kirinoumi,2-1 (5-2),0,tsukiotoshi,1,Ms29e,Shimoda,3-0 (6-1)
2008.03,5,Ms27e,Daishoyu,2-1 (3-4),1,yorikiri,0,Ms29w,Shoryu,1-2 (3-4)
2008.03,5,Ms26w,Daimanazuru,1-2 (4-3),1,yorikiri,0,Ms24w,Takaazuma,0-3 (1-6)
2008.03,5,Ms24e,Yoshiazuma,2-1 (6-1),1,yorikiri,0,Ms22w,Wakaryusei,1-2 (2-3-2)
2008.03,5,Ms20e,Sadanoumi,1-2 (2-5),0,shitatenage,1,Ms22e,Ri,2-1 (5-2)
2008.03,5,Ms18e,Yotsuguruma,1-2 (1-6),0,yorikiri,1,Ms19w,Kasugakuni,2-1 (4-3)
2008.03,5,Ms16e,Nakanishi,2-1 (3-4),1,yoritaoshi,0,Ms17e,Sugita,1-2 (4-3)
2008.03,5,Ms14e,Mori,2-1 (6-1),1,uwatenage,0,Ms15w,Tamarikido,1-2 (3-4)
2008.03,5,Ms11e,Kotokuni,1-2 (3-4),1,yorikiri,0,Ms15e,Ryugi,0-3 (2-5)
2008.03,5,Ms10e,Sadanofuji,1-2 (2-5),0,sukuinage,1,Ms12e,Minami,2-1 (4-3)
2008.03,5,Ms6e,Yamamotoyama,2-1 (5-2),0,oshidashi,1,Ms8e,Kotoyutaka,3-0 (5-2)
2008.03,5,Ms5w,Ryuho,1-2 (4-3),1,yorikiri,0,Ms3w,Shotenro,0-3 (3-4)
2008.03,5,Ms3e,Asofuji,2-1 (5-2),1,oshidashi,0,Ms2w,Wakatenro,1-2 (3-4)
2008.03,5,Ms1e,Bushuyama,2-1 (4-3),0,hikiotoshi,1,Ms4e,Daiyubu,3-0 (7-0)
2008.03,5,Ms2e,Wakakoyu,3-0 (5-2),1,tsukiotoshi,0,J13w,Kirinowaka,1-4 (8-7)
2008.03,5,J14w,Sagatsukasa,3-2 (8-7),1,oshidashi,0,J11w,Shunketsu,1-4 (3-12)
2008.03,5,J12w,Tosayutaka,1-4 (6-9),0,oshidashi,1,J10w,Ushiomaru,3-2 (8-7)
2008.03,5,J10e,Kitataiki,4-1 (11-4),1,oshidashi,0,J14e,Kimurayama,4-1 (12-3)
2008.03,5,J13e,Katayama,2-3 (7-8),0,sukuinage,1,J9w,Shimotori,3-2 (7-8)
2008.03,5,J9e,Masatsukasa,3-2 (9-6),0,hatakikomi,1,J11e,Kyokunankai,4-1 (8-7)
2008.03,5,J12e,Hokutokuni,2-3 (6-9),0,oshidashi,1,J8w,Kasuganishiki,3-2 (8-7)
2008.03,5,J6e,Chiyohakuho,3-2 (5-10),0,yorikiri,1,J8e,Shirononami,2-3 (7-8)
2008.03,5,J7e,Tamawashi,2-3 (9-6),0,yorikiri,1,J5w,Mokonami,2-3 (7-8)
2008.03,5,J5e,Tamanoshima,3-2 (10-5),1,oshidashi,0,J7w,Toyozakura,1-4 (8-7)
2008.03,5,J4e,Tochinoshin,5-0 (9-6),1,utchari,0,J6w,Hochiyama,1-4 (2-13)
2008.03,5,J4w,Kitazakura,3-2 (6-9),1,yorikiri,0,J2w,Koryu,1-4 (5-10)
2008.03,5,J3e,Kotokasuga,2-3 (8-7),1,sukuinage,0,J1w,Hoshihikari,2-3 (5-10)
2008.03,5,J1e,Tosanoumi,5-0 (10-5),1,okuritaoshi,0,J3w,Hakuba,1-4 (8-7)
2008.03,5,J2e,Hakurozan,3-2 (8-7),1,yoritaoshi,0,M15w,Sakaizawa,3-2 (3-5-7)
2008.03,5,M15e,Wakakirin,2-3 (6-9),1,oshidashi,0,M16w,Ryuo,0-5 (5-10)
2008.03,5,M13e,Homasho,5-0 (9-6),1,uwatedashinage,0,M16e,Otsukasa,4-1 (5-10)
2008.03,5,M11e,Toyohibiki,0-5 (5-10),0,hatakikomi,1,M14w,Kakizoe,4-1 (8-7)
2008.03,5,M10e,Futeno,3-2 (10-5),1,uwatenage,0,M14e,Kaiho,0-5 (4-11)
2008.03,5,M12w,Yoshikaze,1-4 (6-9),1,sukuinage,0,M9w,Kasugao,3-2 (8-7)
2008.03,5,M9e,Iwakiyama,2-3 (7-8),0,yorikiri,1,M12e,Tochiozan,5-0 (11-4)
2008.03,5,M8e,Goeido,3-2 (8-7),1,tottari,0,M11w,Takamisakari,4-1 (10-5)
2008.03,5,M10w,Tamakasuga,2-3 (6-9),0,oshidashi,1,M7w,Hokutoriki,5-0 (8-7)
2008.03,5,M8w,Tochinonada,0-5 (8-7),0,tsukiotoshi,1,M5w,Kokkai,5-0 (12-3)
2008.03,5,M5e,Wakanosato,1-4 (5-10),0,yorikiri,1,M7e,Baruto,4-1 (12-3)
2008.03,5,M6e,Roho,3-2 (6-9),1,shitatenage,0,M4w,Kyokutenho,3-2 (9-6)
2008.03,5,M4e,Wakanoho,2-3 (8-7),0,yorikiri,1,M6w,Dejima,1-4 (6-9)
2008.03,5,M1e,Asasekiryu,4-1 (8-7),1,yorikiri,0,M1w,Kakuryu,2-3 (6-9)
2008.03,5,S1e,Ama,3-2 (8-7),1,oshitaoshi,0,K1e,Kisenosato,2-3 (8-7)
2008.03,5,K1w,Takekaze,0-5 (3-12),0,oshidashi,1,O2w,Chiyotaikai,4-1 (8-7)
2008.03,5,O2e,Kaio,4-1 (8-7),1,yorikiri,0,S1w,Kotoshogiku,1-4 (8-7)
2008.03,5,M3e,Tokitenku,2-3 (7-8),0,katasukashi,1,O1w,Kotomitsuki,2-3 (8-7)
2008.03,5,O1e,Kotooshu,2-3 (2-7-6),0,oshidashi,1,M2e,Aminishiki,3-2 (6-9)
2008.03,5,M3w,Toyonoshima,0-5 (6-9),0,yoritaoshi,1,Y1w,Asashoryu,5-0 (13-2)
2008.03,5,Y1e,Hakuho,4-1 (12-3),1,uwatedashinage,0,M2w,Miyabiyama,0-5 (7-8)
2008.03,6,Mz,Watagawa,2-1,1,yorikiri,0,Mz,Suzuki,1-2 (2-3)
2008.03,6,Mz,Kusayanagi,1-3 (2-4),1,shitatenage,0,Mz,Kobayashi,0-1-2 (0-3-2)
2008.03,6,Mz,Kakumaru,2-1,1,uwatenage,0,Mz,Kanryu,1-2 (2-4)
2008.03,6,Mz,Nakayama,2-1,1,tsukiotoshi,0,Mz,Sadanoshu,1-2 (2-4)
2008.03,6,Mz,Kaiozan,1-1-1 (2-1-1),1,yorikiri,0,Mz,Kawahara,0-3 (1-6)
2008.03,6,Mz,Taguchi,2-1,1,oshidashi,0,Mz,Itsunoumi,1-2 (1-3-1)
2008.03,6,Mz,Ichikawa,2-1,1,oshidashi,0,Mz,Tsugukuni,1-2 (2-2)
2008.03,6,Mz,Miyakita,1-2 (2-3),1,yorikiri,0,Mz,Iwashimizu,0-3 (2-3)
2008.03,6,Mz,Motokiyama,1-2 (2-2),1,yoritaoshi,0,Mz,Chikarayama,0-3 (1-3-1)
2008.03,6,Mz,Abe,2-1,1,hikiotoshi,0,Mz,Kawabata,1-2 (1-3-1)
2008.03,6,Mz,Enshunada,2-1,1,shitatenage,0,Mz,Nanbu,1-2 (2-2)
2008.03,6,Mz,Tomita,2-0-1,1,oshidashi,0,Mz,Suzuki,1-3 (2-3)
2008.03,6,Jk28e,Kyokutaisei,2-1 (6-1),1,chongake,0,Jk30e,Morikawa,1-2 (2-5)
2008.03,6,Jk29e,Funakoshi,0-3 (3-4),0,oshidashi,1,Jk24w,Koshinryu,1-2 (5-2)
2008.03,6,Jk22e,Tochidaiho,1-2 (2-5),0,yorikiri,1,Jk26w,Yamashita,2-1 (5-2)
2008.03,6,Jk20e,Shuho,1-2 (1-6),1,oshidashi,0,Jk20w,Azumahana,0-3 (0-7)
2008.03,6,Jk18e,Fukusegawa,2-1 (3-4),1,yorikiri,0,Jk18w,Daishoai,1-2 (3-4)
2008.03,6,Jk17w,Kikusegawa,2-1 (4-3),0,oshidashi,1,Jk15w,Kitasatsuma,3-0 (5-2)
2008.03,6,Jk13e,Ebisumaru,1-2 (3-4),0,oshidashi,1,Jk15e,Ohifuji,2-1 (4-3)
2008.03,6,Jk11e,Yamamoto,3-0 (5-2),1,hatakikomi,0,Jk14w,Tateishi,2-1 (4-3)
2008.03,6,Jk10w,Noguchi,2-1 (5-2),1,yorikiri,0,Jk8w,Fukukasuga,1-2 (3-4)
2008.03,6,Jk7e,Kawaguchi,2-1 (4-3),0,oshidashi,1,Jk9w,Kiryu,3-0 (5-2)
2008.03,6,Jk4e,Matsuminenoyama,2-1 (4-3),1,yorikiri,0,Jk5e,Toshi,1-2 (3-4)
2008.03,6,Jk3e,Anjoryu,1-2 (4-3),1,yorikiri,0,Jk5w,Masuamami,0-3 (1-6)
2008.03,6,Jk1e,Kotokonjo,1-2 (2-5),0,shitatenage,1,Jk2e,Teraonami,2-1 (5-2)
2008.03,6,Jd119e,Ichifuji,2-1 (2-5),1,hatakikomi,0,Jd120w,Tomiyama,1-2 (2-5)
2008.03,6,Jd120e,Mitsugi,1-2 (3-4),1,sukuinage,0,Jd116w,Kotomyozan,0-3 (2-5)
2008.03,6,Jd115e,Hokutoryu,3-0 (4-3),1,yorikiri,0,Jd117e,Daiechizeno,2-1 (5-2)
2008.03,6,Jd113e,Daigen,2-1 (3-4),1,ashitori,0,Jd112w,Anju,1-2 (4-3)
2008.03,6,Jd111e,Daijo,1-2 (3-4),1,oshidashi,0,Jd113w,Matsubayama,0-3 (3-4)
2008.03,6,Jd109w,Fukamachi,2-1 (5-2),1,oshidashi,0,Jd108w,Tsubakifuji,1-2 (3-4)
2008.03,6,Jd107e,Raizan,1-2 (2-5),0,uwatenage,1,Jd108e,Hayatefuji,2-1 (4-3)
2008.03,6,Jd106w,Shinshiro,1-2 (4-3),0,oshidashi,1,Jd105w,Kojima,2-1 (4-3)
2008.03,6,Jd104e,Takamine,2-1 (3-4),1,hatakikomi,0,Jd101w,Yamato,1-2 (4-3)
2008.03,6,Jd101e,Daikosei,1-2 (1-6),0,hikiotoshi,1,Jd99w,Teraojo,2-1 (5-2)
2008.03,6,Jd100w,Kanai,0-3 (2-5),0,tsukiotoshi,1,Jd97w,Terasawa,1-2 (2-5)
2008.03,6,Jd96e,Kawataka,2-1 (5-2),1,yorikiri,0,Jd97e,Takeda,1-2 (3-4)
2008.03,6,Jd94w,Tsunehikari,2-1 (3-4),1,uwatedashinage,0,Jd93w,Yamazoe,1-2 (3-4)
2008.03,6,Jd92w,Teraoumi,1-2 (4-3),0,sukuinage,1,Jd90w,Hisanotora,2-1 (4-3)
2008.03,6,Jd89e,Hayatejo,1-2 (2-5),1,oshidashi,0,Jd91w,Kainoryu,0-3 (1-6)
2008.03,6,Jd87e,Ishihara,2-1 (3-4),1,uwatenage,0,Jd89w,Ryushinyama,1-2 (2-5)
2008.03,6,Jd85e,Wakamiura,2-1 (4-3),1,yorikiri,0,Jd88e,Koseki,1-2 (3-4)
2008.03,6,Jd84w,Daitenyu,2-1 (5-2),1,tsukiotoshi,0,Jd82w,Akatsuki,1-2 (4-3)
2008.03,6,Jd81e,Sato,3-0 (4-3),1,oshidashi,0,Jd82e,Matsuura,2-1 (3-4)
2008.03,6,Jd80w,Kirimaru,1-2 (4-3),0,oshidashi,1,Jd79w,Azumanami,2-1 (3-4)
2008.03,6,Jd78w,Oarai,0-3 (3-4),0,yorikiri,1,Jd76w,Takahashi,1-2 (2-5)
2008.03,6,Jd74e,Daimao,1-2 (3-4),0,uwatenage,1,Jd76e,Suzunohana,2-1 (3-4)
2008.03,6,Jd75e,Asashogo,0-3 (2-5),0,oshitaoshi,1,Jd71w,Torinzan,1-2 (3-4)
2008.03,6,Jd72e,Hatachijo,1-2 (3-4),0,oshidashi,1,Jd70w,Hokutonada,2-1 (5-2)
2008.03,6,Jd68e,Waki,2-1 (4-3),1,yorikiri,0,Jd70e,Ikedo,1-2 (5-2)
2008.03,6,Jd66e,Tochihibiki,1-2 (3-4),0,yoritaoshi,1,Jd66w,Asakubo,2-1 (4-3)
2008.03,6,Jd64e,Hisatsukasa,2-1 (2-5),1,yorikiri,0,Jd64w,Daishokaku,1-2 (3-4)
2008.03,6,Jd62e,Kakushoma,2-1 (3-4),1,hatakikomi,0,Jd63w,Nekomata,1-2 (3-4)
2008.03,6,Jd60e,Saio,0-3 (1-6),0,oshidashi,1,Jd61e,Arajishi,1-2 (1-6)
2008.03,6,Jd63e,Hamamiiwa,2-1 (4-3),0,kotenage,1,Jd59w,Hakunishiki,3-0 (4-3)
2008.03,6,Jd58e,Mikitensho,2-1 (4-3),1,oshidashi,0,Jd56w,Hatachidake,1-2 (3-4)
2008.03,6,Jd55e,Kotowatanabe,3-0 (7-0),1,yorikiri,0,Jd58w,Ebashi,2-1 (5-2)
2008.03,6,Jd53e,Sekiho,2-1 (4-3),1,utchari,0,Jd53w,Tagonofuji,1-2 (3-4)
2008.03,6,Jd51e,Wakabayashi,0-3 (3-4),0,uwatenage,1,Jd52w,Masumeidai,1-2 (4-3)
2008.03,6,Jd50w,Kyokuhozan,2-1 (2-5),1,tsukidashi,0,Jd49w,Takaki,1-2 (4-3)
2008.03,6,Jd47e,Daikamifusa,2-1 (3-4),1,yorikiri,0,Jd49e,Daikiyama,1-2 (3-4)
2008.03,6,Jd46w,Ogidake,1-2 (3-4),0,hatakikomi,1,Jd44w,Kirimiyama,2-1 (3-4)
2008.03,6,Jd43e,Wakanoryu,1-2 (4-3),0,oshidashi,1,Jd44e,Komanokuni,2-1 (6-1)
2008.03,6,Jd45e,Miyakofuji,1-2 (4-3),1,tsukiotoshi,0,Jd41w,Takagiyama,0-3 (2-5)
2008.03,6,Jd40e,Shobushi,0-3 (2-5),0,yorikiri,1,Jd38w,Yuwa,1-2 (3-4)
2008.03,6,Jd39w,Higonoryu,1-2 (3-4),0,oshidashi,1,Jd37w,Fujita,2-1 (5-2)
2008.03,6,Jd36w,Hoshiazuma,3-0 (5-2),1,katasukashi,0,Jd34w,Kakutaiki,2-1 (4-3)
2008.03,6,Jd35w,Chiyonoretsu,2-1 (5-2),1,yoritaoshi,0,Jd33w,Tamakishin,1-2 (2-5)
2008.03,6,Jd31e,Higuchi,2-1 (4-3),1,hikiotoshi,0,Jd32w,Marikomaru,1-2 (4-3)
2008.03,6,Jd30w,Kozan,2-1 (4-3),1,kotenage,0,Jd29w,Daishokai,1-2 (3-4)
2008.03,6,Jd28e,Daitenpaku,1-2 (2-5),0,hatakikomi,1,Jd26w,Kotoninsei,2-1 (5-2)
2008.03,6,Jd24e,Ogata,3-0 (5-2),1,yorikiri,0,Jd23w,Hanasegawa,2-1 (3-4)
2008.03,6,Jd22e,Kumagai,1-2 (2-5),0,oshidashi,1,Jd24w,Kinryuzan,2-1 (5-2)
2008.03,6,Jd19e,Wakataizan,3-0 (5-2),1,yorikiri,0,Jd20e,Musoketsu,2-1 (4-3)
2008.03,6,Jd18e,Kaisho,2-1 (5-2),1,yoritaoshi,0,Jd20w,Oito,1-2 (2-5)
2008.03,6,Jd15e,Juban,1-2 (2-5),1,hatakikomi,0,Jd17w,Aiyama,0-3 (1-6)
2008.03,6,Jd12e,Wakamigo,1-2 (3-4),0,oshidashi,1,Jd13e,Sadanokuni,2-1 (4-3)
2008.03,6,Jd9e,Takeuchiyama,2-1 (4-3),1,hikiotoshi,0,Jd9w,Asasakai,1-2 (2-5)
2008.03,6,Jd10e,Watanabe,2-1 (6-1),0,uwatenage,1,Jd7w,Terukaze,3-0 (7-0)
2008.03,6,Jd8e,Miura,0-3 (3-4),0,yorikiri,1,Jd5w,Kotokashiwadani,1-2 (3-4)
2008.03,6,Jd5e,Tsubasaumi,2-1 (4-3),1,tsukidashi,0,Jd3w,Ikinoshima,1-2 (1-6)
2008.03,6,Jd2e,Tensho,2-1 (5-2),0,hikiotoshi,1,Jd1w,Fujiarashi,3-0 (5-2)
2008.03,6,Sd99e,Mise,2-1 (2-5),1,tsukidashi,0,Sd100e,Chiyonokuni,1-2 (4-3)
2008.03,6,Sd97e,Dewahayate,3-0 (6-1),1,tsukidashi,0,Sd98e,Tochinoshima,2-1 (3-4)
2008.03,6,Sd95e,Hokutoarashi,2-1 (6-1),1,oshidashi,0,Sd95w,Genkaimaru,1-2 (3-4)
2008.03,6,Sd93e,Hakunoryu,2-1 (5-2),1,oshidashi,0,Sd94w,Ayanokaze,1-2 (2-5)
2008.03,6,Sd92w,Kubota,2-1 (5-2),1,oshitaoshi,0,Sd91w,Kasugashima,1-2 (4-3)
2008.03,6,Sd89e,Teraoho,1-2 (2-5),0,sukuinage,1,Sd90e,Kasugamine,2-1 (4-3)
2008.03,6,Sd86e,Kaisenryu,2-1 (3-4),1,yorikiri,0,Sd88w,Terunosato,1-2 (2-5)
2008.03,6,Sd84e,Umenokawa,0-3 (3-4),0,yorikiri,1,Sd87e,Hokuoryu,1-2 (4-3)
2008.03,6,Sd84w,Tachibanayama,1-2 (3-4),0,yorikiri,1,Sd81w,Takamiryu,2-1 (5-2)
2008.03,6,Sd79e,Kasugasato,2-1 (5-2),1,tsukidashi,0,Sd80w,Maenofuji,1-2 (3-4)
2008.03,6,Sd76e,Tamakaizan,2-1 (3-4),1,uwatenage,0,Sd78w,Kanko,1-2 (3-4)
2008.03,6,Sd75w,Jiguruma,1-2 (2-5),0,kimedashi,1,Sd74w,Minanosato,2-1 (5-2)
2008.03,6,Sd74e,Tamanotaka,1-2 (4-3),0,oshidashi,1,Sd71w,Konofuji,2-1 (5-2)
2008.03,6,Sd73e,Masunofuji,0-3 (4-3),0,yoritaoshi,1,Sd70w,Yamaguchi,1-2 (5-2)
2008.03,6,Sd69e,Yoshinoryu,0-3 (2-5),0,yorikiri,1,Sd67w,Tsukamoto,1-2 (4-3)
2008.03,6,Sd65e,Mankajo,2-1 (4-3),1,kotenage,0,Sd68w,Daigoki,1-2 (3-4)
2008.03,6,Sd63e,Yutakaumi,1-2 (3-4),1,hikiotoshi,0,Sd63w,Hidaka,0-3 (2-5)
2008.03,6,Sd62e,Isoazuma,2-1 (4-3),1,hatakikomi,0,Sd64e,Kotoshimoda,1-2 (1-6)
