basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.01,12,Ms28w,Yoshio,1-5 (2-5),0,yorikiri,1,Ms24w,Hokutoarashi,2-4 (2-5)
2003.01,12,Ms22e,Daishoma,4-2 (4-3),1,yoritaoshi,0,Ms24e,Kyokunankai,3-3 (4-3)
2003.01,12,Ms21w,Toyonokuni,2-4 (3-4),0,oshidashi,1,Ms19w,Yotsuguruma,3-3 (4-3)
2003.01,12,Ms18e,Tokiyutaka,2-4 (3-4),0,yoritaoshi,1,Ms23e,Tashiro,3-3 (4-3)
2003.01,12,Ms22w,Kakuo,2-4 (2-5),1,oshidashi,0,Ms16w,Kotohikari,1-5 (1-6)
2003.01,12,Ms15e,Nakao,4-2 (4-3),1,yorikiri,0,Ms19e,Kimenryu,3-3 (3-4)
2003.01,12,Ms15w,Kuniazuma,2-4 (3-4),0,oshidashi,1,Ms11w,Fukkoyama,3-3 (3-4)
2003.01,12,Ms10e,Hokutoiwa,2-4 (3-4),1,oshidashi,0,Ms20w,Raido,1-5 (2-5)
2003.01,12,Ms9e,Fujinohana,3-3 (4-3),0,oshidashi,1,Ms14e,Kotoiwakuni,4-2 (5-2)
2003.01,12,Ms7e,Sumanofuji,5-1 (6-1),1,oshidashi,0,Ms12w,Masutsuyoshi,4-2 (5-2)
2003.01,12,Ms6e,Furuichi,2-4 (2-5),0,yorikiri,1,Ms7w,Hamanoshima,3-3 (4-3)
2003.01,12,Ms4w,Ryuho,2-5,1,tsukiotoshi,0,J12w,Chiyotenzan,2-10 (4-11)
2003.01,12,J7e,Yotsukasa,9-3 (10-5),1,oshitaoshi,0,J11e,Juzan,7-5 (7-8)
2003.01,12,J13e,Kitazakura,5-7 (8-7),0,yoritaoshi,1,J7w,Daizen,2-10 (4-11)
2003.01,12,J6e,Wakakosho,6-6 (7-8),1,yorikiri,0,J8w,Toyozakura,4-8 (4-11)
2003.01,12,J8e,Oginishiki,6-6 (9-6),1,yorikiri,0,J6w,Senshuyama,7-5 (8-7)
2003.01,12,J5e,Asanowaka,6-6 (8-7),1,tsukiotoshi,0,J11w,Wakatoba,6-6 (8-7)
2003.01,12,J10e,Wakatenro,6-6 (6-9),1,hatakikomi,0,J5w,Hamanishiki,4-8 (5-10)
2003.01,12,J3e,Oikari,5-7 (6-9),1,oshidashi,0,J9e,Harunoyama,6-6 (6-9)
2003.01,12,J9w,Hayateumi,7-5 (8-7),1,yorikiri,0,J3w,Takekaze,7-5 (10-5)
2003.01,12,J2e,Buyuzan,9-3 (11-4),1,oshidashi,0,J13w,Gokenzan,8-4 (10-5)
2003.01,12,J10w,Tochisakae,7-5 (8-7),0,oshidashi,1,J1w,Asasekiryu,8-4 (11-4)
2003.01,12,M15e,Tamarikido,6-6 (8-7),1,oshidashi,0,J2w,Aogiyama,6-6 (7-8)
2003.01,12,M14e,Kobo,4-8 (5-10),0,yorikiri,1,J4e,Komahikari,7-5 (9-6)
2003.01,12,J1e,Kinkaiyama,6-6 (9-6),1,yorikiri,0,M14w,Tochinohana,5-7 (7-8)
2003.01,12,M11e,Jumonji,4-8 (5-10),0,tsukiotoshi,1,M9w,Akinoshima,3-9 (6-9)
2003.01,12,M11w,Kasuganishiki,6-6 (7-8),0,yorikiri,1,M8w,Kotoryu,8-4 (8-7)
2003.01,12,M6e,Hokutoriki,4-8 (4-11),0,oshidashi,1,M10e,Tochinonada,8-4 (11-4)
2003.01,12,M13w,Kasugao,8-4 (10-5),0,uwatenage,1,M6w,Kyokushuzan,6-6 (7-8)
2003.01,12,M4e,Aminishiki,3-9 (4-11),1,watashikomi,0,M13e,Otsukasa,3-9 (4-11)
2003.01,12,M7e,Wakanoyama,6-6 (8-7),1,yorikiri,0,M4w,Tokitsuumi,4-8 (5-10)
2003.01,12,M3e,Kotonowaka,6-6 (7-8),1,yorikiri,0,M10w,Gojoro,5-7 (5-10)
2003.01,12,M12w,Takanotsuru,9-3 (9-6),1,uwatenage,0,M3w,Dejima,10-2 (11-4)
2003.01,12,M2e,Kyokutenho,8-4 (8-7),1,yorikiri,0,M8e,Tamanoshima,6-6 (8-7)
2003.01,12,M1e,Tosanoumi,6-6 (8-7),1,oshidashi,0,M2w,Toki,2-10 (4-11)
2003.01,12,K1e,Takanonami,6-6 (7-8),1,yorikiri,0,M5w,Iwakiyama,5-7 (7-8)
2003.01,12,M9e,Takamisakari,8-4 (10-5),0,yorikiri,1,K1w,Wakanosato,10-2 (11-4)
2003.01,12,M5e,Kaiho,5-7 (7-8),0,oshidashi,1,S1w,Kotomitsuki,8-4 (9-6)
2003.01,12,O1e,Asashoryu,11-1 (14-1),1,oshidashi,0,M7w,Shimotori,6-6 (9-6)
2003.01,12,S1e,Takanowaka,7-5 (9-6),0,oshidashi,1,O1w,Musoyama,6-6 (8-7)
2003.01,13,Jk29e,Kotoyamamoto,4-3,0,hikiotoshi,1,Jk33e,Daitenyu,5-2
2003.01,13,Jk24e,Shirozuka,5-2,1,shitatenage,0,Jk32e,Arawashi,4-3
2003.01,13,Jk31w,Hoshikaze,6-1,1,uwatenage,0,Jk22w,Dewahikari,5-2
2003.01,13,Jk21w,Jin,4-3,1,hikiotoshi,0,Jk19w,Kohakuzan,3-4
2003.01,13,Jk14e,Misugimori,1-0-6,1,yorikiri,0,Jk30e,Anju,0-1-6
2003.01,13,Jk11e,Kasugasato,3-4,0,tsukiotoshi,1,Jk14w,Nakatani,4-3
2003.01,13,Jk8e,Teruyama,6-1,1,shitatenage,0,Jk16w,Uchiyama,5-2
2003.01,13,Jk5e,Suzuki,3-4,0,yorikiri,1,Jk6e,Takakimura,4-3
2003.01,13,Jk4e,Iwata,3-4,1,shitatenage,0,Jk7e,Fukukasuga,2-5
2003.01,13,Jd104e,Kasugamine,6-1,1,yorikiri,0,Jk7w,Hagurokuni,5-2
2003.01,13,Jd107e,Fukutenyu,3-4,0,hatakikomi,1,Jd103w,Shinanogawa,4-3
2003.01,13,Jd101e,Nishitani,5-2,1,oshidashi,0,Jd105w,Kaitanaka,4-3
2003.01,13,Jd109e,Toma,5-2,0,okuridashi,1,Jd98w,Hoshigamine,6-1
2003.01,13,Jd100e,Sawada,3-4,0,yorikiri,1,Jd94w,Aminokawa,4-3
2003.01,13,Jd94e,Kyokuhozan,3-4,1,hatakikomi,0,Jd90w,Fusahikari,2-5
2003.01,13,Jd87e,Tenryuzan,4-3,1,oshidashi,0,Jd92e,Shimazakura,3-4
2003.01,13,Jd110e,Kaganishiki,0-7,0,yoritaoshi,1,Jd84w,Chichii,1-6
2003.01,13,Jd81e,Kawataka,4-3,1,okuridashi,0,Jd85w,Seifu,3-4
2003.01,13,Jd80w,Hayatefuji,2-5,1,yorikiri,0,Jd78w,Kushimanami,1-6
2003.01,13,Jd73e,Chiyofubuki,6-1,0,yorikiri,1,Jk30w,Kotooshu,7-0
2003.01,13,Jd71e,Yatsurugiyama,5-2,1,oshitaoshi,0,Jd81w,Onoyama,4-3
2003.01,13,Jd74e,Takasufuji,4-3,0,yorikiri,1,Jd69w,Hiranoyama,5-2
2003.01,13,Jd64w,Tamanoaki,4-3,1,oshidashi,0,Jd63w,Toyokumono,3-4
2003.01,13,Jd67w,Komanosho,2-5,0,uwatenage,1,Jd61w,Miyanoshima,3-4
2003.01,13,Jd56e,Wakataizan,4-3,1,oshidashi,0,Jd58e,Koshinho,3-4
2003.01,13,Jd55e,Ako,6-1,1,shitatehineri,0,Jd61e,Kisenoshima,5-2
2003.01,13,Jd53e,Tetsuhibiki,5-2,1,hikiotoshi,0,Jd54w,Yuki,4-3
2003.01,13,Jd50e,Shinkairiki,3-4,0,yorikiri,1,Jd52e,Ogiryu,4-3
2003.01,13,Jd49w,Tamahikari,3-4,1,yorikiri,0,Jd45w,Amano,2-5
2003.01,13,Jd42e,Kitanogo,4-3,0,oshidashi,1,Jd48e,Dainin,5-2
2003.01,13,Jd43e,Masunoumi,4-3,1,tsukidashi,0,Jd39w,Ichinoya,3-4
2003.01,13,Jd32e,Ikeda,3-4,0,oshidashi,1,Jd38w,Kotomisen,4-3
2003.01,13,Jd30e,Wakafubuki,4-3,1,oshidashi,0,Jd34e,Yuzawa,3-4
2003.01,13,Jd27e,Tamatsubaki,4-3,0,oshidashi,1,Jd33w,Isoazuma,5-2
2003.01,13,Jd37w,Shimada,1-6,0,hatakikomi,1,Jd23w,Minozakura,2-5
2003.01,13,Jd20e,Kitakasuga,4-3,1,hatakikomi,0,Jd21w,Yuminosato,3-4
2003.01,13,Jd26e,Azumadake,2-5,1,yorikiri,0,Jd16w,Yukinofuji,1-6
2003.01,13,Jd67e,Toho,7-0,1,tsukiotoshi,0,Jd9w,Doto,6-1
2003.01,13,Jd9e,Kasamaryu,4-3,0,hatakikomi,1,Jd10e,Oito,5-2
2003.01,13,Jd14e,Dewanonada,3-4,0,yorikiri,1,Jd5w,Toyonohana,4-3
2003.01,13,Jd8w,Daigonishiki,3-4,0,shitatedashinage,1,Jd4w,Seishiro,4-3
2003.01,13,Jd11e,Shinnishiki,5-2,0,yorikiri,1,Jd3w,Daionami,6-1
2003.01,13,Sd100w,Asakiumi,5-2,0,oshidashi,1,Sd97w,Nakanokuni,6-1
2003.01,13,Sd99w,Ota,3-4,0,tsukitaoshi,1,Sd95w,Takashoma,4-3
2003.01,13,Sd93e,Satoyama,1-6,1,yorikiri,0,Jd34w,Oginome,0-7
2003.01,13,Sd89e,Onoshima,3-4,0,hikiotoshi,1,Sd90e,Takaryu,4-3
2003.01,13,Sd91w,Tatsutsukasa,5-2,1,yorikiri,0,Sd87w,Amanoumi,4-3
2003.01,13,Sd89w,Tamanosho,1-6,0,oshidashi,1,Sd84w,Fujiarashi,2-5
2003.01,13,Sd82e,Azumao,3-4,0,tsukidashi,1,Sd80w,Fujinokuni,4-3
2003.01,13,Sd76e,Tetsuhikari,4-3,0,shitatenage,1,Sd81w,Kumago,5-2
2003.01,13,Sd79w,Shodai,4-3,1,sukuinage,0,Sd72w,Danyu,3-4
2003.01,13,Sd68e,Ohidake,5-2,1,yorikiri,0,Sd69e,Hekikairyu,4-3
2003.01,13,Sd64e,Kainonami,2-5,1,yorikiri,0,Sd77w,Takao,1-6
2003.01,13,Sd66w,Kaido,3-4,0,yorikiri,1,Sd63w,Sazanami,4-3
2003.01,13,Sd62e,Hoshihikari,5-2,0,tsuridashi,1,Sd71e,Mutsuryuyama,6-1
2003.01,13,Sd60e,Matsuda,3-4,0,oshidashi,1,Sd61w,Chojimaru,4-3
2003.01,13,Sd65w,Asasegawa,4-3,0,tsukiotoshi,1,Sd55w,Hokuryu,5-2
2003.01,13,Sd54e,Aratobi,5-2,1,uwatenage,0,Sd59w,Seiryu,4-3
2003.01,13,Sd56e,Kaishin,4-3,1,oshidashi,0,Sd52w,Chiyotsukumo,3-4
2003.01,13,Sd48e,Wakagiyama,4-3,1,yoritaoshi,0,Sd50w,Higonishiki,3-4
2003.01,13,Sd49w,Hagiwara,5-2,0,hikiotoshi,1,Sd43w,Yakigaya,6-1
2003.01,13,Sd42w,Hanada,3-4,0,yorikiri,1,Sd38w,Takainazawa,4-3
2003.01,13,Sd40w,Wakakawashima,4-3,0,hatakikomi,1,Sd36w,Futasegawa,5-2
2003.01,13,Sd81e,Miyamoto,6-1,0,shitatehineri,1,Sd33w,Tokitenku,7-0
2003.01,13,Sd29e,Fusanohana,1-6,1,yoritaoshi,0,Sd50e,Raiho,0-7
2003.01,13,Sd27e,Hiyoriyama,4-3,0,yorikiri,1,Sd32e,Sadanoshima,5-2
2003.01,13,Sd27w,Chokozan,4-3,1,oshidashi,0,Sd23w,Hoshizakura,3-4
2003.01,13,Sd22e,Kanko,3-4,0,oshidashi,1,Sd25w,Hokutokuni,4-3
2003.01,13,Sd20w,Goki,2-5,0,yorikiri,1,Sd17w,Kuroiwa,3-4
2003.01,13,Sd15e,Shimatora,4-3,1,tsukiotoshi,0,Sd21e,Rachimi,3-4
2003.01,13,Sd13w,Tokiryu,3-4,0,shitatedashinage,1,Sd12w,Nanbara,4-3
2003.01,13,Sd14w,Terukaze,3-4,1,shitatenage,0,Sd11w,Takanosho,2-5
2003.01,13,Sd7e,Susanoumi,4-3,0,sukuinage,1,Sd9w,Onowaka,5-2
2003.01,13,Sd1e,Chiyonohana,5-2,0,shitatenage,1,Sd6w,Toyonoshima,7-0
2003.01,13,Sd1w,Kubota,3-4,0,uwatedashinage,1,Ms57w,Takanofuji,4-3
2003.01,13,Ms51e,Shotenyu,3-4,1,yorikiri,0,Ms56w,Masutaka,2-5
2003.01,13,Ms49e,Maenowaka,4-3,1,shitatenage,0,Ms53w,Kitamura,3-4
2003.01,13,Ms48e,Kainowaka,5-2,0,yorikiri,1,Ms55w,Bushuyama,6-1
2003.01,13,Ms46e,Ama,4-3,1,hikiotoshi,0,Ms51w,Wakaazuma,3-4
2003.01,13,Ms49w,Roho,5-2,1,uwatedashinage,0,Ms42w,Fujinokaze,4-3
2003.01,13,Ms48w,Kanechika,1-6,1,fusen,0,Ms36w,Murata,0-7
2003.01,13,Ms36e,Raiko,4-3,1,oshidashi,0,Ms38e,Kotohino,3-4
2003.01,13,Ms47w,Azusayumi,5-2,0,tsukiotoshi,1,Ms33w,Ryuo,6-1
2003.01,13,Ms33e,Maikaze,5-2,0,oshidashi,1,Ms37e,Hochiyama,6-1
2003.01,13,Ms30e,Nishikikaze,3-4,1,oshidashi,0,Ms35e,Fukuseyama,2-5
2003.01,13,Ms24e,Kyokunankai,4-3,1,makiotoshi,0,Ms25w,Rikiryuyama,3-4
2003.01,13,Ms22e,Daishoma,4-3,0,oshidashi,1,Ms28e,Daimanazuru,5-2
2003.01,13,Ms20e,Kotokikutsugi,3-4,0,shitatenage,1,Ms19w,Yotsuguruma,4-3
2003.01,13,Ms17e,Torafusuyama,4-3,1,oshidashi,0,Ms19e,Kimenryu,3-4
2003.01,13,Ms14e,Kotoiwakuni,5-2,1,yorikiri,0,Ms14w,Yoshiazuma,4-3
2003.01,13,Ms9e,Fujinohana,4-3,1,yoritaoshi,0,Ms13e,Wakatoryu,3-4
2003.01,13,Ms7e,Sumanofuji,6-1,1,tsukitaoshi,0,Ms26e,Tochinoyama,5-2
2003.01,13,Ms25e,Asahibenten,5-2,0,hatakikomi,1,Ms6w,Kokkai,6-1
2003.01,13,Ms1e,Kotonomine,4-3,1,shitatenage,0,Ms15TD,Uchida,6-1
2003.01,13,J13e,Kitazakura,6-7 (8-7),1,yorikiri,0,Ms4e,Kotokanyu,3-4
2003.01,13,J8e,Oginishiki,7-6 (9-6),1,shitatenage,0,J9e,Harunoyama,6-7 (6-9)
2003.01,13,J8w,Toyozakura,4-9 (4-11),0,okuridashi,1,J7w,Daizen,3-10 (4-11)
2003.01,13,J7e,Yotsukasa,9-4 (10-5),0,tsukiotoshi,1,J10w,Tochisakae,8-5 (8-7)
2003.01,13,J11w,Wakatoba,7-6 (8-7),1,yorikiri,0,J6w,Senshuyama,7-6 (8-7)
2003.01,13,J6e,Wakakosho,7-6 (7-8),1,hikiotoshi,0,J10e,Wakatenro,6-7 (6-9)
2003.01,13,J12w,Chiyotenzan,3-10 (4-11),1,sukuinage,0,J5w,Hamanishiki,4-9 (5-10)
2003.01,13,J5e,Asanowaka,6-7 (8-7),0,oshidashi,1,J13w,Gokenzan,9-4 (10-5)
2003.01,13,J11e,Juzan,7-6 (7-8),0,hatakikomi,1,J3w,Takekaze,8-5 (10-5)
2003.01,13,J3e,Oikari,5-8 (6-9),0,yorikiri,1,J9w,Hayateumi,8-5 (8-7)
2003.01,13,J4e,Komahikari,7-6 (9-6),0,oshidashi,1,J2w,Aogiyama,7-6 (7-8)
2003.01,13,M14e,Kobo,4-9 (5-10),0,yorikiri,1,J1e,Kinkaiyama,7-6 (9-6)
2003.01,13,J2e,Buyuzan,10-3 (11-4),1,okuridashi,0,M12w,Takanotsuru,9-4 (9-6)
2003.01,13,M11e,Jumonji,4-9 (5-10),0,kawazugake,1,J1w,Asasekiryu,9-4 (11-4)
2003.01,13,M13e,Otsukasa,3-10 (4-11),0,uwatenage,1,M9w,Akinoshima,4-9 (6-9)
2003.01,13,M15e,Tamarikido,7-6 (8-7),1,kotenage,0,M8w,Kotoryu,8-5 (8-7)
2003.01,13,M8e,Tamanoshima,7-6 (8-7),1,oshidashi,0,M14w,Tochinohana,5-8 (7-8)
2003.01,13,M11w,Kasuganishiki,6-7 (7-8),0,yorikiri,1,M7w,Shimotori,7-6 (9-6)
2003.01,13,M7e,Wakanoyama,7-6 (8-7),1,yorikiri,0,M13w,Kasugao,8-5 (10-5)
2003.01,13,M5e,Kaiho,5-8 (7-8),0,yoritaoshi,1,M10e,Tochinonada,9-4 (11-4)
2003.01,13,M4e,Aminishiki,4-9 (4-11),1,okurihikiotoshi,0,M10w,Gojoro,5-8 (5-10)
2003.01,13,M9e,Takamisakari,9-4 (10-5),1,uwatedashinage,0,M3w,Dejima,10-3 (11-4)
2003.01,13,M4w,Tokitsuumi,5-8 (5-10),1,yorikiri,0,M2w,Toki,2-11 (4-11)
2003.01,13,M2e,Kyokutenho,8-5 (8-7),0,uwatenage,1,M3e,Kotonowaka,7-6 (7-8)
2003.01,13,K1e,Takanonami,7-6 (7-8),1,hatakikomi,0,M1e,Tosanoumi,6-7 (8-7)
2003.01,13,M5w,Iwakiyama,6-7 (7-8),1,yorikiri,0,S1w,Kotomitsuki,8-5 (9-6)
2003.01,13,S1e,Takanowaka,8-5 (9-6),1,yorikiri,0,M6w,Kyokushuzan,6-7 (7-8)
2003.01,13,M6e,Hokutoriki,4-9 (4-11),0,okuritaoshi,1,O1w,Musoyama,7-6 (8-7)
2003.01,13,O1e,Asashoryu,12-1 (14-1),1,okuritaoshi,0,K1w,Wakanosato,10-3 (11-4)
2003.01,14,Jk27e,Tani,3-4,1,oshidashi,0,Jk25w,Kotokaneko,2-5
2003.01,14,Jk22e,Beppu,3-4,0,okuridashi,1,Jk27w,Hokutonada,4-3
2003.01,14,Jk20e,Shikinokawa,2-5,0,yorikiri,1,Jk28e,Oishikawa,3-4
2003.01,14,Jk16e,Manabe,5-2,1,oshidashi,0,Jk18w,Kojimaumi,4-3
2003.01,14,Jk17e,Okanohana,3-4,0,yorikiri,1,Jk13w,Kasachikara,4-3
2003.01,14,Jk10e,Hisatsukasa,4-3,1,hatakikomi,0,Jk13e,Daihagiyama,3-4
2003.01,14,Jk12e,Daiogi,3-4,1,yorikiri,0,Jk8w,Kitatsuyoshi,2-5
2003.01,14,Jk5w,Umenokawa,3-4,0,hikiotoshi,1,Jk4w,Miura,4-3
2003.01,14,Jk1e,Osada,3-4,0,yorikiri,1,Jd107w,Asakimizuka,4-3
2003.01,14,Jd106e,Daishoryu,2-5,1,hatakikomi,0,Jd104w,Takaoyama,1-6
2003.01,14,Jd102e,Tominoumi,2-5,1,oshidashi,0,Jk15e,Itsunoshima,1-6
2003.01,14,Jd99e,Hidanosato,2-5,0,yorikiri,1,Jd108w,Yamane,3-4
2003.01,14,Jd95e,Takanobori,4-3,1,hikiotoshi,0,Jd102w,Hokutotsukasa,3-4
2003.01,14,Jd95w,Kinokawa,4-3,0,oshidashi,1,Jd92w,Kirizakura,5-2
2003.01,14,Jd93e,Maenohana,4-3,1,uwatenage,0,Jd88w,Kyokushozan,3-4
2003.01,14,Jd89e,Minegishi,3-4,0,yorikiri,1,Jd86w,Hayatejo,4-3
2003.01,14,Jd84e,Wakatenyu,4-3,0,yorikiri,1,Jd91w,Fujinawa,5-2
2003.01,14,Jd88e,Horie,3-4,1,shitatenage,0,Jd79w,Maeyama,2-5
2003.01,14,Jd78e,Otsukuba,3-4,0,yorikiri,1,Jd75w,Kaisenryu,4-3
2003.01,14,Jd77w,Kinunoyama,3-4,0,oshidashi,1,Jd73w,Tamayutaka,4-3
2003.01,14,Jd76w,Sakai,3-4,0,oshidashi,1,Jd72w,Miyajima,4-3
2003.01,14,Jd70e,Kodama,5-2,1,oshidashi,0,Jd79e,Kitanomine,4-3
2003.01,14,Jd69e,Fujinoshima,4-3,1,yorikiri,0,Jd66w,Tsunenoumi,3-4
2003.01,14,Jd62e,Wakahisashi,4-3,1,oshidashi,0,Jd64e,Kakushoma,3-4
2003.01,14,Jd58w,Kanaya,4-3,1,oshidashi,0,Jd56w,Yashuyama,3-4
2003.01,14,Jd62w,Yodonishiki,4-3,0,uwatedashinage,1,Jd55w,Kigawafuji,5-2
2003.01,14,Jd60e,Kinoshita,2-5,0,yorikiri,1,Jd53w,Kagamiryu,3-4
2003.01,14,Jd48w,Daitenzan,4-3,1,yorikiri,0,Jd46w,Sako,3-4
2003.01,14,Jd49e,Yamakoshi,2-5,0,tsukiotoshi,1,Jd42w,Hayakaze,3-4
2003.01,14,Jd44w,Amuru,3-4,0,yoritaoshi,1,Jd40w,Hokkairyu,4-3
2003.01,14,Jd38e,Nishisegawa,6-1,1,uwatenage,0,Jd47w,Arashitenyu,5-2
2003.01,14,Jd37e,Taganomine,3-4,0,yorikiri,1,Jd31w,Hanakaze,4-3
2003.01,14,Jd36e,Daise,5-2,0,shitatedashinage,1,Jd27w,Fukunonada,6-1
2003.01,14,Jd24e,Yamaguchi,2-5,0,ipponzeoi,1,Jd30w,Nionoumi,3-4
2003.01,14,Jd29e,Oisami,4-3,1,yorikiri,0,Jd22w,Kikkawa,3-4
2003.01,14,Jd18e,Tochihidaka,5-2,0,sukuinage,1,Jd22e,Jiguruma,6-1
2003.01,14,Jd15e,Taiyo,3-4,0,yorikiri,1,Jd18w,Arajin,4-3
2003.01,14,Jd20w,Miyazaki,2-5,0,yorikiri,1,Jd13w,Toyokaze,3-4
2003.01,14,Jd12e,Masuryu,4-3,0,uwatenage,1,Jd14w,Asatofuji,5-2
2003.01,14,Jd5e,Shinyu,3-4,0,oshidashi,1,Jd7e,Asahikari,4-3
2003.01,14,Jd4e,Kirinishiki,2-5,1,yorikiri,0,Jd8e,Wakatetsu,1-6
2003.01,14,Sd98e,Asahiryu,5-2,1,oshidashi,0,Jd1e,Kuroki,4-3
2003.01,14,Sd96e,Tamahoriki,3-4,0,yorikiri,1,Jd2w,Tomonofuji,4-3
2003.01,14,Sd94e,Shoryu,2-5,0,tsukidashi,1,Sd98w,Tamaarashi,3-4
2003.01,14,Sd95e,Fukujumaru,4-3,1,yorikiri,0,Sd92w,Okinoryu,3-4
2003.01,14,Sd88e,Hotaka,4-3,1,yorikiri,0,Sd91e,Ryukiyama,3-4
2003.01,14,Sd85e,Kiyoseryu,3-4,0,yorikiri,1,Sd86e,Taiga,4-3
2003.01,14,Sd86w,Akioka,2-5,0,uwatenage,1,Sd83w,Takanoyama,3-4
2003.01,14,Sd77e,Satsukiumi,5-2,1,yorikiri,0,Sd82w,Sadanishiki,4-3
2003.01,14,Sd73e,Shinzan,4-3,1,yorikiri,0,Sd75e,Wakahoshu,3-4
2003.01,14,Sd72e,Kitanosho,4-3,1,shitatenage,0,Sd78e,Tsuteno,3-4
2003.01,14,Sd75w,Yamaryu,3-4,1,yoritaoshi,0,Sd69w,Hirano,2-5
2003.01,14,Sd67e,Arawaka,3-4,0,shitatedashinage,1,Sd71w,Daionji,4-3
2003.01,14,Sd63e,Yoshinoumi,4-3,1,yorikiri,0,Sd66e,Koriki,3-4
2003.01,14,Sd61e,Yoshimura,2-5,0,sukuinage,1,Sd65e,Mokonami,3-4
2003.01,14,Sd57e,Yukitsukasa,3-4,1,hatakikomi,0,Sd62w,Maeda,2-5
2003.01,14,Sd58w,Shiganoumi,1-6,0,hikiotoshi,1,Sd54w,Kyokuhikari,2-5
2003.01,14,Sd53e,Daiyuchi,3-4,0,yorikiri,1,Sd57w,Fukutsukasa,4-3
2003.01,14,Sd49e,Kamakura,3-4,1,tsukiotoshi,0,Sd51e,Muranaka,2-5
2003.01,14,Sd44e,Nakabuchi,3-4,0,yorikiri,1,Sd47w,Wakaseiryu,4-3
2003.01,14,Sd43e,Higonomine,3-4,0,okuridashi,1,Sd45w,Wakakasuga,4-3
2003.01,14,Sd38e,Matsunotani,2-5,1,yorikiri,0,Sd44w,Tsurusaki,1-6
2003.01,14,Sd35e,Tominosato,2-5,0,tsukidashi,1,Sd39w,Daishochi,3-4
2003.01,14,Sd37w,Tochiarashi,4-3,1,oshitaoshi,0,Sd32w,Hananosato,3-4
2003.01,14,Sd35w,Hokutosho,3-4,0,hatakikomi,1,Sd31w,Koshinoyama,4-3
2003.01,14,Sd26e,Asahayate,5-2,1,oshidashi,0,Sd30e,Kiozan,4-3
2003.01,14,Sd23e,Shikinoumi,4-3,1,yorikiri,0,Sd31e,Kotokusuwaka,3-4
2003.01,14,Sd20e,Fukutaro,6-1,1,yorikiri,0,Sd40e,Enatsukasa,5-2
2003.01,14,Sd17e,Daihoyama,5-2,0,oshidashi,1,Sd29w,Hayasegawa,6-1
2003.01,14,Sd14e,Itakura,4-3,0,hikiotoshi,1,Sd18w,Kiyoazuma,5-2
2003.01,14,Sd12e,Takamihana,4-3,1,yorikiri,0,Sd13e,Toyohikari,3-4
2003.01,14,Sd9e,Takamaru,3-4,0,kubinage,1,Sd11e,Surugatsukasa,4-3
2003.01,14,Sd3e,Tamatsurugi,4-3,1,sukuinage,0,Sd7w,Yamasaki,3-4
2003.01,14,Sd2e,Tenichi,4-3,1,okuritaoshi,0,Sd6e,Kotoshiiba,3-4
2003.01,14,Ms60e,Naminooto,3-4,1,hikiotoshi,0,Sd3w,Suzukawa,2-5
2003.01,14,Ms55e,Kyokutenzan,3-4,0,tsukidashi,1,Ms57e,Musashifuji,4-3
2003.01,14,Ms54e,Fujitsukasa,5-2,1,uwatenage,0,Ms50w,Tochimusashi,4-3
2003.01,14,Ms47e,Teruazuma,4-3,1,uwatenage,0,Ms52w,Hisanohana,3-4
2003.01,14,Ms45e,Natsubori,2-5,1,yorikiri,0,Sd5w,Tatsuyutaka,1-6
2003.01,14,Ms50e,Kirinowaka,2-5,0,hikiotoshi,1,Ms44w,Tokinoboru,3-4
2003.01,14,Ms41e,Kotokasuga,4-3,1,oshidashi,0,Ms43e,Katsumayama,3-4
2003.01,14,Ms37w,Takakoyama,4-3,1,hatakikomi,0,Ms34w,Tamaryoma,3-4
2003.01,14,Ms34e,Oga,4-3,1,shitatedashinage,0,Ms35w,Omusashi,3-4
2003.01,14,Ms32e,Dewanosato,4-3,0,abisetaoshi,1,Ms39e,Kotokuni,5-2
2003.01,14,Ms38w,Kaishozan,1-6,0,yorikiri,1,Ms28w,Yoshio,2-5
2003.01,14,Ms23e,Tashiro,4-3,1,oshitaoshi,0,Ms27e,Tamaasuka,3-4
2003.01,14,Ms21e,Shigezakura,4-3,0,yoritaoshi,1,Ms26w,Otoryu,5-2
2003.01,14,Ms18e,Tokiyutaka,3-4,1,oshidashi,0,Ms22w,Kakuo,2-5
2003.01,14,Ms15e,Nakao,4-3,0,hatakikomi,1,Ms18w,Sentoryu,5-2
2003.01,14,Ms11e,Wakainami,4-3,0,hatakikomi,1,Ms12w,Masutsuyoshi,5-2
2003.01,14,Ms9w,Tanaka,4-3,1,yoritaoshi,0,Ms8w,Asofuji,3-4
2003.01,14,Ms11w,Fukkoyama,3-4,0,uwatedashinage,1,Ms7w,Hamanoshima,4-3
2003.01,14,Ms2e,Tamanokuni,3-4,1,yorikiri,0,Ms6e,Furuichi,2-5
2003.01,14,Ms1w,Dewanofuji,6-1,0,yorikiri,1,J13w,Gokenzan,10-4 (10-5)
2003.01,14,Ms5e,Towanoyama,4-3,1,tsukitaoshi,0,J8w,Toyozakura,4-10 (4-11)
2003.01,14,J7e,Yotsukasa,9-5 (10-5),0,yorikiri,1,J13e,Kitazakura,7-7 (8-7)
2003.01,14,Ms3w,Hidenokuni,4-3,1,hatakikomi,0,J7w,Daizen,3-11 (4-11)
