basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,2,Jd63e,Yokoyama,0-1 (4-3),0,yoritaoshi,1,Jd63w,Ryujin,1-0 (4-3)
2003.05,2,Jd61e,Takaisamu,0-1 (3-4),0,hatakikomi,1,Jd61w,Hienriki,1-0 (3-4)
2003.05,2,Jd58e,Shinyu,0-1 (5-2),0,okuridashi,1,Jd59w,Kumanosato,1-0 (6-1)
2003.05,2,Jd57e,Takakobayashi,1-0 (5-2),1,oshidashi,0,Jd56w,Azumahana,0-1 (3-4)
2003.05,2,Jd54e,Sakurajima,0-1 (2-5),0,sukuinage,1,Jd55e,Dewanoyu,1-0 (4-3)
2003.05,2,Jd52e,Dewahikari,1-0 (2-5),1,hatakikomi,0,Jd51w,Kotoyashiro,0-1 (3-4)
2003.05,2,Jd49e,Hoshigamine,0-1 (4-3),0,oshidashi,1,Jd49w,Shironishiki,1-0 (6-1)
2003.05,2,Jd47e,Kotomisen,1-0 (4-3),1,hatakikomi,0,Jd47w,Manabe,0-1 (1-6)
2003.05,2,Jd45e,Fujiarashi,0-1 (5-2),0,oshidashi,1,Jd45w,Yamatozakura,1-0 (3-4)
2003.05,2,Jd43e,Sokaifu,0-1 (5-2),0,kotenage,1,Jd43w,Sakai,1-0 (2-5)
2003.05,2,Jd41e,Ryukiyama,1-0 (5-2),1,oshidashi,0,Jd41w,Kotonoshin,0-1 (4-3)
2003.05,2,Jd39e,Mutsuhokkai,1-0 (4-3),1,yorikiri,0,Jd38w,Toma,0-1 (3-4)
2003.05,2,Jd36w,Wakafujita,0-1 (2-5),0,yorikiri,1,Jd35w,Masuryu,1-0 (4-3)
2003.05,2,Jd34e,Dainin,1-0 (4-3),1,sukuinage,0,Jd34w,Orora,0-1 (5-2)
2003.05,2,Jd32e,Takanoya,1-0 (4-3),1,oshidashi,0,Jd32w,Aoiyama,0-1 (4-3)
2003.05,2,Jd30e,Hanakaze,1-0 (4-3),1,yorikiri,0,Jd30w,Chiyofubuki,0-1 (4-3)
2003.05,2,Jd28e,Shimada,0-1 (3-4),0,yoritaoshi,1,Jd28w,Satsumanishiki,1-0 (5-2)
2003.05,2,Jd26e,Ai,1-0 (7-0),1,yorikiri,0,Jd26w,Takamisato,0-1 (3-4)
2003.05,2,Jd24e,Ono,1-0 (6-1),1,oshidashi,0,Jd24w,Kasamaryu,0-1 (3-4)
2003.05,2,Jd22e,Miyajima,0-1 (3-4),0,yorikiri,1,Jd22w,Tamatsubaki,1-0 (5-2)
2003.05,2,Jd20e,Miyamaru,1-0 (4-3),1,shitatenage,0,Jd20w,Akanoume,0-1 (2-5)
2003.05,2,Jd18e,Kotonoumi,1-0 (5-2),1,yorikiri,0,Jd18w,Uchigoshiki,0-1 (2-5)
2003.05,2,Jd16w,Shinnishiki,1-0 (3-4),1,yorikiri,0,Jd15w,Azumayama,0-1 (1-6)
2003.05,2,Jd14e,Maenofuji,1-0 (4-3),1,oshidashi,0,Jd13w,Yoshinoshima,0-1 (5-2)
2003.05,2,Jd12e,Mokonami,1-0 (6-1),1,oshitaoshi,0,Jd11w,Hatayama,0-1 (2-5)
2003.05,2,Jd10w,Higonishiki,0-1 (2-5),0,oshidashi,1,Jd9w,Yamaguchi,1-0 (4-3)
2003.05,2,Jd8e,Asahanada,0-1 (4-3),0,oshitaoshi,1,Jd7w,Kakureizan,1-0 (5-2)
2003.05,2,Jd6e,Seishiro,1-0 (6-1),1,tsukiotoshi,0,Jd5w,Daitenzan,0-1 (5-2)
2003.05,2,Jd4e,Takaryu,1-0 (4-3),1,oshidashi,0,Jd3w,Tomonofuji,0-1 (2-5)
2003.05,2,Jd2e,Kihonoumi,1-0 (4-3),1,uwatenage,0,Jd1w,Asatofuji,0-1 (2-5)
2003.05,2,Sd100e,Dewanonada,0-1 (3-4),0,yorikiri,1,Sd99w,Toyokaze,1-0 (3-4)
2003.05,2,Sd98e,Tamaarashi,1-0 (4-3),1,tsukidashi,0,Sd97w,Kinokawa,0-1 (2-5)
2003.05,2,Sd96e,Tsujimoto,1-0 (5-2),1,kimedashi,0,Sd95w,Muranaka,0-1 (5-2)
2003.05,2,Sd94e,Taiheizan,0-1 (4-3),0,yorikiri,1,Sd93w,Okinoryu,1-0 (3-4)
2003.05,2,Sd90e,Kitanogo,0-1 (4-3),0,yorikiri,1,Sd91e,Kainoyama,1-0 (6-1)
2003.05,2,Sd89e,Daibanjaku,1-0 (5-2),1,yorikiri,0,Sd88w,Kiyoseryu,0-1 (3-4)
2003.05,2,Sd87e,Kakuryu,0-1 (3-4),0,sukuinage,1,Sd86w,Taganomine,1-0 (5-2)
2003.05,2,Sd85e,Kitanosho,0-1 (3-4),0,oshidashi,1,Sd84w,Akioka,1-0 (4-3)
2003.05,2,Sd83e,Sasaki,1-0 (2-5),1,yorikiri,0,Sd82w,Matsunotani,0-1 (3-4)
2003.05,2,Sd81e,Asakiumi,1-0 (6-1),1,yorikiri,0,Sd80w,Arajin,0-1 (1-6)
2003.05,2,Sd79e,Isoazuma,1-0 (3-1-3),1,oshidashi,0,Sd78w,Tominosato,0-1 (5-2)
2003.05,2,Sd77e,Oisami,0-1 (4-3),0,yorikiri,1,Sd76w,Yodonishiki,1-0 (3-4)
2003.05,2,Sd75e,Kainonami,0-1 (2-5),0,oshidashi,1,Sd74w,Gotenyu,1-0 (2-5)
2003.05,2,Sd73e,Daitensho,1-0 (3-4),1,yorikiri,0,Sd72w,Toyonohana,0-1 (4-3)
2003.05,2,Sd71e,Takanoyama,1-0 (4-3),1,shitatenage,0,Sd70w,Sensho,0-1 (5-2)
2003.05,2,Sd69e,Kaido,1-0 (1-6),1,hatakikomi,0,Sd68w,Koshinoryu,0-1 (2-5)
2003.05,2,Sd67e,Tamataiga,0-1 (3-4),0,tsukiotoshi,1,Sd66w,Kyokuhikari,1-0 (3-4)
2003.05,2,Sd64e,Kisomitsuru,1-0 (5-2),1,oshidashi,0,Sd65w,Tatsuyutaka,0-1 (4-3)
2003.05,2,Sd62e,Izumikuni,0-1 (0-7),0,tsukidashi,1,Sd62w,Kotooshu,1-0 (6-1)
2003.05,2,Sd60e,Daiki,0-1 (2-5),0,yoritaoshi,1,Sd60w,Tenpozan,1-0 (7-0)
2003.05,2,Sd58e,Satsukiumi,0-1 (2-5),0,oshitaoshi,1,Sd58w,Wakagiyama,1-0 (4-3)
2003.05,2,Sd56e,Yanagihara,1-0 (2-5),1,tsukiotoshi,0,Sd56w,Chiyotsukumo,0-1 (2-5)
2003.05,2,Sd54e,Wakakasuga,1-0 (5-2),1,oshidashi,0,Sd54w,Kanko,0-1 (3-4)
2003.05,2,Sd52e,Yutakaumi,1-0 (3-4),1,tsukidashi,0,Sd51w,Umebayashi,0-1 (4-3)
2003.05,2,Sd50e,Hiyoriyama,0-1 (2-5),0,yorikiri,1,Sd49w,Shodai,1-0 (3-4)
2003.05,2,Sd48e,Onoshio,1-0 (5-2),1,yoritaoshi,0,Sd47w,Aratobi,0-1 (2-5)
2003.05,2,Sd46e,Asanotosa,0-1 (5-2),0,yorikiri,1,Sd45w,Hanada,1-0 (4-3)
2003.05,2,Sd44e,Futamusashi,1-0 (2-5),1,yorikiri,0,Sd43w,Toyohikari,0-1 (3-4)
2003.05,2,Sd42e,Wakakawashima,0-1 (4-3),0,yorikiri,1,Sd41w,Daiyuchi,1-0 (4-3)
2003.05,2,Sd40e,Takainazawa,0-1 (3-4),0,oshidashi,1,Sd39w,Hekikairyu,1-0 (3-4)
2003.05,2,Sd38e,Chokozan,1-0 (3-4),1,oshidashi,0,Sd37w,Asasegawa,0-1 (2-5)
2003.05,2,Sd36e,Mitanoyama,1-0 (4-3),1,yoritaoshi,0,Sd34w,Nakabuchi,0-1 (2-5)
2003.05,2,Sd33e,Niioka,0-1 (3-4),0,uwatedashinage,1,Sd32w,Kokei,1-0 (4-3)
2003.05,2,Sd31e,Kitamura,1-0 (5-2),1,shitatenage,0,Sd30w,Takakitamura,0-1 (3-4)
2003.05,2,Sd29e,Daionami,0-1 (3-4),0,oshidashi,1,Sd28w,Enatsukasa,1-0 (6-1)
2003.05,2,Sd27e,Kaishin,1-0 (2-5),1,tsukidashi,0,Sd26w,Takanosho,0-1 (2-5)
2003.05,2,Sd25e,Shikinoumi,0-1 (4-3),0,yoritaoshi,1,Sd24w,Sazanami,1-0 (4-3)
2003.05,2,Sd23e,Goki,0-1 (4-3),0,yorikiri,1,Sd22w,Kaishozan,1-0 (5-2)
2003.05,2,Sd20e,Masunobori,1-0 (4-3),1,hatakikomi,0,Sd20w,Matsumidori,0-1 (4-3)
2003.05,2,Sd18e,Tokiryu,1-0 (4-3),1,oshidashi,0,Sd18w,Yukitsukasa,0-1 (1-6)
2003.05,2,Sd16e,Aogifuji,0-1 (2-5),0,tsukidashi,1,Sd15w,Murayoshi,1-0 (4-3)
2003.05,2,Sd13e,Yamasaki,1-0 (2-5),1,oshidashi,0,Sd13w,Fudoyama,0-1 (2-5)
2003.05,2,Sd11e,Kiyoazuma,1-0 (5-2),1,yorikiri,0,Sd10w,Tokinoboru,0-1 (3-3-1)
2003.05,2,Sd9e,Higonomine,0-1 (1-6),0,tsukiotoshi,1,Sd8w,Tomotsukasa,1-0 (2-3-2)
2003.05,2,Sd7e,Sumiya,1-0 (6-1),1,hatakikomi,0,Sd6w,Wakayuki,0-1 (3-4)
2003.05,2,Sd5e,Mutsuryuyama,1-0 (3-4),1,uwatenage,0,Sd4w,Hokutoarashi,0-1 (1-6)
2003.05,2,Sd3e,Hananosato,0-1 (3-4),0,tsukitaoshi,1,Sd2w,Suzukawa,1-0 (6-1)
2003.05,2,Sd1e,Aranonami,0-1 (4-3),0,oshidashi,1,Ms60w,Konoryu,1-0 (4-3)
2003.05,2,Ms59e,Futasegawa,0-1 (2-5),0,tottari,1,Ms58w,Kyokutenzan,1-0 (4-3)
2003.05,2,Ms57e,Tachigami,0-1 (4-3),0,hatakikomi,1,Ms56w,Kiozan,1-0 (3-4)
2003.05,2,Ms55e,Musashifuji,1-0 (4-3),1,hikiotoshi,0,Ms54w,Ogane,0-1 (3-4)
2003.05,2,Ms53e,Kotohikari,1-0 (5-2),1,yorikiri,0,Ms52w,Akiyama,0-1 (1-5-1)
2003.05,2,Ms51e,Chiyonohana,1-0 (4-3),1,sukuinage,0,Ms50w,Asahayate,0-1 (3-4)
2003.05,2,Ms49e,Toshinyama,0-1 (4-3),0,uwatenage,1,Ms48w,Azusayumi,1-0 (3-4)
2003.05,2,Ms47e,Takakoyama,1-0 (3-4),1,tsukidashi,0,Ms46w,Hisanohana,0-1 (1-6)
2003.05,2,Ms45e,Musashiryu,0-1 (3-4),0,shitatenage,1,Ms44w,Hakuho,1-0 (5-2)
2003.05,2,Ms43e,Nanbara,0-1 (4-3),0,yorikiri,1,Ms42w,Kuniazuma,1-0 (3-4)
2003.05,2,Ms41e,Komanofuji,0-1 (2-5),0,hatakikomi,1,Ms40w,Yanagi,1-0 (2-5)
2003.05,2,Ms39e,Shishio,0-1 (3-4),0,okuridashi,1,Ms38w,Tochitenko,1-0 (5-2)
2003.05,2,Ms37e,Fukuzono,1-0 (6-1),1,oshidashi,0,Ms36w,Yoshio,0-1 (4-3)
2003.05,2,Ms34e,Omusashi,0-1 (3-4),0,hatakikomi,1,Ms34w,Tamao,1-0 (4-3)
2003.05,2,Ms32e,Shimatora,1-0 (4-3),1,yorikiri,0,Ms32w,Maenowaka,0-1 (4-3)
2003.05,2,Ms30e,Fujinokaze,0-1 (3-4),0,sukuinage,1,Ms30w,Ryuo,1-0 (2-5)
2003.05,2,Ms28e,Kotokasuga,0-1 (4-3),0,hikiotoshi,1,Ms28w,Roho,1-0 (5-2)
2003.05,2,Ms26e,Ashu,1-0 (2-5),1,shitatenage,0,Ms25w,Raido,0-1 (1-6)
2003.05,2,Ms24e,Tamaasuka,1-0 (4-3),1,yoritaoshi,0,Ms23w,Daishoma,0-1 (2-5)
2003.05,2,Ms21e,Ryukai,1-0 (4-3),1,tsukiotoshi,0,Ms22e,Nadatsukasa,0-1 (5-2)
2003.05,2,Ms20e,Otoryu,0-1 (1-4-2),0,oshidashi,1,Ms19w,Bushuyama,1-0 (5-2)
2003.05,2,Ms18e,Tochinoyama,1-0 (1-6),1,oshitaoshi,0,Ms17w,Kotokuni,0-1 (3-4)
2003.05,2,Ms15e,Maikaze,0-1 (3-4),0,yoritaoshi,1,Ms15w,Yoshiazuma,1-0 (4-3)
2003.05,2,Ms13w,Oga,1-0 (1-6),1,shitatedashinage,0,Ms12w,Daishodai,0-1 (3-4)
2003.05,2,Ms11e,Tokitenku,0-1 (4-3),0,oshitaoshi,1,Ms10w,Kyokunankai,1-0 (3-4)
2003.05,2,Ms9e,Fukkoyama,1-0 (2-5),1,oshidashi,0,Ms8w,Daimanazuru,0-1 (3-4)
2003.05,2,Ms7e,Ryuho,0-1 (3-4),0,oshidashi,1,Ms6w,Sentoryu,1-0 (4-3)
2003.05,2,Ms5e,Asahibenten,0-1 (4-3),0,watashikomi,1,Ms4w,Kotonomine,1-0 (3-4)
2003.05,2,Ms3e,Tomikaze,0-1 (2-5),0,yoritaoshi,1,Ms2w,Chiyotenzan,1-0 (5-2)
2003.05,2,J13e,Sumanofuji,0-2 (3-12),0,yorikiri,1,Ms1w,Masutsuyoshi,2-0 (4-3)
2003.05,2,J13w,Kaito,0-2 (7-8),0,hatakikomi,1,J11w,Nakao,2-0 (7-8)
2003.05,2,J9e,Senshuyama,1-1 (8-7),0,yoritaoshi,1,J12w,Gokenzan,2-0 (4-11)
2003.05,2,J12e,Toyozakura,1-1 (9-6),1,okuridashi,0,J9w,Oikari,1-1 (7-8)
2003.05,2,J7e,Harunoyama,1-1 (7-8),1,okuridashi,0,J11e,Futeno,1-1 (8-7)
2003.05,2,J6e,Kakizoe,2-0 (10-5),1,yorikiri,0,J10e,Dewanofuji,0-2 (6-7-2)
2003.05,2,J10w,Kokkai,1-1 (8-7),1,tsukidashi,0,J6w,Komahikari,0-2 (2-13)
2003.05,2,J3e,Tochisakae,2-0 (10-4-1),1,tsukiotoshi,0,J7w,Tamakasuga,1-1 (12-3)
2003.05,2,J8w,Wakakosho,0-2 (7-8),0,susoharai,1,J3w,Kobo,1-1 (7-8)
2003.05,2,J2e,Kinkaiyama,1-1 (8-7),0,yorikiri,1,J4w,Tochinohana,1-1 (9-6)
2003.05,2,J5w,Wakatoba,0-2 (8-7),0,yorikiri,1,J2w,Ushiomaru,1-1 (9-6)
2003.05,2,J1e,Kasuganishiki,1-1 (9-6),0,uwatedashinage,1,J5e,Hayateumi,2-0 (9-6)
2003.05,2,J4e,Hamanishiki,1-1 (6-9),0,oshidashi,1,J1w,Oginishiki,1-1 (4-5-6)
2003.05,2,M13e,Yotsukasa,1-1 (6-9),0,hatakikomi,1,M15e,Asanowaka,1-1 (8-7)
2003.05,2,M15w,Akinoshima,1-1 (6-9),0,hikiotoshi,1,M13w,Asasekiryu,1-1 (8-7)
2003.05,2,M12e,Buyuzan,2-0 (9-6),1,oshidashi,0,M14e,Takanotsuru,0-2 (0-11-4)
2003.05,2,M11e,Toki,2-0 (10-5),1,okuridashi,0,M14w,Otsukasa,1-1 (8-7)
2003.05,2,M9e,Jumonji,2-0 (8-7),1,oshidashi,0,M12w,Aogiyama,0-2 (7-8)
2003.05,2,M8e,Tamarikido,2-0 (7-8),1,oshidashi,0,M11w,Shimotori,0-2 (4-11)
2003.05,2,M10e,Kotoryu,1-1 (9-6),1,oshidashi,0,M8w,Gojoro,0-2 (7-8)
2003.05,2,M10w,Wakanoyama,1-1 (6-9),0,yoritaoshi,1,M7w,Aminishiki,2-0 (11-4)
2003.05,2,M6e,Kasugao,1-1 (4-11),0,yorikiri,1,M9w,Iwakiyama,1-1 (7-8)
2003.05,2,M6w,Takanowaka,0-2 (0-2-13),0,fusen,1,M3w,Tamanoshima,2-0 (7-8)
2003.05,2,M1e,Tochinonada,2-0 (8-7),1,yoritaoshi,0,M5e,Miyabiyama,0-2 (10-5)
2003.05,2,M5w,Hokutoriki,0-2 (6-9),0,yorikiri,1,M1w,Takamisakari,2-0 (6-9)
2003.05,2,K1e,Tosanoumi,1-1 (4-11),1,hatakikomi,0,M4e,Kaiho,0-2 (5-10)
2003.05,2,S1e,Wakanosato,2-0 (9-6),1,yorikiri,0,M4w,Kotonowaka,1-1 (8-7)
2003.05,2,O1e,Chiyotaikai,2-0 (10-5),1,oshidashi,0,M2w,Takanonami,0-2 (7-8)
2003.05,2,M3e,Kyokushuzan,1-1 (8-7),1,hikiotoshi,0,O2w,Tochiazuma,1-1 (8-7)
2003.05,2,O2e,Musoyama,0-2 (8-7),0,yorikiri,1,K1w,Kyokutenho,1-1 (10-5)
2003.05,2,S1w,Dejima,2-0 (7-8),1,oshidashi,0,O1w,Kaio,0-2 (11-4)
2003.05,2,Y1e,Asashoryu,2-0 (13-2),1,yorikiri,0,M2e,Kotomitsuki,0-2 (0-5-10)
2003.05,3,Jk40e,Miyoshi,0-2 (4-3),0,oshitaoshi,1,Jk41w,Asaosodo,1-1 (3-4)
2003.05,3,Jk38e,Hara,0-2 (3-4),0,yorikiri,1,Jk39e,Takeuchi,1-1 (2-5)
2003.05,3,Jk36e,Dewanooka,0-2 (1-6),0,oshidashi,1,Jk36w,Yoshii,1-1 (5-2)
2003.05,3,Jk33e,Takahashiyama,0-2 (1-6),0,yoritaoshi,1,Jk34e,Kurotani,1-1 (5-2)
2003.05,3,Jk31e,Sato,2-0 (4-3),1,hatakikomi,0,Jk31w,Tenshin,1-1 (4-3)
2003.05,3,Jk29e,Ota,2-0 (6-1),1,yorikiri,0,Jk28w,Takeda,1-1 (3-4)
2003.05,3,Jk26e,Imaizumi,2-0 (5-2),1,oshitaoshi,0,Jk27w,Matsumura,1-1 (3-4)
2003.05,3,Jk24e,Hashimoto,2-0 (5-2),1,tsukidashi,0,Jk23w,Hidaka,1-1 (3-4)
2003.05,3,Jk22e,Takakaze,1-1 (4-3),0,yorikiri,1,Jk21w,Dewanoshima,2-0 (4-3)
2003.05,3,Jk19e,Isonokuni,1-1 (2-5),1,yoritaoshi,0,Jk20w,Ishikawa,0-2 (2-5)
2003.05,3,Jk17e,Kagemaru,1-1 (6-1),1,oshidashi,0,Jk18e,Mitsui,0-2 (4-3)
2003.05,3,Jk15w,Minemura,1-1 (4-3),0,oshidashi,1,Jk14w,Kamiguchi,2-0 (2-2-3)
2003.05,3,Jk13e,Shibuya,2-0 (5-2),1,tsukitaoshi,0,Jk12w,Morishita,1-1 (5-2)
2003.05,3,Jk10e,Beppu,1-1 (3-4),1,oshitaoshi,0,Jk10w,Hizume,0-2 (0-7)
2003.05,3,Jk8e,Koseki,2-0 (2-5),1,oshidashi,0,Jk7w,Kasugahana,1-1 (1-6)
2003.05,3,Jk6w,Shikinokawa,1-1 (3-4),0,oshidashi,1,Jk5w,Daishiyama,2-0 (4-3)
2003.05,3,Jk4w,Amami,0-2 (4-3),0,shitatenage,1,Jk3w,Hatanaka,1-1 (3-4)
2003.05,3,Jk2e,Kamada,1-1 (5-2),0,shitatenage,1,Jk1w,Suzuki,2-0 (4-3)
2003.05,3,Jd118e,Kaishinho,2-0 (5-2),1,yoritaoshi,0,Jd118w,Adachi,1-1 (3-4)
2003.05,3,Jd116e,Okanohana,1-1 (3-4),1,uwatenage,0,Jd116w,Tani,0-2 (1-6)
2003.05,3,Jd113e,Fukumoto,1-1 (5-2),1,yorikiri,0,Jd114e,Hamada,0-2 (3-4)
2003.05,3,Jd111e,Daishokaku,2-0 (5-2),1,yorikiri,0,Jd112e,Chichii,1-1 (2-5)
2003.05,3,Jd108e,Kirinobori,1-1 (3-4),1,okuridashi,0,Jd107w,Hokutotsukasa,0-2 (4-3)
2003.05,3,Jd106e,Koshinho,0-2 (3-4),0,oshidashi,1,Jd105w,Miura,1-1 (3-4)
2003.05,3,Jd104w,Kyokuhozan,0-2 (3-4),0,oshidashi,1,Jd103w,Aminokawa,1-1 (5-2)
2003.05,3,Jd102e,Shinanogawa,0-2 (3-4),0,yorikiri,1,Jd101w,Komanosho,1-1 (4-3)
2003.05,3,Jd100w,Asafunatsu,0-2 (1-6),0,shitatenage,1,Jd99w,Daigoki,1-1 (4-3)
2003.05,3,Jd97e,Tochitensho,1-1 (4-3),0,yorikiri,1,Jd100e,Sadanofuji,2-0 (4-3)
2003.05,3,Jd95e,Kasachikara,0-2 (2-5),0,okuridashi,1,Jd95w,Kojimaumi,1-1 (2-5)
2003.05,3,Jd93e,Kawase,2-0 (3-4),1,uwatenage,0,Jd93w,Tamahikari,1-1 (4-3)
2003.05,3,Jd91e,Wakatenyu,1-1 (5-2),1,yorikiri,0,Jd91w,Daiikeda,0-2 (2-5)
2003.05,3,Jd89e,Kaitanaka,1-1 (3-4),1,uwatenage,0,Jd90e,Oishikawa,0-2 (1-6)
2003.05,3,Jd87e,Kirimiyama,2-0 (4-3),1,katasukashi,0,Jd88e,Kaisenzan,1-1 (4-3)
2003.05,3,Jd85e,Daihagiyama,0-2 (2-5),0,yorikiri,1,Jd86e,Takanobori,1-1 (4-3)
2003.05,3,Jd83e,Matsushita,1-1 (5-2),0,yorikiri,1,Jd83w,Wakahisashi,2-0 (6-1)
2003.05,3,Jd82e,Matsunoumi,1-1 (2-5),0,yoritaoshi,1,Jd80w,Murakawa,2-0 (5-2)
2003.05,3,Jd80e,Iwata,1-1 (3-4),0,hatakikomi,1,Jd78w,Yuzawa,2-0 (5-2)
2003.05,3,Jd77w,Kitatsuyoshi,1-1 (4-3),0,okuritaoshi,1,Jd75w,Tamayutaka,2-0 (3-4)
2003.05,3,Jd74w,Daishoriki,2-0 (4-3),1,yorikiri,0,Jd72w,Hayakaze,1-1 (4-3)
2003.05,3,Jd71w,Maenoshima,2-0 (6-1),1,tsukiotoshi,0,Jd70w,Kaisenryu,1-1 (2-5)
2003.05,3,Jd69e,Oginome,1-1 (3-4),0,yorikiri,1,Jd70e,Takasufuji,2-0 (4-3)
2003.05,3,Jd67w,Araki,1-1 (3-4),0,okuridashi,1,Jd66w,Kotobuki,2-0 (4-3)
2003.05,3,Jd64e,Tochinonami,2-0 (5-2),1,yorikiri,0,Jd66e,Otsukuba,1-1 (3-4)
2003.05,3,Jd62e,Suzunohana,0-2 (3-4),0,oshidashi,1,Jd65e,Ikeda,1-1 (5-2)
2003.05,3,Jd61w,Hienriki,2-0 (3-4),1,yoritaoshi,0,Jd60w,Daigonishiki,1-1 (3-4)
2003.05,3,Jd59w,Kumanosato,2-0 (6-1),1,yorikiri,0,Jd57w,Takakimura,1-1 (4-3)
2003.05,3,Jd56e,Kasuganami,1-1 (4-3),0,hikiotoshi,1,Jd57e,Takakobayashi,2-0 (5-2)
2003.05,3,Jd53e,Taiyo,2-0 (6-1),1,yorikiri,0,Jd55e,Dewanoyu,1-1 (4-3)
2003.05,3,Jd50e,Katsunofuji,2-0 (4-3),1,tsuriotoshi,0,Jd52e,Dewahikari,1-1 (2-5)
2003.05,3,Jd48e,Watanabeyama,1-1 (4-3),1,sukuinage,0,Jd47w,Manabe,0-2 (1-6)
2003.05,3,Jd48w,Takenomichi,1-1 (2-5),0,yorikiri,1,Jd46w,Kotoyamamoto,2-0 (4-3)
2003.05,3,Jd45w,Yamatozakura,1-1 (3-4),0,yorikiri,1,Jd43w,Sakai,2-0 (2-5)
2003.05,3,Jd42e,Arashitenyu,1-1 (5-2),0,shitatenage,1,Jd44e,Kisenoshima,2-0 (5-2)
2003.05,3,Jd41e,Ryukiyama,2-0 (5-2),1,oshidashi,0,Jd39w,Tamanomichi,1-1 (3-4)
2003.05,3,Jd37e,Kakushoma,0-2 (3-4),0,yorikiri,1,Jd36w,Wakafujita,1-1 (2-5)
2003.05,3,Jd35e,Mogaminishiki,1-1 (2-5),0,oshidashi,1,Jd38e,Hisanoumi,2-0 (4-3)
2003.05,3,Jd33e,Kotofubuki,1-1 (2-5),0,oshidashi,1,Jd34e,Dainin,2-0 (4-3)
2003.05,3,Jd31e,Amuru,2-0 (6-1),1,yorikiri,0,Jd32e,Takanoya,1-1 (4-3)
2003.05,3,Jd30e,Hanakaze,2-0 (4-3),1,hatakikomi,0,Jd29w,Ichinoya,1-1 (2-5)
2003.05,3,Jd27e,Utonishiki,1-1 (3-4),0,kimedashi,1,Jd28w,Satsumanishiki,2-0 (5-2)
2003.05,3,Jd25e,Minozakura,1-1 (4-3),0,okuridashi,1,Jd26e,Ai,2-0 (7-0)
2003.05,3,Jd24e,Ono,2-0 (6-1),1,uwatenage,0,Jd23w,Nishisegawa,1-1 (5-2)
2003.05,3,Jd22w,Tamatsubaki,2-0 (5-2),1,yorikiri,0,Jd21w,Shinkairiki,1-1 (3-4)
2003.05,3,Jd19e,Daise,2-0 (4-3),1,uwatenage,0,Jd20e,Miyamaru,1-1 (4-3)
2003.05,3,Jd17e,Yuminosato,1-1 (3-4),0,yoritaoshi,1,Jd18e,Kotonoumi,2-0 (5-2)
2003.05,3,Jd16w,Shinnishiki,2-0 (3-4),1,shitatenage,0,Jd14w,Tochihidaka,1-1 (5-2)
2003.05,3,Jd13e,Oseumi,2-0 (4-3),1,yorikiri,0,Jd14e,Maenofuji,1-1 (4-3)
2003.05,3,Jd11e,Katsuhata,1-1 (4-3),1,yorikiri,0,Jd10w,Higonishiki,0-2 (2-5)
2003.05,3,Jd9w,Yamaguchi,2-0 (4-3),1,shitatenage,0,Jd8w,Miyazaki,1-1 (4-3)
2003.05,3,Jd7e,Ogiryu,1-1 (3-4),0,yoritaoshi,1,Jd7w,Kakureizan,2-0 (5-2)
2003.05,3,Jd5e,Ryudo,1-1 (2-5),0,kotenage,1,Jd6e,Seishiro,2-0 (6-1)
2003.05,3,Jd4e,Takaryu,2-0 (4-3),1,hikiotoshi,0,Jd2w,Masunoumi,1-1 (4-3)
2003.05,3,Jd2e,Kihonoumi,1-1 (4-3),0,oshidashi,1,Sd100w,Takashoma,2-0 (5-2)
2003.05,3,Sd99e,Kagamiryu,1-1 (3-4),0,tsukiotoshi,1,Sd99w,Toyokaze,2-0 (3-4)
2003.05,3,Sd97e,Bungonishiki,2-0 (3-4),1,hikiotoshi,0,Sd98e,Tamaarashi,1-1 (4-3)
2003.05,3,Sd95e,Yuki,1-1 (2-5),0,oshitaoshi,1,Sd96e,Tsujimoto,2-0 (5-2)
2003.05,3,Sd93e,Fukunonada,2-0 (4-3),1,shitatedashinage,0,Sd93w,Okinoryu,1-1 (3-4)
2003.05,3,Sd90e,Kitanogo,0-2 (4-3),0,oshitaoshi,1,Sd92e,Tamanosho,1-1 (4-3)
2003.05,3,Sd89e,Daibanjaku,2-0 (5-2),1,yoritaoshi,0,Sd87w,Kashiwaryu,1-1 (1-6)
2003.05,3,Sd86w,Taganomine,1-1 (5-2),0,yorikiri,1,Sd85w,Shinzan,2-0 (4-3)
2003.05,3,Sd83e,Sasaki,1-1 (2-5),0,hatakikomi,1,Sd84w,Akioka,2-0 (4-3)
2003.05,3,Sd84e,Minaminoshima,1-1 (4-3),0,uwatenage,1,Sd81w,Terunosato,2-0 (6-1)
2003.05,3,Sd80e,Asahiryu,1-1 (5-2),0,sukuinage,1,Sd81e,Asakiumi,2-0 (6-1)
2003.05,3,Sd78e,Ryushoyama,1-1 (2-5),0,oshidashi,1,Sd79e,Isoazuma,2-0 (3-1-3)
2003.05,3,Sd75e,Kainonami,0-2 (2-5),0,yorikiri,1,Sd76e,Kumago,1-1 (3-4)
2003.05,3,Sd75w,Tamanotaka,1-1 (5-2),0,kubinage,1,Sd73w,Danyu,2-0 (5-2)
2003.05,3,Sd73e,Daitensho,1-1 (3-4),0,okuridashi,1,Sd71w,Kanaya,2-0 (3-2-2)
