basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,7,Sd3e,Okoryu,3-1 (4-3),1,abisetaoshi,0,Sd6e,Terutsuyoshi,2-2 (5-2)
2012.01,7,Sd4e,Torugawa,2-2 (4-3),1,oshidashi,0,Ms60w,Kihonoumi,1-3 (1-6)
2012.01,7,Ms58e,Wakamisho,2-2 (5-2),0,yorikiri,1,Sd1e,Sasanoyama,3-1 (5-2)
2012.01,7,Ms59e,Kotokino,3-1 (4-3),1,yorikiri,0,Ms56w,Takunishiki,2-2 (3-4)
2012.01,7,Ms55w,Masumiura,1-3 (2-5),0,hikiotoshi,1,Ms53w,Hokkairyu,2-2 (4-3)
2012.01,7,Ms54e,Kotodaishin,1-3 (2-5),0,tsukidashi,1,Ms50w,Tenichi,2-2 (4-3)
2012.01,7,Ms52e,Maegunzan,2-2 (4-3),0,tsukiotoshi,1,Ms49w,Nakanokuni,3-1 (3-4)
2012.01,7,Ms48e,Asabenkei,3-1 (3-4),1,oshidashi,0,Ms51e,Kyokutaisei,2-2 (4-3)
2012.01,7,Ms45e,Rendaiyama,3-1 (5-2),0,oshidashi,1,Ms47w,Tokachiumi,4-0 (5-2)
2012.01,7,Ms44e,Migikataagari,2-2 (3-4),1,katasukashi,0,Ms46e,Tsurubayashi,1-3 (2-5)
2012.01,7,Ms42w,Tamadaiki,3-1 (5-2),1,hikiotoshi,0,Ms41w,Hokuo,2-2 (3-4)
2012.01,7,Ms40e,Tatsu,3-1 (6-1),1,oshidashi,0,Ms42e,Amatsu,2-2 (4-3)
2012.01,7,Ms38w,Teraomaru,2-2 (4-3),0,oshidashi,1,Ms37w,Kairyu,3-1 (4-3)
2012.01,7,Ms36e,Seiro,2-2 (5-2),1,hikiotoshi,0,Ms38e,Kotomisen,1-3 (4-3)
2012.01,7,Ms37e,Takakiho,2-2 (2-5),0,oshidashi,1,Ms35w,Tochinoyama,3-1 (3-4)
2012.01,7,Ms31e,Kazafuzan,2-2 (2-5),1,oshidashi,0,Ms32e,Katsunofuji,1-3 (1-6)
2012.01,7,Ms30e,Sasakiyama,3-1 (3-4),1,hikiotoshi,0,Ms32w,Musashiumi,2-2 (4-3)
2012.01,7,Ms33e,Chiyoo,4-0 (4-3),1,oshidashi,0,Ms27w,Nankairiki,3-1 (4-3)
2012.01,7,Ms28e,Buseizan,2-2 (3-4),0,tsukidashi,1,Ms25w,Matsumoto,3-1 (3-4)
2012.01,7,Ms26e,Takageppo,1-3 (2-5),0,oshidashi,1,Ms24w,Maeta,2-2 (4-3)
2012.01,7,Ms21e,Toyonokuni,3-1 (4-3),1,sukuinage,0,Ms23w,Okinofuji,2-2 (4-3)
2012.01,7,Ms23e,Sakigake,2-2 (4-3),1,okuridashi,0,Ms18w,Ryuo,1-3 (1-6)
2012.01,7,Ms17e,Takanoiwa,2-2 (5-2),0,yorikiri,1,Ms19w,Saishin,3-1 (5-2)
2012.01,7,Ms14e,Kaonishiki,2-2 (4-3),0,oshidashi,1,Ms13w,Shosei,3-1 (4-3)
2012.01,7,Ms9e,Higonojo,3-1 (4-3),1,yorikiri,0,Ms12e,Towanoyama,2-2 (3-4)
2012.01,7,Ms7e,Tochiyashiki,1-3 (3-4),0,yoritaoshi,1,Ms12w,Kagamio,2-2 (3-4)
2012.01,7,Ms5e,Chokozan,3-1 (3-4),1,oshidashi,0,Ms6e,Dairaido,2-2 (3-4)
2012.01,7,Ms4w,Kitazono,2-2 (4-3),1,hatakikomi,0,Ms2w,Tochihiryu,1-3 (2-5)
2012.01,7,Ms2e,Arawashi,2-2 (4-3),0,yoritaoshi,1,Ms3w,Sensho,3-1 (5-2)
2012.01,7,Ms7w,Wakanoshima,3-1 (5-2),0,hikiotoshi,1,Ms1w,Chiyootori,4-0 (6-1)
2012.01,7,Ms1e,Satoyama,1-3 (4-3),1,oshidashi,0,Ms8e,Sadanoumi,0-4 (1-6)
2012.01,7,J13e,Kitaharima,3-4 (8-7),1,oshidashi,0,J14e,Homarefuji,1-6 (6-9)
2012.01,7,J11e,Hokutokuni,2-5 (7-7-1),0,hatakikomi,1,J13w,Chiyotairyu,7-0 (13-2)
2012.01,7,J14w,Shironoryu,1-6 (5-10),0,oshidashi,1,J9w,Oiwato,2-5 (6-9)
2012.01,7,J9e,Kimikaze,5-2 (8-7),1,hikiotoshi,0,J12e,Sotairyu,5-2 (10-5)
2012.01,7,J8e,Tochinonada,2-5 (3-12),0,yorikiri,1,J12w,Tokushinho,3-4 (8-7)
2012.01,7,J7e,Bushuyama,4-3 (7-8),0,yorikiri,1,J11w,Amuru,6-1 (10-3-2)
2012.01,7,J10w,Masuraumi,1-6 (6-9),0,okuridashi,1,J6w,Takamisakari,5-2 (7-8)
2012.01,7,J6e,Tokushoryu,1-6 (2-13),0,shitatenage,1,J10e,Asahisho,6-1 (9-6)
2012.01,7,J8w,Tamaasuka,4-3 (8-7),1,yorikiri,0,J5w,Kimurayama,4-3 (5-10)
2012.01,7,J4e,Kokkai,2-5 (7-8),0,hikiotoshi,1,J7w,Kotoyuki,5-2 (9-6)
2012.01,7,J3w,Masunoyama,3-4 (6-9),1,oshidashi,0,J2w,Wakanosato,3-4 (11-4)
2012.01,7,J2e,Takarafuji,5-2 (10-5),0,shitatenage,1,J3e,Ikioi,3-4 (10-5)
2012.01,7,J5e,Shotenro,5-2 (8-7),1,yoritaoshi,0,J1w,Hochiyama,3-4 (8-7)
2012.01,7,J1e,Tamawashi,4-3 (9-6),0,tsukiotoshi,1,J4w,Tsurugidake,3-4 (6-9)
2012.01,7,M14e,Takanoyama,3-4 (6-9),1,oshidashi,0,M16w,Nionoumi,2-5 (5-10)
2012.01,7,M16e,Kaisei,3-4 (5-10),1,yorikiri,0,M13w,Tenkaiho,5-2 (8-7)
2012.01,7,M13e,Chiyonokuni,5-2 (9-5-1),0,yorikiri,1,M15e,Asasekiryu,5-2 (9-6)
2012.01,7,M15w,Kyokushuho,2-5 (3-12),0,yorikiri,1,M12w,Tosayutaka,3-4 (4-11)
2012.01,7,M14w,Sagatsukasa,3-4 (5-10),0,oshitaoshi,1,M10w,Gagamaru,5-2 (12-3)
2012.01,7,M10e,Tokitenku,4-3 (11-4),1,okuridashi,0,M11e,Fujiazuma,3-4 (7-8)
2012.01,7,M11w,Sadanofuji,4-3 (8-7),0,tsukiotoshi,1,M9w,Daido,2-5 (6-9)
2012.01,7,M9e,Tochinoshin,5-2 (10-5),1,shitatenage,0,M12e,Yoshiazuma,1-6 (3-12)
2012.01,7,M7w,Aoiyama,1-6 (6-9),0,tsukiotoshi,1,M6w,Kyokutenho,4-3 (9-6)
2012.01,7,M6e,Yoshikaze,3-4 (9-6),1,hikiotoshi,0,M7e,Aran,4-3 (8-7)
2012.01,7,M8w,Tochiozan,5-2 (11-4),1,sukuinage,0,M5w,Toyohibiki,4-3 (7-8)
2012.01,7,M5e,Myogiryu,4-3 (9-6),1,tsukidashi,0,M8e,Shohozan,4-3 (8-7)
2012.01,7,M2e,Okinoumi,0-7 (4-11),0,yorikiri,1,M4w,Tochinowaka,4-3 (8-7)
2012.01,7,M1e,Takekaze,1-6 (4-11),0,hikiotoshi,1,M1w,Aminishiki,3-4 (9-6)
2012.01,7,K1e,Miyabiyama,1-6 (3-12),1,hatakikomi,0,S1w,Toyonoshima,3-4 (5-10)
2012.01,7,O1e,Baruto,7-0 (14-1),1,yorikiri,0,S1e,Kakuryu,5-2 (10-5)
2012.01,7,K1w,Wakakoyu,0-7 (5-10),0,tsukiotoshi,1,O3w,Kisenosato,6-1 (11-4)
2012.01,7,M2w,Goeido,2-5 (6-9),1,shitatenage,0,O2w,Harumafuji,5-2 (11-4)
2012.01,7,O2e,Kotooshu,6-1 (10-5),0,oshidashi,1,M4e,Homasho,4-3 (7-8)
2012.01,7,M3w,Takayasu,4-3 (6-9),0,oshidashi,1,O1w,Kotoshogiku,4-3 (8-7)
2012.01,7,Y1e,Hakuho,7-0 (12-3),1,yorikiri,0,M3e,Kitataiki,1-6 (2-13)
2012.01,8,Jk17e,Hamaobu,0-4 (0-7),0,yorikiri,1,Jk12w,Okino,1-3 (1-6)
2012.01,8,Jk11e,Ashitakayama,2-2 (3-4),1,yorikiri,0,Jk16w,Azumayama,1-3 (2-5)
2012.01,8,Jk9e,Daikoyama,2-2 (4-3),0,yoritaoshi,1,Jk8w,Kasachikara,3-1 (3-4)
2012.01,8,Jk9w,Azumahikari,1-3 (3-4),0,yorikiri,1,Jk6w,Daitoken,2-2 (5-2)
2012.01,8,Jk12e,Azumahana,2-2 (4-3),1,uwatenage,0,Jk5w,Daishohama,0-4 (3-4)
2012.01,8,Jk13e,Moriurara,3-1 (4-3),0,yorikiri,1,Jk3w,Isenohana,4-0 (5-2)
2012.01,8,Jk2w,Fukukasuga,1-3 (4-3),0,sukuinage,1,Jd101w,Takaora,2-2 (4-3)
2012.01,8,Jk1e,Haruyutaka,2-2 (3-4),0,kirikaeshi,1,Jd100w,Tomiyama,3-1 (5-2)
2012.01,8,Jk4e,Shikinokawa,0-4 (2-5),0,oshidashi,1,Jd99w,Wakayamanaka,1-3 (3-4)
2012.01,8,Jd97e,Takasaito,2-2 (5-2),0,yorikiri,1,Jd98e,Itako,3-1 (6-1)
2012.01,8,Jd96w,Shuho,1-3 (3-4),0,uwatenage,1,Jd95w,Onojo,2-2 (4-3)
2012.01,8,Jd93e,Mukai,3-1 (5-2),1,yorikiri,0,Jd91w,Yamamoto,2-2 (3-4)
2012.01,8,Jd90e,Mihara,2-2 (2-5),1,uwatenage,0,Jd94w,Tamayuki,1-3 (2-5)
2012.01,8,Jd90w,Higohikari,3-1 (4-3),0,yorikiri,1,Jd88w,Onoyama,4-0 (5-2)
2012.01,8,Jd85e,Kotokojima,1-3 (3-4),0,uwatenage,1,Jd87e,Naramisugi,2-2 (4-3)
2012.01,8,Jd84w,Masunoumi,2-2 (4-3),1,yorikiri,0,Jd82w,Minatoryu,1-3 (4-3)
2012.01,8,Jd80e,Hokanyama,2-2 (4-3),0,hatakikomi,1,Jd81e,Echizenyama,3-1 (5-2)
2012.01,8,Jd82e,Kairiki,2-2 (3-4),1,oshidashi,0,Jd78w,Aragyoshi,1-3 (2-5)
2012.01,8,Jd81w,Okunidake,1-3 (3-4),0,tsukiotoshi,1,Jd77w,Yato,2-2 (3-4)
2012.01,8,Jd76w,Wakahizen,1-3 (3-4),0,oshidashi,1,Jd74w,Daiyushi,2-2 (3-4)
2012.01,8,Jd72e,Oseumi,2-2 (4-3),0,yorikiri,1,Jd73w,Daishomune,3-1 (5-2)
2012.01,8,Jd70e,Kumamoto,1-3 (2-5),0,oshitaoshi,1,Jd74e,Kotoomura,2-2 (4-3)
2012.01,8,Jd69e,Torinzan,3-1 (5-2),0,uwatenage,1,Jd75e,Aoijo,4-0 (6-1)
2012.01,8,Jd67e,Daiisshin,1-3 (1-6),1,yorikiri,0,Jd67w,Moritaka,0-4 (2-5)
2012.01,8,Jd65e,Kotoyoshikane,3-1 (3-4),1,oshidashi,0,Jd66w,Tenkaizan,2-2 (3-4)
2012.01,8,Jd66e,Okuniyama,3-1 (5-2),0,yorikiri,1,Jd62w,Tamatoryo,4-0 (6-1)
2012.01,8,Jd63w,Hamayutaka,2-2 (4-3),1,oshidashi,0,Jd61w,Kitasatsuma,1-3 (3-4)
2012.01,8,Jd58e,Uno,3-1 (3-4),1,uwatenage,0,Jd59w,Daikosei,2-2 (3-4)
2012.01,8,Jd56e,Daiseishin,0-4 (1-6),0,yorikiri,1,Jd60e,Masukoma,1-3 (3-4)
2012.01,8,Jd55e,Tanno,2-2 (4-3),1,kubinage,0,Jd56w,Tokunoumi,1-3 (2-5)
2012.01,8,Jd52e,Hayate,1-3 (3-4),0,tsukiotoshi,1,Jd53e,Kanryu,2-2 (3-4)
2012.01,8,Jd54e,Sakaefuji,0-4 (2-5),0,oshidashi,1,Jd49w,Daigonishiki,1-3 (2-5)
2012.01,8,Jd51e,Barikimaru,3-1 (5-2),0,hatakikomi,1,Jd47w,Sumanoumi,4-0 (6-1)
2012.01,8,Jd50e,Kotofubuki,2-2 (3-4),0,uwatenage,1,Jd45w,Hanakaze,3-1 (3-4)
2012.01,8,Jd44e,Tsubakifuji,2-2 (4-3),1,hikiotoshi,0,Jd46w,Hakkairyu,1-3 (2-5)
2012.01,8,Jd42e,Tamaki,0-4 (2-5),0,oshidashi,1,Jd46e,Hirasawa,1-3 (3-4)
2012.01,8,Jd40e,Masuryu,3-1 (4-3),1,sukuinage,0,Jd41w,Yamaryu,2-2 (3-4)
2012.01,8,Jd39w,Asaryuho,1-3 (1-6),0,oshidashi,1,Jd37w,Rikito,2-2 (4-3)
2012.01,8,Jd38w,Tosa,2-2 (4-3),1,uwatedashinage,0,Jd36w,Daishorin,1-3 (2-5)
2012.01,8,Jd33e,Daihoyama,2-2 (2-3-2),0,sukuinage,1,Jd34w,Aomihama,3-1 (4-3)
2012.01,8,Jd31e,Kotonoshima,1-3 (1-6),0,kotenage,1,Jd31w,Kisenishiki,2-2 (3-4)
2012.01,8,Jd36e,Wakanoryu,4-0 (5-2),1,yorikiri,0,Jd29w,Kyokuryuo,3-1 (4-3)
2012.01,8,Jd30w,Wakakoki,2-2 (2-5),1,oshidashi,0,Jd26w,Suzuki,1-3 (3-4)
2012.01,8,Jd25e,Mitozakura,2-2 (4-3),1,hatakikomi,0,Jd26e,Hokuto,1-3 (2-5)
2012.01,8,Jd27w,Arikawa,1-3 (3-4),1,yorikiri,0,Jd22w,Fujihisashi,0-4 (1-6)
2012.01,8,Jd24e,Kinokawa,2-2 (2-5),0,oshidashi,1,Jd21w,Tochiotoha,3-1 (6-1)
2012.01,8,Jd24w,Hoshikabuto,1-3 (2-5),0,oshidashi,1,Jd18w,Hamaazuma,2-2 (3-4)
2012.01,8,Jd18e,Kotorikuzan,3-1 (4-3),1,tsukiotoshi,0,Jd14w,Koryuyama,2-2 (5-2)
2012.01,8,Jd13w,Hirose,1-3 (3-4),0,oshidashi,1,Jd12w,Aonosho,2-2 (4-3)
2012.01,8,Jd12e,Kirizakura,1-3 (3-4),0,oshitaoshi,1,Jd10w,Kihakuriki,2-2 (3-4)
2012.01,8,Jd9w,Ikeru,3-1 (5-2),1,hikiotoshi,0,Jd8w,Arajishi,2-2 (4-3)
2012.01,8,Jd7e,Ishihara,1-3 (2-5),0,shitatenage,1,Jd5w,Hayabusa,2-2 (3-4)
2012.01,8,Jd6e,Juban,2-2 (3-4),0,hatakikomi,1,Jd4w,Kosenho,3-1 (5-2)
2012.01,8,Jd3w,Abeshima,3-1 (4-3),1,oshitaoshi,0,Jd1w,Enshunada,2-2 (3-4)
2012.01,8,Sd99e,Kenho,4-0 (7-0),1,oshidashi,0,Jd2w,Kiriarashi,3-1 (6-1)
2012.01,8,Sd99w,Hazukiyama,2-2 (4-3),1,yorikiri,0,Sd97w,Kotodairyu,1-3 (2-5)
2012.01,8,Sd96e,Taikomaru,2-2 (3-4),0,oshidashi,1,Sd98w,Kainoryu,3-1 (5-2)
2012.01,8,Sd93e,Musoketsu,1-3 (2-5),0,oshidashi,1,Sd94e,Teraoryu,2-2 (4-3)
2012.01,8,Sd95e,Hokutotsuru,2-2 (4-3),0,hatakikomi,1,Sd90w,Haseyama,3-1 (5-2)
2012.01,8,Sd91e,Kasugasato,0-4 (2-5),0,shitatenage,1,Sd89w,Daitenyu,1-3 (2-5)
2012.01,8,Sd88e,Daichi,2-2 (3-4),1,oshidashi,0,Sd86w,Takeda,1-3 (2-5)
2012.01,8,Sd84e,Sakaguchi,4-0 (5-2),1,yorikiri,0,Sd92w,Aoimaru,3-1 (5-2)
2012.01,8,Sd87e,Ryushonami,2-2 (3-4),0,yorikiri,1,Sd82w,Kabutoiwa,3-1 (5-2)
2012.01,8,Sd85e,Miyakofuji,1-3 (1-6),0,oshidashi,1,Sd81w,Hokutohana,2-2 (2-5)
2012.01,8,Sd81e,Tamanotaka,1-3 (4-3),0,yorikiri,1,Sd79w,Ranbo,2-2 (3-4)
2012.01,8,Sd78e,Nishiyama,1-3 (2-5),0,hikiotoshi,1,Sd77w,Shobushi,2-2 (5-2)
2012.01,8,Sd74e,Hamaminato,3-1 (5-2),1,hikkake,0,Sd76w,Hokutogo,2-2 (4-3)
2012.01,8,Sd73e,Tamakaizan,2-2 (3-4),0,yorikiri,1,Sd72w,Fujinokaze,3-1 (4-3)
2012.01,8,Sd71e,Kiryu,3-1 (3-4),0,tsukiotoshi,1,Sd76e,Toyononami,4-0 (6-1)
2012.01,8,Sd69e,Hakunoryu,2-2 (3-4),0,oshidashi,1,Sd71w,Daijo,3-1 (3-4)
2012.01,8,Sd66e,Koriyama,1-3 (3-4),0,oshitaoshi,1,Sd68e,Yuki,2-2 (5-2)
2012.01,8,Sd70e,Takamiryu,3-1 (4-3),0,oshidashi,1,Sd65w,Tomisakae,4-0 (5-2)
2012.01,8,Sd65e,Tochitaiga,2-2 (3-4),1,shitatenage,0,Sd62w,Owaka,1-3 (2-5)
2012.01,8,Sd64w,Tochinobori,3-1 (3-4),1,oshidashi,0,Sd60w,Yoshifuji,2-2 (2-5)
2012.01,8,Sd58e,Tanahashi,1-3 (1-6),0,hikiotoshi,1,Sd61w,Kotoninsei,2-2 (5-2)
2012.01,8,Sd59e,Dainin,1-3 (1-6),1,hatakikomi,0,Sd56w,Sekiho,0-4 (2-5)
2012.01,8,Sd55w,Fujinohana,1-3 (3-4),0,tsukiotoshi,1,Sd54w,Tochikasuga,2-2 (3-4)
2012.01,8,Sd55e,Kainowaka,2-2 (3-4),0,yorikiri,1,Sd51w,Nishiuchi,3-1 (5-2)
2012.01,8,Sd50e,Wakanofuji,2-2 (4-3),1,oshidashi,0,Sd53w,Kotokuzan,1-3 (2-5)
2012.01,8,Sd49e,Chiyoraizan,3-1 (5-2),1,sukuinage,0,Sd47w,Ikinoshima,2-2 (3-4)
2012.01,8,Sd46e,Kakutaiki,0-4 (2-5),0,sukuinage,1,Sd52e,Aiyama,1-3 (3-4)
2012.01,8,Sd45e,Obamaumi,2-2 (2-5),1,tsukiotoshi,0,Sd48w,Hienriki,1-3 (3-4)
2012.01,8,Sd41e,Chiyosakae,1-3 (4-3),0,oshidashi,1,Sd43e,Kasugashima,2-2 (3-4)
2012.01,8,Sd39e,Tochinoshima,2-2 (3-4),0,uwatedashinage,1,Sd42e,Araumi,3-1 (4-3)
2012.01,8,Sd38w,Sadanokuni,2-2 (2-5),0,hikiotoshi,1,Sd36w,Daishoryu,3-1 (5-2)
2012.01,8,Sd37e,Goki,1-3 (3-4),0,oshidashi,1,Sd35w,Sasayama,2-2 (4-3)
2012.01,8,Sd36e,Masunosho,3-1 (5-2),1,yorikiri,0,Sd34w,Kotokensei,2-2 (4-3)
2012.01,8,Sd33w,Mitohikari,0-4 (3-4),0,tsukiotoshi,1,Sd31w,Shiroryu,1-3 (2-5)
2012.01,8,Sd32e,Kaorufuji,2-2 (3-4),1,oshidashi,0,Sd30w,Takaisamu,1-3 (2-5)
2012.01,8,Sd31e,Hisanotora,2-2 (3-4),0,uwatenage,1,Sd29w,Dewanosato,3-1 (4-3)
2012.01,8,Sd26e,Koshinoryu,3-1 (6-1),1,okuridashi,0,Sd29e,Teruazuma,2-2 (4-3)
2012.01,8,Sd27w,Yakunoshima,1-3 (3-4),1,yorikiri,0,Sd24w,Gonoumi,0-4 (2-5)
2012.01,8,Sd24e,Isamizuki,1-3 (2-5),0,hikiotoshi,1,Sd22w,Tsurunoumi,2-2 (3-4)
2012.01,8,Sd23w,Hokuoryu,2-2 (3-4),0,uwatenage,1,Sd20w,Kotootori,3-1 (4-3)
2012.01,8,Sd18e,Maeshinpu,3-1 (5-2),1,yorikiri,0,Sd18w,Akinomine,2-2 (2-5)
2012.01,8,Sd15e,Tokizakura,2-2 (4-3),1,oshidashi,0,Sd19w,Wakayama,1-3 (3-4)
2012.01,8,Sd14e,Otakayama,2-2 (3-4),1,uwatenage,0,Sd14w,Asanotosa,1-3 (4-3)
2012.01,8,Sd17e,Ogifuji,3-1 (5-2),1,hikiotoshi,0,Sd12w,Irie,2-2 (4-3)
2012.01,8,Sd10w,Gorikiyama,1-3 (3-4),0,yorikiri,1,Sd9w,Nogami,2-2 (2-5)
2012.01,8,Sd8w,Kisenowaka,2-2 (4-3),1,okuritaoshi,0,Sd7w,Hakunishiki,1-3 (3-4)
2012.01,8,Sd9e,Hoshizakura,3-1 (3-4),1,oshidashi,0,Sd6w,Kisomitsuru,2-2 (2-5)
2012.01,8,Sd11e,Ohara,1-3 (1-6),1,isamiashi,0,Sd4w,Orora,0-4 (1-6)
2012.01,8,Sd2e,Hagane,3-1 (5-2),1,oshidashi,0,Sd2w,Mitoyutaka,2-2 (3-4)
2012.01,8,Ms60e,Akinokawa,4-0 (6-1),1,shitatedashinage,0,Sd3w,Tenroku,3-1 (5-2)
2012.01,8,Ms57e,Asatenmai,2-2 (3-4),1,yorikiri,0,Ms58w,Taiga,1-3 (2-5)
2012.01,8,Ms55e,Wakarikido,0-1-3 (0-4-3),0,yorikiri,1,Ms59w,Daiseiho,1-3 (3-4)
2012.01,8,Ms53e,Nishikikaze,2-2 (3-4),0,oshidashi,1,Ms56e,Aratoshi,3-1 (5-2)
2012.01,8,Ms50e,Hokaho,3-1 (4-3),0,yoritaoshi,1,Ms54w,Daishoiwa,4-0 (5-2)
2012.01,8,Ms49e,Inoue,1-3 (3-4),0,yoritaoshi,1,Ms52w,Masutoo,2-2 (3-3-1)
2012.01,8,Ms47e,Miyanokuni,1-3 (2-5),1,oshitaoshi,0,Ms51w,Genkaiho,0-4 (2-5)
2012.01,8,Ms48w,Kansei,1-3 (3-4),0,hatakikomi,1,Ms44w,Yamatofuji,2-2 (4-3)
2012.01,8,Ms46w,Wakaryusei,2-2 (4-3),0,hatakikomi,1,Ms43w,Shoho,3-1 (6-1)
2012.01,8,Ms41e,Kamiyutaka,2-2 (2-5),1,oshidashi,0,Ms43e,Notozakura,1-3 (2-5)
2012.01,8,Ms39e,Mankajo,1-3 (4-3),1,kirikaeshi,0,Ms45w,Takatoshi,0-4 (3-4)
2012.01,8,Ms40w,Wakakasuga,1-3 (3-4),0,hatakikomi,1,Ms36w,Fukugoriki,2-2 (3-4)
2012.01,8,Ms34w,Byakko,1-3 (1-4-2),0,yorikiri,1,Ms33w,Kotofukuju,2-2 (4-3)
2012.01,8,Ms34e,Bungonishiki,1-3 (2-5),1,tsukidashi,0,Ms31w,Kotokobai,0-3-1 (1-5-1)
2012.01,8,Ms35e,Yotsuguruma,2-2 (5-2),0,okuridashi,1,Ms30w,Kotoyutaka,3-1 (6-1)
2012.01,8,Ms29e,Higoarashi,3-1 (5-2),0,shitatenage,1,Ms39w,Kumagai,4-0 (5-2)
2012.01,8,Ms29w,Takateru,0-4 (2-5),0,oshidashi,1,Ms26w,Tochinohama,1-3 (3-4)
2012.01,8,Ms25e,Shoketsu,1-3 (3-4),0,oshidashi,1,Ms28w,Kawanari,2-2 (3-4)
2012.01,8,Ms24e,Chiyomaru,2-2 (5-2),0,uwatenage,1,Ms27e,Kamei,3-1 (4-3)
2012.01,8,Ms22e,Rikiryu,1-3 (3-4),1,uwatenage,0,Ms20w,Dewahayate,0-3-1 (2-4-1)
2012.01,8,Ms18e,Karatsuumi,1-3 (3-4),0,yoritaoshi,1,Ms20e,Hamanishiki,2-2 (3-4)
2012.01,8,Ms19e,Fujimoto,3-1 (4-3),1,okuridashi,0,Ms16w,Kakizoe,2-2 (3-4)
2012.01,8,Ms16e,Oniarashi,2-2 (4-3),1,uwatenage,0,Ms15w,Yamashita,1-3 (2-5)
2012.01,8,Ms15e,Sakumayama,4-0 (6-1),1,kotenage,0,Ms22w,Terashita,3-1 (6-1)
2012.01,8,Ms13e,Kei,2-2 (4-3),1,shitatenage,0,Ms14w,Ryuonami,1-3 (3-4)
2012.01,8,Ms21w,Kotokuni,3-1 (5-2),0,yorikiri,1,Ms11w,Hakiai,4-0 (6-1)
2012.01,8,Ms11e,Aozora,0-4 (1-6),0,tsukiotoshi,1,Ms17w,Suzaku,1-3 (2-5)
2012.01,8,Ms10w,Hishofuji,2-2 (3-5),0,hikiotoshi,1,Ms8w,Hitenryu,3-1 (5-2)
2012.01,8,Ms9w,Azumaryu,2-2 (4-3),1,shitatenage,0,Ms6w,Ryuden,1-3 (2-5)
2012.01,8,Ms4e,Tochitsubasa,1-3 (2-5),0,kimedashi,1,Ms5w,Akiseyama,2-2 (2-5)
2012.01,8,J12e,Sotairyu,6-2 (10-5),1,okuritaoshi,0,J13e,Kitaharima,3-5 (8-7)
2012.01,8,J11e,Hokutokuni,3-5 (7-7-1),1,kainahineri,0,J14e,Homarefuji,1-7 (6-9)
2012.01,8,J10e,Asahisho,7-1 (9-6),1,oshidashi,0,J12w,Tokushinho,3-5 (8-7)
2012.01,8,J9e,Kimikaze,6-2 (8-7),1,hatakikomi,0,J14w,Shironoryu,1-7 (5-10)
2012.01,8,J8e,Tochinonada,2-6 (3-12),0,oshidashi,1,J10w,Masuraumi,2-6 (6-9)
2012.01,8,J11w,Amuru,7-1 (10-3-2),1,yorikiri,0,J8w,Tamaasuka,4-4 (8-7)
2012.01,8,J7e,Bushuyama,4-4 (7-8),0,hatakikomi,1,J13w,Chiyotairyu,8-0 (13-2)
2012.01,8,J9w,Oiwato,2-6 (6-9),0,oshidashi,1,J7w,Kotoyuki,6-2 (9-6)
2012.01,8,J3e,Ikioi,4-4 (10-5),1,oshidashi,0,J6w,Takamisakari,5-3 (7-8)
2012.01,8,J5e,Shotenro,6-2 (8-7),1,oshidashi,0,J3w,Masunoyama,3-5 (6-9)
2012.01,8,J2e,Takarafuji,5-3 (10-5),0,yorikiri,1,J4e,Kokkai,3-5 (7-8)
2012.01,8,J5w,Kimurayama,4-4 (5-10),0,uwatenage,1,J2w,Wakanosato,4-4 (11-4)
2012.01,8,J1e,Tamawashi,5-3 (9-6),1,oshidashi,0,J6e,Tokushoryu,1-7 (2-13)
2012.01,8,J4w,Tsurugidake,4-4 (6-9),1,oshidashi,0,J1w,Hochiyama,3-5 (8-7)
2012.01,8,M13e,Chiyonokuni,6-2 (9-5-1),1,yorikiri,0,M16e,Kaisei,3-5 (5-10)
2012.01,8,M15w,Kyokushuho,2-6 (3-12),0,yorikiri,1,M13w,Tenkaiho,6-2 (8-7)
2012.01,8,M12e,Yoshiazuma,1-7 (3-12),0,shitatenage,1,M15e,Asasekiryu,6-2 (9-6)
2012.01,8,M11e,Fujiazuma,3-5 (7-8),0,ketaguri,1,M14e,Takanoyama,4-4 (6-9)
2012.01,8,M14w,Sagatsukasa,4-4 (5-10),1,tsukiotoshi,0,M11w,Sadanofuji,4-4 (8-7)
2012.01,8,M10e,Tokitenku,5-3 (11-4),1,hatakikomi,0,M16w,Nionoumi,2-6 (5-10)
2012.01,8,M12w,Tosayutaka,3-5 (4-11),0,oshidashi,1,M8w,Tochiozan,6-2 (11-4)
2012.01,8,M9e,Tochinoshin,5-3 (10-5),0,yoritaoshi,1,M7w,Aoiyama,2-6 (6-9)
2012.01,8,M6e,Yoshikaze,4-4 (9-6),1,shitatenage,0,M10w,Gagamaru,5-3 (12-3)
2012.01,8,M7e,Aran,4-4 (8-7),0,yorikiri,1,M6w,Kyokutenho,5-3 (9-6)
2012.01,8,M5e,Myogiryu,5-3 (9-6),1,yorikiri,0,M9w,Daido,2-6 (6-9)
2012.01,8,M8e,Shohozan,4-4 (8-7),0,uwatenage,1,M5w,Toyohibiki,5-3 (7-8)
2012.01,8,M1e,Takekaze,1-7 (4-11),0,yorikiri,1,M4w,Tochinowaka,5-3 (8-7)
2012.01,8,M2w,Goeido,2-6 (6-9),0,yorikiri,1,M1w,Aminishiki,4-4 (9-6)
