basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,5,Sd76e,Tosahayato,1-2 (2-5),0,yorikiri,1,Sd75w,Ayanokaze,2-1 (3-4)
2009.05,5,Sd74e,Araumago,3-0 (4-3),1,yorikiri,0,Sd78e,Kasugaryu,2-1 (4-3)
2009.05,5,Sd72e,Kimishima,0-3 (3-4),0,tsukiotoshi,1,Sd77e,Takamisato,1-2 (2-5)
2009.05,5,Sd70e,Satsumanishiki,3-0 (6-1),1,yoritaoshi,0,Sd73w,Ogifuji,2-1 (6-1)
2009.05,5,Sd71e,Higonoryu,0-3 (2-5),0,yorikiri,1,Sd67w,Raiho,1-2 (1-6)
2009.05,5,Sd66e,Daishowaka,2-1 (4-3),1,yorikiri,0,Sd66w,Kasugasato,1-2 (2-5)
2009.05,5,Sd64e,Tokachiumi,1-2 (5-2),1,yorikiri,0,Sd65w,Matsunoumi,0-3 (2-5)
2009.05,5,Sd62e,Seiro,3-0 (7-0),1,uwatenage,0,Sd63e,Daishoki,2-1 (6-1)
2009.05,5,Sd59e,Yamaryu,0-3 (3-4),0,tsukidashi,1,Sd61w,Chiyomaru,1-2 (3-4)
2009.05,5,Sd59w,Oka,2-1 (2-5),1,oshidashi,0,Sd57w,Sasayama,1-2 (2-5)
2009.05,5,Sd56e,Tochikasuga,3-0 (3-4),1,oshidashi,0,Sd55w,Torugawa,2-1 (4-3)
2009.05,5,Sd55e,Chiyonokuni,1-2 (4-3),0,hikiotoshi,1,Sd53w,Kyokuhozan,2-1 (2-5)
2009.05,5,Sd53e,Haruhikari,1-2 (4-3),1,okuritaoshi,0,Sd50w,Tochinoshima,0-3 (2-5)
2009.05,5,Sd49e,Daikamifusa,1-2 (3-4),0,hatakikomi,1,Sd49w,Wakakengo,2-1 (5-2)
2009.05,5,Sd45e,Ikinoshima,1-2 (2-5),1,tsukidashi,0,Sd48e,Hiryu,0-3 (3-4)
2009.05,5,Sd44e,Kaisenryu,2-1 (4-3),1,yorikiri,0,Sd46e,Isoazuma,1-2 (2-5)
2009.05,5,Sd43e,Toshinyama,1-2 (2-5),1,hikiotoshi,0,Sd47e,Fujinokaze,0-3 (3-4)
2009.05,5,Sd40e,Hienriki,1-2 (2-5),0,sukuinage,1,Sd42e,Matsuhara,2-1 (4-3)
2009.05,5,Sd38e,Daihoyama,1-2 (1-6),1,oshidashi,0,Sd41e,Tetsuhikari,0-3 (1-6)
2009.05,5,Sd37e,Kotootori,1-2 (3-4),0,yoritaoshi,1,Sd39e,Takashoma,2-1 (3-4)
2009.05,5,Sd35w,Ryuyo,0-3 (3-4),0,yorikiri,1,Sd34w,Chiyonohana,1-2 (3-4)
2009.05,5,Sd33e,Kotoshimoda,2-1 (4-3),1,hatakikomi,0,Sd34e,Hokuoryu,1-2 (3-4)
2009.05,5,Sd31w,Ota,0-3 (0-7),0,yorikiri,1,Sd30w,Takakiho,1-2 (3-4)
2009.05,5,Sd28e,Higo,1-2 (5-2),0,yorikiri,1,Sd29w,Dewanosato,2-1 (3-4)
2009.05,5,Sd27w,Minanosato,2-1 (4-3),1,oshidashi,0,Sd25w,Inoue,1-2 (4-3)
2009.05,5,Sd23e,Koshinoryu,2-1 (3-4),1,sukuinage,0,Sd24w,Isenohana,1-2 (2-5)
2009.05,5,Sd21e,Higoarashi,2-1 (5-2),0,oshidashi,1,Sd21w,Tsubasaumi,3-0 (4-3)
2009.05,5,Sd20e,Masuhikari,1-2 (3-4),0,kotenage,1,Sd22e,Hokuo,2-1 (4-3)
2009.05,5,Sd18w,Kisomitsuru,1-2 (3-4),1,oshidashi,0,Sd16w,Kyokuryudake,0-3 (3-4)
2009.05,5,Sd15e,Yamashita,2-1 (4-3),1,oshitaoshi,0,Sd17e,Hokutoiwa,1-2 (3-4)
2009.05,5,Sd14e,Ryutei,0-3 (1-6),0,tsukiotoshi,1,Sd15w,Wakayuki,1-2 (4-3)
2009.05,5,Sd9e,Araumi,2-1 (3-4),1,kainahineri,0,Sd9w,Masunofuji,1-2 (2-5)
2009.05,5,Sd10e,Hidenofuji,3-0 (6-1),1,shitatenage,0,Sd7w,Daionami,2-1 (4-3)
2009.05,5,Sd5e,Sakigake,3-0 (4-3),1,yorikiri,0,Sd6w,Kirinishiki,2-1 (5-2)
2009.05,5,Sd3e,Hokutofuji,1-2 (1-6),0,oshidashi,1,Sd5w,Yashiki,2-1 (4-3)
2009.05,5,Sd3w,Masutoo,1-2 (2-5),1,yorikiri,0,Ms60w,Miyamaru,0-3 (2-5)
2009.05,5,Sd1e,Tokitsukasa,2-1 (5-2),1,oshidashi,0,Ms59w,Chiyonoshin,1-2 (3-4)
2009.05,5,Ms59e,Teruazuma,1-2 (4-3),0,yorikiri,1,Ms56w,Takunishiki,2-1 (6-1)
2009.05,5,Ms55e,Masunoyama,3-0 (6-1),1,hatakikomi,0,Ms58e,Toyonokuni,2-1 (5-2)
2009.05,5,Ms53e,Kotoyuki,0-3 (3-4),0,kotenage,1,Ms54e,Takayasu,1-2 (4-3)
2009.05,5,Ms52w,Kaisei,2-1 (5-2),1,uwatenage,0,Ms51w,Tochifudo,1-2 (1-6)
2009.05,5,Ms50w,Dewahayate,0-3 (1-6),0,tsuridashi,1,Ms48w,Chokozan,1-2 (3-4)
2009.05,5,Ms47e,Kihakuriki,1-2 (1-6),0,katasukashi,1,Ms47w,Taiga,2-1 (4-3)
2009.05,5,Ms44e,Tenichi,1-2 (3-4),0,hikiotoshi,1,Ms45w,Nakanishi,2-1 (5-2)
2009.05,5,Ms42e,Wakarikido,2-1 (4-3),1,okuridashi,0,Ms43e,Mankajo,1-2 (3-4)
2009.05,5,Ms42w,Yonemura,1-2 (3-4),1,tsukiotoshi,0,Ms39w,Mizuguchi,0-3 (3-4)
2009.05,5,Ms41w,Oniarashi,2-1 (4-3),0,oshidashi,1,Ms38w,Tamadaiki,3-0 (4-3)
2009.05,5,Ms35e,Ryuo,0-3 (2-5),0,yorikiri,1,Ms38e,Ryuden,1-2 (3-4)
2009.05,5,Ms34e,Takateru,2-1 (5-2),1,watashikomi,0,Ms36e,Sasaki,1-2 (3-4)
2009.05,5,Ms31e,Sadanoumi,1-2 (4-3),1,uwatenage,0,Ms32w,Hakiai,0-3 (2-5)
2009.05,5,Ms27e,Fujimoto,0-3 (1-6),0,yorikiri,1,Ms29w,Omiryu,1-2 (3-4)
2009.05,5,Ms26w,Tochinoyama,1-2 (3-4),0,oshidashi,1,Ms25w,Dairaido,2-1 (3-4)
2009.05,5,Ms22e,Tokio,2-1 (2-5),0,oshitaoshi,1,Ms23e,Surugatsukasa,3-0 (6-1)
2009.05,5,Ms18e,Kitazono,3-0 (5-2),1,yorikiri,0,Ms19e,Daishoyama,2-1 (3-4)
2009.05,5,Ms17e,Kamei,2-1 (3-4),1,uwatenage,0,Ms18w,Nakano,1-2 (4-3)
2009.05,5,Ms14e,Kanbayashi,1-2 (5-2),1,oshidashi,0,Ms16w,Sensho,0-3 (2-5)
2009.05,5,Ms13e,Matsutani,1-2 (3-4),0,uwatedashinage,1,Ms15e,Ryuho,2-1 (4-3)
2009.05,5,Ms12e,Daiyubu,1-1-1 (3-3-1),1,yorikiri,0,Ms10w,Kaonishiki,0-3 (3-4)
2009.05,5,Ms9e,Sadanofuji,2-1 (5-2),1,oshidashi,0,Ms11e,Satoyama,1-2 (4-3)
2009.05,5,Ms8w,Hochiyama,1-2 (3-4),0,uwatedashinage,1,Ms6w,Gagamaru,2-1 (4-3)
2009.05,5,Ms5e,Nakanokuni,2-1 (4-3),0,uwatenage,1,Ms7w,Hoshikaze,3-0 (6-1)
2009.05,5,Ms2e,Kotoyutaka,2-1 (4-3),1,yorikiri,0,Ms4e,Tokushinho,1-2 (4-3)
2009.05,5,Ms3w,Mochimaru,1-2 (2-5),0,yorikiri,1,Ms1w,Kitazakura,2-1 (4-3)
2009.05,5,Ms1e,Yoshiazuma,1-2 (3-4),1,oshidashi,0,Ms4w,Yotsuguruma,0-3 (1-6)
2009.05,5,J14w,Jumonji,2-3 (9-6),0,yorikiri,1,J13w,Tamaasuka,3-2 (12-3)
2009.05,5,Ms3e,Sotairyu,2-1 (4-3),1,tsukidashi,0,J12w,Kiyoseumi,3-2 (8-7)
2009.05,5,J14e,Sagatsukasa,3-2 (7-8),1,hikiotoshi,0,J10w,Daishoumi,1-4 (6-9)
2009.05,5,J10e,Asofuji,2-3 (9-6),0,yorikiri,1,J13e,Okinoumi,2-3 (5-10)
2009.05,5,J8e,Shirononami,2-3 (8-7),0,sukuinage,1,J12e,Kirinowaka,4-1 (9-6)
2009.05,5,J11e,Hoshihikari,2-3 (6-9),0,tsuridashi,1,J7w,Hakuba,2-3 (8-7)
2009.05,5,J7e,Ushiomaru,3-2 (6-9),1,sukuinage,0,J11w,Kaiho,2-3 (8-7)
2009.05,5,J9w,Wakatenro,1-4 (7-8),0,hikiotoshi,1,J6w,Tosanoumi,4-1 (8-7)
2009.05,5,J9e,Kasuganishiki,3-2 (8-7),0,yorikiri,1,J5w,Kotokasuga,3-2 (7-8)
2009.05,5,J5e,Toyozakura,0-5 (5-10),0,hikiotoshi,1,J8w,Kyokunankai,3-2 (8-7)
2009.05,5,J6e,Koryu,4-1 (8-7),0,hikiotoshi,1,J2w,Wakakoyu,2-3 (9-6)
2009.05,5,J2e,Masatsukasa,2-3 (7-8),1,shitatenage,0,J4e,Kasugao,4-1 (10-5)
2009.05,5,J4w,Kotokuni,1-4 (3-12),0,kotenage,1,J1w,Mokonami,4-1 (11-4)
2009.05,5,J1e,Tosayutaka,4-1 (9-6),0,oshidashi,1,J3w,Sakaizawa,2-3 (6-9)
2009.05,5,M14e,Kokkai,3-2 (8-7),1,yorikiri,0,J3e,Kitataiki,2-3 (5-10)
2009.05,5,M13e,Hokutoriki,2-3 (4-11),0,hatakikomi,1,M15e,Shotenro,2-3 (8-7)
2009.05,5,M12e,Takamisakari,5-0 (9-6),1,yorikiri,0,M15w,Bushuyama,1-4 (9-6)
2009.05,5,M13w,Tochinoshin,4-1 (9-6),1,yorikiri,0,M11w,Toyohibiki,3-2 (11-4)
2009.05,5,M11e,Miyabiyama,3-2 (9-6),1,oshitaoshi,0,M16e,Kimurayama,0-5 (5-10)
2009.05,5,M14w,Kakizoe,4-1 (8-7),1,sukuinage,0,M10w,Shimotori,1-4 (6-9)
2009.05,5,M9e,Tokitenku,3-2 (7-8),0,yorikiri,1,M12w,Dejima,2-3 (7-8)
2009.05,5,M10e,Futeno,3-2 (6-9),1,yorikiri,0,M8w,Tamawashi,2-3 (6-9)
2009.05,5,M9w,Yamamotoyama,4-1 (7-8),1,fusen,0,M6w,Chiyohakuho,2-3 (2-3-10)
2009.05,5,M5e,Tochinonada,2-3 (5-10),0,uwatedashinage,1,M8e,Iwakiyama,2-3 (9-6)
2009.05,5,M7e,Asasekiryu,2-3 (5-10),1,yorikiri,0,M4w,Aran,2-3 (8-7)
2009.05,5,M4e,Kisenosato,5-0 (13-2),1,oshidashi,0,M5w,Yoshikaze,0-5 (4-11)
2009.05,5,M6e,Kotoshogiku,4-1 (10-5),1,yorikiri,0,M3w,Toyonoshima,1-4 (5-10)
2009.05,5,M1w,Aminishiki,1-4 (5-10),0,kubinage,1,S1w,Goeido,4-1 (6-9)
2009.05,5,S1e,Baruto,2-3 (4-11),0,yorikiri,1,O2w,Kotomitsuki,3-2 (8-7)
2009.05,5,O2e,Kaio,4-1 (8-7),1,yorikiri,0,M2w,Kyokutenho,2-3 (8-7)
2009.05,5,M2e,Takekaze,0-5 (4-11),0,yorikiri,1,O1w,Harumafuji,5-0 (14-1)
2009.05,5,O1e,Kotooshu,3-2 (9-6),0,katasukashi,1,K1w,Tochiozan,2-3 (6-9)
2009.05,5,O3e,Chiyotaikai,3-2 (8-7),1,kotenage,0,M1e,Homasho,0-5 (1-14)
2009.05,5,M3e,Tamanoshima,1-4 (5-10),0,yorikiri,1,Y1w,Asashoryu,4-1 (12-3)
2009.05,5,Y1e,Hakuho,5-0 (14-1),1,sukuinage,0,K1e,Kakuryu,1-4 (9-6)
2009.05,6,Mz,Kato,2-2 (2-4),1,oshidashi,0,Mz,Matsuoka,1-3
2009.05,6,Mz,Yoshioka,2-2 (3-2),1,oshidashi,0,Mz,Mizuta,0-4
2009.05,6,Mz,Takarokumyo,3-2,1,uwatenage,0,Mz,Kato,2-3 (2-4)
2009.05,6,Mz,Yoshioka,3-2,1,oshidashi,0,Mz,Kato,2-4
2009.05,6,Jk36e,Akitomo,0-3-1 (0-3-4),0,fusen,1,Jk32w,Kototakahashi,1-2 (1-6)
2009.05,6,Jk30e,Hasugeyama,2-1 (4-3),1,yorikiri,0,Jk31w,Matsugahama,1-2 (3-4)
2009.05,6,Jk28e,Sakabe,1-2 (3-4),1,yorikiri,0,Jk28w,Kotookazaki,0-3 (1-6)
2009.05,6,Jk26e,Arikawa,3-0 (6-1),1,hikkake,0,Jk27w,Tamatoryo,2-1 (6-1)
2009.05,6,Jk23e,Yokoyama,1-2 (3-4),1,oshidashi,0,Jk25e,Maenokatsu,0-3 (1-6)
2009.05,6,Jk22e,Kaidonami,2-1 (4-3),1,yorikiri,0,Jk21w,Tamaseiryo,1-2 (3-4)
2009.05,6,Jk24e,Kotoomura,2-1 (4-3),0,oshidashi,1,Jk19w,Asai,3-0 (5-2)
2009.05,6,Jk17w,Kotowatanabe,1-2 (3-4),0,okuridashi,1,Jk16w,Tsurubayashi,2-1 (5-2)
2009.05,6,Jk16e,Kiya,1-2 (3-4),0,hikiotoshi,1,Jk13w,Asaamami,2-1 (4-3)
2009.05,6,Jk10e,Shikinokawa,0-3 (2-5),0,hikiotoshi,1,Jk18w,Sakurai,1-2 (2-5)
2009.05,6,Jk9e,Daikoyama,1-2 (4-3),0,shitatenage,1,Jk10w,Shuho,2-1 (2-5)
2009.05,6,Jk6e,Fukusegawa,1-2 (3-4),0,uwatenage,1,Jk6w,Obamaumi,2-1 (5-2)
2009.05,6,Jk5e,Kairiki,2-1 (3-4),0,shitatenage,1,Jk7e,Aimoto,3-0 (5-2)
2009.05,6,Jk2e,Tomiyama,2-0-1 (4-2-1),1,uwatenage,0,Jk3e,Yutoyama,1-2 (1-6)
2009.05,6,Jk1e,Morikawa,1-2 (2-5),0,sukuinage,1,Jd126w,Taguchi,2-1 (4-3)
2009.05,6,Jd125w,Enami,1-2 (3-4),1,uwatenage,0,Jd123w,Kanryu,0-3 (4-3)
2009.05,6,Jd124w,Aratobi,1-2 (3-4),0,hikiotoshi,1,Jd122w,Tsuya,2-1 (5-2)
2009.05,6,Jd120w,Yamamoto,1-2 (4-3),0,yorikiri,1,Jd119w,Teraonami,2-1 (6-1)
2009.05,6,Jd118e,Nakayama,3-0 (3-4),1,yorikiri,0,Jd120e,Zendaisho,2-1 (5-2)
2009.05,6,Jd117w,Ebisumaru,0-3 (2-5),0,yorikiri,1,Jd115w,Ishihara,1-2 (4-3)
2009.05,6,Jd114e,Wakahizen,2-1 (4-3),1,oshidashi,0,Jd116w,Higonohana,1-2 (2-5)
2009.05,6,Jd111w,Kotonishikawa,0-3 (4-3),0,oshidashi,1,Jd110w,Daikosei,1-2 (3-4)
2009.05,6,Jd111e,Takeda,2-1 (4-3),0,shitatenage,1,Jd108w,Hikosaka,3-0 (4-3)
2009.05,6,Jd107w,Chikarayama,2-1 (3-4),1,tsukiotoshi,0,Jd106w,Higohikari,1-2 (1-6)
2009.05,6,Jd108e,Kotokonjo,2-1 (4-3),0,shitatenage,1,Jd104w,Osawa,3-0 (5-2)
2009.05,6,Jd102e,Kojima,2-1 (5-2),0,tsukidashi,1,Jd103w,Takatoshi,3-0 (5-2)
2009.05,6,Jd101e,Raizan,1-2 (4-3),0,oshidashi,1,Jd103e,Takageppo,2-1 (5-2)
2009.05,6,Jd99e,Takada,1-2 (2-5),1,oshidashi,0,Jd99w,Daika,0-3 (2-5)
2009.05,6,Jd97e,Sadanoshu,2-1 (3-4),0,yorikiri,1,Jd98w,Matsuura,3-0 (4-3)
2009.05,6,Jd95e,Tsugukuni,1-2 (3-4),1,uwatenage,0,Jd96e,Higashi,0-3 (0-7)
2009.05,6,Jd93e,Yoshinofuji,2-1 (4-3),1,yorikiri,0,Jd92w,Kainofuji,1-2 (5-2)
2009.05,6,Jd91w,Noboriryu,1-2 (3-4),0,yorikiri,1,Jd90w,Naoe,2-1 (6-1)
2009.05,6,Jd90e,Azumaryu,2-1 (6-1),0,yoritaoshi,1,Jd88w,Nogami,3-0 (6-1)
2009.05,6,Jd87e,Oito,2-1 (4-3),1,tsukiotoshi,0,Jd84w,Nekomata,1-2 (4-3)
2009.05,6,Jd83e,Sekiho,3-0 (5-2),1,oshidashi,0,Jd86e,Hayatejo,2-1 (4-3)
2009.05,6,Jd81e,Kawataka,2-1 (6-1),1,hikiotoshi,0,Jd82e,Hayatefuji,1-2 (3-4)
2009.05,6,Jd80e,Tamakishin,3-0 (5-2),1,uwatenage,0,Jd78w,Tanemaru,2-1 (4-3)
2009.05,6,Jd76e,Kakumaru,0-2-1 (1-5-1),0,yorikiri,1,Jd77w,Kisenishiki,1-2 (4-3)
2009.05,6,Jd77e,Hokuto,2-1 (2-5),0,hatakikomi,1,Jd73w,Minezakura,3-0 (4-3)
2009.05,6,Jd74e,Kobayashi,1-2 (2-5),0,yorikiri,1,Jd72w,Daigonishiki,2-1 (4-3)
2009.05,6,Jd70e,Kakutaiki,2-1 (5-2),0,oshidashi,1,Jd71e,Arajishi,3-0 (5-2)
2009.05,6,Jd69e,Koseki,1-2 (2-5),0,sukuinage,1,Jd67w,Ichifuji,2-1 (2-5)
2009.05,6,Jd65w,Daihayabusa,2-1 (3-4),0,oshitaoshi,1,Jd64w,Daigoki,3-0 (5-2)
2009.05,6,Jd63e,Owada,1-2 (2-5),1,yoritaoshi,0,Jd66e,Ryushonami,0-3 (2-5)
2009.05,6,Jd63w,Toshi,1-2 (3-4),1,shitatenage,0,Jd60w,Taketoba,0-3 (3-4)
2009.05,6,Jd59e,Hazukiyama,2-1 (3-4),1,yoritaoshi,0,Jd62e,Kamakari,1-2 (5-2)
2009.05,6,Jd58w,Takarafuji,3-0 (6-1),1,yorikiri,0,Jd55w,Aoki,2-1 (6-1)
2009.05,6,Jd56w,Shobushi,1-2 (4-3),0,oshidashi,1,Jd54w,Azumanami,2-1 (4-3)
2009.05,6,Jd52e,Takanomiya,2-1 (3-4),0,oshidashi,1,Jd53e,Akinoyama,3-0 (4-3)
2009.05,6,Jd51e,Hamamiryu,0-3 (3-4),0,hatakikomi,1,Jd53w,Wakanoryu,1-2 (5-2)
2009.05,6,Jd48e,Komatensho,1-2 (2-5),0,oshidashi,1,Jd49e,Takamine,2-1 (3-4)
2009.05,6,Jd47e,Sadanohama,2-1 (4-3),0,tsukihiza,1,Jd50w,Hamaazuma,3-0 (4-3)
2009.05,6,Jd45e,Tanno,1-2 (3-4),0,oshidashi,1,Jd43w,Mikitensho,2-1 (6-1)
2009.05,6,Jd46w,Miyakofuji,1-2 (4-3),1,oshidashi,0,Jd42w,Tsunehikari,0-3 (3-4)
2009.05,6,Jd39e,Echizenyama,2-1 (3-4),1,yorikiri,0,Jd40w,Saio,1-2 (3-4)
2009.05,6,Jd38e,Fusanohana,2-1 (4-3),0,yorikiri,1,Jd42e,Sasagawa,3-0 (5-2)
2009.05,6,Jd35e,Tatsuhibiki,2-1 (3-4),0,yorikiri,1,Jd37w,Makuhari,3-0 (5-2)
2009.05,6,Jd34e,Ohifuji,1-2 (1-6),0,oshidashi,1,Jd35w,Nioyama,2-1 (6-1)
2009.05,6,Jd33e,Hanakaze,1-2 (2-5),1,oshidashi,0,Jd31w,Kongofuji,0-3 (2-5)
2009.05,6,Jd30e,Taiyo,2-1 (3-4),0,tsukidashi,1,Jd32w,Chiyonishiki,3-0 (5-2)
2009.05,6,Jd28e,Koryuyama,2-1 (4-3),1,yorikiri,0,Jd26w,Tosahikari,1-2 (2-5)
2009.05,6,Jd28w,Daitenpaku,1-2 (3-4),1,oshidashi,0,Jd25w,Shobimaru,0-3 (2-5)
2009.05,6,Jd23w,Takahashi,2-1 (3-4),0,tottari,1,Jd22w,Akinokawa,3-0 (4-3)
2009.05,6,Jd21e,Hoshigane,0-3 (0-7),0,oshidashi,1,Jd25e,Hokudozan,1-2 (5-2)
2009.05,6,Jd19w,Tokushuzan,0-3 (3-4),0,oshidashi,1,Jd18w,Karyutsukasa,1-2 (4-3)
2009.05,6,Jd14e,Maenofuji,2-1 (5-2),0,yorikiri,1,Jd15e,Hokazan,3-0 (4-3)
2009.05,6,Jd12w,Kaminoyama,2-1 (3-4),1,oshidashi,0,Jd11w,Tamanotaka,1-2 (5-2)
2009.05,6,Jd9e,Teraofuji,0-3 (1-6),0,oshidashi,1,Jd13e,Daijo,1-2 (3-4)
2009.05,6,Jd10w,Byakko,3-0 (5-2),1,oshidashi,0,Jd5w,Chiyoshuho,2-1 (4-3)
2009.05,6,Jd8w,Takamiryu,2-1 (4-3),0,kekaeshi,1,Jd4w,Chiyonoriku,3-0 (6-1)
2009.05,6,Jd6w,Fukai,1-2 (1-6),0,oshidashi,1,Jd3w,Kasuganami,2-1 (6-1)
2009.05,6,Sd100e,Sadanokuni,1-2 (4-3),1,oshidashi,0,Jd2w,Teraoumi,0-3 (3-4)
2009.05,6,Sd97e,Daigen,1-2 (2-5),0,shitatenage,1,Sd99e,Kawashita,2-1 (3-4)
2009.05,6,Sd96e,Sachiazuma,2-1 (4-3),0,yoritaoshi,1,Jd1w,Tenroku,3-0 (7-0)
2009.05,6,Sd93e,Notoazuma,3-0 (4-3),1,oshitaoshi,0,Sd100w,Fujimori,2-1 (5-2)
2009.05,6,Sd92e,Daishoryu,2-1 (5-2),1,uwatenage,0,Sd95e,Tomonofuji,1-2 (2-5)
2009.05,6,Sd90e,Kei,2-1 (5-2),1,shitatenage,0,Sd90w,Jiguruma,1-2 (3-4)
2009.05,6,Sd89w,Asabenkei,2-1 (6-1),1,oshidashi,0,Sd88w,Wakahikari,1-2 (3-4)
2009.05,6,Sd91e,Kosei,3-0 (5-2),1,yorikiri,0,Sd87w,Enatsukasa,2-1 (2-5)
2009.05,6,Sd85w,Kaishinho,2-1 (4-3),0,uwatenage,1,Sd83w,Daio,3-0 (5-2)
2009.05,6,Sd81e,Fujiarashi,1-2 (3-4),0,oshidashi,1,Sd84e,Kotokashiwadani,2-1 (5-2)
2009.05,6,Sd79e,Daishokaku,2-1 (5-2),0,yorikiri,1,Sd81w,Ryusei,3-0 (4-3)
2009.05,6,Sd79w,Hokutotsuru,1-2 (2-5),0,okuritaoshi,1,Sd76w,Kaorufuji,2-1 (4-3)
2009.05,6,Sd75e,Hidaka,2-1 (3-4),1,kakenage,0,Sd74w,Tochiminato,1-2 (3-4)
2009.05,6,Sd73e,Kasugashima,1-2 (3-4),1,yorikiri,0,Sd77w,Yutsukasa,0-1-2 (4-1-2)
2009.05,6,Sd72w,Kosenho,1-2 (3-4),0,hatakikomi,1,Sd71w,Fujita,2-1 (4-3)
2009.05,6,Sd70w,Ryujinsakari,2-1 (5-2),1,yorikiri,0,Sd69w,Matsumoto,1-2 (5-2)
2009.05,6,Sd67e,Komanokuni,1-2 (3-4),0,sukuinage,1,Sd69e,Chiyohakuryu,2-1 (2-5)
2009.05,6,Sd65e,Maeshinpu,2-1 (4-3),0,oshidashi,1,Sd68e,Kotoninsei,3-0 (4-3)
2009.05,6,Sd64w,Kaisho,1-2 (4-3),0,yorikiri,1,Sd62w,Fukudayama,2-1 (3-4)
2009.05,6,Sd61e,Kairyu,2-1 (4-3),1,okuridashi,0,Sd60w,Hanasegawa,1-2 (3-4)
2009.05,6,Sd58e,Maegunzan,3-0 (5-2),1,yorikiri,0,Sd60e,Oazuma,2-1 (5-2)
2009.05,6,Sd58w,Tochitenko,1-2 (3-4),1,hatakikomi,0,Sd56w,Naniwaryu,0-3 (1-6)
2009.05,6,Sd57e,Kaishin,2-1 (4-3),1,yorikiri,0,Sd54w,Isanokuni,1-2 (4-3)
2009.05,6,Sd51e,Kabutoiwa,2-1 (5-2),1,oshidashi,0,Sd52w,Kyokushoten,1-2 (4-3)
2009.05,6,Sd50e,Goki,2-1 (5-2),0,oshidashi,1,Sd52e,Notozakura,3-0 (5-2)
2009.05,6,Sd48w,Haruzakura,2-1 (3-4),1,oshidashi,0,Sd46w,Okoryu,1-2 (3-4)
2009.05,6,Sd47w,Teraomaru,2-1 (3-4),0,uwatenage,1,Sd44w,Yoshinokuni,3-0 (4-3)
2009.05,6,Sd45w,Aokishin,1-2 (4-3),0,uchigake,1,Sd43w,Shunba,2-1 (5-2)
2009.05,6,Sd42w,Shinyu,2-1 (4-3),0,oshidashi,1,Sd40w,Kakureizan,3-0 (6-1)
2009.05,6,Sd41w,Kotookuyama,2-1 (3-4),1,tsukidashi,0,Sd39w,Tosa,1-2 (2-5)
2009.05,6,Sd38w,Shoo,3-0 (5-2),1,yorikiri,0,Sd37w,Sadanishiki,2-1 (6-1)
2009.05,6,Sd36e,Akinomine,2-1 (4-3),1,yorikiri,0,Sd36w,Hakunoryu,1-2 (4-3)
2009.05,6,Sd35e,Toho,3-0 (5-2),1,sotogake,0,Sd33w,Gorikiyama,2-1 (5-2)
2009.05,6,Sd31e,Kainowaka,2-1 (4-3),1,oshidashi,0,Sd32w,Danyu,1-2 (4-3)
2009.05,6,Sd30e,Wakasuruga,2-1 (6-1),0,oshitaoshi,1,Sd32e,Hamaeiko,3-0 (5-2)
2009.05,6,Sd28w,Kotodaishin,1-2 (2-5),1,shitatenage,0,Sd26w,Hitachigo,0-3 (2-5)
2009.05,6,Sd25e,Sugita,3-0 (5-2),1,yorikiri,0,Sd27e,Kasugamine,2-1 (3-4)
2009.05,6,Sd24e,Hayasegawa,2-1 (4-3),1,hatakikomi,0,Sd22w,Musoketsu,1-2 (3-4)
2009.05,6,Sd23w,Terusegawa,1-2 (1-6),1,yorikiri,0,Sd20w,Asahio,0-3 (2-5)
2009.05,6,Sd18e,Rendaiyama,2-1 (4-3),1,oshidashi,0,Sd19w,Asanotosa,1-2 (3-4)
2009.05,6,Sd16e,Kihonoumi,3-0 (5-2),1,yorikiri,0,Sd19e,Chiyoarashi,2-1 (5-2)
2009.05,6,Sd17w,Ryukiyama,1-2 (2-5),0,oshidashi,1,Sd14w,Takedani,2-1 (5-2)
2009.05,6,Sd13e,Wakakasuga,2-1 (4-3),0,yorikiri,1,Sd13w,Nishikikaze,3-0 (6-1)
2009.05,6,Sd11e,Kiozan,2-1 (3-4),1,oshidashi,0,Sd12w,Fukunohana,1-2 (4-3)
2009.05,6,Sd12e,Orora,2-1 (5-2),1,oshidashi,0,Sd10w,Tochinokuni,1-2 (2-5)
2009.05,6,Sd11w,Byakko,0-3 (2-5),0,yorikiri,1,Sd8w,Asanawa,1-2 (3-4)
2009.05,6,Sd6e,Bungonishiki,1-2 (3-4),0,yorikiri,1,Sd8e,Nankairiki,2-1 (4-3)
2009.05,6,Sd4e,Kumagai,0-3 (3-4),0,yorikiri,1,Sd7e,Kimenryu,1-2 (4-3)
2009.05,6,Sd2e,Kotokensei,1-2 (3-4),0,okuridashi,1,Sd1w,Mizakura,2-1 (3-4)
2009.05,6,Ms60e,Tamao,2-1 (4-3),0,yorikiri,1,Sd2w,Toyohikari,3-0 (5-2)
2009.05,6,Ms58w,Bugendai,1-2 (2-5),1,oshitaoshi,0,Ms57w,Koriyama,0-3 (2-5)
2009.05,6,Ms56e,Hananosato,1-2 (3-4),0,yorikiri,1,Ms57e,Kawanari,2-1 (4-3)
2009.05,6,Ms55w,Asahisho,2-1 (4-3),1,oshidashi,0,Ms54w,Wakanoshima,1-2 (2-5)
