basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,5,Ms30e,Oniarashi,1-2 (4-3),0,tsuridashi,1,Ms30w,Katsunofuji,2-1 (4-3)
2008.11,5,Ms28w,Ri,2-1 (4-3),1,yorikiri,0,Ms27w,Ogata,1-2 (4-3)
2008.11,5,Ms27e,Shoketsu,3-0 (6-1),1,tsukihiza,0,Ms25w,Tochitsubasa,2-1 (3-4)
2008.11,5,Ms23w,Sadanishiki,0-3 (2-5),0,kainahineri,1,Ms22w,Sugita,1-2 (2-5)
2008.11,5,Ms24w,Tamao,1-2 (2-5),0,kotenage,1,Ms21w,Takakoyama,2-1 (3-4)
2008.11,5,Ms19e,Yanagawa,2-1 (3-4),1,yorikiri,0,Ms20w,Hakiai,1-2 (3-4)
2008.11,5,Ms13e,Daimanazuru,1-2 (2-5),1,yorikiri,0,Ms16e,Kyokushuho,0-3 (0-6-1)
2008.11,5,Ms12e,Hokutokuni,2-1 (4-3),1,kakenage,0,Ms14e,Daitensho,1-2 (5-2)
2008.11,5,Ms9e,Yoshiazuma,1-2 (4-3),1,kimedashi,0,Ms11w,Sadanofuji,0-3 (4-3)
2008.11,5,Ms7w,Surugatsukasa,1-2 (3-4),1,yorikiri,0,Ms6w,Mochimaru,0-3 (3-4)
2008.11,5,Ms8e,Shiratsuka,2-1 (4-3),0,yoritaoshi,1,Ms5w,Kaonishiki,3-0 (3-4)
2008.11,5,Ms5e,Hochiyama,2-1 (3-4),1,oshitaoshi,0,Ms4w,Sokokurai,1-2 (2-5)
2008.11,5,Ms3e,Dairaido,3-0 (4-3),1,oshitaoshi,0,Ms2w,Kotoyutaka,2-1 (3-4)
2008.11,5,Ms2e,Katayama,0-3 (2-5),0,tsukiotoshi,1,Ms3w,Towanoyama,1-2 (1-6)
2008.11,5,Ms4e,Jumonji,1-2 (4-3),0,uwatenage,1,Ms1w,Fukuoka,2-1 (5-2)
2008.11,5,Ms1e,Asofuji,2-1 (6-1),1,tsukiotoshi,0,J14w,Daishoumi,3-2 (9-6)
2008.11,5,J11e,Kotokasuga,4-1 (10-5),1,yorikiri,0,J13w,Mokonami,2-3 (8-7)
2008.11,5,J13e,Ushiomaru,3-2 (8-7),1,yorikiri,0,J10w,Ryuo,1-4 (4-11)
2008.11,5,J10e,Kitazakura,4-1 (7-8),1,yorikiri,0,J12w,Hakuba,2-3 (7-8)
2008.11,5,J14e,Ichihara,1-4 (8-7),0,oshidashi,1,J9w,Shotenro,5-0 (12-3)
2008.11,5,J9e,Sakaizawa,3-2 (9-6),1,uwatedashinage,0,J12e,Sagatsukasa,0-5 (5-10)
2008.11,5,J8e,Tamaasuka,1-4 (5-10),0,oshidashi,1,J11w,Shirononami,2-3 (9-6)
2008.11,5,J8w,Yotsuguruma,3-2 (6-9),0,hikiotoshi,1,J4w,Tamawashi,5-0 (10-5)
2008.11,5,J4e,Otsukasa,1-4 (5-10),0,tsukidashi,1,J7w,Wakakoyu,4-1 (6-9)
2008.11,5,J7e,Kasugao,2-3 (8-7),0,yorikiri,1,J3w,Yamamotoyama,4-1 (9-6)
2008.11,5,J3e,Hoshihikari,1-4 (5-10),0,okuridashi,1,J6w,Wakakirin,3-2 (9-6)
2008.11,5,J6e,Kyokunankai,4-1 (9-6),1,oshidashi,0,J2w,Tosayutaka,1-4 (7-8)
2008.11,5,J2e,Iwakiyama,5-0 (11-4),1,hatakikomi,0,J5e,Kaiho,1-4 (5-10)
2008.11,5,J5w,Wakatenro,1-4 (5-10),0,hikiotoshi,1,J1w,Toyozakura,2-3 (6-9)
2008.11,5,J1e,Shimotori,2-3 (7-8),1,yorikiri,0,M16w,Chiyohakuho,2-3 (9-6)
2008.11,5,M13e,Masatsukasa,1-4 (6-9),0,oshitaoshi,1,M15e,Kimurayama,2-3 (6-9)
2008.11,5,M12e,Yoshikaze,4-1 (11-4),1,hikiotoshi,0,M14w,Kitataiki,0-5 (2-13)
2008.11,5,M16e,Tosanoumi,4-1 (9-6),1,oshidashi,0,M11w,Koryu,2-3 (6-9)
2008.11,5,M15w,Homasho,3-2 (7-8),1,oshidashi,0,M9w,Tokitenku,4-1 (7-8)
2008.11,5,M8e,Takekaze,3-2 (9-6),0,yorikiri,1,M14e,Takamisakari,4-1 (10-5)
2008.11,5,M13w,Tamanoshima,3-2 (6-9),1,oshidashi,0,M7w,Tochinonada,1-4 (5-10)
2008.11,5,M7e,Miyabiyama,5-0 (10-5),1,fusen,0,M12w,Kasuganishiki,2-3 (2-3-10)
2008.11,5,M11e,Kokkai,4-1 (9-6),1,yorikiri,0,M6w,Kyokutenho,3-2 (10-5)
2008.11,5,M6e,Kakuryu,2-3 (5-6-4),1,hatakikomi,0,M10e,Bushuyama,1-4 (8-7)
2008.11,5,M10w,Aran,1-4 (8-7),0,yorikiri,1,M5w,Dejima,5-0 (6-9)
2008.11,5,M5e,Asasekiryu,2-3 (5-10),1,yorikiri,0,M9e,Tochiozan,1-4 (6-9)
2008.11,5,M4e,Kisenosato,4-1 (11-4),1,yorikiri,0,M8w,Kakizoe,0-5 (5-10)
2008.11,5,M3e,Kotoshogiku,3-2 (9-6),0,hatakikomi,1,K1w,Aminishiki,4-1 (8-7)
2008.11,5,M2w,Wakanosato,3-2 (6-9),0,uwatenage,1,S1w,Baruto,3-2 (9-6)
2008.11,5,S1e,Ama,3-2 (13-2),1,tottari,0,M1w,Futeno,0-5 (5-10)
2008.11,5,M4w,Tochinoshin,1-4 (3-12),0,sukuinage,1,O2w,Kotooshu,2-3 (8-7)
2008.11,5,O2e,Chiyotaikai,3-2 (8-7),1,oshidashi,0,K1e,Goeido,1-4 (5-10)
2008.11,5,O1e,Kotomitsuki,3-2 (9-6),0,katasukashi,1,M1e,Toyonoshima,4-1 (9-6)
2008.11,5,Y1e,Hakuho,4-1 (13-2),1,yorikiri,0,M3w,Hokutoriki,1-4 (5-10)
2008.11,6,Jk30e,Kawashita,2-1 (5-2),1,tsukidashi,0,Jk32w,Kameiyama,1-2 (1-6)
2008.11,6,Jk27w,Kaminoyama,2-1 (6-1),0,yorikiri,1,Jk24w,Wakasuruga,3-0 (7-0)
2008.11,6,Jk22e,Kawahara,0-3 (3-4),0,yoritaoshi,1,Jk25e,Azumahana,1-2 (3-4)
2008.11,6,Jk21e,Iwabuchi,1-2 (3-4),0,uwatenage,1,Jk23e,Yutoyama,2-1 (3-4)
2008.11,6,Jk20e,Kanryu,3-0 (4-3),1,yorikiri,0,Jk23w,Aoijo,2-1 (4-3)
2008.11,6,Jk19w,Kawabata,1-2 (2-5),1,tsukiotoshi,0,Jk18w,Shintaku,0-3 (2-5)
2008.11,6,Jk17w,Daikosei,1-2 (3-4),0,yorikiri,1,Jk15w,Isanishiki,2-1 (5-2)
2008.11,6,Jk16e,Higonohana,1-2 (5-2),1,yorikiri,0,Jk13w,Takada,0-3 (1-7)
2008.11,6,Jk14w,Noboriryu,2-1 (3-4),0,yorikiri,1,Jk11w,Chikarayama,3-0 (4-3)
2008.11,6,Jk10e,Hinohikari,2-1 (4-3),1,yoritaoshi,0,Jk11e,Sadanosato,1-2 (2-5)
2008.11,6,Jk7e,Fukudome,3-0 (4-3),1,oshidashi,0,Jk9w,Yamamoto,2-1 (5-2)
2008.11,6,Jk6e,Kanai,0-3 (1-6),0,oshidashi,1,Jk3w,Nakayama,1-2 (4-3)
2008.11,6,Jk5e,Kotokonjo,2-1 (3-4),1,yorikiri,0,Jk2w,Hoonami,1-2 (3-4)
2008.11,6,Jd122e,Kakumaru,1-2 (2-5),1,yorikiri,0,Jk4w,Tateishi,0-3 (3-4)
2008.11,6,Jd120e,Kinunonami,2-1 (5-2),0,yorikiri,1,Jd122w,Kei,3-0 (7-0)
2008.11,6,Jd120w,Fukaya,2-1 (5-2),1,kotenage,0,Jd118w,Sadanosho,1-2 (3-4)
2008.11,6,Jd119e,Daimao,2-1 (3-4),0,yoritaoshi,1,Jd116w,Tagen,3-0 (4-3)
2008.11,6,Jd113e,Hamaminato,1-2 (3-4),1,yorikiri,0,Jd117w,Masuamami,0-3 (3-4)
2008.11,6,Jd114e,Takamine,2-1 (5-2),0,yorikiri,1,Jd109w,Raiko,3-0 (5-2)
2008.11,6,Jd110e,Kimiwada,2-1 (4-3),1,yoritaoshi,0,Jd108w,Suzuki,1-2 (4-3)
2008.11,6,Jd106w,Shikinokawa,0-3 (1-6),0,oshidashi,1,Jd105w,Kairiki,1-2 (3-4)
2008.11,6,Jd104e,Zendaisho,2-1 (5-2),0,yoritaoshi,1,Jd111e,Matsuura,3-0 (6-1)
2008.11,6,Jd102e,Sadanoshu,2-1 (2-5),1,oshidashi,0,Jd104w,Oigarashi,1-2 (1-6)
2008.11,6,Jd102w,Takatenshu,0-3 (0-7),0,uwatenage,1,Jd100w,Nanbu,1-2 (3-4)
2008.11,6,Jd97e,Komatensho,3-0 (5-2),1,yoritaoshi,0,Jd100e,Daiseiho,2-1 (6-1)
2008.11,6,Jd95e,Kotofubuki,1-2 (3-4),0,oshidashi,1,Jd96e,Ikedo,2-1 (6-1)
2008.11,6,Jd94e,Arai,1-2 (2-5),1,yorikiri,0,Jd97w,Kotonishikawa,0-3 (2-5)
2008.11,6,Jd91e,Nara,1-2 (3-4),0,oshidashi,1,Jd93w,Iwasaki,2-1 (3-4)
2008.11,6,Jd88e,Hisatsukasa,2-1 (4-3),0,oshidashi,1,Jd92e,Amanowaka,3-0 (4-3)
2008.11,6,Jd86e,Higohikari,0-3 (2-5),0,oshidashi,1,Jd89e,Tsuya,1-2 (4-3)
2008.11,6,Jd85w,Tochiotoha,2-1 (4-3),0,yorikiri,1,Jd83w,Akinoyama,3-0 (5-2)
2008.11,6,Jd84e,Kainofuji,1-2 (3-4),0,okuridashi,1,Jd82w,Tochihibiki,2-1 (5-2)
2008.11,6,Jd82e,Adachi,3-0 (5-2),1,yorikiri,0,Jd80w,Daika,2-1 (4-3)
2008.11,6,Jd78e,Matsubayama,1-2 (3-4),1,tsuridashi,0,Jd79w,Raizan,0-3 (3-4)
2008.11,6,Jd77e,Wakaoki,3-0 (6-1),1,uwatenage,0,Jd75w,Wakanishiki,2-1 (2-5)
2008.11,6,Jd75e,Tsunehikari,2-1 (3-4),1,yorikiri,0,Jd73w,Kaneko,1-2 (3-4)
2008.11,6,Jd72w,Tsubakifuji,1-2 (4-3),1,hikiotoshi,0,Jd71w,Hayatejo,0-3 (3-4)
2008.11,6,Jd70w,Higuchi,1-2 (4-3),0,uwatenage,1,Jd69w,Hanakaze,2-1 (5-2)
2008.11,6,Jd69e,Fukai,1-2 (4-3),0,yorikiri,1,Jd67w,Shimasegawa,2-1 (3-4)
2008.11,6,Jd66e,Shinohara,1-2 (3-4),0,yoritaoshi,1,Jd67e,Yamato,2-1 (2-5)
2008.11,6,Jd65e,Hakuo,3-0 (5-2),1,yorikiri,0,Jd63w,Tosahikari,2-1 (5-2)
2008.11,6,Jd64w,Akinokawa,0-3 (3-4),0,hikiotoshi,1,Jd61w,Oito,1-2 (3-4)
2008.11,6,Jd59e,Owaka,2-1 (4-3),0,yorikiri,1,Jd62e,Gonoumi,3-0 (4-3)
2008.11,6,Jd58e,Tamashinzan,0-3 (0-7),0,oshidashi,1,Jd60e,Oarai,1-2 (2-5)
2008.11,6,Jd57e,Torinzan,1-2 (2-5),0,yorikiri,1,Jd55w,Koju,2-1 (3-4)
2008.11,6,Jd53e,Juban,2-1 (5-2),1,oshidashi,0,Jd55e,Sekiho,1-2 (4-3)
2008.11,6,Jd51e,Masuryu,1-2 (5-2),0,kotenage,1,Jd52w,Hakunishiki,2-1 (4-3)
2008.11,6,Jd50w,Daijo,2-1 (3-4),1,yorikiri,0,Jd49w,Takaki,1-2 (3-4)
2008.11,6,Jd46e,Hoshiazuma,0-3 (1-6),0,oshidashi,1,Jd47w,Kinokawa,1-2 (4-3)
2008.11,6,Jd49e,Torugawa,3-0 (7-0),1,oshidashi,0,Jd44w,Chiyonoretsu,2-1 (4-3)
2008.11,6,Jd44e,Chiyofubuki,1-2 (2-5),0,yoritaoshi,1,Jd42w,Iwashimizu,2-1 (2-5)
2008.11,6,Jd43e,Asakubo,0-3 (3-4),0,yorikiri,1,Jd39w,Hisachikara,1-2 (4-3)
2008.11,6,Jd37e,Koshinryu,3-0 (4-3),1,okuridashi,0,Jd41w,Hokutonami,2-1 (5-2)
2008.11,6,Jd35e,Misakiyama,1-2 (3-4),0,oshidashi,1,Jd36w,Hatayama,2-1 (6-1)
2008.11,6,Jd34w,Owada,1-2 (3-4),0,oshidashi,1,Jd32w,Matsumoto,2-1 (4-3)
2008.11,6,Jd31e,Teraomaru,2-1 (6-1),1,kotenage,0,Jd33w,Kamakari,1-2 (1-6)
2008.11,6,Jd28e,Aratoshi,1-2 (4-3),0,yorikiri,1,Jd28w,Tamahikari,2-1 (5-2)
2008.11,6,Jd27w,Shinjo,2-1 (5-2),1,tsukidashi,0,Jd26w,Hoshigane,1-2 (4-3)
2008.11,6,Jd25e,Miura,3-0 (4-3),1,yorikiri,0,Jd29w,Kyokutaisei,2-1 (3-4)
2008.11,6,Jd25w,Sato,1-2 (2-5),0,oshidashi,1,Jd23w,Daikamifusa,2-1 (5-2)
2008.11,6,Jd21e,Daikiyama,3-0 (4-3),1,oshidashi,0,Jd22w,Fujita,2-1 (5-2)
2008.11,6,Jd19e,Maenohana,2-1 (3-4),1,oshidashi,0,Jd21w,Wakanoyu,1-2 (3-4)
2008.11,6,Jd20e,Sasagawa,2-1 (4-3),0,uwatedashinage,1,Jd17w,Kuwahara,3-0 (4-3)
2008.11,6,Jd15e,Budozan,0-3 (2-5),0,oshitaoshi,1,Jd16w,Yudai,1-2 (3-4)
2008.11,6,Jd16e,Nishiyama,3-0 (6-1),1,yorikiri,0,Jd13w,Taiyo,2-1 (3-4)
2008.11,6,Jd11e,Takasuruga,0-3 (0-7),0,yorikiri,1,Jd13e,Terunosato,1-2 (3-4)
2008.11,6,Jd10w,Masumeidai,1-2 (2-5),0,oshidashi,1,Jd8w,Kimishima,2-1 (5-2)
2008.11,6,Jd9e,Kisenishiki,1-2 (4-3),1,yorikiri,0,Jd6w,Asasakai,0-3 (3-4)
2008.11,6,Jd4e,Kozan,2-1 (4-3),0,oshidashi,1,Jd6e,Ozakiumi,3-0 (6-1)
2008.11,6,Jd3w,Komanokuni,2-1 (4-3),0,hikiotoshi,1,Sd100w,Kaishinho,3-0 (6-1)
2008.11,6,Sd99e,Kiryu,0-3 (1-6),0,okuridashi,1,Sd100e,Yuzawa,1-2 (2-5)
2008.11,6,Sd98w,Daishokaku,2-1 (3-4),0,uwatenage,1,Sd96w,Takaisamu,3-0 (5-2)
2008.11,6,Sd95e,Naniwaryu,0-3 (1-6),0,yorikiri,1,Sd96e,Matsunoumi,1-2 (3-4)
2008.11,6,Sd92e,Kirizakura,3-0 (4-3),1,okuridashi,0,Sd94w,Tochitaiga,2-1 (4-3)
2008.11,6,Sd93e,Hokutotsuru,1-2 (3-4),1,yorikiri,0,Sd90w,Makuhari,0-3 (1-6)
2008.11,6,Sd91e,Koryuyama,2-1 (4-3),1,yoritaoshi,0,Sd88w,Kotodaishin,1-2 (2-5)
2008.11,6,Sd87e,Kaorufuji,0-3 (2-5),0,shitatenage,1,Sd89e,Kakutaiki,1-2 (3-4)
2008.11,6,Sd84e,Asahio,3-0 (5-2),1,hikiotoshi,0,Sd86e,Hakunoryu,2-1 (6-1)
2008.11,6,Sd84w,Kasuganami,1-2 (3-4),1,yorikiri,0,Sd81w,Marikomaru,0-3 (1-6)
2008.11,6,Sd80e,Ikinoshima,3-0 (5-2),1,tsukidashi,0,Sd82e,Shokoki,2-1 (4-3)
2008.11,6,Sd78e,Hamamiryu,0-3 (3-4),0,oshitaoshi,1,Sd80w,Daishoryu,1-2 (4-3)
2008.11,6,Sd78w,Isanokuni,2-1 (5-2),1,oshidashi,0,Sd76w,Oka,1-2 (3-4)
2008.11,6,Sd74e,Shunba,0-3 (3-4),0,hatakikomi,1,Sd75w,Daise,1-2 (3-4)
2008.11,6,Sd74w,Shinnishiki,2-1 (2-5),0,uwatenage,1,Sd71w,Kasugamine,3-0 (5-2)
2008.11,6,Sd69e,Teraosho,1-2 (2-5),1,oshitaoshi,0,Sd72e,Chiyoshuho,0-3 (2-5)
2008.11,6,Sd67e,Raiho,3-0 (4-3),1,oshidashi,0,Sd69w,Wakahikari,2-1 (3-4)
2008.11,6,Sd66e,Tosa,2-1 (5-2),1,hatakikomi,0,Sd67w,Yutsukasa,1-2 (3-4)
2008.11,6,Sd63e,Maegunzan,1-2 (3-4),0,uwatenage,1,Sd65w,Tanno,2-1 (3-4)
2008.11,6,Sd62e,Maenofuji,1-2 (2-5),0,yorikiri,1,Sd63w,Kumagai,2-1 (4-3)
2008.11,6,Sd61w,Daishoma,3-0 (5-2),1,hatakikomi,0,Sd59w,Isoazuma,2-1 (4-3)
2008.11,6,Sd58w,Daishoki,3-0 (5-2),1,yorikiri,0,Sd56w,Fujiarashi,2-1 (3-4)
2008.11,6,Sd55e,Ota,1-2 (3-4),0,uwatenage,1,Sd55w,Koriyama,2-1 (5-2)
2008.11,6,Sd54e,Fujinokaze,1-2 (2-5),1,yorikiri,0,Sd52w,Hokuo,0-3 (3-4)
2008.11,6,Sd51e,Kotoenomoto,3-0 (6-1),1,oshidashi,0,Sd53w,Kosei,2-1 (2-5)
2008.11,6,Sd50w,Matsuhara,1-2 (1-6),1,utchari,0,Sd49w,Chiyoarashi,0-3 (4-3)
2008.11,6,Sd48e,Danyu,1-2 (3-4),0,uwatenage,1,Sd46w,Jiguruma,2-1 (4-3)
2008.11,6,Sd44e,Kawanari,0-3 (2-5),0,yorikiri,1,Sd47e,Notononami,1-2 (2-5)
2008.11,6,Sd45w,Ryujinsakari,1-2 (4-3),0,yorikiri,1,Sd42w,Otaka,2-1 (5-2)
2008.11,6,Sd43w,Daishoko,1-2 (3-4),1,okuridashi,0,Sd40w,Toho,0-3 (2-5)
2008.11,6,Sd41e,Tamaryoma,1-2 (3-4),0,oshidashi,1,Sd38w,Hamaeiko,2-1 (4-3)
2008.11,6,Sd39w,Kotookuyama,0-3 (1-6),0,oshidashi,1,Sd36w,Tokizakura,1-2 (3-4)
2008.11,6,Sd35e,Higoarashi,3-0 (6-1),1,yorikiri,0,Sd37e,Tochikasuga,2-1 (3-4)
2008.11,6,Sd32e,Takashoma,1-2 (3-4),1,yorikiri,0,Sd34e,Ginkakuzan,0-3 (4-3)
2008.11,6,Sd33w,Haruzakura,2-1 (3-4),0,hatakikomi,1,Sd31w,Rendaiyama,3-0 (3-4)
2008.11,6,Sd31e,Kubota,2-1 (5-2),1,hatakikomi,0,Sd30w,Kyokushoten,1-2 (1-6)
2008.11,6,Sd30e,Yoshino,2-1 (6-1),1,uchimuso,0,Sd27w,Satsumanishiki,1-2 (4-3)
2008.11,6,Sd26e,Yashiki,3-0 (5-2),1,yorikiri,0,Sd28e,Terukaze,2-1 (2-5)
2008.11,6,Sd23e,Dewahikari,0-3 (3-4),0,yorikiri,1,Sd25e,Takakiho,1-2 (3-4)
2008.11,6,Sd25w,Kirinishiki,2-1 (4-3),0,oshidashi,1,Sd20w,Tenroku,3-0 (5-2)
2008.11,6,Sd22e,Hokutogo,2-1 (4-3),1,yorikiri,0,Sd19w,Oazuma,1-2 (1-6)
2008.11,6,Sd17e,Chiyonohana,1-2 (4-3),0,hatakikomi,1,Sd18w,Ogifuji,2-1 (3-4)
2008.11,6,Sd15e,Bungonishiki,1-2 (3-4),1,oshidashi,0,Sd18e,Hiryu,0-3 (2-5)
2008.11,6,Sd14e,Notozakura,2-1 (2-5),0,hatakikomi,1,Sd15w,Chokozan,3-0 (5-2)
2008.11,6,Sd13e,Kotowatanabe,0-3 (3-4),0,yoritaoshi,1,Sd11w,Akinomine,1-2 (2-5)
2008.11,6,Sd10e,Mizakura,2-1 (3-4),1,hatakikomi,0,Sd10w,Goki,1-2 (5-2)
2008.11,6,Sd8w,Asadoryu,1-2 (2-5),0,kimetaoshi,1,Sd6w,Mankajo,2-1 (4-3)
2008.11,6,Sd5e,Kaishoryu,3-0 (6-1),1,shitatedashinage,0,Sd1w,Kitazono,2-1 (5-2)
2008.11,6,Ms59e,Satsukiumi,1-2 (4-3),1,uwatenage,0,Sd2e,Masunofuji,0-3 (1-6)
2008.11,6,Ms56e,Wakanoshima,2-1 (6-1),1,yorikiri,0,Ms58w,Hananosato,1-2 (4-3)
2008.11,6,Ms56w,Wakakengo,0-3 (2-5),0,oshitaoshi,1,Ms54w,Furuichi,1-2 (4-3)
2008.11,6,Ms54e,Takayasu,2-1 (5-2),1,tsukiotoshi,0,Ms55e,Tokio,1-2 (3-4)
2008.11,6,Ms57e,Ryukiyama,2-1 (3-4),0,oshidashi,1,Ms53w,Ikioi,3-0 (5-2)
2008.11,6,Ms52e,Terusegawa,1-2 (3-4),0,hatakikomi,1,Ms53e,Yamashita,2-1 (3-4)
2008.11,6,Ms50e,Kaisei,1-2 (3-4),0,uwatenage,1,Ms50w,Tochifudo,2-1 (3-4)
2008.11,6,Ms52w,Hokutoiwa,0-3 (1-6),0,yorikiri,1,Ms48w,Orora,1-2 (1-6)
2008.11,6,Ms51e,Kurosawa,1-2 (4-3),1,oshidashi,0,Ms46w,Miyamaru,0-3 (1-6)
2008.11,6,Ms47e,Hishofuji,1-2 (3-4),0,yorikiri,1,Ms45w,Nakanokuni,2-1 (6-1)
2008.11,6,Ms43e,Tokitsukasa,0-3 (4-3),0,yorikiri,1,Ms45e,Asahisakari,1-2 (4-3)
2008.11,6,Ms40e,Hikarikaze,1-2 (2-5),0,yorikiri,1,Ms42w,Ryuden,2-1 (3-4)
2008.11,6,Ms40w,Kagamio,0-3 (2-5),0,yorikiri,1,Ms38w,Kihonoumi,1-2 (4-3)
2008.11,6,Ms39e,Nishikikaze,1-2 (1-6),0,oshidashi,1,Ms37w,Kamei,2-1 (4-3)
2008.11,6,Ms36w,Tenichi,2-1 (5-2),1,hatakikomi,0,Ms34w,Amuru,1-2 (3-4)
2008.11,6,Ms36e,Fukao,3-0 (4-3),1,yorikiri,0,Ms33w,Kimenryu,2-1 (2-5)
2008.11,6,Ms31e,Hayasegawa,1-2 (2-5),1,hatakikomi,0,Ms31w,Mizuguchi,0-3 (3-4)
2008.11,6,Ms32w,Gagamaru,3-0 (6-1),1,oshitaoshi,0,Ms29w,Takekabuto,2-1 (5-2)
2008.11,6,Ms29e,Matsumidori,1-2 (3-4),1,oshitaoshi,0,Ms26w,Hidenofuji,0-3 (2-5)
2008.11,6,Ms25e,Ryuho,1-2 (3-4),0,yorikiri,1,Ms26e,Ryugi,2-1 (4-3)
2008.11,6,Ms22e,Fujimoto,3-0 (5-2),1,oshitaoshi,0,Ms24e,Nakano,2-1 (5-2)
2008.11,6,Ms21e,Sotairyu,1-2 (4-3),0,yorikiri,1,Ms23e,Minami,2-1 (5-2)
2008.11,6,Ms18e,Sasaki,2-1 (3-4),0,yoritaoshi,1,Ms19w,Aoba,3-0 (5-2)
2008.11,6,Ms20e,Shironoryu,1-2 (4-3),1,yoritaoshi,0,Ms17w,Takahama,0-3 (3-4)
2008.11,6,Ms17e,Rikiryu,2-1 (4-3),1,sukuinage,0,Ms18w,Hoshikaze,1-2 (4-3)
2008.11,6,Ms16w,Matsutani,1-2 (3-4),0,hikiotoshi,1,Ms15w,Daiyubu,2-1 (3-4)
2008.11,6,Ms15e,Kanbayashi,2-1 (2-5),0,okurihikiotoshi,1,Ms13w,Takanoyama,3-0 (4-3)
2008.11,6,Ms14w,Yamasaki,1-2 (3-4),0,yorikiri,1,Ms12w,Kasugakuni,2-1 (5-2)
2008.11,6,Ms10e,Kotokuni,3-0 (7-0),1,tsukiotoshi,0,Ms11e,Nakanishi,2-1 (4-3)
2008.11,6,Ms10w,Kazafuzan,1-2 (3-4),0,yoritaoshi,1,Ms8w,Shibuya,2-1 (2-5)
2008.11,6,Ms6e,Kirinowaka,2-1 (5-2),1,yorikiri,0,Ms7e,Tokusegawa,1-2 (5-2)
2008.11,6,J12e,Sagatsukasa,0-6 (5-10),0,tsukiotoshi,1,J14e,Ichihara,2-4 (8-7)
2008.11,6,J11e,Kotokasuga,4-2 (10-5),0,oshidashi,1,J13e,Ushiomaru,4-2 (8-7)
2008.11,6,J10e,Kitazakura,4-2 (7-8),0,yorikiri,1,J13w,Mokonami,3-3 (8-7)
2008.11,6,J14w,Daishoumi,3-3 (9-6),0,sukuinage,1,J9w,Shotenro,6-0 (12-3)
2008.11,6,J8e,Tamaasuka,2-4 (5-10),1,yorikiri,0,J12w,Hakuba,2-4 (7-8)
2008.11,6,J11w,Shirononami,3-3 (9-6),1,yorikiri,0,J8w,Yotsuguruma,3-3 (6-9)
2008.11,6,J10w,Ryuo,1-5 (4-11),0,tsukidashi,1,J7w,Wakakoyu,5-1 (6-9)
2008.11,6,J6e,Kyokunankai,4-2 (9-6),0,yorikiri,1,J9e,Sakaizawa,4-2 (9-6)
2008.11,6,J7e,Kasugao,3-3 (8-7),1,tsukiotoshi,0,J6w,Wakakirin,3-3 (9-6)
2008.11,6,J5e,Kaiho,1-5 (5-10),0,oshidashi,1,J4w,Tamawashi,6-0 (10-5)
2008.11,6,J2e,Iwakiyama,6-0 (11-4),1,oshidashi,0,J5w,Wakatenro,1-5 (5-10)
2008.11,6,J4e,Otsukasa,1-5 (5-10),0,sukuinage,1,J2w,Tosayutaka,2-4 (7-8)
2008.11,6,J1e,Shimotori,3-3 (7-8),1,yorikiri,0,J3e,Hoshihikari,1-5 (5-10)
2008.11,6,J3w,Yamamotoyama,5-1 (9-6),1,oshidashi,0,J1w,Toyozakura,2-4 (6-9)
2008.11,6,M15e,Kimurayama,3-3 (6-9),1,okuridashi,0,M16e,Tosanoumi,4-2 (9-6)
2008.11,6,M15w,Homasho,3-3 (7-8),0,hatakikomi,1,M13w,Tamanoshima,4-2 (6-9)
2008.11,6,M12e,Yoshikaze,4-2 (11-4),0,oshidashi,1,M16w,Chiyohakuho,3-3 (9-6)
2008.11,6,M11e,Kokkai,5-1 (9-6),1,uwatenage,0,M14w,Kitataiki,0-6 (2-13)
2008.11,6,M14e,Takamisakari,5-1 (10-5),1,yorikiri,0,M11w,Koryu,2-4 (6-9)
2008.11,6,M13e,Masatsukasa,1-5 (6-9),0,hatakikomi,1,M10w,Aran,2-4 (8-7)
2008.11,6,M10e,Bushuyama,2-4 (8-7),1,yorikiri,0,M9w,Tokitenku,4-2 (7-8)
2008.11,6,M7e,Miyabiyama,6-0 (10-5),1,yorikiri,0,M9e,Tochiozan,1-5 (6-9)
2008.11,6,M6e,Kakuryu,3-3 (5-6-4),1,tsukiotoshi,0,M8e,Takekaze,3-3 (9-6)
2008.11,6,M8w,Kakizoe,1-5 (5-10),1,oshidashi,0,M6w,Kyokutenho,3-3 (10-5)
2008.11,6,M7w,Tochinonada,1-5 (5-10),0,tsukiotoshi,1,M5w,Dejima,6-0 (6-9)
2008.11,6,M5e,Asasekiryu,3-3 (5-10),1,yorikiri,0,M1w,Futeno,0-6 (5-10)
2008.11,6,K1e,Goeido,1-5 (5-10),0,yoritaoshi,1,K1w,Aminishiki,5-1 (8-7)
2008.11,6,S1e,Ama,4-2 (13-2),1,yorikiri,0,M4w,Tochinoshin,1-5 (3-12)
2008.11,6,M1e,Toyonoshima,4-2 (9-6),0,yorikiri,1,S1w,Baruto,4-2 (9-6)
2008.11,6,O1e,Kotomitsuki,3-3 (9-6),0,tsukiotoshi,1,M4e,Kisenosato,5-1 (11-4)
2008.11,6,M3w,Hokutoriki,1-5 (5-10),0,yorikiri,1,O2w,Kotooshu,3-3 (8-7)
