basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,5,Sd23e,Kyokushoten,0-3 (1-6),0,hikkake,1,Sd23w,Hamaeiko,1-2 (5-2)
2010.01,5,Sd24e,Tochinoyama,3-0 (5-2),1,oshidashi,0,Sd21w,Ryujinsakari,2-1 (5-2)
2010.01,5,Sd20e,Dewanosato,2-1 (3-4),1,yorikiri,0,Sd18w,Kotokino,1-2 (3-4)
2010.01,5,Sd19w,Tochifudo,1-2 (3-4),1,yorikiri,0,Sd17w,Takedani,0-3 (2-5)
2010.01,5,Sd15e,Inoue,3-0 (5-2),1,oshidashi,0,Sd16w,Kei,2-1 (3-4)
2010.01,5,Sd14w,Migikataagari,2-1 (3-4),1,hatakikomi,0,Sd13w,Asanotosa,1-2 (2-5)
2010.01,5,Sd10e,Bugendai,3-0 (5-2),1,tsukiotoshi,0,Sd12e,Takakiho,2-1 (2-5)
2010.01,5,Sd9e,Tokitsukasa,1-2 (4-3),0,oshidashi,1,Sd11e,Asahisho,2-1 (3-4)
2010.01,5,Sd6e,Teruazuma,0-3 (2-5),0,yorikiri,1,Sd8e,Chiyonokuni,1-2 (4-3)
2010.01,5,Sd4e,Kotoninsei,1-2 (1-6),0,oshidashi,1,Sd7e,Aisaka,2-1 (5-2)
2010.01,5,Sd4w,Mankajo,1-2 (2-5),1,oshidashi,0,Sd2w,Chiyonohana,0-3 (2-5)
2010.01,5,Sd5e,Tokizakura,3-0 (4-3),1,oshidashi,0,Sd1w,Furuichi,2-1 (4-3)
2010.01,5,Ms60e,Kimenryu,1-2 (3-4),1,uwatenage,0,Ms58w,Aoba,0-3 (2-5)
2010.01,5,Ms60w,Wakainami,1-2 (4-3),0,yorikiri,1,Ms57w,Tokachiumi,2-1 (3-4)
2010.01,5,Ms57e,Naoe,3-0 (5-2),1,okuridashi,0,Ms54w,Daimanazuru,2-1 (4-3)
2010.01,5,Ms55w,Tokio,2-1 (5-2),1,oshitaoshi,0,Ms53w,Tamao,1-2 (3-4)
2010.01,5,Ms52e,Bungonishiki,1-2 (3-4),1,okuritaoshi,0,Ms50w,Chiyoarashi,0-3 (0-7)
2010.01,5,Ms51e,Daionami,1-2 (2-5),0,kotenage,1,Ms48w,Wakamifuji,2-1 (3-4)
2010.01,5,Ms49e,Tochihiryu,2-1 (6-1),0,okuridashi,1,Ms46w,Seiro,3-0 (4-3)
2010.01,5,Ms48e,Nishikikaze,1-2 (2-5),1,oshidashi,0,Ms45w,Yamashita,0-3 (2-5)
2010.01,5,Ms43w,Hoshizakura,1-2 (2-5),1,tsukitaoshi,0,Ms42w,Taiga,0-3 (3-4)
2010.01,5,Ms41e,Omiryu,1-2 (3-4),0,sotogake,1,Ms42e,Nankairiki,2-1 (4-3)
2010.01,5,Ms38e,Masunoyama,2-1 (4-3),1,oshidashi,0,Ms39w,Yonemura,1-2 (2-5)
2010.01,5,Ms37e,Yotsuguruma,1-2 (4-3),1,yoritaoshi,0,Ms40e,Wakarikido,0-3 (0-5-2)
2010.01,5,Ms35e,Ikioi,1-2 (5-2),1,okuridashi,0,Ms33w,Yamatofuji,0-3 (2-5)
2010.01,5,Ms34e,Chokozan,1-2 (3-4),0,oshidashi,1,Ms32w,Hakiai,2-1 (6-1)
2010.01,5,Ms30e,Matsumidori,2-1 (2-5),1,yorikiri,0,Ms32e,Fukunohana,1-2 (4-3)
2010.01,5,Ms29w,Kamei,2-1 (4-3),1,uwatenage,0,Ms27w,Tamarikido,1-2 (1-6)
2010.01,5,Ms28w,Akinomine,2-1 (3-4),0,yoritaoshi,1,Ms25w,Amuru,3-0 (5-2)
2010.01,5,Ms22e,Kyokushuho,1-2 (4-3),0,uwatedashinage,1,Ms23w,Shironoryu,2-1 (4-3)
2010.01,5,Ms21e,Shoketsu,1-2 (3-4),0,hikiotoshi,1,Ms20w,Sasaki,2-1 (5-2)
2010.01,5,Ms18e,Kitaharima,2-1 (3-4),1,oshidashi,0,Ms19w,Satoyama,1-2 (3-4)
2010.01,5,Ms15e,Kasugakuni,2-1 (3-4),1,kirikaeshi,0,Ms13w,Takanoiwa,1-2 (3-4)
2010.01,5,Ms11e,Dairaido,0-3 (2-5),0,tsukiotoshi,1,Ms16e,Kitazakura,1-2 (2-5)
2010.01,5,Ms10e,Kaisei,3-0 (5-2),1,yorikiri,0,Ms12w,Hoshihikari,2-1 (4-3)
2010.01,5,Ms9e,Rikiryu,1-2 (1-6),0,hatakikomi,1,Ms7w,Matsutani,2-1 (6-1)
2010.01,5,Ms6e,Nakanokuni,2-1 (4-3),0,oshidashi,1,Ms8w,Aoki,3-0 (5-2)
2010.01,5,Ms5w,Hochiyama,1-2 (4-3),0,uwatenage,1,Ms3w,Nakanishi,2-1 (4-3)
2010.01,5,Ms4w,Daishoumi,1-2 (2-5),0,oshitaoshi,1,Ms2w,Kurosawa,2-1 (4-3)
2010.01,5,Ms2e,Ryuho,1-2 (2-5),1,yorikiri,0,Ms4e,Kanbayashi,0-3 (4-3)
2010.01,5,Ms3e,Sadanofuji,3-0 (6-1),1,yoritaoshi,0,Ms1w,Surugatsukasa,2-1 (2-5)
2010.01,5,J14w,Jumonji,1-4 (6-9),1,yorikiri,0,J10w,Kiyoseumi,3-2 (9-6)
2010.01,5,J10e,Kasuganishiki,2-3 (6-9),0,yorikiri,1,J12e,Kyokunankai,4-1 (9-6)
2010.01,5,J13e,Gagamaru,4-1 (12-3),0,tsukiotoshi,1,J9w,Yamamotoyama,2-3 (7-8)
2010.01,5,J9e,Shirononami,1-4 (6-9),0,shitatedashinage,1,J13w,Sokokurai,4-1 (9-6)
2010.01,5,J12w,Sakaizawa,5-0 (10-5),1,uwatenage,0,J8w,Kirinowaka,0-5 (6-9)
2010.01,5,J8e,Toyozakura,1-4 (7-8),1,okuritaoshi,0,J11e,Hoshikaze,1-4 (5-10)
2010.01,5,J11w,Kaiho,2-3 (8-7),1,koshinage,0,J7w,Chiyohakuho,3-2 (7-8)
2010.01,5,J4e,Wakakoyu,3-2 (8-7),0,yorikiri,1,J7e,Tamaasuka,2-3 (5-10)
2010.01,5,J5e,Tosanoumi,4-1 (8-7),0,oshidashi,1,J3w,Kimurayama,2-3 (7-8)
2010.01,5,J3e,Futeno,1-4 (4-11),0,yorikiri,1,J6w,Masatsukasa,5-0 (9-6)
2010.01,5,J6e,Asofuji,2-3 (8-7),1,yorikiri,0,J2w,Kotokasuga,1-4 (5-10)
2010.01,5,J2e,Okinoumi,5-0 (10-5),1,oshidashi,0,J5w,Wakatenro,2-3 (5-10)
2010.01,5,J4w,Kasugao,2-3 (9-6),0,sukuinage,1,J1w,Sagatsukasa,4-1 (9-6)
2010.01,5,M16e,Koryu,1-4 (3-12),0,yoritaoshi,1,J1e,Tokusegawa,2-3 (9-6)
2010.01,5,M13e,Tamanoshima,2-3 (7-8),0,shitatedashinage,1,M15e,Kitataiki,4-1 (9-6)
2010.01,5,M14w,Hakuba,4-1 (9-6),1,yorikiri,0,M11w,Mokonami,1-4 (6-9)
2010.01,5,M11e,Takamisakari,2-3 (7-8),0,oshidashi,1,M16w,Toyohibiki,4-1 (12-3)
2010.01,5,M15w,Tochinonada,1-4 (5-10),0,oshitaoshi,1,M10w,Aran,4-1 (10-5)
2010.01,5,M10e,Tochiozan,3-2 (8-7),1,sukuinage,0,M14e,Iwakiyama,1-4 (9-6)
2010.01,5,M13w,Shimotori,3-2 (8-7),0,uwatenage,1,M9w,Shotenro,2-3 (3-12)
2010.01,5,M9e,Kokkai,1-4 (5-10),0,yorikiri,1,M12w,Tosayutaka,3-2 (10-5)
2010.01,5,M12e,Homasho,3-2 (9-6),1,oshidashi,0,M8w,Asasekiryu,3-2 (6-9)
2010.01,5,M6e,Bushuyama,1-4 (2-13),0,oshitaoshi,1,M7w,Wakanosato,3-2 (9-6)
2010.01,5,M8e,Tokitenku,2-3 (5-5-5),1,yorikiri,0,M5w,Kyokutenho,2-3 (8-7)
2010.01,5,M7e,Tamawashi,3-2 (8-7),1,oshidashi,0,M4w,Takekaze,2-3 (6-9)
2010.01,5,M4e,Kakizoe,4-1 (6-9),0,yorikiri,1,M6w,Aminishiki,4-1 (11-4)
2010.01,5,M5e,Yoshikaze,1-4 (6-9),0,yorikiri,1,M3w,Kisenosato,5-0 (9-6)
2010.01,5,K1e,Kotoshogiku,2-3 (6-9),1,yorikiri,0,M3e,Hokutoriki,2-3 (3-12)
2010.01,5,S1e,Baruto,4-1 (12-3),1,yorikiri,0,O2w,Kaio,2-3 (9-6)
2010.01,5,O2e,Kotomitsuki,1-4 (1-7-7),1,yorikiri,0,M1e,Toyonoshima,1-4 (8-7)
2010.01,5,K1w,Kakuryu,2-3 (7-8),0,shitatenage,1,O1w,Harumafuji,4-1 (10-5)
2010.01,5,O1e,Kotooshu,4-1 (9-6),1,shitatenage,0,M1w,Tochinoshin,1-4 (5-10)
2010.01,5,M2e,Goeido,2-3 (7-8),1,hikiotoshi,0,Y1w,Asashoryu,4-1 (13-2)
2010.01,5,Y1e,Hakuho,5-0 (12-3),1,yorikiri,0,M2w,Miyabiyama,1-4 (5-10)
2010.01,6,Mz,Yutoyama,2-2 (2-5),1,oshidashi,0,Mz,Tatsunishiki,0-4 (0-5)
2010.01,6,Mz,Rokumonsen,2-2 (3-2),1,oshidashi,0,Mz,Hasegawa,1-3 (3-3)
2010.01,6,Mz,Uchida,2-2 (3-3),1,oshitaoshi,0,Mz,Takaora,1-4 (1-5)
2010.01,6,Mz,Oyamamoto,3-1,1,shitatenage,0,Mz,Kaidonami,2-2 (3-2)
2010.01,6,Mz,Shibahara,3-1,1,yorikiri,0,Mz,Koshinonami,2-2 (3-3)
2010.01,6,Jk25e,Onami,2-1 (6-1),0,oshidashi,1,Jk25w,Enshunada,3-0 (5-3)
2010.01,6,Jk28e,Mizuta,1-2 (4-3),0,oshidashi,1,Jk21w,Sekiho,2-1 (6-1)
2010.01,6,Jk20w,Kaikisho,1-2 (2-5),0,oshidashi,1,Jk19w,Shikinokawa,2-1 (2-5)
2010.01,6,Jk20e,Kozan,3-0 (7-0),1,yorikiri,0,Jk16w,Azumahana,2-1 (2-5)
2010.01,6,Jk17e,Wakatoohashi,1-2 (3-4),0,kotenage,1,Jk15w,Hasugeyama,2-1 (5-2)
2010.01,6,Jk13e,Fukusegawa,0-3 (3-4),0,oshidashi,1,Jk15e,Hirose,1-2 (4-3)
2010.01,6,Jk12e,Masuhayato,1-2 (3-4),0,sukuinage,1,Jk9w,Sakurai,2-1 (3-4)
2010.01,6,Jk8e,Fukukasuga,0-3 (1-6),0,okuritaoshi,1,Jk11e,Maenokatsu,1-2 (2-5)
2010.01,6,Jk6e,Araki,2-1 (5-2),1,yorikiri,0,Jk6w,Daikoyama,1-2 (2-5)
2010.01,6,Jk4e,Igarashi,3-0 (5-2),1,yorikiri,0,Jk5w,Kotofubuki,2-1 (5-2)
2010.01,6,Jk3e,Shuho,0-3 (2-5),0,hatakikomi,1,Jk2w,Tamaseiryo,1-2 (3-4)
2010.01,6,Jk1w,Minezakura,2-1 (4-3),1,yorikiri,0,Jd117w,Anjoryu,1-2 (3-4)
2010.01,6,Jd115e,Hayatefuji,2-1 (4-3),1,yorikiri,0,Jd115w,Higohikari,1-2 (3-4)
2010.01,6,Jd116w,Ikataumi,3-0 (5-2),1,shitatedashinage,0,Jd112w,Koseki,2-1 (2-5)
2010.01,6,Jd113w,Shijima,1-2 (4-3),0,uwatenage,1,Jd111w,Kongofuji,2-1 (4-3)
2010.01,6,Jd110w,Kiya,2-1 (5-2),0,shitatenage,1,Jd108w,Oigarashi,3-0 (5-2)
2010.01,6,Jd107e,Suekawa,1-2 (3-4),0,hikiotoshi,1,Jd106w,Taguchi,2-1 (5-2)
2010.01,6,Jd107w,Tochitensho,2-1 (5-2),0,yoritaoshi,1,Jd105w,Teraoumi,3-0 (5-2)
2010.01,6,Jd103e,Nara,0-3 (4-3),0,okuridashi,1,Jd104e,Kotokuzan,1-2 (3-4)
2010.01,6,Jd102w,Kirizakura,2-1 (6-1),0,oshidashi,1,Jd100w,Kaihazan,3-0 (6-1)
2010.01,6,Jd98e,Masunoshin,1-2 (1-6),0,yorikiri,1,Jd97w,Itako,2-1 (4-3)
2010.01,6,Jd96w,Kotoomura,1-2 (4-3),0,yorikiri,1,Jd95w,Yoshinofuji,2-1 (4-3)
2010.01,6,Jd94e,Iwabuchi,1-2 (3-4),1,yorikiri,0,Jd96e,Hakkairyu,0-3 (2-5)
2010.01,6,Jd93w,Wakanoryu,2-1 (3-4),0,okuridashi,1,Jd92w,Shoma,3-0 (5-2)
2010.01,6,Jd89e,Amamidake,0-3 (2-5),0,yorikiri,1,Jd92e,Hoonami,1-2 (4-3)
2010.01,6,Jd88e,Kainoryu,2-1 (4-3),1,hikiotoshi,0,Jd90e,Enami,1-2 (2-5)
2010.01,6,Jd86e,Taketoba,2-1 (4-3),1,hikiotoshi,0,Jd85w,Arai,1-2 (4-3)
2010.01,6,Jd84e,Kisenishiki,2-1 (5-2),0,hatakikomi,1,Jd86w,Shishio,3-0 (5-2)
2010.01,6,Jd83w,Kotonishikawa,0-3 (3-4),0,uwatenage,1,Jd80w,Tenkaizan,1-2 (3-4)
2010.01,6,Jd81w,Fukudome,1-2 (2-5),0,oshidashi,1,Jd79w,Kiriarashi,2-1 (4-3)
2010.01,6,Jd78e,Isanishiki,0-3 (1-6),0,oshidashi,1,Jd79e,Sumanoumi,1-2 (3-4)
2010.01,6,Jd76e,Teraofuji,3-0 (3-4),1,hikiotoshi,0,Jd76w,Tomisakae,2-1 (5-2)
2010.01,6,Jd75e,Hisainoue,2-1 (3-4),1,oshidashi,0,Jd73w,Nekomata,1-2 (2-5)
2010.01,6,Jd71e,Raiko,3-0 (6-1),1,yorikiri,0,Jd72w,Wakamiura,2-1 (4-3)
2010.01,6,Jd70e,Tsuya,0-3 (2-5),0,uwatedashinage,1,Jd72e,Kaneko,1-2 (4-3)
2010.01,6,Jd67e,Takaakita,1-2 (1-6),0,sukuinage,1,Jd69e,Ichifuji,2-1 (4-3)
2010.01,6,Jd66e,Hokuto,1-2 (3-4),1,yorikiri,0,Jd68e,Otsukuba,0-3 (1-6)
2010.01,6,Jd64e,Sadanokuni,2-1 (6-1),0,yoritaoshi,1,Jd64w,Karatsuumi,3-0 (7-0)
2010.01,6,Jd61e,Torinzan,1-2 (3-4),0,yorikiri,1,Jd63e,Kainofuji,2-1 (4-3)
2010.01,6,Jd59e,Hatachijo,2-1 (4-3),1,oshidashi,0,Jd58w,Masuryu,1-2 (3-4)
2010.01,6,Jd59w,Takaryu,0-3 (2-5),0,kotenage,1,Jd57w,Hokutoryu,1-2 (2-5)
2010.01,6,Jd54e,Tosahayato,3-0 (5-2),1,oshidashi,0,Jd55w,Sadanosho,2-1 (5-2)
2010.01,6,Jd52e,Daitenyu,2-1 (2-5),1,hatakikomi,0,Jd52w,Wakanishiki,1-2 (3-4)
2010.01,6,Jd51e,Yakunoshima,2-1 (5-2),1,hikiotoshi,0,Jd49w,Sadanoshu,1-2 (4-3)
2010.01,6,Jd50e,Hoshigane,0-3 (3-4),0,oshidashi,1,Jd47w,Karyutsukasa,1-0-2 (3-2-2)
2010.01,6,Jd46e,Kinokawa,2-1 (5-2),0,hikiotoshi,1,Jd50w,Daika,3-0 (4-3)
2010.01,6,Jd44w,Hamamiryu,2-1 (4-3),1,okuridashi,0,Jd42w,Adachi,1-2 (2-5)
2010.01,6,Jd41e,Akatsuki,1-2 (1-6),1,yorikiri,0,Jd43w,Kotomyozan,0-3 (1-5-1)
2010.01,6,Jd40e,Hamaminato,2-1 (3-4),1,uwatehineri,0,Jd42e,Tochihibiki,1-2 (3-4)
2010.01,6,Jd37e,Shobushi,1-2 (3-4),0,okuridashi,1,Jd38e,Kasugasato,2-1 (6-1)
2010.01,6,Jd36e,Hatachidake,0-3 (1-6),0,yorikiri,1,Jd38w,Misakiyama,1-2 (4-3)
2010.01,6,Jd34e,Arajishi,1-2 (3-4),1,oshidashi,0,Jd32w,Kotosaito,0-3 (1-6)
2010.01,6,Jd34w,Kainokura,2-1 (4-3),0,uwatehineri,1,Jd31w,Sensho,3-0 (6-1)
2010.01,6,Jd30e,Echizenyama,2-1 (2-5),0,yorikiri,1,Jd28w,Akinokawa,3-0 (4-3)
2010.01,6,Jd30w,Obamaumi,2-1 (4-3),1,oshidashi,0,Jd27w,Tagen,1-2 (2-5)
2010.01,6,Jd24e,Fusanohana,0-3 (2-5),0,oshidashi,1,Jd27e,Teraosho,1-2 (3-4)
2010.01,6,Jd23e,Tsurunoumi,2-1 (5-2),0,tsukiotoshi,1,Jd25e,Takamine,3-0 (5-2)
2010.01,6,Jd21e,Tochinokuni,2-1 (4-3),0,yorikiri,1,Jd20w,Terashita,3-0 (7-0)
2010.01,6,Jd17e,Taikomaru,0-3 (0-7),0,yorikiri,1,Jd18e,Kasugamine,1-2 (4-3)
2010.01,6,Jd16e,Shinnishiki,1-2 (5-2),0,yorikiri,1,Jd19w,Aiyama,2-1 (3-4)
2010.01,6,Jd15w,Terunosato,1-2 (3-4),0,oshidashi,1,Jd13w,Kosenho,2-1 (3-4)
2010.01,6,Jd13e,Hokutogo,2-1 (5-2),1,oshidashi,0,Jd10w,Yuwa,1-2 (3-4)
2010.01,6,Jd9e,Naniwaryu,2-1 (5-2),0,oshidashi,1,Jd11e,Tochiminato,3-0 (4-3)
2010.01,6,Jd4e,Matsubayama,0-3 (3-4),0,uwatedashinage,1,Jd6w,Koju,1-2 (3-4)
2010.01,6,Jd3e,Fukai,1-2 (2-5),0,oshitaoshi,1,Jd5w,Tochidaiho,2-1 (3-4)
2010.01,6,Jd2w,Hokutotsuru,2-1 (2-5),1,oshidashi,0,Sd100w,Daikamifusa,1-2 (4-3)
2010.01,6,Sd99e,Hayatejo,0-3 (2-5),0,oshidashi,1,Jd1w,Kyokuhikari,1-2 (4-3)
2010.01,6,Sd96e,Miyakofuji,0-3 (1-6),0,oshidashi,1,Sd97w,Owaka,1-2 (1-6)
2010.01,6,Sd95e,Daishokai,2-1 (3-4),1,oshitaoshi,0,Sd97e,Chiyoshuho,1-2 (3-4)
2010.01,6,Sd93e,Hokutofuji,1-2 (1-6),1,hatakikomi,0,Sd92w,Juban,0-3 (0-7)
2010.01,6,Sd91e,Tochinohama,2-1 (5-2),1,tsukitaoshi,0,Sd94e,Asahio,1-2 (4-3)
2010.01,6,Sd89e,Sasagawa,1-2 (3-4),0,yorikiri,1,Sd90e,Isanokuni,2-1 (4-3)
2010.01,6,Sd87e,Daitenpaku,1-2 (2-5),1,yorikiri,0,Sd89w,Tanno,0-3 (4-3)
2010.01,6,Sd86e,Kotokobai,2-1 (3-4),1,oshidashi,0,Sd85w,Tanemaru,1-2 (3-4)
2010.01,6,Sd82e,Kotookuyama,3-0 (5-2),1,oshidashi,0,Sd84e,Tochikasuga,2-1 (4-3)
2010.01,6,Sd81e,Koryuyama,2-1 (3-4),1,katasukashi,0,Sd83w,Takamisato,1-2 (2-5)
2010.01,6,Sd82w,Daiseiho,1-2 (3-4),1,yorikiri,0,Sd78w,Daijo,0-3 (2-5)
2010.01,6,Sd80w,Hokkairyu,2-1 (5-2),0,hatakikomi,1,Sd76w,Tochitenko,3-0 (6-1)
2010.01,6,Sd75e,Budozan,1-2 (2-5),1,kekaeshi,0,Sd78e,Otakayama,0-3 (2-5)
2010.01,6,Sd73e,Komanokuni,1-2 (2-5),0,susoharai,1,Sd74w,Kyokutaisei,2-1 (5-2)
2010.01,6,Sd72e,Wakayuki,1-2 (4-3),0,kubinage,1,Sd70w,Kasugaryu,2-1 (5-2)
2010.01,6,Sd68e,Kaisenryu,3-0 (5-2),1,yorikiri,0,Sd71e,Umenokawa,2-1 (3-4)
2010.01,6,Sd69e,Takamiryu,1-0-2 (3-2-2),1,hatakikomi,0,Sd66w,Saito,0-3 (3-4)
2010.01,6,Sd65e,Hokazan,1-2 (3-4),0,oshidashi,1,Sd69w,Notoazuma,2-1 (4-3)
2010.01,6,Sd64e,Daihoyama,1-2 (3-4),1,hatakikomi,0,Sd66e,Notozakura,0-3 (1-6)
2010.01,6,Sd61e,Asanawa,3-0 (4-3),1,oshidashi,0,Sd62w,Ota,2-1 (6-1)
2010.01,6,Sd60e,Akinoyama,1-2 (4-3),0,yorikiri,1,Sd62e,Nogami,2-1 (5-2)
2010.01,6,Sd58e,Haruzakura,2-1 (6-1),1,sukuinage,0,Sd56w,Kabutoiwa,1-2 (5-2)
2010.01,6,Sd57w,Oazuma,2-1 (2-2-3),0,yorikiri,1,Sd55w,Honda,3-0 (4-3)
2010.01,6,Sd53e,Tamanotaka,1-2 (3-4),0,yorikiri,1,Sd53w,Hayasegawa,2-1 (3-4)
2010.01,6,Sd51e,Matsumoto,2-1 (5-2),0,hatakikomi,1,Sd54e,Chiyomaru,3-0 (5-2)
2010.01,6,Sd49e,Kaorufuji,1-2 (3-4),0,tsukiotoshi,1,Sd49w,Tochinoshima,2-1 (4-3)
2010.01,6,Sd47e,Aokishin,2-1 (3-4),1,oshidashi,0,Sd48e,Kasugashima,1-2 (4-3)
2010.01,6,Sd46e,Torugawa,1-2 (4-3),1,yorikiri,0,Sd47w,Isenohana,0-3 (3-4)
2010.01,6,Sd44w,Shunba,1-2 (3-4),0,yorikiri,1,Sd43w,Hanasegawa,2-1 (3-4)
2010.01,6,Sd41e,Hokuoryu,1-2 (2-5),1,yorikiri,0,Sd43e,Danyu,0-3 (2-5)
2010.01,6,Sd40e,Kotootori,3-0 (4-3),1,uwatedashinage,0,Sd41w,Chiyonoshin,2-1 (5-2)
2010.01,6,Sd38w,Kisenowaka,1-2 (3-4),1,yorikiri,0,Sd37w,Kaishinho,0-3 (3-4)
2010.01,6,Sd36w,Nishiuchi,2-1 (4-3),1,yorikiri,0,Sd35w,Higo,1-2 (3-4)
2010.01,6,Sd34e,Takatoshi,2-1 (4-3),1,oshidashi,0,Sd32w,Kyokuhozan,1-2 (3-4)
2010.01,6,Sd35e,Kasuganami,1-2 (1-6),1,yorikiri,0,Sd29w,Ryutei,0-3 (1-6)
2010.01,6,Sd30w,Maegunzan,1-2 (5-2),0,yoritaoshi,1,Sd28w,Toho,2-1 (4-3)
2010.01,6,Sd27w,Minanosato,1-2 (2-5),1,shitatenage,0,Sd26w,Chiyoraizan,0-3 (2-5)
2010.01,6,Sd25w,Chiyohakuryu,1-2 (2-5),0,yorikiri,1,Sd24w,Higoarashi,2-1 (4-3)
2010.01,6,Sd22e,Byakko,1-2 (3-4),0,tsukiotoshi,1,Sd22w,Daishoki,2-1 (5-2)
2010.01,6,Sd19e,Kirinishiki,1-2 (2-5),0,yorikiri,1,Sd21e,Kaishin,2-1 (4-3)
2010.01,6,Sd18e,Hitachigo,3-0 (7-0),1,yorikiri,0,Sd20w,Masunofuji,2-1 (4-3)
2010.01,6,Sd16e,Ryuyo,2-1 (3-4),1,hatakikomi,0,Sd17e,Koshinoryu,1-2 (4-3)
2010.01,6,Sd14e,Mizakura,0-3 (4-3),0,yorikiri,1,Sd15w,Dewahayate,1-2 (4-3)
2010.01,6,Sd13e,Wakakengo,1-2 (4-3),0,oshitaoshi,1,Sd11w,Tenichi,2-1 (6-1)
2010.01,6,Sd12w,Toshinyama,0-3 (1-6),0,yorikiri,1,Sd9w,Teraomaru,1-2 (2-5)
2010.01,6,Sd10w,Tochiyashiki,2-1 (4-3),1,oshidashi,0,Sd8w,Kihakuriki,1-2 (3-4)
2010.01,6,Sd7w,Wakakasuga,2-1 (3-4),0,yorikiri,1,Sd5w,Maeta,3-0 (6-1)
2010.01,6,Sd6w,Chiyootori,1-2 (3-4),0,oshidashi,1,Sd3w,Fujimoto,2-1 (5-2)
2010.01,6,Sd2e,Masutoo,1-2 (4-3),0,yorikiri,1,Sd3e,Gorikiyama,2-1 (3-4)
2010.01,6,Ms59e,Kairyu,3-0 (6-1),1,hatakikomi,0,Ms59w,Hidenofuji,2-1 (4-3)
2010.01,6,Ms58e,Kumagai,1-2 (4-3),0,yorikiri,1,Sd1e,Kotomisen,2-1 (3-4)
2010.01,6,Ms55e,Sakigake,0-3 (3-4),0,oshidashi,1,Ms56w,Hokutoiwa,1-2 (1-6)
2010.01,6,Ms54e,Tenroku,1-2 (4-3),0,yorikiri,1,Ms56e,Kaishoryu,2-1 (5-2)
2010.01,6,Ms53e,Kakureizan,1-2 (3-4),0,oshidashi,1,Ms51w,Kisomitsuru,2-1 (3-4)
2010.01,6,Ms50e,Sakaguchi,3-0 (4-3),1,uwatenage,0,Ms52w,Hishofuji,2-1 (5-2)
2010.01,6,Ms49w,Araumi,2-1 (4-3),1,uwatenage,0,Ms47w,Kawanari,1-2 (3-4)
2010.01,6,Ms46e,Kagamio,1-2 (5-2),0,sotogake,1,Ms47e,Homarefuji,2-1 (5-2)
2010.01,6,Ms44e,Hamanishiki,1-2 (4-3),0,uwatedashinage,1,Ms44w,Shoho,2-1 (4-3)
2010.01,6,Ms45e,Azumaryu,3-0 (5-2),1,tsukiotoshi,0,Ms41w,Kotokuni,2-1 (2-5)
2010.01,6,Ms39e,Takunishiki,1-2 (1-6),0,yorikiri,1,Ms38w,Dewaotori,2-1 (4-3)
2010.01,6,Ms40w,Kihonoumi,2-1 (3-4),0,oshidashi,1,Ms37w,Kotoyuki,3-0 (5-1-1)
2010.01,6,Ms36e,Yamasaki,2-1 (3-4),1,uwatedashinage,0,Ms34w,Hananosato,1-2 (3-4)
2010.01,6,Ms33e,Nionoumi,2-1 (4-3),0,oshidashi,1,Ms35w,Fukao,3-0 (6-1)
2010.01,6,Ms31w,Wakanoshima,0-3 (3-4),0,yorikiri,1,Ms30w,Daitensho,1-2 (4-3)
2010.01,6,Ms29e,Sadanoumi,3-0 (7-0),1,yorikiri,0,Ms31e,Tochitsubasa,2-1 (5-2)
2010.01,6,Ms27e,Daishoyama,2-1 (4-3),1,hikiotoshi,0,Ms26w,Toyonokuni,1-2 (3-4)
2010.01,6,Ms25e,Tamadaiki,1-2 (3-4),1,yorikiri,0,Ms28e,Higonojo,0-3 (1-6)
2010.01,6,Ms24e,Daiyubu,1-2 (3-4),0,oshidashi,1,Ms26e,Oniarashi,2-1 (4-3)
2010.01,6,Ms24w,Ryuo,2-1 (2-5),0,hatakikomi,1,Ms22w,Takayasu,3-0 (4-3)
2010.01,6,Ms23e,Arawashi,1-2 (5-2),1,yorikiri,0,Ms21w,Yanagawa,0-3 (1-6)
2010.01,6,Ms20e,Takarafuji,2-1 (5-2),0,hikiotoshi,1,Ms18w,Tsurugidake,3-0 (6-1)
2010.01,6,Ms19e,Kaonishiki,1-2 (2-5),1,hatakikomi,0,Ms17w,Nakano,0-3 (3-4)
2010.01,6,Ms17e,Kitazono,2-1 (4-3),1,uwatenage,0,Ms16w,Minami,1-2 (2-5)
2010.01,6,Ms14e,Sotairyu,2-1 (5-2),0,tsukitaoshi,1,Ms15w,Fujiazuma,3-0 (4-3)
2010.01,6,Ms12e,Mochimaru,1-2 (2-5),0,yorikiri,1,Ms13e,Yoshiazuma,2-1 (4-3)
2010.01,6,Ms11w,Tochinowaka,2-1 (5-2),1,hatakikomi,0,Ms10w,Wakaryusei,1-2 (3-4)
2010.01,6,Ms14w,Towanoyama,0-3 (4-3),0,yorikiri,1,Ms9w,Ryuden,1-2 (3-4)
2010.01,6,Ms7e,Takateru,2-1 (3-4),1,okuritaoshi,0,Ms6w,Takanoyama,1-2 (3-4)
2010.01,6,Ms5e,Satsumahibiki,0-3 (2-5),0,uwatenage,1,Ms8e,Kotoyutaka,1-2 (4-3)
2010.01,6,J13w,Sokokurai,4-2 (9-6),0,yorikiri,1,J12w,Sakaizawa,6-0 (10-5)
