basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,5,Ms25e,Dairaido,1-2 (2-5),0,hatakikomi,1,Ms28e,Hochiyama,2-1 (5-2)
2004.03,5,Ms23e,Daishoma,2-1 (5-2),1,oshidashi,0,Ms23w,Kaonishiki,1-2 (5-2)
2004.03,5,Ms21e,Kotokanyu,2-1 (6-1),1,uwatenage,0,Ms22e,Surugatsukasa,1-2 (1-6)
2004.03,5,Ms19e,Tamaasuka,2-1 (4-3),1,oshitaoshi,0,Ms19w,Fukkoyama,1-2 (5-2)
2004.03,5,Ms17e,Hamanoshima,2-1 (4-3),1,hatakikomi,0,Ms17w,Yakigaya,1-2 (1-6)
2004.03,5,Ms15w,Munakata,1-2 (2-5),0,okuridashi,1,Ms13w,Ryuho,2-1 (3-4)
2004.03,5,Ms15TD,Kanbayashi,1-2 (3-4),1,oshidashi,0,Ms11w,Senshuyama,0-3 (2-5)
2004.03,5,Ms11e,Raiko,2-1 (3-4),1,sotogake,0,Ms13e,Komanofuji,1-2 (3-4)
2004.03,5,Ms10e,Oga,1-2 (3-4),1,okuridashi,0,Ms14w,Fujinokaze,0-3 (2-5)
2004.03,5,Ms7e,Tochitenko,1-2 (2-5),0,oshidashi,1,Ms9w,Yoshiazuma,2-1 (4-3)
2004.03,5,Ms8e,Kotokasuga,3-0 (6-1),1,sukuinage,0,Ms5w,Fujinohana,2-1 (3-4)
2004.03,5,Ms6e,Ishide,2-1 (4-3),1,yorikiri,0,Ms4w,Toyonoshima,1-2 (5-2)
2004.03,5,Ms4e,Tochinohana,1-2 (1-6),0,oshitaoshi,1,Ms5e,Maikaze,2-1 (4-3)
2004.03,5,Ms3w,Asofuji,1-2 (2-5),1,shitatedashinage,0,Ms2w,Gokenzan,0-3 (3-4)
2004.03,5,Ms2e,Kotooshu,3-0 (7-0),1,kirikaeshi,0,Ms3e,Tochifudo,2-1 (4-3)
2004.03,5,J14e,Wakakosho,1-4 (7-8),0,yoritaoshi,1,Ms1w,Daishodai,2-1 (4-3)
2004.03,5,J12e,Ama,3-2 (10-5),1,sotogake,0,J13w,Masutsuyoshi,2-3 (3-12)
2004.03,5,J14w,Ichinotani,3-2 (5-10),0,yorikiri,1,J11w,Dewanofuji,4-1 (7-8)
2004.03,5,J11e,Tokitenku,2-3 (8-7),0,yorikiri,1,J12w,Bushuyama,2-3 (9-6)
2004.03,5,J13e,Daimanazuru,2-3 (5-10),1,tsukiotoshi,0,J10w,Sumanofuji,4-1 (8-7)
2004.03,5,J10e,Hamanishiki,1-4 (7-8),1,yorikiri,0,J9w,Juzan,0-5 (3-12)
2004.03,5,J8e,Towanoyama,2-3 (6-5-4),1,yorikiri,0,J7w,Tamarikido,1-4 (7-8)
2004.03,5,J7e,Gojoro,3-2 (7-8),0,yorikiri,1,J6w,Kasugao,5-0 (10-5)
2004.03,5,J6e,Kitazakura,4-1 (8-7),1,uwatenage,0,J9e,Takanotsuru,2-3 (9-6)
2004.03,5,J5e,Takanowaka,4-1 (10-5),0,yorikiri,1,J8w,Hakuho,4-1 (12-3)
2004.03,5,J5w,Nakao,0-5 (0-5-10),0,fusen,1,J4w,Kaido,2-3 (8-7)
2004.03,5,J4e,Wakatoba,3-2 (8-7),1,oshidashi,0,J3w,Roho,1-4 (6-9)
2004.03,5,J2w,Hayateumi,3-2 (12-3),0,okuridashi,1,J1w,Otsukasa,4-1 (7-8)
2004.03,5,J1e,Oikari,3-2 (6-9),0,sukuinage,1,J3e,Kobo,2-3 (9-6)
2004.03,5,M17e,Yotsukasa,3-2 (6-9),0,hatakikomi,1,J2e,Tamakasuga,3-2 (8-7)
2004.03,5,M15e,Futeno,1-4 (7-8),0,oshidashi,1,M16e,Wakanoyama,1-4 (2-13)
2004.03,5,M16w,Kaiho,3-2 (9-6),1,hatakikomi,0,M14w,Ushiomaru,2-3 (7-8)
2004.03,5,M13e,Kotonowaka,3-2 (11-4),1,uwatenage,0,M14e,Harunoyama,2-3 (9-6)
2004.03,5,M12e,Toki,3-2 (8-7),1,oshidashi,0,M15w,Toyozakura,1-4 (6-9)
2004.03,5,M10e,Kasuganishiki,2-3 (5-10),0,hikiotoshi,1,M12w,Asasekiryu,5-0 (13-2)
2004.03,5,M11e,Asanowaka,1-4 (5-10),0,oshidashi,1,M9w,Kokkai,5-0 (8-7)
2004.03,5,M9e,Buyuzan,4-1 (8-7),1,oshidashi,0,M13w,Chiyotenzan,0-5 (3-12)
2004.03,5,M8e,Takamisakari,4-1 (8-7),0,oshidashi,1,M11w,Takekaze,4-1 (9-6)
2004.03,5,M8w,Takanonami,0-5 (5-10),0,yorikiri,1,M7w,Kinkaiyama,3-2 (4-11)
2004.03,5,M7e,Tochisakae,3-2 (7-8),1,tsukiotoshi,0,M10w,Kotoryu,4-1 (8-7)
2004.03,5,M6e,Hokutoriki,3-2 (9-6),0,yorikiri,1,M6w,Jumonji,1-4 (4-11)
2004.03,5,M5e,Tokitsuumi,2-3 (8-7),1,uwatenage,0,M5w,Iwakiyama,1-4 (7-8)
2004.03,5,M2e,Dejima,1-4 (7-8),1,oshidashi,0,M4w,Tosanoumi,1-4 (5-10)
2004.03,5,K1e,Kakizoe,1-4 (6-9),0,kotenage,1,M3e,Tochinonada,3-2 (8-7)
2004.03,5,K1w,Shimotori,2-3 (6-9),1,yorikiri,0,S1w,Kotomitsuki,1-4 (7-8)
2004.03,5,S1e,Wakanosato,4-1 (8-7),1,sukuinage,0,M1e,Miyabiyama,1-4 (8-7)
2004.03,5,M4e,Aminishiki,2-3 (3-12),0,tsukiotoshi,1,O2w,Musoyama,4-1 (9-6)
2004.03,5,M3w,Tamanoshima,3-2 (6-9),0,kotenage,1,O1w,Kaio,5-0 (13-2)
2004.03,5,O1e,Chiyotaikai,5-0 (13-2),1,oshidashi,0,M1w,Kyokushuzan,1-4 (4-11)
2004.03,5,Y1e,Asashoryu,5-0 (15-0),1,shitatenage,0,M2w,Kyokutenho,3-2 (10-5)
2004.03,6,Jk38e,Asakubo,2-1 (5-2),1,uwatenage,0,Jk39e,Hazukiyama,1-2 (2-5)
2004.03,6,Jk39w,Haku,3-0 (5-2),1,yoritaoshi,0,Jk36w,Azumi,1-2 (3-4)
2004.03,6,Jk35w,Gonoumi,2-1 (4-3),1,yorikiri,0,Jk34w,Sakurakuni,1-2 (3-4)
2004.03,6,Jk33e,Tamada,2-1 (4-3),1,yoritaoshi,0,Jk34e,Okamoto,1-2 (3-4)
2004.03,6,Jk32w,Onoarashi,2-1 (3-4),0,yorikiri,1,Jk30w,Kainohama,3-0 (5-2)
2004.03,6,Jk28e,Mizuno,2-1 (6-1),1,yoritaoshi,0,Jk29e,Shima,1-2 (5-2)
2004.03,6,Jk27e,Maenoyu,2-1 (5-2),1,oshidashi,0,Jk24w,Ogata,1-2 (1-6)
2004.03,6,Jk23e,Okubo,2-1 (2-5),0,oshidashi,1,Jk21w,Genkaimaru,3-0 (5-2)
2004.03,6,Jk19w,Maeryuyama,1-2 (3-4),0,tsukiotoshi,1,Jk17w,Azumahikari,2-1 (4-3)
2004.03,6,Jk20w,Tamashinzan,1-2 (2-5),1,uwatenage,0,Jk16w,Hara,0-3 (2-5)
2004.03,6,Jk16e,Hokutotsukasa,2-1 (5-2),1,oshidashi,0,Jk14w,Itsunoshima,1-2 (3-4)
2004.03,6,Jk13w,Hokutonami,2-1 (4-3),1,oshidashi,0,Jk12w,Asakanda,1-2 (2-5)
2004.03,6,Jk12e,Onofuji,1-2 (1-5-1),0,hikiotoshi,1,Jk10w,Takeuchiyama,2-1 (5-2)
2004.03,6,Jk9w,Takaurata,3-0 (4-3),1,oshidashi,0,Jk8w,Kawai,2-1 (4-3)
2004.03,6,Jk7e,Kotokaneko,1-2 (2-5),0,yorikiri,1,Jk5w,Tenryuzan,2-1 (5-2)
2004.03,6,Jk4e,Suzuki,1-2 (3-4),1,oshidashi,0,Jk7w,Kirinobori,0-3 (3-4)
2004.03,6,Jk4w,Kainokuni,2-1 (4-3),1,yorikiri,0,Jk2w,Miyoshi,1-2 (2-5)
2004.03,6,Jk1e,Dewahikari,2-1 (5-2),1,uwatenage,0,Jk2e,Ashinryu,1-2 (2-5)
2004.03,6,Jd112e,Iwayama,1-2 (4-3),1,oshidashi,0,Jd110w,Takaoyama,0-3 (3-4)
2004.03,6,Jd108e,Takita,1-2 (2-5),0,yorikiri,1,Jd109e,Ogami,2-1 (5-2)
2004.03,6,Jd106e,Zendaisho,0-3 (1-6),0,yorikiri,1,Jd108w,Tominoumi,1-2 (3-4)
2004.03,6,Jd103e,Ishida,2-1 (4-3),1,oshidashi,0,Jd105e,Kasachikara,1-2 (2-5)
2004.03,6,Jd100e,Nakatsunishiki,1-2 (2-5),0,yorikiri,1,Jd102w,Kurotani,2-1 (4-3)
2004.03,6,Jd103w,Akiasahi,0-3 (3-4),0,yorikiri,1,Jd98w,Oishikawa,1-2 (4-3)
2004.03,6,Jd99e,Kotsukasa,2-1 (4-3),1,yorikiri,0,Jd97w,Asakimizuka,1-2 (3-4)
2004.03,6,Jd95e,Amanowaka,2-1 (5-2),1,yorikiri,0,Jd96w,Tenshin,1-2 (3-4)
2004.03,6,Jd92e,Daishiyama,2-1 (4-3),0,shitatenage,1,Jd96e,Sokokurai,3-0 (7-0)
2004.03,6,Jd93e,Tochinonami,1-2 (5-2),0,uwatenage,1,Jd90w,Sueta,2-1 (5-2)
2004.03,6,Jd88e,Yoshida,3-0 (6-1),1,yoritaoshi,0,Jd91w,Sadanoumi,2-1 (3-4)
2004.03,6,Jd87e,Kasuganami,2-1 (5-2),1,yorikiri,0,Jd85w,Minezakura,1-2 (5-2)
2004.03,6,Jd86w,Koshinho,3-0 (3-4),1,oshidashi,0,Jd84w,Miyakomusashi,2-1 (3-4)
2004.03,6,Jd81e,Watanabeyama,2-1 (3-4),1,hikiotoshi,0,Jd83e,Azumadake,1-2 (3-4)
2004.03,6,Jd79e,Gotenyu,3-0 (6-1),1,oshidashi,0,Jd82w,Kasugasato,2-1 (4-3)
2004.03,6,Jd78e,Daiogi,1-2 (2-5),0,sukuinage,1,Jd77w,Hokutonada,2-1 (5-2)
2004.03,6,Jd76e,Wakatora,2-1 (5-2),0,yorikiri,1,Jd77e,Sokaifu,3-0 (5-2)
2004.03,6,Jd73e,Daishokaku,1-2 (3-4),0,oshidashi,1,Jd74w,Manabe,2-1 (4-3)
2004.03,6,Jd74e,Kinokawa,3-0 (6-1),1,yorikiri,0,Jd71w,Kaitanaka,2-1 (3-4)
2004.03,6,Jd69e,Kimishima,1-2 (3-4),0,uwatenage,1,Jd70e,Araki,2-1 (4-3)
2004.03,6,Jd68e,Ogiryu,2-1 (6-1),0,oshidashi,1,Jd69w,Kotonoshin,3-0 (5-2)
2004.03,6,Jd67e,Hagurokuni,1-2 (3-4),1,oshidashi,0,Jd64w,Kai,0-3 (2-5)
2004.03,6,Jd66e,Sawada,2-1 (4-3),1,uwatenage,0,Jd63w,Kojimaumi,1-2 (1-6)
2004.03,6,Jd61e,Iwata,0-3 (1-6),0,hatakikomi,1,Jd62w,Sakai,1-2 (3-4)
2004.03,6,Jd59e,Onizakura,2-1 (5-2),0,oshidashi,1,Jd62e,Umenokawa,3-0 (4-3)
2004.03,6,Jd57e,Kakushoma,1-2 (4-3),1,hatakikomi,0,Jd59w,Ginkakuzan,0-3 (4-3)
2004.03,6,Jd56e,Hashimoto,2-1 (3-4),1,oshidashi,0,Jd58e,Komanosho,1-2 (3-4)
2004.03,6,Jd55w,Maemashu,1-2 (4-3),1,yorikiri,0,Jd53w,Yatsurugiyama,0-3 (1-6)
2004.03,6,Jd54w,Kanaya,2-1 (5-2),0,uwatedashinage,1,Jd50w,Yoshinoshima,3-0 (4-3)
2004.03,6,Jd49w,Wakarikido,1-2 (2-5),0,yoritaoshi,1,Jd48w,Imaizumi,2-1 (4-3)
2004.03,6,Jd47e,Shirakawa,3-0 (5-2),1,yorikiri,0,Jd49e,Miyajima,2-1 (5-2)
2004.03,6,Jd45w,Kasugamine,0-3 (3-4),0,oshidashi,1,Jd44w,Kodama,1-2 (4-3)
2004.03,6,Jd46e,Hayakaze,1-2 (4-3),0,shitatenage,1,Jd43w,Takakimura,2-1 (2-5)
2004.03,6,Jd41e,Daitenyu,1-2 (2-5),0,yorikiri,1,Jd41w,Yoshimura,2-1 (6-1)
2004.03,6,Jd43e,Kasugaryu,0-3 (1-6),0,oshitaoshi,1,Jd39w,Wakatake,1-2 (3-4)
2004.03,6,Jd38w,Akanoume,1-2 (3-4),0,yoritaoshi,1,Jd36w,Nishiuchi,2-1 (4-3)
2004.03,6,Jd37w,Fujiarashi,3-0 (5-2),1,oshidashi,0,Jd35w,Hayatejo,2-1 (5-2)
2004.03,6,Jd34e,Ryujin,2-1 (5-2),1,yorikiri,0,Jd32w,Hoshigamine,1-2 (3-4)
2004.03,6,Jd30e,Yamaguchi,3-0 (4-3),1,yoritaoshi,0,Jd33w,Kinryuzan,2-1 (4-3)
2004.03,6,Jd30w,Taiheizan,2-1 (5-2),1,yorikiri,0,Jd26w,Tetsuhibiki,1-2 (2-5)
2004.03,6,Jd29e,Yokoyama,0-3 (2-5),0,yoritaoshi,1,Jd25w,Shirozuka,1-2 (4-3)
2004.03,6,Jd25e,Utonishiki,1-2 (2-5),1,yorikiri,0,Jd22w,Onoyama,0-3 (1-6)
2004.03,6,Jd23e,Daigonishiki,1-2 (3-4),0,oshidashi,1,Jd21w,Takanoya,2-1 (5-2)
2004.03,6,Jd19e,Wakanojo,0-3 (0-6-1),0,yorikiri,1,Jd20w,Arashitenyu,1-2 (3-4)
2004.03,6,Jd18w,Hamaeiko,1-2 (4-3),0,oshitaoshi,1,Jd16w,Kiyoseryu,2-1 (4-3)
2004.03,6,Jd14e,Kotomisen,2-1 (4-3),1,yorikiri,0,Jd15w,Uchigoshiki,1-2 (2-5)
2004.03,6,Jd13e,Nishitani,1-2 (3-4),0,oshitaoshi,1,Jd12w,Kotoyashiro,2-1 (3-4)
2004.03,6,Jd11w,Hienriki,1-2 (2-5),1,yoritaoshi,0,Jd10w,Minozakura,0-3 (2-5)
2004.03,6,Jd11e,Amuru,3-0 (5-2),1,shitatenage,0,Jd7w,Ettoryu,2-1 (5-2)
2004.03,6,Jd8e,Matsunotani,1-2 (2-5),1,yorikiri,0,Jd5w,Suzunohana,0-3 (3-4)
2004.03,6,Jd4e,Onoshima,1-2 (2-5),0,yorikiri,1,Jd4w,Chiyofubuki,2-1 (5-2)
2004.03,6,Jd2e,Shokiryu,1-2 (4-3),1,oshitaoshi,0,Sd100w,Kotoyamamoto,0-3 (1-6)
2004.03,6,Jd2w,Nagai,2-1 (4-3),0,yorikiri,1,Sd98w,Nishisegawa,3-0 (4-3)
2004.03,6,Sd99e,Tamanosho,1-2 (3-4),1,oshidashi,0,Sd96w,Koriki,0-3 (3-4)
2004.03,6,Sd97e,Teruyama,1-2 (4-3),0,oshidashi,1,Sd95w,Bungonishiki,2-1 (4-3)
2004.03,6,Sd94e,Izumikuni,2-1 (5-2),1,oshidashi,0,Sd92w,Hanakaze,1-2 (3-4)
2004.03,6,Sd94w,Takasufuji,0-3 (1-6),0,hatakikomi,1,Sd91w,Akioka,1-2 (3-4)
2004.03,6,Sd87e,Yanagihara,3-0 (5-2),1,sukuinage,0,Sd88w,Fujimoto,2-1 (5-2)
2004.03,6,Sd86e,Chiyonoretsu,2-1 (5-2),1,shitatenage,0,Sd89w,Orora,1-2 (4-3)
2004.03,6,Sd84w,Wakaizumi,2-1 (4-3),1,oshidashi,0,Sd83w,Kyokushozan,1-2 (3-4)
2004.03,6,Sd85e,Arawaka,0-3 (0-7),0,yorikiri,1,Sd82w,Chiyotenma,1-2 (2-5)
2004.03,6,Sd82e,Kumanosato,0-3 (1-6),0,yorikiri,1,Sd79w,Oito,1-2 (3-4)
2004.03,6,Sd78e,Oisami,1-2 (3-4),0,kirikaeshi,1,Sd80e,Asatofuji,2-1 (4-3)
2004.03,6,Sd75e,Aratobi,0-3 (2-5),0,yorikiri,1,Sd76w,Hirano,1-2 (3-4)
2004.03,6,Sd77e,Azumao,1-2 (4-3),0,kotenage,1,Sd73w,Hokkairyu,2-1 (6-1)
2004.03,6,Sd72e,Asasegawa,0-3 (2-5),0,oshitaoshi,1,Sd74e,Fukutsukasa,1-0-2 (2-3-2)
2004.03,6,Sd70e,Miyazaki,1-2 (4-3),0,hatakikomi,1,Sd72w,Tsujimoto,2-1 (4-3)
2004.03,6,Sd68e,Takamisato,1-2 (3-4),0,yorikiri,1,Sd69w,Wakafubuki,2-1 (3-4)
2004.03,6,Sd67e,Kirinishiki,2-1 (5-2),1,yorikiri,0,Sd65w,Kisenoshima,1-2 (3-4)
2004.03,6,Sd64e,Takashoma,0-3 (3-4),0,kubinage,1,Sd68w,Tanno,1-2 (4-3)
2004.03,6,Sd62e,Kotonoumi,2-1 (4-3),1,yorikiri,0,Sd61w,Oseumi,1-2 (4-3)
2004.03,6,Sd62w,Fudoyama,1-2 (2-5),1,utchari,0,Sd60w,Hisanoumi,0-3 (2-5)
2004.03,6,Sd60e,Hokutoyutaka,2-1 (3-4),0,oshidashi,1,Sd57w,Katsumayama,3-0 (5-2)
2004.03,6,Sd57e,Koryuyama,0-3 (3-4),0,yorikiri,1,Sd55w,Sadanoshima,1-2 (4-3)
2004.03,6,Sd54e,Tatsutsukasa,3-0 (4-3),1,oshidashi,0,Sd56w,Seiryu,2-1 (4-3)
2004.03,6,Sd51e,Kaishin,0-3 (1-6),0,hikiotoshi,1,Sd53w,Wakamusashi,1-2 (2-5)
2004.03,6,Sd52e,Sensho,2-1 (4-3),0,tsukiotoshi,1,Sd49w,Amanoumi,3-0 (6-1)
2004.03,6,Sd48e,Daionami,1-2 (3-4),1,uwatenage,0,Sd50e,Hakunoryu,0-3 (0-7)
2004.03,6,Sd47e,Fusanohana,2-1 (4-3),0,oshidashi,1,Sd45w,Aogifuji,3-0 (5-2)
2004.03,6,Sd44e,Itakura,1-2 (2-5),1,tsukiotoshi,0,Sd46w,Goki,0-3 (3-4)
2004.03,6,Sd41e,Umebayashi,2-1 (3-4),0,oshidashi,1,Sd42w,Minaminoshima,3-0 (7-0)
2004.03,6,Sd40w,Sadanishiki,1-2 (5-2),0,yorikiri,1,Sd38w,Tominosato,2-1 (4-3)
2004.03,6,Sd37w,Asahanada,1-2 (3-4),0,hikiotoshi,1,Sd36w,Tokusegawa,2-1 (6-1)
2004.03,6,Sd35e,Futamusashi,2-1 (3-4),0,oshidashi,1,Sd39w,Kondo,3-0 (4-3)
2004.03,6,Sd35w,Hokutosho,2-1 (3-4),1,oshidashi,0,Sd33w,Hanada,1-2 (5-2)
2004.03,6,Sd30e,Enatsukasa,3-0 (6-1),1,sukuinage,0,Sd30w,Koriyama,2-1 (2-2-3)
2004.03,6,Sd29e,Kisomitsuru,2-1 (4-3),1,oshidashi,0,Sd32e,Kitakasuga,1-2 (2-5)
2004.03,6,Sd28w,Taganomine,2-1 (3-4),1,yorikiri,0,Sd27w,Kuroki,1-2 (3-4)
2004.03,6,Sd25e,Onoshio,3-0 (5-2),1,kotenage,0,Sd26w,Hoshihikari,2-1 (4-3)
2004.03,6,Sd23e,Terunosato,0-3 (3-4),0,shitatenage,1,Sd21w,Mutsuryuyama,1-2 (2-5)
2004.03,6,Sd20e,Hoshizakura,2-1 (4-3),0,yoritaoshi,1,Sd22e,Shikinoumi,3-0 (5-2)
2004.03,6,Sd19e,Terusegawa,1-2 (3-4),1,sukuinage,0,Sd17w,Chojimaru,0-3 (2-5)
2004.03,6,Sd15e,Teruazuma,1-2 (2-5),0,kotenage,1,Sd17e,Murayoshi,2-1 (4-3)
2004.03,6,Sd13e,Fujitsukasa,0-3 (2-5),0,yorikiri,1,Sd16e,Satsukiumi,1-2 (3-4)
2004.03,6,Sd11e,Takamaru,2-1 (4-3),1,yorikiri,0,Sd12w,Asakiumi,1-2 (3-4)
2004.03,6,Sd8e,Mokonami,2-1 (4-3),0,abisetaoshi,1,Sd9e,Akiyama,3-0 (4-3)
2004.03,6,Sd7e,Kasugakuni,1-2 (4-3),0,hikiotoshi,1,Sd10e,Tamao,2-1 (4-3)
2004.03,6,Sd5e,Hokutogo,2-1 (4-3),0,uwatenage,1,Sd3w,Morishita,3-0 (3-4)
2004.03,6,Sd3e,Nanbara,1-2 (5-2),0,yorikiri,1,Sd4e,Fujiryu,2-1 (5-2)
2004.03,6,Sd5w,Saita,1-2 (1-6),1,tsukiotoshi,0,Sd2w,Yoshikiyama,0-3 (2-5)
2004.03,6,Sd1w,Tamaryoma,0-3 (1-6),0,okuridashi,1,Ms59w,Chokozan,1-2 (3-4)
2004.03,6,Ms58e,Asahayate,2-1 (3-4),1,sukuinage,0,Ms59e,Hoshikaze,1-2 (4-3)
2004.03,6,Ms55e,Wakakasuga,1-2 (3-4),1,hikiotoshi,0,Ms56e,Koshinoryu,0-3 (0-7)
2004.03,6,Ms54w,Toyonokuni,1-2 (4-3),0,yorikiri,1,Ms53w,Kiyoazuma,2-1 (2-5)
2004.03,6,Ms50e,Asanotosa,2-1 (4-3),1,okuridashi,0,Ms53e,Kotoshiiba,1-2 (2-5)
2004.03,6,Ms52e,Shindo,2-1 (5-2),0,hikiotoshi,1,Ms47w,Nishikikaze,3-0 (4-3)
2004.03,6,Ms46e,Tokinoboru,2-1 (5-2),1,okuridashi,0,Ms49e,Tokiryu,1-2 (3-4)
2004.03,6,Ms48e,Kyokuhikari,0-3 (1-6),0,oshidashi,1,Ms44w,Kotohino,1-2 (2-5)
2004.03,6,Ms42e,Tooyama,2-1 (5-2),1,oshidashi,0,Ms44e,Kainowaka,1-2 (2-5)
2004.03,6,Ms41e,Kotohikari,1-2 (1-6),1,yorikiri,0,Ms46w,Sazanami,0-3 (3-4)
2004.03,6,Ms38e,Ashu,1-2 (2-5),0,kirikaeshi,1,Ms39e,Hokutojo,2-1 (4-3)
2004.03,6,Ms40e,Hananosato,3-0 (4-3),1,shitatenage,0,Ms36w,Yanagi,2-1 (3-4)
2004.03,6,Ms34e,Ryuo,3-0 (5-2),1,hikiotoshi,0,Ms34w,Tochinoyama,2-1 (5-2)
2004.03,6,Ms32e,Wakatoryu,1-2 (3-4),0,uwatedashinage,1,Ms33e,Kaishozan,2-1 (6-1)
2004.03,6,Ms30e,Futasegawa,1-2 (3-4),1,oshidashi,0,Ms30w,Kirinoumi,0-3 (2-5)
2004.03,6,Ms29w,Furuichi,1-2 (5-2),0,yorikiri,1,Ms28w,Hakurozan,2-1 (4-3)
2004.03,6,Ms27w,Kyokunankai,1-2 (4-3),1,oshidashi,0,Ms25w,Yamasaki,0-3 (2-5)
2004.03,6,Ms27e,Kotoiwakuni,2-1 (3-4),1,sukuinage,0,Ms24w,Wakainami,1-2 (2-5)
2004.03,6,Ms24e,Koryu,1-2 (3-4),1,oshitaoshi,0,Ms21w,Hakuba,0-3 (3-4)
2004.03,6,Ms22w,Toshinyama,3-0 (3-4),1,shitatenage,0,Ms20w,Kitamura,2-1 (3-4)
2004.03,6,Ms18e,Yotsuguruma,2-1 (5-2),0,sukuinage,1,Ms18w,Kitataiki,3-0 (4-3)
2004.03,6,Ms20e,Daishochi,1-2 (2-5),1,uwatedashinage,0,Ms16w,Kaishoryu,0-3 (4-3)
2004.03,6,Ms15e,Nadatsukasa,2-1 (6-1),0,hatakikomi,1,Ms15TD,Takamifuji,3-0 (5-2)
2004.03,6,Ms14e,Kotokuni,2-1 (4-3),1,yorikiri,0,Ms16e,Suzukawa,1-2 (4-3)
2004.03,6,Ms12e,Kimenryu,2-1 (3-4),1,oshitaoshi,0,Ms10w,Chiyohakuho,1-2 (4-3)
2004.03,6,Ms9e,Kotonomine,2-1 (5-2),0,hikiotoshi,1,Ms12w,Katayama,3-0 (5-2)
2004.03,6,Ms7w,Sumiya,0-3 (3-4),0,oshidashi,1,Ms6w,Kotoshogiku,1-2 (4-3)
2004.03,6,J12e,Ama,4-2 (10-5),1,yoritaoshi,0,J14w,Ichinotani,3-3 (5-10)
2004.03,6,J10e,Hamanishiki,1-5 (7-8),0,oshidashi,1,J12w,Bushuyama,3-3 (9-6)
2004.03,6,J11e,Tokitenku,3-3 (8-7),1,oshidashi,0,J10w,Sumanofuji,4-2 (8-7)
2004.03,6,J9e,Takanotsuru,3-3 (9-6),1,yorikiri,0,J13e,Daimanazuru,2-4 (5-10)
2004.03,6,J14e,Wakakosho,1-5 (7-8),0,yorikiri,1,J9w,Juzan,1-5 (3-12)
2004.03,6,J8e,Towanoyama,3-3 (6-5-4),1,yorikiri,0,J13w,Masutsuyoshi,2-4 (3-12)
2004.03,6,J11w,Dewanofuji,4-2 (7-8),0,yorikiri,1,J7w,Tamarikido,2-4 (7-8)
2004.03,6,J8w,Hakuho,4-2 (12-3),0,okuritaoshi,1,J4w,Kaido,3-3 (8-7)
2004.03,6,J3e,Kobo,3-3 (9-6),1,hatakikomi,0,J7e,Gojoro,3-3 (7-8)
2004.03,6,J6e,Kitazakura,5-1 (8-7),1,yorikiri,0,J3w,Roho,1-5 (6-9)
2004.03,6,J2e,Tamakasuga,3-3 (8-7),0,oshidashi,1,J6w,Kasugao,6-0 (10-5)
2004.03,6,J5e,Takanowaka,4-2 (10-5),0,yorikiri,1,J2w,Hayateumi,4-2 (12-3)
2004.03,6,J1e,Oikari,3-3 (6-9),0,oshidashi,1,J4e,Wakatoba,4-2 (8-7)
2004.03,6,J1w,Otsukasa,5-1 (7-8),1,yoritaoshi,0,M15w,Toyozakura,1-5 (6-9)
2004.03,6,M13e,Kotonowaka,4-2 (11-4),1,yorikiri,0,M17e,Yotsukasa,3-3 (6-9)
2004.03,6,M16e,Wakanoyama,1-5 (2-13),0,tsukiotoshi,1,M13w,Chiyotenzan,1-5 (3-12)
2004.03,6,M12e,Toki,3-3 (8-7),0,yorikiri,1,M15e,Futeno,2-4 (7-8)
2004.03,6,M11e,Asanowaka,2-4 (5-10),1,hatakikomi,0,M16w,Kaiho,3-3 (9-6)
2004.03,6,M14e,Harunoyama,3-3 (9-6),1,yorikiri,0,M11w,Takekaze,4-2 (9-6)
2004.03,6,M14w,Ushiomaru,2-4 (7-8),0,yorikiri,1,M10w,Kotoryu,5-1 (8-7)
2004.03,6,M9e,Buyuzan,4-2 (8-7),0,uwatehineri,1,M12w,Asasekiryu,6-0 (13-2)
2004.03,6,M10e,Kasuganishiki,3-3 (5-10),1,yorikiri,0,M7w,Kinkaiyama,3-3 (4-11)
2004.03,6,M6e,Hokutoriki,4-2 (9-6),1,tsukiotoshi,0,M9w,Kokkai,5-1 (8-7)
2004.03,6,M5e,Tokitsuumi,3-3 (8-7),1,sukuinage,0,M8w,Takanonami,0-6 (5-10)
2004.03,6,M8e,Takamisakari,4-2 (8-7),0,yorikiri,1,M5w,Iwakiyama,2-4 (7-8)
2004.03,6,M4e,Aminishiki,2-4 (3-12),0,tsukiotoshi,1,M7e,Tochisakae,4-2 (7-8)
2004.03,6,M2e,Dejima,2-4 (7-8),1,oshidashi,0,M6w,Jumonji,1-5 (4-11)
2004.03,6,K1e,Kakizoe,2-4 (6-9),1,hatakikomi,0,M4w,Tosanoumi,1-5 (5-10)
2004.03,6,S1e,Wakanosato,4-2 (8-7),0,uwatenage,1,M1w,Kyokushuzan,2-4 (4-11)
2004.03,6,M1e,Miyabiyama,2-4 (8-7),1,oshidashi,0,S1w,Kotomitsuki,1-5 (7-8)
2004.03,6,O1e,Chiyotaikai,6-0 (13-2),1,tsukidashi,0,K1w,Shimotori,2-4 (6-9)
2004.03,6,M3w,Tamanoshima,3-3 (6-9),0,oshidashi,1,O2w,Musoyama,5-1 (9-6)
