basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.09,9,Jk5e,Hayatefuji,3-2 (4-3),1,uwatenage,0,Jk3w,Tanemaru,2-3 (3-4)
2005.09,9,Jk5w,Kurihara,2-3 (2-5),1,oshidashi,0,Jk1w,Ogata,1-4 (2-5)
2005.09,9,Jd128e,Wakayushi,3-2 (5-2),1,yorikiri,0,Jk2e,Azumahana,2-3 (4-3)
2005.09,9,Jd125e,Okanohana,3-2 (3-4),1,hikiotoshi,0,Jd124w,Takaoyama,2-3 (3-4)
2005.09,9,Jd123e,Soshinzan,3-2 (4-3),0,uwatenage,1,Jd125w,Fujiazuma,4-1 (4-3)
2005.09,9,Jd121w,Hokutoryu,3-2 (4-3),1,uwatenage,0,Jd119w,Tsutsumi,2-3 (4-3)
2005.09,9,Jd129e,Sadanokuni,5-0 (6-1),1,yorikiri,0,Jd117w,Kawataka,4-1 (6-1)
2005.09,9,Jd116e,Bizennishiki,3-2 (3-4),1,yoritaoshi,0,Jd118e,Kawamoto,2-3 (3-4)
2005.09,9,Jd119e,Wakasato,3-2 (3-4),0,uwatenage,1,Jd114w,Sasanuma,4-1 (5-2)
2005.09,9,Jd112e,Ogami,3-2 (4-3),1,oshitaoshi,0,Jd113w,Nekomata,2-3 (4-3)
2005.09,9,Jd109e,Azumayama,4-1 (5-2),1,yorikiri,0,Jd110e,Yodonishiki,3-2 (5-2)
2005.09,9,Jd111e,Hidehikari,1-4 (2-5),0,uwatenage,1,Jd107w,Otsukuba,2-3 (3-4)
2005.09,9,Jd109w,Adachi,3-2 (4-3),1,yorikiri,0,Jd106w,Koseki,2-3 (2-5)
2005.09,9,Jd105w,Haku,3-2 (5-2),1,shitatenage,0,Jd101w,Yokota,2-3 (4-3)
2005.09,9,Jd105e,Chichii,4-1 (5-2),1,uwatenage,0,Jd99w,Ikedo,3-2 (4-3)
2005.09,9,Jd98e,Takayasu,3-2 (4-3),0,yorikiri,1,Jd103w,Kyokuhozan,4-1 (5-2)
2005.09,9,Jd97w,Sakai,3-2 (3-4),1,sotogake,0,Jd96w,Oishikawa,2-3 (2-5)
2005.09,9,Jd104w,Daitenpaku,0-5 (1-6),0,tsukiotoshi,1,Jd93w,Kakutoriki,1-4 (3-4)
2005.09,9,Jd94e,Kagamiryu,2-3 (3-4),0,sukuinage,1,Jd92w,Komatensho,3-2 (5-2)
2005.09,9,Jd90w,Hokutotsukasa,2-3 (2-5),0,yorikiri,1,Jd89w,Kasugashima,3-2 (4-3)
2005.09,9,Jd88e,Fujita,1-4 (2-5),0,uwatenage,1,Jd90e,Tokiwakuni,2-3 (4-3)
2005.09,9,Jd86e,Daisenpu,2-3 (2-5),1,oshidashi,0,Jd85w,Kotofubuki,1-4 (2-5)
2005.09,9,Jd83e,Takeuchiyama,4-1 (5-2),1,tsukiotoshi,0,Jd89e,Masaru,3-2 (3-4)
2005.09,9,Jd80e,Seifu,4-1 (5-2),1,hatakikomi,0,Jd83w,Tokizakura,3-2 (4-3)
2005.09,9,Jd79e,Naniwaryu,2-3 (2-5),0,uwatenage,1,Jd81w,Azumi,3-2 (4-3)
2005.09,9,Jd87e,Daiogi,4-1 (5-2),0,oshidashi,1,Jd75w,Taikan,5-0 (6-1)
2005.09,9,Jd72e,Sekinoyama,2-3 (4-3),1,hatakikomi,0,Jd77e,Terunohana,1-4 (3-4)
2005.09,9,Jd73e,Hokuo,2-3 (3-4),1,uwatenage,0,Jd70w,Onoarashi,1-4 (1-6)
2005.09,9,Jd70e,Kasugasato,3-2 (5-2),1,yoritaoshi,0,Jd68w,Hayatejo,2-3 (3-4)
2005.09,9,Jd66e,Nakajima,3-2 (5-2),0,yorikiri,1,Jd71w,Terunosato,4-1 (6-1)
2005.09,9,Jd65e,Maegunzan,4-1 (5-2),0,shitatedashinage,1,Jd74w,Nishiuchi,5-0 (7-0)
2005.09,9,Jd64e,Kinokawa,3-2 (4-3),0,oshidashi,1,Jd62w,Kyokuyuzan,4-1 (5-2)
2005.09,9,Jd66w,Amanowaka,2-3 (2-5),0,oshidashi,1,Jd61w,Yamada,3-2 (3-4)
2005.09,9,Jd63e,Kono,2-3 (3-4),1,oshidashi,0,Jd59w,Ichinoya,1-4 (3-4)
2005.09,9,Jd57e,Isonokuni,1-4 (2-5),1,oshidashi,0,Jd57w,Koshinho,0-2-3 (2-2-3)
2005.09,9,Jd59e,Goto,2-3 (4-3),0,yorikiri,1,Jd55w,Miyakomusashi,3-2 (4-3)
2005.09,9,Jd54e,Tenryuzan,2-3 (3-4),1,yorikiri,0,Jd54w,Raizan,1-4 (1-6)
2005.09,9,Jd52e,Osaka,3-2 (4-3),1,oshidashi,0,Jd50w,Anrai,2-3 (2-5)
2005.09,9,Jd48e,Kasugaumi,4-1 (4-3),1,sukuinage,0,Jd51e,Aoiyama,3-2 (4-3)
2005.09,9,Jd46e,Maeshinpu,2-3 (2-5),1,yorikiri,0,Jd53e,Hayakaze,1-4 (3-4)
2005.09,9,Jd44e,Hoshigane,3-2 (4-3),1,hikkake,0,Jd46w,Fuchita,2-3 (3-4)
2005.09,9,Jd50e,Asakubo,0-5 (0-6-1),0,yorikiri,1,Jd41w,Daishiyama,1-4 (3-4)
2005.09,9,Jd39e,Maenohana,1-4 (1-6),0,yorikiri,1,Jd41e,Takakimura,2-3 (3-4)
2005.09,9,Jd37e,Ikinoshima,3-2 (3-4),0,oshidashi,1,Jd43e,Minemura,4-1 (4-3)
2005.09,9,Jd38e,Kirizakura,1-4 (2-5),0,oshidashi,1,Jd35w,Takasuruga,2-3 (2-5)
2005.09,9,Jd33e,Takahashi,4-1 (6-1),1,kirikaeshi,0,Jd33w,Tagonofuji,3-2 (5-2)
2005.09,9,Jd31e,Mogaminishiki,2-3 (3-4),1,kotenage,0,Jd34w,Fusahikari,1-4 (3-4)
2005.09,9,Jd30w,Yakunoshima,2-3 (2-5),0,oshidashi,1,Jd28w,Onizakura,3-2 (4-3)
2005.09,9,Jd38w,Omatsuda,4-1 (5-2),0,yorikiri,1,Jd26w,Wakanoho,5-0 (7-0)
2005.09,9,Jd27w,Daitenyu,3-2 (4-3),1,yorikiri,0,Jd25w,Masuryu,2-3 (4-3)
2005.09,9,Jd30e,Tamakishin,3-2 (3-4),0,shitatenage,1,Jd23w,Karatsuumi,4-1 (5-2)
2005.09,9,Jd23e,Taiheizan,2-3 (2-5),0,tsukidashi,1,Jd25e,Maenoshima,3-2 (5-2)
2005.09,9,Jd22e,Chiyoazuma,1-4 (3-4),0,yorikiri,1,Jd24e,Takamiryu,2-3 (2-5)
2005.09,9,Jd20e,Nakaita,1-4 (2-5),0,kubihineri,1,Jd18w,Matsuhara,2-3 (3-4)
2005.09,9,Jd16e,Kanko,5-0 (5-2),1,tsukiotoshi,0,Jd21e,Maeta,4-1 (6-1)
2005.09,9,Jd18e,Araumi,2-3 (4-3),1,oshidashi,0,Jd13w,Oka,1-4 (3-4)
2005.09,9,Jd11e,Toyokaze,3-2 (4-3),0,yorikiri,1,Jd17e,Shimasegawa,4-1 (5-2)
2005.09,9,Jd9w,Yutsukasa,3-2 (5-2),1,oshidashi,0,Jd8w,Kotonoshin,2-3 (3-4)
2005.09,9,Jd12w,Daigonishiki,1-4 (1-6),0,oshidashi,1,Jd7w,Hokutofuji,2-3 (3-4)
2005.09,9,Jd6e,Daishokaku,2-3 (3-4),1,yorikiri,0,Jd12e,Miura,1-4 (2-5)
2005.09,9,Jd3e,Wakafubuki,2-3 (4-3),0,sukuinage,1,Jd4w,Tensho,3-2 (4-3)
2005.09,9,Jd5e,Fukuda,2-3 (3-4),1,hatakikomi,0,Jd1w,Kasuganami,1-4 (2-5)
2005.09,9,Jd3w,Kongofuji,3-2 (4-3),0,hatakikomi,1,Sd98w,Ikioi,4-1 (6-1)
2005.09,9,Sd99e,Hokuryoyama,2-3 (3-4),0,yorikiri,1,Sd96w,Kumago,3-2 (5-2)
2005.09,9,Sd95e,Fukuoka,3-2 (4-3),0,yoritaoshi,1,Sd95w,Fukunaga,4-1 (5-2)
2005.09,9,Jd5w,Hakunoryu,4-1 (5-2),0,oshidashi,1,Sd93w,Tooyama,5-0 (6-1)
2005.09,9,Sd91e,Arashitenyu,1-4 (3-4),0,uwatenage,1,Sd94e,Yuminosato,2-3 (4-3)
2005.09,9,Sd88e,Goki,4-1 (6-1),1,yorikiri,0,Sd93e,Wakatora,3-2 (4-3)
2005.09,9,Sd92w,Umenokawa,1-4 (1-6),1,hatakikomi,0,Sd86w,Tosa,0-5 (1-6)
2005.09,9,Sd86e,Sawada,2-3 (3-4),0,oshidashi,1,Sd84w,Kanaya,3-2 (4-3)
2005.09,9,Sd82w,Nankairiki,3-2 (5-2),1,shitatehineri,0,Sd81w,Tamanosho,2-3 (3-4)
2005.09,9,Sd82e,Yamagashira,1-4 (2-5),0,hikiotoshi,1,Sd79w,Yuzawa,2-3 (4-3)
2005.09,9,Sd78e,Towanoyama,3-2 (5-2),1,kotenage,0,Sd78w,Uchi,2-3 (2-5)
2005.09,9,Sd76e,Kabutoiwa,1-4 (2-5),0,okuritaoshi,1,Sd77e,Hokutoyutaka,2-3 (3-4)
2005.09,9,Sd75w,Minanosato,3-2 (4-3),0,yorikiri,1,Sd74w,Taganomine,4-1 (5-2)
2005.09,9,Sd73w,Daikiyama,1-4 (3-4),0,oshidashi,1,Sd72w,Kakushoma,2-3 (2-5)
2005.09,9,Sd70e,Ryushoyama,0-5 (1-6),0,oshidashi,1,Sd81e,Haruzakura,1-4 (3-4)
2005.09,9,Sd69e,Koshinoyama,3-2 (5-2),0,uwatehineri,1,Sd67w,Takainazawa,4-1 (5-2)
2005.09,9,Sd65e,Kabasawa,1-4 (2-5),0,yoritaoshi,1,Sd63w,Tatsutsukasa,2-3 (4-3)
2005.09,9,Sd66w,Asasegawa,3-2 (5-2),0,oshidashi,1,Sd62w,Kachimori,4-1 (6-1)
2005.09,9,Sd60e,Yukitsukasa,2-3 (3-4),0,oshidashi,1,Sd58w,Kotomisen,3-2 (4-3)
2005.09,9,Sd56e,Shima,2-3 (4-3),1,oshitaoshi,0,Sd62e,Tsuteno,1-4 (2-5)
2005.09,9,Sd53e,Shotenyu,2-3 (3-4),0,oshidashi,1,Sd54e,Fujiarashi,3-2 (4-3)
2005.09,9,Sd52e,Daionami,4-1 (6-1),1,yorikiri,0,Sd57w,Wakarikido,3-2 (3-4)
2005.09,9,Sd51e,Takashoma,3-2 (4-3),0,tsukidashi,1,Sd55e,Yutakaumi,4-1 (4-3)
2005.09,9,Sd49e,Yuki,4-1 (5-2),1,tsukiotoshi,0,Sd48w,Kaishoryu,3-2 (5-2)
2005.09,9,Sd46e,Hokkairyu,5-0 (5-2),1,hikiotoshi,0,Sd56w,Wakayuki,4-1 (6-1)
2005.09,9,Sd47e,Takaazuma,3-2 (5-2),1,yorikiri,0,Sd44w,Soryuzan,2-3 (4-3)
2005.09,9,Sd43e,Koriki,3-2 (4-3),0,sukuinage,1,Sd45w,Hidenofuji,4-1 (5-2)
2005.09,9,Sd41e,Daise,1-4 (2-5),0,yorikiri,1,Sd43w,Takanoya,2-3 (2-5)
2005.09,9,Sd39e,Takasufuji,3-2 (4-3),0,oshitaoshi,1,Sd42e,Koshinoryu,4-1 (6-1)
2005.09,9,Sd35e,Kokei,3-2 (3-4),1,oshidashi,0,Sd39w,Shinzan,2-3 (2-5)
2005.09,9,Sd34w,Tokinoboru,4-1 (4-3),1,uwatenage,0,Sd32w,Tetsuhikari,3-2 (3-3-1)
2005.09,9,Sd30e,Hotaka,2-3 (2-5),0,yoritaoshi,1,Sd31e,Takamaru,3-2 (5-2)
2005.09,9,Sd29e,Morishita,2-3 (3-4),0,yorikiri,1,Sd32e,Takakitamura,3-2 (5-2)
2005.09,9,Sd27w,Maenoyu,2-3 (3-4),0,okuridashi,1,Sd26w,Toho,3-2 (3-4)
2005.09,9,Sd33e,Orora,2-3 (4-3),1,yorikiri,0,Sd25w,Tokinoyutaka,1-4 (2-5)
2005.09,9,Sd23w,Daihoyama,3-2 (4-3),1,tokkurinage,0,Sd22w,Asahanada,2-3 (2-5)
2005.09,9,Sd19e,Tokiryu,2-3 (3-4),0,uwatedashinage,1,Sd22e,Taiga,3-2 (4-3)
2005.09,9,Sd18e,Miyamaru,3-2 (3-4),0,yorikiri,1,Sd25e,Ettoryu,4-1 (5-2)
2005.09,9,Sd17e,Tochifudo,3-2 (5-2),1,yorikiri,0,Sd21w,Kisomitsuru,2-3 (2-5)
2005.09,9,Sd14e,Yoshinoryu,3-2 (4-3),0,yorikiri,1,Sd15e,Sadanoshima,4-1 (6-1)
2005.09,9,Sd16e,Teruyama,1-4 (3-4),0,yorikiri,1,Sd12w,Kimenryu,2-3 (4-3)
2005.09,9,Sd14w,Tokihikari,3-2 (4-3),1,hatakikomi,0,Sd10w,Kotoyutaka,2-3 (4-3)
2005.09,9,Sd11w,Chokozan,2-3 (3-4),0,yorikiri,1,Sd9w,Keno,3-2 (3-4)
2005.09,9,Sd6e,Kazafuzan,3-2 (4-3),1,hatakikomi,0,Sd9e,Mizuguchi,2-3 (3-4)
2005.09,9,Sd5e,Akiyama,2-3 (3-4),1,yorikiri,0,Sd8e,Kiozan,1-4 (2-5)
2005.09,9,Sd7w,Minaminoshima,2-3 (4-3),1,oshidashi,0,Sd3w,Sokokurai,1-4 (3-4)
2005.09,9,Sd2w,Shishio,2-3 (3-4),0,hatakikomi,1,Ms60w,Daiyuchi,3-2 (4-3)
2005.09,9,Ms58e,Kyokutenzan,3-2 (4-3),0,shitatenage,1,Ms58w,Katsunofuji,4-1 (4-3)
2005.09,9,Ms56e,Satsukiumi,1-4 (3-4),0,sukuinage,1,Ms56w,Tamao,2-3 (3-4)
2005.09,9,Ms53e,Amuru,2-3 (3-4),0,yorikiri,1,Ms57e,Asanotosa,3-2 (4-3)
2005.09,9,Ms52e,Kyokuryudake,3-2 (3-4),1,yorikiri,0,Ms54w,Sadanishiki,2-3 (3-4)
2005.09,9,Ms50e,Niioka,2-3 (2-5),1,yoritaoshi,0,Ms55e,Asatofuji,1-4 (1-6)
2005.09,9,Ms50w,Kagaya,4-1 (5-2),1,yorikiri,0,Ms47w,Shibuya,3-2 (5-2)
2005.09,9,Ms46w,Hakuba,1-4 (3-4),0,yoritaoshi,1,Ms44w,Fujinokaze,2-3 (2-5)
2005.09,9,Ms44e,Yakigaya,1-4 (3-4),0,sukuinage,1,Ms41w,Enatsukasa,2-3 (3-4)
2005.09,9,Ms42e,Wakakirin,5-0 (7-0),1,tsukidashi,0,Ms40w,Nakanokuni,4-1 (4-3)
2005.09,9,Ms39e,Kotohikari,3-2 (4-3),0,shitatenage,1,Ms47e,Fujitsukasa,4-1 (5-2)
2005.09,9,Ms38e,Tatsuyutaka,2-3 (3-4),0,yorikiri,1,Ms42w,Daitensho,3-2 (4-3)
2005.09,9,Ms37w,Sawai,2-3 (4-3),0,yoritaoshi,1,Ms34w,Asahibenten,3-2 (4-3)
2005.09,9,Ms32e,Terukaze,2-3 (2-5),0,oshidashi,1,Ms33w,Daisogen,3-2 (5-2)
2005.09,9,Ms23e,Masutsuyoshi,3-2 (5-2),0,yorikiri,1,Ms26w,Koryu,4-1 (6-1)
2005.09,9,Ms22e,Kaido,2-3 (2-5),1,tsukiotoshi,0,Ms25w,Kotokuni,1-4 (1-6)
2005.09,9,Ms21e,Hamanishiki,2-3 (3-4),0,oshitaoshi,1,Ms23w,Matsumidori,3-2 (3-4)
2005.09,9,Ms19e,Yoshiazuma,4-1 (5-2),0,yorikiri,1,Ms30e,Tamarikido,5-0 (6-1)
2005.09,9,Ms20w,Komanofuji,2-3 (4-3),0,kakenage,1,Ms17w,Takanoyama,3-2 (4-3)
2005.09,9,Ms17e,Ryuo,2-3 (4-3),1,hikiotoshi,0,Ms14w,Bushuyama,1-4 (3-4)
2005.09,9,Ms14e,Nodera,3-2 (4-3),1,yoritaoshi,0,Ms11w,Surugatsukasa,2-3 (3-4)
2005.09,9,Ms15e,Dewanofuji,1-4 (2-5),0,oshidashi,1,Ms9w,Musashiryu,2-3 (2-5)
2005.09,9,Ms8e,Wakainami,2-3 (3-4),0,yorikiri,1,Ms10w,Dewaotori,3-2 (3-4)
2005.09,9,Ms6e,Tamamitsukuni,2-3 (4-3),0,hatakikomi,1,Ms5w,Hayateumi,3-2 (3-4)
2005.09,9,Ms4e,Maikaze,0-5 (1-6),0,yorikiri,1,Ms12e,Kitataiki,1-4 (2-5)
2005.09,9,Ms5e,Kakuryu,3-2 (5-2),1,uwatedashinage,0,Ms3w,Nakao,2-3 (3-4)
2005.09,9,Ms3e,Hochiyama,3-2 (4-3),0,oshidashi,1,Ms6w,Takamifuji,4-1 (5-2)
2005.09,9,Ms4w,Daishoma,3-2 (3-4),1,uwatedashinage,0,Ms2w,Chiyohakuho,2-3 (2-5)
2005.09,9,Ms2e,Chiyotenzan,4-1 (5-2),1,oshitaoshi,0,Ms10e,Oga,3-2 (4-3)
2005.09,9,Ms7w,Sumanofuji,2-3 (4-3),1,tsukiotoshi,0,Ms1w,Kinkaiyama,1-4 (3-4)
2005.09,9,J14w,Baruto,7-2 (12-3),1,shitatenage,0,J11w,Raiko,2-7 (3-12)
2005.09,9,J12e,Takanotsuru,3-6 (7-8),1,yorikiri,0,J10w,Kotokasuga,4-5 (5-10)
2005.09,9,J10e,Asofuji,5-4 (7-8),0,oshitaoshi,1,J13w,Yotsukasa,5-4 (7-8)
2005.09,9,J14e,Dairaido,5-4 (9-6),0,oshidashi,1,J9w,Kanbayashi,3-6 (6-9)
2005.09,9,J8e,Otsukasa,4-5 (6-9),0,oshidashi,1,J13e,Ryuho,3-6 (7-8)
2005.09,9,J11e,Masatsukasa,5-4 (7-8),0,yorikiri,1,J7w,Yoshikaze,6-3 (8-7)
2005.09,9,J7e,Daishodai,7-2 (9-6),1,oshitaoshi,0,J12w,Shiraishi,4-5 (8-7)
2005.09,9,J9e,Kyokunankai,3-6 (7-8),0,yorikiri,1,J6w,Kobo,3-6 (6-9)
2005.09,9,J5e,Toki,2-7 (3-12),0,oshidashi,1,J8w,Tamakasuga,7-2 (11-4)
2005.09,9,J6e,Kitazakura,5-4 (9-6),0,yorikiri,1,J3w,Tochinohana,7-2 (10-5)
2005.09,9,J3e,Buyuzan,4-5 (6-9),1,yorikiri,0,J4e,Senshuyama,3-6 (7-8)
2005.09,9,J5w,Daimanazuru,3-6 (6-9),0,shitatenage,1,J1w,Toyonoshima,9-0 (14-1)
2005.09,9,J1e,Harunoyama,2-7 (5-10),1,shitatenage,0,J4w,Ushiomaru,5-4 (6-9)
2005.09,9,J2w,Kasuganishiki,5-4 (9-6),1,sukuinage,0,M17w,Shimotori,5-4 (8-7)
2005.09,9,M16e,Kasugao,6-3 (7-8),1,tsukiotoshi,0,M17e,Tochinonada,3-6 (7-8)
2005.09,9,M15e,Takanowaka,5-4 (9-6),1,oshitaoshi,0,J2e,Katayama,5-4 (8-7)
2005.09,9,M14e,Jumonji,2-7 (6-9),0,yorikiri,1,M15w,Wakatoba,4-5 (8-7)
2005.09,9,M13e,Kotonowaka,6-3 (8-7),0,yorikiri,1,M16w,Kisenosato,8-1 (12-3)
2005.09,9,M14w,Tokitsuumi,2-7 (4-11),0,shitatenage,1,M12w,Ishide,4-5 (7-8)
2005.09,9,M13w,Tochisakae,5-4 (5-10),1,oshitaoshi,0,M9w,Tamaasuka,2-7 (4-11)
2005.09,9,M9e,Takekaze,4-5 (7-8),1,tsukiotoshi,0,M11w,Toyozakura,1-8 (4-11)
2005.09,9,M12e,Hakurozan,4-5 (7-8),1,oshidashi,0,M8w,Tamanoshima,6-3 (11-4)
2005.09,9,M7e,Hokutoriki,5-4 (8-7),1,oshitaoshi,0,M11e,Ama,6-3 (9-6)
2005.09,9,M8e,Tosanoumi,4-5 (6-9),0,oshidashi,1,M6w,Tokitenku,3-6 (7-8)
2005.09,9,M6e,Kotoshogiku,6-3 (7-8),1,oshidashi,0,M10w,Roho,5-4 (8-7)
2005.09,9,M5w,Aminishiki,5-4 (7-8),1,yorikiri,0,M3w,Kyokutenho,6-3 (10-5)
2005.09,9,M2e,Kakizoe,3-6 (7-8),1,oshidashi,0,M2w,Kokkai,1-8 (5-10)
2005.09,9,M3e,Dejima,3-6 (7-8),0,uwatenage,1,M1w,Hakuho,6-3 (9-6)
2005.09,9,K1e,Kotomitsuki,6-3 (9-6),1,tsukiotoshi,0,M1e,Miyabiyama,3-6 (6-9)
2005.09,9,S1e,Kotooshu,9-0 (13-2),1,shitatenage,0,M4e,Iwakiyama,4-5 (7-8)
2005.09,9,M5e,Takamisakari,3-6 (5-10),0,oshidashi,1,O2w,Chiyotaikai,6-3 (10-5)
2005.09,9,K1w,Futeno,2-7 (5-10),0,oshidashi,1,O1w,Tochiazuma,7-2 (10-5)
2005.09,9,Y1e,Asashoryu,8-1 (13-2),1,yorikiri,0,M4w,Kyokushuzan,4-5 (4-11)
2005.09,10,Jk41e,Seiro,4-1 (5-2),1,shitatenage,0,Jk43w,Fukunokuni,3-2 (4-3)
2005.09,10,Jk39w,Fukumoto,3-2 (5-2),0,yorikiri,1,Jk36w,Tamahikari,4-1 (6-1)
2005.09,10,Jk34e,Kusakiyo,2-3 (3-4),0,uwatenage,1,Jk38w,Saio,3-2 (5-2)
2005.09,10,Jk44e,Maekawa,2-3 (3-4),1,oshidashi,0,Jk31w,Wakashiraishi,1-4 (2-5)
2005.09,10,Jk38e,Komaasagiri,1-0-4 (3-0-4),1,yoritaoshi,0,Jk30w,Osawa,0-5 (2-5)
2005.09,10,Jk28e,Morikawa,1-4 (2-5),0,yorikiri,1,Jk29w,Kida,2-3 (3-4)
2005.09,10,Jk28w,Hirai,2-3 (2-5),0,yorikiri,1,Jk25w,Nara,3-2 (3-4)
2005.09,10,Jk24e,Tamashinzan,2-3 (3-4),0,oshidashi,1,Jk25e,Inamura,3-2 (3-4)
2005.09,10,Jk20e,Takaogi,2-3 (3-4),0,yoritaoshi,1,Jk23w,Hazukiyama,3-2 (5-2)
2005.09,10,Jk17e,Aononami,2-3 (2-5),0,oshidashi,1,Jk19e,Gonoumi,3-2 (5-2)
2005.09,10,Jk16e,Zendaisho,2-3 (4-3),1,uwatenage,0,Jk20w,Waki,1-4 (3-4)
2005.09,10,Jk12e,Fukai,3-2 (4-3),1,yorikiri,0,Jk14e,Dewamiyako,2-2-1 (3-3-1)
2005.09,10,Jk15e,Koyoshi,3-2 (3-4),0,tsukiotoshi,1,Jk10w,Yamato,4-1 (5-2)
2005.09,10,Jk9e,Takanokuni,3-2 (5-2),0,oshidashi,1,Jk13e,Hori,4-1 (5-2)
2005.09,10,Jk8w,Onofuji,4-1 (4-3),1,yorikiri,0,Jk6w,Sato,3-2 (4-3)
2005.09,10,Jk4e,Kotonarita,4-1 (6-1),0,tsukidashi,1,Jk33e,Araki,5-0 (6-1)
2005.09,10,Jk22w,Nakata,4-1 (5-2),0,yorikiri,1,Jk2w,Kotokuroda,5-0 (6-1)
2005.09,10,Jk1e,Kayaki,2-3 (4-3),1,oshidashi,0,Jd129w,Yudai,1-4 (1-6)
2005.09,10,Jk3e,Tomonofuji,4-1 (5-2),1,yorikiri,0,Jd127w,Yatsurugiyama,3-2 (5-2)
2005.09,10,Jd126w,Kotsukasa,3-2 (4-3),1,tsukiotoshi,0,Jd123w,Uchiumi,2-3 (2-5)
2005.09,10,Jd122e,Kamakari,1-4 (1-6),0,yorikiri,1,Jd122w,Asanozawa,2-3 (2-5)
2005.09,10,Jd121e,Kiyono,1-4 (3-4),0,yorikiri,1,Jd118w,Kotoemoto,2-3 (3-4)
2005.09,10,Jd117e,Taikomaru,1-4 (2-5),1,yorikiri,0,Jk7e,Fukaya,0-5 (0-7)
2005.09,10,Jd115e,Kuwana,4-1 (5-2),1,yorikiri,0,Jd120e,Maenotaka,3-2 (5-2)
2005.09,10,Jd114e,Kirimaru,3-2 (4-3),1,hikiotoshi,0,Jd115w,Hisatsukasa,2-3 (3-4)
2005.09,10,Jd127e,Ishihara,0-5 (2-5),0,oshidashi,1,Jd110w,Iitani,1-4 (1-6)
2005.09,10,Jd111w,Inui,2-3 (4-3),1,uwatenage,0,Jd108w,Kasachikara,1-4 (3-4)
2005.09,10,Jd107e,Echizenyama,3-2 (3-4),0,uwatenage,1,Jd113e,Takita,4-1 (4-3)
2005.09,10,Jd102e,Hayashida,3-2 (4-3),1,uwatedashinage,0,Jd106e,Tominoumi,2-3 (2-5)
2005.09,10,Jd101e,Matsushima,2-3 (2-5),0,yorikiri,1,Jd103e,Ishimoto,3-2 (3-4)
2005.09,10,Jd99e,Osuzuki,2-3 (3-4),1,oshidashi,0,Jd102w,Fukutenyu,1-4 (2-5)
2005.09,10,Jd97e,Azumahikari,1-4 (3-4),0,shitatenage,1,Jd98w,Namiki,2-3 (4-3)
2005.09,10,Jd95e,Kubota,4-1 (6-1),0,oshidashi,1,Jd104e,Tokachiumi,5-0 (6-1)
2005.09,10,Jd93e,Sumi,2-3 (4-3),0,yoritaoshi,1,Jd96e,Ashinryu,3-2 (3-4)
2005.09,10,Jd92e,Kai,3-2 (4-3),0,yoritaoshi,1,Jd94w,Suzunoumi,4-1 (5-2)
2005.09,10,Jd95w,Wakamiura,2-3 (3-4),1,uwatedashinage,0,Jd88w,Tsubasaumi,1-4 (1-6)
2005.09,10,Jd91w,Miyoshi,4-1 (5-2),1,yorikiri,0,Jd86w,Marikomaru,3-2 (4-3)
2005.09,10,Jd85e,Tochitensho,2-3 (3-4),0,oshidashi,1,Jd84w,Nakamuragawa,3-2 (4-3)
2005.09,10,Jd82e,Hokutonami,1-4 (2-5),0,oshidashi,1,Jd80w,Iwata,2-3 (3-4)
2005.09,10,Jd81e,Ansei,2-3 (3-4),0,oshidashi,1,Jd79w,Takahashimoto,3-2 (4-3)
2005.09,10,Jd76e,Kamada,3-2 (4-3),1,tsukiotoshi,0,Jd76w,Kotoshimoda,2-3 (3-4)
2005.09,10,Jd78e,Kaishinho,3-2 (4-3),0,shitatenage,1,Jd72w,Hatayama,4-1 (6-1)
2005.09,10,Jd71e,Takaurata,2-3 (3-4),0,shitatenage,1,Jd74e,Takaki,3-2 (3-4)
2005.09,10,Jd69e,Takemoto,3-2 (4-3),1,shitatenage,0,Jd73w,Tsukinowa,2-3 (2-5)
2005.09,10,Jd68e,Maeryuyama,0-5 (1-6),0,yorikiri,1,Jd75e,Asahi,1-4 (1-6)
2005.09,10,Jd69w,Nakatsunishiki,3-2 (3-4),0,katasukashi,1,Jd65w,Yoshida,4-1 (5-2)
2005.09,10,Jd67w,Asakimizuka,1-4 (3-4),0,oshidashi,1,Jd64w,Ikemoto,2-3 (4-3)
2005.09,10,Jd62e,Nakanose,2-3 (2-5),0,oshitaoshi,1,Jd67e,Kaisenryu,3-2 (4-3)
2005.09,10,Jd63w,Ryusei,2-3 (2-5),1,yorikiri,0,Jd60w,Hoshiryu,1-4 (3-4)
2005.09,10,Jd60e,So,4-1 (5-2),1,uwatenage,0,Jd58w,Daika,3-2 (3-4)
2005.09,10,Jd56e,Tomishima,3-2 (4-3),1,oshidashi,0,Jd61e,Daihagiyama,2-3 (4-3)
2005.09,10,Jd55e,Komanohide,3-2 (5-2),1,yorikiri,0,Jd58e,Tochitaiga,2-3 (2-5)
2005.09,10,Jd56w,Kasugaryu,4-1 (4-3),1,yorikiri,0,Jd53w,Masutoo,3-2 (5-2)
2005.09,10,Jd49e,Kozakura,5-0 (6-1),1,yoritaoshi,0,Jd51w,Tochinokuni,4-1 (5-2)
2005.09,10,Jd47e,Okamoto,2-3 (3-4),0,yoritaoshi,1,Jd49w,Anju,3-2 (5-2)
