basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.07,8,J1e,Asasekiryu,5-3 (9-6),1,tsukiotoshi,0,J5w,Fujiazuma,5-3 (10-5)
2012.07,8,J3w,Sagatsukasa,4-4 (6-9),1,fusen,0,J1w,Kyokushuho,0-8 (0-8-7)
2012.07,8,M13e,Daido,7-1 (10-5),0,uwatenage,1,M14w,Wakanosato,4-4 (8-7)
2012.07,8,M15e,Hochiyama,1-7 (1-14),0,okuridashi,1,M12w,Takanoyama,2-6 (5-10)
2012.07,8,M16e,Ikioi,5-3 (7-8),1,sukuinage,0,M11w,Kitataiki,5-3 (9-6)
2012.07,8,M10e,Tamaasuka,2-6 (2-13),1,tottari,0,M14e,Tochinowaka,2-6 (5-10)
2012.07,8,M13w,Masunoyama,5-3 (11-4),0,yorikiri,1,M10w,Takarafuji,3-5 (6-9)
2012.07,8,M9e,Miyabiyama,4-4 (8-7),1,tsukiotoshi,0,M11e,Tamawashi,1-7 (4-11)
2012.07,8,M8e,Yoshikaze,4-4 (7-8),1,hikiotoshi,0,M12e,Sadanofuji,3-5 (5-10)
2012.07,8,M15w,Chiyotairyu,6-2 (8-7),0,yorikiri,1,M8w,Kaisei,7-1 (11-4)
2012.07,8,M6e,Homasho,5-3 (9-6),0,yorikiri,1,M7w,Toyohibiki,5-3 (9-6)
2012.07,8,M5e,Aran,5-3 (9-6),0,yorikiri,1,M9w,Tokitenku,5-3 (9-6)
2012.07,8,M4e,Tochinoshin,5-3 (9-6),0,yorikiri,1,M7e,Gagamaru,5-3 (10-5)
2012.07,8,M6w,Shotenro,5-3 (7-8),0,hikiotoshi,1,M4w,Takekaze,4-4 (7-8)
2012.07,8,M5w,Takayasu,0-8 (6-9),0,yorikiri,1,M3w,Shohozan,2-6 (8-7)
2012.07,8,M1e,Kyokutenho,0-8 (2-13),0,tsukihiza,1,M2e,Aoiyama,2-6 (8-7)
2012.07,8,O1e,Kisenosato,6-2 (10-5),1,yorikiri,0,M3e,Wakakoyu,2-6 (3-12)
2012.07,8,M1w,Aminishiki,2-6 (6-9),0,tsukiotoshi,1,O3w,Kakuryu,6-2 (9-6)
2012.07,8,O3e,Kotooshu,6-2 (9-6),0,yorikiri,1,M2w,Okinoumi,1-7 (4-11)
2012.07,8,K1w,Toyonoshima,1-7 (5-10),0,oshidashi,1,O2w,Harumafuji,8-0 (15-0)
2012.07,8,O2e,Baruto,7-1 (9-6),0,yorikiri,1,K1e,Myogiryu,5-3 (8-7)
2012.07,8,S1e,Goeido,4-4 (7-7-1),0,yorikiri,1,O1w,Kotoshogiku,7-1 (10-5)
2012.07,8,Y1e,Hakuho,8-0 (14-1),1,yorikiri,0,S1w,Tochiozan,1-7 (4-11)
2012.07,9,Jk21e,Sadaisamu,1-4 (1-6),0,oshidashi,1,Jk19w,Komatsu,2-3 (3-4)
2012.07,9,Jk20w,Hamaobu,1-4 (2-5),0,oshidashi,1,Jk18w,Kaito,3-1 (6-1)
2012.07,9,Jk18e,Kaishun,3-2 (4-3),1,oshidashi,0,Jk20e,Mihamaumi,2-3 (2-5)
2012.07,9,Jk14e,Rikiyushi,1-4 (2-5),0,yoritaoshi,1,Jk13w,Kotouruga,2-3 (3-4)
2012.07,9,Jk11e,Sadanohana,3-2 (3-4),1,yoritaoshi,0,Jk12e,Asatsurugi,2-3 (2-5)
2012.07,9,Jk9e,Arakaki,3-2 (4-3),0,yorikiri,1,Jk8w,Dewataikai,4-1 (5-2)
2012.07,9,Jk10w,Haruminato,2-3 (3-4),1,yorikiri,0,Jk6w,Miyakojima,1-4 (2-5)
2012.07,9,Jk5w,Sotenryu,1-0-4 (3-0-4),1,oshitaoshi,0,Jk4w,Kozakura,0-5 (1-6)
2012.07,9,Jk16w,Hamaguchi,5-0 (7-0),1,yorikiri,0,Jk3w,Mihara,4-1 (4-3)
2012.07,9,Jk2w,Kotoomura,3-2 (3-4),1,abisetaoshi,0,Jk1w,Shuho,2-3 (4-3)
2012.07,9,Jk3e,Kotokudo,4-1 (6-1),1,yorikiri,0,Jd104w,Moriurara,3-2 (3-4)
2012.07,9,Jd103e,Takachihonomine,1-4 (2-5),0,tsukiotoshi,1,Jd101w,Daikoyama,2-3 (4-3)
2012.07,9,Jd100e,Onoyama,3-2 (5-2),0,oshidashi,1,Jd104e,Daiyushi,4-1 (5-2)
2012.07,9,Jd98e,Koseki,2-3 (3-4),0,okuridashi,1,Jd99e,Azumahana,3-2 (3-4)
2012.07,9,Jd95e,Wakatoohashi,0-5 (2-5),0,uwatenage,1,Jd105w,Daihishu,1-4 (2-5)
2012.07,9,Jd94e,Minatoryu,4-1 (5-2),1,yorikiri,0,Jd96e,Hokutoryu,3-2 (5-2)
2012.07,9,Jd93e,Naramisugi,3-2 (3-4),1,tsuridashi,0,Jd96w,Daitoken,2-3 (3-4)
2012.07,9,Jd91e,Yamamoto,2-3 (4-3),0,yorikiri,1,Jd90w,Masunoumi,3-2 (5-2)
2012.07,9,Jd87e,Komatensho,4-1 (6-1),1,oshidashi,0,Jd92w,Fujinowaka,3-2 (4-3)
2012.07,9,Jd86w,Teno,4-1 (5-2),1,oshidashi,0,Jd85w,Hisatsukasa,3-2 (3-4)
2012.07,9,Jd84e,Morinoyama,2-3 (4-3),0,oshidashi,1,Jd88e,Kotoyamato,3-2 (5-2)
2012.07,9,Jd83e,Ginseizan,2-3 (2-5),0,oshitaoshi,1,Jd80w,Sakabe,3-2 (4-3)
2012.07,9,Jd78e,Ichiki,1-4 (2-5),0,isamiashi,1,Jd81w,Yoshida,2-3 (2-5)
2012.07,9,Jd77e,Morigaki,2-3 (3-4),0,oshidashi,1,Jd75w,Wakahizen,3-2 (4-3)
2012.07,9,Jd74e,Daishorin,3-2 (5-2),0,oshidashi,1,Jd79e,Taketoba,4-1 (5-2)
2012.07,9,Jd73e,Amamidake,4-1 (4-3),1,yorikiri,0,Jd70w,Daishofuji,3-2 (5-2)
2012.07,9,Jd71w,Hokuto,2-3 (2-5),1,uwatedashinage,0,Jd68w,Miyake,1-4 (3-4)
2012.07,9,Jd69e,Nakazono,2-3 (4-3),0,yoritaoshi,1,Jd67w,Daishojo,3-2 (4-3)
2012.07,9,Jd67e,Azumahikari,1-4 (1-6),0,yoritaoshi,1,Jd65w,Hokutosho,2-3 (3-4)
2012.07,9,Jd63e,Tsugaruumi,3-2 (4-3),1,hatakikomi,0,Jd64w,Okunidake,2-3 (2-5)
2012.07,9,Jd60e,Hatakeyama,3-2 (5-2),0,uwatenage,1,Jd62w,Tokunoumi,4-1 (5-2)
2012.07,9,Jd59e,Kotoyoshikane,1-4 (2-5),1,yorikiri,0,Jd69w,Itadaki,0-5 (2-5)
2012.07,9,Jd60w,Asaamami,2-3 (2-5),0,yoritaoshi,1,Jd57w,Kanryu,3-2 (3-4)
2012.07,9,Jd55e,Nakashima,1-4 (1-6),0,oshitaoshi,1,Jd58w,Imao,2-3 (3-4)
2012.07,9,Jd54e,Wakayamada,4-1 (5-2),1,oshitaoshi,0,Jd57e,Oshio,3-2 (3-4)
2012.07,9,Jd52e,Hoshikabuto,3-2 (4-3),0,oshidashi,1,Jd53e,Hamaazuma,4-1 (5-2)
2012.07,9,Jd49e,Kumamoto,2-3 (4-3),1,oshidashi,0,Jd50w,Kaneko,1-4 (3-4)
2012.07,9,Jd51e,Kototaiko,0-5 (1-6),0,oshidashi,1,Jd46w,Kirimaru,1-4 (2-5)
2012.07,9,Jd48w,Fukunokuni,4-1 (6-1),1,oshitaoshi,0,Jd44w,Chikarayama,3-2 (4-3)
2012.07,9,Jd47e,Mukai,1-4 (2-5),0,oshidashi,1,Jd43w,Hakkairyu,2-3 (4-3)
2012.07,9,Jd49w,Tochidaiho,5-0 (7-0),1,oshidashi,0,Jd41w,Kinokawa,4-1 (4-3)
2012.07,9,Jd40w,Wakadaiju,3-2 (5-2),1,oshidashi,0,Jd38w,Gojinryu,2-3 (4-3)
2012.07,9,Jd39e,Tamaisshin,2-3 (3-4),1,oshidashi,0,Jd37w,Azumashu,1-4 (2-5)
2012.07,9,Jd39w,Koju,4-1 (4-3),1,okuridashi,0,Jd36w,Kotohayato,3-2 (3-4)
2012.07,9,Jd34e,Kozan,1-4 (2-5),0,oshitaoshi,1,Jd35w,Tosahayato,2-3 (3-4)
2012.07,9,Jd30e,Hokutonami,2-3 (2-5),0,uwatenage,1,Jd31w,Ryokizan,3-2 (4-3)
2012.07,9,Jd29e,Azumanami,2-3 (4-3),0,yorikiri,1,Jd28w,Daitenyu,3-2 (4-3)
2012.07,9,Jd32e,Fukuzato,4-1 (5-2),1,uwatenage,0,Jd27w,Hakunoryu,3-2 (5-2)
2012.07,9,Jd25w,Daitenpaku,4-1 (5-2),1,oshidashi,0,Jd24w,Hokutoo,3-2 (3-4)
2012.07,9,Jd23e,Tsubakifuji,2-3 (2-5),0,tsukiotoshi,1,Jd27e,Rikishin,3-2 (4-3)
2012.07,9,Jd20w,Motokiyama,1-4 (1-6),0,uwatenage,1,Jd19w,Hanakaze,2-3 (3-4)
2012.07,9,Jd20e,Torinzan,2-3 (3-4),0,yorikiri,1,Jd17w,Daika,3-2 (4-3)
2012.07,9,Jd18e,Kato,1-4 (1-6),0,yorikiri,1,Jd16w,Azumasho,2-3 (3-4)
2012.07,9,Jd15w,Daishodo,4-1 (6-1),1,oshitaoshi,0,Jd14w,Kyokuryuo,3-2 (5-2)
2012.07,9,Jd12e,Aomihama,3-2 (5-2),1,shitatenage,0,Jd14e,Onojo,2-3 (4-3)
2012.07,9,Jd10e,Mori,4-1 (4-3),1,oshidashi,0,Jd12w,Asanojo,3-2 (3-4)
2012.07,9,Jd8e,Kosenho,2-3 (4-3),0,yorikiri,1,Jd9w,Dangan,3-2 (4-3)
2012.07,9,Jd5e,Ebisumaru,2-3 (3-4),1,yorikiri,0,Jd7e,Kurenishiki,1-4 (1-6)
2012.07,9,Jd4e,Owada,4-1 (4-3),1,okuridashi,0,Jd6w,Asakoki,3-2 (4-3)
2012.07,9,Sd100e,Mutsukaze,2-3 (3-4),0,yorikiri,1,Jd3e,Daishokaku,3-2 (5-2)
2012.07,9,Jd1w,Higonoryu,4-1 (4-3),1,kimedashi,0,Sd98w,Yatsurugi,3-2 (3-4)
2012.07,9,Jd1e,Kawashita,1-4 (2-5),0,okuridashi,1,Sd95w,Saio,2-3 (2-5)
2012.07,9,Sd97w,Azumasakari,3-2 (4-3),0,yorikiri,1,Sd93w,Arajishi,4-1 (6-1)
2012.07,9,Sd96w,Dainin,3-2 (4-3),0,oshidashi,1,Sd92w,Kotokuzan,4-1 (5-2)
2012.07,9,Sd97e,Kotorikuzan,2-3 (4-3),0,yorikiri,1,Sd91w,Yuki,3-2 (5-2)
2012.07,9,Sd89e,Tamakaizan,4-1 (4-3),0,oshidashi,1,Sd100w,Tosahikari,5-0 (5-2)
2012.07,9,Sd84e,Daishoko,1-4 (3-4),0,oshidashi,1,Sd86w,Hokutomori,2-3 (3-4)
2012.07,9,Sd83e,Kotonoshu,4-1 (6-1),1,oshitaoshi,0,Sd91e,Shinohara,3-2 (5-2)
2012.07,9,Sd82e,Suekawa,2-3 (3-4),1,kotenage,0,Sd86e,Hayabusa,1-4 (3-4)
2012.07,9,Sd80w,Ryushonami,3-2 (4-3),0,yorikiri,1,Sd78w,Wakanofuji,4-1 (5-2)
2012.07,9,Sd78e,Hatachijo,2-3 (2-5),1,hikiotoshi,0,Sd80e,Kasugashima,1-4 (2-5)
2012.07,9,Sd76e,Tosa,0-5 (1-6),0,yorikiri,1,Sd89w,Mitozakura,1-4 (1-6)
2012.07,9,Sd87e,Kyokuhozan,5-0 (7-0),1,oshitaoshi,0,Sd75w,Wakayama,4-1 (5-2)
2012.07,9,Sd73w,Tamanotaka,2-3 (2-5),0,uwatenage,1,Sd72w,Kaisho,3-2 (3-4)
2012.07,9,Sd71e,Tochikasuga,2-3 (3-4),0,oshidashi,1,Sd69w,Teraoumi,3-2 (4-3)
2012.07,9,Sd68e,Kasugamine,2-3 (4-3),1,uwatenage,0,Sd74e,Amakusa,1-4 (2-5)
2012.07,9,Sd64e,Aoimaru,3-2 (5-2),0,sotogake,1,Sd68w,Azumasato,4-1 (5-2)
2012.07,9,Sd62e,Mitohikari,5-0 (6-1),1,hatakikomi,0,Sd65e,Kisomitsuru,4-1 (6-1)
2012.07,9,Sd61e,Sumanoumi,1-4 (2-5),0,yorikiri,1,Sd66w,Fujiarashi,2-3 (3-4)
2012.07,9,Sd59e,Teraosho,3-2 (4-3),1,oshidashi,0,Sd63e,Tamao,2-3 (3-4)
2012.07,9,Sd58w,Kainokura,3-2 (4-3),0,yorikiri,1,Sd57w,Toofuji,4-1 (5-2)
2012.07,9,Sd55e,Toyononami,4-1 (4-3),1,watashikomi,0,Sd57e,Sadanokuni,3-2 (4-3)
2012.07,9,Sd56e,Kawaraumi,3-2 (3-4),1,oshidashi,0,Sd54w,Wakahikari,2-3 (3-4)
2012.07,9,Sd53w,Tomisakae,3-2 (5-2),0,hatakikomi,1,Sd50w,Yakunoshima,4-1 (5-2)
2012.07,9,Sd48e,Haseyama,2-3 (4-3),0,yoritaoshi,1,Sd50e,Sadanohama,3-2 (5-2)
2012.07,9,Sd48w,Daiseiho,4-1 (5-2),1,tsukiotoshi,0,Sd46w,Shiroryu,3-2 (5-2)
2012.07,9,Sd47w,Maenofuji,2-3 (4-3),0,okuridashi,1,Sd45w,Kasugaryu,3-2 (5-2)
2012.07,9,Sd42e,Hanasegawa,2-3 (3-4),0,yorikiri,1,Sd44e,Kamiyutaka,3-2 (4-3)
2012.07,9,Sd51w,Kaisenryu,5-0 (6-1),1,yorikiri,0,Sd40w,Okuma,4-1 (4-3)
2012.07,9,Sd43e,Kotoninsei,4-1 (4-3),1,yorikiri,0,Sd38w,Otakayama,3-2 (5-2)
2012.07,9,Sd37e,Takamisato,2-3 (4-3),1,tsukiotoshi,0,Sd42w,Ryuseio,1-4 (2-5)
2012.07,9,Sd34e,Chiyonoshin,3-2 (3-4),1,yoritaoshi,0,Sd37w,Tanahashi,2-3 (2-3-2)
2012.07,9,Sd32e,Tenroku,2-3 (2-5),0,sukuinage,1,Sd35e,Isamizuki,3-2 (3-4)
2012.07,9,Sd30e,Shunba,2-3 (4-3),0,yoritaoshi,1,Sd29w,Masumiura,3-2 (4-3)
2012.07,9,Sd27e,Hatogasaki,1-4 (3-4),0,yorikiri,1,Sd32w,Obamaumi,2-3 (3-4)
2012.07,9,Sd36e,Tochiminato,4-1 (6-1),0,kotenage,1,Sd24w,Nogami,5-0 (6-1)
2012.07,9,Sd40e,Matsubayama,0-5 (1-6),0,hikiotoshi,1,Sd22w,Genkaiho,1-4 (3-4)
2012.07,9,Sd23w,Mitoyutaka,3-2 (4-3),1,oshidashi,0,Sd21w,Mankajo,2-3 (2-5)
2012.07,9,Sd20e,Isshinryu,1-4 (1-6),0,oshidashi,1,Sd24e,Tochihayate,2-3 (2-5)
2012.07,9,Sd17e,Ikinoshima,4-1 (4-3),1,yorikiri,0,Sd18w,Aokishin,3-2 (5-2)
2012.07,9,Sd14e,Tochinoshima,1-4 (3-4),1,tsukiotoshi,0,Sd16w,Fujinohana,0-5 (1-6)
2012.07,9,Sd16e,Kaorufuji,3-2 (4-3),0,oshidashi,1,Sd12w,Yamashita,4-1 (6-1)
2012.07,9,Sd9e,Watanabe,5-0 (7-0),1,oshidashi,0,Sd17w,Tokizakura,4-1 (5-2)
2012.07,9,Sd14w,Hakunishiki,1-4 (2-5),0,sukuinage,1,Sd8w,Torugawa,2-3 (4-3)
2012.07,9,Sd7e,Aiyama,3-2 (4-3),1,oshidashi,0,Sd9w,Ogifuji,2-3 (4-3)
2012.07,9,Sd5e,Mugendai,3-2 (4-3),0,yorikiri,1,Sd10e,Katsunofuji,4-1 (4-3)
2012.07,9,Sd5w,Daikamifusa,2-3 (2-5),0,uwatehineri,1,Sd3w,Komanokuni,3-2 (3-4)
2012.07,9,Sd1e,Nishiuchi,3-2 (5-2),0,yorikiri,1,Sd1w,Ryusei,4-1 (4-3)
2012.07,9,Ms58e,Daishoiwa,1-4 (2-5),0,yorikiri,1,Sd2e,Wakarikido,2-3 (3-4)
2012.07,9,Ms56e,Kotodaishin,1-4 (1-6),1,yorikiri,0,Ms59w,Sasayama,0-5 (0-7)
2012.07,9,Ms54e,Hamaeiko,1-4 (1-6),0,oshitaoshi,1,Ms57e,Bungonishiki,2-3 (3-4)
2012.07,9,Ms54w,Yoshinokuni,4-1 (5-2),1,tsukiotoshi,0,Ms52w,Aisaka,3-2 (5-2)
2012.07,9,Sd2w,Migikataagari,4-1 (6-1),0,yorikiri,1,Ms49w,Sensho,5-0 (5-2)
2012.07,9,Ms51w,Masunosho,3-2 (4-3),1,kotenage,0,Ms48w,Chiyoshoma,2-3 (2-5)
2012.07,9,Ms47w,Byakko,3-2 (5-2),1,yorikiri,0,Ms46w,Sakaguchi,2-3 (3-4)
2012.07,9,Ms43e,Dewaotori,3-2 (5-2),0,shitatenage,1,Ms50e,Taiga,4-1 (4-3)
2012.07,9,Ms40e,Kotootori,1-4 (1-6),0,oshidashi,1,Ms45w,Kansei,2-3 (3-4)
2012.07,9,Ms39e,Hokkairyu,4-1 (5-2),0,oshidashi,1,Ms47e,Higoarashi,5-0 (6-1)
2012.07,9,Ms44e,Aratoshi,0-5 (2-5),0,yorikiri,1,Ms36w,Yamatofuji,1-4 (3-4)
2012.07,9,Ms36e,Dewahayate,1-4 (3-4),0,yoritaoshi,1,Ms38w,Maeta,2-3 (4-3)
2012.07,9,Ms42w,Kisenowaka,3-2 (3-4),0,oshidashi,1,Ms34w,Musashiumi,4-1 (5-2)
2012.07,9,Ms32e,Kotomisen,3-2 (4-3),1,oshidashi,0,Ms35e,Fukugoriki,2-3 (3-4)
2012.07,9,Ms33e,Sasakiyama,3-2 (4-3),0,sukuinage,1,Ms29w,Ota,4-1 (5-2)
2012.07,9,Ms28e,Kabutoiwa,2-3 (2-5),0,yorikiri,1,Ms31e,Kinunonami,3-2 (3-4)
2012.07,9,Ms27e,Hokuo,1-4 (2-5),0,yoritaoshi,1,Ms28w,Ryuonami,2-3 (2-5)
2012.07,9,Ms25e,Sadanoumi,3-2 (5-2),1,hatakikomi,0,Ms23w,Hakiai,2-3 (3-4)
2012.07,9,Ms22e,Matsumoto,1-4 (2-5),1,tsukidashi,0,Ms32w,Maeshinpu,0-5 (1-6)
2012.07,9,Ms21w,Aozora,2-3 (3-4),0,hikiotoshi,1,Ms20w,Shoho,3-2 (4-3)
2012.07,9,Ms25w,Kotofukuju,4-1 (5-2),0,hatakikomi,1,Ms18w,Dairaido,5-0 (6-1)
2012.07,9,Ms15e,Wakamisho,2-3 (3-4),1,oshidashi,0,Ms20e,Tokachiumi,1-4 (2-5)
2012.07,9,Ms12e,Wakaryusei,2-3 (2-5),0,yoritaoshi,1,Ms17w,Saishin,3-2 (4-3)
2012.07,9,Ms7e,Kagamio,3-2 (3-4),0,okuridashi,1,Ms10w,Tochihiryu,4-1 (5-2)
2012.07,9,Ms5e,Yamaguchi,5-0 (7-0),1,oshidashi,0,Ms12w,Suzaku,4-1 (5-2)
2012.07,9,Ms16w,Tamadaiki,0-5 (1-6),0,kimetaoshi,1,Ms3w,Bushuyama,1-4 (3-4)
2012.07,9,Ms3e,Shosei,1-4 (2-5),0,oshidashi,1,Ms6e,Tochiyashiki,2-3 (4-3)
2012.07,9,Ms6w,Azumaryu,4-1 (4-3),1,yorikiri,0,Ms2w,Satoyama,3-2 (4-3)
2012.07,9,Ms1e,Kotoyutaka,3-2 (5-2),1,yorikiri,0,Ms4e,Arawashi,2-3 (4-3)
2012.07,9,Ms2e,Terashita,3-2 (5-2),1,oshidashi,0,J14w,Homarefuji,3-6 (5-10)
2012.07,9,J14e,Takanoiwa,5-4 (8-7),1,okuridashi,0,Ms1w,Kei,3-2 (5-2)
2012.07,9,J13w,Masuraumi,3-6 (6-9),0,hatakikomi,1,J12w,Oniarashi,5-4 (6-9)
2012.07,9,J9e,Oiwato,5-4 (9-6),0,hikiotoshi,1,J10e,Nionoumi,6-3 (9-6)
2012.07,9,J8e,Kitaharima,5-4 (7-8),1,hikiotoshi,0,J13e,Masakaze,4-5 (6-9)
2012.07,9,J6e,Hokutokuni,3-6 (3-6-6),0,fusen,1,J12e,Tokushinho,5-4 (7-8)
2012.07,9,J11w,Chiyootori,6-3 (10-5),1,hatakikomi,0,J5w,Fujiazuma,5-4 (10-5)
2012.07,9,J5e,Yoshiazuma,4-5 (8-7),0,oshidashi,1,J10w,Tokushoryu,7-2 (10-5)
2012.07,9,J11e,Chiyonokuni,7-2 (11-4),1,oshitaoshi,0,J4w,Asahisho,6-3 (10-5)
2012.07,9,J4e,Sotairyu,4-5 (7-8),0,oshidashi,1,J9w,Jokoryu,7-2 (10-5)
2012.07,9,J3e,Kimurayama,6-3 (9-6),0,oshidashi,1,J7e,Kokkai,3-6 (4-11)
2012.07,9,J6w,Takamisakari,3-6 (5-10),1,fusen,0,J2w,Kimikaze,2-7 (2-7-6)
2012.07,9,J2e,Tenkaiho,5-4 (9-6),1,hatakikomi,0,J7w,Kotoyuki,4-5 (8-7)
2012.07,9,J1e,Asasekiryu,6-3 (9-6),1,hatakikomi,0,J3w,Sagatsukasa,4-5 (6-9)
2012.07,9,M16e,Ikioi,6-3 (7-8),1,yoritaoshi,0,M14w,Wakanosato,4-5 (8-7)
2012.07,9,M12e,Sadanofuji,3-6 (5-10),0,sukuinage,1,M13w,Masunoyama,6-3 (11-4)
2012.07,9,M11e,Tamawashi,1-8 (4-11),0,yorikiri,1,M11w,Kitataiki,6-3 (9-6)
2012.07,9,M15e,Hochiyama,1-8 (1-14),0,yorikiri,1,M10w,Takarafuji,4-5 (6-9)
2012.07,9,M15w,Chiyotairyu,6-3 (8-7),0,hatakikomi,1,M9w,Tokitenku,6-3 (9-6)
2012.07,9,M9e,Miyabiyama,4-5 (8-7),0,oshidashi,1,M14e,Tochinowaka,3-6 (5-10)
2012.07,9,M13e,Daido,7-2 (10-5),0,yoritaoshi,1,M8w,Kaisei,8-1 (11-4)
2012.07,9,M8e,Yoshikaze,5-4 (7-8),1,oshidashi,0,M12w,Takanoyama,2-7 (5-10)
2012.07,9,M7e,Gagamaru,6-3 (10-5),1,yorikiri,0,M10e,Tamaasuka,2-7 (2-13)
2012.07,9,M5e,Aran,6-3 (9-6),1,yorikiri,0,M6w,Shotenro,5-4 (7-8)
2012.07,9,M7w,Toyohibiki,5-4 (9-6),0,sukuinage,1,M4w,Takekaze,5-4 (7-8)
2012.07,9,M4e,Tochinoshin,6-3 (9-6),1,hatakikomi,0,M6e,Homasho,5-4 (9-6)
2012.07,9,M5w,Takayasu,1-8 (6-9),1,yorikiri,0,M2w,Okinoumi,1-8 (4-11)
2012.07,9,M3w,Shohozan,3-6 (8-7),1,hikiotoshi,0,M1w,Aminishiki,2-7 (6-9)
2012.07,9,K1e,Myogiryu,5-4 (8-7),0,hatakikomi,1,M2e,Aoiyama,3-6 (8-7)
2012.07,9,M1e,Kyokutenho,0-9 (2-13),0,uwatedashinage,1,S1w,Tochiozan,2-7 (4-11)
2012.07,9,M3e,Wakakoyu,2-7 (3-12),0,yorikiri,1,O1w,Kotoshogiku,8-1 (10-5)
2012.07,9,O1e,Kisenosato,7-2 (10-5),1,oshidashi,0,O3w,Kakuryu,6-3 (9-6)
2012.07,9,O3e,Kotooshu,6-3 (9-6),0,kotenage,1,K1w,Toyonoshima,2-7 (5-10)
2012.07,9,O2e,Baruto,7-2 (9-6),0,uwatedashinage,1,O2w,Harumafuji,9-0 (15-0)
2012.07,9,Y1e,Hakuho,9-0 (14-1),1,uwatenage,0,S1e,Goeido,4-5 (7-7-1)
2012.07,10,Jk18w,Kaito,4-1 (6-1),1,yorikiri,0,Jk17w,Tsubomi,2-3 (4-3)
2012.07,10,Jk22e,Miyazawa,0-5 (0-7),0,yorikiri,1,Jk15w,Azumayama,2-3 (3-4)
2012.07,10,Jk19e,Kaishu,3-2 (4-3),0,okuridashi,1,Jk14w,Kotonoshima,4-1 (5-2)
2012.07,10,Jk13e,Okino,2-3 (2-5),0,oshidashi,1,Jk11w,Fujita,3-2 (4-3)
2012.07,10,Jk10e,Honda,3-2 (5-2),1,sukuinage,0,Jk9w,Kotomanabe,2-3 (4-3)
2012.07,10,Jk12w,Tokkoriki,4-1 (5-2),1,sukuinage,0,Jk7w,Sunaga,3-2 (4-3)
2012.07,10,Jk5e,Issei,3-2 (4-3),1,yoritaoshi,0,Jk8e,Nakano,2-3 (3-4)
2012.07,10,Jk4e,Dewanojo,3-2 (5-2),0,oshidashi,1,Jk17e,Iwasaki,5-0 (7-0)
2012.07,10,Jk2e,Fukukasuga,2-3 (3-4),1,yorikiri,0,Jk6e,Daishohama,1-4 (3-5)
2012.07,10,Jk1e,Daiisshin,3-2 (4-3),1,oshidashi,0,Jd106w,Shikinokawa,2-3 (2-5)
2012.07,10,Jd105e,Daishiryu,3-2 (4-3),1,oshidashi,0,Jd103w,Chibahibiki,2-3 (2-5)
2012.07,10,Jd101e,Hidano,1-4 (3-4),0,yoritaoshi,1,Jd102w,Yamada,2-3 (3-4)
2012.07,10,Jd100w,Tomiyama,3-2 (4-3),1,oshidashi,0,Jd99w,Higohikari,2-3 (2-5)
2012.07,10,Jd97e,Oseumi,3-2 (4-3),0,oshidashi,1,Jd98w,Imafuku,4-1 (4-3)
2012.07,10,Jd97w,Kasachikara,1-4 (1-6),0,okuridashi,1,Jd94w,Ashitakayama,2-3 (3-4)
2012.07,10,Jd95w,Dewadaiki,1-4 (1-4-2),0,fusen,1,Jd93w,Hamadayama,2-3 (2-5)
2012.07,10,Jd92e,Kisenishiki,5-0 (5-2),1,uwatenage,0,Jd102e,Tamashinzan,4-1 (5-2)
2012.07,10,Jd89e,Kotokojima,2-3 (4-3),0,hikkake,1,Jd90e,Hyugaryu,3-2 (3-4)
2012.07,10,Jd86e,Setonishiki,2-3 (3-4),1,oshidashi,0,Jd89w,Ichifuji,1-4 (2-5)
2012.07,10,Jd87w,Amanowaka,2-3 (4-3),0,okuritaoshi,1,Jd84w,Daikosei,3-2 (4-3)
2012.07,10,Jd82e,Yamenishiki,1-4 (3-4),0,yoritaoshi,1,Jd85e,Itako,2-3 (3-4)
2012.07,10,Jd83w,Kagawa,4-1 (4-3),1,oshitaoshi,0,Jd79w,Yato,3-2 (4-3)
2012.07,10,Jd78w,Sadanosato,3-2 (5-2),1,yorikiri,0,Jd77w,Goto,2-3 (3-4)
2012.07,10,Jd75e,Aoki,1-4 (1-6),0,uwatenage,1,Jd76w,Tsugarunada,2-3 (4-3)
2012.07,10,Jd82w,Ishiharayama,0-5 (0-7),0,hatakikomi,1,Jd73w,Mimanishiki,1-4 (1-6)
2012.07,10,Jd70e,Aragyoshi,4-1 (4-3),1,okuridashi,0,Jd72w,Ariake,3-2 (4-3)
2012.07,10,Jd68e,Sakaguchiyama,3-2 (3-4),1,yorikiri,0,Jd71e,Hakubizan,2-3 (3-4)
2012.07,10,Jd80e,Hayate,4-1 (4-3),0,hatakikomi,1,Jd66w,Takakasuga,5-0 (6-1)
2012.07,10,Jd64e,Matsuki,2-3 (3-4),0,yoritaoshi,1,Jd66e,Hasegawa,3-2 (3-4)
2012.07,10,Jd61e,Oisato,4-1 (5-2),1,oshidashi,0,Jd65e,Kotomatsuo,3-2 (5-2)
2012.07,10,Jd61w,Kotofubuki,1-4 (2-5),0,yorikiri,1,Jd59w,Wakagenji,2-3 (3-4)
2012.07,10,Jd58e,Takasaito,2-3 (3-4),0,yorikiri,1,Jd62e,Masukoma,3-2 (4-3)
