basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,5,Sd83e,Konofuji,2-1 (4-3),1,oshidashi,0,Sd85e,Dewahikari,1-2 (3-4)
2007.09,5,Sd81e,Kasugaryu,1-2 (4-3),0,sukuinage,1,Sd81w,Hisanoumi,2-0-1 (5-1-1)
2007.09,5,Sd82w,Daishoko,1-2 (3-4),1,okuridashi,0,Sd79w,Ayanokaze,0-3 (2-5)
2007.09,5,Sd78w,Chiyonishiki,0-3 (3-4),0,oshidashi,1,Sd76w,Maenofuji,1-2 (5-2)
2007.09,5,Sd78e,Seiro,3-0 (6-1),1,oshidashi,0,Sd74w,Onoshima,2-1 (5-2)
2007.09,5,Sd73e,Mankajo,2-1 (4-3),1,yoritaoshi,0,Sd73w,Masunoumi,1-2 (2-5)
2007.09,5,Sd71e,Chiyonoshin,3-0 (5-2),1,hatakikomi,0,Sd72w,Asatofuji,2-1 (4-3)
2007.09,5,Sd69e,Minanosato,1-2 (3-4),0,oshidashi,1,Sd69w,Hitachigo,2-1 (3-4)
2007.09,5,Sd70e,Kasuganami,0-3 (3-4),0,hatakikomi,1,Sd67w,Hiyoriyama,1-2 (2-5)
2007.09,5,Sd66e,Yamaguchi,1-2 (2-5),0,oshidashi,1,Sd64w,Sadanoumi,2-1 (4-3)
2007.09,5,Sd65w,Soryuzan,3-0 (5-2),1,yoritaoshi,0,Sd62w,Notononami,2-1 (3-4)
2007.09,5,Sd61e,Nakatsunishiki,0-3 (1-6),0,yorikiri,1,Sd63e,Fujitsukasa,1-2 (4-3)
2007.09,5,Sd59e,Araumi,2-1 (5-2),1,yorikiri,0,Sd61w,Ryujinsakari,1-2 (3-4)
2007.09,5,Sd57e,Hokutofuji,0-3 (2-5),0,oshidashi,1,Sd56w,Genkaiho,1-2 (4-3)
2007.09,5,Sd57w,Tosayutaka,3-0 (7-0),1,yorikiri,0,Sd54w,Nankairiki,2-1 (3-4)
2007.09,5,Sd53e,Terusegawa,2-1 (4-3),1,oshidashi,0,Sd52w,Chiyonohana,1-2 (4-3)
2007.09,5,Sd52e,Katsunofuji,3-0 (6-1),1,oshidashi,0,Sd50w,Wakatora,2-1 (5-2)
2007.09,5,Sd48e,Kainohama,2-1 (5-2),1,yoritaoshi,0,Sd50e,Kyokuhikari,1-2 (2-5)
2007.09,5,Sd46e,Goki,2-1 (4-3),1,yoritaoshi,0,Sd47e,Futamusashi,1-2 (3-4)
2007.09,5,Sd49e,Daihoyama,2-1 (3-4),0,sukuinage,1,Sd44w,Taiga,3-0 (6-1)
2007.09,5,Sd42e,Amanoumi,2-1 (2-5),0,kotenage,1,Sd44e,Tetsuhikari,3-0 (4-3)
2007.09,5,Sd41w,Takayasu,1-2 (4-3),1,oshidashi,0,Sd39w,Miyamaru,0-3 (3-4)
2007.09,5,Sd38e,Orora,2-1 (5-2),1,yorikiri,0,Sd40w,Yoshio,1-2 (3-4)
2007.09,5,Sd36e,Tamaryoma,1-2 (2-5),1,hikkake,0,Sd37e,Kotootori,0-3 (1-6)
2007.09,5,Sd35w,Wakayuki,2-1 (4-3),1,hatakikomi,0,Sd34w,Ako,1-2 (3-4)
2007.09,5,Sd33w,Takashoma,1-2 (3-4),0,yorikiri,1,Sd31w,Yuminosato,2-1 (2-5)
2007.09,5,Sd33e,Shunba,0-3 (2-5),0,hikiotoshi,1,Sd30w,Ichinotani,1-2 (4-3)
2007.09,5,Sd28w,Wakarikido,1-2 (4-3),0,yorikiri,1,Sd27w,Saita,2-1 (6-1)
2007.09,5,Sd29e,Wakamifuji,3-0 (5-2),1,uwatenage,0,Sd25w,Teruazuma,2-1 (5-2)
2007.09,5,Sd24w,Danyu,2-1 (2-5),1,yoritaoshi,0,Sd23w,Bungonishiki,1-2 (4-3)
2007.09,5,Sd26e,Kagamio,0-3 (3-4),0,yorikiri,1,Sd22w,Sadanoshima,1-2 (2-5)
2007.09,5,Sd19e,Takanofuji,2-1 (5-2),1,yorikiri,0,Sd20e,Kokei,1-2 (3-4)
2007.09,5,Sd17e,Toho,0-3 (2-5),0,oshidashi,1,Sd22e,Koriyama,1-2 (4-3)
2007.09,5,Sd18e,Jukan,1-2 (4-3),1,oshidashi,0,Sd15w,Omatsuda,0-3 (1-6)
2007.09,5,Sd15e,Munakata,1-2 (3-4),0,okuridashi,1,Sd13w,Tokio,2-1 (3-4)
2007.09,5,Sd12w,Terukaze,0-3 (0-7),0,yorikiri,1,Sd10w,Kyokushoten,1-2 (4-3)
2007.09,5,Sd12e,Tochifudo,1-2 (4-3),0,okuridashi,1,Sd9w,Sasaki,2-1 (4-3)
2007.09,5,Sd8e,Tachikaze,0-3 (1-6),0,yorikiri,1,Sd7w,Tooyama,1-2 (3-4)
2007.09,5,Sd8w,Koshinoryu,2-1 (3-4),1,oshidashi,0,Sd5w,Masutoo,1-2 (2-5)
2007.09,5,Sd4w,Aogifuji,0-3 (3-4),0,okuridashi,1,Sd3w,Sotairan,1-2 (3-4)
2007.09,5,Sd1e,Kiozan,0-3 (3-4),0,oshidashi,1,Ms58w,Akinomine,1-2 (3-4)
2007.09,5,Ms56e,Hananosato,3-0 (4-3),1,uchigake,0,Ms59w,Sadanishiki,2-1 (5-2)
2007.09,5,Ms54e,Kitazono,2-1 (4-3),0,oshitaoshi,1,Ms52w,Shoketsu,3-0 (5-2)
2007.09,5,Ms51e,Dewanosato,2-1 (5-2),1,yorikiri,0,Ms49w,Nishikikaze,1-2 (4-3)
2007.09,5,Ms50w,Kasugakuni,2-1 (3-4),0,kubinage,1,Ms48w,Sugita,3-0 (5-2)
2007.09,5,Ms45e,Tokiryu,1-2 (3-4),0,okuridashi,1,Ms45w,Kaishoryu,2-1 (4-3)
2007.09,5,Ms48e,Gagamaru,0-3 (2-5),0,tsukiotoshi,1,Ms43w,Tatsuyutaka,1-2 (2-5)
2007.09,5,Ms42w,Tokifutatsu,1-2 (4-3),0,yorikiri,1,Ms41w,Tachigami,2-1 (3-4)
2007.09,5,Ms39e,Fukunaga,1-2 (2-5),1,yoritaoshi,0,Ms41e,Daionami,0-3 (1-6)
2007.09,5,Ms39w,Hayasegawa,1-2 (2-5),0,yorikiri,1,Ms37w,Kyokutenzan,2-1 (4-3)
2007.09,5,Ms36e,Keno,0-3 (2-5),0,yorikiri,1,Ms37e,Ikioi,1-2 (3-4)
2007.09,5,Ms34w,Daishoma,2-1 (3-4),0,oshidashi,1,Ms32w,Tamawashi,3-0 (7-0)
2007.09,5,Ms33w,Omiryu,2-1 (3-4),1,uwatenage,0,Ms31w,Satsukiumi,1-2 (4-3)
2007.09,5,Ms29e,Tokitairyu,2-1 (5-2),1,okuridashi,0,Ms30w,Hokutoiwa,1-2 (2-5)
2007.09,5,Ms29w,Sotenzan,1-2 (3-4),1,yorikiri,0,Ms27w,Shironoryu,0-3 (3-4)
2007.09,5,Ms26w,Buyuzan,1-2 (2-5),0,hatakikomi,1,Ms25w,Kaonishiki,2-1 (6-1)
2007.09,5,Ms25e,Yamasaki,0-3 (2-5),0,hatakikomi,1,Ms23w,Hokutojo,1-2 (4-3)
2007.09,5,Ms23e,Tenichi,1-2 (4-3),0,oshidashi,1,Ms21w,Dewaotori,2-1 (5-2)
2007.09,5,Ms20w,Nionoumi,1-2 (1-6),1,oshidashi,0,Ms19w,Kimenryu,0-3 (1-6)
2007.09,5,Ms17e,Daishoyama,1-2 (3-4),0,yorikiri,1,Ms18w,Kihonoumi,2-1 (3-4)
2007.09,5,Ms17w,Rikiryu,0-3 (2-5),0,yorikiri,1,Ms14w,Takakoyama,1-2 (3-4)
2007.09,5,Ms16e,Ryugi,2-1 (4-3),1,uwatenage,0,Ms13w,Daitensho,1-2 (2-5)
2007.09,5,Ms12w,Bushuyama,1-2 (5-2),1,yorikiri,0,Ms10w,Yanagawa,0-3 (2-5)
2007.09,5,Ms12e,Asahimaru,1-2 (4-3),0,shitatenage,1,Ms9w,Kagaya,2-1 (3-4)
2007.09,5,Ms9e,Towanoyama,3-0 (3-4),1,tsukiotoshi,0,Ms11e,Shimoda,2-1 (5-2)
2007.09,5,Ms8e,Shotenro,0-3 (1-6),0,shitatenage,1,Ms8w,Tamaasuka,1-2 (2-5)
2007.09,5,Ms5e,Sokokurai,2-1 (4-3),0,yorikiri,1,Ms6e,Tochinoshin,3-0 (5-2)
2007.09,5,Ms4w,Hokutokuni,1-2 (3-4),0,hatakikomi,1,Ms3w,Yoshiazuma,2-1 (4-3)
2007.09,5,Ms2e,Tochisakae,1-2 (3-4),1,oshidashi,0,Ms2w,Takanowaka,0-3 (0-4-3)
2007.09,5,Ms1e,Ichihara,3-0 (6-1),1,hatakikomi,0,Ms1w,Kobo,2-1 (2-5)
2007.09,5,J14e,Asofuji,3-2 (8-7),0,okuridashi,1,J12w,Kyokunankai,3-2 (7-8)
2007.09,5,J12e,Tamarikido,1-4 (3-12),1,okuridashi,0,J13e,Katayama,2-3 (8-7)
2007.09,5,J11e,Hoshihikari,3-2 (8-7),1,oshidashi,0,J13w,Jumonji,3-2 (8-7)
2007.09,5,J14w,Ryuho,2-3 (5-10),0,utchari,1,J10w,Kitataiki,2-3 (9-6)
2007.09,5,J8e,Chiyohakuho,4-1 (9-6),1,tsukiotoshi,0,J11w,Sakaizawa,2-3 (7-8)
2007.09,5,J10e,Kotokasuga,2-3 (9-6),0,yorikiri,1,J7w,Masatsukasa,2-3 (7-8)
2007.09,5,J7e,Mokonami,1-4 (6-9),0,yorikiri,1,J9w,Baruto,5-0 (13-2)
2007.09,5,J6e,Koryu,3-2 (7-8),0,yorikiri,1,J9e,Shimootori,3-2 (10-5)
2007.09,5,J3e,Toyozakura,3-2 (8-7),0,yorikiri,1,J6w,Shirononami,3-2 (5-10)
2007.09,5,J5e,Shunketsu,2-3 (7-8),0,oshidashi,1,J2w,Wakakirin,4-1 (9-6)
2007.09,5,J2e,Otsukasa,1-4 (7-8),0,hikiotoshi,1,J5w,Satoyama,4-1 (6-9)
2007.09,5,J4e,Ushiomaru,3-2 (6-9),1,yorikiri,0,J1w,Wakanoho,3-2 (10-5)
2007.09,5,J1e,Hochiyama,1-4 (7-8),0,okuridashi,1,J4w,Tochinohana,3-2 (8-7)
2007.09,5,M16e,Kasuganishiki,4-1 (7-8),0,uwatedashinage,1,M14w,Goeido,4-1 (11-4)
2007.09,5,M14e,Kitazakura,1-4 (4-11),1,tsukiotoshi,0,J3w,Hakuba,0-5 (8-7)
2007.09,5,M15w,Yoshikaze,4-1 (10-5),1,tsukiotoshi,0,M13w,Tochiozan,3-2 (7-8)
2007.09,5,M13e,Ryuo,1-4 (3-12),0,hikiotoshi,1,M15e,Hakurozan,2-3 (9-6)
2007.09,5,M12e,Kokkai,2-3 (7-8),0,oshidashi,1,M16w,Kakizoe,3-2 (9-6)
2007.09,5,M9e,Roho,3-2 (6-9),1,yorikiri,0,M12w,Kyokutenho,4-1 (12-3)
2007.09,5,M11w,Futeno,3-2 (8-7),1,yorikiri,0,M8w,Tosanoumi,1-4 (6-9)
2007.09,5,M8e,Takekaze,4-1 (9-6),1,hikiotoshi,0,M11e,Tamakasuga,2-3 (8-7)
2007.09,5,M10w,Kasugao,5-0 (10-5),1,uwatenage,0,M7w,Tokitsuumi,0-5 (5-10)
2007.09,5,M7e,Tamanoshima,2-3 (8-7),1,yorikiri,0,M10e,Iwakiyama,1-4 (4-11)
2007.09,5,M9w,Takamisakari,2-3 (8-7),1,oshidashi,0,M6w,Kaiho,2-3 (4-11)
2007.09,5,M6e,Toyohibiki,3-2 (7-8),1,oshidashi,0,M3w,Kotoshogiku,2-3 (10-5)
2007.09,5,M5e,Toyonoshima,3-2 (8-7),1,oshidashi,0,M1w,Homasho,2-3 (8-7)
2007.09,5,M1e,Tokitenku,1-4 (6-9),0,oshidashi,1,M5w,Miyabiyama,4-1 (9-6)
2007.09,5,K1e,Kisenosato,2-3 (6-9),1,waridashi,0,M2e,Tochinonada,1-4 (4-11)
2007.09,5,S1e,Aminishiki,5-0 (10-5),1,shitatehineri,0,S1w,Asasekiryu,2-3 (8-7)
2007.09,5,M4w,Wakanosato,1-4 (5-10),0,hatakikomi,1,O2w,Kotomitsuki,4-1 (10-5)
2007.09,5,O2e,Kaio,1-4 (1-5-9),0,yorikiri,1,M4e,Dejima,2-3 (8-7)
2007.09,5,M2w,Kakuryu,2-3 (7-8),0,yorikiri,1,O1w,Kotooshu,4-1 (8-7)
2007.09,5,O1e,Chiyotaikai,4-1 (9-6),0,uwatedashinage,1,K1w,Ama,3-2 (10-5)
2007.09,5,Y1w,Hakuho,4-1 (13-2),1,uwatenage,0,M3e,Hokutoriki,1-4 (3-12)
2007.09,6,Mz,Noguchi,3-2,1,oshidashi,0,Mz,Daishoai,2-2 (2-3)
2007.09,6,Mz,Daigen,3-1,1,abisetaoshi,0,Mz,Shintaku,2-2 (3-2)
2007.09,6,Mz,Hirakawa,2-2,1,oshitaoshi,0,Mz,Matsuo,0-4
2007.09,6,Mz,Shintaku,3-2,1,oshidashi,0,Mz,Daishoai,2-3
2007.09,6,Jk37w,Akai,2-1 (6-1),0,uwatenage,1,Jk36w,Kinryuzan,3-0 (7-0)
2007.09,6,Jk34e,Wakataizan,2-1 (6-1),1,yorikiri,0,Jk38w,Wakatoohashi,1-2 (1-6)
2007.09,6,Jk39e,Akinosato,0-3 (2-5),0,oshitaoshi,1,Jk32w,Hashimoto,1-2 (3-4)
2007.09,6,Jk32e,Ebisumaru,1-2 (2-5),0,oshidashi,1,Jk33w,Arajishi,2-1 (6-1)
2007.09,6,Jk30e,Hamadayama,2-1 (2-5),1,yorikiri,0,Jk31w,Masuda,1-2 (2-5)
2007.09,6,Jk27e,Nasu,1-2 (4-3),0,yorikiri,1,Jk29e,Iwanaga,2-1 (4-3)
2007.09,6,Jk26e,Azumahana,1-2 (4-3),1,okuridashi,0,Jk28w,Hina,0-3 (4-3)
2007.09,6,Jk23e,Fukusegawa,1-2 (3-4),1,abisetaoshi,0,Jk22w,Toshi,0-3 (3-4)
2007.09,6,Jk24w,Takama,1-2 (3-4),0,oshitaoshi,1,Jk21w,Wakahizen,2-1 (4-3)
2007.09,6,Jk20w,Matsuba,2-1 (3-4),1,yorikiri,0,Jk17w,Daikosei,1-2 (1-6)
2007.09,6,Jk18e,Ikataumi,0-3 (2-5),0,tsukiotoshi,1,Jk16w,Terasawa,1-2 (2-5)
2007.09,6,Jk14e,Yamamoto,2-1 (4-3),0,hatakikomi,1,Jk18w,Masuamami,3-0 (5-2)
2007.09,6,Jk12e,Ono,0-3 (0-7),0,oshidashi,1,Jk14w,Kakutoriki,1-2 (2-5)
2007.09,6,Jk12w,Asahi,1-2 (4-3),0,isamiashi,1,Jk10w,Anjoryu,2-1 (4-3)
2007.09,6,Jk8e,Shikinokawa,0-3 (2-5),0,yorikiri,1,Jk9w,Kaneko,1-2 (3-4)
2007.09,6,Jk6w,Tsunehikari,2-1 (3-4),1,yorikiri,0,Jk5w,Kotofubuki,1-2 (2-5)
2007.09,6,Jk7e,Izumi,0-3 (3-4),0,oshidashi,1,Jk4w,Hamaazuma,1-2 (4-3)
2007.09,6,Jk3w,Daijo,1-2 (3-4),0,oshitaoshi,1,Jk2w,Abeshima,2-1 (4-3)
2007.09,6,Jk1w,Tagen,2-1 (4-3),0,oshidashi,1,Jd127w,Torinzan,3-0 (5-2)
2007.09,6,Jd124e,Tsurunoumi,2-1 (4-3),0,yorikiri,1,Jd126e,Raizan,3-0 (6-1)
2007.09,6,Jd123e,Azumaoshu,1-2 (4-3),0,hikiotoshi,1,Jd125e,Tenryuzan,2-1 (3-4)
2007.09,6,Jd120e,Hatayama,3-0 (7-0),1,okuritaoshi,0,Jd121w,Amanowaka,2-1 (4-3)
2007.09,6,Jd119w,Fukamachi,1-2 (5-2),0,hatakikomi,1,Jd118w,Kirimaru,2-1 (5-2)
2007.09,6,Jd116e,Tamakaizan,3-0 (6-1),1,oshidashi,0,Jd118e,Miyakofuji,2-1 (2-2-3)
2007.09,6,Jd112e,Yamazoe,1-1-1 (3-3-1),1,uwatenage,0,Jd113e,Yoshidayama,0-3 (1-6)
2007.09,6,Jd111e,Hokazan,3-0 (5-2),1,shitatenage,0,Jd113w,Kotookuyama,2-1 (3-4)
2007.09,6,Jd108e,Hisanotora,2-1 (2-2-3),1,oshidashi,0,Jd108w,Hokutoryu,1-2 (4-3)
2007.09,6,Jd110e,Tenkaizan,2-1 (3-4),0,hatakikomi,1,Jd105w,Takaki,3-0 (5-2)
2007.09,6,Jd102e,Wakanofuji,1-2 (3-4),1,hatakikomi,0,Jd105e,Kojima,0-3 (3-4)
2007.09,6,Jd101e,Koseki,1-2 (2-5),0,oshidashi,1,Jd100w,Tamadaito,2-1 (2-5)
2007.09,6,Jd103w,Kosenzan,3-0 (4-3),1,yoritaoshi,0,Jd98w,Maenohana,2-1 (4-3)
2007.09,6,Jd97e,Taiyo,2-1 (3-4),0,uwatenage,1,Jd102w,Komatensho,3-0 (6-1)
2007.09,6,Jd94e,Mogaminishiki,1-2 (4-3),0,uwatenage,1,Jd96e,Takanokuni,2-1 (3-4)
2007.09,6,Jd95e,Fukai,2-1 (5-2),0,yorikiri,1,Jd92w,Ikinoshima,3-0 (5-2)
2007.09,6,Jd90e,Namiki,2-1 (4-3),0,oshidashi,1,Jd92e,Tagonofuji,3-0 (4-3)
2007.09,6,Jd90w,Owaka,1-2 (4-3),0,yoritaoshi,1,Jd88w,Hokutotsuru,2-1 (3-4)
2007.09,6,Jd86e,Daikamifusa,0-1-2 (3-2-2),0,hatakikomi,1,Jd87e,Daisenpu,1-2 (4-3)
2007.09,6,Jd84e,Kakutaiki,2-1 (5-2),1,uwatenage,0,Jd85w,Nakamoto,1-2 (2-5)
2007.09,6,Jd81e,Hatodanriki,1-2 (2-5),0,oshidashi,1,Jd82w,Kitasatsuma,2-1 (2-5)
2007.09,6,Jd80e,Daitenpaku,2-1 (3-4),1,oshidashi,0,Jd77w,Sadanohama,1-2 (2-5)
2007.09,6,Jd75w,Hatachidake,1-2 (4-3),0,yorikiri,1,Jd74w,Shinjo,2-1 (3-4)
2007.09,6,Jd73w,Echizenyama,1-2 (3-4),0,oshidashi,1,Jd72w,Tochihibiki,2-1 (3-4)
2007.09,6,Jd71e,Minezakura,2-1 (4-3),1,hikiotoshi,0,Jd72e,Teraosho,1-2 (4-3)
2007.09,6,Jd69e,Shinshiro,1-2 (1-6),1,yorikiri,0,Jd68w,Ashinryu,0-3 (2-5)
2007.09,6,Jd69w,Daihayabusa,2-1 (3-4),1,yorikiri,0,Jd67w,Tochikabuto,1-2 (4-3)
2007.09,6,Jd66e,Hayatejo,1-2 (4-3),1,yorikiri,0,Jd64w,Ansei,0-3 (3-4)
2007.09,6,Jd65e,Daitenyu,1-2 (3-4),0,yorikiri,1,Jd63w,Waki,2-1 (3-4)
2007.09,6,Jd61w,Makuhari,2-1 (4-3),1,oshidashi,0,Jd60w,Kuboshima,1-2 (2-5)
2007.09,6,Jd59e,Koju,1-2 (4-3),1,yoritaoshi,0,Jd62w,Nara,0-3 (1-6)
2007.09,6,Jd58e,Kirizakura,2-1 (4-3),0,hatakikomi,1,Jd56w,Fusanohana,3-0 (6-1)
2007.09,6,Jd57e,Wakamiura,1-2 (1-6),1,yorikiri,0,Jd55w,Adachi,0-3 (0-7)
2007.09,6,Jd53e,Nishitani,1-2 (4-3),0,hatakikomi,1,Jd52w,Anrai,2-1 (3-4)
2007.09,6,Jd52e,Sadanokuni,1-2 (2-5),1,oshitaoshi,0,Jd54w,Asakubo,0-3 (3-4)
2007.09,6,Jd53w,Wakahikari,2-1 (4-3),0,yoritaoshi,1,Jd51w,Nioyama,3-0 (6-1)
2007.09,6,Jd48e,Byakko,3-0 (5-2),1,shitatenage,0,Jd48w,Miyoshi,2-1 (5-2)
2007.09,6,Jd49e,Yamaryu,1-2 (3-4),1,hatakikomi,0,Jd46w,Asashogo,0-3 (1-6)
2007.09,6,Jd44e,Oazuma,3-0 (5-2),1,yorikiri,0,Jd46e,Arashitenyu,2-1 (4-3)
2007.09,6,Jd43e,Matsumoto,2-1 (3-4),1,oshidashi,0,Jd44w,Hayatefuji,1-2 (3-4)
2007.09,6,Jd42e,Hamamiiwa,0-3 (2-5),0,hatakikomi,1,Jd38w,Kinokawa,1-2 (2-5)
2007.09,6,Jd41w,Inui,2-1 (2-5),0,uwatenage,1,Jd37w,Hoshizakura,3-0 (7-0)
2007.09,6,Jd36e,Kabutoiwa,2-1 (5-2),0,hikiotoshi,1,Jd34w,Koriki,3-0 (4-3)
2007.09,6,Jd35e,Komahikari,1-2 (4-3),0,tsukiotoshi,1,Jd33w,Chiyofubuki,2-1 (3-4)
2007.09,6,Jd32e,Masuryu,2-1 (4-3),1,oshitaoshi,0,Jd30w,Tensho,1-2 (3-4)
2007.09,6,Jd31e,Kyokuhozan,1-2 (3-4),1,hikiotoshi,0,Jd28w,Hokuoryu,0-3 (3-4)
2007.09,6,Jd26e,Jiguruma,2-1 (5-2),1,yorikiri,0,Jd26w,Tochitaiga,1-2 (3-4)
2007.09,6,Jd25e,Takasuruga,0-3 (2-5),0,yorikiri,1,Jd27w,Onoarashi,1-2 (1-6)
2007.09,6,Jd22e,Miura,0-3 (4-3),0,tsukiotoshi,1,Jd23e,Onoyama,1-2 (5-2)
2007.09,6,Jd21e,Tamadaiki,2-1 (6-1),1,hikiotoshi,0,Jd23w,Tochinoshima,1-2 (3-4)
2007.09,6,Jd18e,Teraoho,2-1 (4-3),0,yorikiri,1,Jd20e,Hamauzu,3-0 (4-3)
2007.09,6,Jd17e,Takagiyama,2-1 (4-3),1,oshidashi,0,Jd18w,Kozan,1-2 (3-4)
2007.09,6,Jd14e,Hienriki,1-2 (2-5),1,tsukidashi,0,Jd15e,Seifu,0-3 (3-4)
2007.09,6,Jd13e,Yuzawa,2-1 (4-3),1,hatakikomi,0,Jd12w,Kotonarita,1-2 (3-4)
2007.09,6,Jd10e,Matsunoumi,3-0 (5-2),1,oshidashi,0,Jd12e,Maenotaka,2-1 (5-2)
2007.09,6,Jd8e,Chiyonoretsu,1-2 (2-5),0,oshidashi,1,Jd9e,Umenokawa,2-1 (4-3)
2007.09,6,Jd6e,Higonoryu,0-3 (1-6),0,yorikiri,1,Jd8w,Kasugamine,1-2 (3-4)
2007.09,6,Jd4e,Toma,1-2 (2-5),0,oshidashi,1,Jd2w,Tochikasuga,2-1 (5-2)
2007.09,6,Jd3w,Torugawa,2-1 (4-3),0,yoritaoshi,1,Sd100w,Asahio,3-0 (4-3)
2007.09,6,Sd99e,Hishofuji,1-2 (3-4),0,shitatenage,1,Jd1w,Tomonofuji,2-1 (3-4)
2007.09,6,Sd96e,Sokenzan,1-2 (3-4),1,yorikiri,0,Sd98w,Genkaimaru,0-3 (3-4)
2007.09,6,Sd95e,Shotsukasa,1-2 (2-5),1,abisetaoshi,0,Sd93w,Hoshigane,0-3 (1-6)
2007.09,6,Sd96w,Tsukamoto,3-0 (5-2),1,kubinage,0,Sd92w,Tenroku,2-1 (6-1)
2007.09,6,Sd91w,Daishowaka,1-2 (4-3),0,oshitaoshi,1,Sd90w,Tokizakura,2-1 (4-3)
2007.09,6,Sd88e,Kotobuki,2-1 (5-2),0,yorikiri,1,Sd89e,Yutsukasa,3-0 (6-1)
2007.09,6,Sd86e,Kaishinho,1-2 (5-2),0,yorikiri,1,Sd87e,Naniwaryu,2-1 (3-4)
2007.09,6,Sd85w,Haruzakura,2-1 (5-2),0,oshidashi,1,Sd83w,Isoazuma,3-0 (4-3)
2007.09,6,Sd82e,Daishokaku,1-2 (1-6),0,shitatenage,1,Sd84e,Hakunoryu,2-1 (2-5)
2007.09,6,Sd80e,Shima,3-0 (4-3),1,oshidashi,0,Sd80w,Kosei,2-1 (3-4)
2007.09,6,Sd79e,Terunosato,1-2 (3-4),0,yorikiri,1,Sd77w,Takamiryu,2-1 (5-2)
2007.09,6,Sd76e,Musoketsu,2-1 (3-4),1,oshidashi,0,Sd77e,Matsuhara,1-2 (4-3)
2007.09,6,Sd74e,Masuko,1-2 (4-3),0,yoritaoshi,1,Sd75w,Hokuo,2-1 (4-3)
2007.09,6,Sd75e,Hokkairyu,0-3 (3-4),0,yorikiri,1,Sd71w,Dainin,1-2 (2-5)
2007.09,6,Sd72e,Iryoku,1-2 (2-5),0,tsuridashi,1,Sd70w,Satsumariki,2-1 (4-3)
2007.09,6,Sd68e,Mori,3-0 (6-1),1,yorikiri,0,Sd68w,Ikeda,2-1 (4-3)
2007.09,6,Sd65e,Sonoda,1-2 (4-3),0,hikiotoshi,1,Sd67e,Asahisho,2-1 (3-4)
2007.09,6,Sd66w,Tamanotaka,1-2 (3-4),1,yorikiri,0,Sd63w,Shinnishiki,0-3 (1-6)
2007.09,6,Sd62e,Ginkakuzan,2-1 (3-4),1,oshidashi,0,Sd64e,Kasugasato,1-2 (2-5)
2007.09,6,Sd60w,Ryuden,3-0 (5-2),1,yoritaoshi,0,Sd59w,Kachimori,2-1 (4-3)
2007.09,6,Sd60e,Matsumidori,2-1 (6-1),1,oshitaoshi,0,Sd58w,Kihaku,1-2 (4-3)
2007.09,6,Sd56e,Teraomaru,1-2 (3-4),0,yorikiri,1,Sd55w,Terashita,2-1 (5-2)
2007.09,6,Sd54e,Daigoki,1-2 (2-5),0,amiuchi,1,Sd55e,Dewahayate,2-1 (3-4)
2007.09,6,Sd53w,Yoshinoryu,0-3 (1-6),0,yorikiri,1,Sd51w,Daise,1-2 (3-4)
2007.09,6,Sd51e,Shoryu,1-2 (4-3),0,yoritaoshi,1,Sd48w,Nagai,2-1 (5-2)
2007.09,6,Sd49w,Tokachiumi,0-3 (0-4-3),0,yorikiri,1,Sd47w,Koryuyama,1-2 (3-4)
2007.09,6,Sd45e,Yoshinokuni,0-3 (1-6),0,okurinage,1,Sd46w,Kubota,1-2 (2-5)
2007.09,6,Sd43e,Daishoki,2-1 (4-3),1,hikiotoshi,0,Sd45w,Takanoya,1-2 (3-4)
2007.09,6,Sd41e,Tochinokuni,2-1 (4-3),1,oshitaoshi,0,Sd42w,Kaisei,1-2 (3-4)
2007.09,6,Sd40e,Takakiho,2-1 (6-1),0,katasukashi,1,Sd38w,Shinyu,3-0 (4-3)
2007.09,6,Sd39e,Saito,1-2 (3-4),0,oshidashi,1,Sd37w,Tochihiryu,2-1 (4-3)
2007.09,6,Sd35e,Masunoyama,2-1 (4-3),0,sukuinage,1,Sd36w,Ryukai,3-0 (4-3)
2007.09,6,Sd32e,Kagemaru,2-1 (5-2),1,uwatedashinage,0,Sd34e,Maegunzan,1-2 (2-5)
2007.09,6,Sd31e,Aran,3-0 (6-1),1,okuridashi,0,Sd32w,Takedani,2-1 (5-2)
2007.09,6,Sd28e,Mizuguchi,2-1 (3-4),1,hatakikomi,0,Sd29w,Rendaiyama,1-2 (3-4)
2007.09,6,Sd30e,Hamaeiko,0-3 (3-4),0,oshidashi,1,Sd26w,Yutakaumi,1-2 (1-6)
2007.09,6,Sd25e,Hokutogo,2-1 (3-4),1,oshidashi,0,Sd27e,Akinohana,1-2 (2-5)
2007.09,6,Sd23e,Ri,3-0 (5-2),1,uwatenage,0,Sd24e,Enatsukasa,2-1 (4-3)
2007.09,6,Sd21w,Takahama,2-1 (3-4),1,shitatenage,0,Sd19w,Kainowaka,1-2 (2-5)
2007.09,6,Sd21e,Futasegawa,3-0 (4-3),1,yorikiri,0,Sd17w,Fujinokaze,2-1 (5-2)
2007.09,6,Sd16e,Yonemura,2-1 (5-2),1,yorikiri,0,Sd18w,Kamakura,1-2 (4-3)
2007.09,6,Sd16w,Tochitenko,2-1 (4-3),0,yorikiri,1,Sd14w,Aozora,3-0 (5-2)
