basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,7,Ms13e,Terutsuyoshi,3-1 (4-3),0,yoritaoshi,1,Ms16e,Nogami,4-0 (4-3)
2015.11,7,Ms11e,Tochihiryu,2-2 (5-2),0,oshitaoshi,1,Ms14e,Akinokawa,3-1 (5-2)
2015.11,7,Ms9e,Meisei,2-2 (3-4),1,yorikiri,0,Ms12e,Nankairiki,1-3 (2-5)
2015.11,7,Ms6e,Higonojo,2-2 (2-5),0,hatakikomi,1,Ms8e,Akua,3-1 (4-3)
2015.11,7,Ms5e,Kairyu,1-3 (4-3),0,tsukidashi,1,Ms8w,Hakuyozan,2-2 (4-3)
2015.11,7,Ms7w,Sato,3-1 (3-4),0,uwatenage,1,Ms3w,Chiyoshoma,4-0 (6-1)
2015.11,7,Ms4e,Dewahayate,3-1 (4-3),1,oshidashi,0,Ms2w,Daishoho,2-2 (3-4)
2015.11,7,Ms2e,Kizenryu,2-2 (3-4),1,uwatenage,0,Ms3e,Kotoeko,1-3 (2-5)
2015.11,7,Ms1w,Abi,2-2 (3-4),0,oshidashi,1,J13w,Daido,3-4 (6-9)
2015.11,7,J14w,Tamaasuka,0-7 (5-10),0,hikiotoshi,1,J12w,Chiyoo,4-3 (8-7)
2015.11,7,J12e,Daishomaru,6-1 (12-3),1,oshidashi,0,J13e,Tenkaiho,4-3 (9-6)
2015.11,7,J14e,Chiyomaru,4-3 (9-6),1,hikiotoshi,0,J9w,Azumaryu,4-3 (6-9)
2015.11,7,J10w,Tokushinho,3-4 (4-11),1,hatakikomi,0,J8w,Asahisho,3-4 (6-9)
2015.11,7,J8e,Wakanoshima,2-5 (4-11),0,oshidashi,1,J11w,Amakaze,4-3 (6-9)
2015.11,7,J11e,Nishikigi,5-2 (10-5),1,oshidashi,0,J7w,Kyokutaisei,3-4 (6-9)
2015.11,7,J10e,Ishiura,2-5 (7-8),0,oshidashi,1,J6w,Onosho,2-5 (4-10-1)
2015.11,7,J9e,Asabenkei,5-2 (6-9),0,oshidashi,1,J5w,Shodai,6-1 (13-2)
2015.11,7,J4e,Kitaharima,3-4 (8-7),0,tsukiotoshi,1,J7e,Akiseyama,4-3 (8-7)
2015.11,7,J4w,Fujiazuma,5-2 (9-6),0,yorikiri,1,J3w,Jokoryu,4-3 (9-6)
2015.11,7,J3e,Hidenoumi,3-4 (8-7),0,katasukashi,1,J6e,Satoyama,2-5 (7-8)
2015.11,7,J2e,Kagayaki,3-4 (8-7),1,yorikiri,0,J5e,Arawashi,3-4 (8-7)
2015.11,7,J2w,Seiro,3-4 (8-7),1,uwatedashinage,0,J1w,Kagamio,3-4 (6-9)
2015.11,7,M14e,Daieisho,2-5 (6-9),0,yorikiri,1,J1e,Takanoiwa,3-4 (8-7)
2015.11,7,M13e,Chiyotairyu,3-4 (8-7),1,tsukidashi,0,M13w,Toyohibiki,2-5 (7-8)
2015.11,7,M15e,Kitataiki,3-4 (7-8),0,okurinage,1,M12w,Takayasu,6-1 (9-6)
2015.11,7,M12e,Takekaze,4-3 (7-8),1,hatakikomi,0,M16e,Asasekiryu,2-5 (3-12)
2015.11,7,M11e,Gagamaru,5-2 (8-7),1,kimetaoshi,0,M11w,Mitakeumi,4-3 (8-7)
2015.11,7,M15w,Chiyootori,5-2 (10-5),0,oshidashi,1,M10w,Shohozan,6-1 (12-3)
2015.11,7,M8e,Tokushoryu,3-4 (8-7),1,tsukiotoshi,0,M9w,Sadanofuji,2-5 (4-11)
2015.11,7,M7e,Kaisei,4-3 (9-6),0,yorikiri,1,M10e,Sokokurai,5-2 (9-6)
2015.11,7,M6e,Kotoyuki,4-3 (8-7),1,tsukidashi,0,M9e,Tamawashi,3-4 (8-7)
2015.11,7,M8w,Takarafuji,4-3 (10-5),1,yorikiri,0,M5w,Sadanoumi,3-4 (5-10)
2015.11,7,M5e,Amuru,2-5 (4-11),1,yorikiri,0,M6w,Homarefuji,1-6 (3-12)
2015.11,7,M7w,Kyokushuho,4-3 (9-6),1,abisetaoshi,0,M4w,Endo,2-5 (4-11)
2015.11,7,M3w,Aminishiki,3-4 (8-7),0,hatakikomi,1,M1w,Osunaarashi,2-5 (5-9-1)
2015.11,7,M1e,Ichinojo,1-6 (6-9),0,yorikiri,1,K1w,Yoshikaze,4-3 (8-7)
2015.11,7,S1e,Tochiozan,3-4 (8-7),1,oshidashi,0,S1w,Myogiryu,2-5 (2-13)
2015.11,7,M2e,Aoiyama,1-6 (7-8),0,oshidashi,1,O1w,Kisenosato,6-1 (10-5)
2015.11,7,O1e,Terunofuji,4-3 (9-6),0,oshidashi,1,M4e,Ikioi,6-1 (12-3)
2015.11,7,O2e,Kotoshogiku,6-1 (8-6-1),1,tsukiotoshi,0,O2w,Goeido,4-3 (8-7)
2015.11,7,Y2e,Harumafuji,6-1 (13-2),1,yorikiri,0,K1e,Tochinoshin,3-4 (7-8)
2015.11,7,M2w,Okinoumi,0-7 (5-10),0,yaguranage,1,Y1w,Hakuho,7-0 (12-3)
2015.11,7,Y1e,Kakuryu,5-2 (9-6),1,oshidashi,0,M3e,Toyonoshima,3-4 (5-9-1)
2015.11,8,Jk22e,Hanashi,2-2 (3-4),1,oshitaoshi,0,Jk24w,Hattorizakura,0-4 (0-7)
2015.11,8,Jk23w,Fukuminato,1-3 (2-5),0,yorikiri,1,Jk21w,Hitomi,2-2 (3-4)
2015.11,8,Jk20w,Kotozensho,4-0 (6-1),1,oshitaoshi,0,Jk16w,Sadanogo,3-1 (5-2)
2015.11,8,Jk15e,Kaito,3-1 (5-2),1,yorikiri,0,Jk16e,Hokuseikai,2-2 (5-2)
2015.11,8,Jk13w,Oisato,3-1 (6-1),1,oshidashi,0,Jk10w,Tamanoryu,2-2 (3-4)
2015.11,8,Jk9e,Momochizakura,0-4 (0-7),0,hatakikomi,1,Jk12w,Asatatsuke,1-3 (1-6)
2015.11,8,Jk14e,Kotohayato,4-0 (6-1),1,oshidashi,0,Jk7w,Shoryudo,3-1 (4-3)
2015.11,8,Jk5e,Inagaki,3-1 (4-3),1,uwatenage,0,Jk8w,Sekizuka,2-2 (4-3)
2015.11,8,Jk3e,Daikoyama,3-1 (4-3),1,hikiotoshi,0,Jk4w,Higohikari,2-2 (3-4)
2015.11,8,Jk2e,Azumahikari,1-3 (3-4),0,yorikiri,1,Jk3w,Hakubizan,2-2 (4-3)
2015.11,8,Jd98e,Akutsu,1-3 (2-5),1,hikkake,0,Jk6e,Ozaki,0-4 (2-5)
2015.11,8,Jk1e,Suzuki,4-0 (5-2),1,oshidashi,0,Jd96w,Masutenryu,3-1 (4-3)
2015.11,8,Jd95e,Hokuyozakura,1-3 (3-4),0,oshidashi,1,Jd93w,Nakaishi,2-2 (3-4)
2015.11,8,Jd92w,Takunoumi,3-1 (5-2),1,kimedashi,0,Jd91w,Hayatozakura,2-2 (5-2)
2015.11,8,Jd90e,Daiisshin,2-2 (3-4),1,hatakikomi,0,Jd92e,Matsushima,1-3 (1-6)
2015.11,8,Jd88e,Otaki,3-1 (5-2),1,yorikiri,0,Jd90w,Itakozakura,2-2 (4-3)
2015.11,8,Jd85e,Takakurayama,2-2 (3-4),1,tsukidashi,0,Jd86w,Kawamoto,1-3 (3-4)
2015.11,8,Jd82e,Tanikawayama,3-1 (4-3),1,yorikiri,0,Jd85w,Hokutonami,2-2 (4-3)
2015.11,8,Jd81e,Hokutoryu,0-4 (2-5),0,yorikiri,1,Jd89w,Kyokuhikari,1-3 (4-3)
2015.11,8,Jd82w,Tokiryu,1-3 (4-3),0,hikiotoshi,1,Jd78w,Kasugasato,2-2 (2-5)
2015.11,8,Jd77e,Ishihara,2-2 (4-3),0,yorikiri,1,Jd79w,Hokuyozan,3-1 (5-2)
2015.11,8,Jd75e,Shoki,1-3 (2-5),0,oshidashi,1,Jd76w,Kadokura,2-2 (3-4)
2015.11,8,Jd73w,Hattori,1-3 (2-5),0,yorikiri,1,Jd72w,Hokutosato,2-2 (3-4)
2015.11,8,Jd70e,Saito,3-1 (4-3),1,oshidashi,0,Jd73e,Musashitaira,2-2 (3-4)
2015.11,8,Jd70w,Daigonishiki,2-2 (4-3),1,kotenage,0,Jd68w,Hayashi,1-3 (3-4)
2015.11,8,Jd68e,Miyazaki,2-2 (5-2),1,yorikiri,0,Jd66w,Buken,1-3 (1-6)
2015.11,8,Jd67w,Higonohana,3-1 (5-2),0,yorikiri,1,Jd64w,Iida,4-0 (6-1)
2015.11,8,Jd65w,Tomonofuji,1-3 (3-4),0,tsukidashi,1,Jd62w,Toseima,2-2 (4-3)
2015.11,8,Jd65e,Yamazaki,3-1 (6-1),1,oshidashi,0,Jd61w,Iwagami,2-2 (2-5)
2015.11,8,Jd57e,Takaseiryu,3-1 (4-3),1,oshidashi,0,Jd60e,Mogaminishiki,2-2 (3-4)
2015.11,8,Jd54e,Kainowaka,2-2 (5-2),0,oshidashi,1,Jd55e,Sorakaze,3-1 (4-3)
2015.11,8,Jd57w,Shinyashiki,1-3 (3-4),0,kotenage,1,Jd53w,Yoshimura,2-2 (3-4)
2015.11,8,Jd51e,Tsurugikaze,2-2 (5-2),0,tsukidashi,1,Jd52w,Torinzan,3-1 (5-2)
2015.11,8,Jd48e,Daishokai,1-3 (3-4),0,hikkake,1,Jd49e,Hikarugenji,2-2 (3-4)
2015.11,8,Jd49w,Asanoshima,3-1 (4-3),1,oshidashi,0,Jd45w,Hanakaze,2-2 (4-3)
2015.11,8,Jd44w,Tochisato,1-3 (4-3),0,tsukiotoshi,1,Jd42w,Hisatsukasa,2-2 (3-4)
2015.11,8,Jd41e,Kisenosho,2-2 (2-4-1),0,fusen,1,Jd43e,Watanabe,3-1 (4-3)
2015.11,8,Jd40e,Shimada,2-2 (3-4),0,tsukiotoshi,1,Jd41w,Kitadaichi,3-1 (4-3)
2015.11,8,Jd39e,Yuma,3-1 (5-2),0,oshidashi,1,Jd47w,Fujinokaze,4-0 (6-1)
2015.11,8,Jd35w,Adachi,1-3 (1-6),0,oshidashi,1,Jd34w,Mutsukaze,2-2 (5-2)
2015.11,8,Jd34e,Daishohama,2-2 (3-4),0,hatakikomi,1,Jd37e,Hatachijo,3-1 (4-3)
2015.11,8,Jd31e,Wakasato,2-2 (4-3),0,yorikiri,1,Jd33e,Ebisumaru,3-1 (6-1)
2015.11,8,Jd29e,Hidano,1-3 (2-5),0,yorikiri,1,Jd30w,Kotoyamato,2-2 (4-3)
2015.11,8,Jd27e,Tsukimoto,4-0 (6-1),1,tsukidashi,0,Jd32e,Dewataikai,3-1 (5-2)
2015.11,8,Jd23e,Toshinofuji,3-1 (4-3),1,oshidashi,0,Jd26w,Kotoomura,2-2 (3-4)
2015.11,8,Jd22e,Mienosato,2-2 (4-3),0,yorikiri,1,Jd23w,Ako,3-1 (6-1)
2015.11,8,Jd20e,Mibu,2-2 (2-5),0,shitatedashinage,1,Jd18w,Daitenyu,3-1 (3-4)
2015.11,8,Jd21e,Kozan,1-3 (3-4),0,oshidashi,1,Jd16w,Tagonofuji,2-2 (4-3)
2015.11,8,Jd20w,Daiyushi,2-2 (4-3),1,oshidashi,0,Jd15w,Terunosato,1-3 (2-5)
2015.11,8,Jd19e,Yoshinofuji,0-4 (1-6),0,yoritaoshi,1,Jd13w,Tochiimari,1-3 (4-3)
2015.11,8,Jd15e,Kiryu,2-2 (5-2),1,tsukiotoshi,0,Jd12w,Kanryu,1-3 (3-4)
2015.11,8,Jd10e,Kurosawa,2-2 (3-4),1,hatakikomi,0,Jd11w,Bariki,1-3 (3-4)
2015.11,8,Jd6e,Haruminato,2-2 (3-4),1,oshidashi,0,Jd6w,Okunidake,1-3 (2-5)
2015.11,8,Jd10w,Takataisho,0-4 (1-6),0,tsukiotoshi,1,Jd4w,Ota,1-3 (4-3)
2015.11,8,Jd7e,Tosahikari,3-1 (4-3),0,uwatenage,1,Jd3w,Daionami,4-0 (5-2)
2015.11,8,Jd2e,Banjaku,1-3 (1-6),0,oshidashi,1,Jd5e,Hokutoshin,2-2 (3-4)
2015.11,8,Sd100w,Daishomune,3-1 (4-3),1,yorikiri,0,Sd99w,Shohoryu,2-2 (4-3)
2015.11,8,Sd97e,Fujiarashi,3-1 (5-2),1,oshidashi,0,Sd98w,Wakahizen,2-2 (3-4)
2015.11,8,Sd96e,Fujitaisei,1-3 (3-4),0,yorikiri,1,Sd95w,Saidaiji,2-2 (4-3)
2015.11,8,Sd94w,Tokushuzan,3-1 (6-1),1,oshidashi,0,Sd92w,Miyauchi,2-2 (4-3)
2015.11,8,Sd94e,Shoei,2-2 (3-4),0,oshidashi,1,Sd91w,Fujinowaka,3-1 (4-3)
2015.11,8,Sd89w,Shinshunishiki,1-3 (3-4),0,yoritaoshi,1,Sd88w,Azumasho,2-2 (4-3)
2015.11,8,Sd89e,Kenho,3-1 (5-2),1,fusen,0,Sd86w,Tsugaruumi,2-2 (3-3-1)
2015.11,8,Sd90w,Hirotsukasa,4-0 (6-1),1,oshidashi,0,Sd85w,Kiriarashi,3-1 (4-3)
2015.11,8,Sd84w,Teraoumi,2-2 (3-4),1,yorikiri,0,Sd83w,Daishojo,1-3 (3-4)
2015.11,8,Sd87e,Daitenpaku,0-4 (2-5),0,shitatenage,1,Sd79w,Daishoki,1-3 (3-4)
2015.11,8,Sd80w,Hokutosho,2-2 (3-4),0,hikiotoshi,1,Sd78w,Hamamiryu,3-1 (5-2)
2015.11,8,Sd81e,Ohata,3-1 (4-3),0,yoritaoshi,1,Sd76w,Okuma,4-0 (5-2)
2015.11,8,Sd75w,Kitanomine,3-1 (5-2),1,oshitaoshi,0,Sd74w,Kainishiki,2-2 (5-2)
2015.11,8,Sd74e,Takamiryu,3-1 (5-2),1,oshidashi,0,Sd71w,Kasugamine,2-2 (2-5)
2015.11,8,Sd70e,Ariake,1-3 (3-4),0,yorikiri,1,Sd72e,Kotoryusei,2-2 (4-3)
2015.11,8,Sd71e,Okinoiwa,3-1 (4-3),1,yorikiri,0,Sd66w,Yakabe,2-2 (4-3)
2015.11,8,Sd68e,Amanishiki,2-2 (4-3),1,hatakikomi,0,Sd65w,Narumi,1-3 (2-5)
2015.11,8,Sd64e,Chiyonokatsu,3-1 (5-2),1,isamiashi,0,Sd63w,Sadanosato,2-2 (4-3)
2015.11,8,Sd61e,Daijo,4-0 (6-1),1,kotenage,0,Sd67e,Kotorikisen,3-1 (4-3)
2015.11,8,Sd59e,Saio,3-1 (3-3-1),1,oshidashi,0,Sd63e,Fujinoumi,2-2 (5-2)
2015.11,8,Sd60e,Tatsukaze,1-3 (3-4),0,katasukashi,1,Sd56w,Sakabe,2-2 (4-3)
2015.11,8,Sd55e,Maenofuji,1-3 (2-5),1,yorikiri,0,Sd57w,Kotootori,0-4 (2-5)
2015.11,8,Sd54e,Shunjin,4-0 (4-3),1,yorikiri,0,Sd58e,Orora,3-1 (4-3)
2015.11,8,Sd55w,Takashinryu,1-3 (3-4),0,tsukiotoshi,1,Sd50w,Fukunokuni,2-2 (4-3)
2015.11,8,Sd52e,Takei,3-1 (3-4),1,yorikiri,0,Sd49w,Takamai,2-2 (4-3)
2015.11,8,Sd45e,Musashikuni,3-1 (4-3),0,yoritaoshi,1,Sd47w,Hokutoshu,4-0 (5-2)
2015.11,8,Sd44e,Mitozakura,3-1 (6-1),1,shitatenage,0,Sd49e,Hagane,2-2 (5-2)
2015.11,8,Sd43e,Komatsukasa,1-3 (2-5),1,yorikiri,0,Sd51e,Toho,0-4 (0-7)
2015.11,8,Sd41e,Yoshifuji,3-1 (4-3),1,oshidashi,0,Sd42e,Ishii,2-2 (3-4)
2015.11,8,Sd37e,Tochinoshima,3-1 (5-2),1,oshitaoshi,0,Sd39w,Kisenowaka,2-2 (4-3)
2015.11,8,Sd35e,Daichi,2-2 (4-3),1,oshidashi,0,Sd36e,Chiyoraizan,1-3 (3-4)
2015.11,8,Sd33e,Gorikiyama,2-2 (3-4),1,oshidashi,0,Sd33w,Kototsubasa,1-3 (1-6)
2015.11,8,Sd39e,Kirinofuji,3-1 (6-1),0,yorikiri,1,Sd30w,Tsurunoumi,4-0 (4-3)
2015.11,8,Sd28e,Asanotosa,2-2 (3-4),0,yorikiri,1,Sd27w,Daishoiwa,3-1 (6-1)
2015.11,8,Sd30e,Sumanoumi,3-1 (4-3),0,okuridashi,1,Sd26w,Ryuseio,4-0 (6-1)
2015.11,8,Sd25e,Takatenshu,1-3 (2-5),0,yorikiri,1,Sd26e,Daishokaku,2-2 (3-4)
2015.11,8,Sd22e,Komanokuni,3-1 (5-2),1,kotenage,0,Sd24w,Daikamikaze,2-2 (4-3)
2015.11,8,Sd20e,Nakazono,2-2 (2-5),1,oshidashi,0,Sd22w,Tenichi,1-3 (3-4)
2015.11,8,Sd17e,Aratoshi,3-1 (4-3),1,yorikiri,0,Sd18e,Asanojo,2-2 (3-4)
2015.11,8,Sd17w,Koshinoryu,1-3 (3-4),0,oshidashi,1,Sd15w,Rendaiyama,2-2 (4-3)
2015.11,8,Sd13e,Kasugaryu,2-2 (2-5),0,yoritaoshi,1,Sd16e,Komakiryu,3-1 (5-2)
2015.11,8,Sd10e,Gokushindo,3-1 (3-4),0,okuritaoshi,1,Sd21e,Tochihayate,4-0 (6-1)
2015.11,8,Sd19e,Chiyonoumi,3-1 (4-3),0,hatakikomi,1,Sd9w,Mitoyutaka,4-0 (5-2)
2015.11,8,Sd8e,Aomihama,1-3 (2-5),0,okuridashi,1,Sd9e,Inabamaru,2-2 (4-3)
2015.11,8,Sd13w,Kotoninsei,1-3 (3-4),1,hikiotoshi,0,Sd6w,Sadanokuni,0-4 (1-6)
2015.11,8,Sd4e,Kasugamaru,3-1 (3-4),0,yoritaoshi,1,Sd5w,Koba,4-0 (5-2)
2015.11,8,Sd2e,Katsunofuji,2-2 (4-3),0,oshidashi,1,Sd6e,Tamakongo,3-1 (4-3)
2015.11,8,Ms60e,Onojo,1-3 (2-5),1,yorikiri,0,Sd3w,Wakarikido,0-4 (2-5)
2015.11,8,Ms58e,Fukugoriki,2-2 (4-3),0,hikiotoshi,1,Ms58w,Shinohara,3-1 (5-2)
2015.11,8,Ms53e,Kotonoshu,2-2 (3-4),0,oshidashi,1,Ms57e,Azumasato,3-1 (5-2)
2015.11,8,Ms52e,Kotokuzan,1-3 (4-3),0,uwatenage,1,Ms53w,Oazuma,2-2 (2-5)
2015.11,8,Ms49e,Goryu,3-1 (3-4),1,oshitaoshi,0,Ms50e,Takakasuga,2-2 (4-3)
2015.11,8,Ms48e,Mankajo,1-3 (3-4),0,oshidashi,1,Ms51e,Rao,2-2 (4-3)
2015.11,8,Ms50w,Ozora,2-2 (4-3),1,uwatedashinage,0,Ms45w,Hakunishiki,1-3 (2-5)
2015.11,8,Ms44e,Tamadaiki,1-3 (1-6),1,oshidashi,0,Ms43w,Kainoryu,0-4 (2-5)
2015.11,8,Ms44w,Dewaotori,2-2 (5-2),0,utchari,1,Ms42w,Okoryu,3-1 (4-3)
2015.11,8,Ms41e,Wakaryusei,3-1 (6-1),1,uwatenage,0,Ms40w,Kihonoumi,2-2 (4-3)
2015.11,8,Ms40e,Sasakiyama,2-2 (2-5),0,oshitaoshi,1,Ms37w,Iwasaki,3-1 (5-2)
2015.11,8,Ms34e,Musashiumi,1-3 (3-4),0,kotenage,1,Ms37e,Hokaho,2-2 (4-3)
2015.11,8,Ms33e,Kotokino,2-2 (3-4),1,abisetaoshi,0,Ms36e,Mizuta,1-3 (1-3-3)
2015.11,8,Ms32e,Masunosho,2-2 (4-3),0,sukuinage,1,Ms34w,Byakko,3-1 (5-2)
2015.11,8,Ms29e,Irodori,3-1 (6-1),0,yorikiri,1,Ms31w,Shiba,4-0 (7-0)
2015.11,8,Ms25e,Daiki,3-1 (5-2),1,tsukidashi,0,Ms26e,Tetsuyuzan,2-2 (5-2)
2015.11,8,Ms24e,Tsurubayashi,2-2 (3-4),1,yoritaoshi,0,Ms29w,Aonosho,1-3 (2-5)
2015.11,8,Ms21e,Sasayama,1-3 (1-6),1,yorikiri,0,Ms28e,Takayoshitoshi,0-4 (1-6)
2015.11,8,Ms20e,Hishofuji,2-2 (4-3),0,yorikiri,1,Ms22e,Daishoryu,3-1 (4-3)
2015.11,8,Ms19e,Kotokobai,1-3 (2-5),0,kotenage,1,Ms21w,Higoarashi,2-2 (4-3)
2015.11,8,Ms16w,Masunoumi,1-3 (1-6),1,oshidashi,0,Ms15w,Oiwato,0-4 (3-4)
2015.11,8,Ms17w,Ryuonami,2-2 (4-3),1,oshidashi,0,Ms13w,Sasanoyama,1-3 (3-4)
2015.11,8,Ms14w,Rikishin,1-3 (3-4),0,yorikiri,1,Ms12w,Takaryu,2-2 (3-4)
2015.11,8,Ms11w,Ryuden,2-2 (4-3),0,yorikiri,1,Ms10w,Shosei,3-1 (5-2)
2015.11,8,Ms9w,Hamaguchi,2-2 (3-4),0,hatakikomi,1,Ms6w,Shotenro,3-1 (6-1)
2015.11,8,Ms10e,Hitenryu,0-4 (0-7),0,yorikiri,1,Ms5w,Kisenoyama,1-3 (2-6)
2015.11,8,Ms7e,Tochimaru,1-3 (3-4),0,uwatenage,1,Ms4w,Chiyonokuni,2-2 (5-2)
2015.11,8,Ms2e,Kizenryu,2-3 (3-4),0,oshidashi,1,J14w,Tamaasuka,1-7 (5-10)
2015.11,8,J11e,Nishikigi,6-2 (10-5),1,oshidashi,0,J14e,Chiyomaru,4-4 (9-6)
2015.11,8,J13w,Daido,4-4 (6-9),1,hikiotoshi,0,J10w,Tokushinho,3-5 (4-11)
2015.11,8,J8e,Wakanoshima,3-5 (4-11),1,yorikiri,0,J12w,Chiyoo,4-4 (8-7)
2015.11,8,J12e,Daishomaru,6-2 (12-3),0,hatakikomi,1,J8w,Asahisho,4-4 (6-9)
2015.11,8,J7e,Akiseyama,4-4 (8-7),0,uwatedashinage,1,J10e,Ishiura,3-5 (7-8)
2015.11,8,J6e,Satoyama,3-5 (7-8),1,sukuinage,0,J11w,Amakaze,4-4 (6-9)
2015.11,8,J13e,Tenkaiho,5-3 (9-6),1,yorikiri,0,J6w,Onosho,2-6 (4-10-1)
2015.11,8,J9w,Azumaryu,4-4 (6-9),0,yorikiri,1,J5w,Shodai,7-1 (13-2)
2015.11,8,J9e,Asabenkei,5-3 (6-9),0,sukuinage,1,J4w,Fujiazuma,6-2 (9-6)
2015.11,8,J7w,Kyokutaisei,3-5 (6-9),0,yorikiri,1,J3w,Jokoryu,5-3 (9-6)
2015.11,8,J2e,Kagayaki,4-4 (8-7),1,yorikiri,0,J3e,Hidenoumi,3-5 (8-7)
2015.11,8,J1e,Takanoiwa,3-5 (8-7),0,shitatenage,1,J5e,Arawashi,4-4 (8-7)
2015.11,8,J4e,Kitaharima,3-5 (8-7),0,hikiotoshi,1,J1w,Kagamio,4-4 (6-9)
2015.11,8,M15e,Kitataiki,4-4 (7-8),1,yorikiri,0,J2w,Seiro,3-5 (8-7)
2015.11,8,M16e,Asasekiryu,2-6 (3-12),0,oshidashi,1,M13w,Toyohibiki,3-5 (7-8)
2015.11,8,M11e,Gagamaru,5-3 (8-7),0,uwatenage,1,M12w,Takayasu,7-1 (9-6)
2015.11,8,M15w,Chiyootori,6-2 (10-5),1,yoritaoshi,0,M11w,Mitakeumi,4-4 (8-7)
2015.11,8,M10e,Sokokurai,5-3 (9-6),0,uwatedashinage,1,M10w,Shohozan,7-1 (12-3)
2015.11,8,M9e,Tamawashi,4-4 (8-7),1,oshitaoshi,0,M14e,Daieisho,2-6 (6-9)
2015.11,8,M8e,Tokushoryu,3-5 (8-7),0,yorikiri,1,M8w,Takarafuji,5-3 (10-5)
2015.11,8,M7e,Kaisei,5-3 (9-6),1,oshidashi,0,M12e,Takekaze,4-4 (7-8)
2015.11,8,M13e,Chiyotairyu,4-4 (8-7),1,hatakikomi,0,M6w,Homarefuji,1-7 (3-12)
2015.11,8,M5e,Amuru,3-5 (4-11),1,yorikiri,0,M9w,Sadanofuji,2-6 (4-11)
2015.11,8,M7w,Kyokushuho,5-3 (9-6),1,tsukiotoshi,0,M5w,Sadanoumi,3-5 (5-10)
2015.11,8,M6e,Kotoyuki,4-4 (8-7),0,oshitaoshi,1,M3w,Aminishiki,4-4 (8-7)
2015.11,8,M1e,Ichinojo,2-6 (6-9),1,oshidashi,0,M4w,Endo,2-6 (4-11)
2015.11,8,M2e,Aoiyama,1-7 (7-8),0,oshidashi,1,K1w,Yoshikaze,5-3 (8-7)
2015.11,8,S1e,Tochiozan,4-4 (8-7),1,katasukashi,0,M4e,Ikioi,6-2 (12-3)
2015.11,8,O2e,Kotoshogiku,7-1 (8-6-1),1,yorikiri,0,M1w,Osunaarashi,2-6 (5-9-1)
2015.11,8,M2w,Okinoumi,0-8 (5-10),0,yorikiri,1,O1w,Kisenosato,7-1 (10-5)
2015.11,8,O1e,Terunofuji,4-4 (9-6),0,yorikiri,1,O2w,Goeido,5-3 (8-7)
2015.11,8,Y1e,Kakuryu,6-2 (9-6),1,uwatedashinage,0,K1e,Tochinoshin,3-5 (7-8)
2015.11,8,Y2e,Harumafuji,7-1 (13-2),1,oshidashi,0,M3e,Toyonoshima,3-5 (5-9-1)
2015.11,8,S1w,Myogiryu,2-6 (2-13),0,oshidashi,1,Y1w,Hakuho,8-0 (12-3)
2015.11,9,Jk21e,Kototaiki,4-1 (5-2),1,tsukiotoshi,0,Jk19w,Ryubu,2-3 (4-3)
2015.11,9,Jk22e,Hanashi,2-3 (3-4),0,yorikiri,1,Jk15w,Tomiyama,3-2 (3-4)
2015.11,9,Jk15e,Kaito,4-1 (5-2),1,yorikiri,0,Jk19e,Hamatensei,3-2 (5-2)
2015.11,9,Jk9e,Momochizakura,0-5 (0-7),0,yorikiri,1,Jk12e,Shimakaze,2-3 (2-5)
2015.11,9,Jk10e,Kotokawai,2-3 (3-4),0,tsuridashi,1,Jk8w,Sekizuka,3-2 (4-3)
2015.11,9,Jk13e,Asaokado,4-1 (5-2),1,yorikiri,0,Jk7w,Shoryudo,3-2 (4-3)
2015.11,9,Jk5e,Inagaki,3-2 (4-3),0,oshidashi,1,Jk20w,Kotozensho,5-0 (6-1)
2015.11,9,Jk3e,Daikoyama,4-1 (4-3),1,tsukiotoshi,0,Jk2w,Kiyomusashi,3-2 (4-3)
2015.11,9,Jk2e,Azumahikari,1-4 (3-4),0,yoritaoshi,1,Jd99w,Bushi,2-3 (3-4)
2015.11,9,Jd100w,Daishiryu,2-3 (4-3),0,oshidashi,1,Jd97w,Sadanoyu,3-2 (4-3)
2015.11,9,Jd97e,Koseki,4-1 (5-2),1,shitatenage,0,Jd100e,Miyakojima,3-2 (3-4)
2015.11,9,Jd94w,Sasaki,2-3 (3-4),0,yoritaoshi,1,Jd91w,Hayatozakura,3-2 (5-2)
2015.11,9,Jd94e,Terumichi,2-3 (2-5),0,yorikiri,1,Jd90w,Itakozakura,3-2 (4-3)
2015.11,9,Jd93e,Wakatozakura,1-4 (3-4),0,hatakikomi,1,Jd89w,Kyokuhikari,2-3 (4-3)
2015.11,9,Jd88e,Otaki,3-2 (5-2),0,oshidashi,1,Jd92w,Takunoumi,4-1 (5-2)
2015.11,9,Jd86e,Takada,2-3 (2-5),0,uwatenage,1,Jd88w,Sakura,3-2 (5-2)
2015.11,9,Jd84e,Shiraseyama,1-4 (3-4),0,oshidashi,1,Jd82w,Tokiryu,2-3 (4-3)
2015.11,9,Jd85w,Hokutonami,2-3 (4-3),0,hikiotoshi,1,Jd81w,Kirimaru,3-2 (4-3)
2015.11,9,Jd80e,Hokuto,4-1 (5-2),0,tsukidashi,1,Jd95w,Haguroho,5-0 (7-0)
2015.11,9,Jd81e,Hokutoryu,1-4 (2-5),1,uwatenage,0,Jd75w,Uminishiki,0-5 (1-6)
