basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.01,9,Jd4w,Wakanofuji,1-4 (3-4),0,hatakikomi,1,Jd3w,Kosenho,2-3 (2-5)
2014.01,9,Jd2e,Morigaki,2-3 (3-4),0,oshidashi,1,Jd2w,Oruri,3-2 (4-3)
2014.01,9,Sd99e,Isenohana,2-3 (4-3),0,katasukashi,1,Sd99w,Kozan,3-2 (4-3)
2014.01,9,Sd100w,Tanno,2-3 (2-5),0,yoritaoshi,1,Sd97w,Hamakasuga,3-2 (4-3)
2014.01,9,Sd96e,Sakae,4-1 (6-1),1,oshidashi,0,Sd98e,Koike,3-2 (4-3)
2014.01,9,Sd100e,Fujita,2-3 (2-5),1,yorikiri,0,Sd93w,Owada,1-4 (3-4)
2014.01,9,Sd92e,Satonofuji,2-3 (3-4),0,okuridashi,1,Sd90w,Takashoma,3-2 (3-4)
2014.01,9,Sd95w,Dewanosato,4-1 (4-3),1,shitatenage,0,Sd89w,Onojo,3-2 (5-2)
2014.01,9,Sd87e,Ebisumaru,1-4 (2-5),0,oshidashi,1,Sd92w,Hokutoki,2-3 (3-4)
2014.01,9,Sd86e,Terunosato,1-4 (2-5),0,yorikiri,1,Sd88w,Kanryu,2-3 (2-5)
2014.01,9,Sd82e,Sotenryu,4-1 (5-2),1,hatakikomi,0,Sd83w,Kirinofuji,3-2 (4-3)
2014.01,9,Sd81e,Kakutaiki,2-3 (3-4),0,tsukiotoshi,1,Sd83e,Daijo,3-2 (4-3)
2014.01,9,Sd78e,Tochinokuni,3-2 (5-2),1,oshidashi,0,Sd80w,Kaminoyama,2-3 (3-4)
2014.01,9,Sd91e,Arishima,4-1 (5-2),0,yorikiri,1,Sd77w,Ugonoumi,5-0 (5-2)
2014.01,9,Sd74e,Tamakaizan,3-2 (4-3),1,okuridashi,0,Sd77e,Tokushuzan,2-3 (4-3)
2014.01,9,Sd82w,Chiyonokatsu,1-4 (1-6),0,yoritaoshi,1,Sd72w,Kotomyozan,2-3 (2-5)
2014.01,9,Sd71e,Yakunoshima,2-3 (3-4),1,oshidashi,0,Sd69w,Tochikasuga,1-4 (3-4)
2014.01,9,Sd71w,Otakayama,4-1 (4-3),1,uwatenage,0,Sd67w,Kenho,3-2 (4-3)
2014.01,9,Sd66e,Toofuji,3-2 (4-3),1,yorikiri,0,Sd70w,Chiyohayate,2-3 (3-4)
2014.01,9,Sd65w,Tsubomi,2-3 (2-5),1,oshidashi,0,Sd63w,Hamayutaka,1-4 (3-4)
2014.01,9,Sd60e,Sumanoumi,4-1 (6-1),1,oshidashi,0,Sd61w,Dainin,3-2 (4-3)
2014.01,9,Sd59e,Hokutoo,0-5 (1-6),0,tsukiotoshi,1,Sd66w,Sakabe,1-4 (2-5)
2014.01,9,Sd62e,Miura,3-2 (3-4),1,uwatenage,0,Sd57w,Aomihama,2-3 (3-4)
2014.01,9,Sd60w,Kai,1-4 (2-5),0,yorikiri,1,Sd55w,Yoshifuji,2-3 (4-3)
2014.01,9,Sd53e,Raomaru,4-1 (5-2),1,oshidashi,0,Sd53w,Mitohikari,3-2 (4-3)
2014.01,9,Sd51e,Yotsugamine,3-2 (5-2),1,tsukiotoshi,0,Sd52w,Yoshinokuni,2-3 (2-5)
2014.01,9,Sd48e,Daishonada,4-1 (6-1),0,yorikiri,1,Sd58e,Kisenowaka,5-0 (6-1)
2014.01,9,Sd54w,Wakaaoba,0-5 (0-7),0,oshidashi,1,Sd47w,Hokutohana,1-4 (3-4)
2014.01,9,Sd45e,Daishokai,1-4 (2-5),0,tsuridashi,1,Sd47e,Aoi,2-3 (3-4)
2014.01,9,Sd46e,Genkaiho,4-1 (5-2),1,yorikiri,0,Sd43w,Buseizan,3-2 (3-4)
2014.01,9,Sd48w,Ominato,2-3 (2-5),0,uwatenage,1,Sd42w,Gonoumi,3-2 (3-4)
2014.01,9,Sd41e,Kotodaishin,3-2 (4-3),1,yorikiri,0,Sd38w,Amanoshima,2-3 (3-4)
2014.01,9,Sd41w,Fukushima,3-2 (4-3),0,shitatehineri,1,Sd36w,Aokishin,4-1 (5-2)
2014.01,9,Sd36e,Tokiarashi,2-3 (3-4),1,yorikiri,0,Sd40w,Koshinonami,1-4 (2-5)
2014.01,9,Sd34e,Kaito,4-1 (4-3),0,oshidashi,1,Sd38e,Mitotsukasa,5-0 (6-1)
2014.01,9,Sd31e,Maenofuji,3-2 (3-4),1,oshitaoshi,0,Sd29w,Tochinoshima,2-3 (2-5)
2014.01,9,Sd32w,Sadanosato,0-5 (1-6),0,oshidashi,1,Sd27w,Kakehashi,1-4 (2-5)
2014.01,9,Sd30w,Chiyokiryu,4-1 (6-1),1,uwatenage,0,Sd26w,Azumasato,3-2 (4-3)
2014.01,9,Sd29e,Kamiyutaka,1-4 (1-6),0,zubuneri,1,Sd24w,Ikeru,2-3 (4-3)
2014.01,9,Sd21e,Oazuma,2-3 (3-4),0,kakenage,1,Sd21w,Nishiyama,3-2 (3-3-1)
2014.01,9,Sd18e,Hienriki,3-2 (3-4),1,yorikiri,0,Sd20w,Tsurunoumi,2-3 (3-4)
2014.01,9,Sd17e,Aratoshi,3-2 (4-3),0,oshidashi,1,Sd18w,Akinoyama,4-1 (6-1)
2014.01,9,Sd19e,Kasugaryu,1-4 (1-6),0,yorikiri,1,Sd12w,Kotodairyu,2-3 (3-4)
2014.01,9,Sd10e,Karatsuumi,0-5 (1-6),0,yorikiri,1,Sd22w,Daichi,1-4 (2-5)
2014.01,9,Sd14w,Yuki,3-2 (4-3),1,sukuinage,0,Sd9w,Kaidonami,2-3 (2-5)
2014.01,9,Sd8e,Meisei,2-3 (4-3),0,oshidashi,1,Sd13e,Tochinohama,3-2 (4-3)
2014.01,9,Sd15e,Gorikiyama,2-3 (3-4),1,uwatenage,0,Sd5w,Kotoseigo,1-4 (1-6)
2014.01,9,Sd23w,Horikiri,5-0 (7-0),1,hatakikomi,0,Sd3w,Amatsu,4-1 (4-2-1)
2014.01,9,Ms60e,Masakaze,3-2 (4-3),0,tsukiotoshi,1,Sd4e,Hokuo,4-1 (6-1)
2014.01,9,Sd13w,Kotodaigo,5-0 (6-1),1,yorikiri,0,Ms59w,Shinohara,4-1 (5-2)
2014.01,9,Ms59e,Ohara,1-4 (2-5),0,uwatenage,1,Sd2w,Fujinoumi,2-3 (3-4)
2014.01,9,Ms55w,Okoryu,3-2 (4-3),1,shitatenage,0,Ms54w,Orora,2-3 (2-5)
2014.01,9,Ms58w,Kotofukuju,2-3 (3-4),1,hikkake,0,Ms53w,Takamiryu,1-4 (3-4)
2014.01,9,Ms58e,Baraki,0-5 (0-7),0,yorikiri,1,Ms52w,Wakarikido,1-4 (1-6)
2014.01,9,Ms50e,Hakunishiki,3-2 (4-3),1,shitatenage,0,Ms51w,Takakiho,2-3 (3-4)
2014.01,9,Ms48w,Byakko,3-2 (4-3),0,oshitaoshi,1,Ms47w,Tamadaiki,4-1 (5-2)
2014.01,9,Ms45w,Aozora,2-3 (4-3),0,tsukidashi,1,Ms44w,Kotokino,3-2 (3-4)
2014.01,9,Ms41e,Komanokuni,5-0 (5-2),1,yorikiri,0,Ms46e,Hokaho,4-1 (5-2)
2014.01,9,Ms40e,Matsubayama,0-5 (2-5),0,hikiotoshi,1,Ms41w,Shibahara,1-4 (2-5)
2014.01,9,Ms44e,Mugendai,2-3 (4-3),0,hatakikomi,1,Ms39w,Tokachiumi,3-2 (4-3)
2014.01,9,Ms40w,Matsumoto,4-1 (5-2),1,yorikiri,0,Ms38w,Nankairiki,3-2 (3-4)
2014.01,9,Ms36e,Terao,4-1 (6-1),1,yorikiri,0,Ms36w,Goshi,3-2 (3-4)
2014.01,9,Ms34e,Onosho,2-3 (4-3),0,sukuinage,1,Ms34w,Toyononami,3-2 (4-3)
2014.01,9,Ms30e,Ryuonami,2-3 (3-4),0,oshidashi,1,Ms32w,Kisenoyama,3-2 (4-3)
2014.01,9,Ms28e,Onami,2-3 (3-4),0,tsukidashi,1,Ms31e,Koba,3-2 (4-3)
2014.01,9,Ms27e,Nogami,2-3 (3-4),1,hatakikomi,0,Ms30w,Bungonishiki,1-4 (2-5)
2014.01,9,Ms29e,Takageppo,1-4 (1-6),1,tsukiotoshi,0,Ms23w,Tochimaru,0-5 (1-6)
2014.01,9,Ms23e,Kyokutaisei,3-2 (5-2),0,uwatenage,1,Ms25w,Sakaguchi,4-1 (5-2)
2014.01,9,Ms24e,Kasugakuni,3-2 (3-4),1,oshitaoshi,0,Ms22w,Sasakiyama,2-3 (3-4)
2014.01,9,Ms21w,Tochinosato,3-2 (4-3),1,okuridashi,0,Ms18w,Kazafuzan,2-3 (2-5)
2014.01,9,Ms7e,Yamatofuji,5-0 (5-2),1,hatakikomi,0,Ms33w,Kotokobai,4-1 (5-2)
2014.01,9,Ms9e,Masunoumi,1-4 (2-5),1,yorikiri,0,Ms6w,Irie,0-5 (2-5)
2014.01,9,Ms11w,Ishiura,3-2 (5-2),0,oshidashi,1,Ms5w,Tosayutaka,4-1 (5-2)
2014.01,9,Ms5e,Fukugoriki,1-4 (2-5),0,oshitaoshi,1,Ms8e,Dairaido,2-3 (3-4)
2014.01,9,Ms8w,Kizenryu,3-2 (4-3),0,oshidashi,1,Ms4w,Kitaharima,4-1 (5-2)
2014.01,9,Ms4e,Amuru,4-1 (5-2),0,kotenage,1,Ms21e,Higoarashi,5-0 (7-0)
2014.01,9,Ms3e,Kansei,2-3 (3-4),0,hatakikomi,1,Ms3w,Kotomisen,3-2 (3-4)
2014.01,9,Ms2e,Sagatsukasa,3-2 (4-3),1,okuridashi,0,Ms2w,Kihonoumi,2-3 (2-5)
2014.01,9,Ms1e,Tanzo,2-3 (3-4),1,yorikiri,0,Ms1w,Oiwato,1-4 (1-6)
2014.01,9,J12e,Tochihiryu,6-3 (7-8),0,yorikiri,1,J14w,Seiro,4-5 (8-7)
2014.01,9,J10e,Yoshiazuma,5-4 (7-8),1,oshidashi,0,J13e,Sakigake,4-5 (6-9)
2014.01,9,J9e,Tokushinho,5-4 (8-7),0,uwatenage,1,J13w,Sadanoumi,8-1 (11-4)
2014.01,9,J8e,Sotairyu,4-5 (8-7),1,oshidashi,0,J12w,Takanoyama,2-7 (4-11)
2014.01,9,J7e,Asasekiryu,6-3 (9-6),1,yorikiri,0,J9w,Akiseyama,3-6 (5-10)
2014.01,9,J6e,Chiyomaru,8-1 (13-2),1,hatakikomi,0,J14e,Higonojo,4-5 (8-7)
2014.01,9,J5e,Chiyonokuni,5-4 (7-8),0,oshitaoshi,1,J10w,Arawashi,5-4 (8-7)
2014.01,9,J11e,Sokokurai,4-5 (8-7),0,yorikiri,1,J4w,Wakanosato,3-6 (5-10)
2014.01,9,J4e,Homarefuji,1-8 (6-9),1,oshidashi,0,J11w,Kimurayama,2-7 (4-11)
2014.01,9,J8w,Wakakoyu,4-5 (6-9),1,oshidashi,0,J3w,Azumaryu,7-2 (10-5)
2014.01,9,J3e,Jokoryu,5-4 (10-5),0,hatakikomi,1,J6w,Daido,4-5 (8-7)
2014.01,9,J2e,Tenkaiho,5-4 (8-7),1,yorikiri,0,J2w,Chiyoo,2-7 (5-10)
2014.01,9,J7w,Daikiho,4-5 (5-10),0,oshitaoshi,1,J1w,Terunofuji,7-2 (12-3)
2014.01,9,J1e,Asahisho,4-5 (7-8),0,hatakikomi,1,J5w,Tamaasuka,6-3 (9-6)
2014.01,9,M16e,Osunaarashi,7-2 (9-6),1,hatakikomi,0,M14w,Masunoyama,5-4 (7-8)
2014.01,9,M12e,Gagamaru,6-3 (8-7),0,shitatenage,1,M12w,Chiyootori,5-4 (10-5)
2014.01,9,M16w,Satoyama,5-4 (7-8),0,okuridashi,1,M11w,Yoshikaze,6-3 (10-5)
2014.01,9,M11e,Shotenro,1-8 (2-13),0,nimaigeri,1,M13w,Tokitenku,4-5 (4-11)
2014.01,9,M15e,Tokushoryu,6-3 (8-7),0,yorikiri,1,M10w,Endo,7-2 (11-4)
2014.01,9,M10e,Sadanofuji,4-5 (6-9),1,hikiotoshi,0,M14e,Kagamio,3-6 (6-9)
2014.01,9,M15w,Takanoiwa,4-5 (7-8),1,yorikiri,0,M9w,Fujiazuma,2-7 (5-10)
2014.01,9,M9e,Takayasu,5-4 (9-6),1,yoritaoshi,0,M13e,Kyokushuho,2-7 (5-10)
2014.01,9,M8w,Tochinowaka,6-3 (9-6),1,yorikiri,0,M6w,Kaisei,4-5 (8-7)
2014.01,9,M7e,Takarafuji,2-7 (7-8),0,sukuinage,1,M5w,Kyokutenho,4-5 (6-9)
2014.01,9,M5e,Shohozan,7-2 (9-6),1,yorikiri,0,M6e,Tamawashi,5-4 (8-7)
2014.01,9,M4e,Aminishiki,2-7 (6-9),1,hatakikomi,0,M8e,Kitataiki,3-6 (7-8)
2014.01,9,M2e,Chiyotairyu,1-8 (4-11),0,tsukiotoshi,1,M2w,Ikioi,3-6 (6-9)
2014.01,9,M1e,Toyonoshima,5-4 (8-7),0,yorikiri,1,K1w,Tochiozan,6-3 (11-4)
2014.01,9,M1w,Okinoumi,3-6 (7-8),0,uwatenage,1,S1w,Kotooshu,6-3 (8-7)
2014.01,9,M3e,Aoiyama,3-6 (6-9),0,shitatenage,1,O1w,Kakuryu,8-1 (14-1)
2014.01,9,O1e,Kisenosato,5-4 (7-8),0,oshidashi,1,M3w,Toyohibiki,3-6 (5-10)
2014.01,9,O2e,Kotoshogiku,6-3 (9-6),1,yoritaoshi,0,S1e,Goeido,5-4 (8-7)
2014.01,9,Y1w,Hakuho,9-0 (14-1),1,yoritaoshi,0,M4w,Takekaze,5-4 (6-9)
2014.01,10,Jk18e,Dewataikai,3-2 (5-2),0,uwatenage,1,Jk15w,Tokkoriki,4-1 (6-1)
2014.01,10,Jk18w,Tamashinzan,3-2 (5-2),1,hikiotoshi,0,Jk13w,Momochizakura,2-3 (4-3)
2014.01,10,Jk10e,Azumayama,1-4 (2-5),1,yorikiri,0,Jk14w,Sekizuka,0-5 (0-7)
2014.01,10,Jk12w,Kiyomusashi,3-2 (3-4),1,oshidashi,0,Jk8w,Teruju,2-3 (2-5)
2014.01,10,Jk6e,Hokutoryu,2-3 (4-3),1,yoritaoshi,0,Jk19w,Ito,1-4 (1-6)
2014.01,10,Jk5e,Toseima,4-1 (5-2),1,uwatenage,0,Jk7w,Daishohama,3-2 (3-4)
2014.01,10,Jk2e,Hokuyozakura,2-3 (3-4),0,yorikiri,1,Jk4e,Tomiyama,3-2 (4-3)
2014.01,10,Jk3w,Daishiryu,1-4 (3-4),0,yorikiri,1,Jd89w,Rikiyushi,2-3 (4-3)
2014.01,10,Jd87e,Takataisho,3-2 (4-3),0,shitatedashinage,1,Jk1w,Sadanohana,4-1 (5-2)
2014.01,10,Jd87w,Nakano,2-3 (2-5),0,uwatenage,1,Jd85w,Wakatozakura,3-2 (5-2)
2014.01,10,Jd82e,Daishofuji,2-3 (4-3),1,yorikiri,0,Jd84w,Takaseiryu,1-4 (2-5)
2014.01,10,Jd84e,Kotomanabe,3-2 (3-4),1,yoritaoshi,0,Jd79w,Ogata,2-3 (2-5)
2014.01,10,Jd78e,Teraofuji,3-2 (5-2),0,kotenage,1,Jd80e,Kisenishiki,4-1 (4-3)
2014.01,10,Jd77e,Itakozakura,1-4 (3-4),0,oshidashi,1,Jd81e,Sakaefuji,2-3 (3-4)
2014.01,10,Jd74w,Tsurugikaze,3-2 (4-3),1,oshidashi,0,Jd73w,Daiisshin,2-3 (4-3)
2014.01,10,Jd71e,Amamidake,3-2 (4-3),1,uwatenage,0,Jd74e,Honda,2-3 (3-4)
2014.01,10,Jd76e,Ichiki,2-3 (2-5),1,yorikiri,0,Jd68w,Yato,1-4 (2-5)
2014.01,10,Jd71w,Hokutosho,4-1 (6-1),1,yoritaoshi,0,Jd67w,Shimada,3-2 (4-3)
2014.01,10,Jd66e,Fujiarashi,4-1 (6-1),1,tsukidashi,0,Jd69e,Ginseizan,3-2 (3-4)
2014.01,10,Jd64e,Kotomiyakura,1-4 (1-6),1,yorikiri,0,Jd70e,Okino,0-5 (0-7)
2014.01,10,Jd64w,Mihamaumi,2-3 (3-4),0,yorikiri,1,Jd62w,Tochitensho,3-2 (4-3)
2014.01,10,Jd60e,Kotoomura,1-4 (1-6),0,uwatenage,1,Jd61w,Matsuda,2-3 (4-3)
2014.01,10,Jd57e,Tatsukaze,4-1 (5-2),1,oshidashi,0,Jd60w,Aoto,3-2 (4-3)
2014.01,10,Jd57w,Wakayamanaka,2-3 (3-4),1,oshidashi,0,Jd55w,Kainowaka,1-4 (2-5)
2014.01,10,Jd56w,Hisatsukasa,3-2 (4-3),0,yorikiri,1,Jd54w,Kotokudo,4-1 (6-1)
2014.01,10,Jd50e,Daitenyu,1-4 (3-4),0,yorikiri,1,Jd52w,Kotoyoshikane,2-3 (3-4)
2014.01,10,Jd54e,Daikoyama,0-5 (1-6),0,hatakikomi,1,Jd47w,Kitasatsuma,1-4 (2-5)
2014.01,10,Jd51e,Daikosei,3-2 (4-3),1,oshidashi,0,Jd46w,Taketoba,2-3 (4-3)
2014.01,10,Jd49w,Tomonofuji,2-3 (3-4),1,oshidashi,0,Jd44w,Inanofuji,1-4 (2-5)
2014.01,10,Jd43e,Mimanishiki,1-4 (2-5),0,yorikiri,1,Jd44e,Kurenishiki,2-3 (3-4)
2014.01,10,Jd42e,Minatoryu,3-2 (3-4),1,yorikiri,0,Jd41w,Higonohana,2-3 (2-5)
2014.01,10,Jd40e,Sharinoumi,2-3 (3-4),0,tsukiotoshi,1,Jd38w,Tosa,3-2 (4-3)
2014.01,10,Jd35e,Asaueno,4-1 (4-3),1,yorikiri,0,Jd37e,Hirose,3-2 (4-3)
2014.01,10,Jd34e,Kototora,2-3 (3-4),0,uwatenage,1,Jd32w,Hiroshima,3-2 (4-3)
2014.01,10,Jd31e,Hanakaze,0-5 (1-6),0,yoritaoshi,1,Jd33e,Yoshinofuji,1-4 (1-6)
2014.01,10,Jd35w,Wakakoki,2-3 (4-3),1,oshidashi,0,Jd29w,Hayate,1-4 (3-4)
2014.01,10,Jd29e,Takasaito,3-2 (4-3),1,hatakikomi,0,Jd32e,Hamamiryu,2-3 (2-5)
2014.01,10,Jd27w,Kotonoshima,1-4 (2-5),0,oshidashi,1,Jd26w,Kirizakura,2-3 (3-4)
2014.01,10,Jd24e,Tanahashi,3-2 (4-3),0,hatakikomi,1,Jd26e,Musashikuni,4-1 (6-1)
2014.01,10,Jd23e,Tochisato,1-4 (1-6),0,yoritaoshi,1,Jd25e,Masutenryu,2-3 (3-4)
2014.01,10,Jd22w,Komatsukasa,4-1 (5-2),1,oshitaoshi,0,Jd19w,Kototaiki,3-2 (5-2)
2014.01,10,Jd18w,Tsugaruumi,3-2 (4-3),1,shitatedashinage,0,Jd16w,Sasano,2-3 (2-5)
2014.01,10,Jd17e,Daitenpaku,4-1 (5-2),1,oshidashi,0,Jd15w,Mutsukaze,3-2 (3-4)
2014.01,10,Jd20w,Kyokuryuo,0-5 (2-5),0,oshidashi,1,Jd13w,Ota,1-4 (2-5)
2014.01,10,Jd19e,Takagenji,4-1 (5-2),0,oshidashi,1,Jd10w,Kotoninsei,5-0 (7-0)
2014.01,10,Jd11e,Chikarayama,3-2 (4-3),1,isamiashi,0,Jd9w,Takayoshitoshi,2-3 (3-4)
2014.01,10,Jd8e,Hasugeyama,4-1 (5-2),1,hikiotoshi,0,Jd12w,Tochigidake,3-2 (5-2)
2014.01,10,Jd7w,Ryokizan,3-2 (4-3),0,oshidashi,1,Jd5w,Rikito,4-1 (6-1)
2014.01,10,Jd3e,Fujinowaka,3-2 (3-4),1,yorikiri,0,Jd6w,Ashitakayama,2-3 (2-5)
2014.01,10,Jd1e,Shobushi,3-2 (4-3),0,yoritaoshi,1,Jd5e,Kinunonami,4-1 (5-2)
2014.01,10,Jd1w,Akatsuki,3-2 (5-2),1,yoritaoshi,0,Sd98w,Kasugaiwa,2-3 (3-4)
2014.01,10,Sd97e,Kasugashima,4-1 (4-3),0,tsukidashi,1,Jd4e,Asakoki,5-0 (7-0)
2014.01,10,Sd95e,Kaiho,1-4 (1-6),1,oshidashi,0,Jd7e,Takei,0-5 (1-6)
2014.01,10,Sd93e,Kumao,2-3 (3-4),1,oshidashi,0,Sd96w,Tsubakifuji,1-4 (2-5)
2014.01,10,Sd90e,Toho,3-2 (5-2),1,oshidashi,0,Sd91w,Fujinohana,2-3 (3-4)
2014.01,10,Sd89e,Omori,3-2 (4-3),0,yorikiri,1,Sd94w,Kasuganami,4-1 (5-2)
2014.01,10,Sd88e,Hodaka,3-2 (4-3),1,tsukiotoshi,0,Sd86w,Isoazuma,2-3 (4-3)
2014.01,10,Sd87w,Ryuozan,3-2 (3-4),0,oshidashi,1,Sd84w,Kasugamaru,4-1 (6-1)
2014.01,10,Sd85w,Kotohayato,3-2 (4-3),1,oshidashi,0,Sd81w,Obamaumi,2-3 (2-5)
2014.01,10,Sd80e,Daishodo,1-4 (3-4),1,hikiotoshi,0,Sd85e,Zendaisho,0-5 (1-6)
2014.01,10,Sd84e,Minatosho,2-3 (4-3),1,katasukashi,0,Sd79w,Kotonoshu,1-4 (2-5)
2014.01,10,Sd75e,Ogifuji,3-2 (3-4),0,oshidashi,1,Sd79e,Tamao,4-1 (5-2)
2014.01,10,Sd73e,Kotorikuzan,3-2 (5-2),1,yorikiri,0,Sd76e,Hatachijo,2-3 (3-4)
2014.01,10,Sd72e,Tamanotaka,1-4 (1-6),0,yorikiri,1,Sd75w,Tokinowaka,2-3 (3-4)
2014.01,10,Sd69e,Asanojo,4-1 (5-2),1,oshidashi,0,Sd73w,Shunba,3-2 (4-3)
2014.01,10,Sd67e,Kiriarashi,3-2 (3-4),1,oshidashi,0,Sd68e,Kaganohana,2-3 (3-4)
2014.01,10,Sd64e,Manazuru,3-2 (4-3),1,sukuinage,0,Sd64w,Tosahikari,2-3 (2-5)
2014.01,10,Sd63e,Daishowaka,3-2 (4-3),0,yorikiri,1,Sd65e,Okuma,4-1 (6-1)
2014.01,10,Sd74w,Asanotosa,5-0 (5-2),1,sokubiotoshi,0,Sd59w,Hokutowaka,4-1 (4-3)
2014.01,10,Sd62w,Itadaki,3-2 (5-2),1,oshidashi,0,Sd58w,Fukunokuni,2-3 (4-3)
2014.01,10,Sd57e,Kiryu,2-3 (3-4),1,tsukiotoshi,0,Sd61e,Takatenshu,1-4 (2-5)
2014.01,10,Sd55e,Teraoumi,3-2 (3-4),1,shitatenage,0,Sd56e,Kawaraumi,2-3 (3-4)
2014.01,10,Sd56w,Mitozakura,4-1 (5-2),1,yoritaoshi,0,Sd51w,Kototsubasa,3-2 (4-3)
2014.01,10,Sd50e,Tochiminato,2-3 (4-3),1,hikiotoshi,0,Sd54e,Daishomune,1-4 (1-6)
2014.01,10,Sd52e,Rikishin,2-3 (3-4),0,okuridashi,1,Sd49w,Owaka,3-2 (4-3)
2014.01,10,Sd50w,Kainoryu,3-2 (5-2),0,oshidashi,1,Sd46w,Nishiuchi,4-1 (5-2)
2014.01,10,Sd44e,Burinosato,1-4 (3-4),0,hatakikomi,1,Sd45w,Daionami,2-3 (4-3)
2014.01,10,Sd43e,Kainokura,3-2 (4-3),1,uwatenage,0,Sd49e,Oisato,2-3 (2-5)
2014.01,10,Sd42e,Hagane,3-2 (5-2),1,oshidashi,0,Sd44w,Hokutotsuru,2-3 (2-5)
2014.01,10,Sd39w,Tochihayate,2-3 (2-5),0,yorikiri,1,Sd37w,Daigofuji,3-2 (5-2)
2014.01,10,Sd40e,Fujinokaze,2-3 (3-4),1,yorikiri,0,Sd35w,Ikinoshima,1-4 (2-5)
2014.01,10,Sd39e,Wakakasuga,4-1 (4-3),1,uwatenage,0,Sd34w,Kaorufuji,3-2 (3-4)
2014.01,10,Sd32e,Fukuyamato,2-3 (4-3),0,uwatenage,1,Sd31w,Seiomaru,3-2 (4-3)
2014.01,10,Sd30e,Teraosho,2-3 (3-4),0,oshidashi,1,Sd28w,Fukamiyama,3-2 (3-4)
2014.01,10,Sd27e,Kotokensei,3-2 (5-2),0,tsukidashi,1,Sd28e,Ryuseio,4-1 (5-2)
2014.01,10,Sd25e,Sadanokuni,1-4 (3-4),0,hatakikomi,1,Sd33e,Haruzakura,2-3 (4-3)
2014.01,10,Sd23e,Wakayama,3-2 (4-3),1,oshitaoshi,0,Sd25w,Tomisakae,2-3 (4-3)
2014.01,10,Sd20e,Takakasuga,2-3 (2-5),1,yorikiri,0,Sd24e,Kotokuzan,1-4 (2-5)
2014.01,10,Sd22e,Koshinoryu,4-1 (5-2),1,tsukiotoshi,0,Sd19w,Keitenkai,3-2 (5-2)
2014.01,10,Sd16e,Shiroryu,2-3 (4-3),0,oshidashi,1,Sd16w,Aiyama,3-2 (5-2)
2014.01,10,Sd12e,Daishokaku,4-1 (4-3),1,yorikiri,0,Sd14e,Tochinobori,3-2 (3-4)
2014.01,10,Sd17w,Wakahikari,1-4 (2-5),0,hatakikomi,1,Sd11w,Kotootori,2-3 (3-4)
2014.01,10,Sd11e,Migikataagari,4-1 (5-2),1,yorikiri,0,Sd8w,Suzaku,3-2 (4-3)
2014.01,10,Sd9e,Wakakeisho,3-2 (5-2),1,koshikudake,0,Sd7w,Notoazuma,2-3 (2-5)
2014.01,10,Sd10w,Daiseiho,1-4 (3-4),0,oshidashi,1,Sd4w,Haruhikari,2-3 (3-4)
2014.01,10,Sd3e,Kosei,2-3 (3-4),0,uwatenage,1,Sd6w,Hamaeiko,3-2 (4-3)
2014.01,10,Sd1e,Masunosho,3-2 (4-3),0,uwatenage,1,Sd5e,Daishoho,4-1 (5-2)
2014.01,10,Sd1w,Shoketsu,3-2 (4-3),1,kimedashi,0,Ms60w,Kotokuni,2-3 (3-4)
2014.01,10,Ms56e,Ryusei,2-3 (3-4),0,yorikiri,1,Ms57e,Takunishiki,3-2 (3-4)
2014.01,10,Ms54e,Sasayama,2-3 (4-3),0,oshidashi,1,Ms55e,Hisanotora,3-2 (4-3)
2014.01,10,Ms53e,Hitenryu,4-1 (6-1),1,hatakikomi,0,Ms56w,Aonosho,3-2 (5-2)
2014.01,10,Ms52e,Hitachigo,3-2 (5-2),0,hatakikomi,1,Ms50w,Takamisato,4-1 (5-2)
2014.01,10,Ms51e,Daishoiwa,1-4 (3-4),0,yorikiri,1,Ms49w,Daikamikaze,2-3 (2-5)
2014.01,10,Ms47e,Hakuyozan,2-3 (3-4),0,uwatedashinage,1,Ms48e,Okinofuji,3-2 (4-3)
2014.01,10,Ms49e,Wakaryusei,1-4 (2-5),0,yorikiri,1,Ms43w,Tetsuyuzan,2-3 (3-4)
2014.01,10,Ms43e,Masutoo,2-3 (2-5),1,yoritaoshi,0,Ms45e,Daioko,1-4 (1-6)
2014.01,10,Ms42e,Shineiyama,3-2 (4-3),0,hikiotoshi,1,Ms46w,Kotoeko,4-1 (6-1)
2014.01,10,Ms38e,Nishikikaze,1-4 (2-5),0,kotenage,1,Ms42w,Akinokawa,2-3 (3-4)
2014.01,10,Ms37e,Komakiryu,2-3 (3-4),0,yoritaoshi,1,Ms39e,Daishoryu,3-2 (4-3)
2014.01,10,Ms37w,Tenichi,2-3 (3-4),1,hatakikomi,0,Ms35w,Rendaiyama,1-4 (2-5)
2014.01,10,Ms33e,Hakiai,2-3 (3-4),0,tsukiotoshi,1,Ms35e,Asabenkei,3-2 (5-2)
2014.01,10,Ms32e,Tsurubayashi,4-1 (5-2),1,uwatenage,0,Ms28w,Towanoyama,3-2 (4-3)
2014.01,10,Ms31w,Maeta,2-3 (2-5),1,hikiotoshi,0,Ms27w,Notozakura,1-4 (2-5)
2014.01,10,Ms26e,Kairyu,4-1 (6-1),1,okuridashi,0,Ms29w,Sasanoyama,3-2 (4-3)
