basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.05,9,Jd46e,Ryushonami,4-1 (6-1),1,uwatenage,0,Jd41w,Hokutosho,3-2 (3-4)
2012.05,9,Jd40e,Hokutohana,4-1 (5-2),1,tsukiotoshi,0,Jd42e,Hoonami,3-2 (5-2)
2012.05,9,Jd37e,Ranbo,3-2 (4-3),1,kotenage,0,Jd40w,Tokunoumi,2-3 (3-4)
2012.05,9,Jd36e,Kikuchi,1-4 (2-5),0,ipponzeoi,1,Jd39e,Masukoma,2-3 (3-4)
2012.05,9,Jd34e,Mori,3-2 (4-3),1,yoritaoshi,0,Jd34w,Kanryu,2-3 (3-4)
2012.05,9,Jd33w,Takakasuga,2-3 (2-5),0,oshidashi,1,Jd31w,Tamatoryo,3-2 (4-3)
2012.05,9,Jd31e,Wakayamada,1-4 (3-4),0,yorikiri,1,Jd29w,Tochifudo,2-3 (2-5)
2012.05,9,Jd27e,Tokiarashi,5-0 (5-2),1,yorikiri,0,Jd32w,Saio,4-1 (5-2)
2012.05,9,Jd24e,Sumanoumi,4-1 (6-1),1,yoritaoshi,0,Jd30e,Hasugeyama,3-2 (4-3)
2012.05,9,Jd23e,Tomonofuji,3-2 (4-3),1,oshidashi,0,Jd26e,Wakakoki,2-3 (3-4)
2012.05,9,Jd26w,Takasaito,1-4 (2-5),0,oshidashi,1,Jd20w,Hamaazuma,2-3 (2-5)
2012.05,9,Jd19e,Mutsukaze,3-2 (4-3),0,shitatenage,1,Jd18w,Kawaraumi,4-1 (6-1)
2012.05,9,Jd16e,Kotohayato,3-2 (3-4),1,oshidashi,0,Jd15w,Koryuyama,2-3 (3-4)
2012.05,9,Jd15e,Hirose,2-3 (2-5),0,oshidashi,1,Jd13w,Tochigidake,3-2 (4-3)
2012.05,9,Jd14e,Hazukiyama,2-3 (3-4),1,yorikiri,0,Jd12w,Kiryu,1-4 (2-5)
2012.05,9,Jd17w,Gojinryu,1-4 (3-4),1,kimedashi,0,Jd8w,Kaneko,0-5 (1-6)
2012.05,9,Jd9w,Juban,1-4 (2-5),0,hatakikomi,1,Jd7w,Hokutoo,2-3 (3-4)
2012.05,9,Jd11e,Hakunoryu,3-2 (3-2-2),0,uwatenage,1,Jd6w,Fukamiyama,4-1 (4-3)
2012.05,9,Jd4e,Teraoumi,3-2 (5-2),1,yorikiri,0,Jd3w,Adachi,2-3 (3-4)
2012.05,9,Jd1w,Suekawa,3-2 (4-3),1,hikiotoshi,0,Sd100w,Kirizakura,2-3 (3-4)
2012.05,9,Sd99e,Daishodo,3-2 (3-4),0,uwatenage,1,Jd2e,Harimaumi,4-1 (5-2)
2012.05,9,Sd95e,Azumanami,1-4 (1-6),0,yorikiri,1,Sd98e,Kotodairyu,2-3 (3-4)
2012.05,9,Sd94e,Nishiyama,5-0 (5-2),1,yorikiri,0,Jd5e,Isoazuma,4-1 (5-2)
2012.05,9,Jd6e,Hokutoyo,1-4 (2-5),1,oshidashi,0,Sd93w,Kotomyozan,0-5 (2-5)
2012.05,9,Sd92e,Amakusa,3-2 (4-3),1,yorikiri,0,Sd93e,Kosenho,2-3 (3-4)
2012.05,9,Sd90e,Kyokuryuo,1-4 (2-5),0,tsukitaoshi,1,Sd94w,Torinzan,2-3 (2-5)
2012.05,9,Sd86e,Kasuganami,3-2 (3-4),1,oshidashi,0,Sd89w,Asanojo,2-3 (2-5)
2012.05,9,Sd84e,Terunosato,2-3 (3-4),1,oshidashi,0,Sd88w,Shobimaru,1-4 (1-6)
2012.05,9,Sd79e,Miura,4-1 (6-1),0,oshidashi,1,Sd82e,Oruri,5-0 (6-1)
2012.05,9,Sd81e,Haruzakura,3-2 (5-2),0,shitatenage,1,Sd78w,Goshi,4-1 (6-1)
2012.05,9,Sd77e,Higonoryu,2-3 (2-5),1,yorikiri,0,Sd80e,Owada,1-4 (2-5)
2012.05,9,Sd79w,Shinzan,2-3 (3-4),0,utchari,1,Sd75w,Mitozakura,3-2 (3-4)
2012.05,9,Sd75e,Shobushi,1-4 (1-6),0,hatakikomi,1,Sd72w,Wakahikari,2-3 (4-3)
2012.05,9,Sd72e,Dainin,1-4 (2-5),1,oshidashi,0,Sd85e,Tosahayato,0-5 (0-7)
2012.05,9,Sd73e,Daijo,2-3 (3-4),0,oshidashi,1,Sd70w,Sekiho,3-2 (4-3)
2012.05,9,Sd68e,Yuki,2-3 (2-5),0,yorikiri,1,Sd69w,Sadanohama,3-2 (4-3)
2012.05,9,Sd65e,Kiritora,2-3 (3-4),1,hatakikomi,0,Sd63w,Tamakaizan,1-4 (2-5)
2012.05,9,Sd67e,Isamizuki,4-1 (5-2),1,yoritaoshi,0,Sd62w,Hokutowaka,3-2 (4-3)
2012.05,9,Sd61e,Akinomine,3-2 (5-2),0,yorikiri,1,Sd58w,Sachiazuma,4-1 (5-2)
2012.05,9,Sd69e,Tanahashi,5-0 (5-2),1,yorikiri,0,Sd56w,Orora,4-1 (5-2)
2012.05,9,Sd56e,Kaisho,2-3 (3-4),0,yorikiri,1,Sd59w,Yoshifuji,3-2 (4-3)
2012.05,9,Sd55e,Otakayama,2-3 (4-3),1,tsuridashi,0,Sd60e,Daishoko,1-4 (2-5)
2012.05,9,Sd52e,Tochiminato,3-2 (4-3),1,tsukiotoshi,0,Sd54e,Asahitsuru,2-3 (2-5)
2012.05,9,Sd53w,Kainoryu,1-4 (2-5),0,oshidashi,1,Sd49w,Kisomitsuru,2-3 (3-4)
2012.05,9,Sd46e,Kasugashima,0-5 (1-6),0,yoritaoshi,1,Sd64w,Ohara,1-4 (3-4)
2012.05,9,Sd45e,Masumiura,3-2 (4-3),1,uwatenage,0,Sd48w,Dewanosato,2-3 (3-4)
2012.05,9,Sd44e,Hokudozan,4-1 (4-3),0,shitatedashinage,1,Sd49e,Ota,5-0 (7-0)
2012.05,9,Sd43e,Gorikiyama,2-3 (4-3),1,okuridashi,0,Sd46w,Tamao,1-4 (3-4)
2012.05,9,Sd40e,Sadanokuni,2-3 (3-4),0,oshidashi,1,Sd42e,Hakunishiki,3-2 (5-2)
2012.05,9,Sd38e,Takamiryu,3-2 (3-4),1,yoritaoshi,0,Sd37w,Tochihayate,2-3 (4-3)
2012.05,9,Sd37e,Mitoyutaka,3-2 (4-3),1,kimetaoshi,0,Sd35w,Aokishin,2-3 (4-3)
2012.05,9,Sd33e,Haseyama,2-3 (3-4),1,tsukidashi,0,Sd36e,Mitohikari,1-4 (2-5)
2012.05,9,Sd32w,Takunishiki,5-0 (5-2),1,yorikiri,0,Sd31w,Tochinoshima,4-1 (4-3)
2012.05,9,Sd33w,Kaorufuji,3-2 (4-3),1,yorikiri,0,Sd30w,Kasugaryu,2-3 (3-4)
2012.05,9,Sd29e,Komanokuni,4-1 (5-2),1,kotenage,0,Sd35e,Ominato,3-2 (4-3)
2012.05,9,Sd24e,Asanotosa,3-2 (4-3),1,hikiotoshi,0,Sd28e,Daishowaka,2-3 (3-4)
2012.05,9,Sd22e,Asai,3-2 (4-3),0,yorikiri,1,Sd26e,Sakaguchi,4-1 (6-1)
2012.05,9,Sd27w,Hamaminato,2-3 (2-5),1,tottari,0,Sd20w,Hokutotsuru,1-4 (3-4)
2012.05,9,Sd17e,Sadanishiki,0-5 (0-7),0,oshidashi,1,Sd23e,Tomisakae,1-4 (1-6)
2012.05,9,Sd15e,Maegunzan,1-4 (2-5),0,yorikiri,1,Sd19e,Kamiyutaka,2-3 (2-5)
2012.05,9,Sd14e,Yoshinokuni,4-1 (5-2),0,kotenage,1,Sd22w,Dewaotori,5-0 (6-1)
2012.05,9,Sd13e,Toyohikari,2-3 (3-4),0,yorikiri,1,Sd15w,Fujinoumi,3-2 (3-4)
2012.05,9,Sd16e,Shibahara,3-2 (4-3),0,kirikaeshi,1,Sd11w,Onami,4-1 (5-2)
2012.05,9,Sd9w,Kotoeko,2-3 (3-4),0,shitatenage,1,Sd8w,Chiyoshoma,3-2 (5-2)
2012.05,9,Sd10e,Kosei,1-4 (1-6),0,oshidashi,1,Sd6w,Isshinryu,2-3 (3-4)
2012.05,9,Sd5e,Kinunonami,4-1 (6-1),1,sukuinage,0,Sd10w,Sasayama,3-2 (4-3)
2012.05,9,Sd4e,Terutsuyoshi,4-1 (4-3),1,oshidashi,0,Sd2w,Takageppo,3-2 (5-2)
2012.05,9,Ms60e,Masunosho,2-3 (4-3),0,oshidashi,1,Sd3w,Asatenmai,3-2 (5-2)
2012.05,9,Ms57e,Hitachigo,4-1 (4-3),0,tsukiotoshi,1,Ms59w,Kabutoiwa,5-0 (6-1)
2012.05,9,Ms59e,Taiga,3-2 (4-3),1,uwatenage,0,Ms55w,Watanabe,2-3 (3-4)
2012.05,9,Sd9e,Chiyonoshin,1-4 (2-5),1,oshitaoshi,0,Ms53w,Mankajo,0-5 (1-6)
2012.05,9,Ms54w,Nakanokuni,2-3 (3-4),0,oshidashi,1,Ms52w,Kasugakuni,3-2 (5-2)
2012.05,9,Ms50w,Wakarikido,3-2 (3-4),0,yorikiri,1,Ms47w,Rikiryu,4-1 (5-2)
2012.05,9,Ms47e,Daishoiwa,2-3 (3-4),0,oshidashi,1,Ms48w,Buseizan,3-2 (4-3)
2012.05,9,Ms48e,Torugawa,1-4 (2-5),0,oshitaoshi,1,Ms45w,Kotokobai,2-3 (2-5)
2012.05,9,Ms44e,Shoketsu,3-2 (3-4),1,hikiotoshi,0,Ms45e,Takatoshi,2-3 (3-4)
2012.05,9,Ms41e,Kazafuzan,4-1 (6-1),1,oshidashi,0,Ms43e,Musashiumi,3-2 (4-3)
2012.05,9,Ms41w,Maeshinpu,3-2 (4-3),1,sukuinage,0,Ms39w,Rendaiyama,2-3 (2-5)
2012.05,9,Ms36w,Kyokutaisei,1-4 (3-4),0,oshidashi,1,Ms35w,Chiyoarashi,2-3 (4-3)
2012.05,9,Ms49w,Kawanari,5-0 (6-1),1,hikiotoshi,0,Ms34w,Hokuo,4-1 (4-3)
2012.05,9,Ms36e,Higoarashi,3-2 (3-4),1,uwatenage,0,Ms33w,Hokaho,2-3 (3-4)
2012.05,9,Ms32e,Aisaka,1-4 (2-5),1,hikiotoshi,0,Ms49e,Haruhikari,0-5 (1-6)
2012.05,9,Ms30e,Dewahayate,3-2 (3-4),0,hatakikomi,1,Ms31e,Kaonishiki,4-1 (6-1)
2012.05,9,Ms38w,Mugendai,0-5 (1-6),0,oshitaoshi,1,Ms28w,Amatsu,1-4 (2-5)
2012.05,9,Ms25e,Tokachiumi,3-2 (4-3),1,oshidashi,0,Ms26w,Maeta,2-3 (2-5)
2012.05,9,Ms23e,Towanoyama,4-1 (5-2),1,kotenage,0,Ms26e,Aozora,3-2 (4-3)
2012.05,9,Ms20e,Fujimoto,5-0 (6-1),1,hikiotoshi,0,Ms29w,Toyonokuni,4-1 (5-2)
2012.05,9,Ms19e,Tenichi,2-3 (3-4),0,yorikiri,1,Ms24w,Kihonoumi,3-2 (4-3)
2012.05,9,Ms23w,Suzaku,3-2 (5-2),1,okuridashi,0,Ms18w,Kotokuni,2-3 (3-4)
2012.05,9,Ms19w,Chiyoo,4-1 (4-3),1,okuridashi,0,Ms14w,Dairaido,3-2 (3-4)
2012.05,9,Ms20w,Kumagai,1-4 (2-5),1,kotenage,0,Ms12w,Chokozan,0-5 (2-5)
2012.05,9,Ms11e,Kagamio,4-1 (5-2),1,yorikiri,0,Ms8w,Akiseyama,3-2 (3-4)
2012.05,9,Ms16e,Terashita,5-0 (7-0),1,uwatedashinage,0,Ms6w,Kotoyutaka,4-1 (6-1)
2012.05,9,Ms6e,Shosei,3-2 (4-3),1,hikiotoshi,0,Ms4w,Tochihiryu,2-3 (2-5)
2012.05,9,Ms7e,Yamaguchi,3-2 (4-3),0,hatakikomi,1,Ms2w,Oniarashi,4-1 (5-2)
2012.05,9,Ms3w,Kei,3-2 (4-3),1,yorikiri,0,Ms1w,Takanoiwa,2-3 (4-3)
2012.05,9,Ms1e,Arawashi,3-2 (3-4),1,tottari,0,Ms2e,Shironoryu,2-3 (3-4)
2012.05,9,J14w,Kitaharima,5-4 (9-6),0,oshidashi,1,J11w,Kokkai,6-3 (8-6-1)
2012.05,9,J10e,Satoyama,1-8 (4-11),1,tsukiotoshi,0,J12e,Masakaze,2-7 (7-8)
2012.05,9,J10w,Masuraumi,3-6 (6-9),0,hikiotoshi,1,J9w,Kimurayama,7-2 (10-5)
2012.05,9,J13e,Tokushoryu,4-5 (8-7),0,shitatenage,1,J8w,Chiyootori,4-5 (6-9)
2012.05,9,J8e,Bushuyama,3-6 (3-12),0,yorikiri,1,J14e,Hokutokuni,6-3 (10-5)
2012.05,9,J7e,Sotairyu,7-2 (8-7),1,tsukiotoshi,0,J13w,Homarefuji,5-4 (7-8)
2012.05,9,J9e,Nionoumi,4-5 (7-8),1,oshidashi,0,J6w,Tosayutaka,4-5 (6-9)
2012.05,9,J6e,Takamisakari,4-5 (7-8),0,uwatenage,1,J12w,Jokoryu,4-5 (8-7)
2012.05,9,J11e,Tokushinho,5-4 (7-8),1,oshidashi,0,J5w,Sagatsukasa,3-6 (8-7)
2012.05,9,J3e,Hochiyama,4-5 (9-6),0,uwatenage,1,J5e,Kyokushuho,7-2 (9-6)
2012.05,9,J4e,Takanoyama,5-4 (11-4),0,okuridashi,1,J2w,Tamaasuka,7-2 (12-3)
2012.05,9,J2e,Ikioi,6-3 (8-7),1,shitatenage,0,J3w,Yoshiazuma,3-6 (6-9)
2012.05,9,J1e,Asahisho,0-9 (5-10),0,oshitaoshi,1,J7w,Oiwato,5-4 (6-9)
2012.05,9,M13e,Tenkaiho,2-7 (5-10),0,sukuinage,1,J1w,Masunoyama,6-3 (9-6)
2012.05,9,M14e,Asasekiryu,3-6 (6-9),0,tsukiotoshi,1,M12w,Daido,5-4 (7-8)
2012.05,9,M15e,Fujiazuma,2-7 (3-12),0,oshidashi,1,M11w,Sadanofuji,4-5 (7-8)
2012.05,9,M11e,Shotenro,6-3 (9-6),1,hatakikomi,0,M16e,Takarafuji,7-2 (9-6)
2012.05,9,M15w,Tamawashi,7-2 (8-7),1,fusen,0,M10w,Chiyotairyu,5-4 (5-4-6)
2012.05,9,M9e,Tokitenku,4-5 (7-8),1,yorikiri,0,M12e,Kaisei,6-3 (9-6)
2012.05,9,M13w,Kimikaze,4-5 (5-8-2),1,yorikiri,0,M8w,Kitataiki,3-6 (5-10)
2012.05,9,M8e,Tochinoshin,5-4 (9-6),1,hatakikomi,0,M10e,Wakanosato,4-5 (5-10)
2012.05,9,M7e,Shohozan,4-5 (9-6),0,yoritaoshi,1,M7w,Kyokutenho,6-3 (12-3)
2012.05,9,M9w,Yoshikaze,4-5 (8-7),1,tsukiotoshi,0,M5w,Miyabiyama,1-8 (4-11)
2012.05,9,M4e,Tochiozan,8-1 (12-3),1,uwatenage,0,M6e,Wakakoyu,5-4 (10-5)
2012.05,9,M4w,Tochinowaka,2-7 (2-13),0,hikiotoshi,1,M3w,Takekaze,2-7 (7-8)
2012.05,9,M3e,Toyohibiki,4-5 (5-10),0,tsukiotoshi,1,M6w,Aoiyama,6-3 (11-4)
2012.05,9,M2e,Myogiryu,4-5 (9-6),0,sukuinage,1,M5e,Okinoumi,6-3 (10-5)
2012.05,9,K1e,Homasho,1-8 (4-11),0,oshitaoshi,1,M1w,Takayasu,2-7 (5-10)
2012.05,9,M1e,Aran,0-9 (5-10),0,oshidashi,1,S1w,Goeido,6-3 (8-7)
2012.05,9,M2w,Gagamaru,3-6 (5-10),0,yorikiri,1,O1w,Baruto,6-3 (9-6)
2012.05,9,K1w,Aminishiki,5-4 (7-8),1,oshidashi,0,O3w,Kakuryu,7-2 (8-7)
2012.05,9,O1e,Harumafuji,5-4 (8-7),0,uwatedashinage,1,O3e,Kotooshu,6-3 (8-7)
2012.05,9,O2e,Kisenosato,8-1 (11-4),1,katasukashi,0,O2w,Kotoshogiku,7-2 (10-5)
2012.05,9,Y1e,Hakuho,5-4 (10-5),0,kubinage,1,S1e,Toyonoshima,5-4 (7-8)
2012.05,10,Jk18e,Kotouruga,1-4 (1-6),0,yorikiri,1,Jk20e,Okino,2-3 (2-5)
2012.05,10,Jk17e,Yoshida,3-2 (4-3),0,yorikiri,1,Jk21e,Aoki,4-1 (5-2)
2012.05,10,Jk22e,Ginseizan,3-2 (4-3),1,oshitaoshi,0,Jk15w,Asatsurugi,2-3 (2-5)
2012.05,10,Jk14e,Nakazono,4-1 (5-2),1,yorikiri,0,Jk19e,Ishiharayama,3-2 (4-3)
2012.05,10,Jk11e,Nakano,1-4 (3-4),0,uwatenage,1,Jk14w,Fujita,2-3 (2-5)
2012.05,10,Jk10e,Dewanojo,3-2 (3-4),1,yorikiri,0,Jk12w,Arakaki,2-3 (3-4)
2012.05,10,Jk9e,Morigaki,2-3 (4-3),0,yorikiri,1,Jk7w,Tsugaruumi,3-2 (5-2)
2012.05,10,Jk9w,Kotomatsuo,4-1 (5-2),0,tsukidashi,1,Jk5w,Osunaarashi,5-0 (7-0)
2012.05,10,Jk3e,Masuamami,3-2 (4-3),0,yorikiri,1,Jk6w,Fukuzato,4-1 (6-1)
2012.05,10,Jd105e,Issei,2-3 (2-5),0,oshidashi,1,Jd104w,Shikinokawa,3-2 (3-4)
2012.05,10,Jd102e,Miyake,3-2 (4-3),0,oshidashi,1,Jk2e,Araumago,4-1 (6-1)
2012.05,10,Jd101e,Sunaga,1-4 (1-6),0,yorikiri,1,Jk2w,Hokuto,2-3 (4-3)
2012.05,10,Jd99w,Chibahibiki,2-3 (3-4),1,hatakikomi,0,Jd98w,Takachihonomine,1-4 (3-4)
2012.05,10,Jd103e,Daihishu,2-3 (3-4),0,oshidashi,1,Jd97w,Hasegawa,3-2 (4-3)
2012.05,10,Jd105w,Azumayama,0-5 (0-7),0,yorikiri,1,Jd95w,Azumahana,1-4 (3-4)
2012.05,10,Jd93e,Daiisshin,2-3 (2-5),0,yoritaoshi,1,Jd96w,Okunidake,3-2 (4-3)
2012.05,10,Jd92e,Kumamoto,4-1 (5-2),1,yoritaoshi,0,Jd95e,Asaryuho,3-2 (5-2)
2012.05,10,Jd89e,Sakaefuji,5-0 (6-1),1,oshidashi,0,Jd100w,Echizenyama,4-1 (5-2)
2012.05,10,Jd90e,Koseki,3-2 (3-4),0,hatakikomi,1,Jd87w,Kitasatsuma,4-1 (5-2)
2012.05,10,Jd86e,Oshio,3-2 (4-3),1,ashitori,0,Jd89w,Daiyushi,2-3 (2-5)
2012.05,10,Jd84e,Hakkairyu,3-2 (5-2),1,yorikiri,0,Jd85w,Dewadaiki,2-3 (3-4)
2012.05,10,Jd79e,Higohikari,0-5 (2-5),0,okuridashi,1,Jd82w,Daikoyama,1-4 (2-5)
2012.05,10,Jd78e,Hoshikabuto,3-2 (4-3),1,shitatehineri,0,Jd81w,Fujihisashi,2-3 (4-3)
2012.05,10,Jd77e,Kyokuhikari,4-1 (5-2),1,yorikiri,0,Jd80w,Minatoryu,3-2 (3-4)
2012.05,10,Jd83e,Kotodaiki,4-1 (5-2),0,yorikiri,1,Jd73w,Satonofuji,5-0 (7-0)
2012.05,10,Jd80e,Onoyama,1-4 (2-5),0,oshidashi,1,Jd72w,Masutenryu,2-3 (4-3)
2012.05,10,Jd75w,Zendaisho,3-2 (5-2),1,okuridashi,0,Jd71w,Hyugaryu,2-3 (3-4)
2012.05,10,Jd67e,Amanowaka,2-3 (3-4),0,utchari,1,Jd68e,Hara,3-2 (3-4)
2012.05,10,Jd66e,Setonishiki,2-3 (3-4),1,oshidashi,0,Jd70e,Hidano,1-4 (1-6)
2012.05,10,Jd67w,Kotoyamato,1-4 (3-4),0,oshidashi,1,Jd64w,Hisatsukasa,2-3 (3-4)
2012.05,10,Jd62e,Itako,3-2 (3-4),0,yorikiri,1,Jd65e,Tanno,4-1 (5-2)
2012.05,10,Jd63e,Azumashu,3-2 (4-3),1,uwatenage,0,Jd60w,Kozan,2-3 (4-3)
2012.05,10,Jd59e,Ryokizan,3-2 (4-3),1,yoritaoshi,0,Jd60e,Morinoyama,2-3 (3-4)
2012.05,10,Jd56e,Yato,3-2 (3-4),1,yoritaoshi,0,Jd58e,Kagawa,2-3 (3-4)
2012.05,10,Jd55e,Komatensho,2-3 (2-5),1,yorikiri,0,Jd53w,Sadanosato,1-4 (3-4)
2012.05,10,Jd54w,Tenkaizan,2-3 (2-5),0,oshidashi,1,Jd52w,Rikishin,3-2 (4-3)
2012.05,10,Jd50e,Okuniyama,4-1 (5-2),1,yorikiri,0,Jd56w,Daika,3-2 (5-2)
2012.05,10,Jd48e,Hayate,1-4 (2-5),1,okuritaoshi,0,Jd49w,Mihara,0-5 (0-7)
2012.05,10,Jd47w,Aragyoshi,3-2 (3-4),1,yoritaoshi,0,Jd45w,Daishojo,2-3 (3-4)
2012.05,10,Jd44e,Taikomaru,2-3 (3-4),1,oshidashi,0,Jd51w,Daikosei,1-4 (2-5)
2012.05,10,Jd53e,Hayabusa,5-0 (6-1),1,shitatenage,0,Jd42w,Tosa,4-1 (6-1)
2012.05,10,Jd41e,Mimanishiki,2-3 (2-5),0,uwatenage,1,Jd44w,Hanakaze,3-2 (4-3)
2012.05,10,Jd43e,Wakahizen,2-3 (2-5),1,okuridashi,0,Jd39w,Daishofuji,1-4 (2-5)
2012.05,10,Jd38e,Onojo,2-3 (4-3),0,amiuchi,1,Jd36w,Yoshimura,3-2 (4-3)
2012.05,10,Jd38w,Kawashita,4-1 (5-2),1,shitatedashinage,0,Jd35w,Hatakeyama,3-2 (3-4)
2012.05,10,Jd32e,Kumao,2-3 (3-4),1,oshidashi,0,Jd33e,Daishorin,1-4 (1-6)
2012.05,10,Jd35e,Yatsurugi,3-2 (5-2),0,oshidashi,1,Jd30w,Asakoki,4-1 (4-3)
2012.05,10,Jd28w,Koshinonami,3-2 (5-2),1,yorikiri,0,Jd27w,Ebisumaru,2-3 (4-3)
2012.05,10,Jd25e,Hokanyama,1-4 (2-5),1,uwatenage,0,Jd37w,Sakabe,0-5 (1-6)
2012.05,10,Jd29e,Daihoyama,3-2 (4-3),0,yorikiri,1,Jd23w,Daishokaku,4-1 (4-3)
2012.05,10,Jd22w,Kyokuhozan,3-2 (5-2),1,oshidashi,0,Jd21w,Chikarayama,2-3 (3-4)
2012.05,10,Jd24w,Mukai,2-3 (3-4),1,yoritaoshi,0,Jd19w,Wakagenji,1-4 (1-6)
2012.05,10,Jd18e,Koju,2-3 (3-4),0,oshidashi,1,Jd20e,Kinokawa,3-2 (3-4)
2012.05,10,Jd17e,Azumasakari,3-2 (4-3),0,yorikiri,1,Jd14w,Chiyoshuho,4-1 (5-2)
2012.05,10,Jd13e,Daishomune,2-3 (4-3),1,shitatenage,0,Jd16w,Kairiki,1-4 (2-5)
2012.05,10,Jd11w,Arajishi,2-3 (4-3),0,oshidashi,1,Jd10w,Koriyama,3-2 (5-2)
2012.05,10,Jd8e,Takatenshu,4-1 (5-2),0,yorikiri,1,Jd22e,Oazuma,5-0 (7-0)
2012.05,10,Jd7e,Uno,3-2 (3-4),0,oshidashi,1,Jd12e,Daishoei,4-1 (6-1)
2012.05,10,Jd10e,Hamamiryu,3-2 (4-3),1,uwatenage,0,Jd5w,Enshunada,2-3 (4-3)
2012.05,10,Jd1e,Kakutaiki,2-3 (3-4),1,yorikiri,0,Jd3e,Daitenyu,1-4 (2-5)
2012.05,10,Sd100e,Daitenpaku,2-3 (2-5),0,oshidashi,1,Jd2w,Kotonoshu,3-2 (4-3)
2012.05,10,Sd99w,Masuryu,1-4 (3-4),0,okuridashi,1,Sd97w,Hatachijo,2-3 (4-3)
2012.05,10,Sd97e,Aomihama,3-2 (3-4),0,sukuinage,1,Sd98w,Rikito,4-1 (4-3)
2012.05,10,Sd96w,Yamaryu,2-3 (3-4),0,uwatenage,1,Sd95w,Barikimaru,3-2 (5-2)
2012.05,10,Sd96e,Kainowaka,4-1 (5-2),1,yorikiri,0,Sd92w,Toofuji,3-2 (5-2)
2012.05,10,Sd91e,Gonoumi,2-3 (4-3),0,yorikiri,1,Sd90w,Isenohana,3-2 (4-3)
2012.05,10,Sd91w,Tamanotaka,4-1 (4-3),1,yorikiri,0,Sd86w,Azumasato,3-2 (4-3)
2012.05,10,Sd87e,Naniwaryu,4-1 (5-2),1,tsukidashi,0,Sd84w,Ryuozan,3-2 (4-3)
2012.05,10,Sd85w,Tosahikari,2-3 (3-4),0,yorikiri,1,Sd83w,Aoimaru,3-2 (4-3)
2012.05,10,Sd82w,Daichi,2-3 (3-4),0,oshidashi,1,Sd80w,Shiroryu,3-2 (5-2)
2012.05,10,Sd81w,Kotorikuzan,1-4 (3-4),0,yorikiri,1,Sd77w,Kainokura,2-3 (4-3)
2012.05,10,Sd76e,Takashoma,2-3 (3-4),0,yorikiri,1,Sd78e,Hokutogo,3-2 (4-3)
2012.05,10,Sd76w,Hokuoryu,4-1 (6-1),1,hikkake,0,Sd74w,Hanasegawa,3-2 (5-2)
2012.05,10,Sd73w,Owaka,3-2 (3-4),0,uwatenage,1,Sd71w,Goki,4-1 (4-3)
2012.05,10,Sd71e,Akatsuki,2-3 (4-3),0,yoritaoshi,1,Sd74e,Kototsubasa,3-2 (4-3)
2012.05,10,Sd70e,Tochitaiga,1-4 (1-6),0,hatakikomi,1,Sd68w,Kotokuzan,2-3 (2-5)
2012.05,10,Sd66w,Minatosho,2-3 (3-4),0,yoritaoshi,1,Sd65w,Komatsukasa,3-2 (4-3)
2012.05,10,Sd63e,Obamaumi,3-2 (5-2),0,uwatenage,1,Sd67w,Meisei,4-1 (5-2)
2012.05,10,Sd62e,Hokutomori,2-3 (2-5),0,uwatenage,1,Sd64e,Wakanofuji,3-2 (3-4)
2012.05,10,Sd58e,Kiriarashi,2-3 (2-5),0,tsukiotoshi,1,Sd61w,Ryuseio,3-2 (4-3)
2012.05,10,Sd59e,Matsubayama,3-2 (4-3),0,oshidashi,1,Sd57w,Daikamifusa,4-1 (6-1)
2012.05,10,Sd60w,Wakayama,2-3 (3-4),1,okuridashi,0,Sd55w,Tochinobori,1-4 (3-4)
2012.05,10,Sd54w,Raomaru,2-3 (3-4),0,hatakikomi,1,Sd52w,Fujiarashi,3-2 (3-4)
2012.05,10,Sd53e,Takamisato,3-2 (4-3),0,yorikiri,1,Sd50w,Chiyoraizan,4-1 (4-3)
2012.05,10,Sd50e,Ikeru,4-1 (4-3),1,shitatenage,0,Sd47w,Ikinoshima,3-2 (5-2)
2012.05,10,Sd51w,Miyamaru,3-2 (5-2),1,hatakikomi,0,Sd45w,Tochikasuga,2-3 (2-5)
2012.05,10,Sd47e,Fujinohana,3-2 (5-2),0,yorikiri,1,Sd44w,Kotodaishin,4-1 (6-1)
2012.05,10,Sd48e,Teruazuma,2-3 (3-4),1,oshidashi,0,Sd43w,Kasugamine,1-4 (2-5)
2012.05,10,Sd42w,Tokinowaka,2-3 (2-5),0,yoritaoshi,1,Sd41w,Burinosato,3-2 (3-4)
2012.05,10,Sd39e,Toyononami,3-2 (3-4),0,tottari,1,Sd40w,Hamaeiko,4-1 (6-1)
2012.05,10,Sd39w,Daishonada,1-4 (3-4),0,oshidashi,1,Sd36w,Notozakura,2-3 (4-3)
2012.05,10,Sd38w,Hienriki,4-1 (5-2),1,yorikiri,0,Sd34w,Daiseiho,3-2 (3-4)
2012.05,10,Sd32e,Maenofuji,1-4 (3-4),0,yorikiri,1,Sd34e,Kenho,2-3 (2-5)
2012.05,10,Sd30e,Kaisenryu,0-5 (2-5),0,yorikiri,1,Sd41e,Fujinokaze,1-4 (1-6)
2012.05,10,Sd28w,Daishoryu,3-2 (5-2),0,uwatenage,1,Sd26w,Byakko,4-1 (6-1)
2012.05,10,Sd25e,Asabenkei,3-2 (5-2),1,tsukidashi,0,Sd29w,Yakunoshima,2-3 (2-5)
