basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,5,Sd65e,Takaisamu,1-2 (1-6),0,kirikaeshi,1,Sd63w,Yoshinokuni,2-1 (5-2)
2009.01,5,Sd64e,Dewanosato,2-1 (4-3),0,yorikiri,1,Sd61w,Daishoryu,3-0 (3-4)
2009.01,5,Sd60w,Tochikasuga,1-2 (3-4),0,uwatenage,1,Sd59w,Oazuma,2-1 (4-3)
2009.01,5,Sd58e,Ryutei,2-1 (5-2),0,hikiotoshi,1,Sd59e,Tokizakura,3-0 (7-0)
2009.01,5,Sd56e,Tokachiumi,2-1 (4-3),1,oshitaoshi,0,Sd56w,Haruzakura,1-2 (2-5)
2009.01,5,Sd54e,Asahio,0-3 (4-3),0,yorikiri,1,Sd57e,Isenohana,1-2 (4-3)
2009.01,5,Sd54w,Nishiyama,3-0 (5-2),1,uwatenage,0,Sd52w,Rendaiyama,2-1 (4-3)
2009.01,5,Sd49e,Torugawa,2-1 (4-3),1,oshidashi,0,Sd52e,Tenryo,1-2 (2-5)
2009.01,5,Sd51w,Kotokashiwadani,1-2 (3-4),1,abisetaoshi,0,Sd47w,Araumi,0-3 (3-4)
2009.01,5,Sd50e,Raiho,0-3 (0-7),0,yorikiri,1,Sd45w,Kumagai,1-2 (3-4)
2009.01,5,Sd44e,Tetsuhikari,1-2 (4-3),0,yorikiri,1,Sd44w,Ryusei,2-1 (3-4)
2009.01,5,Sd39e,Kaishinho,1-2 (2-5),0,hatakikomi,1,Sd39w,Koshinoryu,2-1 (5-2)
2009.01,5,Sd38e,Tosa,0-3 (2-5),0,tsukiotoshi,1,Sd36w,Kyokuhozan,1-2 (1-6)
2009.01,5,Sd35e,Asadoryu,1-2 (4-3),0,okuridashi,1,Sd36e,Shinyu,2-1 (4-3)
2009.01,5,Sd33e,Bungonishiki,0-3 (4-3),0,hatakikomi,1,Sd31w,Daishoma,1-2 (2-5)
2009.01,5,Sd32e,Fujimori,2-1 (3-4),1,shitatenage,0,Sd29w,Daishoki,1-2 (3-4)
2009.01,5,Sd28e,Hakunoryu,1-2 (4-3),1,yorikiri,0,Sd30e,Jiguruma,0-3 (1-6)
2009.01,5,Sd27e,Hokutoiwa,1-2 (5-2),0,oshidashi,1,Sd25w,Tsubasaumi,2-1 (4-3)
2009.01,5,Sd24e,Tochitenko,0-3 (3-4),0,hikiotoshi,1,Sd26e,Kotootori,1-2 (2-5)
2009.01,5,Sd23e,Hamaeiko,2-1 (4-3),1,shitatedashinage,0,Sd22w,Hitachigo,1-2 (1-6)
2009.01,5,Sd20e,Karatsuumi,2-1 (5-2),0,yoritaoshi,1,Sd21w,Orora,3-0 (5-2)
2009.01,5,Sd18e,Genkaiho,1-2 (2-5),0,yoritaoshi,1,Sd19w,Omiryu,2-1 (6-1)
2009.01,5,Sd16w,Kihaku,3-0 (5-2),1,oshidashi,0,Sd15w,Teruazuma,2-1 (4-3)
2009.01,5,Sd14e,Ryukiyama,2-1 (3-4),1,oshidashi,0,Sd14w,Toyonokuni,1-2 (4-3)
2009.01,5,Sd13w,Asahisho,2-1 (4-3),0,tsukidashi,1,Sd11w,Tokio,3-0 (6-1)
2009.01,5,Sd11e,Toyohikari,1-2 (3-4),0,yorikiri,1,Sd9w,Masutoo,2-1 (5-2)
2009.01,5,Sd7e,Takunishiki,1-2 (1-6),0,uwatedashinage,1,Sd10e,Nishikikaze,2-1 (4-3)
2009.01,5,Sd6e,Chiyonohana,1-2 (3-4),0,oshidashi,1,Sd5w,Wakamifuji,2-1 (4-3)
2009.01,5,Sd3e,Sakigake,0-3 (4-3),0,yorikiri,1,Sd4e,Kyokuryudake,1-2 (2-5)
2009.01,5,Sd5e,Kisomitsuru,1-2 (4-3),0,kotenage,1,Sd2w,Tochifudo,2-1 (6-1)
2009.01,5,Sd1e,Kotoenomoto,2-1 (5-2),1,hikiotoshi,0,Sd2e,Kakureizan,1-2 (2-5)
2009.01,5,Sd1w,Aotsurugi,1-2 (3-4),1,sukuinage,0,Ms58w,Mankajo,0-3 (2-5)
2009.01,5,Ms57e,Wakaryusei,2-1 (4-3),1,yorikiri,0,Ms58e,Toshinyama,1-2 (2-5)
2009.01,5,Ms55w,Nankairiki,0-3 (0-7),0,oshidashi,1,Ms54w,Goki,1-2 (1-6)
2009.01,5,Ms52e,Ryuden,2-1 (6-1),1,yorikiri,0,Ms53w,Kimenryu,1-2 (4-3)
2009.01,5,Ms52w,Kyokushuho,3-0 (5-2),1,kotenage,0,Ms50w,Dewahayate,2-1 (2-5)
2009.01,5,Ms49e,Hayasegawa,1-2 (2-5),0,oshidashi,1,Ms49w,Tochinoyama,2-1 (5-2)
2009.01,5,Ms47w,Satsumahibiki,3-0 (4-3),1,yorikiri,0,Ms46w,Taiga,2-1 (4-3)
2009.01,5,Ms45e,Daionami,1-2 (1-6),0,hikiotoshi,1,Ms45w,Kotomisen,2-1 (5-2)
2009.01,5,Ms42e,Kurosawa,2-1 (6-1),0,yorikiri,1,Ms44w,Kitazono,3-0 (5-2)
2009.01,5,Ms42w,Homarefuji,2-1 (3-4),1,yorikiri,0,Ms40w,Sadanishiki,1-2 (2-5)
2009.01,5,Ms40e,Hoshizakura,2-1 (4-3),1,oshidashi,0,Ms38w,Matsumidori,1-2 (2-5)
2009.01,5,Ms38e,Asahisakari,2-1 (4-3),1,hatakikomi,0,Ms36w,Tokitsukasa,1-2 (3-4)
2009.01,5,Ms37e,Wakakasuga,0-3 (3-4),0,yorikiri,1,Ms34w,Daishoyama,1-2 (3-4)
2009.01,5,Ms32e,Kaishoryu,1-2 (3-4),0,yorikiri,1,Ms33w,Kihonoumi,2-1 (3-4)
2009.01,5,Ms33e,Tamadaiki,1-2 (4-3),1,uwatedashinage,0,Ms30w,Asanotosa,0-3 (1-6)
2009.01,5,Ms28e,Kitaharima,1-2 (4-3),0,okuridashi,1,Ms29w,Sadanoumi,2-1 (3-4)
2009.01,5,Ms27w,Kirinoumi,2-1 (3-4),1,oshidashi,0,Ms26w,Sasaki,1-2 (2-5)
2009.01,5,Ms25e,Satoyama,2-1 (4-3),1,shitatenage,0,Ms26e,Takahama,1-2 (4-3)
2009.01,5,Ms24w,Matsutani,3-0 (6-1),1,oshidashi,0,Ms22w,Daiyubu,2-1 (3-4)
2009.01,5,Ms21e,Ri,3-0 (6-1),1,uwatenage,0,Ms18w,Sokokurai,2-1 (4-3)
2009.01,5,Ms18e,Takekabuto,2-1 (5-2),1,oshitaoshi,0,Ms16w,Shironoryu,1-2 (2-5)
2009.01,5,Ms14e,Surugatsukasa,1-2 (4-3),1,hikiotoshi,0,Ms15w,Keno,0-3 (1-6)
2009.01,5,Ms10e,Shoketsu,2-1 (5-2),1,okuridashi,0,Ms11e,Kaonishiki,1-2 (5-2)
2009.01,5,Ms9e,Aoba,2-1 (3-4),1,fumidashi,0,Ms6w,Yoshiazuma,1-2 (4-3)
2009.01,5,Ms8w,Hokutokuni,1-2 (3-4),1,yorikiri,0,Ms5w,Shiratsuka,0-3 (2-5)
2009.01,5,Ms4w,Sensho,2-1 (3-4),1,oshidashi,0,Ms2w,Sagatsukasa,1-2 (4-3)
2009.01,5,Ms3e,Jumonji,1-2 (4-3),1,tsukiotoshi,0,Ms1w,Dairaido,0-3 (2-5)
2009.01,5,Ms1e,Fukuoka,3-0 (7-0),1,yorikiri,0,Ms3w,Tokusegawa,2-1 (3-4)
2009.01,5,J14w,Kotokuni,2-3 (9-6),0,yorikiri,1,J11w,Kitazakura,1-4 (5-10)
2009.01,5,J10e,Daishoumi,3-2 (7-8),0,okuritaoshi,1,J14e,Hakuba,5-0 (11-4)
2009.01,5,J13w,Tamaasuka,2-3 (5-10),1,oshidashi,0,J9w,Wakakoyu,3-2 (7-8)
2009.01,5,J9e,Wakatenro,1-4 (6-9),0,katasukashi,1,J13e,Kiyoseumi,3-2 (9-6)
2009.01,5,J12w,Mokonami,4-1 (9-6),1,kotenage,0,J8w,Kaiho,3-2 (8-7)
2009.01,5,J8e,Otsukasa,2-3 (6-9),0,oshidashi,1,J12e,Ushiomaru,3-2 (9-6)
2009.01,5,J10w,Yotsuguruma,2-3 (6-9),1,yorikiri,0,J7w,Kitataiki,1-4 (7-8)
2009.01,5,J7e,Hoshihikari,5-0 (7-8),1,sotogake,0,J11e,Asofuji,1-4 (7-8)
2009.01,5,J6w,Shirononami,1-4 (5-10),0,nichonage,1,J3w,Tosayutaka,3-2 (9-6)
2009.01,5,J3e,Wakakirin,2-3 (9-6),1,tsukidashi,0,J6e,Kasuganishiki,1-4 (7-8)
2009.01,5,J5w,Kasugao,3-2 (8-7),1,uwatenage,0,J2w,Kyokunankai,1-4 (4-11)
2009.01,5,J2e,Shimotori,3-2 (10-5),1,yorikiri,0,J5e,Sakaizawa,3-2 (6-9)
2009.01,5,J4w,Kotokasuga,3-2 (6-9),1,hikiotoshi,0,J1w,Kimurayama,2-3 (9-6)
2009.01,5,J1e,Shotenro,4-1 (11-4),1,tsukiotoshi,0,J4e,Toyozakura,3-2 (10-5)
2009.01,5,M13e,Tamawashi,2-3 (7-8),1,yorikiri,0,M15w,Yamamotoyama,2-3 (8-7)
2009.01,5,M16e,Homasho,3-2 (11-4),0,tsukiotoshi,1,M12w,Kakizoe,3-2 (8-7)
2009.01,5,M15e,Tamanoshima,4-1 (11-4),1,yorikiri,0,M11w,Tochinoshin,3-2 (8-7)
2009.01,5,M11e,Iwakiyama,2-3 (8-7),1,yorikiri,0,M14w,Masatsukasa,1-4 (4-11)
2009.01,5,M10e,Tokitenku,2-3 (9-6),1,shitatedashinage,0,M14e,Toyohibiki,1-4 (5-10)
2009.01,5,M13w,Koryu,2-3 (5-10),1,oshidashi,0,M9w,Chiyohakuho,3-2 (6-9)
2009.01,5,M9e,Tosanoumi,1-4 (5-10),0,hatakikomi,1,M12e,Tochiozan,5-0 (10-5)
2009.01,5,M10w,Tochinonada,3-2 (8-7),0,hikiotoshi,1,M8w,Kakuryu,4-1 (9-6)
2009.01,5,M7e,Hokutoriki,4-1 (9-6),1,oshidashi,0,M7w,Dejima,3-2 (7-8)
2009.01,5,M8e,Asasekiryu,2-3 (6-9),1,yorikiri,0,M6w,Aran,2-3 (5-10)
2009.01,5,M5e,Futeno,2-3 (5-10),0,yorikiri,1,M5w,Takamisakari,2-3 (6-9)
2009.01,5,M6e,Bushuyama,1-4 (2-13),0,hatakikomi,1,M4w,Kokkai,2-3 (5-10)
2009.01,5,M2e,Miyabiyama,1-4 (6-9),0,yorikiri,1,M3w,Goeido,4-1 (10-5)
2009.01,5,S1e,Baruto,5-0 (9-6),1,yorikiri,0,K1w,Toyonoshima,2-3 (2-6-7)
2009.01,5,M1w,Kyokutenho,1-4 (9-6),0,yorikiri,1,O2w,Kaio,4-1 (8-7)
2009.01,5,O2e,Kotooshu,4-1 (10-5),0,okuridashi,1,S1w,Aminishiki,2-3 (3-6-6)
2009.01,5,K1e,Kisenosato,2-3 (8-7),1,yorikiri,0,O1w,Chiyotaikai,4-1 (8-7)
2009.01,5,O1e,Kotomitsuki,1-4 (2-10-3),0,hatakikomi,1,M4e,Wakanosato,2-3 (7-8)
2009.01,5,O3e,Harumafuji,1-4 (8-7),1,yorikiri,0,M1e,Kotoshogiku,0-5 (6-9)
2009.01,5,M3e,Takekaze,2-3 (7-8),0,uwatenage,1,Y1w,Asashoryu,5-0 (14-1)
2009.01,5,Y1e,Hakuho,5-0 (14-1),1,uwatenage,0,M2w,Yoshikaze,1-4 (6-9)
2009.01,6,Mz,Takanoiwa,2-2 (3-3),1,uwatenage,0,Mz,Asahyuga,1-4 (1-5)
2009.01,6,Mz,Takarafuji,2-2 (3-2),1,yorikiri,0,Mz,Aimoto,1-3 (2-3)
2009.01,6,Mz,Obamaumi,2-3 (3-3),1,uwatehineri,0,Mz,Mori,1-3 (2-3)
2009.01,6,Mz,Daitoku,0-4 (0-5),0,oshitaoshi,1,Mz,Amatsu,3-1
2009.01,6,Mz,Takageppo,3-1,1,yorikiri,0,Mz,Naoe,2-2 (3-2)
2009.01,6,Mz,Takatoshi,3-1,1,tsukiotoshi,0,Mz,Kishi,2-3 (2-6)
2009.01,6,Mz,Naoe,3-2,1,hatakikomi,0,Mz,Kishi,2-4 (2-6)
2009.01,6,Jk29e,Higashi,0-3 (4-4),0,oshidashi,1,Jk26w,Takatenshu,1-2 (4-3)
2009.01,6,Jk28e,Hikosaka,2-1 (5-2),1,yorikiri,0,Jk23w,Sakuma,0-3 (0-7)
2009.01,6,Jk22e,Takada,1-2 (2-5),0,utchari,1,Jk22w,Onoyama,2-1 (5-2)
2009.01,6,Jk26e,Wakanofuji,3-0 (6-1),1,oshitaoshi,0,Jk19w,Kawabata,1-2 (3-4)
2009.01,6,Jk21w,Daiseishin,0-3 (1-6),0,yorikiri,1,Jk17w,Yoshizawa,1-2 (2-5)
2009.01,6,Jk18e,Sadanosato,2-1 (4-3),1,yoritaoshi,0,Jk15w,Morikawa,1-2 (3-4)
2009.01,6,Jk14e,Kotomyozan,3-0 (5-2),1,yorikiri,0,Jk17e,Azumahana,2-1 (4-3)
2009.01,6,Jk13w,Kakumaru,2-1 (3-4),1,oshidashi,0,Jk11w,Noboriryu,1-2 (3-4)
2009.01,6,Jk10e,Shuho,0-3 (1-5-1),0,oshidashi,1,Jk13e,Wakahizen,1-2 (4-3)
2009.01,6,Jk9w,Shikinokawa,1-2 (1-4-2),0,uwatenage,1,Jk6w,Hoonami,2-1 (4-3)
2009.01,6,Jk5e,Sadanoshu,2-1 (2-5),0,yorikiri,1,Jk8e,Kotokonjo,3-0 (5-2)
2009.01,6,Jk3e,Osawa,2-1 (5-2),0,yoritaoshi,1,Jk2w,Kotonishikawa,3-0 (4-3)
2009.01,6,Jk1e,Takeda,2-1 (4-3),1,yoritaoshi,0,Jk3w,Masuamami,1-2 (3-4)
2009.01,6,Jd118w,Tamashinzan,0-3 (3-4),0,oshidashi,1,Jd116w,Taguchi,1-2 (2-5)
2009.01,6,Jd115e,Ikataumi,1-2 (4-3),0,tsukiotoshi,1,Jd119e,Hamaminato,2-1 (4-3)
2009.01,6,Jd113e,Nekomata,2-1 (5-2),1,kubinage,0,Jd114e,Toshi,1-2 (3-4)
2009.01,6,Jd113w,Nanbu,0-3 (0-7),0,yorikiri,1,Jd111w,Kotofubuki,1-2 (3-4)
2009.01,6,Jd110w,Tomisakae,0-3 (2-5),0,tsukiotoshi,1,Jd108w,Nara,1-2 (1-6)
2009.01,6,Jd106e,Kainofuji,1-2 (4-3),0,tsukitaoshi,1,Jd109e,Iwasaki,2-1 (4-3)
2009.01,6,Jd105e,Daishiryu,0-3 (1-6),0,yorikiri,1,Jd103w,Fukusegawa,1-2 (2-5)
2009.01,6,Jd102e,Yamato,3-0 (5-2),1,uwatenage,0,Jd104e,Raizan,2-1 (4-3)
2009.01,6,Jd99e,Hinohikari,1-2 (3-4),1,yorikiri,0,Jd101w,Tomiyama,0-3 (1-6)
2009.01,6,Jd97e,Nohara,1-2 (3-4),0,yoritaoshi,1,Jd99w,Tsunehikari,2-1 (4-3)
2009.01,6,Jd95w,Saio,2-1 (4-3),1,yorikiri,0,Jd94w,Oarai,1-2 (2-5)
2009.01,6,Jd93e,Ichifuji,1-2 (1-6),0,yorikiri,1,Jd92w,Takaurata,2-1 (4-3)
2009.01,6,Jd91w,Shimasegawa,0-3 (4-3),0,katasukashi,1,Jd89w,Hoshiazuma,1-2 (3-4)
2009.01,6,Jd88e,Ohifuji,3-0 (4-3),1,yorikiri,0,Jd90w,Nagakura,2-1 (5-2)
2009.01,6,Jd87w,Teraoryu,1-2 (3-4),1,oshidashi,0,Jd85w,Higonohana,0-3 (2-5)
2009.01,6,Jd84e,Masunoumi,2-1 (3-4),0,yorikiri,1,Jd86w,Tagen,3-0 (5-2)
2009.01,6,Jd82e,Kimiwada,2-1 (5-2),1,oshidashi,0,Jd83e,Kotosaito,1-2 (2-5)
2009.01,6,Jd80w,Chiyofubuki,2-1 (3-4),1,oshidashi,0,Jd78w,Suzuki,1-2 (4-3)
2009.01,6,Jd77e,Hayatefuji,1-2 (4-3),1,tsukiotoshi,0,Jd80e,Yamamoto,0-3 (1-6)
2009.01,6,Jd75e,Takaki,3-0 (5-2),1,susoharai,0,Jd79w,Hamaazuma,2-1 (3-4)
2009.01,6,Jd74e,Takahashi,2-1 (4-3),1,oshidashi,0,Jd73w,Fukaya,1-2 (3-4)
2009.01,6,Jd73e,Kinunonami,3-0 (6-1),1,yorikiri,0,Jd71w,Takasuruga,2-1 (4-3)
2009.01,6,Jd69w,Otsukuba,2-1 (3-4),1,yorikiri,0,Jd68w,Takanomiya,1-2 (2-5)
2009.01,6,Jd67e,Amanowaka,2-1 (4-3),0,tsukidashi,1,Jd70e,Takamine,3-0 (5-2)
2009.01,6,Jd66e,Kakushoma,2-1 (6-1),1,hatakikomi,0,Jd64w,Miyakofuji,1-2 (3-4)
2009.01,6,Jd65e,Kawataka,2-1 (4-3),0,uwatenage,1,Jd63w,Teraoumi,3-0 (5-2)
2009.01,6,Jd63e,Zendaisho,0-3 (2-5),0,yorikiri,1,Jd60w,Sato,1-2 (3-4)
2009.01,6,Jd61e,Kaminoyama,3-0 (6-1),1,oshidashi,0,Jd58w,Tochiotoha,2-1 (2-5)
2009.01,6,Jd57e,Teraofuji,1-2 (4-3),1,hatakikomi,0,Jd59e,Echizenyama,0-3 (3-4)
2009.01,6,Jd55e,Iitani,2-1 (5-2),1,yorikiri,0,Jd56w,Komatensho,1-2 (2-5)
2009.01,6,Jd53e,Sadanohama,1-2 (4-3),1,kotenage,0,Jd52w,Kainoryu,0-3 (3-4)
2009.01,6,Jd54e,Kyokutaisei,2-1 (3-4),0,yorikiri,1,Jd50w,Daigonishiki,3-0 (5-2)
2009.01,6,Jd48e,Wakanoyu,2-1 (5-2),1,hikiotoshi,0,Jd49e,Tsubakifuji,1-2 (2-5)
2009.01,6,Jd48w,Wakanoryu,2-1 (4-3),0,hatakikomi,1,Jd46w,Masumeidai,3-0 (5-2)
2009.01,6,Jd46e,Fukai,1-2 (2-5),0,yorikiri,1,Jd43w,Tatsuhibiki,2-1 (2-5)
2009.01,6,Jd41e,Naniwaryu,3-0 (4-3),1,tsukitaoshi,0,Jd45e,Taikomaru,2-1 (4-3)
2009.01,6,Jd41w,Daishokai,1-2 (4-3),1,hatakikomi,0,Jd39w,Gonoumi,0-3 (3-4)
2009.01,6,Jd40e,Tochitensho,1-2 (4-3),0,yorikiri,1,Jd37w,Tsurunoumi,2-1 (4-3)
2009.01,6,Jd35e,Makuhari,2-1 (3-4),0,uwatenage,1,Jd34w,Yuzawa,3-0 (5-2)
2009.01,6,Jd36w,Owaka,1-2 (2-5),0,oshitaoshi,1,Jd33w,Sekiho,2-1 (3-4)
2009.01,6,Jd31e,Asasakai,1-2 (4-3),1,kimedashi,0,Jd32e,Matsuura,0-3 (1-6)
2009.01,6,Jd29e,Nishitani,3-0 (6-1),1,hikiotoshi,0,Jd30w,Hakunishiki,2-1 (3-4)
2009.01,6,Jd27e,Kinokawa,1-2 (1-6),1,hatakikomi,0,Jd28e,Hakuo,0-3 (2-5)
2009.01,6,Jd24e,Daigoki,1-2 (4-3),0,hikiotoshi,1,Jd24w,Kitagawa,2-1 (5-2)
2009.01,6,Jd20e,Tanemaru,1-2 (2-5),1,yorikiri,0,Jd22e,Hatachijo,0-3 (2-5)
2009.01,6,Jd19e,Aiyama,1-2 (2-5),0,uwatedashinage,1,Jd22w,Wakasuruga,2-1 (6-1)
2009.01,6,Jd17e,Hisachikara,0-3 (3-4),0,hatakikomi,1,Jd16w,Juban,1-2 (5-2)
2009.01,6,Jd16e,Hokutotsuru,2-1 (4-3),1,yorikiri,0,Jd14w,Koshinryu,1-2 (2-5)
2009.01,6,Jd13e,Arajishi,1-2 (2-5),1,yorikiri,0,Jd12w,Kakutaiki,0-3 (3-4)
2009.01,6,Jd11e,Umenokawa,2-1 (3-4),1,yorikiri,0,Jd10w,Higonoryu,1-2 (4-3)
2009.01,6,Jd9e,Tokushuzan,1-2 (4-3),0,hikiotoshi,1,Jd8w,Chiyohakuryu,2-1 (4-3)
2009.01,6,Jd8e,Mise,3-0 (5-2),1,oshidashi,0,Jd6w,Kasuganami,2-1 (4-3)
2009.01,6,Jd5e,Wakaoki,0-3 (2-5),0,yorikiri,1,Jd4w,Hokutonami,1-2 (2-5)
2009.01,6,Jd4e,Daihoyama,3-0 (5-2),1,yorikiri,0,Jd2w,Futasegawa,2-1 (4-3)
2009.01,6,Jd2e,Daikiyama,0-3 (0-7),0,oshidashi,1,Sd100w,Yoshioyama,1-2 (3-4)
2009.01,6,Sd99e,Hamamiryu,1-2 (2-5),0,yorikiri,1,Sd100e,Sasagawa,2-1 (3-4)
2009.01,6,Sd96e,Chiyonoriku,0-3 (1-6),0,okurinage,1,Sd97w,Kuwahara,1-2 (3-4)
2009.01,6,Sd95w,Sasayama,2-1 (4-3),1,shitatenage,0,Sd93w,Maenofuji,1-2 (4-3)
2009.01,6,Sd91e,Fujita,1-2 (3-4),0,yorikiri,1,Sd92e,Matsuhara,2-1 (5-2)
2009.01,6,Sd88w,Daigen,2-1 (4-3),0,yoritaoshi,1,Sd86w,Hokutofuji,3-0 (6-1)
2009.01,6,Sd88e,Futamusashi,2-1 (3-4),1,oshidashi,0,Sd85w,Nioyama,1-2 (2-5)
2009.01,6,Sd84e,Komanokuni,2-1 (5-2),1,oshidashi,0,Sd83w,Kasugasato,1-2 (3-4)
2009.01,6,Sd81e,Maegunzan,3-0 (6-1),1,yorikiri,0,Sd83e,Daishowaka,2-1 (5-2)
2009.01,6,Sd80w,Daishoiwa,1-2 (2-5),1,shitatenage,0,Sd78w,Tochitaiga,0-3 (3-4)
2009.01,6,Sd80e,Sonoda,3-0 (5-2),1,hatakikomi,0,Sd76w,Kimishima,2-1 (3-4)
2009.01,6,Sd75e,Notononami,0-3 (3-4),0,tsukiotoshi,1,Sd77e,Katagiri,1-2 (2-5)
2009.01,6,Sd73e,Ota,2-1 (6-1),1,oshidashi,0,Sd73w,Kirizakura,1-2 (2-5)
2009.01,6,Sd71e,Hatayama,0-3 (2-5),0,hatakikomi,1,Sd72w,Koryuyama,1-2 (2-5)
2009.01,6,Sd70w,Hokuo,3-0 (5-2),1,yoritaoshi,0,Sd69w,Kyokushoten,2-1 (3-4)
2009.01,6,Sd69e,Toho,0-3 (2-5),0,yorikiri,1,Sd66w,Hokuoryu,1-2 (4-3)
2009.01,6,Sd67w,Kairyu,2-1 (5-2),1,tsukidashi,0,Sd65w,Okoryu,1-2 (3-4)
2009.01,6,Sd62e,Kyokuhikari,2-1 (3-4),1,kotenage,0,Sd63e,Shokoki,1-2 (5-2)
2009.01,6,Sd60e,Kasugaryu,2-1 (4-3),1,tottari,0,Sd61e,Iryoku,1-2 (2-5)
2009.01,6,Sd64w,Daishoko,0-3 (3-4),0,katasukashi,1,Sd58w,Hienriki,1-2 (3-4)
2009.01,6,Sd62w,Tamaryoma,1-2 (2-5),1,hatakikomi,0,Sd57w,Terukaze,0-3 (1-6)
2009.01,6,Sd55e,Satonofuji,1-2 (2-5),0,yorikiri,1,Sd55w,Byakko,2-1 (5-2)
2009.01,6,Sd53e,Yakunoshima,1-2 (3-4),0,yorikiri,1,Sd53w,Takashoma,2-1 (3-4)
2009.01,6,Sd51e,Ikinoshima,2-1 (4-3),0,yorikiri,1,Sd49w,Dewaotori,3-0 (6-1)
2009.01,6,Sd50w,Tochinoshima,1-2 (3-4),0,sukuinage,1,Sd48w,Isanokuni,2-1 (2-5)
2009.01,6,Sd46e,Ozakiumi,3-0 (6-1),1,yorikiri,0,Sd46w,Kotoshimoda,2-1 (5-2)
2009.01,6,Sd45e,Takakiho,2-1 (5-2),1,yorikiri,0,Sd48e,Hiryu,1-2 (3-4)
2009.01,6,Sd42e,Isoazuma,0-3 (4-3),0,hatakikomi,1,Sd41w,Kasugamine,1-2 (3-4)
2009.01,6,Sd41e,Dewahikari,2-1 (4-3),1,fusen,0,Sd43w,Notozakura,1-2 (2-4-1)
2009.01,6,Sd40e,Akinomine,3-0 (4-3),1,yorikiri,0,Sd43e,Wakarikido,2-1 (2-2-3)
2009.01,6,Sd37e,Ogifuji,1-2 (2-5),0,oshidashi,1,Sd38w,Shoo,2-1 (3-4)
2009.01,6,Sd37w,Masunofuji,3-0 (4-3),1,shitatenage,0,Sd35w,Inoue,2-1 (3-4)
2009.01,6,Sd34e,Tochihiryu,1-2 (5-2),0,tsukiotoshi,1,Sd32w,Chiyoarashi,2-1 (5-2)
2009.01,6,Sd31e,Kotowatanabe,3-0 (6-1),1,oshidashi,0,Sd33w,Kainowaka,2-1 (4-3)
2009.01,6,Sd29e,Ryujinsakari,1-2 (2-5),0,yorikiri,1,Sd28w,Minanosato,2-1 (3-4)
2009.01,6,Sd30w,Aozora,3-0 (7-0),1,oshidashi,0,Sd27w,Mizakura,2-1 (4-3)
2009.01,6,Sd26w,Koriyama,2-1 (3-4),0,oshidashi,1,Sd24w,Gorikiyama,3-0 (4-3)
2009.01,6,Sd25e,Takedani,1-2 (5-2),0,yorikiri,1,Sd23w,Kaishin,2-1 (3-4)
2009.01,6,Sd21e,Wakakengo,2-1 (3-4),1,sotogake,0,Sd20w,Enatsukasa,1-2 (2-5)
2009.01,6,Sd22e,Musoketsu,1-2 (3-4),1,okuritaoshi,0,Sd18w,Masuhikari,0-3 (2-5)
2009.01,6,Sd16e,Satsumanishiki,1-2 (2-5),0,yorikiri,1,Sd17e,Higo,2-1 (4-3)
2009.01,6,Sd15e,Otaka,0-3 (3-4),0,oshidashi,1,Sd17w,Miyamaru,1-2 (4-3)
2009.01,6,Sd12e,Wakayuki,1-2 (3-4),0,oshidashi,1,Sd12w,Tochinokuni,2-1 (2-5)
2009.01,6,Sd13e,Kirinishiki,1-2 (3-4),1,tsukiotoshi,0,Sd10w,Hokutogo,0-3 (1-6)
2009.01,6,Sd8e,Kubota,1-2 (3-4),1,yorikiri,0,Sd7w,Chiyonoshin,0-3 (3-4)
2009.01,6,Sd9e,Yamashita,3-0 (5-2),1,hatakikomi,0,Sd6w,Terusegawa,2-1 (5-2)
2009.01,6,Sd4w,Tamarikido,3-0 (6-1),1,yorikiri,0,Sd3w,Yashiki,2-1 (4-3)
2009.01,6,Ms59e,Hikarikaze,2-1 (3-4),1,uwatenage,0,Ms59w,Kagamio,1-2 (3-4)
2009.01,6,Ms60w,Kaisei,2-1 (3-4),0,shitatenage,1,Ms57w,Chokozan,3-0 (5-2)
2009.01,6,Ms55e,Yamatofuji,2-1 (4-3),1,kirikaeshi,0,Ms56e,Hishofuji,1-2 (3-4)
2009.01,6,Ms54e,Wakainami,2-1 (4-3),0,yoritaoshi,1,Ms56w,Masunoyama,3-0 (5-2)
2009.01,6,Ms51e,Takateru,2-1 (4-3),1,oshidashi,0,Ms51w,Saito,1-2 (3-4)
2009.01,6,Ms50e,Satsukiumi,1-2 (4-3),1,hikiotoshi,0,Ms53e,Higoarashi,0-3 (3-4)
2009.01,6,Ms47e,Maeta,1-2 (3-4),0,uwatenage,1,Ms48w,Hananosato,2-1 (4-3)
2009.01,6,Ms46e,Furuichi,0-3 (3-4),0,oshidashi,1,Ms48e,Yoshino,1-2 (3-4)
2009.01,6,Ms43e,Yonemura,2-1 (4-3),1,sukuinage,0,Ms44e,Hidenofuji,1-2 (3-4)
2009.01,6,Ms43w,Amuru,1-2 (4-3),1,oshidashi,0,Ms41w,Tamao,0-3 (2-5)
2009.01,6,Ms39e,Takayasu,1-2 (2-5),1,okuridashi,0,Ms39w,Sugita,0-3 (2-5)
2009.01,6,Ms41e,Mizuguchi,3-0 (5-2),1,hikiotoshi,0,Ms37w,Ikioi,2-1 (4-3)
