basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.11,9,Jd101w,Tsuteno,4-1 (6-1),0,oshidashi,1,Jd80w,Chiyonoretsu,5-0 (6-1)
2003.11,9,Jd80e,Tomita,2-3 (3-4),0,shitatenage,1,Jd77w,Daigoki,3-2 (3-4)
2003.11,9,Jd76e,Azumayama,1-4 (2-5),1,yorikiri,0,Jd79w,Suzuki,0-5 (1-6)
2003.11,9,Jd82e,Kodama,4-1 (6-1),1,oshidashi,0,Jd74w,Yoshinoryu,3-2 (4-3)
2003.11,9,Jd73e,Fujita,2-3 (3-4),1,uwatenage,0,Jd74e,Maemashu,1-4 (2-5)
2003.11,9,Jd69e,Onoshima,2-3 (4-3),0,hatakikomi,1,Jd70w,Kinokawa,3-2 (4-3)
2003.11,9,Jd72e,Kotoyamamoto,4-1 (5-2),1,oshidashi,0,Jd66w,Seifu,3-2 (4-3)
2003.11,9,Jd71w,Tenryuzan,1-4 (2-5),0,shitatenage,1,Jd65w,Fujitayama,2-3 (3-4)
2003.11,9,Jd70e,Otsukuba,1-4 (1-6),0,okuritaoshi,1,Jd64w,Kirimiyama,2-3 (3-4)
2003.11,9,Jd61e,Wakahisashi,4-1 (5-2),1,hikiotoshi,0,Jd62w,Yamakoshi,3-2 (4-3)
2003.11,9,Jd60e,Takaisamu,3-2 (4-3),1,oshidashi,0,Jd62e,Hashimoto,2-3 (3-4)
2003.11,9,Jd61w,Maenohana,2-3 (3-4),1,yorikiri,0,Jd58w,Takenomichi,1-4 (1-6)
2003.11,9,Jd57e,Toma,3-2 (5-2),0,uwatenage,1,Jd55w,Daishoriki,4-1 (5-2)
2003.11,9,Jd69w,Sawada,1-4 (3-4),1,uwatedashinage,0,Jd54w,Shirakawa,0-5 (1-6)
2003.11,9,Jd53e,Yoshida,1-4 (3-4),0,yorikiri,1,Jd58e,Daishokaku,2-3 (4-3)
2003.11,9,Jd49e,Wakafujita,4-1 (4-3),0,hikiotoshi,1,Jd53w,Fukutsukasa,5-0 (7-0)
2003.11,9,Jd47w,Tsunenoumi,3-2 (3-4),1,hatakikomi,0,Jd46w,Kanaya,2-3 (2-5)
2003.11,9,Jd52e,Ryugado,2-3 (3-4),1,oshidashi,0,Jd45w,Watanabeyama,1-4 (3-4)
2003.11,9,Jd44e,Tamahikari,2-3 (2-5),1,yorikiri,0,Jd51w,Hayatejo,1-4 (2-5)
2003.11,9,Jd42e,Shirozuka,1-4 (2-5),1,oshidashi,0,Jd48e,Hagurokuni,0-5 (1-6)
2003.11,9,Jd41e,Ichinoya,2-3 (3-4),0,oshitaoshi,1,Jd39w,Kimu,3-2 (4-3)
2003.11,9,Jd37e,Ryujin,3-2 (3-4),0,yorikiri,1,Jd40e,Kotomisen,4-1 (5-2)
2003.11,9,Jd35e,Tagonofuji,2-3 (4-3),1,yorikiri,0,Jd38e,Kasuganami,1-4 (3-4)
2003.11,9,Jd34e,Fujinawa,1-4 (1-6),0,yorikiri,1,Jd37w,Yuzawa,2-3 (3-4)
2003.11,9,Jd30e,Hienriki,2-3 (3-4),0,hatakikomi,1,Jd35w,Nishiuchi,3-2 (5-2)
2003.11,9,Jd29e,Ogiryu,2-3 (3-4),1,hikiotoshi,0,Jd31e,Takasufuji,1-4 (2-5)
2003.11,9,Jd28e,Arashitenyu,1-4 (2-5),0,oshidashi,1,Jd26w,Matsushita,2-3 (3-4)
2003.11,9,Jd25e,Onizakura,2-3 (3-4),0,oshidashi,1,Jd24w,Ikeda,3-2 (4-3)
2003.11,9,Jd27e,Wakaizumi,3-2 (4-3),0,yoritaoshi,1,Jd22w,Mutsuhokkai,4-1 (4-3)
2003.11,9,Jd21e,Takasuruga,3-2 (3-4),0,shitatenage,1,Jd24e,Daigonishiki,4-1 (5-2)
2003.11,9,Jd21w,Yokoyama,2-3 (2-5),0,yoritaoshi,1,Jd16w,Seishiro,3-2 (4-3)
2003.11,9,Jd15e,Izumikuni,3-2 (5-2),0,tsukidashi,1,Jd14w,Hokutoyutaka,4-1 (5-2)
2003.11,9,Jd12e,Kirinishiki,2-3 (3-4),0,yorikiri,1,Jd15w,Takashoma,3-2 (5-2)
2003.11,9,Jd11e,Muranaka,1-4 (3-4),0,yorikiri,1,Jd14e,Minozakura,2-3 (3-4)
2003.11,9,Jd10e,Maenofuji,2-3 (3-4),1,hatakikomi,0,Jd13w,Takanoya,1-4 (2-5)
2003.11,9,Jd8e,Okinoryu,1-4 (1-6),1,sukuinage,0,Jd17e,Haguroumi,0-5 (1-6)
2003.11,9,Jd6e,Hatayama,2-3 (2-5),0,okuridashi,1,Jd7e,Tamatsubaki,3-2 (4-3)
2003.11,9,Jd5w,Koshinoyama,3-2 (4-3),0,tsukidashi,1,Jd4w,Fusanohana,4-1 (5-2)
2003.11,9,Jd3e,Hakunoryu,5-0 (6-1),1,uwatenage,0,Sd99w,Nagai,4-1 (4-3)
2003.11,9,Sd97e,Miyajima,1-4 (1-6),0,oshitaoshi,1,Jd1e,Koriki,2-3 (3-4)
2003.11,9,Sd96e,Yamaguchi,2-3 (3-4),0,sukuinage,1,Sd98w,Oseumi,3-2 (4-3)
2003.11,9,Sd94w,Amanoumi,2-3 (3-4),1,yoritaoshi,0,Sd93w,Dainin,1-4 (2-5)
2003.11,9,Sd95e,Kihonoumi,3-2 (4-3),1,hatakikomi,0,Sd90w,Shimada,2-3 (2-5)
2003.11,9,Sd89w,Hotaka,1-4 (2-5),0,yorikiri,1,Sd88w,Yuminosato,2-3 (4-3)
2003.11,9,Sd91e,Satsumanishiki,3-2 (4-3),0,uwatedashinage,1,Sd86w,Kakuryu,4-1 (6-1)
2003.11,9,Sd88e,Kondo,3-2 (5-2),1,hatakikomi,0,Sd84w,Asatofuji,2-3 (3-4)
2003.11,9,Sd86e,Kumago,3-2 (5-2),0,yorikiri,1,Sd81w,Toho,4-1 (5-2)
2003.11,9,Sd80e,Shinnishiki,3-2 (4-3),1,hikiotoshi,0,Sd82e,Hirano,2-3 (3-4)
2003.11,9,Sd83e,Takinooto,2-3 (3-4),1,tsukiotoshi,0,Sd77w,Yukitsukasa,1-4 (3-4)
2003.11,9,Sd75e,Danyu,2-3 (3-4),0,okuridashi,1,Sd79e,Tamataiga,3-2 (4-3)
2003.11,9,Sd73e,Sasaki,3-2 (3-4),1,yorikiri,0,Sd77e,Tatsutsukasa,2-3 (3-4)
2003.11,9,Sd72e,Wakanojo,1-4 (1-6),1,hatakikomi,0,Sd80w,Masunoumi,0-5 (0-7)
2003.11,9,Sd71e,Kuroki,3-2 (4-3),1,yorikiri,0,Sd73w,Sensho,2-3 (3-4)
2003.11,9,Sd67e,Daiki,4-1 (6-1),1,uwatenage,0,Sd68w,Mutsuryuyama,3-2 (5-2)
2003.11,9,Sd65e,Akioka,1-4 (3-4),0,hikiotoshi,1,Sd70w,Aratobi,2-3 (2-5)
2003.11,9,Sd64e,Ryukiyama,3-2 (3-4),1,oshidashi,0,Sd66w,Kashiwaryu,2-3 (2-5)
2003.11,9,Sd70e,Tsujimoto,4-1 (5-2),0,hikiotoshi,1,Sd62w,Hoshizakura,5-0 (6-1)
2003.11,9,Sd63e,Hokutogo,3-2 (5-2),0,hikiotoshi,1,Sd59w,Kaiseizan,4-1 (5-2)
2003.11,9,Sd58e,Ohidake,2-3 (3-4),1,yorikiri,0,Sd61w,Hisanoumi,1-4 (1-6)
2003.11,9,Sd57e,Hokuryu,4-1 (4-3),1,oshidashi,0,Sd55w,Mitanoyama,3-2 (4-3)
2003.11,9,Sd62e,Nishisegawa,0-5 (2-5),0,oshitaoshi,1,Sd54w,Higonomine,1-4 (2-5)
2003.11,9,Sd52e,Mokonami,3-2 (4-3),1,yoritaoshi,0,Sd54e,Nakabuchi,2-3 (4-3)
2003.11,9,Sd49e,Tatsuyutaka,4-1 (6-1),1,hatakikomi,0,Sd53e,Okinoumi,3-2 (4-3)
2003.11,9,Sd47e,Takakitamura,3-2 (4-3),1,fusen,0,Sd50e,Katsunofuji,2-3 (2-3-2)
2003.11,9,Sd46w,Tominosato,1-4 (2-5),0,watashikomi,1,Sd44w,Daionami,2-3 (2-5)
2003.11,9,Sd47w,Arawashi,3-2 (3-4),0,shitatenage,1,Sd43w,Takainazawa,4-1 (4-3)
2003.11,9,Sd45w,Satsukiumi,2-3 (4-3),0,shitatenage,1,Sd42w,Doto,3-2 (3-4)
2003.11,9,Sd42e,Enatsukasa,3-2 (5-2),0,shitatehineri,1,Sd39w,Kagaya,4-1 (5-2)
2003.11,9,Sd36e,Kamakura,1-4 (1-6),0,hikiotoshi,1,Sd37e,Futamusashi,2-3 (3-4)
2003.11,9,Sd38e,Hanada,2-3 (4-3),0,tsukidashi,1,Sd34w,Wakachikuba,3-2 (4-3)
2003.11,9,Sd32e,Onoshio,4-1 (5-2),1,yorikiri,0,Sd38w,Kotokusuwaka,3-2 (3-4)
2003.11,9,Sd33w,Kisomitsuru,1-4 (2-5),0,tsukiotoshi,1,Sd29w,Fujinokuni,2-3 (2-5)
2003.11,9,Sd31e,Azumao,3-2 (3-4),0,tsukidashi,1,Sd27w,Nakanokuni,4-1 (4-3)
2003.11,9,Sd33e,Omusashi,3-2 (4-3),1,uwatenage,0,Sd26w,Asahanada,2-3 (4-3)
2003.11,9,Sd25e,Tsurusaki,2-3 (3-4),0,hatakikomi,1,Sd25w,Kanechika,3-2 (4-3)
2003.11,9,Sd23w,Wakakasuga,2-3 (2-5),0,yorikiri,1,Sd22w,Shikinoumi,3-2 (3-4)
2003.11,9,Sd19e,Asanotosa,2-3 (3-4),1,yorikiri,0,Sd20e,Taiga,1-4 (1-6)
2003.11,9,Sd18e,Hanakaze,0-5 (0-7),0,yorikiri,1,Sd30e,Kyokushoten,1-4 (3-4)
2003.11,9,Sd20w,Kakuo,3-2 (5-2),1,yorikiri,0,Sd15w,Sadanishiki,2-3 (3-4)
2003.11,9,Sd14w,Murayoshi,1-4 (3-4),0,yorikiri,1,Sd11w,Sadanoshima,2-3 (2-5)
2003.11,9,Sd13w,Wakagiyama,4-1 (5-2),1,oshidashi,0,Sd10w,Akiyama,3-2 (4-3)
2003.11,9,Sd9e,Wakasuruga,3-2 (4-3),1,tottari,0,Sd12w,Fukuseyama,2-3 (2-5)
2003.11,9,Sd6w,Naminooto,2-3 (4-3),0,oshidashi,1,Sd4w,Kirinowaka,3-2 (4-3)
2003.11,9,Sd7w,Daiyuchi,3-2 (5-2),0,oshidashi,1,Sd1w,Kitataiki,4-1 (6-1)
2003.11,9,Sd16e,Takanoyama,0-5 (1-6),0,yorikiri,1,Ms60w,Yoshio,1-4 (3-4)
2003.11,9,Ms58e,Hoshikaze,2-3 (3-4),0,oshidashi,1,Ms59w,Takakoyama,3-2 (4-3)
2003.11,9,Sd2e,Takamaru,1-4 (2-5),0,hikiotoshi,1,Ms56w,Kotohino,2-3 (3-4)
2003.11,9,Ms55e,Kaonishiki,5-0 (5-2),1,tsukiotoshi,0,Sd3w,Shotenyu,4-1 (4-3)
2003.11,9,Ms52e,Tokiyutaka,3-2 (3-4),1,yorikiri,0,Ms53e,Surugatsukasa,2-3 (4-3)
2003.11,9,Ms51e,Hayasegawa,1-4 (2-5),0,sukuinage,1,Ms54w,Kiyoazuma,2-3 (3-4)
2003.11,9,Ms50e,Tokinoboru,3-2 (4-3),1,yorikiri,0,Ms48w,Wakayuki,2-3 (2-5)
2003.11,9,Ms47e,Komanofuji,3-2 (4-3),0,oshidashi,1,Ms49e,Fukkoyama,4-1 (5-2)
2003.11,9,Ms46e,Sazanami,2-3 (3-4),1,yorikiri,0,Ms43w,Kainowaka,1-4 (3-4)
2003.11,9,Ms40e,Chiyohakuho,4-1 (5-2),1,oshidashi,0,Ms41w,Kyokutenzan,3-2 (4-3)
2003.11,9,Ms38w,Ryuyo,3-2 (4-3),0,yorikiri,1,Ms37w,Tamaasuka,4-1 (6-1)
2003.11,9,Ms46w,Tokiryu,0-5 (1-6),0,oshidashi,1,Ms36w,Kotohikari,1-4 (2-5)
2003.11,9,Ms45w,Koryu,4-1 (6-1),0,hatakikomi,1,Ms34w,Tochitenko,5-0 (6-1)
2003.11,9,Ms32e,Shimatora,1-4 (2-5),0,hatakikomi,1,Ms35e,Torafusuyama,2-3 (4-3)
2003.11,9,Ms33w,Hakurozan,3-2 (3-4),0,oshidashi,1,Ms27w,Kyokunankai,4-1 (4-3)
2003.11,9,Ms28e,Toshinyama,1-4 (2-5),0,sotogake,1,Ms25w,Fukuzono,2-3 (4-3)
2003.11,9,Ms25e,Hagiwara,3-2 (4-3),1,oshidashi,0,Ms22w,Oga,2-3 (4-3)
2003.11,9,Ms24w,Dairaido,4-1 (4-3),1,hikiotoshi,0,Ms21w,Kotooshu,3-2 (5-2)
2003.11,9,Ms30w,Fujinokaze,4-1 (5-2),0,hatakikomi,1,Ms19w,Sumiya,5-0 (6-1)
2003.11,9,Ms19e,Ashu,1-4 (2-5),1,tsukiotoshi,0,Ms26w,Daishochi,0-5 (1-6)
2003.11,9,Ms21e,Fujinohana,3-2 (4-3),1,hatakikomi,0,Ms18w,Fujiryu,2-3 (3-4)
2003.11,9,Ms15e,Ishide,1-4 (3-4),0,yorikiri,1,Ms16e,Toyonokuni,2-3 (2-5)
2003.11,9,Ms12e,Tamanokuni,2-3 (2-5),0,yorikiri,1,Ms13e,Yoshiazuma,3-2 (3-4)
2003.11,9,Ms14w,Asahibenten,1-4 (2-5),0,yorikiri,1,Ms10w,Wakakosho,2-3 (4-3)
2003.11,9,Ms11w,Kotokuni,3-2 (4-3),1,yorikiri,0,Ms8w,Raiko,2-3 (4-3)
2003.11,9,Ms7e,Hamanoshima,3-2 (3-4),1,tsukiotoshi,0,Ms5w,Sentoryu,2-3 (2-5)
2003.11,9,Ms8e,Kotokasuga,2-3 (3-4),1,oshidashi,0,Ms4w,Asofuji,1-4 (3-4)
2003.11,9,Ms3e,Wakatenro,4-1 (5-2),0,oshidashi,1,Ms16w,Daimanazuru,5-0 (7-0)
2003.11,9,Ms10e,Hokutojo,0-5 (1-6),0,sukuinage,1,Ms2w,Kotoiwakuni,1-4 (1-6)
2003.11,9,Ms2e,Wakainami,1-4 (2-5),0,tsukidashi,1,Ms7w,Sumanofuji,2-3 (4-3)
2003.11,9,Ms5e,Roho,3-2 (5-2),1,uwatedashinage,0,Ms1w,Tokitenku,2-3 (3-4)
2003.11,9,Ms1e,Ama,3-2 (3-4),0,oshitaoshi,1,Ms6e,Tochifudo,4-1 (5-2)
2003.11,9,J11e,Tochinohana,5-4 (8-7),0,oshidashi,1,J10w,Dewanofuji,3-6 (4-11)
2003.11,9,J10e,Senshuyama,2-7 (4-11),0,oshidashi,1,Ms3w,Gokenzan,3-2 (4-3)
2003.11,9,J13e,Towanoyama,6-3 (9-6),1,yorikiri,0,J9w,Takanotsuru,4-5 (8-7)
2003.11,9,J8e,Juzan,4-5 (4-11),0,yorikiri,1,J9e,Masutsuyoshi,3-6 (6-9)
2003.11,9,J11w,Oikari,7-2 (11-4),1,okuridashi,0,J7w,Kasugao,6-3 (9-6)
2003.11,9,J5e,Kitazakura,7-2 (10-5),1,uwatenage,0,J12w,Bushuyama,6-3 (7-8)
2003.11,9,J12e,Nakao,5-4 (7-8),1,oshidashi,0,J4w,Hayateumi,5-4 (9-6)
2003.11,9,J4e,Ushiomaru,6-3 (11-4),1,tsukiotoshi,0,J6w,Kaido,4-5 (5-10)
2003.11,9,J8w,Aogiyama,0-9 (0-10),0,okuridashi,1,J3w,Kobo,3-6 (8-7)
2003.11,9,J3e,Asanowaka,6-3 (9-6),0,oshidashi,1,J2w,Kokkai,9-0 (14-1)
2003.11,9,J2e,Wakanoyama,1-8 (4-11),0,yorikiri,1,J7e,Futeno,3-6 (8-7)
2003.11,9,J6e,Chiyotenzan,5-4 (8-7),1,fusen,0,J1w,Gojoro,3-6 (3-6-6)
2003.11,9,J1e,Kaiho,5-4 (8-7),0,yorikiri,1,J5w,Harunoyama,5-4 (8-7)
2003.11,9,M12e,Kotonowaka,7-2 (7-3-5),0,uchigake,1,M11w,Takekaze,5-4 (9-6)
2003.11,9,M11e,Wakatoba,5-4 (7-8),1,oshidashi,0,M12w,Takanowaka,3-6 (7-8)
2003.11,9,M15w,Yotsukasa,6-3 (9-6),1,oshidashi,0,M10w,Tochisakae,4-5 (7-8)
2003.11,9,M10e,Jumonji,5-4 (8-7),1,tsukiotoshi,0,M14w,Dejima,6-3 (11-4)
2003.11,9,M13w,Otsukasa,3-6 (5-10),0,abisetaoshi,1,M9w,Shimotori,5-4 (8-7)
2003.11,9,M9e,Kasuganishiki,6-3 (8-7),1,yorikiri,0,M14e,Toyozakura,4-5 (6-9)
2003.11,9,M13e,Tamakasuga,2-7 (6-9),0,yorikiri,1,M7w,Kotoryu,4-5 (7-8)
2003.11,9,M8w,Kakizoe,3-6 (8-7),0,sukuinage,1,M6w,Tokitsuumi,4-5 (8-7)
2003.11,9,M6e,Kinkaiyama,5-4 (6-9),1,hatakikomi,0,M7e,Hokutoriki,7-2 (10-5)
2003.11,9,M5e,Takanonami,3-6 (5-10),1,yorikiri,0,M8e,Buyuzan,2-7 (4-11)
2003.11,9,M3e,Aminishiki,3-6 (5-10),1,hatakikomi,0,M4w,Asasekiryu,1-8 (3-12)
2003.11,9,M1e,Tochinonada,6-3 (8-7),1,yorikiri,0,M5w,Kyokushuzan,7-2 (8-7)
2003.11,9,K1e,Takamisakari,4-5 (5-10),1,hatakikomi,0,M4e,Miyabiyama,3-6 (6-9)
2003.11,9,K1w,Iwakiyama,2-7 (6-9),1,abisetaoshi,0,S1w,Kyokutenho,2-7 (4-11)
2003.11,9,S1e,Wakanosato,4-5 (7-8),0,hikiotoshi,1,M2e,Toki,5-4 (9-6)
2003.11,9,O2e,Kaio,6-3 (10-5),1,yoritaoshi,0,O2w,Musoyama,5-4 (9-6)
2003.11,9,M3w,Tamanoshima,6-3 (10-5),0,oshidashi,1,O1w,Tochiazuma,9-0 (13-2)
2003.11,9,O1e,Chiyotaikai,7-2 (10-5),1,oshidashi,0,M1w,Kotomitsuki,1-8 (6-9)
2003.11,9,Y1e,Asashoryu,8-1 (12-3),1,katasukashi,0,M2w,Tosanoumi,6-3 (10-5)
2003.11,10,Jk34e,Takahashiyama,3-2 (4-3),0,okuridashi,1,Jk35w,Hamaeiko,4-1 (6-1)
2003.11,10,Jk34w,Aigaki,3-2 (4-3),1,uwatenage,0,Jk30w,Kohakuzan,2-3 (3-4)
2003.11,10,Jk31w,Tamashinzan,2-3 (3-4),0,uwatenage,1,Jk29w,Dewanooka,3-2 (3-4)
2003.11,10,Jk28e,Takanokuni,1-4 (2-5),0,yorikiri,1,Jk26w,Onofuji,2-3 (3-4)
2003.11,10,Jk27e,Tominoumi,4-1 (5-2),1,okuridashi,0,Jk25w,Hayatefuji,3-2 (4-3)
2003.11,10,Jk24e,Aragyoshi,3-2 (3-4),1,uwatenage,0,Jk27w,Takemura,2-3 (4-3)
2003.11,10,Jk21e,Chiyotenma,5-0 (6-1),1,tsukiotoshi,0,Jk22w,Mitsui,4-1 (4-3)
2003.11,10,Jk19e,Akiasahi,2-3 (2-5),0,oshidashi,1,Jk21w,Ishida,3-2 (5-2)
2003.11,10,Jk24w,Nakatsunishiki,2-3 (3-4),1,yorikiri,0,Jk17w,Fukukasuga,1-4 (1-6)
2003.11,10,Jk16w,Takaurata,2-3 (3-4),0,oshidashi,1,Jk14w,Sato,3-2 (3-4)
2003.11,10,Jk18e,Takaoyama,3-2 (5-2),0,hatakikomi,1,Jk13w,Tochishinzan,4-1 (6-1)
2003.11,10,Jk12e,Kotoshimoda,2-3 (4-3),1,yorikiri,0,Jk15e,Tenshin,1-4 (3-4)
2003.11,10,Jk10e,Hidaka,3-2 (4-3),1,oshitaoshi,0,Jk13e,Takemoto,2-3 (2-5)
2003.11,10,Jk8e,Dairissho,2-3 (2-5),0,hikiotoshi,1,Jk8w,Itsunoshima,3-2 (3-4)
2003.11,10,Jk6e,Fusahikari,4-1 (5-2),1,oshitaoshi,0,Jk9w,Maegunzan,3-2 (3-3-1)
2003.11,10,Jk2e,Iwata,3-2 (4-3),1,abisetaoshi,0,Jk5w,Daishiyama,2-3 (3-4)
2003.11,10,Jk1w,Daihagiyama,4-1 (4-3),1,oshidashi,0,Jd113w,Kotsukasa,3-2 (4-3)
2003.11,10,Jk2w,Ito,2-3 (3-4),1,oshitaoshi,0,Jd112w,Hori,1-4 (1-6)
2003.11,10,Jd111e,Tochitaiga,3-2 (4-3),1,yoritaoshi,0,Jd114w,Kagamio,2-3 (3-4)
2003.11,10,Jd108e,Takanobori,3-2 (5-2),1,yorikiri,0,Jd109w,Hatanaka,2-3 (2-5)
2003.11,10,Jd106e,Shikinokawa,0-5 (1-6),0,oshidashi,1,Jk4w,Isonokuni,1-4 (2-5)
2003.11,10,Jd109e,Todoroki,3-2 (3-4),0,yorikiri,1,Jd104w,Wakarikido,4-1 (6-1)
2003.11,10,Jd103e,Umenokawa,3-2 (5-2),1,hikiotoshi,0,Jd107w,Kawataka,2-3 (3-4)
2003.11,10,Jd104e,Minemura,3-2 (3-4),0,yorikiri,1,Jd99w,Kawase,4-1 (4-3)
2003.11,10,Jd97e,Miyakomusashi,2-3 (3-4),1,hikiotoshi,0,Jd99e,Takeuchiyama,1-4 (2-5)
2003.11,10,Jd94e,Araki,4-1 (5-2),1,yorikiri,0,Jd98w,Horie,3-2 (4-3)
2003.11,10,Jd92e,Wakatenyu,3-2 (5-2),0,yoritaoshi,1,Jd93e,Hokutoryu,4-1 (5-2)
2003.11,10,Jd89e,Miyakokuni,1-4 (3-4),1,yorikiri,0,Jd100e,Hokutonami,0-5 (1-6)
2003.11,10,Jd87e,Fukutenyu,2-3 (3-4),0,uwatenage,1,Jd86w,Wakataizan,3-2 (4-3)
2003.11,10,Jd85e,Komanosho,4-1 (5-2),1,yorikiri,0,Jd90e,Sokaifu,3-2 (4-3)
2003.11,10,Jd83e,Tochinonami,3-2 (4-3),0,hikiotoshi,1,Jd87w,Imaizumi,4-1 (5-2)
2003.11,10,Jd83w,Hokutofuji,3-2 (4-3),1,hikiotoshi,0,Jd81w,Amami,2-3 (3-4)
2003.11,10,Jd78e,Chiyofubuki,5-0 (5-2),1,uwatenage,0,Jd94w,Takakimura,4-1 (4-3)
2003.11,10,Jd77e,Kaishinho,2-3 (3-4),1,yorikiri,0,Jd81e,Dewahikari,1-4 (2-5)
2003.11,10,Jd75e,Jiguruma,3-2 (4-3),1,oshidashi,0,Jd78w,Kushimanami,2-3 (2-5)
2003.11,10,Jd79e,Suzunohana,3-2 (5-2),0,yorikiri,1,Jd73w,Kotofubuki,4-1 (5-2)
2003.11,10,Jd71e,Tochitensho,3-2 (4-3),1,yorikiri,0,Jd72w,Kasugaryu,2-3 (3-4)
2003.11,10,Jd68e,Chiyonishiki,5-0 (6-1),1,sukuinage,0,Jd75w,Yoshimura,4-1 (5-2)
2003.11,10,Jd66e,Tamanomichi,3-2 (4-3),1,yoritaoshi,0,Jd67w,Sakai,2-3 (3-4)
2003.11,10,Jd65e,Sadanofuji,3-2 (3-4),0,yorikiri,1,Jd68w,Tokusegawa,4-1 (6-1)
2003.11,10,Jd64e,Kagamiryu,3-2 (5-2),1,yorikiri,0,Jd67e,Wakatora,2-3 (2-5)
2003.11,10,Jd63w,Amanowaka,2-3 (3-4),0,yorikiri,1,Jd60w,Yoshinoshima,3-2 (4-3)
2003.11,10,Jd59e,Wakatake,2-3 (2-5),1,yorikiri,0,Jd63e,Oginome,1-4 (2-5)
2003.11,10,Jd56e,Komanohide,4-1 (5-2),1,yorikiri,0,Jd59w,Nishitani,3-2 (4-3)
2003.11,10,Jd55e,Miyanoshima,2-3 (2-5),0,oshidashi,1,Jd57w,Kaisenryu,3-2 (3-4)
2003.11,10,Jd54e,Miyazaki,3-2 (5-2),1,kimedashi,0,Jd56w,Kakushoma,2-3 (4-3)
2003.11,10,Jd51e,Anju,3-2 (3-4),1,yorikiri,0,Jd52w,Shokiryu,2-3 (3-4)
2003.11,10,Jd47e,Kasugamine,3-2 (4-3),1,yorikiri,0,Jd49w,Tamayutaka,2-3 (4-3)
2003.11,10,Jd46e,Toyokaze,4-1 (6-1),1,oshidashi,0,Jd50e,Murakawa,3-2 (4-3)
2003.11,10,Jd45e,Takamisato,4-1 (5-2),1,oshidashi,0,Jd48w,Kotobuki,3-2 (4-3)
2003.11,10,Jd43e,Noguchi,2-3 (4-3),0,uwatenage,1,Jd42w,Tamanoaki,3-2 (4-3)
2003.11,10,Jd43w,Hokutonada,2-3 (3-4),1,oshidashi,0,Jd40w,Minezakura,1-4 (2-5)
2003.11,10,Jd44w,Koryuyama,4-1 (6-1),1,yorikiri,0,Jd38w,Shinyu,3-2 (4-3)
2003.11,10,Jd39e,Wakakairiki,3-2 (4-3),1,oshidashi,0,Jd36w,Daitenyu,2-3 (2-5)
2003.11,10,Jd41w,Tosa,4-1 (5-2),0,hatakikomi,1,Jd34w,Isoazuma,5-0 (6-1)
2003.11,10,Jd36e,Uchigoshiki,2-3 (3-4),0,oshidashi,1,Jd31w,Arajin,3-2 (5-2)
2003.11,10,Jd33w,Taiyo,4-1 (5-2),1,oshitaoshi,0,Jd29w,Hoshigamine,3-2 (4-3)
2003.11,10,Jd33e,Takaryu,4-1 (5-2),1,uwatenage,0,Jd28w,Fujimoto,3-2 (4-3)
2003.11,10,Jd26e,Tetsuhibiki,3-2 (4-3),1,uwatenage,0,Jd30w,Kotonoshin,2-3 (3-4)
2003.11,10,Jd23e,Katsuhata,3-2 (4-3),1,yorikiri,0,Jd25w,Azumadake,2-3 (2-5)
2003.11,10,Jd22e,Taiheizan,1-4 (2-5),1,yorikiri,0,Jd32e,Kiryuzan,0-5 (0-7)
2003.11,10,Jd23w,Onoyama,1-4 (3-4),0,oshidashi,1,Jd19w,Mogaminishiki,2-3 (3-4)
2003.11,10,Jd16e,Teruyama,3-2 (3-4),1,yorikiri,0,Jd18e,Masuryu,2-3 (2-5)
2003.11,10,Jd13e,Kitanogo,3-2 (4-3),0,yorikiri,1,Jd20e,Dewanonada,4-1 (5-2)
2003.11,10,Jd12w,Shibuya,2-3 (4-3),0,yorikiri,1,Jd11w,Kiyoseryu,3-2 (4-3)
2003.11,10,Jd17w,Yamaryu,5-0 (6-1),1,hatakikomi,0,Jd10w,Matsunaga,4-1 (6-1)
2003.11,10,Jd9e,Bungonishiki,3-2 (5-2),0,yorikiri,1,Jd8w,Wakafubuki,4-1 (4-3)
2003.11,10,Jd9w,Kainonami,2-3 (2-5),0,oshidashi,1,Jd6w,Maenoshima,3-2 (4-3)
2003.11,10,Jd5e,Kotoyashiro,1-4 (2-5),0,tsukiotoshi,1,Jd7w,Kirizakura,2-2-1 (3-3-1)
2003.11,10,Jd2w,Kumanosato,2-3 (3-4),0,sotogake,1,Sd100w,Yamagashira,3-2 (3-4)
2003.11,10,Sd99e,Yamatozakura,1-4 (2-5),0,hatakikomi,1,Jd3w,Fujiarashi,2-3 (3-4)
2003.11,10,Sd97w,Aogifuji,3-2 (4-3),1,hikiotoshi,0,Sd96w,Orora,2-3 (4-3)
2003.11,10,Jd1w,Kinunoyama,3-2 (5-2),0,hikiotoshi,1,Sd95w,Kitakasuga,4-1 (5-2)
2003.11,10,Sd92e,Gotenyu,3-2 (3-4),0,yorikiri,1,Sd94e,Toyonohana,4-1 (5-2)
2003.11,10,Sd90e,Nionoumi,2-3 (4-3),0,okuritaoshi,1,Sd91w,Wakamusashi,3-2 (4-3)
2003.11,10,Sd89e,Ako,2-3 (3-4),1,yorikiri,0,Sd87w,Katsumayama,1-4 (1-6)
2003.11,10,Sd85e,Utonishiki,1-4 (2-5),1,yorikiri,0,Sd100e,Fukunonada,0-5 (1-6)
