basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,6,Jd48w,Kisenishiki,1-2 (3-4),1,tsukiotoshi,0,Jd46w,Hokuto,0-3 (3-4)
2014.03,6,Jd44e,Ota,3-0 (4-3),1,shitatehineri,0,Jd45w,Azumanami,2-1 (6-1)
2014.03,6,Jd42e,Sakura,1-2 (2-5),0,yorikiri,1,Jd42w,Masutenryu,2-1 (3-4)
2014.03,6,Jd39e,Nakazono,3-0 (5-2),1,oshidashi,0,Jd40w,Hikarugenji,2-1 (4-3)
2014.03,6,Jd39w,Haruminato,1-2 (5-2),1,oshidashi,0,Jd37w,Koseki,0-3 (0-7)
2014.03,6,Jd38e,Wakahizen,1-2 (3-4),0,yorikiri,1,Jd35w,Ashitakayama,2-1 (4-3)
2014.03,6,Jd36w,Kotokojima,0-3 (4-3),0,yoritaoshi,1,Jd34w,Wakatozakura,1-2 (1-6)
2014.03,6,Jd31e,Hokuyozan,2-1 (5-2),0,hatakikomi,1,Jd33w,Tochitensho,3-0 (4-3)
2014.03,6,Jd30e,Hokutohomare,1-2 (2-5),0,oshitaoshi,1,Jd32e,Torinzan,2-1 (5-2)
2014.03,6,Jd27e,Kitanomine,1-2 (2-5),1,hatakikomi,0,Jd28w,Teraofuji,0-3 (2-5)
2014.03,6,Jd26e,Naniwaryu,2-1 (3-4),1,yorikiri,0,Jd28e,Hisatsukasa,1-2 (1-6)
2014.03,6,Jd24e,Okinoiwa,1-2 (4-3),0,sukuinage,1,Jd25e,Yonamine,2-1 (4-3)
2014.03,6,Jd22e,Daikosei,0-3 (2-5),0,hatakikomi,1,Jd23w,Kirimaru,1-2 (2-5)
2014.03,6,Jd18e,Taketoba,3-0 (4-3),1,tsukiotoshi,0,Jd21w,Zendaisho,2-1 (3-4)
2014.03,6,Jd17e,Hamaazuma,2-1 (4-3),1,hikiotoshi,0,Jd19w,Morigaki,1-2 (3-4)
2014.03,6,Jd15e,Hamaminato,2-1 (4-3),0,yorikiri,1,Jd16e,Chiyonokatsu,3-0 (7-0)
2014.03,6,Jd13e,Hirose,1-2 (4-3),0,yorikiri,1,Jd14w,Tosa,2-1 (5-2)
2014.03,6,Jd11e,Asaueno,2-1 (3-4),0,utchari,1,Jd12w,Kanryu,3-0 (5-2)
2014.03,6,Jd9e,Daishoki,1-2 (2-5),1,yoritaoshi,0,Jd8w,Hidano,0-3 (1-6)
2014.03,6,Jd7e,Gojinryu,2-1 (3-4),0,yorikiri,1,Jd9w,Hiroshima,3-0 (4-3)
2014.03,6,Jd5e,Hokutoki,2-1 (5-2),1,oshidashi,0,Jd6e,Owada,1-2 (3-4)
2014.03,6,Jd3e,Fujinohana,1-2 (4-3),1,yoritaoshi,0,Jd5w,Kumao,0-3 (2-5)
2014.03,6,Jd2w,Takashoma,1-2 (4-3),0,yoritaoshi,1,Sd100w,Dewadaiki,2-1 (3-4)
2014.03,6,Sd99e,Ryuoyama,1-2 (2-5),1,okuridashi,0,Jd1w,Hokutosho,0-3 (1-6)
2014.03,6,Sd96e,Fujiarashi,0-3 (3-4),0,uwatedashinage,1,Sd97e,Chiyooume,1-2 (1-6)
2014.03,6,Sd96w,Mitani,1-2 (4-3),0,yorikiri,1,Sd94w,Kaminoyama,2-1 (5-2)
2014.03,6,Sd93e,Shinzan,1-2 (3-4),0,oshidashi,1,Sd93w,Daishodo,2-1 (4-3)
2014.03,6,Sd91e,Isshinryu,2-1 (4-3),0,tsukiotoshi,1,Sd92e,Chikarayama,3-0 (3-4)
2014.03,6,Sd88e,Ogifuji,2-1 (3-4),1,oshidashi,0,Sd89w,Tsubomi,1-2 (4-3)
2014.03,6,Sd90e,Hatachijo,1-2 (2-5),1,oshidashi,0,Sd86w,Daishomune,0-3 (2-5)
2014.03,6,Sd84e,Kotokudo,0-3 (1-6),0,oshidashi,1,Sd84w,Chiyohayate,1-2 (4-3)
2014.03,6,Sd83w,Kototaiki,1-2 (2-5),0,hatakikomi,1,Sd82w,Kai,2-1 (5-2)
2014.03,6,Sd82e,Tochikasuga,1-2 (3-4),0,oshidashi,1,Sd80w,Kiriarashi,2-1 (3-4)
2014.03,6,Sd80e,Daitenpaku,2-1 (4-3),0,oshidashi,1,Sd78w,Koike,3-0 (4-3)
2014.03,6,Sd77w,Hamakasuga,2-1 (4-3),1,yoritaoshi,0,Sd76w,Tochigidake,1-2 (2-5)
2014.03,6,Sd74e,Yoshinokuni,3-0 (6-1),1,hatakikomi,0,Sd75w,Dewanosato,2-1 (6-1)
2014.03,6,Sd73w,Dewanojo,1-2 (1-6),0,yorikiri,1,Sd71w,Omori,2-1 (4-3)
2014.03,6,Sd69e,Isoazuma,2-1 (3-4),1,hatakikomi,0,Sd71e,Hodaka,1-2 (3-4)
2014.03,6,Sd68w,Daishokai,1-2 (2-5),0,okuritaoshi,1,Sd66w,Kotohayato,2-1 (4-3)
2014.03,6,Sd68e,Chiyoraizan,2-1 (4-3),0,uwatenage,1,Sd65w,Rikishin,3-0 (6-1)
2014.03,6,Sd62e,Koshinonami,1-2 (3-4),1,yorikiri,0,Sd64w,Minatosho,0-3 (3-4)
2014.03,6,Sd61e,Hokutohana,1-2 (2-5),0,yorikiri,1,Sd62w,Sadanosato,2-1 (3-4)
2014.03,6,Sd60w,Aoi,2-1 (5-2),1,shitatenage,0,Sd59w,Kamiyutaka,1-2 (4-3)
2014.03,6,Sd57e,Burinosato,2-1 (3-4),1,hatakikomi,0,Sd57w,Tokushuzan,1-2 (4-3)
2014.03,6,Sd56e,Gonoumi,0-3 (3-4),0,yorikiri,1,Sd54w,Toho,1-2 (2-5)
2014.03,6,Sd53e,Otakayama,2-1 (5-2),0,yorikiri,1,Sd55w,Arishima,3-0 (5-2)
2014.03,6,Sd51e,Amanoshima,1-2 (3-4),0,uwatedashinage,1,Sd52e,Kasugaryu,2-1 (6-1)
2014.03,6,Sd49e,Tokiarashi,1-2 (3-4),1,yorikiri,0,Sd52w,Fujinokaze,0-3 (1-6)
2014.03,6,Sd46e,Ugonoumi,0-3 (1-6),0,tsukiotoshi,1,Sd47w,Manazuru,1-2 (4-3)
2014.03,6,Sd45e,Karatsuumi,2-1 (5-2),1,yorikiri,0,Sd48e,Kotokuzan,1-2 (4-3)
2014.03,6,Sd43e,Dainin,2-1 (3-4),1,hatakikomi,0,Sd44e,Maenofuji,1-2 (5-2)
2014.03,6,Sd41e,Asanotosa,1-2 (3-4),1,oshidashi,0,Sd43w,Teraosho,0-3 (3-4)
2014.03,6,Sd39e,Wakahikari,1-2 (3-4),1,yorikiri,0,Sd38w,Sadanokuni,0-3 (3-4)
2014.03,6,Sd37e,Yoshifuji,3-0 (6-1),1,hatakikomi,0,Sd39w,Fukunokuni,2-1 (4-3)
2014.03,6,Sd35w,Mitohikari,1-2 (1-6),0,uwatenage,1,Sd34w,Oazuma,2-1 (5-2)
2014.03,6,Sd33e,Tsurunoumi,2-1 (4-3),1,hikiotoshi,0,Sd34e,Baraki,1-2 (3-4)
2014.03,6,Sd32e,Tochiminato,1-2 (5-2),1,hatakikomi,0,Sd30w,Hienriki,0-3 (2-5)
2014.03,6,Sd29e,Notoazuma,2-1 (4-3),1,oshidashi,0,Sd30e,Daionami,1-2 (2-5)
2014.03,6,Sd26e,Fukushima,0-3 (1-6),0,uwatenage,1,Sd27w,Kainokura,1-2 (3-4)
2014.03,6,Sd25e,Kotodaishin,2-1 (4-3),0,yorikiri,1,Sd31e,Owaka,3-0 (4-3)
2014.03,6,Sd24e,Yotsugamine,2-1 (3-4),1,oshidashi,0,Sd23w,Wakakasuga,1-2 (4-3)
2014.03,6,Sd23e,Kainoryu,1-2 (3-4),1,yorikiri,0,Sd20w,Nishiuchi,0-3 (3-4)
2014.03,6,Sd18e,Kosei,2-1 (5-2),1,oshitaoshi,0,Sd19w,Haruhikari,1-2 (3-4)
2014.03,6,Sd18w,Kotoninsei,0-3 (1-6),0,kimedashi,1,Sd16w,Orora,1-2 (2-5)
2014.03,6,Sd14e,Azumasato,0-3 (2-5),0,yorikiri,1,Sd14w,Taiga,1-2 (4-3)
2014.03,6,Sd15e,Asakoki,1-2 (3-4),0,yorikiri,1,Sd12w,Okuma,2-1 (4-3)
2014.03,6,Sd11w,Daigofuji,1-2 (2-5),0,tsukiotoshi,1,Sd10w,Wakayama,2-1 (3-4)
2014.03,6,Sd10e,Aokishin,2-1 (3-4),1,sukuinage,0,Sd8w,Ryusei,1-2 (3-4)
2014.03,6,Sd6e,Yuki,1-2 (2-5),0,hatakikomi,1,Sd7e,Shiroryu,2-1 (4-3)
2014.03,6,Sd5w,Takamiryu,1-2 (1-6),0,yorikiri,1,Sd4w,Masutoo,2-1 (3-4)
2014.03,6,Sd4e,Kotokensei,3-0 (5-2),1,hatakikomi,0,Sd6w,Kisenowaka,2-1 (3-4)
2014.03,6,Sd2e,Daishoiwa,1-2 (3-4),0,yoritaoshi,1,Sd3w,Tochinohama,2-1 (4-3)
2014.03,6,Sd3e,Takakiho,1-2 (4-3),1,yorikiri,0,Sd1w,Daishokaku,0-3 (2-5)
2014.03,6,Sd1e,Matsubayama,2-1 (5-2),0,oshidashi,1,Sd2w,Shibahara,3-0 (5-2)
2014.03,6,Ms59w,Koshinoryu,0-3 (3-4),0,katasukashi,1,Ms56w,Aiyama,1-2 (3-4)
2014.03,6,Ms56e,Takageppo,0-3 (1-6),0,sokubiotoshi,1,Ms53w,Shoketsu,1-2 (3-4)
2014.03,6,Ms54w,Mitotsukasa,1-2 (2-5),0,hikiotoshi,1,Ms52w,Rendaiyama,2-1 (3-4)
2014.03,6,Ms50e,Akinokawa,1-2 (4-3),0,hatakikomi,1,Ms51e,Masakaze,2-1 (6-1)
2014.03,6,Ms50w,Chiyokiryu,2-1 (3-4),0,oshitaoshi,1,Ms48w,Tochimaru,3-0 (3-4)
2014.03,6,Ms46e,Bungonishiki,2-1 (4-3),1,yorikiri,0,Ms47e,Nankairiki,1-2 (2-5)
2014.03,6,Ms44e,Komakiryu,1-2 (3-4),0,tsukidashi,1,Ms45e,Tenichi,2-1 (4-3)
2014.03,6,Ms42e,Hakiai,1-2 (3-4),1,oshidashi,0,Ms43e,Notozakura,0-3 (2-5)
2014.03,6,Ms40e,Okinofuji,2-1 (5-2),1,oshitaoshi,0,Ms41e,Shinohara,1-2 (3-4)
2014.03,6,Ms39e,Akinoyama,1-2 (4-3),0,okuridashi,1,Ms37w,Onami,2-1 (5-2)
2014.03,6,Ms36e,Mugendai,1-2 (3-4),1,tsukiotoshi,0,Ms38e,Aonosho,0-3 (2-5)
2014.03,6,Ms35w,Nogami,1-2 (2-5),0,hatakikomi,1,Ms33w,Shineiyama,2-1 (5-2)
2014.03,6,Ms32e,Tokachiumi,3-0 (5-2),1,yorikiri,0,Ms34e,Kazafuzan,2-1 (3-4)
2014.03,6,Ms31e,Daishoryu,2-1 (5-2),1,okuridashi,0,Ms28w,Akua,1-2 (2-5)
2014.03,6,Ms28e,Onosho,2-1 (5-2),1,yoritaoshi,0,Ms30w,Tamadaiki,1-2 (3-4)
2014.03,6,Ms27e,Kisenoyama,2-1 (4-3),1,tsukidashi,0,Ms25w,Matsumoto,1-2 (3-4)
2014.03,6,Ms24e,Terutsuyoshi,1-2 (3-4),1,oshidashi,0,Ms26w,Hitenryu,0-3 (2-5)
2014.03,6,Ms22e,Kimikaze,1-2 (1-6),0,oshidashi,1,Ms23w,Sasanoyama,2-1 (4-3)
2014.03,6,Ms21e,Masunoumi,2-1 (4-3),0,yorikiri,1,Ms19w,Kotoeko,3-0 (6-1)
2014.03,6,Ms18e,Chiyosakae,1-2 (3-4),0,yorikiri,1,Ms20e,Asabenkei,2-1 (3-4)
2014.03,6,Ms16e,Tochinosato,1-2 (3-4),0,sukuinage,1,Ms17e,Tsurubayashi,2-1 (4-3)
2014.03,6,Ms14e,Gochozan,2-1 (4-3),1,oshidashi,0,Ms15e,Shosei,1-2 (3-4)
2014.03,6,Ms15w,Dewahayate,0-3 (4-3),0,kotenage,1,Ms12w,Dairaido,1-2 (4-3)
2014.03,6,Ms10e,Terao,0-3 (1-6),0,oshidashi,1,Ms11w,Fujimoto,1-2 (2-5)
2014.03,6,Ms9w,Kihonoumi,2-1 (3-4),1,shitatedashinage,0,Ms8w,Iwasaki,1-2 (4-3)
2014.03,6,Ms7e,Kotomisen,2-1 (3-4),1,tsukidashi,0,Ms8e,Kairyu,1-2 (2-5)
2014.03,6,Ms5w,Kizenryu,3-0 (4-3),1,uwatenage,0,Ms4w,Wakanoshima,2-1 (4-3)
2014.03,6,Ms4e,Tanzo,1-2 (2-5),1,fusen,0,Ms6w,Kansei,0-3 (0-3-4)
2014.03,6,Ms3w,Ichinojo,3-1 (6-1),1,hatakikomi,0,J14w,Kitaharima,2-4 (7-8)
2014.03,6,J13e,Amuru,3-3 (8-7),0,watashikomi,1,J13w,Akiseyama,4-2 (9-6)
2014.03,6,J9e,Sokokurai,5-1 (11-4),1,shitatenage,0,J11w,Daikiho,2-4 (6-9)
2014.03,6,J14e,Sagatsukasa,2-4 (4-11),1,oshidashi,0,J9w,Higonojo,1-5 (6-9)
2014.03,6,J8e,Arawashi,4-2 (10-5),1,yorikiri,0,J12w,Tochihiryu,3-3 (5-10)
2014.03,6,J12e,Kotoyuki,5-1 (7-8),1,oshidashi,0,J8w,Wakanosato,4-2 (9-6)
2014.03,6,J7e,Chiyoo,3-3 (8-7),0,hatakikomi,1,J11e,Wakakoyu,3-3 (7-8)
2014.03,6,J10e,Seiro,2-4 (6-9),0,tsukidashi,1,J7w,Tokushinho,3-3 (6-9)
2014.03,6,J10w,Yoshiazuma,3-3 (6-9),0,oshidashi,1,J6w,Homarefuji,3-3 (7-8)
2014.03,6,J6e,Chiyonokuni,5-1 (9-6),1,hatakikomi,0,J4w,Sadanoumi,4-2 (8-7)
2014.03,6,J2e,Asahisho,1-5 (7-8),0,oshidashi,1,J5w,Sotairyu,2-4 (8-7)
2014.03,6,J4e,Shotenro,3-3 (4-9-2),0,oshitaoshi,1,J2w,Homasho,6-0 (14-1)
2014.03,6,J1e,Kyokushuho,1-5 (8-7),0,hatakikomi,1,J5e,Daido,4-2 (8-7)
2014.03,6,J3e,Tokitenku,3-3 (10-5),1,hatakikomi,0,J1w,Tamaasuka,2-4 (6-9)
2014.03,6,M14e,Azumaryu,2-4 (6-9),0,yorikiri,1,J3w,Asasekiryu,3-3 (7-8)
2014.03,6,M16e,Kagamio,2-4 (5-10),0,oshidashi,1,M13w,Jokoryu,4-2 (8-7)
2014.03,6,M12e,Chiyomaru,5-1 (8-7),1,oshidashi,0,M16w,Satoyama,2-4 (4-11)
2014.03,6,M15e,Tenkaiho,1-5 (3-8-4),1,yorikiri,0,M12w,Sadanofuji,0-6 (2-13)
2014.03,6,M11e,Osunaarashi,6-0 (8-6-1),1,kotenage,0,M15w,Takanoiwa,4-2 (10-5)
2014.03,6,M10e,Myogiryu,1-5 (8-7),0,sukuinage,1,M14w,Masunoyama,4-2 (8-7)
2014.03,6,M11w,Tokushoryu,4-2 (9-6),0,sukuinage,1,M8w,Kyokutenho,5-1 (9-6)
2014.03,6,M7e,Toyohibiki,1-5 (6-9),1,oshidashi,0,M10w,Terunofuji,2-4 (8-7)
2014.03,6,M9e,Kitataiki,2-4 (6-9),0,katasukashi,1,M7w,Chiyotairyu,2-4 (9-6)
2014.03,6,M9w,Gagamaru,2-4 (6-9),0,oshidashi,1,M6w,Takekaze,4-2 (9-6)
2014.03,6,M5e,Chiyootori,5-1 (9-6),1,yorikiri,0,M8e,Takarafuji,3-3 (9-6)
2014.03,6,M6e,Aminishiki,3-3 (8-7),0,oshidashi,1,M4w,Ikioi,2-4 (7-8)
2014.03,6,M5w,Aoiyama,3-3 (9-6),0,yorikiri,1,M3w,Takayasu,3-3 (5-10)
2014.03,6,M1e,Endo,2-4 (6-9),1,oshidashi,0,M1w,Tamawashi,0-6 (5-10)
2014.03,6,K1e,Toyonoshima,3-3 (5-10),1,tsukidashi,0,K1w,Shohozan,1-5 (5-10)
2014.03,6,S1e,Goeido,5-1 (12-3),1,yorikiri,0,S1w,Kotooshu,1-5 (1-10-4)
2014.03,6,M2e,Okinoumi,2-4 (4-11),0,yorikiri,1,O1w,Kotoshogiku,5-1 (8-7)
2014.03,6,O1e,Kakuryu,5-1 (14-1),1,yorikiri,0,M3e,Kaisei,1-5 (6-9)
2014.03,6,O2e,Kisenosato,4-2 (9-6),0,shitatenage,1,M4e,Yoshikaze,4-2 (10-5)
2014.03,6,Y1e,Hakuho,6-0 (12-3),1,uwatenage,0,M2w,Tochinowaka,2-4 (4-11)
2014.03,6,S2w,Tochiozan,3-3 (9-6),0,uwatenage,1,Y1w,Harumafuji,6-0 (12-3)
2014.03,7,Mz,Akashi,1-2 (1-4),1,Â,0,Mz,Asakasai,0-3 (0-4)
2014.03,7,Mz,Shirai,1-2 (2-2),1,Â,0,Mz,Komatsu,0-3 (1-4)
2014.03,7,Mz,Watanabe,1-2 (2-2),1,Â,0,Mz,Kotokimura,0-3 (0-4)
2014.03,7,Mz,Hirabara,1-3 (2-3),0,Â,1,Mz,Musashitaira,2-1
2014.03,7,Mz,Kogure,2-1,1,Â,0,Mz,Asakenshin,1-2 (2-2)
2014.03,7,Mz,Suzuki,1-2 (2-3),0,Â,1,Mz,Shonannoumi,2-1
2014.03,7,Mz,Shoki,2-1,1,Â,0,Mz,Ichiryu,1-3 (2-4)
2014.03,7,Mz,Hirabara,2-3,1,Â,0,Mz,Amano,1-3 (2-3)
2014.03,7,Jk18e,Nakai,3-1 (3-4),1,yorikiri,0,Jk20e,Sakai,2-2 (2-5)
2014.03,7,Jk16e,Nakao,2-2 (4-3),1,oshidashi,0,Jk18w,Hanahoshi,1-3 (2-5)
2014.03,7,Jk14e,Narumi,3-1 (5-2),1,oshidashi,0,Jk19e,Moriurara,2-2 (3-4)
2014.03,7,Jk13e,Miyauchi,3-1 (5-2),1,yorikiri,0,Jk16w,Seito,3-1 (4-3)
2014.03,7,Jk12w,Abiko,4-0 (7-0),1,sukuinage,0,Jk11w,Kaisho,3-1 (4-3)
2014.03,7,Jk8e,Terumichi,0-4 (1-6),0,osakate,1,Jk19w,Sekizuka,1-2 (1-6)
2014.03,7,Jk11e,Hara,2-2 (3-4),1,yorikiri,0,Jk4w,Buken,1-3 (3-4)
2014.03,7,Jk3e,Miyakojima,3-1 (4-3),1,yorikiri,0,Jk6e,Shinyashiki,2-2 (4-3)
2014.03,7,Jk2e,Sadaisamu,1-3 (2-5),0,hikiotoshi,1,Jk4e,Azumayama,2-2 (3-4)
2014.03,7,Jk1w,Daishohama,2-2 (4-3),0,oshidashi,1,Jd88w,Nakano,3-1 (4-3)
2014.03,7,Jd88e,Takaseiryu,2-2 (4-3),0,sukuinage,1,Jd86w,Kotomiyakura,3-1 (3-4)
2014.03,7,Jd86e,Ogata,1-3 (2-5),1,kirikaeshi,0,Jd89e,Kozakura,0-4 (3-4)
2014.03,7,Jd84e,Kotoomura,2-2 (4-3),0,yorikiri,1,Jd85e,Ichiki,3-1 (5-2)
2014.03,7,Jd85w,Komatsu,2-2 (4-3),1,uwatenage,0,Jd82w,Tanikawayama,1-3 (3-4)
2014.03,7,Jd80e,Kyokuhikari,3-1 (5-2),1,yorikiri,0,Jd81w,Kotouruga,2-2 (2-5)
2014.03,7,Jd77e,Tsunekawa,3-1 (4-3),1,tsukihiza,0,Jd78w,Itakozakura,2-2 (4-3)
2014.03,7,Jd78e,Kainowaka,1-3 (4-3),0,oshidashi,1,Jd76w,Honda,2-2 (5-2)
2014.03,7,Jd76e,Urutora,1-3 (4-3),1,kirikaeshi,0,Jd81e,Higohikari,0-4 (1-6)
2014.03,7,Jd75e,Kitasatsuma,1-3 (1-6),0,yorikiri,1,Jd73w,Kotofubuki,2-2 (3-4)
2014.03,7,Jd73e,Inanofuji,2-2 (3-4),1,yorikiri,0,Jd74w,Hakubizan,1-3 (2-5)
2014.03,7,Jd79e,Sakaefuji,3-1 (5-2),0,tsukiotoshi,1,Jd72w,Yoshinofuji,4-0 (5-2)
2014.03,7,Jd71e,Mihamaumi,0-4 (1-6),0,kotenage,1,Jd69w,Wakayamanaka,1-3 (3-4)
2014.03,7,Jd70e,Fujitaisei,2-2 (3-4),0,yorikiri,1,Jd66w,Kotoyamato,3-1 (4-3)
2014.03,7,Jd65e,Nakashima,2-2 (3-4),1,tsukiotoshi,0,Jd68e,Kotoyoshikane,1-3 (3-4)
2014.03,7,Jd64e,Kurenishiki,1-3 (3-4),0,oshidashi,1,Jd67w,Daiyushi,2-2 (4-3)
2014.03,7,Jd62e,Minatoryu,3-1 (5-2),1,yorikiri,0,Jd61w,Okunidake,2-2 (4-3)
2014.03,7,Jd59e,Takane,1-3 (2-5),0,oshidashi,1,Jd59w,Shiraseyama,2-2 (3-4)
2014.03,7,Jd63w,Tochisato,2-2 (4-3),1,yorikiri,0,Jd57w,Hokutoryu,1-3 (2-5)
2014.03,7,Jd56w,Ogiryu,2-2 (4-3),1,yoritaoshi,0,Jd54w,Rikiyushi,1-3 (1-6)
2014.03,7,Jd53e,Uno,3-1 (5-2),1,tsukiotoshi,0,Jd55e,Daigonishiki,2-2 (2-5)
2014.03,7,Jd56e,Tomiyama,0-4 (1-6),0,yorikiri,1,Jd50w,Tamashinzan,1-3 (3-4)
2014.03,7,Jd50e,Dewataikai,2-2 (3-4),1,okuridashi,0,Jd48w,Kisenishiki,1-3 (3-4)
2014.03,7,Jd49w,Hayate,1-3 (3-4),0,hikiotoshi,1,Jd47w,Hokutonami,2-2 (4-3)
2014.03,7,Jd45e,Toseima,0-4 (2-5),0,yorikiri,1,Jd46w,Hokuto,1-3 (3-4)
2014.03,7,Jd43e,Juban,2-2 (4-3),0,yorikiri,1,Jd45w,Azumanami,3-1 (6-1)
2014.03,7,Jd40e,Sadanohana,1-3 (3-4),0,kimedashi,1,Jd42e,Sakura,2-2 (2-5)
2014.03,7,Jd39e,Nakazono,4-0 (5-2),1,yorikiri,0,Jd44e,Ota,3-1 (4-3)
2014.03,7,Jd37w,Koseki,0-4 (0-7),0,oshitaoshi,1,Jd36w,Kotokojima,1-3 (4-3)
2014.03,7,Jd40w,Hikarugenji,3-1 (4-3),1,yoritaoshi,0,Jd35w,Ashitakayama,2-2 (4-3)
2014.03,7,Jd34w,Wakatozakura,1-3 (1-6),0,yorikiri,1,Jd32w,Aoto,2-2 (3-4)
2014.03,7,Jd33e,Matsuda,2-2 (3-4),0,oshidashi,1,Jd31w,Daishojo,3-1 (5-2)
2014.03,7,Jd30w,Kaiho,1-3 (4-3),1,hikiotoshi,0,Jd28w,Teraofuji,0-4 (2-5)
2014.03,7,Jd27e,Kitanomine,1-3 (2-5),0,oshidashi,1,Jd29w,Kosenho,2-2 (4-3)
2014.03,7,Jd25e,Yonamine,2-2 (4-3),0,oshitaoshi,1,Jd26w,Takayoshitoshi,3-1 (5-2)
2014.03,7,Jd25w,Fujita,2-2 (3-4),1,oshidashi,0,Jd23w,Kirimaru,1-3 (2-5)
2014.03,7,Jd23e,Kasugamine,3-1 (5-2),1,yorikiri,0,Jd21w,Zendaisho,2-2 (3-4)
2014.03,7,Jd20w,Tsubakifuji,2-2 (3-4),1,hikiotoshi,0,Jd19w,Morigaki,1-3 (3-4)
2014.03,7,Jd20e,Fujinowaka,3-1 (5-2),1,oshitaoshi,0,Jd15w,Tatsukaze,2-2 (3-4)
2014.03,7,Jd14e,Oseumi,1-3 (2-5),0,sotogake,1,Jd17w,Tokutaiho,2-2 (3-4)
2014.03,7,Jd12e,Daika,2-2 (4-3),1,yorikiri,0,Jd13e,Hirose,1-3 (4-3)
2014.03,7,Jd10e,Terunosato,3-1 (4-3),1,yorikiri,0,Jd11e,Asaueno,2-2 (3-4)
2014.03,7,Jd11w,Wakakoki,1-3 (2-5),1,hatakikomi,0,Jd8w,Hidano,0-4 (1-6)
2014.03,7,Jd5e,Hokutoki,3-1 (5-2),1,hatakikomi,0,Jd7w,Bariki,2-2 (3-4)
2014.03,7,Jd4e,Satonofuji,2-2 (3-4),1,zubuneri,0,Jd6w,Okuniyama,1-3 (3-4)
2014.03,7,Jd5w,Kumao,1-3 (2-5),1,oshidashi,0,Jd1w,Hokutosho,0-4 (1-6)
2014.03,7,Sd100e,Koju,1-3 (2-5),0,yorikiri,1,Jd2w,Takashoma,2-2 (4-3)
2014.03,7,Sd99e,Ryuoyama,1-3 (2-5),0,yorikiri,1,Sd97w,Hibikiryu,2-2 (5-2)
2014.03,7,Sd94w,Kaminoyama,3-1 (5-2),1,yorikiri,0,Sd93w,Daishodo,2-2 (4-3)
2014.03,7,Sd96w,Mitani,2-2 (4-3),1,yorikiri,0,Sd92w,Sato,1-3 (3-4)
2014.03,7,Sd89e,Tosahikari,3-1 (5-2),1,kotenage,0,Sd91e,Isshinryu,2-2 (4-3)
2014.03,7,Sd88e,Ogifuji,2-2 (3-4),0,oshidashi,1,Sd85w,Yakunoshima,3-1 (5-2)
2014.03,7,Sd84e,Kotokudo,0-4 (1-6),0,yorikiri,1,Sd86w,Daishomune,1-3 (2-5)
2014.03,7,Sd85e,Takatenshu,2-2 (3-4),0,uwatehineri,1,Sd82w,Kai,3-1 (5-2)
2014.03,7,Sd83e,Takagenji,2-2 (4-3),1,oshidashi,0,Sd79w,Kozan,1-3 (3-4)
2014.03,7,Sd78e,Kotozensho,2-2 (2-5),0,oshitaoshi,1,Sd80w,Kiriarashi,3-1 (3-4)
2014.03,7,Sd77e,Fujihara,1-3 (1-6),1,oshidashi,0,Sd81e,Kaganohana,0-4 (2-5)
2014.03,7,Sd74e,Yoshinokuni,4-0 (6-1),1,sukuinage,0,Sd78w,Koike,3-1 (4-3)
2014.03,7,Sd75w,Dewanosato,3-1 (6-1),1,yorikiri,0,Sd71w,Omori,2-2 (4-3)
2014.03,7,Sd72w,Oisato,2-2 (3-4),0,yorikiri,1,Sd70w,Aomihama,3-1 (5-2)
2014.03,7,Sd69w,Kawaraumi,1-3 (3-4),1,oshidashi,0,Sd67w,Teraoumi,0-4 (2-5)
2014.03,7,Sd70e,Kiryu,3-1 (5-2),0,uwatenage,1,Sd65w,Rikishin,4-0 (6-1)
2014.03,7,Sd63e,Kyokuhozan,2-2 (3-4),1,hatakikomi,0,Sd64e,Kirinofuji,1-3 (3-4)
2014.03,7,Sd61w,Tochihayate,2-2 (4-3),0,yorikiri,1,Sd60w,Aoi,3-1 (5-2)
2014.03,7,Sd59e,Kasuganami,1-3 (4-3),0,tsukiotoshi,1,Sd61e,Hokutohana,2-2 (2-5)
2014.03,7,Sd57e,Burinosato,3-1 (3-4),1,shitatenage,0,Sd58e,Ikinoshima,2-2 (4-3)
2014.03,7,Sd57w,Tokushuzan,2-2 (4-3),1,oshidashi,0,Sd54w,Toho,1-3 (2-5)
2014.03,7,Sd53e,Otakayama,3-1 (5-2),1,yorikiri,0,Sd55e,Tamakaizan,2-2 (2-5)
2014.03,7,Sd51e,Amanoshima,1-3 (3-4),0,yorikiri,1,Sd49w,Sotenryu,2-2 (3-4)
2014.03,7,Sd48w,Toofuji,2-2 (2-5),1,sukuinage,0,Sd47w,Manazuru,1-3 (4-3)
2014.03,7,Sd46w,Tochinokuni,2-2 (2-5),0,yoritaoshi,1,Sd45w,Daishowaka,3-1 (4-3)
2014.03,7,Sd43e,Dainin,2-2 (3-4),0,yorikiri,1,Sd45e,Karatsuumi,3-1 (5-2)
2014.03,7,Sd42e,Fukamiyama,3-1 (4-3),1,oshidashi,0,Sd39w,Fukunokuni,2-2 (4-3)
2014.03,7,Sd39e,Wakahikari,2-2 (3-4),1,oshidashi,0,Sd36w,Asanojo,1-3 (2-5)
