basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,7,Sd23e,Daikamikaze,3-1 (5-2),0,yorikiri,1,Sd20w,Hishofuji,4-0 (7-0)
2015.07,7,Sd19e,Wakanofuji,3-1 (4-3),1,tsukiotoshi,0,Sd19w,Tamakongo,2-2 (5-2)
2015.07,7,Sd18e,Daishowaka,2-2 (2-5),1,uwatenage,0,Sd21w,Chiyonokatsu,1-3 (2-5)
2015.07,7,Sd15e,Kosei,3-1 (4-3),1,yorikiri,0,Sd17e,Goryu,2-2 (3-4)
2015.07,7,Sd13e,Kaorufuji,2-2 (3-4),1,oshidashi,0,Sd16w,Aratoshi,1-3 (3-4)
2015.07,7,Sd12e,Tochinohama,3-1 (4-3),1,oshidashi,0,Sd14w,Yoshifuji,2-2 (4-3)
2015.07,7,Sd11w,Tenichi,1-3 (2-5),0,tsukidashi,1,Sd9w,Fukamiyama,2-2 (4-3)
2015.07,7,Sd8e,Denzan,2-2 (3-4),0,katasukashi,1,Sd11e,Takakasuga,3-1 (4-3)
2015.07,7,Sd6e,Nagao,3-1 (4-3),1,oshitaoshi,0,Sd4w,Asatenmai,2-2 (4-3)
2015.07,7,Sd5e,Hokutowaka,2-2 (3-4),1,oshitaoshi,0,Sd3w,Arishima,1-3 (2-5)
2015.07,7,Sd2e,Fukuyamato,3-1 (4-3),0,tsukiotoshi,1,Sd7w,Kainoryu,4-0 (6-1)
2015.07,7,Sd1e,Shunba,1-3 (3-4),0,tsukidashi,1,Ms59w,Hitachigo,2-2 (4-3)
2015.07,7,Ms56e,Otakayama,1-3 (3-4),1,yorikiri,0,Ms58w,Tochinokuni,0-4 (1-6)
2015.07,7,Ms54e,Oazuma,2-2 (4-3),0,yorikiri,1,Ms57w,Takamisato,3-1 (3-4)
2015.07,7,Ms53e,Maenofuji,2-2 (2-5),1,hatakikomi,0,Ms55e,Daichi,1-3 (2-5)
2015.07,7,Ms51w,Kotoninsei,2-2 (3-4),0,hikiotoshi,1,Ms49w,Mizuta,3-1 (4-3)
2015.07,7,Ms51e,Komakiryu,1-3 (4-3),0,kirikaeshi,1,Ms47w,Genkaiho,2-2 (3-4)
2015.07,7,Ms49e,Ryuseio,1-3 (2-5),1,hatakikomi,0,Ms45w,Kotaro,0-4 (0-7)
2015.07,7,Ms48w,Inabamaru,2-2 (4-3),0,oshitaoshi,1,Ms44w,Tomisakae,3-1 (4-3)
2015.07,7,Ms44e,Goshi,2-2 (5-2),0,utchari,1,Ms39w,Daishoryu,3-1 (4-3)
2015.07,7,Ms39e,Sasakiyama,1-3 (3-4),0,oshitaoshi,1,Ms40e,Matsubayama,2-2 (3-4)
2015.07,7,Ms38e,Nogami,3-1 (4-3),0,kotenage,1,Ms41w,Kansei,4-0 (5-2)
2015.07,7,Ms36e,Akinoyama,2-2 (3-4),0,ketaguri,1,Ms37e,Irodori,3-1 (5-2)
2015.07,7,Ms35w,Kotomisen,2-2 (4-3),0,hikkake,1,Ms34w,Tochinobori,3-1 (3-4)
2015.07,7,Ms32e,Tochihiryu,3-1 (5-2),0,tsukiotoshi,1,Ms30w,Ryuonami,4-0 (6-1)
2015.07,7,Ms34e,Sagatsukasa,2-2 (4-3),0,oshidashi,1,Ms29w,Masunosho,3-1 (5-2)
2015.07,7,Ms28e,Dairaido,2-2 (4-3),0,tsukiotoshi,1,Ms27w,Sato,3-1 (4-3)
2015.07,7,Ms24e,Wakaryusei,1-3 (3-4),0,yorikiri,1,Ms23w,Shosei,2-2 (4-3)
2015.07,7,Ms26w,Rikishin,2-2 (3-4),0,okuridashi,1,Ms22w,Sasanoyama,3-1 (6-1)
2015.07,7,Ms25w,Masutoo,3-1 (4-3),0,okuridashi,1,Ms20w,Suzaku,4-0 (5-2)
2015.07,7,Ms19e,Nankairiki,1-3 (2-5),0,uwatenage,1,Ms22e,Mizuguchi,2-2 (3-4)
2015.07,7,Ms17e,Horyuyama,2-2 (3-4),0,tsukiotoshi,1,Ms21e,Gochozan,3-1 (6-1)
2015.07,7,Ms14e,Kotoeko,3-1 (6-1),1,yorikiri,0,Ms14w,Chiyonokuni,2-2 (4-3)
2015.07,7,Ms15e,Higonojo,1-3 (4-3),1,hatakikomi,0,Ms12w,Terutsuyoshi,0-4 (3-4)
2015.07,7,Ms13w,Akinokawa,1-3 (2-5),0,tsukidashi,1,Ms10w,Higoarashi,2-2 (3-4)
2015.07,7,Ms6e,Akua,0-4 (2-5),0,hatakikomi,1,Ms5w,Azumaryu,1-3 (4-3)
2015.07,7,Ms7e,Meisei,1-3 (2-5),0,tsukiotoshi,1,Ms4w,Dewahayate,2-2 (4-3)
2015.07,7,Ms3e,Sakigake,2-2 (3-4),1,yorikiri,0,Ms1w,Tosayutaka,1-3 (1-6)
2015.07,7,Ms1e,Shodai,3-1 (5-2),1,yorikiri,0,Ms3w,Kizenryu,2-2 (4-3)
2015.07,7,Ms2e,Daishomaru,4-0 (7-0),1,okuridashi,0,J14w,Tokushinho,2-5 (9-6)
2015.07,7,J12e,Wakanoshima,4-3 (9-6),0,yorikiri,1,J11w,Wakanosato,2-5 (4-11)
2015.07,7,J11e,Daido,2-5 (4-11),0,oshidashi,1,J12w,Mitakeumi,7-0 (11-4)
2015.07,7,J13w,Takaryu,3-4 (5-10),0,hikiotoshi,1,J10w,Abi,4-3 (7-8)
2015.07,7,J10e,Tamaasuka,2-5 (8-7),0,oshitaoshi,1,J13e,Shotenro,3-4 (7-8)
2015.07,7,J9e,Ishiura,3-4 (6-9),0,oshidashi,1,J14e,Akiseyama,5-2 (8-7)
2015.07,7,J9w,Nishikigi,2-5 (5-10),0,oshidashi,1,J7w,Amakaze,2-5 (6-9)
2015.07,7,J7e,Arawashi,3-4 (9-6),0,oshidashi,1,J8e,Onosho,3-4 (7-8)
2015.07,7,J6e,Kitaharima,6-1 (9-6),1,oshidashi,0,J8w,Chiyoo,4-3 (6-9)
2015.07,7,J6w,Tenkaiho,3-4 (7-8),1,yorikiri,0,J3w,Asahisho,2-5 (6-9)
2015.07,7,J5w,Chiyomaru,4-3 (9-6),0,oshidashi,1,J2w,Kagayaki,3-4 (6-9)
2015.07,7,J2e,Sokokurai,4-3 (9-6),1,tsukiotoshi,0,J5e,Fujiazuma,3-4 (10-5)
2015.07,7,J4e,Asasekiryu,4-3 (10-5),1,yorikiri,0,J1w,Daieisho,4-3 (9-6)
2015.07,7,J1e,Chiyootori,5-2 (9-6),1,hatakikomi,0,J4w,Shohozan,3-4 (6-9)
2015.07,7,M14e,Toyohibiki,4-3 (5-10),0,hikiotoshi,1,J3e,Jokoryu,5-2 (7-8)
2015.07,7,M16e,Takanoiwa,2-5 (6-9),0,utchari,1,M13w,Chiyotairyu,5-2 (8-4-3)
2015.07,7,M15e,Seiro,3-4 (7-8),0,oshidashi,1,M12w,Kotoyuki,3-4 (8-7)
2015.07,7,M12e,Endo,5-2 (10-5),1,shitatenage,0,M14w,Kagamio,6-1 (9-6)
2015.07,7,M15w,Satoyama,3-4 (5-10),1,yorikiri,0,M11w,Kyokutenho,1-6 (3-12)
2015.07,7,M11e,Tokitenku,3-4 (6-9),0,yorikiri,1,M13e,Hidenoumi,3-4 (6-9)
2015.07,7,M9e,Sadanofuji,5-2 (10-5),1,yorikiri,0,M10e,Kitataiki,2-5 (5-10)
2015.07,7,M10w,Amuru,4-3 (8-7),1,uwatenage,0,M8w,Osunaarashi,4-3 (11-4)
2015.07,7,M7w,Toyonoshima,1-6 (7-8),0,yorikiri,1,M6w,Gagamaru,4-3 (6-9)
2015.07,7,M6e,Kyokushuho,3-4 (5-10),1,sukuinage,0,M9w,Homarefuji,2-5 (6-9)
2015.07,7,M8e,Yoshikaze,5-2 (12-3),1,oshidashi,0,M5w,Tokushoryu,3-4 (7-8)
2015.07,7,M5e,Okinoumi,5-2 (11-4),1,yorikiri,0,M7e,Tamawashi,2-5 (8-7)
2015.07,7,M4e,Aminishiki,2-5 (6-9),0,oshidashi,1,M1w,Sadanoumi,3-4 (6-9)
2015.07,7,M1e,Tochinoshin,2-5 (8-7),1,yorikiri,0,M4w,Takekaze,2-5 (5-10)
2015.07,7,K1e,Takarafuji,1-6 (4-11),0,oshidashi,1,S1w,Ichinojo,3-4 (4-11)
2015.07,7,S1e,Tochiozan,6-1 (10-5),1,hatakikomi,0,K1w,Myogiryu,2-5 (8-7)
2015.07,7,O1e,Kisenosato,5-2 (10-5),0,oshidashi,1,M2w,Aoiyama,3-4 (8-7)
2015.07,7,O2w,Terunofuji,6-1 (11-4),0,kirikaeshi,1,O1w,Goeido,4-3 (9-6)
2015.07,7,O2e,Kotoshogiku,3-4 (8-7),0,hatakikomi,1,M2e,Takayasu,3-4 (6-9)
2015.07,7,Y1e,Hakuho,7-0 (14-1),1,yorikiri,0,M3e,Ikioi,1-6 (2-13)
2015.07,7,M3w,Kaisei,5-2 (6-9),0,yorikiri,1,Y2e,Kakuryu,7-0 (12-3)
2015.07,8,Jk26e,Takeuchi,0-4 (0-7),0,oshidashi,1,Jk24w,Watatani,1-3 (2-5)
2015.07,8,Jk26w,Kadokura,1-2 (3-4),0,hatakikomi,1,Jk22w,Iwagami,2-2 (3-4)
2015.07,8,Jk21e,Homarenishiki,2-2 (4-3),1,oshidashi,0,Jk25e,Fukuazuma,1-3 (3-4)
2015.07,8,Jk17e,Asanoshima,2-2 (4-3),0,yorikiri,1,Jk20w,Kiribayama,3-1 (5-2)
2015.07,8,Jk14e,Fukuminato,0-4 (2-5),0,yorikiri,1,Jk15e,Hanai,1-3 (1-7)
2015.07,8,Jk12w,Yamashita,2-2 (2-5),0,nichonage,1,Jk11w,Yoshimoto,3-1 (5-2)
2015.07,8,Jk13e,Shoki,1-3 (3-4),0,yorikiri,1,Jk10w,Takanonari,2-2 (4-3)
2015.07,8,Jk8e,Awajifuji,2-2 (4-3),0,kotenage,1,Jk7w,Akutsu,3-1 (4-3)
2015.07,8,Jk6e,Matsushima,1-3 (4-3),0,oshidashi,1,Jk9e,Kototakahashi,2-2 (4-3)
2015.07,8,Jk5e,Hattori,2-2 (3-4),0,yorikiri,1,Jk3w,Toseima,3-1 (6-1)
2015.07,8,Jk2e,Momochizakura,1-3 (3-4),0,tsukiotoshi,1,Jk4e,Ichinoryu,2-2 (4-3)
2015.07,8,Jd102e,Kawamoto,3-1 (5-2),1,yorikiri,0,Jk3e,Isamufuji,2-2 (3-4)
2015.07,8,Jd102w,Suga,3-1 (5-2),1,okuridashi,0,Jd100w,Sorakaze,2-2 (3-4)
2015.07,8,Jd99e,Kaikoki,1-3 (2-5),0,oshidashi,1,Jd100e,Kiyomusashi,2-2 (3-4)
2015.07,8,Jd97e,Daishiryu,2-2 (3-4),1,hatakikomi,0,Jd95w,Buken,1-3 (3-4)
2015.07,8,Jd94e,Mihamaumi,4-0 (5-2),1,hatakikomi,0,Jd98e,Otaki,3-1 (4-3)
2015.07,8,Jd93w,Yamana,2-2 (4-3),0,kotenage,1,Jd91w,Mogaminishiki,3-1 (6-1)
2015.07,8,Jd92e,Kozakura,2-2 (5-2),1,yoritaoshi,0,Jd88w,Teruju,1-3 (3-4)
2015.07,8,Jd89w,Takakurayama,3-1 (4-3),1,hikiotoshi,0,Jd87w,Hayashi,2-2 (2-5)
2015.07,8,Jd84e,Genju,4-0 (5-2),1,shitatenage,0,Jd90w,Tanikawayama,3-1 (4-3)
2015.07,8,Jd83e,Yajima,2-2 (4-3),1,okuridashi,0,Jd85w,Kohakuryu,1-3 (2-5)
2015.07,8,Jd82e,Watanabezakura,2-2 (3-4),0,yorikiri,1,Jd84w,Mibu,3-1 (3-4)
2015.07,8,Jd78e,Toshinofuji,2-2 (4-3),1,oshidashi,0,Jd81e,Oyamatoumi,1-3 (3-4)
2015.07,8,Jd76e,Asakanai,4-0 (6-1),1,kotenage,0,Jd81w,Yamazaki,3-1 (5-2)
2015.07,8,Jd74e,Saito,1-3 (1-6),0,oshidashi,1,Jd76w,Bushi,2-2 (2-5)
2015.07,8,Jd73e,Daikoyama,1-3 (2-5),0,yorikiri,1,Jd70w,Arikawa,2-2 (4-3)
2015.07,8,Jd69e,Ichiki,2-2 (3-4),0,yorikiri,1,Jd72w,Zendaisho,3-1 (5-2)
2015.07,8,Jd67e,Ryubu,1-3 (2-5),0,yorikiri,1,Jd68e,Rikiyushi,2-2 (3-4)
2015.07,8,Jd66e,Azumayama,0-4 (1-6),0,oshidashi,1,Jd78w,Noborufuji,1-3 (3-4)
2015.07,8,Jd62e,Suzuki,1-3 (2-5),1,shitatenage,0,Jd72e,Sadanoyu,0-4 (2-5)
2015.07,8,Jd61e,Daishokai,4-0 (5-2),1,hatakikomi,0,Jd62w,Hirotsukasa,3-1 (5-2)
2015.07,8,Jd61w,Kotomyozan,3-1 (5-2),1,yorikiri,0,Jd59w,Takataisho,2-2 (4-3)
2015.07,8,Jd57e,Takunoumi,1-3 (3-4),0,sukuinage,1,Jd58e,Seito,2-2 (4-3)
2015.07,8,Jd56e,Yoshimura,2-2 (4-3),0,oshidashi,1,Jd58w,Takaseiryu,3-1 (4-3)
2015.07,8,Jd55e,Iida,2-2 (4-3),0,kotenage,1,Jd52w,Banjaku,3-1 (6-1)
2015.07,8,Jd52e,Itakozakura,2-2 (3-4),1,kotenage,0,Jd50w,Daishohama,1-3 (3-4)
2015.07,8,Jd49e,Shinzan,3-1 (3-4),1,uchimuso,0,Jd50e,Hamatensei,2-2 (2-5)
2015.07,8,Jd46e,Hamadayama,2-2 (5-2),0,yorikiri,1,Jd47e,Hakkairyu,3-1 (5-2)
2015.07,8,Jd44e,Wakayamanaka,3-1 (4-3),1,oshidashi,0,Jd45e,Tomonofuji,2-2 (4-3)
2015.07,8,Jd46w,Wakasato,2-2 (5-2),1,oshidashi,0,Jd41w,Kitadaichi,1-3 (4-3)
2015.07,8,Jd40e,Oyamada,2-2 (3-4),0,yorikiri,1,Jd42w,Tsunekawa,3-1 (5-2)
2015.07,8,Jd39e,Kyokuhikari,1-3 (2-5),1,kotenage,0,Jd42e,Yamatonami,0-4 (2-5)
2015.07,8,Jd37e,Ashitakayama,2-2 (3-4),1,oshidashi,0,Jd36w,Mori,1-3 (2-5)
2015.07,8,Jd35w,Yokuyusei,3-1 (5-2),1,uwatenage,0,Jd34w,Nakano,2-2 (2-5)
2015.07,8,Jd31e,Dewataikai,3-1 (4-3),1,yoritaoshi,0,Jd30w,Tochisato,2-2 (4-3)
2015.07,8,Jd33e,Onokura,1-3 (4-3),0,oshidashi,1,Jd29w,Kenshin,2-2 (3-4)
2015.07,8,Jd28e,Sakaefuji,2-2 (3-4),0,oshidashi,1,Jd26w,Fujihisashi,3-1 (5-2)
2015.07,8,Jd25e,Toryu,3-1 (6-1),1,hatakikomi,0,Jd27w,Kotokojima,2-2 (2-5)
2015.07,8,Jd23e,Taoka,2-2 (2-5),0,yorikiri,1,Jd24e,Nakao,3-1 (3-4)
2015.07,8,Jd22e,Kasuganami,1-3 (4-3),0,sotogake,1,Jd23w,Hayate,2-2 (3-4)
2015.07,8,Jd19e,Adachi,2-2 (4-3),1,oshitaoshi,0,Jd20w,Hokutohomare,1-3 (2-5)
2015.07,8,Jd17e,Kisenosho,0-4 (1-6),0,kotenage,1,Jd21e,Amamidake,1-3 (1-6)
2015.07,8,Jd17w,Daishoki,3-1 (4-3),1,hikiotoshi,0,Jd15w,Kotoyamato,2-2 (2-5)
2015.07,8,Jd13e,Kototora,1-3 (4-3),0,uwatenage,1,Jd14w,Tokutaiho,2-2 (3-4)
2015.07,8,Jd12e,Ishihara,1-3 (2-5),0,oshidashi,1,Jd10w,Kitanomine,2-2 (3-4)
2015.07,8,Jd14e,Okunidake,0-4 (3-4),0,hikiotoshi,1,Jd8w,Daishoko,1-3 (3-4)
2015.07,8,Jd9w,Kotoomura,1-3 (4-3),0,oshidashi,1,Jd6w,Toofuji,2-2 (3-4)
2015.07,8,Jd4e,Chikarayama,3-1 (5-2),1,katasukashi,0,Jd7w,Ariake,2-2 (4-3)
2015.07,8,Jd4w,Kurenishiki,0-4 (0-5-2),0,yorikiri,1,Jd2w,Chiyooume,1-3 (4-3)
2015.07,8,Jd1e,Tosahikari,2-2 (3-4),1,oshitaoshi,0,Jd5w,Imafuku,1-3 (2-5)
2015.07,8,Sd98e,Fujinokaze,2-2 (3-4),0,shitatenage,1,Sd99w,Morigaki,3-1 (4-3)
2015.07,8,Sd96e,Aoto,4-0 (5-2),1,yorikiri,0,Sd97e,Kumao,3-1 (4-2-1)
2015.07,8,Sd95e,Burinosato,2-2 (5-2),1,oshidashi,0,Sd96w,Teraosho,1-3 (3-4)
2015.07,8,Sd97w,Isenohana,3-1 (5-2),1,yorikiri,0,Sd93w,Kirinoryu,2-2 (4-3)
2015.07,8,Sd90e,Takashinryu,2-2 (3-4),1,yorikiri,0,Sd93e,Kaminoyama,1-3 (2-5)
2015.07,8,Sd89e,Hokutotsuru,3-1 (4-3),1,yorikiri,0,Sd91w,Fujinowaka,2-2 (4-3)
2015.07,8,Sd87w,Hikarugenji,0-4 (2-5),0,oshidashi,1,Sd85w,Ebisumaru,1-3 (3-4)
2015.07,8,Sd86w,Mutsukaze,2-2 (3-4),0,hatakikomi,1,Sd84w,Kiriarashi,3-1 (4-3)
2015.07,8,Sd86e,Takumi,1-3 (1-6),0,hatakikomi,1,Sd83w,Haruzakura,2-2 (5-2)
2015.07,8,Sd81w,Dewanojo,3-1 (6-1),1,tsukidashi,0,Sd79w,Daishozen,2-2 (4-3)
2015.07,8,Sd82w,Sadahikari,2-2 (3-4),1,kotenage,0,Sd78w,Wakakeisho,1-3 (3-4)
2015.07,8,Sd77e,Azumasho,4-0 (4-3),1,yorikiri,0,Sd81e,Haruhikari,3-1 (6-1)
2015.07,8,Sd78e,Fujitaisei,1-3 (2-5),0,tsukidashi,1,Sd75w,Shingaku,2-2 (4-3)
2015.07,8,Sd72e,Hokutoo,2-2 (3-4),1,uwatenage,0,Sd75e,Kenho,1-3 (2-5)
2015.07,8,Sd70e,Mienosato,1-3 (2-5),0,oshitaoshi,1,Sd71w,Kisomitsuru,2-2 (4-3)
2015.07,8,Sd74e,Kasugamine,1-3 (2-5),1,yorikiri,0,Sd67w,Hamamiryu,0-4 (2-5)
2015.07,8,Sd68e,Sakabe,2-2 (3-4),1,hikiotoshi,0,Sd65w,Chiyohayate,1-3 (2-5)
2015.07,8,Sd67e,Hokutohana,2-2 (3-4),0,yorikiri,1,Sd63w,Daishomune,3-1 (3-4)
2015.07,8,Sd64e,Sadanosato,1-3 (4-3),0,yorikiri,1,Sd61w,Gokushindo,2-2 (5-2)
2015.07,8,Sd61e,Hirose,1-3 (2-5),0,yorikiri,1,Sd59w,Mitozakura,2-2 (3-4)
2015.07,8,Sd63e,Tochihayate,1-3 (4-3),1,hatakikomi,0,Sd58w,Tsubakifuji,0-4 (2-5)
2015.07,8,Sd55e,Takunishiki,1-3 (3-4),0,oshidashi,1,Sd56e,Saidaiji,2-2 (3-4)
2015.07,8,Sd53e,Rendaiyama,4-0 (6-1),1,oshidashi,0,Sd57w,Orora,3-1 (5-2)
2015.07,8,Sd52w,Yoshinokuni,1-3 (2-5),0,oshidashi,1,Sd51w,Fukunokuni,2-2 (3-4)
2015.07,8,Sd52e,Musashikuni,3-1 (5-2),1,uwatenage,0,Sd50w,Aomihama,2-2 (5-2)
2015.07,8,Sd48e,Amanoshima,2-2 (3-4),0,uwatenage,1,Sd46w,Sadanokuni,3-1 (5-2)
2015.07,8,Sd47w,Daishokaku,1-3 (1-6),0,hatakikomi,1,Sd45w,Tokushuzan,2-2 (4-3)
2015.07,8,Sd44e,Kotorikuzan,1-3 (3-4),1,oshidashi,0,Sd49w,Mitohikari,0-4 (2-5)
2015.07,8,Sd45e,Kyokuhozan,2-2 (4-3),0,oshidashi,1,Sd42w,Notoazuma,3-1 (4-3)
2015.07,8,Sd39e,Daionami,1-3 (2-5),0,tsuridashi,1,Sd41e,Daigofuji,2-2 (3-4)
2015.07,8,Sd38e,Kasugaryu,2-2 (4-3),0,shitatenage,1,Sd36w,Kotodairyu,3-1 (5-2)
2015.07,8,Sd37w,Onojo,2-2 (5-2),1,tsuridashi,0,Sd35w,Asanojo,1-3 (1-6)
2015.07,8,Sd34e,Kamiyutaka,2-2 (2-5),1,katasukashi,0,Sd37e,Takamai,1-3 (2-5)
2015.07,8,Sd33w,Ishii,2-2 (4-3),1,isamiashi,0,Sd31w,Kirinofuji,1-3 (4-3)
2015.07,8,Sd29e,Fujinohana,2-2 (3-4),1,yorikiri,0,Sd30e,Kainishiki,1-3 (3-4)
2015.07,8,Sd27e,Gorikiyama,1-3 (4-3),1,yorikiri,0,Sd32e,Daitenpaku,0-4 (1-6)
2015.07,8,Sd26e,Shoketsu,3-1 (3-4),1,yorikiri,0,Sd28e,Kasugamaru,2-2 (2-5)
2015.07,8,Sd24w,Akatsuki,2-2 (4-3),1,uwatenage,0,Sd23w,Kotonoshu,1-3 (3-4)
2015.07,8,Sd20e,Nakazono,1-3 (3-4),1,yorikiri,0,Sd25e,Munakata,0-4 (2-5)
2015.07,8,Sd22e,Fujinoumi,2-2 (3-4),0,yorikiri,1,Sd18w,Oki,3-1 (4-3)
2015.07,8,Sd21e,Karatsuumi,1-3 (1-6),0,utchari,1,Sd17w,Tamadaiki,2-2 (5-2)
2015.07,8,Sd14e,Chiyosakae,3-1 (5-2),0,yorikiri,1,Sd16e,Kotokino,4-0 (5-2)
2015.07,8,Sd15w,Aoi,2-2 (4-3),1,okuridashi,0,Sd12w,Hagane,1-3 (3-4)
2015.07,8,Sd10e,Okuma,0-4 (2-5),0,oshidashi,1,Sd13w,Komanokuni,1-3 (1-6)
2015.07,8,Sd9e,Katsunofuji,3-1 (6-1),1,uwatenage,0,Sd8w,Yuki,2-2 (5-2)
2015.07,8,Sd7e,Ikinoshima,1-3 (1-6),0,oshidashi,1,Sd6w,Fukugoriki,2-2 (3-4)
2015.07,8,Sd4e,Yotsugamine,0-4 (2-5),0,hikiotoshi,1,Sd5w,Hamaeiko,1-3 (2-5)
2015.07,8,Sd3e,Maeta,2-2 (3-4),0,hatakikomi,1,Sd2w,Yoshiazuma,3-1 (5-2)
2015.07,8,Sd1w,Kotokuzan,1-3 (3-4),0,yorikiri,1,Ms60w,Nishiyama,2-2 (5-2)
2015.07,8,Ms58e,Hakunishiki,3-1 (6-1),1,uwatenage,0,Ms59e,Chiyoraizan,2-2 (3-4)
2015.07,8,Ms57e,Takayoshitoshi,2-2 (4-3),1,uwatedashinage,0,Ms55w,Shinohara,1-3 (3-4)
2015.07,8,Ms56w,Kaonishiki,3-1 (5-2),1,oshidashi,0,Ms53w,Bungonishiki,2-2 (2-5)
2015.07,8,Ms60e,Tokachiumi,4-0 (5-2),1,yorikiri,0,Ms52w,Kotofukujuno,3-1 (5-2)
2015.07,8,Ms48e,Onami,3-1 (6-1),0,uwatedashinage,1,Ms50w,Hitenryu,4-0 (6-1)
2015.07,8,Ms47e,Sasayama,2-2 (4-3),1,yorikiri,0,Ms52e,Asakoki,1-3 (3-4)
2015.07,8,Ms45e,Okoryu,2-2 (3-4),0,shitatenage,1,Ms46e,Kaiseio,3-1 (5-2)
2015.07,8,Ms41e,Tetsuyuzan,1-3 (2-5),0,yorikiri,1,Ms43w,Daishoiwa,2-2 (3-4)
2015.07,8,Ms42w,Okinofuji,1-3 (1-6),0,uwatedashinage,1,Ms40w,Dewaotori,2-2 (4-3)
2015.07,8,Ms42e,Hisanotora,2-2 (4-3),0,oshidashi,1,Ms38w,Nionoumi,3-1 (5-2)
2015.07,8,Ms43e,Masakaze,1-3 (2-5),1,uwatenage,0,Ms36w,Wakayama,0-4 (3-4)
2015.07,8,Ms35e,Takagenji,1-3 (2-5),0,yorikiri,1,Ms37w,Byakko,2-2 (2-5)
2015.07,8,Ms33e,Kotokobai,1-3 (4-3),0,okuridashi,1,Ms31w,Aonosho,2-2 (3-4)
2015.07,8,Ms30e,Kasugakuni,1-3 (3-4),1,oshidashi,0,Ms33w,Daiseiho,0-4 (1-6)
2015.07,8,Ms31e,Masunoumi,2-2 (4-3),1,yorikiri,0,Ms28w,Keitenkai,1-3 (2-5)
2015.07,8,Ms27e,Takakiho,1-3 (2-5),0,tsukiotoshi,1,Ms29e,Mankajo,2-2 (3-4)
2015.07,8,Ms23e,Kihonoumi,1-3 (1-6),0,yorikiri,1,Ms24w,Aiyama,2-2 (3-4)
2015.07,8,Ms26e,Mugendai,2-2 (4-3),0,yorikiri,1,Ms21w,Shiba,3-1 (4-3)
2015.07,8,Ms25e,Shiroryu,1-3 (2-5),1,okuridashi,0,Ms19w,Tsurubayashi,0-4 (2-5)
2015.07,8,Ms18w,Hokaho,2-2 (5-2),1,yorikiri,0,Ms17w,Musashiumi,1-3 (1-6)
2015.07,8,Ms16e,Oiwato,3-1 (3-4),1,hatakikomi,0,Ms16w,Kairyu,2-2 (5-2)
2015.07,8,Ms13e,Yamatofuji,3-1 (4-3),0,hatakikomi,1,Ms18e,Tochimaru,4-0 (5-2)
2015.07,8,Ms15w,Chiyoshoma,1-3 (4-3),0,oshidashi,1,Ms11w,Sotairyu,2-2 (3-4)
2015.07,8,Ms9e,Daishoho,2-2 (5-2),0,yorikiri,1,Ms12e,Irie,3-1 (3-2-2)
2015.07,8,Ms10e,Ryuden,1-3 (2-5),0,oshidashi,1,Ms8w,Hamaguchi,2-2 (3-4)
2015.07,8,Ms11e,Aokishin,2-2 (2-5),0,kubinage,1,Ms7w,Kisenoyama,3-1 (5-2)
2015.07,8,Ms5e,Asabenkei,4-0 (4-3),1,yoritaoshi,0,Ms9w,Aozora,3-1 (4-3)
2015.07,8,Ms4e,Kyokutaisei,3-1 (5-2),1,oshidashi,0,Ms6w,Hakuyozan,2-2 (3-4)
2015.07,8,J14e,Akiseyama,6-2 (8-7),1,yorikiri,0,Ms2w,Abiko,2-3 (3-4)
2015.07,8,J13e,Shotenro,4-4 (7-8),1,amiuchi,0,J13w,Takaryu,3-5 (5-10)
2015.07,8,J11e,Daido,2-6 (4-11),0,okuridashi,1,J14w,Tokushinho,3-5 (9-6)
2015.07,8,J12e,Wakanoshima,5-3 (9-6),1,yorikiri,0,J10w,Abi,4-4 (7-8)
2015.07,8,J11w,Wakanosato,3-5 (4-11),1,uwatenage,0,J9w,Nishikigi,2-6 (5-10)
2015.07,8,J8e,Onosho,4-4 (7-8),1,hatakikomi,0,J10e,Tamaasuka,2-6 (8-7)
2015.07,8,J12w,Mitakeumi,8-0 (11-4),1,yorikiri,0,J8w,Chiyoo,4-4 (6-9)
2015.07,8,J6e,Kitaharima,7-1 (9-6),1,tsukiotoshi,0,J9e,Ishiura,3-5 (6-9)
2015.07,8,J7w,Amakaze,2-6 (6-9),0,yorikiri,1,J6w,Tenkaiho,4-4 (7-8)
2015.07,8,J3e,Jokoryu,5-3 (7-8),0,shitatenage,1,J7e,Arawashi,4-4 (9-6)
2015.07,8,J5e,Fujiazuma,4-4 (10-5),1,oshitaoshi,0,J3w,Asahisho,2-6 (6-9)
2015.07,8,J2e,Sokokurai,5-3 (9-6),1,yorikiri,0,J5w,Chiyomaru,4-4 (9-6)
2015.07,8,J4e,Asasekiryu,5-3 (10-5),1,hikiotoshi,0,J2w,Kagayaki,3-5 (6-9)
2015.07,8,J4w,Shohozan,4-4 (6-9),1,yoritaoshi,0,J1w,Daieisho,4-4 (9-6)
2015.07,8,M16e,Takanoiwa,3-5 (6-9),1,yorikiri,0,J1e,Chiyootori,5-3 (9-6)
2015.07,8,M15e,Seiro,4-4 (7-8),1,oshitaoshi,0,M15w,Satoyama,3-5 (5-10)
2015.07,8,M14e,Toyohibiki,4-4 (5-10),0,hatakikomi,1,M14w,Kagamio,7-1 (9-6)
