basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.09,9,Jd105e,Anjoryu,2-3 (3-4),0,shitatenage,1,Jd106e,Sadanosato,3-2 (4-3)
2009.09,9,Jd103e,Matsugahama,1-4 (1-6),0,yoritaoshi,1,Jd107e,Daiseishin,2-3 (2-5)
2009.09,9,Jd102w,Sakabe,1-4 (1-6),0,hikiotoshi,1,Jd99w,Kotowatanabe,2-3 (2-5)
2009.09,9,Jd99e,Takamine,4-1 (5-2),1,oshidashi,0,Jd102e,Takeda,3-2 (5-2)
2009.09,9,Jd97e,Ebisumaru,3-2 (4-3),1,yorikiri,0,Jd98w,Hoonami,2-3 (4-3)
2009.09,9,Jd94e,Suzuki,3-2 (4-3),1,yoritaoshi,0,Jd96e,Aoijo,2-3 (3-4)
2009.09,9,Jd93e,Tsunehikari,3-2 (4-3),0,uwatenage,1,Jd94w,Nakanoumi,4-1 (6-1)
2009.09,9,Jd91e,Teraofuji,3-2 (3-4),0,hikiotoshi,1,Jd92w,Miyakofuji,4-1 (6-1)
2009.09,9,Jd89e,Nakayama,2-3 (2-5),0,shitatenage,1,Jd90e,Tsuya,3-2 (5-2)
2009.09,9,Jd88e,Tenkaizan,1-4 (2-5),0,yorikiri,1,Jd90w,Tamatoryo,2-3 (3-4)
2009.09,9,Jd85e,Hayatejo,4-1 (5-2),1,yorikiri,0,Jd86w,Kaneko,3-2 (5-2)
2009.09,9,Jd84w,Asakubo,5-0 (6-1),1,hikiotoshi,0,Jd83w,Kishi,4-1 (4-3)
2009.09,9,Jd80e,Hokutonami,4-1 (5-2),1,sukuinage,0,Jd82w,Takahashi,3-2 (3-4)
2009.09,9,Jd79e,Hisainoue,3-2 (4-3),1,oshidashi,0,Jd80w,Sadanoshu,2-3 (3-4)
2009.09,9,Jd76e,Hokutoryu,1-4 (1-6),0,yorikiri,1,Jd78w,Sumanoumi,2-3 (2-5)
2009.09,9,Jd72e,Hayatefuji,0-5 (2-5),0,yorikiri,1,Jd73w,Wakamiura,1-4 (2-5)
2009.09,9,Jd71e,Kotomyozan,2-3 (3-4),0,kotenage,1,Jd72w,Fukudome,3-2 (4-3)
2009.09,9,Jd76w,Takaki,3-2 (4-3),0,yorikiri,1,Jd69w,Daika,4-1 (5-2)
2009.09,9,Jd67e,Yamato,2-3 (2-5),1,oshidashi,0,Jd70w,Ichifuji,1-4 (2-5)
2009.09,9,Jd65e,Chikarayama,1-2-2 (2-3-2),0,oshidashi,1,Jd66w,Fukaya,2-3 (3-4)
2009.09,9,Jd62e,Azumasato,4-1 (5-2),1,hikiotoshi,0,Jd66e,Shinnishiki,3-2 (4-3)
2009.09,9,Jd64w,Kainofuji,2-3 (4-3),1,okuridashi,0,Jd60w,Hokuyozan,1-4 (1-6)
2009.09,9,Jd59e,Akatsuki,3-2 (5-2),1,uwatenage,0,Jd62w,Ranbuzan,2-3 (2-5)
2009.09,9,Jd57e,Daitenyu,2-3 (3-4),0,hatakikomi,1,Jd56w,Kitasatsuma,3-2 (3-4)
2009.09,9,Jd57w,Hazukiyama,3-2 (3-4),0,oshidashi,1,Jd55w,Tochidaiho,4-1 (4-3)
2009.09,9,Jd54e,Teraoumi,1-4 (2-5),0,uwatenage,1,Jd50w,Hamamiryu,2-3 (3-4)
2009.09,9,Jd49e,Hikosaka,3-2 (4-3),1,utchari,0,Jd53w,Ohifuji,2-3 (3-4)
2009.09,9,Jd58e,Asakoki,1-4 (2-5),1,oshidashi,0,Jd45w,Taguchi,0-5 (1-6)
2009.09,9,Jd43e,Hokutotsuru,2-3 (2-5),0,sukuinage,1,Jd47e,Tanno,3-2 (5-2)
2009.09,9,Jd44w,Higonoryu,2-3 (3-4),0,yorikiri,1,Jd41w,Yoshioyama,3-2 (4-3)
2009.09,9,Jd40e,Kasugasato,3-2 (4-3),1,oshidashi,0,Jd42w,Wakahikari,2-3 (4-3)
2009.09,9,Jd38w,Kamakari,4-1 (4-3),1,okurinage,0,Jd37w,Marikomaru,3-2 (4-3)
2009.09,9,Jd39e,Taketoba,3-2 (3-4),1,hikiotoshi,0,Jd34w,Wakanoryu,2-3 (3-4)
2009.09,9,Jd33e,Raiho,4-1 (5-2),1,yorikiri,0,Jd36e,Yoshinofuji,3-2 (3-4)
2009.09,9,Jd31e,Kawataka,3-2 (4-3),0,yorikiri,1,Jd32w,Koju,4-1 (6-1)
2009.09,9,Jd30e,Tanemaru,2-3 (3-4),0,yoritaoshi,1,Jd29w,Sato,3-2 (5-2)
2009.09,9,Jd27e,Amatsu,4-1 (6-1),0,hikiotoshi,1,Jd51e,Katagiri,5-0 (6-1)
2009.09,9,Jd25e,Kainokura,2-3 (2-5),1,uwatenage,0,Jd26w,Saio,1-4 (3-4)
2009.09,9,Jd27w,Makuhari,3-2 (3-4),0,uwatedashinage,1,Jd22w,Tamakaizan,4-1 (4-3)
2009.09,9,Jd23e,Hakunishiki,2-3 (4-3),0,yoritaoshi,1,Jd19w,Watagawa,3-2 (4-3)
2009.09,9,Jd17e,Torinzan,1-4 (3-4),0,yorikiri,1,Jd22e,Tochitaiga,2-3 (3-4)
2009.09,9,Jd20w,Akinokawa,4-1 (5-2),1,shitatenage,0,Jd15w,Teraoho,3-2 (5-2)
2009.09,9,Jd14e,Daigen,2-3 (2-5),0,yorikiri,1,Jd18w,Sasayama,3-2 (5-2)
2009.09,9,Jd13w,Kosenho,2-3 (4-3),1,oshidashi,0,Jd12w,Byakko,1-4 (1-6)
2009.09,9,Jd10e,Yuzawa,2-3 (4-3),0,abisetaoshi,1,Jd12e,Kimishima,3-2 (3-4)
2009.09,9,Jd7e,Hokudozan,3-2 (3-4),0,yorikiri,1,Jd10w,Akinoyama,4-1 (5-2)
2009.09,9,Jd1e,Sachiazuma,3-2 (5-2),1,yorikiri,0,Jd4w,Yuwa,2-3 (2-5)
2009.09,9,Sd99e,Daigoki,1-4 (3-4),0,yoritaoshi,1,Jd1w,Isamizuki,2-3 (3-4)
2009.09,9,Sd99w,Yamaryu,4-1 (4-3),1,shitatenage,0,Sd97w,Kaminoyama,3-2 (4-3)
2009.09,9,Jd5e,Komanokuni,4-1 (6-1),0,shitatedashinage,1,Sd96w,Ota,5-0 (6-1)
2009.09,9,Sd94e,Yutsukasa,3-2 (4-3),0,tsukiotoshi,1,Sd96e,Nioyama,4-1 (5-2)
2009.09,9,Sd91e,Sadanohama,3-2 (4-3),1,yorikiri,0,Sd93w,Jiguruma,2-3 (3-4)
2009.09,9,Sd90e,Yakunoshima,3-2 (3-4),0,oshidashi,1,Sd93e,Hisanotora,4-1 (5-2)
2009.09,9,Sd89e,Nishitani,2-3 (4-3),1,yorikiri,0,Sd87w,Enatsukasa,1-4 (2-5)
2009.09,9,Sd88e,Dainin,3-2 (4-3),1,yorikiri,0,Sd86w,Hoshiazuma,2-3 (3-4)
2009.09,9,Sd85e,Kaorufuji,3-2 (4-3),0,yorikiri,1,Sd83w,Sasagawa,4-1 (5-2)
2009.09,9,Sd81e,Azumaryu,5-0 (7-0),1,yoritaoshi,0,Sd84w,Takageppo,4-1 (5-2)
2009.09,9,Sd78e,Kyokutaisei,2-3 (3-4),0,oshidashi,1,Sd82e,Tochinohama,3-2 (4-3)
2009.09,9,Sd80e,Nagai,4-1 (4-3),1,yorikiri,0,Sd76w,Takashoma,3-2 (3-4)
2009.09,9,Sd78w,Ayanokaze,2-3 (3-4),1,uwatenage,0,Sd75w,Tochinokuni,1-4 (2-5)
2009.09,9,Sd72e,Takamiryu,2-3 (4-3),0,yoritaoshi,1,Sd73w,Oazuma,3-2 (5-2)
2009.09,9,Sd70e,Chiyohakuryu,3-2 (4-3),1,hikiotoshi,0,Sd71w,Kasuganami,2-3 (2-5)
2009.09,9,Sd73e,Chiyonoriku,1-4 (3-4),0,okuritaoshi,1,Sd67w,Notononami,2-3 (3-4)
2009.09,9,Sd69e,Chiyoshuho,2-3 (3-4),0,oshidashi,1,Sd65w,Kyokushoten,3-2 (4-3)
2009.09,9,Sd64e,Notozakura,0-5 (1-6),0,tsukiotoshi,1,Sd70w,Shobushi,1-4 (1-6)
2009.09,9,Sd62e,Kaishin,4-1 (5-2),0,yorikiri,1,Sd72w,Hitachigo,5-0 (5-2)
2009.09,9,Sd60e,Matsumoto,4-1 (5-2),1,tsukiotoshi,0,Sd63e,Hidaka,3-2 (4-3)
2009.09,9,Sd58e,Daihoyama,2-3 (2-5),1,yorikiri,0,Sd61e,Chiyonishiki,1-4 (2-5)
2009.09,9,Sd56w,Matsuhara,2-3 (3-4),0,oshidashi,1,Sd53w,Fukudayama,3-2 (5-2)
2009.09,9,Sd52e,Kaishinho,1-4 (3-4),0,hikiotoshi,1,Sd57e,Haruhikari,2-3 (3-4)
2009.09,9,Sd51e,Chiyomaru,3-2 (5-2),0,yorikiri,1,Sd59e,Kyokuryudake,4-1 (5-2)
2009.09,9,Sd52w,Kisenowaka,3-2 (3-4),1,hatakikomi,0,Sd48w,Daishoiwa,2-3 (2-5)
2009.09,9,Sd50e,Daikamifusa,1-4 (1-6),0,okuridashi,1,Sd47w,Shinyu,2-3 (3-4)
2009.09,9,Sd47e,Teraomaru,3-2 (4-3),0,oshidashi,1,Sd45w,Kiozan,4-1 (6-1)
2009.09,9,Sd54e,Naoe,5-0 (6-1),1,tsukiotoshi,0,Sd43w,Kei,4-1 (4-3)
2009.09,9,Sd42e,Kasugaryu,3-2 (3-4),1,kotenage,0,Sd40w,Goki,2-3 (2-5)
2009.09,9,Sd44e,Wakayuki,2-3 (3-4),1,yorikiri,0,Sd39w,Shoo,1-4 (2-5)
2009.09,9,Sd43e,Isoazuma,1-4 (3-4),0,okuridashi,1,Sd35w,Sugita,2-3 (3-4)
2009.09,9,Sd38e,Chiyonoshin,4-1 (5-2),1,oshidashi,0,Sd34w,Isenohana,3-2 (4-3)
2009.09,9,Sd37e,Daio,2-3 (3-4),0,yorikiri,1,Sd32w,Satsumanishiki,3-2 (3-4)
2009.09,9,Sd29e,Aoki,5-0 (7-0),1,tsukidashi,0,Sd36w,Gorikiyama,4-1 (6-1)
2009.09,9,Sd27e,Tokizakura,2-3 (4-3),0,oshidashi,1,Sd30w,Araumago,3-2 (5-2)
2009.09,9,Sd33e,Daishowaka,1-4 (2-5),1,oshidashi,0,Sd26w,Hokutofuji,0-5 (0-7)
2009.09,9,Sd25e,Kakureizan,2-3 (3-4),0,yorikiri,1,Sd30e,Toho,3-2 (3-4)
2009.09,9,Sd26e,Ryuyo,4-1 (5-2),1,kotenage,0,Sd22w,Chokozan,3-2 (4-3)
2009.09,9,Sd21e,Kisomitsuru,4-1 (6-1),1,tsukiotoshi,0,Sd22e,Masuhikari,3-2 (5-2)
2009.09,9,Sd23e,Hananosato,3-2 (4-3),1,kotenage,0,Sd18w,Hokutoiwa,2-3 (2-5)
2009.09,9,Sd15e,Higoarashi,2-3 (2-5),1,oshidashi,0,Sd20w,Asabenkei,1-4 (1-6)
2009.09,9,Sd14e,Tochifudo,4-1 (4-3),1,yorikiri,0,Sd17e,Sadanishiki,3-2 (4-3)
2009.09,9,Sd12e,Sakigake,2-3 (4-3),0,uwatenage,1,Sd13e,Wakainami,3-2 (3-4)
2009.09,9,Sd16w,Kaisenryu,0-5 (2-5),0,yorikiri,1,Sd9w,Okoryu,1-4 (2-5)
2009.09,9,Sd9e,Asanotosa,5-0 (5-2),1,yorikiri,0,Sd20e,Chiyoarashi,4-1 (5-2)
2009.09,9,Sd10e,Akinomine,2-3 (4-3),0,oshidashi,1,Sd8w,Bungonishiki,3-2 (4-3)
2009.09,9,Sd7w,Aokishin,2-3 (2-5),1,shitatenage,0,Sd6w,Orora,1-4 (1-6)
2009.09,9,Sd4w,Kainowaka,1-4 (3-4),0,oshidashi,1,Sd2w,Tokio,2-3 (3-4)
2009.09,9,Sd3e,Kotokensei,2-3 (3-4),0,tsukiotoshi,1,Ms59w,Taiga,3-2 (4-3)
2009.09,9,Ms59e,Wakakengo,3-2 (4-3),1,yorikiri,0,Ms57w,Takakiho,2-3 (2-5)
2009.09,9,Ms55e,Kyokushuho,4-1 (6-1),0,katasukashi,1,Sd1w,Mizuguchi,5-0 (6-1)
2009.09,9,Ms54e,Chiyonokuni,1-4 (2-5),1,oshidashi,0,Sd2e,Hayasegawa,0-5 (1-6)
2009.09,9,Ms55w,Kirinishiki,3-2 (4-3),0,uwatenage,1,Ms52w,Wakanoshima,4-1 (4-3)
2009.09,9,Ms52e,Tochitsubasa,4-1 (5-2),1,yorikiri,0,Ms50w,Hoshizakura,3-2 (5-2)
2009.09,9,Ms48e,Daionami,2-3 (3-4),1,okuridashi,0,Ms48w,Tenroku,1-4 (2-5)
2009.09,9,Ms50e,Inoue,2-3 (3-4),0,hatakikomi,1,Ms45w,Tenichi,3-2 (4-3)
2009.09,9,Ms43e,Fujimoto,2-3 (3-4),1,hikkake,0,Ms47e,Hidenofuji,1-4 (1-6)
2009.09,9,Ms43w,Kotoyuki,3-2 (3-4),0,oshidashi,1,Ms41w,Shironoryu,4-1 (6-1)
2009.09,9,Ms40e,Takunishiki,2-3 (4-3),0,yorikiri,1,Ms40w,Ri,3-2 (5-2)
2009.09,9,Ms38e,Kawanari,1-4 (2-5),1,yoritaoshi,0,Ms44e,Aoba,0-5 (1-6)
2009.09,9,Ms37e,Tamadaiki,4-1 (4-3),1,sukuinage,0,Ms39e,Masunoyama,3-2 (4-3)
2009.09,9,Ms35e,Sasaki,4-1 (5-2),0,yoritaoshi,1,Ms46w,Kaisei,5-0 (7-0)
2009.09,9,Ms34e,Hamanishiki,3-2 (4-3),0,oshitaoshi,1,Ms36w,Takayasu,4-1 (5-2)
2009.09,9,Ms36e,Yamatofuji,2-3 (3-4),1,hatakikomi,0,Ms32w,Sadanoumi,1-4 (3-4)
2009.09,9,Ms27e,Oniarashi,3-2 (4-3),0,yorikiri,1,Ms30e,Nishikikaze,4-1 (4-3)
2009.09,9,Ms27w,Daitensho,4-1 (5-2),0,hatakikomi,1,Ms22w,Dairaido,5-0 (5-2)
2009.09,9,Ms29w,Hishofuji,1-4 (1-6),1,yorikiri,0,Ms21w,Tamao,0-5 (1-6)
2009.09,9,Ms19e,Amuru,1-4 (2-5),0,shitatenage,1,Ms25e,Ikioi,2-3 (2-5)
2009.09,9,Ms15e,Fujiazuma,3-2 (3-4),1,oshidashi,0,Ms11w,Towanoyama,2-3 (3-4)
2009.09,9,Ms9e,Nakano,2-3 (2-5),1,oshidashi,0,Ms13e,Kotokuni,1-4 (2-5)
2009.09,9,Ms8e,Aozora,0-5 (0-7),0,hatakikomi,1,Ms10w,Yoshiazuma,1-4 (3-4)
2009.09,9,Ms11e,Higonojo,2-3 (2-5),0,yorikiri,1,Ms7w,Kitazakura,3-2 (4-3)
2009.09,9,Ms6e,Ryuho,4-1 (5-2),0,yorikiri,1,Ms10e,Gagamaru,5-0 (7-0)
2009.09,9,Ms12e,Fukunohana,1-4 (2-5),0,hikiotoshi,1,Ms5w,Takekabuto,2-3 (2-5)
2009.09,9,Ms7e,Matsutani,2-3 (4-3),0,tottari,1,Ms4w,Takanoyama,3-2 (3-4)
2009.09,9,Ms4e,Surugatsukasa,4-1 (5-2),1,yorikiri,0,Ms8w,Hochiyama,3-2 (5-2)
2009.09,9,Ms3e,Hoshihikari,2-3 (3-4),0,hikiotoshi,1,Ms6w,Nakanokuni,3-2 (4-3)
2009.09,9,Ms2e,Kanbayashi,2-3 (3-4),0,hatakikomi,1,Ms3w,Kaonishiki,3-2 (3-4)
2009.09,9,Ms1e,Kotoyutaka,2-3 (4-3),1,yorikiri,0,Ms5e,Fukao,1-4 (2-5)
2009.09,9,Ms1w,Sokokurai,2-3 (4-3),1,yorikiri,0,J12w,Tokushinho,3-6 (6-9)
2009.09,9,J11e,Kaiho,4-5 (9-6),1,uwatenage,0,J13e,Toyozakura,7-2 (10-5)
2009.09,9,J12e,Hoshikaze,3-6 (7-8),0,yorikiri,1,J10w,Sotairyu,4-5 (5-10)
2009.09,9,J9e,Tosanoumi,5-4 (7-8),0,hatakikomi,1,J14e,Sakaizawa,6-3 (9-6)
2009.09,9,J9w,Kiyoseumi,5-4 (7-8),1,uwatedashinage,0,J8w,Wakatenro,4-5 (7-8)
2009.09,9,J8e,Asofuji,5-4 (9-6),1,oshidashi,0,J13w,Daishoumi,5-4 (8-7)
2009.09,9,J14w,Okinoumi,7-2 (10-5),1,oshidashi,0,J5w,Koryu,4-5 (7-8)
2009.09,9,J5e,Hakuba,5-4 (9-6),1,uwatenage,0,J11w,Sagatsukasa,4-5 (9-6)
2009.09,9,J10e,Kyokunankai,3-4-2 (8-5-2),1,yorikiri,0,J4w,Kirinowaka,3-6 (5-10)
2009.09,9,J7w,Shirononami,5-4 (5-6-4),0,yorikiri,1,J3w,Kotokasuga,5-4 (6-9)
2009.09,9,J3e,Chiyohakuho,3-6 (3-8-4),0,hikiotoshi,1,J6w,Wakakoyu,3-6 (6-9)
2009.09,9,J4e,Kitataiki,5-4 (7-8),0,kimedashi,1,J2w,Yamamotoyama,6-3 (9-6)
2009.09,9,J2e,Kimurayama,5-4 (9-6),0,yorikiri,1,J7e,Jumonji,4-5 (7-8)
2009.09,9,J1e,Tamawashi,7-2 (11-4),1,makiotoshi,0,J6e,Tokusegawa,3-6 (6-9)
2009.09,9,M15w,Futeno,3-6 (5-10),0,oshidashi,1,M14w,Hokutoriki,7-2 (11-4)
2009.09,9,M16e,Masatsukasa,6-3 (7-8),0,yorikiri,1,M13w,Wakanosato,6-3 (10-5)
2009.09,9,M12e,Tochiozan,6-3 (11-4),1,tsukiotoshi,0,M14e,Kokkai,4-5 (8-7)
2009.09,9,M11e,Kakizoe,6-3 (9-6),1,yoritaoshi,0,M13e,Tamaasuka,2-7 (6-9)
2009.09,9,M12w,Tochinonada,2-7 (4-11),0,uwatedashinage,1,M10w,Bushuyama,5-4 (10-5)
2009.09,9,M15e,Yoshikaze,6-3 (9-6),1,yorikiri,0,M9w,Toyohibiki,4-5 (6-9)
2009.09,9,M11w,Kasugao,3-6 (6-9),0,yoritaoshi,1,M8w,Shimotori,2-7 (4-11)
2009.09,9,M7e,Aran,4-5 (7-8),0,hansoku,1,M7w,Takamisakari,5-4 (6-9)
2009.09,9,M10e,Tosayutaka,4-5 (6-9),1,hikiotoshi,0,M6w,Homasho,5-4 (7-8)
2009.09,9,M5e,Goeido,4-5 (10-5),1,yorikiri,0,M6e,Asasekiryu,2-7 (6-9)
2009.09,9,M9e,Mokonami,4-5 (5-10),1,yorikiri,0,M4w,Tokitenku,4-5 (8-7)
2009.09,9,M4e,Toyonoshima,4-5 (7-8),1,yorikiri,0,M8e,Iwakiyama,5-4 (8-7)
2009.09,9,M3e,Tamanoshima,2-7 (5-10),1,sotogake,0,M5w,Takekaze,5-4 (9-6)
2009.09,9,K1e,Baruto,7-2 (12-3),1,yorikiri,0,M2e,Shotenro,1-8 (2-13)
2009.09,9,M1e,Tochinoshin,2-7 (4-11),0,yorikiri,1,S1w,Kotoshogiku,4-5 (6-9)
2009.09,9,O2e,Harumafuji,6-3 (9-6),1,oshidashi,0,M2w,Kyokutenho,2-7 (5-10)
2009.09,9,M3w,Kakuryu,7-2 (11-4),0,oshitaoshi,1,O1w,Kotomitsuki,8-1 (9-6)
2009.09,9,O1e,Kotooshu,8-1 (9-6),1,okuridashi,0,K1w,Aminishiki,2-7 (7-8)
2009.09,9,M1w,Miyabiyama,2-7 (4-11),0,tsukiotoshi,1,O2w,Kaio,6-3 (8-7)
2009.09,9,O3e,Chiyotaikai,2-7 (2-9-4),0,yorikiri,1,Y1w,Asashoryu,9-0 (14-1)
2009.09,9,Y1e,Hakuho,8-1 (14-1),1,sukuinage,0,S1e,Kisenosato,5-4 (7-8)
2009.09,10,Jk31e,Shoma,4-1 (6-1),1,uwatenage,0,Jk32e,Tokishibata,3-2 (5-2)
2009.09,10,Jk26e,Kirimaru,3-2 (5-2),0,yorikiri,1,Jk28e,Masunoumi,4-1 (5-2)
2009.09,10,Jk33w,Daishorin,2-3 (3-4),1,yorikiri,0,Jk24e,Masuhayato,1-4 (2-5)
2009.09,10,Jk23e,Daishiryu,3-2 (4-3),1,oshitaoshi,0,Jk24w,Kawabata,2-3 (3-4)
2009.09,10,Jk21e,Sakuma,1-4 (3-4),0,oshidashi,1,Jk31w,Wakanishiki,3-2 (4-3)
2009.09,10,Jk30w,Aoiyama,5-0 (7-0),1,yorikiri,0,Jk19w,Higohikari,3-2 (4-3)
2009.09,10,Jk21w,Wakatoohashi,3-2 (3-4),1,yoritaoshi,0,Jk17w,Kototakahashi,2-3 (4-3)
2009.09,10,Jk17e,Maenokatsu,1-4 (2-5),0,oshidashi,1,Jk14w,Kairiki,2-3 (4-3)
2009.09,10,Jk15w,Shuho,3-2 (4-3),0,oshidashi,1,Jk12w,Shimasegawa,4-1 (5-2)
2009.09,10,Jk9e,Kawahara,2-3 (3-4),0,yorikiri,1,Jk9w,Higonohana,3-2 (5-2)
2009.09,10,Jk12e,Amakusa,2-3 (3-4),1,shitatenage,0,Jk7w,Morimoto,1-4 (2-5)
2009.09,10,Jk14e,Aratobi,4-1 (5-2),0,yorikiri,1,Jk6w,Shobimaru,5-0 (6-1)
2009.09,10,Jk3e,Adachi,4-1 (4-3),1,yorikiri,0,Jk5e,Kotoomura,3-2 (5-2)
2009.09,10,Jk2e,Oigarashi,3-2 (4-3),1,yoritaoshi,0,Jk6e,Araki,2-3 (3-4)
2009.09,10,Jk1w,Mitozakura,2-2-1 (4-2-1),0,yoritaoshi,1,Jd123w,Shijima,3-2 (4-3)
2009.09,10,Jd124w,Koseki,3-2 (5-2),0,yorikiri,1,Jd120w,Kitakenmu,4-1 (6-1)
2009.09,10,Jd117e,Hisatsukasa,3-2 (5-2),0,hatakikomi,1,Jd119w,Kiritora,4-1 (4-3)
2009.09,10,Jd115e,Wakamatsuo,2-3 (3-4),0,utchari,1,Jd118w,Tokiarashi,3-2 (4-3)
2009.09,10,Jd113e,Arai,4-1 (5-2),1,yorikiri,0,Jd116w,Kotokonjo,3-2 (4-3)
2009.09,10,Jd112e,Tagen,4-1 (4-3),0,oshidashi,1,Jd121w,Ikedo,5-0 (6-1)
2009.09,10,Jd109e,Itako,4-1 (4-3),1,yorikiri,0,Jd110e,Kanryu,3-2 (4-3)
2009.09,10,Jd111w,Kotookazaki,1-4 (1-6),1,oshidashi,0,Jd105w,Shikinokawa,0-5 (0-7)
2009.09,10,Jd104w,Mori,3-2 (4-3),1,yorikiri,0,Jd103w,Otsukuba,2-3 (2-5)
2009.09,10,Jd101e,Tsurubayashi,4-1 (5-2),1,yorikiri,0,Jd107w,Kainomiya,3-2 (5-2)
2009.09,10,Jd98e,Echizenyama,3-2 (3-4),1,oshidashi,0,Jd100e,Kongofuji,2-3 (4-3)
2009.09,10,Jd97w,Takatenshu,1-4 (2-5),0,yorikiri,1,Jd93w,Oito,2-3 (3-4)
2009.09,10,Jd95e,Shishio,2-3 (4-3),1,makiotoshi,0,Jd91w,Matsuura,1-4 (3-4)
2009.09,10,Jd92e,Isanishiki,2-3 (3-4),0,katasukashi,1,Jd89w,Kotosaito,3-2 (4-3)
2009.09,10,Jd104e,Komatensho,5-0 (6-1),1,yorikiri,0,Jd88w,Nagakura,4-1 (4-3)
2009.09,10,Jd86e,Tamashinzan,0-5 (1-6),0,tsukiotoshi,1,Jd87w,Ikataumi,1-4 (2-5)
2009.09,10,Jd84e,Nekomata,2-3 (3-4),0,yorikiri,1,Jd85w,Hisachikara,3-2 (5-2)
2009.09,10,Jd81e,Tochiotoha,2-3 (4-3),1,yorikiri,0,Jd87e,Kanai,1-2-2 (2-3-2)
2009.09,10,Jd82e,Teraoryu,3-2 (4-3),1,yorikiri,0,Jd79w,Tamaseiryo,2-3 (3-4)
2009.09,10,Jd77e,Kiya,2-3 (3-4),1,tsukidashi,0,Jd83e,Igarashi,1-4 (3-4)
2009.09,10,Jd77w,Taikomaru,2-3 (3-4),0,tsukiotoshi,1,Jd75w,Fukai,3-2 (4-3)
2009.09,10,Jd74w,Hokuto,2-3 (3-4),0,kotenage,1,Jd71w,Minezakura,3-2 (3-4)
2009.09,10,Jd70e,Daigonishiki,4-1 (5-2),1,uwatenage,0,Jd78e,Kisenishiki,3-2 (4-3)
2009.09,10,Jd69e,Owada,3-2 (4-3),0,yorikiri,1,Jd67w,Kamiyutaka,4-1 (6-1)
2009.09,10,Jd68w,Takada,2-3 (3-4),0,hatakikomi,1,Jd65w,Amanowaka,3-2 (4-3)
2009.09,10,Jd64e,Chiyofubuki,2-3 (3-4),0,okuridashi,1,Jd68e,Azumanami,3-2 (5-2)
2009.09,10,Jd61e,Sadanosho,3-2 (4-3),0,oshidashi,1,Jd63w,Seifu,4-1 (5-2)
2009.09,10,Jd73e,Juban,4-1 (5-2),0,oshitaoshi,1,Jd59w,Okinoshita,5-0 (7-0)
2009.09,10,Jd61w,Tamahikari,3-2 (4-3),1,okuridashi,0,Jd58w,Tomonofuji,2-3 (4-3)
2009.09,10,Jd56e,Suekawa,1-4 (2-5),0,yorikiri,1,Jd60e,Shinohara,2-3 (4-3)
2009.09,10,Jd53e,Tochitensho,3-2 (3-4),1,hatakikomi,0,Jd55e,Abeshima,2-3 (3-4)
2009.09,10,Jd50e,Hatachijo,2-3 (4-3),1,oshidashi,0,Jd51w,Fusanohana,1-4 (3-4)
2009.09,10,Jd54w,Misakiyama,4-1 (6-1),1,yorikiri,0,Jd48w,Arajishi,3-2 (5-2)
2009.09,10,Jd46e,Owaka,3-2 (3-4),0,shitatenage,1,Jd43w,Hanakaze,4-1 (5-2)
2009.09,10,Jd42e,Daihayabusa,2-3 (4-3),1,hikiotoshi,0,Jd45e,Obamaumi,1-4 (2-5)
2009.09,10,Jd44e,Gonoumi,3-2 (4-3),0,oshidashi,1,Jd40w,Hatachidake,4-1 (5-2)
2009.09,10,Jd41e,Toshi,1-4 (1-6),0,hatakikomi,1,Jd39w,Kakushoma,2-3 (3-4)
2009.09,10,Jd38e,Zendaisho,1-4 (2-5),0,oshidashi,1,Jd36w,Tochihibiki,2-3 (2-5)
2009.09,10,Jd34e,Kinokawa,2-3 (4-3),0,hikiotoshi,1,Jd37e,Tosahikari,3-2 (4-3)
2009.09,10,Jd35w,Hoshigane,0-5 (1-6),0,yoritaoshi,1,Jd31w,Yatsurugi,1-4 (2-5)
2009.09,10,Jd33w,Aiyama,3-2 (5-2),1,hikiotoshi,0,Jd30w,Daitenpaku,2-3 (4-3)
2009.09,10,Jd32e,Wakanofuji,1-4 (2-5),0,oshidashi,1,Jd28w,Tomisakae,2-3 (3-4)
2009.09,10,Jd26e,Raiko,3-2 (3-4),1,yorikiri,0,Jd28e,Oseumi,2-3 (3-4)
2009.09,10,Jd47w,Kawashita,4-1 (5-2),0,yoritaoshi,1,Jd24w,Aisaka,5-0 (6-1)
2009.09,10,Jd20e,Karyutsukasa,3-2 (5-2),1,kotenage,0,Jd23w,Arikawa,2-3 (3-4)
2009.09,10,Jd24e,Tochiminato,1-4 (2-5),0,yorikiri,1,Jd17w,Hokutogo,2-3 (3-4)
2009.09,10,Jd16e,Kasugashima,4-1 (5-2),1,oshidashi,0,Jd21w,Daiseiho,3-2 (4-3)
2009.09,10,Jd15e,Kirizakura,3-2 (3-4),1,tsukiotoshi,0,Jd19e,Teraosho,2-3 (2-5)
2009.09,10,Jd13e,Tamakishin,1-4 (2-5),0,yoritaoshi,1,Jd16w,Matsubayama,2-3 (2-5)
2009.09,10,Jd14w,Satsumariki,3-2 (4-3),0,yorikiri,1,Jd11w,Takatoshi,4-1 (4-3)
2009.09,10,Jd11e,Tsurunoumi,3-2 (4-3),1,hatakikomi,0,Jd9w,Daishokaku,2-3 (3-4)
