basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,5,Sd93w,Kozakura,1-2 (4-3),0,shitatenage,1,Sd91w,Hidaka,2-1 (5-2)
2006.07,5,Sd89e,Seiryu,0-3 (3-4),0,tsukidashi,1,Sd90w,Oka,1-2 (4-3)
2006.07,5,Sd86e,Seifu,2-1 (5-2),0,hatakikomi,1,Sd88e,Oseumi,3-0 (6-1)
2006.07,5,Sd86w,Yoshinoshima,2-1 (3-4),1,shitatehineri,0,Sd83w,Isetsukasa,1-2 (1-6)
2006.07,5,Sd85e,Rachimi,2-1 (4-3),0,okuridashi,1,Sd82w,Takanoya,3-0 (4-3)
2006.07,5,Sd80e,Arashitenyu,0-3 (3-4),0,shitatenage,1,Sd84w,Shinnishiki,1-2 (2-5)
2006.07,5,Sd79e,Koshinoyama,2-1 (4-2-1),0,oshidashi,1,Sd80w,Kozan,3-0 (4-3)
2006.07,5,Sd77w,Toho,3-0 (6-1),1,oshidashi,0,Sd74w,Kotootori,2-1 (2-5)
2006.07,5,Sd74e,Wakahisashi,1-2 (3-4),1,yoritaoshi,0,Sd72w,Kabutoiwa,0-3 (0-7)
2006.07,5,Sd71e,Hokutosho,2-1 (4-3),1,hatakikomi,0,Sd73e,Koriki,1-2 (3-4)
2006.07,5,Sd68e,Tensho,0-3 (2-5),0,yorikiri,1,Sd70e,Fusanohana,1-2 (3-4)
2006.07,5,Sd68w,Nankairiki,3-0 (6-1),1,sukuinage,0,Sd66w,Takakiho,2-1 (3-4)
2006.07,5,Sd65e,Daiseiko,2-1 (3-4),1,oshidashi,0,Sd67e,Daise,1-2 (3-4)
2006.07,5,Sd62e,Hotaka,3-0 (5-2),1,oshidashi,0,Sd64w,Daishoki,2-1 (4-3)
2006.07,5,Sd61w,Yutakaumi,1-2 (2-5),1,oshidashi,0,Sd59w,Tatsutsukasa,0-3 (2-5)
2006.07,5,Sd60e,Kubota,2-1 (6-1),1,oshidashi,0,Sd57w,Kumago,1-2 (3-4)
2006.07,5,Sd57e,Omatsuda,1-2 (3-4),0,okuridashi,1,Sd55w,Hiyoriyama,2-1 (3-4)
2006.07,5,Sd54w,Taganomine,1-2 (4-3),1,yorikiri,0,Sd52w,Shinzan,0-3 (1-6)
2006.07,5,Sd51e,Tokachiumi,2-1 (5-2),1,yorikiri,0,Sd52e,Toma,1-2 (2-5)
2006.07,5,Sd53e,Daitensho,3-0 (7-0),1,okuritaoshi,0,Sd48w,Asatofuji,2-1 (4-3)
2006.07,5,Sd50w,Chiyonoshin,1-2 (3-4),1,uwatenage,0,Sd46w,Ako,0-3 (3-4)
2006.07,5,Sd47e,Kabasawa,3-0 (3-4),1,uwatehineri,0,Sd45w,Gagamaru,2-1 (5-2)
2006.07,5,Sd45e,Masutoo,1-2 (2-5),1,yorikiri,0,Sd43w,Soranzan,0-3 (3-4)
2006.07,5,Sd40e,Dewanofuji,1-2 (2-5),1,uwatenage,0,Sd41e,Karatsuumi,0-3 (1-6)
2006.07,5,Sd41w,Haruzakura,1-2 (3-4),0,oshidashi,1,Sd38w,Gotenyu,2-1 (5-2)
2006.07,5,Sd37e,Arauma,2-1 (3-4),0,oshidashi,1,Sd39w,Tochikasuga,3-0 (4-3)
2006.07,5,Sd35e,Nagai,1-2 (4-3),1,oshidashi,0,Sd36w,Asahanada,0-3 (1-6)
2006.07,5,Sd33e,Takamaru,2-1 (5-2),0,hatakikomi,1,Sd34w,Morioka,3-0 (5-2)
2006.07,5,Sd32e,Munakata,1-2 (2-5),0,yorikiri,1,Sd30w,Yuminosato,2-1 (3-4)
2006.07,5,Sd33w,Tsuchihashi,0-3 (2-5),0,harimanage,1,Sd29w,Sasaki,1-2 (3-4)
2006.07,5,Sd29e,Ryukai,1-2 (4-3),1,tsukiotoshi,0,Sd26w,Amanoumi,0-3 (2-5)
2006.07,5,Sd27w,Kaonishiki,3-0 (6-1),1,yorikiri,0,Sd24w,Yoshio,2-1 (4-3)
2006.07,5,Sd23e,Ryutei,0-3 (1-6),0,yorikiri,1,Sd25e,Gorikiyama,1-2 (2-5)
2006.07,5,Sd21e,Futamusashi,1-2 (2-5),0,oshidashi,1,Sd23w,Kyokushoten,2-1 (4-3)
2006.07,5,Sd22e,Tanno,0-3 (3-4),0,yorikiri,1,Sd17w,Soryuzan,1-2 (2-5)
2006.07,5,Sd15e,Kakureizan,3-0 (6-1),1,okuritaoshi,0,Sd18w,Enatsukasa,2-1 (5-2)
2006.07,5,Sd13e,Wakakasuga,1-2 (3-4),1,yorikiri,0,Sd16w,Sadanishiki,0-3 (2-5)
2006.07,5,Sd14w,Koshinoryu,3-0 (3-4),1,oshidashi,0,Sd11w,Isoazuma,2-1 (2-5)
2006.07,5,Sd12e,Kachimori,1-2 (1-6),0,yorikiri,1,Sd9w,Toyohikari,2-1 (4-3)
2006.07,5,Sd10e,Fudoyama,2-1 (5-2),0,shitatenage,1,Sd7w,Gokenzan,3-0 (4-3)
2006.07,5,Sd6e,Hanada,0-3 (0-7),0,oshidashi,1,Sd8e,Hidenofuji,1-2 (2-5)
2006.07,5,Sd4e,Kagamio,0-3 (1-6),0,kotenage,1,Sd1w,Mizakura,1-2 (4-3)
2006.07,5,Ms60e,Kiozan,2-1 (3-4),0,fumidashi,1,Sd2w,Tokinoumi,3-0 (3-4)
2006.07,5,Ms59w,Omusashi,1-2 (2-5),1,oshitaoshi,0,Ms57w,Kainowaka,0-3 (3-4)
2006.07,5,Ms56e,Tochitenko,3-0 (6-1),1,hatakikomi,0,Ms58e,Musashiryu,2-1 (6-1)
2006.07,5,Ms54e,Takanofuji,2-1 (4-3),1,yorikiri,0,Ms55w,Hajimeyama,1-2 (3-4)
2006.07,5,Ms53w,Daiyuchi,2-1 (4-3),1,katasukashi,0,Ms51w,Asanotosa,1-2 (3-4)
2006.07,5,Ms48e,Ettoryu,0-3 (2-5),0,oshidashi,1,Ms52w,Tokiryu,1-2 (2-5)
2006.07,5,Ms46e,Tochifudo,2-1 (3-4),0,yorikiri,1,Ms49w,Nakano,3-0 (5-2)
2006.07,5,Ms46w,Kotonomine,0-3 (1-6),0,tsukiotoshi,1,Ms44w,Daiki,1-2 (3-4)
2006.07,5,Ms45w,Kakuo,2-1 (4-3),0,oshidashi,1,Ms42w,Nakanokuni,3-0 (6-1)
2006.07,5,Ms41e,Kotokuni,1-2 (2-5),1,oshidashi,0,Ms42e,Taiga,0-3 (1-4-2)
2006.07,5,Ms38e,Kimenryu,2-1 (2-5),0,yorikiri,1,Ms40w,Daisogen,3-0 (5-2)
2006.07,5,Ms39e,Ashu,0-3 (1-6),0,okuridashi,1,Ms36w,Dewanosato,1-2 (4-3)
2006.07,5,Ms35e,Ikioi,1-2 (3-4),1,hatakikomi,0,Ms33w,Hayasegawa,0-3 (1-6)
2006.07,5,Ms34e,Matsumidori,2-1 (3-4),1,hatakikomi,0,Ms32w,Wakakirin,1-2 (5-2)
2006.07,5,Ms30e,Yanagawa,3-0 (6-1),1,katasukashi,0,Ms32e,Tatsuyutaka,2-1 (4-3)
2006.07,5,Ms31e,Tachigami,1-2 (3-4),1,okuritaoshi,0,Ms28w,Tamawashi,0-3 (3-4)
2006.07,5,Ms26e,Hokutokuni,3-0 (6-1),1,kainahineri,0,Ms27w,Furuichi,2-1 (4-3)
2006.07,5,Ms24e,Shishio,0-3 (3-4),0,oshitaoshi,1,Ms27e,Kagaya,1-2 (1-5-1)
2006.07,5,Ms22e,Fujiryu,1-2 (3-4),0,okuritaoshi,1,Ms23w,Tochinoyama,2-1 (3-4)
2006.07,5,Ms20e,Rikiryu,0-3 (2-5),0,yorikiri,1,Ms21w,Yutakamaru,1-2 (3-4)
2006.07,5,Ms19w,Ichinotani,2-1 (3-2-2),0,yorikiri,1,Ms17w,Shiraishi,3-0 (7-0)
2006.07,5,Ms18e,Toyonokuni,1-2 (2-5),1,oshidashi,0,Ms15w,Wakatenro,0-3 (3-4)
2006.07,5,Ms14e,Nakanishi,1-2 (4-3),0,sukuinage,1,Ms16e,Sugita,2-1 (4-3)
2006.07,5,Ms12e,Kadomoto,2-1 (5-2),1,hatakikomi,0,Ms13e,Daishoma,1-2 (3-4)
2006.07,5,Ms11w,Kaido,3-0 (4-3),1,oshitaoshi,0,Ms9w,Yakigaya,2-1 (5-2)
2006.07,5,Ms8e,Takamifuji,0-3 (3-4),0,tsukiotoshi,1,Ms9e,Raiko,1-2 (3-4)
2006.07,5,Ms5e,Asahimaru,3-0 (4-3),1,kotenage,0,Ms7w,Sawai,2-1 (4-3)
2006.07,5,Ms3e,Kimurayama,1-2 (4-3),1,oshidashi,0,Ms5w,Fukuzono,0-3 (1-6)
2006.07,5,Ms3w,Sumanofuji,2-1 (5-2),1,oshidashi,0,Ms1w,Shimoda,1-2 (2-5)
2006.07,5,Ms1e,Kageyama,3-0 (6-1),1,yoritaoshi,0,Ms4e,Koryu,2-1 (3-4)
2006.07,5,J14e,Takanowaka,5-0 (9-6),1,yoritaoshi,0,J13w,Shunketsu,3-2 (10-5)
2006.07,5,J13e,Harunoyama,1-4 (5-10),0,hikiotoshi,1,Ms2e,Kirinowaka,1-2 (3-4)
2006.07,5,J12e,Kanbayashi,0-5 (7-8),0,hatakikomi,1,J14w,Ryuo,3-2 (9-6)
2006.07,5,J10e,Dairaido,0-5 (4-11),0,hatakikomi,1,J11w,Tamarikido,2-3 (8-7)
2006.07,5,J9e,Tokitsuumi,4-1 (8-7),0,oshidashi,1,J12w,Masatsukasa,4-1 (8-7)
2006.07,5,J8e,Otsukasa,5-0 (9-6),1,yorikiri,0,J11e,Hokutoiwa,2-3 (7-8)
2006.07,5,J10w,Dewaotori,1-4 (6-9),0,shitatedashinage,1,J7w,Oga,5-0 (6-9)
2006.07,5,J6e,Hochiyama,5-0 (13-2),1,oshidashi,0,J9w,Kyokunankai,1-4 (6-9)
2006.07,5,J8w,Kaiho,3-2 (8-7),1,uchigake,0,J5w,Mokonami,1-4 (4-11)
2006.07,5,J5e,Shimotori,3-2 (10-5),1,yorikiri,0,J7e,Wakatoba,2-3 (5-10)
2006.07,5,J4e,Kakuryu,1-4 (9-6),1,uwatenage,0,J6w,Kobo,1-4 (5-10)
2006.07,5,J4w,Satoyama,2-3 (9-6),1,oshidashi,0,J2w,Kasuganishiki,4-1 (9-6)
2006.07,5,J3e,Ushiomaru,3-2 (8-7),1,hikiotoshi,0,J1w,Katayama,2-3 (6-9)
2006.07,5,J1e,Ryuho,3-2 (8-7),1,yorikiri,0,J3w,Asofuji,2-3 (9-6)
2006.07,5,J2e,Tochisakae,3-2 (6-9),1,oshidashi,0,M14w,Toyozakura,1-4 (5-10)
2006.07,5,M14e,Homasho,3-2 (9-6),0,oshidashi,1,M15e,Tochinohana,5-0 (8-7)
2006.07,5,M16e,Kitazakura,3-2 (5-10),0,hatakikomi,1,M12w,Tamakasuga,4-1 (11-4)
2006.07,5,M12e,Tochinonada,2-3 (10-5),1,sukuinage,0,M16w,Daimanazuru,1-4 (2-13)
2006.07,5,M15w,Buyuzan,1-4 (4-11),1,yorikiri,0,M11w,Kasugao,1-4 (5-10)
2006.07,5,M13w,Takekaze,3-2 (9-6),1,okuridashi,0,M10w,Iwakiyama,2-3 (9-6)
2006.07,5,M10e,Tamanoshima,4-1 (11-4),1,oshidashi,0,M13e,Jumonji,2-3 (8-7)
2006.07,5,M11e,Toyonoshima,2-3 (9-6),1,yorikiri,0,M8w,Takamisakari,1-4 (7-8)
2006.07,5,M6e,Wakanosato,3-2 (3-2-10),0,fusen,1,M9w,Tosanoumi,2-3 (6-9)
2006.07,5,M8e,Tokitenku,4-1 (10-5),1,kekaeshi,0,M5w,Kokkai,3-2 (10-5)
2006.07,5,M5e,Futeno,2-3 (6-9),0,yorikiri,1,M9e,Yoshikaze,3-2 (6-9)
2006.07,5,M7w,Aminishiki,3-2 (8-7),0,hikiotoshi,1,M4w,Baruto,4-1 (9-6)
2006.07,5,M4e,Ama,2-3 (6-9),1,yorikiri,0,M7e,Hokutoriki,1-4 (4-11)
2006.07,5,M3e,Roho,3-2 (8-5-2),1,uwatenage,0,M6w,Dejima,2-3 (8-7)
2006.07,5,S1e,Miyabiyama,3-2 (10-5),1,hikiotoshi,0,K1w,Kisenosato,1-4 (8-7)
2006.07,5,M2w,Kyokutenho,0-5 (6-9),0,yorikiri,1,O2w,Kotooshu,3-2 (8-7)
2006.07,5,O2e,Kaio,4-1 (9-6),1,okuridashi,0,M2e,Hakurozan,2-3 (2-13)
2006.07,5,M3w,Kakizoe,2-3 (4-11),1,hatakikomi,0,O1w,Chiyotaikai,4-1 (9-6)
2006.07,5,O1e,Hakuho,4-1 (13-2),1,yorikiri,0,S1w,Kotomitsuki,2-3 (8-7)
2006.07,5,M1e,Kotoshogiku,0-5 (3-12),0,yorikiri,1,O3w,Tochiazuma,5-0 (8-7)
2006.07,5,Y1e,Asashoryu,5-0 (14-1),1,oshidashi,0,M1w,Kyokushuzan,0-5 (3-12)
2006.07,6,Jk40w,Hata,0-2 (4-3),0,hikiotoshi,1,Jk38w,Sawada,2-1 (6-1)
2006.07,6,Jk34e,Suzuki,1-2 (3-4),1,yorikiri,0,Jk41w,Sugishita,0-3 (0-7)
2006.07,6,Jk38e,Tsukamoto,2-1 (6-1),0,yoritaoshi,1,Jk31w,Omiyamoto,3-0 (7-0)
2006.07,6,Jk30e,Tsuji,2-1 (2-5),1,oshidashi,0,Jk32w,Wakahizen,1-2 (2-5)
2006.07,6,Jk28e,Masumiura,2-1 (4-3),1,oshidashi,0,Jk29e,Daishiryu,1-2 (2-5)
2006.07,6,Jk27w,Matsuura,1-2 (4-3),0,yorikiri,1,Jk25w,Igarashi,2-1 (3-4)
2006.07,6,Jk24e,Nakamatsu,2-1 (4-3),1,oshidashi,0,Jk23w,Iwanaga,1-2 (3-4)
2006.07,6,Jk21e,Kotookuda,3-0 (5-2),1,oshidashi,0,Jk22w,Fukaya,2-1 (3-4)
2006.07,6,Jk20e,Takakagaya,2-1 (5-2),1,uwatedashinage,0,Jk23e,Morikawa,1-2 (2-5)
2006.07,6,Jk17w,Omori,2-1 (3-4),0,oshidashi,1,Jk16w,Kitagawa,3-0 (6-1)
2006.07,6,Jk17e,Osanoumi,2-1 (4-3),1,sukuinage,0,Jk15w,Owada,1-2 (3-4)
2006.07,6,Jk13e,Azumahana,1-2 (4-3),0,hatakikomi,1,Jk13w,Kikusegawa,2-1 (3-4)
2006.07,6,Jk12w,Daishokai,2-1 (4-3),1,yoritaoshi,0,Jk10w,Akinosato,1-2 (2-5)
2006.07,6,Jk8e,Daisenpu,1-2 (4-3),0,fumidashi,1,Jk9w,Ishihara,2-1 (5-2)
2006.07,6,Jk6e,Kasugaumi,2-1 (5-2),1,yorikiri,0,Jk7w,Yudai,1-2 (2-5)
2006.07,6,Jk3e,Osawa,1-2 (3-4),1,yoritaoshi,0,Jk6w,Masuamami,0-3 (0-7)
2006.07,6,Jk5e,Shobimaru,1-2 (3-4),0,tsukiotoshi,1,Jk1w,Asashogo,2-1 (4-3)
2006.07,6,Jd128e,Hisatsukasa,3-0 (5-2),1,uwatenage,0,Jk1e,Kasachikara,2-1 (3-4)
2006.07,6,Jd127e,Wakasato,2-1 (5-2),1,yoritaoshi,0,Jd126w,Daishoryu,1-2 (4-3)
2006.07,6,Jd126e,Nishikawa,1-2 (2-5),1,yorikiri,0,Jd123w,Okanohana,0-3 (2-5)
2006.07,6,Jd122e,Tamahayate,1-2 (3-4),0,yorikiri,1,Jd120w,Ryuden,2-1 (6-1)
2006.07,6,Jd122w,Suzukiyama,0-3 (3-4),0,uwatenage,1,Jd119w,Kaneko,1-2 (2-5)
2006.07,6,Jd118w,Takanokuni,2-1 (2-5),1,yorikiri,0,Jd116w,Kakutoriki,1-2 (2-5)
2006.07,6,Jd117e,Adachi,0-3 (3-4),0,oshidashi,1,Jd115w,Koshinryu,1-2 (4-3)
2006.07,6,Jd114e,Sakai,2-1 (3-4),0,yoritaoshi,1,Jd117w,Kotowatanabe,3-0 (4-3)
2006.07,6,Jd113w,Kamakari,0-3 (3-4),0,yorikiri,1,Jd111w,Teraomaru,1-2 (5-2)
2006.07,6,Jd111e,Ichinoya,2-1 (4-3),1,tsukiotoshi,0,Jd109w,Mori,1-2 (5-2)
2006.07,6,Jd110w,Raizan,1-2 (2-5),1,uwatenage,0,Jd107w,Komanokuni,0-3 (2-5)
2006.07,6,Jd105e,Onofuji,1-2 (3-4),0,utchari,1,Jd105w,Otsukuba,2-1 (4-3)
2006.07,6,Jd106w,Zendaisho,1-2 (1-6),1,oshidashi,0,Jd102w,Izumi,0-3 (1-6)
2006.07,6,Jd101w,Nara,1-2 (3-4),0,hatakikomi,1,Jd100w,Masaru,2-1 (3-4)
2006.07,6,Jd100e,Ikedo,2-1 (4-3),1,yoritaoshi,0,Jd98w,Yamato,1-2 (3-4)
2006.07,6,Jd97e,Kotoemoto,1-2 (4-3),0,uwatenage,1,Jd98e,Torugawa,2-1 (4-3)
2006.07,6,Jd94e,Hokutonami,2-1 (5-2),0,yorikiri,1,Jd95e,Tochinoshin,3-0 (5-1-1)
2006.07,6,Jd93e,Maenohana,2-1 (4-3),1,oshidashi,0,Jd94w,Arajishi,1-2 (2-5)
2006.07,6,Jd92w,Tokitairyu,2-1 (6-1),0,hatakikomi,1,Jd90w,Matsutani,3-0 (7-0)
2006.07,6,Jd88e,Miyakofuji,1-2 (4-3),0,yorikiri,1,Jd89e,Iwata,2-1 (4-3)
2006.07,6,Jd88w,Owaka,1-2 (2-5),1,hatakikomi,0,Jd85w,Tominoumi,0-3 (1-6)
2006.07,6,Jd86w,Miura,1-2 (5-2),0,tsukiotoshi,1,Jd84w,Tanemaru,2-1 (4-3)
2006.07,6,Jd84e,Kotofubuki,1-2 (2-5),0,tsukiotoshi,1,Jd81w,Hokutoryu,2-1 (4-3)
2006.07,6,Jd81e,Hoshigane,1-2 (2-5),0,yorikiri,1,Jd78w,Kyokuyuzan,2-1 (5-2)
2006.07,6,Jd79w,Ryusei,1-2 (4-3),1,yorikiri,0,Jd77w,Nekomata,0-3 (1-6)
2006.07,6,Jd76e,Hatachijo,2-1 (4-3),0,yorikiri,1,Jd79e,Anju,3-0 (5-2)
2006.07,6,Jd73e,Waki,1-2 (3-4),1,uwatenage,0,Jd75w,Koki,0-3 (2-5)
2006.07,6,Jd72w,Akasaka,1-2 (3-4),0,yoritaoshi,1,Jd71w,Sumi,2-1 (4-3)
2006.07,6,Jd70w,Koyoshi,1-2 (3-4),1,yorikiri,0,Jd68w,Daimao,0-3 (3-4)
2006.07,6,Jd69w,Ikehara,2-1 (6-1),1,oshitaoshi,0,Jd67w,Dewahayate,1-2 (3-4)
2006.07,6,Jd65e,Yuki,2-1 (5-2),1,oshidashi,0,Jd67e,Ebashi,1-2 (5-2)
2006.07,6,Jd64e,Tsukinowa,2-1 (4-3),1,yoritaoshi,0,Jd61w,Anrai,1-2 (4-3)
2006.07,6,Jd60e,Nakata,0-3 (2-5),0,oshidashi,1,Jd63e,Hokutozakura,1-2 (3-4)
2006.07,6,Jd59e,Hayakaze,0-3 (2-5),0,yorikiri,1,Jd57w,Asahi,1-2 (2-5)
2006.07,6,Jd56e,Daika,1-2 (2-5),0,oshidashi,1,Jd56w,Tosa,2-1 (5-2)
2006.07,6,Jd53e,Taketoba,2-1 (4-3),1,sakatottari,0,Jd55w,Daiogi,1-2 (3-4)
2006.07,6,Jd52e,Kirimaru,0-3 (3-4),0,oshidashi,1,Jd55e,Fusahikari,1-2 (3-4)
2006.07,6,Jd51w,Minezakura,2-1 (4-3),1,yorikiri,0,Jd48w,Shosho,1-2 (5-2)
2006.07,6,Jd49e,Tenryuzan,0-3 (2-5),0,oshidashi,1,Jd46w,Tamakishin,1-2 (4-3)
2006.07,6,Jd50e,Maegunzan,2-1 (3-4),0,uwatedashinage,1,Jd45w,Tamayutaka,3-0 (3-4)
2006.07,6,Jd43e,Sonoda,1-2 (5-2),0,kimedashi,1,Jd44e,Takayasu,2-1 (3-4)
2006.07,6,Jd41e,Daihagiyama,1-2 (2-5),0,tsukiotoshi,1,Jd42w,Kinokawa,2-1 (2-2-3)
2006.07,6,Jd39e,Mankajo,1-2 (4-3),0,yorikiri,1,Jd40w,Isonokuni,2-1 (4-3)
2006.07,6,Jd37e,Shunba,2-1 (5-2),1,oshidashi,0,Jd38e,Hienriki,1-2 (3-4)
2006.07,6,Jd35e,Hokutonada,2-1 (4-3),1,hatakikomi,0,Jd34w,Takaisamu,1-2 (4-3)
2006.07,6,Jd32e,Oito,2-1 (3-4),1,oshidashi,0,Jd34e,Kitanogo,1-2 (1-4-2)
2006.07,6,Jd32w,Takaurata,3-0 (3-4),1,oshidashi,0,Jd30w,Onoarashi,2-1 (3-4)
2006.07,6,Jd29e,Maenotaka,2-1 (2-5),1,tsuridashi,0,Jd30e,Kamada,1-2 (3-4)
2006.07,6,Jd27e,Dewahikari,2-1 (6-1),0,yorikiri,1,Jd25w,Fukuda,3-0 (6-1)
2006.07,6,Jd26w,Komanohide,1-2 (3-4),0,yorikiri,1,Jd24w,Chiyonoshima,2-1 (4-3)
2006.07,6,Jd22e,Takeuchiyama,2-1 (4-3),1,hikiotoshi,0,Jd24e,Fujiarashi,1-2 (5-2)
2006.07,6,Jd19e,Genkaimaru,1-2 (2-5),0,hatakikomi,1,Jd21e,Musoketsu,2-1 (4-3)
2006.07,6,Jd18e,Ogiryu,0-3 (0-7),0,oshidashi,1,Jd20e,Kyokuhozan,1-2 (4-3)
2006.07,6,Jd16e,Sadanokuni,2-1 (3-4),1,yorikiri,0,Jd17w,Hayatejo,1-2 (2-5)
2006.07,6,Jd17e,Haruhikari,0-3 (1-6),0,uwatedashinage,1,Jd13w,Azumi,1-2 (4-3)
2006.07,6,Jd11e,Asahio,1-2 (4-3),0,katasukashi,1,Jd14e,Hoshiazuma,2-1 (4-3)
2006.07,6,Jd10e,Nionoumi,3-0 (5-2),1,tsukidashi,0,Jd12e,Hokutofuji,2-1 (5-2)
2006.07,6,Jd8w,Mogaminishiki,0-3 (2-5),0,hikiotoshi,1,Jd7w,Chiyomuso,1-0-2 (5-0-2)
2006.07,6,Jd7e,Daihoyama,1-2 (4-3),0,hatakikomi,1,Jd5w,Daishodake,2-1 (3-4)
2006.07,6,Jd4w,Mutsuryuyama,1-2 (4-3),1,hatakikomi,0,Jd3w,Matsunoumi,0-3 (3-4)
2006.07,6,Jd1e,Teruyama,3-0 (6-1),1,oshidashi,0,Jd1w,Tochitaiga,2-1 (4-3)
2006.07,6,Sd99w,Tamanosho,0-3 (2-5),0,yorikiri,1,Sd98w,Hokuo,1-2 (2-5)
2006.07,6,Sd97w,Hokuryoyama,2-1 (4-3),1,kubinage,0,Sd95w,Masunoumi,1-2 (3-4)
2006.07,6,Sd94e,Daishowaka,0-3 (3-4),0,shitatedashinage,1,Sd96e,Matsuhara,1-2 (2-5)
2006.07,6,Sd92e,Terunosato,2-1 (5-2),1,yorikiri,0,Sd94w,Shimasegawa,1-2 (3-4)
2006.07,6,Sd90e,Kasugaryu,2-1 (4-3),1,hikiotoshi,0,Sd91e,Nishitani,1-2 (1-6)
2006.07,6,Sd87e,Masuryu,1-2 (3-4),0,yorikiri,1,Sd89w,Bungonishiki,2-1 (4-3)
2006.07,6,Sd87w,Takahashimoto,1-2 (2-5),1,uwatedashinage,0,Sd85w,Ikemoto,0-3 (1-6)
2006.07,6,Sd83e,Tamanotaka,2-1 (5-2),1,yorikiri,0,Sd84e,Chiyofubuki,1-2 (2-5)
2006.07,6,Sd82e,Shotsukasa,1-2 (3-4),0,oshidashi,1,Sd81w,Shima,2-1 (4-3)
2006.07,6,Sd81e,Jiguruma,1-2 (4-3),0,oshidashi,1,Sd79w,Kyokuhikari,2-1 (3-4)
2006.07,6,Sd77e,Tomonofuji,1-2 (2-5),0,yorikiri,1,Sd78w,Yoshinoryu,2-1 (4-3)
2006.07,6,Sd76e,Yamaryu,0-3 (1-6),0,yorikiri,1,Sd78e,Shinyu,1-2 (4-3)
2006.07,6,Sd76w,Kakushoma,1-2 (4-3),0,oshidashi,1,Sd75w,Nioyama,2-1 (5-2)
2006.07,6,Sd75e,Hatayama,2-1 (5-2),1,yorikiri,0,Sd73w,Daikiyama,1-2 (3-4)
2006.07,6,Sd72e,Ayanokaze,2-1 (5-2),0,yoritaoshi,1,Sd71w,Kirinishiki,3-0 (6-1)
2006.07,6,Sd70w,Minanosato,2-1 (3-4),1,shitatenage,0,Sd69w,Koryuyama,1-2 (2-5)
2006.07,6,Sd69e,Hiryu,2-1 (4-3),1,hatakikomi,0,Sd67w,Kurosawa,1-2 (3-4)
2006.07,6,Sd66e,Hokutoyutaka,0-3 (4-3),0,oshidashi,1,Sd65w,Notononami,1-2 (4-3)
2006.07,6,Sd64e,Kotomisen,2-1 (5-2),1,hikiotoshi,0,Sd63w,Hamaeiko,1-2 (3-4)
2006.07,6,Sd63e,Takunishiki,2-1 (5-2),1,oshidashi,0,Sd60w,Yamatofuji,1-2 (2-5)
2006.07,6,Sd59e,Kokei,2-1 (4-3),0,yorikiri,1,Sd61e,Kanaya,3-0 (5-2)
2006.07,6,Sd56e,Wakatora,0-3 (4-3),0,shitatenage,1,Sd58e,Hokkairyu,1-2 (4-3)
2006.07,6,Sd54e,Wakamigo,1-2 (1-6),0,oshidashi,1,Sd55e,Yamaguchi,2-1 (2-5)
2006.07,6,Sd53w,Saito,2-1 (4-3),1,yoritaoshi,0,Sd51w,Araumi,1-2 (3-4)
2006.07,6,Sd56w,Tokusegawa,3-0 (4-3),1,sotogake,0,Sd49w,Akinohana,2-1 (5-2)
2006.07,6,Sd48e,Takashoma,2-1 (3-4),1,oshidashi,0,Sd50e,Takakitamura,1-2 (4-3)
2006.07,6,Sd46e,Chiyonohana,1-2 (4-3),0,okuridashi,1,Sd47w,Ginkakuzan,2-1 (2-5)
2006.07,6,Sd44e,Sadanoumi,2-1 (5-2),1,yorikiri,0,Sd44w,Shotenyu,1-2 (2-5)
2006.07,6,Sd42e,Hokutogo,2-1 (6-1),0,uwatenage,1,Sd43e,Wakakengo,3-0 (4-3)
2006.07,6,Sd39e,Kagemaru,1-2 (4-3),0,oshidashi,1,Sd42w,Minaminoshima,2-1 (4-3)
2006.07,6,Sd38e,Ryuyo,1-2 (2-5),0,yoritaoshi,1,Sd40w,Maenofuji,2-1 (3-4)
2006.07,6,Sd36e,Terusegawa,2-1 (5-2),1,yorikiri,0,Sd37w,Masuhikari,1-2 (4-3)
2006.07,6,Sd34e,Ryujin,2-1 (4-3),1,oshidashi,0,Sd35w,Ryukiyama,1-2 (3-4)
2006.07,6,Sd31e,Yutsukasa,2-1 (3-4),1,oshidashi,0,Sd32w,Wakamifuji,1-2 (4-3)
2006.07,6,Sd30e,Asahisakari,3-0 (3-4),1,yoritaoshi,0,Sd31w,Miyamaru,2-1 (5-2)
2006.07,6,Sd28e,Daionami,1-2 (3-4),0,yoritaoshi,1,Sd28w,Yonemura,2-1 (4-3)
2006.07,6,Sd26e,Danyu,2-1 (4-3),1,yoritaoshi,0,Sd27e,Kotohikari,1-2 (5-2)
2006.07,6,Sd24e,Maenoyu,1-2 (3-4),0,yoritaoshi,1,Sd25w,Satsumanishiki,2-1 (5-2)
2006.07,6,Sd22w,Tamaryoma,2-1 (5-2),0,oshidashi,1,Sd21w,Murayoshi,3-0 (3-4)
2006.07,6,Sd20e,Orora,1-2 (2-5),0,oshidashi,1,Sd20w,Aogifuji,2-1 (6-1)
2006.07,6,Sd16e,Sadanoshima,1-2 (3-4),0,okuridashi,1,Sd19w,Yamasaki,2-1 (4-3)
2006.07,6,Sd14e,Fujinokaze,2-1 (4-3),1,yorikiri,0,Sd15w,Fukkoyama,1-2 (4-3)
