basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,5,Sd8e,Ryuyo,2-1 (5-2),1,shitatenage,0,Sd4w,Toshinriki,1-2 (2-5)
2002.01,5,Sd5w,Wakayuki,3-0 (6-1),1,hikiotoshi,0,Sd3w,Yanagi,2-1 (4-3)
2002.01,5,Ms60w,Futasegawa,2-1 (2-5),0,yorikiri,1,Ms58w,Tamaasuka,3-0 (5-2)
2002.01,5,Ms59e,Kawaguchi,2-1 (3-4),1,yoritaoshi,0,Ms57w,Daihoyama,1-2 (3-4)
2002.01,5,Ms57e,Susanoumi,2-1 (4-3),0,oshidashi,1,Ms54w,Toshinyama,3-0 (6-1)
2002.01,5,Ms51e,Tsurusaki,1-2 (1-6),0,hikiotoshi,1,Ms55w,Kanko,2-1 (4-3)
2002.01,5,Ms50e,Kiozan,3-0 (5-2),1,oshidashi,0,Ms52e,Shindo,2-1 (3-4)
2002.01,5,Ms48e,Yokutsukasa,2-1 (5-2),1,hikiotoshi,0,Ms49w,Kainowaka,1-2 (3-4)
2002.01,5,Ms48w,Fujinokaze,3-0 (4-3),1,yoritaoshi,0,Ms45w,Shimatora,2-1 (4-3)
2002.01,5,Ms46w,Tochimusashi,1-2 (3-4),0,tottari,1,Ms43w,Furuichi,2-1 (5-2)
2002.01,5,Ms42e,Tochitenko,2-1 (6-1),0,oshidashi,1,Ms44e,Fukkoyama,3-0 (6-1)
2002.01,5,Ms40e,Kotokuni,1-2 (4-3),0,yorikiri,1,Ms42w,Nanbara,2-1 (3-3-1)
2002.01,5,Ms39w,Ryuho,1-2 (4-3),0,yorikiri,1,Ms38w,Dewanosato,2-1 (3-4)
2002.01,5,Ms37w,Musashifuji,1-2 (3-4),1,tsukidashi,0,Ms36w,Rikiryuyama,0-3 (3-4)
2002.01,5,Ms34e,Hoshitango,2-1 (5-2),1,oshidashi,0,Ms36e,Torafusuyama,1-2 (3-4)
2002.01,5,Ms34w,Omusashi,0-3 (3-4),0,oshidashi,1,Ms31w,Masunobori,1-2 (3-4)
2002.01,5,Ms30e,Munakata,2-1 (3-4),0,oshidashi,1,Ms32e,Tenichi,3-0 (5-2)
2002.01,5,Ms30w,Kaishozan,1-2 (3-4),0,yorikiri,1,Ms28w,Saigo,2-1 (5-2)
2002.01,5,Ms26e,Hokutoarashi,2-1 (4-3),0,hatakikomi,1,Ms28e,Kimenryu,3-0 (3-4)
2002.01,5,Ms26w,Kakizoe,1-2 (4-3),1,yorikiri,0,Ms24w,Yoshikiyama,0-3 (1-6)
2002.01,5,Ms22e,Tanaka,2-1 (5-2),1,yorikiri,0,Ms23w,Tochitaiki,1-2 (3-4)
2002.01,5,Ms19e,Rachimi,1-2 (2-5),0,okuridashi,1,Ms21w,Asahibenten,2-1 (5-2)
2002.01,5,Ms17e,Gokenzan,2-1 (6-1),0,uchigake,1,Ms19w,Kasugao,3-0 (7-0)
2002.01,5,Ms15e,Dewanofuji,0-3 (1-6),0,komatasukui,1,Ms18e,Kyokutenzan,1-2 (4-3)
2002.01,5,Ms14e,Tochifudo,1-2 (4-3),0,yorikiri,1,Ms15w,Kotoiwakuni,2-1 (4-3)
2002.01,5,Ms11e,Kotonomine,2-1 (5-2),0,hikiotoshi,1,Ms12e,Asasekiryu,3-0 (5-2)
2002.01,5,Ms10e,Maikaze,2-1 (4-3),1,kotenage,0,Ms12w,Shinmei,1-2 (3-4)
2002.01,5,Ms8w,Kakuo,0-3 (2-5),0,yorikiri,1,Ms6w,Toyozakura,1-2 (3-4)
2002.01,5,Ms7e,Toyonokuni,2-1 (4-3),1,oshidashi,0,Ms5w,Masutsuyoshi,1-2 (2-5)
2002.01,5,Ms5e,Senshuyama,2-1 (5-2),1,hatakikomi,0,Ms4w,Tochinoyama,1-2 (3-4)
2002.01,5,Ms1e,Goto,1-2 (2-5),0,yorikiri,1,Ms2e,Hokutoiwa,2-1 (4-3)
2002.01,5,J13e,Wakatoba,2-3 (4-11),1,oshidashi,0,Ms3w,Wakatsutomu,0-3 (3-4)
2002.01,5,J12e,Wakatenro,2-3 (7-8),1,oshidashi,0,Ms3e,Iwakiyama,2-1 (6-1)
2002.01,5,J11e,Ushiomaru,4-1 (11-4),1,oshidashi,0,Ms1w,Komahikari,2-1 (3-4)
2002.01,5,J9e,Kasuganishiki,5-0 (10-5),1,oshidashi,0,J10w,Hokutoriki,4-1 (10-5)
2002.01,5,J10e,Juzan,2-3 (7-8),1,yorikiri,0,J8w,Hamanoshima,2-3 (4-11)
2002.01,5,J7e,Daishi,1-4 (6-9),1,oshitaoshi,0,J13w,Gojoro,3-2 (7-8)
2002.01,5,J11w,Sumanofuji,1-4 (7-8),0,hikiotoshi,1,J6w,Wakakosho,2-3 (7-8)
2002.01,5,J6e,Tochinohana,3-2 (9-6),1,yorikiri,0,J7w,Harunoyama,1-4 (6-9)
2002.01,5,J8e,Minatofuji,3-2 (7-8),0,yorikiri,1,J5w,Takamisakari,4-1 (12-3)
2002.01,5,J5e,Kuniazuma,3-2 (6-9),0,yorikiri,1,J2w,Terao,1-4 (5-10)
2002.01,5,J2e,Takatoriki,3-2 (9-6),1,oshidashi,0,J3w,Towanoyama,4-1 (11-4)
2002.01,5,J1e,Kitazakura,2-3 (6-9),1,okuridashi,0,J4e,Aogiyama,2-3 (6-9)
2002.01,5,M14e,Tochisakae,4-1 (9-6),0,oshidashi,1,M15e,Sentoryu,3-2 (6-9)
2002.01,5,M14w,Jumonji,2-3 (6-9),0,yorikiri,1,M13w,Hamanishiki,4-1 (8-7)
2002.01,5,J3e,Shimotori,3-2 (12-3),1,oshidashi,0,M12w,Asanowaka,0-5 (3-12)
2002.01,5,M11e,Tokitsuumi,2-3 (11-4),0,yorikiri,1,M13e,Oginishiki,2-3 (7-8)
2002.01,5,M11w,Oikari,2-3 (7-8),1,oshidashi,0,M10w,Tamarikido,1-4 (4-11)
2002.01,5,M12e,Wakanoyama,3-2 (5-10),1,yoritaoshi,0,M9w,Kobo,1-4 (3-12)
2002.01,5,M9e,Tamakasuga,4-1 (8-7),1,yorikiri,0,M10e,Aminishiki,3-2 (9-6)
2002.01,5,M8e,Buyuzan,4-1 (11-4),1,hikiotoshi,0,M7w,Otsukasa,2-3 (8-7)
2002.01,5,M6e,Tochinonada,4-1 (8-7),1,tsukiotoshi,0,M7e,Tosanoumi,4-1 (9-6)
2002.01,5,M8w,Daizen,1-4 (7-8),1,yorikiri,0,M5w,Kotonowaka,0-5 (8-7)
2002.01,5,M4e,Chiyotenzan,3-2 (3-7-5),1,hikiotoshi,0,M4w,Dejima,2-3 (6-9)
2002.01,5,K1e,Wakanosato,4-1 (8-7),1,sukuinage,0,M3e,Kaiho,2-3 (5-10)
2002.01,5,M2w,Toki,2-3 (6-9),0,yorikiri,1,S1w,Asashoryu,3-2 (8-7)
2002.01,5,S1e,Kotomitsuki,5-0 (12-3),1,yorikiri,0,M3w,Takanonami,4-1 (8-7)
2002.01,5,M1e,Kyokushuzan,1-4 (6-9),0,oshitaoshi,1,O2w,Tochiazuma,5-0 (13-2)
2002.01,5,O2e,Chiyotaikai,5-0 (13-2),1,oshidashi,0,M2e,Tamanoshima,0-5 (3-12)
2002.01,5,K1w,Kyokutenho,0-5 (6-9),0,yorikiri,1,O1w,Musoyama,3-2 (10-5)
2002.01,5,O1e,Kaio,3-2 (9-6),1,uwatenage,0,M1w,Akinoshima,0-5 (6-9)
2002.01,6,Jk36w,Hakuhyozan,0-3 (2-5),0,oshitaoshi,1,Jk34w,Kawata,1-2 (3-4)
2002.01,6,Jk34e,Kirinobori,3-0 (5-2),1,yoritaoshi,0,Jk35e,Dangan,2-1 (4-3)
2002.01,6,Jk33e,Azumaiwa,1-2 (3-4),0,hikiotoshi,1,Jk30w,Sakurajima,2-1 (5-2)
2002.01,6,Jk31w,Kaneko,0-3 (4-3),0,okuritaoshi,1,Jk29w,Takanoyama,1-2 (5-2)
2002.01,6,Jk24e,Kamada,2-1 (3-4),0,yorikiri,1,Jk27w,Hayatejima,3-0 (3-4)
2002.01,6,Jk22e,Takaoyama,2-1 (3-4),1,hikiotoshi,0,Jk22w,Fukukasuga,1-2 (2-5)
2002.01,6,Jk21e,Wakaito,1-2 (2-5),0,sukuinage,1,Jk19w,Shinanogawa,2-1 (3-4)
2002.01,6,Jk18e,Tomiyama,2-1 (4-3),1,yoritaoshi,0,Jk19e,Hidaka,1-2 (4-3)
2002.01,6,Jk16w,Kuranofuji,2-1 (5-2),0,abisetaoshi,1,Jk14w,Wakafujita,3-0 (4-3)
2002.01,6,Jk15e,Kawataka,2-1 (5-2),1,yorikiri,0,Jk12w,Iwata,1-2 (4-3)
2002.01,6,Jk12e,Shikinokawa,1-2 (1-6),0,tsukiotoshi,1,Jk10w,Daiogi,2-1 (4-3)
2002.01,6,Jk13w,Jin,1-2 (3-4),1,hatakikomi,0,Jk8w,Kaitanaka,0-3 (0-7)
2002.01,6,Jk6e,Akiasahi,2-1 (4-3),1,uwatenage,0,Jk9e,Fukutenyu,1-2 (3-4)
2002.01,6,Jk7e,Fukumoto,0-3 (2-5),0,yorikiri,1,Jk4w,Kojimaumi,1-2 (3-4)
2002.01,6,Jk3w,Kasachikara,0-3 (2-5),0,hikiotoshi,1,Jk1w,Uchiyama,1-2 (2-5)
2002.01,6,Jk3e,Mogaminishiki,1-2 (5-2),0,tsukiotoshi,1,Jd123w,Noguchi,2-1 (5-2)
2002.01,6,Jd121e,Onakamura,1-2 (3-4),0,hikiotoshi,1,Jd122e,Yuminosato,2-1 (4-3)
2002.01,6,Jd121w,Usui,3-0 (5-2),1,oshidashi,0,Jd119w,Komanosho,2-1 (4-3)
2002.01,6,Jd119e,Daitensho,2-1 (4-3),1,oshidashi,0,Jd116w,Kyokuhozan,1-2 (1-6)
2002.01,6,Jd117w,Wakamiura,1-2 (3-4),1,yorikiri,0,Jd115w,Matsunoumi,0-3 (3-4)
2002.01,6,Jd114e,Takanoya,2-1 (4-3),1,oshidashi,0,Jd112w,Horie,1-2 (3-4)
2002.01,6,Jd111e,Kyokushozan,1-2 (3-4),0,oshidashi,1,Jd112e,Toma,2-1 (3-4)
2002.01,6,Jd108e,Daishoriki,2-1 (4-3),1,shitatenage,0,Jd109w,Kuninofuji,1-2 (3-4)
2002.01,6,Jd106e,Seiko,2-1 (5-2),1,oshidashi,0,Jd106w,Hama,1-2 (2-5)
2002.01,6,Jd103w,Seigo,3-0 (6-1),1,shitatedashinage,0,Jd102w,Kaishimizu,2-1 (5-2)
2002.01,6,Jd105e,Wakadaiki,2-1 (5-2),1,yorikiri,0,Jd101w,Toshu,1-2 (2-5)
2002.01,6,Jd99e,Wakanokoma,2-1 (4-3),1,yorikiri,0,Jd100w,Kitanomine,1-2 (4-3)
2002.01,6,Jd97e,Misugimori,0-3 (2-5),0,oshidashi,1,Jd98w,Kitatsuyoshi,1-2 (1-6)
2002.01,6,Jd95e,Suenaga,2-1 (3-4),0,oshidashi,1,Jd94w,Midorifuji,3-0 (7-0)
2002.01,6,Jd95w,Takakimura,0-3 (1-6),0,yorikiri,1,Jd92w,Asanohama,1-2 (4-3)
2002.01,6,Jd89e,Onoyama,2-1 (3-4),0,tsukidashi,1,Jd91w,Fujinokuni,3-0 (5-2)
2002.01,6,Jd88e,Kinoshita,2-1 (5-2),1,oshidashi,0,Jd90w,Akanoume,1-2 (2-5)
2002.01,6,Jd87e,Tagonowaka,2-1 (3-4),1,makiotoshi,0,Jd86w,Kinokawa,1-2 (3-4)
2002.01,6,Jd83e,Aononami,1-2 (2-5),1,yorikiri,0,Jd85w,Yamane,0-3 (2-5)
2002.01,6,Jd82e,Hoshigamine,2-1 (3-4),1,shitatenage,0,Jd83w,Nagai,1-2 (3-4)
2002.01,6,Jd80e,Maruo,0-3 (2-5),0,oshidashi,1,Jd81e,Kigawafuji,1-2 (3-4)
2002.01,6,Jd77e,Azumahana,3-0 (6-1),1,hikiotoshi,0,Jd78e,Hokutonada,2-1 (4-3)
2002.01,6,Jd78w,Uchigoshiki,1-2 (4-3),0,kotenage,1,Jd75w,Hagurokuni,2-1 (5-2)
2002.01,6,Jd73e,Narui,1-2 (3-4),0,oshitaoshi,1,Jd72w,Minezakura,2-1 (5-2)
2002.01,6,Jd70e,Otsukuba,1-2 (4-3),1,yorikiri,0,Jd74e,Tamanomichi,0-3 (4-3)
2002.01,6,Jd70w,Ezaki,1-2 (3-4),0,hikiotoshi,1,Jd68w,Yuki,2-1 (4-3)
2002.01,6,Jd67e,Maenofuji,0-3 (3-4),0,yorikiri,1,Jd67w,Fujinawa,1-2 (2-5)
2002.01,6,Jd66e,Gotenyu,1-2 (3-4),0,hikiotoshi,1,Jd64w,Yodonishiki,2-1 (5-2)
2002.01,6,Jd62e,Fusanonami,2-1 (3-4),1,kimedashi,0,Jd63w,Takashizuki,1-2 (3-4)
2002.01,6,Jd61e,Tamahikari,1-2 (1-6),0,uwatenage,1,Jd59w,Ichinotani,2-1 (4-3)
2002.01,6,Jd57e,Kujinosato,2-1 (3-4),1,yorikiri,0,Jd59e,Kotonoshin,1-2 (3-4)
2002.01,6,Jd57w,Tamatsubaki,2-1 (4-3),1,sukuinage,0,Jd55w,Katsutanishiki,1-2 (3-4)
2002.01,6,Jd54e,Yamaguchi,1-2 (3-4),1,sokubiotoshi,0,Jd58w,Shinomusashi,0-3 (1-6)
2002.01,6,Jd51e,Waku,2-1 (5-2),1,yorikiri,0,Jd53e,Daitenzan,1-2 (4-3)
2002.01,6,Jd52w,Miyanoshima,1-2 (2-5),1,okuridashi,0,Jd49w,Chiyofubuki,0-3 (2-5)
2002.01,6,Jd48w,Yukitsukasa,2-1 (4-3),0,yorikiri,1,Jd46w,Suginohana,3-0 (5-2)
2002.01,6,Jd47w,Wakawashu,2-1 (3-4),1,okuridashi,0,Jd45w,Akioka,1-2 (3-4)
2002.01,6,Jd43e,Chiyonosato,2-1 (4-3),0,yorikiri,1,Jd43w,Kumago,3-0 (5-2)
2002.01,6,Jd44w,Dainin,1-2 (4-3),1,okuridashi,0,Jd40w,Shoryu,0-3 (1-6)
2002.01,6,Jd41w,Yoneda,2-1 (2-5),1,yorikiri,0,Jd39w,Suzunohana,1-2 (2-5)
2002.01,6,Jd37e,Kurenoumi,1-2 (2-5),1,okuridashi,0,Jd39e,Saitoyama,0-3 (1-6)
2002.01,6,Jd34e,Kasuganami,0-3 (1-6),0,hikiotoshi,1,Jd35e,Hoshizakura,1-1-1 (5-1-1)
2002.01,6,Jd33e,Hakuho,3-0 (5-2),1,sotogake,0,Jd36e,Nishisegawa,2-1 (4-3)
2002.01,6,Jd31w,Katsuhata,1-2 (2-5),0,oshitaoshi,1,Jd29w,Miura,2-1 (4-3)
2002.01,6,Jd28e,Tsuteno,2-1 (3-4),1,hatakikomi,0,Jd27w,Koriki,1-2 (3-4)
2002.01,6,Jd25e,Bontensho,1-2 (1-2-4),0,fusen,1,Jd25w,Tominosato,2-1 (6-1)
2002.01,6,Jd24e,Tochitaiho,1-2 (4-3),1,oshidashi,0,Jd29e,Jiguruma,0-3 (2-5)
2002.01,6,Jd21e,Ogiryu,1-2 (4-3),0,sukuinage,1,Jd22w,Tochiakagi,2-1 (5-2)
2002.01,6,Jd22e,Futamusashi,3-0 (7-0),1,hikiotoshi,0,Jd19w,Ako,2-1 (2-5)
2002.01,6,Jd17e,Toyonohana,3-0 (3-4),1,abisetaoshi,0,Jd18w,Daibanjaku,2-1 (5-2)
2002.01,6,Jd19e,Tsurunosho,0-3 (2-5),0,oshidashi,1,Jd15w,Ryukiyama,1-2 (4-3)
2002.01,6,Jd15e,Daionji,2-1 (5-2),0,yorikiri,1,Jd12w,Wakakasuga,3-0 (5-2)
2002.01,6,Jd13e,Taiheizan,2-1 (6-1),1,yorikiri,0,Jd11w,Wakafubuki,1-2 (2-5)
2002.01,6,Jd10e,Haguroumi,1-2 (4-3),0,yorikiri,1,Jd7w,Seishiro,2-1 (4-3)
2002.01,6,Jd9e,Kisenoshima,2-1 (3-4),0,oshidashi,1,Jd6w,Isoazuma,3-0 (3-4)
2002.01,6,Jd4w,Kihonoumi,2-1 (5-2),0,yoritaoshi,1,Jd3w,Daishochi,3-0 (5-2)
2002.01,6,Jd4e,Oseumi,1-2 (4-3),0,oshidashi,1,Jd2w,Shinkairiki,2-1 (4-3)
2002.01,6,Jd2e,Tamataiga,2-1 (4-3),0,uwatenage,1,Sd99w,Yasunishiki,3-0 (6-1)
2002.01,6,Sd98e,Maeda,2-1 (5-2),1,oshidashi,0,Sd100e,Kaiseiya,1-2 (2-5)
2002.01,6,Sd96e,Narahashi,0-3 (2-5),0,yoritaoshi,1,Sd96w,Satani,1-2 (3-4)
2002.01,6,Sd93e,Mokonami,2-1 (3-4),0,yoritaoshi,1,Sd97e,Danyu,3-0 (6-1)
2002.01,6,Sd91e,Umebayashi,1-2 (2-5),1,oshidashi,0,Sd93w,Masunoumi,0-3 (3-4)
2002.01,6,Sd90e,Okinoumi,1-2 (4-3),0,yorikiri,1,Sd92e,Kotomisen,2-1 (2-5)
2002.01,6,Sd87w,Fukunonada,2-1 (3-4),0,tsukidashi,1,Sd86w,Minaminoshima,3-0 (5-2)
2002.01,6,Sd85e,Matsumidori,2-1 (5-2),1,hikiotoshi,0,Sd87e,Wakatensho,1-2 (3-4)
2002.01,6,Sd84e,Kitanosho,1-2 (3-4),1,oshidashi,0,Sd82w,Hokutoyutaka,0-3 (2-5)
2002.01,6,Sd83e,Hirano,1-2 (4-3),0,yorikiri,1,Sd81w,Toyohikari,2-1 (5-2)
2002.01,6,Sd79w,Datenishiki,3-0 (4-3),1,oshidashi,0,Sd78w,Sasagawa,2-1 (3-4)
2002.01,6,Sd76e,Tetsuhikari,0-3 (3-4),0,okuridashi,1,Sd80w,Kainonami,1-2 (1-6)
2002.01,6,Sd74e,Kisomitsuru,1-2 (2-5),0,yorikiri,1,Sd77e,Fudoyama,2-1 (5-2)
2002.01,6,Sd72e,Fukutsukasa,1-2 (4-3),0,hatakikomi,1,Sd72w,Musashiryu,2-1 (3-4)
2002.01,6,Sd68e,Asatofuji,1-2 (4-3),0,okuridashi,1,Sd68w,Sadanishiki,2-1 (5-2)
2002.01,6,Sd71e,Tochihidaka,0-3 (2-5),0,shitatenage,1,Sd66w,Takaarashi,1-2 (2-5)
2002.01,6,Sd64e,Aratobi,2-1 (3-4),0,oshidashi,1,Sd66e,Hokutosho,3-0 (6-1)
2002.01,6,Sd65e,Hoshiazuma,0-3 (0-7),0,yorikiri,1,Sd62w,Asahiumi,1-2 (3-4)
2002.01,6,Sd60e,Wakahamada,1-2 (3-4),0,oshidashi,1,Sd61w,Arawaka,2-1 (4-3)
2002.01,6,Sd62e,Amanoumi,1-2 (3-4),1,shitatenage,0,Sd58w,Tatsutsukasa,0-3 (2-5)
2002.01,6,Sd56e,Sairyu,0-3 (1-6),0,yorikiri,1,Sd57w,Tamanotaka,1-2 (3-4)
2002.01,6,Sd55e,Omae,1-2 (2-5),0,oshidashi,1,Sd56w,Kaido,2-1 (5-2)
2002.01,6,Sd54e,Hotaka,2-1 (5-2),0,oshidashi,1,Sd52w,Satsumanishiki,3-0 (6-1)
2002.01,6,Sd51w,Mutsuhokkai,1-2 (3-4),0,shitatenage,1,Sd50w,Mutsuryuyama,2-1 (5-2)
2002.01,6,Sd48e,Terukaze,3-0 (4-3),1,okuridashi,0,Sd49w,Ohidake,2-1 (3-4)
2002.01,6,Sd47e,Chokozan,1-2 (4-3),0,uwatedashinage,1,Sd48w,Kotokusuwaka,2-1 (6-1)
2002.01,6,Sd44e,Koshinoryu,0-3 (2-5),0,hatakikomi,1,Sd45e,Kasugakuni,1-2 (4-3)
2002.01,6,Sd43e,Shotenyu,2-1 (5-2),1,tsukiotoshi,0,Sd44w,Tamaarashi,1-2 (3-4)
2002.01,6,Sd42e,Shodai,3-0 (5-2),1,yorikiri,0,Sd40w,Sakurakaze,2-1 (3-4)
2002.01,6,Sd40e,Onoshio,2-1 (3-4),1,oshidashi,0,Sd37w,Nawata,1-2 (3-4)
2002.01,6,Sd36e,Takainazawa,2-1 (4-3),1,yorikiri,0,Sd35w,Tokiryu,1-2 (4-3)
2002.01,6,Sd36w,Itakura,0-3 (4-3),0,oshidashi,1,Sd34w,Onowaka,1-2 (1-6)
2002.01,6,Sd34e,Takakoyama,2-1 (4-3),0,sukuinage,1,Sd31w,Kitataiki,3-0 (4-3)
2002.01,6,Sd30w,Asanotosa,3-0 (5-2),1,yoritaoshi,0,Sd28w,Ama,2-1 (4-3)
2002.01,6,Sd27e,Kaigo,2-1 (2-5),1,yorikiri,0,Sd28e,Kiyoazuma,1-2 (3-4)
2002.01,6,Sd25e,Kitamura,2-1 (3-4),0,yorikiri,1,Sd24w,Takanoumi,3-0 (5-2)
2002.01,6,Sd23e,Shikinoumi,1-2 (3-4),0,yorikiri,1,Sd24e,Nakabuchi,2-1 (5-2)
2002.01,6,Sd22e,Kirinowaka,2-1 (4-3),1,tsukiotoshi,0,Sd20w,Asahayate,1-2 (4-3)
2002.01,6,Sd20e,Naminooto,1-2 (4-3),0,uwatenage,1,Sd18w,Maenishiki,2-1 (3-4)
2002.01,6,Sd17e,Motohashi,2-1 (6-1),0,yorikiri,1,Sd16w,Fukutaro,3-0 (6-1)
2002.01,6,Sd15e,Kyokushoten,1-2 (2-5),1,makiotoshi,0,Sd21w,Mitanoyama,0-3 (2-5)
2002.01,6,Sd13e,Yotsuguruma,1-2 (3-4),0,shitatenage,1,Sd12w,Aoba,2-1 (4-3)
2002.01,6,Sd11e,Murata,1-2 (1-4-2),0,yoritaoshi,1,Sd12e,Tamao,2-1 (4-3)
2002.01,6,Sd10e,Fukuseyama,2-1 (4-3),1,katasukashi,0,Sd8w,Teruazuma,1-2 (4-3)
2002.01,6,Sd5e,Masutaka,1-2 (3-4),1,yorikiri,0,Sd9w,Tokugoyama,0-3 (2-5)
2002.01,6,Sd4e,Kabutonishiki,1-2 (4-3),0,yoritaoshi,1,Sd6e,Yamauchi,2-1 (3-4)
2002.01,6,Sd2e,Asakiumi,1-2 (3-4),1,yorikiri,0,Sd3e,Hayasegawa,0-3 (2-5)
2002.01,6,Sd2w,Shigezakura,2-1 (5-2),1,yorikiri,0,Sd1w,Wakahayato,1-2 (4-3)
2002.01,6,Sd1e,Kaiko,1-2 (1-2-4),0,yoritaoshi,1,Ms59w,Matsunotani,2-1 (5-2)
2002.01,6,Ms58e,Takinooto,0-3 (3-4),0,uwatenage,1,Ms60e,Wakasuruga,1-2 (4-3)
2002.01,6,Ms55e,Tamatsurugi,2-1 (4-3),1,yoritaoshi,0,Ms56w,Kotoshiiba,1-2 (1-6)
2002.01,6,Ms54e,Kuroiwa,0-3 (2-5),0,tsukidashi,1,Ms52w,Bukozan,1-2 (3-4)
2002.01,6,Ms53w,Hokutojo,1-2 (5-2),0,yorikiri,1,Ms50w,Kaiseizan,2-1 (2-5)
2002.01,6,Ms49e,Tochiarashi,0-3 (4-3),0,hatakikomi,1,Ms51w,Kotoyama,1-2 (3-4)
2002.01,6,Ms47e,Kirinoumi,2-1 (5-2),1,oshidashi,0,Ms47w,Hiyoriyama,1-2 (3-4)
2002.01,6,Ms46e,Takanofuji,1-2 (2-5),1,yorikiri,0,Ms44w,Enatsukasa,0-3 (1-6)
2002.01,6,Ms43e,Ominami,1-2 (4-3),0,oshidashi,1,Ms45e,Aranonami,2-1 (2-5)
2002.01,6,Ms41w,Katsumayama,0-3 (2-5),0,oshidashi,1,Ms40w,Tashiro,1-2 (3-4)
2002.01,6,Ms39e,Chiyohakuho,3-0 (5-2),1,tsukiotoshi,0,Ms41e,Hidanodake,2-1 (2-5)
2002.01,6,Ms37e,Kotohikari,1-2 (1-6),0,yorikiri,1,Ms38e,Wakainami,2-1 (4-3)
2002.01,6,Ms35e,Nishikikaze,2-1 (5-2),0,oshitaoshi,1,Ms35w,Tokiyutaka,3-0 (4-3)
2002.01,6,Ms33e,Akinohana,1-2 (2-5),0,yorikiri,1,Ms33w,Chiyonohana,2-1 (4-3)
2002.01,6,Ms31e,Ryukai,2-1 (4-3),1,yorikiri,0,Ms32w,Kaishoryu,1-2 (2-5)
2002.01,6,Ms29e,Yoshio,1-2 (4-3),1,yoritaoshi,0,Ms29w,Kirinofuji,0-3 (0-7)
2002.01,6,Ms27e,Daishoma,1-2 (2-5),0,yorikiri,1,Ms27w,Fukuzono,2-1 (5-2)
2002.01,6,Ms25e,Hidenokuni,1-2 (3-4),0,tsukitaoshi,1,Ms25w,Yoshiazuma,2-1 (4-3)
2002.01,6,Ms23e,Raiko,2-1 (4-3),0,yorikiri,1,Ms24e,Wakaazuma,3-0 (6-1)
2002.01,6,Ms22w,Natsubori,1-2 (4-3),1,yorikiri,0,Ms20w,Wakanojo,0-3 (3-4)
2002.01,6,Ms21e,Kyokunankai,1-2 (2-5),0,oshidashi,1,Ms18w,Takamihana,2-1 (2-5)
2002.01,6,Ms17w,Kanechika,2-1 (3-4),1,yorikiri,0,Ms16w,Wakakinryu,1-2 (3-4)
2002.01,6,Ms16e,Takahijiri,2-1 (4-3),0,hatakikomi,1,Ms14w,Otoryu,3-0 (4-3)
2002.01,6,Ms13e,Kotohino,2-1 (3-4),1,oshidashi,0,Ms11w,Tomikaze,1-2 (4-3)
2002.01,6,Ms13w,Asofuji,0-3 (1-6),0,tsukitaoshi,1,Ms10w,Raido,1-2 (2-5)
2002.01,6,Ms8e,Yotsukasa,1-2 (3-4),0,katasukashi,1,Ms9w,Oga,2-1 (3-4)
2002.01,6,Ms6e,Daishodai,3-0 (5-2),1,kotenage,0,Ms9e,Tamanokuni,2-1 (5-2)
2002.01,6,J11e,Ushiomaru,5-1 (11-4),1,oshidashi,0,J13w,Gojoro,3-3 (7-8)
2002.01,6,Ms2e,Hokutoiwa,2-2 (4-3),0,oshidashi,1,J11w,Sumanofuji,2-4 (7-8)
2002.01,6,J9e,Kasuganishiki,5-1 (10-5),0,oshidashi,1,J10e,Juzan,3-3 (7-8)
2002.01,6,J13e,Wakatoba,3-3 (4-11),1,yorikiri,0,J8w,Hamanoshima,2-4 (4-11)
2002.01,6,J7e,Daishi,1-5 (6-9),0,hikiotoshi,1,J12e,Wakatenro,3-3 (7-8)
2002.01,6,J10w,Hokutoriki,4-2 (10-5),0,oshidashi,1,J5w,Takamisakari,5-1 (12-3)
2002.01,6,J4e,Aogiyama,3-3 (6-9),1,oshidashi,0,J7w,Harunoyama,1-5 (6-9)
2002.01,6,J3e,Shimotori,4-2 (12-3),1,yorikiri,0,J6e,Tochinohana,3-3 (9-6)
2002.01,6,J8e,Minatofuji,3-3 (7-8),0,oshidashi,1,J3w,Towanoyama,5-1 (11-4)
2002.01,6,J2e,Takatoriki,3-3 (9-6),0,hatakikomi,1,J5e,Kuniazuma,4-2 (6-9)
2002.01,6,J6w,Wakakosho,2-4 (7-8),0,tsukitaoshi,1,J2w,Terao,2-4 (5-10)
2002.01,6,M13e,Oginishiki,3-3 (7-8),1,yorikiri,0,J1e,Kitazakura,2-4 (6-9)
2002.01,6,M12e,Wakanoyama,3-3 (5-10),0,oshidashi,1,M13w,Hamanishiki,5-1 (8-7)
2002.01,6,M15e,Sentoryu,3-3 (6-9),0,okuridashi,1,M12w,Asanowaka,1-5 (3-12)
2002.01,6,M10e,Aminishiki,3-3 (9-6),0,tsukiotoshi,1,M14e,Tochisakae,5-1 (9-6)
2002.01,6,M14w,Jumonji,2-4 (6-9),0,kakenage,1,M10w,Tamarikido,2-4 (4-11)
2002.01,6,M8e,Buyuzan,4-2 (11-4),0,hikiotoshi,1,M11e,Tokitsuumi,3-3 (11-4)
2002.01,6,M11w,Oikari,2-4 (7-8),0,uwatedashinage,1,M8w,Daizen,2-4 (7-8)
