basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,5,Sd59e,Kaishinho,2-1 (2-5),1,yorikiri,0,Sd60w,Kotoshimoda,1-2 (4-3)
2008.07,5,Sd56e,Ryujinsakari,2-1 (5-2),1,yorikiri,0,Sd57e,Kasugamine,1-2 (1-6)
2008.07,5,Sd55w,Kisomitsuru,1-2 (2-5),0,hikiotoshi,1,Sd54w,Dewahikari,2-1 (6-1)
2008.07,5,Sd52e,Kihonoumi,2-1 (6-1),1,hikiotoshi,0,Sd53w,Matsuhara,1-2 (4-3)
2008.07,5,Sd53e,Dewahayate,1-2 (4-3),1,yorikiri,0,Sd50w,Shoo,0-3 (2-5)
2008.07,5,Sd48e,Maegunzan,1-2 (1-6),1,yorikiri,0,Sd48w,Oazuma,0-3 (4-3)
2008.07,5,Sd46e,Daise,2-1 (3-4),0,tsukidashi,1,Sd49e,Kotookuyama,3-0 (5-2)
2008.07,5,Sd46w,Masutoo,2-1 (6-1),1,yorikiri,0,Sd44w,Miyamaru,1-2 (4-3)
2008.07,5,Sd45w,Kawanari,0-3 (3-4),0,shitatenage,1,Sd42w,Hamaeiko,1-2 (3-4)
2008.07,5,Sd40e,Goki,1-2 (4-3),0,oshidashi,1,Sd41w,Tokizakura,2-1 (5-2)
2008.07,5,Sd41e,Akai,2-1 (5-2),0,uwatedashinage,1,Sd38w,Kotootori,3-0 (4-3)
2008.07,5,Sd37e,Matsunoumi,1-2 (1-6),0,katasukashi,1,Sd37w,Kokei,2-1 (3-4)
2008.07,5,Sd36w,Ryuden,1-2 (4-3),1,oshidashi,0,Sd34w,Sonoda,0-3 (3-4)
2008.07,5,Sd32e,Terukaze,2-1 (4-3),1,oshidashi,0,Sd34e,Asahio,1-2 (2-5)
2008.07,5,Sd30e,Fukao,3-0 (6-1),1,kimedashi,0,Sd33e,Chiyonohana,2-1 (5-2)
2008.07,5,Sd29w,Araumi,1-2 (2-5),1,oshidashi,0,Sd27w,Sakigake,0-3 (3-4)
2008.07,5,Sd26e,Nankairiki,3-0 (6-1),1,yorikiri,0,Sd28w,Wakakasuga,2-1 (5-2)
2008.07,5,Sd23e,Futasegawa,1-2 (2-5),1,yorikiri,0,Sd24w,Mankajo,0-3 (1-6)
2008.07,5,Sd22e,Koriyama,1-2 (3-4),0,yorikiri,1,Sd23w,Tatsuyutaka,2-1 (4-3)
2008.07,5,Sd19e,Seiro,0-3 (3-4),0,oshidashi,1,Sd21e,Hokutofuji,1-2 (1-6)
2008.07,5,Sd18e,Daionami,2-1 (5-2),1,okuridashi,0,Sd20e,Ota,1-2 (2-5)
2008.07,5,Sd17e,Tokio,2-1 (4-3),1,oshidashi,0,Sd15w,Kainowaka,1-2 (2-5)
2008.07,5,Sd14w,Tachikaze,0-3 (2-5),0,shitatedashinage,1,Sd12w,Hananosato,1-2 (3-4)
2008.07,5,Sd10e,Mizakura,2-1 (4-3),1,yorikiri,0,Sd10w,Yamatofuji,1-2 (4-3)
2008.07,5,Sd11w,Wakamifuji,0-3 (2-5),0,okuridashi,1,Sd8w,Tamaryoma,1-2 (3-4)
2008.07,5,Sd7e,Tetsuhikari,1-2 (2-5),1,hatakikomi,0,Sd5w,Hokutogo,0-3 (0-7)
2008.07,5,Sd6w,Taiga,1-2 (3-4),0,yorikiri,1,Sd4w,Nishikikaze,2-1 (6-1)
2008.07,5,Sd6e,Toyonokuni,3-0 (5-2),1,yorikiri,0,Sd3w,Teruazuma,2-1 (3-4)
2008.07,5,Sd2w,Takakiho,0-3 (3-4),0,shitatenage,1,Sd1w,Dewanosato,1-2 (1-6)
2008.07,5,Sd3e,Masunofuji,1-2 (4-3),0,hikiotoshi,1,Ms60w,Tachigami,2-1 (4-3)
2008.07,5,Ms59e,Tenroku,1-2 (3-4),0,oshidashi,1,Ms60e,Ginkakuzan,2-1 (3-4)
2008.07,5,Ms55e,Kagamio,1-2 (2-5),0,oshitaoshi,1,Ms57e,Masunoyama,2-1 (4-3)
2008.07,5,Ms53e,Hokutoiwa,2-1 (4-3),0,oshidashi,1,Ms54e,Ikioi,3-0 (4-3)
2008.07,5,Ms52e,Saito,0-3 (2-5),0,sukuinage,1,Ms56e,Wakanoshima,1-2 (4-3)
2008.07,5,Ms48e,Wakayuki,1-2 (3-4),1,yorikiri,0,Ms51e,Satsukiumi,0-3 (2-5)
2008.07,5,Ms49e,Hoshizakura,2-1 (4-3),1,yorikiri,0,Ms46w,Kimenryu,1-2 (3-4)
2008.07,5,Ms49w,Kitaharima,3-0 (5-2),1,oshitaoshi,0,Ms44w,Wakainami,2-1 (4-3)
2008.07,5,Ms41e,Takanoyama,2-1 (5-2),1,oshidashi,0,Ms42e,Oniarashi,1-2 (3-4)
2008.07,5,Ms38e,Mizuguchi,0-3 (1-6),0,hikiotoshi,1,Ms41w,Tamao,1-2 (4-3)
2008.07,5,Ms36e,Sugita,1-2 (4-3),0,yoritaoshi,1,Ms39e,Tochifudo,2-1 (4-3)
2008.07,5,Ms34e,Hayasegawa,2-1 (3-4),1,oshidashi,0,Ms35e,Yonemura,1-2 (3-4)
2008.07,5,Ms31e,Kakureizan,1-2 (2-5),1,yorikiri,0,Ms33e,Hidenofuji,0-3 (2-5)
2008.07,5,Ms30e,Nakanokuni,2-1 (5-2),1,oshidashi,0,Ms31w,Karatsuumi,1-2 (2-5)
2008.07,5,Ms28e,Nakanishi,2-1 (5-2),1,yorikiri,0,Ms29e,Kyokushuho,1-2 (2-5)
2008.07,5,Ms26e,Takahama,1-2 (3-4),0,shitatenage,1,Ms27e,Tamarikido,2-1 (5-2)
2008.07,5,Ms23e,Kirinoumi,1-2 (4-3),0,oshidashi,1,Ms24e,Sadanoumi,2-1 (4-3)
2008.07,5,Ms23w,Ryugi,3-0 (4-3),1,tsukiotoshi,0,Ms21w,Fujimoto,2-1 (3-4)
2008.07,5,Ms19w,Amuru,1-2 (3-4),0,uwatenage,1,Ms18w,Shironoryu,2-1 (4-3)
2008.07,5,Ms20e,Rikiryu,3-0 (5-2),1,yorikiri,0,Ms17w,Sadanofuji,2-1 (3-4)
2008.07,5,Ms15w,Dairaido,2-1 (4-3),1,oshidashi,0,Ms14w,Hochiyama,1-2 (4-3)
2008.07,5,Ms16w,Kitazono,0-3 (0-7),0,tsukiotoshi,1,Ms13w,Jumonji,1-2 (3-4)
2008.07,5,Ms11w,Yamasaki,2-1 (5-2),1,oshidashi,0,Ms10w,Ri,1-2 (2-5)
2008.07,5,Ms12w,Hoshikaze,3-0 (6-1),1,uwatenage,0,Ms9w,Fukuoka,2-1 (4-3)
2008.07,5,Ms8e,Kaonishiki,1-2 (3-4),0,oshidashi,1,Ms5w,Minami,2-1 (2-5)
2008.07,5,Ms3w,Wakatenro,2-1 (4-3),0,oshidashi,1,Ms2w,Asofuji,3-0 (5-2)
2008.07,5,Ms2e,Ryuho,1-2 (2-5),1,oshidashi,0,Ms3e,Daiyubu,0-3 (3-4)
2008.07,5,Ms4w,Hokutokuni,1-2 (3-4),0,uwatenage,1,Ms1w,Yamamotoyama,2-1 (6-1)
2008.07,5,J14e,Aran,3-2 (10-5),1,yorikiri,0,J11w,Ryuo,1-4 (8-7)
2008.07,5,J13e,Tamaasuka,2-3 (5-10),1,hikiotoshi,0,J10w,Wakakoyu,4-1 (5-10)
2008.07,5,J10e,Otsukasa,2-3 (7-8),0,uwatenage,1,J14w,Tosayutaka,5-0 (9-6)
2008.07,5,J13w,Sagatsukasa,1-4 (9-6),0,oshidashi,1,J9w,Kyokunankai,5-0 (9-6)
2008.07,5,J9e,Katayama,1-4 (2-13),0,yorikiri,1,J12e,Mokonami,4-1 (9-6)
2008.07,5,J8e,Bushuyama,5-0 (12-3),1,uwatenage,0,J12w,Ichihara,0-5 (8-7)
2008.07,5,J11e,Shirononami,1-4 (8-7),0,uwatedashinage,1,J7w,Ushiomaru,2-3 (6-9)
2008.07,5,J8w,Kirinowaka,1-4 (6-9),1,shitatenage,0,J6w,Kasuganishiki,3-2 (9-6)
2008.07,5,J5e,Kotokasuga,1-4 (6-8-1),0,tsukiotoshi,1,J7e,Kaiho,3-2 (5-10)
2008.07,5,J3e,Kitazakura,3-2 (8-7),0,yorikiri,1,J6e,Shimotori,2-3 (9-6)
2008.07,5,J4w,Hakurozan,4-1 (7-8),1,hatakikomi,0,J2w,Kasugao,2-3 (9-6)
2008.07,5,J2e,Wakakirin,3-2 (7-8),1,oshidashi,0,J5w,Hakuba,1-4 (5-10)
2008.07,5,J4e,Kitataiki,5-0 (11-4),1,yorikiri,0,J1w,Toyozakura,1-4 (6-9)
2008.07,5,J1e,Tamawashi,3-2 (9-6),0,sotogake,1,J3w,Hoshihikari,2-3 (6-9)
2008.07,5,M15w,Kakizoe,1-4 (7-8),0,kekaeshi,1,M14w,Tochinoshin,4-1 (8-7)
2008.07,5,M16w,Chiyohakuho,3-2 (8-7),0,hikiotoshi,1,M12w,Kimurayama,4-1 (7-8)
2008.07,5,M12e,Takekaze,1-4 (7-8),0,uwatenage,1,M14e,Tosanoumi,4-1 (5-10)
2008.07,5,M16e,Masatsukasa,3-2 (10-5),1,yorikiri,0,M11w,Tamakasuga,0-5 (3-12)
2008.07,5,M11e,Tochiozan,4-1 (9-6),0,yorikiri,1,M15e,Yoshikaze,2-3 (8-7)
2008.07,5,M13e,Toyohibiki,2-3 (10-5),1,oshitaoshi,0,M10w,Kokkai,2-3 (5-10)
2008.07,5,M13w,Koryu,2-3 (3-12),0,yorikiri,1,M9w,Iwakiyama,2-3 (8-7)
2008.07,5,M10e,Tamanoshima,3-2 (7-8),1,hatakikomi,0,M8w,Dejima,1-4 (6-9)
2008.07,5,M9e,Kyokutenho,4-1 (10-5),1,yoritaoshi,0,M7w,Kakuryu,2-3 (8-7)
2008.07,5,M8e,Takamisakari,2-3 (6-9),0,oshidashi,1,M6w,Tokitenku,3-2 (7-8)
2008.07,5,M5e,Miyabiyama,4-1 (9-6),1,oshitaoshi,0,M7e,Roho,2-3 (9-6)
2008.07,5,M6e,Homasho,3-2 (9-6),1,tsukiotoshi,0,M4w,Goeido,2-3 (7-8)
2008.07,5,M4e,Wakanosato,3-2 (5-10),0,kainahineri,1,M5w,Baruto,3-2 (10-5)
2008.07,5,M2e,Asasekiryu,1-4 (8-7),1,tsukiotoshi,0,M3e,Futeno,0-5 (3-12)
2008.07,5,K1e,Kisenosato,2-3 (6-9),1,uwatedashinage,0,K1w,Toyonoshima,3-2 (10-5)
2008.07,5,S1e,Ama,5-0 (10-5),1,oshidashi,0,O2w,Chiyotaikai,3-2 (9-6)
2008.07,5,O2e,Kaio,3-2 (9-6),0,yorikiri,1,S1w,Kotoshogiku,2-3 (6-9)
2008.07,5,M1e,Aminishiki,2-3 (6-9),0,oshitaoshi,1,O1w,Kotomitsuki,4-1 (11-4)
2008.07,5,O1e,Kotooshu,3-2 (9-6),1,yorikiri,0,M1w,Wakanoho,0-5 (4-11)
2008.07,5,M2w,Hokutoriki,0-5 (4-11),0,yorikiri,1,Y1w,Hakuho,5-0 (15-0)
2008.07,5,Y1e,Asashoryu,3-2 (3-3-9),0,oshitaoshi,1,M3w,Tochinonada,3-2 (7-8)
2008.07,6,Jk40e,Daiseishin,1-2 (2-5),1,yorikiri,0,Jk34w,Kanaya,0-3 (0-7)
2008.07,6,Jk33e,Iwabuchi,0-3 (2-5),0,yoritaoshi,1,Jk38e,Yutoyama,1-2 (3-4)
2008.07,6,Jk33w,Taguchi,2-1 (3-3-1),1,oshitaoshi,0,Jk31w,Oigarashi,1-2 (3-4)
2008.07,6,Jk29e,Kakumaru,2-1 (5-2),1,oshidashi,0,Jk28w,Takatenshu,1-2 (3-4)
2008.07,6,Jk27e,Yoshizawa,1-2 (3-4),1,yoritaoshi,0,Jk31e,Shuho,0-3 (2-5)
2008.07,6,Jk24e,Kotoumeda,1-2 (4-3),0,okuridashi,1,Jk26e,Noboriryu,2-1 (4-3)
2008.07,6,Jk25e,Akinokawa,3-0 (5-2),1,yorikiri,0,Jk22w,Nanbu,2-1 (3-4)
2008.07,6,Jk20e,Enshunada,1-2 (4-3),0,oshidashi,1,Jk20w,Tomisakae,2-1 (4-3)
2008.07,6,Jk19e,Shintaku,0-3 (2-5),0,sukuinage,1,Jk22e,Akita,1-2 (2-5)
2008.07,6,Jk15e,Sadanosho,2-1 (4-3),0,shitatehineri,1,Jk15w,Nishiyama,3-0 (6-1)
2008.07,6,Jk14e,Daishiryu,0-3 (3-4),0,yorikiri,1,Jk16w,Ryushonami,1-2 (3-4)
2008.07,6,Jk11w,Sasayama,3-0 (6-1),1,shitatenage,0,Jk10w,Tochidaiho,2-1 (4-3)
2008.07,6,Jk12e,Tamakazan,1-2 (5-2),0,tsukiotoshi,1,Jk9w,Tsuzuranuki,2-1 (3-4)
2008.07,6,Jk7e,Daishoai,1-2 (4-3),0,oshidashi,1,Jk6w,Daikosei,2-1 (2-5)
2008.07,6,Jk5e,Shikinokawa,0-3 (1-6),0,oshitaoshi,1,Jk8w,Wakahizen,1-2 (4-3)
2008.07,6,Jk4w,Hamaazuma,2-1 (5-2),1,oshidashi,0,Jk2w,Kainoryu,1-2 (3-4)
2008.07,6,Jk3e,Takama,1-2 (3-4),1,oshidashi,0,Jd130w,Higohikari,0-3 (2-5)
2008.07,6,Jd128e,Masuda,1-1-1 (2-4-1),1,oshidashi,0,Jd130e,Tamashinzan,0-3 (2-5)
2008.07,6,Jd127e,Tsunehikari,3-0 (6-1),1,oshidashi,0,Jd129w,Daijo,2-1 (5-2)
2008.07,6,Jd126w,Kotosaito,1-2 (4-3),1,uwatenage,0,Jd124w,Matsuminenoyama,0-3 (3-4)
2008.07,6,Jd123e,Anjoryu,2-1 (3-4),1,yorikiri,0,Jd124e,Yamamoto,1-2 (3-4)
2008.07,6,Jd120e,Wani,1-2 (3-4),0,oshidashi,1,Jd122w,Oarai,2-1 (4-3)
2008.07,6,Jd118e,Hokutoryu,1-2 (3-4),0,oshidashi,1,Jd119w,Kojima,2-1 (4-3)
2008.07,6,Jd117w,Fukudome,2-1 (3-4),1,yoritaoshi,0,Jd116w,Iwasaki,1-2 (2-5)
2008.07,6,Jd115w,Kinunonami,3-0 (4-3),1,yorikiri,0,Jd113w,Teraoryu,2-1 (4-3)
2008.07,6,Jd111e,Chikarayama,0-3 (1-6),0,hikiotoshi,1,Jd114w,Kawaguchi,1-2 (5-2)
2008.07,6,Jd110e,Itsunoumi,1-2 (1-6),0,oshitaoshi,1,Jd111w,Kimishima,2-1 (4-3)
2008.07,6,Jd108e,Igarashi,1-2 (2-5),1,hatakikomi,0,Jd112w,Azumahana,0-3 (0-7)
2008.07,6,Jd108w,Taikomaru,1-2 (3-4),0,oshidashi,1,Jd106w,Tochihibiki,2-1 (5-2)
2008.07,6,Jd106e,Yamato,1-2 (3-4),0,yorikiri,1,Jd104w,Shinohara,2-1 (3-4)
2008.07,6,Jd101e,Ichifuji,2-1 (3-4),0,yorikiri,1,Jd103e,Nekomata,3-0 (5-2)
2008.07,6,Jd102e,Ogidake,2-1 (3-4),1,hatakikomi,0,Jd99w,Abe,1-2 (1-4-2)
2008.07,6,Jd99e,Noguchi,2-1 (4-3),1,yorikiri,0,Jd97w,Daigonishiki,1-2 (5-2)
2008.07,6,Jd94e,Teraoumi,1-2 (4-3),1,yorikiri,0,Jd98e,Higonohana,0-3 (1-6)
2008.07,6,Jd92w,Isamizuki,2-1 (5-2),1,yorikiri,0,Jd90w,Daitenpaku,1-2 (2-5)
2008.07,6,Jd89e,Kotoenomoto,3-0 (6-1),1,tsukidashi,0,Jd91e,Daikiyama,2-1 (5-2)
2008.07,6,Jd87e,Kainomiya,0-3 (2-5),0,oshidashi,1,Jd88w,Daigen,1-2 (3-4)
2008.07,6,Jd85e,Tsubakifuji,2-1 (3-4),1,yorikiri,0,Jd86w,Kinoshita,1-2 (3-4)
2008.07,6,Jd82e,Shimasegawa,2-1 (3-4),0,oshidashi,1,Jd83e,Takamine,3-0 (3-4)
2008.07,6,Jd80e,Owaka,2-1 (5-2),1,oshidashi,0,Jd80w,Kotokonjo,1-2 (2-5)
2008.07,6,Jd81e,Hisanotora,1-2 (3-4),1,oshidashi,0,Jd78w,Hoonami,0-3 (1-6)
2008.07,6,Jd77w,Aiyama,3-0 (5-2),1,yorikiri,0,Jd76w,Koju,2-1 (5-2)
2008.07,6,Jd75w,Takanomiya,1-2 (4-3),0,yorikiri,1,Jd74w,Teraofuji,2-1 (4-3)
2008.07,6,Jd76e,Koseki,0-3 (2-5),0,yorikiri,1,Jd73w,Raizan,1-2 (1-6)
2008.07,6,Jd75e,Tosahikari,3-0 (5-2),1,oshidashi,0,Jd71w,Oito,2-1 (3-4)
2008.07,6,Jd69e,Matsubayama,2-1 (4-3),1,tsuridashi,0,Jd71e,Osawa,1-2 (3-4)
2008.07,6,Jd68e,Takaurata,3-0 (5-2),1,yorikiri,0,Jd69w,Aoiumi,2-1 (3-4)
2008.07,6,Jd66e,Adachi,1-2 (4-3),0,shitatenage,1,Jd66w,Daimao,2-1 (2-5)
2008.07,6,Jd65e,Juban,3-0 (5-2),1,yorikiri,0,Jd67e,Hamamiryu,2-1 (4-3)
2008.07,6,Jd65w,Hatachijo,1-2 (4-3),0,kotenage,1,Jd63w,Koriki,2-1 (4-3)
2008.07,6,Jd61e,Tsuchiya,1-2 (3-4),0,yorikiri,1,Jd63e,Waki,2-1 (5-2)
2008.07,6,Jd60e,Asakubo,2-1 (2-5),0,yorikiri,1,Jd62w,Kamei,3-0 (7-0)
2008.07,6,Jd59e,Kitasatsuma,1-2 (5-2),1,hatakikomi,0,Jd56w,Kamakari,0-3 (0-7)
2008.07,6,Jd57e,Zendaisho,1-2 (3-4),0,oshidashi,1,Jd55w,Masunoumi,2-1 (4-3)
2008.07,6,Jd53e,Daihayabusa,1-2 (3-4),1,tottari,0,Jd54w,Takaki,0-3 (3-4)
2008.07,6,Jd51e,Kinokawa,3-0 (4-3),1,hatakikomi,0,Jd53w,Chiyohakuryu,2-1 (5-2)
2008.07,6,Jd49e,Shinjo,1-2 (2-5),1,yorikiri,0,Jd52e,Anju,0-3 (3-4)
2008.07,6,Jd48e,Hakuo,2-1 (4-3),1,yorikiri,0,Jd46w,Shobushi,1-2 (2-5)
2008.07,6,Jd47e,Wakabayashi,0-3 (1-6),0,shitatenage,1,Jd45w,Miura,1-2 (3-4)
2008.07,6,Jd43e,Minezakura,1-2 (2-5),0,yorikiri,1,Jd44w,Koshinryu,2-1 (4-3)
2008.07,6,Jd40e,Echizenyama,0-3 (1-6),0,yorikiri,1,Jd41w,Daikamifusa,1-2 (3-4)
2008.07,6,Jd39e,Chiyofubuki,1-2 (2-5),0,yorikiri,1,Jd41e,Hokutotsuru,2-1 (4-3)
2008.07,6,Jd36e,Wakanofuji,1-2 (2-5),1,hatakikomi,0,Jd37w,Miyakofuji,0-3 (2-5)
2008.07,6,Jd34e,Kiryu,1-2 (2-5),0,yorikiri,1,Jd36w,Hokutonami,2-1 (4-3)
2008.07,6,Jd32e,Shunba,2-1 (5-2),0,kotenage,1,Jd31w,Tamadaito,3-0 (3-4)
2008.07,6,Jd32w,Sasagawa,2-1 (5-2),1,yoritaoshi,0,Jd29w,Sato,1-2 (3-4)
2008.07,6,Jd28e,Taketoba,1-2 (3-4),1,hatakikomi,0,Jd30w,Hoshigane,0-3 (3-4)
2008.07,6,Jd27w,Inui,2-1 (4-3),1,okuritaoshi,0,Jd25w,Higuchi,1-2 (3-4)
2008.07,6,Jd26e,Tanemaru,0-3 (1-6),0,yorikiri,1,Jd23w,Daika,1-2 (2-5)
2008.07,6,Jd24e,Tanno,2-1 (4-3),1,yorikiri,0,Jd22w,Tochitensho,1-2 (3-4)
2008.07,6,Jd21e,Higonoryu,1-2 (3-4),0,oshidashi,1,Jd19w,Yashiki,2-1 (6-1)
2008.07,6,Jd18e,Tamakaizan,2-1 (4-3),0,oshidashi,1,Jd21w,Kairyu,3-0 (5-2)
2008.07,6,Jd16e,Kotoninsei,1-2 (4-3),1,hatakikomi,0,Jd18w,Daitenyu,0-3 (1-6)
2008.07,6,Jd14e,Daishokai,1-2 (2-5),0,oshitaoshi,1,Jd15w,Kisenishiki,2-1 (2-3-2)
2008.07,6,Jd11e,Teraosho,3-0 (4-3),1,oshidashi,0,Jd13e,Okoryu,2-1 (5-2)
2008.07,6,Jd10e,Takeuchiyama,1-2 (2-5),0,oshidashi,1,Jd11w,Koryuyama,2-1 (5-2)
2008.07,6,Jd8e,Kyokuhozan,1-2 (4-3),1,oshitaoshi,0,Jd6w,Omiyamoto,0-3 (2-5)
2008.07,6,Jd9e,Haruhikari,2-1 (3-4),0,oshidashi,1,Jd5w,Oka,3-0 (6-1)
2008.07,6,Jd3e,Kaisho,2-1 (4-3),1,oshidashi,0,Jd5e,Hatachidake,1-2 (2-5)
2008.07,6,Jd2e,Yuzawa,1-2 (3-4),0,hatakikomi,1,Jd1w,Tochitaiga,2-1 (5-2)
2008.07,6,Sd100e,Katagiri,1-2 (4-3),1,oshitaoshi,0,Sd98w,Kasugashima,0-3 (1-6)
2008.07,6,Sd97e,Wakanoryu,1-2 (1-6),0,oshidashi,1,Sd96w,Hienriki,2-1 (5-2)
2008.07,6,Sd96e,Kosei,1-2 (4-3),0,oshidashi,1,Sd93w,Mise,2-1 (2-5)
2008.07,6,Sd94w,Daishoiwa,2-1 (4-3),0,yorikiri,1,Sd91w,Hiryu,3-0 (6-1)
2008.07,6,Sd89e,Seifu,1-2 (2-5),1,hatakikomi,0,Sd92w,Gonoumi,0-3 (0-7)
2008.07,6,Sd88e,Tosa,1-2 (3-4),0,yorikiri,1,Sd89w,Kotokashiwadani,2-1 (3-4)
2008.07,6,Sd87w,Takamiryu,0-3 (2-5),0,yorikiri,1,Sd85w,Kumagai,1-2 (5-2)
2008.07,6,Sd84e,Jiguruma,2-1 (4-3),1,sukuinage,0,Sd84w,Daihoyama,1-2 (3-4)
2008.07,6,Sd81e,Umenokawa,0-3 (2-5),0,yorikiri,1,Sd82w,Shinnishiki,1-2 (4-3)
2008.07,6,Sd81w,Otaka,2-1 (4-3),0,oshidashi,1,Sd79w,Tochinoshima,3-0 (5-2)
2008.07,6,Sd80e,Satonofuji,1-2 (4-3),1,kirikaeshi,0,Sd77w,Marikomaru,0-3 (2-5)
2008.07,6,Sd75e,Yoshinoryu,1-2 (1-6),0,oshidashi,1,Sd76w,Sadanokuni,2-1 (2-5)
2008.07,6,Sd72e,Kubota,2-1 (3-4),0,oshidashi,1,Sd72w,Masuhikari,3-0 (6-1)
2008.07,6,Sd71e,Ikeda,1-2 (3-4),0,uwatehineri,1,Sd73e,Kozan,2-1 (3-4)
2008.07,6,Sd68e,Musoketsu,2-1 (3-4),1,oshitaoshi,0,Sd70w,Hidaka,1-2 (2-5)
2008.07,6,Sd68w,Yoshinokuni,3-0 (4-3),1,oshidashi,0,Sd66w,Yakunoshima,2-1 (4-3)
2008.07,6,Sd63e,Kasugaryu,0-3 (1-6),0,tsukiotoshi,1,Sd66e,Chiyoarashi,1-2 (3-4)
2008.07,6,Sd64w,Fujinokaze,2-1 (5-2),1,yorikiri,0,Sd61w,Dainin,1-2 (3-4)
2008.07,6,Sd62e,Isoazuma,1-2 (3-4),1,hatakikomi,0,Sd59w,Satsumariki,0-3 (2-5)
2008.07,6,Sd58e,Tsubasaumi,3-0 (5-2),1,oshidashi,0,Sd60e,Isenohana,2-1 (3-4)
2008.07,6,Sd55e,Hokuoryu,0-3 (3-4),0,oshidashi,1,Sd58w,Hitachigo,1-2 (3-4)
2008.07,6,Sd54e,Kyokuhikari,2-1 (3-4),0,katasukashi,1,Sd56w,Shinyu,3-0 (4-3)
2008.07,6,Sd51e,Haruzakura,3-0 (5-2),1,oshidashi,0,Sd52w,Tenryo,2-1 (4-3)
2008.07,6,Sd50e,Daigoki,2-1 (2-5),1,oshidashi,0,Sd51w,Chiyonokuni,1-2 (5-2)
2008.07,6,Sd49w,Genkaimaru,2-1 (3-4),1,yoritaoshi,0,Sd47w,Notononami,1-2 (3-4)
2008.07,6,Sd45e,Hakunoryu,1-2 (3-4),0,oshidashi,1,Sd47e,Chokozan,2-1 (4-3)
2008.07,6,Sd43e,Yutsukasa,2-1 (3-4),1,uwatenage,0,Sd44e,Danyu,1-2 (2-5)
2008.07,6,Sd42e,Kotowatanabe,3-0 (4-3),1,tsukiotoshi,0,Sd43w,Daishoki,2-1 (4-3)
2008.07,6,Sd40w,Enatsukasa,1-2 (4-3),1,yorikiri,0,Sd39w,Kachimori,0-3 (2-5)
2008.07,6,Sd38e,Kamakura,1-2 (2-5),0,yorikiri,1,Sd39e,Takedani,2-1 (2-5)
2008.07,6,Sd35e,Tamadaiki,2-1 (5-2),1,oshidashi,0,Sd36e,Byakko,1-2 (3-4)
2008.07,6,Sd35w,Takashoma,3-0 (3-4),1,yorikiri,0,Sd33w,Kenju,2-1 (4-3)
2008.07,6,Sd32w,Futamusashi,0-3 (2-5),0,tsukidashi,1,Sd30w,Bungonishiki,1-2 (3-4)
2008.07,6,Sd29e,Satsumanishiki,2-1 (3-4),1,oshidashi,0,Sd31w,Chiyonoshin,1-2 (3-4)
2008.07,6,Sd27e,Wakarikido,1-2 (4-3),0,oshidashi,1,Sd28e,Tochinokuni,2-1 (5-2)
2008.07,6,Sd26w,Kotomisen,1-2 (3-4),0,oshidashi,1,Sd25w,Higoarashi,2-1 (4-3)
2008.07,6,Sd25e,Hishofuji,1-2 (4-3),0,hikiotoshi,1,Sd22w,Ryukiyama,2-1 (4-3)
2008.07,6,Sd24e,Kyokushoten,2-1 (5-2),0,oshidashi,1,Sd21w,Kurosawa,3-0 (6-1)
2008.07,6,Sd20w,Daishoko,1-2 (3-4),0,yorikiri,1,Sd18w,Ryuyo,2-1 (3-4)
2008.07,6,Sd19w,Orora,2-1 (5-2),0,shitatehineri,1,Sd16w,Minaminoshima,3-0 (3-2-2)
2008.07,6,Sd13e,Akinomine,3-0 (5-2),1,kotenage,0,Sd14e,Aozora,2-1 (5-2)
2008.07,6,Sd12e,Notozakura,2-1 (4-3),1,oshidashi,0,Sd13w,Toyohikari,1-2 (4-3)
2008.07,6,Sd9e,Surugatsukasa,3-0 (7-0),1,yorikiri,0,Sd11e,Kiozan,2-1 (3-4)
2008.07,6,Sd8e,Kirinishiki,1-2 (1-6),0,yorikiri,1,Sd9w,Yoshino,2-1 (4-3)
2008.07,6,Sd5e,Tochitsubasa,2-1 (5-2),1,hikiotoshi,0,Sd7w,Toshinyama,1-2 (2-5)
2008.07,6,Sd1e,Dewaotori,1-2 (2-5),0,yorikiri,1,Sd4e,Tokitsukasa,2-1 (4-3)
2008.07,6,Sd2e,Takaazuma,2-1 (5-2),0,uwatehineri,1,Ms59w,Matsumidori,3-0 (5-2)
2008.07,6,Ms58e,Ogata,3-0 (5-2),1,oshidashi,0,Ms55w,Sasaki,2-1 (4-3)
2008.07,6,Ms56w,Keno,1-2 (3-4),0,oshidashi,1,Ms54w,Gagamaru,2-1 (4-3)
2008.07,6,Ms58w,Wakakengo,0-3 (2-5),0,katasukashi,1,Ms52w,Furuichi,1-2 (5-2)
2008.07,6,Ms53w,Tochihiryu,2-1 (3-4),1,oshidashi,0,Ms51w,Takayasu,1-2 (3-4)
2008.07,6,Ms47e,Tochinoyama,2-1 (5-2),1,fusen,0,Ms50w,Tochitenko,1-2 (1-4-2)
2008.07,6,Ms45e,Aoba,1-2 (4-3),0,oshidashi,1,Ms46e,Rendaiyama,2-1 (3-4)
2008.07,6,Ms45w,Asahisakari,1-2 (3-4),1,oshidashi,0,Ms43w,Shishio,0-3 (2-5)
2008.07,6,Ms43e,Terusegawa,1-2 (2-5),0,yorikiri,1,Ms44e,Omiryu,2-1 (3-4)
