basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.11,9,Jd34e,Konofuji,3-2 (4-3),0,oshidashi,1,Jd38w,Yodonishiki,4-1 (6-1)
2004.11,9,Jd35e,Komanohide,2-3 (3-4),1,kotenage,0,Jd31w,Yamaguchi,1-4 (1-6)
2004.11,9,Jd33e,Tamanoaki,3-2 (3-4),1,oshidashi,0,Jd29w,Kirimiyama,2-3 (2-5)
2004.11,9,Jd32w,Kagamio,2-3 (3-4),0,oshidashi,1,Jd26w,Katsuhata,3-2 (4-3)
2004.11,9,Jd28w,Taiheizan,2-3 (4-3),1,hatakikomi,0,Jd25w,Kinokawa,1-4 (2-5)
2004.11,9,Jd23e,Takanosho,2-3 (3-4),1,uwatenage,0,Jd27w,Iwata,1-4 (2-5)
2004.11,9,Jd22e,Oito,4-1 (6-1),1,uwatenage,0,Jd19w,Kiyoseryu,3-2 (5-2)
2004.11,9,Jd18e,Hienriki,3-2 (4-3),1,katasukashi,0,Jd21e,Amanowaka,2-3 (3-4)
2004.11,9,Jd17e,Wakataizan,2-3 (4-3),1,uwatenage,0,Jd20w,Dewahikari,1-4 (1-6)
2004.11,9,Jd14e,Matsuhara,2-3 (3-4),0,uwatenage,1,Jd16w,Tsunenoumi,3-2 (3-4)
2004.11,9,Jd12e,Maeshinpu,4-1 (4-3),0,abisetaoshi,1,Jd20e,Takamisato,5-0 (6-1)
2004.11,9,Jd11e,Maenohana,2-3 (2-5),1,hikiotoshi,0,Jd13w,Tamataiga,1-4 (2-5)
2004.11,9,Jd13e,Arawaka,2-3 (4-3),0,yorikiri,1,Jd8w,Jiguruma,3-2 (4-3)
2004.11,9,Jd7w,Nishitani,2-3 (3-4),0,uwatenage,1,Jd5w,Yamaryu,3-2 (4-3)
2004.11,9,Jd4e,Nakaita,2-3 (3-4),0,oshidashi,1,Jd5e,Kotonoumi,3-2 (5-2)
2004.11,9,Jd6e,Takaazuma,4-1 (6-1),1,sukuinage,0,Jd1w,Nishiuchi,3-2 (5-2)
2004.11,9,Jd2w,Chiyonoretsu,2-3 (3-4),1,yorikiri,0,Sd99w,Murakawa,1-4 (3-4)
2004.11,9,Sd98e,Masuryu,2-3 (3-4),1,sukuinage,0,Jd2e,Kakushoma,1-4 (1-6)
2004.11,9,Sd96e,Niioka,4-1 (5-2),0,tsukiotoshi,1,Jd6w,Sugita,5-0 (6-1)
2004.11,9,Sd97w,Yukitsukasa,4-1 (5-2),1,utchari,0,Sd93w,Sadanofuji,3-2 (3-4)
2004.11,9,Sd97e,Koriki,3-2 (4-3),0,hatakikomi,1,Sd92w,Ryukiyama,4-1 (6-1)
2004.11,9,Sd89e,Kitanogo,2-3 (2-5),0,tsukiotoshi,1,Sd92e,Wakahisashi,3-2 (4-3)
2004.11,9,Sd86e,Asatofuji,3-2 (4-3),1,sotogake,0,Sd87w,Shinnishiki,2-3 (4-3)
2004.11,9,Sd88e,Tosa,2-3 (3-4),1,hikiotoshi,0,Sd83w,Shimasegawa,1-4 (2-5)
2004.11,9,Sd88w,Fusanohana,4-1 (5-2),1,hatakikomi,0,Sd81w,Fukujumaru,3-2 (5-2)
2004.11,9,Sd80e,Kagaya,5-0 (7-0),1,shitatehineri,0,Sd84e,Kirinishiki,4-1 (4-3)
2004.11,9,Sd78e,Wakachikuba,3-2 (4-3),1,oshidashi,0,Sd79w,Kyokushozan,2-3 (4-3)
2004.11,9,Sd80w,Hokutoyutaka,4-1 (5-2),1,tsukidashi,0,Sd76w,Ikeda,3-2 (4-3)
2004.11,9,Sd75e,Kanko,3-2 (5-2),0,yorikiri,1,Sd76e,Minanosato,4-1 (6-1)
2004.11,9,Sd72e,Wakafubuki,2-3 (2-5),0,hatakikomi,1,Sd72w,Tamatsubaki,3-2 (4-3)
2004.11,9,Sd71e,Kanaya,1-4 (3-4),0,tsukiotoshi,1,Sd73w,Hamaeiko,2-3 (3-4)
2004.11,9,Sd66e,Akioka,2-3 (2-3-2),0,fusen,1,Sd70w,Takasufuji,3-2 (4-3)
2004.11,9,Sd65e,Amanoumi,4-1 (4-3),1,uwatedashinage,0,Sd66w,Oseumi,3-2 (3-4)
2004.11,9,Sd63e,Yanagihara,3-2 (4-3),1,yoritaoshi,0,Sd64e,Rachimi,2-3 (2-5)
2004.11,9,Sd59e,Hotaka,3-2 (5-2),0,yorikiri,1,Sd61e,Wakakengo,4-1 (4-3)
2004.11,9,Sd59w,Kitakasuga,3-2 (5-2),1,sukuinage,0,Sd57w,Kotomisen,2-3 (4-3)
2004.11,9,Sd56e,Takanoya,2-3 (3-4),1,oshidashi,0,Sd67w,Yutsukasa,1-4 (1-6)
2004.11,9,Sd56w,Kinunoyama,2-3 (2-5),0,tsukidashi,1,Sd54w,Hokutosho,3-2 (5-2)
2004.11,9,Sd53e,Ryushoyama,2-3 (4-3),0,yoritaoshi,1,Sd55w,Takaryu,3-2 (3-4)
2004.11,9,Sd58e,Danyu,4-1 (4-3),1,kotenage,0,Sd49w,Keno,3-2 (3-4)
2004.11,9,Sd48e,Takainazawa,2-3 (3-4),1,yoritaoshi,0,Sd51w,Nagai,1-4 (1-5-1)
2004.11,9,Sd46e,Tamanotaka,3-2 (5-2),1,yorikiri,0,Sd48w,Hiyoriyama,2-3 (3-4)
2004.11,9,Sd45e,Kinryuzan,2-3 (2-5),0,oshidashi,1,Sd43w,Shimada,3-2 (4-3)
2004.11,9,Sd42e,Sadanishiki,3-2 (4-3),0,kotenage,1,Sd44e,Koshinoryu,4-1 (5-2)
2004.11,9,Sd41e,Oisami,2-3 (3-4),0,okuridashi,1,Sd38w,Teruazuma,3-2 (5-2)
2004.11,9,Sd62e,Ryujin,0-5 (0-7),0,yorikiri,1,Sd36w,Katsunofuji,1-1-3 (3-1-3)
2004.11,9,Sd39w,Daihoyama,1-4 (2-5),0,yorikiri,1,Sd34w,Yoshikiyama,2-3 (3-4)
2004.11,9,Sd37e,Azumao,4-1 (5-2),1,okuridashi,0,Sd33w,Baruto,3-2 (5-2)
2004.11,9,Sd32e,Toyohikari,2-3 (2-5),0,yorikiri,1,Sd37w,Shinyu,3-2 (4-3)
2004.11,9,Sd30e,Toho,1-4 (3-4),0,yorikiri,1,Sd30w,Takashoma,2-3 (3-4)
2004.11,9,Sd31w,Isoazuma,4-1 (4-3),1,hatakikomi,0,Sd27w,Doto,3-2 (4-3)
2004.11,9,Sd26w,Daitensho,4-1 (5-2),1,yorikiri,0,Sd24w,Tokinoumi,3-2 (4-3)
2004.11,9,Sd23w,Taiga,2-3 (2-5),1,oshidashi,0,Sd22w,Hokkairyu,1-4 (2-5)
2004.11,9,Sd25w,Asatoshi,2-3 (3-4),0,uwatenage,1,Sd21w,Kyokuryudake,3-2 (3-4)
2004.11,9,Sd19e,Omusashi,3-2 (5-2),1,fusen,0,Sd20e,Kazafuzan,2-3 (2-4-1)
2004.11,9,Sd16e,Shikinoumi,4-1 (5-2),1,uwatenage,0,Sd18e,Terusegawa,3-2 (3-4)
2004.11,9,Sd14e,Hayasegawa,1-4 (3-4),0,shitatenage,1,Sd19w,Mizuno,2-3 (4-3)
2004.11,9,Sd13w,Takakitamura,3-2 (4-3),0,oshidashi,1,Sd12w,Miyamoto,4-1 (6-1)
2004.11,9,Sd11w,Tokusegawa,2-3 (4-3),0,tsukidashi,1,Sd10w,Yutakaumi,3-2 (5-2)
2004.11,9,Sd10e,Natsubori,2-3 (3-4),0,okuridashi,1,Sd8w,Wakagiyama,3-2 (5-2)
2004.11,9,Sd16w,Kurazono,4-1 (5-2),0,yorikiri,1,Sd6w,Dewaotori,5-0 (6-1)
2004.11,9,Sd3e,Sadanoshima,0-5 (1-6),0,yorikiri,1,Sd8e,Katsumayama,1-4 (2-5)
2004.11,9,Sd2e,Hoshizakura,3-2 (3-4),1,oshidashi,0,Sd4e,Tokinoyutaka,2-3 (3-4)
2004.11,9,Sd1w,Musashifuji,2-3 (3-4),0,oshidashi,1,Ms58w,Sazanami,3-2 (4-3)
2004.11,9,Ms59e,Terukaze,4-1 (4-3),1,yorikiri,0,Ms57w,Kimenryu,3-2 (5-2)
2004.11,9,Ms56e,Tamaryoma,2-3 (2-5),1,hatakikomi,0,Ms55w,Ashu,1-4 (2-5)
2004.11,9,Ms55e,Fujitsukasa,3-2 (4-3),1,katasukashi,0,Ms53w,Arawashi,2-3 (3-4)
2004.11,9,Ms52w,Nakanokuni,2-3 (3-4),0,oshidashi,1,Ms51w,Hokutoarashi,3-2 (4-3)
2004.11,9,Ms50e,Kotoshiiba,3-2 (3-4),0,okuridashi,1,Ms57e,Maenoyu,4-1 (5-2)
2004.11,9,Ms48w,Nishikikaze,4-1 (6-1),1,oshidashi,0,Ms47w,Futasegawa,3-2 (4-3)
2004.11,9,Ms49e,Hoshikaze,2-3 (4-3),0,okuritaoshi,1,Ms46w,Shimatora,3-2 (4-3)
2004.11,9,Ms43e,Chiyonohana,2-3 (3-4),0,yoritaoshi,1,Ms45e,Maenowaka,3-2 (5-2)
2004.11,9,Ms46e,Tamao,2-3 (3-4),1,uwatenage,0,Ms41w,Akiyama,1-4 (3-4)
2004.11,9,Ms39e,Tokinoboru,3-2 (4-3),0,tsukitaoshi,1,Ms40w,Hokutoiwa,4-1 (5-2)
2004.11,9,Ms36e,Kyokutenzan,3-2 (3-4),1,amiuchi,0,Ms38e,Daionami,2-3 (3-4)
2004.11,9,Ms41e,Sensho,4-1 (5-2),0,shitatenage,1,Ms34w,Asahimaru,5-0 (6-1)
2004.11,9,Ms33e,Kirinoumi,3-2 (3-4),0,oshidashi,1,Ms37e,Tooyama,4-1 (4-3)
2004.11,9,Ms35e,Mokonami,2-3 (3-4),0,sotogake,1,Ms31w,Kirinowaka,3-2 (4-3)
2004.11,9,Ms32w,Kitataiki,3-2 (5-2),0,oshidashi,1,Ms30w,Nodera,4-1 (6-1)
2004.11,9,Ms26e,Kasugakuni,2-3 (3-4),1,yoritaoshi,0,Ms30e,Fujiryu,1-4 (3-4)
2004.11,9,Ms26w,Masutsuyoshi,3-2 (4-3),1,yorikiri,0,Ms24w,Oga,2-3 (3-4)
2004.11,9,Ms23e,Nakao,5-0 (5-2),1,oshidashi,0,Ms27e,Hoshihikari,4-1 (5-2)
2004.11,9,Ms25w,Wakayuki,1-4 (2-5),0,oshidashi,1,Ms20w,Munakata,2-3 (3-4)
2004.11,9,Ms23w,Masatsukasa,2-3 (4-3),0,yorikiri,1,Ms19w,Fujinokaze,3-2 (4-3)
2004.11,9,Ms18e,Takamifuji,2-3 (3-4),1,tsukitaoshi,0,Ms21w,Tachigami,1-4 (2-5)
2004.11,9,Ms17w,Oikari,1-4 (3-4),0,hatakikomi,1,Ms13w,Gokenzan,2-3 (4-3)
2004.11,9,Ms17e,Fukuzono,4-1 (6-1),1,yorikiri,0,Ms12w,Dewanosato,3-2 (4-3)
2004.11,9,Ms7e,Kotokuni,3-2 (4-3),1,yoritaoshi,0,Ms5w,Daishoma,2-3 (2-5)
2004.11,9,Ms5e,Maikaze,4-1 (6-1),1,hikiotoshi,0,Ms8w,Kanbayashi,3-2 (4-3)
2004.11,9,Ms14e,Kotonomine,0-5 (0-7),0,tsukiotoshi,1,Ms4w,Hochiyama,1-4 (2-5)
2004.11,9,Ms4e,Tochinohana,3-2 (4-3),1,yorikiri,0,Ms2w,Daimanazuru,2-3 (4-3)
2004.11,9,Ms2e,Kaishozan,1-4 (2-5),0,yorikiri,1,Ms9e,Furuichi,2-3 (2-5)
2004.11,9,Ms15e,Fukkoyama,4-1 (4-3),0,hikiotoshi,1,Ms1w,Asofuji,5-0 (6-1)
2004.11,9,Ms1e,Ichinotani,1-4 (3-4),0,hatakikomi,1,Ms8e,Chiyohakuho,2-3 (4-3)
2004.11,9,Ms3w,Senshuyama,3-2 (5-2),1,oshidashi,0,J14w,Hamanishiki,1-8 (1-14)
2004.11,9,J14e,Kotokasuga,6-3 (7-8),1,hikiotoshi,0,J11w,Ushiomaru,3-6 (5-10)
2004.11,9,J11e,Katayama,5-4 (7-8),0,tsukiotoshi,1,J13e,Toyonokuni,4-5 (6-9)
2004.11,9,J10e,Wakatoba,6-3 (11-4),1,okuridashi,0,J13w,Ishide,7-2 (12-3)
2004.11,9,J9e,Kasuganishiki,6-3 (10-5),1,yorikiri,0,J12w,Hakurozan,4-5 (8-7)
2004.11,9,J12e,Tamaasuka,5-4 (8-7),1,oshidashi,0,J6w,Asanowaka,2-7 (4-11)
2004.11,9,J9w,Wakakirin,5-4 (7-8),1,hatakikomi,0,J5w,Yotsukasa,2-7 (4-11)
2004.11,9,J5e,Harunoyama,6-3 (11-4),1,yorikiri,0,J10w,Chiyotenzan,3-6 (6-9)
2004.11,9,J4e,Kobo,4-5 (7-8),1,hikiotoshi,0,J8e,Bushuyama,1-8 (5-10)
2004.11,9,J7e,Wakanoyama,5-4 (7-8),0,okuridashi,1,J3w,Kotoshogiku,8-1 (10-5)
2004.11,9,J3e,Kitazakura,4-5 (8-7),0,yorikiri,1,J7w,Kinkaiyama,7-2 (8-7)
2004.11,9,J8w,Kaido,3-6 (6-9),0,oshidashi,1,J2w,Gojoro,7-2 (9-6)
2004.11,9,J6e,Daishodai,3-6 (6-9),0,oshidashi,1,J1w,Tochisakae,6-3 (10-5)
2004.11,9,J1e,Toyonoshima,4-5 (8-7),1,shitatenage,0,J4w,Otsukasa,2-7 (5-10)
2004.11,9,M17e,Toki,2-7 (2-13),0,yorikiri,1,M14w,Ama,5-4 (8-7)
2004.11,9,J2e,Aminishiki,6-3 (9-6),0,hikiotoshi,1,M13w,Tamakasuga,2-7 (7-8)
2004.11,9,M13e,Kaiho,6-3 (10-5),0,abisetaoshi,1,M15e,Kasugao,6-3 (8-7)
2004.11,9,M15w,Tokitenku,4-5 (7-8),0,watashikomi,1,M10w,Kotooshu,7-2 (11-4)
2004.11,9,M10e,Asasekiryu,3-6 (7-8),0,yorikiri,1,M16e,Futeno,4-5 (7-8)
2004.11,9,M16w,Kisenosato,6-3 (9-6),0,shitatenage,1,M9w,Roho,8-1 (10-5)
2004.11,9,M9e,Kotoryu,5-4 (8-7),1,hikiotoshi,0,M14e,Tokitsuumi,5-4 (8-7)
2004.11,9,M12w,Takanotsuru,3-6 (4-11),1,yorikiri,0,M8w,Buyuzan,4-5 (5-10)
2004.11,9,M8e,Toyozakura,2-7 (3-12),0,uwatenage,1,M12e,Takanowaka,6-3 (8-7)
2004.11,9,M11w,Hokutoriki,5-4 (8-7),1,oshidashi,0,M7w,Takamisakari,6-3 (8-7)
2004.11,9,M11e,Hayateumi,4-5 (9-6),0,oshitaoshi,1,M6w,Takekaze,3-6 (6-9)
2004.11,9,M3e,Iwakiyama,5-4 (9-6),1,oshidashi,0,M7e,Jumonji,2-7 (5-10)
2004.11,9,M2e,Kakizoe,2-7 (6-9),0,oshitaoshi,1,M2w,Kokkai,4-5 (7-8)
2004.11,9,M3w,Kyokutenho,2-7 (5-10),0,uwatedashinage,1,M1w,Hakuho,8-1 (12-3)
2004.11,9,K1e,Kotomitsuki,6-3 (10-5),1,yorikiri,0,K1w,Tochinonada,2-7 (6-9)
2004.11,9,M6e,Tosanoumi,4-5 (9-6),0,oshidashi,1,S1w,Miyabiyama,6-3 (9-6)
2004.11,9,S1e,Wakanosato,8-1 (11-4),1,yorikiri,0,M4e,Tamanoshima,3-6 (8-7)
2004.11,9,M5e,Shimotori,2-7 (4-11),0,oshidashi,1,O1w,Chiyotaikai,5-4 (7-8)
2004.11,9,O1e,Kaio,8-1 (12-3),1,oshidashi,0,M5w,Kotonowaka,6-3 (9-6)
2004.11,9,Y1e,Asashoryu,9-0 (13-2),1,oshidashi,0,M4w,Kyokushuzan,1-8 (2-13)
2004.11,10,Jk38e,Kototakeuchi,1-4 (3-4),0,yorikiri,1,Jk39e,Shimanokuni,3-2 (4-3)
2004.11,10,Jk39w,Shikinokawa,3-2 (3-4),0,hatakikomi,1,Jk32w,Hoshigane,4-1 (5-2)
2004.11,10,Jk32e,Tomita,3-2 (4-3),0,yoritaoshi,1,Jk35w,Tetsuhikari,4-1 (6-1)
2004.11,10,Jk30e,Ishii,1-4 (2-5),0,uwatenage,1,Jk34e,Akiasahi,2-3 (4-3)
2004.11,10,Jk40w,Maekawa,0-5 (0-7),0,yorikiri,1,Jk28w,Morikawa,1-1-3 (1-3-3)
2004.11,10,Jk30w,Asakanda,3-2 (4-3),0,uwatedashinage,1,Jk26w,Aononami,4-1 (5-2)
2004.11,10,Jk24e,Akofuji,4-1 (4-3),1,hikiotoshi,0,Jk27w,Hayashida,3-2 (5-2)
2004.11,10,Jk23w,Takanokuni,3-2 (4-3),1,yorikiri,0,Jk22w,Maeamami,2-3 (2-5)
2004.11,10,Jk33w,Asahisakari,5-0 (6-1),1,yorikiri,0,Jk20w,Tamashinzan,4-1 (5-2)
2004.11,10,Jk17e,Azumi,2-3 (3-4),0,yorikiri,1,Jk19w,Fukuda,3-2 (4-3)
2004.11,10,Jk24w,Fukunokuni,0-5 (0-7),0,oshidashi,1,Jk14w,Hokutoka,1-4 (3-4)
2004.11,10,Jk18e,Ishikawa,3-2 (4-3),0,oshidashi,1,Jk13w,Hatanaka,4-1 (5-2)
2004.11,10,Jk19e,Maenotaka,4-1 (6-1),0,yorikiri,1,Jk11w,Takanofuji,5-0 (7-0)
2004.11,10,Jk10e,Ashinryu,2-3 (3-4),1,sukuinage,0,Jk15e,Yoshino,1-4 (2-5)
2004.11,10,Jk9e,Kawai,2-3 (3-4),0,yorikiri,1,Jk8w,Hori,3-2 (3-4)
2004.11,10,Jk6e,Kakutoriki,2-1-2 (4-1-2),1,yorikiri,0,Jk6w,Adachi,1-4 (1-6)
2004.11,10,Jk11e,Takemura,4-1 (4-3),1,oshidashi,0,Jk4w,Ishimoto,3-2 (3-4)
2004.11,10,Jk3w,Tokiwakuni,3-2 (3-4),0,yoritaoshi,1,Jk1w,Kuwana,4-1 (5-2)
2004.11,10,Jk2e,Nakamuragawa,3-2 (3-4),1,yoritaoshi,0,Jd119w,Fujiazuma,2-3 (3-4)
2004.11,10,Jk7w,Kasugashima,1-4 (1-6),1,oshidashi,0,Jd117w,Kayaki,0-5 (1-6)
2004.11,10,Jd118e,Kaisenzan,3-2 (4-3),1,abisetaoshi,0,Jd115w,Koike,2-3 (3-4)
2004.11,10,Jd115e,Hazukiyama,2-3 (3-4),0,yorikiri,1,Jd113w,Yokota,3-2 (4-3)
2004.11,10,Jd111e,Takaurata,4-1 (5-2),1,yoritaoshi,0,Jd114e,Tamada,3-2 (5-2)
2004.11,10,Jd110e,Gonoumi,2-3 (3-4),0,oshidashi,1,Jd109w,Takanobori,3-2 (5-2)
2004.11,10,Jd116w,Arai,4-1 (5-2),0,yorikiri,1,Jd107w,Ryusei,5-0 (6-1)
2004.11,10,Jd105w,Shinanogawa,3-2 (5-2),1,yoritaoshi,0,Jd104w,Onoarashi,2-3 (4-3)
2004.11,10,Jd103e,Omiyamoto,2-3 (4-3),1,sukuinage,0,Jd105e,Fukukasuga,1-4 (1-6)
2004.11,10,Jd108w,Daigoki,3-2 (4-3),0,okuridashi,1,Jd100w,Tenryuzan,4-1 (5-2)
2004.11,10,Jd102e,Takaoyama,1-4 (2-5),0,uwatenage,1,Jd97w,Oishikawa,2-3 (2-5)
2004.11,10,Jd96e,Hoshiryu,2-3 (4-3),0,hatakikomi,1,Jd103w,Kasugaumi,3-2 (3-4)
2004.11,10,Jd95e,Sakai,2-3 (4-3),0,shitatehineri,1,Jd98w,Suzunoumi,3-2 (4-3)
2004.11,10,Jd92e,Hokutotsukasa,1-4 (3-4),0,oshidashi,1,Jd97e,Kitatsuyoshi,2-3 (3-4)
2004.11,10,Jd90e,Fujitayama,3-2 (3-4),0,yorikiri,1,Jd88w,Shosho,4-1 (4-3)
2004.11,10,Jd94w,Beppu,2-3 (4-3),0,hikiotoshi,1,Jd87w,Kurosawa,3-2 (4-3)
2004.11,10,Jd90w,Matsunoumi,1-4 (3-4),0,oshitaoshi,1,Jd86w,Sadanokuni,2-3 (2-5)
2004.11,10,Jd85w,Tenshin,2-3 (4-3),0,yoritaoshi,1,Jd84w,Daishokaku,3-2 (4-3)
2004.11,10,Jd83e,Sonoda,3-2 (3-4),0,oshidashi,1,Jd85e,Haruzakura,4-1 (6-1)
2004.11,10,Jd81w,Utonishiki,4-1 (5-2),1,yorikiri,0,Jd79w,Takeuchiyama,3-2 (5-2)
2004.11,10,Jd78e,Sakurakuni,2-3 (3-4),1,oshidashi,0,Jd82w,Okamoto,1-4 (2-5)
2004.11,10,Jd79e,Daiogi,4-1 (4-3),1,shitatenage,0,Jd76w,Fusahikari,3-2 (4-3)
2004.11,10,Jd77w,Kagamiryu,2-3 (4-3),0,oshidashi,1,Jd75w,Minezakura,3-2 (5-2)
2004.11,10,Jd71e,Wakasato,1-4 (2-5),0,oshidashi,1,Jd73w,Kiryuzan,2-3 (3-4)
2004.11,10,Jd74w,Komanosho,4-1 (5-2),1,yoritaoshi,0,Jd69w,Daiseiko,3-2 (4-3)
2004.11,10,Jd80e,Asakimizuka,1-4 (3-4),1,yorikiri,0,Jd68w,Kasachikara,0-5 (0-7)
2004.11,10,Jd68e,Wakamiura,1-4 (1-6),0,yorikiri,1,Jd65w,Wakatenyu,2-3 (4-3)
2004.11,10,Jd70e,Sokaifu,3-2 (4-3),1,oshitaoshi,0,Jd64w,Ikemoto,2-3 (3-4)
2004.11,10,Jd63w,Oginome,2-3 (2-5),0,yorikiri,1,Jd61w,Sadanoumi,3-2 (4-3)
2004.11,10,Jd62e,Takaisamu,3-2 (4-3),0,oshidashi,1,Jd59w,Maemashu,4-1 (5-2)
2004.11,10,Jd64e,Maegunzan,2-3 (3-4),1,oshidashi,0,Jd58w,Hokutonami,1-4 (2-5)
2004.11,10,Jd60e,Watanabeyama,2-3 (4-3),1,oshidashi,0,Jd56w,Dairissho,1-4 (2-5)
2004.11,10,Jd55e,Hatayama,2-3 (3-4),0,hatakikomi,1,Jd56e,Kotofubuki,3-2 (4-3)
2004.11,10,Jd51e,Daihagiyama,2-3 (2-5),0,kotenage,1,Jd51w,Dewanoyu,3-2 (4-3)
2004.11,10,Jd52w,Kaisenryu,4-1 (4-3),1,hikiotoshi,0,Jd49w,Taiyo,3-2 (5-2)
2004.11,10,Jd53w,Takakimura,2-3 (4-3),1,hatakikomi,0,Jd47w,Hokutowaka,1-4 (2-5)
2004.11,10,Jd46e,Onizakura,3-2 (3-4),0,yorikiri,1,Jd48e,Kabasawa,4-1 (5-2)
2004.11,10,Jd43e,Suzunohana,3-2 (5-2),1,uwatenage,0,Jd45e,Onami,2-3 (3-4)
2004.11,10,Jd40e,Onoyama,3-2 (4-3),0,oshidashi,1,Jd44w,Noguchi,4-1 (4-3)
2004.11,10,Jd39e,Ichinoya,2-3 (3-4),0,sukuinage,1,Jd41e,Kasugaryu,3-2 (4-3)
2004.11,10,Jd45w,Taikan,1-4 (3-4),1,yoritaoshi,0,Jd36w,Naniwaryu,0-5 (1-6)
2004.11,10,Jd37e,Oka,3-2 (4-3),1,kimedashi,0,Jd34w,Wakatora,2-3 (3-4)
2004.11,10,Jd32e,Takamiryu,1-4 (1-6),0,yorikiri,1,Jd33w,Tamahikari,2-3 (4-3)
2004.11,10,Jd30e,Mizuguchi,5-0 (6-1),1,hatakikomi,0,Jd35w,Asahanada,4-1 (6-1)
2004.11,10,Jd27e,Hanakaze,4-1 (5-2),1,hatakikomi,0,Jd29e,Ogurayama,3-2 (3-4)
2004.11,10,Jd26e,Umenokawa,2-3 (3-4),0,gasshohineri,1,Jd28e,Takasuruga,3-2 (4-3)
2004.11,10,Jd30w,Tomotsukasa,4-1 (5-2),1,oshidashi,0,Jd24w,Minemura,3-2 (3-4)
2004.11,10,Jd23w,Kasugamine,2-3 (3-4),0,oshidashi,1,Jd21w,Ryutei,3-2 (5-2)
2004.11,10,Jd19e,Uchigoshiki,1-4 (3-4),1,oshidashi,0,Jd22w,Takinooto,0-5 (1-6)
2004.11,10,Jd18w,Hirano,4-1 (5-2),1,yorikiri,0,Jd17w,Daigonishiki,3-2 (4-3)
2004.11,10,Jd15w,Minozakura,3-2 (4-3),1,yorikiri,0,Jd14w,Matsushita,2-3 (2-5)
2004.11,10,Jd15e,Wakarikido,3-2 (5-2),0,yorikiri,1,Jd12w,Shirozuka,4-1 (5-2)
2004.11,10,Jd16e,Kirizakura,1-4 (1-6),0,oshidashi,1,Jd11w,Ginkakuzan,2-3 (3-4)
2004.11,10,Jd9e,Kyokuhozan,3-2 (4-3),0,oshidashi,1,Jd10e,Tamawashi,4-1 (5-2)
2004.11,10,Jd8e,Fudoyama,3-2 (4-3),1,yorikiri,0,Jd10w,Wakatake,2-3 (2-5)
2004.11,10,Jd9w,Fukunonada,1-4 (2-5),0,shitatenage,1,Jd4w,Yuzawa,2-3 (3-4)
2004.11,10,Jd7e,Hakunoryu,1-4 (2-5),1,yorikiri,0,Jd3w,Hoshiazuma,0-5 (1-6)
2004.11,10,Jd1e,Saito,3-2 (3-4),1,yorikiri,0,Sd100w,Kasuganami,2-3 (2-5)
2004.11,10,Sd99e,Kumago,4-1 (4-3),1,hatakikomi,0,Jd3e,Kabutoiwa,3-2 (4-3)
2004.11,10,Sd100e,Mutsuryuyama,3-2 (4-3),1,yoritaoshi,0,Sd96w,Maenofuji,2-3 (3-4)
2004.11,10,Sd95e,Tamayutaka,2-3 (4-3),0,hikiotoshi,1,Sd98w,Seifu,3-2 (4-3)
2004.11,10,Sd93e,Tamanosho,1-4 (2-5),0,yorikiri,1,Sd94w,Yamakoshi,2-3 (3-4)
2004.11,10,Sd90w,Daishoriki,4-1 (5-2),1,oshidashi,0,Sd89w,Toyokaze,3-2 (5-2)
2004.11,10,Sd87e,Kainoyama,2-3 (2-5),0,yorikiri,1,Sd86w,Tsujimoto,3-2 (4-3)
2004.11,10,Sd85e,Araki,1-4 (2-5),0,yorikiri,1,Sd91w,Kotoyamamoto,2-3 (3-4)
2004.11,10,Sd82e,Yoshinoshima,3-2 (3-4),1,shitatedashinage,0,Sd84w,Chiyotsukumo,2-3 (3-4)
2004.11,10,Sd81e,Hokutofuji,2-3 (2-5),0,tsukiotoshi,1,Sd82w,Tsuteno,3-2 (4-3)
2004.11,10,Sd94e,Yuki,0-5 (0-7),0,tsukiotoshi,1,Sd78w,Dainin,1-4 (1-6)
2004.11,10,Sd83e,Fujiarashi,1-4 (3-4),0,shitatedashinage,1,Sd77w,Daise,2-3 (3-4)
2004.11,10,Sd79e,Mogaminishiki,2-3 (2-5),1,hikiotoshi,0,Sd75w,Hokuryu,1-4 (3-4)
2004.11,10,Sd73e,Kyokuhikari,3-2 (4-3),1,uwatenage,0,Sd77e,Taganomine,2-3 (3-4)
2004.11,10,Sd74e,Wakafujita,4-1 (5-2),1,yorikiri,0,Sd71w,Tanno,3-2 (4-3)
2004.11,10,Sd68e,Matsunaga,4-1 (5-2),1,oshidashi,0,Sd70e,Tensho,3-2 (5-2)
2004.11,10,Sd67e,Kisomitsuru,3-2 (4-3),1,oshidashi,0,Sd65w,Yamagashira,2-3 (3-4)
2004.11,10,Sd74w,Masunoumi,0-5 (2-5),0,oshidashi,1,Sd63w,Maenoshima,1-4 (2-5)
2004.11,10,Sd69w,Asahikari,2-3 (3-4),1,oshidashi,0,Sd60w,Yuminosato,1-4 (2-5)
2004.11,10,Sd69e,Nishisegawa,2-3 (3-4),1,okuridashi,0,Sd58w,Sasaki,1-4 (3-4)
2004.11,10,Sd57e,Kiozan,2-3 (4-3),0,yorikiri,1,Sd60e,Koryuyama,3-2 (3-4)
2004.11,10,Sd55e,Isobe,4-1 (6-1),0,yoritaoshi,1,Sd68w,Yamamoto,5-0 (7-0)
