basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,5,Sd24e,Shinyu,2-1 (4-3),0,shitatenage,1,Sd25w,Asadoryu,3-0 (5-2)
2007.01,5,Sd25e,Chiyonohana,1-2 (5-2),0,tsukiotoshi,1,Sd22w,Keno,2-1 (4-3)
2007.01,5,Sd20e,Yotsuguruma,1-2 (4-3),0,hikiotoshi,1,Sd21e,Arawashi,2-1 (6-1)
2007.01,5,Sd20w,Bungonishiki,1-2 (3-4),0,oshidashi,1,Sd18w,Kamakura,2-1 (4-3)
2007.01,5,Sd16e,Kainowaka,2-1 (5-2),0,hikiotoshi,1,Sd18e,Danyu,3-0 (3-4)
2007.01,5,Sd16w,Morishita,1-2 (3-4),0,oshidashi,1,Sd14w,Nankairiki,2-1 (3-4)
2007.01,5,Sd15w,Ryukai,0-3 (1-6),0,yorikiri,1,Sd12w,Satsumanishiki,1-1-1 (4-2-1)
2007.01,5,Sd14e,Fujinokaze,2-1 (4-3),0,shitatenage,1,Sd10w,Shironoryu,3-0 (5-2)
2007.01,5,Sd8e,Kyokuryudake,2-1 (3-4),1,yorikiri,0,Sd9e,Kiozan,1-2 (2-5)
2007.01,5,Sd6e,Aogifuji,0-3 (3-4),0,hatakikomi,1,Sd7e,Kirinishiki,1-2 (4-3)
2007.01,5,Sd4e,Sadanishiki,2-1 (3-4),1,yorikiri,0,Sd4w,Enatsukasa,1-2 (2-5)
2007.01,5,Sd2e,Matsutani,1-2 (4-3),0,uwatenage,1,Sd2w,Ettoryu,2-1 (3-4)
2007.01,5,Sd1e,Mochimaru,2-1 (5-2),0,kainahineri,1,Ms59w,Kotonomine,3-0 (4-3)
2007.01,5,Ms60e,Hajimeyama,0-3 (3-4),0,yorikiri,1,Ms58w,Fujitsukasa,1-0-2 (2-3-2)
2007.01,5,Ms57e,Asanotosa,1-2 (3-4),0,yorikiri,1,Ms54w,Wakakengo,2-1 (5-2)
2007.01,5,Ms52e,Takanofuji,1-2 (1-6),1,oshidashi,0,Ms51w,Fudoyama,0-3 (0-7)
2007.01,5,Ms52w,Ryugi,2-1 (5-2),1,yorikiri,0,Ms50w,Chokozan,1-2 (5-2)
2007.01,5,Ms49w,Kimurayama,2-1 (5-2),0,oshidashi,1,Ms47w,Surugatsukasa,3-0 (6-1)
2007.01,5,Ms45e,Yonemura,2-1 (4-3),1,oshitaoshi,0,Ms45w,Satsukiumi,1-2 (3-4)
2007.01,5,Ms43e,Daishoma,2-1 (2-5),1,hikiotoshi,0,Ms44e,Hayasegawa,1-2 (3-4)
2007.01,5,Ms41w,Sadanoshima,0-3 (2-5),0,shitatenage,1,Ms40w,Toyohikari,1-2 (3-4)
2007.01,5,Ms39e,Wakanami,1-2 (3-4),0,oshidashi,1,Ms39w,Nakanokuni,2-1 (4-3)
2007.01,5,Ms37e,Kaonishiki,2-1 (4-3),1,oshidashi,0,Ms38w,Fukunaga,1-2 (3-4)
2007.01,5,Ms35e,Daishoyu,2-1 (5-2),0,oshitaoshi,1,Ms36e,Kasugakuni,3-0 (5-2)
2007.01,5,Ms33e,Nakanishi,2-1 (4-3),1,uwatenage,0,Ms33w,Shishio,1-2 (3-4)
2007.01,5,Ms31e,Tamawashi,0-3 (3-4),0,oshidashi,1,Ms30w,Fujiryu,1-0-2 (4-1-2)
2007.01,5,Ms32w,Yanagawa,3-0 (5-2),1,yoritaoshi,0,Ms29w,Daitensho,2-1 (5-2)
2007.01,5,Ms26e,Maenowaka,0-3 (2-5),0,oshidashi,1,Ms26w,Maikaze,1-2 (2-5)
2007.01,5,Ms25e,Sotairyu,2-1 (4-3),1,uwatenage,0,Ms27w,Takanoyama,1-2 (2-5)
2007.01,5,Ms22e,Kaishoryu,2-1 (3-4),1,yorikiri,0,Ms22w,Chiyotenzan,1-2 (2-5)
2007.01,5,Ms23w,Tatsuyutaka,2-1 (3-4),0,yorikiri,1,Ms20w,Dewaotori,3-0 (5-2)
2007.01,5,Ms18e,Shibuya,1-2 (2-5),0,uwatenage,1,Ms21e,Fukuoka,2-1 (4-3)
2007.01,5,Ms17e,Yoshiazuma,2-1 (4-3),1,yorikiri,0,Ms20e,Wakamifuji,1-2 (2-5)
2007.01,5,Ms14e,Kotoyutaka,0-3 (1-6),0,yoritaoshi,1,Ms15e,Nakano,1-2 (3-4)
2007.01,5,Ms13e,Musashiryu,3-0 (6-1),1,okuridashi,0,Ms16e,Kitataiki,2-1 (5-2)
2007.01,5,Ms11e,Yakigaya,1-2 (3-4),1,hatakikomi,0,Ms10w,Hokutokuni,0-3 (2-5)
2007.01,5,Ms9e,Wakakirin,2-1 (4-3),0,okuridashi,1,Ms10TD,Ichihara,3-0 (5-2)
2007.01,5,Ms7e,Sugita,1-2 (1-6),0,oshidashi,1,Ms6w,Asahimaru,2-1 (2-5)
2007.01,5,Ms5e,Kanbayashi,2-1 (3-4),0,yorikiri,1,Ms8e,Kotokasuga,3-0 (4-3)
2007.01,5,Ms4e,Raiko,0-3 (2-5),0,oshidashi,1,Ms2w,Dairaido,1-2 (3-4)
2007.01,5,Ms2e,Takamifuji,3-0 (5-2),1,hatakikomi,0,Ms3w,Hokutoiwa,2-1 (5-2)
2007.01,5,Ms3e,Chiyohakuho,2-1 (4-3),1,kakenage,0,Ms1w,Tamaasuka,1-2 (3-4)
2007.01,5,Ms1e,Shiraishi,2-1 (4-3),1,yorikiri,0,J14w,Daimanazuru,2-3 (8-7)
2007.01,5,J12e,Kobo,4-1 (9-6),0,oshitaoshi,1,J14e,Toyohibiki,3-2 (10-5)
2007.01,5,J10e,Wakatoba,1-4 (1-4-10),0,fusen,1,J12w,Wakanoho,2-3 (5-10)
2007.01,5,J13w,Koryu,2-3 (8-7),0,tsukitaoshi,1,J9w,Sumanofuji,2-3 (2-5-8)
2007.01,5,J9e,Shunketsu,3-2 (8-7),1,hikiotoshi,0,J13e,Bushuyama,3-2 (9-6)
2007.01,5,J11w,Oga,2-3 (6-9),0,oshidashi,1,J8w,Kyokunankai,2-3 (6-9)
2007.01,5,J8e,Tochisakae,4-1 (8-7),0,hatakikomi,1,J11e,Hakuba,2-3 (8-7)
2007.01,5,J10w,Goeido,3-2 (8-7),0,oshitaoshi,1,J7w,Masatsukasa,3-2 (8-7)
2007.01,5,J7e,Ryuo,3-2 (8-7),1,hikiotoshi,0,J4w,Wakanosato,2-3 (9-6)
2007.01,5,J6w,Kaiho,2-3 (9-6),1,shitatenage,0,J3w,Shimotori,2-3 (10-5)
2007.01,5,J3e,Satoyama,3-2 (7-8),0,yorikiri,1,J6e,Takanowaka,3-2 (8-7)
2007.01,5,J5w,Ryuho,1-4 (7-8),0,yoritaoshi,1,J2w,Tochiozan,4-1 (10-5)
2007.01,5,J2e,Katayama,2-3 (6-9),1,yoritaoshi,0,J5e,Tamarikido,2-3 (4-11)
2007.01,5,J4e,Hochiyama,3-2 (8-7),0,sukuinage,1,J1w,Kitazakura,1-4 (6-9)
2007.01,5,J1e,Hokutoriki,3-2 (6-9),0,okuritaoshi,1,M14w,Hakurozan,2-3 (8-7)
2007.01,5,M16w,Otsukasa,2-3 (7-8),0,yorikiri,1,M13w,Yoshikaze,3-2 (8-7)
2007.01,5,M13e,Kasuganishiki,3-2 (9-6),1,hatakikomi,0,M16e,Tosanoumi,2-3 (8-7)
2007.01,5,M14e,Tamanoshima,4-1 (10-5),1,yorikiri,0,M12w,Tokitsuumi,3-2 (8-7)
2007.01,5,M15w,Ushiomaru,4-1 (9-6),1,hikiotoshi,0,M11w,Tochinohana,0-5 (5-10)
2007.01,5,M11e,Tamakasuga,5-0 (9-6),1,okuritaoshi,0,M15e,Asofuji,1-4 (4-11)
2007.01,5,M12e,Toyozakura,1-4 (3-12),1,yoritaoshi,0,M9w,Toyonoshima,4-1 (12-3)
2007.01,5,M7e,Kasugao,2-3 (8-7),0,yorikiri,1,M10w,Jumonji,3-2 (4-11)
2007.01,5,M10e,Iwakiyama,3-2 (7-8),1,tsukiotoshi,0,M6w,Tochinonada,3-2 (6-9)
2007.01,5,M6e,Asasekiryu,2-3 (10-5),1,oshidashi,0,M9e,Kakizoe,2-3 (8-7)
2007.01,5,M8e,Kakuryu,3-2 (6-9),1,oshidashi,0,M5w,Kokkai,2-3 (7-8)
2007.01,5,M5e,Takamisakari,4-1 (7-8),1,hatakikomi,0,M8w,Takekaze,1-4 (8-7)
2007.01,5,M4e,Ama,4-1 (10-5),1,yorikiri,0,M7w,Futeno,1-4 (8-7)
2007.01,5,M4w,Homasho,2-3 (7-8),1,hikiotoshi,0,M1w,Dejima,2-3 (4-11)
2007.01,5,K1e,Kisenosato,2-3 (7-8),1,yorikiri,0,S1w,Miyabiyama,1-4 (5-10)
2007.01,5,M2w,Aminishiki,1-4 (4-11),0,hatakikomi,1,O2w,Chiyotaikai,4-1 (10-5)
2007.01,5,O2e,Kaio,3-2 (8-7),0,yorikiri,1,M1e,Kotoshogiku,3-2 (9-6)
2007.01,5,S1e,Kotomitsuki,4-1 (8-7),1,uwatenage,0,O1w,Tochiazuma,2-3 (5-10)
2007.01,5,O1e,Kotooshu,3-2 (9-6),1,uwatenage,0,K1w,Roho,1-4 (3-12)
2007.01,5,M3e,Kyokutenho,2-3 (8-7),0,yorikiri,1,O3w,Hakuho,3-2 (10-5)
2007.01,5,Y1e,Asashoryu,4-1 (14-1),1,yorikiri,0,M2e,Tokitenku,2-3 (8-7)
2007.01,6,Jk34e,Kanai,1-2 (1-6),1,oshidashi,0,Jk36w,Sugishita,0-3 (0-7)
2007.01,6,Jk33e,Matsushita,2-1 (4-3),1,shitatenage,0,Jk35e,Yamamoto,1-2 (3-4)
2007.01,6,Jk30e,Fujimori,2-1 (6-1),1,oshidashi,0,Jk32w,Sadanohama,1-2 (4-3)
2007.01,6,Jk31e,Nishikawa,1-2 (4-3),1,yorikiri,0,Jk28w,Daikosei,0-3 (3-4)
2007.01,6,Jk25w,Tateishi,0-3 (3-4),0,oshitaoshi,1,Jk24w,Tsunehikari,1-2 (2-5)
2007.01,6,Jk23e,Iwasa,2-1 (4-3),1,yorikiri,0,Jk23w,Morikawa,1-2 (2-5)
2007.01,6,Jk22w,Kojima,3-0 (5-2),1,yorikiri,0,Jk20w,Izumi,2-1 (5-2)
2007.01,6,Jk19e,Terasawa,1-2 (3-4),0,katasukashi,1,Jk19w,Tamabuzan,2-1 (4-3)
2007.01,6,Jk17w,Tominoumi,2-1 (4-3),0,hikiotoshi,1,Jk16w,Akofuji,3-0 (5-2)
2007.01,6,Jk12e,Masuamami,1-2 (2-5),0,uwatenage,1,Jk12w,Nankaio,2-1 (5-2)
2007.01,6,Jk11e,Tsuji,0-3 (1-6),0,yorikiri,1,Jk13e,Anjoryu,1-2 (3-4)
2007.01,6,Jk14e,Omori,2-1 (4-3),0,ashitori,1,Jk10w,Masumiura,3-0 (4-3)
2007.01,6,Jk7e,Kotookuda,2-1 (3-4),0,hatakikomi,1,Jk8w,Daisenpu,3-0 (5-2)
2007.01,6,Jk3w,Matsuminenoyama,1-2 (2-5),1,yorikiri,0,Jd120w,Hamaazuma,0-3 (3-4)
2007.01,6,Jd120e,Azumaoshu,1-2 (3-4),0,yorikiri,1,Jd119w,Komanokuni,2-1 (5-2)
2007.01,6,Jd117e,Asashogo,2-1 (3-4),1,yorikiri,0,Jd119e,Sakai,1-2 (5-2)
2007.01,6,Jd116e,Iitani,2-1 (3-4),0,tsukiotoshi,1,Jk1e,Miyakofuji,3-0 (4-3)
2007.01,6,Jd113e,Wakasato,2-1 (5-2),1,oshidashi,0,Jd112w,Hayakaze,1-2 (3-4)
2007.01,6,Jd118w,Kamakari,2-1 (4-3),0,yorikiri,1,Jd111w,Waki,3-0 (6-1)
2007.01,6,Jd110e,Shikinokawa,0-3 (0-7),0,yorikiri,1,Jd109w,Tanemaru,1-2 (4-3)
2007.01,6,Jd109e,Wakamiura,2-1 (4-3),1,yorikiri,0,Jd107w,Hazukiyama,1-2 (3-4)
2007.01,6,Jd105e,Tsurunoumi,1-2 (2-5),0,yorikiri,1,Jd106e,Oito,2-1 (6-1)
2007.01,6,Jd102e,Ikinoshima,2-1 (5-2),1,yorikiri,0,Jd103w,Koshinho,1-2 (5-2)
2007.01,6,Jd103e,Kikusegawa,1-2 (3-4),0,yorikiri,1,Jd99w,Oazuma,2-1 (4-3)
2007.01,6,Jd97e,Kasugashima,2-1 (5-2),1,yoritaoshi,0,Jd95w,Taikomaru,1-2 (2-5)
2007.01,6,Jd96e,Daitenpaku,1-2 (2-5),0,uwatenage,1,Jd93w,Takasuruga,2-1 (5-2)
2007.01,6,Jd96w,Kotsukasa,1-2 (3-4),1,yorikiri,0,Jd92w,Kasachikara,0-3 (2-5)
2007.01,6,Jd90e,Kotoemoto,3-0 (6-1),1,yoritaoshi,0,Jd94w,Taniguchi,2-1 (3-4)
2007.01,6,Jd86e,Fusahikari,2-1 (5-2),1,oshidashi,0,Jd87e,Daikamifusa,1-2 (1-6)
2007.01,6,Jd84e,Raizan,0-3 (2-5),0,okuridashi,1,Jd85e,Asahi,1-2 (4-3)
2007.01,6,Jd83e,Sadanokuni,2-1 (5-2),1,shitatenage,0,Jd81w,Kumagai,1-2 (4-3)
2007.01,6,Jd81e,Daishoiwa,1-2 (3-4),0,tsukiotoshi,1,Jd78w,Yamato,2-1 (3-4)
2007.01,6,Jd78e,Amanowaka,2-1 (5-2),1,yorikiri,0,Jd76w,Hokutonada,1-2 (3-4)
2007.01,6,Jd75w,Wakabayashi,1-2 (2-5),0,uwatenage,1,Jd74w,Daigonishiki,2-1 (4-3)
2007.01,6,Jd76e,Daiogi,3-0 (5-2),1,yoritaoshi,0,Jd73w,Akasaka,2-1 (3-4)
2007.01,6,Jd73e,Tosa,2-1 (4-3),1,tsukiotoshi,0,Jd71w,Ogawa,1-2 (3-4)
2007.01,6,Jd72w,Ashinryu,0-3 (2-5),0,yorikiri,1,Jd69w,Kotowatanabe,1-2 (3-4)
2007.01,6,Jd67e,Hokutonami,1-2 (2-5),1,yorikiri,0,Jd68w,Nekomata,0-3 (1-6)
2007.01,6,Jd66e,Yamaryu,2-1 (4-3),1,shitatenage,0,Jd68e,Owaka,1-2 (3-4)
2007.01,6,Jd67w,Tsuchiya,1-2 (3-4),0,yorikiri,1,Jd65w,Kuboshima,2-1 (4-3)
2007.01,6,Jd61e,Tamakishin,2-1 (4-3),0,yoritaoshi,1,Jd66w,Kaisei,3-0 (6-1)
2007.01,6,Jd57e,Torugawa,2-1 (5-2),0,oshidashi,1,Jd58w,Maenotaka,3-0 (5-2)
2007.01,6,Jd52e,Ryusei,2-1 (4-3),1,yoritaoshi,0,Jd54w,Masaru,1-2 (3-4)
2007.01,6,Jd51e,Hatachijo,1-2 (3-4),0,hatakikomi,1,Jd49w,Haruhikari,2-1 (6-1)
2007.01,6,Jd50w,Oseumi,3-0 (7-0),1,yorikiri,0,Jd48w,Gonoumi,2-1 (4-3)
2007.01,6,Jd48e,Teraomaru,1-2 (4-3),0,yorikiri,1,Jd45w,Komanohide,2-1 (4-3)
2007.01,6,Jd46w,Hokutowaka,3-0 (6-1),1,hikiotoshi,0,Jd44w,Kagamiryu,2-1 (2-5)
2007.01,6,Jd45e,Mogaminishiki,1-2 (5-2),0,hikiotoshi,1,Jd43w,Takaoyama,2-1 (3-4)
2007.01,6,Jd40e,Anju,1-2 (2-5),0,yorikiri,1,Jd41e,Hienriki,2-1 (3-4)
2007.01,6,Jd41w,Kawamoto,1-2 (4-3),1,oshidashi,0,Jd39w,Suzunohana,0-3 (2-5)
2007.01,6,Jd38e,Daionizakura,2-1 (6-1),0,hatakikomi,1,Jd38w,Kasugaryu,3-0 (6-1)
2007.01,6,Jd34e,Asahisho,1-2 (2-5),0,oshidashi,1,Jd36e,Genkaimaru,2-1 (5-2)
2007.01,6,Jd35e,Nakanose,1-2 (3-4),0,yoritaoshi,1,Jd33w,Koshimizu,2-1 (3-4)
2007.01,6,Jd29e,Aonoumi,1-2 (3-4),0,kirikaeshi,1,Jd29w,Kozan,2-1 (4-3)
2007.01,6,Jd31e,Hokuo,2-1 (3-4),1,kotenage,0,Jd28w,Minezakura,1-2 (3-4)
2007.01,6,Jd30w,Kasugasato,3-0 (4-3),1,oshidashi,0,Jd27w,Masuryu,2-1 (4-3)
2007.01,6,Jd21e,Kumago,0-3 (2-5),0,oshidashi,1,Jd23e,Isetsukasa,1-2 (3-4)
2007.01,6,Jd21w,Daihagiyama,2-1 (2-1-4),0,fusen,1,Jd19w,Fujita,3-0 (5-2)
2007.01,6,Jd20e,Ryuden,1-2 (4-3),0,uwatedashinage,1,Jd17w,Yuzawa,2-1 (5-2)
2007.01,6,Jd16e,Masutoo,2-1 (6-1),1,yorikiri,0,Jd17e,Kaishinho,1-2 (1-6)
2007.01,6,Jd14e,Arashitenyu,1-2 (2-5),0,yorikiri,1,Jd15w,Tamahikari,2-1 (4-3)
2007.01,6,Jd13e,Masuko,1-2 (4-3),1,sukuinage,0,Jd14w,Omiyamoto,0-3 (3-4)
2007.01,6,Jd13w,Hanakaze,2-1 (5-2),1,uwatedashinage,0,Jd11w,Iryoku,1-2 (3-4)
2007.01,6,Jd10e,Wakahikari,2-1 (4-3),1,tsukiotoshi,0,Jd10w,Fujiarashi,1-2 (1-6)
2007.01,6,Jd9e,Dewahayate,2-1 (5-2),1,oshidashi,0,Jd9w,Hokutoyutaka,1-2 (2-5)
2007.01,6,Jd7w,Takanoya,1-2 (3-4),0,hatakikomi,1,Jd6w,Haku,2-1 (6-1)
2007.01,6,Jd8e,Daigoki,3-0 (5-2),1,yoritaoshi,0,Jd5w,Takayasu,2-1 (4-3)
2007.01,6,Jd4e,Konofuji,2-1 (3-4),1,oshidashi,0,Jd4w,Miyoshi,1-2 (2-5)
2007.01,6,Jd2e,Musoketsu,1-2 (4-3),0,hikiotoshi,1,Jd3e,Kotobuki,2-1 (3-4)
2007.01,6,Jd1e,Masunoyama,0-3 (3-4),0,kotenage,1,Jd3w,Chiyofubuki,1-2 (1-6)
2007.01,6,Jd1w,Terunosato,1-2 (4-3),0,oshidashi,1,Sd100w,Tokizakura,2-1 (5-2)
2007.01,6,Sd100e,Kainohama,2-1 (5-2),0,yorikiri,1,Sd97w,Ayanokaze,3-0 (5-2)
2007.01,6,Sd97e,Nakata,2-1 (4-3),1,sukuinage,0,Sd99e,Koriki,1-2 (2-5)
2007.01,6,Sd94e,Fukuda,2-1 (3-4),1,hatakikomi,0,Sd95w,Ako,1-2 (4-3)
2007.01,6,Sd91e,Tomonofuji,2-1 (4-3),1,yorikiri,0,Sd93e,Daikiyama,1-2 (4-3)
2007.01,6,Sd89e,Tanno,1-2 (2-5),1,yorikiri,0,Sd92e,Kotoshimoda,0-3 (3-4)
2007.01,6,Sd87e,Shunba,2-1 (3-4),0,oshidashi,1,Sd88w,Koshinoyama,3-0 (4-3)
2007.01,6,Sd88e,Tamanosho,0-3 (1-6),0,hatakikomi,1,Sd84w,Chiyomuso,1-2 (2-5)
2007.01,6,Sd81e,Chiyonoretsu,1-2 (3-4),1,uwatedashinage,0,Sd83e,Takahashimoto,0-3 (2-5)
2007.01,6,Sd80e,Yoshino,1-2 (4-3),0,yoritaoshi,1,Sd81w,Dainin,2-1 (4-3)
2007.01,6,Sd78e,Yamaguchi,1-2 (2-5),0,oshidashi,1,Sd79w,Tochikasuga,2-1 (3-4)
2007.01,6,Sd77e,Isoazuma,2-1 (4-3),0,yorikiri,1,Sd82e,Daise,3-0 (5-2)
2007.01,6,Sd74e,Karatsuumi,2-1 (5-2),1,shitatenage,0,Sd75e,Sokenzan,1-2 (3-4)
2007.01,6,Sd75w,Takaisamu,0-3 (1-6),0,uwatenage,1,Sd72w,Hakunoryu,1-2 (3-4)
2007.01,6,Sd70e,Hokkairyu,1-2 (5-2),0,yorikiri,1,Sd72e,Toho,2-1 (5-2)
2007.01,6,Sd71w,Tochihiryu,0-3 (1-6),0,sukuinage,1,Sd67w,Jiguruma,1-2 (2-5)
2007.01,6,Sd66e,Kozakura,2-1 (4-3),1,uwatenage,0,Sd64w,Kihaku,1-2 (5-2)
2007.01,6,Sd67e,Kosei,0-3 (3-4),0,shitatenage,1,Sd63w,Kanko,1-2 (2-5)
2007.01,6,Sd61w,Masuhikari,3-0 (7-0),1,yorikiri,0,Sd60w,Asatofuji,2-1 (3-4)
2007.01,6,Sd59e,Hokuryoyama,1-2 (3-4),0,okuridashi,1,Sd62w,Takashoma,2-1 (2-5)
2007.01,6,Sd57e,Teruyama,3-0 (4-3),1,yorikiri,0,Sd57w,Futasegawa,2-1 (4-3)
2007.01,6,Sd54e,Hidaka,1-2 (2-5),1,sukuinage,0,Sd58e,Wakahisashi,0-3 (2-5)
2007.01,6,Sd53e,Haruzakura,2-1 (5-2),0,yorikiri,1,Sd52w,Ikehara,3-0 (5-2)
2007.01,6,Sd51w,Hokutogo,1-2 (4-3),1,oshidashi,0,Sd50w,Nioyama,0-3 (1-6)
2007.01,6,Sd48e,Murayoshi,1-2 (3-4),0,oshidashi,1,Sd47w,Kubota,2-1 (4-3)
2007.01,6,Sd45e,Yutsukasa,0-3 (2-5),0,hatakikomi,1,Sd48w,Ikeda,1-2 (3-4)
2007.01,6,Sd46w,Tamanotaka,1-2 (2-5),0,yorikiri,1,Sd43w,Soryuzan,2-1 (3-4)
2007.01,6,Sd41e,Tokachiumi,1-2 (4-3),1,yorikiri,0,Sd44w,Koga,0-3 (1-6)
2007.01,6,Sd42w,Hidenofuji,1-2 (4-3),0,tsukiotoshi,1,Sd39w,Futamusashi,2-1 (4-3)
2007.01,6,Sd38e,Amanoumi,0-3 (2-5),0,oshidashi,1,Sd40w,Hokutofuji,1-2 (2-5)
2007.01,6,Sd36e,Mori,2-1 (5-2),1,tsukiotoshi,0,Sd37w,Saito,1-2 (4-3)
2007.01,6,Sd34e,Asahisakari,1-2 (3-4),1,yorikiri,0,Sd35e,Takakiho,0-3 (1-6)
2007.01,6,Sd28e,Asahibenten,1-2 (4-3),1,hatakikomi,0,Sd30w,Koshinoryu,0-3 (3-4)
2007.01,6,Sd27e,Kitazono,1-2 (3-4),0,oshitaoshi,1,Sd29w,Kakureizan,2-1 (6-1)
2007.01,6,Sd26e,Kyokushoten,1-2 (4-3),1,oshidashi,0,Sd30e,Yuminosato,0-3 (3-4)
2007.01,6,Sd23e,Araumi,2-1 (5-2),1,okuridashi,0,Sd24w,Kurosawa,1-2 (2-5)
2007.01,6,Sd23w,Mankajo,0-3 (2-5),0,tsukiotoshi,1,Sd21w,Minanosato,1-2 (2-5)
2007.01,6,Sd22e,Kagemaru,2-1 (3-4),0,shitatedashinage,1,Sd19w,Kagaya,3-0 (7-0)
2007.01,6,Sd17e,Seifu,1-2 (1-6),1,hatakikomi,0,Sd19e,Taiga,0-3 (2-5)
2007.01,6,Sd15e,Amuru,2-1 (5-2),1,yorikiri,0,Sd17w,Akinohana,1-2 (4-3)
2007.01,6,Sd13e,Mizakura,2-1 (4-3),1,oshidashi,0,Sd13w,Daionami,1-2 (2-5)
2007.01,6,Sd11e,Teruazuma,1-2 (4-3),1,oshidashi,0,Sd12e,Munakata,0-3 (2-5)
2007.01,6,Sd11w,Gotenyu,1-2 (1-6),0,yorikiri,1,Sd9w,Yamasaki,2-1 (6-1)
2007.01,6,Sd10e,Tokitairyu,3-0 (6-1),1,yoritaoshi,0,Sd6w,Nionoumi,2-1 (4-3)
2007.01,6,Sd5e,Wakakasuga,1-2 (5-2),0,yorikiri,1,Sd7w,Orora,2-1 (3-4)
2007.01,6,Sd5w,Minaminoshima,2-1 (3-4),0,tsukidashi,1,Sd3w,Maenoyu,3-0 (4-3)
2007.01,6,Sd3e,Fujimoto,1-2 (2-5),1,oshidashi,0,Sd1w,Saita,0-3 (2-5)
2007.01,6,Ms59e,Tochinoshin,2-1 (5-2),1,yorikiri,0,Ms60w,Ryukiyama,1-2 (4-3)
2007.01,6,Ms58e,Jukan,2-1 (4-3),1,oshidashi,0,Ms57w,Teno,1-2 (3-4)
2007.01,6,Ms56e,Daiki,1-2 (2-5),1,oshidashi,0,Ms55w,Tamao,0-3 (2-5)
2007.01,6,Ms55e,Kotohikari,3-0 (3-4),1,hatakikomi,0,Ms56w,Dewanosato,2-1 (3-4)
2007.01,6,Ms54e,Sokokurai,2-1 (4-3),1,yoritaoshi,0,Ms53w,Wakaryusei,1-2 (4-3)
2007.01,6,Ms51e,Takunishiki,3-0 (5-2),1,yorikiri,0,Ms53e,Tochifudo,2-1 (5-2)
2007.01,6,Ms50e,Fukuzono,2-1 (4-3),1,oshitaoshi,0,Ms48w,Kimenryu,1-2 (3-4)
2007.01,6,Ms46e,Kakuo,1-2 (3-4),0,tsukiotoshi,1,Ms48e,Matsumidori,2-1 (3-4)
2007.01,6,Ms46w,Kyokutenzan,0-3 (2-5),0,yorikiri,1,Ms44w,Wakasuruga,1-2 (2-5)
2007.01,6,Ms42e,Hoshihikari,3-0 (6-1),1,oshidashi,0,Ms43w,Daisogen,2-1 (4-3)
2007.01,6,Ms40e,Nishikikaze,2-1 (5-2),1,oshidashi,0,Ms42w,Sadanofuji,1-2 (4-3)
2007.01,6,Ms41e,Tamamitsukuni,2-1 (4-3),0,hatakikomi,1,Ms37w,Kirinoumi,3-0 (4-3)
2007.01,6,Ms38e,Terukaze,1-2 (3-4),1,yorikiri,0,Ms36w,Toshinyama,0-3 (1-6)
2007.01,6,Ms35w,Toyonokuni,1-2 (3-4),0,okuridashi,1,Ms34w,Tooyama,2-1 (4-3)
2007.01,6,Ms34e,Tochitenko,1-2 (2-5),1,kotenage,0,Ms31w,Tachigami,0-3 (1-6)
2007.01,6,Ms30e,Rikiryu,2-1 (6-1),1,uwatenage,0,Ms32e,Tokiryu,1-2 (3-4)
2007.01,6,Ms29e,Ikioi,1-2 (3-4),0,yoritaoshi,1,Ms28w,Shoketsu,2-1 (4-3)
2007.01,6,Ms28e,Shimoda,2-1 (5-2),0,uwatenage,1,Ms25w,Hoshikaze,3-0 (4-3)
2007.01,6,Ms23e,Kirinowaka,2-1 (4-3),1,yorikiri,0,Ms24w,Gagamaru,1-2 (3-4)
2007.01,6,Ms24e,Kazafuzan,0-3 (3-4),0,okuridashi,1,Ms21w,Shimada,1-2 (2-5)
2007.01,6,Ms19e,Towanoyama,2-1 (5-2),0,shitatedashinage,1,Ms19w,Sakaizawa,3-0 (7-0)
2007.01,6,Ms18w,Kotokuni,0-3 (1-6),0,okuridashi,1,Ms17w,Hokutojo,1-2 (4-3)
2007.01,6,Ms16w,Tenichi,1-2 (3-4),0,oshidashi,1,Ms15w,Sotenzan,2-1 (3-4)
2007.01,6,Ms14w,Isobe,1-2 (3-4),0,okuritaoshi,1,Ms13w,Tokusegawa,2-1 (4-3)
2007.01,6,Ms12e,Buyuzan,2-1 (6-1),1,oshidashi,0,Ms12w,Takakoyama,1-2 (4-3)
2007.01,6,Ms10e,Furuichi,1-2 (3-4),0,hatakikomi,1,Ms11w,Wakatenro,2-1 (5-2)
2007.01,6,Ms9w,Daishoyama,1-2 (4-3),0,oshidashi,1,Ms7w,Tochinoyama,2-1 (4-3)
2007.01,6,Ms8w,Daiyubu,0-3 (3-4),0,oshidashi,1,Ms5w,Miyamoto,1-2 (3-4)
2007.01,6,Ms6e,Maeta,1-2 (2-5),0,tsukiotoshi,1,Ms4w,Mokonami,2-1 (5-2)
2007.01,6,J14w,Daimanazuru,3-3 (8-7),1,oshidashi,0,J12w,Wakanoho,2-4 (5-10)
2007.01,6,J11e,Hakuba,2-4 (8-7),0,oshidashi,1,J14e,Toyohibiki,4-2 (10-5)
2007.01,6,J13e,Bushuyama,4-2 (9-6),1,yorikiri,0,J11w,Oga,2-4 (6-9)
