basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.01,9,Jd55w,Kaidonami,4-1 (6-1),0,hikiotoshi,1,Jd43w,Gonoumi,5-0 (7-0)
2011.01,9,Jd39e,Kainofuji,3-2 (4-3),1,yorikiri,0,Jd40w,Oigarashi,2-3 (2-5)
2011.01,9,Jd37e,Arai,1-4 (2-5),0,uwatenage,1,Jd35w,Hanakaze,2-3 (3-4)
2011.01,9,Jd34e,Shobushi,3-2 (5-2),0,tsukiotoshi,1,Jd39w,Sugimoto,4-1 (4-3)
2011.01,9,Jd33e,Tomisakae,4-1 (6-1),1,oshidashi,0,Jd37w,Saio,3-2 (4-3)
2011.01,9,Jd31e,Yamato,3-2 (4-3),1,tsukiotoshi,0,Jd32w,Tochidaiho,2-3 (2-5)
2011.01,9,Jd30e,Barikimaru,4-1 (5-2),0,oshidashi,1,Jd36w,Kihakuriki,5-0 (5-2)
2011.01,9,Jd29w,Sasagawa,4-1 (5-2),1,yorikiri,0,Jd27w,Kamakari,3-2 (3-4)
2011.01,9,Jd25e,Tochinobori,3-2 (4-3),0,yorikiri,1,Jd27e,Ryushonami,4-1 (4-3)
2011.01,9,Jd23e,Harimaumi,3-2 (4-3),1,yorikiri,0,Jd24w,Hokutonami,2-3 (2-5)
2011.01,9,Jd21e,Tanemaru,4-1 (6-1),1,yorikiri,0,Jd19w,Kasuganami,3-2 (4-3)
2011.01,9,Jd18e,Kiritora,3-2 (3-4),1,oshitaoshi,0,Jd19e,Mitozakura,2-3 (4-3)
2011.01,9,Jd16w,Taketoba,3-2 (3-4),1,hatakikomi,0,Jd14w,Tosahayato,2-3 (4-3)
2011.01,9,Jd16e,Aratoshi,4-1 (5-2),1,okuridashi,0,Jd12w,Shinnishiki,3-2 (5-2)
2011.01,9,Jd11e,Yuki,2-3 (4-3),1,yorikiri,0,Jd13w,Kyokuryuo,1-4 (2-5)
2011.01,9,Jd22w,Hokutokuni,5-0 (7-0),1,yorikiri,0,Jd10w,Chiyosakae,4-1 (4-3)
2011.01,9,Jd9e,Suekawa,2-3 (3-4),0,yorikiri,1,Jd14e,Owada,3-2 (3-4)
2011.01,9,Jd8w,Kaminoyama,3-2 (4-3),1,yoritaoshi,0,Jd7w,Wakanishiki,2-3 (3-4)
2011.01,9,Jd7e,Fukudome,0-5 (1-6),0,okuritaoshi,1,Jd20e,Takada,1-4 (3-4)
2011.01,9,Jd5e,Ebisumaru,2-3 (3-4),1,yorikiri,0,Jd10e,Kotokuzan,1-4 (1-6)
2011.01,9,Jd9w,Kaisenryu,4-1 (5-2),1,yoritaoshi,0,Jd3w,Kaisho,3-2 (4-3)
2011.01,9,Jd2e,Tamanotaka,1-4 (2-5),0,yoritaoshi,1,Jd2w,Wakahikari,2-3 (4-3)
2011.01,9,Jd1e,Kotokensei,4-1 (6-1),1,oshidashi,0,Sd99w,Kasugasato,3-2 (5-2)
2011.01,9,Sd97e,Asanojo,2-3 (3-4),1,katasukashi,0,Sd98w,Hamaminato,1-4 (3-4)
2011.01,9,Sd95e,Yakunoshima,3-2 (4-3),0,oshidashi,1,Sd98e,Ogifuji,4-1 (4-3)
2011.01,9,Jd6w,Isoazuma,5-0 (5-2),1,oshidashi,0,Sd92w,Takamiryu,4-1 (4-3)
2011.01,9,Sd94w,Umenokawa,4-1 (5-2),1,yorikiri,0,Sd91w,Kinunonami,3-2 (5-2)
2011.01,9,Sd90e,Daijo,1-4 (2-5),0,tsukidashi,1,Sd94e,Hokutotsuru,2-3 (3-4)
2011.01,9,Sd85e,Sato,3-2 (5-2),0,uwatenage,1,Sd90w,Oazuma,4-1 (6-1)
2011.01,9,Sd84e,Fujinoumi,3-2 (3-4),1,okuridashi,0,Sd89e,Tomonofuji,2-3 (2-5)
2011.01,9,Sd87e,Otakayama,5-0 (6-1),1,tsuridashi,0,Sd80w,Hienriki,4-1 (5-2)
2011.01,9,Sd80e,Tochiotoha,1-4 (2-5),1,hatakikomi,0,Sd85w,Toofuji,0-5 (2-5)
2011.01,9,Sd82w,Onami,2-3 (4-3),0,oshitaoshi,1,Sd79w,Danyu,3-2 (4-3)
2011.01,9,Sd78e,Matsuhara,3-2 (5-2),1,oshidashi,0,Sd79e,Daihoyama,2-3 (3-4)
2011.01,9,Sd77w,Maenofuji,2-3 (2-5),0,oshidashi,1,Sd75w,Kyokuhozan,3-2 (5-2)
2011.01,9,Sd73w,Tosahikari,3-2 (4-3),1,kotenage,0,Sd72w,Chiyoshoma,2-3 (4-3)
2011.01,9,Sd69e,Kitagawa,3-2 (5-2),1,oshidashi,0,Sd72e,Naniwaryu,2-3 (3-4)
2011.01,9,Sd71w,Fujiarashi,2-3 (4-3),1,oshidashi,0,Sd67w,Kozan,1-4 (1-6)
2011.01,9,Sd64e,Ikinoshima,2-3 (2-5),0,shitatenage,1,Sd66e,Toho,3-2 (4-3)
2011.01,9,Sd63e,Maeshinpu,1-4 (2-5),0,oshidashi,1,Sd65e,Fujita,2-3 (4-3)
2011.01,9,Sd73e,Daishokaku,4-1 (4-3),0,shitatenage,1,Sd60w,Isanokuni,5-0 (6-1)
2011.01,9,Sd60e,Daigen,2-3 (3-4),1,oshitaoshi,0,Sd59w,Takamisato,1-4 (3-4)
2011.01,9,Sd70w,Isamizuki,0-5 (1-6),0,yorikiri,1,Sd58w,Notoazuma,1-4 (3-4)
2011.01,9,Sd57w,Kasugamine,1-4 (2-5),0,yorikiri,1,Sd55w,Chiyoshuho,2-3 (3-4)
2011.01,9,Sd56e,Obamaumi,3-2 (4-3),0,yorikiri,1,Sd53w,Tochifudo,4-1 (4-3)
2011.01,9,Sd54w,Satonofuji,2-3 (2-5),0,hatakikomi,1,Sd51w,Hokaho,3-2 (4-3)
2011.01,9,Sd49e,Miyamaru,5-0 (5-2),1,yorikiri,0,Sd57e,Toyohikari,4-1 (5-2)
2011.01,9,Sd48e,Hokutogo,2-3 (2-5),1,oshidashi,0,Sd54e,Tochikasuga,1-4 (1-6)
2011.01,9,Sd47w,Takaisamu,2-3 (3-4),1,hatakikomi,0,Sd45w,Kasugashima,1-4 (2-5)
2011.01,9,Sd43e,Sekiho,1-4 (1-6),1,oshidashi,0,Sd52w,Sadanohama,0-5 (0-7)
2011.01,9,Sd47e,Komanokuni,4-1 (5-2),1,yoritaoshi,0,Sd42w,Kaishinho,3-2 (4-3)
2011.01,9,Sd40w,Aiyama,2-3 (2-5),0,hatakikomi,1,Sd39w,Musoketsu,3-2 (5-2)
2011.01,9,Sd37e,Hakunoryu,2-3 (3-4),1,yorikiri,0,Sd35w,Ryusei,1-4 (2-5)
2011.01,9,Sd33e,Higo,3-2 (5-2),0,tsukiotoshi,1,Sd37w,Enatsukasa,4-1 (6-1)
2011.01,9,Sd34w,Chiyonohana,1-4 (1-6),0,oshidashi,1,Sd30w,Kakutaiki,2-3 (2-5)
2011.01,9,Sd29e,Kotootori,3-2 (4-3),1,okuridashi,0,Sd33w,Sadanokuni,2-3 (3-4)
2011.01,9,Sd38e,Notozakura,5-0 (6-1),1,uwatenage,0,Sd28w,Suzaku,4-1 (5-2)
2011.01,9,Sd28e,Karatsuumi,1-4 (1-6),0,yorikiri,1,Sd31e,Isenohana,2-3 (4-3)
2011.01,9,Sd27e,Okoryu,1-4 (2-5),1,uwatenage,0,Sd32w,Tokio,0-5 (2-5)
2011.01,9,Sd29w,Chiyonoshin,3-2 (4-3),0,watashikomi,1,Sd26w,Aokishin,4-1 (5-2)
2011.01,9,Sd24e,Chiyohakuryu,2-3 (3-4),0,yorikiri,1,Sd25e,Kotodaishin,3-2 (4-3)
2011.01,9,Sd22e,Fukunokuni,4-1 (4-3),1,hatakikomi,0,Sd24w,Rendaiyama,3-2 (4-3)
2011.01,9,Sd19e,Kotokino,2-3 (3-4),1,yorikiri,0,Sd22w,Sadanishiki,1-4 (2-5)
2011.01,9,Sd17e,Wakakasuga,2-3 (3-4),0,yorikiri,1,Sd16w,Asabenkei,3-2 (5-2)
2011.01,9,Sd15e,Saishin,4-1 (6-1),1,okuritaoshi,0,Sd17w,Dewahayate,3-2 (4-3)
2011.01,9,Sd19w,Raiko,4-1 (4-3),0,yorikiri,1,Sd13w,Byakko,5-0 (7-0)
2011.01,9,Sd12e,Nishikikaze,2-3 (3-4),1,hatakikomi,0,Sd15w,Kabutoiwa,1-4 (1-6)
2011.01,9,Sd21e,Minanosato,0-5 (2-5),0,yorikiri,1,Sd10w,Genkaiho,1-4 (2-5)
2011.01,9,Sd8e,Taiga,3-2 (4-3),1,hikiotoshi,0,Sd9w,Amatsu,2-3 (4-3)
2011.01,9,Sd5e,Hokkairyu,3-2 (3-4),1,hikiotoshi,0,Sd7w,Chiyomaru,2-3 (4-3)
2011.01,9,Sd4e,Katsunofuji,4-1 (5-2),1,yorikiri,0,Sd6e,Ryujinsakari,3-2 (5-2)
2011.01,9,Sd2e,Kaishin,3-2 (4-3),1,kirikaeshi,0,Sd4w,Mugendai,2-3 (2-5)
2011.01,9,Ms59e,Sachiazuma,1-4 (3-4),0,hikiotoshi,1,Sd3w,Araumago,2-3 (2-5)
2011.01,9,Ms58e,Nankairiki,4-1 (4-3),1,hatakikomi,0,Sd2w,Shoketsu,3-2 (5-2)
2011.01,9,Ms56e,Koshinoryu,2-3 (3-4),0,tsukiotoshi,1,Sd1e,Tenichi,3-2 (4-3)
2011.01,9,Ms55e,Higoarashi,4-1 (4-3),0,sukuinage,1,Sd7e,Chokozan,5-0 (6-1)
2011.01,9,Ms54w,Yotsuguruma,3-2 (5-2),0,yorikiri,1,Ms53w,Kazafuzan,4-1 (5-2)
2011.01,9,Ms48e,Musashiumi,3-2 (3-4),1,uwatedashinage,0,Ms50w,Toyonokuni,2-3 (4-3)
2011.01,9,Sd6w,Kisomitsuru,1-4 (1-6),1,tsukiotoshi,0,Ms46w,Sasakiyama,0-5 (1-6)
2011.01,9,Ms42e,Nishiuchi,0-5 (0-7),0,yorikiri,1,Ms57w,Wakakengo,1-4 (2-5)
2011.01,9,Ms44w,Migikataagari,3-2 (4-3),0,okuridashi,1,Ms41w,Araumi,4-1 (4-3)
2011.01,9,Ms47e,Fukugoriki,2-3 (4-3),0,uwatenage,1,Ms40w,Teraomaru,3-2 (5-2)
2011.01,9,Ms39e,Wakaryusei,3-2 (4-3),1,oshidashi,0,Ms45w,Kairyu,2-3 (3-4)
2011.01,9,Ms38e,Oniarashi,4-1 (6-1),0,hatakikomi,1,Ms51w,Matsutani,5-0 (7-0)
2011.01,9,Ms43e,Shirononami,2-3 (3-4),1,yorikiri,0,Ms37w,Futeno,1-4 (3-4)
2011.01,9,Ms37e,Homarefuji,3-2 (3-4),0,oshidashi,1,Ms33w,Kotomisen,4-1 (5-2)
2011.01,9,Ms32e,Chiyootori,2-3 (3-4),1,yorikiri,0,Ms35e,Takageppo,1-4 (1-6)
2011.01,9,Ms31e,Yamashita,4-1 (4-3),0,oshidashi,1,Ms26w,Myogiryu,5-0 (6-1)
2011.01,9,Ms29w,Hishofuji,4-1 (5-2),1,yorikiri,0,Ms24w,Asahisho,3-2 (4-3)
2011.01,9,Ms21e,Takanoiwa,2-3 (3-4),0,zubuneri,1,Ms24e,Satoyama,3-2 (4-3)
2011.01,9,Ms20e,Azumaryu,0-5 (1-6),0,hikiotoshi,1,Ms27w,Tokitsukasa,1-4 (2-5)
2011.01,9,Ms16e,Tochihiryu,4-1 (4-3),1,oshidashi,0,Ms18w,Towanoyama,3-2 (4-3)
2011.01,9,Ms14w,Kumagai,3-2 (3-4),1,sukuinage,0,Ms12w,Kotoyutaka,2-3 (2-5)
2011.01,9,Ms11e,Kanbayashi,4-1 (6-1),0,kimedashi,1,Ms20w,Rikiryu,5-0 (5-2)
2011.01,9,Ms9e,Tokushinho,3-2 (3-4),0,sukuinage,1,Ms8w,Kaonishiki,4-1 (5-2)
2011.01,9,Ms19w,Hakiai,1-4 (2-5),1,yorikiri,0,Ms6w,Jumonji,0-5 (1-6)
2011.01,9,Ms7e,Ryuho,3-2 (3-4),0,yoritaoshi,1,Ms5w,Aoiyama,4-1 (4-3)
2011.01,9,Ms10e,Sotairyu,2-3 (4-3),1,oshidashi,0,Ms4w,Kyokushuho,1-4 (2-5)
2011.01,9,Ms4e,Mochimaru,2-3 (3-5),1,abisetaoshi,0,Ms9w,Kagamio,1-4 (1-6)
2011.01,9,Ms5e,Ikioi,2-3 (3-4),0,hikiotoshi,1,Ms3w,Sagatsukasa,3-2 (5-2)
2011.01,9,Ms3e,Masuraumi,3-2 (4-3),1,tsukiotoshi,0,Ms1w,Minami,2-3 (3-4)
2011.01,9,Ms2w,Tamaasuka,2-3 (4-3),1,yorikiri,0,J12w,Nionoumi,2-7 (5-10)
2011.01,9,J14e,Tsurugidake,6-3 (7-8),0,uwatenage,1,J11w,Yoshiazuma,4-5 (6-9)
2011.01,9,J10e,Hochiyama,4-5 (7-8),1,fusen,0,J14w,Masunoyama,6-3 (8-5-2)
2011.01,9,J11e,Kiyoseumi,3-6 (7-8),0,oshidashi,1,J9w,Kakizoe,3-6 (4-11)
2011.01,9,J9e,Hoshikaze,6-3 (9-6),1,hatakikomi,0,J13w,Fujiazuma,5-4 (8-7)
2011.01,9,J13e,Chiyohakuho,5-4 (7-8),1,hatakikomi,0,J6w,Wakatenro,4-5 (5-10)
2011.01,9,J10w,Akiseyama,6-3 (8-7),0,oshidashi,1,J4w,Masatsukasa,6-3 (8-7)
2011.01,9,J4e,Bushuyama,4-5 (8-7),1,oshitaoshi,0,J8e,Asofuji,3-6 (8-7)
2011.01,9,J8w,Daido,5-4 (9-6),1,yorikiri,0,J3w,Sakaizawa,4-5 (7-8)
2011.01,9,J3e,Takayasu,6-3 (9-6),1,yorikiri,0,J7w,Sadanofuji,3-6 (6-9)
2011.01,9,J7e,Sadanoumi,4-5 (7-8),0,yorikiri,1,J2w,Tochinowaka,6-3 (12-3)
2011.01,9,J2e,Kasugao,7-2 (12-3),0,oshidashi,1,J6e,Tamanoshima,6-3 (9-6)
2011.01,9,J5w,Shironoryu,4-5 (4-7-4),1,oshidashi,0,J1w,Kyokunankai,2-7 (5-10)
2011.01,9,J1e,Kaisei,5-4 (8-7),1,yorikiri,0,J5e,Takarafuji,4-5 (8-7)
2011.01,9,M15e,Kokkai,3-6 (3-12),1,tsukidashi,0,M13w,Kotokasuga,4-5 (8-7)
2011.01,9,M13e,Okinoumi,7-2 (11-4),1,kimetaoshi,0,M16w,Tochinonada,7-2 (9-6)
2011.01,9,M17e,Toyozakura,3-6 (5-10),1,tsukiotoshi,0,M12w,Mokonami,5-4 (8-7)
2011.01,9,M14e,Wakakoyu,6-3 (9-6),1,hatakikomi,0,M11w,Shimotori,1-8 (2-13)
2011.01,9,M16e,Sokokurai,5-4 (8-7),0,uwatedashinage,1,M10w,Hakuba,5-4 (8-7)
2011.01,9,M10e,Miyabiyama,3-6 (6-9),0,hikiotoshi,1,M12e,Koryu,4-5 (8-7)
2011.01,9,M14w,Kimurayama,3-6 (6-9),0,yorikiri,1,M8w,Tokitenku,5-4 (6-9)
2011.01,9,M8e,Kitataiki,5-4 (9-6),0,oshidashi,1,M15w,Toyohibiki,5-4 (9-6)
2011.01,9,M7e,Takekaze,4-5 (8-7),0,hikiotoshi,1,M11e,Shotenro,6-3 (8-7)
2011.01,9,M9w,Wakanosato,7-2 (8-7),0,oshidashi,1,M6w,Gagamaru,4-5 (5-10)
2011.01,9,M6e,Kyokutenho,3-6 (7-8),1,yorikiri,0,M9e,Takamisakari,3-6 (6-9)
2011.01,9,M5e,Goeido,6-3 (11-4),1,sotogake,0,M7w,Tosayutaka,3-6 (7-8)
2011.01,9,M5w,Asasekiryu,3-6 (6-9),1,yorikiri,0,M3w,Tamawashi,3-6 (5-10)
2011.01,9,M3e,Aran,3-6 (5-10),0,hatakikomi,1,M2w,Yoshikaze,1-8 (4-11)
2011.01,9,M1w,Aminishiki,4-5 (6-9),1,hatakikomi,0,K1w,Kakuryu,4-5 (8-7)
2011.01,9,K1e,Tochiozan,2-7 (6-9),0,hikiotoshi,1,M1e,Toyonoshima,2-7 (8-7)
2011.01,9,S1e,Kisenosato,6-3 (10-5),1,yorikiri,0,M2e,Tochinoshin,1-8 (4-11)
2011.01,9,O2e,Kotooshu,8-1 (10-5),1,yorikiri,0,M4w,Tokusegawa,5-4 (9-6)
2011.01,9,O2w,Harumafuji,6-3 (8-7),0,oshitaoshi,1,O1w,Baruto,8-1 (9-6)
2011.01,9,O1e,Kaio,6-3 (9-6),1,hatakikomi,0,S1w,Kotoshogiku,7-2 (11-4)
2011.01,9,Y1e,Hakuho,9-0 (14-1),1,tsukiotoshi,0,M4e,Homasho,4-5 (8-7)
2011.01,10,Jk24e,Kotonishikawa,3-2 (4-3),1,oshidashi,0,Jk28e,Miyake,2-3 (3-4)
2011.01,10,Jk27e,Yakushiji,2-3 (3-4),0,okuritaoshi,1,Jk23w,Kainoryu,3-2 (5-2)
2011.01,10,Jk23e,Matano,2-3 (3-4),0,kotenage,1,Jk25w,Yoshizawa,3-2 (4-3)
2011.01,10,Jk26w,Kozakura,2-3 (4-3),1,yorikiri,0,Jk21w,Fukushima,1-4 (3-4)
2011.01,10,Jk20e,Tatsunishiki,0-5 (0-6-1),0,yorikiri,1,Jk28w,Yamada,1-4 (1-7)
2011.01,10,Jk18e,Yukitsugaru,2-3 (3-4),0,yoritaoshi,1,Jk22e,Kotoharada,3-2 (3-4)
2011.01,10,Jk16e,Oshio,1-4 (2-5),0,uwatenage,1,Jk20w,Sotenryu,2-0-3 (4-0-3)
2011.01,10,Jk13e,Kasachikara,3-2 (3-4),1,yoritaoshi,0,Jk17w,Kotonanba,2-3 (3-4)
2011.01,10,Jk16w,Wakagenji,3-2 (5-2),0,yorikiri,1,Jk11w,Tamashinzan,4-1 (6-1)
2011.01,10,Jk8e,Kagawa,3-2 (5-2),1,yoritaoshi,0,Jk11e,Kikuchi,2-3 (3-4)
2011.01,10,Jk8w,Daitoken,3-2 (4-3),0,oshidashi,1,Jk5w,Asaryuho,4-1 (4-3)
2011.01,10,Jk3e,Azumahana,1-4 (3-4),1,hikiotoshi,0,Jk15e,Takaora,0-5 (1-6)
2011.01,10,Jk2e,Mukai,1-4 (2-5),0,yorikiri,1,Jk6w,Masutenryu,2-3 (2-5)
2011.01,10,Jk1e,Imafuku,2-3 (3-4),0,oshidashi,1,Jk4e,Kotoyoshikane,3-2 (3-4)
2011.01,10,Jd115w,Matsugahama,3-2 (4-3),1,oshitaoshi,0,Jd113w,Tamayuki,2-3 (3-4)
2011.01,10,Jd112w,Nara,2-3 (4-3),1,oshitaoshi,0,Jd109w,Wakatoohashi,1-4 (2-5)
2011.01,10,Jd107e,Itako,2-3 (2-5),1,okurinage,0,Jd111w,Daiyushi,1-4 (2-5)
2011.01,10,Jd105e,Kirimaru,3-2 (4-3),1,oshidashi,0,Jd109e,Azumashu,2-3 (4-3)
2011.01,10,Jd106w,Shimasegawa,3-2 (3-4),0,hikiotoshi,1,Jd102w,Amamidake,4-1 (4-3)
2011.01,10,Jd103e,Tenkaizan,2-3 (3-4),0,yorikiri,1,Jd100w,Hasegawa,3-2 (4-3)
2011.01,10,Jd107w,Wakanofuji,4-1 (5-2),0,uwatedashinage,1,Jd99w,Tenryo,5-0 (5-2)
2011.01,10,Jd101e,Akinoryu,1-4 (2-5),0,yorikiri,1,Jd97w,Hokutoryu,2-3 (3-4)
2011.01,10,Jd96e,Hokuto,4-1 (5-2),1,tsukiotoshi,0,Jd98e,Nakashima,3-2 (4-3)
2011.01,10,Jd92e,Asaamami,2-3 (4-3),0,oshidashi,1,Jd95e,Miyakita,3-2 (4-3)
2011.01,10,Jd90e,Sakuma,2-3 (2-5),1,yorikiri,0,Jd93w,Suzuki,1-4 (1-6)
2011.01,10,Jd89e,Kotokonjo,4-1 (5-2),1,yorikiri,0,Jd92w,Ryujofuji,3-2 (5-2)
2011.01,10,Jd86e,Tokkoriki,2-3 (3-4),0,yorikiri,1,Jd90w,Takeda,3-2 (4-3)
2011.01,10,Jd88w,Higohikari,0-5 (0-7),0,oshidashi,1,Jd82w,Kotokawamura,1-4 (1-6)
2011.01,10,Jd81e,Teraoryu,4-1 (6-1),1,oshidashi,0,Jd83w,Nishiyama,3-2 (4-3)
2011.01,10,Jd80e,Daikoyama,1-4 (2-5),0,shitatenage,1,Jd84e,Toshinyama,2-3 (3-4)
2011.01,10,Jd83e,Teraoumi,5-0 (6-1),1,shitatenage,0,Jd77w,Rokumonsen,4-1 (6-1)
2011.01,10,Jd75e,Daishorin,2-3 (2-5),1,yorikiri,0,Jd78e,Otsukuba,1-4 (2-5)
2011.01,10,Jd73e,Tsubakifuji,3-2 (4-3),1,yorikiri,0,Jd76w,Higonohana,2-3 (3-4)
2011.01,10,Jd73w,Taguchi,2-3 (4-3),1,katasukashi,0,Jd71w,Takatenshu,1-4 (3-4)
2011.01,10,Jd70w,Kitasatsuma,2-3 (3-4),1,yoritaoshi,0,Jd69w,Okuniyama,1-4 (1-6)
2011.01,10,Jd66e,Kotomyozan,4-1 (5-2),1,yorikiri,0,Jd68w,Sadanosato,3-2 (4-3)
2011.01,10,Jd65e,Minezakura,2-3 (2-5),0,uwatenage,1,Jd66w,Toshi,3-2 (4-3)
2011.01,10,Jd63e,Osato,0-5 (2-5),0,sukuinage,1,Jd74e,Takaakita,1-4 (2-5)
2011.01,10,Jd62e,Sumanoumi,4-1 (4-3),1,oshidashi,0,Jd64w,Kyokuhikari,3-2 (5-2)
2011.01,10,Jd58e,Tochiminato,3-2 (5-2),1,yorikiri,0,Jd59w,Hamaazuma,2-3 (2-5)
2011.01,10,Jd59e,Hirose,1-4 (2-5),0,yorikiri,1,Jd56w,Amanowaka,2-3 (3-4)
2011.01,10,Jd61w,Kiriarashi,4-1 (4-3),1,hatakikomi,0,Jd53w,Tamaseiryo,3-2 (3-4)
2011.01,10,Jd54w,Nagao,2-3 (3-4),1,shitatenage,0,Jd51w,Kaihazan,1-4 (2-5)
2011.01,10,Jd49e,Matsuura,2-3 (4-3),0,sukuinage,1,Jd51e,Aoimaru,3-2 (5-2)
2011.01,10,Jd47w,Fusanohana,2-3 (4-3),0,shitatenage,1,Jd46w,Tanno,3-2 (3-4)
2011.01,10,Jd48w,Ranbuzan,1-4 (2-5),0,yorikiri,1,Jd45w,Azumasakari,2-3 (2-5)
2011.01,10,Jd60w,Onoyama,0-5 (1-6),0,yorikiri,1,Jd44w,Hoshiazuma,1-4 (3-4)
2011.01,10,Jd41e,Hazukiyama,3-2 (4-3),0,uwatenage,1,Jd44e,Nogami,4-1 (5-2)
2011.01,10,Jd40e,Makuhari,3-2 (5-2),1,shitatenage,0,Jd41w,Tokiarashi,2-3 (3-4)
2011.01,10,Jd36e,Tamahikari,1-4 (2-5),0,yorikiri,1,Jd42e,Wakarikido,2-0-3 (4-0-3)
2011.01,10,Jd35e,Ohara,3-2 (4-3),1,yorikiri,0,Jd38w,Chikarayama,2-3 (3-4)
2011.01,10,Jd38e,Yuwa,3-2 (3-4),1,oshidashi,0,Jd34w,Daichi,2-3 (3-4)
2011.01,10,Jd43e,Kawahara,0-5 (1-6),0,shitatenage,1,Jd31w,Adachi,1-4 (1-6)
2011.01,10,Jd32e,Arajishi,2-3 (3-4),0,kotenage,1,Jd30w,Terunosato,3-2 (5-2)
2011.01,10,Jd33w,Zendaisho,1-4 (1-6),0,oshidashi,1,Jd28w,Kotowatanabe,2-3 (3-4)
2011.01,10,Jd28e,Arikawa,1-4 (3-4),0,uwatehineri,1,Jd26w,Daitenyu,2-3 (4-3)
2011.01,10,Jd29e,Kurenishiki,0-5 (0-7),0,yorikiri,1,Jd25w,Hisatsukasa,1-1-3 (2-2-3)
2011.01,10,Jd26e,Tamatoryo,2-3 (3-4),0,yorikiri,1,Jd23w,Daishokai,3-2 (4-3)
2011.01,10,Jd24e,Kongofuji,3-2 (5-2),1,oshidashi,0,Jd21w,Hamamiryu,2-3 (2-5)
2011.01,10,Jd22e,Daishojo,2-3 (3-4),1,yorikiri,0,Jd18w,Tochitensho,1-4 (2-5)
2011.01,10,Jd17w,Hoshigane,1-4 (2-5),0,oshidashi,1,Jd15w,Kinokawa,2-3 (3-4)
2011.01,10,Jd13e,Matsubayama,3-2 (4-3),0,oshidashi,1,Jd17e,Juban,4-1 (6-1)
2011.01,10,Jd15e,Mori,1-4 (2-5),0,oshitaoshi,1,Jd11w,Yatsurugi,2-3 (2-5)
2011.01,10,Jd8e,Teraosho,2-3 (3-4),0,tsukiotoshi,1,Jd12e,Wakanoryu,3-2 (4-3)
2011.01,10,Jd6e,Kotosaito,2-3 (4-3),0,okuridashi,1,Jd4w,Tamakaizan,3-2 (4-3)
2011.01,10,Jd3e,Byakko,2-3 (2-5),0,yorikiri,1,Jd4e,Azumanami,3-2 (3-4)
2011.01,10,Jd5w,Yoshifuji,3-2 (5-2),0,oshidashi,1,Jd1w,Hashimoto,4-1 (5-2)
2011.01,10,Sd100w,Enshunada,3-2 (3-4),1,okuridashi,0,Sd97w,Tsuya,2-3 (4-3)
2011.01,10,Sd99e,Abeshima,3-2 (3-4),1,hikiotoshi,0,Sd96w,Daitenpaku,2-3 (2-5)
2011.01,10,Sd100e,Kotodairyu,0-5 (1-6),0,oshidashi,1,Sd93w,Shobimaru,1-4 (1-6)
2011.01,10,Sd93e,Haruhikari,2-3 (3-4),0,yorikiri,1,Sd96e,Kainokura,3-2 (4-3)
2011.01,10,Sd91e,Ota,2-3 (4-3),1,yorikiri,0,Sd95w,Ryuozan,1-4 (2-5)
2011.01,10,Sd92e,Kainowaka,3-2 (5-2),1,yoritaoshi,0,Sd89w,Koryuyama,2-3 (3-4)
2011.01,10,Sd87w,Kirizakura,4-1 (4-3),1,hatakikomi,0,Sd84w,Fujinohana,3-2 (3-4)
2011.01,10,Sd86w,Yuzawa,2-3 (2-5),0,hatakikomi,1,Sd83w,Chiyoraizan,3-2 (4-3)
2011.01,10,Sd83e,Owaka,2-3 (3-4),1,oshidashi,0,Sd88w,Hatachijo,1-4 (2-5)
2011.01,10,Sd82e,Chiyonoriku,2-3 (3-4),1,oshidashi,0,Sd86e,Kosenho,1-4 (3-4)
2011.01,10,Sd81e,Kisenowaka,4-1 (6-1),1,shitatedashinage,0,Sd78w,Kawashita,3-2 (4-3)
2011.01,10,Sd76e,Kyokushoten,2-3 (3-4),1,yorikiri,0,Sd81w,Asai,1-4 (3-4)
2011.01,10,Sd76w,Hanasegawa,3-2 (3-4),0,yoritaoshi,1,Sd74w,Takashoma,4-1 (4-3)
2011.01,10,Sd70e,Chiyonishiki,4-1 (6-1),1,hatakikomi,0,Sd74e,Tsurunoumi,3-2 (5-2)
2011.01,10,Sd68e,Aonosho,1-4 (1-6),0,okuridashi,1,Sd75e,Akatsuki,2-3 (2-5)
2011.01,10,Sd67e,Miura,2-3 (2-5),0,yoritaoshi,1,Sd69w,Kamiyutaka,3-2 (3-4)
2011.01,10,Sd68w,Kotoninsei,3-2 (5-2),0,yorikiri,1,Sd63w,Daishoiwa,4-1 (5-2)
2011.01,10,Sd66w,Chiyoo,3-2 (3-4),0,yoritaoshi,1,Sd62w,Tanahashi,4-1 (5-2)
2011.01,10,Sd62e,Shibahara,3-2 (4-3),1,fusen,0,Sd65w,Tokushuzan,2-3 (2-3-2)
2011.01,10,Sd59e,Tochitaiga,3-2 (4-3),1,sukuinage,0,Sd61e,Kotokashiwadani,2-3 (4-3)
2011.01,10,Sd58e,Sasayama,4-1 (4-3),1,yorikiri,0,Sd61w,Koriyama,3-2 (3-4)
2011.01,10,Sd55e,Dainin,2-3 (3-4),0,yorikiri,1,Sd56w,Dewaotori,3-2 (5-2)
