basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.09,9,Jk26e,Yutoyama,1-4 (2-5),0,yoritaoshi,1,Jk27w,Kairiki,2-3 (4-3)
2008.09,9,Jk24w,Oigarashi,4-1 (4-3),1,uwatenage,0,Jk22w,Takatenshu,3-2 (4-3)
2008.09,9,Jk21e,Sadanoshu,3-2 (4-3),1,oshidashi,0,Jk19w,Miyakita,2-3 (3-4)
2008.09,9,Jk20w,Tsuya,4-1 (5-2),0,uwatenage,1,Jk17w,Tamashinzan,5-0 (6-1)
2008.09,9,Jk16e,Toshi,4-1 (5-2),1,uwatenage,0,Jk18e,Higohikari,3-2 (5-2)
2008.09,9,Jk14e,Chikarayama,1-4 (3-4),0,yoritaoshi,1,Jk15e,Hamadayama,2-3 (3-4)
2008.09,9,Jk11e,Ebisumaru,3-2 (4-3),1,oshidashi,0,Jk11w,Kotofubuki,2-3 (4-3)
2008.09,9,Jk10e,Iwasaki,2-3 (4-3),0,shitatenage,1,Jk13w,Itsunoumi,3-2 (3-4)
2008.09,9,Jk5e,Yamamoto,2-3 (3-4),0,tsukiotoshi,1,Jk7w,Nara,3-2 (4-3)
2008.09,9,Jk4e,Wani,1-4 (2-5),0,oshidashi,1,Jk5w,Matsuminenoyama,2-3 (3-4)
2008.09,9,Jk8e,Kainoryu,4-1 (5-2),0,oshidashi,1,Jk1w,Chiyonoretsu,5-0 (6-1)
2008.09,9,Jk2e,Hokutoryu,2-3 (4-3),0,oshidashi,1,Jd128w,Kainofuji,3-2 (4-3)
2008.09,9,Jk2w,Hisatsukasa,3-2 (4-3),0,hikiotoshi,1,Jd126w,Taikomaru,4-1 (4-3)
2008.09,9,Jk3e,Tomiyama,1-4 (2-5),0,oshitaoshi,1,Jd124w,Nakayama,2-3 (3-4)
2008.09,9,Jd122e,Noboriryu,0-5 (1-6),0,okuritaoshi,1,Jd125e,Kyokushino,1-4 (1-6)
2008.09,9,Jd120e,Kotoumeda,2-3 (2-5),0,hatakikomi,1,Jd122w,Ichifuji,3-2 (3-4)
2008.09,9,Jd123e,Hoonami,2-3 (3-4),1,oshidashi,0,Jd117w,Tsugukuni,1-4 (2-5)
2008.09,9,Jd116e,Tomisakae,3-2 (4-3),1,oshidashi,0,Jd115w,Kotokonjo,2-3 (2-5)
2008.09,9,Jd118e,Shogo,4-1 (4-1-2),1,hikiotoshi,0,Jd114w,Wakanishiki,3-2 (4-3)
2008.09,9,Jd111e,Sadanosho,3-2 (3-4),1,uwatenage,0,Jd113w,Fukaya,2-3 (3-4)
2008.09,9,Jd112e,Yoshinofuji,3-2 (4-3),1,yorikiri,0,Jd109w,Koseki,2-3 (4-3)
2008.09,9,Jd107e,Sadanohama,4-1 (6-1),0,yorikiri,1,Jd116w,Kamakari,5-0 (6-1)
2008.09,9,Jd108w,Tsubakifuji,3-2 (4-3),1,kotenage,0,Jd104w,Kongofuji,2-3 (4-3)
2008.09,9,Jd104e,Daishoai,4-1 (5-2),1,hikiotoshi,0,Jd103w,Shobimaru,3-2 (4-3)
2008.09,9,Jd103e,Shimasegawa,2-3 (4-3),0,isamiashi,1,Jd106w,Tagen,3-2 (3-4)
2008.09,9,Jd112w,Hamawaki,1-4 (2-5),1,yorikiri,0,Jd102w,Tateishi,0-5 (1-6)
2008.09,9,Jd105e,Kanai,1-4 (1-6),0,uwatenage,1,Jd99w,Daimao,2-3 (2-5)
2008.09,9,Jd97e,Maenohana,4-1 (6-1),1,yorikiri,0,Jd100e,Kainokura,3-2 (5-2)
2008.09,9,Jd95e,Asakubo,4-1 (5-2),1,oshidashi,0,Jd96w,Oito,3-2 (4-3)
2008.09,9,Jd92e,Kojima,5-0 (5-2),1,yorikiri,0,Jd100w,Wakamiura,4-1 (4-3)
2008.09,9,Jd92w,Aoiumi,3-2 (3-4),1,yoritaoshi,0,Jd90w,Torinzan,2-3 (4-3)
2008.09,9,Jd94e,Tamakazan,2-3 (2-5),1,kubinage,0,Jd88w,Hayatefuji,1-4 (3-4)
2008.09,9,Jd96e,Osawa,1-4 (2-5),1,yoritaoshi,0,Jd85w,Kobayashi,0-5 (1-6)
2008.09,9,Jd83e,Zendaisho,2-3 (3-4),0,hatakikomi,1,Jd90e,Owada,3-2 (5-2)
2008.09,9,Jd86e,Hamaazuma,2-3 (4-3),0,oshidashi,1,Jd81w,Daijo,3-2 (4-3)
2008.09,9,Jd80e,Takahashi,3-2 (4-3),0,oshidashi,1,Jd84e,Kimishima,4-1 (6-1)
2008.09,9,Jd81e,Arajishi,5-0 (7-0),1,oshidashi,0,Jd76w,Okinoshita,4-1 (4-2-1)
2008.09,9,Jd77w,Daihayabusa,2-3 (3-4),1,oshidashi,0,Jd73w,Noguchi,1-4 (1-6)
2008.09,9,Jd75e,Chiyofubuki,3-2 (4-3),1,yoritaoshi,0,Jd72w,Iwashimizu,2-3 (4-3)
2008.09,9,Jd77e,Isanishiki,0-5 (0-7),0,uwatenage,1,Jd69w,Watagawa,1-4 (2-5)
2008.09,9,Jd67e,Kawaguchi,2-3 (2-5),0,yoritaoshi,1,Jd70w,Wakanofuji,3-2 (3-4)
2008.09,9,Jd65e,Hokuto,3-2 (3-4),0,yorikiri,1,Jd68e,Miura,4-1 (5-2)
2008.09,9,Jd63e,Abeshima,1-4 (2-5),0,sukuinage,1,Jd65w,Tochiotoha,2-3 (3-4)
2008.09,9,Jd61e,Iitani,4-1 (4-3),1,sukuinage,0,Jd64e,Daitenyu,3-2 (4-3)
2008.09,9,Jd58e,Daika,2-3 (3-4),1,oshidashi,0,Jd60e,Amanowaka,1-4 (2-5)
2008.09,9,Jd69e,Kiryu,5-0 (6-1),1,yoritaoshi,0,Jd55w,Sasayama,4-1 (5-2)
2008.09,9,Jd52e,Daigonishiki,3-2 (4-3),1,kimetaoshi,0,Jd54e,Masumiura,2-3 (4-3)
2008.09,9,Jd54w,Hoshigane,3-2 (4-3),0,yorikiri,1,Jd50w,Takasuruga,4-1 (5-2)
2008.09,9,Jd49e,Teraofuji,4-1 (4-3),1,tsukiotoshi,0,Jd53e,Hazukiyama,3-2 (3-4)
2008.09,9,Jd47e,Kisenishiki,3-2 (5-2),1,abisetaoshi,0,Jd48e,Higuchi,2-3 (3-4)
2008.09,9,Jd45w,Daishokai,4-1 (5-2),1,oshidashi,0,Jd44w,Yudai,3-2 (4-3)
2008.09,9,Jd43e,Hamamiryu,4-1 (6-1),0,yoritaoshi,1,Jd46w,Daishoryu,5-0 (6-1)
2008.09,9,Jd43w,Tochitensho,2-3 (3-4),1,oshidashi,0,Jd41w,Adachi,1-4 (1-6)
2008.09,9,Jd39e,Kasugashima,3-2 (4-3),1,oshidashi,0,Jd38w,Owaka,2-3 (3-4)
2008.09,9,Jd40w,Hayatejo,1-4 (2-5),0,yorikiri,1,Jd35w,Masumeidai,2-3 (4-3)
2008.09,9,Jd37w,Koriki,2-3 (2-5),0,hatakikomi,1,Jd34w,Takaisamu,3-2 (5-2)
2008.09,9,Jd36w,Aiyama,4-1 (5-2),1,sukuinage,0,Jd32w,Hakunishiki,3-2 (3-4)
2008.09,9,Jd34e,Tosahikari,2-3 (2-5),0,yoritaoshi,1,Jd30w,Masuryu,3-2 (3-4)
2008.09,9,Jd31e,Masunoumi,1-4 (2-5),0,uwatedashinage,1,Jd29w,Torugawa,2-3 (3-4)
2008.09,9,Jd27w,Takaurata,1-4 (1-6),0,yorikiri,1,Jd25w,Teraoho,2-3 (2-5)
2008.09,9,Jd23e,Juban,2-3 (2-5),0,hatakikomi,1,Jd28e,Kinokawa,3-2 (3-4)
2008.09,9,Jd22e,Yuzawa,3-2 (4-3),1,shitatenage,0,Jd23w,Toranoyama,2-3 (4-3)
2008.09,9,Jd25e,Hakuo,1-4 (1-6),0,kainahineri,1,Jd20w,Rachimi,2-3 (3-4)
2008.09,9,Jd19e,Koshinryu,3-2 (3-4),1,oshitaoshi,0,Jd19w,Waki,2-3 (3-4)
2008.09,9,Jd16e,Tokiryu,3-2 (5-2),1,hatakikomi,0,Jd15w,Takamiryu,2-3 (4-3)
2008.09,9,Jd14e,Isanokuni,4-1 (5-2),1,yorikiri,0,Jd17w,Hamauzu,3-2 (3-4)
2008.09,9,Jd9e,Tokachiumi,5-0 (5-2),1,sukuinage,0,Jd16w,Inoue,4-1 (6-1)
2008.09,9,Jd13w,Kotoenomoto,4-1 (6-1),1,okuridashi,0,Jd7w,Fujita,3-2 (3-4)
2008.09,9,Jd6e,Hoshiazuma,1-4 (1-6),0,oshidashi,1,Jd1w,Kasugasato,2-3 (3-4)
2008.09,9,Sd100e,Kasugaryu,2-3 (4-3),0,oshidashi,1,Jd4e,Kotokobai,3-2 (4-3)
2008.09,9,Sd99e,Terunosato,2-3 (3-4),1,kimedashi,0,Jd1e,Sadanokuni,1-4 (1-6)
2008.09,9,Sd97e,Kawataka,1-4 (2-5),0,oshidashi,1,Sd96w,Nioyama,2-3 (2-5)
2008.09,9,Sd96e,Shunba,4-1 (4-3),1,oshidashi,0,Sd94w,Fujiarashi,3-2 (5-2)
2008.09,9,Sd94e,Kasugamine,2-3 (4-3),0,hatakikomi,1,Sd92w,Nishitani,3-2 (3-4)
2008.09,9,Sd93w,Konofuji,3-2 (4-3),0,oshidashi,1,Sd91w,Teraosho,4-1 (4-3)
2008.09,9,Sd89e,Tamanotaka,2-3 (4-3),1,yoritaoshi,0,Sd91e,Hokazan,1-4 (3-4)
2008.09,9,Sd86e,Yuwa,1-4 (1-6),0,yorikiri,1,Sd88w,Kaishinho,2-3 (3-4)
2008.09,9,Sd85e,Chiyoarashi,4-1 (5-2),1,oshidashi,0,Sd90e,Satsumariki,3-2 (3-4)
2008.09,9,Sd84e,Asasakai,2-3 (2-5),0,hikiotoshi,1,Sd83w,Maenofuji,3-2 (4-3)
2008.09,9,Sd82w,Kaisho,1-4 (1-6),0,hatakikomi,1,Sd80w,Isoazuma,2-3 (4-3)
2008.09,9,Sd77w,Dainin,1-4 (1-6),0,yorikiri,1,Sd76w,Koryuyama,2-3 (3-4)
2008.09,9,Sd75e,Kotodaishin,3-2 (3-4),1,yorikiri,0,Sd78w,Shoo,2-3 (4-3)
2008.09,9,Sd79e,Wakaryusei,4-1 (5-2),1,uwatedashinage,0,Sd72w,Hanasegawa,3-2 (3-4)
2008.09,9,Sd74e,Daishokaku,2-3 (2-5),0,shitatedashinage,1,Sd70w,Fujimori,3-2 (4-3)
2008.09,9,Sd73w,Daishoiwa,1-4 (2-5),0,hatakikomi,1,Sd69w,Danyu,2-3 (4-3)
2008.09,9,Sd68e,Kachimori,4-1 (6-1),1,oshidashi,0,Sd71w,Hitachigo,3-2 (5-2)
2008.09,9,Sd67w,Takedani,3-2 (3-4),1,shitatenage,0,Sd64w,Hienriki,2-3 (3-4)
2008.09,9,Sd65e,Jiguruma,4-1 (4-3),0,yorikiri,1,Sd62w,Kamei,5-0 (7-0)
2008.09,9,Sd61e,Satonofuji,3-2 (3-4),1,izori,0,Sd62e,Otaka,2-3 (4-3)
2008.09,9,Sd63e,Kawanari,2-3 (4-3),1,yoritaoshi,0,Sd57w,Wakahikari,1-4 (3-4)
2008.09,9,Sd59e,Toho,2-3 (4-3),0,hatakikomi,1,Sd56w,Futamusashi,3-2 (3-4)
2008.09,9,Sd58w,Chiyonishiki,2-3 (2-5),0,oshitaoshi,1,Sd55w,Hokutogo,3-2 (5-2)
2008.09,9,Sd53e,Araumi,3-2 (3-4),0,oshidashi,1,Sd55e,Hamaeiko,4-1 (4-3)
2008.09,9,Sd50e,Yoshinokuni,3-2 (4-3),0,hatakikomi,1,Sd51e,Kokei,4-1 (5-2)
2008.09,9,Sd49e,Futasegawa,1-4 (2-5),0,yorikiri,1,Sd54w,Iryoku,2-3 (4-3)
2008.09,9,Sd48e,Yakunoshima,1-4 (2-5),0,katasukashi,1,Sd49w,Takashoma,2-3 (4-3)
2008.09,9,Sd46e,Minanosato,2-3 (3-4),0,yorikiri,1,Sd48w,Sonoda,3-2 (3-4)
2008.09,9,Sd45w,Ota,2-3 (3-4),1,shitatenage,0,Sd43w,Genkaiho,1-4 (1-6)
2008.09,9,Sd45e,Bungonishiki,3-2 (5-2),1,okuridashi,0,Sd42w,Hokuo,2-3 (3-4)
2008.09,9,Sd47e,Ogifuji,4-1 (5-2),1,hikiotoshi,0,Sd40w,Kotomisen,3-2 (4-3)
2008.09,9,Sd39e,Tachikaze,2-3 (2-5),0,yorikiri,1,Sd40e,Kainowaka,3-2 (3-4)
2008.09,9,Sd38w,Asadoryu,3-2 (5-2),0,oshidashi,1,Sd37w,Dewahayate,4-1 (5-2)
2008.09,9,Sd34e,Daishoko,2-3 (3-4),1,hikiotoshi,0,Sd37e,Koshinoryu,1-4 (2-5)
2008.09,9,Sd31e,Chokozan,3-2 (4-3),1,oshidashi,0,Sd31w,Seiro,2-3 (4-3)
2008.09,9,Sd30e,Ryuyo,3-2 (3-4),1,uwatenage,0,Sd33w,Dewanosato,2-3 (3-4)
2008.09,9,Sd28e,Miyamaru,4-1 (6-1),0,oshidashi,1,Sd36w,Wakamifuji,5-0 (6-1)
2008.09,9,Sd32w,Asahisho,1-4 (3-4),1,hikiotoshi,0,Sd27w,Daishoki,0-5 (1-6)
2008.09,9,Sd25e,Aotsurugi,3-2 (4-3),1,yorikiri,0,Sd26e,Ryujinsakari,2-3 (2-5)
2008.09,9,Sd26w,Kotowatanabe,2-3 (4-3),1,oshidashi,0,Sd23w,Kiozan,1-4 (1-6)
2008.09,9,Sd21e,Tamaryoma,2-3 (2-5),0,hikiotoshi,1,Sd23e,Dewaotori,3-2 (4-3)
2008.09,9,Sd20e,Ryuden,4-1 (6-1),1,oshidashi,0,Sd22e,Chiyonokuni,3-2 (3-4)
2008.09,9,Sd18w,Wakakengo,3-2 (5-2),1,yorikiri,0,Sd16w,Kenju,2-3 (3-4)
2008.09,9,Sd15e,Teruazuma,2-3 (3-4),1,oshidashi,0,Sd19e,Kotookuyama,1-4 (2-5)
2008.09,9,Sd13e,Saito,3-2 (4-3),1,okuritaoshi,0,Sd11w,Higoarashi,2-3 (2-5)
2008.09,9,Sd9w,Tamadaiki,4-1 (5-2),1,hikiotoshi,0,Sd7w,Chiyonohana,3-2 (3-4)
2008.09,9,Sd16e,Kagamio,5-0 (6-1),1,tsukiotoshi,0,Sd6w,Wakakasuga,4-1 (5-2)
2008.09,9,Sd6e,Tokio,3-2 (4-3),0,oshidashi,1,Sd5w,Mizuguchi,4-1 (6-1)
2008.09,9,Sd8e,Keno,2-3 (3-4),0,hatakikomi,1,Sd4w,Sensho,3-2 (5-2)
2008.09,9,Sd14e,Tokizakura,0-5 (2-5),0,hikkake,1,Sd3w,Dewahikari,1-4 (2-5)
2008.09,9,Sd1e,Terusegawa,2-3 (4-3),1,yorikiri,0,Sd3e,Toyohikari,1-4 (2-5)
2008.09,9,Ms58e,Orora,3-2 (4-3),1,fusen,0,Sd1w,Shishio,2-3 (2-3-2)
2008.09,9,Ms56e,Rendaiyama,0-5 (0-7),0,yorikiri,1,Ms59w,Kyokushoten,1-2-2 (1-4-2)
2008.09,9,Ms55e,Asahisakari,2-3 (4-3),1,kirikaeshi,0,Ms59e,Yoshino,1-4 (1-6)
2008.09,9,Ms54e,Aozora,2-3 (3-4),0,oshidashi,1,Ms57e,Masutoo,3-2 (4-3)
2008.09,9,Ms56w,Kimenryu,4-1 (5-2),1,oshidashi,0,Ms51w,Kitazono,3-2 (3-4)
2008.09,9,Ms52e,Akinomine,2-3 (2-5),1,yorikiri,0,Ms49w,Gorikiyama,1-4 (2-5)
2008.09,9,Ms48e,Sotairyu,5-0 (6-1),1,yorikiri,0,Ms57w,Daionami,4-1 (5-2)
2008.09,9,Ms50e,Fukunaga,3-2 (4-3),1,yorikiri,0,Ms46w,Nankairiki,2-3 (2-5)
2008.09,9,Ms44e,Tochitsubasa,3-2 (5-2),1,sotogake,0,Ms45w,Wakanoshima,2-3 (3-4)
2008.09,9,Ms42e,Hokutoiwa,2-3 (3-4),1,hatakikomi,0,Ms41w,Kurosawa,1-4 (3-4)
2008.09,9,Ms39e,Terashita,4-1 (4-2-1),0,sotogake,1,Ms44w,Sasaki,5-0 (6-1)
2008.09,9,Ms38e,Ogata,2-3 (4-3),1,hatakikomi,0,Ms41e,Yonemura,1-4 (2-5)
2008.09,9,Ms35e,Wakainami,0-5 (1-6),0,oshidashi,1,Ms45e,Kakureizan,1-4 (1-6)
2008.09,9,Ms34e,Takahama,4-1 (5-2),1,hatakikomi,0,Ms40w,Hayasegawa,3-2 (4-3)
2008.09,9,Ms34w,Kitaharima,2-3 (3-4),1,oshidashi,0,Ms32w,Tochifudo,1-4 (2-5)
2008.09,9,Ms29e,Fujimoto,3-2 (4-3),1,oshidashi,0,Ms31w,Nishikikaze,2-3 (3-4)
2008.09,9,Ms31e,Nionoumi,2-3 (3-4),1,oshidashi,0,Ms25w,Arawashi,1-4 (2-5)
2008.09,9,Ms23w,Katsunofuji,2-3 (3-4),1,yorikiri,0,Ms21w,Nakanokuni,1-4 (1-6)
2008.09,9,Ms22w,Kanbayashi,3-2 (4-3),0,kotenage,1,Ms20w,Jumonji,4-1 (6-1)
2008.09,9,Ms20e,Sadanoumi,0-5 (1-6),0,yorikiri,1,Ms29w,Kaisei,1-4 (2-5)
2008.09,9,Ms19e,Kirinoumi,2-3 (2-5),0,yorikiri,1,Ms22e,Daitensho,3-2 (4-3)
2008.09,9,Ms8e,Kotoyutaka,4-1 (5-2),0,shitatenage,1,Ms13w,Yotsuguruma,5-0 (7-0)
2008.09,9,Ms10e,Sokokurai,3-2 (4-3),0,hatakikomi,1,Ms5w,Katayama,4-1 (4-3)
2008.09,9,Ms5e,Tokusegawa,3-2 (3-4),1,hatakikomi,0,Ms8w,Hokutokuni,2-3 (3-4)
2008.09,9,Ms3e,Satoyama,1-4 (2-5),1,tsukidashi,0,Ms9e,Takekabuto,0-5 (1-6)
2008.09,9,Ms6w,Kotokuni,2-3 (3-4),1,hikiotoshi,0,Ms2w,Hoshikaze,1-4 (1-6)
2008.09,9,Ms2e,Towanoyama,2-3 (3-4),1,yorikiri,0,Ms6e,Yamasaki,1-4 (2-5)
2008.09,9,Ms4w,Mori,3-2 (4-3),1,hatakikomi,0,Ms1w,Shotenro,2-3 (4-3)
2008.09,9,Ms1e,Wakakoyu,4-1 (5-3),1,hikiotoshi,0,Ms7w,Fukuoka,3-2 (5-2)
2008.09,9,J13e,Kirinowaka,3-6 (3-12),0,oshitaoshi,1,Ms4e,Tamaasuka,4-1 (6-1)
2008.09,9,J12w,Otsukasa,4-5 (9-6),0,yorikiri,1,J11w,Ushiomaru,3-6 (7-8)
2008.09,9,J11e,Hakuba,3-6 (7-8),0,yorikiri,1,J14e,Asofuji,3-6 (7-8)
2008.09,9,J12e,Yamamotoyama,8-1 (9-6),1,oshidashi,0,J10w,Ichihara,6-3 (6-4-5)
2008.09,9,J9e,Sagatsukasa,4-5 (6-9),1,oshidashi,0,J13w,Kaiho,6-3 (8-7)
2008.09,9,J8e,Kotokasuga,3-6 (6-9),1,oshidashi,0,J14w,Wakatenro,5-4 (8-7)
2008.09,9,J10e,Tosayutaka,7-2 (11-4),1,oshidashi,0,J5w,Kyokunankai,5-4 (7-8)
2008.09,9,J5e,Koryu,7-2 (10-5),1,hatakikomi,0,J8w,Shirononami,2-7 (6-9)
2008.09,9,J9w,Ryuo,4-5 (7-8),1,hatakikomi,0,J3w,Kasuganishiki,6-3 (9-6)
2008.09,9,J3e,Shimotori,4-5 (8-7),0,yoritaoshi,1,J6w,Aran,7-2 (12-3)
2008.09,9,J4w,Toyozakura,5-4 (8-7),1,oshidashi,0,J2w,Tamakasuga,4-5 (6-8)
2008.09,9,J2e,Tosanoumi,4-5 (8-7),1,yorikiri,0,J7w,Mokonami,3-6 (5-10)
2008.09,9,J7e,Hoshihikari,4-5 (9-6),1,okurinage,0,J1w,Kitazakura,1-8 (2-13)
2008.09,9,M15e,Tamawashi,4-5 (4-11),0,yorikiri,1,J4e,Wakakirin,4-5 (6-9)
2008.09,9,M16w,Kakizoe,5-4 (10-5),0,oshidashi,1,M14w,Kimurayama,6-3 (7-8)
2008.09,9,M13e,Chiyohakuho,3-6 (6-9),0,yorikiri,1,J1e,Bushuyama,6-3 (10-5)
2008.09,9,M12e,Tamanoshima,4-5 (7-8),0,tsukiotoshi,1,M12w,Dejima,5-4 (9-6)
2008.09,9,M16e,Kokkai,6-3 (8-7),0,hikiotoshi,1,M11w,Takamisakari,3-6 (6-9)
2008.09,9,M10e,Tochinoshin,5-4 (8-7),1,yorikiri,0,M15w,Kasugao,0-9 (2-13)
2008.09,9,M14e,Takekaze,4-5 (9-6),0,oshidashi,1,M9w,Wakanosato,6-3 (9-6)
2008.09,9,M9e,Hokutoriki,6-3 (8-7),1,oshidashi,0,M13w,Kitataiki,4-5 (7-8)
2008.09,9,M11e,Yoshikaze,3-6 (7-8),1,oshidashi,0,M8w,Masatsukasa,2-7 (5-10)
2008.09,9,M6e,Toyohibiki,6-3 (8-7),1,oshidashi,0,M7w,Tokitenku,3-6 (6-9)
2008.09,9,M10w,Futeno,6-3 (11-4),0,kubinage,1,M5w,Goeido,8-1 (10-5)
2008.09,9,M2e,Kisenosato,3-6 (6-9),1,tsukiotoshi,0,M6w,Tochiozan,4-5 (6-9)
2008.09,9,M1e,Kotoshogiku,4-5 (6-9),0,yorikiri,1,M3e,Kyokutenho,3-6 (6-9)
2008.09,9,K1e,Baruto,2-7 (8-7),0,uwatenage,1,K1w,Asasekiryu,3-6 (4-11)
2008.09,9,M1w,Miyabiyama,3-6 (4-11),0,oshidashi,1,O2w,Chiyotaikai,6-3 (9-6)
2008.09,9,O2e,Kaio,6-3 (9-6),1,yorikiri,0,M4w,Tochinonada,2-7 (6-9)
2008.09,9,M4e,Aminishiki,4-5 (8-7),0,yoritaoshi,1,O1w,Kotooshu,5-4 (8-7)
2008.09,9,O1e,Kotomitsuki,7-2 (11-4),1,yorikiri,0,M5e,Kakuryu,5-4 (7-8)
2008.09,9,S1e,Ama,8-1 (12-3),1,okuridashi,0,Y1w,Asashoryu,5-4 (5-5-5)
2008.09,9,Y1e,Hakuho,8-1 (14-1),1,makiotoshi,0,S1w,Toyonoshima,4-5 (6-9)
2008.09,10,Jk35e,Azumahana,2-3 (2-5),0,oshidashi,1,Jk35w,Raiko,3-2 (4-3)
2008.09,10,Jk32e,Wakatoohashi,1-4 (2-5),0,sukuinage,1,Jk37w,Takaarashi,2-3 (3-4)
2008.09,10,Jk31w,Iwabuchi,3-2 (3-4),1,yorikiri,0,Jk30w,Kawabata,2-3 (3-4)
2008.09,10,Jk27e,Asayamashita,1-4 (1-6),0,hatakikomi,1,Jk28w,Akita,2-3 (3-4)
2008.09,10,Jk25e,Taguchi,3-2 (5-2),0,yorikiri,1,Jk29e,Enami,4-1 (5-2)
2008.09,10,Jk24e,Fukusegawa,2-3 (3-4),0,oshidashi,1,Jk30e,Shikinokawa,3-2 (4-3)
2008.09,10,Jk28e,Shintaku,2-3 (3-4),0,oshidashi,1,Jk23w,Daikosei,3-2 (3-4)
2008.09,10,Jk20e,Takada,3-2 (3-4),0,yorikiri,1,Jk36e,Aratoshi,5-0 (7-0)
2008.09,10,Jk19e,Nanbu,3-2 (4-3),1,yorikiri,0,Jk23e,Morikawa,2-3 (2-5)
2008.09,10,Jk18w,Terasawa,3-2 (5-2),1,tsukiotoshi,0,Jk16w,Kasachikara,2-3 (3-4)
2008.09,10,Jk22e,Kawahara,1-4 (2-5),0,yorikiri,1,Jk14w,Daishiryu,2-3 (2-5)
2008.09,10,Jk12e,Aoijo,1-4 (1-6),1,okuritaoshi,0,Jk21w,Yoshizawa,0-5 (1-6)
2008.09,10,Jk15w,Ryushonami,4-1 (4-3),1,yorikiri,0,Jk10w,Arai,3-2 (4-3)
2008.09,10,Jk9e,Asaamami,2-3 (2-5),1,yorikiri,0,Jk13e,Kanryu,1-4 (2-5)
2008.09,10,Jk6e,Igarashi,3-2 (4-3),1,yorikiri,0,Jk4w,Anjoryu,2-3 (3-4)
2008.09,10,Jk9w,Kotonakai,4-1 (6-1),1,yorikiri,0,Jk3w,Nohara,3-2 (3-4)
2008.09,10,Jk1e,Fukudome,2-3 (3-4),1,yorikiri,0,Jk6w,Higonohana,1-4 (2-5)
2008.09,10,Jd127e,Fukai,4-1 (5-2),1,hikiotoshi,0,Jk8w,Takama,3-2 (5-2)
2008.09,10,Jd126e,Yamato,3-2 (5-2),1,tsukiotoshi,0,Jd127w,Akinoyama,2-3 (4-3)
2008.09,10,Jd125w,Shinohara,3-2 (5-2),1,kotenage,0,Jd123w,Ogidake,2-3 (3-4)
2008.09,10,Jd124e,Daitenpaku,3-2 (5-2),0,yorikiri,1,Jd120w,Hisachikara,4-1 (6-1)
2008.09,10,Jd121w,Kotomyozan,3-2 (3-4),0,yorikiri,1,Jd119w,Kainomiya,4-1 (5-2)
2008.09,10,Jd117e,Fukukasuga,1-4 (2-5),0,yorikiri,1,Jd121e,Akatsuki,2-3 (4-3)
2008.09,10,Jd115e,Enshunada,3-2 (5-2),1,shitatenage,0,Jd119e,Raizan,2-3 (4-3)
2008.09,10,Jd113e,Daigen,4-1 (5-2),1,yorikiri,0,Jd111w,Ishihara,3-2 (3-4)
2008.09,10,Jd114e,Nagakura,1-4 (3-4),0,yoritaoshi,1,Jd110w,Ohifuji,2-3 (3-4)
2008.09,10,Jd108e,Tochidaiho,1-4 (2-5),0,yorikiri,1,Jd109e,Masuamami,2-3 (3-4)
2008.09,10,Jd106e,Wakahizen,1-4 (2-5),0,hikiotoshi,1,Jd107w,Kakumaru,2-3 (2-5)
2008.09,10,Jd110e,Kinoshita,4-1 (5-2),1,yorikiri,0,Jd105w,Takamine,3-2 (3-4)
2008.09,10,Jd101e,Akinokawa,3-2 (4-3),1,uwatenage,0,Jd102e,Mitsugi,2-3 (3-4)
2008.09,10,Jd98e,Kotosaito,2-3 (3-4),0,uwatenage,1,Jd98w,Otsukuba,3-2 (3-4)
2008.09,10,Jd99e,Kitakenmu,1-4 (3-4),0,yorikiri,1,Jd95w,Takeda,2-3 (2-5)
2008.09,10,Jd97w,Matsuura,2-3 (3-4),0,yoritaoshi,1,Jd94w,Oarai,3-2 (4-3)
2008.09,10,Jd93e,Suzuki,3-2 (3-4),1,yorikiri,0,Jd91w,Yamada,2-3 (4-3)
2008.09,10,Jd89e,Echizenyama,4-1 (5-2),1,yorikiri,0,Jd93w,Wakabayashi,3-2 (5-2)
2008.09,10,Jd87e,Teraoryu,2-3 (4-3),1,tsukidashi,0,Jd91e,Hamaminato,1-4 (2-5)
2008.09,10,Jd85e,Seikaio,1-4 (1-6),0,oshitaoshi,1,Jd84w,Kimiwada,2-3 (2-5)
2008.09,10,Jd82e,Shobushi,3-2 (3-4),1,oshidashi,0,Jd86w,Shinjo,2-3 (2-5)
2008.09,10,Jd88e,Sekiho,4-1 (4-3),1,uwatenage,0,Jd80w,Takaki,3-2 (4-3)
2008.09,10,Jd78e,Daiseiho,1-4 (3-4),0,hatakikomi,1,Jd79e,Minezakura,2-3 (3-4)
2008.09,10,Jd79w,Kakushoma,4-1 (5-2),1,oshidashi,0,Jd74w,Ikedo,3-2 (3-4)
2008.09,10,Jd73e,Miyakofuji,3-2 (5-2),1,hikiotoshi,0,Jd76e,Tenkaizan,2-3 (3-4)
2008.09,10,Jd70e,Shinshiro,4-1 (5-2),1,oshidashi,0,Jd72e,Tamahikari,3-2 (5-2)
2008.09,10,Jd71e,Tanemaru,2-3 (4-3),0,yorikiri,1,Jd68w,Teraoumi,3-2 (4-3)
2008.09,10,Jd67w,Teraonami,1-4 (1-6),0,yorikiri,1,Jd66w,Kosenho,2-3 (3-4)
