basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.07,8,Y1e,Hakuho,7-1 (10-5),1,okuridashi,0,M4e,Shohozan,2-6 (5-10)
2016.07,9,Jk27e,Ezuka,2-3 (3-4),0,yorikiri,1,Jk29w,Kamiyutaka,3-2 (5-2)
2016.07,9,Jk30e,Fukuyamato,5-0 (6-1),1,hikiotoshi,0,Jk25w,Fujisato,4-1 (4-3)
2016.07,9,Jk31e,Nishimura,1-4 (1-6),0,oshidashi,1,Jk21w,Higohikari,1-4 (2-5)
2016.07,9,Jk21e,Takanonari,2-3 (4-3),0,hikiotoshi,1,Jk23w,Kurahashi,3-2 (4-3)
2016.07,9,Jk18e,Hattorizakura,0-5 (0-7),0,oshidashi,1,Jk30w,Sawanofuji,1-4 (1-6)
2016.07,9,Jk16e,Asahinishiki,2-2-1 (2-4-1),1,fusen,0,Jk27w,Takeuchi,1-1-3 (1-1-5)
2016.07,9,Jk20w,Asamorimoto,3-2 (4-3),1,yorikiri,0,Jk11w,Ito,2-3 (4-3)
2016.07,9,Jk8e,Miyazakiyama,4-1 (4-3),1,uwatenage,0,Jk15e,Fukuminato,3-2 (4-3)
2016.07,9,Jk10w,Matsumoto,3-2 (4-3),0,yoritaoshi,1,Jk7w,Asayokomichi,4-1 (4-3)
2016.07,9,Jk6e,Shimakaze,1-4 (2-5),0,uwatenage,1,Jk9e,Kazunofuji,2-3 (2-5)
2016.07,9,Jk2e,Hanai,0-5 (0-7),0,yorikiri,1,Jk3e,Kushibiki,1-4 (3-4)
2016.07,9,Jk15w,Shuji,5-0 (7-0),1,yorikiri,0,Jk1w,Obara,4-1 (5-2)
2016.07,9,Jd104e,Nakai,3-2 (5-2),1,yorikiri,0,Jk2w,Asatatsuke,2-3 (2-5)
2016.07,9,Jd102e,Shoryudo,2-3 (3-4),1,yorikiri,0,Jk1e,Yamashita,1-4 (1-6)
2016.07,9,Jd102w,Sekizuka,2-3 (3-4),1,shitatenage,0,Jd99w,Tochidaiho,1-4 (2-5)
2016.07,9,Jd97e,Azumanami,2-3 (2-5),0,oshidashi,1,Jd99e,Kasugasato,3-2 (5-2)
2016.07,9,Jd95e,Hitomi,1-4 (3-4),0,yoritaoshi,1,Jd96e,Watatani,2-3 (4-3)
2016.07,9,Jd96w,Himekatsuyama,3-2 (4-3),0,kotenage,1,Jd90w,Sorakaze,4-1 (5-2)
2016.07,9,Jd92e,Azumahikari,1-4 (2-5),0,uwatedashinage,1,Jd89w,Bandaisan,2-3 (2-4-1)
2016.07,9,Jd101w,Hakuyo,4-1 (4-3),0,oshidashi,1,Jd85w,Seito,5-0 (6-1)
2016.07,9,Jd84e,Daiisshin,1-4 (2-5),1,yorikiri,0,Jd98e,Hokutosato,0-5 (1-6)
2016.07,9,Jd88e,Zendaisho,3-2 (5-2),0,kimedashi,1,Jd82w,Sakaefuji,4-1 (6-1)
2016.07,9,Jd86e,Musashitaira,1-4 (3-4),0,oshidashi,1,Jd80w,Ozaki,2-3 (2-5)
2016.07,9,Jd78e,Daiseiryu,3-2 (4-3),1,oshidashi,0,Jd81e,Takamayama,2-3 (3-4)
2016.07,9,Jd73e,Akitoba,3-2 (4-3),1,shitatenage,0,Jd75e,Hanashi,2-3 (3-4)
2016.07,9,Jd72e,Kotoinagaki,5-0 (5-2),1,hatakikomi,0,Jd83w,Iida,4-1 (5-2)
2016.07,9,Jd70e,Sakura,3-2 (4-3),1,uwatenage,0,Jd71e,Kotootomo,2-3 (2-5)
2016.07,9,Jd68e,Takenoumi,1-4 (1-4-2),0,uwatenage,1,Jd72w,Hao,2-3 (3-4)
2016.07,9,Jd67e,Kobayashi,3-2 (4-3),1,hatakikomi,0,Jd69e,Yamana,2-3 (3-4)
2016.07,9,Jd68w,Fudano,3-2 (4-3),0,yorikiri,1,Jd64w,Toseima,4-1 (5-2)
2016.07,9,Jd63e,Shimada,3-2 (3-4),0,hatakikomi,1,Jd63w,Kotohayashi,4-1 (5-2)
2016.07,9,Jd61e,Shironofuji,0-5 (0-7),0,yorikiri,1,Jd79e,Mizoguchi,1-4 (2-5)
2016.07,9,Jd60e,Azumayama,1-4 (1-6),0,yorikiri,1,Jd58w,Hamatensei,2-3 (2-5)
2016.07,9,Jd57w,Kotoyamato,3-2 (4-3),0,oshidashi,1,Jd55w,Kaishinmaru,4-1 (4-3)
2016.07,9,Jd54e,Suzuki,2-3 (3-4),1,oshidashi,0,Jd55e,Itakozakura,1-4 (1-6)
2016.07,9,Jd50e,Terunohana,3-2 (4-3),0,okuridashi,1,Jd52w,Daishoko,4-1 (5-2)
2016.07,9,Jd49e,Hayatozakura,1-4 (2-5),1,oshidashi,0,Jd58e,Daishiryu,0-5 (1-6)
2016.07,9,Jd44e,Kototaiko,2-3 (2-5),0,sukuinage,1,Jd50w,Hokutonami,3-2 (4-3)
2016.07,9,Jd49w,Hirose,3-2 (5-2),0,hatakikomi,1,Jd41w,Uchida,4-1 (6-1)
2016.07,9,Jd45e,Buken,1-4 (3-4),0,yorikiri,1,Jd39w,Hokutosho,2-3 (4-3)
2016.07,9,Jd38e,Kizaki,5-0 (7-0),1,oshitaoshi,0,Jd59w,Takemasa,4-1 (6-1)
2016.07,9,Jd36e,Hokutoyu,1-4 (2-5),0,yorikiri,1,Jd40w,Kainowaka,2-3 (3-4)
2016.07,9,Jd52e,Chikarayama,4-1 (5-2),0,tsukidashi,1,Jd34w,Hatooka,5-0 (6-1)
2016.07,9,Jd40e,Tamashinriki,0-5 (1-6),0,uwatenage,1,Jd31w,Takakurayama,1-4 (3-4)
2016.07,9,Jd30e,Surugafuji,3-2 (3-4),1,oshidashi,0,Jd30w,Tochitensho,2-3 (2-5)
2016.07,9,Jd33e,Adachi,2-3 (2-5),1,yoritaoshi,0,Jd27w,Takada,1-4 (2-5)
2016.07,9,Jd25e,Kenyu,2-3 (3-4),1,oshidashi,0,Jd27e,Kotonoshima,1-4 (2-5)
2016.07,9,Jd21e,Oyamatoumi,3-2 (4-3),1,katasukashi,0,Jd22w,Masutenryu,2-3 (3-4)
2016.07,9,Jd20e,Kirimaru,1-4 (1-6),0,oshidashi,1,Jd24w,Okuniyama,2-3 (3-4)
2016.07,9,Jd21w,Yoshimura,2-3 (4-3),0,isamiashi,1,Jd17w,Hokuseikai,3-2 (3-4)
2016.07,9,Jd15e,Fujitaisei,4-1 (5-2),0,yorikiri,1,Jd29e,Inabajo,5-0 (5-2)
2016.07,9,Jd14e,Motokiyama,1-4 (2-5),0,oshidashi,1,Jd18w,Kotomanabe,2-3 (2-5)
2016.07,9,Jd12w,Kotoomura,2-3 (3-4),1,okuridashi,0,Jd9w,Daishojo,1-4 (2-5)
2016.07,9,Jd9e,Saito,1-4 (2-5),1,oshidashi,0,Jd22e,Kokuryunami,0-5 (2-5)
2016.07,9,Jd8e,Kasuganami,3-2 (4-3),1,kotenage,0,Jd11w,Hidano,2-3 (4-3)
2016.07,9,Jd4e,Yokuyusei,4-1 (5-2),0,yorikiri,1,Jd10e,Ikegawa,5-0 (7-0)
2016.07,9,Jd3e,Imafuku,3-2 (4-3),0,yoritaoshi,1,Jd8w,Hamakasuga,4-1 (4-3)
2016.07,9,Jd2e,Wayama,4-1 (5-2),1,oshidashi,0,Jd5e,Daitenpaku,3-2 (5-2)
2016.07,9,Jd1w,Hibikiryu,3-2 (3-4),1,oshitaoshi,0,Sd100w,Tsunekawa,2-3 (2-5)
2016.07,9,Jd3w,Takiguchi,0-5 (2-5),0,uwatenage,1,Sd97w,Tokkoriki,1-4 (2-5)
2016.07,9,Sd96e,Hakkairyu,3-2 (3-4),1,oshidashi,0,Sd100e,Ryutsukasa,2-3 (3-4)
2016.07,9,Sd99e,Kozan,2-3 (3-4),1,hatakikomi,0,Sd93w,Hanakaze,1-4 (1-6)
2016.07,9,Sd92w,Ginseizan,2-3 (3-4),1,oshidashi,0,Sd91w,Hamamiryu,1-4 (1-6)
2016.07,9,Sd91e,Kiriarashi,3-2 (4-3),0,tsukiotoshi,1,Sd95w,Daishoki,4-1 (4-3)
2016.07,9,Sd93e,Obamaumi,5-0 (6-1),1,yorikiri,0,Sd86w,Kiryu,4-1 (5-2)
2016.07,9,Sd86e,Dewanojo,3-2 (5-2),0,susoharai,1,Sd88e,Inoue,4-1 (4-3)
2016.07,9,Sd87w,Hokutohana,3-2 (4-3),1,shitatenage,0,Sd83w,Kanryu,2-3 (2-5)
2016.07,9,Sd81w,Ako,2-3 (3-4),0,kimetaoshi,1,Sd80w,Dewaizumi,3-2 (5-2)
2016.07,9,Sd84w,Kototaiki,1-4 (2-5),0,yorikiri,1,Sd79w,Mimurodake,2-3 (2-5)
2016.07,9,Sd81e,Kumao,3-2 (4-3),0,yorikiri,1,Sd75w,Tokinowaka,4-1 (6-1)
2016.07,9,Sd87e,Ota,0-5 (0-7),0,oshidashi,1,Sd73w,Toryu,1-4 (3-4)
2016.07,9,Sd71e,Shoei,2-3 (4-3),0,yoritaoshi,1,Sd77e,Akatsuki,3-2 (3-4)
2016.07,9,Sd69e,Ichiki,4-1 (6-1),0,oshidashi,1,Sd78e,Saio,5-0 (6-1)
2016.07,9,Sd67e,Hokutoshin,3-2 (3-4),0,oshidashi,1,Sd68e,Kawaraumi,4-1 (4-3)
2016.07,9,Sd66e,Burinosato,2-3 (2-5),1,yorikiri,0,Sd72w,Okuma,1-4 (2-5)
2016.07,9,Sd65e,Matsuda,2-3 (2-5),0,sukuinage,1,Sd69w,Hasugeyama,3-2 (4-3)
2016.07,9,Sd64e,Asanojo,4-1 (5-2),1,shitatenage,0,Sd59w,Orora,3-2 (4-3)
2016.07,9,Sd64w,Ryuki,0-5 (0-7),0,uwatenage,1,Sd58w,Amanishiki,1-4 (1-6)
2016.07,9,Sd57e,Daishomune,2-3 (3-4),0,hatakikomi,1,Sd61w,Shunjin,3-2 (5-2)
2016.07,9,Sd62w,Takakiho,5-0 (5-1-1),1,okuritaoshi,0,Sd55w,Gorikiyama,4-1 (6-1)
2016.07,9,Sd56e,Teraoumi,2-3 (4-3),0,okuridashi,1,Sd53w,Tatsukaze,3-2 (4-3)
2016.07,9,Sd54e,Minatosho,4-1 (4-3),1,tsukiotoshi,0,Sd50w,Itadaki,3-2 (3-2-2)
2016.07,9,Sd49w,Baraki,2-3 (3-4),1,yoritaoshi,0,Sd48w,Azumasho,1-4 (1-6)
2016.07,9,Sd45e,Ariake,3-2 (3-4),1,uwatenage,0,Sd46e,Okinohama,2-3 (3-4)
2016.07,9,Sd51w,Notoazuma,3-2 (5-2),1,tsukidashi,0,Sd44w,Takatenshu,2-3 (3-4)
2016.07,9,Sd42e,Teraosho,1-4 (2-5),0,tsukiotoshi,1,Sd43e,Fukunokuni,2-3 (2-5)
2016.07,9,Sd40e,Amanoshima,2-3 (3-4),0,yorikiri,1,Sd40w,Honda,3-2 (3-4)
2016.07,9,Sd37e,Okinoiwa,0-5 (2-5),0,kimedashi,1,Sd52e,Yutsukasa,1-4 (3-4)
2016.07,9,Sd34e,Miyauchi,3-2 (3-4),1,oshitaoshi,0,Sd38w,Shunba,2-3 (3-4)
2016.07,9,Sd37w,Hokutotsuru,1-4 (2-5),0,hikkake,1,Sd32w,Yoshinokuni,2-3 (4-3)
2016.07,9,Sd35e,Koshinoryu,3-2 (5-2),0,yoritaoshi,1,Sd30w,Asatenmai,4-1 (6-1)
2016.07,9,Sd28e,Hamaminato,2-3 (3-4),1,yorikiri,0,Sd32e,Hokutoo,1-4 (3-4)
2016.07,9,Sd27e,Kotodairyu,3-2 (5-2),0,yorikiri,1,Sd29w,Hitachigo,4-1 (4-3)
2016.07,9,Sd31e,Wakanofuji,0-5 (0-7),0,utchari,1,Sd21w,Ebisumaru,1-4 (1-6)
2016.07,9,Sd21e,Ryuseio,2-3 (3-4),0,oshidashi,1,Sd23w,Matsubayama,3-2 (4-3)
2016.07,9,Sd19e,Tamaki,4-1 (6-1),0,hatakikomi,1,Sd45w,Kotootori,5-0 (5-2)
2016.07,9,Sd36w,Shingaku,4-1 (4-3),0,oshidashi,1,Sd16w,Asakoki,5-0 (7-0)
2016.07,9,Sd17w,Komakiryu,4-1 (4-3),1,yoritaoshi,0,Sd15w,Dewaotori,3-2 (3-4)
2016.07,9,Sd14e,Hokutoshu,2-3 (3-4),0,oshidashi,1,Sd19w,Kotokuzan,3-2 (4-3)
2016.07,9,Sd15e,Kotoninsei,2-3 (4-3),1,hatakikomi,0,Sd12w,Onojo,1-4 (3-4)
2016.07,9,Sd12e,Tamakongo,2-3 (3-4),1,yorikiri,0,Sd9w,Daijo,1-4 (3-4)
2016.07,9,Sd8e,Gokushindo,3-2 (4-3),1,hatakikomi,0,Sd6w,Ishii,2-3 (2-5)
2016.07,9,Sd7w,Hamaeiko,1-4 (2-5),0,oshitaoshi,1,Sd4w,Sakae,2-3 (3-4)
2016.07,9,Sd5w,Hamayutaka,2-3 (3-4),0,oshidashi,1,Sd3w,Higoarashi,3-2 (4-3)
2016.07,9,Sd3e,Okoryu,4-1 (5-2),1,yorikiri,0,Sd6e,Kisenoyama,3-2 (4-3)
2016.07,9,Sd4e,Hitenryu,2-3 (3-4),1,yorikiri,0,Ms60w,Ozora,1-4 (1-6)
2016.07,9,Sd11w,Ishibashi,5-0 (6-1),1,yoritaoshi,0,Ms58w,Kihonoumi,4-1 (5-2)
2016.07,9,Ms57e,Rao,3-2 (5-2),1,oshidashi,0,Ms55w,Hakunishiki,2-3 (4-3)
2016.07,9,Ms59w,Omoto,3-2 (4-3),0,kotenage,1,Ms53w,Takayoshitoshi,4-1 (6-1)
2016.07,9,Ms57w,Daikamikaze,1-4 (2-5),0,oshidashi,1,Ms52w,Fukamiyama,2-3 (3-4)
2016.07,9,Ms49e,Mitozakura,1-4 (1-6),0,yorikiri,1,Ms52e,Katsunofuji,2-3 (3-4)
2016.07,9,Ms48e,Rendaiyama,3-2 (4-3),0,oshidashi,1,Ms50w,Irie,4-1 (5-2)
2016.07,9,Ms56w,Byakko,4-1 (5-2),0,yorikiri,1,Ms44w,Ryusei,5-0 (7-0)
2016.07,9,Ms43e,Chiyoraizan,0-5 (0-7),0,okuridashi,1,Ms56e,Haguroho,1-4 (2-5)
2016.07,9,Ms45e,Kainoryu,1-4 (2-5),0,shitatenage,1,Ms42w,Sasakiyama,2-3 (4-3)
2016.07,9,Ms40e,Oazuma,2-3 (2-5),0,yorikiri,1,Ms41w,Tomisakae,3-2 (4-3)
2016.07,9,Ms39e,Sotairyu,3-2 (4-3),1,uwatenage,0,Ms41e,Shinohara,2-3 (3-4)
2016.07,9,Ms36e,Sasanoyama,2-3 (4-3),0,sukuinage,1,Ms38w,Mankajo,3-2 (5-2)
2016.07,9,Ms36w,Keitenkai,3-2 (4-3),0,hikkake,1,Ms34w,Sagatsukasa,4-1 (6-1)
2016.07,9,Ms33w,Tochiseiryu,2-3 (2-5),0,oshitaoshi,1,Ms31w,Nionoumi,3-2 (5-2)
2016.07,9,Ms33e,Rikito,4-1 (5-2),0,yorikiri,1,Ms28w,Shiba,5-0 (6-1)
2016.07,9,Ms29e,Daiseiho,1-4 (3-4),0,hikiotoshi,1,Ms27w,Koba,2-3 (3-4)
2016.07,9,Ms25e,Daishoryu,2-3 (3-4),1,tsukiotoshi,0,Ms26w,Yamatofuji,1-4 (3-4)
2016.07,9,Ms24e,Tochinobori,0-5 (2-5),0,yorikiri,1,Ms35e,Tokachiumi,1-4 (2-5)
2016.07,9,Ms22e,Shotenro,4-1 (5-2),1,tsukidashi,0,Ms27e,Ryuonami,3-2 (4-3)
2016.07,9,Ms22w,Goshi,3-2 (4-3),1,yorikiri,0,Ms19w,Kotaro,2-3 (3-4)
2016.07,9,Ms17w,Irodori,3-2 (4-3),1,oshidashi,0,Ms16w,Takamisato,2-3 (3-4)
2016.07,9,Ms18e,Tochimaru,4-1 (5-2),1,oshidashi,0,Ms14w,Onami,3-2 (4-3)
2016.07,9,Ms18w,Akua,4-1 (5-2),0,yorikiri,1,Ms8w,Yamaguchi,5-0 (6-1)
2016.07,9,Ms20e,Takaryu,1-4 (1-6),1,oshidashi,0,Ms4w,Abi,0-5 (1-6)
2016.07,9,Ms4e,Daishoho,3-2 (4-3),1,hatakikomi,0,Ms6w,Tenkaiho,2-3 (3-4)
2016.07,9,Ms5e,Meisei,3-2 (4-3),1,yorikiri,0,Ms2w,Akiseyama,2-3 (3-4)
2016.07,9,Ms7w,Oyanagi,4-1 (6-1),1,oshitaoshi,0,Ms1w,Sakigake,3-2 (3-4)
2016.07,9,Ms1e,Kizenryu,4-1 (5-2),1,hatakikomi,0,Ms7e,Ryuden,3-2 (5-2)
2016.07,9,J14e,Kotoeko,5-4 (9-6),1,hatakikomi,0,Ms3w,Wakanoshima,4-1 (5-2)
2016.07,9,J10e,Tsurugisho,3-6 (8-7),0,yorikiri,1,J11w,Amakaze,8-1 (13-2)
2016.07,9,J12e,Onosho,6-3 (7-8),1,oshidashi,0,J9w,Asahisho,2-7 (5-10)
2016.07,9,J9e,Chiyomaru,7-2 (10-5),0,oshidashi,1,J13w,Daiki,6-3 (10-5)
2016.07,9,J8e,Fujiazuma,2-7 (4-11),0,yorikiri,1,J12w,Kitataiki,3-6 (6-9)
2016.07,9,J14w,Shimanoumi,4-5 (4-11),0,hatakikomi,1,J7w,Asabenkei,3-6 (5-10)
2016.07,9,J7e,Chiyoo,4-5 (7-8),0,yorikiri,1,J13e,Kyokutaisei,4-5 (7-8)
2016.07,9,J6e,Kyokushuho,5-4 (10-5),1,yorikiri,0,J10w,Asasekiryu,4-5 (8-7)
2016.07,9,J5e,Ishiura,5-4 (7-8),0,oshidashi,1,J8w,Ura,7-2 (11-4)
2016.07,9,J11e,Dewahayate,1-8 (3-12),0,hikiotoshi,1,J4w,Satoyama,3-6 (5-10)
2016.07,9,J6w,Sato,4-5 (6-9),0,oshidashi,1,J2w,Chiyotairyu,4-5 (7-8)
2016.07,9,J2e,Hidenoumi,4-5 (7-8),0,oshitaoshi,1,J4e,Homarefuji,6-3 (10-5)
2016.07,9,J5w,Amuru,5-4 (9-6),1,oshidashi,0,J1w,Azumaryu,4-5 (7-8)
2016.07,9,J1e,Gagamaru,4-5 (8-7),0,uwatedashinage,1,J3w,Chiyoshoma,6-3 (9-6)
2016.07,9,M14e,Kagayaki,4-5 (7-8),1,yorikiri,0,J3e,Seiro,6-3 (8-7)
2016.07,9,M15e,Kitaharima,4-5 (6-9),0,uwatenage,1,M12w,Tokushoryu,5-4 (6-9)
2016.07,9,M14w,Nishikigi,5-4 (9-6),1,yorikiri,0,M10w,Sadanoumi,6-3 (7-8)
2016.07,9,M10e,Takanoiwa,6-3 (12-3),1,yorikiri,0,M16e,Arawashi,5-4 (9-6)
2016.07,9,M13e,Toyohibiki,4-5 (7-8),1,oshidashi,0,M9w,Sokokurai,2-7 (6-9)
2016.07,9,M9e,Chiyonokuni,6-3 (8-5-2),1,yorikiri,0,M15w,Sadanofuji,3-6 (4-11)
2016.07,9,M8e,Chiyootori,6-3 (9-6),1,tsukiotoshi,0,M11w,Daieisho,3-6 (5-10)
2016.07,9,M12e,Tamawashi,5-4 (9-6),1,tsukidashi,0,M6w,Endo,0-9 (3-12)
2016.07,9,M5e,Shodai,6-3 (9-6),1,yorikiri,0,M6e,Aoiyama,5-4 (8-7)
2016.07,9,M4e,Shohozan,2-7 (5-10),0,okuridashi,1,M8w,Takekaze,4-5 (6-9)
2016.07,9,M7w,Daishomaru,5-4 (7-8),1,oshidashi,0,M3w,Myogiryu,2-7 (7-8)
2016.07,9,M7e,Ichinojo,6-3 (9-6),0,yorikiri,1,M2w,Takarafuji,7-2 (10-5)
2016.07,9,M2e,Okinoumi,4-5 (8-7),0,shitatedashinage,1,K1w,Takayasu,8-1 (11-4)
2016.07,9,K1e,Kotoyuki,0-9 (2-13),0,oshidashi,1,M1e,Mitakeumi,2-7 (5-10)
2016.07,9,S1e,Kaisei,5-4 (7-8),0,oshitaoshi,1,M1w,Tochiozan,6-3 (8-7)
2016.07,9,O2e,Goeido,5-4 (7-8),0,yorikiri,1,S1w,Tochinoshin,2-7 (6-9)
2016.07,9,O1e,Kisenosato,8-1 (12-3),1,yorikiri,0,O2w,Terunofuji,5-4 (8-7)
2016.07,9,Y1e,Hakuho,7-2 (10-5),0,hatakikomi,1,M4w,Ikioi,3-6 (5-10)
2016.07,9,M5w,Yoshikaze,7-2 (10-5),1,hatakikomi,0,Y2e,Harumafuji,7-2 (13-2)
2016.07,10,Jk28e,Fukuda,2-3 (2-5),0,oshidashi,1,Jk26w,Sugano,3-2 (4-3)
2016.07,10,Jk24e,Suekawa,3-2 (5-2),1,oshitaoshi,0,Jk26e,Urutora,2-3 (3-4)
2016.07,10,Jk23e,Asahiryu,4-1 (6-1),1,uwatenage,0,Jk25e,Tsunetsugu,3-2 (5-2)
2016.07,10,Jk22w,Kotokensei,4-1 (6-1),1,oshitaoshi,0,Jk18w,Sasamenishiki,3-2 (4-3)
2016.07,10,Jk28w,Nakaoumi,1-4 (3-4),0,hatakikomi,1,Jk17w,Kotokobayashi,2-3 (2-5)
2016.07,10,Jk12e,Tokio,3-2 (3-4),1,yoritaoshi,0,Jk13e,Ose,2-3 (3-4)
2016.07,10,Jk11e,Asashiomoto,2-3 (3-4),1,tsukite,0,Jk14w,Miura,1-4 (1-6)
2016.07,10,Jk10e,Jingu,3-2 (4-3),1,hatakikomi,0,Jk12w,Nishigami,2-3 (3-4)
2016.07,10,Jk14e,Shunpo,2-3 (3-4),1,oshitaoshi,0,Jk9w,Wada,1-4 (3-4)
2016.07,10,Jk5e,Isamufuji,3-2 (5-2),1,oshitaoshi,0,Jk6w,Reon,2-3 (2-4-1)
2016.07,10,Jk4e,Hokuyozakura,3-2 (5-2),0,oshidashi,1,Jk7e,Hashimoto,4-1 (5-2)
2016.07,10,Jk8w,Chida,2-3 (2-5),0,oshidashi,1,Jk3w,Momochizakura,3-2 (3-4)
2016.07,10,Jd103e,Echizenyama,2-3 (3-4),0,yorikiri,1,Jd103w,Tomiyama,3-2 (4-3)
2016.07,10,Jd101e,Kadokura,4-1 (5-2),1,tsukiotoshi,0,Jd104w,Hokutoryu,3-2 (4-3)
2016.07,10,Jd100w,Kameoka,3-2 (4-3),1,yorikiri,0,Jd98w,Sadanoyu,2-3 (3-4)
2016.07,10,Jd94e,Daishohama,4-1 (6-1),1,yorikiri,0,Jd100e,Tamanoryu,3-2 (4-3)
2016.07,10,Jd94w,Akutsu,3-2 (4-3),1,yorikiri,0,Jd93w,Fukuazuma,2-3 (3-4)
2016.07,10,Jd90e,Suga,4-1 (4-3),1,yorikiri,0,Jd91e,Bushi,3-2 (4-3)
2016.07,10,Jd89e,Yamatonami,3-2 (4-3),1,yoritaoshi,0,Jd88w,Kotouruga,2-3 (3-4)
2016.07,10,Jd87e,Nakatani,3-2 (4-3),1,oshidashi,0,Jd84w,Ichinoryu,2-3 (2-5)
2016.07,10,Jd83e,Hisatsukasa,3-2 (5-2),1,hatakikomi,0,Jd85e,Terumichi,2-3 (3-4)
2016.07,10,Jd82e,Fubu,1-4 (2-5),0,yorikiri,1,Jd87w,Uminishiki,2-3 (3-4)
2016.07,10,Jd81w,Shiraseyama,2-3 (3-4),0,yorikiri,1,Jd79w,Hattori,3-2 (3-4)
2016.07,10,Jd76e,Daigonishiki,2-3 (4-3),1,sukuinage,0,Jd74w,Taniguchi,1-4 (3-4)
2016.07,10,Jd74e,Sasaki,4-1 (5-2),1,yoritaoshi,0,Jd75w,Kodera,3-2 (4-3)
2016.07,10,Jd80e,Hamaazuma,3-2 (4-3),0,tsukiotoshi,1,Jd73w,Satoyama,4-1 (5-2)
2016.07,10,Jd71w,Yoshizaki,4-1 (4-3),1,uwatehineri,0,Jd69w,Mogaminishiki,3-2 (4-3)
2016.07,10,Jd70w,Furanshisu,1-4 (2-5),0,oshidashi,1,Jd67w,Ayaminato,2-3 (3-4)
2016.07,10,Jd65e,Moriurara,2-3 (2-5),0,uwatehineri,1,Jd66e,Wakayamana,3-2 (5-2)
2016.07,10,Jd64e,Wakatozakura,2-3 (3-4),0,yorikiri,1,Jd65w,Terunosato,3-2 (5-2)
2016.07,10,Jd62e,Arikawa,3-2 (4-3),1,uwatenage,0,Jd61w,Tanikawayama,2-3 (4-3)
2016.07,10,Jd66w,Omote,2-3 (3-4),1,tsukiotoshi,0,Jd60w,Ryubu,1-4 (3-4)
2016.07,10,Jd59e,Miyazaki,4-1 (6-1),1,yoritaoshi,0,Jd56w,Byakkomaru,3-2 (3-4)
2016.07,10,Jd56e,Fujinotani,2-3 (3-4),0,uchigake,1,Jd54w,Umiwatari,3-2 (4-3)
2016.07,10,Jd57e,Kirizakura,3-2 (4-3),1,hatakikomi,0,Jd53w,Hokutogo,2-3 (4-3)
2016.07,10,Jd53e,Kototakahashi,2-3 (3-4),0,yorikiri,1,Jd51w,Muramatsu,3-2 (5-2)
2016.07,10,Jd47e,Kozakura,1-4 (2-5),0,shitatenage,1,Jd51e,Kyokuhikari,2-3 (2-5)
2016.07,10,Jd43e,Daitenyu,3-2 (4-3),1,kainahineri,0,Jd46w,Miyakojima,2-3 (3-4)
2016.07,10,Jd41e,Kitadaichi,3-2 (4-3),0,oshidashi,1,Jd45w,Haruminato,4-1 (5-2)
2016.07,10,Jd42w,Rikiyushi,3-2 (3-4),1,yoritaoshi,0,Jd38w,Dewataikai,2-3 (3-4)
2016.07,10,Jd42e,Sadanogo,2-3 (3-4),0,sukuinage,1,Jd36w,Takataisho,3-2 (5-2)
2016.07,10,Jd39e,Hokutoiwami,2-3 (4-3),1,yoritaoshi,0,Jd35w,Nakaishi,1-4 (1-6)
2016.07,10,Jd37e,Fujiarashi,3-2 (4-3),0,oshidashi,1,Jd33w,Chiyooume,4-1 (4-3)
2016.07,10,Jd32e,Takaseiryu,2-3 (3-4),0,kotenage,1,Jd35e,Hamadayama,3-2 (3-4)
2016.07,10,Jd29w,Shinyashiki,2-3 (4-3),0,okuridashi,1,Jd28w,Ishihara,3-2 (5-2)
2016.07,10,Jd26e,Onokura,3-2 (4-3),0,okuritaoshi,1,Jd31e,Tsurugikaze,4-1 (6-1)
2016.07,10,Jd23e,Tokiryu,2-3 (3-4),0,yoritaoshi,1,Jd26w,Izumigawa,3-2 (4-3)
2016.07,10,Jd25w,Satonofuji,4-1 (5-2),1,hikiotoshi,0,Jd20w,Yokoe,3-2 (4-3)
2016.07,10,Jd24e,Asaokado,4-1 (5-2),1,oshidashi,0,Jd19w,Yasui,3-2 (3-4)
2016.07,10,Jd16e,Shinzan,2-3 (4-3),0,oshidashi,1,Jd16w,Tochiimari,3-2 (4-3)
2016.07,10,Jd19e,Hikarugenji,3-2 (4-3),0,yorikiri,1,Jd14w,Toho,4-1 (5-2)
2016.07,10,Jd17e,Asanoshima,1-4 (1-6),0,yorikiri,1,Jd13w,Amamidake,2-3 (3-4)
2016.07,10,Jd12e,Oisato,2-3 (3-4),0,uwatenage,1,Jd15w,Nakao,3-2 (4-3)
2016.07,10,Jd13e,Ounabara,4-1 (6-1),1,oshidashi,0,Jd10w,Tsubomi,3-2 (5-2)
2016.07,10,Jd11e,Kyokuhozan,3-2 (5-2),1,oshitaoshi,0,Jd7w,Takunoumi,2-3 (3-4)
2016.07,10,Jd6e,Tochisato,3-2 (3-4),1,yoritaoshi,0,Jd6w,Yamazaki,2-3 (2-5)
2016.07,10,Jd7e,Okunidake,1-4 (2-5),0,yorikiri,1,Jd2w,Isshinryu,2-3 (3-4)
2016.07,10,Jd1e,Fujinoumi,3-2 (5-2),1,yorikiri,0,Jd5w,Tochimitsuru,2-3 (2-5)
2016.07,10,Jd4w,Isenohana,2-3 (4-3),1,okuridashi,0,Sd99w,Higonoryu,1-4 (3-4)
