basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,5,Sd52e,Dainin,2-1 (2-5),1,hatakikomi,0,Sd51w,Kisenowaka,1-2 (4-3)
2010.03,5,Sd52w,Ryusei,2-1 (4-3),0,yorikiri,1,Sd49w,Kotookuyama,3-0 (5-2)
2010.03,5,Sd47e,Toshinyama,2-1 (5-2),1,tottari,0,Sd48w,Sasayama,1-2 (4-3)
2010.03,5,Sd47w,Higo,1-2 (3-4),1,yorikiri,0,Sd45w,Kyokuhozan,0-3 (0-7)
2010.03,5,Sd45e,Okoryu,2-1 (4-3),1,yorikiri,0,Sd43w,Akinoyama,1-2 (3-4)
2010.03,5,Sd43e,Orora,3-0 (6-1),1,yorikiri,0,Sd40w,Hakunoryu,2-1 (4-3)
2010.03,5,Sd41w,Kotokensei,2-1 (3-4),1,oshidashi,0,Sd39w,Kaisenryu,1-2 (3-4)
2010.03,5,Sd35e,Dewanosato,1-2 (4-3),0,uwatedashinage,1,Sd36w,Byakko,2-1 (5-2)
2010.03,5,Sd34e,Yoshinokuni,2-1 (5-2),0,okuridashi,1,Sd32w,Nogami,3-0 (5-2)
2010.03,5,Sd30e,Kei,2-1 (3-4),1,uwatedashinage,0,Sd31w,Kotokino,1-2 (4-3)
2010.03,5,Sd28e,Migikataagari,3-0 (4-3),1,yorikiri,0,Sd29w,Teruazuma,2-1 (3-4)
2010.03,5,Sd25e,Terashita,3-0 (6-1),1,yorikiri,0,Sd26w,Kotootori,2-1 (5-2)
2010.03,5,Sd24e,Musoketsu,1-2 (5-2),0,hatakikomi,1,Sd26e,Chiyomaru,2-1 (4-3)
2010.03,5,Sd22w,Nishiuchi,1-2 (1-6),1,yoritaoshi,0,Sd21w,Sachiazuma,0-3 (1-6)
2010.03,5,Sd20e,Takatoshi,2-1 (4-3),0,oshidashi,1,Sd23e,Asahisho,3-0 (3-4)
2010.03,5,Sd18e,Araumago,0-3 (2-5),0,tsukiotoshi,1,Sd19w,Kihakuriki,1-2 (2-5)
2010.03,5,Sd16e,Toho,1-2 (3-4),0,hatakikomi,1,Sd17w,Miyamaru,2-1 (4-3)
2010.03,5,Sd14e,Katsunofuji,1-2 (4-3),1,yorikiri,0,Sd15e,Kosei,0-3 (2-5)
2010.03,5,Sd12e,Kimenryu,2-1 (4-3),1,oshidashi,0,Sd14w,Hienriki,1-2 (1-6)
2010.03,5,Sd10e,Takunishiki,0-3 (3-4),0,yorikiri,1,Sd11e,Tokachiumi,1-2 (5-2)
2010.03,5,Sd10w,Rendaiyama,1-2 (3-4),0,tsukiotoshi,1,Sd8w,Ota,2-1 (5-2)
2010.03,5,Sd7w,Sakigake,2-1 (4-3),1,sukuinage,0,Sd5w,Dewahayate,1-2 (2-5)
2010.03,5,Sd7e,Koshinoryu,0-3 (2-5),0,yorikiri,1,Sd4w,Maegunzan,1-2 (2-5)
2010.03,5,Ms60e,Tochiyashiki,3-0 (5-2),1,oshidashi,0,Sd2e,Wakakengo,2-1 (3-4)
2010.03,5,Ms59w,Tokitsukasa,2-1 (4-3),1,yorikiri,0,Ms57w,Daishoki,1-2 (3-4)
2010.03,5,Ms56e,Tokizakura,2-1 (5-2),1,oshidashi,0,Ms57e,Sadanishiki,1-2 (3-4)
2010.03,5,Ms55e,Kotokuni,2-1 (4-3),1,oshidashi,0,Ms53w,Suzaku,1-2 (4-3)
2010.03,5,Ms52e,Furuichi,3-0 (5-2),1,kainahineri,0,Ms54e,Kawanari,2-1 (2-5)
2010.03,5,Ms49e,Hokuo,2-1 (4-3),1,yorikiri,0,Ms51e,Aisaka,1-2 (2-5)
2010.03,5,Ms48w,Taiga,2-1 (4-3),1,hatakikomi,0,Ms47w,Fujimoto,1-2 (2-5)
2010.03,5,Ms47e,Yamatofuji,2-1 (3-4),1,oshidashi,0,Ms45w,Kihonoumi,1-2 (3-4)
2010.03,5,Ms46e,Omiryu,2-1 (3-4),0,yorikiri,1,Ms44w,Yanagawa,3-0 (6-1)
2010.03,5,Ms41e,Hananosato,2-1 (4-3),1,yoritaoshi,0,Ms43w,Naoe,1-2 (3-4)
2010.03,5,Ms40e,Seiro,0-3 (0-5-2),0,shitatenage,1,Ms43e,Araumi,1-2 (4-3)
2010.03,5,Ms39w,Hishofuji,0-3 (3-4),0,shitatenage,1,Ms37w,Wakanoshima,1-2 (2-5)
2010.03,5,Ms37e,Nankairiki,2-1 (3-4),1,yorikiri,0,Ms35w,Tenichi,1-2 (3-4)
2010.03,5,Ms34e,Toyonokuni,2-1 (4-3),0,yorikiri,1,Ms32w,Masunoyama,3-0 (4-3)
2010.03,5,Ms33w,Dewaotori,2-1 (4-3),1,yorikiri,0,Ms31w,Yotsuguruma,1-2 (2-5)
2010.03,5,Ms29e,Kairyu,0-3 (1-6),0,uwatenage,1,Ms30e,Rikiryu,1-2 (4-3)
2010.03,5,Ms28e,Minami,2-1 (5-2),0,kotenage,1,Ms29w,Shoketsu,3-0 (5-2)
2010.03,5,Ms25e,Ikioi,1-2 (3-4),0,yoritaoshi,1,Ms25w,Daitensho,2-1 (5-2)
2010.03,5,Ms27w,Fukunohana,0-3 (2-5),0,yorikiri,1,Ms23w,Nakano,1-2 (2-5)
2010.03,5,Ms21w,Daishoyama,2-1 (4-3),1,yorikiri,0,Ms20w,Tochitsubasa,1-2 (3-4)
2010.03,5,Ms17w,Amuru,2-1 (4-3),1,uwatedashinage,0,Ms16w,Fukao,1-2 (4-3)
2010.03,5,Ms17e,Arawashi,3-0 (5-2),1,uwatenage,0,Ms14w,Kitazono,2-1 (3-4)
2010.03,5,Ms12e,Satsumahibiki,1-2 (4-3),1,yorikiri,0,Ms13w,Sasaki,0-3 (1-6)
2010.03,5,Ms10e,Takanoyama,3-0 (4-3),1,okurihikiotoshi,0,Ms11w,Takateru,2-1 (4-3)
2010.03,5,Ms9w,Towanoyama,0-3 (3-4),0,yorikiri,1,Ms7w,Sotairyu,1-2 (2-5)
2010.03,5,Ms9e,Yoshiazuma,2-1 (5-2),0,oshidashi,1,Ms5w,Kaisei,3-0 (5-2)
2010.03,5,Ms6e,Tochinowaka,1-2 (3-4),1,yorikiri,0,Ms3w,Jumonji,0-3 (3-4)
2010.03,5,Ms2e,Hoshikaze,2-1 (6-1),1,uwatenage,0,Ms4w,Nakanokuni,1-2 (3-4)
2010.03,5,Ms4e,Aoki,1-2 (3-4),0,okuridashi,1,Ms1w,Kanbayashi,2-1 (4-3)
2010.03,5,Ms1e,Matsutani,2-1 (4-3),0,tsukitaoshi,1,Ms3e,Hochiyama,3-0 (4-3)
2010.03,5,J13e,Tamaasuka,4-1 (11-4),1,okuritaoshi,0,J13w,Kasuganishiki,3-2 (8-7)
2010.03,5,J14w,Daido,3-2 (9-6),1,uwatenage,0,J11w,Tokushinho,1-4 (8-7)
2010.03,5,J10e,Wakatenro,3-2 (7-8),1,tsukidashi,0,J14e,Masuraumi,3-2 (7-8)
2010.03,5,J12e,Kirinowaka,0-5 (7-8),0,oshidashi,1,J9w,Futeno,3-2 (6-9)
2010.03,5,J9e,Toyozakura,4-1 (8-7),1,hikiotoshi,0,J11e,Sadanofuji,3-2 (6-9)
2010.03,5,J10w,Yamamotoyama,3-2 (7-8),1,oshidashi,0,J8w,Chiyohakuho,3-2 (9-6)
2010.03,5,J8e,Kaiho,1-4 (4-11),0,uwatenage,1,J6w,Koryu,4-1 (11-4)
2010.03,5,J6e,Kotokasuga,4-1 (9-6),1,okuridashi,0,J7w,Sokokurai,2-3 (8-7)
2010.03,5,J7e,Kyokunankai,1-4 (6-9),0,tsukiotoshi,1,J4w,Kimurayama,4-1 (11-4)
2010.03,5,J4e,Asofuji,1-4 (7-8),0,uwatedashinage,1,J5w,Kiyoseumi,1-4 (5-10)
2010.03,5,J5e,Sakaizawa,2-3 (5-10),0,watashikomi,1,J3w,Tosanoumi,3-2 (6-9)
2010.03,5,J2e,Masatsukasa,2-3 (6-9),0,oshidashi,1,J1w,Wakakoyu,1-4 (9-6)
2010.03,5,J1e,Shotenro,2-3 (7-8),0,tsukiotoshi,1,J2w,Tochinonada,3-2 (10-5)
2010.03,5,J3e,Gagamaru,3-2 (8-7),0,uwatenage,1,M14w,Tamanoshima,2-3 (6-9)
2010.03,5,M16e,Kasugao,2-3 (5-10),1,yorikiri,0,M13w,Tokusegawa,2-3 (8-7)
2010.03,5,M13e,Tokitenku,5-0 (10-5),1,sukuinage,0,M16w,Bushuyama,2-3 (4-11)
2010.03,5,M15w,Mokonami,3-2 (9-6),1,yorikiri,0,M12w,Takamisakari,3-2 (7-8)
2010.03,5,M12e,Okinoumi,2-3 (8-7),0,oshidashi,1,M15e,Sagatsukasa,4-1 (6-9)
2010.03,5,M11e,Asasekiryu,4-1 (10-5),0,hatakikomi,1,M14e,Kokkai,3-2 (10-5)
2010.03,5,M9e,Hakuba,2-3 (8-7),1,yorikiri,0,M10w,Shimotori,2-3 (5-10)
2010.03,5,M11w,Hokutoriki,2-3 (6-9),1,oshidashi,0,M8w,Takekaze,1-4 (5-10)
2010.03,5,M8e,Iwakiyama,3-2 (8-7),0,yorikiri,1,M10e,Kitataiki,4-1 (10-5)
2010.03,5,M9w,Yoshikaze,0-5 (5-10),0,oshidashi,1,M7w,Kakizoe,3-2 (7-8)
2010.03,5,M5e,Toyohibiki,1-4 (4-11),0,hikiotoshi,1,M7e,Miyabiyama,3-2 (10-5)
2010.03,5,M6w,Tochinoshin,3-2 (9-6),1,uwatenage,0,M4w,Tosayutaka,0-5 (3-12)
2010.03,5,M4e,Tamawashi,3-2 (5-10),1,hikiotoshi,0,M6e,Tochiozan,3-2 (11-4)
2010.03,5,M3e,Goeido,2-3 (2-4-9),0,oshidashi,1,M5w,Homasho,3-2 (9-6)
2010.03,5,M3w,Kotoshogiku,5-0 (10-5),1,oshitaoshi,0,S1w,Toyonoshima,3-2 (6-9)
2010.03,5,S1e,Baruto,5-0 (14-1),1,yoritaoshi,0,M1w,Wakanosato,0-5 (6-9)
2010.03,5,M1e,Kakuryu,1-4 (6-9),0,hatakikomi,1,O2w,Kotomitsuki,3-2 (9-6)
2010.03,5,O2e,Kaio,3-2 (8-7),1,hatakikomi,0,K1w,Aminishiki,1-4 (8-7)
2010.03,5,M2w,Aran,0-5 (1-14),0,yorikiri,1,O1w,Kotooshu,4-1 (10-5)
2010.03,5,O1e,Harumafuji,5-0 (10-5),1,oshidashi,0,M2e,Kyokutenho,0-5 (3-12)
2010.03,5,Y1e,Hakuho,5-0 (15-0),1,hatakikomi,0,K1e,Kisenosato,2-3 (9-6)
2010.03,6,Mz,Azumasho,2-2,1,yorikiri,0,Mz,Ryujofuji,1-2 (2-2)
2010.03,6,Mz,Sakamoto,1-2 (2-4),1,sukuinage,0,Mz,Sawada,0-3 (0-4)
2010.03,6,Mz,Tanahashi,2-1,1,oshitaoshi,0,Mz,Daiyushi,1-3 (2-4)
2010.03,6,Mz,Hara,2-1,1,shitatenage,0,Mz,Kotoarai,1-3 (2-3)
2010.03,6,Mz,Sunaga,1-2 (1-4),1,okuridashi,0,Mz,Tajima,0-3 (1-4)
2010.03,6,Mz,Suzuki,2-1,1,oshitaoshi,0,Mz,Kotokawamura,1-2 (2-2)
2010.03,6,Mz,Kotodoi,2-1,1,oshidashi,0,Mz,Sagamifuji,0-1-2 (0-2-2)
2010.03,6,Jk25e,Yutoyama,1-2 (3-4),0,yorikiri,1,Jk24w,Hasegawa,2-1 (5-2)
2010.03,6,Jk26e,Tatsunishiki,0-3 (1-6),0,oshidashi,1,Jk21w,Oyamamoto,1-2 (4-3)
2010.03,6,Jk18w,Moriurara,2-1 (3-4),1,hikiotoshi,0,Jk16w,Fukukasuga,1-2 (3-4)
2010.03,6,Jk15e,Kototakahashi,2-1 (3-4),0,yorikiri,1,Jk20w,Sasakiyama,3-0 (7-0)
2010.03,6,Jk14e,Azumahana,1-2 (3-4),1,yorikiri,0,Jk11w,Kasachikara,0-3 (2-5)
2010.03,6,Jk12w,Daikoyama,2-1 (4-3),1,yorikiri,0,Jk10w,Daiseishin,1-2 (2-5)
2010.03,6,Jk7e,Sakurai,2-1 (2-5),1,yorikiri,0,Jk8w,Kumao,1-2 (5-2)
2010.03,6,Jk5w,Koseki,1-2 (4-3),0,oshidashi,1,Jk4w,Kotowatanabe,2-1 (4-3)
2010.03,6,Jk1w,Higohikari,2-1 (3-4),1,yoritaoshi,0,Jd115w,Wakahizen,1-2 (3-4)
2010.03,6,Jd113e,Isanishiki,2-1 (4-3),1,kirikaeshi,0,Jd114w,Hakkairyu,1-2 (2-5)
2010.03,6,Jd112e,Enami,2-1 (4-3),0,hatakikomi,1,Jk3w,Seifu,3-0 (5-2)
2010.03,6,Jd110e,Asaamami,1-2 (3-4),0,yorikiri,1,Jd111w,Amamidake,2-1 (4-3)
2010.03,6,Jd114e,Aratobi,1-2 (1-6),1,tsukiotoshi,0,Jd108w,Hinohikari,0-3 (1-6)
2010.03,6,Jd109w,Sadanosato,1-2 (4-3),0,uwatenage,1,Jd106w,Ebisumaru,2-1 (5-2)
2010.03,6,Jd104e,Otsukuba,1-2 (4-3),1,yorikiri,0,Jd106e,Iwabuchi,0-3 (2-5)
2010.03,6,Jd101e,Kotonishikawa,1-2 (2-5),0,yoritaoshi,1,Jd103e,Kawahara,2-1 (3-4)
2010.03,6,Jd99e,Tsuya,2-1 (4-3),1,yorikiri,0,Jd98w,Tenkaizan,1-2 (3-4)
2010.03,6,Jd97e,Teraofuji,1-2 (4-3),1,tsukiotoshi,0,Jd102e,Okuniyama,0-3 (2-5)
2010.03,6,Jd99w,Hokuyozan,0-3 (2-5),0,uchigake,1,Jd95w,Ohara,1-2 (3-4)
2010.03,6,Jd93e,Hayashi,2-1 (2-5),1,oshidashi,0,Jd93w,Hakubizan,1-2 (1-6)
2010.03,6,Jd91e,Miyakita,2-1 (4-3),1,oshidashi,0,Jd92e,Motokiyama,1-2 (2-5)
2010.03,6,Jd88e,Kotookazaki,2-1 (4-3),1,oshidashi,0,Jd90e,Asahyuga,1-2 (3-4)
2010.03,6,Jd89e,Masukoma,0-3 (2-5),0,yorikiri,1,Jd86w,Tamashinzan,1-2 (3-4)
2010.03,6,Jd84e,Daitenyu,2-1 (5-2),1,yorikiri,0,Jd86e,Kotomyozan,1-2 (4-3)
2010.03,6,Jd83e,Higonohana,1-2 (2-5),0,hikiotoshi,1,Jd81w,Minezakura,2-1 (3-4)
2010.03,6,Jd84w,Enshunada,0-3 (3-4),0,hatakikomi,1,Jd79w,Daishoai,1-2 (4-3)
2010.03,6,Jd78e,Shijima,2-1 (3-4),0,oshidashi,1,Jd80w,Torinzan,3-0 (5-2)
2010.03,6,Jd75e,Zendaisho,1-2 (3-4),0,okuridashi,1,Jd77e,Hatachidake,2-1 (4-3)
2010.03,6,Jd74e,Wakanishiki,3-0 (5-2),1,yorikiri,0,Jd76w,Kongofuji,2-1 (4-3)
2010.03,6,Jd73e,Raizan,1-2 (1-6),0,yorikiri,1,Jd73w,Adachi,2-1 (5-2)
2010.03,6,Jd72e,Kanai,0-3 (0-7),0,tsukiotoshi,1,Jd70w,Araki,1-2 (2-5)
2010.03,6,Jd69e,Abeshima,1-2 (5-2),0,hatakikomi,1,Jd69w,Kotofubuki,2-1 (3-4)
2010.03,6,Jd66e,Itako,1-2 (2-5),0,hikiotoshi,1,Jd68e,Igarashi,2-1 (5-2)
2010.03,6,Jd65e,Hoshiazuma,3-0 (6-1),1,katasukashi,0,Jd67e,Karyutsukasa,2-1 (4-3)
2010.03,6,Jd62e,Hamaminato,2-1 (4-3),1,okuridashi,0,Jd64e,Masunoumi,1-2 (4-3)
2010.03,6,Jd61e,Echizenyama,3-0 (4-3),1,yoritaoshi,0,Jd62w,Hoonami,2-1 (3-4)
2010.03,6,Jd59w,Teraoryu,1-2 (4-3),0,yorikiri,1,Jd58w,Kainoryu,2-1 (3-4)
2010.03,6,Jd57e,Tochitensho,0-3 (2-5),0,yorikiri,1,Jd59e,Oigarashi,1-2 (2-5)
2010.03,6,Jd55e,Toshi,2-1 (3-4),1,oshidashi,0,Jd55w,Taguchi,1-2 (4-3)
2010.03,6,Jd56e,Shobushi,1-2 (3-4),1,oshidashi,0,Jd52w,Amanowaka,0-3 (1-6)
2010.03,6,Jd53w,Fusanohana,2-1 (5-2),1,yorikiri,0,Jd50w,Nakayama,1-2 (3-4)
2010.03,6,Jd51w,Arajishi,2-1 (4-3),0,tsukidashi,1,Jd48w,Ikedo,3-0 (6-1)
2010.03,6,Jd47w,Kiriarashi,1-2 (3-4),0,shitatenage,1,Jd45w,Mori,2-1 (4-3)
2010.03,6,Jd47e,Matsuura,2-1 (3-4),0,oshidashi,1,Jd44w,Shobimaru,3-0 (6-1)
2010.03,6,Jd43w,Wakamiura,2-1 (2-5),1,yorikiri,0,Jd41w,Hisachikara,1-2 (2-5)
2010.03,6,Jd43e,Kaneko,1-2 (1-6),1,yoritaoshi,0,Jd40w,Ichifuji,0-3 (1-6)
2010.03,6,Jd39w,Aiyama,1-2 (4-3),1,shitatehineri,0,Jd38w,Daigonishiki,0-3 (3-4)
2010.03,6,Jd36e,Tsurubayashi,1-2 (3-4),0,uwatenage,1,Jd39e,Yamaryu,2-1 (5-2)
2010.03,6,Jd35w,Takaurata,2-1 (5-2),1,yoritaoshi,0,Jd33w,Tenryo,1-2 (3-4)
2010.03,6,Jd32e,Kosenho,2-1 (5-2),1,oshidashi,0,Jd33e,Komatensho,1-2 (1-5-1)
2010.03,6,Jd31w,Hatachijo,1-2 (3-4),0,oshitaoshi,1,Jd30w,Hikosaka,2-1 (4-3)
2010.03,6,Jd29w,Onoyama,1-2 (2-5),0,oshidashi,1,Jd28w,Tokushuzan,2-1 (4-3)
2010.03,6,Jd25e,Sadanoshu,1-2 (3-4),0,oshidashi,1,Jd26w,Tamatoryo,2-1 (2-5)
2010.03,6,Jd26e,Koju,3-0 (5-2),1,uwatenage,0,Jd23w,Marikomaru,2-1 (2-5)
2010.03,6,Jd23e,Kirizakura,2-1 (5-2),1,katasukashi,0,Jd21w,Owada,1-2 (2-5)
2010.03,6,Jd19w,Satonofuji,3-0 (6-1),1,tsukiotoshi,0,Jd22e,Matsubayama,2-1 (6-1)
2010.03,6,Jd18e,Takada,2-1 (4-3),1,tsukidashi,0,Jd19e,Hamamiryu,1-2 (4-3)
2010.03,6,Jd15e,Azumanami,2-1 (4-3),1,yoritaoshi,0,Jd16w,Sadanosho,1-2 (3-4)
2010.03,6,Jd14e,Daitenpaku,1-2 (3-4),1,oshidashi,0,Jd15w,Kiritora,0-3 (3-4)
2010.03,6,Jd12w,Kainokura,1-2 (4-3),0,oshitaoshi,1,Jd11w,Daishokai,2-1 (4-3)
2010.03,6,Jd9e,Jiguruma,3-0 (5-2),1,shitatedashinage,0,Jd10e,Takamisato,2-1 (4-3)
2010.03,6,Jd10w,Yakunoshima,2-1 (5-2),1,oshidashi,0,Jd7w,Fujinohana,1-2 (2-5)
2010.03,6,Jd6w,Akinokawa,1-2 (4-3),0,hikiotoshi,1,Jd5w,Daishoko,2-1 (4-3)
2010.03,6,Jd4w,Wakahikari,2-1 (3-4),1,yorikiri,0,Jd2w,Notozakura,1-2 (3-4)
2010.03,6,Sd99e,Kawashita,1-2 (5-2),0,kakenage,1,Sd97w,Hakunishiki,2-1 (4-3)
2010.03,6,Sd96e,Sadanokuni,2-1 (4-3),1,oshitaoshi,0,Sd96w,Hokudozan,1-2 (2-5)
2010.03,6,Sd100w,Kotokobai,3-0 (6-1),1,oshidashi,0,Sd94w,Daiseiho,2-1 (4-3)
2010.03,6,Sd91e,Higonoryu,2-1 (4-3),0,yorikiri,1,Sd93w,Fukugoriki,3-0 (6-1)
2010.03,6,Sd92w,Tsurunoumi,2-1 (4-3),1,uwatenage,0,Sd89w,Yuzawa,1-2 (2-5)
2010.03,6,Sd88w,Tosa,2-1 (4-3),1,yoritaoshi,0,Sd86w,Shinnishiki,1-2 (2-5)
2010.03,6,Sd87w,Daise,3-0 (5-2),1,uwatenage,0,Sd85w,Daishowaka,2-1 (5-2)
2010.03,6,Sd83e,Kyokuhikari,0-3 (2-5),0,yorikiri,1,Sd84e,Umenokawa,1-2 (3-4)
2010.03,6,Sd82w,Hidaka,2-1 (4-3),1,yorikiri,0,Sd81w,Hokutogo,1-2 (3-4)
2010.03,6,Sd80w,Ikinoshima,0-3 (3-4),0,yoritaoshi,1,Sd78w,Maenofuji,1-2 (4-3)
2010.03,6,Sd77e,Nishitani,1-2 (4-3),0,yorikiri,1,Sd78e,Asai,2-1 (4-3)
2010.03,6,Sd73e,Owarifuji,0-3 (0-7),0,yorikiri,1,Sd75w,Isamizuki,1-2 (3-4)
2010.03,6,Sd74w,Asahio,1-2 (2-5),0,yorikiri,1,Sd71w,Fukudayama,2-1 (5-2)
2010.03,6,Sd70e,Hayasegawa,0-3 (2-5),0,oshidashi,1,Sd72w,Kasugasato,1-2 (1-5-1)
2010.03,6,Sd73w,Enatsukasa,3-0 (5-2),1,yorikiri,0,Sd68w,Haruhikari,2-1 (3-4)
2010.03,6,Sd66e,Danyu,2-1 (5-2),1,yorikiri,0,Sd68e,Kasuganami,1-2 (3-4)
2010.03,6,Sd65e,Tochikasuga,2-1 (5-2),0,yorikiri,1,Sd67w,Sensho,3-0 (7-0)
2010.03,6,Sd62e,Kaorufuji,2-1 (3-4),0,yorikiri,1,Sd64w,Karatsuumi,3-0 (6-1)
2010.03,6,Sd61e,Kaminoyama,0-3 (0-4-3),0,yorikiri,1,Sd63w,Kaisho,1-2 (1-6)
2010.03,6,Sd58e,Tochinohama,2-1 (6-1),0,yoritaoshi,1,Sd59e,Goki,3-0 (4-3)
2010.03,6,Sd57e,Hanasegawa,1-2 (3-4),0,yorikiri,1,Sd59w,Aokishin,2-1 (4-3)
2010.03,6,Sd54e,Isoazuma,3-0 (4-3),1,oshidashi,0,Sd55w,Toyohikari,2-1 (5-2)
2010.03,6,Sd53e,Kainowaka,1-2 (3-4),0,hatakikomi,1,Sd55e,Maeshinpu,2-1 (3-4)
2010.03,6,Sd51e,Notoazuma,1-2 (2-5),1,oshidashi,0,Sd50w,Minanosato,0-3 (4-3)
2010.03,6,Sd49e,Chiyoraizan,1-2 (2-5),0,yorikiri,1,Sd50e,Kaishinho,2-1 (4-3)
2010.03,6,Sd48e,Chiyohakuryu,3-0 (5-2),1,yorikiri,0,Sd46w,Hokkairyu,2-1 (5-2)
2010.03,6,Sd46e,Koriyama,1-2 (2-5),0,oshidashi,1,Sd44w,Asanawa,2-1 (4-3)
2010.03,6,Sd41e,Kasugaryu,0-3 (2-5),0,chongake,1,Sd42w,Kyokutaisei,1-2 (3-4)
2010.03,6,Sd40e,Honda,1-2 (2-5),0,okuritaoshi,1,Sd42e,Okinofuji,2-1 (4-3)
2010.03,6,Sd38e,Ryukiyama,0-3 (2-5),0,hatakikomi,1,Sd39e,Takaisamu,1-2 (2-5)
2010.03,6,Sd38w,Asanotosa,3-0 (6-1),1,hatakikomi,0,Sd37w,Kotoninsei,2-1 (4-3)
2010.03,6,Sd36e,Takakiho,1-2 (4-3),0,tsukiotoshi,1,Sd37e,Kazafuzan,2-1 (5-2)
2010.03,6,Sd33e,Tochifudo,1-2 (1-6),1,sukuinage,0,Sd34w,Kasugashima,0-3 (1-6)
2010.03,6,Sd32e,Torugawa,1-2 (3-4),0,tsukiotoshi,1,Sd30w,Amatsu,2-1 (3-4)
2010.03,6,Sd29e,Hokutoiwa,1-2 (2-5),1,yorikiri,0,Sd31e,Shinyu,0-3 (3-4)
2010.03,6,Sd27e,Mankajo,2-1 (5-2),1,oshidashi,0,Sd28w,Ogifuji,1-2 (2-5)
2010.03,6,Sd27w,Kabutoiwa,1-1-1 (3-3-1),1,oshidashi,0,Sd24w,Masuhikari,0-3 (3-4)
2010.03,6,Sd25w,Chiyoarashi,1-2 (4-3),0,hikiotoshi,1,Sd23w,Matsumoto,2-1 (4-3)
2010.03,6,Sd21e,Chiyonohana,2-1 (3-4),1,hatakikomi,0,Sd22e,Kotokashiwadani,1-2 (3-4)
2010.03,6,Sd20w,Takageppo,2-1 (5-2),1,oshidashi,0,Sd18w,Wakakasuga,1-2 (4-3)
2010.03,6,Sd19e,Tochitenko,2-1 (5-2),0,yorikiri,1,Sd16w,Gorikiyama,3-0 (5-2)
2010.03,6,Sd17e,Chiyootori,2-1 (3-4),1,yorikiri,0,Sd15w,Wakarikido,1-2 (3-4)
2010.03,6,Sd13w,Kotomisen,2-1 (6-1),0,oshidashi,1,Sd12w,Daionami,3-0 (6-1)
2010.03,6,Sd13e,Chiyonoshin,2-1 (4-3),1,oshitaoshi,0,Sd11w,Higoarashi,1-2 (3-4)
2010.03,6,Sd9e,Nishikikaze,2-1 (4-3),0,oshidashi,1,Sd9w,Kaishin,3-0 (5-2)
2010.03,6,Sd6e,Haruzakura,2-1 (3-4),1,hatakikomi,0,Sd8e,Masunofuji,1-2 (2-5)
2010.03,6,Sd5e,Kakureizan,3-0 (3-4),1,oshidashi,0,Sd6w,Tamao,2-1 (3-4)
2010.03,6,Sd3e,Mizakura,1-2 (4-3),0,yorikiri,1,Sd4e,Yamashita,2-1 (4-3)
2010.03,6,Sd3w,Aozora,1-2 (4-3),1,oshidashi,0,Sd1w,Daishoryu,0-3 (2-5)
2010.03,6,Sd1e,Hoshizakura,2-1 (5-2),1,uwatenage,0,Sd2w,Bungonishiki,1-2 (4-3)
2010.03,6,Ms58e,Chiyonokuni,2-1 (6-1),1,tsukiotoshi,0,Ms60w,Kisomitsuru,1-2 (1-6)
2010.03,6,Ms58w,Hamaeiko,0-3 (2-5),0,yorikiri,1,Ms56w,Ryujinsakari,1-2 (4-3)
2010.03,6,Ms59e,Tochinoyama,2-1 (3-4),0,oshidashi,1,Ms55w,Wakamifuji,3-0 (5-2)
2010.03,6,Ms54w,Inoue,1-2 (3-4),1,yoritaoshi,0,Ms52w,Bugendai,0-3 (4-3)
2010.03,6,Ms53e,Masutoo,2-1 (3-4),1,yoritaoshi,0,Ms51w,Wakainami,1-2 (3-4)
2010.03,6,Ms48e,Aoiyama,3-0 (7-0),1,oshidashi,0,Ms49w,Higonojo,2-1 (4-3)
2010.03,6,Ms50w,Hidenofuji,1-2 (4-3),1,sukuinage,0,Ms46w,Tenroku,0-3 (3-4)
2010.03,6,Ms45e,Matsumidori,0-3 (2-5),0,oshidashi,1,Ms50e,Kumagai,1-2 (1-6)
2010.03,6,Ms44e,Sakaguchi,2-1 (5-2),1,uwatenage,0,Ms41w,Tokio,1-2 (1-6)
2010.03,6,Ms42w,Musashiumi,3-0 (5-2),1,oshidashi,0,Ms40w,Chokozan,2-1 (4-3)
2010.03,6,Ms39e,Shoho,1-2 (3-4),0,oshidashi,1,Ms38w,Ryuo,2-1 (6-1)
2010.03,6,Ms36e,Homarefuji,3-0 (6-1),1,hatakikomi,0,Ms38e,Hamanishiki,2-1 (5-2)
2010.03,6,Ms35e,Kaonishiki,2-1 (5-2),1,yorikiri,0,Ms36w,Akinomine,1-2 (1-6)
2010.03,6,Ms32e,Tamadaiki,1-2 (4-3),1,oshidashi,0,Ms34w,Kagamio,0-3 (2-5)
2010.03,6,Ms31e,Daiyubu,1-2 (3-4),0,uwatenage,1,Ms33e,Azumaryu,2-1 (3-4)
2010.03,6,Ms30w,Maeta,1-2 (3-4),0,oshidashi,1,Ms28w,Nionoumi,2-1 (4-3)
2010.03,6,Ms26e,Satoyama,2-1 (5-2),1,hatakikomi,0,Ms26w,Kotoyuki,1-2 (2-5)
2010.03,6,Ms24e,Kamei,3-0 (3-4),1,hikiotoshi,0,Ms24w,Kitaharima,2-1 (4-3)
2010.03,6,Ms21e,Dairaido,2-1 (5-2),1,hikiotoshi,0,Ms22w,Kasugakuni,1-2 (2-5)
