basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.05,9,Jd79e,Yuzawa,2-3 (2-5),0,hatakikomi,1,Jd82e,Maruo,3-2 (3-4)
2002.05,9,Jd78e,Dewanonada,3-2 (4-3),0,oshidashi,1,Jd83w,Aoiyama,4-1 (5-2)
2002.05,9,Jd76e,Katsuhata,4-1 (6-1),1,yorikiri,0,Jd77w,Yamatozakura,3-2 (4-3)
2002.05,9,Jd74e,Kakuryu,5-0 (5-2),1,shitatedashinage,0,Jd86e,Katsutanishiki,4-1 (5-2)
2002.05,9,Jd73e,Maenoshima,3-2 (5-2),1,yorikiri,0,Jd75e,Otsukuba,2-3 (4-3)
2002.05,9,Jd70e,Fujinawa,2-3 (4-3),1,sukuinage,0,Jd72e,Utonishiki,1-4 (3-4)
2002.05,9,Jd71w,Teruyama,2-3 (3-4),0,uwatenage,1,Jd66w,Tochiryuzan,3-2 (4-3)
2002.05,9,Jd68e,Toyonohana,4-1 (5-2),1,yorikiri,0,Jd65w,Wakatetsu,3-2 (3-4)
2002.05,9,Jd65e,Yuki,1-4 (3-4),0,hatakikomi,1,Jd62w,Hagurokuni,2-3 (3-4)
2002.05,9,Jd60e,Chiyonishiki,3-2 (5-2),0,uwatenage,1,Jd62e,Hisanoumi,4-1 (5-2)
2002.05,9,Jd69e,Yamane,0-5 (1-6),0,yorikiri,1,Jd58w,Kotsukasa,1-4 (2-5)
2002.05,9,Jd57e,Hokutotsukasa,2-3 (2-5),0,okuridashi,1,Jd61w,Kotomisen,3-2 (4-3)
2002.05,9,Jd56w,Ogiryu,3-2 (4-3),1,okuridashi,0,Jd53w,Gotenyu,2-3 (3-4)
2002.05,9,Jd56e,Mogaminishiki,2-3 (3-4),1,tsukiotoshi,0,Jd51w,Anju,1-4 (3-4)
2002.05,9,Jd50e,Chiyonosato,2-3 (4-3),0,yorikiri,1,Jd48w,Kirinishiki,3-2 (4-3)
2002.05,9,Jd49w,Minezakura,1-4 (1-6),0,uwatedashinage,1,Jd47w,Izumifuji,2-3 (3-4)
2002.05,9,Jd54e,Asahanada,5-0 (6-1),1,oshidashi,0,Jd45w,Takakitamura,4-1 (5-2)
2002.05,9,Jd44e,Waku,2-3 (4-3),1,yoritaoshi,0,Jd47e,Takanoyama,1-4 (2-5)
2002.05,9,Jd42e,Hiranoyama,3-2 (3-4),1,oshidashi,0,Jd43e,Ichinoya,2-3 (3-4)
2002.05,9,Jd46e,Kujinosato,3-2 (4-3),0,oshidashi,1,Jd39w,Akioka,4-1 (6-1)
2002.05,9,Jd38e,Sako,3-2 (4-3),1,tsukidashi,0,Jd41w,Suzunohana,2-3 (3-4)
2002.05,9,Jd36e,Azumadake,3-2 (4-3),0,oshidashi,1,Jd37w,Maenofuji,4-1 (4-3)
2002.05,9,Jd34e,Jiguruma,1-4 (2-5),0,uwatenage,1,Jd38w,Kotobuki,2-3 (3-4)
2002.05,9,Jd33w,Hayakaze,2-3 (3-4),0,oshidashi,1,Jd31w,Daigonishiki,3-2 (4-3)
2002.05,9,Jd29e,Arashitenyu,1-4 (3-4),0,kotehineri,1,Jd30e,Dewanoyu,2-3 (3-4)
2002.05,9,Jd27e,Tamanomichi,1-4 (1-6),1,shitatenage,0,Jd32e,Muraoka,0-5 (1-6)
2002.05,9,Jd26e,Wakakairiki,4-1 (6-1),1,oshidashi,0,Jd29w,Kumago,3-2 (4-3)
2002.05,9,Jd27w,Onoyama,2-3 (3-4),0,tsukidashi,1,Jd22w,Kanegae,3-2 (5-2)
2002.05,9,Jd21w,Yamagashira,2-3 (3-4),1,yoritaoshi,0,Jd19w,Kabutoo,1-4 (2-5)
2002.05,9,Jd20e,Seishiro,2-3 (4-3),0,hikiotoshi,1,Jd18w,Wakashoryu,3-2 (4-3)
2002.05,9,Jd24e,Kitanosho,3-2 (4-3),0,uwatenage,1,Jd17w,Doto,4-1 (6-1)
2002.05,9,Jd14e,Uchigoshiki,2-3 (4-3),0,shitatenage,1,Jd15w,Tamataiga,3-2 (5-2)
2002.05,9,Jd12e,Takaarashi,2-3 (3-4),0,shitatenage,1,Jd13w,Sensho,3-2 (5-2)
2002.05,9,Jd15e,Kasamaryu,1-4 (2-5),0,oshidashi,1,Jd9w,Tsuteno,2-3 (3-4)
2002.05,9,Jd7e,Yukitsukasa,5-0 (6-1),1,yoritaoshi,0,Jd21e,Hoshizakura,4-1 (4-3)
2002.05,9,Jd6e,Tochiakagi,2-3 (4-3),0,katasukashi,1,Jd8e,Seiryu,3-2 (4-3)
2002.05,9,Jd4e,Shoryu,1-4 (2-5),1,oshidashi,0,Jd14w,Aminokawa,0-5 (0-7)
2002.05,9,Jd2e,Maeda,4-1 (4-3),1,yorikiri,0,Jd3w,Saita,3-2 (4-3)
2002.05,9,Sd100w,Yutakaumi,3-2 (4-3),1,oshidashi,0,Sd99w,Umebayashi,2-3 (3-4)
2002.05,9,Sd100e,Goki,4-1 (5-2),1,yoritaoshi,0,Sd97w,Muranaka,3-2 (4-3)
2002.05,9,Sd95e,Taiheizan,2-3 (3-4),0,yorikiri,1,Sd96e,Satani,3-2 (4-3)
2002.05,9,Sd92e,Daitenzan,2-3 (2-5),1,uwatenage,0,Sd97e,Kuroki,1-4 (2-5)
2002.05,9,Sd91e,Tamaryoma,4-1 (5-2),0,kimedashi,1,Sd96w,Oito,5-0 (6-1)
2002.05,9,Sd87e,Daishochi,3-2 (4-3),1,hatakikomi,0,Sd90e,Masunoumi,2-3 (3-4)
2002.05,9,Sd88e,Kaito,2-3 (2-5),0,yorikiri,1,Sd85w,Chojimaru,3-2 (3-4)
2002.05,9,Sd86w,Hokutokuni,4-1 (4-3),1,katasukashi,0,Sd84w,Haguronada,3-2 (4-3)
2002.05,9,Sd80e,Daiyuchi,4-1 (4-3),1,hikiotoshi,0,Sd83e,Fukutsukasa,3-2 (4-3)
2002.05,9,Sd78e,Aoumiryu,3-2 (3-4),1,oshidashi,0,Sd81e,Tochisuruga,2-3 (3-4)
2002.05,9,Sd76e,Sadanishiki,2-3 (4-3),1,abisetaoshi,0,Sd79w,Minaminoshima,1-4 (2-5)
2002.05,9,Sd74e,Kaishin,4-1 (6-1),0,uwatenage,1,Sd79e,Tominosato,5-0 (5-2)
2002.05,9,Sd75e,Terunosato,2-3 (2-5),1,yorikiri,0,Sd72w,Fudoyama,1-4 (1-6)
2002.05,9,Sd71e,Danyu,3-2 (4-3),1,hikiotoshi,0,Sd71w,Suginohana,2-3 (3-4)
2002.05,9,Sd68e,Tenju,0-5 (1-6),0,yorikiri,1,Sd80w,Taiyo,1-4 (1-6)
2002.05,9,Sd66e,Shinnishiki,2-3 (3-4),0,hatakikomi,1,Sd70e,Sazanami,3-2 (5-2)
2002.05,9,Sd66w,Matenro,3-2 (5-2),1,yoritaoshi,0,Sd63w,Kisomitsuru,2-3 (3-4)
2002.05,9,Sd64e,Aratobi,2-3 (4-3),0,kubinage,1,Sd62w,Yasunishiki,3-2 (4-3)
2002.05,9,Sd64w,Okinoryu,4-1 (4-3),1,oshidashi,0,Sd58w,Okinoumi,3-2 (4-3)
2002.05,9,Sd61w,Daionji,1-4 (1-6),0,yoritaoshi,1,Sd57w,Tamanotaka,2-3 (2-5)
2002.05,9,Sd59e,Wakaseiryu,2-3 (4-3),0,sukuinage,1,Sd55w,Mutsuhokkai,3-2 (3-4)
2002.05,9,Sd57e,Kondo,4-1 (5-2),1,oshidashi,0,Sd54w,Hananosato,3-2 (4-3)
2002.05,9,Sd56w,Tochinofuku,3-2 (3-4),1,yorikiri,0,Sd53w,Tatsutsukasa,2-3 (4-3)
2002.05,9,Sd52w,Kaido,1-4 (1-6),0,oshidashi,1,Sd49w,Kasugakuni,2-3 (2-5)
2002.05,9,Sd48e,Hotaka,2-3 (3-4),0,tsukiotoshi,1,Sd51w,Chiyotenma,3-2 (4-3)
2002.05,9,Sd47e,Satsukiumi,3-2 (3-4),1,shitatenage,0,Sd45w,Wakakasuga,2-3 (3-4)
2002.05,9,Sd42e,Kawaguchi,5-0 (7-0),1,yorikiri,0,Sd46w,Wakachikuba,4-1 (5-2)
2002.05,9,Sd41e,Koshinoryu,1-4 (2-5),1,yorikiri,0,Sd47w,Kiyoseryu,0-5 (1-6)
2002.05,9,Sd40e,Hokuyuho,2-3 (3-4),0,yorikiri,1,Sd45e,Yotsuguruma,3-2 (5-2)
2002.05,9,Sd39e,Fukujumaru,3-2 (4-3),1,oshidashi,0,Sd36w,Hanada,2-3 (3-4)
2002.05,9,Sd37w,Hisanohana,4-1 (6-1),1,kakenage,0,Sd34w,Nakabuchi,3-2 (5-2)
2002.05,9,Sd38w,Asatofuji,1-4 (2-5),0,hikiotoshi,1,Sd33w,Tetsuhikari,2-3 (4-3)
2002.05,9,Sd33e,Shotenyu,2-3 (2-5),0,yorikiri,1,Sd30w,Onoshio,3-2 (4-3)
2002.05,9,Sd32e,Shodai,2-3 (4-3),1,oshidashi,0,Sd26w,Kiyoazuma,1-4 (3-4)
2002.05,9,Sd31e,Yamasaki,2-3 (3-4),1,yorikiri,0,Sd25w,Wakahoshu,1-4 (2-5)
2002.05,9,Sd29w,Mitanoyama,4-1 (5-2),1,yorikiri,0,Sd24w,Naminooto,3-2 (3-4)
2002.05,9,Sd27w,Kirinowaka,3-2 (4-3),1,oshidashi,0,Sd23w,Bukozan,2-3 (3-4)
2002.05,9,Sd21w,Asanotosa,1-4 (1-6),0,yorikiri,1,Sd20w,Kanko,2-3 (2-5)
2002.05,9,Sd19e,Fusanohana,2-3 (4-3),0,yorikiri,1,Sd22e,Konoryu,3-2 (4-3)
2002.05,9,Sd15e,Kitamura,1-4 (2-5),0,hikiotoshi,1,Sd18e,Shiganoumi,2-3 (3-4)
2002.05,9,Sd19w,Satsumanishiki,3-2 (3-4),0,yorikiri,1,Sd13w,Kyokushoten,4-1 (5-2)
2002.05,9,Sd12e,Maenowaka,3-2 (4-3),0,oshidashi,1,Sd16e,Komanofuji,4-1 (5-2)
2002.05,9,Sd10e,Tamatsurugi,2-3 (3-4),0,hikiotoshi,1,Sd8w,Tochimusashi,3-2 (4-3)
2002.05,9,Sd11e,Terukaze,1-4 (2-5),0,hikiotoshi,1,Sd6w,Tochiarashi,2-3 (3-4)
2002.05,9,Ms60e,Shishio,2-3 (4-3),0,hikiotoshi,1,Sd4w,Wakamitsuya,3-2 (4-3)
2002.05,9,Ms59e,Hayasegawa,3-2 (4-3),0,kainahineri,1,Sd5w,Wakasuruga,4-1 (5-2)
2002.05,9,Ms57e,Asakiumi,2-3 (2-5),0,yorikiri,1,Ms55w,Kirinofuji,3-2 (4-3)
2002.05,9,Ms54e,Daishoma,4-1 (6-1),1,yorikiri,0,Ms57w,Kitataiki,3-2 (3-4)
2002.05,9,Ms53w,Kainowaka,4-1 (5-2),1,tsukiotoshi,0,Ms51w,Kotokasuga,3-2 (5-2)
2002.05,9,Ms52w,Masunobori,3-2 (5-2),1,sukuinage,0,Ms49w,Shindo,2-3 (3-4)
2002.05,9,Ms58e,Aranonami,1-4 (2-5),1,tsukiotoshi,0,Ms47w,Kotoyama,0-5 (0-7)
2002.05,9,Ms45e,Kyokunankai,2-3 (3-4),0,oshidashi,1,Ms46e,Hochiyama,3-2 (4-3)
2002.05,9,Ms44e,Kaishoryu,2-3 (2-5),1,uwatenage,0,Ms48e,Fukutaro,1-4 (3-4)
2002.05,9,Ms51e,Tokinoboru,3-2 (4-3),0,yoritaoshi,1,Ms41w,Bushuyama,4-1 (5-2)
2002.05,9,Ms48w,Tokiyutaka,4-1 (6-1),1,oshidashi,0,Ms40w,Susanoumi,3-2 (3-4)
2002.05,9,Ms38e,Shigezakura,4-1 (4-3),1,yorikiri,0,Ms38w,Takamihana,3-2 (5-2)
2002.05,9,Ms36e,Akinohana,2-3 (3-4),1,yorikiri,0,Ms39w,Wakakinryu,1-4 (2-5)
2002.05,9,Ms37w,Tenichi,2-3 (3-4),0,hatakikomi,1,Ms34w,Natsubori,3-2 (3-4)
2002.05,9,Ms32e,Matsunotani,2-3 (2-5),0,oshidashi,1,Ms34e,Shimatora,3-2 (4-3)
2002.05,9,Ms33e,Dewanofuji,4-1 (5-2),1,yorikiri,0,Ms30w,Kaishozan,3-2 (4-3)
2002.05,9,Ms28e,Wakatsutomu,3-2 (4-3),1,oshidashi,0,Ms31e,Kotohikari,2-3 (4-3)
2002.05,9,Ms27w,Hidenokuni,3-2 (5-2),1,hatakikomi,0,Ms25w,Tochitaiki,2-3 (4-3)
2002.05,9,Ms30e,Raiko,2-3 (2-5),1,yorikiri,0,Ms23w,Kimenryu,1-4 (3-4)
2002.05,9,Ms24e,Otoryu,3-2 (5-2),0,oshidashi,1,Ms21w,Kokkai,4-1 (6-1)
2002.05,9,Ms19e,Ryuho,2-3 (4-3),0,yoritaoshi,1,Ms22e,Dewanosato,3-2 (3-4)
2002.05,9,Ms15TD,Narita,5-0 (6-1),1,hatakikomi,0,Ms29w,Kotohino,4-1 (4-3)
2002.05,9,Ms18w,Kirinoumi,2-3 (4-3),0,oshidashi,1,Ms14w,Kotoiwakuni,3-2 (4-3)
2002.05,9,Ms13e,Masutsuyoshi,4-1 (5-2),1,oshitaoshi,0,Ms17e,Asofuji,3-2 (4-3)
2002.05,9,Ms11e,Wakainami,2-3 (3-4),0,oshitaoshi,1,Ms12e,Yotsukasa,3-2 (4-3)
2002.05,9,Ms20e,Tochifudo,0-5 (2-5),0,tsukiotoshi,1,Ms9w,Takahijiri,1-4 (1-6)
2002.05,9,Ms5e,Tochinoyama,1-4 (2-6),0,oshidashi,1,Ms7e,Asamiyoshi,2-3 (2-5)
2002.05,9,Ms9e,Tochitenko,3-2 (4-3),0,kotenage,1,Ms4w,Kasugao,4-1 (6-1)
2002.05,9,Ms4e,Gokenzan,2-3 (3-4),0,hatakikomi,1,Ms6w,Toyonokuni,3-2 (4-3)
2002.05,9,Ms5w,Wakaazuma,3-2 (3-4),1,yorikiri,0,Ms2w,Tomikaze,2-3 (3-4)
2002.05,9,Ms2e,Toyozakura,5-0 (7-0),1,yorikiri,0,Ms11w,Kinkaiyama,4-1 (5-2)
2002.05,9,Ms3w,Kotokanyu,2-3 (4-3),0,hikiotoshi,1,Ms1w,Asasekiryu,3-2 (5-2)
2002.05,9,J8e,Gojoro,7-2 (11-4),1,tsukiotoshi,0,J13w,Kotonomine,6-3 (6-9)
2002.05,9,J13e,Sumanofuji,3-6 (6-9),1,oshitaoshi,0,J7w,Juzan,1-8 (6-9)
2002.05,9,J7e,Senshuyama,5-4 (10-5),1,okuridashi,0,J12e,Wakatoba,1-8 (2-13)
2002.05,9,J11w,Daishodai,5-4 (8-7),0,hatakikomi,1,J6w,Kobo,3-6 (7-8)
2002.05,9,J6e,Kasuganishiki,4-5 (9-6),1,uwatenage,0,J11e,Minatofuji,4-5 (6-9)
2002.05,9,J12w,Komahikari,8-1 (10-5),1,watashikomi,0,J5w,Kitazakura,5-4 (9-6)
2002.05,9,J10w,Takanotsuru,6-3 (9-6),1,yorikiri,0,J4w,Harunoyama,5-4 (5-6-4)
2002.05,9,J4e,Oginishiki,4-5 (5-10),0,oshidashi,1,J10e,Hokutoiwa,5-4 (6-9)
2002.05,9,J9w,Towanoyama,4-5 (5-10),1,yorikiri,0,J3w,Wakakosho,1-8 (6-9)
2002.05,9,J3e,Aogiyama,7-2 (10-5),1,okuridashi,0,J9e,Iwakiyama,7-2 (11-4)
2002.05,9,J5e,Tamarikido,6-3 (8-5-2),1,yorikiri,0,J1w,Takatoriki,3-6 (4-11)
2002.05,9,M15e,Tochisakae,4-5 (8-7),0,uwatedashinage,1,J2e,Hayateumi,3-6 (9-6)
2002.05,9,M12e,Hamanishiki,3-6 (6-9),1,hikiotoshi,0,M13e,Oikari,4-5 (6-9)
2002.05,9,M12w,Buyuzan,4-5 (6-9),1,oshidashi,0,M10w,Chiyotenzan,2-7 (5-10)
2002.05,9,M9e,Dejima,8-1 (9-6),1,oshitaoshi,0,M15w,Asanowaka,4-5 (6-9)
2002.05,9,M14w,Shimotori,5-4 (10-5),0,shitatenage,1,M8w,Kaiho,6-3 (8-7)
2002.05,9,M8e,Kotoryu,5-4 (8-7),1,oshitaoshi,0,M14e,Hokutoriki,6-3 (11-4)
2002.05,9,M7e,Otsukasa,4-5 (7-8),1,hikiotoshi,0,M13w,Tochinohana,5-4 (6-9)
2002.05,9,M11w,Tamanoshima,4-5 (5-10),0,yorikiri,1,M6w,Takamisakari,5-4 (8-7)
2002.05,9,M6e,Kotonowaka,4-5 (9-6),0,kirikaeshi,1,M9w,Jumonji,3-6 (6-9)
2002.05,9,M7w,Wakanoyama,4-5 (6-9),1,oshidashi,0,M5w,Tamakasuga,2-7 (7-8)
2002.05,9,M3e,Miyabiyama,5-4 (10-5),1,oshitaoshi,0,M4e,Daizen,2-7 (4-11)
2002.05,9,M10e,Kyokushuzan,8-1 (10-5),0,tsukidashi,1,M2w,Tosanoumi,5-4 (8-7)
2002.05,9,M2e,Takanonami,1-8 (4-11),0,oshidashi,1,M1w,Toki,3-6 (4-11)
2002.05,9,M1e,Aminishiki,3-6 (5-10),0,uwatenage,1,K1w,Tochinonada,4-5 (7-8)
2002.05,9,M4w,Kyokutenho,3-6 (6-9),0,yorikiri,1,O2w,Chiyotaikai,9-0 (11-4)
2002.05,9,O2e,Musoyama,6-3 (9-5-1),0,isamiashi,1,S1e,Asashoryu,6-3 (11-4)
2002.05,9,M3w,Takanowaka,3-6 (7-8),1,yorikiri,0,O1w,Tochiazuma,6-3 (10-5)
2002.05,9,O1e,Kaio,5-4 (11-4),0,yorikiri,1,K1e,Wakanosato,5-4 (8-7)
2002.05,9,Y1e,Musashimaru,9-0 (13-2),1,oshitaoshi,0,M5e,Akinoshima,3-6 (3-12)
2002.05,10,Jk47e,Tsuruozaki,2-3 (4-3),1,yorikiri,0,Jk49w,Daishiyama,1-4 (1-6)
2002.05,10,Jk51e,Daiikeda,3-2 (3-4),0,oshidashi,1,Jk46w,Konofuji,4-1 (4-3)
2002.05,10,Jk50w,Asaebisawa,1-4 (1-6),1,fusen,0,Jk42w,Itsunoshima,1-4 (1-4-2)
2002.05,10,Jk45w,Murayama,4-1 (5-2),1,uwatenage,0,Jk41w,Nionoumi,3-2 (5-2)
2002.05,10,Jk43w,Sawada,3-2 (4-3),1,oshidashi,0,Jk39w,Aoefuji,2-3 (3-4)
2002.05,10,Jk36e,Tamura,2-3 (3-4),0,yoritaoshi,1,Jk38e,Doi,3-2 (3-4)
2002.05,10,Jk37w,Manabe,3-2 (5-2),0,oshidashi,1,Jk34w,Yoshimura,4-1 (5-2)
2002.05,10,Jk32e,Kiryuzan,2-3 (4-3),0,oshitaoshi,1,Jk33w,Arakawa,3-2 (3-4)
2002.05,10,Jk30e,Katayama,5-0 (7-0),1,sukuinage,0,Jk34e,Sasaki,4-1 (5-2)
2002.05,10,Jk29e,Shimada,3-2 (4-3),1,oshitaoshi,0,Jk31w,Ozakura,2-3 (4-3)
2002.05,10,Jk23e,Fujiwara,2-3 (3-4),0,oshidashi,1,Jk28e,Taniguchi,3-2 (4-3)
2002.05,10,Jk22e,Kawata,1-4 (2-5),1,hatakikomi,0,Jk36w,Kotohosomi,0-5 (2-5)
2002.05,10,Jk20w,Okadayama,2-3 (3-4),0,hatakikomi,1,Jk18w,Hisatsukasa,3-2 (3-4)
2002.05,10,Jk17e,Miyamaru,3-2 (4-3),0,hikiotoshi,1,Jk25w,Seifu,4-1 (6-1)
2002.05,10,Jk14e,Shikinokawa,2-3 (3-4),1,tsukiotoshi,0,Jk16e,Dangan,1-4 (2-5)
2002.05,10,Jk15e,Fukutenyu,4-1 (5-2),1,hikiotoshi,0,Jk12w,Araki,3-2 (4-3)
2002.05,10,Jk12e,Wakamiura,3-2 (5-2),1,yoritaoshi,0,Jk10w,Takaoyama,2-3 (3-4)
2002.05,10,Jk8e,Jin,2-3 (3-4),1,fusen,0,Jk8w,Iwata,1-4 (1-4-2)
2002.05,10,Jk4e,Kasugaryu,3-2 (3-4),1,yoritaoshi,0,Jk6w,Kakushoma,2-3 (4-3)
2002.05,10,Jk5w,Kirizakura,4-1 (5-2),1,tsukidashi,0,Jk2w,Takakimura,3-2 (4-3)
2002.05,10,Jk3w,Daibo,2-3 (3-4),1,oshidashi,0,Jd121w,Daiogi,1-4 (2-5)
2002.05,10,Jd119e,Nishitani,2-3 (3-4),0,yoritaoshi,1,Jd117w,Fusanonami,3-2 (5-2)
2002.05,10,Jd116e,Tagonowaka,3-2 (4-3),1,tsukiotoshi,0,Jd115w,Kinokawa,2-3 (4-3)
2002.05,10,Jk21e,Kaitanaka,4-1 (4-3),0,kimedashi,1,Jd112w,Komanohide,5-0 (6-1)
2002.05,10,Jd113w,Yoshinoshima,3-2 (5-2),1,okuridashi,0,Jd111w,Kirinobori,2-3 (3-4)
2002.05,10,Jk7e,Kojimaumi,5-0 (5-2),1,yorikiri,0,Jd109w,Kaisho,4-1 (6-1)
2002.05,10,Jd110w,Kakutoriki,2-3 (2-5),0,oshidashi,1,Jd107w,Daishoriki,3-2 (4-3)
2002.05,10,Jd108w,Yuminosato,4-1 (5-2),1,hatakikomi,0,Jd105w,Narui,3-2 (5-2)
2002.05,10,Jd109e,Shimazakura,3-2 (4-3),1,sukuinage,0,Jd104w,Wakatake,2-3 (2-5)
2002.05,10,Jd101e,Takasufuji,2-3 (3-4),0,oshidashi,1,Jd99w,Yokoyama,3-2 (4-3)
2002.05,10,Jd101w,Asasato,2-3 (4-3),1,ipponzeoi,0,Jd98w,Kitatsuyoshi,1-4 (2-5)
2002.05,10,Jd100e,Sadanoshima,5-0 (6-1),1,yorikiri,0,Jd97w,Miyazaki,4-1 (6-1)
2002.05,10,Jd94e,Kodama,2-3 (2-3-2),0,fusen,1,Jd96e,Kaishimizu,3-2 (4-3)
2002.05,10,Jd91e,Tamatsubaki,4-1 (6-1),1,oshidashi,0,Jd92e,Noguchi,3-2 (5-2)
2002.05,10,Jd90e,Kasachikara,1-4 (1-6),0,yorikiri,1,Jd95w,Hokutoryu,2-3 (3-4)
2002.05,10,Jd89e,Usui,2-3 (4-3),1,hatakikomi,0,Jd92w,Fusahikari,1-4 (1-6)
2002.05,10,Jd87e,Kyokuyo,2-3 (3-4),0,yorikiri,1,Jd87w,Shiraiso,3-2 (4-3)
2002.05,10,Jd88w,Kitanomine,3-2 (4-3),0,oshidashi,1,Jd84w,Masuryu,4-1 (4-3)
2002.05,10,Jd81e,Satoyama,4-1 (5-2),1,yorikiri,0,Jd83e,Oginofuji,3-2 (4-3)
2002.05,10,Jd81w,Wakataizan,2-3 (3-4),0,yoritaoshi,1,Jd78w,Sakaguchi,3-2 (3-4)
2002.05,10,Jd77e,Tamayutaka,1-4 (2-5),0,yorikiri,1,Jd82w,Tenryuzan,2-3 (2-5)
2002.05,10,Jd79w,Yatsurugiyama,2-3 (4-3),1,oshidashi,0,Jd75w,Hoshigamine,1-4 (3-4)
2002.05,10,Jd80e,Wakatenyu,0-5 (2-5),0,oshidashi,1,Jd73w,Kinoshita,1-4 (1-6)
2002.05,10,Jd74w,Wakadaiki,2-3 (2-5),0,uwatedashinage,1,Jd72w,Kigawafuji,3-2 (3-4)
2002.05,10,Jd71e,Fujinoshima,4-1 (4-3),1,yoritaoshi,0,Jd67w,Tsunenoumi,3-2 (4-3)
2002.05,10,Jd66e,Kagamiryu,3-2 (4-3),1,hatakikomi,0,Jd69w,Sakurajima,2-3 (2-5)
2002.05,10,Jd64e,Komanosho,2-3 (2-5),1,yorikiri,0,Jd68w,Misugikuni,1-4 (1-6)
2002.05,10,Jd61e,Kotokikutsugi,5-0 (7-0),1,oshitaoshi,0,Jd70w,Kanaya,4-1 (5-2)
2002.05,10,Jd59e,Yukinofuji,3-2 (5-2),1,uwatenage,0,Jd63e,Takamisato,2-3 (3-4)
2002.05,10,Jd60w,Wakafubuki,2-3 (3-4),1,yorikiri,0,Jd57w,Takanobori,1-4 (2-5)
2002.05,10,Jd55e,Kumanosato,4-1 (6-1),1,yoritaoshi,0,Jd58e,Takaisamu,3-2 (4-3)
2002.05,10,Jd52e,Izumikuni,4-1 (4-3),1,oshidashi,0,Jd54w,Higonishiki,3-2 (5-2)
2002.05,10,Jd51e,Takakobayashi,3-2 (3-4),1,kotenage,0,Jd53e,Nagai,2-3 (3-4)
2002.05,10,Jd48e,Kikkawa,3-2 (4-3),0,yorikiri,1,Jd50w,Chiyofubuki,4-1 (5-2)
2002.05,10,Jd49e,Yamakoshi,2-3 (2-5),0,uwatenage,1,Jd46w,Taiga,3-2 (5-2)
2002.05,10,Jd52w,Bentenmaru,0-5 (1-6),0,hikiotoshi,1,Jd44w,Dainin,1-3-1 (2-4-1)
2002.05,10,Jd45e,Seigo,2-3 (4-3),0,oshidashi,1,Jd42w,Chiyotsukumo,3-2 (4-3)
2002.05,10,Jd43w,Yoneda,1-4 (2-5),0,hikiotoshi,1,Jd40w,Takanoya,2-3 (2-5)
2002.05,10,Jd39e,Oisami,4-1 (5-2),1,yorikiri,0,Jd40e,Niioka,3-2 (4-3)
2002.05,10,Jd37e,Hokutoyutaka,3-2 (5-2),1,tsukidashi,0,Jd41e,Asanohama,2-3 (3-4)
2002.05,10,Jd35e,Toma,2-3 (3-4),1,oshidashi,0,Jd36w,Azumahana,1-4 (2-5)
2002.05,10,Jd35w,Tochihidaka,3-2 (5-2),0,uwatedashinage,1,Jd32w,Miyanoshima,4-1 (4-3)
2002.05,10,Jd31e,Takafurukawa,3-2 (4-3),1,yorikiri,0,Jd34w,Kotofubuki,2-3 (2-5)
2002.05,10,Jd28e,Miyajima,3-2 (3-4),1,oshidashi,0,Jd28w,Minozakura,2-3 (2-5)
2002.05,10,Jd33e,Takao,4-1 (5-2),0,kubinage,1,Jd26w,Kajiwara,5-0 (7-0)
2002.05,10,Jd25w,Tetsuhibiki,2-3 (3-4),1,yorikiri,0,Jd23w,Hatayama,1-4 (2-5)
2002.05,10,Jd22e,Tomonofuji,2-3 (3-4),0,yorikiri,1,Jd23e,Yashuyama,3-2 (5-2)
2002.05,10,Jd19e,Tatsuyutaka,2-3 (3-4),0,yorikiri,1,Jd20w,Kamakura,3-2 (4-3)
2002.05,10,Jd18e,Kitanogo,3-2 (3-4),0,hatakikomi,1,Jd25e,Daiun,4-1 (5-2)
2002.05,10,Jd16e,Shinkairiki,2-3 (3-4),1,oshitaoshi,0,Jd16w,Tamahoriki,1-4 (1-6)
2002.05,10,Jd13e,Daibanjaku,3-2 (3-4),0,yorikiri,1,Jd17e,Shinzan,4-1 (5-2)
2002.05,10,Jd12w,Onochikara,4-1 (6-1),1,yorikiri,0,Jd11w,Haguroumi,3-2 (3-4)
2002.05,10,Jd10e,Wakaizumi,2-3 (3-4),1,tsukiotoshi,0,Jd8w,Azumayama,1-4 (2-5)
2002.05,10,Jd11e,Kisenoshima,3-2 (4-3),0,oshidashi,1,Jd6w,Asakikuchi,4-1 (4-3)
2002.05,10,Jd7w,Sokaifu,2-3 (2-5),0,tsukidashi,1,Jd5w,Raiho,3-2 (5-2)
2002.05,10,Jd3e,Minanosato,2-3 (3-4),1,hikiotoshi,0,Jd5e,Fujiarashi,1-4 (1-6)
2002.05,10,Jd1e,Takashoma,3-2 (5-2),1,oshitaoshi,0,Jd4w,Ryudo,2-3 (3-4)
2002.05,10,Sd98e,Hanakaze,1-4 (2-5),0,yorikiri,1,Jd2w,Hoshihikari,2-3 (4-3)
2002.05,10,Sd99e,Daionami,3-2 (3-4),1,oshidashi,0,Sd95w,Nishisegawa,2-3 (2-5)
2002.05,10,Sd93w,Tamanosho,2-3 (3-4),0,okuridashi,1,Sd92w,Kitakasuga,3-2 (5-2)
