basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,5,Ms29w,Kitazono,3-0 (6-1),1,oshidashi,0,Ms26w,Rikiryu,2-1 (3-4)
2010.09,5,Ms24e,Terashita,2-1 (3-4),1,yoritaoshi,0,Ms25e,Kagamio,1-2 (4-3)
2010.09,5,Ms22e,Minami,3-0 (5-2),1,yorikiri,0,Ms24w,Kotokuni,2-1 (4-3)
2010.09,5,Ms19e,Takanoiwa,3-0 (3-4),1,yoritaoshi,0,Ms21w,Surugatsukasa,2-1 (5-2)
2010.09,5,Ms19w,Sotairyu,1-2 (4-3),0,yorikiri,1,Ms17w,Kyokushuho,2-1 (5-2)
2010.09,5,Ms16e,Yanagawa,2-1 (3-4),0,oshidashi,1,Ms13w,Takayasu,3-0 (7-0)
2010.09,5,Ms12w,Arawashi,1-2 (4-3),0,fumidashi,1,Ms11w,Daishoumi,2-1 (4-3)
2010.09,5,Ms13e,Nakano,2-1 (4-3),0,hikiotoshi,1,Ms9w,Aoiyama,3-0 (5-2)
2010.09,5,Ms7e,Kotoyutaka,2-1 (4-3),1,yorikiri,0,Ms9e,Masuraumi,1-2 (4-3)
2010.09,5,Ms7w,Aoki,2-1 (5-2),0,hikiotoshi,1,Ms5w,Chiyohakuho,3-0 (6-1)
2010.09,5,Ms8e,Satsumahibiki,0-3 (2-5),0,tsukidashi,1,Ms2w,Fujiazuma,1-2 (3-4)
2010.09,5,Ms2e,Fukao,2-1 (4-3),1,oshidashi,0,Ms4e,Kanbayashi,1-2 (3-4)
2010.09,5,Ms3w,Tsurugidake,1-2 (4-3),0,hatakikomi,1,Ms1w,Daido,2-1 (4-3)
2010.09,5,Ms1e,Yoshiazuma,1-2 (3-4),1,yorikiri,0,Ms5e,Mochimaru,0-3 (2-5)
2010.09,5,J12e,Nakanokuni,0-5 (3-12),0,yorikiri,1,J11w,Shironoryu,5-0 (10-5)
2010.09,5,J9e,Tokushinho,1-4 (4-11),1,yorikiri,0,J12w,Takarafuji,1-4 (9-6)
2010.09,5,J14e,Ryuho,4-1 (7-8),1,uwatenage,0,J8w,Sadanofuji,3-2 (8-7)
2010.09,5,J8e,Okinoumi,5-0 (10-5),1,uwatenage,0,J13e,Tochinowaka,3-2 (8-7)
2010.09,5,J10e,Asofuji,3-2 (8-7),1,oshidashi,0,J7w,Sakaizawa,2-3 (7-8)
2010.09,5,J10w,Sagatsukasa,2-3 (5-10),0,okuritaoshi,1,J6w,Tamanoshima,3-2 (7-8)
2010.09,5,J6e,Wakakoyu,3-2 (8-7),1,oshidashi,0,J9w,Hoshikaze,2-3 (8-7)
2010.09,5,J5e,Shotenro,4-1 (9-6),1,hatakikomi,0,J5w,Sadanoumi,2-3 (6-9)
2010.09,5,J7e,Jumonji,1-4 (4-11),0,uwatenage,1,J4w,Tamaasuka,4-1 (5-10)
2010.09,5,J2e,Miyabiyama,4-1 (12-3),1,hikiotoshi,0,J4e,Kaisei,2-3 (7-8)
2010.09,5,J3w,Toyohibiki,0-5 (7-8),0,tsukiotoshi,1,J1w,Toyonoshima,5-0 (14-1)
2010.09,5,J1e,Goeido,3-2 (12-3),1,hikiotoshi,0,J2w,Wakatenro,2-3 (7-8)
2010.09,5,M17e,Toyozakura,2-3 (6-9),0,oshidashi,1,J3e,Hochiyama,1-4 (6-9)
2010.09,5,M16w,Tosanoumi,1-4 (2-13),0,hatakikomi,1,M15w,Kakizoe,2-3 (3-12)
2010.09,5,M16e,Kyokunankai,2-3 (4-11),0,hatakikomi,1,M14w,Tamawashi,2-3 (10-5)
2010.09,5,M14e,Tochinonada,3-2 (8-7),0,yoritaoshi,1,M15e,Gagamaru,4-1 (10-5)
2010.09,5,M13e,Kasugao,3-2 (6-9),0,okuridashi,1,M12w,Takekaze,3-2 (12-3)
2010.09,5,M12e,Koryu,1-4 (6-9),1,oshidashi,0,M13w,Sokokurai,2-3 (8-7)
2010.09,5,M11w,Yoshikaze,5-0 (11-4),1,hikiotoshi,0,M10w,Shimotori,2-3 (8-7)
2010.09,5,M10e,Hokutoriki,1-4 (4-9-2),0,hatakikomi,1,M11e,Kotokasuga,2-3 (9-6)
2010.09,5,M8e,Kokkai,4-1 (8-7),1,oshitaoshi,0,M9e,Kimurayama,3-2 (8-7)
2010.09,5,M7e,Kitataiki,4-1 (9-6),1,oshitaoshi,0,M9w,Bushuyama,2-3 (6-9)
2010.09,5,M6e,Mokonami,1-4 (5-10),0,yoritaoshi,1,M7w,Tosayutaka,2-3 (6-9)
2010.09,5,M6w,Asasekiryu,1-4 (9-6),0,hatakikomi,1,M4w,Aminishiki,3-2 (8-7)
2010.09,5,M4e,Tokusegawa,3-2 (6-9),1,yorikiri,0,M5e,Takamisakari,2-3 (4-11)
2010.09,5,M3e,Kotoshogiku,3-2 (9-6),1,uwatenage,0,M5w,Hakuba,2-3 (8-7)
2010.09,5,K1e,Kisenosato,2-3 (7-8),0,yorikiri,1,S1w,Tochiozan,4-1 (11-4)
2010.09,5,S1e,Aran,2-3 (7-8),1,yorikiri,0,M3w,Kyokutenho,2-3 (4-11)
2010.09,5,K1w,Kakuryu,2-3 (9-6),1,yorikiri,0,O2w,Kaio,3-2 (8-7)
2010.09,5,O2e,Baruto,4-1 (9-6),1,yorikiri,0,M2e,Homasho,0-5 (7-8)
2010.09,5,M1w,Wakanosato,0-5 (5-10),0,oshidashi,1,O1w,Kotooshu,5-0 (10-5)
2010.09,5,O1e,Harumafuji,4-1 (8-7),1,oshidashi,0,M1e,Tokitenku,0-5 (2-13)
2010.09,5,Y1e,Hakuho,5-0 (15-0),1,sukuinage,0,M2w,Tochinoshin,3-2 (9-6)
2010.09,6,Mz,Tajima,1-4,1,yorikiri,0,Mz,Miyake,1-3
2010.09,6,Mz,U,3-1,1,tsukiotoshi,0,Mz,Mimanishiki,2-3 (3-3)
2010.09,6,Mz,Mimanishiki,3-3,1,oshidashi,0,Mz,Oshio,2-2
2010.09,6,Jk32e,Fujita,2-1 (6-1),1,yorikiri,0,Jk29w,Motoyama,1-2 (1-6)
2010.09,6,Jk29e,Sunaga,0-3 (1-6),0,oshidashi,1,Jk26w,Takaora,1-2 (2-5)
2010.09,6,Jk25w,Azumahana,2-1 (5-2),1,yorikiri,0,Jk24w,Akinoryu,1-2 (2-5)
2010.09,6,Jk25e,Fukushima,0-3 (0-7),0,yorikiri,1,Jk20w,Onuki,1-2 (2-5)
2010.09,6,Jk20e,Takachihonomine,2-1 (3-4),1,oshidashi,0,Jk18w,Kagawa,1-2 (4-3)
2010.09,6,Jk18e,Onikachi,2-1 (3-4),0,hikiotoshi,1,Jk15w,Kongofuji,3-0 (6-1)
2010.09,6,Jk16w,Fukusegawa,2-1 (3-4),1,yoritaoshi,0,Jk14w,Daiyushi,1-2 (4-3)
2010.09,6,Jk12e,Fujihisashi,1-2 (2-5),1,kubinage,0,Jk14e,Kotonanba,0-3 (3-4)
2010.09,6,Jk9e,Sakuma,2-1 (3-4),1,yorikiri,0,Jk10w,Kototakahashi,1-2 (3-4)
2010.09,6,Jk8e,Shimasegawa,2-1 (5-2),0,utchari,1,Jk10e,Kawachi,3-0 (5-2)
2010.09,6,Jk5e,Moriurara,1-2 (2-5),0,hikiotoshi,1,Jk7e,Kirimaru,2-1 (5-2)
2010.09,6,Jk4e,Aoijo,2-1 (5-2),0,yorikiri,1,Jk5w,Azumanami,3-0 (5-2)
2010.09,6,Jk1e,Higohikari,1-2 (3-4),0,oshidashi,1,Jk3e,Kotookazaki,2-1 (3-4)
2010.09,6,Jd122e,Oyamamoto,1-2 (4-3),1,oshidashi,0,Jk1w,Daikoyama,0-3 (2-5)
2010.09,6,Jd120e,Kanai,2-1 (4-3),1,hikiotoshi,0,Jd121e,Kairiki,1-2 (3-4)
2010.09,6,Jd118e,Hokutoryu,2-1 (5-2),1,hatakikomi,0,Jd118w,Yamamoto,1-2 (3-4)
2010.09,6,Jd116w,Takatenshu,2-1 (6-1),1,yorikiri,0,Jd114w,Ryujofuji,1-2 (2-5)
2010.09,6,Jd113e,Daiseishin,1-2 (3-4),1,yoritaoshi,0,Jd115e,Otokoyama,0-3 (1-6)
2010.09,6,Jd111e,Mihara,2-1 (3-4),1,shitatenage,0,Jd113w,Hasegawa,1-2 (4-3)
2010.09,6,Jd112w,Fujinowaka,0-3 (1-6),0,hikiotoshi,1,Jd108w,Maenokatsu,1-2 (1-6)
2010.09,6,Jd109e,Hakkairyu,1-2 (3-4),0,okuridashi,1,Jd106w,Fukudome,2-1 (6-1)
2010.09,6,Jd106e,Hayatefuji,2-1 (4-3),1,fumidashi,0,Jd104w,Kumao,1-2 (4-3)
2010.09,6,Jd104e,Sakaguchiyama,1-2 (2-5),0,yorikiri,1,Jd102w,Kotoomura,2-1 (3-4)
2010.09,6,Jd101e,Miyakita,2-1 (4-3),1,tsukidashi,0,Jd100w,Kanryu,1-2 (3-4)
2010.09,6,Jd99e,Tamatoryo,2-1 (4-3),0,yorikiri,1,Jd102e,Takeda,3-0 (5-2)
2010.09,6,Jd98w,Okuniyama,1-2 (2-5),0,oshidashi,1,Jd96w,Kyokuhikari,2-1 (6-1)
2010.09,6,Jd95w,Wakayamada,1-2 (3-4),0,yorikiri,1,Jd94w,Komatensho,2-1 (4-3)
2010.09,6,Jd93w,Imafuku,1-2 (3-4),0,oshidashi,1,Jd91w,Mitozakura,2-1 (5-2)
2010.09,6,Jd95e,Takasaito,0-3 (3-4),0,shitatenage,1,Jd90w,Kotonishikawa,1-2 (2-5)
2010.09,6,Jd89e,Shijima,3-0 (4-3),1,yoritaoshi,0,Jd88w,Motokiyama,2-1 (4-3)
2010.09,6,Jd87w,Asaryuho,2-1 (3-4),1,yorikiri,0,Jd86w,Kamakari,1-2 (4-3)
2010.09,6,Jd85e,Kotoarai,1-2 (2-5),0,uwatenage,1,Jd84w,Taguchi,2-1 (5-2)
2010.09,6,Jd83e,Kaneko,3-0 (5-2),1,yorikiri,0,Jd86e,Wakanofuji,2-1 (5-2)
2010.09,6,Jd82w,Higonohana,1-2 (4-3),0,uwatedashinage,1,Jd80w,Yatsurugi,2-1 (5-2)
2010.09,6,Jd80e,Shintaku,2-1 (2-5),1,oshidashi,0,Jd78w,Araki,1-2 (3-4)
2010.09,6,Jd78e,Hisachikara,1-2 (4-3),0,hikiotoshi,1,Jd76w,Suekawa,2-1 (4-3)
2010.09,6,Jd73e,Tsubakifuji,2-1 (2-5),1,hatakikomi,0,Jd76e,Koseki,1-2 (2-5)
2010.09,6,Jd72e,Hoshigane,1-2 (3-4),1,katasukashi,0,Jd74e,Otsukuba,0-3 (1-6)
2010.09,6,Jd69e,Kotosaito,2-1 (5-2),1,hikkake,0,Jd71w,Hayabusa,1-2 (4-3)
2010.09,6,Jd68e,Kiriarashi,1-2 (5-2),1,oshidashi,0,Jd69w,Daishonada,0-3 (3-4)
2010.09,6,Jd65e,Tokiarashi,1-2 (3-4),0,oshidashi,1,Jd66w,Taikomaru,2-1 (4-3)
2010.09,6,Jd64e,Yoshinofuji,1-2 (2-5),1,sukuinage,0,Jd67e,Takaakita,0-3 (0-7)
2010.09,6,Jd61w,Daika,3-0 (5-2),1,sukuinage,0,Jd60w,Oseumi,2-1 (4-3)
2010.09,6,Jd59e,Hayasegawa,0-3 (2-5),0,yorikiri,1,Jd62w,Masuamami,1-2 (3-4)
2010.09,6,Jd58e,Amamidake,0-3 (3-4),0,oshitaoshi,1,Jd56w,Nakayama,1-2 (4-3)
2010.09,6,Jd55e,Tsuya,2-1 (4-3),1,oshidashi,0,Jd56e,Fukai,1-2 (4-3)
2010.09,6,Jd53e,Ishihara,0-3 (2-5),0,yoritaoshi,1,Jd52w,Kotokuzan,1-2 (2-5)
2010.09,6,Jd51e,Ebisumaru,2-1 (3-4),1,oshidashi,0,Jd52e,Yamato,1-2 (3-4)
2010.09,6,Jd48e,Hatachidake,0-3 (1-6),0,oshidashi,1,Jd48w,Tanno,1-2 (3-4)
2010.09,6,Jd46e,Tomisakae,2-1 (2-5),0,hikiotoshi,1,Jd53w,Nagao,3-0 (4-3)
2010.09,6,Jd44e,Daishoai,1-2 (4-3),1,yoritaoshi,0,Jd46w,Anjoryu,0-3 (0-7)
2010.09,6,Jd43w,Koju,2-1 (4-3),1,hikiotoshi,0,Jd42w,Takaurata,1-2 (3-4)
2010.09,6,Jd40e,Kotokonjo,1-2 (3-4),1,yorikiri,0,Jd41e,Masunoumi,0-3 (1-6)
2010.09,6,Jd39w,Hokuto,2-1 (2-5),1,oshidashi,0,Jd37w,Teraofuji,1-2 (2-5)
2010.09,6,Jd36w,Hanakaze,1-2 (3-4),0,oshitaoshi,1,Jd35w,Tochidaiho,2-1 (3-4)
2010.09,6,Jd35e,Shibahara,3-0 (5-2),1,oshidashi,0,Jd33w,Kainofuji,2-1 (4-3)
2010.09,6,Jd31e,Tochitensho,1-2 (3-4),0,hatakikomi,1,Jd31w,Ohara,2-1 (4-3)
2010.09,6,Jd30e,Tosa,2-1 (4-3),0,yorikiri,1,Jd28w,Kotowatanabe,3-0 (4-3)
2010.09,6,Jd26e,Sekiho,2-1 (4-3),1,oshitaoshi,0,Jd26w,Ryuozan,1-2 (2-5)
2010.09,6,Jd27w,Hisatsukasa,0-3 (3-4),0,yoritaoshi,1,Jd24w,Harimaumi,1-2 (3-4)
2010.09,6,Jd24e,Hayatejo,1-2 (2-5),0,kotenage,1,Jd22w,Tochinobori,2-1 (4-3)
2010.09,6,Jd21e,Aonosho,3-0 (5-2),1,oshidashi,0,Jd21w,Aratoshi,2-1 (5-2)
2010.09,6,Jd19w,Notozakura,2-1 (4-3),1,oshidashi,0,Jd18w,Takahashi,1-2 (4-3)
2010.09,6,Jd19e,Ganjoyama,0-3 (2-5),0,oshidashi,1,Jd16w,Hoonami,1-2 (3-4)
2010.09,6,Jd14e,Byakko,1-2 (3-4),1,hatakikomi,0,Jd14w,Tamakaizan,0-3 (3-4)
2010.09,6,Jd13w,Daigonishiki,1-2 (2-5),0,yorikiri,1,Jd12w,Koriyama,2-1 (5-2)
2010.09,6,Jd10e,Tenryo,1-2 (1-6),0,yorikiri,1,Jd9w,Masuryu,2-1 (3-4)
2010.09,6,Jd15e,Hoshiazuma,2-1 (4-3),0,yorikiri,1,Jd8w,Kakutaiki,3-0 (6-1)
2010.09,6,Jd8e,Yakunoshima,1-2 (3-4),0,oshitaoshi,1,Jd6w,Teraosho,2-1 (4-3)
2010.09,6,Jd6e,Taketoba,2-1 (4-3),1,hikiotoshi,0,Jd4w,Kotomyozan,1-2 (2-5)
2010.09,6,Jd2e,Nioyama,1-2 (3-4),0,oshidashi,1,Jd4e,Wakahikari,2-1 (3-4)
2010.09,6,Jd1e,Yuzawa,1-2 (3-4),0,uwatenage,1,Sd100w,Yuki,2-1 (4-3)
2010.09,6,Sd99w,Yamaryu,1-2 (2-5),0,sotogake,1,Sd98w,Tsurubayashi,2-1 (5-2)
2010.09,6,Sd96e,Hamaminato,2-1 (3-4),1,yorikiri,0,Sd98e,Kaminoyama,1-2 (4-3)
2010.09,6,Sd94e,Matsuhara,2-1 (5-2),1,oshidashi,0,Sd96w,Chiyonoriku,1-2 (3-4)
2010.09,6,Sd93e,Sadanohama,2-1 (3-4),1,yorikiri,0,Sd92w,Kaisho,1-2 (4-3)
2010.09,6,Sd89w,Kosenho,1-2 (2-5),0,oshidashi,1,Sd88w,Daijo,2-1 (3-4)
2010.09,6,Sd86e,Azumasato,0-3 (2-5),0,tsukidashi,1,Sd88e,Kirizakura,1-2 (3-4)
2010.09,6,Sd84e,Tatsu,3-0 (6-1),1,yorikiri,0,Sd86w,Kaisenryu,2-1 (4-3)
2010.09,6,Sd83e,Haruhikari,1-2 (4-3),0,yorikiri,1,Sd82w,Kisenowaka,2-1 (4-3)
2010.09,6,Sd81w,Kihakuriki,2-1 (3-4),0,yoritaoshi,1,Sd80w,Ryutei,3-0 (5-2)
2010.09,6,Sd79e,Gonoumi,2-1 (2-5),1,hatakikomi,0,Sd77w,Tosahayato,1-2 (3-4)
2010.09,6,Sd76w,Isenohana,1-2 (4-3),0,yorikiri,1,Sd75w,Kyokushoten,2-1 (4-3)
2010.09,6,Sd74w,Shinnishiki,1-2 (3-4),0,uwatenage,1,Sd73w,Hakunishiki,2-1 (4-3)
2010.09,6,Sd72e,Daishoiwa,2-1 (5-2),1,oshidashi,0,Sd72w,Shobimaru,1-2 (1-6)
2010.09,6,Sd70e,Kaorufuji,2-1 (5-2),1,oshidashi,0,Sd70w,Shobushi,1-2 (2-5)
2010.09,6,Sd69e,Toyohikari,3-0 (5-2),1,yorikiri,0,Sd67w,Dainin,2-1 (5-2)
2010.09,6,Sd66e,Ikinoshima,1-2 (3-4),0,hatakikomi,1,Sd66w,Kawashita,2-1 (4-3)
2010.09,6,Sd64e,Komanokuni,3-0 (6-1),1,kimetaoshi,0,Sd64w,Kamiyutaka,2-1 (4-3)
2010.09,6,Sd62e,Burinosato,1-2 (3-4),0,yoritaoshi,1,Sd62w,Kozan,2-1 (4-3)
2010.09,6,Sd61w,Kasugamine,3-0 (3-4),1,yorikiri,0,Sd59w,Masumiura,2-1 (4-3)
2010.09,6,Sd58e,Miyamaru,2-1 (5-2),1,yorikiri,0,Sd58w,Kotodaishin,1-2 (2-5)
2010.09,6,Sd56e,Sasayama,2-1 (5-2),1,yorikiri,0,Sd57w,Nogami,1-2 (2-5)
2010.09,6,Sd55w,Hokutogo,1-2 (2-5),0,hikiotoshi,1,Sd53w,Satonofuji,2-1 (5-2)
2010.09,6,Sd52e,Akinoyama,1-2 (3-4),0,hatakikomi,1,Sd53e,Teruazuma,2-1 (6-1)
2010.09,6,Sd50e,Saito,1-2 (4-3),0,kotenage,1,Sd50w,Genkaiho,2-1 (4-3)
2010.09,6,Sd48e,Onami,2-1 (3-4),0,oshidashi,1,Sd48w,Ryusei,3-0 (3-4)
2010.09,6,Sd46w,Tokinowaka,1-2 (3-4),0,yoritaoshi,1,Sd45w,Isanokuni,2-1 (4-3)
2010.09,6,Sd44w,Kimenryu,1-2 (3-4),0,tsuridashi,1,Sd43w,Aisaka,2-1 (5-2)
2010.09,6,Sd44e,Shinyu,0-3 (2-5),0,yorikiri,1,Sd41w,Fujinokaze,1-2 (3-4)
2010.09,6,Sd40e,Akinomine,3-0 (4-3),1,sukuinage,0,Sd42e,Amatsu,2-1 (6-1)
2010.09,6,Sd38e,Sadanokuni,1-2 (2-5),0,hikiotoshi,1,Sd38w,Musoketsu,2-1 (4-3)
2010.09,6,Sd37w,Enatsukasa,1-2 (4-3),0,oshidashi,1,Sd35w,Chiyootori,2-1 (5-2)
2010.09,6,Sd34w,Tochinoshima,1-2 (3-4),0,yorikiri,1,Sd33w,Otakayama,2-1 (2-5)
2010.09,6,Sd31e,Kotootori,2-1 (3-4),1,hatakikomi,0,Sd32w,Hamaeiko,1-2 (4-3)
2010.09,6,Sd28e,Kisomitsuru,2-1 (4-3),1,oshidashi,0,Sd29w,Higoarashi,1-2 (4-3)
2010.09,6,Sd27e,Kotokashiwadani,1-2 (3-4),1,yorikiri,0,Sd30w,Takashoma,0-3 (2-5)
2010.09,6,Sd25e,Ryuonami,1-2 (5-2),1,hatakikomi,0,Sd26e,Kotokensei,0-3 (3-4)
2010.09,6,Sd23e,Daikamifusa,1-2 (3-4),0,oshidashi,1,Sd22w,Matsumoto,2-1 (4-3)
2010.09,6,Sd22e,Chiyohakuryu,1-2 (2-5),1,hikiotoshi,0,Sd19w,Tochitenko,0-3 (0-7)
2010.09,6,Sd18w,Fukunokuni,1-2 (3-4),0,yorikiri,1,Sd17w,Maegunzan,2-1 (3-4)
2010.09,6,Sd16e,Akinokawa,2-1 (3-4),1,uwatenage,0,Sd18e,Hokaho,1-2 (3-4)
2010.09,6,Sd14e,Kotokino,2-1 (4-3),1,yoritaoshi,0,Sd15e,Kairyu,1-2 (5-2)
2010.09,6,Sd12e,Hokuoryu,1-2 (3-4),1,tsukiotoshi,0,Sd13w,Tochifudo,0-3 (2-5)
2010.09,6,Sd11e,Tochinoyama,2-1 (4-3),1,oshitaoshi,0,Sd9w,Shunba,1-2 (3-4)
2010.09,6,Sd7w,Kakureizan,1-2 (4-3),1,tsukidashi,0,Sd6w,Katsunofuji,0-3 (2-5)
2010.09,6,Sd5e,Kei,2-1 (5-2),1,shitatenage,0,Sd5w,Rendaiyama,1-2 (1-6)
2010.09,6,Sd3w,Tokachiumi,2-1 (6-1),1,yorikiri,0,Sd2w,Kotookuyama,1-2 (3-4)
2010.09,6,Sd1e,Wakaryusei,3-0 (4-3),1,yoritaoshi,0,Sd3e,Kazafuzan,2-1 (3-4)
2010.09,6,Ms59e,Byakko,1-2 (4-3),1,uwatenage,0,Ms60w,Asanotosa,0-3 (2-5)
2010.09,6,Ms58e,Takageppo,1-2 (3-4),0,oshitaoshi,1,Ms56w,Kotoyuki,2-1 (5-2)
2010.09,6,Ms55e,Tamao,2-1 (4-3),1,shitatenage,0,Ms55w,Daionami,1-2 (2-5)
2010.09,6,Ms54e,Hishofuji,2-1 (5-2),0,yorikiri,1,Ms52w,Kihonoumi,3-0 (5-2)
2010.09,6,Ms51w,Tokizakura,2-1 (3-4),1,tsukiotoshi,0,Ms50w,Dewahayate,1-2 (3-4)
2010.09,6,Ms49e,Shoho,3-0 (6-1),1,shitatenage,0,Ms51e,Kawanari,2-1 (4-3)
2010.09,6,Ms47e,Aozora,1-2 (2-5),0,oshidashi,1,Ms48e,Tamadaiki,2-1 (2-5)
2010.09,6,Ms45e,Hoshizakura,1-2 (2-5),0,yorikiri,1,Ms45w,Takakiho,2-1 (3-4)
2010.09,6,Ms44e,Inoue,0-3 (0-6-1),0,yorikiri,1,Ms42w,Futeno,1-2 (3-4)
2010.09,6,Ms43e,Wakanoshima,3-0 (4-3),1,oshidashi,0,Ms40w,Ryuo,2-1 (5-2)
2010.09,6,Ms38e,Yotsuguruma,2-1 (3-4),1,okuridashi,0,Ms39w,Sakaguchi,1-2 (3-4)
2010.09,6,Ms37w,Masutoo,2-1 (4-3),1,okuridashi,0,Ms35w,Bugendai,1-2 (2-5)
2010.09,6,Ms33e,Araumi,1-2 (2-3-2),0,hikiotoshi,1,Ms35e,Kotomisen,2-1 (3-4)
2010.09,6,Ms32e,Asahisho,0-3 (3-4),0,yoritaoshi,1,Ms36e,Chiyonokuni,1-2 (3-4)
2010.09,6,Ms34e,Naoe,2-1 (5-2),1,oshidashi,0,Ms31w,Kumagai,1-2 (3-4)
2010.09,6,Ms30w,Kamei,2-1 (5-2),1,uwatenage,0,Ms28w,Takunishiki,1-2 (2-5)
2010.09,6,Ms29e,Chokozan,0-3 (2-5),0,yorikiri,1,Ms27w,Kirinowaka,1-2 (4-3)
2010.09,6,Ms27e,Dairaido,2-1 (4-3),1,oshidashi,0,Ms25w,Daishoyama,1-2 (4-3)
2010.09,6,Ms26e,Araumago,1-2 (1-6),1,oshidashi,0,Ms22w,Tochitsubasa,0-3 (2-5)
2010.09,6,Ms23e,Takatoshi,1-2 (2-5),0,kotenage,1,Ms20w,Maeta,2-1 (3-4)
2010.09,6,Ms18e,Azumaryu,1-2 (3-4),0,utchari,1,Ms20e,Takanoyama,2-1 (4-3)
2010.09,6,Ms17e,Gorikiyama,0-3 (0-7),0,tsukiotoshi,1,Ms18w,Tochihiryu,1-2 (2-5)
2010.09,6,Ms15e,Satoyama,1-2 (3-4),0,oshitaoshi,1,Ms16w,Kitaharima,2-1 (5-2)
2010.09,6,Ms14e,Oniarashi,1-2 (1-6),1,oshidashi,0,Ms15w,Hamanishiki,0-3 (3-4)
2010.09,6,Ms12e,Kaonishiki,1-2 (3-4),0,yorikiri,1,Ms14w,Ikioi,2-1 (6-1)
2010.09,6,Ms10e,Hakiai,2-1 (3-4),1,oshidashi,0,Ms11e,Towanoyama,1-2 (2-5)
2010.09,6,Ms10w,Kasuganishiki,0-3 (1-6),0,okuridashi,1,Ms8w,Hoshihikari,1-2 (2-5)
2010.09,6,Ms6e,Takateru,1-2 (3-4),0,oshitaoshi,1,Ms6w,Nionoumi,2-1 (4-3)
2010.09,6,Ms3e,Masunoyama,3-0 (5-2),1,oshidashi,0,Ms4w,Kiyoseumi,2-1 (4-3)
2010.09,6,J13e,Tochinowaka,3-3 (8-7),0,hikiotoshi,1,J12w,Takarafuji,2-4 (9-6)
2010.09,6,J14e,Ryuho,4-2 (7-8),0,hikiotoshi,1,J9w,Hoshikaze,3-3 (8-7)
2010.09,6,J12e,Nakanokuni,0-6 (3-12),0,tsukiotoshi,1,J8w,Sadanofuji,4-2 (8-7)
2010.09,6,J7e,Jumonji,2-4 (4-11),1,oshidashi,0,J10w,Sagatsukasa,2-4 (5-10)
2010.09,6,J11w,Shironoryu,5-1 (10-5),0,hatakikomi,1,J7w,Sakaizawa,3-3 (7-8)
2010.09,6,J6e,Wakakoyu,3-3 (8-7),0,tottari,1,J10e,Asofuji,4-2 (8-7)
2010.09,6,J9e,Tokushinho,1-5 (4-11),0,yorikiri,1,J6w,Tamanoshima,4-2 (7-8)
2010.09,6,J5e,Shotenro,5-1 (9-6),1,kotenage,0,J8e,Okinoumi,5-1 (10-5)
2010.09,6,J2e,Miyabiyama,5-1 (12-3),1,hikiotoshi,0,J3e,Hochiyama,1-5 (6-9)
2010.09,6,J5w,Sadanoumi,3-3 (6-9),1,oshidashi,0,J2w,Wakatenro,2-4 (7-8)
2010.09,6,J1e,Goeido,4-2 (12-3),1,shitatenage,0,J4w,Tamaasuka,4-2 (5-10)
2010.09,6,J4e,Kaisei,2-4 (7-8),0,shitatenage,1,J1w,Toyonoshima,6-0 (14-1)
2010.09,6,J3w,Toyohibiki,1-5 (7-8),1,hatakikomi,0,M16w,Tosanoumi,1-5 (2-13)
2010.09,6,M14e,Tochinonada,4-2 (8-7),1,okuridashi,0,M17e,Toyozakura,2-4 (6-9)
2010.09,6,M15e,Gagamaru,4-2 (10-5),0,oshidashi,1,M14w,Tamawashi,3-3 (10-5)
2010.09,6,M13e,Kasugao,3-3 (6-9),0,tsukiotoshi,1,M15w,Kakizoe,3-3 (3-12)
2010.09,6,M16e,Kyokunankai,2-4 (4-11),0,hatakikomi,1,M12w,Takekaze,4-2 (12-3)
2010.09,6,M13w,Sokokurai,3-3 (8-7),1,yorikiri,0,M10w,Shimotori,2-4 (8-7)
2010.09,6,M9e,Kimurayama,4-2 (8-7),1,hatakikomi,0,M12e,Koryu,1-5 (6-9)
2010.09,6,M11w,Yoshikaze,6-0 (11-4),1,hikiotoshi,0,M9w,Bushuyama,2-4 (6-9)
2010.09,6,M8e,Kokkai,4-2 (8-7),0,sukuinage,1,M11e,Kotokasuga,3-3 (9-6)
2010.09,6,M10e,Hokutoriki,1-5 (4-9-2),0,oshidashi,1,M7w,Tosayutaka,3-3 (6-9)
2010.09,6,M6e,Mokonami,1-5 (5-10),0,uwatenage,1,M6w,Asasekiryu,2-4 (9-6)
2010.09,6,M5e,Takamisakari,2-4 (4-11),0,uwatedashinage,1,M5w,Hakuba,3-3 (8-7)
2010.09,6,M7e,Kitataiki,4-2 (9-6),0,yorikiri,1,M4w,Aminishiki,4-2 (8-7)
2010.09,6,M2e,Homasho,1-5 (7-8),1,yorikiri,0,M4e,Tokusegawa,3-3 (6-9)
2010.09,6,M1w,Wakanosato,0-6 (5-10),0,yorikiri,1,K1w,Kakuryu,3-3 (9-6)
2010.09,6,M1e,Tokitenku,0-6 (2-13),0,oshidashi,1,S1w,Tochiozan,5-1 (11-4)
2010.09,6,O1e,Harumafuji,5-1 (8-7),1,oshidashi,0,M3w,Kyokutenho,2-4 (4-11)
2010.09,6,M2w,Tochinoshin,4-2 (9-6),1,yorikiri,0,O2w,Kaio,3-3 (8-7)
