basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,5,Ms50e,Keno,3-0 (5-2),1,hatakikomi,0,Ms53e,Futasegawa,2-1 (3-4)
2006.05,5,Ms49e,Shimada,1-2 (3-4),0,hatakikomi,1,Ms50w,Sadanofuji,2-1 (3-4)
2006.05,5,Ms48e,Kyokuryudake,0-3 (2-5),0,yorikiri,1,Ms46w,Omiryu,1-2 (2-5)
2006.05,5,Ms44e,Hokutokuni,2-1 (5-2),1,yorikiri,0,Ms45w,Dewanosato,1-2 (4-3)
2006.05,5,Ms43w,Kotokanyu,2-1 (5-2),1,okurihikiotoshi,0,Ms42w,Tamao,1-2 (2-5)
2006.05,5,Ms42e,Nishikikaze,1-2 (4-3),0,oshidashi,1,Ms40w,Tachigami,2-1 (4-3)
2006.05,5,Ms39w,Wakatsutomu,2-1 (3-4),0,hatakikomi,1,Ms38w,Sotairyu,3-0 (4-3)
2006.05,5,Ms37e,Tochinoyama,2-1 (5-2),1,oshidashi,0,Ms36w,Daiki,1-2 (3-4)
2006.05,5,Ms34e,Kagaya,2-1 (4-3),0,tsukitaoshi,1,Ms36e,Wakatenro,3-0 (6-1)
2006.05,5,Ms33w,Nakanokuni,2-1 (3-4),1,yoritaoshi,0,Ms31w,Takanofuji,1-2 (1-6)
2006.05,5,Ms30e,Shishio,2-1 (4-3),0,oshitaoshi,1,Ms32e,Yutakamaru,3-0 (5-2)
2006.05,5,Ms28e,Fujiryu,1-2 (4-3),0,oshidashi,1,Ms29e,Shiraishi,2-1 (5-2)
2006.05,5,Ms26e,Maenowaka,0-3 (2-5),0,uchigake,1,Ms27w,Takanoyama,1-2 (2-5)
2006.05,5,Ms25e,Tatsuyutaka,1-2 (3-4),0,uwatenage,1,Ms24w,Nakanishi,2-1 (5-2)
2006.05,5,Ms22e,Bushuyama,3-0 (6-1),1,yorikiri,0,Ms23e,Kasugakuni,2-1 (5-2)
2006.05,5,Ms20w,Wakanami,2-1 (3-4),0,kotenage,1,Ms17w,Asahimaru,3-0 (6-1)
2006.05,5,Ms15e,Kaido,2-1 (4-3),1,tsuridashi,0,Ms15w,Furuichi,1-2 (2-5)
2006.05,5,Ms15TD,Shimoda,3-0 (7-0),1,yorikiri,0,Ms13w,Ryugi,2-1 (4-3)
2006.05,5,Ms11e,Surugatsukasa,2-1 (3-4),0,uwatenage,1,Ms12w,Wakanoho,3-0 (5-2)
2006.05,5,Ms6e,Tamaasuka,2-1 (4-3),1,yorikiri,0,Ms8e,Daishoma,1-2 (3-4)
2006.05,5,Ms3e,Kirinowaka,1-2 (4-3),1,yorikiri,0,Ms10w,Yoshiazuma,0-3 (2-5)
2006.05,5,Ms8w,Takanotsuru,0-3 (0-6),0,yorikiri,1,Ms2w,Hakuba,1-2 (3-4)
2006.05,5,Ms2e,Daishodai,1-2 (3-4),0,oshitaoshi,1,Ms4w,Takamifuji,2-1 (3-4)
2006.05,5,Ms4e,Kotoyutaka,1-2 (2-5),0,hikiotoshi,1,Ms1w,Ryuo,2-1 (4-3)
2006.05,5,Ms1e,Kanbayashi,3-0 (5-2),1,hikiotoshi,0,Ms3w,Kageyama,2-1 (5-2)
2006.05,5,J14w,Harunoyama,3-2 (8-7),0,uwatenage,1,J12w,Senshuyama,3-2 (6-9)
2006.05,5,J12e,Dewaotori,4-1 (8-7),1,uwatedashinage,0,J14e,Masatsukasa,2-1-2 (8-5-2)
2006.05,5,J13w,Sumanofuji,1-4 (6-9),1,oshidashi,0,J9w,Kobo,2-3 (9-6)
2006.05,5,J9e,Shunketsu,1-4 (6-9),0,hikiotoshi,1,J13e,Oga,3-2 (10-5)
2006.05,5,J11w,Hochiyama,4-1 (10-5),1,tsukidashi,0,J8w,Kakuryu,2-3 (9-6)
2006.05,5,J8e,Takanowaka,1-4 (5-10),1,tsukiotoshi,0,J11e,Tamarikido,0-5 (7-8)
2006.05,5,J10w,Hokutoiwa,2-3 (7-8),0,okuritaoshi,1,J7w,Tochisakae,4-1 (9-6)
2006.05,5,J7e,Kaiho,2-3 (7-8),0,sukuinage,1,J10e,Wakatoba,4-1 (9-6)
2006.05,5,J6w,Dairaido,2-3 (6-9),0,hikiotoshi,1,J3w,Toyozakura,3-2 (10-5)
2006.05,5,J3e,Asofuji,2-3 (7-8),0,oshidashi,1,J6e,Ushiomaru,4-1 (8-7)
2006.05,5,J5e,Otsukasa,1-4 (6-9),1,uwatenage,0,J2w,Kyokunankai,1-4 (4-11)
2006.05,5,J2e,Kasuganishiki,3-2 (7-8),0,okuridashi,1,J5w,Ryuho,4-1 (9-6)
2006.05,5,J4w,Shimotori,2-3 (7-8),0,yorikiri,1,J1w,Daimanazuru,3-2 (8-7)
2006.05,5,J1e,Mokonami,1-4 (5-10),0,oshidashi,1,J4e,Satoyama,4-1 (7-8)
2006.05,5,M15e,Buyuzan,1-4 (7-8),0,okuridashi,1,M14w,Yoshikaze,4-1 (9-6)
2006.05,5,M15w,Kitazakura,3-2 (7-8),0,oshidashi,1,M13w,Hokutoriki,2-3 (10-5)
2006.05,5,M13e,Toyonoshima,3-2 (8-7),1,tsukiotoshi,0,M16w,Jumonji,3-2 (8-7)
2006.05,5,M14e,Katayama,2-3 (5-10),0,oshidashi,1,M11w,Baruto,3-2 (11-4)
2006.05,5,M12w,Tosanoumi,3-2 (8-7),1,oshidashi,0,M9w,Tochinonada,2-3 (6-9)
2006.05,5,M9e,Iwakiyama,4-1 (7-8),1,yorikiri,0,M12e,Takamisakari,2-3 (8-7)
2006.05,5,M11e,Homasho,3-2 (6-9),1,yorikiri,0,M8w,Hakurozan,4-1 (10-5)
2006.05,5,M10e,Tamakasuga,1-4 (6-9),1,hatakikomi,0,M7w,Dejima,2-3 (8-7)
2006.05,5,M7e,Futeno,3-2 (9-6),1,yoritaoshi,0,M10w,Tochinohana,2-3 (5-10)
2006.05,5,M8e,Kasugao,1-4 (6-9),0,okuridashi,1,M5w,Roho,3-2 (8-7)
2006.05,5,M6e,Tamanoshima,1-4 (6-9),0,yorikiri,1,M3w,Aminishiki,4-1 (5-10)
2006.05,5,M2e,Asasekiryu,4-1 (10-5),1,yorikiri,0,M6w,Kokkai,2-3 (8-7)
2006.05,5,M1e,Kisenosato,3-2 (8-7),1,oshidashi,0,M5e,Kyokushuzan,3-2 (9-6)
2006.05,5,K1e,Kyokutenho,1-4 (5-10),1,yorikiri,0,M2w,Wakanosato,2-3 (6-9)
2006.05,5,S1e,Kotomitsuki,3-2 (8-7),1,hatakikomi,0,M1w,Kakizoe,1-4 (6-9)
2006.05,5,M3e,Kotoshogiku,2-3 (9-6),0,yorikiri,1,O2w,Kaio,3-2 (9-6)
2006.05,5,O2e,Chiyotaikai,5-0 (10-5),1,tsukidashi,0,M4e,Tokitenku,1-4 (5-10)
2006.05,5,M4w,Takekaze,0-5 (2-13),0,hatakikomi,1,O1w,Kotooshu,3-2 (8-7)
2006.05,5,O1e,Tochiazuma,2-3 (2-5-8),0,yorikiri,1,K1w,Ama,1-4 (4-11)
2006.05,5,S1w,Miyabiyama,5-0 (14-1),1,tsukiotoshi,0,O3w,Hakuho,4-1 (14-1)
2006.05,6,Mz,Sawada,3-3,1,uwatenage,0,Mz,Higashi,2-2
2006.05,6,Mz,Tateno,2-2 (2-3),1,tsukiotoshi,0,Mz,Tateishi,0-4
2006.05,6,Mz,Hata,2-2,1,uwatenage,0,Mz,Oazuma,1-3
2006.05,6,Mz,Otozai,3-1,1,okuridashi,0,Mz,Tateno,2-3
2006.05,6,Jk40e,Iwasa,1-2 (2-5),1,oshidashi,0,Jk43w,Sugishita,0-3 (0-7)
2006.05,6,Jk40w,Sakurai,2-1 (4-3),1,okuridashi,0,Jk38w,Otamura,1-2 (3-4)
2006.05,6,Jk35e,Suzuki,0-3 (1-6),0,yorikiri,1,Jk38e,Tsunehikari,1-2 (3-2-2)
2006.05,6,Jk37e,Kojima,1-2 (3-4),0,yorikiri,1,Jk34w,Taniguchi,2-1 (4-3)
2006.05,6,Jk33e,Suzukiyama,1-2 (4-4),1,oshidashi,0,Jk31w,Tsurunoumi,0-3 (3-4)
2006.05,6,Jk32w,Hiratsuka,2-1 (5-2),0,yoritaoshi,1,Jk30w,Onoshima,3-0 (5-2)
2006.05,6,Jk28e,Kototakaira,1-2 (2-5),0,tsuridashi,1,Jk32e,Nakamatsu,2-1 (3-4)
2006.05,6,Jk26e,Tsuchiya,2-1 (3-4),0,yorikiri,1,Jk29w,Kitazono,3-0 (6-1)
2006.05,6,Jk24e,Ikehara,2-1 (6-1),1,oshidashi,0,Jk25w,Masumiura,1-2 (2-5)
2006.05,6,Jk22e,Tochinoshima,2-1 (5-2),0,uwatenage,1,Jk25e,Mori,3-0 (6-1)
2006.05,6,Jk23e,Torugawa,2-1 (5-2),1,yorikiri,0,Jk19w,Kitagawa,1-2 (3-4)
2006.05,6,Jk17e,Tochinoshin,3-0 (5-2),1,shitatenage,0,Jk21e,Hirose,2-1 (4-3)
2006.05,6,Jk18e,Tochihiryu,2-1 (4-3),1,tsukidashi,0,Jk15w,Maeyama,1-2 (4-3)
2006.05,6,Jk16w,Sakaizawa,3-0 (7-0),1,oshitaoshi,0,Jk14w,Matsutani,2-1 (5-2)
2006.05,6,Jk8e,Ishii,0-3 (1-6),0,oshitaoshi,1,Jk13e,Matsuoka,1-2 (3-4)
2006.05,6,Jk7e,Iwanaga,1-2 (2-5),0,yorikiri,1,Jk10e,Komatensho,2-1 (5-2)
2006.05,6,Jk6w,Morikawa,0-3 (2-5),0,yorikiri,1,Jk3w,Fukaya,1-2 (2-5)
2006.05,6,Jk5e,Tomiyama,3-0 (4-3),1,oshidashi,0,Jk2w,Shikinokawa,2-1 (4-3)
2006.05,6,Jd134e,Anjoryu,1-2 (3-4),0,kubinage,1,Jk1w,Fukunokuni,2-1 (3-4)
2006.05,6,Jd133e,Hatachijo,3-0 (5-2),1,yorikiri,0,Jd129w,Yudai,2-1 (3-4)
2006.05,6,Jd128e,Shobimaru,1-2 (3-4),0,yoritaoshi,1,Jd127w,Daikamifusa,2-1 (5-2)
2006.05,6,Jd126w,Koyoshi,1-2 (5-2),0,uwatenage,1,Jd125w,Hazukiyama,2-1 (5-2)
2006.05,6,Jd124e,Koseki,2-1 (4-3),1,oshidashi,0,Jd123w,Akifuji,1-2 (2-5)
2006.05,6,Jd124w,Daimao,3-0 (5-2),1,yorikiri,0,Jd121w,Echizenyama,2-1 (3-4)
2006.05,6,Jd119e,Ogata,1-2 (2-5),1,hatakikomi,0,Jd122e,Matsuminenoyama,0-3 (2-5)
2006.05,6,Jd117e,Azumahana,2-1 (2-5),1,oshidashi,0,Jd119w,Asakimizuka,1-2 (3-4)
2006.05,6,Jd116e,Kiyono,1-2 (4-3),1,okuridashi,0,Jd117w,Tenkaizan,0-3 (1-6)
2006.05,6,Jd115e,Asakubo,2-1 (4-3),1,hatakikomi,0,Jd113w,Ogawa,1-2 (2-5)
2006.05,6,Jd111e,Fusahikari,2-1 (5-2),1,oshidashi,0,Jd111w,Daishoryu,1-2 (3-4)
2006.05,6,Jd112e,Hokutoryu,3-0 (4-3),1,hatakikomi,0,Jd108w,Asahisho,2-1 (6-1)
2006.05,6,Jd109w,Daisenpu,1-2 (2-4-1),0,kainahineri,1,Jd107w,Nekomata,2-1 (4-3)
2006.05,6,Jd107e,Fujimura,1-2 (3-4),1,yoritaoshi,0,Jd104w,Hidehikari,0-3 (2-5)
2006.05,6,Jd102e,Tamahayate,2-1 (3-4),1,yorikiri,0,Jd104e,Waki,1-2 (4-3)
2006.05,6,Jd100e,Kaneko,1-2 (3-4),1,yorikiri,0,Jd103w,Fukukasuga,0-3 (0-7)
2006.05,6,Jd98e,Takanokuni,1-2 (3-4),0,tsukiotoshi,1,Jd98w,Takayasu,2-1 (5-2)
2006.05,6,Jd97w,Akofuji,2-1 (3-4),0,shitatenage,1,Jd95w,Takahiryu,3-0 (4-3)
2006.05,6,Jd96w,Ebashi,2-1 (4-3),1,katasukashi,0,Jd93w,Ogami,1-2 (4-3)
2006.05,6,Jd92w,Tsukinowa,2-1 (4-3),1,yorikiri,0,Jd91w,Fukai,1-2 (1-6)
2006.05,6,Jd90e,Kotsukasa,2-1 (4-3),1,kotenage,0,Jd89w,Ichinoya,1-2 (3-4)
2006.05,6,Jd88e,Chichii,2-1 (5-2),1,yorikiri,0,Jd87w,Ishimoto,1-2 (3-4)
2006.05,6,Jd85e,Tosa,2-1 (4-3),1,oshidashi,0,Jd86w,Hayakaze,1-2 (4-3)
2006.05,6,Jd85w,Adachi,0-3 (2-5),0,oshidashi,1,Jd83w,Ishiminato,1-2 (2-5)
2006.05,6,Jd82w,Otsukuba,1-2 (3-4),0,oshidashi,1,Jd80w,Kirimaru,2-1 (4-3)
2006.05,6,Jd81e,Ashinryu,1-2 (4-3),1,okuridashi,0,Jd79w,Tokiwakuni,0-3 (1-6)
2006.05,6,Jd75e,Takaogi,0-3 (0-7),0,hatakikomi,1,Jd78e,Sakai,1-2 (2-5)
2006.05,6,Jd76w,Maenotaka,3-0 (5-2),1,tsuridashi,0,Jd74w,Hoshiryu,2-1 (4-3)
2006.05,6,Jd75w,Yamato,1-2 (3-4),0,makiotoshi,1,Jd73w,Kotonarita,2-1 (4-3)
2006.05,6,Jd72w,Dewahikari,2-1 (5-2),0,oshitaoshi,1,Jd71w,Tochitaiga,3-0 (6-1)
2006.05,6,Jd68e,Terunishiki,1-2 (3-4),0,yorikiri,1,Jd70w,Kinokawa,2-1 (4-3)
2006.05,6,Jd67w,Haku,2-1 (3-4),1,yoritaoshi,0,Jd66w,Fujiazuma,1-2 (2-5)
2006.05,6,Jd63e,Iwata,1-2 (3-4),0,oshidashi,1,Jd65w,Musoketsu,2-1 (5-2)
2006.05,6,Jd64e,Aoiyama,1-2 (3-4),1,tsukidashi,0,Jd61w,Kotoemoto,0-3 (2-5)
2006.05,6,Jd60e,Konofuji,2-1 (4-3),1,oshidashi,0,Jd61e,Miura,1-2 (3-4)
2006.05,6,Jd59e,Tomotsukasa,2-1 (6-1),0,tsukihiza,1,Jd57w,Seiro,3-0 (5-2)
2006.05,6,Jd56e,Yakunoshima,1-2 (3-4),0,yorikiri,1,Jd55w,Miyakofuji,2-1 (2-5)
2006.05,6,Jd56w,Yoshino,2-1 (3-4),0,katasukashi,1,Jd53w,Hoshiazuma,3-0 (5-2)
2006.05,6,Jd51e,Taiyo,2-1 (4-3),1,shitatenage,0,Jd52e,Komanohide,1-2 (4-3)
2006.05,6,Jd50e,Fukumoto,2-1 (3-4),1,yorikiri,0,Jd49w,Fukuda,1-2 (4-3)
2006.05,6,Jd48w,Suzunohana,1-2 (3-4),0,hikiotoshi,1,Jd46w,Hoshigane,2-1 (2-5)
2006.05,6,Jd48e,Chiyonoshima,1-2 (4-3),1,hikkake,0,Jd45w,Miyoshi,0-3 (2-5)
2006.05,6,Jd44e,Genkaimaru,1-2 (4-3),0,oshidashi,1,Jd43w,Naniwaryu,2-1 (3-4)
2006.05,6,Jd44w,Kaishinho,2-1 (5-2),0,yorikiri,1,Jd41w,Kakushoma,3-0 (6-1)
2006.05,6,Jd40e,Gonoumi,1-2 (2-5),1,oshidashi,0,Jd38w,Sumi,0-3 (2-5)
2006.05,6,Jd40w,Takaki,1-2 (3-4),0,oshitaoshi,1,Jd37w,Kanko,2-1 (5-2)
2006.05,6,Jd36w,Ogurayama,1-2 (4-3),0,oshidashi,1,Jd35w,Tamanosho,2-1 (5-2)
2006.05,6,Jd33w,Umenokawa,1-2 (3-4),0,oshidashi,1,Jd32w,Matsuhara,2-1 (5-2)
2006.05,6,Jd30w,Taketoba,1-2 (3-4),0,yoritaoshi,1,Jd29w,Minezakura,2-1 (3-4)
2006.05,6,Jd31e,Yamada,0-3 (3-4),0,uwatedashinage,1,Jd28w,Nakanose,1-2 (1-6)
2006.05,6,Jd25e,Nishitani,2-1 (5-2),1,yoritaoshi,0,Jd27w,Maegunzan,1-2 (3-4)
2006.05,6,Jd24e,Hotaka,2-1 (6-1),0,abisetaoshi,1,Jd26w,Takunishiki,3-0 (6-1)
2006.05,6,Jd22e,Fujita,1-2 (2-5),0,shitatenage,1,Jd23e,Kasugaryu,2-1 (5-2)
2006.05,6,Jd20e,Masuko,2-1 (4-3),0,yoritaoshi,1,Jd21e,Hyugano,3-0 (4-3)
2006.05,6,Jd17w,Chiyofubuki,3-0 (5-2),1,uwatenage,0,Jd16w,Masunoumi,2-1 (4-3)
2006.05,6,Jd18e,Yuzawa,1-2 (3-4),0,shitatenage,1,Jd15w,Daishiyama,2-1 (4-3)
2006.05,6,Jd14w,Kotobuki,1-2 (2-5),0,yorikiri,1,Jd13w,Kozan,2-1 (5-2)
2006.05,6,Jd12w,Tamayutaka,0-3 (2-5),0,oshidashi,1,Jd11w,Kitanogo,1-2 (3-4)
2006.05,6,Jd10w,Toho,2-1 (5-2),1,yoritaoshi,0,Jd9w,Takaurata,1-2 (3-4)
2006.05,6,Jd9e,Oito,0-3 (3-4),0,hikiotoshi,1,Jd6w,Masuryu,1-2 (4-3)
2006.05,6,Jd7w,Takahashimoto,1-2 (4-3),0,shitatenage,1,Jd5w,Ikemoto,2-1 (4-3)
2006.05,6,Jd4w,Tamahikari,0-3 (2-5),0,yoritaoshi,1,Jd3w,Takasuruga,1-2 (3-4)
2006.05,6,Jd1e,Daiseiko,2-1 (5-2),1,hatakikomi,0,Jd2w,Takaisamu,1-2 (2-5)
2006.05,6,Jd1w,Tochikasuga,3-0 (6-1),1,okuridashi,0,Sd99w,Onoyama,2-1 (3-4)
2006.05,6,Sd97w,Kamada,2-1 (2-5),0,yorikiri,1,Sd96w,Tomonofuji,3-0 (4-3)
2006.05,6,Sd95e,Nioyama,2-1 (4-3),1,yoritaoshi,0,Sd98e,Mankajo,1-2 (1-6)
2006.05,6,Sd94e,Tatsutsukasa,1-2 (5-2),0,okuridashi,1,Sd92w,Koriki,2-1 (4-3)
2006.05,6,Sd91e,Taganomine,3-0 (5-2),1,yorikiri,0,Sd93w,Hokutofuji,2-1 (3-4)
2006.05,6,Sd89e,Mutsuryuyama,1-2 (3-4),0,oshidashi,1,Sd90e,Daishodake,2-1 (3-4)
2006.05,6,Sd87e,Kurosawa,3-0 (4-3),1,oshidashi,0,Sd89w,Hanakaze,2-1 (3-4)
2006.05,6,Sd86e,Tokachiumi,2-1 (5-2),1,oshidashi,0,Sd85w,Wakataizan,1-2 (3-4)
2006.05,6,Sd82e,Kozakura,2-1 (3-4),1,kirikaeshi,0,Sd83w,Wakarikido,1-2 (5-2)
2006.05,6,Sd80e,Ogiryu,1-2 (1-6),0,oshidashi,1,Sd81e,Terunosato,2-1 (3-4)
2006.05,6,Sd83e,Asahio,0-3 (2-5),0,oshidashi,1,Sd77w,Oka,1-2 (3-4)
2006.05,6,Sd76e,Tokusegawa,1-2 (4-3),0,oshidashi,1,Sd76w,Omatsuda,2-1 (4-3)
2006.05,6,Sd75e,Hokuryoyama,0-3 (2-5),0,okuridashi,1,Sd73w,Takamiryu,1-2 (2-5)
2006.05,6,Sd72w,Shinnishiki,1-2 (3-4),0,oshitaoshi,1,Sd71w,Kagemaru,2-1 (5-2)
2006.05,6,Sd70e,Masuhikari,2-1 (5-2),1,oshidashi,0,Sd71e,Araumi,1-2 (4-3)
2006.05,6,Sd68e,Shima,2-1 (3-4),1,oshidashi,0,Sd68w,Shotsukasa,1-2 (3-4)
2006.05,6,Sd66w,Morioka,2-1 (5-2),1,yorikiri,0,Sd65w,Yoshinoryu,1-2 (3-4)
2006.05,6,Sd64e,Masutoo,1-2 (4-3),0,hikiotoshi,1,Sd64w,Gagamaru,2-1 (4-3)
2006.05,6,Sd62e,Daishowaka,0-3 (1-6),0,oshidashi,1,Sd63e,Tamanotaka,1-2 (2-5)
2006.05,6,Sd61e,Asahisakari,3-0 (5-2),1,katasukashi,0,Sd59w,Hokutosho,2-1 (3-4)
2006.05,6,Sd58w,Minanosato,2-1 (3-4),1,tsukiotoshi,0,Sd57w,Kyokuhikari,1-2 (2-5)
2006.05,6,Sd58e,Hanada,2-1 (6-1),0,yorikiri,1,Sd55w,Kyokushoten,3-0 (5-2)
2006.05,6,Sd54w,Nakatani,0-3 (2-5),0,oshidashi,1,Sd52w,Hokutoyutaka,1-2 (3-4)
2006.05,6,Sd54e,Ryutei,2-1 (5-2),1,kotenage,0,Sd51w,Notononami,1-2 (3-4)
2006.05,6,Sd48e,Fusanohana,1-2 (2-5),1,shitatedashinage,0,Sd51e,Ayanokaze,0-3 (2-5)
2006.05,6,Sd46w,Kotomisen,2-1 (3-4),1,sukuinage,0,Sd45w,Daionami,1-2 (4-3)
2006.05,6,Sd44e,Takakiho,0-3 (2-5),0,shitatenage,1,Sd49e,Yutsukasa,1-0-2 (4-1-2)
2006.05,6,Sd42w,Hokkairyu,1-2 (3-4),1,shitatenage,0,Sd41w,Fukujumaru,0-3 (1-6)
2006.05,6,Sd43e,Amanoumi,2-1 (4-3),0,oshidashi,1,Sd40w,Wakamiume,3-0 (6-1)
2006.05,6,Sd37e,Hamaeiko,2-1 (2-5),0,kotehineri,1,Sd38w,Isoazuma,3-0 (5-2)
2006.05,6,Sd37w,Oseumi,0-3 (0-7),0,yorikiri,1,Sd35w,Yutakaumi,1-2 (2-5)
2006.05,6,Sd33e,Akinohana,1-2 (3-4),1,yorikiri,0,Sd35e,Tsukasaumi,0-2-1 (4-2-1)
2006.05,6,Sd30e,Wakatora,1-2 (2-5),0,oshidashi,1,Sd31w,Takashoma,2-1 (3-4)
2006.05,6,Sd31e,Ginkakuzan,0-3 (3-4),0,oshidashi,1,Sd28w,Saito,1-2 (2-5)
2006.05,6,Sd27e,Soranzan,2-1 (3-4),1,tsukidashi,0,Sd29e,Wakakasuga,1-2 (4-3)
2006.05,6,Sd24e,Fudoyama,1-2 (4-3),0,hatakikomi,1,Sd24w,Arawashi,2-1 (5-2)
2006.05,6,Sd25w,Omusashi,3-0 (5-2),1,hikiotoshi,0,Sd22w,Asahanada,2-1 (3-4)
2006.05,6,Sd20e,Takamaru,2-1 (3-4),1,oshidashi,0,Sd21w,Ako,1-2 (2-5)
2006.05,6,Sd21e,Chiyonohana,0-3 (2-5),0,hatakikomi,1,Sd18w,Minaminoshima,1-2 (2-5)
2006.05,6,Sd16e,Kagamio,1-2 (4-3),0,oshidashi,1,Sd13w,Ryukai,2-1 (3-4)
2006.05,6,Sd12e,Yonemura,1-2 (3-4),1,oshidashi,0,Sd15e,Ryuyo,0-3 (2-5)
2006.05,6,Sd14w,Tokiryu,3-0 (5-2),1,okuridashi,0,Sd10w,Towanoyama,2-1 (5-2)
2006.05,6,Sd8e,Matsumidori,3-0 (6-1),1,hikiotoshi,0,Sd8w,Musashiryu,2-1 (4-3)
2006.05,6,Sd9e,Maenoyu,1-2 (3-4),1,hatakikomi,0,Sd6w,Yuminosato,0-3 (2-5)
2006.05,6,Sd4e,Terusegawa,1-2 (1-6),0,yorikiri,1,Sd4w,Wakasuruga,2-1 (5-2)
2006.05,6,Sd5e,Teruazuma,1-2 (4-3),1,fusen,0,Sd2w,Daitensho,0-3 (0-3-4)
2006.05,6,Sd2e,Sadanishiki,3-0 (3-4),1,yorikiri,0,Sd5w,Kyokutenzan,2-1 (4-3)
2006.05,6,Ms59e,Nakano,1-2 (4-3),0,okuridashi,1,Ms60e,Tamaryoma,2-1 (2-5)
2006.05,6,Sd1e,Fukkoyama,2-1 (3-4),0,oshidashi,1,Ms57w,Chiyohakuho,3-0 (5-1-1)
2006.05,6,Ms55e,Wakaryusei,1-2 (3-4),1,yorikiri,0,Ms55w,Kotohikari,0-3 (1-6)
2006.05,6,Ms54e,Toshinyama,2-1 (4-3),1,oshidashi,0,Ms56w,Kotonomine,1-2 (4-3)
2006.05,6,Ms51e,Taiga,2-1 (4-3),1,oshidashi,0,Ms52e,Kakureizan,1-2 (2-5)
2006.05,6,Ms51w,Fujinokaze,0-3 (2-5),0,kekaeshi,1,Ms49w,Mizakura,1-2 (3-4)
2006.05,6,Ms47e,Kazafuzan,2-1 (6-1),0,uwatenage,1,Ms48w,Fukuoka,3-0 (5-2)
2006.05,6,Ms46e,Kimenryu,1-2 (4-3),0,tsuridashi,1,Ms47w,Ashu,2-1 (4-3)
2006.05,6,Ms43e,Hayasegawa,3-0 (4-3),1,oshidashi,0,Ms45e,Daiyuchi,2-1 (3-4)
2006.05,6,Ms44w,Satsukiumi,1-2 (3-4),1,uwatenage,0,Ms41w,Niioka,0-3 (2-5)
2006.05,6,Ms39e,Yanagawa,2-1 (4-3),1,okuridashi,0,Ms40e,Kachimori,1-2 (1-6)
2006.05,6,Ms41e,Kirinoumi,0-3 (3-4),0,tsukiotoshi,1,Ms37w,Kakuo,1-2 (3-4)
2006.05,6,Ms35w,Tamawashi,1-2 (4-3),0,hatakikomi,1,Ms34w,Tenichi,2-1 (5-2)
2006.05,6,Ms33e,Tooyama,1-2 (3-4),1,oshidashi,0,Ms35e,Asanotosa,0-3 (2-5)
2006.05,6,Ms32w,Hoshizakura,1-2 (2-3-2),1,okuridashi,0,Ms30w,Shibuya,0-3 (2-5)
2006.05,6,Ms31e,Ichinotani,1-2 (5-2),0,kotenage,1,Ms29w,Yotsuguruma,2-1 (3-4)
2006.05,6,Ms27e,Tokitsukasa,1-2 (3-4),0,yorikiri,1,Ms26w,Rikiryu,2-1 (4-3)
2006.05,6,Ms28w,Miyamoto,3-0 (6-1),1,oshidashi,0,Ms25w,Tamamitsukuni,2-1 (4-3)
2006.05,6,Ms24e,Hoshikaze,1-2 (3-4),1,shitatenage,0,Ms22w,Kotokasuga,0-3 (2-5)
2006.05,6,Ms23w,Shoketsu,1-2 (4-3),0,yorikiri,1,Ms21w,Sokokurai,2-1 (2-5)
2006.05,6,Ms21e,Chiyotenzan,1-2 (3-4),0,hikiotoshi,1,Ms18w,Yakigaya,2-1 (5-2)
2006.05,6,Ms18e,Wakakirin,2-1 (2-5),1,uwatenage,0,Ms19w,Maeta,1-2 (3-4)
2006.05,6,Ms16e,Daisogen,1-2 (1-6),0,oshidashi,1,Ms17e,Kadomoto,2-1 (4-3)
2006.05,6,Ms19e,Takahama,1-2 (4-3),1,yoritaoshi,0,Ms14w,Hokutojo,0-3 (3-4)
2006.05,6,Ms16w,Kotokuni,1-2 (1-6),1,yorikiri,0,Ms11w,Raiko,0-3 (4-3)
2006.05,6,Ms10e,Sugita,1-2 (3-4),0,hatakikomi,1,Ms14e,Takakoyama,2-1 (4-3)
2006.05,6,Ms12e,Toyonokuni,2-1 (3-4),1,oshidashi,0,Ms9w,Sawai,1-2 (4-3)
2006.05,6,Ms7e,Fukuzono,1-2 (4-3),0,kotenage,1,Ms9e,Koryu,2-1 (5-2)
2006.05,6,Ms5e,Kitataiki,2-1 (2-5),0,oshidashi,1,Ms7w,Kimurayama,3-0 (5-2)
2006.05,6,J13e,Oga,4-2 (10-5),1,oshitaoshi,0,Ms2e,Daishodai,1-3 (3-4)
2006.05,6,J11e,Tamarikido,1-5 (7-8),1,uwatenage,0,J12w,Senshuyama,3-3 (6-9)
2006.05,6,J14e,Masatsukasa,2-2-2 (8-5-2),0,yorikiri,1,J11w,Hochiyama,5-1 (10-5)
2006.05,6,J13w,Sumanofuji,1-5 (6-9),0,oshidashi,1,J10w,Hokutoiwa,3-3 (7-8)
2006.05,6,J9e,Shunketsu,1-5 (6-9),0,yorikiri,1,J14w,Harunoyama,4-2 (8-7)
2006.05,6,J12e,Dewaotori,4-2 (8-7),0,hatakikomi,1,J9w,Kobo,3-3 (9-6)
2006.05,6,J8e,Takanowaka,1-5 (5-10),0,oshidashi,1,J7w,Tochisakae,5-1 (9-6)
