basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.11,9,Sd97e,Kirizakura,1-4 (2-5),0,tsukidashi,1,Sd100w,Kototaiki,2-3 (3-4)
2013.11,9,Sd97w,Kaminoyama,3-2 (4-3),0,yorikiri,1,Sd94w,Kai,4-1 (5-2)
2013.11,9,Sd93e,Shinzan,1-4 (3-4),0,oshidashi,1,Sd95e,Umetsu,2-3 (3-4)
2013.11,9,Jd1e,Kenho,4-1 (5-2),0,yorikiri,1,Sd90w,Baraki,5-0 (7-0)
2013.11,9,Sd89e,Tamanotaka,3-2 (4-3),1,kimedashi,0,Sd91e,Isshinryu,2-3 (3-4)
2013.11,9,Sd91w,Kotorikuzan,3-2 (4-3),0,tsukiotoshi,1,Sd87w,Daishomune,4-1 (5-2)
2013.11,9,Sd87e,Oruri,2-3 (3-4),0,yorikiri,1,Sd90e,Hasugeyama,3-2 (3-4)
2013.11,9,Sd85w,Akatsuki,2-3 (3-4),0,shitatedashinage,1,Sd83w,Sakabe,3-2 (4-3)
2013.11,9,Sd82e,Tosahikari,2-3 (4-3),0,yorikiri,1,Sd82w,Okuma,3-2 (4-3)
2013.11,9,Sd79e,Takatenshu,2-3 (4-3),1,yorikiri,0,Sd79w,Kasuganami,1-4 (3-4)
2013.11,9,Sd77e,Satonofuji,3-2 (3-4),1,watashikomi,0,Sd78e,Asakoki,2-3 (2-5)
2013.11,9,Sd75e,Onojo,2-3 (3-4),0,sukuinage,1,Sd76e,Hokutoo,3-2 (4-3)
2013.11,9,Sd75w,Oisato,4-1 (5-2),1,tsukiotoshi,0,Sd73w,Mitozakura,3-2 (4-3)
2013.11,9,Sd74w,Motokiyama,1-4 (1-6),1,uwatenage,0,Sd70w,Fujinowaka,0-5 (1-6)
2013.11,9,Sd72w,Yoshifuji,3-2 (4-3),0,oshidashi,1,Sd67w,Tochihayate,4-1 (5-2)
2013.11,9,Sd72e,Rikito,1-4 (1-6),0,oshidashi,1,Sd66w,Kotohayato,2-3 (3-4)
2013.11,9,Sd65e,Aokishin,3-2 (5-2),0,oshidashi,1,Sd70e,Kainokura,4-1 (5-2)
2013.11,9,Sd62e,Tochinokuni,2-3 (3-4),1,oshitaoshi,0,Sd64e,Kanryu,1-4 (2-5)
2013.11,9,Sd59e,Haruzakura,4-1 (5-2),0,yorikiri,1,Sd65w,Karatsuumi,5-0 (6-1)
2013.11,9,Sd58e,Daishoho,4-1 (6-1),1,oshidashi,0,Sd61e,Tokushuzan,3-2 (3-4)
2013.11,9,Sd57e,Asanishimura,3-2 (3-3-1),1,yorikiri,0,Sd59w,Daionami,2-3 (4-3)
2013.11,9,Sd56e,Minatosho,2-3 (2-5),0,oshidashi,1,Sd54w,Teraosho,3-2 (5-2)
2013.11,9,Sd50e,Azumasato,3-2 (5-2),1,hatakikomi,0,Sd53w,Toofuji,2-3 (3-4)
2013.11,9,Sd49e,Asanotosa,1-4 (2-5),1,sukuinage,0,Sd55e,Kakutaiki,0-5 (2-5)
2013.11,9,Sd53e,Koshinonami,2-3 (4-3),1,yorikiri,0,Sd47w,Otakayama,1-4 (2-5)
2013.11,9,Sd45e,Kotonoshu,1-4 (1-6),0,tsukiotoshi,1,Sd45w,Kiriarashi,2-3 (2-5)
2013.11,9,Sd46w,Sadanosato,2-3 (4-3),0,shitatenage,1,Sd43w,Aomihama,3-2 (3-4)
2013.11,9,Sd46e,Kimishima,2-3 (4-3),0,hikiotoshi,1,Sd41w,Kawaraumi,3-2 (3-4)
2013.11,9,Sd39e,Fukamiyama,4-1 (4-3),1,oshidashi,0,Sd40e,Tochinoshima,3-2 (4-3)
2013.11,9,Sd37e,Kotokensei,3-2 (4-3),1,oshidashi,0,Sd38e,Yoshinokuni,2-3 (3-4)
2013.11,9,Sd36e,Owaka,1-4 (3-4),1,yorikiri,0,Sd39w,Dainin,0-5 (2-5)
2013.11,9,Sd35e,Fukunokuni,2-3 (2-5),1,okuridashi,0,Sd32w,Miura,1-4 (1-6)
2013.11,9,Sd31w,Chiyoraizan,3-2 (5-2),1,yorikiri,0,Sd30w,Genkaiho,2-3 (3-4)
2013.11,9,Sd33w,Suzaku,3-2 (5-2),0,uwatenage,1,Sd29w,Daioko,4-1 (6-1)
2013.11,9,Sd29e,Daishokai,3-2 (3-4),0,uwatenage,1,Sd26w,Hienriki,4-1 (4-3)
2013.11,9,Sd25e,Tochinobori,3-2 (4-3),1,hikiotoshi,0,Sd28e,Buseizan,2-3 (3-4)
2013.11,9,Sd22e,Wakaaoba,1-4 (1-6),0,oshidashi,1,Sd24e,Amanoshima,2-3 (3-4)
2013.11,9,Sd20e,Shineiyama,5-0 (6-1),1,oshidashi,0,Sd34e,Horikiri,4-1 (4-3)
2013.11,9,Sd19w,Daiseiho,4-1 (4-3),1,yorikiri,0,Sd17w,Takamiryu,3-2 (5-2)
2013.11,9,Sd19e,Burinosato,1-4 (2-5),0,oshidashi,1,Sd16w,Kotoseigo,2-3 (4-3)
2013.11,9,Sd15e,Ryuseio,2-3 (3-4),0,oshidashi,1,Sd14w,Kosei,3-2 (4-3)
2013.11,9,Sd12e,Tsurubayashi,4-1 (6-1),1,hatakikomi,0,Sd18e,Kisomitsuru,3-2 (3-4)
2013.11,9,Sd11w,Koba,4-1 (6-1),1,yorikiri,0,Sd8w,Kotofukuju,3-2 (4-3)
2013.11,9,Sd23w,Kotodairyu,4-1 (4-3),0,yorikiri,1,Sd7w,Hochiyama,5-0 (7-0)
2013.11,9,Sd6e,Akinoyama,2-3 (3-4),0,oshidashi,1,Sd7e,Aonosho,3-2 (4-3)
2013.11,9,Sd9w,Koshinoryu,2-3 (3-4),1,hatakikomi,0,Sd3w,Kotodaigo,1-4 (3-4)
2013.11,9,Sd2e,Hitachigo,3-2 (4-3),1,kotenage,0,Sd4e,Sadanokuni,2-3 (2-5)
2013.11,9,Ms59w,Hokkairyu,3-2 (3-2-2),0,yorikiri,1,Ms58w,Wakaryusei,4-1 (4-3)
2013.11,9,Sd5e,Hokudozan,0-5 (1-6),0,uwatenage,1,Ms57w,Shiroryu,1-4 (2-5)
2013.11,9,Ms57e,Tamadaiki,2-3 (4-3),0,yoritaoshi,1,Ms55w,Komakiryu,3-2 (5-2)
2013.11,9,Ms54w,Onosho,3-2 (5-2),1,oshidashi,0,Ms51w,Kotokuni,2-3 (3-4)
2013.11,9,Ms53e,Shoketsu,3-2 (3-4),1,yorikiri,0,Ms50w,Notoazuma,2-3 (2-4-1)
2013.11,9,Ms49e,Hokuo,2-3 (2-5),1,shitatenage,0,Ms52e,Aiyama,1-4 (1-6)
2013.11,9,Ms45e,Tokachiumi,3-2 (4-3),1,hatakikomi,0,Ms47e,Matsumoto,2-3 (4-3)
2013.11,9,Ms43e,Nishikikaze,3-2 (4-3),0,okuridashi,1,Ms50e,Sasanoyama,4-1 (5-2)
2013.11,9,Ms42e,Daikamikaze,3-2 (3-4),1,tsukiotoshi,0,Ms44w,Daishoiwa,2-3 (3-4)
2013.11,9,Ms43w,Takamisato,1-4 (3-4),0,oshidashi,1,Ms39w,Hitenryu,2-3 (2-5)
2013.11,9,Ms41w,Toyononami,3-2 (4-3),1,oshitaoshi,0,Ms37w,Takageppo,2-3 (4-3)
2013.11,9,Ms36e,Takakiho,2-3 (2-5),0,hatakikomi,1,Ms40w,Hakiai,3-2 (4-3)
2013.11,9,Ms38e,Kazafuzan,4-1 (6-1),1,oshidashi,0,Ms34w,Mugendai,3-2 (3-4)
2013.11,9,Ms33w,Masutoo,2-3 (3-4),1,hatakikomi,0,Ms31w,Wakarikido,1-4 (1-6)
2013.11,9,Ms29e,Daishoryu,3-2 (3-4),0,yoritaoshi,1,Ms27w,Musashiumi,4-1 (5-2)
2013.11,9,Ms27e,Asabenkei,1-4 (3-4),1,yoritaoshi,0,Ms34e,Kaidonami,0-5 (0-7)
2013.11,9,Ms26e,Sasakiyama,3-2 (4-3),1,shitatenage,0,Ms30e,Komanokuni,2-3 (3-4)
2013.11,9,Ms24e,Higoarashi,3-2 (4-3),1,oshidashi,0,Ms23w,Kaonishiki,2-3 (4-3)
2013.11,9,Ms21e,Mitoyutaka,3-2 (4-3),0,tsukiotoshi,1,Ms25w,Ishiura,4-1 (6-1)
2013.11,9,Ms20e,Tenichi,1-4 (2-5),0,oshidashi,1,Ms22e,Ryuonami,2-3 (3-4)
2013.11,9,Ms19w,Goshi,2-3 (2-5),0,tsukiotoshi,1,Ms16w,Kyokutaisei,3-2 (3-4)
2013.11,9,Ms15w,Iwasaki,3-2 (4-3),1,uwatenage,0,Ms14w,Dewahayate,2-3 (4-3)
2013.11,9,Ms17w,Kotokobai,1-4 (2-5),0,hatakikomi,1,Ms12w,Shoho,2-3 (3-4)
2013.11,9,Ms10e,Nishikigi,2-3 (3-4),1,yorikiri,0,Ms12e,Nankairiki,1-4 (1-6)
2013.11,9,Ms5e,Sadanoumi,4-1 (4-3),1,yorikiri,0,Ms4w,Sakigake,3-2 (4-3)
2013.11,9,Ms4e,Oniarashi,1-4 (2-5),0,uwatedashinage,1,Ms7w,Gochozan,2-3 (2-5)
2013.11,9,Ms3e,Kawanari,3-2 (3-4),1,yorikiri,0,Ms5w,Nionoumi,2-3 (2-5)
2013.11,9,Ms14e,Wakanoshima,5-0 (5-2),1,oshidashi,0,Ms1w,Arawashi,4-1 (6-1)
2013.11,9,Ms1e,Kitaharima,2-3 (3-4),1,oshitaoshi,0,Ms3w,Irie,1-4 (3-4)
2013.11,9,Ms2e,Tochihiryu,2-3 (4-3),0,tsukiotoshi,1,J12w,Kotomisen,1-8 (4-11)
2013.11,9,J12e,Seiro,5-4 (6-9),1,uwatenage,0,J13w,Tanzo,3-6 (6-9)
2013.11,9,J13e,Chiyomaru,8-1 (11-4),1,oshidashi,0,J10w,Daido,5-4 (9-6)
2013.11,9,J10e,Sotairyu,6-3 (8-7),0,oshidashi,1,J14e,Higonojo,6-3 (7-8)
2013.11,9,J9w,Daikiho,2-7 (8-7),0,oshitaoshi,1,J8w,Chiyoo,7-2 (10-5)
2013.11,9,J11w,Kimurayama,4-5 (7-8),1,oshidashi,0,J7w,Sokokurai,3-6 (5-10)
2013.11,9,J7e,Tokushinho,1-8 (6-9),0,yorikiri,1,J9e,Oiwato,3-6 (3-12)
2013.11,9,J8e,Akiseyama,5-4 (6-9),1,shitatenage,0,J6w,Yoshiazuma,4-5 (5-10)
2013.11,9,J5e,Homarefuji,5-4 (8-7),1,hikiotoshi,0,J11e,Wakakoyu,3-6 (8-7)
2013.11,9,J5w,Wakanosato,5-4 (8-7),0,hatakikomi,1,J3w,Chiyonokuni,6-3 (7-6-2)
2013.11,9,J3e,Terunofuji,5-4 (8-7),1,yoritaoshi,0,J6e,Satoyama,7-2 (10-5)
2013.11,9,J4e,Asasekiryu,3-6 (6-9),0,uwatenage,1,J2w,Azumaryu,4-5 (7-8)
2013.11,9,J2e,Chiyootori,7-2 (13-2),1,okuridashi,0,J4w,Asahisho,6-3 (9-6)
2013.11,9,J1w,Takanoiwa,4-5 (8-7),1,shitatenage,0,M14w,Tokushoryu,4-5 (7-8)
2013.11,9,M14e,Kyokushuho,5-4 (8-7),1,yorikiri,0,M15e,Shotenro,6-3 (9-6)
2013.11,9,J1e,Kagamio,5-4 (10-5),0,oshitaoshi,1,M13w,Gagamaru,5-4 (8-7)
2013.11,9,M12e,Jokoryu,3-6 (3-12),0,tsukiotoshi,1,M15w,Osunaarashi,5-4 (7-8)
2013.11,9,M13e,Yoshikaze,3-6 (8-7),1,hikiotoshi,0,M11w,Tamawashi,4-5 (10-5)
2013.11,9,M10e,Tokitenku,4-5 (6-9),1,hatakikomi,0,M16w,Tamaasuka,2-7 (4-11)
2013.11,9,M12w,Fujiazuma,7-2 (8-7),1,tsukiotoshi,0,M8w,Tenkaiho,1-8 (2-13)
2013.11,9,M9e,Sadanofuji,4-5 (7-8),1,hikiotoshi,0,M7w,Endo,3-6 (6-9)
2013.11,9,M7e,Toyohibiki,4-5 (9-6),0,tsukiotoshi,1,M8e,Takarafuji,4-5 (8-7)
2013.11,9,M6e,Chiyotairyu,7-2 (11-4),1,tsukidashi,0,M11e,Masunoyama,6-3 (6-5-4)
2013.11,9,M6w,Ikioi,6-3 (11-4),1,shitatenage,0,M5w,Kaisei,5-4 (7-8)
2013.11,9,M5e,Aoiyama,7-2 (10-5),0,yorikiri,1,M9w,Kitataiki,5-4 (8-7)
2013.11,9,M3e,Takayasu,1-8 (3-12),0,oshidashi,1,M2w,Toyonoshima,4-5 (8-7)
2013.11,9,M1e,Myogiryu,5-4 (8-7),1,yorikiri,0,M1w,Aminishiki,3-6 (6-9)
2013.11,9,M2e,Kyokutenho,3-6 (5-10),1,kotenage,0,S1w,Tochiozan,4-5 (7-8)
2013.11,9,S1e,Goeido,6-3 (8-7),0,kotenage,1,K1w,Okinoumi,4-5 (7-8)
2013.11,9,K1e,Shohozan,2-7 (4-11),0,hatakikomi,1,O2e,Kakuryu,7-2 (9-6)
2013.11,9,O1e,Kisenosato,7-2 (13-2),1,yorikiri,0,M3w,Takekaze,4-5 (7-8)
2013.11,9,M4w,Tochinowaka,2-7 (4-11),0,yorikiri,1,Y1w,Harumafuji,9-0 (14-1)
2013.11,9,Y1e,Hakuho,9-0 (13-2),1,yorikiri,0,M4e,Homasho,2-7 (5-10)
2013.11,10,Jk16e,Sekizuka,1-4 (2-5),0,yorikiri,1,Jk14w,Azumayama,2-3 (3-4)
2013.11,10,Jk14e,Sadaisamu,2-3 (3-4),0,yorikiri,1,Jk18e,Kozakura,4-1 (4-3)
2013.11,10,Jk13w,Kaikoki,2-3 (2-5),0,yorikiri,1,Jk10w,Teruju,3-2 (3-4)
2013.11,10,Jk12e,Kainowaka,3-2 (5-2),0,oshidashi,1,Jk9w,Daikoyama,4-1 (5-2)
2013.11,10,Jk6e,Ichifuji,1-4 (3-4),0,yorikiri,1,Jk8e,Daishohama,2-3 (3-4)
2013.11,10,Jk5e,Kiyomusashi,1-4 (2-5),1,oshidashi,0,Jk13e,Ito,0-5 (0-7)
2013.11,10,Jk3e,Mihamaumi,4-1 (4-3),1,hikiotoshi,0,Jk2w,Kotomiyakura,3-2 (4-3)
2013.11,10,Jk17w,Kotonoshima,5-0 (6-1),1,yorikiri,0,Jk1w,Hokutoryu,3-2 (3-4)
2013.11,10,Jd93e,Hayatozakura,3-2 (4-3),1,oshidashi,0,Jd91w,Sadanohana,2-3 (3-4)
2013.11,10,Jd91e,Hara,2-3 (4-3),1,yorikiri,0,Jd92w,Hokuyozakura,1-4 (3-4)
2013.11,10,Jd92e,Kitasatsuma,3-2 (5-2),0,yorikiri,1,Jd86w,Mimanishiki,4-1 (5-2)
2013.11,10,Jd89w,Kotoomura,2-3 (4-3),0,oshidashi,1,Jd85w,Wakayamanaka,3-2 (4-3)
2013.11,10,Jd82e,Shiraseyama,1-4 (1-6),1,hatakikomi,0,Jd87e,Yamatonami,0-5 (1-6)
2013.11,10,Jd83w,Nakano,2-3 (3-4),0,hatakikomi,1,Jd80w,Kasugasato,3-2 (4-3)
2013.11,10,Jd84e,Kotokojima,2-3 (3-4),1,oshidashi,0,Jd79w,Koseki,1-4 (2-5)
2013.11,10,Jd77e,Wakakoki,5-0 (5-2),1,oshidashi,0,Jd88e,Inanofuji,4-1 (5-2)
2013.11,10,Jd78w,Okinoiwa,4-1 (4-3),1,oshidashi,0,Jd75w,Nakashima,3-2 (4-3)
2013.11,10,Jd74e,Uno,2-3 (3-4),1,yoritaoshi,0,Jd76e,Kyokuhikari,1-4 (3-4)
2013.11,10,Jd70e,Takataisho,1-4 (2-5),0,oshitaoshi,1,Jd71e,Sakaefuji,2-3 (3-4)
2013.11,10,Jd68e,Hokutonami,3-2 (3-4),1,uwatedashinage,0,Jd72e,Hidano,2-3 (3-4)
2013.11,10,Jd69e,Isenohana,4-1 (6-1),1,yorikiri,0,Jd66w,Minatoryu,3-2 (4-3)
2013.11,10,Jd73w,Hiroshima,5-0 (5-2),1,yoritaoshi,0,Jd63w,Komatsukasa,4-1 (5-2)
2013.11,10,Jd64w,Tosa,3-2 (4-3),1,oshitaoshi,0,Jd62w,Kotomanabe,2-3 (2-5)
2013.11,10,Jd61e,Kotouruga,1-4 (1-6),0,oshitaoshi,1,Jd67e,Higohikari,2-3 (2-5)
2013.11,10,Jd60e,Koju,4-1 (5-2),1,hikiotoshi,0,Jd62e,Azumasho,3-2 (5-2)
2013.11,10,Jd57e,Takaeirai,2-3 (3-4),0,hatakikomi,1,Jd59e,Asanoshima,3-2 (3-4)
2013.11,10,Jd54e,Honda,3-2 (3-4),1,oshitaoshi,0,Jd56e,Tsurugikaze,2-3 (3-4)
2013.11,10,Jd55e,Mitani,3-2 (4-3),0,yorikiri,1,Jd51w,Terunosato,4-1 (6-1)
2013.11,10,Jd51e,Torinzan,4-1 (5-2),0,uwatenage,1,Jd49w,Zendaisho,5-0 (6-1)
2013.11,10,Jd52e,Amamidake,2-3 (3-4),1,hikiotoshi,0,Jd47w,Itakozakura,1-4 (2-5)
2013.11,10,Jd46e,Takayoshitoshi,4-1 (5-2),1,yoritaoshi,0,Jd48e,Ariake,3-2 (5-2)
2013.11,10,Jd44e,Adachi,2-3 (4-3),0,yorikiri,1,Jd46w,Sakura,3-2 (4-3)
2013.11,10,Jd41e,Takagenji,3-2 (4-3),0,yorikiri,1,Jd42e,Kasugamine,4-1 (5-2)
2013.11,10,Jd40e,Daishozen,2-3 (4-3),1,tsukidashi,0,Jd45e,Hokutosho,1-4 (2-5)
2013.11,10,Jd36e,Chiyohayate,4-1 (6-1),1,yorikiri,0,Jd38w,Hokutohomare,3-2 (3-4)
2013.11,10,Jd35e,Fujita,4-1 (5-2),1,tsukidashi,0,Jd37w,Kaneko,3-2 (4-3)
2013.11,10,Jd32e,Daigonishiki,0-5 (0-7),0,oshidashi,1,Jd36w,Shimada,1-4 (2-5)
2013.11,10,Jd34e,Koike,3-2 (5-2),1,yorikiri,0,Jd29w,Hamaazuma,2-3 (2-5)
2013.11,10,Jd33e,Kotokudo,2-3 (3-4),1,shitatenage,0,Jd28w,Daitenyu,1-4 (3-4)
2013.11,10,Jd30w,Kaiho,4-1 (5-2),1,oshidashi,0,Jd26w,Naniwaryu,3-2 (4-3)
2013.11,10,Jd22e,Morigaki,2-3 (4-3),1,oshidashi,0,Jd26e,Daishojo,1-4 (2-5)
2013.11,10,Jd22w,Tokutaiho,3-2 (3-4),1,yorikiri,0,Jd20w,Tanno,2-3 (4-3)
2013.11,10,Jd20e,Daishoko,2-3 (3-4),1,uwatedashinage,0,Jd18w,Tomonofuji,1-4 (2-5)
2013.11,10,Jd17e,Kasugaiwa,3-2 (4-3),0,sukuinage,1,Jd23e,Kosenho,4-1 (4-3)
2013.11,10,Jd15e,Chiyonokatsu,3-2 (5-2),1,yoritaoshi,0,Jd19w,Ishihara,2-3 (2-5)
2013.11,10,Jd11e,Hanakaze,2-3 (3-4),1,hatakikomi,0,Jd14e,Taketoba,1-4 (2-5)
2013.11,10,Jd13e,Owada,3-2 (4-3),1,yorikiri,0,Jd9w,Higonohana,2-3 (2-5)
2013.11,10,Jd8e,Omori,3-2 (4-3),1,yorikiri,0,Jd9e,Sato,2-3 (3-4)
2013.11,10,Jd11w,Hokutoki,3-2 (4-3),0,okuridashi,1,Jd6w,Nishiuchi,4-1 (6-1)
2013.11,10,Jd5w,Masutenryu,2-3 (3-4),0,shitatenage,1,Jd4w,Hokuyozan,3-2 (5-2)
2013.11,10,Jd25w,Tatsukaze,0-5 (2-5),0,kimedashi,1,Jd1w,Dewanojo,1-4 (1-6)
2013.11,10,Jd3w,Hibikiryu,2-3 (2-5),0,oshidashi,1,Sd99w,Tsubomi,3-2 (5-2)
2013.11,10,Jd3e,Kirinofuji,3-2 (4-3),1,yorikiri,0,Sd98w,Daitenpaku,2-3 (3-4)
2013.11,10,Jd2e,Wakahizen,3-2 (3-4),0,yorikiri,1,Sd96w,Tamao,4-1 (4-3)
2013.11,10,Sd94e,Ota,2-3 (3-4),0,oshidashi,1,Sd96e,Ugonoumi,3-2 (4-3)
2013.11,10,Sd95w,Higonoryu,2-3 (2-5),0,oshidashi,1,Sd92w,Hatachijo,3-2 (4-3)
2013.11,10,Sd92e,Tamakaizan,2-3 (4-3),1,hatakikomi,0,Sd89w,Juban,1-4 (1-6)
2013.11,10,Sd93w,Sumanoumi,4-1 (5-2),1,yorikiri,0,Sd88w,Teraoumi,3-2 (5-2)
2013.11,10,Sd88e,Sasano,0-5 (2-5),0,oshitaoshi,1,Sd86w,Mutsukaze,1-4 (2-5)
2013.11,10,Sd85e,Saio,1-4 (2-5),0,oshidashi,1,Sd84w,Tochigidake,2-3 (2-5)
2013.11,10,Sd83e,Seiomaru,4-1 (6-1),1,uwatenage,0,Sd86e,Kaganohana,3-2 (4-3)
2013.11,10,Sd81w,Kakehashi,5-0 (6-1),1,oshidashi,0,Sd80w,Itadaki,4-1 (4-3)
2013.11,10,Sd80e,Ikeru,4-1 (6-1),1,yoritaoshi,0,Sd77w,Hokutowaka,3-2 (4-3)
2013.11,10,Sd81e,Kasugashima,3-2 (3-4),1,oshitaoshi,0,Sd76w,Arishima,2-3 (3-4)
2013.11,10,Sd74e,Shobushi,1-4 (2-5),0,oshidashi,1,Sd78w,Wakanofuji,2-3 (2-5)
2013.11,10,Sd71e,Hokutotsuru,3-2 (5-2),1,okuridashi,0,Sd73e,Goki,2-3 (3-4)
2013.11,10,Sd69w,Fukushima,3-2 (5-2),1,yorikiri,0,Sd68w,Rikishin,2-3 (4-3)
2013.11,10,Sd67e,Kainoryu,2-3 (4-3),0,okuridashi,1,Sd68e,Kototsubasa,3-2 (4-3)
2013.11,10,Sd66e,Toho,2-3 (2-5),1,yorikiri,0,Sd71w,Ebisumaru,1-4 (3-4)
2013.11,10,Sd63e,Daishodo,2-3 (3-4),0,abisetaoshi,1,Sd64w,Daijo,3-2 (3-4)
2013.11,10,Sd60e,Tokinowaka,2-3 (2-5),0,isamiashi,1,Sd62w,Nakazono,3-2 (3-4)
2013.11,10,Sd61w,Dewanosato,1-4 (1-6),0,oshidashi,1,Sd58w,Shunba,2-3 (3-4)
2013.11,10,Sd60w,Daishonada,3-2 (4-3),0,yorikiri,1,Sd56w,Maenofuji,4-1 (5-2)
2013.11,10,Sd57w,Asanojo,1-4 (3-4),0,yorikiri,1,Sd55w,Obamaumi,2-3 (2-5)
2013.11,10,Sd52e,Mitotsukasa,3-2 (4-3),0,okuridashi,1,Sd54e,Gonoumi,4-1 (4-3)
2013.11,10,Sd51w,Hamayutaka,3-2 (3-4),1,oshitaoshi,0,Sd49w,Daishowaka,2-3 (3-4)
2013.11,10,Sd48e,Daichi,3-2 (5-2),0,hatakikomi,1,Sd50w,Ikinoshima,4-1 (4-3)
2013.11,10,Sd47e,Yakunoshima,1-4 (2-5),0,yorikiri,1,Sd51e,Tokiarashi,2-2-1 (4-2-1)
2013.11,10,Sd48w,Kotokuzan,3-2 (5-2),0,oshidashi,1,Sd44w,Hisanotora,4-1 (6-1)
2013.11,10,Sd41e,Aratoshi,5-0 (5-2),1,kirikaeshi,0,Sd52w,Fujinokaze,4-1 (4-3)
2013.11,10,Sd43e,Kiryu,2-3 (3-4),0,oshidashi,1,Sd40w,Gorikiyama,3-2 (5-2)
2013.11,10,Sd42w,Ogifuji,1-4 (1-6),0,oshidashi,1,Sd38w,Raomaru,2-3 (3-4)
2013.11,10,Sd42e,Kasugaryu,4-1 (5-2),1,oshidashi,0,Sd36w,Tochiminato,3-2 (3-4)
2013.11,10,Sd37w,Yotsugamine,2-3 (3-4),0,yoritaoshi,1,Sd35w,Daishokaku,3-2 (5-2)
2013.11,10,Sd31e,Nishiyama,2-3 (4-3),0,yorikiri,1,Sd32e,Wakayama,3-2 (4-3)
2013.11,10,Sd30e,Mitohikari,2-3 (2-5),1,oshidashi,0,Sd34w,Kisenowaka,1-4 (2-5)
2013.11,10,Sd27e,Kotodaishin,1-4 (3-4),0,yorikiri,1,Sd27w,Hagane,2-3 (3-4)
2013.11,10,Sd26e,Wakahikari,3-2 (4-3),0,oshitaoshi,1,Sd28w,Fujinoumi,4-1 (5-2)
2013.11,10,Sd25w,Yuki,2-3 (4-3),0,yorikiri,1,Sd24w,Wakakasuga,3-2 (3-4)
2013.11,10,Sd21e,Takunishiki,3-2 (5-2),1,yorikiri,0,Sd23e,Ominato,2-2-1 (2-4-1)
2013.11,10,Sd20w,Ryusei,3-2 (5-2),1,yoritaoshi,0,Sd18w,Wakakeisho,2-3 (4-3)
2013.11,10,Sd17e,Kabutoiwa,0-5 (0-7),0,oshidashi,1,Sd22w,Hokutohana,1-4 (2-5)
2013.11,10,Sd16e,Chiyokiryu,3-2 (3-4),1,yorikiri,0,Sd15w,Kamiyutaka,2-3 (3-4)
2013.11,10,Sd14e,Daigofuji,2-3 (2-5),1,yorikiri,0,Sd12w,Kaorufuji,1-4 (2-5)
2013.11,10,Sd10e,Shinohara,2-3 (4-3),0,kotenage,1,Sd13e,Hakunishiki,3-2 (5-2)
2013.11,10,Sd8e,Oazuma,3-2 (3-4),0,yorikiri,1,Sd10w,Okinofuji,4-1 (5-2)
2013.11,10,Sd9e,Ohara,2-3 (4-3),0,kimetaoshi,1,Sd6w,Okoryu,3-2 (4-3)
2013.11,10,Sd11e,Kaito,1-4 (2-5),0,oshidashi,1,Sd4w,Tomisakae,2-3 (2-5)
2013.11,10,Sd5w,Orora,4-1 (4-3),1,yorikiri,0,Sd2w,Aisaka,3-2 (5-2)
2013.11,10,Sd1w,Kotootori,1-4 (3-4),0,hikiotoshi,1,Ms60w,Meisei,2-3 (3-4)
2013.11,10,Ms58e,Amatsu,2-3 (3-4),0,uwatedashinage,1,Sd1e,Migikataagari,3-2 (3-4)
2013.11,10,Ms56e,Hakuyozan,2-3 (4-3),1,sukuinage,0,Ms60e,Takakasuga,1-4 (2-5)
2013.11,10,Ms59e,Shibahara,4-1 (5-2),0,tsukidashi,1,Ms52w,Tochimaru,5-0 (6-1)
2013.11,10,Ms51e,Masakaze,3-2 (3-4),0,yorikiri,1,Ms55e,Rendaiyama,4-1 (5-2)
2013.11,10,Ms53w,Kyokuhozan,1-4 (3-4),0,oshidashi,1,Ms49w,Haruhikari,2-3 (2-5)
2013.11,10,Ms48w,Notozakura,3-2 (5-2),1,oshidashi,0,Ms47w,Sasayama,2-3 (3-4)
2013.11,10,Ms44e,Hamaeiko,1-4 (1-6),1,hatakikomi,0,Ms54e,Tsurunoumi,0-5 (1-6)
2013.11,10,Ms46e,Matsubayama,3-2 (4-3),0,yorikiri,1,Ms42w,Terao,4-1 (4-3)
2013.11,10,Ms41e,Byakko,2-3 (3-4),1,kotenage,0,Ms46w,Masunosho,1-4 (2-5)
2013.11,10,Ms40e,Chiyoshoma,4-1 (5-2),1,tsukiotoshi,0,Ms38w,Kasugakuni,3-2 (5-2)
2013.11,10,Ms37e,Towanoyama,2-3 (4-3),0,uwatenage,1,Ms36w,Onami,3-2 (4-3)
2013.11,10,Ms48e,Tosayutaka,5-0 (7-0),1,yoritaoshi,0,Ms35w,Nogami,4-1 (4-3)
2013.11,10,Ms39e,Aozora,2-3 (3-4),1,uwatenage,0,Ms32w,Hokaho,1-4 (2-5)
2013.11,10,Ms31e,Katsunofuji,3-2 (5-2),1,yorikiri,0,Ms33e,Kotoeko,2-3 (2-5)
2013.11,10,Ms32e,Chiyosakae,3-2 (4-3),0,oshidashi,1,Ms29w,Tatsu,4-1 (5-2)
2013.11,10,Ms28e,Kotokino,2-3 (2-5),1,kimedashi,0,Ms26w,Akinokawa,1-4 (2-5)
2013.11,10,Ms25e,Tochinosato,3-2 (4-3),1,hatakikomi,0,Ms24w,Kisenoyama,2-3 (3-4)
