basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,5,Sd29e,Shunba,1-2 (3-4),0,hatakikomi,1,Sd30e,Haruzakura,2-1 (2-5)
2009.11,5,Sd28w,Ogifuji,0-3 (3-4),0,okuridashi,1,Sd26w,Dewahayate,1-2 (4-3)
2009.11,5,Sd27w,Fukudayama,1-2 (2-5),0,oshidashi,1,Sd25w,Wakainami,2-1 (5-2)
2009.11,5,Sd23e,Toshinyama,2-1 (4-3),1,okuridashi,0,Sd24e,Mizakura,1-2 (4-3)
2009.11,5,Sd20e,Miyamaru,0-3 (2-5),0,katasukashi,1,Sd21e,Isenohana,1-2 (2-5)
2009.11,5,Sd19e,Kumagai,2-1 (5-2),1,hikiotoshi,0,Sd22e,Asahisho,1-2 (4-3)
2009.11,5,Sd16e,Hokuo,1-2 (3-4),0,kotenage,1,Sd18e,Chiyonokuni,2-1 (4-3)
2009.11,5,Sd15e,Minanosato,1-2 (3-4),1,tsukiotoshi,0,Sd17w,Kabutoiwa,0-3 (1-6)
2009.11,5,Sd11e,Tenroku,2-1 (5-2),0,abisetaoshi,1,Sd13e,Tokio,3-0 (5-2)
2009.11,5,Sd8e,Sadanishiki,0-3 (1-6),0,yorikiri,1,Sd8w,Rendaiyama,1-2 (2-5)
2009.11,5,Sd7e,Wakamifuji,1-2 (5-2),0,yorikiri,1,Sd10e,Hananosato,2-1 (6-1)
2009.11,5,Sd5e,Araumago,1-2 (2-5),0,uwatedashinage,1,Sd4w,Tokachiumi,2-1 (4-3)
2009.11,5,Sd2e,Ryuyo,2-1 (3-4),0,oshidashi,1,Sd6e,Kairyu,3-0 (4-3)
2009.11,5,Sd3e,Kaishoryu,1-2 (4-3),1,yorikiri,0,Ms59w,Masuhikari,0-3 (0-7)
2009.11,5,Sd1w,Inoue,1-2 (3-4),0,oshitaoshi,1,Ms58w,Bungonishiki,2-1 (4-3)
2009.11,5,Ms55e,Keno,1-2 (1-2-4),0,katasukashi,1,Ms57e,Nankairiki,2-1 (5-2)
2009.11,5,Ms54e,Kawanari,2-1 (4-3),0,oshidashi,1,Ms57w,Chiyoarashi,3-0 (4-3)
2009.11,5,Ms52e,Azumaryu,1-2 (4-3),0,uwatenage,1,Ms53e,Seiro,2-1 (4-3)
2009.11,5,Ms50e,Chiyonohana,2-1 (3-4),1,yorikiri,0,Ms51e,Fujimoto,1-2 (3-4)
2009.11,5,Ms47e,Wakarikido,3-0 (4-3),1,oshidashi,0,Ms49w,Taiga,2-1 (4-3)
2009.11,5,Ms46e,Yamatofuji,2-1 (5-2),1,hikiotoshi,0,Ms48e,Omiryu,1-2 (4-3)
2009.11,5,Ms44e,Tamao,1-2 (3-4),0,sukuinage,1,Ms45e,Wakanoshima,2-1 (5-2)
2009.11,5,Ms44w,Daimanazuru,1-2 (3-4),1,oshitaoshi,0,Ms41w,Araumi,0-3 (3-4)
2009.11,5,Ms42w,Yamasaki,1-2 (4-3),0,kainahineri,1,Ms39w,Furuichi,2-1 (2-5)
2009.11,5,Ms38e,Toyonokuni,3-0 (5-2),1,oshidashi,0,Ms40w,Sadanoumi,2-1 (5-2)
2009.11,5,Ms37w,Tochitsubasa,2-1 (4-3),1,tsukiotoshi,0,Ms36w,Kotomisen,1-2 (2-5)
2009.11,5,Ms36e,Hoshizakura,0-3 (3-4),0,abisetaoshi,1,Ms33w,Takunishiki,1-2 (3-4)
2009.11,5,Ms34e,Daiyubu,1-2 (5-2),0,oshidashi,1,Ms31w,Tamadaiki,2-1 (4-3)
2009.11,5,Ms29e,Mizuguchi,1-2 (2-5),1,hatakikomi,0,Ms32w,Masunoyama,0-3 (3-4)
2009.11,5,Ms28e,Takarafuji,2-1 (5-2),1,oshidashi,0,Ms30w,Kagamio,1-2 (2-5)
2009.11,5,Ms26e,Kotokuni,1-2 (2-3-2),0,yorikiri,1,Ms24w,Fukunohana,2-1 (3-4)
2009.11,5,Ms27e,Takayasu,1-2 (4-3),1,yorikiri,0,Ms22w,Higonojo,0-3 (3-4)
2009.11,5,Ms19e,Aoki,3-0 (6-1),1,yorikiri,0,Ms18w,Daitensho,2-1 (2-5)
2009.11,5,Ms20w,Minami,2-1 (5-2),1,uwatenage,0,Ms17w,Shironoryu,1-2 (3-4)
2009.11,5,Ms16w,Arawashi,1-2 (3-4),0,yoritaoshi,1,Ms15w,Wakaryusei,2-1 (5-2)
2009.11,5,Ms13e,Mochimaru,3-0 (4-3),1,yorikiri,0,Ms15e,Ryuden,2-1 (5-2)
2009.11,5,Ms9e,Satoyama,0-3 (2-5),0,yorikiri,1,Ms12w,Kitazono,1-2 (3-4)
2009.11,5,Ms12e,Dairaido,3-0 (4-3),1,oshidashi,0,Ms7w,Hoshihikari,2-1 (3-4)
2009.11,5,Ms6e,Kitazakura,1-2 (2-5),0,yorikiri,1,Ms5w,Matsutani,2-1 (3-4)
2009.11,5,Ms4w,Nakanokuni,1-2 (3-4),0,yorikiri,1,Ms3w,Ryuho,2-1 (4-3)
2009.11,5,Ms2e,Surugatsukasa,1-2 (4-3),1,oshitaoshi,0,Ms3e,Sotairyu,0-3 (2-6)
2009.11,5,Ms2w,Tokushinho,2-1 (5-2),1,kimetaoshi,0,Ms1w,Miyamoto,1-2 (5-2)
2009.11,5,Ms1e,Sokokurai,3-0 (5-2),1,tsuridashi,0,Ms4e,Hochiyama,2-1 (3-4)
2009.11,5,J13w,Hoshikaze,3-2 (9-6),1,kubinage,0,J10w,Daishoumi,2-3 (4-11)
2009.11,5,J10e,Kirinowaka,1-4 (8-7),0,yorikiri,1,J14w,Kotoyutaka,2-3 (4-11)
2009.11,5,J14e,Gagamaru,2-3 (8-7),0,hikiotoshi,1,J9w,Wakakoyu,4-1 (9-6)
2009.11,5,J9e,Wakatenro,2-3 (8-7),0,okuridashi,1,J13e,Kasuganishiki,4-1 (9-6)
2009.11,5,J12w,Shirononami,3-2 (9-6),1,shitatedashinage,0,J8w,Tokusegawa,3-2 (10-5)
2009.11,5,J8e,Jumonji,2-3 (5-10),0,tsukidashi,1,J12e,Chiyohakuho,3-2 (9-6)
2009.11,5,J11w,Kiyoseumi,3-2 (8-7),1,yorikiri,0,J7w,Sakaizawa,2-3 (6-9)
2009.11,5,J7e,Kyokunankai,2-3 (6-9),0,oshidashi,1,J11e,Tosanoumi,4-1 (9-6)
2009.11,5,J6w,Kotokasuga,3-2 (8-7),1,yorikiri,0,J3w,Toyozakura,1-4 (5-10)
2009.11,5,J3e,Asofuji,2-3 (6-9),0,tsukiotoshi,1,J6e,Koryu,4-1 (10-5)
2009.11,5,J5w,Okinoumi,1-4 (8-7),1,uwatenage,0,J2w,Futeno,4-1 (7-5-3)
2009.11,5,J2e,Tochinonada,3-2 (8-7),1,yorikiri,0,J5e,Kitataiki,2-3 (10-5)
2009.11,5,J4w,Sagatsukasa,3-2 (8-7),1,oshidashi,0,J1w,Hakuba,2-3 (8-7)
2009.11,5,J1e,Masatsukasa,2-3 (4-11),1,yoritaoshi,0,J4e,Kaiho,1-4 (4-11)
2009.11,5,M16e,Tamaasuka,3-2 (3-5-7),0,hikiotoshi,1,M14w,Kimurayama,3-2 (4-11)
2009.11,5,M15e,Yamamotoyama,1-4 (2-12-1),0,okuridashi,1,M12w,Toyohibiki,2-3 (5-10)
2009.11,5,M12e,Shotenro,3-2 (9-6),0,oshidashi,1,M15w,Shimotori,2-3 (8-7)
2009.11,5,M11e,Tamawashi,3-2 (10-5),1,oshidashi,0,M14e,Kasugao,1-4 (3-12)
2009.11,5,M13w,Mokonami,4-1 (9-6),1,yorikiri,0,M10w,Kokkai,1-4 (8-7)
2009.11,5,M10e,Asasekiryu,1-4 (8-7),0,yoritaoshi,1,M13e,Tosayutaka,3-2 (8-7)
2009.11,5,M11w,Takamisakari,3-2 (8-7),0,tsukiotoshi,1,M9w,Miyabiyama,4-1 (12-3)
2009.11,5,M9e,Yoshikaze,5-0 (10-5),1,oshidashi,0,M7w,Homasho,2-3 (6-9)
2009.11,5,M7e,Tamanoshima,1-4 (4-11),1,hansoku,0,M8e,Aran,1-4 (7-8)
2009.11,5,M8w,Tochinoshin,4-1 (12-3),1,yorikiri,0,M6w,Kyokutenho,2-3 (8-7)
2009.11,5,M5e,Toyonoshima,3-2 (11-4),1,yoritaoshi,0,M5w,Kakizoe,3-2 (8-7)
2009.11,5,M6e,Wakanosato,3-2 (7-8),1,yorikiri,0,M4w,Iwakiyama,1-4 (2-13)
2009.11,5,M2e,Kotoshogiku,3-2 (10-5),1,yorikiri,0,M3w,Bushuyama,2-3 (6-9)
2009.11,5,S1e,Baruto,3-2 (9-6),1,hatakikomi,0,K1w,Goeido,2-3 (7-8)
2009.11,5,S1w,Kakuryu,2-3 (7-8),1,yorikiri,0,O2w,Kaio,2-3 (8-7)
2009.11,5,O2e,Harumafuji,2-3 (9-6),0,oshidashi,1,M3e,Tochiozan,1-4 (5-10)
2009.11,5,M1w,Aminishiki,2-3 (5-10),1,shitatenage,0,O1w,Kotomitsuki,3-2 (8-7)
2009.11,5,O1e,Kotooshu,4-1 (10-5),1,yorikiri,0,M4e,Hokutoriki,3-2 (8-7)
2009.11,5,O3e,Chiyotaikai,2-3 (2-9-4),0,hatakikomi,1,M1e,Takekaze,2-3 (6-9)
2009.11,5,M2w,Tokitenku,1-4 (5-10),0,uwatenage,1,Y1w,Hakuho,5-0 (15-0)
2009.11,5,Y1e,Asashoryu,5-0 (11-4),1,hatakikomi,0,K1e,Kisenosato,2-3 (6-9)
2009.11,6,Jk30w,Onuki,1-2 (1-6),0,oshidashi,1,Jk28w,Kotokuzan,2-1 (4-3)
2009.11,6,Jk29w,Fukugoriki,3-0 (6-1),1,sukuinage,0,Jk27e,Daishoai,1-2 (3-4)
2009.11,6,Jk23e,Shikinokawa,1-2 (2-5),1,oshidashi,0,Jk30e,Kaikisho,0-3 (2-5)
2009.11,6,Jk27w,Kawasaki,1-2 (3-4),1,oshidashi,0,Jk20w,Akitomo,0-3 (2-5)
2009.11,6,Jk29e,Hirose,2-1 (3-4),1,oshidashi,0,Jk19w,Kato,0-3 (2-5)
2009.11,6,Jk19e,Shintaku,1-2 (3-4),0,hatakikomi,1,Jk17w,Masuhayato,2-1 (3-4)
2009.11,6,Jk16w,Maenokatsu,2-1 (3-4),0,shitatenage,1,Jk14w,Iwabuchi,3-0 (4-3)
2009.11,6,Jk13e,Kotookazaki,2-1 (3-4),1,uwatenage,0,Jk15e,Daishorin,1-2 (4-3)
2009.11,6,Jk10e,Yoshizawa,3-0 (5-2),1,yoritaoshi,0,Jk12e,Kawabata,2-1 (2-5)
2009.11,6,Jk8e,Amakusa,2-1 (2-5),1,kotenage,0,Jk10w,Sakuma,1-2 (3-4)
2009.11,6,Jk8w,Motokiyama,3-0 (5-2),1,oshidashi,0,Jk5w,Enami,2-1 (4-3)
2009.11,6,Jk6w,Kasachikara,0-3 (1-6),0,yorikiri,1,Jk4w,Hasugeyama,1-2 (2-5)
2009.11,6,Jk3w,Kainoryu,2-1 (4-3),0,yorikiri,1,Jk1w,Miyakita,3-0 (5-2)
2009.11,6,Jd120e,Otsukuba,2-1 (5-2),1,kimetaoshi,0,Jd120w,Daiseishin,1-2 (1-6)
2009.11,6,Jd119w,Kazafuzan,3-0 (7-0),1,yoritaoshi,0,Jd116w,Karatsuumi,2-1 (5-2)
2009.11,6,Jd115e,Ohara,2-1 (5-2),1,yorikiri,0,Jd117e,Kotowatanabe,1-2 (3-4)
2009.11,6,Jd112e,Nakayama,2-1 (4-3),0,hatakikomi,1,Jd113w,Tsubakifuji,3-0 (4-3)
2009.11,6,Jd111e,Ikataumi,2-1 (3-4),1,abisetaoshi,0,Jd112w,Anjoryu,1-2 (3-4)
2009.11,6,Jd110e,Hokutoryu,2-1 (5-2),0,oshidashi,1,Jd107w,Isanishiki,3-0 (4-3)
2009.11,6,Jd105e,Wakanishiki,1-2 (5-2),0,oshidashi,1,Jd106w,Teraofuji,2-0-1 (4-2-1)
2009.11,6,Jd103e,Higohikari,0-3 (3-4),0,yorikiri,1,Jd107e,Matsuura,1-2 (4-3)
2009.11,6,Jd103w,Wakamiura,2-1 (4-3),1,yorikiri,0,Jd100w,Moriazuma,1-2 (1-6)
2009.11,6,Jd101w,Kototakahashi,0-3 (2-5),0,yorikiri,1,Jd99w,Hokuyozan,1-2 (4-3)
2009.11,6,Jd98e,Sadanoshu,3-0 (5-2),1,yorikiri,0,Jd101e,Takahashi,2-1 (6-1)
2009.11,6,Jd95e,Taikomaru,3-0 (6-1),1,hikiotoshi,0,Jd96w,Yamato,2-1 (4-3)
2009.11,6,Jd94e,Kiya,2-1 (3-4),1,hikiotoshi,0,Jd97e,Tamaseiryo,1-2 (2-5)
2009.11,6,Jd91e,Tokishibata,3-0 (5-2),1,shitatenage,0,Jd92w,Ryushonami,2-1 (4-3)
2009.11,6,Jd90e,Asakoki,1-2 (3-4),1,hikiotoshi,0,Jd93e,Ranbuzan,0-3 (3-4)
2009.11,6,Jd88w,Mitozakura,1-2 (4-3),0,hatakikomi,1,Jd86w,Taguchi,2-1 (3-4)
2009.11,6,Jd89w,Masunoumi,2-1 (2-5),0,yorikiri,1,Jd85w,Tosa,3-0 (6-1)
2009.11,6,Jd83e,Teraoumi,1-2 (3-4),0,isamiashi,1,Jd84e,Takaryu,2-1 (4-3)
2009.11,6,Jd82e,Chiyofubuki,1-2 (4-3),1,oshidashi,0,Jd84w,Higashi,0-3 (0-7)
2009.11,6,Jd76e,Obamaumi,2-1 (5-2),1,hikiotoshi,0,Jd79w,Kotokonjo,1-2 (3-4)
2009.11,6,Jd75e,Abeshima,0-3 (4-3),0,hatakikomi,1,Jd77w,Kitasatsuma,1-2 (3-4)
2009.11,6,Jd74e,Kanryu,1-2 (2-5),0,oshidashi,1,Jd71w,Tochitensho,2-1 (2-3-2)
2009.11,6,Jd72e,Hokutotsuru,3-0 (6-1),1,oshidashi,0,Jd70w,Fusanohana,2-1 (5-2)
2009.11,6,Jd69w,Hamamiryu,2-1 (4-3),1,oshidashi,0,Jd68w,Mori,1-2 (3-4)
2009.11,6,Jd67w,Hamaazuma,1-2 (2-5),1,oshidashi,0,Jd66w,Koseki,0-3 (1-6)
2009.11,6,Jd66e,Higonoryu,3-0 (5-2),1,yorikiri,0,Jd67e,Owaka,2-1 (6-1)
2009.11,6,Jd64e,Hoonami,2-1 (3-4),1,yorikiri,0,Jd65w,Kongofuji,1-2 (1-6)
2009.11,6,Jd62e,Yatsurugi,0-3 (2-5),0,yorikiri,1,Jd63e,Wakanofuji,1-2 (5-2)
2009.11,6,Jd61e,Hisatsukasa,1-2 (3-4),0,hikiotoshi,1,Jd62w,Ebisumaru,2-1 (2-5)
2009.11,6,Jd58w,Suzuki,2-1 (5-2),1,uwatenage,0,Jd57w,Yoshinofuji,1-2 (2-5)
2009.11,6,Jd59w,Taketoba,1-2 (3-4),1,oshitaoshi,0,Jd56w,Kotonishikawa,0-3 (3-4)
2009.11,6,Jd55w,Wakanoryu,1-2 (2-5),1,yorikiri,0,Jd53w,Kainomiya,0-3 (1-6)
2009.11,6,Jd56e,Tochiminato,2-1 (5-2),1,yorikiri,0,Jd52w,Kishi,1-2 (4-3)
2009.11,6,Jd51e,Teraosho,3-0 (4-3),1,hatakikomi,0,Jd49w,Tomisakae,2-1 (3-4)
2009.11,6,Jd48e,Hisainoue,0-3 (3-4),0,tsukiotoshi,1,Jd45w,Saio,1-2 (4-3)
2009.11,6,Jd44e,Fukai,1-2 (5-2),0,uwatenage,1,Jd46e,Matsubayama,2-1 (5-2)
2009.11,6,Jd41e,Arikawa,0-3 (2-5),0,oshidashi,1,Jd43w,Tsuya,1-2 (3-4)
2009.11,6,Jd40e,Amamidake,1-2 (1-6),0,yorikiri,1,Jd42e,Tamakishin,2-1 (4-3)
2009.11,6,Jd38w,Kaneko,1-2 (2-5),1,uwatenage,0,Jd37w,Hisachikara,0-3 (2-5)
2009.11,6,Jd37e,Hayatejo,1-2 (5-2),0,okuridashi,1,Jd34w,Hokutogo,2-1 (4-3)
2009.11,6,Jd33e,Yuwa,3-0 (4-3),1,yorikiri,0,Jd35e,Kainofuji,2-1 (3-4)
2009.11,6,Jd33w,Hokutonami,2-1 (4-3),1,yoritaoshi,0,Jd31w,Sadanosho,1-2 (3-4)
2009.11,6,Jd30e,Tomonofuji,2-1 (3-4),0,tsukiotoshi,1,Jd27w,Isanokuni,3-0 (5-2)
2009.11,6,Jd29w,Kakutaiki,2-1 (4-3),1,uwatenage,0,Jd26w,Daika,1-2 (3-4)
2009.11,6,Jd24e,Hatachijo,0-3 (2-5),0,yorikiri,1,Jd25w,Daishokaku,1-2 (4-3)
2009.11,6,Jd23w,Masuryu,2-1 (2-2-3),1,ashitori,0,Jd22w,Tenryo,1-2 (4-3)
2009.11,6,Jd20w,Azumasato,2-1 (3-4),1,hatakikomi,0,Jd19w,Tosahayato,1-2 (2-5)
2009.11,6,Jd22e,Seifu,1-2 (3-4),1,okuritaoshi,0,Jd18w,Wakahikari,0-3 (3-4)
2009.11,6,Jd14e,Isamizuki,3-0 (4-3),1,yorikiri,0,Jd18e,Nakanoumi,2-1 (5-2)
2009.11,6,Jd11e,Enatsukasa,3-0 (6-1),1,yorikiri,0,Jd12w,Daijo,2-1 (5-2)
2009.11,6,Jd10e,Arajishi,2-1 (3-4),1,oshidashi,0,Jd11w,Tosahikari,1-2 (2-5)
2009.11,6,Jd9e,Asakubo,0-3 (0-7),0,kotenage,1,Jd9w,Daishoko,1-0-2 (4-1-2)
2009.11,6,Jd8e,Tanno,2-1 (4-3),1,kotenage,0,Jd8w,Kawashita,1-2 (3-4)
2009.11,6,Jd7w,Kiryu,3-0 (5-2),1,yorikiri,0,Jd5w,Kotokobai,2-1 (4-3)
2009.11,6,Jd4w,Shobushi,2-1 (2-5),1,oshidashi,0,Jd3w,Hatachidake,1-2 (2-5)
2009.11,6,Jd4e,Notoazuma,3-0 (5-2),1,oshitaoshi,0,Jd1w,Takamisato,2-1 (4-3)
2009.11,6,Jd1e,Daiseiho,1-2 (4-3),0,katasukashi,1,Sd99w,Koryuyama,2-1 (4-3)
2009.11,6,Sd98w,Notozakura,2-1 (5-2),1,hikiotoshi,0,Sd97w,Aiyama,1-2 (3-4)
2009.11,6,Sd96e,Kasugamine,1-2 (3-4),1,yorikiri,0,Sd94w,Kosenho,0-3 (3-4)
2009.11,6,Sd92e,Kyokutaisei,2-1 (4-3),1,chongake,0,Sd94e,Daise,1-2 (4-3)
2009.11,6,Sd91e,Yuzawa,1-2 (3-4),1,kotenage,0,Sd93e,Ayanokaze,0-3 (2-5)
2009.11,6,Sd90w,Ikinoshima,2-1 (5-2),0,oshidashi,1,Sd88w,Asai,3-0 (5-2)
2009.11,6,Sd87w,Akinokawa,1-2 (1-6),0,oshitaoshi,1,Sd86w,Chiyonoriku,2-1 (5-2)
2009.11,6,Sd83e,Sasayama,1-2 (4-3),1,kotenage,0,Sd84w,Katagiri,0-3 (3-4)
2009.11,6,Sd84e,Daikamifusa,1-2 (3-4),0,hatakikomi,1,Sd81w,Daihoyama,2-1 (4-3)
2009.11,6,Sd79w,Yamaryu,0-3 (2-5),0,yorikiri,1,Sd78w,Notononami,1-2 (2-5)
2009.11,6,Sd80w,Owarifuji,2-1 (5-2),1,hikiotoshi,0,Sd77w,Takaurata,1-2 (1-6)
2009.11,6,Sd77e,Kaminoyama,0-3 (3-4),0,izori,1,Sd74w,Satonofuji,1-2 (4-3)
2009.11,6,Sd73e,Kitagawa,1-2 (4-3),0,oshidashi,1,Sd75w,Akinoyama,2-1 (4-3)
2009.11,6,Sd72e,Honda,2-1 (4-3),0,uwatenage,1,Sd75e,Yoshinokuni,3-0 (3-4)
2009.11,6,Sd69e,Matsuhara,1-2 (2-5),0,yorikiri,1,Sd69w,Haruhikari,2-1 (3-4)
2009.11,6,Sd67e,Fujinokaze,2-1 (4-3),1,oshidashi,0,Sd68w,Dainin,1-2 (3-4)
2009.11,6,Sd66w,Sachiazuma,2-1 (4-3),1,yorikiri,0,Sd64w,Nishiuchi,1-2 (5-2)
2009.11,6,Sd65e,Kaishinho,2-1 (5-2),0,oshidashi,1,Sd63w,Amatsu,3-0 (4-3)
2009.11,6,Sd60e,Nagai,1-2 (3-4),0,yorikiri,1,Sd62e,Shoo,2-1 (3-4)
2009.11,6,Sd59e,Chiyootori,3-0 (6-1),1,yorikiri,0,Sd61e,Kotodaishin,2-1 (3-4)
2009.11,6,Sd57w,Hienriki,2-1 (4-3),0,yorikiri,1,Sd55w,Maegunzan,3-0 (5-2)
2009.11,6,Sd56w,Daishowaka,1-2 (3-4),0,uwatenage,1,Sd54w,Kotootori,2-1 (4-3)
2009.11,6,Sd51e,Daishoryu,1-2 (5-2),1,yorikiri,0,Sd53e,Kotookuyama,0-3 (2-5)
2009.11,6,Sd50e,Kotokashiwadani,2-1 (4-3),1,uchimuso,0,Sd52e,Takamiryu,1-2 (3-4)
2009.11,6,Sd46e,Kyokuhozan,2-1 (4-3),1,oshidashi,0,Sd48e,Koriyama,1-2 (3-4)
2009.11,6,Sd44e,Dewanosato,3-0 (5-2),1,uwatenage,0,Sd44w,Hokutoiwa,2-1 (6-1)
2009.11,6,Sd43w,Hidaka,2-1 (3-4),1,okuridashi,0,Sd42w,Toho,1-2 (4-3)
2009.11,6,Sd40w,Oazuma,3-0 (3-4),1,yorikiri,0,Sd39w,Higoarashi,2-1 (4-3)
2009.11,6,Sd41w,Kaisenryu,0-3 (2-5),0,yoritaoshi,1,Sd38w,Hayasegawa,1-2 (3-4)
2009.11,6,Sd36w,Byakko,0-3 (4-3),0,yorikiri,1,Sd35w,Kaishin,1-2 (4-3)
2009.11,6,Sd36e,Ota,1-2 (2-5),0,okuridashi,1,Sd34w,Asanawa,2-1 (2-5)
2009.11,6,Sd33w,Sakaguchi,3-0 (6-1),1,abisetaoshi,0,Sd31w,Kotokino,2-1 (4-3)
2009.11,6,Sd32w,Tochinoshima,1-2 (3-4),0,oshidashi,1,Sd30w,Torugawa,2-1 (3-4)
2009.11,6,Sd27e,Kei,2-1 (4-3),0,kotenage,1,Sd29w,Teraomaru,3-0 (5-2)
2009.11,6,Sd26e,Chiyomaru,1-2 (2-5),0,yorikiri,1,Sd28e,Takedani,2-1 (4-3)
2009.11,6,Sd24w,Kimenryu,2-1 (5-2),0,yorikiri,1,Sd23w,Hidenofuji,3-0 (5-2)
2009.11,6,Sd25e,Nogami,0-3 (1-6),0,sukuinage,1,Sd22w,Takakiho,1-2 (4-3)
2009.11,6,Sd20w,Toyohikari,2-1 (3-4),0,yorikiri,1,Sd19w,Aoba,3-0 (5-2)
2009.11,6,Sd21w,Danyu,2-1 (3-4),1,oshidashi,0,Sd18w,Kainowaka,1-2 (3-4)
2009.11,6,Sd17e,Higo,1-2 (3-4),0,oshidashi,1,Sd15w,Ryutei,2-1 (3-4)
2009.11,6,Sd16w,Teruazuma,2-1 (4-3),0,okuridashi,1,Sd14w,Takanoiwa,3-0 (7-0)
2009.11,6,Sd14e,Tokizakura,1-2 (4-3),0,hatakikomi,1,Sd12w,Kotoninsei,2-1 (4-3)
2009.11,6,Sd13w,Kotokensei,1-2 (3-4),1,okuridashi,0,Sd11w,Hokuoryu,0-3 (2-5)
2009.11,6,Sd12e,Chiyonoshin,1-2 (2-5),0,tsukiotoshi,1,Sd10w,Daishoki,2-1 (3-4)
2009.11,6,Sd9e,Ryujinsakari,3-0 (3-4),1,oshidashi,0,Sd7w,Tochihiryu,2-1 (5-2)
2009.11,6,Sd9w,Chokozan,2-1 (6-1),1,oshidashi,0,Sd6w,Satsukiumi,1-2 (2-5)
2009.11,6,Sd3w,Naoe,2-1 (4-3),1,kotenage,0,Sd2w,Sakigake,1-2 (4-3)
2009.11,6,Sd4e,Tochifudo,0-3 (3-4),0,oshidashi,1,Ms60w,Tochinoyama,1-2 (2-5)
2009.11,6,Ms59e,Hishofuji,2-1 (4-3),0,yorikiri,1,Ms60e,Akinomine,3-0 (6-1)
2009.11,6,Ms58e,Daionami,1-2 (4-3),0,oshidashi,1,Sd1e,Katsunofuji,2-1 (2-5)
2009.11,6,Ms55w,Wakakasuga,1-2 (3-4),0,hikkake,1,Ms54w,Yonemura,2-1 (5-2)
2009.11,6,Ms56e,Kihakuriki,0-3 (3-4),0,hatakikomi,1,Ms53w,Maeta,1-2 (3-4)
2009.11,6,Ms52w,Mankajo,1-2 (3-4),1,shitatenage,0,Ms50w,Gorikiyama,0-3 (3-4)
2009.11,6,Ms51w,Kotoyuki,3-0 (5-2),1,oshidashi,0,Ms48w,Wakakengo,2-1 (2-5)
2009.11,6,Ms49e,Asanotosa,1-2 (2-5),1,yorikiri,0,Ms46w,Kirinishiki,0-3 (1-6)
2009.11,6,Ms47w,Bugendai,1-2 (2-5),0,oshidashi,1,Ms45w,Hakiai,2-1 (5-2)
2009.11,6,Ms42e,Kitaharima,3-0 (6-1),1,tsukiotoshi,0,Ms43w,Aozora,2-1 (4-3)
2009.11,6,Ms40e,Masutoo,1-2 (2-5),0,oshidashi,1,Ms43e,Kisomitsuru,2-1 (3-4)
2009.11,6,Ms41e,Ikioi,1-2 (4-3),1,yorikiri,0,Ms38w,Tenichi,0-3 (1-6)
2009.11,6,Ms37e,Tokitsukasa,1-2 (1-6),0,kotenage,1,Ms39e,Homarefuji,2-1 (3-4)
2009.11,6,Ms35e,Kamei,2-1 (4-3),0,oshidashi,1,Ms35w,Ryuo,3-0 (5-2)
2009.11,6,Ms32e,Amuru,2-1 (4-3),1,ashitori,0,Ms34w,Kihonoumi,1-2 (3-4)
2009.11,6,Ms33e,Tamarikido,2-1 (4-1-2),0,oshidashi,1,Ms29w,Tochinowaka,3-0 (6-1)
2009.11,6,Ms31e,Yanagawa,2-1 (5-2),1,katasukashi,0,Ms28w,Hamanishiki,1-2 (2-5)
2009.11,6,Ms27w,Yotsuguruma,2-1 (3-4),0,oshidashi,1,Ms25w,Nionoumi,3-0 (3-4)
2009.11,6,Ms24e,Nishikikaze,1-2 (1-6),0,yorikiri,1,Ms25e,Sasaki,2-1 (4-3)
2009.11,6,Ms22e,Daishoyama,2-1 (3-4),0,oshidashi,1,Ms23e,Kurosawa,3-0 (7-0)
2009.11,6,Ms23w,Dewaotori,1-2 (2-5),0,shitatenage,1,Ms21w,Oniarashi,2-1 (3-4)
2009.11,6,Ms21e,Yamashita,0-3 (1-6),0,yoritaoshi,1,Ms26w,Kyokushuho,1-2 (4-3)
2009.11,6,Ms18e,Matsumidori,0-3 (2-5),0,hikiotoshi,1,Ms20e,Fujiazuma,1-2 (5-2)
2009.11,6,Ms17e,Kasugakuni,1-2 (4-3),0,oshidashi,1,Ms19w,Nakano,2-1 (4-3)
2009.11,6,Ms16e,Towanoyama,1-2 (4-3),1,uwatenage,0,Ms13w,Fukao,0-3 (1-6)
2009.11,6,Ms14w,Yoshiazuma,2-1 (4-3),1,yorikiri,0,Ms11w,Rikiryu,1-2 (4-3)
2009.11,6,Ms11e,Takateru,2-1 (4-3),1,okuridashi,0,Ms14e,Takekabuto,1-2 (3-4)
2009.11,6,Ms10w,Shoketsu,1-2 (2-5),0,oshidashi,1,Ms9w,Sadanofuji,2-1 (6-1)
2009.11,6,Ms8e,Satsumahibiki,1-2 (5-2),0,uwatenage,1,Ms10e,Takanoyama,2-1 (4-3)
2009.11,6,Ms7e,Kanbayashi,3-0 (5-2),1,sukuinage,0,Ms6w,Kaisei,2-1 (3-4)
2009.11,6,Ms5e,Nakanishi,1-2 (4-3),1,oshidashi,0,Ms8w,Kaonishiki,0-3 (2-5)
2009.11,6,J11e,Tosanoumi,5-1 (9-6),1,oshidashi,0,J13e,Kasuganishiki,4-2 (9-6)
