basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,5,Sd2e,Kaishin,1-2 (3-4),0,uwatenage,1,Sd3e,Migikataagari,2-1 (3-4)
2010.07,5,Sd3w,Kawanari,2-1 (4-3),0,uwatenage,1,Sd1w,Shoho,3-0 (4-3)
2010.07,5,Ms59w,Torugawa,2-1 (3-4),0,kotenage,1,Ms57w,Araumago,3-0 (6-1)
2010.07,5,Ms59e,Rendaiyama,1-2 (3-4),0,oshidashi,1,Ms56w,Tochinohama,2-1 (4-3)
2010.07,5,Ms55e,Hoshizakura,2-1 (4-3),1,hatakikomi,0,Ms56e,Seiro,1-2 (4-3)
2010.07,5,Ms54e,Mankajo,1-2 (5-2),0,oshidashi,1,Ms52w,Tochiyashiki,2-1 (5-2)
2010.07,5,Ms53w,Byakko,0-3 (3-4),0,yorikiri,1,Ms49w,Sakigake,1-2 (2-5)
2010.07,5,Ms45e,Takanoiwa,3-0 (6-1),1,sukuinage,0,Ms47w,Kitazono,2-1 (5-2)
2010.07,5,Ms46w,Masutoo,1-2 (4-3),0,oshidashi,1,Ms43w,Naoe,2-1 (4-3)
2010.07,5,Ms42w,Daionami,1-2 (2-5),0,uwatenage,1,Ms41w,Tamao,2-1 (2-5)
2010.07,5,Ms38e,Shoketsu,1-2 (4-3),1,yorikiri,0,Ms40e,Hishofuji,0-3 (2-5)
2010.07,5,Ms37e,Chiyoarashi,1-2 (3-4),0,oshidashi,1,Ms39e,Musashiumi,2-1 (3-4)
2010.07,5,Ms36w,Bungonishiki,1-2 (1-3-3),0,yoritaoshi,1,Ms34w,Hidenofuji,2-1 (3-4)
2010.07,5,Ms33e,Tamadaiki,0-3 (2-5),0,tsukiotoshi,1,Ms36e,Suzaku,1-2 (1-6)
2010.07,5,Ms32e,Yanagawa,1-2 (5-2),1,yorikiri,0,Ms29w,Taiga,0-3 (0-5-2)
2010.07,5,Ms31w,Hamanishiki,2-1 (5-2),1,hikiotoshi,0,Ms28w,Wakamifuji,1-2 (4-3)
2010.07,5,Ms26e,Azumaryu,1-2 (4-3),0,uwatenage,1,Ms28e,Nakano,2-1 (5-2)
2010.07,5,Ms25e,Sakaguchi,1-2 (2-5),0,yorikiri,1,Ms27w,Kasugakuni,2-1 (3-4)
2010.07,5,Ms22e,Takateru,3-0 (6-1),1,shitatehineri,0,Ms24w,Ryuden,2-1 (2-5)
2010.07,5,Ms18w,Terashita,0-3 (3-4),0,uwatenage,1,Ms17w,Hoshihikari,1-2 (5-2)
2010.07,5,Ms15w,Aoiyama,1-2 (4-3),0,yorikiri,1,Ms13w,Kyokushuho,2-1 (3-4)
2010.07,5,Ms14e,Kirinowaka,0-3 (2-5),0,okuridashi,1,Ms12w,Kotoyutaka,1-2 (4-3)
2010.07,5,Ms9e,Masunoyama,1-2 (4-3),0,uwatenage,1,Ms11w,Ryuho,2-1 (6-1)
2010.07,5,Ms8e,Amuru,0-3 (0-3-4),0,fusen,1,Ms6w,Yoshiazuma,1-2 (4-3)
2010.07,5,Ms5e,Satsumahibiki,2-1 (3-4),0,oshitaoshi,1,Ms7w,Fujiazuma,3-0 (4-3)
2010.07,5,Ms3e,Takanoyama,1-2 (1-6),1,yorikiri,0,Ms3w,Maeta,0-3 (1-6)
2010.07,5,Ms4e,Shironoryu,3-0 (5-2),1,oshidashi,0,Ms1w,Tsurugidake,2-1 (3-4)
2010.07,5,Ms1e,Sadanofuji,1-2 (4-3),0,hatakikomi,1,Ms2w,Nakanokuni,2-1 (4-3)
2010.07,5,J13e,Masuraumi,0-5 (3-12),0,oshidashi,1,J14w,Sadanoumi,2-3 (9-6)
2010.07,5,J11e,Toyozakura,3-2 (8-7),1,uwatedashinage,0,J12w,Kyokunankai,3-2 (10-5)
2010.07,5,J14e,Kanbayashi,2-3 (5-10),0,oshidashi,1,J9w,Asofuji,4-1 (7-8)
2010.07,5,J9e,Hoshikaze,2-3 (7-8),0,yoritaoshi,1,J12e,Kaisei,3-2 (8-7)
2010.07,5,J13w,Wakatenro,3-2 (9-6),0,oshidashi,1,J8w,Tokushinho,4-1 (7-8)
2010.07,5,J11w,Hochiyama,3-2 (8-7),1,oshidashi,0,J7w,Tosanoumi,2-3 (8-7)
2010.07,5,J10e,Yamamotoyama,2-3 (5-7-3),0,yorikiri,1,J5w,Kasugao,4-1 (9-6)
2010.07,5,J4e,Koryu,3-2 (9-6),1,yorikiri,0,J8e,Matsutani,2-3 (6-9)
2010.07,5,J7e,Sakaizawa,1-4 (7-8),0,shitatenage,1,J3w,Masatsukasa,5-0 (13-2)
2010.07,5,J3e,Sokokurai,3-2 (8-7),1,yorikiri,0,J6e,Tochinonada,1-4 (9-6)
2010.07,5,J5e,Tamanoshima,2-3 (6-9),1,yoritaoshi,0,J1w,Sagatsukasa,0-5 (3-12)
2010.07,5,M16e,Tamaasuka,2-3 (5-10),1,yorikiri,0,J1e,Kotokasuga,3-2 (8-7)
2010.07,5,M13e,Homasho,5-0 (11-4),1,tsukiotoshi,0,M15w,Hokutoriki,3-2 (8-7)
2010.07,5,M16w,Shotenro,1-4 (5-10),0,okuridashi,1,M12w,Kokkai,4-1 (8-7)
2010.07,5,M12e,Gagamaru,2-3 (5-10),0,hikiotoshi,1,M13w,Kimurayama,3-2 (8-7)
2010.07,5,M15e,Bushuyama,2-3 (8-7),1,oshidashi,0,M10w,Tosayutaka,2-3 (8-7)
2010.07,5,M10e,Mokonami,4-1 (8-7),1,oshitaoshi,0,M14e,Tamawashi,1-4 (7-8)
2010.07,5,M11w,Takamisakari,2-3 (9-6),0,yorikiri,1,M7w,Tokusegawa,3-2 (8-7)
2010.07,5,M7e,Wakanosato,2-3 (9-6),0,oshidashi,1,M11e,Takekaze,3-2 (6-9)
2010.07,5,M6e,Kakuryu,5-0 (11-4),1,tsukidashi,0,M9w,Kakizoe,0-5 (3-12)
2010.07,5,M9e,Shimotori,2-3 (6-9),0,yorikiri,1,M4w,Kitataiki,2-3 (6-9)
2010.07,5,M8w,Yoshikaze,1-4 (5-10),0,hatakikomi,1,M3w,Tokitenku,4-1 (8-7)
2010.07,5,K1e,Hakuba,1-4 (4-11),1,yorikiri,0,M2e,Aran,1-4 (11-4)
2010.07,5,S1e,Kisenosato,4-1 (7-8),1,hatakikomi,0,S1w,Kotoshogiku,2-3 (5-10)
2010.07,5,K1w,Tochinoshin,1-4 (6-9),0,uwatedashinage,1,O3w,Kaio,4-1 (6-5-4)
2010.07,5,O2e,Kotooshu,5-0 (10-5),1,yorikiri,0,M1e,Tochiozan,2-3 (9-6)
2010.07,5,M1w,Asasekiryu,0-5 (4-11),0,yorikiri,1,O1w,Harumafuji,2-3 (10-5)
2010.07,5,O1e,Baruto,3-2 (8-7),1,yorikiri,0,M3e,Kyokutenho,3-2 (7-8)
2010.07,5,Y1e,Hakuho,5-0 (15-0),1,uwatenage,0,M2w,Aminishiki,2-3 (6-7-2)
2010.07,6,Jk35e,Fukushima,1-2 (2-5),0,yoritaoshi,1,Jk35w,Shinohara,3-0 (6-1)
2010.07,6,Jk32e,Akinoryu,1-2 (2-5),0,oshidashi,1,Jk33e,Yabiku,2-1 (3-4)
2010.07,6,Jk31w,Matano,1-2 (3-4),0,yorikiri,1,Jk30w,Kagawa,2-1 (3-4)
2010.07,6,Jk28e,Kotoyoshikane,2-1 (4-3),0,yorikiri,1,Jk30e,Fujinowaka,3-0 (4-3)
2010.07,6,Jk26e,Kengo,2-1 (6-1),1,hatakikomi,0,Jk33w,Yamano,2-1 (4-3)
2010.07,6,Jk24e,Fukukasuga,1-2 (3-4),0,sukuinage,1,Jk25w,Yamanaka,2-1 (5-2)
2010.07,6,Jk22e,Sunaga,0-3 (1-6),0,yorikiri,1,Jk24w,Hakkairyu,1-2 (4-3)
2010.07,6,Jk20w,Kato,1-2 (3-4),0,yorikiri,1,Jk18w,Sakaguchiyama,2-1 (4-3)
2010.07,6,Jk17e,Kotoomura,3-0 (4-3),1,okuridashi,0,Jk21w,Murashita,2-1 (4-3)
2010.07,6,Jk14e,Wakanofuji,3-0 (5-2),1,oshidashi,0,Jk15w,Kotokawamura,2-1 (5-2)
2010.07,6,Jk14w,Isanishiki,2-1 (5-2),1,oshidashi,0,Jk12w,Masutenryu,1-2 (4-3)
2010.07,6,Jk10e,Takachihonomine,1-2 (2-5),1,oshidashi,0,Jk12e,Takaora,0-3 (1-6)
2010.07,6,Jk7e,Kawachi,2-1 (3-4),1,kotenage,0,Jk8e,Kototakahashi,1-2 (3-4)
2010.07,6,Jk6e,Wakayamada,2-1 (4-3),1,tsukite,0,Jk5w,Takasaito,1-2 (4-3)
2010.07,6,Jk3e,Daishorin,1-2 (4-3),0,oshidashi,1,Jk5e,Yoshifuji,2-1 (5-2)
2010.07,6,Jk4e,Tamashinzan,2-1 (4-3),0,yorikiri,1,Jk2w,Shimasegawa,3-0 (3-4)
2010.07,6,Jk1e,Aratobi,1-2 (4-3),0,oshidashi,1,Jd124w,Moriurara,2-1 (3-4)
2010.07,6,Jd122e,Asaryuho,1-2 (4-3),1,oshidashi,0,Jd123e,Fukusegawa,0-3 (2-5)
2010.07,6,Jd121e,Aoijo,1-2 (3-4),0,okuridashi,1,Jd122w,Matsugahama,2-1 (5-2)
2010.07,6,Jd119e,Kawahara,1-2 (3-4),1,yorikiri,0,Jd117w,Ichifuji,0-3 (2-5)
2010.07,6,Jd118w,Tenkaizan,1-2 (3-4),0,oshidashi,1,Jd116w,Shintaku,2-1 (4-3)
2010.07,6,Jd114e,Fujihisashi,0-3 (2-5),0,oshitaoshi,1,Jd116e,Nara,1-2 (4-3)
2010.07,6,Jd110e,Osato,1-2 (2-5),0,shitatenage,1,Jd113e,Hisasakamoto,2-1 (3-4)
2010.07,6,Jd109e,Amanowaka,3-0 (5-2),1,oshidashi,0,Jd112e,Oyamamoto,2-1 (3-4)
2010.07,6,Jd111w,Kikuchi,1-2 (4-3),1,hatakikomi,0,Jd107w,Suzuki,0-3 (1-6)
2010.07,6,Jd106w,Kotofubuki,3-0 (5-2),1,uwatenage,0,Jd104w,Asakoki,2-1 (2-5)
2010.07,6,Jd103w,Masunosho,2-1 (5-2),1,oshidashi,0,Jd102w,Hokutoryu,1-2 (3-4)
2010.07,6,Jd100e,Kotodairyu,2-1 (4-3),1,oshidashi,0,Jd102e,Daishonada,1-2 (4-3)
2010.07,6,Jd99w,Tokiarashi,1-2 (4-3),0,isamiashi,1,Jd98w,Kudo,2-1 (6-1)
2010.07,6,Jd96e,Masuamami,1-2 (4-3),0,yorikiri,1,Jd98e,Nekomata,2-1 (3-4)
2010.07,6,Jd93e,Kanai,2-1 (2-5),1,yorikiri,0,Jd95e,Ryujofuji,1-2 (3-4)
2010.07,6,Jd92e,Hasegawa,1-2 (3-4),1,yorikiri,0,Jd94e,Fukamiyama,0-3 (2-5)
2010.07,6,Jd89e,Nakayama,1-2 (4-3),0,yorikiri,1,Jd91e,Anjoryu,2-1 (5-2)
2010.07,6,Jd89w,Tanahashi,3-0 (6-1),1,yoritaoshi,0,Jd87w,Sugimoto,2-1 (5-2)
2010.07,6,Jd86e,Nagao,2-1 (4-3),1,oshidashi,0,Jd88e,Ranbuzan,1-2 (3-4)
2010.07,6,Jd84e,Fukudome,1-2 (3-4),0,yorikiri,1,Jd85w,Ishihara,2-1 (4-3)
2010.07,6,Jd83w,Kumao,2-1 (3-4),1,yoritaoshi,0,Jd82w,Daikosei,1-2 (4-3)
2010.07,6,Jd80e,Miyakita,1-2 (3-4),0,hikiotoshi,1,Jd81w,Teraofuji,2-1 (5-2)
2010.07,6,Jd79e,Kanryu,1-2 (3-4),0,yorikiri,1,Jd77w,Ryushonami,2-1 (4-3)
2010.07,6,Jd78e,Hatachidake,3-0 (4-3),1,hatakikomi,0,Jd75w,Kotomyozan,2-1 (6-1)
2010.07,6,Jd72e,Hirose,2-1 (3-4),1,yorikiri,0,Jd74e,Yutoyama,1-2 (2-5)
2010.07,6,Jd71e,Koshinonami,2-1 (3-4),0,shitatedashinage,1,Jd73w,Ohara,3-0 (5-2)
2010.07,6,Jd68e,Hokuto,2-1 (4-3),1,uwatenage,0,Jd70e,Masunoumi,1-2 (4-3)
2010.07,6,Jd66e,Fujinoumi,2-1 (5-2),0,yoritaoshi,1,Jd69e,Hisatsukasa,3-0 (5-2)
2010.07,6,Jd65w,Okuniyama,1-2 (2-5),1,yorikiri,0,Jd63w,Wakahizen,0-3 (1-6)
2010.07,6,Jd64e,Zendaisho,2-1 (4-3),1,yorikiri,0,Jd62w,Hazukiyama,1-2 (4-3)
2010.07,6,Jd60e,Kinunonami,3-0 (6-1),1,sukuinage,0,Jd59w,Tochitensho,2-1 (4-3)
2010.07,6,Jd58e,Adachi,1-2 (3-4),0,oshidashi,1,Jd60w,Aonosho,2-1 (5-2)
2010.07,6,Jd56w,Arai,1-2 (2-5),0,okuridashi,1,Jd55w,Sadanosho,2-1 (3-4)
2010.07,6,Jd54w,Daitenyu,1-2 (4-3),0,sukuinage,1,Jd53w,Kiritora,2-1 (5-2)
2010.07,6,Jd53e,Owarifuji,2-1 (4-3),1,sukuinage,0,Jd51w,Kyokuhikari,1-2 (1-4-2)
2010.07,6,Jd49e,Toshi,1-2 (3-4),0,tsukidashi,1,Jd50w,Kitagawa,2-1 (5-2)
2010.07,6,Jd47e,Tagen,2-1 (4-3),0,oshidashi,1,Jd47w,Wakanishiki,3-0 (3-4)
2010.07,6,Jd46e,Teraoumi,2-1 (4-3),1,yorikiri,0,Jd48e,Komatensho,1-2 (1-6)
2010.07,6,Jd43e,Yatsurugi,0-3 (2-5),0,katasukashi,1,Jd45w,Taketoba,1-2 (5-2)
2010.07,6,Jd43w,Tamakishin,1-2 (2-5),0,hatakikomi,1,Jd40w,Kotosaito,2-1 (3-4)
2010.07,6,Jd38e,Yuzawa,3-0 (5-2),1,yorikiri,0,Jd39e,Nioyama,2-1 (5-2)
2010.07,6,Jd39w,Arikawa,1-2 (3-4),1,yorikiri,0,Jd36w,Fusanohana,0-3 (2-5)
2010.07,6,Jd34w,Hayabusa,1-2 (2-5),0,hikiotoshi,1,Jd33w,Kyokuhozan,2-1 (4-3)
2010.07,6,Jd32e,Hisachikara,0-3 (1-6),0,yorikiri,1,Jd35e,Daika,1-2 (3-4)
2010.07,6,Jd32w,Kaminoyama,2-1 (5-2),1,hatakikomi,0,Jd30w,Kiriarashi,1-2 (2-5)
2010.07,6,Jd31w,Wakanoryu,2-1 (3-4),0,oshidashi,1,Jd29w,Fukai,3-0 (3-4)
2010.07,6,Jd28e,Kakutaiki,1-2 (4-3),0,uchimuso,1,Jd28w,Matsuura,2-1 (3-4)
2010.07,6,Jd26e,Yamato,1-2 (3-4),0,yorikiri,1,Jd27e,Hatachijo,2-1 (5-2)
2010.07,6,Jd24e,Daishokai,1-2 (4-3),1,oshidashi,0,Jd25w,Sumanoumi,0-3 (2-5)
2010.07,6,Jd22e,Kaihazan,1-2 (3-4),0,yorikiri,1,Jd22w,Azumasato,2-1 (5-2)
2010.07,6,Jd18w,Takada,2-1 (5-2),1,oshidashi,0,Jd17w,Takaurata,1-2 (3-4)
2010.07,6,Jd20e,Toofuji,3-0 (4-3),1,yoritaoshi,0,Jd16w,Tsurubayashi,2-1 (4-3)
2010.07,6,Jd14e,Notoazuma,2-1 (5-2),1,oshidashi,0,Jd14w,Hamaminato,1-2 (4-3)
2010.07,6,Jd13w,Torinzan,0-3 (1-6),0,yorikiri,1,Jd11w,Tochiotoha,1-2 (4-3)
2010.07,6,Jd10e,Wakayuki,3-0 (5-2),1,hatakikomi,0,Jd12e,Owada,2-1 (4-3)
2010.07,6,Jd8e,Hamaazuma,1-2 (2-5),1,okuritaoshi,0,Jd9w,Komatsukasa,0-3 (3-4)
2010.07,6,Jd5e,Takamine,2-1 (2-3-2),1,okuridashi,0,Jd7e,Tomonofuji,1-2 (3-4)
2010.07,6,Jd6e,Sasagawa,0-3 (3-4),0,yorikiri,1,Jd4w,Sekiho,1-2 (3-4)
2010.07,6,Jd4e,Daihoyama,2-1 (2-5),0,oshidashi,1,Jd6w,Chiyosakae,3-0 (5-2)
2010.07,6,Jd1e,Chiyoraizan,1-2 (4-3),0,yorikiri,1,Jd2w,Kiryu,2-1 (4-3)
2010.07,6,Sd99e,Asanojo,0-3 (1-6),0,oshidashi,1,Jd2e,Shibahara,1-2 (2-5)
2010.07,6,Sd98e,Tosa,1-2 (2-3-2),0,yorikiri,1,Sd96w,Kotodaishin,2-1 (5-2)
2010.07,6,Sd98w,Kasugamine,2-1 (5-2),0,yorikiri,1,Sd95w,Aiyama,3-0 (5-2)
2010.07,6,Sd93e,Miyakofuji,2-1 (3-4),0,yoritaoshi,1,Sd94w,Shinnishiki,3-0 (4-3)
2010.07,6,Sd92w,Terunosato,0-2-1 (2-4-1),0,okuridashi,1,Sd91w,Shobimaru,1-2 (4-3)
2010.07,6,Sd91e,Kainowaka,2-1 (4-3),0,yorikiri,1,Sd88w,Takashoma,3-0 (6-1)
2010.07,6,Sd87e,Daishokaku,1-2 (2-5),0,yoritaoshi,1,Sd89e,Ayanokaze,2-1 (6-1)
2010.07,6,Sd85e,Yutsukasa,0-3 (1-6),0,kotenage,1,Sd85w,Akinoyama,1-2 (5-2)
2010.07,6,Sd86e,Fujiarashi,2-1 (4-3),0,oshidashi,1,Sd83w,Kotokensei,3-0 (6-1)
2010.07,6,Sd81e,Kozan,1-2 (4-3),1,yorikiri,0,Sd82e,Masuryu,0-3 (2-5)
2010.07,6,Sd79e,Takaisamu,2-1 (3-4),1,oshitaoshi,0,Sd80e,Chiyonoriku,1-2 (3-4)
2010.07,6,Sd77w,Takamiryu,2-1 (4-3),0,oshidashi,1,Sd76w,Kotokobai,3-0 (6-1)
2010.07,6,Sd74e,Takamisato,1-2 (3-4),0,oshitaoshi,1,Sd75e,Hokutogo,2-1 (4-3)
2010.07,6,Sd73w,Hokutofuji,1-2 (4-3),0,shitatenage,1,Sd72w,Satonofuji,2-1 (4-3)
2010.07,6,Sd76e,Nishitani,0-3 (0-7),0,oshidashi,1,Sd71w,Kirizakura,1-2 (3-4)
2010.07,6,Sd69w,Isoazuma,1-2 (4-3),1,tsukiotoshi,0,Sd68w,Miura,0-3 (1-6)
2010.07,6,Sd70e,Isamizuki,1-2 (3-4),0,oshidashi,1,Sd67w,Umenokawa,2-1 (3-4)
2010.07,6,Sd66e,Tamanotaka,2-1 (4-3),0,yorikiri,1,Sd64w,Raiko,3-0 (4-3)
2010.07,6,Sd65e,Kisenowaka,1-2 (3-4),0,uwatenage,1,Sd63w,Shinyu,2-1 (4-3)
2010.07,6,Sd61e,Kosei,3-0 (4-3),1,yorikiri,0,Sd62e,Tochinoshima,2-1 (5-2)
2010.07,6,Sd60w,Teraomaru,2-1 (5-2),1,yorikiri,0,Sd59w,Sato,1-2 (3-4)
2010.07,6,Sd57w,Danyu,3-0 (5-2),1,hatakikomi,0,Sd56w,Daishoiwa,2-1 (3-4)
2010.07,6,Sd55e,Chiyonohana,0-3 (4-3),0,yorikiri,1,Sd58w,Toho,1-2 (3-4)
2010.07,6,Sd52e,Hanasegawa,1-2 (2-5),1,yorikiri,0,Sd53w,Daijo,0-3 (1-6)
2010.07,6,Sd51e,Kawashita,1-2 (3-4),0,ashitori,1,Sd54e,Daigen,2-1 (3-4)
2010.07,6,Sd49w,Saishin,3-0 (4-3),1,oshidashi,0,Sd48w,Hamaeiko,2-1 (4-3)
2010.07,6,Sd47e,Tsurunoumi,0-3 (3-4),0,hatakikomi,1,Sd50e,Daiseiho,1-2 (4-3)
2010.07,6,Sd45e,Tokushuzan,1-2 (3-4),1,oshidashi,0,Sd44w,Ryukiyama,0-3 (1-6)
2010.07,6,Sd43e,Kyokutaisei,3-0 (6-1),1,susoharai,0,Sd46w,Maegunzan,2-1 (5-2)
2010.07,6,Sd41e,Daikamifusa,3-0 (4-3),1,oshidashi,0,Sd39w,Asabenkei,2-1 (4-3)
2010.07,6,Sd42w,Miyamaru,1-2 (3-4),1,hatakikomi,0,Sd38w,Kotoninsei,0-3 (3-4)
2010.07,6,Sd36e,Dewanosato,2-1 (6-1),1,okuridashi,0,Sd37e,Yoshinokuni,1-2 (3-4)
2010.07,6,Sd38e,Tochinoyama,2-1 (5-2),0,oshidashi,1,Sd35w,Takatoshi,3-0 (7-0)
2010.07,6,Sd35e,Higo,1-2 (4-3),0,yorikiri,1,Sd32w,Wakakasuga,2-1 (4-3)
2010.07,6,Sd33e,Fukunokuni,2-1 (4-3),0,oshidashi,1,Sd30w,Chiyomaru,3-0 (4-3)
2010.07,6,Sd28w,Teruazuma,0-3 (2-5),0,okuridashi,1,Sd24w,Amatsu,1-2 (3-4)
2010.07,6,Sd25w,Hokuoryu,2-1 (4-3),1,yorikiri,0,Sd22w,Minanosato,1-2 (4-3)
2010.07,6,Sd23e,Nogami,0-3 (1-6),0,hatakikomi,1,Sd20w,Katagiri,1-2 (4-3)
2010.07,6,Sd22e,Akinomine,2-1 (3-4),0,hatakikomi,1,Sd18w,Koshinoryu,3-0 (5-2)
2010.07,6,Sd16e,Kimenryu,1-2 (2-5),0,yorikiri,1,Sd19e,Katsunofuji,2-1 (4-3)
2010.07,6,Sd15e,Fukugoriki,2-1 (5-2),0,oshidashi,1,Sd16w,Dewahayate,3-0 (5-2)
2010.07,6,Sd14e,Higoarashi,0-3 (3-4),0,yorikiri,1,Sd11w,Tenroku,1-2 (4-3)
2010.07,6,Sd10e,Kasugaryu,3-0 (4-3),1,oshidashi,0,Sd12e,Daishoryu,2-1 (3-4)
2010.07,6,Sd7e,Nankairiki,1-2 (4-3),1,yoritaoshi,0,Sd9w,Masunofuji,0-3 (2-5)
2010.07,6,Sd6e,Haruzakura,0-3 (1-6),0,yorikiri,1,Sd4w,Asanawa,1-2 (2-5)
2010.07,6,Ms60w,Tokio,1-2 (2-5),1,uwatehineri,0,Ms58w,Sadanishiki,0-3 (1-6)
2010.07,6,Ms57e,Hitachigo,1-2 (2-5),0,hatakikomi,1,Ms60e,Daishoki,2-1 (3-4)
2010.07,6,Ms58e,Kei,1-2 (3-4),1,hikiotoshi,0,Ms55w,Wakakengo,0-3 (0-7)
2010.07,6,Ms53e,Bugendai,3-0 (5-2),1,yoritaoshi,0,Ms54w,Inoue,2-1 (4-3)
2010.07,6,Ms51w,Karatsuumi,2-1 (4-3),1,tsukiotoshi,0,Ms50w,Tochitenko,1-2 (1-6)
2010.07,6,Ms49e,Fujimoto,1-2 (3-4),0,yorikiri,1,Ms50e,Sensho,2-1 (4-3)
2010.07,6,Ms52e,Asahisho,3-0 (5-2),1,katasukashi,0,Ms48w,Kihonoumi,2-1 (3-4)
2010.07,6,Ms48e,Wakaryusei,1-2 (2-5),1,okuridashi,0,Ms51e,Kotoyuki,0-3 (3-4)
2010.07,6,Ms44e,Kotomisen,2-1 (4-3),1,yorikiri,0,Ms47e,Tokizakura,1-2 (3-4)
2010.07,6,Ms42e,Tokachiumi,1-2 (1-3-3),1,yorikiri,0,Ms46e,Dewaotori,0-3 (4-3)
2010.07,6,Ms41e,Gorikiyama,3-0 (6-1),1,kotenage,0,Ms39w,Aozora,2-1 (3-4)
2010.07,6,Ms40w,Kamei,1-2 (4-3),0,shitatehineri,1,Ms37w,Tochitsubasa,2-1 (5-2)
2010.07,6,Ms38w,Kotokuni,3-0 (5-2),1,tsukiotoshi,0,Ms35w,Surugatsukasa,2-1 (5-2)
2010.07,6,Ms34e,Daishoyama,1-2 (4-3),0,oshidashi,1,Ms35e,Dairaido,2-1 (4-3)
2010.07,6,Ms31e,Yotsuguruma,2-1 (3-4),0,okuridashi,1,Ms33w,Kagamio,3-0 (4-3)
2010.07,6,Ms29e,Minami,2-1 (4-3),1,hatakikomi,0,Ms32w,Higonojo,1-2 (3-4)
2010.07,6,Ms30w,Satoyama,3-0 (5-2),1,shitatehineri,0,Ms26w,Daishoumi,2-1 (5-2)
2010.07,6,Ms27e,Fukunohana,1-2 (3-4),1,oshidashi,0,Ms25w,Ryuo,0-3 (2-5)
2010.07,6,Ms23w,Toyonokuni,2-1 (3-4),1,tsukiotoshi,0,Ms22w,Ikioi,1-2 (4-3)
2010.07,6,Ms23e,Chokozan,1-2 (3-4),1,shitatenage,0,Ms21w,Tokitsukasa,0-3 (1-6)
2010.07,6,Ms20w,Chiyonokuni,1-2 (2-5),0,hatakikomi,1,Ms19w,Arawashi,2-1 (4-3)
2010.07,6,Ms19e,Kaonishiki,1-2 (4-3),0,yorikiri,1,Ms20e,Rikiryu,2-1 (3-4)
2010.07,6,Ms17e,Aoki,2-1 (5-2),1,oshidashi,0,Ms18e,Shirononami,1-2 (3-4)
2010.07,6,Ms21e,Mochimaru,3-0 (6-1),1,yorikiri,0,Ms16w,Hakiai,2-1 (4-3)
2010.07,6,Ms16e,Nionoumi,3-0 (5-2),1,oshidashi,0,Ms14w,Sotairyu,2-1 (3-4)
2010.07,6,Ms13e,Kitaharima,2-1 (3-4),1,yorikiri,0,Ms15e,Takunishiki,1-2 (2-5)
2010.07,6,Ms11e,Oniarashi,2-1 (3-4),0,yorikiri,1,Ms12e,Jumonji,3-0 (7-0)
2010.07,6,Ms9w,Tochihiryu,2-1 (2-5),1,oshidashi,0,Ms8w,Towanoyama,1-2 (3-4)
2010.07,6,Ms6e,Takayasu,1-2 (2-5),0,yorikiri,1,Ms7e,Fukao,2-1 (4-3)
2010.07,6,Ms5w,Takarafuji,1-2 (5-2),0,yorikiri,1,Ms4w,Tochinowaka,2-1 (4-3)
2010.07,6,J11e,Toyozakura,4-2 (8-7),1,hatakikomi,0,J13e,Masuraumi,0-6 (3-12)
2010.07,6,J12e,Kaisei,3-3 (8-7),0,yorikiri,1,J11w,Hochiyama,4-2 (8-7)
2010.07,6,J10e,Yamamotoyama,2-4 (5-7-3),0,oshidashi,1,J14e,Kanbayashi,3-3 (5-10)
2010.07,6,J12w,Kyokunankai,4-2 (10-5),1,okuridashi,0,J9w,Asofuji,4-2 (7-8)
2010.07,6,J8e,Matsutani,3-3 (6-9),1,oshidashi,0,J13w,Wakatenro,3-3 (9-6)
2010.07,6,J6e,Tochinonada,2-4 (9-6),1,yorikiri,0,J9e,Hoshikaze,2-4 (7-8)
2010.07,6,J5e,Tamanoshima,2-4 (6-9),0,yorikiri,1,J14w,Sadanoumi,3-3 (9-6)
2010.07,6,J4e,Koryu,3-3 (9-6),0,kotenage,1,J8w,Tokushinho,5-1 (7-8)
2010.07,6,J3e,Sokokurai,3-3 (8-7),0,yorikiri,1,J7e,Sakaizawa,2-4 (7-8)
2010.07,6,J7w,Tosanoumi,2-4 (8-7),0,hikiotoshi,1,J3w,Masatsukasa,6-0 (13-2)
2010.07,6,J1e,Kotokasuga,3-3 (8-7),0,uwatenage,1,J5w,Kasugao,5-1 (9-6)
2010.07,6,M14e,Tamawashi,1-5 (7-8),0,oshidashi,1,J1w,Sagatsukasa,1-5 (3-12)
2010.07,6,M16w,Shotenro,1-5 (5-10),0,oshidashi,1,M13w,Kimurayama,4-2 (8-7)
2010.07,6,M12e,Gagamaru,2-4 (5-10),0,tsukiotoshi,1,M16e,Tamaasuka,3-3 (5-10)
2010.07,6,M11e,Takekaze,4-2 (6-9),1,katasukashi,0,M15e,Bushuyama,2-4 (8-7)
2010.07,6,M15w,Hokutoriki,3-3 (8-7),0,okuridashi,1,M11w,Takamisakari,3-3 (9-6)
2010.07,6,M13e,Homasho,6-0 (11-4),1,yoritaoshi,0,M10w,Tosayutaka,2-4 (8-7)
2010.07,6,M9e,Shimotori,3-3 (6-9),1,yorikiri,0,M12w,Kokkai,4-2 (8-7)
2010.07,6,M7e,Wakanosato,3-3 (9-6),1,yorikiri,0,M8w,Yoshikaze,1-5 (5-10)
