basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,7,Ms14w,Kansei,3-1 (4-3),1,oshidashi,0,Ms13w,Yamatofuji,2-2 (3-4)
2013.09,7,Ms14e,Musashiumi,2-2 (2-5),1,hatakikomi,0,Ms11w,Kyokutaisei,1-3 (3-4)
2013.09,7,Ms5e,Dewahayate,1-3 (2-5),0,oshidashi,1,Ms4w,Higonojo,2-2 (4-3)
2013.09,7,Ms6e,Irie,3-1 (4-3),1,oshidashi,0,Ms3w,Kairyu,2-2 (3-4)
2013.09,7,Ms3e,Kimurayama,3-1 (5-2),0,sakatottari,1,Ms10e,Arawashi,4-0 (6-1)
2013.09,7,Ms2e,Nionoumi,2-2 (3-4),1,oshidashi,0,Ms4e,Shoho,1-3 (2-6)
2013.09,7,Ms8w,Asatenmai,0-4 (2-5),0,hatakikomi,1,Ms1w,Sakigake,1-3 (3-4)
2013.09,7,Ms2w,Kotomisen,2-2 (4-3),0,watashikomi,1,J14w,Kitaharima,3-4 (7-8)
2013.09,7,J14e,Chiyoo,5-2 (8-7),1,uwatenage,0,Ms1e,Oniarashi,2-2 (3-4)
2013.09,7,J13e,Chiyomaru,2-5 (7-8),0,tsukidashi,1,J11w,Terunofuji,6-1 (12-3)
2013.09,7,J10e,Sotairyu,4-3 (7-8),1,hikiotoshi,0,J9w,Daikiho,4-3 (7-8)
2013.09,7,J13w,Akiseyama,3-4 (8-7),0,uwatedashinage,1,J8w,Kagamio,6-1 (12-3)
2013.09,7,J10w,Yoshiazuma,1-6 (8-7),0,oshidashi,1,J6w,Tokushinho,4-3 (7-8)
2013.09,7,J12w,Takanoyama,2-5 (5-10),0,okurinage,1,J5w,Asasekiryu,5-2 (8-7)
2013.09,7,J5e,Chiyootori,4-3 (10-5),0,oshitaoshi,1,J12e,Tanzo,3-4 (6-9)
2013.09,7,J11e,Wakakoyu,3-4 (7-8),0,uwatenage,1,J4w,Azumaryu,5-2 (8-7)
2013.09,7,J4e,Osunaarashi,6-1 (10-5),1,hatakikomi,0,J7w,Homarefuji,3-4 (8-7)
2013.09,7,J9e,Daido,3-4 (6-9),0,hatakikomi,1,J3w,Kyokushuho,6-1 (11-4)
2013.09,7,J8e,Satoyama,3-4 (8-7),0,hatakikomi,1,J2w,Chiyonokuni,3-4 (7-8)
2013.09,7,J2e,Takanoiwa,3-4 (8-7),1,oshidashi,0,J7e,Seiro,1-6 (4-11)
2013.09,7,J1e,Sokokurai,3-4 (4-11),1,hatakikomi,0,J6e,Oiwato,1-6 (5-10)
2013.09,7,M13e,Endo,5-2 (9-5-1),1,hatakikomi,0,M16e,Asahisho,3-4 (5-8-2)
2013.09,7,M13w,Homasho,5-2 (10-5),1,tsukiotoshi,0,M12w,Sadanofuji,3-4 (8-7)
2013.09,7,M12e,Tenkaiho,3-4 (8-7),0,sukuinage,1,M14e,Masunoyama,5-2 (8-7)
2013.09,7,M14w,Jokoryu,4-3 (8-7),1,uwatenage,0,M11w,Tochinowaka,3-4 (9-6)
2013.09,7,M11e,Takekaze,5-2 (9-6),1,oshidashi,0,M16w,Tamawashi,4-3 (9-6)
2013.09,7,M9e,Gagamaru,3-4 (6-9),1,okuridashi,0,M15e,Wakanosato,0-7 (4-11)
2013.09,7,M15w,Tamaasuka,3-4 (7-8),0,uwatenage,1,M7w,Toyonoshima,2-5 (8-7)
2013.09,7,M7e,Aran,3-4 (3-12),0,sukuinage,1,M10w,Shotenro,3-4 (5-10)
2013.09,7,M9w,Kotoyuki,3-4 (7-8),1,oshidashi,0,M6w,Kyokutenho,5-2 (8-7)
2013.09,7,M6e,Kitataiki,2-5 (6-9),1,oshidashi,0,M10e,Tokushoryu,2-5 (6-9)
2013.09,7,M5e,Tokitenku,3-4 (5-10),0,oshidashi,1,M8w,Yoshikaze,6-1 (6-5-4)
2013.09,7,M8e,Fujiazuma,1-6 (6-9),0,yorikiri,1,M4w,Kaisei,5-2 (7-8)
2013.09,7,M5w,Aminishiki,5-2 (9-6),0,hatakikomi,1,M2w,Aoiyama,2-5 (6-9)
2013.09,7,M3e,Takarafuji,1-6 (5-10),0,uwatenage,1,M1w,Ikioi,1-6 (5-10)
2013.09,7,M1e,Shohozan,4-3 (8-7),1,tsukidashi,0,S1w,Goeido,4-3 (11-4)
2013.09,7,M2e,Okinoumi,2-5 (8-7),0,uwatenage,1,O1w,Kakuryu,6-1 (9-6)
2013.09,7,O1e,Kisenosato,6-1 (11-4),1,oshidashi,0,S1e,Myogiryu,3-4 (6-9)
2013.09,7,K1w,Takayasu,2-5 (5-10),1,fusen,0,O2w,Kotooshu,4-3 (4-3-8)
2013.09,7,O2e,Kotoshogiku,5-2 (10-5),0,yorikiri,1,K1e,Tochiozan,3-4 (8-7)
2013.09,7,M4e,Toyohibiki,4-3 (6-9),0,yorikiri,1,Y1w,Harumafuji,5-2 (10-5)
2013.09,7,Y1e,Hakuho,7-0 (14-1),1,hikiotoshi,0,M3w,Chiyotairyu,2-5 (6-9)
2013.09,8,Jk21e,Ryuki,2-2 (2-5),1,oshitaoshi,0,Jk22e,Ito,2-2 (3-4)
2013.09,8,Jk20e,Musashikuni,3-1 (5-2),0,yorikiri,1,Jk17w,Sakae,4-0 (6-1)
2013.09,8,Jk16e,Hakubizan,1-3 (3-4),1,yorikiri,0,Jk20w,Mochizuki,0-4 (0-7)
2013.09,8,Jk15w,Sakaefuji,2-2 (4-3),1,oshidashi,0,Jk13w,Azumayama,1-3 (2-5)
2013.09,8,Jk11e,Okamoto,2-2 (4-3),0,yorikiri,1,Jk14e,Azumasho,3-1 (5-2)
2013.09,8,Jk14w,Keitenkai,4-0 (7-0),1,oshidashi,0,Jk9w,Higohikari,3-1 (4-3)
2013.09,8,Jk10e,Momochizakura,1-3 (3-4),0,yorikiri,1,Jk7w,Miyakojima,2-2 (3-4)
2013.09,8,Jk7e,Komatsu,3-1 (4-3),0,tsukiotoshi,1,Jk3w,Kotomanabe,4-0 (4-3)
2013.09,8,Jk5w,Ishiharayama,1-3 (3-5),0,oshidashi,1,Jk1w,Kotomiyakura,2-2 (3-4)
2013.09,8,Jk2e,Mihamaumi,3-1 (3-4),1,hikiotoshi,0,Jd94w,Masaya,2-2 (3-4)
2013.09,8,Jk1e,Kotouruga,2-2 (4-3),1,isamiashi,0,Jd92w,Ichiki,1-3 (4-3)
2013.09,8,Jd91e,Itakozakura,2-2 (5-2),1,hikiotoshi,0,Jd93e,Daishohama,1-3 (2-5)
2013.09,8,Jd89e,Takaeirai,2-2 (4-3),1,oshidashi,0,Jd90e,Ichifuji,1-3 (2-5)
2013.09,8,Jd87e,Tsurugikaze,2-2 (4-3),0,uwatenage,1,Jd86w,Kitasatsuma,3-1 (3-4)
2013.09,8,Jd88e,Hokuyozakura,1-3 (3-4),1,oshidashi,0,Jd85w,Daikoyama,0-4 (1-6)
2013.09,8,Jd82e,Takasaito,2-2 (4-3),1,oshidashi,0,Jd84e,Honda,1-3 (4-3)
2013.09,8,Jd81e,Kotoomura,2-2 (3-4),1,oshidashi,0,Jd83w,Hara,1-3 (3-4)
2013.09,8,Jd78e,Ginseizan,2-2 (4-3),0,yorikiri,1,Jd80e,Amamidake,3-1 (4-3)
2013.09,8,Jd76e,Tanikawayama,1-3 (1-6),1,yoritaoshi,0,Jd79e,Kiyomusashi,0-4 (1-6)
2013.09,8,Jd75e,Sakura,3-1 (4-3),1,hikiotoshi,0,Jd77e,Fujihisashi,2-2 (2-2-3)
2013.09,8,Jd72e,Kotokojima,1-3 (3-4),0,okuridashi,1,Jd74e,Fujinotani,2-2 (3-4)
2013.09,8,Jd72w,Hokutosho,3-1 (4-3),1,yoritaoshi,0,Jd70w,Takashinryu,2-2 (4-3)
2013.09,8,Jd69w,Yoshimura,2-2 (2-2-3),0,oshitaoshi,1,Jd67w,Hamaazuma,3-1 (5-2)
2013.09,8,Jd68e,Toseima,2-2 (2-5),0,uwatenage,1,Jd66w,Kaminoyama,3-1 (6-1)
2013.09,8,Jd68w,Kotoyamato,3-1 (3-4),0,yorikiri,1,Jd63w,Aokishin,4-0 (7-0)
2013.09,8,Jd63e,Ryokizan,2-2 (5-2),1,yorikiri,0,Jd61w,Wakayamanaka,1-3 (2-5)
2013.09,8,Jd59e,Matsuda,3-1 (5-2),1,shitatenage,0,Jd60e,Tamaisshin,2-2 (4-3)
2013.09,8,Jd61e,Okunidake,2-2 (2-5),1,yoritaoshi,0,Jd57w,Inanofuji,1-3 (1-6)
2013.09,8,Jd62w,Kai,4-0 (6-1),1,uwatenage,0,Jd55w,Daishoko,3-1 (5-2)
2013.09,8,Jd53e,Nakashima,1-3 (3-4),1,hikiotoshi,0,Jd56e,Daikosei,0-4 (3-4)
2013.09,8,Jd52e,Kasugasato,1-3 (2-5),0,tsukiotoshi,1,Jd56w,Wakakoki,2-2 (3-4)
2013.09,8,Jd50e,Hakkairyu,1-3 (3-4),0,oshidashi,1,Jd51e,Hidano,2-2 (3-4)
2013.09,8,Jd50w,Nakano,1-3 (1-6),0,yorikiri,1,Jd48w,Daitenyu,2-2 (4-3)
2013.09,8,Jd45e,Gojinryu,4-0 (5-2),1,tsukiotoshi,0,Jd53w,Juban,3-1 (6-1)
2013.09,8,Jd47e,Kotoyoshikane,1-3 (2-5),0,yoritaoshi,1,Jd43w,Tokutaiho,2-2 (4-3)
2013.09,8,Jd47w,Fujihara,3-1 (4-3),0,yorikiri,1,Jd39w,Ishihara,4-0 (4-3)
2013.09,8,Jd41e,Tanno,2-2 (4-3),0,yorikiri,1,Jd38w,Motokiyama,3-1 (6-1)
2013.09,8,Jd37e,Kototaiki,3-1 (5-2),1,kotenage,0,Jd37w,Kasugaiwa,2-2 (4-3)
2013.09,8,Jd36e,Dewadaiki,3-1 (5-2),0,hikiotoshi,1,Jd33w,Horikiri,4-0 (7-0)
2013.09,8,Jd31e,Yakabe,3-1 (4-3),1,yoritaoshi,0,Jd35e,Asanoshima,2-2 (3-4)
2013.09,8,Jd30e,Taketoba,3-1 (4-3),1,hikiotoshi,0,Jd32e,Sharinoumi,2-2 (2-5)
2013.09,8,Jd27e,Teraofuji,1-3 (2-5),0,hatakikomi,1,Jd32w,Kirizakura,2-2 (5-2)
2013.09,8,Jd26w,Torinzan,2-2 (3-4),0,utchari,1,Jd25w,Hamadayama,3-1 (3-4)
2013.09,8,Jd23e,Kotomyozan,2-2 (4-3),1,oshidashi,0,Jd24e,Kisenishiki,1-3 (2-5)
2013.09,8,Jd22e,Haruzakura,4-0 (6-1),1,okuritaoshi,0,Jd28e,Sumanoumi,3-1 (5-2)
2013.09,8,Jd20e,Mutsukaze,3-1 (5-2),1,oshidashi,0,Jd18w,Kyokuryuo,2-2 (3-4)
2013.09,8,Jd18e,Tokkoriki,2-2 (2-2-3),0,fusen,1,Jd17w,Sakabe,3-1 (5-2)
2013.09,8,Jd16e,Koriyama,2-2 (3-4),1,yorikiri,0,Jd15w,Ariake,1-3 (2-5)
2013.09,8,Jd11e,Hatachijo,2-2 (4-3),0,oshidashi,1,Jd13w,Umetsu,3-1 (4-3)
2013.09,8,Jd10e,Baraki,2-2 (4-3),0,yorikiri,1,Jd11w,Mitotsukasa,3-1 (6-1)
2013.09,8,Jd9e,Otakayama,4-0 (6-1),1,yoritaoshi,0,Jd21w,Hibikiryu,3-1 (4-3)
2013.09,8,Jd7e,Kasugamine,1-3 (2-5),0,yorikiri,1,Jd8w,Satonofuji,2-2 (5-2)
2013.09,8,Jd8e,Kaiho,2-2 (3-4),0,tsukiotoshi,1,Jd5w,Naniwaryu,3-1 (3-4)
2013.09,8,Jd3e,Tochigidake,2-2 (4-3),1,yoritaoshi,0,Jd6w,Sasano,1-3 (4-3)
2013.09,8,Jd1e,Kakehashi,2-2 (4-3),0,hikkake,1,Jd1w,Tosahikari,3-1 (4-3)
2013.09,8,Jd4e,Kosenho,1-3 (3-4),1,kotenage,0,Sd98w,Tochitensho,0-4 (1-6)
2013.09,8,Sd99w,Tomonofuji,2-2 (3-4),0,okuridashi,1,Sd97w,Chiyonokatsu,3-1 (3-4)
2013.09,8,Sd95e,Tatsukaze,2-2 (2-5),0,sukuinage,1,Sd95w,Nakazono,3-1 (5-2)
2013.09,8,Sd91e,Goki,3-1 (4-3),1,hikiotoshi,0,Sd92e,Takashoma,2-2 (3-4)
2013.09,8,Sd90e,Bariki,1-3 (2-5),1,oshidashi,0,Sd97e,Chikarayama,0-4 (2-5)
2013.09,8,Sd87e,Fujinokaze,3-1 (5-2),1,yorikiri,0,Sd91w,Sato,2-2 (3-4)
2013.09,8,Sd90w,Asanishimura,3-1 (5-2),1,uwatenage,0,Sd86w,Nishiuchi,2-2 (3-4)
2013.09,8,Sd87w,Koshinonami,2-2 (5-2),1,yorikiri,0,Sd84w,Arajishi,1-3 (2-5)
2013.09,8,Sd83e,Yuki,3-1 (6-1),1,oshidashi,0,Sd83w,Kototsubasa,2-2 (4-3)
2013.09,8,Sd81e,Toho,2-2 (4-3),1,shitatenage,0,Sd82e,Daika,1-3 (2-5)
2013.09,8,Sd78e,Ugonoumi,2-2 (3-4),0,hatakikomi,1,Sd80w,Tanahashi,3-1 (4-3)
2013.09,8,Sd76e,Kiriarashi,3-1 (5-2),0,okuritaoshi,1,Sd79w,Dewanosato,4-0 (4-3)
2013.09,8,Sd77w,Shunba,3-1 (4-3),1,oshidashi,0,Sd74w,Kirinofuji,2-2 (2-5)
2013.09,8,Sd75w,Ota,2-2 (3-4),1,hatakikomi,0,Sd73w,Kotorikuzan,1-3 (3-4)
2013.09,8,Sd70e,Akatsuki,2-2 (3-4),1,tsuridashi,0,Sd72e,Hasugeyama,1-3 (3-4)
2013.09,8,Sd66e,Daishokaku,3-1 (5-2),1,yorikiri,0,Sd67e,Daichi,2-2 (4-3)
2013.09,8,Sd71w,Tsubomi,1-3 (2-5),1,oshidashi,0,Sd65w,Hamamiryu,0-4 (1-6)
2013.09,8,Sd72w,Toofuji,3-1 (4-3),0,oshidashi,1,Sd64w,Koba,4-0 (6-1)
2013.09,8,Sd61e,Tamanotaka,1-3 (2-5),0,oshidashi,1,Sd63e,Asakoki,2-2 (3-4)
2013.09,8,Sd60e,Oruri,1-3 (2-5),1,yorikiri,0,Sd62w,Daitenpaku,0-4 (1-6)
2013.09,8,Sd63w,Wakanofuji,3-1 (3-4),0,uwatenage,1,Sd56w,Buseizan,4-0 (5-2)
2013.09,8,Sd58e,Dainin,1-3 (4-3),0,oshidashi,1,Sd55w,Kotokensei,2-2 (4-3)
2013.09,8,Sd53e,Hokutotsuru,1-3 (3-4),0,okuritaoshi,1,Sd54w,Kasugashima,2-2 (2-5)
2013.09,8,Sd53w,Amanoshima,2-2 (5-2),0,yoritaoshi,1,Sd51w,Kainokura,3-1 (3-4)
2013.09,8,Sd54e,Kotodaigo,4-0 (6-1),1,uwatenage,0,Sd49w,Shineiyama,3-1 (5-2)
2013.09,8,Sd50e,Miura,2-2 (4-3),1,shitatenage,0,Sd47w,Okuma,1-3 (1-6)
2013.09,8,Sd44e,Chiyokiryu,3-1 (5-2),1,oshidashi,0,Sd47e,Mitohikari,2-2 (4-3)
2013.09,8,Sd43e,Kamiyutaka,3-1 (5-2),1,utchari,0,Sd45w,Daishonada,2-2 (3-4)
2013.09,8,Sd42e,Kotodairyu,1-3 (4-3),0,hikiotoshi,1,Sd45e,Kabutoiwa,2-2 (5-2)
2013.09,8,Sd41e,Hokutohana,2-2 (4-3),0,isamiashi,1,Sd39w,Sotenryu,3-1 (4-3)
2013.09,8,Sd35e,Daishowaka,2-2 (3-4),0,yorikiri,1,Sd39e,Ryusei,3-1 (4-3)
2013.09,8,Sd34e,Notoazuma,4-0 (6-1),1,hikiotoshi,0,Sd38w,Obamaumi,3-1 (3-4)
2013.09,8,Sd32e,Takamiryu,1-3 (4-3),0,hikiotoshi,1,Sd37e,Daijo,2-2 (2-5)
2013.09,8,Sd31e,Kotoseigo,3-1 (4-3),1,yoritaoshi,0,Sd33e,Sadanosato,2-2 (3-4)
2013.09,8,Sd32w,Kotofukuju,2-2 (5-2),0,yorikiri,1,Sd30w,Akinoyama,3-1 (5-2)
2013.09,8,Sd29w,Hisanotora,1-3 (3-4),1,tsukidashi,0,Sd26w,Tokushuzan,0-4 (1-6)
2013.09,8,Sd26e,Ryuseio,2-2 (4-3),0,oshitaoshi,1,Sd24w,Manazuru,3-1 (4-3)
2013.09,8,Sd23w,Kaorufuji,3-1 (4-3),1,yorikiri,0,Sd21w,Owaka,2-2 (3-4)
2013.09,8,Sd29e,Tenichi,4-0 (7-0),1,tsukiotoshi,0,Sd19w,Daikamikaze,3-1 (6-1)
2013.09,8,Sd18e,Sadanishiki,3-1 (3-4),1,yorikiri,0,Sd20e,Shiroryu,2-2 (5-2)
2013.09,8,Sd17e,Kinunonami,2-2 (2-5),1,oshidashi,0,Sd15w,Aratoshi,1-3 (2-5)
2013.09,8,Sd14w,Sadanokuni,3-1 (4-3),1,oshidashi,0,Sd13w,Wakahikari,2-2 (3-4)
2013.09,8,Sd12e,Haruhikari,4-0 (5-2),1,okuridashi,0,Sd19e,Hakuyozan,3-1 (5-2)
2013.09,8,Sd10e,Kisenowaka,1-3 (2-5),0,yorikiri,1,Sd11w,Meisei,2-2 (4-3)
2013.09,8,Sd9e,Kisomitsuru,2-2 (3-4),0,oshitaoshi,1,Sd8w,Wakaryusei,3-1 (4-3)
2013.09,8,Sd5e,Kosei,1-3 (3-4),0,ketaguri,1,Sd7w,Minanosato,2-2 (3-4)
2013.09,8,Sd3e,Kyokuhozan,3-1 (4-3),1,tsukiotoshi,0,Sd3w,Onosho,2-2 (4-3)
2013.09,8,Sd1e,Hagane,1-3 (2-5),0,oshidashi,1,Sd4w,Komakiryu,2-2 (4-3)
2013.09,8,Sd6e,Daishoiwa,3-1 (5-2),0,sukuinage,1,Ms59w,Kihonoumi,4-0 (7-0)
2013.09,8,Ms60e,Aiyama,2-2 (4-3),1,tsukiotoshi,0,Ms57w,Koshinoryu,1-3 (3-4)
2013.09,8,Ms55e,Hishofuji,3-1 (5-2),1,yorikiri,0,Ms58e,Kazafuzan,2-2 (5-2)
2013.09,8,Ms55w,Sasayama,2-2 (4-3),1,yorikiri,0,Ms53w,Kotodaishin,1-3 (1-6)
2013.09,8,Ms56e,Takunishiki,2-2 (2-5),0,hatakikomi,1,Ms52w,Takamisato,3-1 (4-3)
2013.09,8,Ms50e,Toyonokuni,3-1 (5-2),1,hikiotoshi,0,Ms50w,Tomisakae,2-2 (3-4)
2013.09,8,Ms48w,Aisaka,1-3 (3-4),0,yorikiri,1,Ms47w,Migikataagari,2-2 (3-4)
2013.09,8,Ms48e,Komanokuni,4-0 (5-2),1,tsukiotoshi,0,Ms44w,Nogami,3-1 (4-3)
2013.09,8,Ms42e,Chiyosakae,2-2 (4-3),1,hatakikomi,0,Ms45e,Okinofuji,1-3 (2-5)
2013.09,8,Ms42w,Okoryu,1-3 (2-5),0,oshidashi,1,Ms41w,Wakarikido,2-2 (4-3)
2013.09,8,Ms49w,Daiseiho,0-4 (1-6),0,oshidashi,1,Ms39w,Tochinohama,1-3 (2-5)
2013.09,8,Ms39e,Tokachiumi,1-3 (3-4),0,uwatenage,1,Ms37w,Daishoryu,2-2 (4-3)
2013.09,8,Ms40w,Kisenoyama,4-0 (5-2),1,hatakikomi,0,Ms35w,Terutsuyoshi,3-1 (5-2)
2013.09,8,Ms33e,Shosei,2-2 (5-2),0,oshidashi,1,Ms37e,Masunoumi,3-1 (5-2)
2013.09,8,Ms30e,Nankairiki,4-0 (6-1),1,hatakikomi,0,Ms32e,Tochinosato,3-1 (4-3)
2013.09,8,Ms29e,Dewaotori,2-2 (4-3),1,tsukiotoshi,0,Ms34w,Toyononami,1-3 (3-4)
2013.09,8,Ms28e,Mitoyutaka,3-1 (4-3),1,oshidashi,0,Ms31w,Kaonishiki,2-2 (4-3)
2013.09,8,Ms26e,Hokaho,2-2 (3-4),1,yorikiri,0,Ms27e,Masutoo,1-3 (3-4)
2013.09,8,Ms22e,Maeta,2-2 (4-3),1,hatakikomi,0,Ms23w,Notozakura,1-3 (1-6)
2013.09,8,Ms21e,Fujimoto,1-3 (3-4),0,tsukiotoshi,1,Ms23e,Kotokobai,2-2 (4-3)
2013.09,8,Ms20e,Mugendai,1-3 (2-5),1,shitatedashinage,0,Ms24e,Sasanoyama,0-4 (1-6)
2013.09,8,Ms18e,Higoarashi,2-2 (3-4),0,yorikiri,1,Ms19e,Amuru,3-1 (5-2)
2013.09,8,Ms15e,Nishikigi,2-2 (4-3),1,yoritaoshi,0,Ms18w,Byakko,1-3 (1-6)
2013.09,8,Ms17e,Takatoshi,1-3 (4-3),1,fusen,0,Ms12w,Tosayutaka,0-4 (0-4-3)
2013.09,8,Ms15w,Sadanoumi,4-0 (6-1),1,oshidashi,0,Ms10w,Sagatsukasa,3-1 (5-2)
2013.09,8,Ms13e,Sakaguchi,1-3 (3-4),0,yorikiri,1,Ms9w,Wakanoshima,2-2 (3-4)
2013.09,8,Ms8e,Kawanari,3-1 (5-2),1,yorikiri,0,Ms12e,Sensho,2-2 (4-3)
2013.09,8,Ms7e,Goshi,1-3 (2-5),0,oshidashi,1,Ms9e,Kimikaze,2-2 (3-4)
2013.09,8,Ms7w,Kizenryu,2-2 (3-4),0,tsukiotoshi,1,Ms6w,Tochihiryu,3-1 (5-2)
2013.09,8,J13e,Chiyomaru,2-6 (7-8),0,tsukidashi,1,Ms3w,Kairyu,3-2 (3-4)
2013.09,8,J10e,Sotairyu,4-4 (7-8),0,yorikiri,1,J12w,Takanoyama,3-5 (5-10)
2013.09,8,J12e,Tanzo,3-5 (6-9),0,hatakikomi,1,J10w,Yoshiazuma,2-6 (8-7)
2013.09,8,J9e,Daido,3-5 (6-9),0,tsukiotoshi,1,J14e,Chiyoo,6-2 (8-7)
2013.09,8,J8e,Satoyama,3-5 (8-7),0,yorikiri,1,J11w,Terunofuji,7-1 (12-3)
2013.09,8,J9w,Daikiho,4-4 (7-8),0,uwatenage,1,J8w,Kagamio,7-1 (12-3)
2013.09,8,J7e,Seiro,1-7 (4-11),0,yorikiri,1,J13w,Akiseyama,4-4 (8-7)
2013.09,8,J14w,Kitaharima,4-4 (7-8),1,yorikiri,0,J7w,Homarefuji,3-5 (8-7)
2013.09,8,J6e,Oiwato,1-7 (5-10),0,oshidashi,1,J11e,Wakakoyu,4-4 (7-8)
2013.09,8,J6w,Tokushinho,4-4 (7-8),0,sukuinage,1,J4w,Azumaryu,6-2 (8-7)
2013.09,8,J2e,Takanoiwa,4-4 (8-7),1,hatakikomi,0,J5e,Chiyootori,4-4 (10-5)
2013.09,8,J4e,Osunaarashi,7-1 (10-5),1,tsukidashi,0,J2w,Chiyonokuni,3-5 (7-8)
2013.09,8,J1e,Sokokurai,3-5 (4-11),0,shitatedashinage,1,J5w,Asasekiryu,6-2 (8-7)
2013.09,8,J3w,Kyokushuho,6-2 (11-4),0,shitatenage,1,M14w,Jokoryu,5-3 (8-7)
2013.09,8,M15w,Tamaasuka,3-5 (7-8),0,yorikiri,1,M13w,Homasho,6-2 (10-5)
2013.09,8,M12e,Tenkaiho,4-4 (8-7),1,hatakikomi,0,M16e,Asahisho,3-5 (5-8-2)
2013.09,8,M14e,Masunoyama,5-3 (8-7),0,oshitaoshi,1,M12w,Sadanofuji,4-4 (8-7)
2013.09,8,M16w,Tamawashi,4-4 (9-6),0,yorikiri,1,M11w,Tochinowaka,4-4 (9-6)
2013.09,8,M9e,Gagamaru,4-4 (6-9),1,oshitaoshi,0,M13e,Endo,5-3 (9-5-1)
2013.09,8,M10e,Tokushoryu,3-5 (6-9),1,yorikiri,0,M9w,Kotoyuki,3-5 (7-8)
2013.09,8,M8e,Fujiazuma,1-7 (6-9),0,sukuinage,1,M15e,Wakanosato,1-7 (4-11)
2013.09,8,M10w,Shotenro,3-5 (5-10),0,hikiotoshi,1,M7w,Toyonoshima,3-5 (8-7)
2013.09,8,M11e,Takekaze,5-3 (9-6),0,yorikiri,1,M6w,Kyokutenho,6-2 (8-7)
2013.09,8,M7e,Aran,3-5 (3-12),0,watashikomi,1,M5w,Aminishiki,6-2 (9-6)
2013.09,8,M8w,Yoshikaze,6-2 (6-5-4),0,tsukidashi,1,M4w,Kaisei,6-2 (7-8)
2013.09,8,M2e,Okinoumi,3-5 (8-7),1,oshidashi,0,M5e,Tokitenku,3-5 (5-10)
2013.09,8,M6e,Kitataiki,2-6 (6-9),0,hatakikomi,1,M2w,Aoiyama,3-5 (6-9)
2013.09,8,K1e,Tochiozan,4-4 (8-7),1,oshidashi,0,K1w,Takayasu,2-6 (5-10)
2013.09,8,M1w,Ikioi,1-7 (5-10),0,oshidashi,1,S1w,Goeido,5-3 (11-4)
2013.09,8,O2e,Kotoshogiku,5-3 (10-5),0,tsukiotoshi,1,M1e,Shohozan,5-3 (8-7)
2013.09,8,S1e,Myogiryu,4-4 (6-9),1,oshidashi,0,O1w,Kakuryu,6-2 (9-6)
2013.09,8,O1e,Kisenosato,7-1 (11-4),1,yorikiri,0,M4e,Toyohibiki,4-4 (6-9)
2013.09,8,Y1e,Hakuho,8-0 (14-1),1,yobimodoshi,0,M3e,Takarafuji,1-7 (5-10)
2013.09,8,M3w,Chiyotairyu,2-6 (6-9),0,oshidashi,1,Y1w,Harumafuji,6-2 (10-5)
2013.09,9,Jk21e,Ryuki,2-3 (2-5),0,oshidashi,1,Jk19w,Wakasato,3-2 (4-3)
2013.09,9,Jk22e,Ito,2-3 (3-4),0,uwatedashinage,1,Jk18w,Uno,3-2 (4-3)
2013.09,9,Jk18e,Hiroshima,3-2 (4-3),1,yorikiri,0,Jk15w,Sakaefuji,2-3 (4-3)
2013.09,9,Jk14e,Azumasho,3-2 (5-2),0,yorikiri,1,Jk17e,Komatsukasa,4-1 (5-2)
2013.09,9,Jk12e,Sekizuka,1-4 (1-6),1,oshidashi,0,Jk21w,Terumichi,1-3 (1-6)
2013.09,9,Jk16e,Hakubizan,2-3 (3-4),1,yorikiri,0,Jk10w,Sadaisamu,1-4 (2-5)
2013.09,9,Jk9e,Kaikoki,1-4 (2-5),1,oshidashi,0,Jk20w,Mochizuki,0-5 (0-7)
2013.09,9,Jk7w,Miyakojima,3-2 (3-4),1,yorikiri,0,Jk6w,Okino,2-3 (2-5)
2013.09,9,Jk2e,Mihamaumi,3-2 (3-4),0,yoritaoshi,1,Jk4e,Miyamoto,4-1 (4-3)
2013.09,9,Jk1e,Kotouruga,2-3 (4-3),0,kubinage,1,Jk6e,Ogata,3-2 (5-2)
2013.09,9,Jd94e,Takane,2-3 (2-5),1,yorikiri,0,Jk5w,Ishiharayama,1-4 (3-5)
2013.09,9,Jd93e,Daishohama,2-3 (2-5),1,yorikiri,0,Jk2w,Moriurara,1-4 (3-4)
2013.09,9,Jd91e,Itakozakura,3-2 (5-2),1,yoritaoshi,0,Jd94w,Masaya,2-3 (3-4)
2013.09,9,Jd90e,Ichifuji,1-4 (2-5),0,oshidashi,1,Jd92w,Ichiki,2-3 (4-3)
2013.09,9,Jd89e,Takaeirai,3-2 (4-3),1,yorikiri,0,Jd87w,Kotofubuki,2-3 (2-5)
2013.09,9,Jd84e,Honda,2-3 (4-3),1,yorikiri,0,Jd88e,Hokuyozakura,1-4 (3-4)
2013.09,9,Jd82e,Takasaito,2-3 (4-3),0,hikiotoshi,1,Jd83e,Kirimaru,3-2 (5-2)
2013.09,9,Jd80e,Amamidake,3-2 (4-3),0,oshidashi,1,Jd81w,Daishozen,4-1 (5-2)
2013.09,9,Jd78w,Ogiryu,1-4 (2-5),0,yoritaoshi,1,Jd76w,Yamatonami,2-3 (3-4)
2013.09,9,Jd75e,Sakura,3-2 (4-3),0,oshidashi,1,Jd79w,Hokutohomare,4-1 (5-2)
