basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,6,Sd74w,Wakasenryu,2-1 (3-4),1,oshidashi,0,Sd71w,Matsuda,1-2 (3-4)
2016.11,6,Sd69e,Fujinowaka,2-1 (5-2),1,tsukiotoshi,0,Sd70w,Daishowaka,1-2 (1-6)
2016.11,6,Sd67e,Ebisumaru,2-1 (5-2),1,yorikiri,0,Sd68w,Munakata,1-2 (4-3)
2016.11,6,Sd64e,Hikarugenji,2-1 (4-3),0,yorikiri,1,Sd67w,Daishokaku,3-0 (5-2)
2016.11,6,Sd65w,Narumi,2-1 (4-3),1,sukuinage,0,Sd63w,Hokutoshin,1-2 (3-4)
2016.11,6,Sd62e,Kaizen,2-1 (6-1),1,oshidashi,0,Sd61w,Tochigidake,1-2 (2-5)
2016.11,6,Sd60e,Saidaiji,2-1 (3-4),0,oshidashi,1,Sd62w,Hamaminato,3-0 (4-3)
2016.11,6,Sd58w,Saionji,2-1 (4-3),1,oshidashi,0,Sd56w,Ryuseio,1-2 (4-3)
2016.11,6,Sd59w,Yoshifuji,3-0 (5-2),1,hatakikomi,0,Sd55w,Hamaeiko,2-1 (5-2)
2016.11,6,Sd52e,Asanotosa,1-2 (4-3),1,oshidashi,0,Sd53w,Yoshinokuni,0-3 (2-5)
2016.11,6,Sd51e,Shingaku,2-1 (4-3),1,hikiotoshi,0,Sd53e,Daishomune,1-2 (1-6)
2016.11,6,Sd49e,Kotokojima,1-2 (2-5),0,hikiotoshi,1,Sd49w,Tochikasuga,2-1 (3-4)
2016.11,6,Sd47e,Tokinowaka,0-3 (3-4),0,yoritaoshi,1,Sd48w,Sadahikari,1-2 (3-4)
2016.11,6,Sd44e,Baraki,2-1 (4-3),0,yoritaoshi,1,Sd46w,Tamakongo,3-0 (5-2)
2016.11,6,Sd41e,Kototsubasa,2-1 (3-4),1,hatakikomi,0,Sd46e,Itadaki,1-2 (4-3)
2016.11,6,Sd40e,Nakazono,3-0 (5-2),1,yorikiri,0,Sd42e,Okinohama,2-1 (4-3)
2016.11,6,Sd38e,Kotootori,2-1 (5-2),1,hikiotoshi,0,Sd43e,Hienriki,1-2 (3-4)
2016.11,6,Sd37e,Gorikiyama,1-2 (4-3),0,uwatenage,1,Sd34w,Ohata,2-1 (3-4)
2016.11,6,Sd35w,Awajiumi,0-3 (1-6),0,oshidashi,1,Sd33w,Takemasa,1-2 (4-3)
2016.11,6,Sd32w,Fujinoumi,0-3 (3-4),0,oshidashi,1,Sd29w,Kasugakuni,1-2 (2-5)
2016.11,6,Sd29e,Daishozen,2-1 (3-4),1,hikiotoshi,0,Sd31e,Kotonoshu,1-2 (4-3)
2016.11,6,Sd27w,Fujinohana,1-2 (2-5),1,yorikiri,0,Sd25w,Kisenowaka,0-3 (2-5)
2016.11,6,Sd27e,Amanoshima,1-2 (2-5),0,okuridashi,1,Sd24w,Wakanofuji,2-1 (3-4)
2016.11,6,Sd23e,Komakiryu,2-1 (5-2),0,oshitaoshi,1,Sd26e,Kainoryu,3-0 (5-2)
2016.11,6,Sd20e,Sasayama,1-2 (3-4),0,yorikiri,1,Sd21w,Hasugeyama,2-1 (3-4)
2016.11,6,Sd21e,Denzan,3-0 (4-3),1,yorikiri,0,Sd18w,Hokutoo,2-1 (4-3)
2016.11,6,Sd16e,Shinohara,1-2 (3-4),0,tsukiotoshi,1,Sd17w,Masakaze,2-1 (4-3)
2016.11,6,Sd16w,Dewaizumi,0-3 (0-7),0,yorikiri,1,Sd14w,Onojo,1-2 (4-3)
2016.11,6,Sd12e,Shobushi,0-3 (1-6),0,oshidashi,1,Sd14e,Tenichi,1-2 (1-6)
2016.11,6,Sd13e,Hagane,2-1 (2-5),0,oshidashi,1,Sd10w,Kotodaigo,3-0 (6-1)
2016.11,6,Sd11e,Genkaiho,1-2 (4-3),0,tsukiotoshi,1,Sd8w,Musashiumi,2-1 (5-2)
2016.11,6,Sd9w,Keitenkai,1-2 (5-2),0,yorikiri,1,Sd7w,Chiyoarashi,2-1 (6-1)
2016.11,6,Sd4w,Hitachigo,0-3 (2-5),0,yorikiri,1,Sd3w,Okoryu,1-2 (4-3)
2016.11,6,Sd2e,Yuki,3-0 (5-2),1,yorikiri,0,Sd4e,Ozora,2-1 (4-3)
2016.11,6,Ms60w,Kotohayato,1-2 (3-4),0,oshidashi,1,Ms59w,Hamayutaka,2-1 (3-4)
2016.11,6,Ms58w,Akinoyama,2-1 (4-3),1,oshidashi,0,Ms57w,Hitenryu,1-2 (3-4)
2016.11,6,Ms54e,Nishiyama,1-2 (3-4),1,oshidashi,0,Ms55w,Kihonoumi,0-3 (2-5)
2016.11,6,Ms53e,Oazuma,1-2 (4-3),0,oshidashi,1,Ms54w,Chiyosakae,2-1 (5-2)
2016.11,6,Ms55e,Ayanoumi,3-0 (5-2),1,oshidashi,0,Ms50w,Rendaiyama,2-1 (5-2)
2016.11,6,Ms49e,Fukamiyama,1-2 (3-4),1,oshidashi,0,Ms51w,Karatsuumi,0-3 (1-6)
2016.11,6,Ms52e,Hokaho,2-1 (3-4),0,uwatenage,1,Ms45w,Sasakiyama,3-0 (4-3)
2016.11,6,Ms48w,Byakko,2-1 (4-3),0,kimetaoshi,1,Ms44w,Higoarashi,3-0 (4-3)
2016.11,6,Ms43e,Kotokamatani,1-2 (3-4),0,oshidashi,1,Ms42w,Irie,2-1 (6-1)
2016.11,6,Ms43w,Musashikuni,1-2 (2-5),1,oshidashi,0,Ms39w,Shoketsu,0-3 (2-5)
2016.11,6,Ms39e,Takayoshitoshi,2-1 (4-3),0,yoritaoshi,1,Ms35w,Tochinohama,3-0 (5-2)
2016.11,6,Ms34e,Takamisato,1-2 (3-4),0,oshidashi,1,Ms32w,Takaryu,2-1 (3-4)
2016.11,6,Ms32e,Rikito,1-2 (3-4),0,oshidashi,1,Ms33e,Okinofuji,2-1 (3-4)
2016.11,6,Ms34w,Kotokuzan,2-1 (4-3),0,yorikiri,1,Ms31w,Tochinobori,3-0 (4-3)
2016.11,6,Ms28e,Tsurubayashi,2-1 (5-2),1,yorikiri,0,Ms29e,Nogami,1-2 (3-4)
2016.11,6,Ms29w,Suzaku,1-2 (2-5),1,uwatenage,0,Ms26w,Koba,0-3 (2-5)
2016.11,6,Ms25e,Goryu,1-2 (4-3),0,oshidashi,1,Ms28w,Abi,2-1 (4-3)
2016.11,6,Ms27w,Kaito,1-2 (4-3),0,oshidashi,1,Ms24w,Asakoki,2-1 (4-3)
2016.11,6,Ms23e,Kotaro,2-1 (3-4),1,oshitaoshi,0,Ms24e,Daishoryu,1-2 (2-5)
2016.11,6,Ms20e,Tochihiryu,1-2 (4-3),0,oshidashi,1,Ms21e,Sotairyu,2-1 (3-4)
2016.11,6,Ms21w,Akiseyama,1-2 (5-2),1,yorikiri,0,Ms18w,Aokishin,0-3 (2-5)
2016.11,6,Ms16w,Akua,2-1 (5-2),1,yorikiri,0,Ms15w,Tokushinho,1-2 (3-4)
2016.11,6,Ms18e,Tenkaiho,1-2 (4-3),1,yorikiri,0,Ms14w,Ryuonami,0-3 (3-4)
2016.11,6,Ms13e,Terao,2-1 (2-5),1,shitatenage,0,Ms11w,Sakigake,1-2 (3-4)
2016.11,6,Ms10e,Higonojo,1-2 (1-6),0,hikiotoshi,1,Ms11e,Shosei,2-1 (3-4)
2016.11,6,Ms12e,Dewahayate,2-1 (3-4),0,oshitaoshi,1,Ms9w,Terutsuyoshi,3-0 (7-0)
2016.11,6,Ms9e,Mugendai,2-1 (5-2),1,uwatehineri,0,Ms7w,Toyonoshima,1-2 (4-3)
2016.11,6,Ms7e,Takagenji,3-0 (5-2),1,tsukidashi,0,Ms8w,Shiba,2-1 (5-2)
2016.11,6,Ms6e,Masunosho,0-3 (2-5),0,hatakikomi,1,Ms8e,Irodori,1-2 (3-4)
2016.11,6,J13e,Ryuden,2-4 (9-6),0,katasukashi,1,J14e,Satoyama,5-1 (9-6)
2016.11,6,J12e,Daishoho,3-3 (5-10),0,oshidashi,1,J14w,Meisei,3-3 (5-10)
2016.11,6,J9e,Kitaharima,2-4 (4-11),1,oshidashi,0,J13w,Sadanofuji,0-6 (2-13)
2016.11,6,J12w,Oyanagi,4-2 (11-4),1,oshidashi,0,J9w,Asasekiryu,1-5 (4-11)
2016.11,6,J8e,Aminishiki,4-2 (8-7),1,uwatedashinage,0,J11e,Kyokutaisei,2-4 (10-5)
2016.11,6,J11w,Seiro,5-1 (11-4),1,uwatenage,0,J8w,Homarefuji,2-4 (7-8)
2016.11,6,J7e,Amuru,1-5 (7-8),0,yorikiri,1,J10w,Yamaguchi,5-1 (9-6)
2016.11,6,J10e,Kitataiki,5-1 (10-5),1,oshidashi,0,J7w,Asahisho,3-3 (6-9)
2016.11,6,J3e,Tokushoryu,1-5 (6-9),0,hatakikomi,1,J4w,Daieisho,3-3 (8-7)
2016.11,6,J6w,Azumaryu,2-4 (8-7),0,oshidashi,1,J3w,Sato,4-2 (12-3)
2016.11,6,J2e,Kotoeko,2-4 (6-9),0,yorikiri,1,J6e,Osunaarashi,6-0 (9-4-2)
2016.11,6,J5w,Tsurugisho,3-3 (7-8),0,yorikiri,1,J2w,Chiyoo,3-3 (8-7)
2016.11,6,J1e,Chiyomaru,3-3 (6-9),0,tsukidashi,1,J4e,Onosho,4-2 (7-8)
2016.11,6,J5e,Ura,4-2 (8-7),1,oshidashi,0,J1w,Amakaze,2-4 (5-10)
2016.11,6,M14w,Chiyotairyu,3-3 (7-8),0,yorikiri,1,M13w,Ichinojo,3-3 (7-8)
2016.11,6,M12e,Daishomaru,2-4 (7-8),0,shitatehineri,1,M15e,Ishiura,5-1 (10-5)
2016.11,6,M14e,Sokokurai,5-1 (9-6),0,yorikiri,1,M12w,Chiyootori,4-2 (6-9)
2016.11,6,M11e,Kyokushuho,1-5 (3-12),1,yorikiri,0,M13e,Hidenoumi,1-5 (4-11)
2016.11,6,M16e,Gagamaru,2-4 (8-7),0,oshidashi,1,M11w,Hokutofuji,3-3 (9-6)
2016.11,6,M15w,Toyohibiki,3-3 (6-9),1,yorikiri,0,M9w,Kagayaki,2-4 (6-9)
2016.11,6,M7e,Takekaze,3-3 (9-6),0,kotenage,1,M10w,Arawashi,4-2 (11-4)
2016.11,6,M6e,Nishikigi,2-4 (4-11),0,uchigake,1,M10e,Chiyoshoma,5-1 (9-6)
2016.11,6,M8e,Sadanoumi,2-4 (3-12),1,yorikiri,0,M6w,Tochinoshin,3-3 (10-5)
2016.11,6,M5e,Shohozan,3-3 (8-7),0,oshidashi,1,M8w,Ikioi,5-1 (10-5)
2016.11,6,M9e,Myogiryu,3-3 (8-7),1,oshidashi,0,M5w,Takarafuji,3-3 (9-6)
2016.11,6,M4e,Kotoyuki,2-4 (6-9),0,oshidashi,1,M7w,Takanoiwa,3-3 (6-9)
2016.11,6,M2e,Kaisei,0-6 (3-12),0,hatakikomi,1,M4w,Chiyonokuni,2-4 (5-10)
2016.11,6,S1e,Takayasu,3-3 (7-8),0,oshidashi,1,M1w,Aoiyama,1-5 (4-11)
2016.11,6,O1e,Goeido,5-1 (9-6),0,tsukiotoshi,1,K1w,Tamawashi,4-2 (10-5)
2016.11,6,M1e,Tochiozan,0-6 (6-9),0,yorikiri,1,O2w,Terunofuji,4-2 (8-7)
2016.11,6,O2e,Kotoshogiku,3-3 (5-10),1,watashikomi,0,S1w,Okinoumi,1-5 (5-10)
2016.11,6,K1e,Mitakeumi,1-5 (6-9),0,yorikiri,1,O1w,Kisenosato,5-1 (12-3)
2016.11,6,M2w,Yoshikaze,1-5 (6-9),0,hatakikomi,1,Y1w,Kakuryu,6-0 (14-1)
2016.11,6,Y1e,Harumafuji,5-1 (11-4),1,oshidashi,0,M3w,Shodai,4-2 (11-4)
2016.11,6,Y2e,Hakuho,5-1 (11-4),0,yorikiri,1,M3e,Endo,4-2 (7-8)
2016.11,7,Jk24w,Hokutohomare,3-1 (5-2),1,oshitaoshi,0,Jk22w,Mihamaumi,2-2 (4-3)
2016.11,7,Jk22e,Uehara,2-2 (5-2),0,shitatedashinage,1,Jk16w,Kotoseigo,3-1 (6-1)
2016.11,7,Jk13e,Shironofuji,0-4 (1-6),0,oshidashi,1,Jk25w,Kawaguchi,1-3 (2-5)
2016.11,7,Jk12e,Shunpo,1-3 (3-4),1,oshidashi,0,Jk25e,Hattorizakura,0-4 (0-7)
2016.11,7,Jk10e,Higohikari,2-2 (2-5),1,yorikiri,0,Jk13w,Sawanofuji,1-3 (1-6)
2016.11,7,Jk21e,Ogasawara,4-0 (7-0),1,oshidashi,0,Jk9w,Kotokobayashi,3-1 (5-2)
2016.11,7,Jk9e,Wada,1-3 (1-6),0,yorikiri,1,Jk12w,Hanai,2-2 (3-4)
2016.11,7,Jk7e,Shoryudo,0-4 (3-4),0,oshidashi,1,Jk23w,Tsuyukusa,2-1 (5-2)
2016.11,7,Jk7w,Asatatsuke,2-2 (5-2),1,yorikiri,0,Jk6w,Tochidaiho,1-3 (3-4)
2016.11,7,Jk5e,Azumahikari,2-2 (4-3),0,katasukashi,1,Jk4w,Sekizuka,3-1 (4-3)
2016.11,7,Jd99e,Shiraseyama,2-2 (4-3),1,oshidashi,0,Jk5w,Hitomi,1-3 (4-3)
2016.11,7,Jd98e,Kotootomo,3-1 (5-2),1,abisetaoshi,0,Jk2e,Ozaki,2-2 (3-4)
2016.11,7,Jk1w,Itakozakura,1-3 (2-5),1,yorikiri,0,Jd96w,Daishiryu,0-4 (2-5)
2016.11,7,Jd94e,Hokutoryu,2-2 (4-3),1,hatakikomi,0,Jd97e,Hattori,1-3 (2-5)
2016.11,7,Jd93e,Kameoka,3-1 (4-3),1,oshitaoshi,0,Jd95e,Kyokuhikari,2-2 (5-2)
2016.11,7,Jd90e,Watatani,2-2 (3-4),0,yorikiri,1,Jd91e,Himekatsuyama,3-1 (4-3)
2016.11,7,Jd89w,Isamufuji,0-4 (1-6),0,hatakikomi,1,Jd88w,Hokuyozakura,1-3 (3-4)
2016.11,7,Jd88e,Hokutoyu,2-2 (5-2),1,yorikiri,0,Jd86w,Bushi,1-3 (2-5)
2016.11,7,Jd86e,Hakuyo,2-2 (2-5),1,uwatenage,0,Jd82w,Okuniyama,1-3 (4-3)
2016.11,7,Jd82e,Kotonoshima,3-1 (4-3),1,uwatenage,0,Jd80w,Kodera,2-2 (3-4)
2016.11,7,Jd79e,Kokuryunami,3-1 (4-3),0,okuridashi,1,Jd84e,Kotomiyakura,4-0 (6-1)
2016.11,7,Jd77w,Hamaazuma,1-3 (3-4),0,hatakikomi,1,Jd75w,Daishojo,2-2 (4-3)
2016.11,7,Jd74e,Akitoba,3-1 (5-2),1,oshidashi,0,Jd76w,Mogaminishiki,2-2 (3-4)
2016.11,7,Jd70e,Tsugaruumi,4-0 (6-1),1,yorikiri,0,Jd76e,Tokiryu,3-1 (5-2)
2016.11,7,Jd72e,Yoshizaki,3-1 (4-3),1,shitatenage,0,Jd69w,Kinjo,2-2 (2-5)
2016.11,7,Jd67e,Reon,2-2 (4-3),1,tsukidashi,0,Jd67w,Wakayamana,1-3 (3-4)
2016.11,7,Jd64w,Hokutosato,1-3 (2-5),0,yorikiri,1,Jd63w,Hisatsukasa,2-2 (4-3)
2016.11,7,Jd62e,Sorakaze,2-2 (3-4),1,uwatenage,0,Jd63e,Sadanoyu,1-3 (2-5)
2016.11,7,Jd64e,Asashiomoto,2-2 (2-5),0,tsukidashi,1,Jd60w,Kotoomura,3-1 (4-3)
2016.11,7,Jd58e,Masuminoru,2-2 (5-2),1,oshidashi,0,Jd61w,Ichinoryu,1-3 (3-4)
2016.11,7,Jd58w,Shinyashiki,3-1 (4-3),1,yoritaoshi,0,Jd56w,Hokutoiwami,2-2 (4-3)
2016.11,7,Jd59w,Kaishinmaru,4-0 (5-2),1,oshidashi,0,Jd54w,Isshinryu,3-1 (5-2)
2016.11,7,Jd53e,Yamana,1-3 (3-4),1,yoritaoshi,0,Jd55w,Furanshisu,0-4 (3-4)
2016.11,7,Jd51e,Higonoryu,2-2 (3-4),0,shitatenage,1,Jd52w,Terunohana,3-1 (4-3)
2016.11,7,Jd51w,Kozakura,1-3 (3-4),0,yorikiri,1,Jd48w,Fujinotani,2-2 (3-4)
2016.11,7,Jd46e,Kotomyozan,3-1 (5-2),1,hikiotoshi,0,Jd48e,Hakkairyu,2-2 (3-4)
2016.11,7,Jd47w,Izumigawa,1-3 (3-4),1,hatakikomi,0,Jd44w,Nakaishi,0-4 (2-5)
2016.11,7,Jd42e,Miyazakiyama,2-2 (3-4),1,yorikiri,0,Jd43e,Mizoguchi,1-3 (1-6)
2016.11,7,Jd41w,Sakaguchi,3-1 (4-3),1,yorikiri,0,Jd40w,Takenoumi,2-2 (4-3)
2016.11,7,Jd39e,Terumichi,1-3 (3-4),0,okuritaoshi,1,Jd36w,Sadanogo,2-2 (4-3)
2016.11,7,Jd35e,Kainowaka,1-3 (2-5),1,tsukiotoshi,0,Jd38e,Kakutaiki,0-4 (2-5)
2016.11,7,Jd34e,Mibu,2-2 (4-3),0,yorikiri,1,Jd37w,Daishoko,3-1 (5-2)
2016.11,7,Jd33w,Shinzan,3-1 (3-4),1,yorikiri,0,Jd32w,Omote,2-2 (4-3)
2016.11,7,Jd31w,Tatsunoumi,3-1 (3-4),0,tsukiotoshi,1,Jd29w,Dairaido,4-0 (6-1)
2016.11,7,Jd27e,Takaseiryu,2-2 (4-3),1,oshidashi,0,Jd28w,Yamatonami,1-3 (4-3)
2016.11,7,Jd25e,Ishihara,1-3 (3-4),0,tsukiotoshi,1,Jd26e,Yoshimura,2-2 (2-5)
2016.11,7,Jd23w,Tosahikari,3-1 (4-3),0,yorikiri,1,Jd22w,Kamiyutaka,4-0 (5-2)
2016.11,7,Jd21e,Kototora,3-1 (4-3),1,yorikiri,0,Jd25w,Surugafuji,2-2 (4-3)
2016.11,7,Jd22e,Adachi,1-3 (2-5),0,okuridashi,1,Jd18w,Matsuyama,2-2 (4-3)
2016.11,7,Jd19e,Tochiimari,0-4 (1-6),0,hatakikomi,1,Jd16w,Asanoshima,1-3 (2-5)
2016.11,7,Jd18e,Obara,2-2 (5-2),1,yorikiri,0,Jd14w,Kenyu,1-3 (3-4)
2016.11,7,Jd12e,Arikawa,3-1 (5-2),1,yorikiri,0,Jd14e,Takiguchi,2-2 (3-4)
2016.11,7,Jd12w,Imafuku,2-2 (3-4),1,oshitaoshi,0,Jd10w,Burinosato,1-3 (2-5)
2016.11,7,Jd9e,Kirizakura,3-1 (4-3),1,oshidashi,0,Jd11w,Azumasho,2-2 (4-3)
2016.11,7,Jd8e,Takunoumi,2-2 (5-2),1,yorikiri,0,Jd10e,Kotoyamato,1-3 (3-4)
2016.11,7,Jd7w,Fujisato,3-1 (4-3),1,oshidashi,0,Jd4w,Yamazaki,2-2 (3-4)
2016.11,7,Jd6e,Hamamiryu,1-3 (3-4),0,oshidashi,1,Sd100w,Hayate,2-2 (4-3)
2016.11,7,Jd2e,Isenohana,2-2 (4-3),0,hikiotoshi,1,Sd99w,Yuma,3-1 (4-3)
2016.11,7,Sd97e,Hokutohana,3-1 (6-1),1,oshidashi,0,Sd99e,Toseima,2-2 (3-4)
2016.11,7,Jd1e,Sadanohana,4-0 (5-2),1,oshidashi,0,Sd95w,Suekawa,3-1 (6-1)
2016.11,7,Sd96w,Hokutogo,1-3 (1-6),0,yorikiri,1,Sd94w,Miyanofuji,2-2 (2-5)
2016.11,7,Sd94e,Yutsukasa,1-3 (4-3),0,yorikiri,1,Sd91w,Sakaefuji,2-2 (4-3)
2016.11,7,Sd90w,Kotoinagaki,4-0 (5-2),1,tsukiotoshi,0,Sd89w,Wayama,3-1 (4-3)
2016.11,7,Sd88e,Onokura,3-1 (3-4),1,tsukiotoshi,0,Sd92e,Satoyama,2-2 (2-5)
2016.11,7,Sd85w,Haruminato,2-2 (4-3),0,oshidashi,1,Sd84w,Wakahizen,3-1 (4-3)
2016.11,7,Sd83e,Kototaiki,2-2 (4-3),1,yorikiri,0,Sd85e,Oyamatoumi,1-3 (1-6)
2016.11,7,Sd80e,Wakakoki,2-2 (2-5),0,oshidashi,1,Sd82w,Yokoe,3-1 (4-3)
2016.11,7,Sd78e,Ariake,2-2 (4-3),1,tsukiotoshi,0,Sd79e,Teraosho,1-3 (3-4)
2016.11,7,Sd78w,Yokuyusei,3-1 (5-2),1,uwatenage,0,Sd76w,Kurahashi,2-2 (4-3)
2016.11,7,Sd77w,Chikarayama,1-3 (3-4),0,oshidashi,1,Sd73w,Hokutotsuru,2-2 (4-3)
2016.11,7,Sd72e,Miyazaki,2-2 (3-4),0,yorikiri,1,Sd74e,Maenofuji,3-1 (5-2)
2016.11,7,Sd69e,Fujinowaka,3-1 (5-2),1,tokkurinage,0,Sd71e,Oisato,2-2 (3-4)
2016.11,7,Sd68e,Shunba,4-0 (5-2),1,oshidashi,0,Sd72w,Akatsuki,3-1 (5-2)
2016.11,7,Sd67e,Ebisumaru,2-2 (5-2),0,okuridashi,1,Sd65w,Narumi,3-1 (4-3)
2016.11,7,Sd63e,Ako,2-2 (4-3),0,oshidashi,1,Sd64e,Hikarugenji,3-1 (4-3)
2016.11,7,Sd63w,Hokutoshin,2-2 (3-4),1,oshidashi,0,Sd61w,Tochigidake,1-3 (2-5)
2016.11,7,Sd60e,Saidaiji,2-2 (3-4),0,uwatenage,1,Sd62e,Kaizen,3-1 (6-1)
2016.11,7,Sd57e,Orora,2-2 (4-3),0,shitatehineri,1,Sd55w,Hamaeiko,3-1 (5-2)
2016.11,7,Sd59e,Koshinishiki,1-3 (3-4),0,yorikiri,1,Sd54w,Hamakasuga,2-2 (5-2)
2016.11,7,Sd54e,Takei,2-2 (2-5),0,tsukiotoshi,1,Sd52w,Kiriarashi,3-1 (3-4)
2016.11,7,Sd49e,Kotokojima,1-3 (2-5),0,sukuinage,1,Sd52e,Asanotosa,2-2 (4-3)
2016.11,7,Sd48e,Chiyonokatsu,3-1 (6-1),1,yoritaoshi,0,Sd51e,Shingaku,2-2 (4-3)
2016.11,7,Sd47e,Tokinowaka,1-3 (3-4),1,oshidashi,0,Sd53w,Yoshinokuni,0-4 (2-5)
2016.11,7,Sd45e,Kitanomine,2-2 (4-3),1,okuridashi,0,Sd46e,Itadaki,1-3 (4-3)
2016.11,7,Sd41e,Kototsubasa,2-2 (3-4),0,oshidashi,1,Sd44e,Baraki,3-1 (4-3)
2016.11,7,Sd39e,Hokuyozan,0-4 (2-5),0,tsukiotoshi,1,Sd43w,Takamiryu,1-3 (3-4)
2016.11,7,Sd40w,Kotorikisen,3-1 (3-4),1,hatakikomi,0,Sd37w,Saio,2-2 (3-4)
2016.11,7,Sd36w,Kaonishiki,3-1 (5-2),1,shitatenage,0,Sd34w,Ohata,2-2 (3-4)
2016.11,7,Sd33e,Mitozakura,2-2 (3-4),1,uwatenage,0,Sd37e,Gorikiyama,1-3 (4-3)
2016.11,7,Sd34e,Tochiminato,3-1 (3-4),1,hatakikomi,0,Sd31w,Dewanojo,2-2 (4-3)
2016.11,7,Sd28e,Honda,3-1 (5-2),1,hikiotoshi,0,Sd29e,Daishozen,2-2 (3-4)
2016.11,7,Sd29w,Kasugakuni,2-2 (2-5),1,uwatenage,0,Sd27w,Fujinohana,1-3 (2-5)
2016.11,7,Sd24e,Kirinofuji,3-1 (5-2),1,kotenage,0,Sd24w,Wakanofuji,2-2 (3-4)
2016.11,7,Sd21e,Denzan,3-1 (4-3),0,yorikiri,1,Sd23w,Jokoryu,4-0 (7-0)
2016.11,7,Sd20e,Sasayama,2-2 (3-4),1,yorikiri,0,Sd25e,Kainishiki,1-3 (4-3)
2016.11,7,Sd21w,Hasugeyama,3-1 (3-4),1,yorikiri,0,Sd18w,Hokutoo,2-2 (4-3)
2016.11,7,Sd16e,Shinohara,1-3 (3-4),0,hatakikomi,1,Sd19e,Asanojo,2-2 (3-4)
2016.11,7,Sd14e,Tenichi,1-3 (1-6),0,oshidashi,1,Sd14w,Onojo,2-2 (4-3)
2016.11,7,Sd12e,Shobushi,1-3 (1-6),1,sukuinage,0,Sd16w,Dewaizumi,0-4 (0-7)
2016.11,7,Sd13w,Daishoiwa,1-3 (4-3),0,shitatenage,1,Sd9w,Keitenkai,2-2 (5-2)
2016.11,7,Sd11w,Daijo,3-1 (3-4),1,yorikiri,0,Sd8w,Musashiumi,2-2 (5-2)
2016.11,7,Sd5e,Rao,2-2 (5-2),0,uwatenage,1,Sd7w,Chiyoarashi,3-1 (6-1)
2016.11,7,Sd7e,Chiyoraizan,1-3 (3-4),0,yorikiri,1,Sd3w,Okoryu,2-2 (4-3)
2016.11,7,Sd2w,Omoto,1-3 (2-5),0,oshidashi,1,Sd1w,Koshinoryu,2-2 (4-3)
2016.11,7,Sd4e,Ozora,3-1 (4-3),1,hikiotoshi,0,Ms59w,Hamayutaka,2-2 (3-4)
2016.11,7,Ms57e,Kotokino,0-4 (2-5),0,tsukiotoshi,1,Ms55w,Kihonoumi,1-3 (2-5)
2016.11,7,Ms54e,Nishiyama,2-2 (3-4),1,utchari,0,Ms57w,Hitenryu,1-3 (3-4)
2016.11,7,Ms52e,Hokaho,2-2 (3-4),0,tsukiotoshi,1,Ms53w,Ichiki,3-1 (6-1)
2016.11,7,Ms51e,Gokushindo,2-2 (3-4),0,shitatedashinage,1,Ms49w,Dewaotori,3-1 (5-2)
2016.11,7,Ms48e,Katsunofuji,2-2 (4-3),1,yorikiri,0,Ms49e,Fukamiyama,1-3 (3-4)
2016.11,7,Ms45e,Aonosho,1-3 (3-4),1,oshidashi,0,Ms51w,Karatsuumi,0-4 (1-6)
2016.11,7,Ms47e,Tochiseiryu,2-2 (2-5),1,shitatenage,0,Ms43w,Musashikuni,1-3 (2-5)
2016.11,7,Ms47w,Yamatofuji,2-2 (5-2),0,tsukite,1,Ms42w,Irie,3-1 (6-1)
2016.11,7,Ms39e,Takayoshitoshi,2-2 (4-3),0,oshidashi,1,Ms41e,Kotokobai,3-1 (5-2)
2016.11,7,Ms36e,Takakento,1-3 (2-5),1,oshidashi,0,Ms39w,Shoketsu,0-4 (2-5)
2016.11,7,Ms37e,Masutoo,2-2 (3-4),0,oshidashi,1,Ms34w,Kotokuzan,3-1 (4-3)
2016.11,7,Ms36w,Oiwato,2-2 (5-2),1,oshidashi,0,Ms33w,Nankairiki,1-3 (4-3)
2016.11,7,Ms30e,Daiseiho,4-0 (6-1),1,oshidashi,0,Ms31w,Tochinobori,3-1 (4-3)
2016.11,7,Ms27e,Hishofuji,2-2 (3-4),0,yorikiri,1,Ms28e,Tsurubayashi,3-1 (5-2)
2016.11,7,Ms31e,Kaiseio,0-4 (0-7),0,kotenage,1,Ms26w,Koba,1-3 (2-5)
2016.11,7,Ms25e,Goryu,2-2 (4-3),1,hatakikomi,0,Ms25w,Sagatsukasa,1-3 (1-6)
2016.11,7,Ms22e,Daiseido,4-0 (5-2),1,okuridashi,0,Ms22w,Gochozan,3-1 (4-3)
2016.11,7,Ms21e,Sotairyu,3-1 (3-4),1,oshidashi,0,Ms23e,Kotaro,2-2 (3-4)
2016.11,7,Ms19e,Shotenro,3-1 (6-1),1,hikiotoshi,0,Ms19w,Ryusei,2-2 (3-4)
2016.11,7,Ms23w,Kotomisen,0-4 (1-6),0,yorikiri,1,Ms18w,Aokishin,1-3 (2-5)
2016.11,7,Ms17e,Tamaki,2-2 (4-3),0,kotenage,1,Ms16w,Akua,3-1 (5-2)
2016.11,7,Ms15w,Tokushinho,1-3 (3-4),0,yorikiri,1,Ms11w,Sakigake,2-2 (3-4)
2016.11,7,Ms8e,Irodori,2-2 (3-4),1,tsukidashi,0,Ms10w,Akinokawa,1-3 (1-6)
