basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.11,9,Jd82e,Ryuki,3-2 (3-4),1,yorikiri,0,Jd84e,Wakatozakura,2-3 (4-3)
2014.11,9,Jd86e,Daishoko,5-0 (7-0),1,oshidashi,0,Jd79w,Tsunekawa,4-1 (6-1)
2014.11,9,Jd79e,Musashitaira,2-3 (2-5),0,uwatenage,1,Jd81w,Tamashinriki,3-2 (4-3)
2014.11,9,Jd78e,Onokura,4-1 (5-2),1,oshidashi,0,Jd75w,Gojinryu,3-2 (4-3)
2014.11,9,Jd77w,Otsukawa,2-3 (3-4),0,hatakikomi,1,Jd73w,Takaseiryu,3-2 (4-3)
2014.11,9,Jd72e,Bushi,1-4 (2-5),0,yoritaoshi,1,Jd77e,Hakuyo,2-3 (3-4)
2014.11,9,Jd74e,Otaki,1-4 (2-5),0,uwatenage,1,Jd69w,Buken,2-3 (2-5)
2014.11,9,Jd69e,Miyakojima,2-3 (3-4),1,yorikiri,0,Jd67w,Shiraseyama,1-4 (3-4)
2014.11,9,Jd65e,Komatsu,3-2 (4-3),1,yorikiri,0,Jd67e,Daiisshin,2-3 (3-4)
2014.11,9,Jd64e,Tsubakifuji,3-2 (4-3),0,oshitaoshi,1,Jd68w,Isoazuma,4-1 (5-2)
2014.11,9,Jd65w,Ebisumaru,4-1 (5-2),1,yorikiri,0,Jd61w,Okinoiwa,3-2 (5-2)
2014.11,9,Jd59e,Kokuryunami,2-3 (3-4),0,oshidashi,1,Jd62w,Iida,3-2 (3-4)
2014.11,9,Jd57e,Hanahoshi,1-4 (2-5),0,yorikiri,1,Jd61e,Ichiki,2-3 (3-4)
2014.11,9,Jd55e,Kotomiyakura,2-3 (2-5),1,yorikiri,0,Jd60e,Koseki,1-4 (2-5)
2014.11,9,Jd54e,Fujihisashi,2-3 (3-4),0,yorikiri,1,Jd57w,Hakkairyu,3-2 (4-3)
2014.11,9,Jd53e,Takunoumi,2-3 (3-4),0,oshidashi,1,Jd51w,Kasugasato,3-2 (4-3)
2014.11,9,Jd53w,Ichifuji,0-5 (1-6),0,yorikiri,1,Jd48w,Ogiryu,1-4 (3-4)
2014.11,9,Jd47e,Taoka,2-3 (3-4),0,yorikiri,1,Jd50w,Kotomanabe,3-2 (3-4)
2014.11,9,Jd52e,Rikiyushi,1-4 (3-4),0,hatakikomi,1,Jd45w,Yuma,2-3 (2-5)
2014.11,9,Jd46w,Motokiyama,4-1 (5-2),1,oshitaoshi,0,Jd44w,Takumi,3-2 (3-4)
2014.11,9,Jd43e,Tosa,3-2 (4-3),0,hikiotoshi,1,Jd39w,Suekawa,4-1 (6-1)
2014.11,9,Jd36e,Oyamada,2-3 (3-4),1,oshidashi,0,Jd43w,Asakanai,1-4 (3-4)
2014.11,9,Jd33e,Sasano,3-2 (3-4),1,tsukidashi,0,Jd37e,Miyauchi,2-3 (3-4)
2014.11,9,Jd32w,Yoshimura,2-3 (2-5),0,oshidashi,1,Jd31w,Okunidake,3-2 (5-2)
2014.11,9,Jd36w,Shingaku,4-1 (5-2),1,tsukiotoshi,0,Jd29w,Wakakoki,3-2 (4-3)
2014.11,9,Jd28e,Inanofuji,1-4 (2-5),1,yorikiri,0,Jd38w,Hisatsukasa,0-5 (0-7)
2014.11,9,Jd26e,Sakabe,3-2 (4-3),1,uwatenage,0,Jd31e,Takataisho,2-3 (2-5)
2014.11,9,Jd24e,Hokutosho,2-3 (3-4),0,hatakikomi,1,Jd28w,Daishoki,3-2 (4-3)
2014.11,9,Jd30e,Tsurugikaze,1-4 (2-5),0,yorikiri,1,Jd21w,Kasuganami,2-3 (3-4)
2014.11,9,Jd23w,Ishihara,3-2 (5-2),1,yorikiri,0,Jd19w,Aoto,2-3 (4-3)
2014.11,9,Jd22e,Hayate,3-2 (4-3),0,yorikiri,1,Jd16w,Kaminoyama,4-1 (5-2)
2014.11,9,Jd14e,Dewadaiki,1-1-3 (2-2-3),0,oshitaoshi,1,Jd15w,Wakasato,2-3 (3-4)
2014.11,9,Jd15e,Imafuku,3-2 (3-4),1,oshidashi,0,Jd12w,Koju,2-3 (3-4)
2014.11,9,Jd11e,Honda,3-2 (4-3),0,yorikiri,1,Jd17w,Kasugamine,4-1 (5-2)
2014.11,9,Jd10e,Hamaminato,3-2 (5-2),1,okuridashi,0,Jd12e,Takei,2-3 (3-4)
2014.11,9,Jd9e,Sadahikari,3-2 (4-3),0,hatakikomi,1,Jd14w,Daiyushi,4-1 (4-3)
2014.11,9,Jd7w,Hirose,3-2 (4-3),1,hatakikomi,0,Jd6w,Tochisato,2-3 (3-4)
2014.11,9,Jd3w,Kanryu,2-3 (4-3),1,yorikiri,0,Jd2w,Daitenpaku,1-4 (2-5)
2014.11,9,Jd1w,Harada,2-3 (3-4),0,hatakikomi,1,Sd100w,Ota,3-2 (3-4)
2014.11,9,Jd3e,Ishii,4-1 (4-3),1,oshidashi,0,Sd99w,Kozan,3-2 (5-2)
2014.11,9,Sd100e,Okuniyama,2-3 (4-3),1,oshidashi,0,Sd98w,Hamaazuma,1-4 (1-6)
2014.11,9,Sd98e,Ako,3-2 (5-2),0,oshidashi,1,Sd97w,Fujinowaka,4-1 (4-3)
2014.11,9,Sd99e,Hanakaze,1-4 (3-4),1,hatakikomi,0,Sd92w,Hatachijo,0-5 (1-6)
2014.11,9,Sd91e,Tochigidake,3-2 (4-3),1,oshidashi,0,Sd94e,Chiyohayate,2-3 (2-5)
2014.11,9,Sd92e,Hokuyozan,1-4 (3-4),0,oshitaoshi,1,Sd88w,Daishozen,2-3 (3-4)
2014.11,9,Sd86e,Kotorikisen,3-2 (4-3),0,hatakikomi,1,Sd85w,Rikito,4-1 (4-3)
2014.11,9,Sd87e,Kumao,2-3 (4-3),0,yorikiri,1,Sd84w,Komatsukasa,3-2 (4-3)
2014.11,9,Sd83e,Shonannoumi,2-3 (2-5),1,yorikiri,0,Sd81w,Oisato,1-4 (2-5)
2014.11,9,Sd81e,Wakarikido,4-1 (5-2),1,yorikiri,0,Sd84e,Azumasho,3-2 (4-3)
2014.11,9,Sd77e,Dewanojo,4-1 (4-3),1,kimedashi,0,Sd77w,Kakutaiki,3-2 (4-3)
2014.11,9,Sd83w,Hokutohana,4-1 (6-1),0,okuridashi,1,Sd76w,Yakunoshima,5-0 (6-1)
2014.11,9,Sd78e,Hokutotsuru,2-3 (3-4),0,tsukiotoshi,1,Sd74w,Itadaki,3-2 (4-3)
2014.11,9,Sd72e,Amanoshima,4-1 (5-2),1,okuridashi,0,Sd73w,Mitohikari,3-2 (5-2)
2014.11,9,Sd68e,Toofuji,2-3 (3-4),1,yorikiri,0,Sd75e,Higonoryu,1-4 (2-5)
2014.11,9,Sd68w,Kotozensho,0-3-2 (0-5-2),0,oshidashi,1,Sd65w,Hokutogo,1-4 (2-5)
2014.11,9,Sd64e,Azumanami,2-3 (2-5),1,oshidashi,0,Sd63w,Kaganohana,1-4 (2-5)
2014.11,9,Sd64w,Haruzakura,3-2 (3-4),1,oshidashi,0,Sd62w,Minatosho,2-3 (2-5)
2014.11,9,Sd60e,Kotorikuzan,2-3 (3-4),1,yorikiri,0,Sd60w,Banjaku,1-4 (1-6)
2014.11,9,Sd61e,Hasugeyama,3-2 (4-3),1,yorikiri,0,Sd57w,Shuji,2-3 (4-3)
2014.11,9,Sd55e,Asanotosa,4-1 (4-3),1,hatakikomi,0,Sd59w,Kamiyutaka,3-2 (4-3)
2014.11,9,Sd54e,Omori,1-4 (2-5),0,yorikiri,1,Sd56w,Kyokuhozan,2-3 (3-4)
2014.11,9,Sd50w,Takamai,2-3 (3-4),0,hatakikomi,1,Sd49w,Musashikuni,3-2 (4-3)
2014.11,9,Sd48e,Mitozakura,2-3 (3-4),0,yorikiri,1,Sd50e,Koshinishiki,3-2 (3-4)
2014.11,9,Sd46e,Ikinoshima,2-3 (3-4),1,yorikiri,0,Sd47e,Daishowaka,1-4 (2-5)
2014.11,9,Sd55w,Kotoryusei,1-4 (3-4),1,shitatedashinage,0,Sd44w,Akatsuki,0-5 (2-5)
2014.11,9,Sd48w,Kototsubasa,4-1 (6-1),0,oshidashi,1,Sd42w,Fukushima,5-0 (5-2)
2014.11,9,Sd43e,Saio,3-2 (4-3),0,yorikiri,1,Sd40w,Aiyama,4-1 (4-3)
2014.11,9,Sd45w,Yoshinokuni,2-3 (3-4),1,hatakikomi,0,Sd36w,Hokkairyu,1-4 (1-6)
2014.11,9,Sd40e,Kiryu,2-3 (2-5),1,oshidashi,0,Sd35w,Sumanoumi,1-4 (2-5)
2014.11,9,Sd33e,Genkaiho,3-2 (4-3),1,oshidashi,0,Sd38e,Gonoumi,2-3 (3-4)
2014.11,9,Sd31e,Mugendai,3-2 (5-2),0,oshitaoshi,1,Sd34w,Daigofuji,4-1 (5-2)
2014.11,9,Sd30e,Yuki,2-3 (3-4),1,yorikiri,0,Sd31w,Kakehashi,1-4 (2-5)
2014.11,9,Sd39e,Shinohara,5-0 (7-0),1,yorikiri,0,Sd26w,Goryu,4-1 (5-2)
2014.11,9,Sd37w,Kotodaishin,1-4 (2-5),1,yorikiri,0,Sd25w,Tsurunoumi,0-5 (1-6)
2014.11,9,Sd24e,Takakasuga,2-3 (3-4),1,uwatenage,0,Sd28w,Okuma,1-4 (3-4)
2014.11,9,Sd21e,Daikiho,3-2 (4-3),0,oshidashi,1,Sd22e,Nionoumi,4-1 (6-1)
2014.11,9,Sd20e,Fukamiyama,2-3 (3-4),0,yorikiri,1,Sd23e,Kosei,3-2 (5-2)
2014.11,9,Sd23w,Kisomitsuru,2-3 (3-4),1,yorikiri,0,Sd17w,Chiyoraizan,1-4 (2-5)
2014.11,9,Sd17e,Azumasato,3-2 (4-3),1,hatakikomi,0,Sd15w,Yoshifuji,2-3 (3-4)
2014.11,9,Sd14w,Hokuo,1-4 (2-5),0,hatakikomi,1,Sd12w,Kotonoshu,2-3 (2-5)
2014.11,9,Sd15e,Maenofuji,3-2 (4-3),1,oshidashi,0,Sd10w,Yotsugamine,2-3 (4-3)
2014.11,9,Sd9e,Koike,0-5 (1-6),0,uwatenage,1,Sd21w,Kisenowaka,1-4 (1-6)
2014.11,9,Sd7e,Hitenryu,3-2 (5-2),0,oshidashi,1,Sd11e,Masunosho,4-1 (5-2)
2014.11,9,Sd5e,Nishikikaze,2-3 (3-4),1,yorikiri,0,Sd7w,Ryusei,1-4 (2-5)
2014.11,9,Sd5w,Wakayama,4-1 (6-1),1,oshidashi,0,Sd3w,Daiseiho,3-2 (5-2)
2014.11,9,Sd4w,Ryuseio,1-4 (1-6),0,yorikiri,1,Ms60w,Daionami,2-3 (3-4)
2014.11,9,Sd16e,Wakaryusei,5-0 (5-2),1,yorikiri,0,Ms58w,Komakiryu,4-1 (5-2)
2014.11,9,Ms58e,Amatsu,3-2 (3-4),1,oshidashi,0,Ms56w,Matsubayama,2-3 (2-5)
2014.11,9,Ms56e,Hokutowaka,2-3 (4-3),0,hikiotoshi,1,Ms55w,Notoazuma,3-2 (4-3)
2014.11,9,Ms60e,Mizuta,4-1 (5-2),1,okuridashi,0,Ms53w,Tsurubayashi,3-2 (5-2)
2014.11,9,Ms52e,Kaorufuji,2-3 (4-3),0,oshitaoshi,1,Ms51w,Daichi,3-2 (3-4)
2014.11,9,Ms49e,Higoarashi,5-0 (7-0),1,oshidashi,0,Sd8w,Kotofukuju,4-1 (4-3)
2014.11,9,Ms50e,Fukugoriki,4-1 (5-2),1,hikiotoshi,0,Ms47w,Shiba,3-2 (4-3)
2014.11,9,Ms45e,Daikamikaze,2-3 (3-4),1,yorikiri,0,Ms48w,Shoketsu,1-4 (2-5)
2014.11,9,Ms46e,Tetsuyuzan,2-3 (3-4),0,okurinage,1,Ms41w,Suzaku,3-2 (5-2)
2014.11,9,Ms40e,Aozora,4-1 (5-2),1,oshidashi,0,Ms45w,Kotaro,3-2 (4-3)
2014.11,9,Ms42w,Hakiai,0-5 (1-6),0,tsukiotoshi,1,Ms38w,Tomisakae,1-4 (2-5)
2014.11,9,Ms37e,Onami,5-0 (5-2),1,hikiotoshi,0,Ms43e,Tochimaru,4-1 (6-1)
2014.11,9,Ms34e,Notozakura,1-4 (1-6),0,tsukiotoshi,1,Ms38e,Tokachiumi,2-3 (3-4)
2014.11,9,Ms35w,Shosei,3-2 (3-4),0,oshidashi,1,Ms31w,Takagi,4-1 (6-1)
2014.11,9,Ms35e,Kihonoumi,2-3 (3-4),0,kakenage,1,Ms30w,Akinokawa,3-2 (5-2)
2014.11,9,Ms28e,Akinoyama,2-3 (2-5),0,sukuinage,1,Ms30e,Hakunishiki,3-2 (4-3)
2014.11,9,Ms26e,Bungonishiki,1-4 (2-5),0,oshidashi,1,Ms29e,Kisenoyama,2-3 (3-4)
2014.11,9,Ms27w,Chiyosakae,5-0 (6-1),1,okuridashi,0,Ms21w,Hakuyozan,4-1 (5-2)
2014.11,9,Ms21e,Tochinosato,1-4 (3-4),0,tsukiotoshi,1,Ms22w,Terao,2-3 (3-4)
2014.11,9,Ms20e,Haguroho,3-2 (3-4),0,uwatenage,1,Ms25w,Sensho,4-1 (4-3)
2014.11,9,Ms19e,Chiyoarashi,3-2 (4-3),1,oshidashi,0,Ms18w,Ikeru,2-3 (2-5)
2014.11,9,Ms32w,Fujimoto,0-5 (1-6),0,tsukidashi,1,Ms17w,Asabenkei,1-4 (3-4)
2014.11,9,Ms14e,Irie,3-2 (5-2),0,yorikiri,1,Ms15w,Nishikigi,4-1 (5-2)
2014.11,9,Ms14w,Gochozan,3-2 (4-3),1,oshidashi,0,Ms12w,Kairyu,2-3 (4-3)
2014.11,9,Ms17e,Kotomisen,4-1 (5-2),0,oshidashi,1,Ms9w,Kawanari,5-0 (6-1)
2014.11,9,Ms4e,Abiko,3-2 (3-4),1,oshidashi,0,Ms4w,Yamatofuji,2-3 (2-5)
2014.11,9,Ms2e,Yoshiazuma,1-4 (3-4),1,hikiotoshi,0,Ms13e,Kotokobai,0-5 (1-6)
2014.11,9,Ms3e,Onosho,4-1 (5-2),1,hikiotoshi,0,Ms1w,Akiseyama,3-2 (5-2)
2014.11,9,Ms1e,Kizenryu,1-4 (3-4),0,okuridashi,1,Ms6w,Masunoumi,2-3 (2-5)
2014.11,9,J12e,Kotoeko,3-6 (5-10),1,kotenage,0,Ms2w,Wakanoshima,2-3 (3-4)
2014.11,9,J14e,Dewahayate,1-6-2 (5-8-2),0,tsukidashi,1,J11w,Daieisho,4-5 (6-9)
2014.11,9,J11e,Hidenoumi,4-2-3 (7-5-3),1,yoritaoshi,0,J13w,Tochihiryu,6-3 (7-8)
2014.11,9,J14w,Kagayaki,7-2 (10-5),1,okuridashi,0,J10w,Tokushinho,3-6 (6-9)
2014.11,9,J9e,Kitaharima,5-4 (9-6),1,tsukiotoshi,0,J12w,Sakigake,4-5 (6-9)
2014.11,9,J8e,Daido,5-4 (9-6),1,uwatenage,0,J13e,Tenkaiho,7-2 (10-5)
2014.11,9,J6e,Asahisho,5-4 (8-7),0,uwatenage,1,J10e,Azumaryu,4-5 (6-9)
2014.11,9,J7w,Asasekiryu,4-5 (9-6),1,uwatedashinage,0,J5w,Gagamaru,4-5 (8-7)
2014.11,9,J5e,Tosayutaka,5-4 (9-6),1,yorikiri,0,J8w,Tamaasuka,5-4 (8-7)
2014.11,9,J4w,Sotairyu,3-6 (4-11),0,oshidashi,1,J3w,Seiro,3-6 (4-11)
2014.11,9,J3e,Satoyama,2-7 (5-10),0,oshidashi,1,J4e,Shotenro,5-4 (7-8)
2014.11,9,J2e,Sadanofuji,5-4 (10-5),1,oshidashi,0,J7e,Fujiazuma,5-4 (7-8)
2014.11,9,J1e,Tokitenku,7-2 (12-3),1,yorikiri,0,J6w,Wakanosato,5-4 (9-6)
2014.11,9,M15e,Tochinowaka,3-6 (3-12),1,yoritaoshi,0,J1w,Kagamio,5-4 (9-6)
2014.11,9,M14w,Sokokurai,7-2 (9-6),1,yorikiri,0,M13w,Arawashi,6-3 (8-7)
2014.11,9,M12e,Kitataiki,2-7 (3-12),1,yoritaoshi,0,M13e,Takanoiwa,2-7 (3-12)
2014.11,9,M11e,Myogiryu,6-3 (9-6),1,oshidashi,0,M16w,Chiyomaru,6-3 (8-7)
2014.11,9,M10e,Shohozan,4-5 (7-8),1,tsukidashi,0,M12w,Homarefuji,4-5 (8-7)
2014.11,9,M15w,Kyokushuho,4-5 (9-6),1,hatakikomi,0,M9w,Tokushoryu,3-6 (4-11)
2014.11,9,M14e,Amuru,2-7 (5-10),0,uwatedashinage,1,M8w,Endo,4-5 (10-5)
2014.11,9,M8e,Tochinoshin,7-2 (11-4),1,hatakikomi,0,M16e,Kotoyuki,6-3 (8-7)
2014.11,9,M10w,Tamawashi,4-5 (8-7),0,yorikiri,1,M7w,Sadanoumi,3-6 (7-8)
2014.11,9,M9e,Chiyotairyu,5-4 (9-6),0,tsukidashi,1,M6w,Jokoryu,5-4 (8-7)
2014.11,9,M6e,Toyonoshima,6-3 (8-7),0,hatakikomi,1,M11w,Kyokutenho,8-1 (10-5)
2014.11,9,M5e,Chiyootori,4-5 (6-9),0,kotenage,1,M7e,Okinoumi,7-2 (8-7)
2014.11,9,M4w,Yoshikaze,0-6-3 (4-8-3),0,oshidashi,1,M3w,Terunofuji,4-5 (8-7)
2014.11,9,M2e,Takarafuji,4-5 (8-7),0,yorikiri,1,M4e,Kaisei,4-5 (7-8)
2014.11,9,M1w,Aminishiki,3-6 (6-9),0,oshidashi,1,K1w,Ikioi,2-7 (6-9)
2014.11,9,K1e,Takekaze,1-8 (2-13),0,oshidashi,1,M1e,Tochiozan,4-5 (8-7)
2014.11,9,M2w,Toyohibiki,2-7 (5-10),0,tsukiotoshi,1,O1w,Kisenosato,8-1 (11-4)
2014.11,9,O1e,Kotoshogiku,4-5 (6-9),1,yorikiri,0,M3e,Takayasu,5-4 (10-5)
2014.11,9,S1e,Aoiyama,5-4 (8-7),0,yorikiri,1,Y1w,Kakuryu,9-0 (12-3)
2014.11,9,Y1e,Hakuho,8-1 (14-1),1,uwatedashinage,0,S1w,Ichinojo,4-5 (8-7)
2014.11,9,Y2e,Harumafuji,7-2 (11-4),1,tsukiotoshi,0,O2w,Goeido,4-5 (5-10)
2014.11,10,Jk19e,Shohoryu,4-1 (5-2),0,oshitaoshi,1,Jk18w,Sato,5-0 (7-0)
2014.11,10,Jk16e,Sakura,3-2 (5-2),0,yorikiri,1,Jk17w,Kotoseigo,4-1 (6-1)
2014.11,10,Jk17e,Noborufuji,2-3 (4-3),1,oshidashi,0,Jk14w,Shoki,1-4 (1-6)
2014.11,10,Jk18e,Kotoomura,3-2 (5-2),1,yorikiri,0,Jk10w,Hokutosato,2-3 (3-4)
2014.11,10,Jk13w,Shoryudo,1-4 (3-4),0,yorikiri,1,Jk8w,Hakubizan,2-3 (4-3)
2014.11,10,Jk9w,Azumahikari,3-2 (3-4),1,yorikiri,0,Jk7w,Ryubu,2-3 (3-4)
2014.11,10,Jk12e,Momochizakura,1-4 (2-5),0,okuridashi,1,Jk6w,Akutsu,2-3 (3-4)
2014.11,10,Jk3e,Moriurara,2-3 (2-5),0,okuridashi,1,Jk1w,Sadanogo,3-2 (4-3)
2014.11,10,Jk4w,Watanabe,4-1 (5-2),1,oshidashi,0,Jd96w,Yamana,3-2 (5-2)
2014.11,10,Jd95e,Daiseiryu,1-4 (1-6),0,hikiotoshi,1,Jk2e,Kainowaka,2-3 (4-3)
2014.11,10,Jd94e,Kirimaru,3-2 (4-3),1,oshidashi,0,Jd97e,Shinyashiki,2-3 (2-5)
2014.11,10,Jd93w,Terumichi,1-4 (2-5),0,yorikiri,1,Jd90w,Hamatensei,2-3 (3-4)
2014.11,10,Jd89e,Kotokojima,5-0 (6-1),1,oshidashi,0,Jk11e,Higohikari,4-1 (4-3)
2014.11,10,Jd88e,Kotonoshima,3-2 (5-2),1,uwatenage,0,Jd91w,Nakai,2-3 (3-4)
2014.11,10,Jd89w,Mihamaumi,2-3 (2-5),1,yorikiri,0,Jd83w,Yato,1-4 (2-5)
2014.11,10,Jd87w,Kotoyoshikane,3-2 (3-4),0,yoritaoshi,1,Jd82w,Shinzan,4-1 (5-2)
2014.11,10,Jd81e,Sakaefuji,4-1 (6-1),1,yorikiri,0,Jd85w,Takakurayama,3-2 (5-2)
2014.11,10,Jd80e,Dewataikai,2-3 (3-4),1,yorikiri,0,Jd78w,Echizenyama,1-4 (2-5)
2014.11,10,Jd76e,Ichiryu,0-5 (1-6),0,tsuriotoshi,1,Jd87e,Nakatani,1-4 (3-4)
2014.11,10,Jd75e,Hayatozakura,4-1 (5-2),1,oshidashi,0,Jd80w,Tokutaiho,3-2 (5-2)
2014.11,10,Jd73e,Tokkoriki,3-2 (4-3),1,yoritaoshi,0,Jd76w,Fudano,2-3 (3-4)
2014.11,10,Jd72w,Nakaishi,2-3 (2-5),0,yorikiri,1,Jd71w,Mimanishiki,3-2 (3-4)
2014.11,10,Jd68e,Seito,3-2 (4-3),1,oshidashi,0,Jd70e,Shimada,2-3 (4-3)
2014.11,10,Jd66e,Ryuoyama,4-1 (5-2),1,hatakikomi,0,Jd71e,Daikosei,3-2 (4-3)
2014.11,10,Jd66w,Yoshinofuji,2-3 (4-3),0,uwatenage,1,Jd64w,Kotoyamato,3-2 (4-3)
2014.11,10,Jd62e,Tomiyama,1-4 (1-6),0,oshidashi,1,Jd63w,Nakano,2-3 (3-4)
2014.11,10,Jd70w,Kaikoki,0-5 (0-7),0,yoritaoshi,1,Jd59w,Imaizumi,1-4 (1-6)
2014.11,10,Jd74w,Hikarugenji,4-1 (5-2),0,kakenage,1,Jd58w,Tosahikari,5-0 (6-1)
2014.11,10,Jd56e,Hamamiryu,4-1 (5-2),1,tsukiotoshi,0,Jd60w,Wakayamanaka,3-2 (5-2)
2014.11,10,Jd58e,Sadanohana,3-2 (4-3),1,oshidashi,0,Jd54w,Mori,2-3 (2-5)
2014.11,10,Jd55w,Taniguchi,4-1 (4-3),1,yoritaoshi,0,Jd52w,Masutenryu,3-2 (4-3)
2014.11,10,Jd51e,Kitadaichi,4-1 (5-2),1,sukuinage,0,Jd49w,Daitenyu,3-2 (5-2)
2014.11,10,Jd63e,Adachi,4-1 (6-1),0,okuritaoshi,1,Jd47w,Ogifuji,5-0 (6-1)
2014.11,10,Jd46e,Hidano,3-2 (4-3),1,oshidashi,0,Jd48e,Toseima,2-3 (4-3)
2014.11,10,Jd45e,Byakkomaru,2-3 (2-5),1,okuritaoshi,0,Jd49e,Tochigenbu,1-4 (2-5)
2014.11,10,Jd44e,Haruminato,3-2 (3-4),1,okuridashi,0,Jd41w,Tomonofuji,2-3 (3-4)
2014.11,10,Jd39e,Bariki,3-2 (4-3),1,hatakikomi,0,Jd42w,Ashitakayama,2-3 (4-3)
2014.11,10,Jd41e,Amamidake,2-3 (4-3),1,yorikiri,0,Jd35w,Kurenishiki,1-4 (1-6)
2014.11,10,Jd32e,Kirizakura,4-1 (5-2),1,hikiotoshi,0,Jd38e,Daishomune,3-2 (5-2)
2014.11,10,Jd34e,Wakahizen,2-3 (3-4),1,yorikiri,0,Jd30w,Hokuto,1-4 (2-5)
2014.11,10,Jd29e,Torinzan,3-2 (4-3),0,oshidashi,1,Jd33w,Kitanomine,4-1 (4-3)
2014.11,10,Jd27e,Fujinokaze,4-1 (6-1),0,sukuinage,1,Jd40w,Toho,5-0 (5-2)
2014.11,10,Jd25e,Isshinryu,3-2 (5-2),1,yorikiri,0,Jd25w,Hokutohomare,2-3 (3-4)
2014.11,10,Jd23e,Kototora,3-2 (4-3),0,hatakikomi,1,Jd22w,Fujiarashi,4-1 (4-3)
2014.11,10,Jd21e,Zendaisho,2-3 (3-4),1,okuridashi,0,Jd27w,Oseumi,1-4 (2-5)
2014.11,10,Jd19e,Fujitaisei,3-2 (4-3),1,yoritaoshi,0,Jd20w,Nakao,2-3 (2-5)
2014.11,10,Jd16e,Matsuda,1-4 (2-5),0,yorikiri,1,Jd18w,Asanoshima,2-3 (4-3)
2014.11,10,Jd18e,Takiguchi,2-3 (3-4),0,oshidashi,1,Jd13w,Tsubomi,3-2 (4-3)
2014.11,10,Jd20e,Isenohana,4-1 (5-2),0,yorikiri,1,Jd11w,Ryuden,5-0 (7-0)
2014.11,10,Jd13e,Shoei,2-3 (3-4),1,shitatenage,0,Jd10w,Terunosato,1-4 (1-6)
2014.11,10,Jd17e,Daishokai,0-5 (1-6),0,yorikiri,1,Jd9w,Takaeirai,1-4 (2-5)
2014.11,10,Jd7e,Chiyooume,2-3 (2-5),1,yoritaoshi,0,Jd8w,Tagonofuji,1-4 (3-4)
2014.11,10,Jd6e,Asatodoroki,3-2 (5-2),0,yorikiri,1,Jd4w,Sadanosato,4-1 (6-1)
2014.11,10,Jd2e,Ariake,2-3 (2-5),0,tsukiotoshi,1,Jd4e,Satonofuji,3-2 (3-4)
2014.11,10,Sd97e,Higonohana,3-2 (3-4),1,yorikiri,0,Sd96w,Daishojo,2-3 (3-4)
2014.11,10,Sd95e,Takashinryu,3-2 (5-2),1,yoritaoshi,0,Sd96e,Minatoryu,2-3 (2-5)
2014.11,10,Jd5w,Tochihayate,5-0 (6-1),1,hikiotoshi,0,Sd93w,Kasugamaru,4-1 (6-1)
2014.11,10,Sd93e,Hamadayama,1-4 (1-6),0,yoritaoshi,1,Sd95w,Tochiimari,2-3 (4-3)
2014.11,10,Sd94w,Daishodo,3-2 (4-3),0,oshidashi,1,Sd91w,Baraki,4-1 (5-2)
2014.11,10,Sd90w,Hamakasuga,3-2 (3-4),1,tsukidashi,0,Sd89w,Tsugaruumi,2-3 (3-4)
2014.11,10,Sd90e,Manazuru,3-2 (5-2),0,yorikiri,1,Sd87w,Chiyonokatsu,4-1 (5-2)
2014.11,10,Sd85e,Kaiho,2-3 (3-4),0,oshitaoshi,1,Sd89e,Burinosato,3-2 (4-3)
2014.11,10,Sd86w,Ginseizan,2-3 (2-5),1,oshidashi,0,Sd82w,Kosenho,1-4 (2-5)
2014.11,10,Sd82e,Shobushi,3-2 (5-2),1,oshitaoshi,0,Sd80w,Tatsukaze,2-3 (3-4)
2014.11,10,Sd79w,Chikarayama,2-3 (3-4),0,uwatenage,1,Sd78w,Mienosato,3-2 (4-3)
2014.11,10,Sd76e,Mutsukaze,1-4 (2-5),1,tsukidashi,0,Sd88e,Tochitensho,0-5 (1-6)
2014.11,10,Sd79e,Munakata,2-3 (3-4),1,yorikiri,0,Sd75w,Dewanosato,1-4 (3-4)
2014.11,10,Sd74e,Tamakaizan,3-2 (4-3),1,uwatedashinage,0,Sd72w,Takatenshu,2-3 (3-4)
2014.11,10,Sd73e,Narumi,3-2 (4-3),1,oshidashi,0,Sd71w,Morigaki,2-3 (3-4)
2014.11,10,Sd71e,Tamakongo,2-3 (3-4),0,hatakikomi,1,Sd67w,Takamiryu,3-1-1 (4-2-1)
2014.11,10,Sd67e,Teraosho,2-3 (3-4),1,tsukiotoshi,0,Sd69e,Kiriarashi,1-4 (1-5-1)
2014.11,10,Sd65e,Teraoumi,3-2 (4-3),1,yorikiri,0,Sd66w,Fujinohana,2-3 (3-4)
2014.11,10,Sd63e,Fukuyamato,4-1 (6-1),1,yoritaoshi,0,Sd70e,Nakazono,3-2 (5-2)
2014.11,10,Sd62e,Aomihama,4-1 (5-2),1,yoritaoshi,0,Sd69w,Kai,3-2 (4-3)
2014.11,10,Sd59e,Tokinowaka,5-0 (6-1),1,hatakikomi,0,Sd66e,Shunba,4-1 (5-2)
2014.11,10,Sd57e,Kasugaryu,3-2 (5-2),1,yorikiri,0,Sd58e,Yakabe,2-3 (3-4)
2014.11,10,Sd53e,Daijo,4-1 (5-2),1,tsukidashi,0,Sd54w,Inabamaru,3-2 (4-3)
