basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,5,Sd44w,Chokozan,2-1 (3-4),1,hatakikomi,0,Sd43w,Daiki,1-2 (2-5)
2001.09,5,Sd42e,Sakaguchi,0-3 (2-5),0,yorikiri,1,Sd45e,Tenju,1-2 (4-3)
2001.09,5,Sd40e,Ryuyo,2-1 (5-2),1,uwatenage,0,Sd41e,Ryuo,1-2 (4-3)
2001.09,5,Sd38e,Tosa,1-2 (1-6),1,uwatenage,0,Sd39w,Omae,0-3 (1-6)
2001.09,5,Sd37w,Asanotosa,2-1 (3-4),1,yorikiri,0,Sd36w,Shodai,1-2 (4-3)
2001.09,5,Sd34e,Kaigo,2-1 (3-4),1,yorikiri,0,Sd34w,Nawata,1-2 (3-4)
2001.09,5,Sd33e,Kaishin,2-1 (5-2),1,oshidashi,0,Sd31w,Matsuda,1-2 (5-2)
2001.09,5,Sd29e,Chiyohakuho,3-0 (6-1),1,tsukiotoshi,0,Sd32w,Kubota,2-1 (4-3)
2001.09,5,Sd30w,Azumao,2-1 (3-4),1,yorikiri,0,Sd27w,Hokuryu,1-2 (2-5)
2001.09,5,Sd25e,Motohashi,2-1 (3-4),0,yoritaoshi,1,Sd27e,Mutsuryuyama,3-0 (4-3)
2001.09,5,Sd23e,Higonomine,2-1 (3-4),1,hikiotoshi,0,Sd23w,Matsunoryu,1-2 (2-5)
2001.09,5,Sd21e,Tochiarashi,3-0 (6-1),1,hatakikomi,0,Sd24e,Kiozan,2-1 (5-2)
2001.09,5,Sd19w,Sadanoshima,1-2 (3-4),0,yoritaoshi,1,Sd18w,Naminooto,2-1 (4-3)
2001.09,5,Sd17e,Muranaka,1-2 (2-5),0,hatakikomi,1,Sd17w,Itakura,2-1 (5-2)
2001.09,5,Sd15e,Asahiumi,1-2 (1-6),0,yorikiri,1,Sd13w,Ominami,2-1 (4-3)
2001.09,5,Sd12e,Tsuchihashi,1-2 (5-2),0,oshidashi,1,Sd13e,Kabutonishiki,2-1 (3-4)
2001.09,5,Sd9e,Onowaka,1-2 (4-3),1,yorikiri,0,Sd9w,Nakabuchi,0-3 (2-5)
2001.09,5,Sd8e,Konoryu,2-1 (5-2),1,hatakikomi,0,Sd11e,Wakaseiryu,1-2 (2-5)
2001.09,5,Sd7w,Wakamitsuya,2-1 (4-3),1,yoritaoshi,0,Sd6w,Wakachikuba,1-2 (4-3)
2001.09,5,Sd6e,Futasegawa,3-0 (5-2),1,yorikiri,0,Sd3w,Fujitsukasa,2-1 (2-5)
2001.09,5,Sd4w,Hiyoriyama,1-2 (2-5),0,yorikiri,1,Sd2w,Tenpozan,2-1 (5-2)
2001.09,5,Ms60e,Katsumayama,1-2 (4-3),0,oshitaoshi,1,Sd1e,Tsujimoto,2-1 (4-2-1)
2001.09,5,Ms58e,Kyokunankai,1-2 (5-2),0,hatakikomi,1,Ms58w,Asakiumi,2-1 (3-4)
2001.09,5,Ms56e,Toshinyama,3-0 (5-2),1,hikiotoshi,0,Ms59e,Kotoyama,2-1 (3-4)
2001.09,5,Ms54e,Kaiko,1-2 (4-3),0,oshidashi,1,Ms55e,Fukuzono,2-1 (4-3)
2001.09,5,Ms49e,Aogifuji,0-3 (2-5),0,oshidashi,1,Ms48w,Raiko,1-2 (4-3)
2001.09,5,Ms51e,Kaiseizan,1-2 (2-5),0,yoritaoshi,1,Ms47w,Tochitaiki,2-1 (5-2)
2001.09,5,Ms46e,Shigezakura,2-1 (4-3),1,shitatedashinage,0,Ms45w,Kaishoryu,1-2 (2-5)
2001.09,5,Ms43e,Omusashi,3-0 (6-1),1,uwatenage,0,Ms45e,Takahijiri,2-1 (6-1)
2001.09,5,Ms42e,Shimatora,1-2 (3-4),0,oshitaoshi,1,Ms43w,Enatsukasa,2-1 (4-3)
2001.09,5,Ms39w,Yanagi,2-1 (3-4),1,tsukiotoshi,0,Ms38w,Kotohikari,1-2 (5-2)
2001.09,5,Ms36e,Tochimusashi,0-3 (2-5),0,tsukidashi,1,Ms41w,Chiyonohana,1-2 (3-4)
2001.09,5,Ms35e,Tochifudo,1-2 (4-3),1,yorikiri,0,Ms40e,Komanofuji,0-3 (2-5)
2001.09,5,Ms34e,Rikiryuyama,1-2 (3-4),0,oshidashi,1,Ms32w,Tokiyutaka,2-1 (3-4)
2001.09,5,Ms30e,Asanosho,2-1 (4-3),1,hatakikomi,0,Ms31w,Tomikaze,1-2 (4-3)
2001.09,5,Ms29e,Takamihana,2-1 (4-3),0,yorikiri,1,Ms27w,Ryuho,3-0 (4-3)
2001.09,5,Ms26e,Iwakiyama,2-1 (6-1),1,yorikiri,0,Ms28e,Musashifuji,1-2 (2-5)
2001.09,5,Ms25e,Tenichi,1-2 (2-5),1,hatakikomi,0,Ms32e,Akinohana,0-3 (2-5)
2001.09,5,Ms24e,Kakuo,1-2 (5-2),0,yorikiri,1,Ms22w,Kotonomine,2-1 (5-2)
2001.09,5,Ms21e,Munakata,2-1 (4-3),1,yorikiri,0,Ms19w,Oga,1-2 (4-3)
2001.09,5,Ms20e,Maikaze,1-2 (4-3),1,tsukidashi,0,Ms18w,Wakainami,0-3 (3-4)
2001.09,5,Ms16e,Fukkoyama,1-2 (2-5),0,kekaeshi,1,Ms17w,Torafusuyama,2-1 (3-4)
2001.09,5,Ms17e,Kotokuni,1-2 (3-4),1,okuridashi,0,Ms14w,Kainowaka,0-3 (1-6)
2001.09,5,Ms11w,Hoshitango,1-2 (2-5),0,oshidashi,1,Ms9w,Kotoiwakuni,2-1 (4-3)
2001.09,5,Ms7e,Sumanofuji,2-1 (5-2),1,oshidashi,0,Ms8e,Futatsukuba,1-2 (1-6)
2001.09,5,Ms6e,Nishikikaze,1-2 (3-4),0,shitatedashinage,1,Ms4w,Kinkaiyama,2-1 (4-3)
2001.09,5,Ms7w,Raido,2-1 (3-4),0,oshidashi,1,Ms3w,Wakatenro,3-0 (5-2)
2001.09,5,Ms3e,Ushiomaru,1-2 (4-3),1,oshidashi,0,Ms2w,Tochinoyama,0-3 (3-4)
2001.09,5,Ms6w,Hokutoriki,2-1 (6-1),0,hatakikomi,1,Ms1w,Gojoro,3-0 (6-1)
2001.09,5,Ms1e,Tamanokuni,1-2 (2-5),0,uwatenage,1,Ms2e,Takamisakari,2-1 (4-3)
2001.09,5,J11e,Tomonohana,3-2 (5-10),0,uwatedashinage,1,J12w,Masutsuyoshi,4-1 (7-8)
2001.09,5,J13w,Kasuganishiki,2-3 (9-6),0,tsukiotoshi,1,J10w,Towanoyama,2-3 (8-7)
2001.09,5,J13e,Kotokanyu,1-4 (5-10),0,okuridashi,1,J9w,Wakatoba,1-4 (6-9)
2001.09,5,J9e,Tamarikido,4-1 (12-3),1,yoritaoshi,0,J11w,Shimotori,4-1 (11-4)
2001.09,5,J10e,Senshuyama,1-4 (3-12),1,yorikiri,0,J8w,Hamanoshima,0-5 (5-10)
2001.09,5,J12e,Takanotsuru,3-2 (10-5),1,hatakikomi,0,J7w,Yotsukasa,1-4 (6-9)
2001.09,5,J7e,Harunoyama,3-2 (8-7),0,uwatedashinage,1,J6w,Oikari,5-0 (9-6)
2001.09,5,J8e,Buyuzan,4-1 (11-4),1,oshidashi,0,J5w,Aogiyama,4-1 (12-3)
2001.09,5,J3e,Wakakosho,1-4 (7-8),0,yorikiri,1,J3w,Juzan,2-3 (4-11)
2001.09,5,J6e,Minatofuji,2-3 (6-9),0,tsukidashi,1,J2w,Sentoryu,2-3 (7-8)
2001.09,5,J5e,Wakatoryu,1-4 (6-9),0,hatakikomi,1,J1w,Terao,3-2 (7-8)
2001.09,5,J1e,Kobo,3-2 (8-7),0,oshidashi,1,J4e,Asanowaka,4-1 (8-7)
2001.09,5,M14e,Takatoriki,2-3 (6-9),0,hikiotoshi,1,M15e,Daishi,3-2 (5-10)
2001.09,5,M14w,Hamanishiki,3-2 (8-7),0,uwatenage,1,M13w,Aminishiki,3-2 (7-8)
2001.09,5,M12e,Wakanoyama,2-3 (8-7),0,hatakikomi,1,M15w,Wakatsutomu,1-4 (3-12)
2001.09,5,M13e,Kitazakura,4-1 (8-7),0,uwatenage,1,M10w,Oginishiki,3-2 (8-7)
2001.09,5,M11e,Chiyotenzan,3-2 (8-7),1,sukuinage,0,M8w,Daizen,3-2 (9-6)
2001.09,5,M7e,Hayateumi,1-4 (6-9),1,shitatenage,0,M11w,Akinoshima,1-4 (9-6)
2001.09,5,M9e,Higonoumi,3-2 (5-10),0,tsukidashi,1,M6w,Toki,3-2 (7-8)
2001.09,5,M6e,Kyokushuzan,3-2 (6-9),1,yorikiri,0,M9w,Otsukasa,2-3 (7-8)
2001.09,5,M5e,Takanonami,2-3 (5-10),0,yorikiri,1,M8e,Kyokutenho,4-1 (9-6)
2001.09,5,M5w,Tochinonada,2-3 (8-7),0,kotenage,1,M4w,Tokitsuumi,4-1 (9-6)
2001.09,5,M4e,Kaiho,3-2 (10-5),0,yorikiri,1,M7w,Kotoryu,3-2 (9-6)
2001.09,5,K1e,Wakanosato,3-2 (7-8),1,uwatenage,0,M3w,Tamakasuga,0-5 (5-10)
2001.09,5,M1w,Asashoryu,4-1 (10-5),1,yorikiri,0,S1w,Dejima,2-3 (5-10)
2001.09,5,S1e,Tochiazuma,4-1 (12-3),1,yorikiri,0,K1w,Tamanoshima,1-4 (7-8)
2001.09,5,M2w,Takanowaka,3-2 (8-7),0,yorikiri,1,O2w,Miyabiyama,2-3 (3-7-5)
2001.09,5,O2e,Musoyama,4-1 (10-5),1,tsukiotoshi,0,M1e,Kotonowaka,2-3 (7-8)
2001.09,5,M2e,Kotomitsuki,4-1 (13-2),1,hatakikomi,0,O1w,Chiyotaikai,2-3 (4-5-6)
2001.09,5,Y1e,Musashimaru,4-1 (9-6),1,yorikiri,0,M3e,Tosanoumi,1-4 (8-7)
2001.09,6,Jk44e,Kuranofuji,1-2 (3-4),0,yoritaoshi,1,Jk37w,Hayatejo,2-1 (5-2)
2001.09,6,Jk36e,Oishikawa,1-2 (1-6),1,yorikiri,0,Jk43w,Fukunaga,0-3 (0-7)
2001.09,6,Jk42e,Ikeda,3-0 (6-1),1,oshidashi,0,Jk32w,Kyokuhozan,1-2 (2-5)
2001.09,6,Jk31e,Hayatefuji,2-1 (5-2),0,abisetaoshi,1,Jk41w,Daishochi,3-0 (6-1)
2001.09,6,Jk30w,Abe,2-1 (4-3),1,oshidashi,0,Jk29w,Takasufuji,1-2 (2-5)
2001.09,6,Jk31w,Fukukasuga,1-2 (2-5),1,sukuinage,0,Jk27w,Nishihara,0-3 (3-4)
2001.09,6,Jk26e,Kijima,3-0 (4-4),1,uwatenage,0,Jk28w,Kaishuma,2-1 (4-3)
2001.09,6,Jk23e,Araki,2-1 (3-4),1,yoritaoshi,0,Jk26w,Matsunoumi,1-2 (2-5)
2001.09,6,Jk23w,Nishio,2-1 (5-2),0,isamiashi,1,Jk21w,Fukumoto,3-0 (4-3)
2001.09,6,Jk19e,Tochitani,1-2 (2-5),0,yoritaoshi,1,Jk22e,Tamagoriki,2-1 (4-3)
2001.09,6,Jk18e,Yamane,3-0 (6-1),1,utchari,0,Jk19w,Daishoriki,2-1 (5-2)
2001.09,6,Jk14e,Daiogi,1-2 (3-4),1,oshidashi,0,Jk16e,Harada,0-3 (2-5)
2001.09,6,Jk13e,Tagonowaka,3-0 (6-1),1,uwatenage,0,Jk16w,Kasachikara,2-1 (4-3)
2001.09,6,Jk10e,Kuninofuji,2-1 (2-5),1,hikiotoshi,0,Jk11w,Kyokuyo,1-2 (4-3)
2001.09,6,Jk11e,Watanabeyama,3-0 (5-2),1,uwatenage,0,Jk8w,Kawahara,2-1 (4-3)
2001.09,6,Jk7e,Takakimura,1-2 (2-5),0,oshidashi,1,Jk5w,Hokutotsukasa,2-1 (5-2)
2001.09,6,Jk6w,Takanoya,1-2 (4-3),1,yorikiri,0,Jk4w,Wakaito,0-3 (2-5)
2001.09,6,Jk2w,Kaisho,2-1 (5-2),0,yoritaoshi,1,Jk1w,Kotonoshin,3-0 (5-2)
2001.09,6,Jd122w,Asasato,1-2 (3-4),0,hikiotoshi,1,Jd121w,Hayakaze,2-1 (5-2)
2001.09,6,Jd119w,Komanosho,3-0 (4-3),1,yorikiri,0,Jd118w,Wakamiura,2-1 (4-3)
2001.09,6,Jd117e,Teruyama,2-1 (4-3),1,isamiashi,0,Jd119e,Hosono,1-2 (2-3-2)
2001.09,6,Jd116e,Kojimaumi,0-3 (3-4),0,oshidashi,1,Jd114w,Kawataka,1-2 (3-4)
2001.09,6,Jd114e,Fujinawa,2-1 (6-1),1,sukuinage,0,Jd110w,Nagai,1-2 (5-2)
2001.09,6,Jd109e,Tamahikari,2-1 (4-3),0,oshidashi,1,Jd112w,Maruo,3-0 (3-4)
2001.09,6,Jd108e,Matsushita,1-2 (3-4),0,yorikiri,1,Jd109w,Kitafubuki,2-1 (4-3)
2001.09,6,Jd105e,Kuroki,2-1 (5-2),0,yorikiri,1,Jd107e,Daitenryu,3-0 (5-2)
2001.09,6,Jd104e,Yuzawa,2-1 (4-3),1,hatakikomi,0,Jd106e,Suenaga,1-2 (3-4)
2001.09,6,Jd103w,Kumanosato,2-1 (3-4),0,yorikiri,1,Jd101w,Yamakoshi,3-0 (5-2)
2001.09,6,Jd101e,Kaitanaka,1-2 (4-3),0,yorikiri,1,Jd99w,Mogaminishiki,2-1 (2-5)
2001.09,6,Jd97e,Hakuho,3-0 (5-2),1,okuritaoshi,0,Jd98e,Kinoshita,2-1 (4-3)
2001.09,6,Jd96e,Yatsurugiyama,1-2 (2-5),1,oshidashi,0,Jd98w,Misugimori,0-3 (2-5)
2001.09,6,Jd93e,Uchigoshiki,3-0 (5-2),1,yorikiri,0,Jd95e,Orora,2-1 (6-1)
2001.09,6,Jd92e,Aononami,1-2 (3-4),0,uwatenage,1,Jd94e,Wakataizan,2-1 (4-3)
2001.09,6,Jd89e,Yamaya,3-0 (6-1),1,kotenage,0,Jd90e,Kaisenryu,2-1 (2-5)
2001.09,6,Jd88e,Yokoyama,1-2 (3-4),0,shitatedashinage,1,Jd91e,Yoneda,2-1 (4-3)
2001.09,6,Jd85e,Katsutanishiki,2-1 (5-2),0,hikiotoshi,1,Jd86e,Kotomisen,3-0 (6-1)
2001.09,6,Jd87e,Izumifuji,2-1 (4-3),1,uwatenage,0,Jd83w,Yamagashira,1-2 (3-4)
2001.09,6,Jd82e,Kagamiryu,2-1 (3-4),0,hatakikomi,1,Jd81w,Waku,3-0 (5-2)
2001.09,6,Jd80w,Ako,1-2 (4-3),0,hatakikomi,1,Jd78w,Izumikuni,2-1 (3-4)
2001.09,6,Jd77e,Koriki,3-0 (4-3),1,oshidashi,0,Jd79w,Hiranoyama,2-1 (4-3)
2001.09,6,Jd79e,Yuminosato,0-3 (1-6),0,tsuridashi,1,Jd75w,Daiyuchi,1-2 (4-3)
2001.09,6,Jd72e,Matsumidori,3-0 (3-1-3),1,hatakikomi,0,Jd75e,Kokkai,2-1 (6-1)
2001.09,6,Jd71e,Taiga,2-1 (3-4),1,abisetaoshi,0,Jd73w,Yashuyama,1-2 (2-5)
2001.09,6,Jd69e,Tamashoryu,0-3 (3-4),0,hatakikomi,1,Jd68w,Bentenmaru,1-2 (2-5)
2001.09,6,Jd67w,Daiun,2-1 (5-2),1,tsukidashi,0,Jd65w,Kotobuki,1-2 (3-4)
2001.09,6,Jd66w,Narui,1-2 (4-3),1,hikiotoshi,0,Jd64w,Asahikawa,0-3 (3-4)
2001.09,6,Jd63e,Aonotoshi,1-2 (4-3),0,yoritaoshi,1,Jd64e,Kotoshimogama,2-1 (3-4)
2001.09,6,Jd61e,Azumadake,2-1 (4-3),0,oshidashi,1,Jd60w,Chiyotsukumo,3-0 (7-0)
2001.09,6,Jd57e,Kumago,1-2 (2-5),0,yorikiri,1,Jd59w,Utonishiki,2-1 (4-3)
2001.09,6,Jd58e,Ryudo,3-0 (6-1),1,yorikiri,0,Jd55w,Hoshizakura,2-1 (5-2)
2001.09,6,Jd56w,Shinomusashi,1-2 (2-5),0,sukuinage,1,Jd54w,Katsuhata,2-1 (5-2)
2001.09,6,Jd50e,Kotofuchiwaki,2-1 (4-3),1,hatakikomi,0,Jd53e,Sokaifu,1-2 (4-3)
2001.09,6,Jd51e,Mokonami,3-0 (5-2),1,tsukidashi,0,Jd48w,Asanohama,2-1 (2-5)
2001.09,6,Jd47e,Daise,2-1 (4-3),1,hikiotoshi,0,Jd47w,Minanosato,1-2 (3-4)
2001.09,6,Jd45e,Masunoumi,1-2 (3-4),1,tsukidashi,0,Jd51w,Miyanoshima,0-3 (4-3)
2001.09,6,Jd49e,Oshimizu,0-3 (2-5),0,uwatenage,1,Jd42w,Wakawashu,1-2 (2-5)
2001.09,6,Jd41e,Shiraiso,1-2 (4-3),0,yorikiri,1,Jd43w,Tomonofuji,2-1 (5-2)
2001.09,6,Jd40w,Minezakura,1-2 (3-4),0,yorikiri,1,Jd39w,Shirazawa,2-1 (4-3)
2001.09,6,Jd38e,Okoyama,3-0 (3-4),1,hatakikomi,0,Jd43e,Minozakura,2-1 (6-1)
2001.09,6,Jd35e,Terunosato,2-1 (5-2),1,yorikiri,0,Jd37e,Bontensho,1-2 (2-5)
2001.09,6,Jd34e,Kitakasuga,2-1 (4-3),0,sukuinage,1,Jd36e,Hayate,3-0 (6-1)
2001.09,6,Jd33e,Minaminoshima,2-1 (3-4),0,yoritaoshi,1,Jd29w,Yoshinoumi,3-0 (6-1)
2001.09,6,Jd32e,Taiyo,1-2 (3-4),1,yorikiri,0,Jd28w,Tochiryuzan,0-3 (3-4)
2001.09,6,Jd26e,Musashiryu,3-0 (5-2),1,yorikiri,0,Jd26w,Fujiarashi,2-1 (4-3)
2001.09,6,Jd23e,Tsurunosho,1-2 (2-5),0,yorikiri,1,Jd25w,Tetsuhibiki,2-1 (3-4)
2001.09,6,Jd21e,Saita,3-0 (5-2),1,yoritaoshi,0,Jd24e,Tochiakagi,2-1 (4-3)
2001.09,6,Jd20e,Hirano,1-2 (4-3),0,oshidashi,1,Jd22e,Kamakura,2-1 (4-3)
2001.09,6,Jd18e,Ryukiyama,2-1 (4-3),0,hikiotoshi,1,Jd18w,Toyoizumi,3-0 (5-2)
2001.09,6,Jd16e,Azumayama,2-1 (3-4),1,sukuinage,0,Jd17w,Hokutogo,1-2 (3-4)
2001.09,6,Jd13e,Kisenoshima,2-1 (3-4),0,uwatedashinage,1,Jd14e,Kaito,3-0 (6-1)
2001.09,6,Jd12e,Kiyoseryu,2-1 (4-3),1,yoritaoshi,0,Jd15e,Ogiryu,1-2 (2-5)
2001.09,6,Jd11e,Taiheizan,1-2 (2-5),0,yorikiri,1,Jd8w,Kotonoumi,2-1 (5-2)
2001.09,6,Jd9w,Niioka,2-1 (4-3),0,uwatenage,1,Jd7w,Shimura,3-0 (3-4)
2001.09,6,Jd5e,Hotaka,2-1 (4-3),0,oshidashi,1,Jd5w,Umebayashi,3-0 (5-2)
2001.09,6,Jd4w,Amanoumi,1-2 (3-4),0,oshitaoshi,1,Jd2w,Tamataiga,2-1 (4-3)
2001.09,6,Jd1e,Onochikara,3-0 (5-2),1,oshitaoshi,0,Jd2e,Ozawa,2-1 (4-3)
2001.09,6,Sd100e,Fujinokuni,2-1 (3-4),1,hatakikomi,0,Sd97w,Seishiro,1-2 (4-3)
2001.09,6,Sd99e,Miyamoto,3-0 (6-1),1,tsukidashi,0,Sd96w,Tatsutsukasa,2-1 (4-3)
2001.09,6,Sd94e,Tamanosho,2-1 (3-4),1,oshidashi,0,Sd94w,Toyohikari,1-2 (3-4)
2001.09,6,Sd91e,Tatsuyutaka,0-3 (3-4),0,oshitaoshi,1,Sd92e,Shinyu,1-2 (2-5)
2001.09,6,Sd91w,Satani,2-1 (5-2),1,yorikiri,0,Sd88w,Tominosato,1-2 (3-4)
2001.09,6,Sd89e,Hakunoryu,1-2 (5-2),1,yorikiri,0,Sd86w,Hokutoyutaka,0-3 (2-5)
2001.09,6,Sd85e,Tochitaiho,2-1 (3-4),1,hikiotoshi,0,Sd87w,Tomotsukasa,1-2 (4-3)
2001.09,6,Sd83e,Takaryu,2-1 (2-5),0,tsukidashi,1,Sd84w,Hanakaze,3-0 (4-3)
2001.09,6,Sd82e,Asahiryu,1-2 (3-4),0,uwatedashinage,1,Sd84e,Takamaru,2-1 (4-3)
2001.09,6,Sd79e,Wakatensho,1-2 (2-5),1,oshidashi,0,Sd80e,Satsukiumi,0-3 (3-4)
2001.09,6,Sd76e,Maenoshima,1-2 (2-5),0,yorikiri,1,Sd78e,Hananosato,2-1 (4-3)
2001.09,6,Sd77e,Fudoyama,3-0 (5-2),1,yoritaoshi,0,Sd73w,Aratobi,2-1 (3-4)
2001.09,6,Sd74e,Kainonami,2-1 (4-3),1,yorikiri,0,Sd71w,Onoshima,1-2 (2-5)
2001.09,6,Sd70e,Sakurakaze,2-1 (4-3),0,tsukiotoshi,1,Sd69w,Aoumiryu,3-0 (6-1)
2001.09,6,Sd68e,Tsuteno,0-3 (0-7),0,yorikiri,1,Sd70w,Kasamaryu,1-2 (3-4)
2001.09,6,Sd67w,Daibanjaku,1-2 (3-4),1,hatakikomi,0,Sd65w,Hokutosho,0-3 (4-3)
2001.09,6,Sd61e,Kitataiki,1-2 (4-3),0,kirikaeshi,1,Sd63e,Kitamura,2-1 (5-2)
2001.09,6,Sd60e,Ohidake,0-3 (3-4),0,oshidashi,1,Sd61w,Wakakasuga,1-2 (1-6)
2001.09,6,Sd57e,Kondo,2-1 (5-2),1,tsukiotoshi,0,Sd58e,Maenishiki,1-2 (4-3)
2001.09,6,Sd55w,Araumi,0-3 (2-4-1),0,fusen,1,Sd54w,Danyu,1-2 (3-4)
2001.09,6,Sd53e,Ama,2-1 (4-3),1,sotogake,0,Sd55e,Oito,1-2 (1-6)
2001.09,6,Sd50e,Tamao,1-2 (4-3),1,okuridashi,0,Sd52e,Shiganoumi,0-3 (2-5)
2001.09,6,Sd49e,Shotenyu,1-2 (3-4),0,yorikiri,1,Sd51e,Sazanami,2-1 (6-1)
2001.09,6,Sd47e,Komahibiki,2-1 (3-4),0,oshidashi,1,Sd47w,Hochiyama,3-0 (5-2)
2001.09,6,Sd46w,Koganefuji,1-2 (3-4),0,oshitaoshi,1,Sd45w,Tochisuruga,2-1 (5-2)
2001.09,6,Sd44e,Mutsuhokkai,3-0 (4-3),1,hatakikomi,0,Sd42w,Kotoshiiba,2-1 (5-2)
2001.09,6,Sd43e,Asahayate,1-2 (4-3),0,yorikiri,1,Sd41w,Kirinoumi,2-1 (4-3)
2001.09,6,Sd40w,Kasugakuni,2-1 (3-4),0,yoritaoshi,1,Sd38w,Masutaka,3-0 (5-2)
2001.09,6,Sd37e,Takaminobori,1-2 (2-5),0,tsukidashi,1,Sd39e,Yakigaya,2-1 (4-3)
2001.09,6,Sd35e,Yamaryu,0-3 (3-4),0,hikiotoshi,1,Sd35w,Tokugoyama,1-2 (2-5)
2001.09,6,Sd36e,Yamauchi,3-0 (6-1),1,yoritaoshi,0,Sd33w,Shikinoumi,2-1 (3-4)
2001.09,6,Sd30e,Kirinofuji,1-2 (3-4),1,oshidashi,0,Sd32e,Sasagawa,0-3 (1-6)
2001.09,6,Sd31e,Kakureiho,2-1 (4-3),1,yoritaoshi,0,Sd28w,Datenishiki,1-2 (2-5)
2001.09,6,Sd26e,Koshinoyama,0-3 (4-3),0,hatakikomi,1,Sd26w,Takanosho,1-2 (2-5)
2001.09,6,Sd25w,Tokiryu,2-1 (4-3),1,hikiotoshi,0,Sd24w,Kyokushoten,1-2 (3-4)
2001.09,6,Sd22e,Kaido,1-2 (4-3),1,hatakikomi,0,Sd22w,Matenro,0-3 (3-4)
2001.09,6,Sd21w,Fujinokaze,1-2 (5-2),0,shitatenage,1,Sd20w,Kirinowaka,2-1 (4-3)
2001.09,6,Sd18e,Wakanojo,3-0 (7-0),1,yoritaoshi,0,Sd19e,Takanofuji,2-1 (4-3)
2001.09,6,Sd20e,Wakahamada,0-3 (2-5),0,oshidashi,1,Sd15w,Tamatsurugi,1-2 (4-3)
2001.09,6,Sd14e,Mitanoyama,2-1 (3-4),0,yorikiri,1,Sd12w,Hakuonada,3-0 (3-4)
2001.09,6,Sd14w,Haguronada,0-3 (2-4-1),0,okuridashi,1,Sd11w,Tsurusaki,1-2 (4-3)
2001.09,6,Sd10e,Daishoma,3-0 (6-1),1,okuridashi,0,Sd8w,Aoba,2-1 (5-2)
2001.09,6,Sd7e,Tagaarashi,1-2 (1-6),0,okuridashi,1,Sd10w,Matsunotani,2-1 (3-4)
2001.09,6,Sd4e,Takakoyama,1-2 (3-4),1,kotenage,0,Sd5w,Kotokusuwaka,0-3 (3-4)
2001.09,6,Sd3e,Fukuseyama,1-2 (3-4),0,oshidashi,1,Sd5e,Daihoyama,2-1 (3-4)
2001.09,6,Sd1w,Kanko,0-3 (3-4),0,oshidashi,1,Ms60w,Fukutaro,1-2 (4-3)
2001.09,6,Sd2e,Wakashinobu,2-1 (4-3),0,oshidashi,1,Ms59w,Hokutoarashi,3-0 (7-0)
2001.09,6,Ms57w,Yotsuguruma,1-2 (1-6),1,yorikiri,0,Ms56w,Fusanohana,0-3 (0-7)
2001.09,6,Ms57e,Wakasuruga,2-1 (3-4),1,uchigake,0,Ms55w,Kawaguchi,1-2 (3-4)
2001.09,6,Ms53w,Takinooto,3-0 (3-4),1,yorikiri,0,Ms52w,Maenowaka,2-1 (3-3-1)
2001.09,6,Ms52e,Shindo,1-2 (4-3),0,komatasukui,1,Ms53e,Kyokutenzan,2-1 (5-2)
2001.09,6,Ms54w,Shishio,1-2 (2-5),1,hikiotoshi,0,Ms51w,Kiyoazuma,0-3 (2-5)
2001.09,6,Ms48e,Tashiro,3-0 (5-2),1,yorikiri,0,Ms50e,Tatsukabuto,2-1 (3-4)
2001.09,6,Ms47e,Tamaasuka,1-2 (2-5),0,uwatedashinage,1,Ms50w,Yoshikiyama,2-1 (4-3)
2001.09,6,Ms44e,Kyokuhikari,0-3 (3-4),0,yorikiri,1,Ms46w,Wakahayato,1-2 (3-4)
2001.09,6,Ms44w,Toshinriki,1-2 (2-5),0,yorikiri,1,Ms42w,Yoshio,2-1 (4-3)
2001.09,6,Ms41e,Kimenryu,3-0 (6-1),1,hatakikomi,0,Ms40w,Kotokasuga,2-1 (3-4)
2001.09,6,Ms39e,Hidanodake,1-2 (3-4),0,oshidashi,1,Ms37w,Rachimi,2-1 (5-2)
2001.09,6,Ms37e,Saigo,1-2 (3-4),0,uwatenage,1,Ms35w,Natsubori,2-1 (4-3)
2001.09,6,Ms36w,Nanbara,2-1 (4-3),0,oshidashi,1,Ms34w,Dewanosato,3-0 (4-3)
2001.09,6,Ms31e,Wakakinryu,2-1 (5-2),0,hikiotoshi,1,Ms33w,Masunobori,3-0 (5-2)
2001.09,6,Ms30w,Hayasegawa,1-2 (3-4),0,hikiotoshi,1,Ms29w,Tamaryoma,2-1 (5-2)
2001.09,6,Ms33e,Yokutsukasa,1-2 (1-6),1,oshidashi,0,Ms26w,Kanechika,0-3 (2-5)
2001.09,6,Ms27e,Teruazuma,1-2 (2-5),0,hatakikomi,1,Ms25w,Daimanazuru,2-1 (3-4)
2001.09,6,Ms28w,Ryukai,1-2 (3-4),1,hikiotoshi,0,Ms23w,Susanoumi,0-3 (1-6)
2001.09,6,Ms22e,Dewanofuji,2-1 (4-3),0,yorikiri,1,Ms24w,Asahibenten,3-0 (6-1)
2001.09,6,Ms19e,Kaishozan,2-1 (4-3),1,yorikiri,0,Ms20w,Aranonami,1-2 (3-4)
2001.09,6,Ms18e,Yoshiazuma,2-1 (5-2),0,yorikiri,1,Ms21w,Shinmei,3-0 (3-4)
