basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,5,Jd22e,Hiryu,3-0 (5-2),1,oshidashi,0,Jd25e,Yoshino,2-1 (2-5)
2006.03,5,Jd21e,Maenofuji,2-1 (6-1),1,yoritaoshi,0,Jd23w,Ryusei,1-2 (2-5)
2006.03,5,Jd18e,Kyokuhozan,1-2 (4-3),1,oshitaoshi,0,Jd20w,Genkaimaru,0-3 (3-4)
2006.03,5,Jd18w,Haruhikari,1-2 (3-4),0,yoritaoshi,1,Jd15w,Asahio,2-1 (5-2)
2006.03,5,Jd16e,Chiyomuso,0-3 (2-5),0,oshidashi,1,Jd14w,Yakunoshima,1-2 (1-6)
2006.03,5,Jd11e,Kotoshimoda,2-1 (3-4),1,yorikiri,0,Jd13w,Yamagashira,1-2 (2-5)
2006.03,5,Jd10e,Suzunoumi,1-2 (3-4),1,oshidashi,0,Jd11w,Kaishinho,0-3 (2-5)
2006.03,5,Jd9w,Kakushoma,1-2 (2-5),0,oshidashi,1,Jd8w,Daishodake,2-1 (4-3)
2006.03,5,Jd7w,Ikeda,1-2 (2-5),1,tsukiotoshi,0,Jd5w,Miyoshi,0-3 (1-6)
2006.03,5,Jd6w,Maegunzan,1-2 (3-4),0,tsukidashi,1,Jd4w,Chiyonoshin,2-1 (5-2)
2006.03,5,Jd3w,Yuki,0-3 (2-5),0,uwatenage,1,Jd1w,Sonoda,1-2 (3-4)
2006.03,5,Sd100e,Tokizakura,2-1 (3-4),1,kotenage,0,Jd2e,Hyugano,1-2 (3-4)
2006.03,5,Jd1e,Kozakura,1-2 (4-3),1,yoritaoshi,0,Sd97w,Kasugaryu,0-3 (2-5)
2006.03,5,Sd98w,Ogiryu,2-1 (4-3),1,isamiashi,0,Sd96w,Karatsuumi,1-2 (5-2)
2006.03,5,Sd96e,Oka,0-3 (4-3),0,kainahineri,1,Sd93w,Umenokawa,1-0-2 (1-4-2)
2006.03,5,Sd91e,Chiyonoretsu,0-3 (0-7),0,oshidashi,1,Sd93e,Kiyoseryu,1-2 (1-6)
2006.03,5,Sd88e,Araumi,3-0 (4-3),1,hikkake,0,Sd90w,Ginkakuzan,2-1 (6-1)
2006.03,5,Sd89w,Yamaguchi,2-1 (4-3),1,yorikiri,0,Sd86w,Shima,1-2 (4-3)
2006.03,5,Sd84e,Toma,1-2 (2-5),0,yoritaoshi,1,Sd85w,Dainin,2-1 (4-3)
2006.03,5,Sd82e,Toho,1-2 (2-5),1,yorikiri,0,Sd84w,Takaisamu,0-3 (3-4)
2006.03,5,Sd80e,Masuryu,2-1 (2-5),1,oshidashi,0,Sd81e,Tamanotaka,1-2 (4-3)
2006.03,5,Sd78e,Kubota,1-2 (3-4),1,yorikiri,0,Sd81w,Daiseiko,0-3 (3-4)
2006.03,5,Sd78w,Tokihikari,2-1 (5-2),0,sukuinage,1,Sd75w,Taganomine,3-0 (3-4)
2006.03,5,Sd74e,Koshinoyama,1-2 (4-3),1,oshidashi,0,Sd77w,Rachimi,0-3 (2-5)
2006.03,5,Sd73e,Nankairiki,2-1 (4-3),1,uwatedashinage,0,Sd71w,Tokachiumi,1-2 (3-4)
2006.03,5,Sd73w,Mutsuryuyama,2-1 (3-4),0,kotenage,1,Sd70w,Ryuyo,3-0 (6-1)
2006.03,5,Sd68e,Notononami,2-1 (4-3),0,okuritaoshi,1,Sd69w,Tokiryu,3-0 (6-1)
2006.03,5,Sd66e,Sasaki,2-1 (4-3),1,okuridashi,0,Sd66w,Hokuryu,1-2 (4-3)
2006.03,5,Sd64e,Murayoshi,2-1 (3-4),0,yorikiri,1,Sd65e,Fusanohana,3-0 (4-3)
2006.03,5,Sd62e,Nakaita,0-3 (1-6),0,hatakikomi,1,Sd63e,Sadanoumi,1-2 (3-4)
2006.03,5,Sd59e,Tanno,2-1 (6-1),1,kubinage,0,Sd61e,Yamaryu,1-2 (1-6)
2006.03,5,Sd57e,Gorikiyama,0-3 (2-5),0,yorikiri,1,Sd60w,Kumago,1-2 (3-4)
2006.03,5,Sd55e,Tokinoyutaka,3-0 (6-1),1,oshidashi,0,Sd58e,Seiryu,2-1 (5-2)
2006.03,5,Sd56e,Daikiyama,0-3 (1-6),0,oshidashi,1,Sd53w,Yamatofuji,1-2 (2-5)
2006.03,5,Sd52w,Ryujin,2-1 (3-4),0,uwatenage,1,Sd51w,Shinyu,3-0 (3-4)
2006.03,5,Sd49e,Ako,1-2 (5-2),1,katasukashi,0,Sd52e,Yoshinoryu,0-3 (3-4)
2006.03,5,Sd48e,Goki,2-1 (4-3),1,yoritaoshi,0,Sd46w,Takashoma,1-2 (4-3)
2006.03,5,Sd45e,Wakakasuga,2-1 (4-3),1,yorikiri,0,Sd43w,Kagamio,1-2 (5-2)
2006.03,5,Sd42w,Hanada,2-1 (3-4),1,uwatenage,0,Sd41w,Wakakengo,1-2 (4-3)
2006.03,5,Sd47e,Shinzan,2-1 (2-5),0,shitatehineri,1,Sd40w,Kabasawa,3-0 (5-2)
2006.03,5,Sd38e,Nakatani,1-2 (3-4),1,oshidashi,0,Sd42e,Kyokuhikari,0-3 (3-4)
2006.03,5,Sd36e,Seifu,1-2 (1-6),0,oshidashi,1,Sd37w,Asatofuji,2-1 (4-3)
2006.03,5,Sd34e,Kainowaka,2-1 (4-3),1,hatakikomi,0,Sd35w,Aogifuji,1-2 (3-4)
2006.03,5,Sd32e,Kyokushoten,1-2 (2-5),1,oshidashi,0,Sd31w,Kotomisen,0-3 (3-4)
2006.03,5,Sd30e,Chokozan,2-1 (3-4),1,yorikiri,0,Sd32w,Arauma,1-2 (1-6)
2006.03,5,Sd29w,Kaishoryu,2-1 (4-3),1,yorikiri,0,Sd28w,Shotenyu,1-2 (1-6)
2006.03,5,Sd26e,Omiryu,3-0 (6-1),1,oshidashi,0,Sd27e,Ryukai,2-1 (4-3)
2006.03,5,Sd25e,Towanoyama,2-0-1 (4-2-1),1,oshidashi,0,Sd23w,Nionoumi,1-2 (2-5)
2006.03,5,Sd23e,Enatsukasa,2-1 (5-2),0,kotenage,1,Sd21w,Ikioi,3-0 (5-2)
2006.03,5,Sd19e,Hananosato,1-2 (3-4),0,uwatenage,1,Sd20e,Wakaryusei,2-1 (5-2)
2006.03,5,Sd17e,Soryuzan,2-1 (3-4),1,yoritaoshi,0,Sd18e,Amanoumi,1-2 (2-5)
2006.03,5,Sd16w,Akinohana,1-2 (3-4),0,yorikiri,1,Sd13w,Sadanishiki,2-1 (4-3)
2006.03,5,Sd14e,Ryukiyama,2-1 (4-3),1,hatakikomi,0,Sd12w,Fukkoyama,1-2 (4-3)
2006.03,5,Sd12e,Toshinyama,1-2 (5-2),0,yorikiri,1,Sd10w,Futasegawa,2-1 (5-2)
2006.03,5,Sd9e,Fudoyama,2-1 (3-4),0,oshidashi,1,Sd8w,Sadanofuji,3-0 (5-2)
2006.03,5,Sd5e,Saito,1-2 (2-5),0,oshitaoshi,1,Sd7e,Ettoryu,2-1 (4-3)
2006.03,5,Sd4e,Musashifuji,1-2 (4-3),0,oshidashi,1,Sd6e,Takamaru,2-1 (3-4)
2006.03,5,Sd2e,Omusashi,1-2 (2-5),1,oshidashi,0,Sd6w,Kotohikari,0-3 (4-3)
2006.03,5,Sd2w,Amuru,3-0 (3-4),1,oshidashi,0,Ms60w,Hayasegawa,2-1 (5-2)
2006.03,5,Ms59w,Fujitsukasa,0-1-2 (1-4-2),0,oshidashi,1,Ms58w,Hokutoarashi,1-2 (2-5)
2006.03,5,Ms56e,Tochinoyama,2-1 (5-2),0,uwatenage,1,Ms58e,Fukuoka,3-0 (4-3)
2006.03,5,Ms55e,Koshinoryu,0-3 (0-7),0,oshidashi,1,Ms57e,Kiozan,1-2 (3-4)
2006.03,5,Ms52e,Kyokutenzan,2-1 (3-4),0,oshidashi,1,Ms54e,Nakanishi,3-0 (6-1)
2006.03,5,Ms51e,Tamao,1-2 (4-3),0,oshidashi,1,Ms53e,Hokutokuni,2-1 (4-3)
2006.03,5,Ms48e,Yoshio,1-2 (2-5),0,oshidashi,1,Ms48w,Tooyama,2-1 (5-2)
2006.03,5,Ms49e,Nakano,2-1 (3-4),0,yorikiri,1,Ms46w,Shiraishi,3-0 (5-2)
2006.03,5,Ms44e,Tenichi,1-2 (4-3),1,oshidashi,0,Ms43w,Terukaze,0-3 (2-5)
2006.03,5,Ms45w,Katsunofuji,1-2 (3-4),0,uwatenage,1,Ms42w,Gokenzan,2-1 (3-4)
2006.03,5,Ms40e,Kadomoto,2-1 (6-1),1,oshitaoshi,0,Ms39w,Ashu,1-2 (3-4)
2006.03,5,Ms38e,Kotonomine,1-2 (2-5),1,uchigake,0,Ms41w,Tsuchihashi,0-3 (1-6)
2006.03,5,Ms37e,Fujiryu,3-0 (4-3),1,yorikiri,0,Ms35w,Kasugakuni,2-1 (5-2)
2006.03,5,Ms34e,Bushuyama,2-1 (5-2),1,yorikiri,0,Ms36e,Daiyuchi,1-2 (3-4)
2006.03,5,Ms31e,Tatsuyutaka,2-1 (4-3),1,yorikiri,0,Ms32e,Maenowaka,1-2 (4-3)
2006.03,5,Ms30e,Surugatsukasa,3-0 (6-1),1,yorikiri,0,Ms33w,Sokokurai,2-1 (5-2)
2006.03,5,Ms26e,Nishikikaze,0-3 (2-5),0,yoritaoshi,1,Ms29e,Dewanosato,1-2 (2-5)
2006.03,5,Ms25e,Wakanami,2-1 (4-3),1,yoritaoshi,0,Ms27e,Kagaya,1-2 (3-4)
2006.03,5,Ms23e,Ryugi,3-0 (5-2),1,uwatenage,0,Ms23w,Asahimaru,2-1 (4-3)
2006.03,5,Ms21e,Yotsuguruma,1-2 (3-4),0,okuridashi,1,Ms22w,Kotokuni,2-1 (4-3)
2006.03,5,Ms18e,Tamamitsukuni,2-1 (3-4),1,hatakikomi,0,Ms18w,Takakoyama,1-2 (4-3)
2006.03,5,Ms16e,Yanagawa,1-2 (1-2-4),0,shitatenage,1,Ms15w,Kitataiki,2-1 (6-1)
2006.03,5,Ms14e,Shibuya,2-1 (2-5),0,hikiotoshi,1,Ms20e,Toyonokuni,3-0 (5-2)
2006.03,5,Ms10e,Tamaasuka,1-2 (5-2),0,oshidashi,1,Ms11e,Kimurayama,2-1 (4-3)
2006.03,5,Ms9e,Isobe,1-2 (4-3),1,oshidashi,0,Ms12w,Tochitenko,0-3 (3-4)
2006.03,5,Ms7w,Kageyama,2-1 (5-2),0,shitatenage,1,Ms6w,Kirinowaka,3-0 (5-2)
2006.03,5,Ms5w,Sawai,1-2 (3-4),0,oshitaoshi,1,Ms3w,Ryuo,2-1 (4-3)
2006.03,5,Ms4w,Koryu,1-2 (3-4),1,sukuinage,0,Ms2w,Kotokasuga,0-3 (1-6)
2006.03,5,Ms2e,Masatsukasa,1-2 (4-3),0,hatakikomi,1,Ms1w,Takamifuji,2-1 (3-4)
2006.03,5,Ms1e,Dewaotori,2-1 (4-3),0,shitatedashinage,1,Ms4e,Oga,3-0 (5-2)
2006.03,5,J13w,Sumanofuji,2-3 (7-8),1,oshidashi,0,J12w,Senshuyama,3-2 (7-8)
2006.03,5,J14e,Hochiyama,3-2 (8-7),0,utchari,1,J11w,Kakuryu,2-3 (9-6)
2006.03,5,J13e,Kobo,3-2 (9-6),1,yoritaoshi,0,J10w,Takanotsuru,1-4 (1-14)
2006.03,5,J10e,Toki,0-5 (2-13),0,okuridashi,1,J14w,Tamarikido,4-1 (9-6)
2006.03,5,J12e,Hokutoiwa,3-2 (8-7),1,oshitaoshi,0,J8w,Satoyama,2-3 (9-6)
2006.03,5,J8e,Kaiho,2-3 (8-7),0,yorikiri,1,J11e,Baruto,5-0 (15-0)
2006.03,5,J9w,Shimotori,3-2 (9-6),0,yorikiri,1,J7w,Takanowaka,3-2 (7-8)
2006.03,5,J7e,Daishodai,0-5 (3-12),0,yorikiri,1,J9e,Harunoyama,2-3 (5-10)
2006.03,5,J6w,Kyokunankai,5-0 (10-5),1,oshitaoshi,0,J3w,Mokonami,3-2 (9-6)
2006.03,5,J3e,Dairaido,2-3 (6-9),1,oshidashi,0,J6e,Wakatoba,2-3 (6-9)
2006.03,5,J5e,Homasho,5-0 (12-3),1,oshidashi,0,J2w,Daimanazuru,3-2 (8-7)
2006.03,5,J2e,Katayama,2-3 (9-6),0,tsukiotoshi,1,J5w,Shunketsu,1-4 (6-9)
2006.03,5,J4w,Tochisakae,1-4 (6-9),0,okuridashi,1,J1w,Tosanoumi,4-1 (9-6)
2006.03,5,J1e,Ryuho,2-3 (5-10),1,sukuinage,0,J4e,Asofuji,2-3 (8-7)
2006.03,5,M17e,Buyuzan,3-2 (8-7),0,yorikiri,1,M13w,Kasuganishiki,1-4 (5-10)
2006.03,5,M13e,Kyokushuzan,3-2 (11-4),1,oshidashi,0,M14w,Kitazakura,3-2 (7-8)
2006.03,5,M16w,Yoshikaze,3-2 (8-7),1,hikkake,0,M12w,Tochinonada,4-1 (8-7)
2006.03,5,M12e,Hakurozan,3-2 (9-6),1,kotenage,0,M16e,Ushiomaru,0-5 (4-11)
2006.03,5,M15e,Tamakasuga,2-3 (9-6),0,okuridashi,1,M11w,Takamisakari,3-2 (7-8)
2006.03,5,M11e,Wakanosato,4-1 (11-4),0,tsukiotoshi,1,M15w,Otsukasa,3-2 (4-11)
2006.03,5,M14e,Toyozakura,2-3 (4-11),1,oshidashi,0,M10w,Toyonoshima,1-4 (6-9)
2006.03,5,M10e,Tochinohana,3-2 (7-8),1,yorikiri,0,M8w,Asasekiryu,3-2 (10-5)
2006.03,5,M9e,Jumonji,0-5 (4-11),0,hatakikomi,1,M6w,Tokitenku,3-2 (8-7)
2006.03,5,M6e,Kakizoe,2-3 (9-6),0,hatakikomi,1,M9w,Takekaze,4-1 (9-6)
2006.03,5,M8e,Kotoshogiku,2-3 (9-6),1,yorikiri,0,M5w,Tokitsuumi,1-4 (2-13)
2006.03,5,M7e,Kisenosato,3-2 (10-5),0,kotenage,1,M4w,Dejima,3-2 (6-9)
2006.03,5,M4e,Futeno,1-4 (6-9),0,okuridashi,1,M7w,Kasugao,3-2 (7-8)
2006.03,5,M5e,Kyokutenho,4-1 (11-4),1,yorikiri,0,M2w,Hokutoriki,0-5 (1-14)
2006.03,5,K1w,Miyabiyama,1-4 (10-5),0,kirikaeshi,1,S1w,Kotomitsuki,4-1 (8-7)
2006.03,5,S1e,Hakuho,5-0 (13-2),1,yorikiri,0,M3w,Iwakiyama,1-4 (4-11)
2006.03,5,K1e,Roho,1-4 (4-11),1,oshidashi,0,O2w,Kaio,2-3 (8-7)
2006.03,5,O2e,Chiyotaikai,5-0 (9-6),1,hatakikomi,0,M3e,Aminishiki,2-3 (7-8)
2006.03,5,M2e,Ama,3-2 (8-7),1,ashitori,0,O1w,Kotooshu,3-2 (9-6)
2006.03,5,O1e,Tochiazuma,4-1 (12-3),1,oshidashi,0,M1w,Kokkai,1-4 (5-10)
2006.03,5,Y1e,Asashoryu,5-0 (13-2),1,kakenage,0,M1e,Tamanoshima,1-4 (5-10)
2006.03,6,Mz,Osanoumi,2-1,1,yoritaoshi,0,Mz,Ishimi,1-2 (2-2)
2006.03,6,Mz,Hirata,1-2 (2-3),1,uwatenage,0,Mz,Daishoiwa,0-3 (2-4)
2006.03,6,Mz,Kitazono,1-2 (2-2),1,oshidashi,0,Mz,Tamura,0-3 (2-5)
2006.03,6,Mz,Hirose,2-1,1,yoritaoshi,0,Mz,Ryuden,1-2 (2-2)
2006.03,6,Mz,Tochinoshima,2-1,1,oshidashi,0,Mz,Kumagai,1-2 (2-3)
2006.03,6,Mz,Torugawa,2-1,1,uwatenage,0,Mz,Taniguchi,1-2 (2-3)
2006.03,6,Mz,Kadowaki,1-0-2 (1-3-2),1,sukuinage,0,Mz,Mori,0-3 (2-4)
2006.03,6,Mz,Ikehara,2-1,1,uwatenage,0,Mz,Onoshima,1-2 (2-2)
2006.03,6,Mz,Mori,2-1,1,yorikiri,0,Mz,Tsurunoumi,1-2 (2-2)
2006.03,6,Mz,Tsuchiya,2-1,1,yoritaoshi,0,Mz,Nishikawa,1-2 (2-3)
2006.03,6,Mz,Wakahizen,1-2 (1-6),1,sukuinage,0,Mz,Sakurai,0-1-2 (2-2-2)
2006.03,6,Mz,Hiratsuka,1-0-2 (2-0-2),1,sukuinage,0,Mz,Terasawa,0-3 (0-5)
2006.03,6,Jk34e,Akinosato,1-2 (3-4),1,oshidashi,0,Jk35w,Urata,0-3 (0-7)
2006.03,6,Jk33e,Tomiyama,2-1 (3-4),1,yorikiri,0,Jk34w,Daishonada,1-2 (3-4)
2006.03,6,Jk31e,Daishoyu,2-1 (6-1),0,oshidashi,1,Jk32e,Takunishiki,3-0 (7-0)
2006.03,6,Jk26e,Yamamoto,1-2 (3-4),0,yoritaoshi,1,Jk33w,Yoshidayama,3-0 (4-3)
2006.03,6,Jk23e,Fujimura,2-1 (4-3),0,yoritaoshi,1,Jk26w,Tomotsukasa,3-0 (6-1)
2006.03,6,Jk23w,Morikawa,0-3 (2-5),0,yorikiri,1,Jk20w,Izumi,1-2 (2-5)
2006.03,6,Jk22e,Koki,2-1 (4-3),1,oshidashi,0,Jk18w,Fukaya,1-2 (2-5)
2006.03,6,Jk17w,Fukukasuga,1-2 (4-3),1,sukuinage,0,Jk16w,Omori,0-3 (3-4)
2006.03,6,Jk17e,Akasaka,1-2 (4-3),0,hikiotoshi,1,Jk15w,Kusakiyo,2-1 (3-4)
2006.03,6,Jk14e,Yudai,2-1 (3-4),0,yorikiri,1,Jk16e,Ishihara,3-0 (4-3)
2006.03,6,Jk13e,Kakutoriki,1-2 (5-2),1,okuridashi,0,Jk11w,Anjoryu,0-3 (2-5)
2006.03,6,Jk10e,Takanokuni,2-1 (4-3),1,shitatenage,0,Jk12e,Kasachikara,1-2 (4-3)
2006.03,6,Jk7e,Taikomaru,1-2 (3-4),1,oshitaoshi,0,Jk8w,Tamabuzan,0-3 (1-6)
2006.03,6,Jk6e,Aononami,1-2 (2-5),0,oshidashi,1,Jk5w,Teraosho,2-1 (6-1)
2006.03,6,Jk4e,Hazukiyama,1-2 (3-4),1,sukuinage,0,Jk3w,Hayatefuji,0-3 (3-4)
2006.03,6,Jk2e,Ichinoya,3-0 (4-3),1,hatakikomi,0,Jk4w,Fukai,2-1 (4-3)
2006.03,6,Jd119w,Echizenyama,1-2 (3-4),0,yorikiri,1,Jd117w,Teraomaru,2-1 (5-2)
2006.03,6,Jd118w,Akai,3-0 (6-1),1,uwatenage,0,Jd115w,Araki,2-1 (5-2)
2006.03,6,Jd113e,Akifuji,0-3 (2-5),0,yorikiri,1,Jd116e,Adachi,1-2 (4-3)
2006.03,6,Jd112e,Nakamoto,1-2 (3-4),0,yoritaoshi,1,Jd114e,Kasugashima,2-1 (5-2)
2006.03,6,Jd109e,Osawa,1-2 (2-5),1,hatakikomi,0,Jd111e,Masuamami,0-3 (1-6)
2006.03,6,Jd108e,Hatachidake,1-2 (5-2),0,oshidashi,1,Jd110e,Otsukuba,2-1 (4-3)
2006.03,6,Jd106w,Sakai,2-1 (4-3),1,yorikiri,0,Jd105w,Azumahana,1-2 (3-4)
2006.03,6,Jd104e,Takaogi,2-1 (4-3),0,hatakikomi,1,Jd106e,Ansei,3-0 (4-3)
2006.03,6,Jd102e,Koseki,0-3 (1-6),0,oshidashi,1,Jd100w,Kawamoto,1-2 (2-5)
2006.03,6,Jd99e,Dewahikari,2-1 (4-3),0,kubinage,1,Jd103e,Miyakofuji,3-0 (5-2)
2006.03,6,Jd95e,Hokutowaka,0-3 (4-3),0,okuridashi,1,Jd96e,Fukumoto,1-2 (5-2)
2006.03,6,Jd94e,Wakatenyu,2-1 (6-1),1,hikiotoshi,0,Jd95w,Tsubasaumi,1-2 (5-2)
2006.03,6,Jd92e,Fusahikari,2-1 (3-4),1,oshidashi,0,Jd91w,Asakubo,1-2 (2-5)
2006.03,6,Jd90e,Asakimizuka,0-3 (1-6),0,shitatenage,1,Jd93e,Daishoryu,1-2 (3-4)
2006.03,6,Jd89e,Ogawa,1-2 (2-5),1,yorikiri,0,Jd87w,Okanohana,0-3 (3-4)
2006.03,6,Jd87e,Gonoumi,2-1 (5-2),0,shitatenage,1,Jd85w,Takaurata,3-0 (6-1)
2006.03,6,Jd83e,Onoarashi,2-1 (4-3),0,hikiotoshi,1,Jd84e,Takagiyama,3-0 (4-3)
2006.03,6,Jd82e,Waki,1-2 (3-4),0,okuridashi,1,Jd85e,Miura,2-1 (4-3)
2006.03,6,Jd78e,Koshinho,2-1 (5-2),1,sukuinage,0,Jd80e,Ikedo,1-2 (4-3)
2006.03,6,Jd77e,Akofuji,1-2 (3-4),0,oshidashi,1,Jd76w,Hisatsukasa,2-1 (3-4)
2006.03,6,Jd74e,Tsukinowa,2-1 (3-4),1,kubinage,0,Jd75w,Isonokuni,1-2 (3-4)
2006.03,6,Jd72e,Suzunohana,2-1 (4-3),0,isamiashi,1,Jd74w,Nakanose,3-0 (5-2)
2006.03,6,Jd70e,Raizan,2-1 (3-4),1,yoritaoshi,0,Jd72w,Tanemaru,1-2 (4-3)
2006.03,6,Jd69e,Masuhikari,3-0 (7-0),1,yoritaoshi,0,Jd71e,Okamoto,2-1 (6-1)
2006.03,6,Jd66e,Hokutonada,1-2 (3-4),0,oshidashi,1,Jd67e,Tochinokuni,2-1 (5-2)
2006.03,6,Jd66w,Kyokuyuzan,2-1 (4-3),0,uwatenage,1,Jd64w,Nakata,3-0 (4-3)
2006.03,6,Jd62e,Chichii,1-2 (2-5),1,yorikiri,0,Jd64e,Tenryuzan,0-3 (1-6)
2006.03,6,Jd60e,Kirimaru,2-1 (3-4),1,oshidashi,0,Jd60w,Ishimoto,1-2 (2-5)
2006.03,6,Jd58e,Tamahayate,0-3 (1-6),0,oshidashi,1,Jd58w,Tagonofuji,1-2 (3-4)
2006.03,6,Jd59e,Kainohama,2-1 (4-3),1,yoritaoshi,0,Jd56w,Masaru,1-2 (3-4)
2006.03,6,Jd53e,Jiguruma,3-0 (5-2),1,oshidashi,0,Jd54w,Minezakura,2-1 (4-3)
2006.03,6,Jd52e,Tamayutaka,2-1 (5-2),1,uwatenage,0,Jd54e,Takakimura,1-2 (3-4)
2006.03,6,Jd51e,Onofuji,0-3 (2-5),0,yorikiri,1,Jd49w,Amanowaka,1-2 (2-5)
2006.03,6,Jd48e,Kongofuji,2-1 (3-4),0,uwatenage,1,Jd50w,Daigonishiki,3-0 (6-1)
2006.03,6,Jd45e,Shimasegawa,2-1 (3-4),0,tsukiotoshi,1,Jd47e,Tomishima,3-0 (6-1)
2006.03,6,Jd44e,Takahashimoto,2-1 (5-2),1,hikiotoshi,0,Jd46e,Tamakishin,1-2 (4-3)
2006.03,6,Jd41e,Kirimiyama,0-3 (3-4),0,uwatenage,1,Jd42e,Kinokawa,1-2 (2-5)
2006.03,6,Jd43e,Hokutonami,2-1 (2-5),1,yorikiri,0,Jd39w,Kawai,1-2 (1-6)
2006.03,6,Jd38w,Kagamiryu,2-1 (3-4),1,yorikiri,0,Jd37w,Maenohana,1-2 (3-4)
2006.03,6,Jd36e,Haku,1-2 (2-5),1,yoritaoshi,0,Jd38e,Konofuji,0-3 (3-4)
2006.03,6,Jd35e,Kotobuki,2-1 (4-3),1,kotenage,0,Jd32w,Hidaka,1-2 (4-3)
2006.03,6,Jd33w,Kamada,2-1 (5-2),0,yoritaoshi,1,Jd30w,Morioka,3-0 (6-1)
2006.03,6,Jd28w,Oito,2-1 (4-3),1,kimedashi,0,Jd27w,Hienriki,1-2 (4-3)
2006.03,6,Jd28e,Gagamaru,3-0 (6-1),1,oshidashi,0,Jd26w,Taiyo,2-1 (3-4)
2006.03,6,Jd23e,Hoshiazuma,0-3 (2-5),0,oshidashi,1,Jd25w,Hoshigane,1-2 (3-4)
2006.03,6,Jd24e,Daitenyu,1-2 (3-4),0,okuridashi,1,Jd21w,Nakatsunishiki,2-1 (5-2)
2006.03,6,Jd20e,Naniwaryu,2-1 (3-4),1,yorikiri,0,Jd19w,Onoyama,1-2 (4-3)
2006.03,6,Jd19e,Ryushoyama,3-0 (5-2),1,kakenage,0,Jd17w,Hakunoryu,2-1 (4-3)
2006.03,6,Jd15e,Kanko,1-2 (3-4),0,oshidashi,1,Jd17e,Mankajo,2-1 (4-3)
2006.03,6,Jd13e,Daionizakura,3-0 (5-2),1,hatakikomi,0,Jd16w,Tomonofuji,2-1 (4-3)
2006.03,6,Jd12w,Hokutofuji,2-1 (4-3),1,tsukidashi,0,Jd10w,Kabutoiwa,1-2 (4-3)
2006.03,6,Jd9e,Hokuryoyama,2-1 (5-2),0,yorikiri,1,Jd12e,Ayanokaze,3-0 (6-1)
2006.03,6,Jd6e,Takamiryu,3-0 (5-2),1,yorikiri,0,Jd8e,Hanakaze,2-1 (4-3)
2006.03,6,Jd5e,Kosei,2-1 (4-3),1,sukuinage,0,Jd7e,Chiyonoshima,1-2 (1-3-3)
2006.03,6,Jd3e,Fujita,1-2 (3-4),0,hatakikomi,1,Jd2w,Fujiarashi,2-1 (4-3)
2006.03,6,Jd4e,Nishitani,2-1 (3-4),0,uwatedashinage,1,Sd100w,Masutoo,3-0 (5-2)
2006.03,6,Sd98e,Oseumi,3-0 (6-1),1,oshitaoshi,0,Sd99e,Daishiyama,2-1 (3-4)
2006.03,6,Sd97e,Haruzakura,2-1 (5-2),1,yorikiri,0,Sd99w,Shosho,1-2 (2-5)
2006.03,6,Sd95e,Koga,2-1 (4-3),1,oshidashi,0,Sd95w,Omatsuda,1-2 (4-3)
2006.03,6,Sd94w,Tsukasaumi,3-0 (6-1),1,oshidashi,0,Sd92w,Yuzawa,2-1 (2-5)
2006.03,6,Sd90e,Kotoyashiro,1-2 (3-4),0,hikiotoshi,1,Sd92e,Kitanogo,2-1 (3-4)
2006.03,6,Sd89e,Tsuteno,1-2 (3-4),1,hikiotoshi,0,Sd87w,Shotsukasa,0-3 (4-3)
2006.03,6,Sd86e,Ikemoto,2-1 (3-4),1,oshidashi,0,Sd87e,Kasugamine,1-2 (3-4)
2006.03,6,Sd85e,Ryutei,3-0 (5-2),1,oshidashi,0,Sd83w,Daise,2-1 (5-2)
2006.03,6,Sd83e,Hokutoyutaka,2-1 (5-2),1,hikiotoshi,0,Sd80w,Daishowaka,1-2 (4-3)
2006.03,6,Sd82w,Akioka,2-1 (3-4),0,uwatenage,1,Sd79w,Hatayama,3-0 (4-3)
2006.03,6,Sd79e,Nioyama,1-2 (3-4),0,yorikiri,1,Sd76w,Koryuyama,2-1 (2-5)
2006.03,6,Sd75e,Takakiho,2-1 (5-2),1,hikiotoshi,0,Sd76e,Kanaya,1-2 (5-2)
2006.03,6,Sd72e,Kurosawa,1-2 (3-4),0,oshidashi,1,Sd74w,Takaryu,2-1 (4-3)
2006.03,6,Sd71e,Wakataizan,1-2 (3-4),1,yorikiri,0,Sd72w,Arashitenyu,0-3 (2-5)
2006.03,6,Sd69e,Tatsutsukasa,1-2 (2-5),0,yorikiri,1,Sd70e,Hiyoriyama,2-1 (5-2)
2006.03,6,Sd67e,Taiheizan,1-2 (2-5),0,oshidashi,1,Sd67w,Futamusashi,2-1 (5-2)
2006.03,6,Sd68w,Koriki,0-3 (2-5),0,oshidashi,1,Sd65w,Terunosato,1-2 (3-4)
2006.03,6,Sd64w,Daishoki,2-1 (4-3),1,yorikiri,0,Sd62w,Daihoyama,1-2 (4-3)
2006.03,6,Sd61w,Chiyonishiki,2-1 (5-2),1,kekaeshi,0,Sd59w,Wakatora,1-2 (5-2)
2006.03,6,Sd60e,Kokei,2-1 (4-3),0,oshidashi,1,Sd57w,Soranzan,3-0 (5-2)
2006.03,6,Sd58w,Wakarikido,2-1 (2-5),1,yorikiri,0,Sd56w,Yoshinoshima,1-2 (3-4)
