basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,5,Sd99e,Tokishibata,1-2 (1-6),0,uwatenage,1,Jd1e,Kaisho,2-1 (5-2)
2010.05,5,Sd97e,Kosenho,3-0 (5-2),1,oshidashi,0,Sd100w,Kozan,2-1 (4-3)
2010.05,5,Sd96e,Hoshiazuma,1-2 (4-3),1,katasukashi,0,Sd99w,Toofuji,0-3 (3-4)
2010.05,5,Sd93e,Daishokai,0-3 (2-5),0,hikiotoshi,1,Sd95w,Kyokuhozan,1-2 (1-6)
2010.05,5,Sd92e,Tochiotoha,2-1 (3-4),1,sukuinage,0,Sd94e,Hokutogo,1-2 (4-3)
2010.05,5,Sd91w,Hayasegawa,0-3 (2-5),0,oshidashi,1,Sd88w,Akinokawa,1-2 (4-3)
2010.05,5,Sd87e,Isamizuki,2-1 (4-3),0,yorikiri,1,Sd91e,Ikinoshima,3-0 (6-1)
2010.05,5,Sd85e,Sadanohama,3-0 (4-3),1,yoritaoshi,0,Sd90w,Takamisato,2-1 (4-3)
2010.05,5,Sd82e,Komatsukasa,0-3 (2-5),0,oshidashi,1,Sd82w,Wakayuki,1-2 (2-5)
2010.05,5,Sd81e,Kasugamine,2-1 (3-4),0,oshidashi,1,Sd83e,Tosahayato,3-0 (5-2)
2010.05,5,Sd80e,Chiyonishiki,2-1 (3-4),1,yorikiri,0,Sd79w,Hakunishiki,1-2 (3-4)
2010.05,5,Sd77e,Daiseiho,3-0 (5-2),1,hikiotoshi,0,Sd78w,Sadanokuni,2-1 (6-1)
2010.05,5,Sd75e,Dainin,1-2 (2-5),0,oshidashi,1,Sd76e,Fujinokaze,2-1 (4-3)
2010.05,5,Sd73w,Kaorufuji,3-0 (5-2),1,yorikiri,0,Sd72w,Daigen,2-1 (4-3)
2010.05,5,Sd71e,Tosa,1-2 (2-5),0,hatakikomi,1,Sd71w,Chiyoraizan,2-1 (2-5)
2010.05,5,Sd70e,Fujiarashi,3-0 (3-4),1,oshidashi,0,Sd68w,Maeshinpu,2-1 (3-4)
2010.05,5,Sd67e,Tochifudo,2-1 (5-2),1,yorikiri,0,Sd67w,Kasugashima,1-2 (3-4)
2010.05,5,Sd65w,Gonoumi,0-3 (0-7),0,hatakikomi,1,Sd64w,Kainowaka,1-2 (2-5)
2010.05,5,Sd63w,Komanokuni,2-1 (4-3),1,yorikiri,0,Sd62w,Takaisamu,1-2 (3-4)
2010.05,5,Sd60e,Higo,2-1 (5-2),0,okuridashi,1,Sd63e,Saito,3-0 (5-2)
2010.05,5,Sd59w,Nishitani,1-2 (3-4),0,okurinage,1,Sd57w,Kyokutaisei,2-1 (4-3)
2010.05,5,Sd56e,Sachiazuma,3-0 (4-3),1,sukuinage,0,Sd58w,Akinoyama,2-1 (2-5)
2010.05,5,Sd55e,Hokutoiwa,1-2 (3-4),0,yorikiri,1,Sd54w,Kamiyutaka,2-1 (4-3)
2010.05,5,Sd52e,Chiyonoriku,0-3 (2-5),0,tsukiotoshi,1,Sd53e,Kaisenryu,1-2 (3-4)
2010.05,5,Sd51e,Daishokaku,1-2 (1-6),0,yorikiri,1,Sd50w,Hienriki,2-1 (4-3)
2010.05,5,Sd49w,Shinyu,0-3 (3-4),0,oshidashi,1,Sd47w,Ryutei,1-2 (3-4)
2010.05,5,Sd48e,Amatsu,1-2 (5-2),0,hikiotoshi,1,Sd45w,Araumago,2-1 (6-1)
2010.05,5,Sd44e,Enatsukasa,2-1 (5-2),1,oshitaoshi,0,Sd45e,Tokinowaka,1-2 (4-3)
2010.05,5,Sd41e,Kosei,1-2 (3-4),0,yorikiri,1,Sd42w,Goki,2-1 (4-3)
2010.05,5,Sd42e,Otakayama,1-2 (3-4),1,tsuridashi,0,Sd39w,Kotokobai,0-3 (1-6)
2010.05,5,Sd37e,Kisenowaka,1-2 (2-5),0,hikiotoshi,1,Sd39e,Asahisho,2-1 (6-1)
2010.05,5,Sd34e,Kisomitsuru,1-2 (5-2),0,hikiotoshi,1,Sd34w,Fukugoriki,2-1 (5-2)
2010.05,5,Sd31e,Koshinoryu,1-2 (4-3),1,tsukiotoshi,0,Sd33e,Hokutotsuru,0-3 (1-6)
2010.05,5,Sd31w,Isenohana,1-2 (2-5),0,oshidashi,1,Sd29w,Asanawa,2-1 (5-2)
2010.05,5,Sd30e,Toho,0-3 (2-5),0,yorikiri,1,Sd27w,Toyohikari,1-2 (3-4)
2010.05,5,Sd25w,Hakunoryu,0-2-1 (2-4-1),0,oshidashi,1,Sd24w,Rendaiyama,1-2 (5-2)
2010.05,5,Sd25e,Daishoryu,2-1 (4-3),1,oshidashi,0,Sd23w,Chiyohakuryu,1-2 (2-5)
2010.05,5,Sd21e,Kumagai,2-1 (4-3),1,okuridashi,0,Sd22e,Toshinyama,1-2 (1-6)
2010.05,5,Sd19e,Tamao,2-1 (6-1),1,yorikiri,0,Sd20w,Hokkairyu,1-2 (2-5)
2010.05,5,Sd17e,Fukunokuni,1-2 (3-4),1,hatakikomi,0,Sd19w,Hamaeiko,0-3 (2-5)
2010.05,5,Sd18e,Kakureizan,2-1 (3-4),0,yorikiri,1,Sd15w,Seiro,3-0 (5-2)
2010.05,5,Sd13e,Byakko,2-1 (5-2),1,oshitaoshi,0,Sd14w,Chiyomaru,1-2 (3-4)
2010.05,5,Sd13w,Chiyoarashi,3-0 (6-1),1,oshitaoshi,0,Sd11w,Tochinoyama,2-1 (2-5)
2010.05,5,Sd10e,Takatoshi,0-3 (2-5),0,yorikiri,1,Sd8w,Nogami,1-2 (3-4)
2010.05,5,Sd9w,Daishoki,1-2 (4-3),0,oshidashi,1,Sd7w,Fujimoto,2-1 (5-2)
2010.05,5,Sd5e,Katsunofuji,1-2 (3-4),1,oshidashi,0,Sd6w,Miyamaru,0-3 (1-6)
2010.05,5,Sd5w,Tochinohama,2-1 (4-3),1,hikiotoshi,0,Sd3w,Chiyonoshin,1-2 (2-5)
2010.05,5,Sd2e,Kimenryu,1-2 (3-4),1,uwatenage,0,Sd1w,Kotootori,0-3 (3-4)
2010.05,5,Ms60e,Musoketsu,1-2 (3-4),0,okuridashi,1,Ms58w,Tochitenko,2-1 (4-3)
2010.05,5,Ms59w,Nishikikaze,1-2 (3-4),0,oshidashi,1,Ms57w,Sakigake,2-1 (4-3)
2010.05,5,Ms54e,Aozora,3-0 (5-2),1,tsukiotoshi,0,Ms57e,Kihonoumi,2-1 (4-3)
2010.05,5,Ms53e,Kobo,1-2 (4-3),0,okuridashi,1,Ms56e,Gorikiyama,2-1 (5-2)
2010.05,5,Ms51e,Asanotosa,1-2 (2-5),0,yorikiri,1,Ms52w,Wakanoshima,2-1 (3-4)
2010.05,5,Ms49w,Kaishin,1-2 (3-4),1,yorikiri,0,Ms48w,Ota,0-3 (1-6)
2010.05,5,Ms47e,Shoho,1-2 (3-4),0,hikiotoshi,1,Ms49e,Tokitsukasa,2-1 (6-1)
2010.05,5,Ms45e,Hoshizakura,1-2 (3-4),0,yorikiri,1,Ms44w,Terashita,2-1 (6-1)
2010.05,5,Ms43e,Tochiyashiki,1-2 (3-4),1,oshidashi,0,Ms46w,Ryujinsakari,0-3 (1-6)
2010.05,5,Ms41e,Higonojo,1-2 (4-3),0,okuridashi,1,Ms40w,Kotoyuki,2-1 (3-4)
2010.05,5,Ms39e,Azumaryu,2-1 (5-2),0,yorikiri,1,Ms41w,Fukunohana,3-0 (5-2)
2010.05,5,Ms37e,Nakano,2-1 (4-3),1,yorikiri,0,Ms36w,Daiyubu,1-2 (2-5)
2010.05,5,Ms35e,Hitachigo,0-3 (2-5),0,shitatenage,1,Ms38w,Taiga,1-2 (4-3)
2010.05,5,Ms34e,Furuichi,2-1 (3-4),1,kainahineri,0,Ms33w,Daionami,1-2 (3-4)
2010.05,5,Ms31e,Chokozan,2-1 (5-2),0,uwatenage,1,Ms32e,Kyokushuho,3-0 (6-1)
2010.05,5,Ms28e,Musashiumi,0-3 (3-4),0,yorikiri,1,Ms29e,Ryuden,1-2 (4-3)
2010.05,5,Ms24w,Tamadaiki,0-3 (3-4),0,kotenage,1,Ms22w,Kaonishiki,1-2 (4-3)
2010.05,5,Ms20e,Hakiai,2-1 (4-3),1,oshidashi,0,Ms21w,Hoshihikari,1-2 (4-3)
2010.05,5,Ms20w,Sotairyu,2-1 (5-2),0,oshidashi,1,Ms18w,Tochihiryu,3-0 (5-2)
2010.05,5,Ms16e,Daishoumi,2-1 (3-4),1,oshidashi,0,Ms18e,Minami,1-2 (3-4)
2010.05,5,Ms16w,Fujiazuma,2-1 (5-2),0,hatakikomi,1,Ms14w,Daitensho,3-0 (4-3)
2010.05,5,Ms12e,Homarefuji,0-3 (3-4),0,oshidashi,1,Ms14e,Ryuo,1-2 (3-4)
2010.05,5,Ms11w,Fukao,1-2 (4-3),0,yorikiri,1,Ms10w,Takayasu,2-1 (4-3)
2010.05,5,Ms9e,Shirononami,2-1 (3-4),1,yorikiri,0,Ms10e,Arawashi,1-2 (3-4)
2010.05,5,Ms7e,Shironoryu,3-0 (5-2),1,katasukashi,0,Ms7w,Takateru,2-1 (2-5)
2010.05,5,Ms4e,Kotoyutaka,1-2 (2-5),1,yorikiri,0,Ms5w,Aoiyama,0-3 (2-5)
2010.05,5,Ms4w,Yoshiazuma,2-1 (3-4),1,tsukiotoshi,0,Ms3w,Ryuho,1-2 (2-5)
2010.05,5,Ms2e,Kaisei,2-1 (5-2),1,yorikiri,0,Ms2w,Takarafuji,1-2 (3-4)
2010.05,5,Ms1e,Masuraumi,2-1 (4-3),0,oshitaoshi,1,Ms5e,Sadanoumi,3-0 (5-2)
2010.05,5,Ms3e,Tsurugidake,2-1 (4-3),1,tsukidashi,0,J14w,Kaiho,1-4 (3-12)
2010.05,5,J12e,Matsutani,4-1 (9-6),1,yorikiri,0,J12w,Futeno,4-1 (6-9)
2010.05,5,J14e,Sadanofuji,3-2 (7-8),0,yorikiri,1,J10w,Hoshikaze,3-2 (8-7)
2010.05,5,J10e,Kiyoseumi,5-0 (10-5),1,hikiotoshi,0,J13e,Kirinowaka,0-5 (2-13)
2010.05,5,J13w,Kanbayashi,1-4 (7-8),0,oshidashi,1,J9w,Kyokunankai,2-3 (6-9)
2010.05,5,J9e,Kasuganishiki,2-3 (7-8),1,okuridashi,0,J11e,Wakatenro,2-3 (6-9)
2010.05,5,J8e,Daido,5-0 (10-5),1,uwatenage,0,J11w,Yamamotoyama,1-4 (8-7)
2010.05,5,J7w,Tokushinho,2-3 (7-8),1,oshidashi,0,J5w,Bushuyama,3-2 (11-4)
2010.05,5,J5e,Masatsukasa,3-2 (8-7),1,yoritaoshi,0,J8w,Sakaizawa,2-3 (8-7)
2010.05,5,J7e,Toyozakura,2-3 (6-9),1,tsukiotoshi,0,J3w,Chiyohakuho,2-3 (6-9)
2010.05,5,J6w,Tosanoumi,2-3 (7-8),0,okuridashi,1,J2w,Kotokasuga,3-2 (8-7)
2010.05,5,J2e,Shotenro,2-3 (8-7),0,tsukiotoshi,1,J6e,Asofuji,2-3 (6-9)
2010.05,5,J4e,Tamaasuka,2-3 (10-5),0,yoritaoshi,1,J1w,Gagamaru,4-1 (10-5)
2010.05,5,J1e,Sagatsukasa,0-5 (7-8),0,katasukashi,1,J4w,Sokokurai,3-2 (8-7)
2010.05,5,M16e,Koryu,2-3 (5-10),1,oshidashi,0,J3e,Kasugao,2-3 (6-9)
2010.05,5,M14w,Hokutoriki,4-1 (7-8),1,hikiotoshi,0,M13w,Takamisakari,3-2 (8-7)
2010.05,5,M13e,Yoshikaze,4-1 (9-6),1,yorikiri,0,M16w,Tamanoshima,2-3 (5-10)
2010.05,5,M15e,Wakakoyu,4-1 (10-5),1,hatakikomi,0,M12w,Kimurayama,1-4 (7-8)
2010.05,5,M15w,Shimotori,5-0 (10-5),1,yorikiri,0,M11w,Tokusegawa,1-4 (9-6)
2010.05,5,M11e,Mokonami,4-1 (8-7),1,uwatenage,0,M14e,Tochinonada,1-4 (3-12)
2010.05,5,M10e,Aran,5-0 (12-3),1,tsukiotoshi,0,M12e,Takekaze,1-4 (8-7)
2010.05,5,M9e,Tosayutaka,2-3 (7-8),1,yorikiri,0,M10w,Okinoumi,0-5 (5-10)
2010.05,5,M8e,Kakizoe,2-3 (7-8),0,kubinage,1,M9w,Goeido,3-2 (9-6)
2010.05,5,M7e,Tamawashi,1-4 (3-12),0,oshitaoshi,1,M8w,Toyohibiki,3-2 (8-7)
2010.05,5,M6e,Tokitenku,2-3 (8-7),0,oshidashi,1,M7w,Kyokutenho,3-2 (9-6)
2010.05,5,M6w,Kokkai,2-3 (3-12),1,uwatedashinage,0,M4w,Asasekiryu,4-1 (9-6)
2010.05,5,M4e,Kitataiki,2-3 (7-8),0,yorikiri,1,M5w,Hakuba,4-1 (10-5)
2010.05,5,M3w,Wakanosato,0-5 (6-9),0,hatakikomi,1,M1w,Miyabiyama,2-3 (5-10)
2010.05,5,K1w,Tochiozan,2-3 (7-8),1,hatakikomi,0,S1w,Aminishiki,2-3 (5-10)
2010.05,5,M2w,Tochinoshin,4-1 (8-7),1,yorikiri,0,O2w,Kaio,4-1 (9-6)
2010.05,5,O2e,Kotomitsuki,2-3 (9-6),1,yorikiri,0,M3e,Kakuryu,1-4 (6-9)
2010.05,5,M2e,Homasho,0-5 (0-7-8),0,yorikiri,1,O1w,Kotooshu,4-1 (9-6)
2010.05,5,O1e,Harumafuji,3-2 (9-6),1,kubinage,0,S1e,Kisenosato,3-2 (8-7)
2010.05,5,M1e,Toyonoshima,0-5 (5-10),0,yorikiri,1,O3w,Baruto,5-0 (10-5)
2010.05,5,Y1e,Hakuho,5-0 (15-0),1,uwatenage,0,K1e,Kotoshogiku,2-3 (9-6)
2010.05,6,Mz,Mihara,2-2 (3-2),1,yorikiri,0,Mz,Akinoryu,1-3 (2-4)
2010.05,6,Mz,Motoyama,1-5 (3-5),1,yorikiri,0,Mz,Fukushima,0-3-1 (0-4-1)
2010.05,6,Mz,Imafuku,3-1,1,oshidashi,0,Mz,Kagawa,2-2 (3-4)
2010.05,6,Mz,Fujinowaka,2-2 (3-2),1,yorikiri,0,Mz,Yabiku,1-3 (1-4)
2010.05,6,Mz,Minomo,3-1,1,yoritaoshi,0,Mz,Tsukasa,2-2 (3-3)
2010.05,6,Mz,Nakashima,3-1,1,yorikiri,0,Mz,Onikachi,2-2 (3-2)
2010.05,6,Mz,Matano,2-2 (3-4),1,uwatenage,0,Mz,Yamano,1-3 (1-4)
2010.05,6,Mz,Kotoyoshikane,3-1,1,yoritaoshi,0,Mz,Otokoyama,1-3 (2-4)
2010.05,6,Mz,Mihara,3-2,1,shitatenage,0,Mz,Tsukasa,2-3 (3-3)
2010.05,6,Mz,Onikachi,3-2,1,tsukiotoshi,0,Mz,Kagawa,2-3 (3-4)
2010.05,6,Jk34e,Satake,1-2 (1-6),1,yorikiri,0,Jk31w,Wakashoji,0-3 (1-6)
2010.05,6,Jk28e,Kotoharada,1-2 (2-5),0,oshidashi,1,Jk32e,Uchida,3-0 (5-2)
2010.05,6,Jk27e,Kotoomura,2-1 (3-4),1,shitatenage,0,Jk33e,Yukita,1-2 (2-5)
2010.05,6,Jk25e,Kotonanba,2-1 (3-4),1,yorikiri,0,Jk30e,Kato,1-2 (2-5)
2010.05,6,Jk24e,Daichi,3-0 (4-3),1,tsukidashi,0,Jk26e,Osato,2-1 (4-3)
2010.05,6,Jk22w,Kotodoi,1-2 (3-4),0,oshidashi,1,Jk21w,Suzuki,2-1 (4-3)
2010.05,6,Jk19e,Hayatemune,1-2 (4-3),1,oshidashi,0,Jk23e,Sakaguchiyama,0-3 (2-5)
2010.05,6,Jk21e,Masutenryu,2-1 (3-4),0,hatakikomi,1,Jk17w,Hashimoto,3-0 (6-1)
2010.05,6,Jk16w,Sugimoto,2-1 (5-2),0,oshidashi,1,Jk14w,Terutsuyoshi,3-0 (5-2)
2010.05,6,Jk15w,Nagao,2-1 (5-2),1,oshitaoshi,0,Jk13w,Wakayamada,1-2 (3-4)
2010.05,6,Jk13e,Tateno,3-0 (6-1),1,sukuinage,0,Jk11w,Tatsu,2-1 (6-1)
2010.05,6,Jk10w,Yoshifuji,2-1 (3-4),1,hatakikomi,0,Jk6w,Kairiki,1-2 (4-3)
2010.05,6,Jk5e,Tatsunishiki,0-3 (0-7),0,oshidashi,1,Jk8w,Kitasatsuma,1-2 (4-3)
2010.05,6,Jk4w,Takaora,0-3 (2-5),0,oshidashi,1,Jk1w,Kawabata,1-2 (2-5)
2010.05,6,Jk2e,Kaikisho,1-2 (1-6),0,uwatenage,1,Jd124w,Yutoyama,2-1 (5-2)
2010.05,6,Jd121e,Shikinokawa,1-2 (2-5),0,oshidashi,1,Jd124e,Aratobi,2-1 (3-4)
2010.05,6,Jd120e,Azumahana,0-3 (2-5),0,yoritaoshi,1,Jd122w,Sakurai,1-2 (3-4)
2010.05,6,Jd119e,Shuho,0-3 (3-4),0,oshidashi,1,Jd116w,Matsugahama,1-2 (3-4)
2010.05,6,Jd118w,Hinohikari,1-2 (4-3),0,hatakikomi,1,Jd115w,Higohikari,2-1 (4-3)
2010.05,6,Jd114e,Hakubizan,1-2 (2-5),0,oshidashi,1,Jd112w,Hokuyozan,2-1 (4-3)
2010.05,6,Jd113w,Okuniyama,2-1 (5-2),1,yorikiri,0,Jd111w,Daishorin,1-2 (2-5)
2010.05,6,Jd109e,Motokiyama,2-1 (5-2),1,yoritaoshi,0,Jd110e,Asaamami,1-2 (4-3)
2010.05,6,Jd107e,Masukoma,0-3 (2-5),0,yorikiri,1,Jd109w,Hayashi,1-2 (2-5)
2010.05,6,Jd105e,Kainofuji,2-1 (4-3),1,oshidashi,0,Jd107w,Kawahara,1-2 (3-4)
2010.05,6,Jd104e,Hasugeyama,1-2 (2-5),0,yoritaoshi,1,Jd103w,Hayatefuji,2-1 (4-3)
2010.05,6,Jd102w,Hirose,2-1 (4-3),0,yorikiri,1,Jd100w,Mitozakura,3-0 (5-2)
2010.05,6,Jd101w,Shintaku,2-1 (3-4),1,oshidashi,0,Jd99w,Nara,1-2 (3-4)
2010.05,6,Jd96e,Shijima,2-1 (5-2),1,sukuinage,0,Jd97e,Itako,1-2 (4-3)
2010.05,6,Jd95e,Oyamamoto,1-2 (3-4),1,shitatenage,0,Jd97w,Shimasegawa,0-3 (1-6)
2010.05,6,Jd93e,Zendaisho,2-1 (4-3),1,uwatenage,0,Jd92w,Tochinobori,1-2 (5-2)
2010.05,6,Jd92e,Maenokatsu,0-3 (0-7),0,hikiotoshi,1,Jd93w,Amanowaka,1-2 (3-4)
2010.05,6,Jd91e,Hazukiyama,3-0 (4-3),1,uwatenage,0,Jd94e,Aoijo,2-1 (2-5)
2010.05,6,Jd89e,Asakoki,1-2 (3-4),0,yorikiri,1,Jd88w,Yuwa,2-1 (6-1)
2010.05,6,Jd90w,Hoshigane,3-0 (5-2),1,sukuinage,0,Jd87w,Kinunonami,2-1 (4-3)
2010.05,6,Jd85e,Tokiarashi,1-2 (3-4),0,yorikiri,1,Jd84w,Kaneko,2-1 (4-3)
2010.05,6,Jd82e,Nioyama,3-0 (5-2),1,oshitaoshi,0,Jd86e,Tosahikari,2-1 (6-1)
2010.05,6,Jd81e,Takatenshu,2-1 (3-4),1,oshidashi,0,Jd80w,Kirimaru,1-2 (2-5)
2010.05,6,Jd78e,Shobushi,3-0 (5-2),1,oshidashi,0,Jd83e,Kotowatanabe,2-1 (4-3)
2010.05,6,Jd76e,Komatensho,2-1 (4-3),0,uwatenage,1,Jd77w,Toshi,3-0 (4-3)
2010.05,6,Jd74w,Kotokuzan,1-2 (2-5),0,yorikiri,1,Jd73w,Hisachikara,2-1 (5-2)
2010.05,6,Jd72e,Nekomata,0-3 (2-5),0,yorikiri,1,Jd75w,Wakamiura,1-2 (4-3)
2010.05,6,Jd73e,Nakayama,1-2 (3-4),0,yorikiri,1,Jd70w,Matsuura,2-1 (5-2)
2010.05,6,Jd68w,Yamato,2-1 (5-2),1,oshidashi,0,Jd67w,Kisenishiki,1-2 (4-3)
2010.05,6,Jd68e,Kumao,0-3 (3-4),0,oshidashi,1,Jd66w,Teraofuji,1-2 (3-4)
2010.05,6,Jd65w,Juban,3-0 (4-3),1,oshitaoshi,0,Jd62w,Azumasato,2-1 (5-2)
2010.05,6,Jd63w,Miyakita,1-2 (3-4),0,oshidashi,1,Jd61w,Tomisakae,2-1 (5-2)
2010.05,6,Jd60e,Ryushonami,2-1 (3-4),1,yorikiri,0,Jd58w,Kotomyozan,1-2 (3-4)
2010.05,6,Jd57e,Fukudome,0-3 (2-5),0,oshidashi,1,Jd59e,Hayabusa,1-2 (4-3)
2010.05,6,Jd55w,Ebisumaru,1-2 (2-5),0,yoritaoshi,1,Jd54w,Daishoai,2-1 (3-4)
2010.05,6,Jd55e,Wakanoryu,2-1 (4-3),0,makiotoshi,1,Jd53w,Fukai,3-0 (4-3)
2010.05,6,Jd50e,Hatachijo,2-1 (4-3),1,oshidashi,0,Jd51w,Hisatsukasa,1-2 (3-4)
2010.05,6,Jd52w,Koshinonami,1-2 (3-4),1,shitatenage,0,Jd48w,Fujinoumi,0-3 (3-4)
2010.05,6,Jd48e,Masuryu,2-1 (6-1),1,oshidashi,0,Jd49e,Kongofuji,1-2 (3-4)
2010.05,6,Jd46e,Tomonofuji,2-1 (5-2),0,oshidashi,1,Jd46w,Hamaazuma,3-0 (5-2)
2010.05,6,Jd45e,Tochidaiho,2-1 (3-4),1,hatakikomi,0,Jd47w,Hayatejo,1-2 (3-4)
2010.05,6,Jd41e,Kiryu,3-0 (5-2),1,yorikiri,0,Jd43w,Karyutsukasa,2-1 (5-2)
2010.05,6,Jd39e,Yoshinofuji,1-2 (4-3),1,uwatenage,0,Jd41w,Masunoumi,0-3 (2-5)
2010.05,6,Jd37e,Daitenyu,1-2 (3-4),0,tsukidashi,1,Jd36w,Hamaminato,2-1 (4-3)
2010.05,6,Jd38e,Ikataumi,1-2 (2-5),1,kotenage,0,Jd34w,Echizenyama,0-3 (1-6)
2010.05,6,Jd32e,Teraoryu,1-2 (5-2),1,oshidashi,0,Jd32w,Kurenishiki,0-3 (0-7)
2010.05,6,Jd31e,Kasugashin,1-2 (3-4),0,yorikiri,1,Jd33w,Torinzan,2-1 (4-3)
2010.05,6,Jd28e,Kinokawa,2-1 (4-3),1,hatakikomi,0,Jd29w,Taguchi,1-2 (2-5)
2010.05,6,Jd26e,Hokudozan,3-0 (5-2),1,shitatenage,0,Jd28w,Teraoumi,2-1 (3-4)
2010.05,6,Jd24w,Igarashi,1-2 (3-4),1,yoritaoshi,0,Jd23w,Owarifuji,0-3 (2-5)
2010.05,6,Jd25e,Yatsurugi,1-2 (3-4),0,yoritaoshi,1,Jd22w,Sato,2-1 (6-1)
2010.05,6,Jd21e,Shibahara,2-1 (4-3),1,oshidashi,0,Jd19w,Oseumi,1-2 (4-3)
2010.05,6,Jd20w,Kamakari,0-3 (1-6),0,sotogake,1,Jd18w,Tagen,1-2 (2-5)
2010.05,6,Jd15e,Tamakishin,1-2 (2-5),0,okuridashi,1,Jd15w,Fusanohana,2-1 (3-4)
2010.05,6,Jd16e,Taketoba,0-3 (2-5),0,oshidashi,1,Jd13w,Shinnishiki,1-2 (4-3)
2010.05,6,Jd11e,Terunosato,2-1 (4-3),0,yorikiri,1,Jd12w,Takamiryu,3-0 (5-2)
2010.05,6,Jd11w,Kaminoyama,1-2 (3-4),0,oshidashi,1,Jd9w,Kasugasato,2-1 (5-2)
2010.05,6,Jd7e,Daigoki,1-2 (2-5),0,hatakikomi,1,Jd7w,Hokutofuji,2-1 (5-2)
2010.05,6,Jd5e,Burinosato,0-3 (3-4),0,isamiashi,1,Jd6e,Kakutaiki,1-2 (3-4)
2010.05,6,Jd4e,Asahio,2-1 (3-4),1,kubinage,0,Jd2w,Yamaryu,1-2 (4-3)
2010.05,6,Sd100e,Hamamiryu,2-1 (3-4),1,hatakikomi,0,Sd98w,Takada,1-2 (3-4)
2010.05,6,Sd98e,Takaurata,1-2 (3-4),0,yorikiri,1,Sd96w,Chiyoshuho,2-1 (4-3)
2010.05,6,Sd95e,Tochinoshima,3-0 (5-2),1,oshidashi,0,Sd93w,Teraomaru,2-1 (5-2)
2010.05,6,Sd94w,Kainokura,1-2 (2-5),0,oshidashi,1,Sd92w,Tanno,2-1 (3-4)
2010.05,6,Sd89e,Kirizakura,1-2 (4-3),0,yorikiri,1,Sd89w,Koju,2-1 (3-4)
2010.05,6,Sd88e,Daishoiwa,1-2 (5-2),0,kotenage,1,Sd87w,Chiyosakae,2-0-1 (3-3-1)
2010.05,6,Sd86w,Miura,2-1 (4-3),1,yorikiri,0,Sd85w,Daihoyama,1-2 (3-4)
2010.05,6,Sd86e,Daishoko,0-3 (2-5),0,uwatenage,1,Sd84w,Hanakaze,1-2 (2-5)
2010.05,6,Sd84e,Shunba,1-2 (4-3),0,tsuridashi,1,Sd81w,Haruhikari,2-1 (3-4)
2010.05,6,Sd83w,Raiko,2-1 (4-3),1,yorikiri,0,Sd80w,Kasuganami,1-2 (3-4)
2010.05,6,Sd78e,Shobimaru,0-3 (3-4),0,oshidashi,1,Sd77w,Yakunoshima,1-2 (3-4)
2010.05,6,Sd79e,Katagiri,2-1 (6-1),1,yorikiri,0,Sd76w,Tsurunoumi,1-2 (5-2)
2010.05,6,Sd73e,Owaka,0-3 (3-4),0,yorikiri,1,Sd74e,Higonoryu,1-2 (4-3)
2010.05,6,Sd72e,Daijo,2-1 (4-3),1,tsukiotoshi,0,Sd74w,Notoazuma,1-2 (1-6)
2010.05,6,Sd69e,Kyokushoten,1-2 (4-3),1,yorikiri,0,Sd69w,Koriyama,0-3 (3-4)
2010.05,6,Sd68e,Kawashita,1-2 (4-3),0,oshitaoshi,1,Sd70w,Hanasegawa,2-1 (4-3)
2010.05,6,Sd65e,Kasugaryu,3-0 (6-1),1,shitatedashinage,0,Sd66e,Asabenkei,2-1 (5-2)
2010.05,6,Sd64e,Honda,1-2 (2-5),0,tsukiotoshi,1,Sd66w,Hidaka,2-1 (5-2)
2010.05,6,Sd61e,Ryukiyama,1-2 (4-3),0,hatakikomi,1,Sd61w,Maenofuji,2-1 (4-3)
2010.05,6,Sd59e,Matsubayama,0-3 (1-6),0,yorikiri,1,Sd62e,Ayanokaze,1-2 (2-5)
2010.05,6,Sd57e,Satonofuji,1-2 (3-4),0,yorikiri,1,Sd56w,Nishiuchi,2-1 (5-2)
2010.05,6,Sd58e,Hokazan,1-2 (3-4),1,hatakikomi,0,Sd55w,Kotokensei,0-3 (2-5)
2010.05,6,Sd53w,Isanokuni,2-1 (5-2),0,uwatenage,1,Sd52w,Daishowaka,3-0 (3-4)
2010.05,6,Sd54e,Ogifuji,2-1 (4-3),1,oshidashi,0,Sd51w,Tamanotaka,1-2 (3-4)
2010.05,6,Sd50e,Torugawa,2-1 (6-1),1,katasukashi,0,Sd48w,Matsuhara,1-2 (2-5)
2010.05,6,Sd47e,Kihakuriki,3-0 (4-3),1,hatakikomi,0,Sd49e,Hokuoryu,2-1 (5-2)
2010.05,6,Sd46e,Kei,3-0 (6-1),1,yorikiri,0,Sd44w,Teruazuma,2-1 (4-3)
2010.05,6,Sd43e,Kabutoiwa,1-2 (2-5),1,hikiotoshi,0,Sd46w,Kotodaishin,0-3 (0-5-2)
2010.05,6,Sd40e,Isoazuma,1-2 (2-5),0,oshidashi,1,Sd40w,Masuhikari,2-1 (5-2)
2010.05,6,Sd41w,Fukudayama,3-0 (4-3),1,hatakikomi,0,Sd38w,Ryusei,2-1 (4-3)
2010.05,6,Sd36e,Tochikasuga,1-2 (3-4),1,okuridashi,0,Sd37w,Kotokashiwadani,0-3 (3-4)
