basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.03,9,Mz,Okamoto,1-3 (1-4),0,yorikiri,1,Mz,Yamatonami,2-0-2
2013.03,9,Mz,Oyamada,2-2,1,tsukiotoshi,0,Mz,Tsunekawa,0-4 (1-4)
2013.03,9,Mz,Aoto,2-1-1,1,uwatenage,0,Mz,Katayama,1-3 (2-3)
2013.03,9,Mz,Okamoto,1-4,0,oshidashi,1,Mz,Daishozen,2-1-2
2013.03,9,Mz,Fujinotani,1-4,0,tsukiotoshi,1,Mz,Katayama,2-3
2013.03,9,Mz,Tsunekawa,1-4,1,yorikiri,0,Mz,Kawai,0-5
2013.03,9,Jk12e,Nishihata,2-3 (2-5),1,yoritaoshi,0,Jk12w,Ogata,1-4 (3-4)
2013.03,9,Jk9e,Kaiho,3-2 (5-2),1,oshidashi,0,Jk11e,Kimishima,2-3 (4-3)
2013.03,9,Jk8e,Kotoseigo,4-1 (6-1),0,oshitaoshi,1,Jk6w,Ishiura,5-0 (7-0)
2013.03,9,Jk2e,Okino,0-5 (0-7),0,oshidashi,1,Jk13e,Shikinokawa,1-4 (3-4)
2013.03,9,Jk1e,Miyamoto,1-4 (1-6),0,tsukidashi,1,Jk9w,Hamagami,2-3 (3-4)
2013.03,9,Jd93e,Takachihonomine,2-3 (3-4),0,hikiotoshi,1,Jd94w,Azumahikari,3-2 (4-3)
2013.03,9,Jd91e,Sadaisamu,0-5 (0-7),0,yorikiri,1,Jk8w,Shimada,2-3 (4-3)
2013.03,9,Jd87e,Ginseizan,2-3 (3-4),0,yorikiri,1,Jd91w,Ichiki,3-2 (5-2)
2013.03,9,Jd86e,Higohikari,1-4 (2-5),0,oshidashi,1,Jd92w,Kozakura,2-3 (3-4)
2013.03,9,Jd90e,Yamada,1-4 (2-5),0,oshidashi,1,Jd84w,Chibahibiki,2-3 (3-4)
2013.03,9,Jd81e,Mimanishiki,3-2 (3-4),0,oshidashi,1,Jd87w,Daikoyama,4-1 (5-2)
2013.03,9,Jd84e,Haruminato,2-3 (3-4),0,hikiotoshi,1,Jd79w,Kotoomura,3-2 (3-4)
2013.03,9,Jd82e,Kitasatsuma,2-3 (4-3),0,tsukidashi,1,Jd77w,Kotonoshima,3-2 (4-3)
2013.03,9,Jd75e,Kaishun,2-3 (4-3),1,hatakikomi,0,Jd81w,Oshio,1-4 (2-5)
2013.03,9,Jd74e,Itako,2-3 (3-4),1,yorikiri,0,Jd76e,Ichifuji,1-4 (1-6)
2013.03,9,Jd78w,Ishiharayama,0-5 (1-6),0,oshidashi,1,Jd71w,Hokutosho,1-4 (2-5)
2013.03,9,Jd69e,Matsuki,3-2 (4-3),1,hatakikomi,0,Jd70e,Hasegawa,2-3 (2-5)
2013.03,9,Jd68e,Kotozensho,2-3 (3-4),1,sukuinage,0,Jd67w,Yoshimura,1-4 (3-4)
2013.03,9,Jd66e,Sakaefuji,4-1 (6-1),1,okuridashi,0,Jd70w,Daigonishiki,3-2 (5-2)
2013.03,9,Jd65e,Kototora,2-3 (4-3),0,hatakikomi,1,Jd64w,Hokutonami,3-2 (5-2)
2013.03,9,Jd62e,Fujihisashi,1-4 (3-4),0,oshidashi,1,Jd63w,Wakahizen,2-3 (4-3)
2013.03,9,Jd59e,Hayate,4-1 (6-1),1,oshidashi,0,Jd60e,Kitanomine,3-2 (3-4)
2013.03,9,Jd58e,Minatoryu,3-2 (4-3),1,yorikiri,0,Jd61w,Masunoumi,2-3 (3-4)
2013.03,9,Jd57e,Wakatoohashi,2-3 (3-4),0,oshitaoshi,1,Jd54w,Hamaazuma,3-2 (5-2)
2013.03,9,Jd52e,Dewataikai,2-3 (2-5),0,uwatedashinage,1,Jd54e,Daishofuji,3-2 (4-3)
2013.03,9,Jd52w,Teraofuji,3-2 (4-3),0,tsukiotoshi,1,Jd49w,Chikarayama,4-1 (5-2)
2013.03,9,Jd47e,Tokutaiho,5-0 (6-1),1,yoritaoshi,0,Jd55w,Ariake,4-1 (5-2)
2013.03,9,Jd51w,Aoki,1-4 (3-4),0,hatakikomi,1,Jd46w,Tokkoriki,2-3 (4-3)
2013.03,9,Jd57w,Daishohama,0-5 (1-6),0,uwatehineri,1,Jd44w,Issei,1-4 (1-6)
2013.03,9,Jd49e,Asanoshima,3-2 (4-3),0,oshidashi,1,Jd42w,Daishoko,4-1 (5-2)
2013.03,9,Jd45e,Kai,3-2 (4-3),0,okuritaoshi,1,Jd41w,Kawashita,4-1 (6-1)
2013.03,9,Jd37e,Dewadaiki,2-3 (3-4),0,sukuinage,1,Jd41e,Koju,3-2 (4-3)
2013.03,9,Jd34e,Kisenishiki,1-4 (2-5),0,hatakikomi,1,Jd39e,Sasano,2-3 (3-4)
2013.03,9,Jd32e,Echizenyama,0-5 (0-7),0,oshidashi,1,Jd39w,Fujita,1-4 (2-5)
2013.03,9,Jd31e,Gojinryu,2-3 (3-4),0,yorikiri,1,Jd35e,Daiyushi,3-2 (4-3)
2013.03,9,Jd30w,Tsubomi,3-2 (4-3),1,yorikiri,0,Jd27w,Azumanami,2-3 (4-3)
2013.03,9,Jd26e,Taguchi,4-1 (5-2),0,yoritaoshi,1,Jd38w,Kinunonami,5-0 (6-1)
2013.03,9,Jd25e,Arishima,4-1 (4-3),1,oshidashi,0,Jd32w,Higonohana,3-2 (4-3)
2013.03,9,Jd29e,Fujinowaka,4-1 (5-2),1,oshidashi,0,Jd24w,Sato,3-2 (4-3)
2013.03,9,Jd26w,Sharinoumi,1-4 (2-5),0,okuridashi,1,Jd21w,Kirizakura,2-3 (3-4)
2013.03,9,Jd22e,Daishojo,4-1 (5-2),1,yorikiri,0,Jd19w,Daika,3-2 (5-2)
2013.03,9,Jd20e,Oseumi,1-4 (2-5),0,oshidashi,1,Jd18w,Oisato,2-3 (4-3)
2013.03,9,Jd16w,Tamakaizan,3-2 (3-4),1,shitatenage,0,Jd15w,Tomonofuji,2-3 (3-4)
2013.03,9,Jd14e,Gonoumi,4-1 (5-2),1,oshidashi,0,Jd18e,Kumao,3-2 (4-3)
2013.03,9,Jd14w,Amamidake,1-4 (3-4),0,oshidashi,1,Jd11w,Kasugaiwa,2-3 (3-4)
2013.03,9,Jd9e,Kozan,1-4 (1-6),1,hatakikomi,0,Jd10w,Kotokudo,0-5 (1-6)
2013.03,9,Jd5e,Tochitensho,2-3 (2-5),0,kotenage,1,Jd6w,Owada,3-2 (3-4)
2013.03,9,Jd5w,Okuniyama,1-4 (1-6),0,katasukashi,1,Jd2w,Chiyohayate,2-3 (2-5)
2013.03,9,Jd1e,Kaito,2-3 (4-3),0,tsukiotoshi,1,Jd1w,Sumanoumi,3-2 (4-3)
2013.03,9,Jd3e,Hokutomori,4-1 (4-3),1,hatakikomi,0,Sd99w,Koshinonami,3-2 (4-3)
2013.03,9,Jd4e,Higonoryu,5-0 (5-2),1,yorikiri,0,Sd95w,Mitozakura,4-1 (5-2)
2013.03,9,Sd95e,Daishomune,1-4 (3-4),0,yorikiri,1,Sd97e,Hasugeyama,2-3 (3-4)
2013.03,9,Sd92e,Terunosato,1-4 (2-5),1,oshidashi,0,Sd99e,Morigaki,0-5 (1-6)
2013.03,9,Sd94e,Saio,3-2 (5-2),0,oshidashi,1,Sd91w,Tochikasuga,4-1 (6-1)
2013.03,9,Sd90w,Shinzan,3-2 (4-3),1,yorikiri,0,Sd89w,Torinzan,2-3 (3-4)
2013.03,9,Sd88e,Minatosho,3-2 (5-2),0,hatakikomi,1,Sd90e,Daishodo,4-1 (4-3)
2013.03,9,Sd84e,Tochigidake,2-3 (3-4),1,oshidashi,0,Sd86w,Hamayutaka,1-4 (2-5)
2013.03,9,Sd87w,Kotorikuzan,3-2 (4-3),0,yorikiri,1,Sd82w,Enshunada,4-1 (5-2)
2013.03,9,Sd81e,Isenohana,3-2 (4-3),1,yorikiri,0,Sd85e,Fujiarashi,2-3 (2-5)
2013.03,9,Sd78e,Tsurunoumi,4-1 (5-2),0,oshidashi,1,Sd84w,Tosayutaka,5-0 (7-0)
2013.03,9,Sd80w,Daitenpaku,1-4 (3-4),0,tsukidashi,1,Sd77w,Ryuseio,2-2-1 (3-3-1)
2013.03,9,Sd77e,Tsugaruumi,0-5 (1-6),0,hatakikomi,1,Sd83e,Kasugasato,1-4 (1-6)
2013.03,9,Sd79e,Tokiarashi,3-2 (5-2),0,yorikiri,1,Sd76w,Kiryu,4-1 (4-3)
2013.03,9,Sd76e,Shunba,3-2 (5-2),1,harimanage,0,Sd73w,Satonofuji,2-3 (2-5)
2013.03,9,Sd71e,Manazuru,3-2 (4-3),0,sukuinage,1,Sd73e,Dangan,4-1 (4-3)
2013.03,9,Sd68e,Takakasuga,3-2 (4-3),1,uwatenage,0,Sd72w,Yuki,2-3 (4-3)
2013.03,9,Sd67w,Kasugashima,3-2 (4-3),1,oshidashi,0,Sd66w,Hayashi,2-3 (3-4)
2013.03,9,Sd74e,Wakarikido,5-0 (7-0),1,yorikiri,0,Sd64w,Hakuyozan,4-1 (5-2)
2013.03,9,Sd68w,Koriyama,3-2 (4-3),0,oshidashi,1,Sd62w,Sadanokuni,4-1 (5-2)
2013.03,9,Sd70e,Koryuyama,1-4 (1-6),1,sukuinage,0,Sd59w,Isoazuma,0-5 (0-7)
2013.03,9,Sd59e,Wakahikari,3-2 (4-3),0,tottari,1,Sd65e,Chiyokiryu,4-1 (4-3)
2013.03,9,Sd58e,Hokutotsuru,1-4 (2-5),0,kotenage,1,Sd61e,Toho,2-3 (2-5)
2013.03,9,Sd56e,Maenofuji,2-3 (3-4),0,oshidashi,1,Sd53w,Kakutaiki,3-2 (3-4)
2013.03,9,Sd52e,Fujinohana,4-1 (5-2),1,shitatenage,0,Sd57e,Orora,3-2 (5-2)
2013.03,9,Sd49e,Masutoo,5-0 (6-1),1,sukuinage,0,Sd54e,Kabutoiwa,4-1 (6-1)
2013.03,9,Sd48e,Yakunoshima,2-3 (3-4),1,hikiotoshi,0,Sd51e,Hokutogo,1-4 (2-5)
2013.03,9,Sd54w,Nishiyama,0-5 (2-5),0,tsukiotoshi,1,Sd45w,Wakayama,1-4 (2-5)
2013.03,9,Sd44e,Kainokura,2-3 (3-4),0,yorikiri,1,Sd48w,Takamiryu,3-2 (4-3)
2013.03,9,Sd44w,Amuru,3-2 (5-2),0,okuridashi,1,Sd43w,Komanokuni,4-1 (6-1)
2013.03,9,Sd40e,Daishokai,2-3 (3-4),0,hatakikomi,1,Sd43e,Kotonoshu,3-2 (3-4)
2013.03,9,Sd37e,Wakaaoba,4-1 (5-2),1,oshidashi,0,Sd40w,Kotokensei,3-2 (5-2)
2013.03,9,Sd36e,Kisenowaka,3-2 (4-3),1,tsukiotoshi,0,Sd38e,Shinohara,2-3 (2-5)
2013.03,9,Sd34e,Goshi,5-0 (6-1),1,tsukiotoshi,0,Sd42w,Kenho,4-1 (4-3)
2013.03,9,Sd32e,Sotenryu,3-2 (3-4),1,yorikiri,0,Sd35e,Daishonada,2-3 (3-4)
2013.03,9,Sd29e,Hienriki,3-2 (5-2),0,yoritaoshi,1,Sd31w,Miura,4-1 (4-3)
2013.03,9,Sd30e,Fukunokuni,2-3 (3-4),0,oshidashi,1,Sd26w,Ota,3-2 (4-3)
2013.03,9,Sd26e,Takunishiki,2-3 (4-3),0,yorikiri,1,Sd24w,Kosei,3-2 (4-3)
2013.03,9,Sd23e,Ryusei,3-2 (3-4),1,oshidashi,0,Sd24e,Aratoshi,2-3 (4-3)
2013.03,9,Sd35w,Hokutowaka,1-4 (3-4),1,shitatenage,0,Sd18w,Watanabe,0-5 (2-5)
2013.03,9,Sd25e,Daikamikaze,5-0 (6-1),1,yorikiri,0,Sd16w,Takamisato,4-1 (5-2)
2013.03,9,Sd16e,Tochinoshima,2-3 (4-3),1,tsukiotoshi,0,Sd21e,Owaka,1-4 (2-5)
2013.03,9,Sd15e,Azumasato,2-3 (3-4),1,okuritaoshi,0,Sd14w,Kasuganami,1-4 (2-5)
2013.03,9,Sd13e,Sadanohama,4-1 (5-2),1,yorikiri,0,Sd18e,Oazuma,3-2 (5-2)
2013.03,9,Sd12e,Okoryu,2-3 (3-4),0,yorikiri,1,Sd9w,Kasugaryu,3-2 (3-4)
2013.03,9,Sd12w,Toyononami,4-1 (6-1),1,yorikiri,0,Sd7w,Hishofuji,3-2 (5-2)
2013.03,9,Sd5e,Miyamaru,4-1 (4-3),1,hatakikomi,0,Sd7e,Torugawa,3-2 (4-3)
2013.03,9,Sd4e,Matsubayama,0-5 (1-6),0,okuridashi,1,Sd10w,Yoshinokuni,1-4 (3-4)
2013.03,9,Ms58e,Tochiminato,3-2 (3-4),1,yoritaoshi,0,Ms60e,Kotodaishin,2-3 (2-5)
2013.03,9,Sd9e,Onami,4-1 (4-3),0,tsuridashi,1,Ms57w,Takakiho,5-0 (6-1)
2013.03,9,Sd2e,Kisenoyama,4-1 (5-2),1,oshitaoshi,0,Ms56w,Chiyosakae,3-2 (4-3)
2013.03,9,Ms55e,Tochinohama,3-2 (4-3),1,oshidashi,0,Ms59e,Sadanishiki,2-3 (4-3)
2013.03,9,Ms54e,Kotootori,1-4 (2-5),0,yorikiri,1,Ms56e,Hokudozan,2-3 (4-3)
2013.03,9,Ms53e,Kaorufuji,3-2 (4-3),1,yorikiri,0,Ms50w,Aonosho,2-3 (2-5)
2013.03,9,Ms48e,Notozakura,0-5 (2-5),0,yorikiri,1,Sd1w,Daionami,1-4 (2-5)
2013.03,9,Ms49e,Daieisho,3-2 (3-4),1,oshidashi,0,Ms47w,Karatsuumi,2-3 (4-3)
2013.03,9,Ms51e,Meisei,2-3 (3-4),1,okuridashi,0,Ms46w,Katsunofuji,1-4 (3-4)
2013.03,9,Ms46e,Terutsuyoshi,5-0 (6-1),1,hikiotoshi,0,Ms43w,Kaidonami,4-1 (5-2)
2013.03,9,Ms44w,Dewaotori,3-2 (5-2),0,okuridashi,1,Ms41w,Nishikikaze,4-1 (5-2)
2013.03,9,Ms40w,Kotoeko,3-2 (4-3),0,yorikiri,1,Ms39w,Daigofuji,4-1 (5-2)
2013.03,9,Ms36e,Towanoyama,0-5 (1-6),0,yorikiri,1,Ms40e,Rendaiyama,1-4 (2-5)
2013.03,9,Ms38e,Wakaryusei,2-3 (3-4),0,oshidashi,1,Ms34w,Mankajo,3-2 (4-3)
2013.03,9,Ms37e,Hokuo,2-3 (3-4),0,yorikiri,1,Ms33w,Inoue,3-2 (3-4)
2013.03,9,Ms35w,Asatenmai,3-2 (4-3),0,tsukiotoshi,1,Ms32w,Ryuonami,4-1 (6-1)
2013.03,9,Ms30e,Musashiumi,4-1 (5-2),1,yorikiri,0,Ms32e,Nogami,3-2 (4-3)
2013.03,9,Ms29w,Mugendai,3-2 (5-2),1,yoritaoshi,0,Ms28w,Iwasaki,2-3 (3-4)
2013.03,9,Ms26e,Dairaido,2-3 (4-3),0,uwatenage,1,Ms27w,Kihonoumi,3-2 (4-3)
2013.03,9,Ms23e,Osunaarashi,4-1 (6-1),1,hatakikomi,0,Ms25e,Maeta,3-2 (4-3)
2013.03,9,Ms21e,Kimikaze,2-3 (3-4),0,hikiotoshi,1,Ms21w,Tatsu,3-2 (3-4)
2013.03,9,Ms17e,Higoarashi,5-0 (5-2),1,hatakikomi,0,Ms36w,Hokkairyu,4-1 (4-3)
2013.03,9,Ms16e,Byakko,1-4 (2-5),1,yoritaoshi,0,Ms27e,Aisaka,0-5 (0-7)
2013.03,9,Ms20e,Dewahayate,4-1 (5-2),1,oshitaoshi,0,Ms15w,Shosei,3-2 (3-4)
2013.03,9,Ms16w,Saishin,3-2 (4-3),0,sukuinage,1,Ms13w,Sakigake,4-1 (6-1)
2013.03,9,Ms10TD,Endo,3-2 (5-2),1,yorikiri,0,Ms14e,Masakaze,2-3 (3-4)
2013.03,9,Ms7e,Kamei,5-0 (7-0),1,uwatenage,0,Ms20w,Wakamisho,4-1 (5-2)
2013.03,9,Ms3e,Kotokuni,3-2 (3-4),1,oshidashi,0,Ms4w,Sadanoumi,2-3 (2-3-2)
2013.03,9,Ms3w,Seiro,3-2 (4-3),1,yorikiri,0,Ms2w,Chiyomaru,2-3 (3-4)
2013.03,9,Ms2e,Arawashi,2-3 (3-4),1,sukuinage,0,Ms6e,Nishikigi,1-4 (2-5)
2013.03,9,Ms11w,Hokaho,1-4 (3-4),1,shitatenage,0,Ms1w,Kawanari,0-5 (1-6)
2013.03,9,J13e,Nionoumi,7-2 (10-5),1,yorikiri,0,J13w,Tochihiryu,5-4 (8-7)
2013.03,9,J12e,Akiseyama,5-4 (7-8),1,hatakikomi,0,Ms1e,Kitaharima,3-2 (5-2)
2013.03,9,J14e,Hochiyama,2-7 (5-10),0,yorikiri,1,J10w,Yoshiazuma,3-6 (5-10)
2013.03,9,J10e,Satoyama,5-4 (9-6),0,uwatenage,1,J14w,Sensho,3-6 (4-11)
2013.03,9,J12w,Kagamio,4-5 (7-8),0,yorikiri,1,J6w,Tanzo,4-5 (6-9)
2013.03,9,J6e,Tamaasuka,5-4 (8-7),1,yorikiri,0,J11w,Asasekiryu,7-2 (10-5)
2013.03,9,J8e,Azumaryu,8-1 (12-3),1,hatakikomi,0,J5w,Tenkaiho,6-3 (7-8)
2013.03,9,J5e,Tokushoryu,3-6 (7-8),1,yorikiri,0,J11e,Kimurayama,3-6 (7-8)
2013.03,9,J9e,Miyabiyama,2-7 (3-12),0,hatakikomi,1,J4w,Takanoiwa,3-6 (8-7)
2013.03,9,J4e,Homarefuji,6-3 (10-5),1,oshidashi,0,J7w,Oniarashi,4-5 (6-9)
2013.03,9,J9w,Tokushinho,3-6 (7-8),0,yorikiri,1,J3w,Chiyootori,6-3 (10-5)
2013.03,9,J8w,Takanoyama,4-5 (6-9),0,tsukidashi,1,J2w,Daikiho,6-3 (9-6)
2013.03,9,J2e,Kyokushuho,7-2 (12-3),1,oshidashi,0,J7e,Wakakoyu,3-6 (6-9)
2013.03,9,J1w,Kotoyuki,2-7 (6-9),0,tsukiotoshi,1,M15w,Sotairyu,3-6 (4-11)
2013.03,9,M15e,Daido,4-5 (8-7),0,hikiotoshi,1,J3e,Asahisho,6-3 (8-7)
2013.03,9,M13w,Sadanofuji,5-4 (9-6),1,sukuinage,0,M11w,Jokoryu,6-3 (9-6)
2013.03,9,M16e,Oiwato,5-4 (5-10),1,hikiotoshi,0,M10w,Tamawashi,1-8 (4-11)
2013.03,9,M16w,Wakanosato,6-3 (9-6),1,oshitaoshi,0,M9w,Yoshikaze,5-4 (9-6)
2013.03,9,M14e,Chiyonokuni,5-4 (7-8),1,yorikiri,0,M8w,Kyokutenho,4-5 (7-8)
2013.03,9,M8e,Aoiyama,6-3 (9-6),1,hatakikomi,0,M12e,Shotenro,6-3 (8-7)
2013.03,9,M10e,Takarafuji,5-4 (11-4),1,yorikiri,0,M7w,Toyohibiki,3-6 (6-9)
2013.03,9,M7e,Okinoumi,7-2 (11-4),1,yoritaoshi,0,M12w,Masunoyama,4-5 (7-8)
2013.03,9,M11e,Takekaze,5-4 (9-6),0,hikiotoshi,1,M6w,Kitataiki,6-3 (10-5)
2013.03,9,M9e,Fujiazuma,6-3 (8-7),1,yorikiri,0,M5w,Kaisei,2-7 (3-12)
2013.03,9,M5e,Aran,5-4 (8-7),1,uwatedashinage,0,M6e,Gagamaru,3-6 (5-10)
2013.03,9,M4w,Shohozan,6-3 (7-8),0,tsukidashi,1,M1w,Tochinoshin,4-5 (7-8)
2013.03,9,M3w,Ikioi,2-7 (4-11),0,katasukashi,1,K1w,Aminishiki,3-6 (7-8)
2013.03,9,K1e,Tochiozan,4-5 (10-5),1,okuridashi,0,M2w,Myogiryu,3-6 (8-7)
2013.03,9,S1e,Goeido,6-3 (10-5),0,yorikiri,1,M1e,Takayasu,4-5 (5-10)
2013.03,9,O2e,Kakuryu,5-4 (8-7),0,yorikiri,1,O2w,Kotoshogiku,7-2 (8-7)
2013.03,9,O1e,Kisenosato,5-4 (10-5),1,oshidashi,0,M3e,Tokitenku,2-7 (5-10)
2013.03,9,M4e,Toyonoshima,6-3 (7-8),0,hikiotoshi,1,Y1w,Hakuho,9-0 (15-0)
2013.03,9,Y1e,Harumafuji,6-3 (9-6),1,tsukiotoshi,0,S1w,Baruto,6-3 (9-6)
2013.03,10,Jk10e,Baraki,4-1 (6-1),1,oshidashi,0,Jk11w,Tamaseiryo,3-2 (3-4)
2013.03,10,Jk13w,Morimune,2-3 (3-4),0,yorikiri,1,Jk7w,Majima,3-2 (4-3)
2013.03,10,Jk7e,Onosho,4-1 (6-1),1,oshidashi,0,Jk3w,Hamaminato,3-2 (4-3)
2013.03,10,Jk6e,Omori,3-2 (5-2),1,yorikiri,0,Jk1w,Miyakojima,2-3 (2-5)
2013.03,10,Jk5w,Tanahashi,2-0-3 (3-1-3),1,oshitaoshi,0,Jd93w,Azumayama,1-4 (1-6)
2013.03,10,Jd92e,Kidai,3-2 (4-3),1,yorikiri,0,Jd94e,Kotouruga,2-3 (3-4)
2013.03,10,Jd90w,Rikiyushi,3-2 (3-4),0,yorikiri,1,Jd88w,Komatsu,4-1 (4-3)
2013.03,10,Jd89w,Mihamaumi,3-2 (4-3),0,oshidashi,1,Jd86w,Hakubizan,4-1 (4-2-1)
2013.03,10,Jd89e,Sadanohana,2-3 (4-3),0,yorikiri,1,Jd85w,Kotofubuki,3-2 (4-3)
2013.03,10,Jd83w,Daishiryu,2-3 (2-5),1,yoritaoshi,0,Jd82w,Tomiyama,1-4 (2-5)
2013.03,10,Jd83e,Miyake,4-1 (4-3),1,hatakikomi,0,Jd80w,Hokuto,3-2 (5-2)
2013.03,10,Jd78e,Yoshinofuji,3-2 (4-3),1,uwatenage,0,Jd80e,Nakano,2-3 (3-4)
2013.03,10,Jd85e,Koseki,4-1 (5-2),0,yorikiri,1,Jd75w,Takasaito,5-0 (5-2)
2013.03,10,Jd76w,Hisatsukasa,3-2 (3-4),1,tsukiotoshi,0,Jd74w,Naramisugi,2-3 (3-4)
2013.03,10,Jd73e,Masutenryu,4-1 (6-1),1,oshitaoshi,0,Jd79e,Hidano,3-2 (4-3)
2013.03,10,Jd71e,Honda,2-3 (2-5),0,hikiotoshi,1,Jd73w,Yamamoto,3-2 (4-3)
2013.03,10,Jd72w,Ashitakayama,1-4 (2-5),0,uwatenage,1,Jd68w,Kototaiko,2-3 (4-3)
2013.03,10,Jd72e,Imafuku,4-1 (5-2),1,yorikiri,0,Jd66w,Kotoyamato,3-2 (3-4)
2013.03,10,Jd67e,Daishi,2-3 (2-5),0,isamiashi,1,Jd65w,Setonishiki,3-2 (4-3)
2013.03,10,Jd64e,Ako,5-0 (5-2),1,yorikiri,0,Jd69w,Kurenishiki,4-1 (5-2)
2013.03,10,Jd61e,Ranbo,4-1 (5-2),1,oshidashi,0,Jd63e,Kirimaru,3-2 (4-3)
2013.03,10,Jd62w,Dewanojo,2-3 (3-4),0,shitatenage,1,Jd58w,Asaryuho,3-2 (4-3)
2013.03,10,Jd59w,Amanowaka,2-3 (3-4),1,yorikiri,0,Jd56w,Moriurara,1-4 (1-6)
2013.03,10,Jd55e,Toseima,1-4 (2-5),0,okuritaoshi,1,Jd53w,Kotomanabe,2-3 (2-5)
2013.03,10,Jd51e,Shobimaru,3-2 (3-4),0,oshitaoshi,1,Jd56e,Kumamoto,4-1 (5-2)
2013.03,10,Jd50w,Hibikiryu,2-3 (3-4),0,hikiotoshi,1,Jd48w,Kotomyozan,3-2 (4-3)
2013.03,10,Jd50e,Hokutoryu,2-3 (3-4),0,oshidashi,1,Jd47w,Hamadayama,3-2 (4-3)
2013.03,10,Jd46e,Hikarugenji,2-3 (2-5),1,yorikiri,0,Jd48e,Wakayamanaka,1-4 (2-5)
2013.03,10,Jd43e,Hakkairyu,2-3 (3-4),0,sukuinage,1,Jd44e,Sakura,3-2 (5-2)
2013.03,10,Jd42e,Kato,3-2 (3-4),1,yoritaoshi,0,Jd43w,Kyokuhikari,2-3 (3-4)
2013.03,10,Jd38e,Shuho,1-4 (2-5),0,oshidashi,1,Jd40e,Okunidake,2-3 (3-4)
2013.03,10,Jd40w,Hatakeyama,4-1 (4-3),1,shitatenage,0,Jd34w,Hirose,3-2 (3-4)
2013.03,10,Jd33e,Kotomatsuo,3-2 (5-2),0,oshitaoshi,1,Jd36e,Hitenryu,4-1 (6-1)
2013.03,10,Jd35w,Kainowaka,2-3 (4-3),0,yorikiri,1,Jd31w,Daitenyu,3-2 (5-2)
2013.03,10,Jd30e,Kotoyoshikane,1-4 (1-6),0,hatakikomi,1,Jd33w,Tanno,2-3 (3-4)
2013.03,10,Jd27e,Tsubakifuji,1-4 (2-5),0,yorikiri,1,Jd29w,Tosa,2-3 (3-4)
2013.03,10,Jd28w,Okinoiwa,2-3 (2-5),0,yorikiri,1,Jd25w,Hazukiyama,3-2 (4-3)
2013.03,10,Jd28e,Nakashima,2-3 (3-4),0,yorikiri,1,Jd23w,Motokiyama,3-2 (3-4)
2013.03,10,Jd21e,Tamaisshin,2-3 (3-4),0,tsukiotoshi,1,Jd22w,Itadaki,3-2 (4-3)
2013.03,10,Jd19e,Hamamiryu,3-2 (5-2),1,yorikiri,0,Jd20w,Kaneko,2-3 (3-4)
2013.03,10,Jd23e,Azumasho,0-5 (1-6),0,oshidashi,1,Jd17w,Juban,1-4 (2-5)
2013.03,10,Jd15e,Ishihara,1-1-3 (2-2-3),0,yorikiri,1,Jd17e,Tamatoryo,2-3 (3-4)
2013.03,10,Jd16e,Hanakaze,3-2 (3-4),0,shitatenage,1,Jd13w,Hakunoryu,4-1 (6-1)
2013.03,10,Jd11e,Wakakoki,2-3 (4-3),0,oshidashi,1,Jd13e,Hokuyozan,3-2 (5-2)
2013.03,10,Jd10e,Hokutohana,3-2 (4-3),1,tsukitaoshi,0,Jd12w,Nakazono,2-3 (2-5)
2013.03,10,Jd12e,Kosenho,4-1 (4-3),1,tsukiotoshi,0,Jd8w,Toofuji,3-2 (4-3)
2013.03,10,Jd8e,Kanryu,2-3 (3-4),0,yoritaoshi,1,Jd9w,Adachi,3-2 (4-3)
2013.03,10,Jd24e,Fukamiyama,4-1 (5-2),0,yorikiri,1,Jd7w,Tamao,5-0 (6-1)
2013.03,10,Jd6e,Daikosei,1-4 (2-5),0,yorikiri,1,Jd3w,Zendaisho,2-3 (2-5)
2013.03,10,Jd2e,Kyokuryuo,3-2 (3-4),0,yorikiri,1,Jd7e,Fukushima,4-1 (4-3)
2013.03,10,Jd4w,Sadanosato,3-2 (4-3),1,yorikiri,0,Sd100w,Kototaiki,2-3 (4-3)
2013.03,10,Sd98e,Kototsubasa,3-2 (5-2),0,oshidashi,1,Sd96w,Takatenshu,4-1 (6-1)
2013.03,10,Sd96e,Masuryu,1-4 (3-4),0,oshidashi,1,Sd100e,Taketoba,2-3 (2-5)
2013.03,10,Sd98w,Chiyoshuho,3-2 (5-2),1,uwatenage,0,Sd94w,Sakabe,2-3 (3-4)
2013.03,10,Sd97w,Teraoumi,3-2 (5-2),1,yorikiri,0,Sd93w,Mitani,2-3 (3-4)
2013.03,10,Sd91e,Ebisumaru,3-2 (4-3),1,uwatenage,0,Sd93e,Dainin,2-3 (4-3)
2013.03,10,Sd92w,Kotohayato,1-4 (2-5),0,yoritaoshi,1,Sd88w,Aragyoshi,2-3 (2-5)
2013.03,10,Sd89e,Kiriarashi,3-2 (3-4),1,oshitaoshi,0,Sd85w,Raomaru,2-3 (4-3)
2013.03,10,Sd86e,Kirinofuji,2-3 (3-4),1,uwatedashinage,0,Sd83w,Mutsukaze,1-4 (3-4)
2013.03,10,Sd87e,Suekawa,4-1 (4-3),1,oshidashi,0,Sd81w,Yoshifuji,3-2 (5-2)
