basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,5,Sd55e,Kyokuhikari,1-2 (2-5),1,oshidashi,0,Sd58e,Satsukiumi,0-3 (3-4)
2005.01,5,Sd53w,Daishoriki,0-3 (2-5),0,uwatedashinage,1,Sd52w,Toyokaze,1-2 (2-5)
2005.01,5,Sd51e,Fusanohana,2-1 (4-3),1,yorikiri,0,Sd53e,Tanno,1-2 (3-4)
2005.01,5,Sd49e,Aogifuji,2-1 (6-1),1,oshidashi,0,Sd48w,Amanoumi,1-2 (4-3)
2005.01,5,Sd52e,Takasufuji,3-0 (4-3),1,yorikiri,0,Sd47w,Orora,2-1 (4-3)
2005.01,5,Sd46e,Taiga,2-1 (4-3),1,shitatenage,0,Sd44w,Fukujumaru,1-2 (2-5)
2005.01,5,Sd43e,Takashoma,0-3 (3-4),0,tsukiotoshi,1,Sd45w,Yanagihara,1-2 (3-4)
2005.01,5,Sd42w,Toho,1-2 (3-4),0,yorikiri,1,Sd41w,Tokiryu,2-1 (5-2)
2005.01,5,Sd39e,Fujinokuni,1-2 (4-3),1,shitatenage,0,Sd41e,Danyu,0-3 (3-4)
2005.01,5,Sd38e,Wakafujita,2-1 (3-4),1,tsukiotoshi,0,Sd36w,Ryushoyama,1-2 (4-3)
2005.01,5,Sd34w,Tatsutsukasa,2-1 (5-2),1,uwatenage,0,Sd32w,Terusegawa,1-2 (3-4)
2005.01,5,Sd33e,Matsunaga,1-2 (2-5),1,yorikiri,0,Sd31w,Takamihana,0-3 (2-5)
2005.01,5,Sd29e,Kitakasuga,2-1 (4-3),0,oshidashi,1,Sd31e,Katsumayama,3-0 (5-2)
2005.01,5,Sd27e,Minaminoshima,1-2 (3-4),1,hikiotoshi,0,Sd30w,Murayoshi,0-3 (2-5)
2005.01,5,Sd25e,Koshinoyama,1-2 (3-4),0,oshidashi,1,Sd26w,Shimada,2-1 (4-3)
2005.01,5,Sd21e,Futamusashi,1-2 (3-4),0,uwatenage,1,Sd22e,Shinyu,2-1 (3-4)
2005.01,5,Sd18e,Koshinoryu,2-1 (3-4),1,tsukiotoshi,0,Sd20e,Tamanotaka,1-2 (2-5)
2005.01,5,Sd16e,Hoshizakura,3-0 (5-2),1,oshidashi,0,Sd18w,Tamaryoma,2-1 (4-3)
2005.01,5,Sd15e,Daiyuchi,2-1 (6-1),1,yoritaoshi,0,Sd13w,Mitanoyama,1-2 (4-3)
2005.01,5,Sd15w,Musashifuji,2-1 (4-3),0,yorikiri,1,Sd12w,Tatsuyutaka,3-0 (4-3)
2005.01,5,Sd10e,Tokinoumi,3-0 (5-2),1,hatakikomi,0,Sd8w,Kotohikari,2-1 (4-3)
2005.01,5,Sd9w,Umebayashi,1-2 (3-4),0,yorikiri,1,Sd7w,Mizuno,2-1 (3-4)
2005.01,5,Sd5e,Nakanokuni,3-0 (7-0),1,yorikiri,0,Sd6w,Kakureizan,2-1 (5-2)
2005.01,5,Sd5w,Arawashi,2-1 (4-3),1,yorikiri,0,Sd3w,Takakitamura,1-2 (3-4)
2005.01,5,Sd3e,Isobe,1-2 (5-2),0,oshidashi,1,Sd1w,Kamakura,2-1 (2-5)
2005.01,5,Ms60e,Daitensho,1-2 (4-3),0,uwatenage,1,Ms60w,Shindo,2-1 (2-5)
2005.01,5,Ms58e,Omusashi,2-1 (4-3),0,hatakikomi,1,Ms56w,Tenichi,3-0 (5-2)
2005.01,5,Ms57w,Kokei,1-2 (3-4),0,oshitaoshi,1,Ms55w,Enatsukasa,2-1 (3-4)
2005.01,5,Ms53w,Shikinoumi,1-2 (2-5),1,uwatenage,0,Ms52w,Asakiumi,0-3 (2-5)
2005.01,5,Ms53e,Akiyama,1-2 (3-4),0,yoritaoshi,1,Ms51w,Terukaze,2-1 (4-3)
2005.01,5,Ms49e,Yutakaumi,0-3 (1-6),0,uwatenage,1,Ms50w,Surugatsukasa,1-2 (5-2)
2005.01,5,Ms49w,Kotonomine,1-2 (2-5),0,yorikiri,1,Ms47w,Mizakura,2-1 (3-4)
2005.01,5,Ms47e,Wakagiyama,1-2 (3-4),0,yoritaoshi,1,Ms45w,Daionami,2-1 (4-3)
2005.01,5,Ms44e,Kakuo,3-0 (6-1),1,yorikiri,0,Ms45e,Nakano,2-1 (4-3)
2005.01,5,Ms42e,Homasho,2-1 (4-3),1,shitatedashinage,0,Ms42w,Hokutoarashi,1-2 (1-6)
2005.01,5,Ms40w,Ryukai,3-0 (6-1),1,okuridashi,0,Ms39w,Wakasuruga,2-1 (3-4)
2005.01,5,Ms37e,Fujiryu,2-1 (5-2),1,yorikiri,0,Ms38w,Futasegawa,1-2 (1-6)
2005.01,5,Ms35e,Tochinoyama,0-3 (2-5),0,hatakikomi,1,Ms38e,Wakayuki,1-2 (3-4)
2005.01,5,Ms33e,Hokutojo,2-1 (4-3),1,oshidashi,0,Ms34e,Ryuyo,1-2 (4-3)
2005.01,5,Ms31e,Tokinoboru,3-0 (4-3),1,uwatedashinage,0,Ms32w,Kasugakuni,2-1 (5-2)
2005.01,5,Ms29e,Tooyama,1-2 (3-4),0,yorikiri,1,Ms30e,Hakuba,2-1 (3-4)
2005.01,5,Ms27e,Sensho,1-2 (3-4),1,oshidashi,0,Ms30w,Oga,0-3 (2-5)
2005.01,5,Ms25w,Kirinowaka,1-2 (4-3),0,yorikiri,1,Ms24w,Komanofuji,2-1 (4-3)
2005.01,5,Ms23e,Kitataiki,2-1 (3-4),1,okuritaoshi,0,Ms24e,Takamifuji,1-2 (3-4)
2005.01,5,Ms20e,Kitamura,1-2 (5-2),0,tsukiotoshi,1,Ms22w,Dairaido,2-1 (4-3)
2005.01,5,Ms20w,Nishikikaze,2-1 (3-4),0,hatakikomi,1,Ms18w,Masatsukasa,3-0 (6-1)
2005.01,5,Ms16e,Hochiyama,1-2 (3-4),0,nimaigeri,1,Ms17e,Hoshihikari,2-1 (3-4)
2005.01,5,Ms13e,Nakao,2-1 (3-4),1,oshidashi,0,Ms15e,Takakoyama,1-2 (4-3)
2005.01,5,Ms14e,Fujinokaze,1-2 (1-6),1,yorikiri,0,Ms11w,Kaishozan,0-3 (2-5)
2005.01,5,Ms12w,Hamanishiki,2-1 (4-3),1,yorikiri,0,Ms10w,Ryuo,1-2 (4-3)
2005.01,5,Ms8e,Dewanosato,2-1 (4-3),1,yorikiri,0,Ms8w,Gokenzan,1-2 (3-4)
2005.01,5,Ms9e,Wakainami,2-1 (3-4),0,oshidashi,1,Ms5w,Ichinotani,3-0 (5-2)
2005.01,5,Ms7e,Fukuzono,2-1 (2-5),1,yorikiri,0,Ms4w,Kotokanyu,1-2 (3-4)
2005.01,5,Ms6w,Raiko,2-1 (3-4),1,sukuinage,0,Ms3w,Kotokuni,1-2 (1-6)
2005.01,5,Ms2e,Kyokunankai,0-3 (3-5),0,oshidashi,1,Ms6e,Shiraishi,1-2 (4-3)
2005.01,5,Ms4e,Chiyohakuho,3-0 (7-0),1,hikiotoshi,0,Ms1w,Tochinohana,2-1 (4-3)
2005.01,5,Ms1e,Kotokasuga,1-2 (3-4),0,oshidashi,1,Ms5e,Kanbayashi,2-1 (5-2)
2005.01,5,Ms3e,Ushiomaru,3-0 (5-2),1,oshidashi,0,J12w,Sumanofuji,1-4 (3-12)
2005.01,5,J12e,Katayama,4-1 (10-5),1,oshidashi,0,J13w,Chiyotenzan,1-4 (5-10)
2005.01,5,J14w,Daimanazuru,4-1 (8-7),1,oshidashi,0,J11w,Asanowaka,3-2 (9-6)
2005.01,5,J11e,Kaido,3-2 (6-9),0,yoritaoshi,1,J14e,Bushuyama,2-3 (4-11)
2005.01,5,J13e,Senshuyama,3-2 (8-7),0,oshidashi,1,J10w,Maikaze,3-2 (6-9)
2005.01,5,J9e,Asofuji,2-3 (9-6),0,tsukidashi,1,J10e,Wakakirin,2-3 (7-8)
2005.01,5,J8w,Daishodai,2-3 (7-8),0,shitatedashinage,1,J7w,Otsukasa,3-2 (12-3)
2005.01,5,J9w,Yotsukasa,2-3 (6-9),1,oshidashi,0,J6w,Tamaasuka,1-4 (6-9)
2005.01,5,J6e,Toki,4-1 (9-6),1,hikiotoshi,0,J8e,Wakanoyama,4-1 (7-7-1)
2005.01,5,J7e,Hakurozan,3-2 (10-5),1,uwatehineri,0,J5w,Kinkaiyama,1-4 (6-9)
2005.01,5,J4w,Ishide,3-2 (9-6),1,yorikiri,0,J2w,Kitazakura,2-3 (8-7)
2005.01,5,J2e,Toyozakura,3-2 (9-6),1,tsukidashi,0,J5e,Kobo,2-3 (6-9)
2005.01,5,J4e,Kasuganishiki,1-4 (10-5),0,yorikiri,1,J1w,Futeno,4-1 (9-6)
2005.01,5,J1e,Gojoro,3-2 (4-11),1,tsukidashi,0,J3w,Wakatoba,4-1 (7-8)
2005.01,5,M17w,Tokitenku,1-4 (6-9),1,okuridashi,0,M14w,Tamakasuga,4-1 (7-8)
2005.01,5,M14e,Kasugao,3-2 (9-6),1,yorikiri,0,J3e,Takanotsuru,1-4 (6-9)
2005.01,5,M16w,Aminishiki,1-4 (7-8),0,oshidashi,1,M13w,Buyuzan,3-2 (9-6)
2005.01,5,M13e,Ama,3-2 (8-6-1),1,uwatenage,0,M17e,Toyonoshima,3-2 (8-7)
2005.01,5,M12e,Tokitsuumi,0-5 (5-10),0,yorikiri,1,M12w,Kisenosato,2-3 (6-9)
2005.01,5,M16e,Kotoshogiku,2-3 (5-10),0,uwatenage,1,M11w,Jumonji,3-2 (9-6)
2005.01,5,M10w,Kyokushuzan,2-3 (9-6),1,okuridashi,0,M9w,Shimotori,3-2 (8-7)
2005.01,5,M8e,Hokutoriki,3-2 (8-7),1,hikiotoshi,0,M11e,Asasekiryu,4-1 (8-7)
2005.01,5,M7e,Hayateumi,3-2 (8-7),1,yorikiri,0,M9e,Takanowaka,1-4 (6-9)
2005.01,5,M10e,Dejima,1-4 (9-6),0,oshidashi,1,M6w,Kaiho,3-2 (5-10)
2005.01,5,M5e,Roho,3-2 (7-8),1,yorikiri,0,M7w,Kotoryu,2-3 (4-11)
2005.01,5,M4e,Kotooshu,3-2 (9-6),0,shitatenage,1,M6e,Kyokutenho,4-1 (10-5)
2005.01,5,M2e,Kotonowaka,2-3 (4-11),0,yorikiri,1,M5w,Takamisakari,2-3 (6-9)
2005.01,5,M3w,Kokkai,1-4 (7-8),1,oshidashi,0,M1w,Tochinonada,2-3 (5-10)
2005.01,5,S1e,Wakanosato,2-3 (6-9),0,yorikiri,1,M1e,Iwakiyama,3-2 (8-7)
2005.01,5,K1e,Kotomitsuki,2-3 (7-8),0,oshidashi,1,S2w,Tochiazuma,4-1 (11-4)
2005.01,5,K1w,Hakuho,4-1 (11-4),1,hatakikomi,0,S1w,Miyabiyama,3-2 (9-6)
2005.01,5,M2w,Tosanoumi,2-3 (7-8),0,tsukiotoshi,1,O1w,Chiyotaikai,4-1 (8-7)
2005.01,5,O1e,Kaio,2-3 (4-6-5),1,oshidashi,0,M4w,Kakizoe,1-4 (8-7)
2005.01,5,Y1e,Asashoryu,5-0 (15-0),1,oshidashi,0,M3e,Tamanoshima,0-5 (5-10)
2005.01,6,Jk38e,Takaki,2-1 (4-3),1,oshidashi,0,Jk39w,Fukunokuni,1-2 (3-4)
2005.01,6,Jk39e,Omori,1-2 (3-4),0,yoritaoshi,1,Jk36w,Uchi,2-1 (5-2)
2005.01,6,Jk33e,Takaogi,1-2 (3-4),0,yorikiri,1,Jk35w,Nakatani,2-1 (6-1)
2005.01,6,Jk31e,Shikinokawa,2-1 (4-3),0,yorikiri,1,Jk34w,Kainokuni,3-0 (4-3)
2005.01,6,Jk30e,Kototakeuchi,2-1 (4-3),1,yorikiri,0,Jk32e,Ishii,1-2 (1-6)
2005.01,6,Jk29e,Yatsurugiyama,3-0 (5-2),1,oshitaoshi,0,Jk27w,Kasugashima,2-1 (4-3)
2005.01,6,Jk25w,Fujioka,0-3 (3-4),0,sukuinage,1,Jk24w,Ogata,1-2 (2-5)
2005.01,6,Jk26e,Kototogashi,1-2 (4-3),0,uwatenage,1,Jk23w,Inui,2-1 (4-3)
2005.01,6,Jk22e,Hariya,0-3 (2-5),0,oshidashi,1,Jk21w,Tominoumi,1-2 (4-3)
2005.01,6,Jk19e,Suzuki,3-0 (5-2),1,kubinage,0,Jk21e,Azumi,2-1 (6-1)
2005.01,6,Jk19w,Sokenzan,2-1 (5-2),1,yorikiri,0,Jk17w,Okanohana,1-2 (3-4)
2005.01,6,Jk16w,Ashinryu,2-1 (3-4),0,hatakikomi,1,Jk15w,Kawai,3-0 (4-3)
2005.01,6,Jk13e,Masuda,1-2 (5-2),0,yorikiri,1,Jk14e,Yamashita,2-1 (3-4)
2005.01,6,Jk12w,Ishimoto,3-0 (5-2),1,yorikiri,0,Jk11w,Nakamuragawa,2-1 (4-3)
2005.01,6,Jk9e,Kasachikara,2-1 (2-5),1,oshidashi,0,Jk10w,Ikedo,1-2 (3-4)
2005.01,6,Jk7e,Miyakofuji,2-1 (3-4),0,uwatenage,1,Jk8e,Bizennishiki,3-0 (5-2)
2005.01,6,Jk5e,Shimanokuni,1-2 (2-5),0,yorikiri,1,Jk8w,Ikinoshima,2-1 (4-3)
2005.01,6,Jk3e,Noguchiyama,3-0 (4-3),1,hikiotoshi,0,Jk4w,Gonoumi,2-1 (4-3)
2005.01,6,Jk1w,Akiasahi,0-3 (1-6),0,oshidashi,1,Jd119w,Kasugaumi,1-2 (5-2)
2005.01,6,Jd118e,Isonokuni,1-2 (5-2),0,hikiotoshi,1,Jk1e,Fukutenyu,2-1 (4-3)
2005.01,6,Jd117w,Asakanda,1-2 (1-6),0,oshidashi,1,Jd115w,Kitatsuyoshi,2-1 (4-3)
2005.01,6,Jd115e,Kotsukasa,1-2 (4-3),1,yorikiri,0,Jd116e,Sadanokuni,0-3 (3-4)
2005.01,6,Jd116w,Takemoto,3-0 (4-3),1,yorikiri,0,Jd113w,Fujita,2-1 (3-4)
2005.01,6,Jd112e,Hokutotsukasa,2-1 (3-4),1,hikiotoshi,0,Jd114w,Akofuji,1-2 (2-5)
2005.01,6,Jd111w,Masaru,2-1 (2-5),0,oshidashi,1,Jd110w,Wakatenro,3-0 (7-0)
2005.01,6,Jd107e,Ishikawa,0-3 (2-5),0,yorikiri,1,Jd109e,Fukuda,1-2 (4-3)
2005.01,6,Jd107w,Karatsuumi,3-0 (6-1),1,hikiotoshi,0,Jd105w,Sawada,2-1 (5-2)
2005.01,6,Jd105e,Sonoda,2-1 (3-4),1,okuridashi,0,Jd103w,Hisatsukasa,1-2 (2-5)
2005.01,6,Jd103e,Kotokaneko,3-0 (4-3),1,yoritaoshi,0,Jd100w,Nakanose,2-1 (4-3)
2005.01,6,Jd101w,Tochidaiyu,1-2 (4-3),0,hikiotoshi,1,Jd99w,Sakurakuni,2-1 (4-3)
2005.01,6,Jd97e,Azumahikari,1-2 (3-4),0,yorikiri,1,Jd98w,Echizenyama,2-1 (3-4)
2005.01,6,Jd96e,Miyoshi,2-1 (4-3),1,yorikiri,0,Jd94w,Hayashida,1-2 (3-4)
2005.01,6,Jd95w,Hidaka,2-1 (3-4),0,yorikiri,1,Jd93w,Kainohama,3-0 (7-0)
2005.01,6,Jd91w,Hayakaze,2-1 (6-1),1,hikiotoshi,0,Jd90w,Hokutonami,1-2 (4-3)
2005.01,6,Jd89e,Asakubo,0-3 (2-5),0,yorikiri,1,Jd92w,Oginome,1-2 (3-4)
2005.01,6,Jd87e,Ikemoto,1-2 (3-4),0,hikiotoshi,1,Jd88e,Dairissho,2-1 (5-2)
2005.01,6,Jd85e,Koshinho,2-1 (2-5),1,yorikiri,0,Jd86e,Yokota,1-2 (4-3)
2005.01,6,Jd82e,Yamada,0-3 (0-7),0,hikiotoshi,1,Jd84w,Tamashinzan,1-2 (1-6)
2005.01,6,Jd81e,Kirimaru,2-1 (3-4),1,hikiotoshi,0,Jd83e,Tagonofuji,1-2 (4-3)
2005.01,6,Jd78e,Onoarashi,1-2 (1-6),0,yoritaoshi,1,Jd79e,Hatayama,2-1 (4-3)
2005.01,6,Jd79w,Aoiyama,2-1 (5-2),0,oshidashi,1,Jd76w,Anju,3-0 (4-3)
2005.01,6,Jd73e,Kamada,2-1 (3-4),1,yorikiri,0,Jd74w,Kosei,1-2 (4-3)
2005.01,6,Jd74e,Yamaguchi,1-2 (4-3),1,yoritaoshi,0,Jd71w,Suzunoumi,0-3 (2-5)
2005.01,6,Jd70e,Daika,1-2 (4-3),0,okuridashi,1,Jd70w,Onami,2-1 (5-2)
2005.01,6,Jd68w,Sakai,0-3 (2-5),0,oshidashi,1,Jd67w,Arai,1-2 (1-6)
2005.01,6,Jd66w,Ichinoya,2-1 (4-3),1,sukuinage,0,Jd65w,Tamada,1-2 (2-5)
2005.01,6,Jd64w,Shosho,0-3 (4-3),0,yorikiri,1,Jd62w,Takaurata,1-2 (3-4)
2005.01,6,Jd63w,Dewahikari,2-1 (3-4),1,oshitaoshi,0,Jd61w,Ogami,1-2 (2-5)
2005.01,6,Jd63e,Kurosawa,3-0 (5-2),1,oshidashi,0,Jd59w,Komanohide,2-1 (4-3)
2005.01,6,Jd58w,Kirizakura,2-1 (5-2),1,oshidashi,0,Jd57w,Shinanogawa,1-2 (2-3-2)
2005.01,6,Jd56w,Tamanoaki,1-2 (4-3),1,yorikiri,0,Jd54w,Tenryuzan,0-3 (2-5)
2005.01,6,Jd52e,Mitsui,2-1 (4-3),0,oshidashi,1,Jd53w,Ogurayama,3-0 (4-3)
2005.01,6,Jd51e,Kagamiryu,1-2 (3-4),1,oshidashi,0,Jd53e,Maenotaka,0-3 (1-6)
2005.01,6,Jd48e,Minemura,3-0 (6-1),1,hikiotoshi,0,Jd49w,Fusahikari,2-1 (4-3)
2005.01,6,Jd46e,Sokaifu,0-3 (3-4),0,oshidashi,1,Jd47w,Genkaimaru,1-2 (2-5)
2005.01,6,Jd43e,Daishiyama,1-2 (2-5),1,yoritaoshi,0,Jd43w,Tamataiga,0-3 (3-4)
2005.01,6,Jd42e,Hoshiazuma,2-1 (4-3),0,oshidashi,1,Jd45e,Matsushita,3-0 (6-1)
2005.01,6,Jd39e,Maenohana,1-2 (4-3),0,shitatedashinage,1,Jd41e,Kakushoma,2-1 (5-2)
2005.01,6,Jd38e,Takaisamu,2-1 (2-5),0,yorikiri,1,Jd40w,Wakatenyu,3-0 (4-3)
2005.01,6,Jd37w,Wakatake,3-0 (4-3),1,hikiotoshi,0,Jd35w,Utonishiki,2-1 (3-4)
2005.01,6,Jd35e,Watanabeyama,0-3 (3-4),0,yorikiri,1,Jd33w,Matsuhara,1-2 (3-4)
2005.01,6,Jd32w,Ginkakuzan,3-0 (5-2),1,oshidashi,0,Jd31w,Kotofubuki,2-1 (2-2-3)
2005.01,6,Jd29e,Nishitani,2-1 (4-3),1,okuridashi,0,Jd30e,Fuchita,1-2 (4-3)
2005.01,6,Jd27e,Morishita,3-0 (5-2),1,uwatenage,0,Jd27w,Kaisenryu,2-1 (2-5)
2005.01,6,Jd25e,Kaishinho,0-3 (2-5),0,yorikiri,1,Jd28e,Ryusei,1-2 (3-4)
2005.01,6,Jd23e,Chiyonoretsu,1-2 (1-4-2),0,oshidashi,1,Jd23w,Tamanosho,2-1 (5-2)
2005.01,6,Jd24w,Yuzawa,3-0 (5-2),1,hatakikomi,0,Jd20w,Saito,2-1 (5-2)
2005.01,6,Jd17e,Kasugasato,1-2 (3-4),0,hikiotoshi,1,Jd17w,Horie,2-1 (4-3)
2005.01,6,Jd20e,Takanofuji,3-0 (7-0),1,yorikiri,0,Jd15w,Kitanogo,2-1 (4-3)
2005.01,6,Jd13e,Kotoshimoda,0-3 (3-4),0,yorikiri,1,Jd15e,Hokutonada,1-2 (3-4)
2005.01,6,Jd12e,Dainin,1-2 (5-2),0,oshidashi,1,Jd13w,Nankairiki,2-1 (5-2)
2005.01,6,Jd9e,Arashitenyu,1-2 (3-4),0,yorikiri,1,Jd9w,Sadanofuji,2-1 (5-2)
2005.01,6,Jd10w,Saita,3-0 (6-1),1,yorikiri,0,Jd7w,Tamahikari,2-1 (3-4)
2005.01,6,Jd5e,Taiheizan,3-0 (4-3),1,okuridashi,0,Jd6w,Haruzakura,2-1 (4-3)
2005.01,6,Jd4e,Takasuruga,1-2 (3-4),0,okuridashi,1,Jd5w,Shimasegawa,2-1 (4-3)
2005.01,6,Sd100e,Fujiarashi,2-1 (3-4),1,oshidashi,0,Sd100w,Masunoumi,1-2 (4-3)
2005.01,6,Jd2e,Suzunohana,0-3 (2-5),0,yorikiri,1,Sd98w,Daigonishiki,1-2 (2-5)
2005.01,6,Sd96e,Daise,2-1 (5-2),1,uwatedashinage,0,Sd97e,Minozakura,1-2 (2-5)
2005.01,6,Sd97w,Wakafubuki,2-1 (5-2),0,uwatehineri,1,Sd94w,Tomotsukasa,3-0 (6-1)
2005.01,6,Sd93w,Hokuryu,1-2 (3-4),1,oshidashi,0,Sd91w,Kyokuhozan,0-3 (1-6)
2005.01,6,Sd90e,Teruyama,2-1 (4-3),0,tsukiotoshi,1,Sd93e,Akioka,3-0 (4-3)
2005.01,6,Sd89e,Rachimi,1-2 (4-3),0,oshidashi,1,Sd87w,Wakakairiki,2-1 (5-2)
2005.01,6,Sd86e,Asahikari,3-0 (5-2),1,uwatenage,0,Sd88e,Kanaya,2-1 (2-5)
2005.01,6,Sd84w,Kaiseizan,3-0 (4-3),1,yorikiri,0,Sd83w,Shishio,2-1 (5-2)
2005.01,6,Sd85e,Yuminosato,1-2 (3-4),0,yoritaoshi,1,Sd82w,Kiyoseryu,2-1 (4-3)
2005.01,6,Sd79e,Kumago,2-1 (5-2),0,yorikiri,1,Sd80w,Tamarikido,3-0 (6-1)
2005.01,6,Sd77e,Koriki,2-1 (4-3),1,yoritaoshi,0,Sd78e,Wakarikido,1-2 (1-6)
2005.01,6,Sd75e,Sasaki,3-0 (6-1),1,yorikiri,0,Sd76e,Shirozuka,2-1 (4-3)
2005.01,6,Sd74e,Shima,2-1 (4-3),1,fusen,0,Sd76w,Koryuyama,1-2 (1-2-4)
2005.01,6,Sd71e,Gotenyu,2-1 (3-4),1,yorikiri,0,Sd72w,Takaryu,1-2 (3-4)
2005.01,6,Sd70e,Shinzan,1-2 (2-5),1,yorikiri,0,Sd72e,Yodonishiki,0-3 (2-5)
2005.01,6,Sd67w,Asatofuji,2-1 (5-2),0,abisetaoshi,1,Sd66w,Mizuguchi,3-0 (6-1)
2005.01,6,Sd64e,Hokutogo,2-1 (2-5),1,oshidashi,0,Sd68e,Yoshinoryu,1-2 (3-4)
2005.01,6,Sd61e,Kyokushozan,3-0 (5-2),1,kotenage,0,Sd64w,Keno,2-1 (4-3)
2005.01,6,Sd60e,Wakachikuba,1-2 (1-6),0,yorikiri,1,Sd61w,Takainazawa,2-1 (5-2)
2005.01,6,Sd59e,Niioka,3-0 (6-1),1,yorikiri,0,Sd58w,Takamisato,2-1 (4-3)
2005.01,6,Sd56e,Ettoryu,2-1 (3-4),1,tsukiotoshi,0,Sd57e,Daitominosato,1-2 (3-4)
2005.01,6,Sd55w,Oisami,2-1 (5-2),0,yorikiri,1,Sd54w,Toyohikari,3-0 (5-2)
2005.01,6,Sd54e,Tamatsubaki,2-1 (4-3),1,oshidashi,0,Sd51w,Ako,1-2 (3-4)
2005.01,6,Sd50e,Katsunofuji,2-1 (3-4),1,yorikiri,0,Sd49w,Kisomitsuru,1-2 (1-6)
2005.01,6,Sd48e,Yoshikiyama,0-3 (3-4),0,hatakikomi,1,Sd50w,Seiryu,1-2 (3-4)
2005.01,6,Sd47e,Sugita,2-1 (5-2),0,yoritaoshi,1,Sd46w,Takaazuma,3-0 (5-2)
2005.01,6,Sd44e,Hokutoyutaka,1-2 (2-5),0,yorikiri,1,Sd45e,Hokkairyu,2-1 (2-5)
2005.01,6,Sd42e,Kazafuzan,3-0 (5-2),1,oshidashi,0,Sd43w,Wakakengo,2-1 (5-2)
2005.01,6,Sd40e,Kotomisen,2-1 (4-3),0,oshidashi,1,Sd39w,Kiozan,3-0 (6-1)
2005.01,6,Sd40w,Kanko,1-2 (2-5),0,tsukidashi,1,Sd38w,Asatoshi,2-1 (3-4)
2005.01,6,Sd36e,Kyokuryudake,2-1 (4-3),1,yorikiri,0,Sd37e,Wakaizumi,1-2 (1-6)
2005.01,6,Sd37w,Satsumanishiki,1-2 (4-3),1,yorikiri,0,Sd35w,Tensho,0-3 (1-6)
2005.01,6,Sd35e,Sadanoshima,3-0 (6-1),1,yorikiri,0,Sd33w,Ryukiyama,2-1 (3-4)
2005.01,6,Sd32e,Nionoumi,1-2 (3-4),0,oshitaoshi,1,Sd34e,Kanda,2-1 (3-3-1)
2005.01,6,Sd30e,Shibuya,1-2 (4-3),0,uwatenage,1,Sd29w,Takamaru,2-1 (4-3)
2005.01,6,Sd28e,Hotaka,1-2 (4-3),0,yoritaoshi,1,Sd27w,Hayasegawa,2-1 (3-4)
2005.01,6,Sd26e,Sadanishiki,2-1 (5-2),0,uchigake,1,Sd28w,Takanoyama,3-0 (6-1)
2005.01,6,Sd23e,Goki,0-3 (2-5),0,hikiotoshi,1,Sd25w,Kainowaka,1-2 (2-5)
2005.01,6,Sd23w,Hokutosho,1-2 (4-3),0,yorikiri,1,Sd22w,Kyokushoten,2-1 (5-2)
2005.01,6,Sd24e,Amuru,2-1 (5-2),0,yorikiri,1,Sd21w,Shotenyu,3-0 (4-3)
2005.01,6,Sd19e,Isoazuma,1-2 (1-6),1,tsukiotoshi,0,Sd20w,Tokinoyutaka,0-3 (4-3)
2005.01,6,Sd17e,Wakakasuga,1-2 (3-4),0,tsukiotoshi,1,Sd19w,Minanosato,2-1 (2-5)
2005.01,6,Sd14e,Chokozan,1-2 (2-5),1,oshidashi,0,Sd16w,Ashu,0-3 (0-4-3)
2005.01,6,Sd13e,Fujimoto,2-1 (3-4),1,oshidashi,0,Sd14w,Doto,1-2 (3-4)
2005.01,6,Sd11e,Teruazuma,1-2 (2-5),1,oshidashi,0,Sd11w,Yanagi,0-3 (1-6)
2005.01,6,Sd8e,Akinohana,1-2 (4-3),0,oshidashi,1,Sd10w,Matsumidori,2-1 (5-2)
2005.01,6,Sd7e,Sokokurai,1-2 (3-4),1,shitatenage,0,Sd9e,Azumao,0-3 (2-5)
2005.01,6,Sd4e,Yakigaya,1-2 (4-3),0,oshitaoshi,1,Sd6e,Baruto,2-1 (6-1)
2005.01,6,Sd2e,Kotoshiiba,1-2 (3-4),1,yorikiri,0,Sd4w,Miyamaru,0-3 (3-4)
2005.01,6,Sd1e,Yoshio,3-0 (5-2),1,yorikiri,0,Sd2w,Koriyama,2-1 (5-2)
2005.01,6,Ms59e,Asanotosa,0-3 (1-6),0,okuritaoshi,1,Ms59w,Tokusegawa,1-0-2 (3-2-2)
2005.01,6,Ms56e,Hanada,0-3 (2-5),0,yorikiri,1,Ms58w,Tamao,1-2 (3-4)
2005.01,6,Ms55e,Chiyonohana,2-1 (4-3),1,sukuinage,0,Ms57e,Yutakamaru,1-2 (4-3)
2005.01,6,Ms52e,Kagaya,2-1 (4-3),1,oshitaoshi,0,Ms54e,Shironishiki,1-1-1 (3-3-1)
2005.01,6,Ms51e,Kimurayama,3-0 (6-1),1,oshitaoshi,0,Ms54w,Kurazono,2-1 (5-2)
2005.01,6,Ms48e,Asahibenten,2-1 (4-3),1,yorikiri,0,Ms50e,Sazanami,1-2 (2-5)
2005.01,6,Ms48w,Tokitsukasa,3-0 (5-2),1,oshidashi,0,Ms46w,Toshinyama,2-1 (4-3)
2005.01,6,Ms46e,Fujitsukasa,0-3 (0-7),0,hatakikomi,1,Ms44w,Kyokutenzan,1-2 (3-4)
