basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,5,Sd27w,Sakaizawa,3-0 (6-1),1,kotenage,0,Sd25w,Minaminoshima,2-1 (6-1)
2006.09,5,Sd26w,Wakakengo,1-2 (3-4),0,hatakikomi,1,Sd24w,Arawashi,2-1 (2-5)
2006.09,5,Sd24e,Amuru,3-0 (5-2),1,yorikiri,0,Sd22w,Tokinoumi,2-1 (4-3)
2006.09,5,Sd21e,Toho,0-3 (1-6),0,uwatenage,1,Sd19w,Akinohana,1-2 (3-4)
2006.09,5,Sd20w,Kotonomine,2-1 (4-3),1,oshidashi,0,Sd18w,Tokiryu,1-2 (4-3)
2006.09,5,Sd17w,Kiozan,1-2 (3-4),0,uwatedashinage,1,Sd16w,Gagamaru,2-1 (5-2)
2006.09,5,Sd14e,Ryukai,1-2 (3-4),1,yorikiri,0,Sd17e,Kirinishiki,0-3 (3-4)
2006.09,5,Sd11e,Danyu,0-3 (2-5),0,oshidashi,1,Sd13e,Kainowaka,1-2 (5-2)
2006.09,5,Sd10e,Terusegawa,1-2 (4-3),0,uwatenage,1,Sd11w,Gotenyu,2-1 (2-5)
2006.09,5,Sd8w,Yoshio,1-2 (2-5),1,yorikiri,0,Sd7w,Kyokushoten,0-3 (1-6)
2006.09,5,Sd8e,Teruazuma,3-0 (4-3),1,oshitaoshi,0,Sd5w,Satsukiumi,2-1 (4-3)
2006.09,5,Sd6e,Kubota,1-2 (2-5),0,hatakikomi,1,Sd3w,Asanotosa,2-1 (5-2)
2006.09,5,Sd1e,Kotokuni,3-0 (5-2),1,okuridashi,0,Sd2e,Hayasegawa,2-1 (4-3)
2006.09,5,Ms57e,Tochifudo,3-0 (6-1),1,oshidashi,0,Ms58e,Fujimoto,2-1 (5-2)
2006.09,5,Ms54e,Daiki,1-2 (3-4),1,tsukiotoshi,0,Ms55w,Hokutogo,0-3 (1-6)
2006.09,5,Ms54w,Kimenryu,1-2 (3-4),0,shitatenage,1,Ms52w,Wakasuruga,2-1 (3-4)
2006.09,5,Ms51w,Morishita,1-2 (3-4),0,yorikiri,1,Ms50w,Fudoyama,2-1 (4-3)
2006.09,5,Ms49w,Tamamitsukuni,3-0 (5-2),1,oshidashi,0,Ms48w,Fukuoka,2-1 (5-2)
2006.09,5,Ms47w,Kyokutenzan,0-3 (3-4),0,oshidashi,1,Ms45w,Takanofuji,1-2 (2-5)
2006.09,5,Ms46w,Kaonishiki,2-1 (6-1),1,yorikiri,0,Ms44w,Koriyama,1-2 (1-6)
2006.09,5,Ms43e,Terukaze,1-2 (2-5),0,okuridashi,1,Ms43w,Shimada,2-1 (4-3)
2006.09,5,Ms42e,Kotokanyu,3-0 (3-2),1,okuritaoshi,0,Ms40w,Saita,2-1 (3-4)
2006.09,5,Ms38e,Rikiryu,2-1 (3-4),1,hatakikomi,0,Ms39w,Keno,1-2 (1-6)
2006.09,5,Ms35e,Nakano,2-1 (4-3),1,yoritaoshi,0,Ms37w,Kakuo,1-2 (2-5)
2006.09,5,Ms34e,Tooyama,2-1 (3-4),0,oshidashi,1,Ms39e,Isobe,3-0 (6-1)
2006.09,5,Ms33w,Toyonokuni,1-2 (4-3),0,yorikiri,1,Ms32w,Tochinoyama,2-1 (4-3)
2006.09,5,Ms30e,Kotokasuga,2-1 (5-2),1,yorikiri,0,Ms30w,Yutakamaru,1-2 (3-4)
2006.09,5,Ms31e,Fujiryu,2-1 (4-3),0,tsukiotoshi,1,Ms28w,Fukunaga,3-0 (5-2)
2006.09,5,Ms27w,Musashiryu,2-1 (5-2),1,oshitaoshi,0,Ms26w,Nishikikaze,1-2 (3-4)
2006.09,5,Ms24e,Takakoyama,2-1 (3-4),0,uwatenage,1,Ms25e,Sotenzan,3-0 (4-3)
2006.09,5,Ms23w,Surugatsukasa,0-3 (2-5),0,sukuinage,1,Ms21w,Ryugi,1-2 (2-5)
2006.09,5,Ms22w,Chiyohakuho,2-1 (4-3),1,yorikiri,0,Ms19w,Hoshikaze,1-2 (2-5)
2006.09,5,Ms16e,Kazafuzan,0-3 (2-5),0,yorikiri,1,Ms20e,Wakakirin,1-2 (4-3)
2006.09,5,Ms14e,Senshuyama,0-3 (1-6),0,yorikiri,1,Ms15e,Yoshiazuma,1-2 (3-4)
2006.09,5,Ms12e,Kitataiki,1-2 (3-4),0,tsukidashi,1,Ms13e,Takamifuji,2-1 (5-2)
2006.09,5,Ms10e,Kotoyutaka,1-2 (4-3),0,yorikiri,1,Ms8w,Hokutokuni,2-1 (4-3)
2006.09,5,Ms11w,Kaishoryu,0-3 (2-5),0,oshitaoshi,1,Ms7w,Koryu,1-2 (5-2)
2006.09,5,Ms5w,Kirinowaka,1-2 (2-5),1,yorikiri,0,Ms4w,Harunoyama,0-3 (0-5-2)
2006.09,5,Ms5e,Yakigaya,2-1 (5-2),1,oshitaoshi,0,Ms3w,Asahimaru,1-2 (2-5)
2006.09,5,Ms6e,Wakanoho,3-0 (6-1),1,hatakikomi,0,Ms1w,Shiraishi,2-1 (3-4)
2006.09,5,Ms1e,Kimurayama,0-3 (2-5),0,oshidashi,1,Ms2e,Daishodai,1-2 (3-4)
2006.09,5,J14e,Dewaotori,0-5 (2-13),0,oshitaoshi,1,Ms3e,Tamaasuka,3-0 (5-2)
2006.09,5,J13e,Kanbayashi,2-3 (8-7),0,tsukiotoshi,1,J11w,Wakatoba,4-1 (9-6)
2006.09,5,J14w,Sumanofuji,4-1 (8-7),1,oshidashi,0,J10w,Kobo,3-2 (8-7)
2006.09,5,J10e,Oga,3-2 (9-6),0,oshidashi,1,J12w,Mokonami,4-1 (7-8)
2006.09,5,J13w,Kyokunankai,3-2 (8-7),0,yorikiri,1,J9w,Daimanazuru,2-3 (8-7)
2006.09,5,J12e,Hokutoiwa,4-1 (7-8),1,oshidashi,0,J8w,Ryuo,3-2 (8-7)
2006.09,5,J8e,Takanowaka,3-2 (11-4),0,oshidashi,1,J11e,Tochiozan,2-3 (9-6)
2006.09,5,J6e,Kaiho,3-2 (6-9),0,hatakikomi,1,J9e,Masatsukasa,1-4 (7-8)
2006.09,5,J4e,Tochisakae,3-2 (6-9),1,oshidashi,0,J7e,Shunketsu,2-3 (6-9)
2006.09,5,J7w,Tamarikido,3-2 (8-7),1,hatakikomi,0,J3w,Katayama,2-3 (8-7)
2006.09,5,J5w,Buyuzan,0-5 (1-14),0,tsukiotoshi,1,J2w,Ushiomaru,3-2 (9-6)
2006.09,5,J2e,Satoyama,1-4 (6-9),0,yorikiri,1,J6w,Tokitsuumi,2-3 (8-7)
2006.09,5,J5e,Otsukasa,3-2 (10-5),0,hatakikomi,1,J1w,Kakuryu,3-2 (9-6)
2006.09,5,J1e,Asofuji,2-3 (8-7),1,yorikiri,0,J4w,Kitazakura,3-2 (10-5)
2006.09,5,M15e,Kasuganishiki,2-3 (6-9),0,utchari,1,J3e,Toyozakura,3-2 (11-4)
2006.09,5,M16e,Ryuho,2-3 (4-11),0,oshidashi,1,M14w,Hochiyama,2-3 (5-10)
2006.09,5,M16w,Shimotori,1-4 (7-8),0,hikiotoshi,1,M12w,Tosanoumi,3-2 (7-8)
2006.09,5,M12e,Yoshikaze,1-4 (5-10),0,oshidashi,1,M15w,Kasugao,4-1 (8-7)
2006.09,5,M13e,Hokutoriki,3-2 (10-5),1,oshidashi,0,M10w,Hakurozan,3-2 (5-10)
2006.09,5,M10e,Takekaze,2-3 (10-5),0,oshidashi,1,M13w,Tochinohana,3-2 (7-8)
2006.09,5,M11e,Homasho,4-1 (7-8),0,oshidashi,1,M8w,Kakizoe,3-2 (9-6)
2006.09,5,M8e,Kyokushuzan,2-3 (6-9),1,uwatedashinage,0,M11w,Jumonji,1-4 (4-11)
2006.09,5,M9e,Takamisakari,2-3 (7-8),0,uchigake,1,M6w,Toyonoshima,3-2 (4-11)
2006.09,5,M6e,Ama,5-0 (11-4),1,yorikiri,0,M9w,Asasekiryu,1-4 (7-8)
2006.09,5,M7w,Kotoshogiku,2-3 (10-5),0,yorikiri,1,M4w,Kyokutenho,2-3 (6-9)
2006.09,5,M3e,Dejima,0-5 (7-8),0,hatakikomi,1,M7e,Futeno,3-2 (9-6)
2006.09,5,M5e,Tochinonada,3-2 (7-8),1,okuridashi,0,M1w,Roho,4-1 (10-5)
2006.09,5,M1e,Baruto,3-2 (4-7-4),1,yorikiri,0,M5w,Iwakiyama,2-3 (10-5)
2006.09,5,M4e,Tamakasuga,0-5 (1-14),0,yorikiri,1,S1w,Kotomitsuki,4-1 (8-7)
2006.09,5,S1e,Miyabiyama,2-3 (9-6),0,yorikiri,1,O2w,Kotooshu,4-1 (10-5)
2006.09,5,O2e,Kaio,1-4 (1-6-8),0,tsukiotoshi,1,M3w,Aminishiki,3-2 (11-4)
2006.09,5,M2e,Tamanoshima,0-5 (4-11),0,oshidashi,1,O1w,Chiyotaikai,4-1 (10-5)
2006.09,5,O1e,Hakuho,4-1 (8-7),1,yorikiri,0,K1w,Kokkai,3-2 (8-7)
2006.09,5,K1e,Kisenosato,2-3 (8-7),0,oshidashi,1,O3w,Tochiazuma,2-3 (9-6)
2006.09,5,Y1e,Asashoryu,5-0 (13-2),1,okurinage,0,M2w,Tokitenku,2-3 (7-8)
2006.09,6,Jk34e,Tomiyama,0-3 (4-3),0,oshidashi,1,Jk36w,Masuamami,2-1 (4-3)
2006.09,6,Jk34w,Kainohama,3-0 (6-1),1,tsukiotoshi,0,Jk32w,Tagonofuji,2-1 (5-2)
2006.09,6,Jk31e,Tsuji,2-1 (4-3),1,oshidashi,0,Jk33e,Kotoyamaguchi,1-2 (3-4)
2006.09,6,Jk27e,Atsumi,1-2 (4-3),0,hatakikomi,1,Jk30e,Fukunokuni,2-1 (3-4)
2006.09,6,Jk25e,Matsuminenoyama,3-0 (4-3),1,yorikiri,0,Jk29w,Daikosei,2-1 (4-3)
2006.09,6,Jk23e,Tenkaizan,2-1 (3-4),1,yorikiri,0,Jk25w,Tsunehikari,1-2 (3-4)
2006.09,6,Jk21e,Akinosato,1-2 (1-3-3),1,yorikiri,0,Jk24e,Iwanaga,0-3 (2-5)
2006.09,6,Jk21w,Kadowaki,2-1 (5-2),0,oshidashi,1,Jk19w,Owada,3-0 (4-3)
2006.09,6,Jk17e,Takaogi,2-1 (2-2-3),1,oshidashi,0,Jk20e,Tamashinzan,1-2 (2-4-1)
2006.09,6,Jk15e,Shobimaru,3-0 (4-2-1),1,yorikiri,0,Jk14w,Osawa,2-1 (5-2)
2006.09,6,Jk12e,Takanokuni,2-1 (5-2),1,yorikiri,0,Jk13e,Zendaisho,1-2 (4-3)
2006.09,6,Jk10e,Izumi,2-1 (3-4),0,oshitaoshi,1,Jk11e,Sato,3-0 (5-2)
2006.09,6,Jk10w,Fujimura,1-2 (3-4),0,uwatenage,1,Jk8w,Tamahayate,2-1 (6-1)
2006.09,6,Jk5e,Kakutaiki,2-1 (5-2),0,uwatenage,1,Jk7w,Tokiwakuni,3-0 (3-4)
2006.09,6,Jk6e,Adachi,1-2 (3-4),1,yorikiri,0,Jk3w,Hata,0-3 (2-5)
2006.09,6,Jk1e,Daishoiwa,2-1 (3-4),1,oshidashi,0,Jk2e,Taikomaru,1-2 (3-4)
2006.09,6,Jd125e,Arajishi,1-2 (3-4),0,hatakikomi,1,Jd125w,Asakubo,2-1 (4-1-2)
2006.09,6,Jd123e,Nara,2-1 (4-3),0,yorikiri,1,Jd124e,Onofuji,3-0 (6-1)
2006.09,6,Jd122w,Terasawa,0-3 (0-7),0,yorikiri,1,Jd121w,Matsuura,1-2 (2-5)
2006.09,6,Jd118e,Kojima,1-2 (2-5),0,yorikiri,1,Jd119e,Yamato,2-1 (3-4)
2006.09,6,Jd116e,Tsurunoumi,0-3 (1-6),0,yorikiri,1,Jd117w,Takemoto,1-2 (1-6)
2006.09,6,Jd115w,Kotofubuki,1-2 (4-3),0,oshidashi,1,Jd113w,Kanekuni,2-1 (2-5)
2006.09,6,Jd114w,Hayatefuji,1-2 (3-4),1,yoritaoshi,0,Jd111w,Yoshidayama,0-3 (2-5)
2006.09,6,Jd109e,Komatensho,3-0 (5-2),1,uwatenage,0,Jd111e,Wakabayashi,2-1 (3-4)
2006.09,6,Jd109w,Teraosho,1-2 (5-2),0,hikiotoshi,1,Jd107w,Nankaio,2-1 (3-4)
2006.09,6,Jd107e,Yakunoshima,3-0 (5-2),1,oshidashi,0,Jd104w,Daikamifusa,2-1 (3-4)
2006.09,6,Jd105e,Kotsukasa,0-3 (1-6),0,yorikiri,1,Jd102w,Asanozawa,1-2 (2-5)
2006.09,6,Jd101e,Asashogo,1-2 (4-3),0,uwatenage,1,Jd99w,Gonoumi,2-1 (4-3)
2006.09,6,Jd98e,Takakagaya,1-2 (3-4),0,hatakikomi,1,Jd98w,Asahisho,2-1 (3-4)
2006.09,6,Jd97e,Waki,3-0 (5-2),1,yorikiri,0,Jd95w,Kairyu,2-1 (4-3)
2006.09,6,Jd96e,Daishoryu,1-2 (4-3),0,oshitaoshi,1,Jd93w,Aonoumi,2-1 (4-3)
2006.09,6,Jd94e,Nakata,3-0 (6-1),1,oshidashi,0,Jd91w,Dewahayate,2-1 (5-2)
2006.09,6,Jd90e,Akofuji,1-2 (1-6),0,hikiotoshi,1,Jd92e,Daimao,2-1 (3-4)
2006.09,6,Jd87e,Oyoshida,1-2 (1-4-2),0,yoritaoshi,1,Jd89e,Kotowatanabe,2-1 (5-2)
2006.09,6,Jd85e,Tenryuzan,0-3 (2-5),0,yorikiri,1,Jd88e,Ishiminato,1-2 (2-5)
2006.09,6,Jd84w,Kasugaumi,2-1 (5-2),0,hatakikomi,1,Jd83w,Kotonarita,3-0 (4-3)
2006.09,6,Jd82w,Daiogi,1-2 (4-3),1,oshitaoshi,0,Jd81w,Fukai,0-3 (2-5)
2006.09,6,Jd79e,Kirimaru,1-2 (4-3),0,yorikiri,1,Jd79w,Daigonishiki,2-1 (4-3)
2006.09,6,Jd77w,Otsukuba,1-2 (2-5),0,oshidashi,1,Jd75w,Hisatsukasa,2-1 (3-4)
2006.09,6,Jd74e,Daihagiyama,3-0 (4-3),1,oshidashi,0,Jd77e,Kuboshima,2-1 (5-2)
2006.09,6,Jd76e,Tsukamoto,0-3 (3-4),0,yorikiri,1,Jd71w,Fujiazuma,1-2 (2-5)
2006.09,6,Jd69e,Tamayutaka,2-1 (5-2),1,yorikiri,0,Jd71e,Shinjo,1-2 (3-4)
2006.09,6,Jd68e,Tamahikari,2-1 (4-3),0,yorikiri,1,Jd72w,Maegunzan,3-0 (6-1)
2006.09,6,Jd65e,Iryoku,1-2 (4-3),0,tsukitaoshi,1,Jd66e,Hokutowaka,2-1 (5-2)
2006.09,6,Jd65w,Takaoyama,0-3 (3-4),0,uwatenage,1,Jd63w,Iwata,1-2 (2-5)
2006.09,6,Jd60e,Kirimiyama,1-2 (3-4),1,tsukiotoshi,0,Jd62e,Tochihiryu,0-3 (4-3)
2006.09,6,Jd59e,Tanemaru,1-2 (3-4),0,tsukiotoshi,1,Jd61e,Daigoki,2-1 (4-3)
2006.09,6,Jd57e,Kitagawa,3-0 (3-4),1,yoritaoshi,0,Jd57w,Takedani,2-1 (6-1)
2006.09,6,Jd55e,Oito,2-1 (3-4),1,yorikiri,0,Jd56e,Hokutoryu,1-2 (2-5)
2006.09,6,Jd52e,Tochinoshima,2-1 (5-2),1,oshidashi,0,Jd54e,Miyoshi,1-2 (4-3)
2006.09,6,Jd53w,Onoarashi,1-2 (2-5),1,shitatenage,0,Jd50w,Hatachijo,0-3 (1-6)
2006.09,6,Jd49w,Tochinoshin,3-0 (7-0),1,yorikiri,0,Jd48w,Koshinho,2-1 (2-5)
2006.09,6,Jd48e,Taiheizan,0-3 (3-4),0,yorikiri,1,Jd46w,Suzunohana,1-2 (3-4)
2006.09,6,Jd44e,Noguchi,3-0 (5-2),1,yorikiri,0,Jd45w,Sumi,2-1 (3-4)
2006.09,6,Jd44w,Hazukiyama,1-2 (1-6),1,hatakikomi,0,Jd42w,Kagamiryu,0-3 (2-5)
2006.09,6,Jd40e,Sadanokuni,2-1 (3-4),1,tsukiotoshi,0,Jd42e,Miura,1-2 (3-4)
2006.09,6,Jd39e,Naniwaryu,1-2 (4-3),0,abisetaoshi,1,Jd38w,Dainin,2-1 (5-2)
2006.09,6,Jd36e,Kosei,2-1 (5-2),0,oshidashi,1,Jd37e,Akai,3-0 (6-1)
2006.09,6,Jd35e,Anju,1-2 (2-5),0,shitatedashinage,1,Jd37w,Seiro,2-1 (3-4)
2006.09,6,Jd34w,Kyokuyuzan,2-1 (5-2),0,okuritaoshi,1,Jd31w,Nishitani,3-0 (4-3)
2006.09,6,Jd30e,Minezakura,1-2 (3-4),1,okuridashi,0,Jd32e,Taketoba,0-3 (1-6)
2006.09,6,Jd28e,Hokuo,2-1 (4-3),0,hatakikomi,1,Jd29w,Kasugasato,3-0 (5-2)
2006.09,6,Jd27w,Koga,2-1 (4-3),1,oshitaoshi,0,Jd26w,Ebashi,1-2 (3-4)
2006.09,6,Jd23w,Ikemoto,1-2 (4-3),0,oshitaoshi,1,Jd22w,Kabutoiwa,2-1 (5-2)
2006.09,6,Jd24w,Matsunoumi,1-2 (3-4),1,yorikiri,0,Jd20w,Chiyonoretsu,0-3 (4-3)
2006.09,6,Jd19e,Rendaiyama,3-0 (5-2),1,oshidashi,0,Jd21e,Isetsukasa,2-1 (4-3)
2006.09,6,Jd16e,Takahashimoto,1-2 (2-5),1,oshidashi,0,Jd18e,Kirizakura,0-3 (1-6)
2006.09,6,Jd14e,Masunoumi,2-1 (4-3),1,oshidashi,0,Jd16w,Tosa,1-2 (2-5)
2006.09,6,Jd13e,Wakakabuto,2-1 (2-2-3),1,yorikiri,0,Jd12w,Shimasegawa,1-2 (3-4)
2006.09,6,Jd11e,Hokutonada,2-1 (2-5),0,oshitaoshi,1,Jd10w,Takaisamu,3-0 (6-1)
2006.09,6,Jd8e,Chiyofubuki,1-2 (3-4),0,yorikiri,1,Jd9e,Kotobuki,2-1 (5-2)
2006.09,6,Jd7e,Kasuganami,2-1 (4-3),0,sukuinage,1,Jd5w,Masuryu,3-0 (4-3)
2006.09,6,Jd6e,Kongofuji,1-2 (3-4),1,sukuinage,0,Jd3w,Tomonofuji,0-3 (3-4)
2006.09,6,Jd4w,Yoshinoshima,3-0 (5-2),1,oshidashi,0,Jd1w,Kotootori,2-1 (5-2)
2006.09,6,Jd2e,Takeuchiyama,2-1 (2-5),1,shitatenage,0,Sd99w,Namiki,1-2 (2-5)
2006.09,6,Sd98w,Mori,2-1 (5-2),1,yorikiri,0,Sd96w,Kyokuhikari,1-2 (5-2)
2006.09,6,Sd97w,Konofuji,0-3 (4-3),0,tsukiotoshi,1,Sd95w,Kasugamine,1-2 (3-4)
2006.09,6,Sd93e,Daikiyama,2-1 (4-3),0,oshidashi,1,Sd98e,Ikehara,3-0 (6-1)
2006.09,6,Sd95e,Tensho,1-2 (2-5),0,oshitaoshi,1,Sd91w,Fujiarashi,2-1 (4-3)
2006.09,6,Sd90e,Shinzan,2-1 (4-3),0,yoritaoshi,1,Sd92e,Wakamigo,3-0 (3-4)
2006.09,6,Sd89w,Daihoyama,1-2 (4-3),0,okuritaoshi,1,Sd87w,Yamatofuji,2-1 (4-3)
2006.09,6,Sd86w,Daionizakura,1-2 (2-5),0,hikiotoshi,1,Sd85w,Mutsuryuyama,2-1 (4-3)
2006.09,6,Sd86e,Daishokaku,0-3 (0-7),0,tsukiotoshi,1,Sd83w,Daise,1-2 (3-4)
2006.09,6,Sd82e,Yamaguchi,1-2 (3-4),0,yorikiri,1,Sd83e,Takakiho,2-1 (5-2)
2006.09,6,Sd79e,Hokutofuji,1-2 (4-3),1,oshidashi,0,Sd81w,Tochitaiga,0-3 (2-5)
2006.09,6,Sd77e,Hokuryoyama,2-1 (3-4),1,yoritaoshi,0,Sd80e,Toma,1-2 (1-6)
2006.09,6,Sd74e,Kozakura,0-3 (3-4),0,yorikiri,1,Sd76e,Kumago,1-2 (3-4)
2006.09,6,Sd73e,Hiyoriyama,1-2 (2-5),0,yorikiri,1,Sd74w,Omatsuda,2-1 (5-2)
2006.09,6,Sd70e,Sokenzan,1-2 (2-5),0,tsukiotoshi,1,Sd71e,Chiyomuso,2-1 (4-3)
2006.09,6,Sd69e,Bungonishiki,2-1 (5-2),1,tsukiotoshi,0,Sd68w,Araumi,1-2 (4-3)
2006.09,6,Sd67e,Rachimi,0-3 (4-3),0,oshidashi,1,Sd66w,Takashoma,1-2 (3-4)
2006.09,6,Sd64e,Dewahikari,1-2 (3-4),0,kainahineri,1,Sd65e,Hananosato,2-1 (6-1)
2006.09,6,Sd61e,Fukuda,2-1 (3-4),0,uwatenage,1,Sd60w,Yoshinoryu,3-0 (4-3)
2006.09,6,Sd62w,Jiguruma,1-2 (2-5),0,yorikiri,1,Sd58w,Soranzan,2-1 (3-4)
2006.09,6,Sd56e,Tsuchihashi,2-1 (5-2),1,tsukiotoshi,0,Sd56w,Hanada,1-2 (3-4)
2006.09,6,Sd59e,Terunosato,0-3 (2-5),0,yorikiri,1,Sd54w,Maenofuji,1-2 (4-3)
2006.09,6,Sd53e,Gorikiyama,1-2 (2-5),1,yorikiri,0,Sd57e,Kakushoma,0-3 (2-5)
2006.09,6,Sd52w,Ryukiyama,2-1 (5-2),0,hatakikomi,1,Sd50w,Futamusashi,3-0 (5-2)
2006.09,6,Sd49e,Yutsukasa,1-2 (3-4),0,yorikiri,1,Sd49w,Orora,2-1 (5-2)
2006.09,6,Sd47e,Hokutoyutaka,1-2 (3-4),0,okuridashi,1,Sd47w,Asahisakari,2-1 (5-2)
2006.09,6,Sd46e,Notononami,0-3 (2-5),0,yoritaoshi,1,Sd44w,Daionami,1-2 (4-3)
2006.09,6,Sd43e,Nioyama,2-1 (2-5),1,uwatenage,0,Sd45e,Soryuzan,1-2 (4-3)
2006.09,6,Sd41e,Kokei,1-2 (3-4),1,shitatenage,0,Sd41w,Ikeda,0-3 (2-5)
2006.09,6,Sd40w,Hokkairyu,3-0 (3-4),1,okuridashi,0,Sd38w,Isoazuma,2-1 (3-4)
2006.09,6,Sd36e,Saito,1-2 (4-3),0,kubinage,1,Sd39w,Tanno,2-1 (2-5)
2006.09,6,Sd35e,Sadanoshima,3-0 (6-1),1,yorikiri,0,Sd38e,Tokusegawa,2-1 (5-2)
2006.09,6,Sd31e,Teno,3-0 (5-2),1,hatakikomi,0,Sd33w,Koshinoryu,2-1 (3-4)
2006.09,6,Sd28e,Kanaya,1-2 (4-3),1,oshitaoshi,0,Sd28w,Hotaka,0-3 (4-3)
2006.09,6,Sd25e,Omusashi,1-2 (3-4),0,yorikiri,1,Sd27e,Omiryu,2-1 (4-3)
2006.09,6,Sd26e,Futasegawa,0-3 (0-7),0,hikiotoshi,1,Sd23w,Tochikasuga,1-2 (2-5)
2006.09,6,Sd22e,Masuhikari,1-2 (2-5),0,oshidashi,1,Sd23e,Kagemaru,2-1 (3-4)
2006.09,6,Sd19e,Ryujin,1-2 (1-6),0,yorikiri,1,Sd21w,Nagai,2-1 (4-3)
2006.09,6,Sd18e,Wakamifuji,3-0 (7-0),1,tsukiotoshi,0,Sd20e,Tokachiumi,2-1 (4-3)
2006.09,6,Sd15e,Hokutoarashi,3-0 (5-2),1,oshidashi,0,Sd16e,Sadanoumi,2-1 (3-4)
2006.09,6,Sd15w,Taiga,2-1 (4-3),1,hatakikomi,0,Sd13w,Nankairiki,1-2 (3-4)
2006.09,6,Sd12e,Chokozan,1-2 (4-3),0,yorikiri,1,Sd10w,Ashu,2-1 (3-3-1)
2006.09,6,Sd12w,Yonemura,2-1 (6-1),0,kotenage,1,Sd9w,Hajimeyama,3-0 (3-4)
2006.09,6,Sd7e,Morioka,1-2 (3-4),0,hatakikomi,1,Sd9e,Ettoryu,2-1 (5-2)
2006.09,6,Sd4e,Yamasaki,2-1 (5-2),1,okuridashi,0,Sd6w,Takamaru,1-2 (3-4)
2006.09,6,Sd5e,Miyamaru,0-3 (1-6),0,hikiotoshi,1,Sd2w,Kotohikari,1-2 (3-4)
2006.09,6,Ms60e,Satsumanishiki,2-1 (4-3),1,sukuinage,0,Sd1w,Fujinokaze,1-2 (4-3)
2006.09,6,Ms60w,Kyokuryudake,1-2 (2-5),0,oshidashi,1,Ms58w,Wakayuki,2-1 (5-2)
2006.09,6,Ms59e,Toyohikari,1-2 (4-3),1,okuridashi,0,Ms57w,Tamaryoma,0-3 (2-5)
2006.09,6,Ms56e,Enatsukasa,1-2 (2-5),0,oshidashi,1,Ms56w,Gokenzan,2-1 (3-4)
2006.09,6,Ms53e,Kagaya,1-2 (3-4),0,oshidashi,1,Ms55e,Yotsuguruma,2-1 (4-3)
2006.09,6,Ms52e,Sadanofuji,2-1 (3-4),0,yorikiri,1,Ms53w,Toshinyama,3-0 (4-3)
2006.09,6,Ms50e,Niioka,0-3 (2-5),0,hikiotoshi,1,Ms51e,Mizakura,1-2 (4-3)
2006.09,6,Ms48e,Shironishiki,2-1 (3-4),1,yoritaoshi,0,Ms49e,Sotairyu,1-2 (4-3)
2006.09,6,Ms45e,Daiyuchi,2-1 (6-1),1,uwatenage,0,Ms47e,Sokokurai,1-2 (2-5)
2006.09,6,Ms44e,Matsumidori,2-1 (5-2),0,oshidashi,1,Ms46e,Ikioi,3-0 (4-3)
2006.09,6,Ms41e,Towanoyama,0-3 (4-3),0,hikiotoshi,1,Ms42w,Aogifuji,1-2 (3-4)
2006.09,6,Ms40e,Tachigami,1-2 (3-4),0,yorikiri,1,Ms41w,Kirinoumi,2-1 (5-2)
2006.09,6,Ms37e,Tamawashi,1-2 (5-2),1,oshidashi,0,Ms38w,Kakureizan,0-3 (1-6)
2006.09,6,Ms36w,Wakamiume,2-1 (4-3),1,oshidashi,0,Ms34w,Kasugakuni,1-2 (2-5)
2006.09,6,Ms33e,Shishio,0-3 (3-4),0,shitatenage,1,Ms35w,Maenowaka,1-2 (3-4)
2006.09,6,Ms32e,Shibuya,3-0 (6-1),1,oshidashi,0,Ms36e,Chiyotenzan,2-1 (4-3)
2006.09,6,Ms29e,Dewanosato,1-2 (2-5),1,yorikiri,0,Ms31w,Daitensho,0-3 (3-4)
2006.09,6,Ms27e,Maikaze,2-1 (4-3),1,tsukidashi,0,Ms29w,Takanoyama,1-2 (3-4)
2006.09,6,Ms26e,Tochitenko,1-2 (1-6),1,yorikiri,0,Ms24w,Fukuzono,0-3 (2-5)
2006.09,6,Ms23e,Tatsuyutaka,1-2 (5-2),0,yorikiri,1,Ms25w,Daisogen,2-1 (4-3)
2006.09,6,Ms21e,Wakatenro,2-1 (4-3),0,tsukiotoshi,1,Ms20w,Furuichi,3-0 (4-3)
2006.09,6,Ms19e,Takahama,1-2 (3-4),0,oshidashi,1,Ms22e,Miyamoto,2-1 (5-2)
2006.09,6,Ms18e,Daishoma,2-1 (3-4),1,oshidashi,0,Ms17w,Nakanokuni,1-2 (3-4)
2006.09,6,Ms18w,Maeta,3-0 (5-2),1,tsukiotoshi,0,Ms16w,Tenichi,2-1 (4-3)
2006.09,6,Ms17e,Wakanami,1-2 (3-4),0,oshidashi,1,Ms15w,Hokutojo,2-1 (3-4)
2006.09,6,Ms13w,Sugita,1-2 (4-3),0,tsukihiza,1,Ms12w,Shimoda,2-1 (4-3)
2006.09,6,Ms9e,Shoketsu,1-2 (2-5),0,yorikiri,1,Ms10w,Nakanishi,2-1 (3-4)
2006.09,6,Ms8e,Kadomoto,2-1 (5-2),0,oshitaoshi,1,Ms14w,Raiko,3-0 (5-2)
2006.09,6,Ms11e,Yanagawa,2-1 (2-5),0,sotogake,1,Ms6w,Sawai,3-0 (7-0)
