basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,7,Sd41e,Fujinoumi,4-0 (5-2),1,yorikiri,0,Sd48w,Kabutoiwa,3-1 (6-1)
2012.03,7,Sd42w,Daishowaka,3-1 (4-3),1,shitatehineri,0,Sd39w,Orora,2-2 (3-4)
2012.03,7,Sd36e,Tomisakae,3-1 (4-3),1,kirikaeshi,0,Sd38e,Yuki,2-2 (2-5)
2012.03,7,Sd41w,Shibahara,3-1 (5-2),0,uwatenage,1,Sd34w,Kihonoumi,4-0 (7-0)
2012.03,7,Sd35e,Daigoyama,2-2 (4-3),1,yorikiri,0,Sd31w,Kotoninsei,1-3 (4-3)
2012.03,7,Sd29e,Sadanishiki,2-2 (4-3),0,yorikiri,1,Sd30e,Akinoyama,3-1 (5-2)
2012.03,7,Sd29w,Kisomitsuru,2-2 (3-4),0,hikkake,1,Sd27w,Araumi,3-1 (5-2)
2012.03,7,Sd32e,Wakarikido,4-0 (6-1),1,tsukidashi,0,Sd25w,Onami,3-1 (4-3)
2012.03,7,Sd24e,Tokinowaka,1-3 (3-4),1,yorikiri,0,Sd28e,Otakayama,0-4 (2-5)
2012.03,7,Sd21e,Chiyonoshin,2-2 (4-3),1,oshitaoshi,0,Sd24w,Gorikiyama,1-3 (3-4)
2012.03,7,Sd20e,Kotokensei,3-1 (6-1),1,oshidashi,0,Sd22e,Hakunishiki,2-2 (3-4)
2012.03,7,Sd18e,Notoazuma,4-0 (6-1),1,oshidashi,0,Sd22w,Taiga,3-1 (5-2)
2012.03,7,Sd18w,Kotodaishin,1-3 (2-5),1,tsukiotoshi,0,Sd15w,Dewanosato,0-4 (1-6)
2012.03,7,Sd14e,Kinunonami,3-1 (4-3),1,yorikiri,0,Sd16w,Daiseiho,2-2 (3-4)
2012.03,7,Sd12e,Tsurubayashi,4-0 (4-3),1,shitatenage,0,Sd16e,Watanabe,3-1 (5-2)
2012.03,7,Sd12w,Takunishiki,1-3 (3-4),0,uwatenage,1,Sd11w,Kaisenryu,2-2 (3-4)
2012.03,7,Sd13e,Asatenmai,3-1 (4-3),1,okuridashi,0,Sd10w,Masunosho,2-2 (4-3)
2012.03,7,Sd6e,Asai,0-4 (3-4),0,uwatenage,1,Sd8w,Byakko,1-3 (3-4)
2012.03,7,Sd4w,Katsunofuji,3-1 (4-3),1,yorikiri,0,Sd3w,Irie,2-2 (5-2)
2012.03,7,Sd6w,Notozakura,1-3 (2-5),0,yorikiri,1,Sd1w,Ryusei,2-2 (2-5)
2012.03,7,Ms60e,Asabenkei,1-3 (2-5),0,yorikiri,1,Sd2w,Kamiyutaka,2-2 (3-4)
2012.03,7,Ms58e,Toyohikari,2-2 (3-4),1,yoritaoshi,0,Ms57w,Haruhikari,1-3 (4-3)
2012.03,7,Ms55e,Takakiho,3-1 (4-3),0,yorikiri,1,Ms58w,Kisenowaka,4-0 (6-1)
2012.03,7,Ms54w,Okoryu,1-3 (3-4),0,yorikiri,1,Ms53w,Kosei,2-2 (3-4)
2012.03,7,Ms52w,Bungonishiki,3-1 (3-4),1,tsukiotoshi,0,Ms51w,Isshinryu,2-2 (3-4)
2012.03,7,Ms49e,Terutsuyoshi,1-3 (3-4),1,yorikiri,0,Ms56e,Kasugaryu,0-4 (1-6)
2012.03,7,Ms47e,Koshinoryu,3-1 (4-3),1,tsukiotoshi,0,Ms48w,Hokuo,2-2 (5-2)
2012.03,7,Ms43e,Fukugoriki,2-2 (3-4),1,oshidashi,0,Ms45e,Hagane,1-3 (1-6)
2012.03,7,Ms51e,Mugendai,3-1 (5-2),0,oshidashi,1,Ms42w,Sasanoyama,4-0 (5-2)
2012.03,7,Ms40e,Takageppo,1-3 (2-5),1,tsukiotoshi,0,Ms45w,Maegunzan,0-4 (1-6)
2012.03,7,Ms39e,Aratoshi,1-3 (3-4),0,oshidashi,1,Ms40w,Ryuo,2-2 (5-2)
2012.03,7,Ms36e,Daishoiwa,2-2 (3-4),1,yorikiri,0,Ms36w,Buseizan,1-3 (3-4)
2012.03,7,Ms42e,Tenichi,4-0 (6-1),1,tsukidashi,0,Ms34w,Dewahayate,3-1 (4-3)
2012.03,7,Ms33e,Shoketsu,2-2 (3-4),1,hatakikomi,0,Ms35w,Yamatofuji,1-3 (3-4)
2012.03,7,Ms32w,Aozora,2-2 (4-3),1,shitatenage,0,Ms31w,Mankajo,1-3 (2-5)
2012.03,7,Ms29e,Rendaiyama,1-3 (3-4),0,tsukiotoshi,1,Ms30e,Suzaku,2-2 (4-3)
2012.03,7,Ms31e,Teraomaru,3-1 (5-2),1,yorikiri,0,Ms27w,Kotokawazu,2-2 (3-4)
2012.03,7,Ms28w,Rikiryu,0-4 (2-5),0,yorikiri,1,Ms24w,Musashiumi,1-3 (2-5)
2012.03,7,Ms25w,Tamadaiki,2-2 (4-3),0,yorikiri,1,Ms21w,Kamei,3-1 (5-2)
2012.03,7,Ms23e,Kumagai,2-2 (4-3),1,yorikiri,0,Ms20w,Ryuonami,1-3 (4-3)
2012.03,7,Ms18e,Kagamio,2-2 (5-2),0,hatakikomi,1,Ms19w,Shoho,3-1 (4-3)
2012.03,7,Ms16e,Tatsu,1-3 (2-5),1,oshidashi,0,Ms22w,Kakizoe,0-4 (0-7)
2012.03,7,Ms16w,Sakigake,2-2 (4-3),1,yorikiri,0,Ms15w,Higoarashi,1-3 (1-6)
2012.03,7,Ms9e,Kaonishiki,1-3 (1-6),0,yorikiri,1,Ms10w,Tochitsubasa,2-2 (2-5)
2012.03,7,Ms11e,Oniarashi,4-0 (6-1),1,oshitaoshi,0,Ms7w,Tochihiryu,3-1 (5-2)
2012.03,7,Ms6w,Takanoiwa,3-1 (5-2),1,okuridashi,0,Ms5w,Shironoryu,2-2 (4-3)
2012.03,7,Ms4e,Sakumayama,3-1 (5-2),1,shitatedashinage,0,Ms5e,Azumaryu,2-2 (3-4)
2012.03,7,Ms3e,Hitenryu,1-3 (2-5),0,oshidashi,1,Ms4w,Higonojo,2-2 (3-4)
2012.03,7,Ms6e,Terashita,1-3 (2-5),1,kotenage,0,Ms1w,Wakanoshima,0-4 (3-4)
2012.03,7,Ms1e,Kitazono,2-2 (4-3),1,oshitaoshi,0,Ms2e,Hakiai,1-3 (1-4-2)
2012.03,7,J14e,Sensho,2-5 (2-8-5),0,sukuinage,1,Ms2w,Tokushoryu,3-1 (4-3)
2012.03,7,J12w,Oiwato,4-3 (10-5),1,oshidashi,0,J11w,Kimurayama,5-2 (8-7)
2012.03,7,J13e,Satoyama,4-3 (8-7),1,hansoku,0,J10w,Kitaharima,2-5 (5-10)
2012.03,7,J10e,Tokushinho,4-3 (7-8),1,yoritaoshi,0,J14w,Arawashi,4-3 (7-8)
2012.03,7,J9e,Bushuyama,3-4 (8-7),1,okuritaoshi,0,J11e,Chiyootori,3-4 (9-6)
2012.03,7,J13w,Masuraumi,5-2 (8-7),1,tsukiotoshi,0,J7w,Kimikaze,4-3 (12-3)
2012.03,7,J7e,Masunoyama,4-3 (10-5),0,tsukiotoshi,1,J12e,Hokutokuni,3-4 (6-9)
2012.03,7,J5e,Nionoumi,3-4 (6-9),1,oshidashi,0,J9w,Kyokushuho,4-3 (9-6)
2012.03,7,J4e,Asahisho,4-3 (9-6),1,yorikiri,0,J8e,Takamisakari,4-3 (8-7)
2012.03,7,J8w,Tsurugidake,0-7 (0-7-8),0,fusen,1,J3w,Sotairyu,2-5 (6-9)
2012.03,7,J6w,Tamaasuka,6-1 (9-6),0,yorikiri,1,J2w,Tosayutaka,5-2 (6-7-2)
2012.03,7,J2e,Sagatsukasa,3-4 (6-9),0,okuridashi,1,J6e,Yoshiazuma,2-5 (8-7)
2012.03,7,J5w,Kokkai,3-4 (4-11),0,oshidashi,1,J1w,Kotoyuki,3-4 (6-9)
2012.03,7,J1e,Chiyotairyu,6-1 (11-4),1,okuritaoshi,0,J4w,Kaisei,4-3 (10-5)
2012.03,7,M14e,Takarafuji,4-3 (6-9),0,hikkake,1,M16w,Takanoyama,3-4 (4-11)
2012.03,7,M13e,Kitataiki,4-3 (9-6),0,yorikiri,1,M15w,Hochiyama,3-4 (4-11)
2012.03,7,M12e,Daido,1-6 (7-8),0,uwatenage,1,M13w,Wakanosato,4-3 (8-7)
2012.03,7,M16e,Shotenro,6-1 (9-6),1,oshidashi,0,M11w,Tenkaiho,2-5 (6-9)
2012.03,7,M10e,Sadanofuji,2-5 (6-9),1,tsukidashi,0,M15e,Tamawashi,4-3 (7-8)
2012.03,7,M14w,Ikioi,2-5 (5-10),1,oshidashi,0,M9w,Miyabiyama,4-3 (8-7)
2012.03,7,M9e,Okinoumi,5-2 (8-7),1,yorikiri,0,M12w,Fujiazuma,4-3 (5-10)
2012.03,7,M11e,Asasekiryu,3-4 (5-10),0,sukuinage,1,M8w,Takekaze,5-2 (9-6)
2012.03,7,M7e,Takayasu,5-2 (10-5),0,hatakikomi,1,M10w,Aoiyama,4-3 (8-7)
2012.03,7,M6e,Shohozan,3-4 (7-8),1,okuritaoshi,0,M8e,Chiyonokuni,1-6 (3-10-2)
2012.03,7,M7w,Toyohibiki,4-3 (9-6),0,yorikiri,1,M5w,Homasho,4-3 (11-4)
2012.03,7,M6w,Goeido,4-3 (12-3),0,hatakikomi,1,M4w,Aran,4-3 (9-6)
2012.03,7,M2e,Tokitenku,2-5 (3-12),0,oshidashi,1,M5e,Wakakoyu,2-5 (7-8)
2012.03,7,M1e,Myogiryu,2-5 (7-8),1,oshidashi,0,M1w,Tochinowaka,2-5 (5-10)
2012.03,7,K1e,Gagamaru,1-6 (6-9),1,hatakikomi,0,K1w,Tochiozan,3-4 (5-10)
2012.03,7,O1e,Baruto,6-1 (10-5),1,yorikiri,0,S1w,Aminishiki,3-4 (7-8)
2012.03,7,M4e,Toyonoshima,5-2 (11-4),1,sukuinage,0,O3w,Kotoshogiku,5-2 (9-6)
2012.03,7,M2w,Yoshikaze,2-5 (3-10-2),1,hikiotoshi,0,O2w,Kotooshu,5-2 (8-7)
2012.03,7,O2e,Kisenosato,4-3 (9-6),1,oshidashi,0,M3w,Tochinoshin,1-6 (5-10)
2012.03,7,S1e,Kakuryu,7-0 (13-2),1,yorikiri,0,O1w,Harumafuji,5-2 (11-4)
2012.03,7,Y1e,Hakuho,7-0 (13-2),1,uwatenage,0,M3e,Kyokutenho,0-7 (5-10)
2012.03,8,Mz,Haruminato,1-3 (2-3),0,oshitaoshi,1,Mz,Fujita,2-2
2012.03,8,Mz,Asatsurugi,2-1-1,1,yoritaoshi,0,Mz,Yamenishiki,1-4 (2-4)
2012.03,8,Mz,Okawara,2-2,1,yoritaoshi,0,Mz,Ishiharayama,1-3 (1-4)
2012.03,8,Mz,Yamenishiki,2-4,1,oshidashi,0,Mz,Rikiyushi,0-4-1
2012.03,8,Mz,Haruminato,2-3,1,abisetaoshi,0,Mz,Ishiharayama,1-4
2012.03,8,Jk12e,Saio,3-1 (6-1),0,hatakikomi,1,Jk13w,Daishoei,4-0 (7-0)
2012.03,8,Jk11e,Sunaga,1-3 (3-4),0,oshidashi,1,Jk13e,Hyugaryu,2-2 (4-3)
2012.03,8,Jk9e,Issei,2-2 (2-5),1,yorikiri,0,Jk10w,Azumayama,1-3 (2-5)
2012.03,8,Jk7e,Ashitakayama,3-1 (4-3),1,oshidashi,0,Jk9w,Hidano,2-2 (4-3)
2012.03,8,Jk6w,Azumahikari,2-2 (3-4),0,uwatenage,1,Jk4w,Hara,3-1 (4-3)
2012.03,8,Jk5w,Takachihonomine,2-2 (3-4),0,yoritaoshi,1,Jk3w,Mitani,3-1 (4-3)
2012.03,8,Jk8e,Chibahibiki,3-1 (3-4),0,oshidashi,1,Jk2w,Tamayuki,4-0 (4-2-1)
2012.03,8,Jd100e,Wakatoohashi,3-1 (4-3),1,yorikiri,0,Jk3e,Setonishiki,2-2 (4-3)
2012.03,8,Jd97e,Azumashu,2-2 (4-3),1,uwatenage,0,Jk1e,Hasegawa,1-3 (3-4)
2012.03,8,Jd95e,Aragyoshi,3-1 (5-2),1,okuritsuriotoshi,0,Jd98e,Shuho,2-2 (3-4)
2012.03,8,Jd93w,Morinoyama,1-3 (4-3),0,yorikiri,1,Jd92w,Daishiryu,2-2 (3-4)
2012.03,8,Jd90e,Asaamami,1-3 (3-4),0,oshidashi,1,Jd91w,Kumamoto,2-2 (3-4)
2012.03,8,Jd91e,Okunidake,2-2 (2-5),0,tsukiotoshi,1,Jd88w,Yato,3-1 (4-3)
2012.03,8,Jd89w,Matsuki,1-3 (2-5),0,oshitaoshi,1,Jd86w,Daiyushi,2-2 (3-4)
2012.03,8,Jd87e,Koseki,1-3 (3-4),0,uwatenage,1,Jd85w,Tenkaizan,2-2 (4-3)
2012.03,8,Jd83e,Kitasatsuma,3-1 (3-4),1,hatakikomi,0,Jd84w,Sakaefuji,2-2 (3-4)
2012.03,8,Jd82w,Masukoma,3-1 (5-2),1,yorikiri,0,Jd80w,Amamidake,2-2 (4-3)
2012.03,8,Jd80e,Nakashima,1-3 (3-4),0,tsukiotoshi,1,Jd77w,Yatsurugi,2-2 (5-2)
2012.03,8,Jd78e,Uno,3-1 (6-1),1,tsukiotoshi,0,Jd76w,Tamaki,2-2 (4-3)
2012.03,8,Jd75e,Kotodaiki,1-3 (3-4),0,sukuinage,1,Jd78w,Hakkairyu,2-2 (3-4)
2012.03,8,Jd72e,Wakadaiju,2-2 (3-4),1,oshidashi,0,Jd73w,Azumahana,1-3 (1-6)
2012.03,8,Jd71e,Kato,2-2 (4-3),1,hatakikomi,0,Jd73e,Daikoyama,1-3 (3-4)
2012.03,8,Jd69e,Mimanishiki,2-2 (4-3),0,yorikiri,1,Jd70w,Hoonami,3-1 (4-3)
2012.03,8,Jd65e,Hamadayama,2-2 (3-4),1,shitatenage,0,Jd66w,Kameyama,1-3 (2-5)
2012.03,8,Jd64w,Daishofuji,2-2 (4-3),0,hatakikomi,1,Jd63w,Wakakoki,3-1 (5-2)
2012.03,8,Jd68w,Fukukasuga,1-3 (2-5),1,yorikiri,0,Jd60w,Hakubizan,0-4 (0-7)
2012.03,8,Jd58e,Naramisugi,2-2 (3-4),1,tsuridashi,0,Jd59e,Daitoken,1-3 (1-6)
2012.03,8,Jd58w,Kumao,3-1 (4-3),1,oshitaoshi,0,Jd55w,Imafuku,2-2 (4-3)
2012.03,8,Jd60e,Higohikari,0-4 (3-4),0,hikiotoshi,1,Jd53w,Tomiyama,1-3 (2-5)
2012.03,8,Jd52e,Gojinryu,3-1 (5-2),1,yorikiri,0,Jd55e,Zendaisho,2-2 (3-4)
2012.03,8,Jd49e,Kirimaru,1-3 (3-4),0,oshidashi,1,Jd51w,Suzuki,2-2 (4-3)
2012.03,8,Jd47w,Toshi,3-1 (5-2),1,shitatenage,0,Jd46w,Kaneko,2-2 (5-2)
2012.03,8,Jd56e,Kinokawa,4-0 (5-2),1,fusen,0,Jd43w,Oazuma,3-1 (4-1-2)
2012.03,8,Jd42e,Amanowaka,2-2 (3-4),1,tsukiotoshi,0,Jd45w,Teraofuji,1-3 (2-5)
2012.03,8,Jd41e,Isoazuma,4-0 (5-2),1,tsukiotoshi,0,Jd50w,Tochigidake,3-1 (5-2)
2012.03,8,Jd44w,Onoyama,0-4 (1-6),0,yorikiri,1,Jd38w,Masutenryu,1-3 (2-5)
2012.03,8,Jd37e,Hamayutaka,1-3 (2-5),0,yorikiri,1,Jd39w,Mutsukaze,2-2 (4-3)
2012.03,8,Jd34e,Daishodo,2-2 (5-2),0,oshidashi,1,Jd35e,Kirizakura,3-1 (5-2)
2012.03,8,Jd33e,Aokishin,4-0 (7-0),1,yorikiri,0,Jd39e,Koju,3-1 (4-3)
2012.03,8,Jd35w,Hokuyozan,2-2 (2-5),1,uwatenage,0,Jd31w,Daika,1-3 (3-4)
2012.03,8,Jd28e,Rikishin,3-1 (3-4),1,oshitaoshi,0,Jd29w,Taketoba,2-2 (3-4)
2012.03,8,Jd32w,Hokutonami,1-3 (3-4),1,oshidashi,0,Jd26w,Kozan,0-4 (2-5)
2012.03,8,Jd31e,Meisei,3-1 (6-1),0,oshidashi,1,Jd25w,Musoketsu,4-0 (6-1)
2012.03,8,Jd23e,Teraoumi,2-2 (4-3),0,yorikiri,1,Jd26e,Takatenshu,3-1 (4-3)
2012.03,8,Jd22w,Daitenyu,2-2 (4-3),0,oshidashi,1,Jd19w,Tosahikari,3-1 (5-2)
2012.03,8,Jd21w,Tsubakifuji,1-3 (3-4),0,yorikiri,1,Jd18w,Takeda,2-2 (2-5)
2012.03,8,Jd21e,Kotonoshu,3-1 (4-3),0,hatakikomi,1,Jd16w,Rikito,4-0 (4-3)
2012.03,8,Jd17w,Masuryu,2-2 (4-3),1,yorikiri,0,Jd14w,Aomihama,1-3 (4-3)
2012.03,8,Jd13w,Nishiyama,3-1 (4-3),1,yorikiri,0,Jd11w,Owada,2-2 (5-2)
2012.03,8,Jd12w,Daichi,4-0 (5-2),1,shitatehineri,0,Jd8w,Wakayamada,3-1 (3-4)
2012.03,8,Jd8e,Asakoki,1-3 (3-4),1,oshidashi,0,Jd12e,Azumasho,0-4 (1-6)
2012.03,8,Jd7e,Daishokai,2-2 (4-3),1,okuridashi,0,Jd10e,Ryushonami,1-3 (2-5)
2012.03,8,Jd6e,Mitozakura,2-2 (5-2),1,yoritaoshi,0,Jd5w,Hasugeyama,1-3 (3-4)
2012.03,8,Jd3e,Koshinonami,2-2 (3-4),0,sukuinage,1,Jd6w,Takashoma,3-1 (5-2)
2012.03,8,Jd2e,Takakasuga,1-3 (2-5),0,yorikiri,1,Jd5e,Tochifudo,2-2 (3-4)
2012.03,8,Sd100e,Taguchi,2-2 (4-3),1,okuridashi,0,Jd1e,Tosahayato,1-3 (4-3)
2012.03,8,Jd4w,Aoijo,1-3 (2-5),1,yorikiri,0,Sd97w,Ranbo,0-4 (1-6)
2012.03,8,Sd95w,Ebisumaru,1-3 (2-5),0,yorikiri,1,Sd94w,Azumasakari,2-2 (3-4)
2012.03,8,Sd96w,Kainokura,2-2 (4-3),0,oshidashi,1,Sd93w,Tamakaizan,3-1 (5-2)
2012.03,8,Sd92e,Chiyoshuho,1-3 (3-4),1,fusen,0,Sd95e,Nioyama,0-4 (0-4-3)
2012.03,8,Sd93e,Tamatoryo,1-3 (1-6),0,tsuridashi,1,Sd90w,Kiryu,2-2 (3-4)
2012.03,8,Sd87e,Koriyama,2-2 (3-4),1,tsukiotoshi,0,Sd85w,Abeshima,1-3 (2-5)
2012.03,8,Sd83e,Yuzawa,1-3 (4-3),0,yorikiri,1,Sd85e,Tochinobori,2-2 (5-2)
2012.03,8,Sd80e,Kiritora,3-1 (4-3),1,hikiotoshi,0,Sd84w,Kotokuzan,2-2 (4-3)
2012.03,8,Sd78e,Hokutotsuru,4-0 (6-1),1,oshidashi,0,Sd79w,Ikeru,3-1 (5-2)
2012.03,8,Sd77e,Hokutomori,2-2 (4-3),1,oshidashi,0,Sd81e,Sumanoumi,1-3 (1-6)
2012.03,8,Sd76e,Daishoko,1-3 (4-3),1,okuridashi,0,Sd80w,Tomonofuji,0-4 (1-6)
2012.03,8,Sd73e,Kosenho,1-3 (3-4),0,oshidashi,1,Sd74e,Kotomyozan,2-2 (3-4)
2012.03,8,Sd71w,Sachiazuma,2-2 (4-3),1,oshidashi,0,Sd70w,Asanojo,1-3 (3-4)
2012.03,8,Sd69e,Tochidaiho,2-2 (3-4),0,hatakikomi,1,Sd71e,Aiyama,3-1 (6-1)
2012.03,8,Sd67e,Miyamaru,3-1 (4-3),1,tsukiotoshi,0,Sd66w,Sadanokuni,2-2 (5-2)
2012.03,8,Sd66e,Hienriki,2-2 (5-2),1,uwatenage,0,Sd67w,Azumanami,1-3 (2-5)
2012.03,8,Sd64e,Kotoeko,3-1 (6-1),1,oshidashi,0,Sd62w,Kasugashima,2-2 (4-3)
2012.03,8,Sd61e,Shiroryu,2-2 (3-4),0,katasukashi,1,Sd63w,Matsuhara,3-1 (5-2)
2012.03,8,Sd58e,Higonoryu,1-3 (3-4),1,yorikiri,0,Sd60w,Hokutogo,0-4 (3-4)
2012.03,8,Sd57e,Tochinoshima,2-2 (5-2),0,yorikiri,1,Sd60e,Hokudozan,3-1 (4-3)
2012.03,8,Sd53e,Kasuganami,2-2 (2-5),0,yorikiri,1,Sd55e,Daishonada,3-1 (4-3)
2012.03,8,Sd56w,Kototsubasa,2-2 (3-4),1,sotogake,0,Sd52w,Sadanohama,1-3 (3-4)
2012.03,8,Sd50e,Komatsukasa,2-1-1 (3-3-1),1,yorikiri,0,Sd52e,Gonoumi,1-3 (1-6)
2012.03,8,Sd47e,Kaidonami,2-2 (5-2),0,hatakikomi,1,Sd51e,Mitohikari,3-1 (4-3)
2012.03,8,Sd45e,Hanasegawa,1-3 (2-5),0,uwatenage,1,Sd46e,Hokutowaka,2-2 (3-4)
2012.03,8,Sd44e,Akinomine,0-4 (3-4),0,yorikiri,1,Sd48e,Kaorufuji,1-3 (4-3)
2012.03,8,Sd42e,Hamaminato,1-3 (4-3),0,oshidashi,1,Sd43e,Tokushuzan,2-2 (5-2)
2012.03,8,Sd40e,Kiriarashi,2-2 (3-4),1,oshidashi,0,Sd40w,Matsubayama,1-3 (3-4)
2012.03,8,Sd39e,Teraosho,2-2 (4-3),1,tsukiotoshi,0,Sd36w,Takamisato,1-3 (3-4)
2012.03,8,Sd37w,Tsurunoumi,2-2 (3-4),0,oshidashi,1,Sd35w,Dewaotori,3-1 (4-3)
2012.03,8,Sd33w,Nogami,3-1 (5-2),1,hikiotoshi,0,Sd32w,Wakayama,2-2 (2-5)
2012.03,8,Sd31e,Akatsuki,1-3 (1-6),0,kotenage,1,Sd33e,Ryutei,2-2 (3-4)
2012.03,8,Sd34e,Wakanofuji,1-3 (2-5),1,yoritaoshi,0,Sd28w,Miura,0-4 (0-7)
2012.03,8,Sd26e,Nishiuchi,2-2 (4-3),1,yorikiri,0,Sd30w,Daikamifusa,1-3 (2-5)
2012.03,8,Sd25e,Tochiminato,1-3 (2-5),0,yorikiri,1,Sd27e,Tamao,2-2 (3-4)
2012.03,8,Sd26w,Chiyosakae,2-2 (4-3),0,oshidashi,1,Sd23w,Toho,3-1 (5-2)
2012.03,8,Sd23e,Chiyoraizan,1-3 (2-5),0,uwatedashinage,1,Sd20w,Hamaeiko,2-2 (3-4)
2012.03,8,Sd21w,Sasayama,3-1 (4-3),1,yorikiri,0,Sd19w,Toyononami,2-2 (3-4)
2012.03,8,Sd19e,Masumiura,2-2 (2-5),1,yorikiri,0,Sd17w,Genkaiho,1-3 (4-3)
2012.03,8,Sd17e,Mitoyutaka,3-1 (3-4),1,hikiotoshi,0,Sd14w,Shunba,2-2 (4-3)
2012.03,8,Sd15e,Teruazuma,1-3 (1-6),0,yorikiri,1,Sd13w,Miyanokuni,2-2 (5-2)
2012.03,8,Sd9e,Nishikikaze,3-1 (6-1),1,yorikiri,0,Sd9w,Daionami,2-2 (4-3)
2012.03,8,Sd8e,Tokizakura,1-3 (4-3),0,oshidashi,1,Sd11e,Daishoryu,2-2 (3-4)
2012.03,8,Sd10e,Kotootori,2-2 (5-2),1,hatakikomi,0,Sd7w,Tochihayate,1-3 (2-5)
2012.03,8,Sd4e,Kotokobai,2-2 (5-2),0,yorikiri,1,Sd7e,Asanotosa,3-1 (3-4)
2012.03,8,Sd2e,Nakanokuni,3-1 (4-3),0,uwatenage,1,Sd5e,Aisaka,4-0 (6-1)
2012.03,8,Sd1e,Inoue,2-2 (3-4),0,oshitaoshi,1,Ms60w,Kansei,3-1 (4-3)
2012.03,8,Ms59e,Kenho,0-4 (1-6),0,yorikiri,1,Sd3e,Komanokuni,1-3 (2-5)
2012.03,8,Ms57e,Maeshinpu,3-1 (5-2),1,shitatenage,0,Ms59w,Sato,2-2 (4-3)
2012.03,8,Ms54e,Takatoshi,3-1 (4-3),1,abisetaoshi,0,Ms55w,Torugawa,2-2 (4-3)
2012.03,8,Ms53e,Yoshinokuni,2-2 (2-5),1,oshidashi,0,Ms56w,Ogifuji,1-3 (2-5)
2012.03,8,Ms50e,Kotokino,2-2 (4-3),1,yorikiri,0,Ms52e,Migikataagari,1-3 (2-5)
2012.03,8,Ms48e,Wakakasuga,3-1 (5-2),1,kotenage,0,Ms49w,Kazafuzan,2-2 (4-3)
2012.03,8,Ms47w,Hokkairyu,1-3 (3-4),0,oshidashi,1,Ms46w,Tenroku,2-2 (3-4)
2012.03,8,Ms44e,Kyokutaisei,2-2 (4-3),0,oshidashi,1,Ms46e,Takateru,3-1 (5-2)
2012.03,8,Ms44w,Chiyoshoma,2-2 (2-5),1,tsukiotoshi,0,Ms41w,Tochinoyama,1-3 (2-5)
2012.03,8,Ms43w,Chiyoarashi,2-2 (4-3),0,hatakikomi,1,Ms39w,Wakamisho,3-1 (5-2)
2012.03,8,Ms41e,Hokaho,2-2 (4-3),0,yorikiri,1,Ms38w,Wakaryusei,3-1 (6-1)
2012.03,8,Ms35e,Tochinohama,1-3 (2-5),1,hatakikomi,0,Ms37w,Hitachigo,0-4 (2-5)
2012.03,8,Ms34e,Amatsu,3-1 (4-3),1,tsukiotoshi,0,Ms37e,Kawanari,2-2 (3-4)
2012.03,8,Ms32e,Tokachiumi,2-2 (4-3),0,oshidashi,1,Ms33w,Matsumoto,3-1 (4-3)
2012.03,8,Ms38e,Sasakiyama,3-1 (5-2),0,oshitaoshi,1,Ms29w,Kairyu,4-0 (7-0)
2012.03,8,Ms28e,Akinokawa,3-1 (3-4),1,hatakikomi,0,Ms30w,Kotomisen,2-2 (4-3)
2012.03,8,Ms25e,Yamashita,1-3 (1-6),0,oshidashi,1,Ms27e,Kotofukuju,2-2 (3-4)
2012.03,8,Ms26e,Chiyoo,3-1 (5-2),0,yoritaoshi,1,Ms23w,Sadanoumi,4-0 (5-2)
2012.03,8,Ms21e,Seiro,3-1 (4-3),1,yoritaoshi,0,Ms24e,Karatsuumi,2-2 (2-5)
2012.03,8,Ms20e,Yotsuguruma,1-3 (3-4),0,uwatedashinage,1,Ms22e,Nankairiki,2-2 (2-5)
2012.03,8,Ms17e,Okinofuji,2-2 (3-4),1,yoritaoshi,0,Ms19e,Maeta,1-3 (3-4)
2012.03,8,Ms15TD,Yamaguchi,3-1 (5-2),1,tsukiotoshi,0,Ms17w,Towanoyama,2-2 (3-4)
2012.03,8,Ms18w,Hishofuji,3-1 (5-2),0,yorikiri,1,Ms14w,Ryuden,4-0 (6-1)
2012.03,8,Ms13w,Fujimoto,1-3 (3-4),0,oshidashi,1,Ms12w,Tochiyashiki,2-2 (4-3)
2012.03,8,Ms12e,Kotokuni,2-2 (3-4),0,hikiotoshi,1,Ms14e,Chiyomaru,3-1 (4-3)
2012.03,8,Ms13e,Akiseyama,3-1 (4-3),1,yorikiri,0,Ms11w,Kotoyutaka,2-2 (4-3)
2012.03,8,Ms10e,Dairaido,1-3 (3-4),1,oshidashi,0,Ms15e,Toyonokuni,0-4 (2-5)
2012.03,8,Ms8e,Shosei,1-3 (4-3),0,oshidashi,1,Ms8w,Chokozan,2-2 (3-4)
2012.03,8,Ms7e,Kei,3-1 (5-2),1,uwatenage,0,Ms9w,Saishin,2-2 (3-4)
2012.03,8,J14e,Sensho,2-6 (2-8-5),0,uwatenage,1,J14w,Arawashi,5-3 (7-8)
2012.03,8,J13e,Satoyama,5-3 (8-7),1,oshidashi,0,J13w,Masuraumi,5-3 (8-7)
2012.03,8,J10e,Tokushinho,5-3 (7-8),1,yorikiri,0,J11w,Kimurayama,5-3 (8-7)
2012.03,8,J12e,Hokutokuni,3-5 (6-9),0,oshitaoshi,1,J9w,Kyokushuho,5-3 (9-6)
2012.03,8,J8e,Takamisakari,5-3 (8-7),1,yorikiri,0,J11e,Chiyootori,3-5 (9-6)
