basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.03,10,Jd29e,Watanabeyama,1-4 (3-4),0,tsukidashi,1,Jd23w,Masunoumi,2-3 (4-3)
2003.03,10,Jd22e,Kihonoumi,2-3 (4-3),0,okuridashi,1,Jd27e,Ryudo,3-2 (4-3)
2003.03,10,Jd21w,Haguroumi,3-2 (4-3),1,katasukashi,0,Jd20w,Kigawafuji,2-3 (3-4)
2003.03,10,Jd18e,Tetsuhibiki,3-2 (4-3),0,oshitaoshi,1,Jd17w,Tamaarashi,4-1 (4-3)
2003.03,10,Jd16w,Kotomisen,2-3 (2-5),1,tsukiotoshi,0,Jd14w,Fujiarashi,1-4 (2-5)
2003.03,10,Jd13e,Umebayashi,4-1 (6-1),0,oshitaoshi,1,Jd25w,Kotooshu,5-0 (6-1)
2003.03,10,Jd11e,Hanakaze,2-3 (3-4),0,uwatenage,1,Jd15e,Tamahoriki,3-2 (4-3)
2003.03,10,Jd9e,Utonishiki,2-3 (3-4),0,sotogake,1,Jd10w,Ryushoyama,3-2 (5-2)
2003.03,10,Jd10e,Ryukiyama,1-4 (2-5),0,oshidashi,1,Jd5w,Aoiyama,2-3 (2-5)
2003.03,10,Jd4e,Kakuryu,4-1 (4-3),1,uwatenage,0,Jd7e,Onoshima,3-2 (3-4)
2003.03,10,Jd11w,Arashitenyu,0-5 (2-5),0,yoritaoshi,1,Jd2w,Yamatozakura,1-4 (1-6)
2003.03,10,Sd100e,Kitakasuga,3-2 (3-4),1,hatakikomi,0,Jd1e,Minaminoshima,2-3 (4-3)
2003.03,10,Sd98e,Mutsuhokkai,1-4 (1-6),0,yorikiri,1,Jd3e,Chiyofubuki,2-3 (2-5)
2003.03,10,Sd99e,Daise,2-3 (3-4),1,uwatenage,0,Sd96w,Masuryu,1-4 (1-6)
2003.03,10,Sd95w,Shiganoumi,4-1 (5-2),1,hatakikomi,0,Sd92w,Tenpozan,3-2 (5-2)
2003.03,10,Sd93w,Asahikari,3-2 (5-2),1,oshidashi,0,Sd91w,Miyamaru,2-3 (2-5)
2003.03,10,Sd88e,Kakureizan,2-3 (3-4),0,yorikiri,1,Sd91e,Kainonami,3-2 (4-3)
2003.03,10,Sd85e,Kaido,2-3 (4-3),1,oshidashi,0,Sd94w,Kasamaryu,1-4 (2-5)
2003.03,10,Sd85w,Arawaka,4-1 (6-1),1,hikiotoshi,0,Sd83w,Koriki,3-2 (4-3)
2003.03,10,Sd81e,Katsuhata,2-3 (2-5),0,tsukidashi,1,Sd81w,Kisomitsuru,3-2 (4-3)
2003.03,10,Sd80e,Asatofuji,2-3 (3-4),1,tsukiotoshi,0,Sd82e,Mokonami,1-4 (2-5)
2003.03,10,Sd83e,Kuroki,3-2 (4-3),0,yorikiri,1,Sd78w,Fukujumaru,4-1 (5-2)
2003.03,10,Sd95e,Kotofubuki,0-5 (1-6),0,yorikiri,1,Sd76w,Shinnishiki,1-4 (1-6)
2003.03,10,Sd75e,Oito,2-3 (3-4),0,yorikiri,1,Sd73w,Kainoyama,3-2 (3-4)
2003.03,10,Sd71w,Chiyotsukumo,3-2 (4-3),0,oshitaoshi,1,Sd69w,Kamakura,4-1 (4-3)
2003.03,10,Sd71e,Higonishiki,1-4 (1-6),0,yorikiri,1,Sd67w,Toho,2-3 (3-4)
2003.03,10,Sd70w,Yanagihara,2-3 (4-3),0,yorikiri,1,Sd66w,Sadanishiki,3-2 (5-2)
2003.03,10,Sd70e,Daibanjaku,1-4 (3-4),0,kotenage,1,Sd65w,Asakiumi,2-3 (3-4)
2003.03,10,Sd62e,Tominosato,2-3 (3-4),0,yorikiri,1,Sd65e,Fujinokuni,3-2 (4-3)
2003.03,10,Sd60e,Gotenyu,2-3 (3-4),1,yorikiri,0,Sd63e,Fukunonada,1-4 (2-5)
2003.03,10,Sd58e,Shinzan,1-4 (2-5),1,yorikiri,0,Sd73e,Nishisegawa,0-5 (0-7)
2003.03,10,Sd63w,Nakabuchi,4-1 (5-2),1,yorikiri,0,Sd56w,Takakitamura,3-2 (5-2)
2003.03,10,Sd54e,Hokutosho,3-2 (3-4),1,oshidashi,0,Sd60w,Tamanotaka,2-3 (3-4)
2003.03,10,Sd54w,Hekikairyu,4-1 (4-3),1,yorikiri,0,Sd51w,Kaiseizan,3-2 (5-2)
2003.03,10,Sd55w,Terunosato,1-4 (2-5),0,hikiotoshi,1,Sd50w,Asasegawa,2-3 (4-3)
2003.03,10,Sd58w,Tatsutsukasa,4-1 (4-3),0,okuridashi,1,Sd48w,Sazanami,5-0 (5-2)
2003.03,10,Sd50e,Kumago,2-3 (2-5),0,yorikiri,1,Sd47w,Yoshinoumi,3-2 (4-3)
2003.03,10,Sd49e,Takinooto,1-4 (1-6),0,okuridashi,1,Sd45w,Satsukiumi,2-3 (3-4)
2003.03,10,Sd45e,Koryu,4-1 (5-2),1,okuridashi,0,Sd43w,Saita,3-2 (4-3)
2003.03,10,Sd41e,Tatsuyutaka,1-4 (2-5),0,oshidashi,1,Sd44e,Seiryu,2-3 (3-4)
2003.03,10,Sd40e,Kanko,2-3 (3-4),0,oshitaoshi,1,Sd43e,Murayoshi,3-2 (5-2)
2003.03,10,Sd37e,Kuroiwa,3-2 (4-3),0,shitatenage,1,Sd38w,Rachimi,4-1 (4-3)
2003.03,10,Sd35e,Aoba,5-0 (7-0),1,uchigake,0,Sd37w,Akiyama,4-1 (6-1)
2003.03,10,Sd39e,Takanosho,3-2 (4-3),1,yorikiri,0,Sd33w,Wakagiyama,2-3 (2-5)
2003.03,10,Sd31e,Tokiryu,3-2 (4-3),0,yorikiri,1,Sd29w,Suzukawa,4-1 (5-2)
2003.03,10,Sd27e,Hokuryu,1-4 (1-6),0,yorikiri,1,Sd32w,Futamusashi,2-3 (3-4)
2003.03,10,Sd26e,Yutakaumi,1-4 (2-5),0,yorikiri,1,Sd28w,Wakakawashima,2-3 (3-4)
2003.03,10,Sd24e,Yamasaki,3-2 (4-3),0,hikiotoshi,1,Sd27w,Motohashi,4-1 (5-2)
2003.03,10,Sd21e,Mitanoyama,2-3 (3-4),0,yorikiri,1,Sd22e,Kyokushoten,3-2 (4-3)
2003.03,10,Sd19e,Kanechika,4-1 (4-3),1,tsukiotoshi,0,Sd23e,Miyamoto,3-2 (4-3)
2003.03,10,Sd20w,Akinohana,2-3 (3-4),0,oshidashi,1,Sd17w,Kiozan,3-2 (5-2)
2003.03,10,Sd15e,Naminooto,5-0 (5-2),1,yoritaoshi,0,Sd25e,Musashiryu,4-1 (6-1)
2003.03,10,Sd14e,Hiyoriyama,0-5 (1-6),0,kotenage,1,Sd22w,Kotoshiiba,1-4 (2-5)
2003.03,10,Sd16w,Kubota,4-1 (4-3),1,yoritaoshi,0,Sd12w,Hokutokuni,3-2 (4-3)
2003.03,10,Sd12e,Shikinoumi,2-3 (3-4),0,susoharai,1,Sd10w,Kyokutenzan,3-2 (4-3)
2003.03,10,Sd9e,Kaishozan,2-3 (3-4),1,uwatenage,0,Sd13w,Tamaaoi,1-4 (1-6)
2003.03,10,Sd6e,Natsubori,4-1 (5-2),1,uwatenage,0,Sd11e,Futasegawa,3-2 (4-3)
2003.03,10,Sd8w,Okinoumi,2-3 (2-5),0,tsukidashi,1,Sd5w,Hisanohana,3-2 (5-2)
2003.03,10,Sd5e,Shimatora,4-1 (6-1),1,yorikiri,0,Sd9w,Hakurozan,3-2 (5-2)
2003.03,10,Sd2e,Nanbara,3-2 (5-2),1,hikiotoshi,0,Sd3w,Aogifuji,2-3 (3-4)
2003.03,10,Sd2w,Asahayate,3-2 (4-3),0,yorikiri,1,Sd1w,Takamihana,4-1 (4-3)
2003.03,10,Sd1e,Kondo,1-4 (1-6),0,oshidashi,1,Sd4w,Itakura,2-3 (3-4)
2003.03,10,Ms58e,Katayama,4-1 (6-1),0,yoritaoshi,1,Sd7e,Kitataiki,5-0 (6-1)
2003.03,10,Sd7w,Sadanoshima,1-4 (2-5),1,yorikiri,0,Ms56w,Daihoyama,0-5 (2-5)
2003.03,10,Ms54e,Takanoumi,3-2 (3-4),1,oshidashi,0,Ms60e,Matsumidori,2-3 (2-5)
2003.03,10,Ms54w,Hakuho,3-2 (4-3),0,hikiotoshi,1,Ms51w,Tenichi,4-1 (6-1)
2003.03,10,Ms51e,Kotohino,4-1 (4-3),1,hikiotoshi,0,Ms49w,Yanagi,3-2 (4-3)
2003.03,10,Ms48w,Omusashi,3-2 (5-2),1,uwatedashinage,0,Ms47w,Hayasegawa,2-3 (2-5)
2003.03,10,Ms50e,Onowaka,2-3 (2-4-1),1,hikiotoshi,0,Ms45w,Hokutoarashi,1-4 (2-5)
2003.03,10,Ms44e,Nishikikaze,2-3 (2-5),0,hatakikomi,1,Ms46w,Tamaryoma,3-2 (5-2)
2003.03,10,Ms48e,Takanofuji,5-0 (6-1),1,sukuinage,0,Ms40w,Maenowaka,4-1 (4-3)
2003.03,10,Ms39e,Teruazuma,3-2 (3-4),1,oshidashi,0,Ms41w,Kaishoryu,2-3 (4-3)
2003.03,10,Ms40e,Ogane,2-3 (2-5),1,yorikiri,0,Ms37w,Fujitsukasa,1-4 (1-6)
2003.03,10,Ms38w,Tamaasuka,3-2 (5-2),1,oshidashi,0,Ms34w,Hoshitango,2-3 (3-4)
2003.03,10,Ms33w,Roho,3-2 (4-3),0,oshidashi,1,Ms32w,Toyonokuni,4-1 (5-2)
2003.03,10,Ms31w,Kainowaka,3-2 (3-4),1,oshidashi,0,Ms29w,Takakoyama,2-3 (2-5)
2003.03,10,Ms29e,Wakanojo,1-4 (1-6),0,oshidashi,1,Ms27w,Tokiyutaka,2-3 (3-4)
2003.03,10,Ms26e,Ryukai,2-3 (4-3),0,sotogake,1,Ms28e,Raiko,3-2 (5-2)
2003.03,10,Ms23e,Furuichi,2-3 (3-4),0,oshitaoshi,1,Ms25w,Bushuyama,3-2 (4-3)
2003.03,10,Ms25e,Kuniazuma,2-3 (2-5),1,hikiotoshi,0,Ms21w,Shishio,1-4 (2-5)
2003.03,10,Ms24w,Dewanosato,3-2 (4-3),0,tsuridashi,1,Ms19w,Ryuho,4-1 (6-1)
2003.03,10,Ms22e,Tokitenku,3-2 (5-2),1,nimaigeri,0,Ms18w,Daishodai,2-3 (4-3)
2003.03,10,Ms17e,Daishoma,2-3 (3-4),1,yorikiri,0,Ms20e,Toshinyama,1-4 (1-6)
2003.03,10,Ms14e,Yotsuguruma,3-2 (5-2),1,kotenage,0,Ms16w,Shigezakura,2-3 (2-5)
2003.03,10,Ms12e,Asahibenten,3-2 (5-2),1,okuridashi,0,Ms13w,Otoryu,2-3 (3-4)
2003.03,10,Ms13e,Ryuo,1-4 (2-5),0,yorikiri,1,Ms9w,Tochifudo,2-3 (3-4)
2003.03,10,Ms10w,Toyonoshima,0-5 (2-5),0,yorikiri,1,Ms7w,Wakainami,1-4 (2-5)
2003.03,10,Ms6e,Kotoiwakuni,4-1 (5-2),1,yorikiri,0,Ms11w,Torafusuyama,3-2 (3-4)
2003.03,10,J12e,Tomikaze,5-5 (6-9),1,yoritaoshi,0,Ms5w,Tanaka,4-2 (5-2)
2003.03,10,Ms4w,Uchida,5-1 (6-1),1,oshidashi,0,J11w,Juzan,1-7-2 (2-11-2)
2003.03,10,J10e,Kitazakura,3-7 (5-10),1,oshidashi,0,J13e,Kotonomine,4-6 (6-9)
2003.03,10,J13w,Hidenokuni,3-7 (5-10),0,uwatenage,1,J8w,Wakatoba,6-4 (8-7)
2003.03,10,J6e,Gokenzan,2-8 (4-11),0,uwatenage,1,J9w,Dewanofuji,5-5 (7-8)
2003.03,10,J10w,Harunoyama,5-5 (8-7),0,hatakikomi,1,J6w,Hayateumi,6-4 (8-7)
2003.03,10,J5e,Senshuyama,4-6 (5-10),0,oshitaoshi,1,J11e,Kakizoe,6-4 (9-6)
2003.03,10,J8e,Tochisakae,8-2 (10-5),0,tsukidashi,1,J4w,Ushiomaru,6-4 (8-7)
2003.03,10,J9e,Hamanishiki,7-3 (10-5),0,hikiotoshi,1,J3w,Aogiyama,6-4 (10-5)
2003.03,10,J2e,Kobo,4-6 (7-8),0,yorikiri,1,J7e,Wakakosho,5-5 (7-8)
2003.03,10,J4e,Oginishiki,5-5 (9-6),0,shitatenage,1,J2w,Otsukasa,5-5 (9-6)
2003.03,10,J1e,Komahikari,3-7 (4-11),0,hikiotoshi,1,J3e,Asanowaka,7-3 (9-6)
2003.03,10,M14e,Gojoro,5-5 (9-6),1,hatakikomi,0,M15e,Tochinohana,3-7 (5-10)
2003.03,10,J1w,Yotsukasa,7-3 (9-6),1,oshidashi,0,M12w,Akinoshima,3-7 (6-9)
2003.03,10,M10e,Asasekiryu,4-6 (6-9),1,hatakikomi,0,M11e,Hokutoriki,7-3 (10-5)
2003.03,10,M9e,Aminishiki,5-5 (8-7),1,okuridashi,0,M13e,Kasuganishiki,4-6 (6-9)
2003.03,10,M11w,Tamarikido,5-5 (8-7),1,yorikiri,0,M8w,Takanotsuru,3-7 (4-11)
2003.03,10,M14w,Jumonji,6-4 (9-6),0,yorikiri,1,M7w,Kyokushuzan,7-3 (10-5)
2003.03,10,M6e,Iwakiyama,6-4 (6-5-4),1,oshidashi,0,M8e,Tokitsuumi,7-3 (8-5-2)
2003.03,10,M12e,Kinkaiyama,3-7 (5-10),0,oshitaoshi,1,M6w,Toki,4-6 (5-10)
2003.03,10,M5e,Kotoryu,5-5 (5-10),0,oshidashi,1,M9w,Miyabiyama,7-3 (9-6)
2003.03,10,M10w,Buyuzan,6-4 (7-8),0,hikiotoshi,1,M5w,Kaiho,5-5 (8-7)
2003.03,10,M4e,Wakanoyama,2-8 (4-11),0,kotenage,1,M7e,Kasugao,4-6 (8-7)
2003.03,10,M2e,Tochinonada,6-4 (9-6),1,okuridashi,0,M3w,Kotonowaka,4-6 (7-8)
2003.03,10,K1e,Dejima,6-4 (8-7),0,yorikiri,1,M2w,Takamisakari,4-6 (8-7)
2003.03,10,M1w,Kyokutenho,5-5 (9-6),0,yorikiri,1,K1w,Tosanoumi,5-5 (8-7)
2003.03,10,M1e,Takanonami,6-4 (7-8),0,oshidashi,1,S1w,Kotomitsuki,3-7 (6-9)
2003.03,10,S2e,Wakanosato,6-4 (9-6),1,hikiotoshi,0,O2w,Kaio,6-4 (10-5)
2003.03,10,O2e,Chiyotaikai,9-1 (12-3),1,fusen,0,M3e,Shimotori,3-7 (3-7-5)
2003.03,10,Y1w,Asashoryu,7-3 (10-5),1,hatakikomi,0,M4w,Tamanoshima,7-3 (8-7)
2003.03,11,Jk32w,Hatanaka,3-3 (3-4),1,sukuinage,0,Jk30w,Toshiazuma,2-4 (2-5)
2003.03,11,Jk27e,Ono,6-0 (7-0),1,oshidashi,0,Jk28w,Katsunofuji,5-1 (6-1)
2003.03,11,Jk26e,Kaganishiki,2-4 (3-4),0,yorikiri,1,Jk27w,Usui,3-3 (4-3)
2003.03,11,Jk29w,Tagonofuji,4-2 (4-3),1,tsukidashi,0,Jk23w,Wakaizumi,3-3 (4-3)
2003.03,11,Jk22w,Kasugahana,2-4 (2-5),0,hatakikomi,1,Jk20w,Tamashinzan,3-3 (3-4)
2003.03,11,Jk18e,Adachi,2-4 (3-4),1,yorikiri,0,Jk22e,Itsunoshima,1-5 (2-5)
2003.03,11,Jk16e,Takaoyama,4-2 (4-3),1,kotenage,0,Jk19w,Ashinryu,3-3 (4-3)
2003.03,11,Jk14e,Daishiyama,1-5 (2-5),1,yorikiri,0,Jk33e,Asaosodo,0-6 (0-7)
2003.03,11,Jk11w,Daihagiyama,4-2 (4-3),1,uwatenage,0,Jk10w,Kasugasato,3-3 (4-3)
2003.03,11,Jk9e,Chichii,3-3 (3-4),1,kotenage,0,Jk13w,Kohakuzan,2-4 (2-5)
2003.03,11,Jk13e,Okanohana,3-3 (3-4),1,yoritaoshi,0,Jk6w,Kamada,2-4 (2-5)
2003.03,11,Jk5e,Kotobuki,5-1 (5-2),1,uwatenage,0,Jk15w,Kitatsuyoshi,4-2 (5-2)
2003.03,11,Jk7w,Hidanosato,2-4 (3-4),0,uwatenage,1,Jk3w,Akiasahi,3-3 (4-3)
2003.03,11,Jd106e,Kirinobori,2-4 (3-4),0,oshidashi,1,Jd105w,Hokutotsukasa,3-3 (3-4)
2003.03,11,Jd100e,Fujitayama,3-3 (3-4),0,abisetaoshi,1,Jk1e,Kushimanami,4-2 (4-3)
2003.03,11,Jd97e,Minegishi,5-1 (5-2),1,fusen,0,Jd103e,Chiyonoretsu,4-2 (4-2-1)
2003.03,11,Jk2w,Yamane,1-5 (1-6),0,oshidashi,1,Jd95w,Fukumoto,2-4 (2-5)
2003.03,11,Jd93e,Komanosho,3-3 (3-4),1,oshidashi,0,Jd102e,Hayatefuji,2-4 (2-5)
2003.03,11,Jd91e,Arawashi,6-0 (6-1),1,yorikiri,0,Jk11e,Daiogi,5-1 (5-2)
2003.03,11,Jd94w,Konofuji,1-5 (2-5),0,yorikiri,1,Jd89w,Daigoki,2-4 (3-4)
2003.03,11,Jd88e,Sakai,5-1 (5-2),1,shitatenage,0,Jd96e,Horie,4-2 (4-3)
2003.03,11,Jd87w,Ryujin,4-2 (4-3),0,yorikiri,1,Jd84w,Noguchi,5-1 (6-1)
2003.03,11,Jd83w,Kasachikara,3-3 (3-4),0,yorikiri,1,Jd82w,Daitenyu,4-2 (4-3)
2003.03,11,Jd87e,Jin,2-4 (3-4),1,oshidashi,0,Jd81w,Hisatsukasa,1-5 (1-6)
2003.03,11,Jd84e,Nakatani,2-4 (2-5),0,sukuinage,1,Jd80w,Takakimura,3-3 (4-3)
2003.03,11,Jd79w,Miura,2-4 (2-5),0,shitatenage,1,Jd77w,Dewahikari,3-3 (4-3)
2003.03,11,Jd76e,Asakimizuka,1-5 (2-5),0,oshidashi,1,Jd76w,Ozaki,2-4 (3-4)
2003.03,11,Jd75w,Miyanoshima,4-2 (5-2),1,hatakikomi,0,Jd74w,Uchiyama,3-3 (3-4)
2003.03,11,Jd73w,Kaisenzan,3-3 (3-4),0,yorikiri,1,Jd71w,Kasugaryu,4-2 (4-3)
2003.03,11,Jd70e,Hagurokuni,1-5 (2-5),0,uwatenage,1,Jd66w,Takanobori,2-4 (3-4)
2003.03,11,Jd67e,Kinokawa,5-1 (6-1),1,shitatenage,0,Jd64w,Toma,4-2 (4-3)
2003.03,11,Jd65e,Maenohana,3-3 (3-4),0,uwatenage,1,Jd63w,Shinkairiki,4-2 (5-2)
2003.03,11,Jd61e,Wakatenyu,2-4 (2-5),0,shitatenage,1,Jd61w,Hokutoryu,3-3 (3-4)
2003.03,11,Jd64e,Wakafujita,3-3 (4-3),0,oshidashi,1,Jd59w,Sako,4-2 (5-2)
2003.03,11,Jd72e,Koshinho,0-6 (1-6),0,oshidashi,1,Jd57w,Kawataka,1-5 (1-6)
2003.03,11,Jd72w,Shimada,5-1 (5-2),0,uwatedashinage,1,Jd55w,Hoshikaze,6-0 (7-0)
2003.03,11,Jd66e,Aminokawa,1-5 (1-6),0,tsukiotoshi,1,Jd52w,Kaisenryu,2-4 (3-4)
2003.03,11,Jd60e,Nishitani,2-4 (2-5),1,oshitaoshi,0,Jd51w,Kirizakura,1-5 (2-5)
2003.03,11,Jd54w,Matsunoumi,2-4 (2-5),0,kotenage,1,Jd49w,Fujinawa,3-3 (3-4)
2003.03,11,Jd48e,Miyazaki,4-2 (5-2),0,yorikiri,1,Jd53e,Taganomine,5-1 (6-1)
2003.03,11,Jd49e,Ikeda,2-4 (3-4),0,uwatenage,1,Jd45w,Akanoume,3-3 (4-3)
2003.03,11,Jd46e,Wakamusashi,3-3 (4-3),0,hatakikomi,1,Jd42w,Hoshiazuma,4-2 (5-2)
2003.03,11,Jd44e,Suzunohana,3-3 (3-4),1,uwatenage,0,Jd40w,Tamashoryu,2-4 (3-4)
2003.03,11,Jd39e,Takakobayashi,3-3 (3-4),0,yorikiri,1,Jd41e,Yuminosato,4-2 (4-3)
2003.03,11,Jd37e,Teruyama,3-3 (4-3),1,yorikiri,0,Jd38e,Azumahana,2-4 (3-4)
2003.03,11,Jd34e,Toyokaze,4-2 (5-2),1,uwatenage,0,Jd37w,Yoshinoshima,3-3 (4-3)
2003.03,11,Jd32e,Kodama,2-4 (2-5),0,oshidashi,1,Jd36w,Hatayama,3-3 (4-3)
2003.03,11,Jd29e,Watanabeyama,2-4 (3-4),1,hikiotoshi,0,Jd32w,Yatsurugiyama,1-5 (1-6)
2003.03,11,Jd27e,Ryudo,3-3 (4-3),0,oshidashi,1,Jd31w,Yuki,4-2 (5-2)
2003.03,11,Jd26e,Kasugamine,1-5 (1-6),1,oshidashi,0,Jd42e,Tamanoaki,0-6 (0-7)
2003.03,11,Jd25e,Kisenoshima,3-3 (3-4),0,hatakikomi,1,Jd29w,Ogiryu,4-2 (4-3)
2003.03,11,Jd30e,Kumanosato,2-4 (2-5),0,oshidashi,1,Jd23w,Masunoumi,3-3 (4-3)
2003.03,11,Jd22w,Kitanogo,4-2 (5-2),1,sukuinage,0,Jd21w,Haguroumi,3-3 (4-3)
2003.03,11,Jd22e,Kihonoumi,3-3 (4-3),1,oshidashi,0,Jd20w,Kigawafuji,2-4 (3-4)
2003.03,11,Jd17e,Akioka,4-2 (5-2),1,hatakikomi,0,Jd18e,Tetsuhibiki,3-3 (4-3)
2003.03,11,Jd14e,Mogaminishiki,3-3 (3-4),1,yorikiri,0,Jd19w,Hokkairyu,2-4 (3-4)
2003.03,11,Jd13e,Umebayashi,5-1 (6-1),1,oshitaoshi,0,Jd17w,Tamaarashi,4-2 (4-3)
2003.03,11,Jd15e,Tamahoriki,3-3 (4-3),0,hatakikomi,1,Jd10w,Ryushoyama,4-2 (5-2)
2003.03,11,Jd7e,Onoshima,3-3 (3-4),0,yorikiri,1,Jd4w,Daitensho,4-2 (5-2)
2003.03,11,Sd100e,Kitakasuga,3-3 (3-4),0,kakenage,1,Jd2e,Takanoyama,4-2 (5-2)
2003.03,11,Sd98e,Mutsuhokkai,1-5 (1-6),0,yorikiri,1,Jd6e,Tamatsubaki,2-4 (3-4)
2003.03,11,Sd97e,Koshinoryu,5-1 (5-2),1,yoritaoshi,0,Jd4e,Kakuryu,4-2 (4-3)
2003.03,11,Sd95e,Kotofubuki,0-6 (1-6),0,oshidashi,1,Jd11w,Arashitenyu,1-5 (2-5)
2003.03,11,Sd92e,Oseumi,3-3 (3-4),0,oshidashi,1,Sd93w,Asahikari,4-2 (5-2)
2003.03,11,Sd89e,Toyonohana,3-3 (4-3),1,yorikiri,0,Sd98w,Kotonoumi,2-4 (3-4)
2003.03,11,Sd90e,Danyu,3-3 (4-3),0,oshidashi,1,Sd87w,Sensho,4-2 (4-3)
2003.03,11,Sd85e,Kaido,3-3 (4-3),1,tsukidashi,0,Sd91w,Miyamaru,2-4 (2-5)
2003.03,11,Sd86e,Seishiro,3-3 (3-4),0,oshidashi,1,Sd83w,Koriki,4-2 (4-3)
2003.03,11,Sd82e,Mokonami,1-5 (2-5),0,yorikiri,1,Sd89w,Yamagashira,2-4 (3-4)
2003.03,11,Sd85w,Arawaka,5-1 (6-1),1,yorikiri,0,Sd78w,Fukujumaru,4-2 (5-2)
2003.03,11,Sd80e,Asatofuji,3-3 (3-4),1,kakenage,0,Sd77w,Muranaka,2-4 (3-4)
2003.03,11,Sd80w,Asahanada,2-4 (2-5),1,shitatenage,0,Sd76w,Shinnishiki,1-5 (1-6)
2003.03,11,Sd73w,Kainoyama,3-3 (3-4),0,hatakikomi,1,Sd72w,Daiyuchi,4-2 (5-2)
2003.03,11,Sd71e,Higonishiki,1-5 (1-6),0,yorikiri,1,Sd75w,Takaryu,2-4 (2-5)
2003.03,11,Sd76e,Yukitsukasa,5-1 (6-1),1,hatakikomi,0,Sd69w,Kamakura,4-2 (4-3)
2003.03,11,Sd67w,Toho,2-4 (3-4),0,yorikiri,1,Sd65w,Asakiumi,3-3 (3-4)
2003.03,11,Sd64e,Shodai,4-2 (4-3),1,oshidashi,0,Sd66e,Matsunotani,3-3 (3-4)
2003.03,11,Sd61e,Tetsuhikari,3-3 (4-3),1,oshidashi,0,Sd64w,Asahiryu,2-4 (3-4)
2003.03,11,Sd59e,Jiguruma,1-5 (2-5),0,uwatenage,1,Sd63e,Fukunonada,2-4 (2-5)
2003.03,11,Sd58w,Tatsutsukasa,4-2 (4-3),0,uwatenage,1,Sd57w,Daishochi,5-1 (6-1)
2003.03,11,Sd56e,Daionji,4-2 (5-2),1,hikiotoshi,0,Sd61w,Hanada,3-3 (4-3)
2003.03,11,Sd52e,Hokutogo,3-3 (3-4),0,hatakikomi,1,Sd55e,Wakachikuba,4-2 (4-3)
2003.03,11,Sd59w,Minanosato,2-4 (3-4),0,oshidashi,1,Sd50w,Asasegawa,3-3 (4-3)
2003.03,11,Sd53w,Suginohana,2-4 (2-5),0,yorikiri,1,Sd49w,Kotokusuwaka,3-3 (3-4)
2003.03,11,Sd54w,Hekikairyu,4-2 (4-3),0,uwatenage,1,Sd46w,Goki,5-1 (5-2)
2003.03,11,Sd43e,Murayoshi,4-2 (5-2),1,yorikiri,0,Sd47w,Yoshinoumi,3-3 (4-3)
2003.03,11,Sd52w,Tamataiga,2-4 (3-4),1,sukuinage,0,Sd41w,Fukutsukasa,1-5 (1-6)
2003.03,11,Sd40e,Kanko,3-3 (3-4),1,hikiotoshi,0,Sd44e,Seiryu,2-4 (3-4)
2003.03,11,Sd39e,Takanosho,3-3 (4-3),0,uwatenage,1,Sd42e,Fudoyama,4-2 (5-2)
2003.03,11,Sd38e,Ohidake,2-4 (3-4),1,yorikiri,0,Sd41e,Tatsuyutaka,1-5 (2-5)
2003.03,11,Sd34e,Yoshikiyama,2-4 (2-5),0,hatakikomi,1,Sd36e,Nakanokuni,3-3 (4-3)
2003.03,11,Sd30e,Toyohikari,3-3 (3-4),0,hatakikomi,1,Sd31e,Tokiryu,4-2 (4-3)
2003.03,11,Sd33e,Terukaze,2-4 (3-4),0,yorikiri,1,Sd28w,Wakakawashima,3-3 (3-4)
2003.03,11,Sd30w,Wakakasuga,2-4 (2-5),0,yorikiri,1,Sd26w,Takamaru,3-3 (4-3)
2003.03,11,Sd24e,Yamasaki,3-3 (4-3),0,okurihikiotoshi,1,Sd28e,Konoryu,4-2 (5-2)
2003.03,11,Sd24w,Aratobi,2-4 (2-5),1,shitatenage,0,Sd22w,Kotoshiiba,1-5 (2-5)
2003.03,11,Sd21e,Mitanoyama,2-4 (3-4),0,hikiotoshi,1,Sd25w,Takainazawa,3-3 (3-4)
2003.03,11,Sd19e,Kanechika,4-2 (4-3),0,okuridashi,1,Sd20e,Kasugakuni,5-1 (5-2)
2003.03,11,Sd18w,Koshinoyama,2-4 (2-5),0,oshidashi,1,Sd15w,Enatsukasa,3-3 (3-4)
2003.03,11,Sd14e,Hiyoriyama,0-6 (1-6),0,yorikiri,1,Sd36w,Koryuyama,1-5 (1-6)
2003.03,11,Sd13e,Kirinowaka,3-3 (3-4),0,oshidashi,1,Sd17w,Kiozan,4-2 (5-2)
2003.03,11,Sd10e,Ryuyo,3-3 (4-3),1,shitatedashinage,0,Sd14w,Chokozan,2-4 (2-4-1)
2003.03,11,Sd9e,Kaishozan,2-4 (3-4),0,tottari,1,Sd12e,Shikinoumi,3-3 (3-4)
2003.03,11,Sd6e,Natsubori,5-1 (5-2),1,hikiotoshi,0,Sd16w,Kubota,4-2 (4-3)
2003.03,11,Sd3w,Aogifuji,2-4 (3-4),0,yorikiri,1,Ms60w,Surugatsukasa,3-3 (3-4)
2003.03,11,Sd5e,Shimatora,5-1 (6-1),1,oshidashi,0,Ms58w,Kirinoumi,4-2 (5-2)
2003.03,11,Sd2e,Nanbara,4-2 (5-2),1,hatakikomi,0,Ms55w,Fukuseyama,3-3 (4-3)
