basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,6,Jd45e,Hakkairyu,2-1 (5-2),1,sukuinage,0,Jd46e,Kurenishiki,1-2 (2-5)
2014.07,6,Jd42e,Hayate,1-2 (3-4),0,yorikiri,1,Jd44e,Ashitakayama,2-1 (4-3)
2014.07,6,Jd41e,Tanikawayama,0-3 (1-6),0,yorikiri,1,Jd42w,Oyamada,1-2 (3-4)
2014.07,6,Jd38e,Kototora,2-1 (5-2),0,oshitaoshi,1,Jd40e,Ako,3-0 (4-3)
2014.07,6,Jd37e,Daishomune,2-1 (4-3),1,uwatenage,0,Jd39e,Masutenryu,1-2 (4-3)
2014.07,6,Jd34e,Kaganohana,2-1 (5-2),0,yoritaoshi,1,Jd35e,Tochiimari,3-0 (6-1)
2014.07,6,Jd34w,Wakahizen,2-1 (3-4),1,oshidashi,0,Jd32w,Kirimaru,1-2 (1-6)
2014.07,6,Jd30e,Dewataikai,2-1 (3-4),1,tsukiotoshi,0,Jd31e,Hisatsukasa,1-2 (2-5)
2014.07,6,Jd28e,Shingaku,2-1 (5-2),0,hikiotoshi,1,Jd30w,Ogifuji,3-0 (4-3)
2014.07,6,Jd26e,Nagao,2-1 (6-1),1,oshidashi,0,Jd29w,Hidano,1-2 (4-3)
2014.07,6,Jd24e,Nakazono,2-1 (4-3),1,yorikiri,0,Jd25e,Tokkoriki,1-2 (3-4)
2014.07,6,Jd24w,Tomonofuji,1-2 (4-3),0,uwatenage,1,Jd22w,Takei,2-1 (3-4)
2014.07,6,Jd20e,Wakakoki,1-2 (4-3),0,hatakikomi,1,Jd21e,Kitanomine,2-1 (4-3)
2014.07,6,Jd17e,Isoazuma,2-1 (3-4),1,oshidashi,0,Jd19e,Daishoki,1-2 (2-5)
2014.07,6,Jd16e,Aoto,3-0 (3-4),1,yorikiri,0,Jd17w,Hibikiryu,2-1 (5-2)
2014.07,6,Jd14e,Hokutotsuru,2-1 (6-1),1,yorikiri,0,Jd12w,Kasugaiwa,1-2 (4-3)
2014.07,6,Jd15e,Hamadayama,2-1 (5-2),0,yorikiri,1,Jd11w,Narumi,3-0 (4-3)
2014.07,6,Jd10e,Shodai,3-0 (6-1),1,yorikiri,0,Jd8w,Koju,2-1 (3-4)
2014.07,6,Jd10w,Hirose,2-1 (2-5),1,oshidashi,0,Jd7w,Ryuoyama,1-2 (2-5)
2014.07,6,Jd5e,Kanryu,1-2 (4-3),0,yorikiri,1,Jd6w,Fujitaisei,2-1 (4-3)
2014.07,6,Jd4w,Morigaki,1-2 (2-5),1,tsukidashi,0,Jd3w,Tokutaiho,0-3 (2-5)
2014.07,6,Sd100e,Juban,2-1 (4-3),1,yorikiri,0,Jd2w,Azumanami,1-2 (4-3)
2014.07,6,Jd2e,Dewadaiki,1-2 (4-3),1,oshidashi,0,Sd98w,Hikarugenji,0-3 (1-6)
2014.07,6,Sd96w,Wakarikido,2-1 (5-2),0,yorikiri,1,Sd95w,Fukushima,3-0 (5-2)
2014.07,6,Sd94e,Toho,2-1 (3-4),1,yorikiri,0,Sd98e,Hamamiryu,1-2 (2-5)
2014.07,6,Sd92e,Amanoshima,2-1 (5-2),1,zubuneri,0,Sd92w,Kaisho,1-2 (3-4)
2014.07,6,Sd91w,Chikarayama,2-1 (3-4),0,tsukidashi,1,Sd89w,Takunishiki,3-0 (4-0-3)
2014.07,6,Sd90e,Hokutoo,2-1 (4-3),1,oshitaoshi,0,Sd88w,Kaiho,1-2 (4-3)
2014.07,6,Sd86e,Ebisumaru,0-3 (1-6),0,yoritaoshi,1,Sd87w,Sakabe,1-2 (3-4)
2014.07,6,Sd83e,Mizuta,3-0 (6-1),1,oshidashi,0,Sd83w,Baraki,2-1 (4-3)
2014.07,6,Sd82e,Tochikasuga,2-1 (5-2),1,tsukiotoshi,0,Sd84e,Shunba,1-2 (3-4)
2014.07,6,Sd80e,Hasugeyama,2-1 (3-4),1,yorikiri,0,Sd80w,Tsugaruumi,1-2 (4-3)
2014.07,6,Sd78e,Mutsukaze,1-2 (3-4),1,yorikiri,0,Sd79w,Torinzan,0-3 (2-5)
2014.07,6,Sd76e,Hamaminato,1-2 (3-4),0,oshitaoshi,1,Sd77e,Hokuyozan,2-1 (4-3)
2014.07,6,Sd74e,Kamiyutaka,2-1 (5-2),1,yorikiri,0,Sd75e,Isenohana,1-2 (2-5)
2014.07,6,Sd71e,Hiroshima,2-1 (2-5),1,uwatenage,0,Sd72w,Kotoninsei,1-2 (4-3)
2014.07,6,Sd70e,Teraoumi,2-1 (4-3),0,uwatenage,1,Sd73w,Tokinowaka,3-0 (5-2)
2014.07,6,Sd67e,Sumanoumi,1-2 (2-5),1,oshidashi,0,Sd68e,Manazuru,0-3 (1-6)
2014.07,6,Sd66e,Kasugamaru,1-2 (3-4),0,tsukiotoshi,1,Sd69e,Yakunoshima,2-1 (4-3)
2014.07,6,Sd63e,Kasuganami,1-2 (2-5),1,yorikiri,0,Sd64e,Kotoryusei,0-3 (2-5)
2014.07,6,Sd64w,Kakehashi,2-1 (4-3),1,oshidashi,0,Sd61w,Fujinokaze,1-2 (3-4)
2014.07,6,Sd60e,Hokutohana,2-1 (4-3),1,oshidashi,0,Sd60w,Ikinoshima,1-2 (3-4)
2014.07,6,Sd61e,Kirinofuji,3-0 (5-2),1,oshidashi,0,Sd57w,Takamiryu,2-1 (4-3)
2014.07,6,Sd58w,Tokushuzan,2-1 (4-3),1,oshidashi,0,Sd55w,Kiryu,1-2 (3-4)
2014.07,6,Sd57e,Burinosato,1-2 (3-4),1,oshidashi,0,Sd53w,Isshinryu,0-3 (0-7)
2014.07,6,Sd54e,Tochinokuni,1-2 (5-2),0,oshidashi,1,Sd52w,Haruhikari,2-1 (6-1)
2014.07,6,Sd51w,Otakayama,3-0 (4-3),1,hatakikomi,0,Sd50w,Kisenowaka,2-1 (4-3)
2014.07,6,Sd49w,Kyokuhozan,1-2 (2-5),0,oshidashi,1,Sd48w,Sotenryu,2-1 (4-3)
2014.07,6,Sd44e,Maenofuji,2-1 (4-3),1,sukuinage,0,Sd46e,Koike,1-2 (3-4)
2014.07,6,Sd42e,Hienriki,3-0 (7-0),1,yoritaoshi,0,Sd43e,Takatenshu,2-1 (3-4)
2014.07,6,Sd41e,Daionami,2-1 (4-3),1,hikiotoshi,0,Sd42w,Fukunokuni,1-2 (4-3)
2014.07,6,Sd38e,Tsurunoumi,2-1 (3-4),1,oshidashi,0,Sd40w,Chiyohayate,1-2 (2-5)
2014.07,6,Sd37e,Sakae,1-2 (4-3),1,okuridashi,0,Sd41w,Owaka,0-3 (3-4)
2014.07,6,Sd34e,Tochinobori,2-1 (5-2),1,oshidashi,0,Sd35e,Kototsubasa,1-2 (4-3)
2014.07,6,Sd33e,Hamayutaka,0-3 (3-4),0,yorikiri,1,Sd35w,Genkaiho,1-2 (2-5)
2014.07,6,Sd31e,Kotodairyu,1-2 (3-4),0,kozumatori,1,Sd31w,Obamaumi,2-1 (2-3-2)
2014.07,6,Sd30w,Kawaraumi,2-1 (5-2),0,oshidashi,1,Sd28w,Daigofuji,3-0 (4-3)
2014.07,6,Sd27e,Okuma,2-1 (3-4),1,yorikiri,0,Sd28e,Kenho,1-2 (2-5)
2014.07,6,Sd25e,Tochihayate,0-3 (1-6),0,yorikiri,1,Sd29e,Nankairiki,1-2 (4-3)
2014.07,6,Sd22e,Notozakura,0-3 (4-3),0,hatakikomi,1,Sd24e,Haruzakura,1-2 (2-5)
2014.07,6,Sd20e,Tanahashi,2-1 (3-4),1,yorikiri,0,Sd22w,Kotokuzan,1-2 (4-3)
2014.07,6,Sd17e,Daishokaku,1-2 (3-4),1,yorikiri,0,Sd18e,Taiga,0-3 (0-7)
2014.07,6,Sd17w,Mitohikari,1-2 (2-5),0,sukuinage,1,Sd15w,Fukamiyama,2-1 (4-3)
2014.07,6,Sd14e,Kainoryu,1-2 (4-3),1,yorikiri,0,Sd12w,Tochinoshima,0-3 (1-6)
2014.07,6,Sd13w,Ryusei,2-1 (5-2),1,yorikiri,0,Sd11w,Kosei,1-2 (2-5)
2014.07,6,Sd13e,Aratoshi,2-1 (4-3),0,oshidashi,1,Sd9w,Daichi,3-0 (4-3)
2014.07,6,Sd7e,Goryu,2-1 (4-3),1,oshidashi,0,Sd8w,Karatsuumi,1-2 (3-4)
2014.07,6,Sd6e,Koshinoryu,2-1 (5-2),0,yorikiri,1,Sd9e,Sasayama,3-0 (6-1)
2014.07,6,Sd5w,Hitenryu,1-2 (3-4),1,oshidashi,0,Sd3w,Yoshifuji,0-3 (2-5)
2014.07,6,Sd2e,Aokishin,2-1 (5-2),1,oshidashi,0,Sd2w,Kotohayato,1-2 (2-5)
2014.07,6,Ms59e,Nishiyama,0-3 (4-3),0,yorikiri,1,Sd1e,Daikamikaze,1-2 (4-3)
2014.07,6,Ms57w,Oazuma,1-2 (5-2),1,uwatenage,0,Ms56w,Asatenmai,0-3 (3-4)
2014.07,6,Ms55e,Tochiminato,2-1 (2-5),1,tsukiotoshi,0,Ms58e,Shinohara,1-2 (2-5)
2014.07,6,Ms53e,Hokutowaka,2-1 (4-3),1,yorikiri,0,Ms54e,Tomisakae,1-2 (4-3)
2014.07,6,Ms51e,Yuki,0-3 (2-5),0,oshidashi,1,Ms53w,Tochimaru,1-2 (3-4)
2014.07,6,Ms49e,Ohara,2-1 (4-3),1,shitatenage,0,Ms50w,Oniarashi,1-2 (3-4)
2014.07,6,Ms46e,Rendaiyama,3-0 (5-2),1,yorikiri,0,Ms48w,Katsunofuji,2-1 (5-2)
2014.07,6,Ms45e,Takakasuga,2-1 (3-4),1,yorikiri,0,Ms47e,Towanoyama,1-2 (3-4)
2014.07,6,Ms43e,Komanokuni,1-2 (4-3),0,sukuinage,1,Ms44w,Byakko,2-1 (3-4)
2014.07,6,Ms41e,Hakiai,2-1 (5-2),0,yorikiri,1,Ms44e,Ikeru,3-0 (5-2)
2014.07,6,Ms40w,Aozora,2-1 (4-3),1,oshidashi,0,Ms39w,Shiroryu,1-2 (1-6)
2014.07,6,Ms37w,Okinofuji,1-2 (2-5),1,oshidashi,0,Ms36w,Matsubayama,0-3 (1-6)
2014.07,6,Ms38e,Meisei,3-0 (6-1),1,oshidashi,0,Ms34w,Hakuyozan,2-1 (4-3)
2014.07,6,Ms33e,Kazafuzan,1-2 (2-5),0,shitatenage,1,Ms35e,Sasakiyama,2-1 (3-4)
2014.07,6,Ms30e,Oiwato,2-1 (3-4),0,shitatenage,1,Ms32w,Ryuonami,3-0 (6-1)
2014.07,6,Ms29e,Terao,1-2 (3-4),0,oshidashi,1,Ms31w,Mitoyutaka,2-1 (5-2)
2014.07,6,Ms27w,Akinoyama,2-1 (4-3),1,hatakikomi,0,Ms26w,Hokaho,1-2 (4-3)
2014.07,6,Ms25e,Gochozan,2-1 (5-2),0,oshidashi,1,Ms28e,Tokachiumi,3-0 (4-3)
2014.07,6,Ms23w,Matsumoto,1-2 (2-5),0,kubinage,1,Ms22w,Takatoshi,2-1 (6-1)
2014.07,6,Ms21e,Masunoumi,3-0 (6-1),1,yoritaoshi,0,Ms24e,Mankajo,2-1 (3-4)
2014.07,6,Ms20w,Akua,2-1 (4-3),1,oshidashi,0,Ms19w,Irie,1-2 (4-3)
2014.07,6,Ms16e,Bungonishiki,0-3 (2-5),0,tsuridashi,1,Ms18w,Nishikigi,1-2 (3-4)
2014.07,6,Ms15e,Kotomisen,2-1 (4-3),1,kotenage,0,Ms17e,Akinokawa,1-2 (3-4)
2014.07,6,Ms12e,Kihonoumi,0-3 (2-5),0,yorikiri,1,Ms14e,Daishoiwa,1-2 (4-3)
2014.07,6,Ms11e,Ishiura,2-1 (5-2),1,shitatenage,0,Ms13w,Sasanoyama,1-2 (2-5)
2014.07,6,Ms10e,Onosho,2-1 (4-3),1,oshidashi,0,Ms9w,Higoarashi,1-2 (1-6)
2014.07,6,Ms9e,Iwasaki,3-0 (6-1),1,oshitaoshi,0,Ms12w,Daishoryu,2-1 (2-5)
2014.07,6,Ms10w,Daikiho,0-3 (0-4-3),0,oshidashi,1,Ms8w,Kisenoyama,1-2 (3-4)
2014.07,6,Ms6e,Kawabata,2-1 (4-3),1,oshidashi,0,Ms5w,Musashiumi,1-2 (3-4)
2014.07,6,Ms5e,Kotoeko,2-1 (4-3),0,oshidashi,1,Ms7e,Tatsu,3-0 (5-2)
2014.07,6,J14e,Kizenryu,1-5 (4-11),0,yorikiri,1,J12w,Daieisho,4-2 (8-7)
2014.07,6,J11e,Akiseyama,4-2 (6-9),1,yorikiri,0,J14w,Tochihiryu,3-3 (7-8)
2014.07,6,J13w,Kyokutaisei,4-2 (7-8),1,oshidashi,0,J11w,Chiyonokuni,3-3 (6-9)
2014.07,6,J13e,Wakanoshima,1-5 (4-11),1,yorikiri,0,J10w,Tenkaiho,2-4 (5-10)
2014.07,6,J9e,Satoyama,4-2 (7-8),1,shitatenage,0,J12e,Tochinoshin,5-1 (13-2)
2014.07,6,J8e,Asahisho,3-3 (6-9),1,tsukiotoshi,0,J9w,Fujiazuma,1-5 (8-7)
2014.07,6,J10e,Daido,2-4 (6-9),0,yorikiri,1,J8w,Tosayutaka,5-1 (11-4)
2014.07,6,J6e,Amuru,3-3 (10-5),0,yorikiri,1,J7w,Chiyoo,3-3 (7-8)
2014.07,6,J3e,Takanoiwa,5-1 (12-3),1,tottari,0,J7e,Tokushinho,1-5 (7-8)
2014.07,6,J6w,Asasekiryu,3-3 (7-8),0,yoritaoshi,1,J3w,Ichinojo,6-0 (13-2)
2014.07,6,J2e,Masunoyama,2-4 (5-10),0,sotogake,1,J5e,Seiro,2-4 (5-10)
2014.07,6,J5w,Kotoyuki,4-2 (8-7),1,oshidashi,0,J2w,Tamaasuka,1-5 (6-9)
2014.07,6,J1e,Sotairyu,2-4 (7-8),1,hatakikomi,0,J4e,Shotenro,2-4 (8-7)
2014.07,6,J4w,Homarefuji,5-1 (9-6),1,oshidashi,0,J1w,Sadanofuji,3-3 (9-6)
2014.07,6,M15e,Gagamaru,3-3 (5-10),1,yorikiri,0,M16e,Wakanosato,1-5 (5-10)
2014.07,6,M17e,Arawashi,3-3 (10-5),1,yorikiri,0,M14w,Azumaryu,3-3 (7-8)
2014.07,6,M13e,Okinoumi,3-3 (6-8-1),1,ushiromotare,0,M16w,Chiyomaru,5-1 (8-7)
2014.07,6,M12e,Kyokutenho,3-3 (6-9),1,yorikiri,0,M13w,Sokokurai,3-3 (7-8)
2014.07,6,M15w,Tokitenku,2-4 (7-8),0,yorikiri,1,M12w,Kyokushuho,3-3 (6-9)
2014.07,6,M10e,Tokushoryu,1-5 (4-11),0,yoritaoshi,1,M14e,Kagamio,3-3 (6-9)
2014.07,6,M11w,Takayasu,6-0 (11-4),1,hatakikomi,0,M10w,Toyonoshima,4-2 (10-5)
2014.07,6,M9e,Takarafuji,3-3 (9-6),1,yorikiri,0,M11e,Sadanoumi,2-4 (6-9)
2014.07,6,M8e,Chiyotairyu,4-2 (10-5),1,tsukidashi,0,M8w,Toyohibiki,3-3 (8-7)
2014.07,6,M6e,Terunofuji,3-3 (9-6),0,yorikiri,1,M9w,Kitataiki,3-3 (6-9)
2014.07,6,M5e,Chiyootori,2-4 (6-9),0,shitatenage,1,M7w,Jokoryu,3-3 (10-5)
2014.07,6,M7e,Tochinowaka,1-5 (5-10),0,yorikiri,1,M5w,Endo,2-4 (8-7)
2014.07,6,M6w,Myogiryu,4-2 (11-4),0,hatakikomi,1,M4w,Takekaze,5-1 (9-6)
2014.07,6,M4e,Tamawashi,2-4 (3-12),0,yorikiri,1,M2w,Yoshikaze,4-2 (7-8)
2014.07,6,S1e,Goeido,4-2 (12-3),0,tsukitaoshi,1,M1e,Ikioi,1-5 (5-10)
2014.07,6,M1w,Shohozan,2-4 (4-11),1,yorikiri,0,S1w,Tochiozan,2-4 (2-6-7)
2014.07,6,O1e,Kisenosato,5-1 (9-6),1,hikiotoshi,0,K1w,Aoiyama,1-5 (6-9)
2014.07,6,K1e,Aminishiki,1-5 (3-12),0,oshidashi,1,O1w,Kotoshogiku,6-0 (12-3)
2014.07,6,M3w,Osunaarashi,4-2 (7-8),1,hikiotoshi,0,Y1w,Harumafuji,4-2 (10-5)
2014.07,6,Y1e,Hakuho,6-0 (13-2),1,uwatedashinage,0,M3e,Kaisei,0-6 (5-10)
2014.07,6,Y2e,Kakuryu,5-1 (11-4),1,fusen,0,M2e,Homasho,1-5 (1-5-9)
2014.07,7,Jk24e,Takumi,3-1 (5-2),1,oshidashi,0,Jk26e,Sadanogo,2-2 (4-3)
2014.07,7,Jk22e,Takiguchi,3-1 (6-1),1,yorikiri,0,Jk22w,Yoshimura,2-2 (3-4)
2014.07,7,Jk18e,Hamaguchi,4-0 (7-0),1,yorikiri,0,Jk21w,Ishii,3-1 (6-1)
2014.07,7,Jk18w,Takashinryu,3-1 (5-2),1,uwatenage,0,Jk16w,Ichiryu,2-2 (2-5)
2014.07,7,Jk15e,Nakaishi,2-2 (3-4),1,yorikiri,0,Jk15w,Isamufuji,1-3 (3-4)
2014.07,7,Jk14w,Sekizuka,2-2 (3-4),1,shitatenage,0,Jk9w,Sadaisamu,1-3 (1-6)
2014.07,7,Jk11w,Daiseiryu,3-1 (4-3),0,oshidashi,1,Jk7w,Takakurayama,4-0 (5-2)
2014.07,7,Jk6e,Hakubizan,0-4 (0-7),0,tsukihiza,1,Jk20e,Kiyomusashi,1-3 (4-3)
2014.07,7,Jk4e,Mori,2-2 (3-4),1,yoritaoshi,0,Jk5e,Sakai,1-3 (3-4)
2014.07,7,Jk1e,Tamashinzan,2-2 (5-2),0,hatakikomi,1,Jk3w,Yuma,3-1 (4-3)
2014.07,7,Jk1w,Kozakura,1-3 (4-3),0,yorikiri,1,Jd101w,Higohikari,2-2 (2-5)
2014.07,7,Jk2w,Hayatozakura,3-1 (5-2),1,oshidashi,0,Jd100w,Rikiyushi,2-2 (3-4)
2014.07,7,Jk3e,Onokura,3-1 (5-2),0,yorikiri,1,Jd99w,Kotokudo,4-0 (6-1)
2014.07,7,Jd98e,Wakatozakura,3-1 (4-3),1,yoritaoshi,0,Jd99e,Takane,2-2 (4-3)
2014.07,7,Jd96e,Buken,1-3 (2-5),1,yorikiri,0,Jk2e,Azumayama,0-4 (1-6)
2014.07,7,Jd96w,Daikoyama,1-3 (3-4),0,yorikiri,1,Jd93w,Hokuyozakura,2-2 (3-4)
2014.07,7,Jd94w,Sakura,3-1 (4-3),0,tsukiotoshi,1,Jd92w,Kotomanabe,4-0 (6-1)
2014.07,7,Jd90e,Toseima,2-2 (3-4),1,nichonage,0,Jd90w,Kotoyoshikane,1-3 (4-3)
2014.07,7,Jd87e,Tsurugikaze,2-2 (4-3),0,yorikiri,1,Jd89w,Takaeirai,3-1 (5-2)
2014.07,7,Jd86e,Seito,2-2 (5-2),1,shitatenage,0,Jd84w,Nakano,1-3 (3-4)
2014.07,7,Jd85w,Yamana,2-2 (3-4),0,yorikiri,1,Jd83w,Echizenyama,3-1 (4-3)
2014.07,7,Jd81e,Itakozakura,2-2 (3-4),0,oshidashi,1,Jd83e,Wakasato,3-1 (5-2)
2014.07,7,Jd79e,Nakatsuji,1-3 (2-5),0,yorikiri,1,Jd80e,Yamatonami,2-2 (3-4)
2014.07,7,Jd75e,Shirai,0-4 (1-6),0,sukuinage,1,Jd78e,Yamazaki,1-3 (3-4)
2014.07,7,Jd77e,Komatsu,2-2 (2-5),0,yorikiri,1,Jd74w,Kitadaichi,3-1 (6-1)
2014.07,7,Jd75w,Kotoomura,1-3 (3-4),0,hatakikomi,1,Jd71w,Kainowaka,2-2 (3-4)
2014.07,7,Jd74e,Hokutosho,3-1 (4-3),1,yorikiri,0,Jd69w,Kototakigawa,2-2 (3-4)
2014.07,7,Jd68e,Hakuyo,0-4 (0-7),0,hatakikomi,1,Jd72w,Tatsukaze,1-3 (4-3)
2014.07,7,Jd70w,Kyokuhikari,2-2 (4-3),1,hatakikomi,0,Jd66w,Yokuyusei,1-3 (2-5)
2014.07,7,Jd67e,Iida,1-3 (2-5),0,hatakikomi,1,Jd65w,Mimanishiki,2-2 (4-3)
2014.07,7,Jd65e,Takasaito,2-2 (5-2),0,yoritaoshi,1,Jd61w,Okuniyama,3-1 (5-2)
2014.07,7,Jd62e,Ota,3-1 (5-2),0,oshidashi,1,Jd60w,Tamakongo,4-0 (6-1)
2014.07,7,Jd62w,Nakamurayama,2-2 (3-4),1,yorikiri,0,Jd58w,Kotokojima,1-3 (3-4)
2014.07,7,Jd59e,Tochisato,2-2 (3-4),0,yorikiri,1,Jd55w,Minatoryu,3-1 (5-2)
2014.07,7,Jd53e,Momochizakura,0-4 (1-6),0,oshidashi,1,Jd56e,Okunidake,1-3 (3-4)
2014.07,7,Jd52e,Gojinryu,3-1 (4-3),1,oshitaoshi,0,Jd54w,Yoshinofuji,2-2 (4-3)
2014.07,7,Jd54e,Masaya,1-3 (2-5),0,shitatenage,1,Jd50w,Kotofubuki,2-2 (3-4)
2014.07,7,Jd49e,Inanofuji,2-2 (3-4),1,oshidashi,0,Jd50e,Kitasatsuma,1-3 (1-6)
2014.07,7,Jd46e,Kurenishiki,2-2 (2-5),1,yorikiri,0,Jd47e,Hara,1-3 (2-5)
2014.07,7,Jd45e,Hakkairyu,3-1 (5-2),1,yorikiri,0,Jd43w,Amamidake,2-2 (3-4)
2014.07,7,Jd42e,Hayate,1-3 (3-4),0,oshidashi,1,Jd44w,Haruminato,2-2 (4-3)
2014.07,7,Jd41e,Tanikawayama,0-4 (1-6),0,shitatenage,1,Jd46w,Mihamaumi,1-3 (2-5)
2014.07,7,Jd39e,Masutenryu,2-2 (4-3),1,utchari,0,Jd37w,Nakao,1-3 (3-4)
2014.07,7,Jd35e,Tochiimari,4-0 (6-1),1,sukuinage,0,Jd40e,Ako,3-1 (4-3)
2014.07,7,Jd34e,Kaganohana,3-1 (5-2),1,uwatenage,0,Jd37e,Daishomune,2-2 (4-3)
2014.07,7,Jd33e,Hamaazuma,2-2 (2-5),1,oshidashi,0,Jd32w,Kirimaru,1-3 (1-6)
2014.07,7,Jd31e,Hisatsukasa,1-3 (2-5),0,oshidashi,1,Jd29w,Hidano,2-2 (4-3)
2014.07,7,Jd27e,Oseumi,1-3 (3-4),1,hikiotoshi,0,Jd31w,Daishoko,0-4 (2-5)
2014.07,7,Jd29e,Tochigidake,2-2 (4-3),1,oshidashi,0,Jd25w,Hokutohomare,1-3 (3-4)
2014.07,7,Jd24e,Nakazono,2-2 (4-3),0,shitatenage,1,Jd26e,Nagao,3-1 (6-1)
2014.07,7,Jd24w,Tomonofuji,2-2 (4-3),1,yorikiri,0,Jd20w,Tsunekawa,1-3 (3-4)
2014.07,7,Jd19e,Daishoki,1-3 (2-5),0,yorikiri,1,Jd20e,Wakakoki,2-2 (4-3)
2014.07,7,Jd17e,Isoazuma,2-2 (3-4),0,tsukiotoshi,1,Jd17w,Hibikiryu,3-1 (5-2)
2014.07,7,Jd22e,Tosa,0-4 (1-6),0,yorikiri,1,Jd15w,Kotoyamato,1-3 (3-4)
2014.07,7,Jd13w,Sakaefuji,1-3 (2-5),0,yorikiri,1,Jd12w,Kasugaiwa,2-2 (4-3)
2014.07,7,Jd10e,Shodai,4-0 (6-1),1,yorikiri,0,Jd11w,Narumi,3-1 (4-3)
2014.07,7,Jd8e,Ginseizan,0-4 (1-6),0,okuridashi,1,Jd13e,Daishojo,1-3 (3-4)
2014.07,7,Jd7e,Terunosato,2-2 (3-4),1,kotenage,0,Jd9w,Tsubomi,1-3 (3-4)
2014.07,7,Jd3e,Higonohana,1-3 (2-5),0,yorikiri,1,Jd5e,Kanryu,2-2 (4-3)
2014.07,7,Jd4e,Takamai,4-0 (5-2),1,yorikiri,0,Jd1w,Kumao,3-1 (3-4)
2014.07,7,Sd100e,Juban,2-2 (4-3),0,tsukiotoshi,1,Sd99w,Shobushi,3-1 (5-2)
2014.07,7,Jd2e,Dewadaiki,2-2 (4-3),1,oshidashi,0,Sd97w,Daishodo,1-3 (2-5)
2014.07,7,Sd99e,Ariake,2-2 (3-4),0,oshidashi,1,Sd96w,Wakarikido,3-1 (5-2)
2014.07,7,Sd92e,Amanoshima,2-2 (5-2),0,yorikiri,1,Sd94e,Toho,3-1 (3-4)
2014.07,7,Sd91e,Daishozen,0-4 (2-5),0,okuridashi,1,Sd95e,Hokutoki,1-3 (3-4)
2014.07,7,Sd95w,Fukushima,3-1 (5-2),0,yorikiri,1,Sd89w,Takunishiki,4-0 (4-0-3)
2014.07,7,Sd89e,Higonoryu,1-3 (3-4),0,oshidashi,1,Sd87w,Sakabe,2-2 (3-4)
2014.07,7,Sd84e,Shunba,1-3 (3-4),0,hatakikomi,1,Sd85w,Toofuji,2-2 (3-4)
2014.07,7,Sd83e,Mizuta,4-0 (6-1),1,tsukiotoshi,0,Sd87e,Kotaro,3-1 (6-1)
2014.07,7,Sd85e,Gonoumi,2-2 (5-2),1,yorikiri,0,Sd81w,Tosahikari,1-3 (2-5)
2014.07,7,Sd79e,Saio,3-1 (4-3),1,uwatenage,0,Sd80e,Hasugeyama,2-2 (3-4)
2014.07,7,Sd79w,Torinzan,0-4 (2-5),0,hatakikomi,1,Sd76w,Kozan,1-3 (1-6)
2014.07,7,Sd78w,Takagenji,4-0 (6-1),1,sukuinage,0,Sd75w,Kai,3-1 (4-3)
2014.07,7,Sd75e,Isenohana,2-2 (2-5),1,uwatehineri,0,Sd72w,Kotoninsei,1-3 (4-3)
2014.07,7,Sd71e,Hiroshima,2-2 (2-5),0,yoritaoshi,1,Sd74e,Kamiyutaka,3-1 (5-2)
2014.07,7,Sd71w,Daishokai,1-3 (2-5),0,okuridashi,1,Sd68w,Hokutogo,2-2 (3-4)
2014.07,7,Sd70e,Teraoumi,2-2 (4-3),0,uwatenage,1,Sd67w,Fujinohana,3-1 (5-2)
2014.07,7,Sd66e,Kasugamaru,2-2 (3-4),1,sokubiotoshi,0,Sd67e,Sumanoumi,1-3 (2-5)
2014.07,7,Sd63e,Kasuganami,1-3 (2-5),0,yorikiri,1,Sd65e,Tamakaizan,2-2 (4-3)
2014.07,7,Sd61e,Kirinofuji,3-1 (5-2),0,kotenage,1,Sd62w,Minatosho,4-0 (5-2)
2014.07,7,Sd60e,Hokutohana,3-1 (4-3),1,oshidashi,0,Sd58w,Tokushuzan,2-2 (4-3)
2014.07,7,Sd59e,Aragyoshi,3-1 (3-4),1,oshitaoshi,0,Sd57w,Takamiryu,2-2 (4-3)
2014.07,7,Sd57e,Burinosato,2-2 (3-4),1,uwatehineri,0,Sd55w,Kiryu,1-3 (3-4)
2014.07,7,Sd52e,Komatsukasa,1-3 (3-4),1,tsukidashi,0,Sd53w,Isshinryu,0-4 (0-7)
2014.07,7,Sd51e,Kotorikuzan,2-2 (2-5),1,oshidashi,0,Sd55e,Ugonoumi,1-3 (2-5)
2014.07,7,Sd49e,Ryuseio,2-2 (4-3),0,yorikiri,1,Sd52w,Haruhikari,3-1 (6-1)
2014.07,7,Sd49w,Kyokuhozan,1-3 (2-5),0,yoritaoshi,1,Sd46w,Daishowaka,2-2 (3-4)
2014.07,7,Sd45w,Yoshinokuni,2-2 (3-4),0,hatakikomi,1,Sd44w,Arishima,3-1 (5-2)
2014.07,7,Sd43w,Rikito,1-3 (3-4),0,oshidashi,1,Sd42w,Fukunokuni,2-2 (4-3)
2014.07,7,Sd47w,Daitenpaku,0-4 (1-6),0,yorikiri,1,Sd41w,Owaka,1-3 (3-4)
2014.07,7,Sd40w,Chiyohayate,1-3 (2-5),0,kimetaoshi,1,Sd37w,Maeta,2-2 (4-3)
2014.07,7,Sd35e,Kototsubasa,2-2 (4-3),1,okuridashi,0,Sd35w,Genkaiho,1-3 (2-5)
