basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.07,9,Jd87w,Toshi,4-1 (5-2),1,tsukiotoshi,0,Jd83w,Kitasatsuma,3-2 (4-3)
2009.07,9,Jd85e,Taketoba,3-2 (5-2),1,katasukashi,0,Jd80w,Otsukuba,2-3 (3-4)
2009.07,9,Jd79e,Kotonishikawa,2-3 (2-5),0,oshidashi,1,Jd80e,Ohifuji,3-2 (4-3)
2009.07,9,Jd75e,Kotokonjo,1-4 (1-6),0,sukuinage,1,Jd78w,Takeda,2-3 (3-4)
2009.07,9,Jd81e,Misakiyama,4-1 (4-3),0,oshidashi,1,Jd73w,Kinunonami,5-0 (6-1)
2009.07,9,Jd76e,Hamamiryu,3-2 (4-3),1,tsukiotoshi,0,Jd72w,Aimoto,2-3 (3-4)
2009.07,9,Jd70e,Hanakaze,2-3 (4-3),0,yorikiri,1,Jd72e,Tanno,3-2 (4-3)
2009.07,9,Jd67e,Kongofuji,2-3 (2-5),0,yorikiri,1,Jd69w,Tsunehikari,3-2 (3-4)
2009.07,9,Jd66e,Tamatoryo,1-4 (3-4),0,hatakikomi,1,Jd74w,Takamine,2-1-2 (3-2-2)
2009.07,9,Jd61e,Tatsuhibiki,4-1 (4-3),1,yorikiri,0,Jd62w,Zendaisho,3-2 (4-3)
2009.07,9,Jd62e,Tosahikari,3-2 (4-3),1,yorikiri,0,Jd58w,Hayatejo,2-3 (3-4)
2009.07,9,Jd59w,Oito,2-3 (2-5),1,kimedashi,0,Jd56w,Igarashi,1-4 (3-4)
2009.07,9,Jd55e,Kirizakura,3-2 (5-2),0,oshidashi,1,Jd57w,Matsubayama,4-1 (5-2)
2009.07,9,Jd52e,Hokutonami,3-2 (3-4),1,yoritaoshi,0,Jd53w,Tanemaru,2-3 (4-3)
2009.07,9,Jd48e,Hisachikara,2-3 (2-5),0,shitatenage,1,Jd51w,Kisenishiki,3-2 (3-4)
2009.07,9,Jd47e,Asakubo,1-4 (2-5),0,uwatenage,1,Jd52w,Kotosaito,2-3 (2-5)
2009.07,9,Jd46e,Takahashi,1-4 (2-5),0,yorikiri,1,Jd50e,Fukai,2-3 (3-4)
2009.07,9,Jd42e,Nagakura,1-4 (1-6),0,tsuridashi,1,Jd43w,Daigonishiki,2-3 (3-4)
2009.07,9,Jd38e,Teraonami,2-3 (2-5),1,oshidashi,0,Jd40e,Takaki,1-4 (2-5)
2009.07,9,Jd37e,Daijo,4-1 (5-2),1,oshidashi,0,Jd42w,Teraosho,3-2 (4-3)
2009.07,9,Jd35e,Teraoho,3-2 (4-3),0,yoritaoshi,1,Jd36w,Kaminoyama,4-1 (5-2)
2009.07,9,Jd32e,Tsurunoumi,3-2 (4-3),1,hikiotoshi,0,Jd33e,Tamakishin,2-3 (4-3)
2009.07,9,Jd33w,Shobushi,4-1 (6-1),1,oshidashi,0,Jd30w,Kiryu,3-2 (5-2)
2009.07,9,Jd31w,Tomonofuji,3-2 (3-4),1,yorikiri,0,Jd27w,Teraoumi,2-3 (3-4)
2009.07,9,Jd26e,Kainoryu,2-3 (2-5),0,oshidashi,1,Jd28w,Tochidaiho,3-2 (3-4)
2009.07,9,Jd25e,Tamahikari,1-4 (2-5),0,oshidashi,1,Jd23w,Arajishi,2-3 (3-4)
2009.07,9,Jd29w,Tochihiryu,5-0 (7-0),1,oshidashi,0,Jd20w,Enatsukasa,4-1 (5-2)
2009.07,9,Jd21w,Kawashita,3-2 (3-4),1,oshitaoshi,0,Jd19w,Owarifuji,2-3 (4-3)
2009.07,9,Jd21e,Owaka,1-4 (3-4),0,oshidashi,1,Jd16w,Kamakari,2-3 (3-4)
2009.07,9,Jd22e,Kakutaiki,3-2 (4-3),0,yorikiri,1,Jd14w,Tochinohama,4-1 (5-2)
2009.07,9,Jd13e,Yudai,3-2 (4-3),1,oshidashi,0,Jd17w,Hatachidake,2-3 (3-4)
2009.07,9,Jd16e,Tochitensho,2-3 (2-5),0,yorikiri,1,Jd12w,Jiguruma,3-2 (4-3)
2009.07,9,Jd10e,Aiyama,3-2 (3-4),1,hikiotoshi,0,Jd11w,Wakanoryu,2-3 (3-4)
2009.07,9,Jd15w,Fusanohana,1-4 (2-5),0,yorikiri,1,Jd9w,Wakahikari,2-3 (2-5)
2009.07,9,Jd8e,Raiho,2-3 (3-4),1,oshidashi,0,Jd10w,Hokutotsuru,1-4 (2-5)
2009.07,9,Jd6e,Takamisato,3-2 (4-3),1,okuridashi,0,Jd8w,Yakunoshima,2-3 (4-3)
2009.07,9,Jd6w,Koryuyama,3-2 (5-2),0,oshidashi,1,Jd4w,Tosahayato,4-1 (4-3)
2009.07,9,Jd2e,Higonoryu,1-4 (1-6),0,yorikiri,1,Jd3e,Tochihibiki,2-3 (2-5)
2009.07,9,Jd1e,Sasagawa,4-1 (4-3),1,hatakikomi,0,Sd99w,Fujiarashi,3-2 (4-3)
2009.07,9,Jd19e,Daitenyu,1-4 (2-5),1,yoritaoshi,0,Sd98w,Kasugasato,0-5 (1-6)
2009.07,9,Sd97e,Makuhari,2-3 (2-5),1,hatakikomi,0,Jd1w,Gonoumi,1-4 (1-6)
2009.07,9,Jd14e,Hatachijo,0-5 (2-5),0,hatakikomi,1,Sd94w,Hakunishiki,1-4 (2-5)
2009.07,9,Sd93e,Budozan,3-2 (4-3),0,oshidashi,1,Sd96w,Ayanokaze,4-1 (4-3)
2009.07,9,Sd91e,Takarafuji,5-0 (7-0),1,oshidashi,0,Sd95w,Hidaka,4-1 (5-2)
2009.07,9,Sd91w,Kimishima,3-2 (3-4),0,yorikiri,1,Sd87w,Aoki,4-1 (6-1)
2009.07,9,Sd84e,Takaurata,2-3 (4-3),1,uwatenage,0,Sd88e,Hokudozan,1-4 (3-4)
2009.07,9,Sd83e,Satsumariki,2-3 (2-5),0,uwatenage,1,Sd85w,Chiyoshuho,3-2 (4-3)
2009.07,9,Sd81e,Ota,3-2 (3-4),1,yorikiri,0,Sd82e,Sadanokuni,2-3 (3-4)
2009.07,9,Sd79w,Tetsuhikari,2-3 (2-5),0,oshidashi,1,Sd78w,Hanasegawa,3-2 (4-3)
2009.07,9,Sd77e,Mikitensho,2-3 (3-4),1,yorikiri,0,Sd81w,Yuzawa,1-4 (2-5)
2009.07,9,Sd76e,Sachiazuma,2-3 (2-5),1,yorikiri,0,Sd80w,Masuryu,1-4 (2-5)
2009.07,9,Sd74w,Yamaryu,1-2-2 (2-3-2),0,yoritaoshi,1,Sd73w,Tamanotaka,2-3 (3-4)
2009.07,9,Sd73e,Nishitani,3-2 (3-4),1,tsukiotoshi,0,Sd70w,Nioyama,2-3 (2-5)
2009.07,9,Sd75e,Daihoyama,2-3 (4-3),0,yoritaoshi,1,Sd69w,Ikinoshima,3-2 (4-3)
2009.07,9,Sd72e,Byakko,1-4 (1-6),0,yorikiri,1,Sd66w,Hienriki,2-3 (2-5)
2009.07,9,Sd65e,Daikamifusa,2-3 (4-3),0,sukuinage,1,Sd67w,Kisenowaka,3-2 (4-3)
2009.07,9,Sd64e,Hiryu,2-3 (3-4),0,oshidashi,1,Sd62w,Fujinokaze,3-2 (5-2)
2009.07,9,Sd61e,Daise,2-3 (3-4),0,kirikaeshi,1,Sd59w,Kei,3-2 (4-3)
2009.07,9,Sd64w,Haruzakura,3-2 (4-3),0,hatakikomi,1,Sd57w,Kotookuyama,4-1 (5-2)
2009.07,9,Sd59e,Kasugaryu,3-2 (4-3),1,shitatenage,0,Sd55w,Kotootori,2-3 (3-4)
2009.07,9,Sd62e,Okoryu,4-1 (6-1),1,yorikiri,0,Sd54w,Kotodaishin,3-2 (4-3)
2009.07,9,Sd52e,Ryuyo,5-0 (5-2),1,uwatenage,0,Sd60e,Kosei,4-1 (6-1)
2009.07,9,Sd54e,Kotokashiwadani,4-1 (5-2),1,uwatenage,0,Sd49w,Hokuoryu,3-2 (5-2)
2009.07,9,Sd48e,Maeshinpu,3-2 (3-4),0,yoritaoshi,1,Sd46w,Takakiho,4-1 (6-1)
2009.07,9,Sd48w,Daishowaka,2-3 (4-3),0,yoritaoshi,1,Sd45w,Dewanosato,3-2 (3-4)
2009.07,9,Sd50w,Chiyonohana,5-0 (6-1),1,oshidashi,0,Sd43w,Ryujinsakari,4-1 (5-2)
2009.07,9,Sd45e,Ryukiyama,3-2 (4-3),0,shitatedashinage,1,Sd41w,Torugawa,4-1 (5-2)
2009.07,9,Sd40e,Hokutofuji,3-2 (4-3),1,yorikiri,0,Sd44e,Kaishin,2-3 (3-4)
2009.07,9,Sd41e,Chiyonokuni,4-1 (6-1),1,hikiotoshi,0,Sd38w,Koshinoryu,3-2 (3-4)
2009.07,9,Sd36e,Masunofuji,2-3 (3-4),1,yorikiri,0,Sd38e,Kyokushoten,1-4 (2-5)
2009.07,9,Sd33e,Asabenkei,3-2 (4-3),1,kimedashi,0,Sd37w,Byakko,2-3 (4-3)
2009.07,9,Sd32e,Hokutoiwa,2-3 (4-3),0,yorikiri,1,Sd34e,Maegunzan,3-2 (4-3)
2009.07,9,Sd30e,Kaisenryu,3-2 (4-3),0,oshitaoshi,1,Sd33w,Kisomitsuru,4-1 (4-3)
2009.07,9,Sd27e,Homarefuji,5-0 (6-1),1,yorikiri,0,Sd30w,Masutoo,4-1 (6-1)
2009.07,9,Sd25e,Miyamaru,1-4 (3-4),0,uwatenage,1,Sd28e,Kiozan,2-3 (3-4)
2009.07,9,Sd27w,Tochifudo,3-2 (4-3),1,yorikiri,0,Sd23w,Goki,2-3 (3-4)
2009.07,9,Sd22e,Akinomine,4-1 (4-3),1,yorikiri,0,Sd26e,Dewahayate,3-2 (4-3)
2009.07,9,Sd20w,Saito,3-2 (3-4),1,yorikiri,0,Sd18w,Koriyama,2-3 (3-4)
2009.07,9,Sd17e,Kainowaka,2-3 (4-3),1,yorikiri,0,Sd20e,Kotokino,1-4 (2-5)
2009.07,9,Sd16e,Wakanoshima,4-1 (5-2),1,hatakikomi,0,Sd19w,Kihakuriki,3-2 (4-3)
2009.07,9,Sd15w,Tochitsubasa,3-2 (5-2),0,uwatenage,1,Sd12w,Inoue,4-1 (5-2)
2009.07,9,Sd22w,Hakunoryu,1-4 (1-6),1,hatakikomi,0,Sd11w,Chiyonoshin,0-5 (2-5)
2009.07,9,Sd10e,Hokuo,2-3 (3-4),0,okuritaoshi,1,Sd14e,Kotokensei,3-2 (4-3)
2009.07,9,Sd9w,Gorikiyama,2-3 (2-5),0,oshidashi,1,Sd7w,Hamaeiko,3-2 (3-4)
2009.07,9,Sd4e,Higo,2-3 (4-3),1,kubinage,0,Sd6w,Rendaiyama,1-4 (2-5)
2009.07,9,Sd3e,Kotoyuki,4-1 (5-2),0,okuridashi,1,Sd19e,Danyu,5-0 (5-2)
2009.07,9,Sd2e,Kaishoryu,3-2 (4-3),1,yoritaoshi,0,Sd4w,Arashiumi,2-3 (4-3)
2009.07,9,Ms58e,Chokozan,1-4 (2-5),1,oshidashi,0,Ms60e,Sugita,0-5 (0-7)
2009.07,9,Ms58w,Daionami,3-2 (4-3),1,shitatenage,0,Ms56w,Chiyoarashi,2-3 (2-5)
2009.07,9,Sd1e,Hoshizakura,2-3 (4-3),0,ashitori,1,Ms55w,Sakigake,3-2 (3-4)
2009.07,9,Ms53e,Yonemura,3-2 (5-2),1,yorikiri,0,Ms54e,Tenichi,2-3 (4-3)
2009.07,9,Sd1w,Fukunohana,5-0 (7-0),1,yorikiri,0,Ms50w,Tamao,4-1 (6-1)
2009.07,9,Ms51e,Ryuo,2-3 (4-3),0,katasukashi,1,Ms49w,Keno,3-2 (3-4)
2009.07,9,Ms52e,Fujimoto,3-2 (4-3),0,yoritaoshi,1,Ms47w,Kawanari,4-1 (4-3)
2009.07,9,Ms44e,Takayasu,2-3 (4-3),0,yorikiri,1,Ms48w,Hakiai,3-2 (5-2)
2009.07,9,Ms43e,Sasaki,3-2 (4-3),1,yorikiri,0,Ms44w,Kirinishiki,2-3 (3-4)
2009.07,9,Ms41e,Wakainami,0-5 (1-6),0,yoritaoshi,1,Ms48e,Wakasuruga,1-4 (2-5)
2009.07,9,Ms42w,Nionoumi,4-1 (5-2),1,oshitaoshi,0,Ms40w,Yamasaki,3-2 (4-3)
2009.07,9,Ms40e,Tokio,1-4 (2-5),0,yorikiri,1,Ms36w,Aoba,2-3 (3-4)
2009.07,9,Ms35e,Toyonokuni,4-1 (4-3),0,yorikiri,1,Ms46e,Hamanishiki,5-0 (5-2)
2009.07,9,Ms34e,Hidenofuji,2-3 (2-5),0,kotenage,1,Ms36e,Arawashi,3-2 (5-2)
2009.07,9,Ms33e,Dairaido,3-2 (5-2),0,yoritaoshi,1,Ms27w,Nakanishi,4-1 (6-1)
2009.07,9,Ms24e,Wakaryusei,2-3 (4-3),0,yorikiri,1,Ms20w,Satsumahibiki,3-2 (5-2)
2009.07,9,Ms30e,Tamadaiki,1-4 (3-4),1,yorikiri,0,Ms18w,Ri,0-5 (1-6)
2009.07,9,Ms23w,Maeta,1-4 (2-5),0,hatakikomi,1,Ms15w,Takakoyama,2-3 (3-4)
2009.07,9,Ms14e,Kurosawa,1-4 (1-6),0,tsukiotoshi,1,Ms19e,Daiyubu,2-3 (3-4)
2009.07,9,Ms10e,Takekabuto,3-2 (4-3),0,uwatenage,1,Ms14w,Kaonishiki,4-1 (6-1)
2009.07,9,Ms9e,Satoyama,1-4 (2-5),0,yorikiri,1,Ms10w,Ryuho,2-3 (4-3)
2009.07,9,Ms7e,Kanbayashi,5-0 (5-2),1,oshidashi,0,Ms22e,Matsumidori,4-1 (5-2)
2009.07,9,Ms5e,Rikiryu,0-5 (2-5),0,yorikiri,1,Ms17e,Ryugi,1-4 (2-5)
2009.07,9,Ms6e,Yoshiazuma,3-2 (3-4),1,oshidashi,0,Ms4w,Sokokurai,2-3 (4-3)
2009.07,9,Ms4e,Fukuoka,4-1 (4-3),0,oshidashi,1,Ms21e,Matsutani,5-0 (6-1)
2009.07,9,Ms5w,Gagamaru,1-4 (3-4),0,tsukiotoshi,1,Ms3w,Sadanofuji,2-3 (2-5)
2009.07,9,Ms8e,Surugatsukasa,3-2 (4-3),0,katasukashi,1,Ms2w,Tokushinho,4-1 (4-3)
2009.07,9,Ms2e,Hoshikaze,3-2 (4-3),0,yorikiri,1,Ms1w,Sotairyu,4-1 (6-1)
2009.07,9,Ms1e,Sagatsukasa,3-2 (4-3),1,sukuinage,0,Ms3e,Nakanokuni,2-3 (3-4)
2009.07,9,J13e,Hoshihikari,3-6 (5-10),0,oshidashi,1,J11w,Kiyoseumi,5-4 (8-7)
2009.07,9,J14w,Kotoyutaka,4-5 (7-8),0,yorikiri,1,J9w,Tokusegawa,5-4 (8-7)
2009.07,9,J14e,Kotokuni,1-8 (1-14),0,katasukashi,1,J8w,Kirinowaka,6-3 (8-7)
2009.07,9,J8e,Sakaizawa,1-2-6 (5-4-6),1,yorikiri,0,J12e,Toyozakura,4-5 (7-8)
2009.07,9,J11e,Wakatenro,4-5 (8-7),0,yorikiri,1,J6w,Wakanosato,8-1 (14-1)
2009.07,9,J5e,Shirononami,4-5 (7-6-2),0,uwatenage,1,J12w,Daishoumi,6-3 (7-8)
2009.07,9,J10e,Jumonji,5-4 (8-7),1,yorikiri,0,J4w,Asofuji,3-6 (6-9)
2009.07,9,J4e,Hokutoriki,8-1 (11-4),1,oshidashi,0,J10w,Kitataiki,6-3 (9-6)
2009.07,9,J13w,Kitazakura,2-7 (3-12),0,yorikiri,1,J3w,Hakuba,4-5 (7-8)
2009.07,9,J3e,Masatsukasa,5-4 (9-6),0,okuridashi,1,J9e,Kaiho,5-4 (7-8)
2009.07,9,J7w,Kasuganishiki,4-5 (9-6),1,yorikiri,0,J2w,Tosanoumi,3-6 (5-10)
2009.07,9,J2e,Koryu,3-6 (6-9),0,oshitaoshi,1,J7e,Kotokasuga,4-5 (8-7)
2009.07,9,J5w,Kimurayama,5-4 (8-7),0,oshidashi,1,J1w,Tamaasuka,7-2 (11-4)
2009.07,9,J1e,Chiyohakuho,3-6 (7-8),1,hikiotoshi,0,J6e,Kyokunankai,3-6 (6-9)
2009.07,9,M13e,Futeno,4-5 (6-9),1,yorikiri,0,M15e,Homasho,6-3 (10-5)
2009.07,9,M12e,Asasekiryu,4-5 (9-6),0,yorikiri,1,M12w,Yoshikaze,5-4 (6-9)
2009.07,9,M14e,Shimotori,5-4 (9-6),1,sukuinage,0,M11w,Tamawashi,2-7 (5-10)
2009.07,9,M11e,Yamamotoyama,4-5 (4-7-4),0,hikiotoshi,1,M16e,Wakakoyu,3-6 (4-11)
2009.07,9,M15w,Kasugao,6-3 (8-7),1,hikiotoshi,0,M10w,Tokitenku,6-3 (9-6)
2009.07,9,M13w,Dejima,2-7 (2-10),0,kotenage,1,M9w,Tochinonada,3-6 (6-9)
2009.07,9,M14w,Tosayutaka,4-5 (8-7),0,hikiotoshi,1,M8w,Kakizoe,3-6 (6-9)
2009.07,9,M10e,Shotenro,7-2 (11-4),1,oshidashi,0,M6w,Tamanoshima,6-3 (9-6)
2009.07,9,M6e,Bushuyama,3-6 (5-10),0,hatakikomi,1,M8e,Kokkai,4-5 (5-10)
2009.07,9,M9e,Takekaze,4-5 (8-7),0,hikiotoshi,1,M5w,Tochinoshin,6-3 (9-6)
2009.07,9,M7w,Mokonami,4-5 (6-9),0,hikiotoshi,1,M4w,Takamisakari,5-4 (6-9)
2009.07,9,M4e,Miyabiyama,5-4 (8-7),1,hikiotoshi,0,M7e,Toyonoshima,3-6 (8-7)
2009.07,9,M3e,Iwakiyama,2-7 (5-10),0,yorikiri,1,M5e,Aminishiki,7-2 (11-4)
2009.07,9,M2e,Tochiozan,0-9 (2-13),0,tsukiotoshi,1,M3w,Baruto,7-2 (11-4)
2009.07,9,M2w,Toyohibiki,1-8 (3-12),1,oshitaoshi,0,K1w,Kotoshogiku,3-6 (8-7)
2009.07,9,K1e,Kyokutenho,3-6 (6-9),1,yorikiri,0,M1w,Goeido,2-7 (5-10)
2009.07,9,M1e,Aran,1-8 (4-11),0,uwatenage,1,S1w,Kisenosato,7-2 (9-6)
2009.07,9,O2e,Kaio,5-4 (8-7),0,yorikiri,1,O1w,Kotooshu,9-0 (13-2)
2009.07,9,O1e,Harumafuji,6-3 (9-6),0,hatakikomi,1,O2w,Kotomitsuki,8-1 (12-3)
2009.07,9,O3e,Chiyotaikai,5-4 (8-7),1,hikiotoshi,0,Y1w,Asashoryu,7-2 (10-5)
2009.07,9,Y1e,Hakuho,9-0 (14-1),1,yorikiri,0,S1e,Kakuryu,3-6 (5-10)
2009.07,10,Jk33e,Masunoshin,2-3 (2-5),0,oshitaoshi,1,Jk30w,Wakamatsuo,3-2 (4-3)
2009.07,10,Jk33w,Masukoma,3-2 (3-4),0,yorikiri,1,Jk27w,Suzuki,4-1 (5-2)
2009.07,10,Jk32e,Kato,1-4 (1-6),0,yorikiri,1,Jk24w,Kotookazaki,2-3 (4-3)
2009.07,10,Jk26w,Tagen,4-1 (4-3),1,yorikiri,0,Jk22w,Asahyuga,3-2 (4-3)
2009.07,10,Jk20e,Sakurai,1-4 (2-5),0,oshidashi,1,Jk21w,Masuhayato,2-3 (2-5)
2009.07,10,Jk19w,Daiseishin,3-2 (4-3),1,yorikiri,0,Jk18w,Shuho,2-3 (3-4)
2009.07,10,Jk16e,Daiseiko,3-2 (3-4),1,uwatenage,0,Jk17e,Wakatoohashi,2-3 (2-5)
2009.07,10,Jk15w,Matsugahama,3-2 (4-3),0,yoritaoshi,1,Jk13w,Tochiotoha,4-1 (5-2)
2009.07,10,Jk14w,Amakusa,1-4 (3-4),0,oshitaoshi,1,Jk12w,Morikawa,2-3 (3-4)
2009.07,10,Jk12e,Yokoyama,2-3 (4-3),0,oshidashi,1,Jk10w,Hisainoue,3-2 (5-2)
2009.07,10,Jk8e,Kasachikara,2-3 (3-4),1,yorikiri,0,Jk9e,Yoshizawa,1-4 (2-5)
2009.07,10,Jk6e,Higonohana,2-3 (3-4),0,yorikiri,1,Jk10e,Kotowatanabe,3-2 (4-3)
2009.07,10,Jk4e,Kawahara,2-3 (3-4),0,shitatenage,1,Jk5e,Daitoku,3-2 (4-3)
2009.07,10,Jk3e,Daishiryu,1-4 (1-6),0,oshidashi,1,Jk1w,Aratobi,2-3 (2-5)
2009.07,10,Jk8w,Azumahana,0-5 (2-5),0,uwatenage,1,Jd125w,Hamadayama,1-4 (3-4)
2009.07,10,Jd123e,Daika,4-1 (5-2),1,yorikiri,0,Jd124w,Kotomyozan,3-2 (5-2)
2009.07,10,Jd122e,Tenkaizan,2-3 (4-3),0,hikiotoshi,1,Jd123w,Nakayama,3-2 (4-3)
2009.07,10,Jd119e,Motokiyama,3-2 (3-4),0,oshidashi,1,Jd120e,Chikarayama,4-1 (5-2)
2009.07,10,Jd117e,Kishi,3-2 (4-3),1,hatakikomi,0,Jd119w,Tamashinzan,2-3 (4-3)
2009.07,10,Jd113e,Morimoto,1-4 (2-5),0,yorikiri,1,Jd118w,Shimasegawa,2-3 (2-5)
2009.07,10,Jd111e,Noboriryu,3-2 (4-3),1,oshitaoshi,0,Jd112w,Hasugeyama,2-3 (2-5)
2009.07,10,Jd116e,Kitakenmu,3-2 (3-4),0,yorikiri,1,Jd108w,Tomisakae,4-1 (6-1)
2009.07,10,Jd110w,Araki,1-4 (2-5),0,hikiotoshi,1,Jd107w,Uchida,2-3 (3-4)
2009.07,10,Jd109e,Hokutoryu,3-2 (4-3),1,yorikiri,0,Jd104w,Kotofubuki,2-3 (3-4)
2009.07,10,Jd103e,Nara,1-4 (3-4),0,tsuridashi,1,Jd105e,Tokiarashi,2-3 (3-4)
2009.07,10,Jd101e,Tamakaizan,4-1 (6-1),1,hikiotoshi,0,Jd105w,Suekawa,3-2 (5-2)
2009.07,10,Jd98e,Owada,4-1 (4-3),1,yorikiri,0,Jd100w,Ichifuji,3-2 (4-3)
2009.07,10,Jd96e,Amanowaka,3-2 (4-3),1,okuridashi,0,Jd96w,Masuamami,2-3 (3-4)
2009.07,10,Jd95e,Ryujofuji,1-4 (1-6),0,yorikiri,1,Jd102e,Koseki,2-3 (2-5)
2009.07,10,Jd94e,Chiyofubuki,2-3 (4-3),0,yorikiri,1,Jd90w,Sadanosho,3-2 (4-3)
2009.07,10,Jd92e,Taguchi,4-1 (5-2),1,yorikiri,0,Jd89w,Kanryu,3-2 (3-4)
2009.07,10,Jd88e,Itako,1-4 (3-4),0,yorikiri,1,Jd89e,Tsubakifuji,2-3 (3-4)
2009.07,10,Jd87e,Yamamoto,1-4 (2-5),0,yorikiri,1,Jd84w,Hazukiyama,2-3 (4-3)
2009.07,10,Jd86e,Akatsuki,3-2 (4-3),0,yorikiri,1,Jd82w,Asai,4-1 (6-1)
2009.07,10,Jd81w,Hoshigane,3-2 (5-2),0,oshidashi,1,Jd79w,Kinokawa,4-1 (5-2)
2009.07,10,Jd84e,Komatensho,1-4 (3-4),0,yorikiri,1,Jd75w,Hikosaka,2-3 (4-3)
2009.07,10,Jd74e,Hoonami,3-2 (3-4),0,hatakikomi,1,Jd77w,Honda,4-1 (6-1)
2009.07,10,Jd73e,Mori,2-3 (2-5),0,yorikiri,1,Jd78e,Tsurubayashi,3-2 (3-4)
2009.07,10,Jd82e,Wakahizen,0-5 (0-7),0,yoritaoshi,1,Jd70w,Raizan,1-4 (1-6)
2009.07,10,Jd68e,Sato,4-1 (5-2),1,yoritaoshi,0,Jd71e,Wakanofuji,3-2 (5-2)
2009.07,10,Jd69e,Yamada,2-3 (2-5),0,shitatehineri,1,Jd66w,Saio,3-2 (5-2)
2009.07,10,Jd71w,Obamaumi,2-3 (4-3),1,hatakikomi,0,Jd65w,Tsuya,1-4 (3-4)
2009.07,10,Jd65e,Kakushoma,4-1 (4-3),1,hatakikomi,0,Jd67w,Matsuura,3-2 (3-4)
2009.07,10,Jd64e,Echizenyama,1-4 (2-5),0,oshidashi,1,Jd61w,Yoshinofuji,2-3 (4-3)
2009.07,10,Jd60e,Kaneko,2-3 (3-4),0,okuridashi,1,Jd64w,Arikawa,3-2 (5-2)
2009.07,10,Jd58e,Sakaguchi,5-0 (6-1),1,yorikiri,0,Jd63e,Terunosato,4-1 (5-2)
2009.07,10,Jd57e,Nekomata,2-3 (3-4),0,yorikiri,1,Jd55w,Koju,3-2 (4-3)
2009.07,10,Jd63w,Anjoryu,0-5 (1-6),0,oshidashi,1,Jd54w,Teraofuji,1-4 (2-5)
2009.07,10,Jd51e,Takatoshi,4-1 (5-2),1,hikiotoshi,0,Jd54e,Daitenpaku,3-2 (4-3)
2009.07,10,Jd49w,Oseumi,3-2 (4-3),1,kimedashi,0,Jd47w,Kainokura,2-3 (4-3)
2009.07,10,Jd49e,Amatsu,3-2 (4-3),0,yorikiri,1,Jd46w,Masumiura,4-1 (5-2)
2009.07,10,Jd43e,Tokushuzan,4-1 (5-2),0,oshidashi,1,Jd50w,Takageppo,5-0 (6-1)
2009.07,10,Jd41e,Shinnishiki,2-3 (3-4),0,yorikiri,1,Jd45w,Tochitaiga,3-2 (4-3)
2009.07,10,Jd44e,Minezakura,3-2 (3-4),1,sukuinage,0,Jd40w,Kainofuji,2-3 (3-4)
2009.07,10,Jd45e,Nagai,4-1 (6-1),1,yorikiri,0,Jd39w,Isamizuki,3-2 (5-2)
2009.07,10,Jd41w,Fukaya,2-3 (3-4),1,oshitaoshi,0,Jd37w,Azumasato,1-4 (3-4)
2009.07,10,Jd39e,Seifu,3-2 (3-4),1,hikiotoshi,0,Jd35w,Juban,2-3 (2-5)
2009.07,10,Jd38w,Torinzan,2-3 (4-3),0,hikiotoshi,1,Jd34w,Daigen,3-2 (4-3)
2009.07,10,Jd31e,Akinoyama,2-3 (4-3),1,yorikiri,0,Jd32w,Azumanami,1-4 (2-5)
2009.07,10,Jd28e,Hamaazuma,2-3 (4-3),1,oshitaoshi,0,Jd30e,Taikomaru,1-4 (1-6)
2009.07,10,Jd27e,Ikataumi,0-5 (0-7),0,oshidashi,1,Jd34e,Teraoryu,1-4 (1-6)
2009.07,10,Jd26w,Kyokuhikari,4-1 (4-3),1,yorikiri,0,Jd24w,Sadanohama,3-2 (5-2)
2009.07,10,Jd23e,Masumeidai,3-2 (3-4),0,oshidashi,1,Jd29e,Hisanotora,4-1 (5-2)
2009.07,10,Jd20e,Daishokai,3-2 (4-3),1,okuritaoshi,0,Jd25w,Yuwa,2-3 (4-3)
2009.07,10,Jd18e,Yoshioyama,2-3 (3-3-1),0,yoritaoshi,1,Jd18w,Daigoki,3-2 (4-3)
2009.07,10,Jd15e,Naoe,4-1 (6-1),1,oshidashi,0,Jd17e,Tenryo,3-2 (4-3)
2009.07,10,Jd9e,Daishoiwa,5-0 (6-1),1,yorikiri,0,Jd13w,Azumaryu,4-1 (5-2)
2009.07,10,Jd12e,Nogami,4-1 (6-1),1,yorikiri,0,Jd7w,Kyokutaisei,3-2 (5-2)
2009.07,10,Jd7e,Kawataka,2-3 (3-4),1,tsukiotoshi,0,Jd5w,Raiko,1-4 (3-4)
2009.07,10,Jd4e,Marikomaru,2-3 (2-3-2),0,fusen,1,Jd5e,Hoshiazuma,3-2 (4-3)
2009.07,10,Sd100e,Chiyohakuryu,3-2 (5-2),1,uwatenage,0,Jd3w,Daiseiho,2-3 (3-4)
2009.07,10,Sd99e,Karyutsukasa,3-2 (3-4),1,tsukiotoshi,0,Jd2w,Akinokawa,2-3 (3-4)
2009.07,10,Sd98e,Naniwaryu,4-1 (5-2),1,oshidashi,0,Sd100w,Takaisamu,3-2 (5-2)
2009.07,10,Sd96e,Hokazan,2-3 (3-4),0,sukuinage,1,Sd97w,Matsunoumi,3-2 (4-3)
2009.07,10,Sd94e,Kasugashima,2-3 (3-4),0,oshidashi,1,Sd93w,Chiyonishiki,3-2 (5-2)
