basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,7,Ms59w,Kawanari,2-2 (4-3),0,oshidashi,1,Ms57w,Asatenmai,3-1 (4-3)
2011.05,7,Sd1w,Aokishin,0-4 (0-7),0,hatakikomi,1,Ms56w,Yamatofuji,1-3 (3-4)
2011.05,7,Ms55e,Takatoshi,2-2 (3-4),1,oshidashi,0,Ms58e,Taiga,1-3 (2-5)
2011.05,7,Ms51e,Tokachiumi,2-2 (2-5),1,oshidashi,0,Ms54w,Kaishin,1-3 (2-5)
2011.05,7,Ms48e,Maeta,3-1 (5-2),1,oshidashi,0,Ms49e,Nankairiki,2-2 (4-3)
2011.05,7,Ms47e,Katsunofuji,2-2 (3-4),1,yorikiri,0,Ms49w,Matsumoto,1-3 (3-4)
2011.05,7,Ms53w,Kairyu,1-3 (4-3),1,tsukidashi,0,Ms45w,Tamao,0-4 (1-6)
2011.05,7,Ms42e,Tenroku,2-2 (4-3),0,shitatenage,1,Ms44w,Azumaryu,3-1 (5-2)
2011.05,7,Ms39e,Yotsuguruma,2-2 (3-4),1,tsukidashi,0,Ms41w,Takakiho,1-3 (2-5)
2011.05,7,Ms43e,Tokitsukasa,2-2 (3-4),0,oshidashi,1,Ms37w,Kei,3-1 (5-2)
2011.05,7,Ms35e,Hakiai,3-1 (4-3),1,oshidashi,0,Ms36e,Dairaido,2-2 (4-3)
2011.05,7,Ms38e,Migikataagari,2-2 (3-4),1,uwatenage,0,Ms33w,Seiro,1-3 (2-5)
2011.05,7,Ms32w,Wakaryusei,3-1 (5-2),1,oshidashi,0,Ms31w,Ryuo,2-2 (4-3)
2011.05,7,Ms26e,Kotokuni,2-2 (5-2),1,kotenage,0,Ms32e,Chokozan,1-3 (3-4)
2011.05,7,Ms24e,Chiyozakura,3-1 (6-1),0,oshitaoshi,1,Ms30e,Kotoyuki,4-0 (6-1)
2011.05,7,Ms22e,Kasugakuni,1-3 (2-5),0,yorikiri,1,Ms22w,Kumagai,2-2 (3-4)
2011.05,7,Ms15e,Ryuho,1-3 (1-5-1),0,oshidashi,1,Ms11w,Tochihiryu,2-2 (3-4)
2011.05,7,Ms11e,Takateru,2-2 (3-4),1,yorikiri,0,Ms13e,Byakko,1-3 (2-5)
2011.05,7,Ms14e,Towanoyama,3-1 (4-3),1,yoritaoshi,0,Ms9w,Tochiyashiki,2-2 (3-4)
2011.05,7,Ms9e,Chiyonokuni,2-2 (5-2),0,oshidashi,1,Ms12e,Kyokushuho,3-1 (4-3)
2011.05,7,Ms12w,Rikiryu,0-4 (1-6),0,yorikiri,1,Ms8w,Ikioi,1-3 (3-4)
2011.05,7,Ms10e,Mochimaru,2-2 (4-3),1,yorikiri,0,Ms7w,Tokushoryu,1-3 (3-4)
2011.05,7,Ms7e,Sotairyu,4-0 (6-1),1,oshidashi,0,Ms10w,Hamanishiki,3-1 (6-1)
2011.05,7,Ms4e,Nionoumi,2-2 (3-4),0,tsukiotoshi,1,Ms8e,Myogiryu,3-1 (4-3)
2011.05,7,Ms3w,Kaonishiki,3-1 (5-2),1,tsukitaoshi,0,Ms2w,Kanbayashi,2-2 (4-3)
2011.05,7,Ms3e,Arawashi,2-2 (3-4),1,uwatenage,0,Ms1w,Kakizoe,1-3 (3-4)
2011.05,7,Ms1e,Aoiyama,3-1 (5-2),1,yoritaoshi,0,Ms2e,Takanoyama,2-2 (5-2)
2011.05,7,Ms6w,Kitaharima,1-3 (2-5),0,yoritaoshi,1,J13w,Yoshiazuma,4-3 (8-7)
2011.05,7,J13e,Masuraumi,1-6 (5-10),0,yoritaoshi,1,Ms6e,Minami,3-1 (4-3)
2011.05,7,Ms5w,Tochitsubasa,1-3 (2-5),0,yorikiri,1,J12w,Tamaasuka,3-4 (8-7)
2011.05,7,J12e,Sagatsukasa,5-2 (13-2),1,yorikiri,0,J9w,Sadanofuji,2-5 (5-10)
2011.05,7,J14w,Tsurugidake,3-4 (6-9),0,oshitaoshi,1,J8w,Fujiazuma,5-2 (9-6)
2011.05,7,J9e,Masunoyama,5-2 (9-6),1,oshidashi,0,J7w,Akiseyama,3-4 (4-11)
2011.05,7,J11e,Shironoryu,3-4 (5-10),1,watashikomi,0,J6w,Kokkai,1-6 (5-10)
2011.05,7,J4e,Daido,4-3 (8-7),1,sukuinage,0,J10w,Hochiyama,3-4 (7-8)
2011.05,7,J2e,Bushuyama,3-4 (5-10),0,tsukiotoshi,1,J3e,Takarafuji,5-2 (9-6)
2011.05,7,J1e,Takayasu,4-3 (8-7),1,uwatenage,0,J8e,Sadanoumi,3-4 (5-10)
2011.05,7,M16e,Miyabiyama,4-3 (8-7),1,okuridashi,0,J1w,Tamanoshima,1-6 (4-11)
2011.05,7,M15e,Takamisakari,2-5 (7-8),0,yorikiri,1,M16w,Kaisei,7-0 (10-5)
2011.05,7,M17e,Kimurayama,4-3 (7-8),1,hikiotoshi,0,M13w,Tokitenku,2-5 (8-7)
2011.05,7,M14w,Tochinonada,3-4 (6-9),1,tsukiotoshi,0,M12w,Toyohibiki,5-2 (7-8)
2011.05,7,M14e,Gagamaru,3-4 (8-7),0,uwatenage,1,M11w,Tochinowaka,2-5 (7-8)
2011.05,7,M10w,Wakakoyu,3-4 (8-7),1,oshidashi,0,M8w,Shotenro,1-6 (4-11)
2011.05,7,M9w,Asasekiryu,4-3 (7-8),0,yorikiri,1,M6w,Tochinoshin,6-1 (12-3)
2011.05,7,M6e,Tamawashi,4-3 (7-8),1,tsukidashi,0,M9e,Tosayutaka,5-2 (10-5)
2011.05,7,M8e,Kyokutenho,3-4 (8-7),0,yorikiri,1,M5w,Wakanosato,4-3 (7-8)
2011.05,7,M5e,Aran,3-4 (6-9),0,hansoku,1,M7w,Yoshikaze,5-2 (9-6)
2011.05,7,M4w,Takekaze,4-3 (7-8),1,yorikiri,0,M2w,Tochiozan,2-5 (4-11)
2011.05,7,M2e,Homasho,1-6 (3-12),0,yorikiri,1,K1w,Toyonoshima,1-6 (5-10)
2011.05,7,M1e,Goeido,4-3 (11-4),0,tsukiotoshi,1,S1w,Kisenosato,3-4 (8-7)
2011.05,7,S1e,Kotoshogiku,5-2 (10-5),0,hikiotoshi,1,O1w,Kaio,5-2 (9-6)
2011.05,7,O1e,Kotooshu,2-5 (3-8-4),1,yorikiri,0,M3w,Aminishiki,2-5 (7-8)
2011.05,7,M4e,Okinoumi,4-3 (7-8),1,yoritaoshi,0,O2w,Harumafuji,4-3 (10-5)
2011.05,7,O2e,Baruto,6-1 (10-5),1,tsuridashi,0,M3e,Kitataiki,1-6 (3-12)
2011.05,7,Y1e,Hakuho,7-0 (13-2),1,yorikiri,0,K1e,Kakuryu,4-3 (12-3)
2011.05,8,Mz,Azumao,2-3,1,okuridashi,0,Mz,Makino,0-4
2011.05,8,Mz,Hirasawa,2-2,1,tsukiotoshi,0,Mz,Onojo,1-3 (2-3)
2011.05,8,Mz,Wakayamanaka,1-4 (1-6),0,oshidashi,1,Mz,Hakuyozan,2-3
2011.05,8,Mz,Azumaiwa,1-3 (2-3),1,okuridashi,0,Mz,Kumamoto,0-4
2011.05,8,Mz,Wakayamanaka,1-5 (1-6),0,uwatenage,1,Mz,Onojo,2-3
2011.05,8,Mz,Wakayamanaka,1-6,0,uwatedashinage,1,Mz,Azumaiwa,2-3
2011.05,8,Jk23e,Yato,1-3 (4-3),0,shitatenage,1,Jk23w,Mitani,3-1 (4-3)
2011.05,8,Jk24e,Tajima,1-3 (1-6),0,okuridashi,1,Jk21w,Daishomune,2-2 (5-2)
2011.05,8,Jk20w,Miyakofuji,1-0-3 (4-0-3),1,okuridashi,0,Jk17w,Yamada,0-4 (0-7)
2011.05,8,Jk16w,Takaora,3-1 (3-4),1,oshidashi,0,Jk15w,Hakubizan,2-2 (3-4)
2011.05,8,Jk21e,Raomaru,3-1 (5-2),0,hatakikomi,1,Jk14w,Hisanotora,4-0 (7-0)
2011.05,8,Jk14e,Oshio,2-2 (3-4),0,oshitaoshi,1,Jk8w,Mukai,3-1 (5-2)
2011.05,8,Jk7e,Aoijo,3-1 (4-3),0,oshidashi,1,Jk12w,Komatsukasa,4-0 (6-1)
2011.05,8,Jk5e,Takachihonomine,1-3 (2-5),0,hikiotoshi,1,Jk2w,Kotoomura,2-2 (3-4)
2011.05,8,Jk3w,Kotoyoshikane,2-2 (3-4),1,okuridashi,0,Jk1w,Raizan,1-3 (4-3)
2011.05,8,Jk1e,Imafuku,2-2 (3-4),0,hikiotoshi,1,Jd111w,Suzuki,3-1 (4-3)
2011.05,8,Jd109e,Shimasegawa,3-1 (5-2),0,yorikiri,1,Jd112e,Kobuzan,4-0 (5-2)
2011.05,8,Jd110w,Itako,3-1 (3-4),1,oshitaoshi,0,Jd107w,Kotokawamura,2-2 (4-3)
2011.05,8,Jd105w,Aragyoshi,2-2 (4-3),0,utchari,1,Jd103w,Daikoyama,3-1 (3-4)
2011.05,8,Jd102e,Otsukuba,1-3 (2-5),0,yorikiri,1,Jd107e,Hyugaryu,2-2 (2-5)
2011.05,8,Jd105e,Tenkaizan,3-1 (3-4),0,yoritaoshi,1,Jd99w,Tokkoriki,4-0 (6-1)
2011.05,8,Jd97e,Yamamoto,2-2 (4-3),1,shitatenage,0,Jd99e,Hakkairyu,1-3 (2-5)
2011.05,8,Jd100w,Daishorin,2-2 (3-4),0,sukuinage,1,Jd95w,Minezakura,3-1 (5-2)
2011.05,8,Jd98e,Onoyama,1-3 (3-4),1,yoritaoshi,0,Jd93w,Kozakura,0-4 (1-6)
2011.05,8,Jd92w,Kotonoshima,1-3 (3-4),0,oshidashi,1,Jd91w,Hokuyozan,2-2 (4-3)
2011.05,8,Jd94w,Aratobi,2-2 (3-4),0,yorikiri,1,Jd89w,Kurenishiki,3-1 (5-2)
2011.05,8,Jd88w,Daishofuji,1-3 (3-4),1,uwatenage,0,Jd87w,Shikinokawa,0-4 (0-7)
2011.05,8,Jd88e,Hirose,3-1 (5-2),1,oshidashi,0,Jd86w,Sakaguchiyama,2-2 (2-5)
2011.05,8,Jd90e,Sotenryu,4-0 (6-1),1,oshidashi,0,Jd84w,Taikomaru,3-1 (5-2)
2011.05,8,Jd82e,Nioyama,3-1 (5-2),1,oshidashi,0,Jd84e,Hasugeyama,2-2 (3-4)
2011.05,8,Jd80w,Asaryuho,1-3 (3-4),0,okuridashi,1,Jd77w,Matsugahama,2-2 (4-3)
2011.05,8,Jd79e,Fukai,2-2 (4-3),0,yorikiri,1,Jd76w,Tamaseiryo,3-1 (5-2)
2011.05,8,Jd80e,Kotoarai,3-1 (4-3),0,tsukiotoshi,1,Jd75w,Kainoryu,4-0 (7-0)
2011.05,8,Jd72e,Wakagenji,1-3 (2-5),0,uwatenage,1,Jd74e,Adachi,2-2 (3-4)
2011.05,8,Jd69e,Kirimaru,2-2 (2-5),1,oshidashi,0,Jd70e,Ishihara,1-3 (4-3)
2011.05,8,Jd69w,Teraofuji,3-1 (4-3),1,oshidashi,0,Jd67w,Amamidake,2-2 (3-4)
2011.05,8,Jd65e,Tokiarashi,4-0 (6-1),1,yorikiri,0,Jd71e,Wakakoki,3-1 (4-3)
2011.05,8,Jd64e,Sakabe,2-2 (3-4),0,sukuinage,1,Jd67e,Hasegawa,3-1 (5-2)
2011.05,8,Jd63e,Chikarayama,2-2 (5-2),1,hatakikomi,0,Jd60w,Koseki,1-3 (2-5)
2011.05,8,Jd59e,Daichi,2-2 (3-4),0,tsukite,1,Jd61e,Hisatsukasa,3-1 (4-3)
2011.05,8,Jd58w,Takeda,2-2 (2-5),0,yorikiri,1,Jd56w,Kotokuzan,3-1 (5-2)
2011.05,8,Jd55e,Kotowatanabe,1-3 (3-4),0,hikiotoshi,1,Jd57e,Hamamiryu,2-2 (3-4)
2011.05,8,Jd54w,Hoshigane,1-3 (3-4),0,hatakikomi,1,Jd52w,Kamakari,2-2 (3-4)
2011.05,8,Jd51w,Wakanofuji,3-1 (6-1),0,tsukiotoshi,1,Jd50w,Fukudome,4-0 (5-2)
2011.05,8,Jd53e,Hisasakamoto,0-4 (2-5),0,yorikiri,1,Jd48w,Komatensho,1-3 (1-6)
2011.05,8,Jd48e,Wakayamada,2-2 (3-4),1,shitatenage,0,Jd44w,Daishojo,1-3 (2-5)
2011.05,8,Jd47e,Kotofubuki,1-3 (2-5),1,oshidashi,0,Jd41w,Tamashinzan,0-4 (0-7)
2011.05,8,Jd42w,Kotodairyu,2-2 (4-3),1,kirikaeshi,0,Jd39w,Sadanosato,1-3 (3-4)
2011.05,8,Jd46e,Daishoko,3-1 (4-3),0,oshidashi,1,Jd37w,Shinohara,4-0 (5-2)
2011.05,8,Jd36e,Owada,3-1 (6-1),1,yoritaoshi,0,Jd38e,Toshi,2-2 (3-4)
2011.05,8,Jd33e,Oseumi,2-2 (3-4),1,kimetaoshi,0,Jd34e,Hamadayama,1-3 (2-5)
2011.05,8,Jd32e,Masuryu,1-3 (3-4),1,hikiotoshi,0,Jd36w,Kotokonjo,0-4 (1-6)
2011.05,8,Jd33w,Byakko,1-3 (3-4),0,oshidashi,1,Jd29w,Suekawa,2-2 (4-3)
2011.05,8,Jd31e,Daigonishiki,2-2 (4-3),0,yorikiri,1,Jd27w,Wakanishiki,3-1 (4-3)
2011.05,8,Jd24e,Ryuozan,2-2 (3-4),1,uwatenage,0,Jd27e,Hisachikara,1-3 (2-5)
2011.05,8,Jd23e,Ranbo,2-2 (3-4),0,yorikiri,1,Jd26w,Masunosho,3-1 (5-2)
2011.05,8,Jd20e,Wakarikido,4-0 (6-1),1,tsukiotoshi,0,Jd28e,Teraosho,3-1 (5-2)
2011.05,8,Jd22w,Hoonami,3-1 (5-2),1,shitatenage,0,Jd18w,Enshunada,2-2 (3-4)
2011.05,8,Jd15e,Hamaminato,0-4 (1-6),0,oshitaoshi,1,Jd19w,Asakoki,1-3 (2-5)
2011.05,8,Jd12e,Yuzawa,2-2 (4-3),1,sotogake,0,Jd13e,Asanojo,1-3 (4-3)
2011.05,8,Jd17e,Abeshima,2-2 (4-3),0,kotenage,1,Jd9w,Yamato,3-1 (3-4)
2011.05,8,Jd10e,Daishoai,1-3 (3-4),0,shitatedashinage,1,Jd8w,Haruhikari,2-2 (4-3)
2011.05,8,Jd16w,Tochiminato,4-0 (6-1),1,sukuinage,0,Jd6w,Isamizuki,3-1 (6-1)
2011.05,8,Jd7w,Ryushonami,2-2 (3-4),0,kotenage,1,Jd4w,Tochinobori,3-1 (4-3)
2011.05,8,Jd5w,Nogami,2-2 (5-2),0,tsukiotoshi,1,Jd3w,Tochiotoha,3-1 (5-2)
2011.05,8,Jd1e,Maenofuji,1-3 (3-4),0,tsukiotoshi,1,Jd3e,Koryuyama,2-2 (3-4)
2011.05,8,Sd99w,Kihakuriki,1-3 (2-5),0,uwatenage,1,Sd98w,Akatsuki,2-2 (4-3)
2011.05,8,Sd96e,Owaka,1-3 (3-4),0,oshidashi,1,Sd97e,Shobushi,2-2 (5-2)
2011.05,8,Sd95e,Barikimaru,2-2 (4-3),0,oshidashi,1,Sd98e,Fujinohana,3-1 (3-4)
2011.05,8,Sd93e,Matsubayama,2-2 (3-4),0,yorikiri,1,Sd92w,Asai,3-1 (5-2)
2011.05,8,Sd91w,Daihoyama,2-2 (3-4),0,yorikiri,1,Sd88w,Kaminoyama,3-1 (4-3)
2011.05,8,Sd87e,Kototsubasa,1-3 (2-5),0,yoritaoshi,1,Sd89w,Hanasegawa,2-2 (4-3)
2011.05,8,Sd84e,Kaisho,2-2 (4-3),0,oshidashi,1,Sd88e,Kaidonami,3-1 (3-4)
2011.05,8,Sd83e,Kasugamine,1-3 (3-4),0,okuridashi,1,Sd86e,Maeshinpu,2-2 (5-2)
2011.05,8,Sd92e,Wakanoryu,0-4 (1-6),0,oshitaoshi,1,Sd80w,Ogifuji,1-3 (3-4)
2011.05,8,Sd78e,Kainokura,1-3 (2-5),0,uwatenage,1,Sd78w,Koriyama,2-2 (4-3)
2011.05,8,Sd75e,Hokutogo,3-1 (5-2),1,okuridashi,0,Sd79w,Kiryu,2-2 (2-5)
2011.05,8,Sd76e,Takamisato,2-2 (4-3),1,uwatenage,0,Sd73w,Ota,1-3 (3-4)
2011.05,8,Sd74e,Takamiryu,3-1 (4-3),1,oshidashi,0,Sd71w,Isoazuma,2-2 (4-3)
2011.05,8,Sd70e,Shunba,1-3 (3-4),0,hatakikomi,1,Sd72e,Dainin,2-2 (3-4)
2011.05,8,Sd72w,Kasugashima,3-1 (4-3),0,yorikiri,1,Sd68w,Amuru,4-0 (6-1)
2011.05,8,Sd67e,Karatsuumi,3-1 (4-3),1,yorikiri,0,Sd66w,Kasugasato,2-2 (3-4)
2011.05,8,Sd67w,Takaisamu,1-3 (3-4),0,tsukiotoshi,1,Sd64w,Ryusei,2-2 (4-3)
2011.05,8,Sd62e,Kawashita,0-4 (1-6),0,uwatenage,1,Sd63w,Danyu,1-3 (4-3)
2011.05,8,Sd61w,Burinosato,2-2 (5-2),0,hatakikomi,1,Sd60w,Tokio,3-1 (4-3)
2011.05,8,Sd59w,Takashoma,2-2 (3-4),0,yoritaoshi,1,Sd57w,Okinofuji,3-1 (6-1)
2011.05,8,Sd56e,Fujinokaze,1-3 (2-5),0,yorikiri,1,Sd59e,Kakutaiki,2-2 (2-5)
2011.05,8,Sd58w,Kinunonami,2-2 (3-4),1,hatakikomi,0,Sd55w,Juban,1-3 (2-5)
2011.05,8,Sd56w,Daishokaku,2-2 (4-3),0,shitatenage,1,Sd53w,Goki,3-1 (4-3)
2011.05,8,Sd51e,Kasugaryu,2-2 (3-4),1,yorikiri,0,Sd52w,Fujiarashi,1-3 (3-4)
2011.05,8,Sd50e,Sadanishiki,2-2 (5-2),0,hikiotoshi,1,Sd52e,Kabutoiwa,3-1 (3-4)
2011.05,8,Sd48e,Isshinryu,2-2 (3-4),1,uwatenage,0,Sd48w,Sadanokuni,1-3 (3-4)
2011.05,8,Sd46e,Teruazuma,0-1-3 (1-3-3),0,yorikiri,1,Sd46w,Matsuhara,1-3 (2-5)
2011.05,8,Sd44w,Tochitaiga,1-3 (2-5),0,uwatenage,1,Sd43w,Gonoumi,2-2 (3-4)
2011.05,8,Sd42e,Kisomitsuru,2-2 (4-3),0,yorikiri,1,Sd45w,Kotoeko,3-1 (5-2)
2011.05,8,Sd41e,Orora,2-2 (4-3),1,oshidashi,0,Sd39w,Obamaumi,1-3 (2-5)
2011.05,8,Sd37e,Tatsu,2-2 (4-3),0,tsukiotoshi,1,Sd39e,Kotokensei,3-1 (5-2)
2011.05,8,Sd38w,Tochifudo,1-3 (3-4),0,yorikiri,1,Sd34w,Daishoiwa,2-2 (3-4)
2011.05,8,Sd33e,Tanahashi,1-3 (2-5),0,oshidashi,1,Sd33w,Hitachigo,2-2 (4-3)
2011.05,8,Sd31w,Oazuma,1-3 (3-4),0,tsuridashi,1,Sd30w,Otakayama,2-2 (5-2)
2011.05,8,Sd29e,Yoshinokuni,1-3 (3-4),0,tsuridashi,1,Sd28w,Toyohikari,2-2 (4-3)
2011.05,8,Sd26e,Mugendai,3-1 (4-3),1,yorikiri,0,Sd29w,Mitoyutaka,2-2 (4-3)
2011.05,8,Sd23e,Kakureizan,2-2 (5-2),1,oshidashi,0,Sd24e,Nishikikaze,1-3 (2-5)
2011.05,8,Sd22e,Kisenowaka,1-3 (2-5),1,yorikiri,0,Sd24w,Araumago,0-4 (1-6)
2011.05,8,Sd20e,Miyamaru,2-2 (3-4),0,shitatenage,1,Sd20w,Hakunishiki,3-1 (5-2)
2011.05,8,Sd25e,Hokutokuni,4-0 (7-0),1,oshidashi,0,Sd18w,Komanokuni,3-1 (4-3)
2011.05,8,Sd15e,Bungonishiki,3-1 (5-2),1,oshidashi,0,Sd19w,Ryutei,2-2 (2-5)
2011.05,8,Sd14e,Hoshizakura,2-2 (5-2),1,sukuinage,0,Sd16w,Wakakengo,1-3 (3-4)
2011.05,8,Sd15w,Kotootori,2-2 (4-3),1,hikiotoshi,0,Sd12w,Tokizakura,1-3 (3-4)
2011.05,8,Sd12e,Masutoo,3-1 (6-1),1,yorikiri,0,Sd13w,Sasakiyama,2-2 (4-3)
2011.05,8,Sd10e,Dewanosato,1-3 (2-5),0,okuridashi,1,Sd9w,Fukunokuni,2-2 (3-4)
2011.05,8,Sd9e,Sachiazuma,3-1 (4-3),1,uwatedashinage,0,Sd5w,Mankajo,2-2 (5-2)
2011.05,8,Sd8e,Higo,2-2 (3-4),1,hatakikomi,0,Sd3w,Hokuoryu,1-3 (2-5)
2011.05,8,Sd2e,Tochinoyama,3-1 (4-3),0,oshitaoshi,1,Sd4e,Fujimoto,4-0 (6-1)
2011.05,8,Ms60e,Tochinohama,2-2 (4-3),1,hatakikomi,0,Sd2w,Akinoyama,1-3 (2-5)
2011.05,8,Ms57e,Chiyomaru,3-1 (5-2),1,hatakikomi,0,Ms58w,Amatsu,2-2 (4-3)
2011.05,8,Ms59e,Kaorufuji,1-3 (1-6),0,okuridashi,1,Ms55w,Akinokawa,2-2 (3-4)
2011.05,8,Ms56e,Musashiumi,2-2 (3-4),0,uwatenage,1,Ms52w,Notozakura,3-1 (5-2)
2011.05,8,Ms51w,Tenichi,2-2 (3-4),0,yorikiri,1,Ms50w,Ryuonami,3-1 (5-2)
2011.05,8,Ms60w,Takunishiki,4-0 (5-2),1,yorikiri,0,Ms47w,Higoarashi,3-1 (4-3)
2011.05,8,Ms48w,Ryujinsakari,1-3 (3-4),0,oshidashi,1,Ms46w,Shoketsu,2-2 (3-4)
2011.05,8,Ms43w,Homarefuji,1-3 (4-3),0,hatakikomi,1,Ms42w,Toyonokuni,2-2 (2-5)
2011.05,8,Ms41e,Fukugoriki,4-0 (4-3),1,hatakikomi,0,Ms45e,Kamei,3-1 (4-3)
2011.05,8,Ms40w,Fukunohana,0-4 (1-6),0,yorikiri,1,Ms38w,Daishoyama,1-3 (3-4)
2011.05,8,Ms37e,Kazafuzan,3-1 (5-2),1,oshidashi,0,Ms40e,Kosei,2-2 (4-3)
2011.05,8,Ms34e,Sensho,3-1 (5-2),0,abisetaoshi,1,Ms39w,Chiyootori,4-0 (6-1)
2011.05,8,Ms33e,Sakigake,2-2 (3-4),1,okuridashi,0,Ms35w,Araumi,1-3 (2-5)
2011.05,8,Ms34w,Kihonoumi,1-3 (4-3),1,yorikiri,0,Ms29w,Terashita,0-4 (2-5)
2011.05,8,Ms29e,Sakaguchi,2-2 (2-2-3),0,fusen,1,Ms31e,Hokuo,3-1 (3-4)
2011.05,8,Ms27e,Ryuden,2-2 (4-3),1,yorikiri,0,Ms28w,Kagamio,1-3 (3-4)
2011.05,8,Ms27w,Teraomaru,2-2 (2-5),0,yorikiri,1,Ms24w,Kotoyutaka,3-1 (6-1)
2011.05,8,Ms23e,Nakanokuni,3-1 (3-4),1,hatakikomi,0,Ms23w,Kotomisen,2-2 (4-3)
2011.05,8,Ms20e,Higonojo,2-2 (2-5),0,oshidashi,1,Ms20w,Satoyama,3-1 (5-2)
2011.05,8,Ms21e,Asahisho,2-2 (4-3),1,oshidashi,0,Ms19w,Wakanoshima,1-3 (3-4)
2011.05,8,Ms19e,Aozora,1-3 (3-4),1,oshidashi,0,Ms25e,Yamashita,0-4 (1-6)
2011.05,8,Ms18w,Kitazono,3-1 (5-2),1,yorikiri,0,Ms17w,Tokushinho,2-2 (4-3)
2011.05,8,Ms17e,Chiyoarashi,2-2 (5-2),1,oshidashi,0,Ms18e,Satsumahibiki,1-3 (2-5)
2011.05,8,Ms16e,Oniarashi,4-0 (5-2),1,shitatenage,0,Ms21w,Hishofuji,3-1 (4-3)
2011.05,8,Ms16w,Buseizan,3-1 (4-3),1,oshidashi,0,Ms15w,Naoe,2-2 (4-3)
2011.05,8,J12e,Sagatsukasa,6-2 (13-2),1,oshidashi,0,Ms1e,Aoiyama,3-2 (5-2)
2011.05,8,J14w,Tsurugidake,3-5 (6-9),0,oshidashi,1,J12w,Tamaasuka,4-4 (8-7)
2011.05,8,J13e,Masuraumi,1-7 (5-10),0,oshidashi,1,J8w,Fujiazuma,6-2 (9-6)
2011.05,8,J13w,Yoshiazuma,5-3 (8-7),1,uwatenage,0,J7w,Akiseyama,3-5 (4-11)
2011.05,8,J4e,Daido,4-4 (8-7),0,sukuinage,1,J9e,Masunoyama,6-2 (9-6)
2011.05,8,J3e,Takarafuji,6-2 (9-6),1,okuridashi,0,J11e,Shironoryu,3-5 (5-10)
2011.05,8,J2e,Bushuyama,3-5 (5-10),0,uwatedashinage,1,J10w,Hochiyama,4-4 (7-8)
2011.05,8,J1e,Takayasu,4-4 (8-7),0,yorikiri,1,J6w,Kokkai,2-6 (5-10)
2011.05,8,J9w,Sadanofuji,3-5 (5-10),1,oshidashi,0,J1w,Tamanoshima,1-7 (4-11)
2011.05,8,M14e,Gagamaru,3-5 (8-7),0,sukuinage,1,M16w,Kaisei,8-0 (10-5)
2011.05,8,J8e,Sadanoumi,3-5 (5-10),0,shitatenage,1,M14w,Tochinonada,4-4 (6-9)
2011.05,8,M15e,Takamisakari,3-5 (7-8),1,yorikiri,0,M13w,Tokitenku,2-6 (8-7)
2011.05,8,M16e,Miyabiyama,4-4 (8-7),0,oshidashi,1,M12w,Toyohibiki,6-2 (7-8)
2011.05,8,M17e,Kimurayama,5-3 (7-8),1,oshidashi,0,M9w,Asasekiryu,4-4 (7-8)
2011.05,8,M11w,Tochinowaka,2-6 (7-8),0,oshidashi,1,M8w,Shotenro,2-6 (4-11)
2011.05,8,M6e,Tamawashi,4-4 (7-8),0,hatakikomi,1,M10w,Wakakoyu,4-4 (8-7)
2011.05,8,M9e,Tosayutaka,5-3 (10-5),0,uwatenage,1,M6w,Tochinoshin,7-1 (12-3)
2011.05,8,M5e,Aran,3-5 (6-9),0,yorikiri,1,M8e,Kyokutenho,4-4 (8-7)
2011.05,8,M7w,Yoshikaze,6-2 (9-6),1,hikiotoshi,0,M5w,Wakanosato,4-4 (7-8)
2011.05,8,M3e,Kitataiki,2-6 (3-12),1,oshidashi,0,M2w,Tochiozan,2-6 (4-11)
2011.05,8,S1e,Kotoshogiku,6-2 (10-5),1,yorikiri,0,M1e,Goeido,4-4 (11-4)
2011.05,8,M2e,Homasho,2-6 (3-12),1,hikiotoshi,0,S1w,Kisenosato,3-5 (8-7)
2011.05,8,O2e,Baruto,7-1 (10-5),1,yorikiri,0,M4w,Takekaze,4-4 (7-8)
2011.05,8,M3w,Aminishiki,2-6 (7-8),0,hatakikomi,1,O1w,Kaio,6-2 (9-6)
2011.05,8,O1e,Kotooshu,3-5 (3-8-4),1,oshidashi,0,K1w,Toyonoshima,1-7 (5-10)
2011.05,8,K1e,Kakuryu,5-3 (12-3),1,hatakikomi,0,O2w,Harumafuji,4-4 (10-5)
2011.05,8,Y1e,Hakuho,8-0 (13-2),1,shitatedashinage,0,M4e,Okinoumi,4-4 (7-8)
2011.05,9,Mz,Issei,0-4,0,yorikiri,1,Mz,Okino,2-3 (1-4)
2011.05,9,Mz,Kotokojima,1-4 (2-4),0,hikiotoshi,1,Mz,Yoshida,2-3 (2-2)
2011.05,9,Mz,Daishohama,2-2,1,isamiashi,0,Mz,Moritaka,0-4 (2-3)
2011.05,9,Mz,Setonishiki,2-2,1,uwatenage,0,Mz,Takanoumi,0-4 (2-4)
2011.05,9,Mz,Kotokojima,2-4,1,oshidashi,0,Mz,Terasaka,0-4
2011.05,9,Mz,Takanoumi,1-4 (2-4),0,tsukihiza,1,Mz,Moritaka,2-3
2011.05,9,Mz,Takanoumi,2-4,1,yoritaoshi,0,Mz,Okino,0-4 (1-4)
2011.05,9,Jk22e,Morinoyama,4-1 (4-3),1,sotogake,0,Jk19w,Kato,2-3 (3-5)
