basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.07,9,Jd67e,Mitsuuchi,5-0 (6-1),1,oshitaoshi,0,Jd56w,Tochihayate,4-1 (5-2)
2017.07,9,Jd54e,Yabuoka,0-5 (1-6),0,tsukiotoshi,1,Jd58w,Kirimaru,1-4 (2-5)
2017.07,9,Jd51e,Hokuseikai,1-4 (1-6),0,yoritaoshi,1,Jd55w,Sugano,2-3 (4-3)
2017.07,9,Jd55e,Sakaefuji,4-1 (5-2),1,oshitaoshi,0,Jd50w,Sakurafuji,3-2 (3-4)
2017.07,9,Jd48e,Amamidake,3-2 (4-3),1,yoritaoshi,0,Jd52w,Buken,2-3 (3-4)
2017.07,9,Jd49e,Masunoyama,5-0 (7-0),1,yorikiri,0,Jd45w,Wakasenryu,4-1 (5-2)
2017.07,9,Jd50e,Umiwatari,2-3 (4-3),1,tsukiotoshi,0,Jd43w,Konno,1-4 (2-5)
2017.07,9,Jd43e,Shido,1-4 (2-5),0,oshidashi,1,Jd46w,Takanonari,2-3 (3-4)
2017.07,9,Jd44e,Saito,3-2 (3-4),0,oshidashi,1,Jd41w,Higonoryu,4-1 (5-2)
2017.07,9,Jd41e,Matsuyama,2-3 (4-3),1,oshidashi,0,Jd39w,Motokiyama,1-4 (2-5)
2017.07,9,Jd38e,Tamanoryu,1-4 (1-6),1,oshidashi,0,Jd48w,Toseima,0-5 (2-5)
2017.07,9,Jd37e,Tokikaze,3-2 (5-2),1,yorikiri,0,Jd38w,Miyazakiyama,2-3 (3-4)
2017.07,9,Jd33w,Kotootomo,3-2 (4-3),1,yoritaoshi,0,Jd32w,Hokutoryu,2-3 (4-3)
2017.07,9,Jd30e,Nakatani,2-3 (2-5),0,yorikiri,1,Jd31e,Kasuganami,3-2 (4-3)
2017.07,9,Jd29e,Hakkairyu,2-3 (3-4),1,yorikiri,0,Jd31w,Suzuki,1-4 (1-6)
2017.07,9,Jd27e,Izumigawa,3-2 (5-2),0,oshidashi,1,Jd26w,Okunisato,4-1 (4-3)
2017.07,9,Jd35e,Tanabe,5-0 (6-1),1,tsukidashi,0,Jd23w,Kotomanabe,4-1 (5-2)
2017.07,9,Jd26e,Wakaichiro,3-2 (4-3),0,sakatottari,1,Jd22w,Kenshin,4-1 (5-2)
2017.07,9,Jd32e,Sadanogo,1-4 (2-5),1,yorikiri,0,Jd17w,Nakai,0-5 (0-7)
2017.07,9,Jd17e,Minatosho,3-2 (5-2),1,yorikiri,0,Jd20e,Amamisho,2-3 (2-5)
2017.07,9,Jd15e,Surugafuji,3-2 (4-3),0,oshidashi,1,Jd21e,Fukunofuji,4-1 (6-1)
2017.07,9,Jd14e,Yoshimura,2-3 (3-4),0,tsukiotoshi,1,Jd12w,Tokiryu,3-2 (3-4)
2017.07,9,Jd10e,Enho,5-0 (7-0),1,kainahineri,0,Jd18e,Fujinowaka,4-1 (6-1)
2017.07,9,Jd11e,Tagonofuji,2-3 (4-3),1,hatakikomi,0,Jd9w,Daiseiryu,1-4 (3-4)
2017.07,9,Jd13w,Takaseiryu,0-5 (2-5),0,yorikiri,1,Jd7w,Adachi,1-4 (1-6)
2017.07,9,Jd6e,Shinyashiki,2-3 (2-5),1,tsukiotoshi,0,Jd8w,Hokutogo,1-4 (1-6)
2017.07,9,Jd8e,Hirose,4-1 (5-2),1,hatakikomi,0,Jd4w,Tochimitsuru,3-2 (5-2)
2017.07,9,Jd4e,Hikarifuji,1-4 (3-4),0,oshidashi,1,Jd2w,Wakayamanaka,2-3 (4-3)
2017.07,9,Jd2e,Oisato,2-3 (3-4),1,oshidashi,0,Sd100w,Kaiseijo,1-4 (3-4)
2017.07,9,Sd99e,Yuma,4-1 (5-2),1,tsukiotoshi,0,Jd1e,Mimurodake,3-2 (4-3)
2017.07,9,Sd98w,Shohoryu,5-0 (6-1),1,oshidashi,0,Sd95w,Saio,4-1 (5-2)
2017.07,9,Sd94e,Kiriarashi,2-3 (2-5),0,oshitaoshi,1,Sd94w,Hao,3-2 (3-4)
2017.07,9,Sd96e,Kirizakura,0-5 (1-6),0,oshidashi,1,Sd90w,Ota,1-4 (1-6)
2017.07,9,Sd92e,Kotomyozan,3-2 (3-4),1,oshidashi,0,Sd89w,Fujitaisei,2-3 (4-3)
2017.07,9,Sd86w,Tatsukaze,3-2 (5-2),0,sukuinage,1,Sd84w,Baraki,4-1 (5-2)
2017.07,9,Sd81e,Takakiho,2-3 (4-3),1,yorikiri,0,Sd82e,Kototaiki,1-4 (2-5)
2017.07,9,Sd80e,Takamiryu,2-3 (3-4),0,okuridashi,1,Sd83e,Kaiyudai,3-2 (3-4)
2017.07,9,Sd82w,Sakaekaze,4-1 (5-2),1,oshidashi,0,Sd78w,Haruhikari,3-2 (4-3)
2017.07,9,Sd83w,Hamaeiko,4-1 (6-1),0,kotenage,1,Sd77w,Amanishiki,5-0 (5-2)
2017.07,9,Sd79w,Miyanofuji,2-3 (3-4),1,yorikiri,0,Sd76w,Daishomune,1-4 (2-5)
2017.07,9,Sd74e,Hidano,0-5 (2-5),0,yoritaoshi,1,Sd81w,Kasugamine,1-4 (2-5)
2017.07,9,Sd72e,Ryutsukasa,3-2 (3-4),1,oshidashi,0,Sd75w,Tokiryu,2-3 (3-4)
2017.07,9,Sd71e,Kotorikuzan,4-1 (4-3),1,oshidashi,0,Sd78e,Ako,3-2 (4-3)
2017.07,9,Sd70e,Yokoe,1-4 (1-6),0,okuridashi,1,Sd68w,Asanojo,2-3 (4-3)
2017.07,9,Sd65e,Yamamoto,2-3 (2-5),0,yoritaoshi,1,Sd67w,Toho,3-2 (4-3)
2017.07,9,Sd67e,Mihamaumi,0-5 (0-7),0,kotenage,1,Sd62w,Mutsukaze,1-4 (3-4)
2017.07,9,Sd62e,Mitotsukasa,4-1 (6-1),0,hikiotoshi,1,Sd66w,Ryuko,5-0 (6-1)
2017.07,9,Sd63e,Ginseizan,2-3 (2-5),0,yorikiri,1,Sd60w,Kainishiki,3-2 (4-3)
2017.07,9,Sd61w,Kyokuhozan,2-3 (3-4),1,oshidashi,0,Sd58w,Asanotosa,1-4 (2-5)
2017.07,9,Sd56e,Daishoki,3-2 (3-4),1,yorikiri,0,Sd57e,Kotokojima,2-3 (2-5)
2017.07,9,Sd56w,Chiyoraizan,3-2 (5-2),0,yorikiri,1,Sd54w,Okinohama,4-1 (5-2)
2017.07,9,Sd55w,Chiyodaigo,2-3 (3-4),1,oshidashi,0,Sd52w,Kototora,1-4 (2-5)
2017.07,9,Sd47e,Fujinohana,0-5 (1-6),0,yorikiri,1,Sd54e,Kanryu,1-4 (2-5)
2017.07,9,Sd45e,Kotootori,3-2 (4-3),1,hikiotoshi,0,Sd48e,Onojo,2-3 (3-4)
2017.07,9,Sd49w,Asatenmai,5-0 (5-2),1,oshidashi,0,Sd44w,Kotorikisen,4-1 (4-3)
2017.07,9,Sd43e,Kotokino,3-2 (4-3),0,yorikiri,1,Sd49e,Ichiyamamoto,4-1 (6-1)
2017.07,9,Sd43w,Kotozensho,3-2 (3-4),1,oshitaoshi,0,Sd41w,Hamaminato,2-3 (3-4)
2017.07,9,Sd42w,Isshinryu,1-4 (1-6),0,oshidashi,1,Sd40w,Kotoinagaki,2-3 (2-5)
2017.07,9,Sd47w,Dewaazuma,1-4 (2-5),0,oshidashi,1,Sd39w,Nakashima,2-3 (3-4)
2017.07,9,Sd36e,Suekawa,2-3 (3-4),0,yorikiri,1,Sd38e,Chiyonokatsu,3-2 (5-2)
2017.07,9,Sd34e,Daishoiwa,3-2 (4-3),1,yorikiri,0,Sd30w,Shoketsu,2-3 (2-5)
2017.07,9,Sd38w,Wayama,0-5 (1-6),0,uwatedashinage,1,Sd27w,Awajiumi,1-4 (2-5)
2017.07,9,Sd27e,Tomisakae,4-1 (5-2),1,hatakikomi,0,Sd29w,Hitachigo,3-2 (4-3)
2017.07,9,Sd31e,Tenichi,1-4 (1-6),0,yorikiri,1,Sd25w,Hokutotsuru,2-3 (2-5)
2017.07,9,Sd31w,Rao,5-0 (5-2),1,oshidashi,0,Sd24w,Aomihama,4-1 (5-2)
2017.07,9,Sd24e,Kasugakuni,2-3 (2-5),1,yorikiri,0,Sd28w,Denzan,1-4 (3-4)
2017.07,9,Sd22e,Komakiryu,2-3 (4-3),0,okuridashi,1,Sd23w,Itadaki,3-2 (5-2)
2017.07,9,Sd17e,Kirinofuji,3-2 (3-4),1,sukuinage,0,Sd18w,Akatsuki,2-3 (3-4)
2017.07,9,Sd16e,Wakayama,2-3 (3-4),1,yorikiri,0,Sd17w,Masakaze,1-4 (2-5)
2017.07,9,Sd19e,Aonosho,4-1 (6-1),1,oshidashi,0,Sd13w,Dairaido,3-2 (4-3)
2017.07,9,Sd12e,Sasayama,1-4 (3-4),1,yorikiri,0,Sd18e,Koshinishiki,0-5 (1-6)
2017.07,9,Sd11e,Fukugoriki,5-0 (7-0),1,okuridashi,0,Sd20w,Kihonoumi,4-1 (4-3)
2017.07,9,Sd10e,Tsugaruumi,2-3 (3-4),0,katasukashi,1,Sd11w,Takamisato,3-2 (3-4)
2017.07,9,Sd7e,Yamatoarashi,4-1 (5-2),1,tsukiotoshi,0,Sd13e,Nishikifuji,3-2 (4-3)
2017.07,9,Sd6e,Kainoryu,4-1 (5-2),1,hatakikomi,0,Sd9w,Tochinohama,3-2 (5-2)
2017.07,9,Sd5e,Dewanojo,2-3 (2-5),0,oshidashi,1,Sd9e,Asakoki,3-2 (4-3)
2017.07,9,Sd8e,Shinohara,3-2 (4-3),1,okuridashi,0,Sd4w,Yuki,2-3 (4-3)
2017.07,9,Sd3e,Asayamabana,1-4 (2-5),0,yoritaoshi,1,Sd4e,Katsunofuji,2-3 (3-4)
2017.07,9,Sd1w,Fukamiyama,2-3 (3-4),1,uwatenage,0,Ms60w,Tamakongo,1-4 (1-6)
2017.07,9,Ms58e,Kotohayato,3-2 (3-4),1,oshidashi,0,Ms60e,Kirinoryu,2-3 (4-3)
2017.07,9,Ms53e,Ryusei,5-0 (6-1),1,yorikiri,0,Sd2w,Tetsuyuzan,4-1 (5-2)
2017.07,9,Ms57w,Karatsuumi,0-5 (1-6),0,oshidashi,1,Ms49w,Yutakasho,1-4 (2-5)
2017.07,9,Ms49e,Wakatakamoto,4-1 (4-3),1,okuridashi,0,Ms50w,Rendaiyama,3-2 (4-3)
2017.07,9,Ms52w,Tsushimanada,3-2 (4-3),1,kotenage,0,Ms47w,Ikeru,2-3 (3-4)
2017.07,9,Ms50e,Nishiyama,2-3 (3-4),1,shitatenage,0,Ms46w,Midorifuji,1-4 (3-4)
2017.07,9,Ms43e,Byakko,3-2 (4-3),1,uwatenage,0,Ms40w,Oazuma,2-3 (3-4)
2017.07,9,Ms38e,Kotomisen,1-4 (2-5),1,oshitaoshi,0,Ms48e,Shunba,0-5 (1-6)
2017.07,9,Ms43w,Oki,3-2 (4-3),0,okuridashi,1,Ms37w,Irie,4-1 (5-2)
2017.07,9,Ms42w,Kaito,4-1 (5-2),0,hikiotoshi,1,Ms35w,Aokishin,5-0 (5-2)
2017.07,9,Ms36w,Kotokamatani,2-3 (2-5),0,yorikiri,1,Ms34w,Daishoryu,3-2 (4-3)
2017.07,9,Ms33e,Masutoo,1-4 (1-6),0,uwatenage,1,Ms31w,Akinohana,2-3 (4-3)
2017.07,9,Ms32w,Nionoumi,3-2 (3-4),0,yorikiri,1,Ms29w,Tenkaiho,4-1 (4-3)
2017.07,9,Ms30w,Tamaki,3-2 (4-3),1,okuritaoshi,0,Ms27w,Kansei,2-3 (3-4)
2017.07,9,Ms25e,Nankairiki,2-3 (2-5),0,uwatenage,1,Ms23w,Mitoryu,3-2 (5-2)
2017.07,9,Ms20e,Sagatsukasa,5-0 (5-2),1,tsukidashi,0,Ms32e,Tochimaru,4-1 (5-2)
2017.07,9,Ms30e,Rikito,0-5 (0-7),0,oshidashi,1,Ms19w,Wakanoshima,1-4 (1-6)
2017.07,9,Ms20w,Amuru,2-3 (4-3),0,oshidashi,1,Ms18w,Takaryu,3-2 (4-3)
2017.07,9,Ms16e,Gokushindo,2-3 (2-5),0,oshidashi,1,Ms18e,Hokaho,3-2 (4-3)
2017.07,9,Ms14e,Wakamotoharu,2-3 (3-4),0,yorikiri,1,Ms15e,Higonojo,3-2 (3-4)
2017.07,9,Ms14w,Kotokobai,0-5 (2-5),0,hikiotoshi,1,Ms8w,Takemasa,1-4 (2-5)
2017.07,9,Ms11e,Yago,5-0 (7-0),1,oshidashi,0,Ms6w,Tochihiryu,4-1 (5-2)
2017.07,9,Ms10e,Kiribayama,3-2 (3-4),0,tsukiotoshi,1,Ms5w,Takagenji,4-1 (5-2)
2017.07,9,Ms4e,Hakuyozan,1-4 (3-4),0,yorikiri,1,Ms6e,Tokushinho,2-3 (2-5)
2017.07,9,Ms4w,Jokoryu,2-3 (3-4),1,oshidashi,0,Ms3w,Oiwato,1-4 (3-4)
2017.07,9,Ms7w,Daishoho,3-2 (4-3),1,harimanage,0,Ms2w,Shimanoumi,2-3 (3-4)
2017.07,9,Ms2e,Kitaharima,4-1 (6-1),1,okuridashi,0,Ms3e,Daiseido,3-2 (5-2)
2017.07,9,Ms1e,Kizenryu,3-2 (4-3),1,hatakikomi,0,Ms5e,Masunosho,2-3 (4-3)
2017.07,9,J14e,Abi,5-4 (8-7),1,yoritaoshi,0,J11w,Meisei,4-5 (9-6)
2017.07,9,J11e,Osunaarashi,5-4 (8-7),1,uwatedashinage,0,J10w,Homarefuji,5-4 (9-6)
2017.07,9,J10e,Chiyootori,4-5 (7-8),1,oshidashi,0,J14w,Tobizaru,3-6 (6-9)
2017.07,9,J13e,Satoyama,2-7 (3-12),0,yorikiri,1,J9w,Tsurugisho,4-5 (8-7)
2017.07,9,J9e,Yamaguchi,6-3 (9-6),1,yorikiri,0,J13w,Rikishin,4-5 (4-11)
2017.07,9,J12w,Terutsuyoshi,4-5 (7-8),1,hatakikomi,0,J8w,Ryuden,6-3 (9-6)
2017.07,9,J8e,Daiamami,7-2 (11-4),1,yorikiri,0,J12e,Kitataiki,4-5 (5-10)
2017.07,9,J4e,Myogiryu,6-3 (10-5),1,oshidashi,0,J7w,Kotoeko,5-4 (7-8)
2017.07,9,J7e,Amakaze,3-6 (7-8),1,yorikiri,0,J3w,Chiyoo,2-7 (4-11)
2017.07,9,J3e,Azumaryu,5-4 (8-7),1,yorikiri,0,J6e,Kyokutaisei,5-4 (8-7)
2017.07,9,J4w,Aminishiki,5-4 (10-5),1,yorikiri,0,J2w,Hidenoumi,2-7 (5-10)
2017.07,9,J2e,Toyohibiki,3-6 (6-9),0,tsukiotoshi,1,J5e,Yutakayama,8-1 (11-4)
2017.07,9,J6w,Seiro,2-7 (4-11),0,yorikiri,1,J1w,Kyokushuho,3-6 (5-10)
2017.07,9,J1e,Kaisei,6-3 (10-5),1,yorikiri,0,J5w,Asanoyama,8-1 (11-4)
2017.07,9,M13e,Takarafuji,7-2 (9-6),1,okuridashi,0,M15e,Nishikigi,5-4 (8-7)
2017.07,9,M14e,Sadanoumi,4-5 (8-7),1,yorikiri,0,M12w,Takekaze,5-4 (8-7)
2017.07,9,M12e,Arawashi,5-4 (8-7),0,yorikiri,1,M13w,Sokokurai,3-6 (6-9)
2017.07,9,M16e,Gagamaru,3-6 (3-12),1,okuridashi,0,M11w,Daishomaru,4-5 (7-8)
2017.07,9,M15w,Chiyomaru,5-4 (9-6),1,hatakikomi,0,M10w,Shohozan,5-4 (10-5)
2017.07,9,M10e,Chiyotairyu,7-2 (10-5),1,tsukidashi,0,M14w,Kotoyuki,2-7 (4-11)
2017.07,9,M8e,Aoiyama,8-1 (13-2),1,yorikiri,0,M11e,Chiyonokuni,3-6 (8-7)
2017.07,9,M7e,Takanoiwa,1-8 (6-9),0,shitatenage,1,M8w,Ishiura,5-4 (7-8)
2017.07,9,M9w,Okinoumi,3-6 (5-10),0,yorikiri,1,M6w,Onosho,7-2 (10-5)
2017.07,9,M6e,Ichinojo,4-5 (7-8),1,yorikiri,0,M7w,Daieisho,4-5 (5-10)
2017.07,9,M9e,Tokushoryu,3-6 (4-11),0,okuridashi,1,M5w,Tochiozan,6-3 (12-3)
2017.07,9,M3e,Ikioi,2-7 (4-11),1,kotenage,0,M2w,Hokutofuji,4-5 (8-7)
2017.07,9,M1e,Shodai,3-6 (5-10),0,yorikiri,1,M2e,Tochinoshin,5-4 (9-6)
2017.07,9,K1w,Kotoshogiku,3-6 (7-8),0,hatakikomi,1,S1w,Mitakeumi,6-3 (9-6)
2017.07,9,S1e,Tamawashi,5-4 (7-8),1,oshitaoshi,0,M1w,Takakeisho,2-7 (5-10)
2017.07,9,O2e,Takayasu,7-2 (9-6),0,yorikiri,1,K1e,Yoshikaze,5-4 (9-6)
2017.07,9,M5e,Chiyoshoma,4-5 (5-10),1,kubinage,0,O1w,Goeido,5-4 (7-8)
2017.07,9,M4e,Ura,6-3 (7-8),1,tottari,0,Y1w,Harumafuji,6-3 (11-4)
2017.07,9,Y1e,Hakuho,9-0 (14-1),1,hatakikomi,0,M4w,Kagayaki,3-6 (5-10)
2017.07,10,Jk29e,Koreyasu,1-4 (3-4),0,yorikiri,1,Jk26w,Ono,2-3 (4-3)
2017.07,10,Jk22e,Kotoimagawa,1-4 (1-6),0,uwatenage,1,Jk28e,Hamatensei,3-2 (4-3)
2017.07,10,Jk27w,Kotokumazoe,3-1 (6-1),1,oshidashi,0,Jk20w,Toyama,2-3 (2-5)
2017.07,10,Jk20e,Sekizukayama,2-3 (2-5),0,oshidashi,1,Jk26e,Kotoryusei,4-1 (6-1)
2017.07,10,Jk18e,Satozakura,3-2 (3-4),1,yoritaoshi,0,Jk19w,Matsuoka,2-3 (3-4)
2017.07,10,Jk17e,Tsuyasato,3-2 (4-3),0,oshidashi,1,Jk25w,Tokimaru,4-1 (5-2)
2017.07,10,Jk15e,Masuyama,2-3 (4-3),1,yorikiri,0,Jk21e,Hayasaka,1-4 (1-6)
2017.07,10,Jk14e,Tagomaru,2-3 (3-4),0,yoritaoshi,1,Jk15w,Honma,3-2 (4-3)
2017.07,10,Jk10e,Kaitoma,3-2 (4-3),1,yorikiri,0,Jk12e,Tatsunofuji,2-3 (2-5)
2017.07,10,Jk14w,Chiyotaiko,1-4 (2-5),0,yoritaoshi,1,Jk8w,Asatatsuke,2-3 (4-3)
2017.07,10,Jk8e,Noborifuji,2-3 (2-5),1,shitatenage,0,Jk13e,Nakano,1-4 (3-4)
2017.07,10,Jk9w,Yamato,4-1 (5-2),1,hikiotoshi,0,Jk5w,Yamashita,3-2 (3-4)
2017.07,10,Jk2e,Hokutosato,2-3 (3-4),0,hikiotoshi,1,Jk4e,Asahinishiki,3-2 (4-3)
2017.07,10,Jd107e,Sakura,4-1 (5-2),1,uwatenage,0,Jd108w,Tokio,3-2 (4-3)
2017.07,10,Jd105e,Itakozakura,3-2 (5-2),1,oshidashi,0,Jk1w,Wada,2-3 (2-5)
2017.07,10,Jd106e,Tomiyama,2-3 (2-5),0,shitatenage,1,Jd103w,Jingu,3-2 (4-3)
2017.07,10,Jd102e,Shoryudo,2-3 (4-3),1,yorikiri,0,Jd104e,Shimakaze,1-4 (3-4)
2017.07,10,Jd98e,Ayaminato,3-2 (3-4),1,sukuinage,0,Jd101e,Hokutoyu,2-3 (4-3)
2017.07,10,Jd96e,Kotourasaki,2-3 (2-5),0,oshitaoshi,1,Jd97e,Hanashi,3-2 (4-3)
2017.07,10,Jd94e,Toki,1-4 (3-4),0,yorikiri,1,Jd99w,Harada,2-3 (2-5)
2017.07,10,Jd95e,Dewanosora,3-2 (3-4),1,oshidashi,0,Jd92w,Kotonagahama,2-3 (3-4)
2017.07,10,Jd92e,Fubu,2-3 (4-3),0,oshidashi,1,Jd93w,Chiyonosora,3-2 (4-3)
2017.07,10,Jd89e,Wakatozakura,4-1 (5-2),1,oshidashi,0,Jd100e,Zendaisho,3-2 (5-2)
2017.07,10,Jd87e,Ogiryu,3-2 (4-3),1,yorikiri,0,Jd90e,Sakurayama,2-3 (2-5)
2017.07,10,Jd88w,Chura,4-1 (5-2),1,hikiotoshi,0,Jd86w,Wakasatake,3-2 (3-4)
2017.07,10,Jd85e,Kotosato,2-3 (3-4),0,yorikiri,1,Jd84w,Terumichi,3-2 (4-3)
2017.07,10,Jd82e,Azumanami,3-2 (3-4),1,hikiotoshi,0,Jd80w,Tanaka,2-3 (3-4)
2017.07,10,Jd85w,Yukiumi,2-3 (3-4),1,yorikiri,0,Jd79w,Matsuzawa,1-4 (1-6)
2017.07,10,Jd77e,Asanoshima,3-2 (4-3),1,oshidashi,0,Jd75w,Taranami,2-3 (3-4)
2017.07,10,Jd74e,Takabayama,3-2 (4-3),0,kotenage,1,Jd81w,Tainaka,4-1 (5-2)
2017.07,10,Jd72e,Takakurayama,3-2 (4-3),0,yoritaoshi,1,Jd73e,Abezakura,4-1 (4-3)
2017.07,10,Jd70e,Tochikodai,4-1 (5-2),1,uwatenage,0,Jd69w,Gagyusan,3-2 (4-3)
2017.07,10,Jd68e,Takataisho,3-2 (4-3),1,tsukiotoshi,0,Jd67w,Tatsunoumi,2-3 (3-4)
2017.07,10,Jd65w,Seigo,3-2 (5-2),0,uwatenage,1,Jd64w,Fujikawa,4-1 (4-3)
2017.07,10,Jd65e,Kyonosato,1-4 (1-6),0,yorikiri,1,Jd62w,Kozakura,2-3 (3-4)
2017.07,10,Jd61e,Kototaiko,3-2 (3-4),1,yorikiri,0,Jd59w,Shiraseyama,2-3 (2-5)
2017.07,10,Jd60e,Furanshisu,4-1 (6-1),1,yoritaoshi,0,Jd57w,Nakaishi,3-2 (4-3)
2017.07,10,Jd57e,Asahimaru,1-4 (3-4),0,oshidashi,1,Jd62e,Terunosato,2-3 (3-4)
2017.07,10,Jd58e,Isenohana,3-2 (5-2),1,tsukiotoshi,0,Jd53w,Omura,2-3 (2-5)
2017.07,10,Jd53e,Fujinoteru,2-3 (2-5),0,tsuridashi,1,Jd54w,Kurokage,3-2 (4-3)
2017.07,10,Jd56e,Kotouruga,2-3 (4-3),1,yorikiri,0,Jd51w,Okuniasahi,1-4 (2-5)
2017.07,10,Jd49w,Satoyama,4-1 (5-2),1,yorikiri,0,Jd47w,Terunohana,3-2 (4-3)
2017.07,10,Jd47e,Ezuka,2-3 (3-4),0,yorikiri,1,Jd52e,Kotoomura,3-2 (5-2)
2017.07,10,Jd45e,Iko,3-2 (3-4),1,uwatenage,0,Jd46e,Chiyooume,2-3 (3-4)
2017.07,10,Jd42e,Hisatsukasa,2-3 (3-4),0,shitatenage,1,Jd44w,Sorakaze,3-2 (4-3)
2017.07,10,Jd42w,Teraoumi,3-2 (4-3),0,yorikiri,1,Jd40w,Wakahizen,4-1 (5-2)
2017.07,10,Jd39e,Hatachijo,2-3 (3-4),0,hatakikomi,1,Jd40e,Reon,3-2 (4-3)
2017.07,10,Jd36e,Daishohama,2-3 (3-4),0,sukuinage,1,Jd34w,Hamadayama,3-2 (3-4)
2017.07,10,Jd34e,Fujinokaze,4-1 (4-3),1,hatakikomi,0,Jd37w,Kaishinmaru,3-2 (4-3)
2017.07,10,Jd33e,Fukuyama,4-1 (6-1),1,hikiotoshi,0,Jd30w,Tosahikari,3-2 (4-3)
2017.07,10,Jd36w,Yukiamami,1-4 (2-5),0,hikiotoshi,1,Jd29w,Fujinotani,2-3 (3-4)
2017.07,10,Jd28e,Hokutoiwami,1-4 (2-5),0,yorikiri,1,Jd27w,Narutaki,2-3 (3-4)
2017.07,10,Jd25e,Tokkoriki,2-3 (2-3-2),0,fusen,1,Jd28w,Mibu,3-2 (5-2)
2017.07,10,Jd23e,Hokutonami,2-3 (3-4),1,hatakikomi,0,Jd25w,Fudano,1-4 (3-4)
2017.07,10,Jd22e,Wakakoki,3-2 (4-3),1,oshidashi,0,Jd24w,Takiguchi,2-3 (3-4)
2017.07,10,Jd21w,Arikawa,2-3 (3-4),0,shitatenage,1,Jd20w,Yamanaka,3-2 (4-3)
2017.07,10,Jd19e,Akitoba,2-3 (4-3),0,tsukiotoshi,1,Jd16w,Satonofuji,3-2 (3-4)
2017.07,10,Jd16e,Byakkomaru,1-2-2 (2-3-2),0,hatakikomi,1,Jd19w,Tochisato,2-3 (2-5)
2017.07,10,Jd18w,Asayokomichi,2-3 (3-4),1,uwatenage,0,Jd15w,Takada,1-4 (2-5)
2017.07,10,Jd13e,Tsubakifuji,4-1 (5-2),1,uwatenage,0,Jd14w,Nakao,3-2 (4-3)
2017.07,10,Jd9e,Onokura,4-1 (4-3),1,oshidashi,0,Jd10w,Takunoumi,3-2 (3-4)
2017.07,10,Jd7e,Hibikiryu,3-2 (4-3),1,yorikiri,0,Jd12e,Asamorimoto,2-3 (4-3)
2017.07,10,Jd11w,Tsunekawa,3-2 (5-2),1,yoritaoshi,0,Jd6w,Ryuki,2-3 (2-5)
2017.07,10,Jd3e,Haruminato,3-2 (3-4),1,oshidashi,0,Jd5e,Fujihisashi,2-3 (2-5)
2017.07,10,Jd5w,Hayate,3-2 (4-3),0,kotenage,1,Jd1w,Matsuda,4-1 (4-3)
2017.07,10,Sd100e,Hokutohomare,2-3 (4-3),0,hatakikomi,1,Jd3w,Kobayashi,3-2 (5-2)
2017.07,10,Sd97e,Kitanomine,3-2 (4-3),1,oshitaoshi,0,Sd99w,Kenyu,2-3 (2-5)
2017.07,10,Sd98e,Hamamiryu,2-3 (3-4),0,uwatenage,1,Sd96w,Yutsukasa,3-2 (5-2)
2017.07,10,Sd93e,Kotoyamato,1-4 (2-5),0,hatakikomi,1,Sd97w,Oyamatoumi,2-3 (3-4)
2017.07,10,Sd93w,Kamiyutaka,4-1 (5-2),1,yorikiri,0,Sd92w,Daishowaka,3-2 (4-3)
2017.07,10,Sd89e,Hisanotora,4-1 (6-1),1,tsukidashi,0,Sd91w,Sazanami,3-2 (4-3)
2017.07,10,Sd87e,Imafuku,3-2 (4-3),1,oshitaoshi,0,Sd91e,Hiradoumi,2-3 (3-4)
2017.07,10,Sd86e,Teraosho,1-4 (3-4),0,hikiotoshi,1,Sd88e,Ariake,2-3 (3-4)
2017.07,10,Sd84e,Kotomiyakura,2-3 (2-5),1,tsukiotoshi,0,Sd90e,Daishoko,1-4 (1-6)
2017.07,10,Sd85w,Kiryu,2-3 (3-4),0,yorikiri,1,Sd80w,Orora,3-2 (3-4)
2017.07,10,Sd77e,Miyazaki,3-2 (3-4),1,oshitaoshi,0,Sd79e,Mienosato,2-3 (4-3)
2017.07,10,Sd76e,Tochinoshima,2-3 (4-3),0,hikiotoshi,1,Sd74w,Saionji,3-2 (4-3)
2017.07,10,Sd75e,Kurahashi,2-0-3 (3-1-3),1,oshidashi,0,Sd72w,Kiritsubasa,1-4 (1-6)
2017.07,10,Sd73w,Ebisumaru,3-2 (5-2),1,uwatenage,0,Sd71w,Omote,2-3 (2-5)
2017.07,10,Sd73e,Fujisato,4-1 (5-2),1,hatakikomi,0,Sd70w,Shobushi,3-2 (5-2)
2017.07,10,Sd69e,Maenofuji,2-3 (4-3),0,yorikiri,1,Sd65w,Munakata,3-2 (4-3)
2017.07,10,Sd69w,Narumi,3-2 (3-4),0,hatakikomi,1,Sd64w,Koshinoryu,4-1 (5-2)
2017.07,10,Sd64e,Saidaiji,4-1 (6-1),1,yorikiri,0,Sd68e,Aratora,3-2 (4-3)
2017.07,10,Sd66e,Asaokado,1-4 (3-4),0,oshidashi,1,Sd63w,Miyauchi,2-3 (3-4)
2017.07,10,Sd59e,Dewaizumi,2-3 (4-3),0,oshidashi,1,Sd61e,Ryuseio,3-2 (3-4)
2017.07,10,Sd60e,Toryu,2-3 (3-4),0,hatakikomi,1,Sd57w,Azumasho,3-2 (5-2)
