basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,7,Sd4e,Kainowaka,2-2 (2-5),0,yorikiri,1,Sd5w,Komanokuni,3-1 (3-4)
2011.09,7,Sd6w,Aisaka,1-3 (4-3),1,yorikiri,0,Sd1w,Fukunohana,0-4 (1-6)
2011.09,7,Sd2w,Okinofuji,3-1 (4-3),1,yorikiri,0,Ms60w,Kotodaishin,2-2 (5-2)
2011.09,7,Ms59w,Hokkairyu,2-2 (3-4),0,yorikiri,1,Ms57w,Suzaku,3-1 (6-1)
2011.09,7,Ms56e,Chiyoshoma,1-3 (3-4),0,kimedashi,1,Ms58e,Orora,2-2 (5-2)
2011.09,7,Ms53e,Tatsu,3-1 (4-3),1,oshitaoshi,0,Ms53w,Asatenmai,2-2 (4-3)
2011.09,7,Ms56w,Daiseiho,2-2 (3-4),0,hatakikomi,1,Ms52w,Wakarikido,3-1 (3-4)
2011.09,7,Ms55e,Amatsu,3-1 (4-3),0,hatakikomi,1,Ms50w,Bungonishiki,4-0 (6-1)
2011.09,7,Ms49e,Koshinoryu,1-3 (2-5),0,oshitaoshi,1,Ms51e,Kotokobai,2-2 (4-3)
2011.09,7,Ms46e,Kotofukuju,2-2 (2-5),0,yoritaoshi,1,Ms48w,Musashiumi,3-1 (5-2)
2011.09,7,Ms45w,Hokuo,2-2 (3-4),0,yoritaoshi,1,Ms42w,Kagamio,3-1 (6-1)
2011.09,7,Ms44e,Takunishiki,1-3 (1-6),0,yorikiri,1,Ms41w,Mankajo,2-2 (3-4)
2011.09,7,Ms39e,Kairyu,3-1 (5-2),1,oshidashi,0,Ms40w,Sakigake,2-2 (4-3)
2011.09,7,Ms38e,Teraomaru,1-3 (3-4),0,yorikiri,1,Ms41e,Takakiho,2-2 (3-4)
2011.09,7,Ms37w,Tenichi,3-1 (5-2),1,okuritaoshi,0,Ms35w,Kumagai,2-2 (4-3)
2011.09,7,Ms34e,Hagane,1-3 (3-4),0,yorikiri,1,Ms36w,Chiyoo,2-2 (5-2)
2011.09,7,Ms33e,Saishin,3-1 (4-3),1,oshidashi,0,Ms31w,Higonojo,2-2 (4-3)
2011.09,7,Ms34w,Kotokino,0-4 (0-7),0,hikiotoshi,1,Ms29w,Kasugaryu,1-3 (2-5)
2011.09,7,Ms28e,Kei,2-2 (4-3),0,kotenage,1,Ms31e,Migikataagari,3-1 (3-4)
2011.09,7,Ms27w,Takageppo,2-2 (5-2),0,oshidashi,1,Ms24w,Chokozan,3-1 (5-2)
2011.09,7,Ms22e,Seiro,3-1 (3-4),1,yorikiri,0,Ms23w,Nankairiki,2-2 (4-3)
2011.09,7,Ms25w,Wakaryusei,1-3 (2-5),1,yoritaoshi,0,Ms20w,Kamei,0-4 (2-5)
2011.09,7,Ms16e,Higoarashi,2-2 (3-4),1,oshidashi,0,Ms18w,Shoketsu,1-3 (2-5)
2011.09,7,Ms14e,Maeta,2-2 (3-4),0,yorikiri,1,Ms17w,Ryuden,3-1 (5-2)
2011.09,7,Ms10w,Buseizan,1-3 (2-5),0,tsukiotoshi,1,Ms9w,Dairaido,2-2 (3-4)
2011.09,7,Ms8e,Amuru,2-2 (5-2),0,oshidashi,1,Ms12e,Oniarashi,3-1 (4-3)
2011.09,7,Ms6e,Kotoyutaka,1-3 (1-6),0,yorikiri,1,Ms8w,Wakanoshima,2-2 (3-4)
2011.09,7,Ms3e,Ikioi,3-1 (5-2),1,hatakikomi,0,Ms4e,Kitaharima,2-2 (4-3)
2011.09,7,Ms3w,Arawashi,2-2 (3-4),1,yoritaoshi,0,Ms2w,Tochihiryu,1-3 (3-4)
2011.09,7,Ms5e,Kitazono,3-1 (5-2),0,kubinage,1,Ms1w,Oiwato,4-0 (5-2)
2011.09,7,Ms1e,Tokushoryu,3-1 (5-2),1,oshidashi,0,Ms5w,Azumaryu,2-2 (2-5)
2011.09,7,J14e,Hamanishiki,1-6 (2-13),1,hatakikomi,0,J12w,Kotoyuki,2-5 (9-6)
2011.09,7,J11e,Chiyozakura,2-5 (6-9),1,sukuinage,0,J14w,Hitenryu,2-5 (5-10)
2011.09,7,J13w,Hokutokuni,6-1 (10-5),1,yorikiri,0,J10w,Kyokushuho,5-2 (9-6)
2011.09,7,J10e,Nionoumi,5-2 (9-6),1,yorikiri,0,J13e,Hishofuji,3-4 (4-11)
2011.09,7,J8e,Sadanoumi,4-3 (7-8),1,oshidashi,0,J11w,Chiyoarashi,4-3 (8-7)
2011.09,7,J12e,Satoyama,4-3 (7-8),0,yorikiri,1,J7w,Takamisakari,4-3 (6-9)
2011.09,7,J7e,Tamanoshima,2-5 (5-10),1,uwatedashinage,0,J8w,Kimikaze,4-3 (8-7)
2011.09,7,J9e,Chiyonokuni,5-2 (10-5),1,hikiotoshi,0,J6w,Shironoryu,1-6 (7-8)
2011.09,7,J6e,Aoiyama,4-1-2 (10-3-2),1,oshitaoshi,0,J5w,Masuraumi,2-5 (7-8)
2011.09,7,J3e,Myogiryu,6-1 (13-2),1,uwatenage,0,J4w,Sotairyu,4-3 (4-4-7)
2011.09,7,J5e,Matsutani,5-2 (11-4),1,yorikiri,0,J2w,Tsurugidake,3-4 (8-7)
2011.09,7,J2e,Sadanofuji,4-3 (8-7),0,shitatedashinage,1,J3w,Tenkaiho,3-4 (8-7)
2011.09,7,J1e,Tochinonada,2-5 (4-11),1,tsukiotoshi,0,J4e,Bushuyama,2-5 (8-7)
2011.09,7,J1w,Takarafuji,5-2 (9-6),1,oshidashi,0,M16w,Kimurayama,2-5 (7-8)
2011.09,7,M16e,Kokkai,5-2 (9-6),1,hatakikomi,0,M14w,Shotenro,2-5 (9-6)
2011.09,7,M17e,Hochiyama,4-3 (5-10),1,okuridashi,0,M13w,Tamaasuka,2-5 (4-11)
2011.09,7,M13e,Yoshiazuma,3-4 (5-10),0,kakenage,1,M15w,Takanoyama,2-5 (5-10)
2011.09,7,M15e,Daido,5-2 (8-7),1,kotenage,0,M12w,Asasekiryu,4-3 (7-8)
2011.09,7,M12e,Aminishiki,5-2 (10-5),1,hikiotoshi,0,M14e,Tosayutaka,3-4 (4-11)
2011.09,7,M10e,Tamawashi,3-4 (6-9),0,oshidashi,1,M11w,Gagamaru,6-1 (11-4)
2011.09,7,M11e,Kitataiki,5-2 (10-5),0,yoritaoshi,1,M8w,Toyohibiki,2-5 (6-9)
2011.09,7,M8e,Kaisei,3-4 (4-11),0,yorikiri,1,M10w,Kyokutenho,5-2 (11-4)
2011.09,7,M7e,Fujiazuma,1-6 (6-9),0,hikiotoshi,1,M9w,Sagatsukasa,3-4 (6-9)
2011.09,7,M6e,Takayasu,2-5 (6-9),0,tsukiotoshi,1,M7w,Tochinowaka,5-2 (9-6)
2011.09,7,M5e,Miyabiyama,4-3 (7-8),0,oshidashi,1,M5w,Goeido,5-2 (10-5)
2011.09,7,M6w,Wakakoyu,2-5 (6-9),0,oshidashi,1,M3w,Tochiozan,6-1 (7-8)
2011.09,7,M2e,Wakanosato,2-5 (4-11),0,uwatenage,1,M4w,Tokitenku,4-3 (6-9)
2011.09,7,M1e,Homasho,4-3 (10-5),1,yorikiri,0,K1w,Aran,0-7 (5-10)
2011.09,7,S2e,Kakuryu,3-4 (9-6),0,oshidashi,1,S1w,Kisenosato,7-0 (12-3)
2011.09,7,S1e,Kotoshogiku,7-0 (12-3),1,yorikiri,0,M1w,Okinoumi,3-4 (8-7)
2011.09,7,M4e,Tochinoshin,4-3 (8-7),1,fusen,0,O2w,Kotooshu,1-6 (1-6-8)
2011.09,7,M3e,Takekaze,1-6 (5-10),0,tsukiotoshi,1,O1w,Baruto,5-2 (10-5)
2011.09,7,O1e,Harumafuji,3-4 (8-7),0,hatakikomi,1,M2w,Yoshikaze,3-4 (6-9)
2011.09,7,Y1e,Hakuho,7-0 (13-2),1,hatakikomi,0,K1e,Toyonoshima,1-6 (8-7)
2011.09,8,Jk14e,Minatoryu,2-2 (5-2),0,yorikiri,1,Jk19w,Masuamami,3-1 (5-2)
2011.09,8,Jk11e,Makino,2-2 (3-4),1,sukuinage,0,Jk13e,Azumayama,1-3 (2-5)
2011.09,8,Jk9e,Shikinokawa,1-3 (2-5),0,oshidashi,1,Jk12w,Hamayutaka,2-2 (2-5)
2011.09,8,Jk7e,Kotokojima,1-3 (4-3),0,hikiotoshi,1,Jk8w,Wakayamanaka,2-2 (4-3)
2011.09,8,Jk6e,Hayashi,2-2 (4-3),0,tsukiotoshi,1,Jk18e,Wakayama,4-0 (7-0)
2011.09,8,Jk4e,Takachihonomine,2-2 (3-4),1,yorikiri,0,Jk3w,Sunaga,1-3 (3-4)
2011.09,8,Jk1e,Higohikari,3-1 (4-3),0,oshidashi,1,Jk12e,Kairiki,4-0 (5-2)
2011.09,8,Jk5e,Azumahikari,1-3 (2-5),1,yorikiri,0,Jd105w,Fukukasuga,0-4 (2-5)
2011.09,8,Jk2e,Haseyama,2-0-2 (5-0-2),1,oshidashi,0,Jd103w,Sakaguchiyama,1-3 (3-4)
2011.09,8,Jd105e,Azumahana,2-2 (2-5),0,hikiotoshi,1,Jd102w,Hara,3-1 (4-3)
2011.09,8,Jd101w,Daishiryu,1-3 (1-6),0,yorikiri,1,Jd99w,Kotonanba,2-2 (3-4)
2011.09,8,Jd104w,Takaora,1-3 (3-4),1,oshidashi,0,Jd97w,Raizan,0-4 (1-6)
2011.09,8,Jd98e,Asaamami,2-2 (5-2),0,yoritaoshi,1,Jd95w,Azumashu,3-1 (5-2)
2011.09,8,Jd96e,Fujihisashi,2-2 (4-3),1,oshidashi,0,Jd93w,Kameyama,1-3 (2-5)
2011.09,8,Jd95e,Kirimaru,1-3 (4-3),1,oshidashi,0,Jd90w,Kasachikara,0-4 (1-6)
2011.09,8,Jd91w,Amanowaka,4-0 (5-2),1,yorikiri,0,Jd88w,Wakahizen,3-1 (5-2)
2011.09,8,Jd86e,Mukai,2-2 (4-3),0,tsukiotoshi,1,Jd89w,Shimasegawa,3-1 (4-3)
2011.09,8,Jd85e,Hakuyozan,3-1 (4-3),1,oshidashi,0,Jd88e,Nakashima,2-2 (3-4)
2011.09,8,Jd83e,Imao,2-2 (5-2),1,okuritaoshi,0,Jd84w,Hirasawa,1-3 (3-4)
2011.09,8,Jd80e,Masukoma,1-3 (2-5),0,yorikiri,1,Jd81w,Motokiyama,2-2 (4-3)
2011.09,8,Jd78e,Sakaefuji,2-2 (3-4),1,oshidashi,0,Jd79w,Chikarayama,1-3 (3-4)
2011.09,8,Jd78w,Sakuma,2-2 (4-3),0,hatakikomi,1,Jd75w,Taketoba,3-1 (4-3)
2011.09,8,Jd73e,Meisei,3-1 (5-2),1,yorikiri,0,Jd73w,Tsubakifuji,2-2 (3-4)
2011.09,8,Jd72e,Setonishiki,1-3 (2-5),0,tsukiotoshi,1,Jd77w,Kotoyamato,2-2 (4-3)
2011.09,8,Jd70e,Torinzan,3-1 (5-2),1,uwatenage,0,Jd71w,Sadanosato,2-2 (5-2)
2011.09,8,Jd68e,Hisatsukasa,3-1 (4-3),1,oshitaoshi,0,Jd69w,Tamaki,2-2 (3-4)
2011.09,8,Jd65e,Hamaminato,3-1 (4-3),0,oshidashi,1,Jd67e,Watanabe,4-0 (7-0)
2011.09,8,Jd63e,Kotoarai,3-1 (4-3),1,oshidashi,0,Jd65w,Kurenishiki,2-2 (4-3)
2011.09,8,Jd62e,Hokutoryu,1-3 (1-6),0,yorikiri,1,Jd67w,Okuniyama,2-2 (4-3)
2011.09,8,Jd58e,Kozan,2-2 (3-4),0,hatakikomi,1,Jd60w,Minezakura,3-1 (3-4)
2011.09,8,Jd57e,Daikoyama,0-4 (1-6),0,tsukiotoshi,1,Jd61e,Masuryu,1-3 (3-4)
2011.09,8,Jd55e,Onoyama,2-2 (3-4),1,oshidashi,0,Jd56e,Hokutonami,1-3 (1-3-3)
2011.09,8,Jd53e,Imafuku,2-2 (3-4),0,hikiotoshi,1,Jd55w,Teraofuji,3-1 (5-2)
2011.09,8,Jd50e,Koju,3-1 (6-1),1,oshidashi,0,Jd52e,Oigarashi,2-2 (5-2)
2011.09,8,Jd49e,Takasaito,2-2 (2-5),1,yorikiri,0,Jd51e,Otsukuba,1-3 (2-5)
2011.09,8,Jd54e,Kotoomura,4-0 (4-3),1,hatakikomi,0,Jd47w,Daitenyu,3-1 (4-3)
2011.09,8,Jd45e,Daigonishiki,2-2 (4-3),1,shitatenage,0,Jd47e,Adachi,1-3 (2-5)
2011.09,8,Jd43w,Aomihama,3-1 (5-2),1,yorikiri,0,Jd42w,Kotodaiki,2-2 (3-4)
2011.09,8,Jd40e,Kinokawa,3-1 (3-4),1,oshitaoshi,0,Jd41e,Sakabe,2-2 (2-5)
2011.09,8,Jd41w,Daishorin,2-2 (3-4),1,oshidashi,0,Jd38w,Morinoyama,1-3 (3-4)
2011.09,8,Jd37e,Echizenyama,1-3 (3-4),0,uwatenage,1,Jd37w,Tokkoriki,2-2 (5-2)
2011.09,8,Jd34e,Teraoryu,4-0 (4-3),1,oshidashi,0,Jd36w,Taguchi,3-1 (5-2)
2011.09,8,Jd32e,Irie,3-1 (6-1),1,oshitaoshi,0,Jd31w,Mitozakura,2-2 (2-5)
2011.09,8,Jd30e,Koryuyama,2-2 (3-4),1,uwatedashinage,0,Jd33w,Asaryuho,1-3 (2-5)
2011.09,8,Jd28e,Ebisumaru,2-2 (4-3),0,oshidashi,1,Jd31e,Kotokawamura,3-1 (3-4)
2011.09,8,Jd25e,Kasugamine,2-2 (5-2),0,oshidashi,1,Jd27w,Yoshifuji,3-1 (5-2)
2011.09,8,Jd25w,Miyakofuji,2-2 (4-3),1,shitatenage,0,Jd23w,Takatenshu,1-3 (4-3)
2011.09,8,Jd22e,Hamaazuma,1-3 (2-5),0,yorikiri,1,Jd24e,Kaneko,2-2 (3-4)
2011.09,8,Jd28w,Kumao,1-3 (2-5),1,oshidashi,0,Jd20w,Kyokuryuo,0-4 (2-5)
2011.09,8,Jd20e,Amakusa,3-1 (3-4),1,oshidashi,0,Jd16w,Aragyoshi,2-2 (2-5)
2011.09,8,Jd18w,Kotorikuzan,2-2 (3-4),1,oshitaoshi,0,Jd15w,Ganjoyama,1-3 (1-6)
2011.09,8,Jd14e,Sasanoyama,4-0 (6-1),1,oshidashi,0,Jd19w,Shinohara,3-1 (5-2)
2011.09,8,Jd12e,Daitenpaku,2-2 (3-4),0,yorikiri,1,Jd14w,Raomaru,3-1 (5-2)
2011.09,8,Jd11e,Wakahikari,3-1 (5-2),1,uwatenage,0,Jd9w,Kitasatsuma,2-2 (3-4)
2011.09,8,Jd8w,Yamanaka,1-3 (2-5),0,uwatenage,1,Jd7w,Daishofuji,2-2 (4-3)
2011.09,8,Jd6e,Daika,3-1 (3-4),0,uwatenage,1,Jd12w,Sakumayama,4-0 (7-0)
2011.09,8,Jd4e,Kawashita,1-3 (3-4),1,uwatedashinage,0,Jd11w,Hayabusa,0-4 (2-5)
2011.09,8,Sd100e,Asanojo,2-2 (4-3),1,sukuinage,0,Jd2w,Nioyama,1-3 (4-3)
2011.09,8,Sd99e,Azumasho,2-2 (3-4),0,hatakikomi,1,Jd2e,Toshi,3-1 (5-2)
2011.09,8,Sd97e,Ohara,4-0 (6-1),1,okuridashi,0,Jd5w,Kabutoiwa,3-1 (6-1)
2011.09,8,Sd96e,Daishoko,0-4 (1-6),0,yorikiri,1,Jd1e,Hazukiyama,1-3 (3-4)
2011.09,8,Sd94e,Daichi,2-2 (3-4),1,hikiotoshi,0,Sd91w,Kotodairyu,1-3 (2-5)
2011.09,8,Sd90e,Kasugasato,3-1 (5-2),1,oshidashi,0,Sd95e,Azumasato,2-2 (3-4)
2011.09,8,Sd93w,Teraoumi,3-1 (4-3),1,yorikiri,0,Sd88w,Sumanoumi,2-2 (3-4)
2011.09,8,Sd91e,Tomonofuji,1-3 (4-3),0,okuridashi,1,Sd85w,Kotokuzan,2-2 (4-3)
2011.09,8,Sd83e,Arikawa,2-2 (2-5),0,yorikiri,1,Sd86w,Komatsukasa,3-1 (5-2)
2011.09,8,Sd85e,Kasuganami,2-2 (4-3),0,oshidashi,1,Sd81w,Barikimaru,3-1 (3-4)
2011.09,8,Sd84w,Hanasegawa,4-0 (6-1),1,uwatenage,0,Sd80w,Chiyoraizan,3-1 (4-3)
2011.09,8,Sd77e,Nogami,3-1 (6-1),1,oshidashi,0,Sd78w,Kototsubasa,2-2 (4-3)
2011.09,8,Sd75e,Tokushuzan,3-1 (5-2),1,oshidashi,0,Sd76w,Naniwaryu,2-2 (4-3)
2011.09,8,Sd72e,Kainokura,2-2 (2-5),0,shitatedashinage,1,Sd73e,Tamakaizan,3-1 (3-4)
2011.09,8,Sd77w,Toyononami,0-4 (3-4),0,oshitaoshi,1,Sd68w,Shobushi,1-3 (2-5)
2011.09,8,Sd68e,Fujinohana,3-1 (5-2),1,yorikiri,0,Sd69w,Koriyama,2-2 (4-3)
2011.09,8,Sd66e,Kiriarashi,2-2 (3-4),1,oshidashi,0,Sd69e,Daijo,1-3 (3-4)
2011.09,8,Sd64e,Onami,2-2 (3-4),0,oshidashi,1,Sd63w,Araumago,3-1 (3-4)
2011.09,8,Sd63e,Danyu,3-1 (5-2),1,hikiotoshi,0,Sd61w,Toofuji,2-2 (2-5)
2011.09,8,Sd59e,Teraosho,0-4 (2-5),0,tsukiotoshi,1,Sd67e,Abeshima,1-3 (3-4)
2011.09,8,Sd61e,Higonoryu,4-0 (6-1),1,okuridashi,0,Sd57w,Haruhikari,3-1 (4-3)
2011.09,8,Sd56w,Chiyosakae,3-1 (5-2),1,oshidashi,0,Sd55w,Dewanosato,2-2 (4-3)
2011.09,8,Sd51e,Hakunoryu,0-4 (1-6),0,yorikiri,1,Sd54w,Sekiho,1-3 (3-4)
2011.09,8,Sd54e,Tochifudo,2-2 (2-5),1,yorikiri,0,Sd49w,Akinomine,1-3 (2-5)
2011.09,8,Sd53e,Fujinokaze,3-1 (4-3),1,yorikiri,0,Sd48w,Shibahara,2-2 (4-3)
2011.09,8,Sd50w,Minanosato,2-2 (4-3),0,yorikiri,1,Sd46w,Kisenowaka,3-1 (5-2)
2011.09,8,Sd47w,Takashoma,2-2 (3-4),1,yoritaoshi,0,Sd44w,Matsuhara,1-3 (4-3)
2011.09,8,Sd42e,Musoketsu,0-4 (1-6),0,oshidashi,1,Sd45e,Akinoyama,1-3 (3-4)
2011.09,8,Sd41e,Teruazuma,2-2 (3-4),1,oshidashi,0,Sd43w,Higo,1-3 (2-5)
2011.09,8,Sd39e,Kyokuhozan,2-2 (3-4),0,oshidashi,1,Sd40e,Ryutei,3-1 (4-3)
2011.09,8,Sd38e,Mitoyutaka,2-2 (5-2),0,hatakikomi,1,Sd36w,Asanotosa,3-1 (4-3)
2011.09,8,Sd37e,Toho,2-2 (2-5),1,yorikiri,0,Sd33w,Fujinoumi,1-3 (3-4)
2011.09,8,Sd32e,Tochitaiga,1-3 (3-4),0,yorikiri,1,Sd33e,Kotokensei,2-2 (5-2)
2011.09,8,Sd31e,Fujiarashi,2-2 (3-4),0,oshidashi,1,Sd34w,Daishoryu,3-1 (4-3)
2011.09,8,Sd28e,Sadanohama,2-2 (3-4),1,yorikiri,0,Sd29e,Takamiryu,1-3 (2-5)
2011.09,8,Sd26e,Kansei,2-2 (5-2),1,kimedashi,0,Sd27e,Kaishin,1-3 (2-5)
2011.09,8,Sd25e,Obamaumi,0-4 (1-6),0,tsukidashi,1,Sd34e,Matsubayama,1-3 (1-6)
2011.09,8,Sd28w,Burinosato,3-1 (5-2),0,yoritaoshi,1,Sd22w,Takanoiwa,4-0 (6-1)
2011.09,8,Sd20e,Taiga,1-3 (4-3),0,yorikiri,1,Sd22e,Sadanishiki,2-2 (3-4)
2011.09,8,Sd17e,Shunba,2-2 (4-3),1,oshidashi,0,Sd17w,Kyokutaisei,1-3 (4-3)
2011.09,8,Sd15e,Gorikiyama,3-1 (5-2),0,oshidashi,1,Sd19w,Masumiura,4-0 (4-3)
2011.09,8,Sd11e,Maegunzan,2-2 (4-3),1,yorikiri,0,Sd14w,Goki,1-3 (1-6)
2011.09,8,Sd10e,Shiroryu,2-2 (4-3),0,oshidashi,1,Sd13e,Sato,3-1 (3-4)
2011.09,8,Sd9e,Maenofuji,1-3 (2-5),1,oshidashi,0,Sd23w,Haruzakura,0-4 (1-6)
2011.09,8,Sd8e,Tokinowaka,2-2 (2-5),1,yorikiri,0,Sd10w,Genkaiho,1-3 (4-3)
2011.09,8,Sd6e,Yoshinokuni,1-3 (3-4),0,oshidashi,1,Sd4w,Kisomitsuru,2-2 (3-4)
2011.09,8,Sd3e,Wakakasuga,3-1 (5-2),1,uwatedashinage,0,Sd5e,Tamadaiki,2-2 (4-3)
2011.09,8,Sd1e,Hoshizakura,1-3 (4-3),0,tottari,1,Sd3w,Asabenkei,2-2 (4-3)
2011.09,8,Ms59e,Tokizakura,2-2 (4-3),1,oshidashi,0,Sd2e,Kotootori,1-3 (2-5)
2011.09,8,Ms57e,Kamiyutaka,4-0 (6-1),1,uwatenage,0,Ms60e,Miyamaru,3-1 (4-3)
2011.09,8,Ms54e,Sachiazuma,1-3 (2-5),1,oshidashi,0,Ms58w,Hokuoryu,0-4 (1-6)
2011.09,8,Ms52e,Toyohikari,2-2 (4-3),1,uwatenage,0,Ms55w,Katsunofuji,1-3 (3-4)
2011.09,8,Ms54w,Kotoeko,2-2 (2-5),1,hikiotoshi,0,Ms51w,Torugawa,1-3 (2-5)
2011.09,8,Ms50e,Tokachiumi,3-1 (5-2),1,yorikiri,0,Ms49w,Yakunoshima,2-2 (3-4)
2011.09,8,Ms47e,Nishikikaze,0-4 (3-4),0,hatakikomi,1,Ms48e,Miyanokuni,1-3 (3-4)
2011.09,8,Ms47w,Daionami,2-2 (3-4),1,shitatenage,0,Ms44w,Dewaotori,1-3 (1-6)
2011.09,8,Ms42e,Sasakiyama,2-2 (4-3),0,katasukashi,1,Ms45e,Mugendai,3-1 (5-2)
2011.09,8,Ms40e,Takatoshi,3-1 (5-2),0,yorikiri,1,Ms46w,Shosei,4-0 (5-2)
2011.09,8,Ms43w,Rendaiyama,2-2 (4-3),1,oshidashi,0,Ms38w,Hakunishiki,1-3 (2-5)
2011.09,8,Ms36e,Matsumoto,1-3 (4-3),1,oshidashi,0,Ms39w,Ryujinsakari,0-4 (1-6)
2011.09,8,Ms35e,Toyonokuni,4-0 (6-1),1,tsukiotoshi,0,Ms37e,Tenroku,3-1 (4-3)
2011.09,8,Ms33w,Takateru,2-2 (3-4),1,yorikiri,0,Ms32w,Tochinoyama,1-3 (2-5)
2011.09,8,Ms30e,Notozakura,3-1 (3-4),1,oshidashi,0,Ms32e,Yotsuguruma,2-2 (3-4)
2011.09,8,Ms29e,Nakanokuni,1-3 (3-4),0,oshidashi,1,Ms30w,Tochinohama,2-2 (3-4)
2011.09,8,Ms25e,Yamashita,2-2 (4-3),1,oshidashi,0,Ms27e,Fukugoriki,1-3 (2-5)
2011.09,8,Ms23e,Kawanari,1-3 (2-5),0,yorikiri,1,Ms24e,Hakiai,2-2 (4-3)
2011.09,8,Ms21e,Chiyomaru,3-1 (5-2),0,oshidashi,1,Ms28w,Ryuo,4-0 (4-3)
2011.09,8,Ms21w,Byakko,1-3 (3-4),0,oshidashi,1,Ms19w,Dewahayate,2-2 (3-4)
2011.09,8,Ms19e,Sensho,3-1 (4-3),1,hikiotoshi,0,Ms20e,Kazafuzan,2-2 (4-3)
2011.09,8,Ms26e,Tochitsubasa,3-1 (6-1),0,hikiotoshi,1,Ms16w,Meigetsuin,4-0 (6-1)
2011.09,8,Ms17e,Fujimoto,2-2 (4-3),1,oshitaoshi,0,Ms15w,Ryuonami,1-3 (3-4)
2011.09,8,Ms15e,Chiyootori,2-2 (5-2),0,okuridashi,1,Ms13w,Tochiyashiki,3-1 (4-3)
2011.09,8,Ms13e,Rikiryu,0-4 (2-5),0,hikiotoshi,1,Ms18e,Kotokuni,1-3 (2-5)
2011.09,8,Ms11e,Terashita,1-3 (3-4),0,yorikiri,1,Ms11w,Aozora,2-2 (3-4)
2011.09,8,Ms9e,Kakizoe,3-1 (4-3),0,hikiotoshi,1,Ms12w,Asahisho,4-0 (7-0)
2011.09,8,Ms7e,Homarefuji,2-2 (4-3),0,yorikiri,1,Ms7w,Towanoyama,3-1 (4-3)
2011.09,8,Ms6w,Kotomisen,0-4 (1-6),0,tsukiotoshi,1,Ms4w,Akiseyama,1-3 (2-5)
2011.09,8,J11e,Chiyozakura,3-5 (6-9),1,tsukiotoshi,0,J14e,Hamanishiki,1-7 (2-13)
2011.09,8,J13w,Hokutokuni,6-2 (10-5),0,sukuinage,1,J11w,Chiyoarashi,5-3 (8-7)
2011.09,8,J13e,Hishofuji,3-5 (4-11),0,yoritaoshi,1,J10w,Kyokushuho,6-2 (9-6)
2011.09,8,J9e,Chiyonokuni,6-2 (10-5),1,yorikiri,0,J9w,Kaonishiki,2-5-1 (2-7-6)
2011.09,8,J8e,Sadanoumi,5-3 (7-8),1,uwatenage,0,J10e,Nionoumi,5-3 (9-6)
2011.09,8,J12e,Satoyama,4-4 (7-8),0,oshidashi,1,J8w,Kimikaze,5-3 (8-7)
2011.09,8,J12w,Kotoyuki,3-5 (9-6),1,tsukidashi,0,J7w,Takamisakari,4-4 (6-9)
2011.09,8,J14w,Hitenryu,3-5 (5-10),1,yorikiri,0,J6w,Shironoryu,1-7 (7-8)
2011.09,8,J3e,Myogiryu,7-1 (13-2),1,oshidashi,0,J7e,Tamanoshima,2-6 (5-10)
2011.09,8,J4e,Bushuyama,2-6 (8-7),0,oshidashi,1,J3w,Tenkaiho,4-4 (8-7)
2011.09,8,J2e,Sadanofuji,5-3 (8-7),1,hikiotoshi,0,J6e,Aoiyama,4-2-2 (10-3-2)
2011.09,8,J5w,Masuraumi,2-6 (7-8),0,tsukiotoshi,1,J2w,Tsurugidake,4-4 (8-7)
2011.09,8,J1e,Tochinonada,2-6 (4-11),0,oshidashi,1,J5e,Matsutani,6-2 (11-4)
2011.09,8,J4w,Sotairyu,4-4 (4-4-7),0,fusen,1,J1w,Takarafuji,6-2 (9-6)
2011.09,8,M14e,Tosayutaka,3-5 (4-11),0,yorikiri,1,M15w,Takanoyama,3-5 (5-10)
2011.09,8,M17e,Hochiyama,4-4 (5-10),0,yorikiri,1,M14w,Shotenro,3-5 (9-6)
2011.09,8,M16w,Kimurayama,3-5 (7-8),1,okuridashi,0,M13w,Tamaasuka,2-6 (4-11)
2011.09,8,M11e,Kitataiki,6-2 (10-5),1,yoritaoshi,0,M16e,Kokkai,5-3 (9-6)
2011.09,8,M15e,Daido,5-3 (8-7),0,oshidashi,1,M11w,Gagamaru,7-1 (11-4)
2011.09,8,M10e,Tamawashi,3-5 (6-9),0,uwatenage,1,M13e,Yoshiazuma,4-4 (5-10)
2011.09,8,M12w,Asasekiryu,4-4 (7-8),0,yorikiri,1,M10w,Kyokutenho,6-2 (11-4)
2011.09,8,M12e,Aminishiki,6-2 (10-5),1,yorikiri,0,M9w,Sagatsukasa,3-5 (6-9)
2011.09,8,M7e,Fujiazuma,1-7 (6-9),0,oshidashi,1,M7w,Tochinowaka,6-2 (9-6)
2011.09,8,M6e,Takayasu,3-5 (6-9),1,yoritaoshi,0,M8w,Toyohibiki,2-6 (6-9)
2011.09,8,M8e,Kaisei,3-5 (4-11),0,hikiotoshi,1,M6w,Wakakoyu,3-5 (6-9)
2011.09,8,M3e,Takekaze,1-7 (5-10),0,yorikiri,1,M5w,Goeido,6-2 (10-5)
2011.09,8,M2e,Wakanosato,2-6 (4-11),0,hikiotoshi,1,M2w,Yoshikaze,4-4 (6-9)
2011.09,8,K1e,Toyonoshima,1-7 (8-7),0,oshidashi,1,M1e,Homasho,5-3 (10-5)
