basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,5,Ms15e,Fukkoyama,2-1 (4-3),1,oshidashi,0,Ms11w,Gokenzan,1-2 (3-4)
2004.07,5,Ms10e,Tochifudo,1-2 (2-5),1,oshidashi,0,Ms13e,Kyokutenzan,0-3 (2-5)
2004.07,5,Ms7e,Hochiyama,3-0 (6-1),1,yorikiri,0,Ms9w,Kaishozan,2-1 (5-2)
2004.07,5,Ms6e,Tamaasuka,2-1 (4-3),1,yorikiri,0,Ms8e,Raiko,1-2 (2-5)
2004.07,5,Ms5w,Hakurozan,2-1 (5-2),0,uwatenage,1,Ms3w,Asofuji,3-0 (6-1)
2004.07,5,Ms3e,Fujinoyama,1-2 (3-4),0,tsukiotoshi,1,Ms4w,Maikaze,2-1 (4-3)
2004.07,5,Ms4e,Kotokasuga,1-2 (4-3),1,yorikiri,0,Ms2w,Takamifuji,0-3 (1-6)
2004.07,5,Ms2e,Suzukawa,2-1 (4-3),1,oshidashi,0,Ms1w,Kotokanyu,1-2 (3-4)
2004.07,5,Ms1e,Yoshiazuma,2-1 (3-4),0,yorikiri,1,J14w,Wakakosho,3-2 (6-9)
2004.07,5,J13w,Kotonomine,2-3 (7-8),0,oshidashi,1,J12w,Katayama,2-3 (8-7)
2004.07,5,J12e,Ichinotani,1-4 (5-10),0,yorikiri,1,J14e,Daishodai,2-3 (8-7)
2004.07,5,J13e,Kotoshogiku,5-0 (10-5),1,hatakikomi,0,J10w,Oikari,0-5 (3-12)
2004.07,5,J10e,Kaido,1-4 (6-9),0,yorikiri,1,J11e,Bushuyama,3-2 (8-7)
2004.07,5,J11w,Sumanofuji,3-2 (7-8),0,yorikiri,1,J8w,Kitazakura,5-0 (11-4)
2004.07,5,J8e,Gojoro,3-2 (7-8),0,komatasukui,1,J9e,Ama,4-1 (9-6)
2004.07,5,J9w,Juzan,1-4 (7-8),1,yorikiri,0,J7w,Ushiomaru,2-3 (7-8)
2004.07,5,J7e,Kasuganishiki,3-2 (8-7),0,uwatenage,1,J5w,Hamanishiki,2-3 (5-10)
2004.07,5,J5e,Yotsukasa,3-2 (7-8),1,oshidashi,0,J6w,Chiyotenzan,1-4 (5-10)
2004.07,5,J4e,Toyonoshima,4-1 (11-4),0,okuridashi,1,J6e,Hagiwara,4-1 (8-7)
2004.07,5,J4w,Kobo,3-2 (5-10),1,hikiotoshi,0,J2w,Takanotsuru,2-3 (9-6)
2004.07,5,J2e,Wakanoyama,1-4 (7-8),1,oshidashi,0,J3w,Asanowaka,1-4 (5-10)
2004.07,5,J3e,Kotooshu,5-0 (13-2),1,oshidashi,0,J1w,Tamakasuga,2-3 (11-4)
2004.07,5,M17e,Tokitenku,2-3 (6-9),0,oshidashi,1,J1e,Roho,3-2 (10-5)
2004.07,5,M16w,Toki,2-3 (6-9),0,oshidashi,1,M15w,Futeno,3-2 (10-5)
2004.07,5,M14e,Toyozakura,4-1 (12-3),0,yorikiri,1,M15e,Wakatoba,1-4 (3-12)
2004.07,5,M12e,Buyuzan,2-3 (8-7),1,sotogake,0,M16e,Harunoyama,1-4 (3-12)
2004.07,5,M11e,Tosanoumi,3-2 (11-4),1,oshitaoshi,0,M14w,Otsukasa,3-2 (8-7)
2004.07,5,M12w,Kinkaiyama,2-3 (4-11),0,yorikiri,1,M10w,Asasekiryu,4-1 (11-4)
2004.07,5,M10e,Hayateumi,3-2 (7-8),1,oshidashi,0,M13w,Takanowaka,2-3 (8-7)
2004.07,5,M11w,Jumonji,3-2 (8-7),1,oshidashi,0,M9w,Tochisakae,1-4 (6-9)
2004.07,5,M7e,Miyabiyama,5-0 (12-3),1,oshidashi,0,M9e,Aminishiki,1-4 (4-8-3)
2004.07,5,M8w,Kaiho,3-2 (7-8),0,sukuinage,1,M6w,Tochinonada,3-2 (9-6)
2004.07,5,M6e,Tokitsuumi,1-4 (6-9),0,oshidashi,1,M7w,Takamisakari,3-2 (8-7)
2004.07,5,M5e,Takekaze,2-3 (6-9),0,hatakikomi,1,M5w,Kakizoe,2-3 (7-8)
2004.07,5,M8e,Hakuho,4-1 (11-4),1,uwatenage,0,M4w,Dejima,2-3 (7-8)
2004.07,5,M4e,Shimotori,3-2 (9-6),1,yorikiri,0,M2w,Kotonowaka,1-4 (3-12)
2004.07,5,S1e,Wakanosato,3-2 (8-7),1,yorikiri,0,M1e,Kyokutenho,1-4 (8-7)
2004.07,5,M2e,Kokkai,4-1 (8-7),1,oshidashi,0,S2w,Tochiazuma,4-1 (10-5)
2004.07,5,K1w,Tamanoshima,2-3 (6-9),1,oshidashi,0,S1w,Hokutoriki,0-5 (3-12)
2004.07,5,O1e,Kaio,3-2 (11-4),1,hatakikomi,0,M1w,Iwakiyama,3-2 (7-8)
2004.07,5,O2e,Musoyama,2-3 (8-7),1,oshidashi,0,M3w,Kyokushuzan,1-4 (3-12)
2004.07,5,K1e,Kotomitsuki,2-3 (7-8),0,hatakikomi,1,O1w,Chiyotaikai,4-1 (10-5)
2004.07,5,Y1e,Asashoryu,5-0 (13-2),1,yorikiri,0,M3e,Kotoryu,2-3 (4-11)
2004.07,6,Jk44e,Ishii,0-3 (1-6),0,yorikiri,1,Jk42w,Hariya,1-2 (3-4)
2004.07,6,Jk43e,Arai,1-2 (3-4),0,uwatenage,1,Jk41w,Kyokuyuzan,2-1 (5-2)
2004.07,6,Jk39e,Sugita,2-1 (6-1),1,oshidashi,0,Jk41e,Sonoda,1-2 (5-2)
2004.07,6,Jk40e,Baruto,3-0 (7-0),1,hatakikomi,0,Jk36w,Beppu,2-1 (4-3)
2004.07,6,Jk35w,Fujioka,1-2 (2-5),0,yorikiri,1,Jk32w,Kikuchi,2-1 (2-5)
2004.07,6,Jk29e,Wakaikeda,3-0 (4-3),1,yorikiri,0,Jk32e,Fukunokuni,2-1 (2-5)
2004.07,6,Jk28e,Tamahayate,1-2 (3-4),0,oshitaoshi,1,Jk30w,Tsujino,2-1 (3-4)
2004.07,6,Jk27w,Ikedo,2-1 (3-4),0,oshidashi,1,Jk25w,Dewamiyako,3-0 (5-2)
2004.07,6,Jk24e,Tsukahara,2-1 (4-3),1,uwatedashinage,0,Jk26e,Mimura,1-2 (3-4)
2004.07,6,Jk23e,Osuzuki,2-1 (3-4),0,hatakikomi,1,Jk21w,Wakakairiki,3-0 (5-2)
2004.07,6,Jk20w,Karatsuumi,2-1 (3-4),1,uwatenage,0,Jk19w,Kawai,1-2 (4-3)
2004.07,6,Jk17e,Ogata,1-2 (1-6),1,oshidashi,0,Jk21e,Morikawa,0-3 (1-6)
2004.07,6,Jk15e,Yokota,2-1 (5-2),1,yorikiri,0,Jk13w,Maeamami,1-2 (2-5)
2004.07,6,Jk12e,Masuda,1-2 (3-4),0,yorikiri,1,Jk13e,Ansei,2-1 (4-3)
2004.07,6,Jk9e,Tokiwakuni,2-1 (4-3),1,uwatenage,0,Jk10w,Takeuchi,1-2 (2-5)
2004.07,6,Jk7e,Sakurakuni,2-1 (4-3),1,hatakikomi,0,Jk8w,Onofuji,1-2 (3-4)
2004.07,6,Jk5e,Maeryuyama,0-3 (3-4),0,uwatenage,1,Jk7w,Azumi,1-2 (3-4)
2004.07,6,Jk2e,Omiyamoto,3-0 (5-2),1,yorikiri,0,Jk4e,Akiasahi,2-1 (4-3)
2004.07,6,Jk2w,Aononami,1-2 (1-6),0,oshidashi,1,Jd133w,Yoshino,2-1 (3-4)
2004.07,6,Jd131e,Fuchita,3-0 (4-3),1,oshidashi,0,Jk1e,Gonoumi,2-1 (5-2)
2004.07,6,Jd129e,Akofuji,1-2 (3-4),0,oshidashi,1,Jd131w,Kirimaru,2-1 (5-2)
2004.07,6,Jd129w,Oadachi,0-3 (2-5),0,shitatenage,1,Jd127w,Asakimizuka,1-2 (3-4)
2004.07,6,Jd126e,Okanohana,2-1 (4-3),1,shitatenage,0,Jd127e,Ikinoshima,1-2 (3-4)
2004.07,6,Jd125w,Fukuda,1-2 (2-5),0,oshidashi,1,Jd123w,Hyugano,2-1 (4-3)
2004.07,6,Jd122w,Daiogi,1-2 (3-4),0,tsukiotoshi,1,Jd121w,Haku,2-1 (2-5)
2004.07,6,Jd119e,Niioka,2-1 (5-2),0,yorikiri,1,Jd122e,Saito,3-0 (6-1)
2004.07,6,Jd118e,Kabasawa,1-2 (3-4),0,uwatenage,1,Jd120e,Miyakomusashi,2-1 (5-2)
2004.07,6,Jd115e,Tochinonami,1-2 (3-4),1,tsukiotoshi,0,Jd116e,Kurosawa,0-3 (1-6)
2004.07,6,Jd112e,Nakamuragawa,2-1 (5-2),1,yoritaoshi,0,Jd112w,Tochinokuni,1-2 (3-4)
2004.07,6,Jd114e,Yamamoto,3-0 (6-1),1,oshitaoshi,0,Jd110w,Hokutonami,2-1 (4-3)
2004.07,6,Jd109e,Yatsurugiyama,2-1 (4-3),1,hikiotoshi,0,Jd109w,Iwayama,1-2 (4-3)
2004.07,6,Jd108w,Taketoba,2-1 (4-3),0,yoritaoshi,1,Jd106w,Miura,3-0 (4-3)
2004.07,6,Jd104e,Genkaimaru,1-2 (3-4),0,oshidashi,1,Jd104w,Ogurayama,2-1 (5-2)
2004.07,6,Jd105w,Komanosho,3-0 (5-2),1,yoritaoshi,0,Jd102w,Fukutenyu,2-1 (4-3)
2004.07,6,Jd99e,Tamahikari,2-1 (4-3),0,shitatenage,1,Jd102e,Kosei,3-0 (6-1)
2004.07,6,Jd98e,Kotokaneko,1-2 (2-5),0,hikiotoshi,1,Jd99w,Sakai,2-1 (4-3)
2004.07,6,Jd97w,Tenryuzan,2-1 (4-3),1,kotenage,0,Jd95w,Ashinryu,1-2 (2-5)
2004.07,6,Jd96e,Miyoshi,1-2 (3-4),1,uwatenage,0,Jd93w,Soshinzan,0-3 (1-6)
2004.07,6,Jd96w,Shosho,2-1 (4-3),0,oshidashi,1,Jd92w,Satoyama,3-0 (6-1)
2004.07,6,Jd90e,Kabutoiwa,2-1 (5-2),0,yorikiri,1,Jd92e,Shiraishi,3-0 (7-0)
2004.07,6,Jd88w,Takeuchiyama,2-1 (3-4),1,tsukiotoshi,0,Jd87w,Kasachikara,1-2 (2-5)
2004.07,6,Jd86e,Mitsui,2-1 (4-3),1,oshidashi,0,Jd87e,Kakutoriki,1-2 (3-4)
2004.07,6,Jd85e,Azumayama,3-0 (5-2),1,sukuinage,0,Jd82w,Fusahikari,2-1 (4-3)
2004.07,6,Jd83w,Hidaka,1-2 (3-4),0,sukuinage,1,Jd81w,Kiryuzan,2-1 (3-4)
2004.07,6,Jd79e,Daishowaka,2-1 (5-2),1,yorikiri,0,Jd80e,Tagonofuji,1-2 (5-2)
2004.07,6,Jd79w,Kasugasato,3-0 (5-2),1,oshidashi,0,Jd76w,Iwata,2-1 (4-3)
2004.07,6,Jd77w,Koshinho,2-1 (5-2),1,hatakikomi,0,Jd74w,Dairissho,1-2 (2-5)
2004.07,6,Jd76e,Wakatake,2-1 (4-3),0,uwatenage,1,Jd72w,Tochitaiga,3-0 (4-3)
2004.07,6,Jd69e,Nakaita,2-1 (5-2),0,yoritaoshi,1,Jd69w,Yuzawa,3-0 (5-2)
2004.07,6,Jd68e,Sueta,2-1 (4-3),1,shitatenage,0,Jd70w,Adachi,1-2 (3-4)
2004.07,6,Jd66w,Daigoki,1-2 (3-4),1,yorikiri,0,Jd65w,Otsukuba,0-3 (2-5)
2004.07,6,Jd63e,Daigonishiki,2-1 (4-3),0,yorikiri,1,Jd66e,Uchigoshiki,3-0 (6-1)
2004.07,6,Jd61e,Miyakokuni,1-2 (3-4),1,oshidashi,0,Jd63w,Tochishinzan,0-3 (1-6)
2004.07,6,Jd62e,Kimurayama,3-0 (6-1),1,oshidashi,0,Jd59w,Kasugaryu,2-1 (5-2)
2004.07,6,Jd58w,Seifu,2-1 (5-2),1,tsukiotoshi,0,Jd57w,Ginkakuzan,1-2 (4-3)
2004.07,6,Jd56e,Dewanoyu,1-2 (3-4),1,oshidashi,0,Jd58e,Hisatsukasa,0-3 (1-6)
2004.07,6,Jd55e,Ryusei,0-3 (2-5),0,sukuinage,1,Jd53w,Sokaifu,1-2 (4-3)
2004.07,6,Jd51e,Hakunoryu,3-0 (6-1),1,oshidashi,0,Jd54e,Hayakaze,2-1 (4-3)
2004.07,6,Jd50w,Yoshida,2-0-1 (4-2-1),1,kainahineri,0,Jd48w,Kotoyashiro,1-2 (3-4)
2004.07,6,Jd47e,Shirakawa,3-0 (5-2),1,yorikiri,0,Jd49w,Kodama,2-1 (5-2)
2004.07,6,Jd44e,Oginome,1-2 (1-6),0,yorikiri,1,Jd45e,Suzunohana,2-1 (4-3)
2004.07,6,Jd44w,Daishiyama,2-1 (3-4),0,yorikiri,1,Jd42w,Oka,3-0 (5-2)
2004.07,6,Jd41w,Onoyama,1-2 (3-4),1,sukuinage,0,Jd39w,Aoiyama,0-3 (2-5)
2004.07,6,Jd38e,Onizakura,1-2 (2-5),0,kainahineri,1,Jd38w,Tsunenoumi,2-1 (3-4)
2004.07,6,Jd37e,Komanohide,0-3 (4-3),0,okuritaoshi,1,Jd35w,Minemura,1-2 (2-5)
2004.07,6,Jd34e,Kagamio,1-2 (3-4),0,oshidashi,1,Jd34w,Konofuji,2-1 (3-4)
2004.07,6,Jd32w,Akanoume,1-2 (3-4),1,oshitaoshi,0,Jd31w,Sekinoyama,0-3 (2-5)
2004.07,6,Jd32e,Ichinoya,2-1 (2-5),0,hikiotoshi,1,Jd29w,Taiheizan,3-0 (5-2)
2004.07,6,Jd28e,Maenohana,1-2 (3-4),0,oshidashi,1,Jd26w,Akioka,2-1 (4-3)
2004.07,6,Jd24e,Amanowaka,2-1 (3-4),0,yorikiri,1,Jd28w,Hanakaze,3-0 (4-3)
2004.07,6,Jd22e,Oito,1-2 (4-3),0,yorikiri,1,Jd23w,Kinokawa,2-1 (4-3)
2004.07,6,Jd25w,Tamawashi,2-1 (5-2),0,hikiotoshi,1,Jd20w,Hoshiazuma,3-0 (5-2)
2004.07,6,Jd18e,Hienriki,1-2 (3-4),0,hatakikomi,1,Jd21e,Dewaotori,2-1 (6-1)
2004.07,6,Jd17e,Sadanofuji,3-0 (5-2),1,yorikiri,0,Jd18w,Umenokawa,2-1 (2-5)
2004.07,6,Jd14w,Ogiryu,1-2 (3-4),0,oshidashi,1,Jd13w,Mizuno,2-1 (6-1)
2004.07,6,Jd16e,Yoshinoryu,3-0 (5-2),1,oshidashi,0,Jd12w,Kakushoma,2-1 (4-3)
2004.07,6,Jd11e,Shokiryu,2-1 (3-4),1,yorikiri,0,Jd9w,Takaryu,1-2 (5-2)
2004.07,6,Jd12e,Takasufuji,2-1 (4-3),0,yorikiri,1,Jd7w,Maenoyu,3-0 (6-1)
2004.07,6,Jd7e,Jiguruma,2-1 (3-4),1,shitatenage,0,Jd5w,Matsushita,1-2 (2-5)
2004.07,6,Jd3e,Maenoshima,1-2 (4-3),0,uwatenage,1,Jd5e,Fudoyama,2-1 (4-3)
2004.07,6,Jd1e,Wakamusashi,1-2 (4-3),0,yorikiri,1,Jd2e,Nagai,2-1 (5-2)
2004.07,6,Sd99e,Maenofuji,2-1 (5-2),1,oshitaoshi,0,Sd100e,Hokutoyutaka,1-2 (3-4)
2004.07,6,Sd97e,Hokutonada,2-1 (3-4),1,oshidashi,0,Sd97w,Wakatenyu,1-2 (1-6)
2004.07,6,Sd99w,Arawaka,3-0 (4-3),1,oshidashi,0,Sd95w,Kotobuki,2-1 (3-4)
2004.07,6,Sd93e,Tamatsurugi,2-1 (3-4),1,okuridashi,0,Sd93w,Kinunoyama,1-2 (4-3)
2004.07,6,Sd94e,Toyokaze,2-1 (4-3),0,oshitaoshi,1,Sd91w,Seishiro,3-0 (5-2)
2004.07,6,Sd92e,Shinnishiki,1-2 (4-3),1,katasukashi,0,Sd89w,Mogaminishiki,0-3 (2-5)
2004.07,6,Sd87e,Ryushoyama,2-1 (4-3),1,kakenage,0,Sd89e,Amuru,1-2 (4-3)
2004.07,6,Sd86e,Tosa,1-2 (4-3),1,oshidashi,0,Sd88e,Ryugado,0-3 (2-5)
2004.07,6,Sd84w,Nakabuchi,2-1 (3-4),1,yoritaoshi,0,Sd82w,Kanaya,1-2 (5-2)
2004.07,6,Sd84e,Araki,0-3 (1-6),0,oshidashi,1,Sd81w,Daise,1-2 (4-3)
2004.07,6,Sd83w,Katsunofuji,3-0 (5-2),1,yorikiri,0,Sd79w,Horie,2-1 (2-5)
2004.07,6,Sd77e,Tamatsubaki,2-1 (4-3),1,oshidashi,0,Sd80w,Sasaki,1-2 (3-4)
2004.07,6,Sd78e,Chiyonohana,3-0 (7-0),1,yorikiri,0,Sd75w,Oisami,2-1 (4-3)
2004.07,6,Sd74e,Kirinishiki,0-3 (0-7),0,hatakikomi,1,Sd72w,Tsujimoto,1-1-1 (4-2-1)
2004.07,6,Sd70e,Shirozuka,1-2 (2-5),0,oshidashi,1,Sd73e,Kanko,2-1 (3-4)
2004.07,6,Sd71e,Kotonoumi,1-2 (3-4),1,yorikiri,0,Sd68w,Mutsuryuyama,0-3 (3-4)
2004.07,6,Sd67e,Yanagihara,2-1 (4-3),1,sotogake,0,Sd67w,Yukitsukasa,1-2 (3-4)
2004.07,6,Sd65w,Toyohikari,2-1 (4-3),1,yoritaoshi,0,Sd64w,Yoshinoshima,1-2 (1-6)
2004.07,6,Sd62e,Yamaryu,2-1 (4-3),1,hikiotoshi,0,Sd63w,Chiyonoretsu,1-2 (2-5)
2004.07,6,Sd59e,Oseumi,2-1 (4-3),0,okuridashi,1,Sd60w,Onishi,3-0 (6-1)
2004.07,6,Sd58e,Shimada,1-2 (3-4),1,tsukiotoshi,0,Sd63e,Tanno,0-3 (2-5)
2004.07,6,Sd55e,Kaishin,2-1 (3-4),0,oshidashi,1,Sd56e,Shinzan,3-0 (5-2)
2004.07,6,Sd54e,Kaiseizan,2-1 (4-3),1,yorikiri,0,Sd56w,Daitensho,1-2 (4-3)
2004.07,6,Sd51e,Mitanoyama,2-1 (5-2),1,uwatenage,0,Sd53w,Kainoyama,1-2 (3-4)
2004.07,6,Sd52e,Kondo,2-1 (4-3),0,yorikiri,1,Sd49w,Tochio,3-0 (5-2)
2004.07,6,Sd47e,Teruyama,1-2 (4-3),0,tsuridashi,1,Sd48e,Keno,2-1 (3-4)
2004.07,6,Sd46e,Hiyoriyama,2-1 (3-4),0,oshidashi,1,Sd49e,Kokei,3-0 (4-3)
2004.07,6,Sd45w,Shimasegawa,1-2 (3-4),1,yorikiri,0,Sd43w,Shinyu,0-3 (2-5)
2004.07,6,Sd45e,Goki,3-0 (6-1),1,yorikiri,0,Sd41w,Taiga,2-1 (6-1)
2004.07,6,Sd41e,Tamanotaka,2-1 (3-4),1,tsuridashi,0,Sd39w,Hamaeiko,1-2 (3-4)
2004.07,6,Sd37e,Miyazaki,1-2 (3-4),1,kubinage,0,Sd37w,Yoshikiyama,0-3 (2-5)
2004.07,6,Sd38e,Kumago,1-2 (1-6),0,oshidashi,1,Sd35w,Aogifuji,2-1 (4-3)
2004.07,6,Sd35e,Wakachikuba,1-2 (2-5),0,kotenage,1,Sd33w,Kyokuhikari,2-1 (3-4)
2004.07,6,Sd33e,Daionami,2-1 (6-1),1,sotogake,0,Sd31w,Tenpozan,1-2 (5-2)
2004.07,6,Sd30e,Hotaka,2-1 (3-4),1,okuridashi,0,Sd30w,Wakakawashima,1-2 (3-4)
2004.07,6,Sd29w,Sadanishiki,0-3 (2-5),0,yorikiri,1,Sd27w,Taganomine,1-2 (2-5)
2004.07,6,Sd25e,Sadanoshima,1-2 (4-3),0,yorikiri,1,Sd26e,Amanoumi,2-1 (3-4)
2004.07,6,Sd27e,Onoshio,0-3 (3-4),0,oshidashi,1,Sd23w,Fujimoto,1-2 (4-3)
2004.07,6,Sd22e,Bungonishiki,1-2 (2-5),0,hatakikomi,1,Sd22w,Koriyama,2-1 (5-2)
2004.07,6,Sd24e,Hoshizakura,3-0 (4-3),1,tsukidashi,0,Sd21w,Koshinoyama,2-1 (3-4)
2004.07,6,Sd19e,Tokiryu,2-1 (2-5),1,oshitaoshi,0,Sd21e,Takashoma,1-2 (4-3)
2004.07,6,Sd17e,Fujitsukasa,1-2 (2-5),1,kotenage,0,Sd16w,Matsuda,0-3 (1-6)
2004.07,6,Sd18e,Futamusashi,2-1 (3-4),1,hikiotoshi,0,Sd14w,Terusegawa,1-2 (3-4)
2004.07,6,Sd13e,Shibuya,2-1 (4-3),1,oshidashi,0,Sd12w,Asahikari,1-2 (2-5)
2004.07,6,Sd15w,Hokutoarashi,2-1 (4-3),0,hikiotoshi,1,Sd11w,Tamamitsukuni,3-0 (6-1)
2004.07,6,Sd10e,Daibanjaku,1-2 (3-4),1,uwatenage,0,Sd7w,Tominosato,0-3 (0-7)
2004.07,6,Sd8w,Takainazawa,1-2 (3-4),0,yorikiri,1,Sd6w,Wakagiyama,2-1 (4-3)
2004.07,6,Sd6e,Daitenzan,1-2 (4-3),1,yorikiri,0,Sd4w,Fujinokuni,0-3 (2-5)
2004.07,6,Sd4e,Hoshikaze,2-1 (4-3),1,uwatedashinage,0,Sd2w,Kisomitsuru,1-2 (3-4)
2004.07,6,Sd1e,Musashiryu,2-1 (4-3),1,uwatenage,0,Sd1w,Fujiryu,1-2 (5-2)
2004.07,6,Ms60w,Motohashi,0-3 (2-5),0,watashikomi,1,Ms58w,Shironishiki,1-2 (3-4)
2004.07,6,Ms59w,Asatoshi,2-1 (4-3),0,yoritaoshi,1,Ms56w,Hokutojo,3-0 (6-1)
2004.07,6,Ms55w,Takamihana,1-2 (2-5),0,yorikiri,1,Ms54w,Akinohana,2-1 (4-3)
2004.07,6,Ms53w,Chojimaru,1-2 (2-5),0,yoritaoshi,1,Ms51w,Nodera,2-1 (5-2)
2004.07,6,Ms52w,Tokitsukasa,0-3 (3-4),0,shitatenage,1,Ms50w,Wakasuruga,1-2 (5-2)
2004.07,6,Ms48w,Teruazuma,1-2 (1-6),0,okuridashi,1,Ms47w,Ryukai,2-1 (3-4)
2004.07,6,Ms46e,Kotoiwakuni,1-2 (4-3),1,yorikiri,0,Ms49e,Yoshio,0-3 (1-6)
2004.07,6,Ms44w,Kakuo,1-2 (3-4),0,sukuinage,1,Ms43w,Natsubori,2-1 (3-4)
2004.07,6,Ms42w,Nakao,1-2 (4-3),0,oshidashi,1,Ms41w,Hokutoiwa,2-1 (5-2)
2004.07,6,Ms41e,Ryuyo,1-2 (4-3),0,oshidashi,1,Ms39w,Takakoyama,2-1 (5-2)
2004.07,6,Ms38e,Asahibenten,1-2 (5-2),0,shitatenage,1,Ms38w,Hakuba,2-1 (4-3)
2004.07,6,Ms36e,Tokinoboru,2-1 (4-3),1,oshitaoshi,0,Ms36w,Azumao,1-2 (2-5)
2004.07,6,Ms35e,Wakainami,2-1 (4-3),1,oshidashi,0,Ms33w,Tokinoyutaka,1-2 (2-5)
2004.07,6,Ms32e,Kaonishiki,1-2 (5-2),0,uwatenage,1,Ms33e,Shindo,2-1 (4-3)
2004.07,6,Ms30e,Tochinohana,2-1 (6-1),1,yorikiri,0,Ms31e,Kimenryu,1-2 (3-4)
2004.07,6,Ms29w,Hananosato,2-1 (4-3),0,tsuridashi,1,Ms27w,Ryuho,3-0 (4-3)
2004.07,6,Ms25e,Masatsukasa,2-1 (4-3),1,yorikiri,0,Ms27e,Toshinyama,1-2 (2-5)
2004.07,6,Ms26w,Dewanosato,3-0 (5-2),1,yorikiri,0,Ms23w,Nishikikaze,2-1 (2-5)
2004.07,6,Ms22e,Masutsuyoshi,2-1 (6-1),0,tsukiotoshi,1,Ms20w,Munakata,3-0 (5-2)
2004.07,6,Ms21w,Nakano,1-2 (1-6),0,utchari,1,Ms19w,Kitataiki,2-1 (3-4)
2004.07,6,Ms21e,Tachigami,0-3 (3-4),0,yorikiri,1,Ms17w,Kotokuni,1-2 (4-3)
2004.07,6,Ms17e,Ryuo,2-1 (5-2),1,oshidashi,0,Ms15w,Fukuzono,1-2 (4-3)
2004.07,6,Ms12e,Daimanazuru,3-0 (4-3),1,oshidashi,0,Ms14e,Maenowaka,2-1 (2-5)
2004.07,6,Ms11e,Chiyohakuho,2-1 (5-2),1,yorikiri,0,Ms13w,Komanofuji,1-2 (2-5)
2004.07,6,Ms9e,Senshuyama,2-1 (4-3),1,okuridashi,0,Ms10w,Dewanofuji,1-2 (3-4)
2004.07,6,Ms8w,Ishide,2-1 (5-2),1,yorikiri,0,Ms6w,Kaishoryu,1-2 (3-4)
2004.07,6,Ms5e,Tamarikido,0-3 (0-4-3),0,yorikiri,1,Ms7w,Daishoma,1-2 (3-4)
2004.07,6,J14e,Daishodai,3-3 (8-7),1,yorikiri,0,Ms1w,Kotokanyu,1-3 (3-4)
2004.07,6,J13e,Kotoshogiku,5-1 (10-5),0,hikiotoshi,1,J12w,Katayama,3-3 (8-7)
2004.07,6,J14w,Wakakosho,4-2 (6-9),1,hikiotoshi,0,J10w,Oikari,0-6 (3-12)
2004.07,6,J9e,Ama,5-1 (9-6),1,tottari,0,J12e,Ichinotani,1-5 (5-10)
2004.07,6,J13w,Kotonomine,3-3 (7-8),1,hikiotoshi,0,J9w,Juzan,1-5 (7-8)
2004.07,6,J11e,Bushuyama,3-3 (8-7),0,sukuinage,1,J8w,Kitazakura,6-0 (11-4)
2004.07,6,J7e,Kasuganishiki,4-2 (8-7),1,yoritaoshi,0,J10e,Kaido,1-5 (6-9)
2004.07,6,J11w,Sumanofuji,3-3 (7-8),0,oshidashi,1,J7w,Ushiomaru,3-3 (7-8)
2004.07,6,J6e,Hagiwara,4-2 (8-7),0,hatakikomi,1,J8e,Gojoro,4-2 (7-8)
2004.07,6,J3e,Kotooshu,5-1 (13-2),0,shitatenage,1,J4w,Kobo,4-2 (5-10)
2004.07,6,J4e,Toyonoshima,5-1 (11-4),1,oshidashi,0,J3w,Asanowaka,1-5 (5-10)
2004.07,6,J2e,Wakanoyama,2-4 (7-8),1,yorikiri,0,J6w,Chiyotenzan,1-5 (5-10)
2004.07,6,J5e,Yotsukasa,4-2 (7-8),1,oshidashi,0,J2w,Takanotsuru,2-4 (9-6)
2004.07,6,J1e,Roho,4-2 (10-5),1,yorikiri,0,J5w,Hamanishiki,2-4 (5-10)
2004.07,6,M16e,Harunoyama,1-5 (3-12),0,oshidashi,1,M16w,Toki,3-3 (6-9)
2004.07,6,M15e,Wakatoba,1-5 (3-12),0,oshidashi,1,J1w,Tamakasuga,3-3 (11-4)
2004.07,6,M14w,Otsukasa,4-2 (8-7),1,oshidashi,0,M13w,Takanowaka,2-4 (8-7)
2004.07,6,M12e,Buyuzan,2-4 (8-7),0,tsukiotoshi,1,M14e,Toyozakura,5-1 (12-3)
2004.07,6,M11e,Tosanoumi,4-2 (11-4),1,yorikiri,0,M17e,Tokitenku,2-4 (6-9)
2004.07,6,M10e,Hayateumi,4-2 (7-8),1,hatakikomi,0,M12w,Kinkaiyama,2-4 (4-11)
2004.07,6,M15w,Futeno,4-2 (10-5),1,yorikiri,0,M10w,Asasekiryu,4-2 (11-4)
2004.07,6,M11w,Jumonji,3-3 (8-7),0,shitatenage,1,M8w,Kaiho,4-2 (7-8)
2004.07,6,M6e,Tokitsuumi,2-4 (6-9),1,yorikiri,0,M9w,Tochisakae,1-5 (6-9)
2004.07,6,M9e,Aminishiki,1-5 (4-8-3),0,yorikiri,1,M6w,Tochinonada,4-2 (9-6)
2004.07,6,M5e,Takekaze,2-4 (6-9),0,hatakikomi,1,M7e,Miyabiyama,6-0 (12-3)
2004.07,6,M4e,Shimotori,3-3 (9-6),0,hikiotoshi,1,M8e,Hakuho,5-1 (11-4)
2004.07,6,M7w,Takamisakari,3-3 (8-7),0,yorikiri,1,M4w,Dejima,3-3 (7-8)
