basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.05,8,J8e,Hakuba,3-5 (7-8),1,yorikiri,0,J14w,Kyokunankai,5-3 (8-7)
2007.05,8,J7e,Toyozakura,4-4 (7-8),1,oshidashi,0,J12e,Kobo,3-5 (6-9)
2007.05,8,J9e,Takanowaka,1-7 (4-11),1,sukuinage,0,J7w,Katayama,2-6 (5-10)
2007.05,8,J6e,Jumonji,3-5 (6-9),0,hikiotoshi,1,J11w,Baruto,7-1 (14-1)
2007.05,8,J10w,Asofuji,4-4 (8-7),0,oshidashi,1,J6w,Toyohibiki,6-2 (10-5)
2007.05,8,J5e,Kaiho,5-3 (9-6),0,tsukidashi,1,J8w,Koryu,6-2 (6-9)
2007.05,8,J2e,Kitazakura,5-3 (9-6),1,fusen,0,J4e,Masatsukasa,4-4 (6-6-3)
2007.05,8,J5w,Shunketsu,6-2 (8-7),1,yoritaoshi,0,J2w,Hakurozan,4-4 (9-6)
2007.05,8,J1e,Yoshikaze,5-3 (8-7),1,oshitaoshi,0,J3e,Goeido,2-6 (6-9)
2007.05,8,J3w,Tochisakae,0-8 (0-11-4),0,oshidashi,1,J1w,Tosanoumi,3-5 (8-7)
2007.05,8,M15e,Ushiomaru,3-5 (5-10),1,oshitaoshi,0,J4w,Ryuho,4-4 (4-11)
2007.05,8,M15w,Iwakiyama,4-4 (6-9),1,hatakikomi,0,M13w,Tochinohana,2-6 (4-11)
2007.05,8,M12e,Tamakasuga,3-5 (5-10),1,oshitaoshi,0,M16w,Kasuganishiki,2-6 (4-11)
2007.05,8,M14w,Hochiyama,3-5 (6-9),0,hatakikomi,1,M12w,Satoyama,2-6 (7-8)
2007.05,8,M13e,Futeno,8-0 (10-5),1,uwatenage,0,M11w,Tochinonada,4-4 (8-7)
2007.05,8,M10e,Dejima,8-0 (12-3),1,hikiotoshi,0,M16e,Hokutoriki,6-2 (9-6)
2007.05,8,M14e,Ryuo,6-2 (10-5),0,hikiotoshi,1,M8w,Asasekiryu,7-1 (12-3)
2007.05,8,M11e,Otsukasa,0-8 (4-11),0,okuridashi,1,M7w,Wakanosato,4-4 (10-5)
2007.05,8,M5e,Takekaze,3-5 (8-7),0,yorikiri,1,M9e,Roho,5-3 (10-5)
2007.05,8,M9w,Miyabiyama,3-5 (9-6),0,hatakikomi,1,M5w,Kakuryu,3-5 (6-9)
2007.05,8,M4e,Aminishiki,5-3 (9-6),0,yorikiri,1,M7e,Takamisakari,6-2 (9-6)
2007.05,8,M6w,Kasugao,3-5 (5-10),0,uwatenage,1,M4w,Tochiozan,4-4 (6-9)
2007.05,8,M6e,Tokitsuumi,0-8 (3-12),0,oshitaoshi,1,M2w,Tamanoshima,2-6 (6-9)
2007.05,8,K1e,Toyonoshima,1-7 (4-11),0,yorikiri,1,M1e,Homasho,2-6 (5-10)
2007.05,8,S1e,Kotomitsuki,7-1 (12-3),1,shitatenage,0,M2e,Kokkai,1-7 (3-12)
2007.05,8,O2e,Kaio,7-1 (10-5),0,oshidashi,1,S1w,Ama,4-4 (8-7)
2007.05,8,M1w,Tokitenku,3-5 (8-7),0,uwatenage,1,O1w,Kotooshu,7-1 (9-6)
2007.05,8,O1e,Hakuho,8-0 (15-0),1,oshidashi,0,M3w,Kisenosato,4-4 (6-9)
2007.05,8,M3e,Kakizoe,0-8 (0-12-3),0,oshitaoshi,1,O3w,Chiyotaikai,7-1 (10-5)
2007.05,8,Y1e,Asashoryu,8-0 (10-5),1,sukuinage,0,K1w,Kotoshogiku,3-5 (7-8)
2007.05,9,Jk40e,Takeda,0-5 (2-5),0,yorikiri,1,Jk45e,Hashimoto,1-3 (2-5)
2007.05,9,Jk44w,Matsuba,4-1 (4-3),1,oshidashi,0,Jk38w,Ono,3-2 (4-3)
2007.05,9,Jk43e,Shikinokawa,4-1 (4-3),1,oshidashi,0,Jk37w,Funahashi,3-2 (3-4)
2007.05,9,Jk35w,Hamadayama,2-3 (3-4),0,oshidashi,1,Jk34w,Tochidaiho,3-2 (5-2)
2007.05,9,Jk31e,Tagen,5-0 (5-2),1,yoritaoshi,0,Jk36e,Shogo,4-1 (6-1)
2007.05,9,Jk29e,Ikataumi,3-2 (3-4),1,yorikiri,0,Jk32e,Takama,2-3 (2-5)
2007.05,9,Jk28e,Taiseizan,1-4 (3-4),0,shitatenage,1,Jk30e,Iha,2-3 (3-4)
2007.05,9,Jk24e,Shobushi,3-2 (4-3),1,hikiotoshi,0,Jk26w,Asasakai,2-3 (3-4)
2007.05,9,Jk23e,Kainokura,4-1 (5-2),1,hikiotoshi,0,Jk25w,Higuchi,3-2 (5-2)
2007.05,9,Jk21e,Kotookuyama,2-3 (3-4),1,yorikiri,0,Jk24w,Nasu,1-4 (3-4)
2007.05,9,Jk18e,Matsumoto,4-1 (6-1),1,shitatenage,0,Jk21w,Nakamoto,3-2 (4-3)
2007.05,9,Jk15e,Kotetsu,2-3 (4-3),1,oshidashi,0,Jk20e,Kainoryu,1-4 (2-5)
2007.05,9,Jk14e,Kotokashiwadani,2-3 (3-4),1,tsukiotoshi,0,Jk19e,Kainofuji,1-4 (2-5)
2007.05,9,Jk20w,Kawanari,4-1 (4-3),0,yorikiri,1,Jk11w,Terashita,5-0 (7-0)
2007.05,9,Jk10e,Kainomiya,2-3 (3-4),0,oshidashi,1,Jk12w,Wakaryoma,3-2 (4-3)
2007.05,9,Jk10w,Tamadaiki,4-1 (6-1),1,tsukidashi,0,Jk7w,Tenryuzan,3-2 (4-3)
2007.05,9,Jk5e,Akatsuki,3-2 (3-4),0,yoritaoshi,1,Jk9w,Tosayutaka,4-1 (6-1)
2007.05,9,Jd134e,Azumahana,2-3 (2-5),0,oshitaoshi,1,Jk4w,Kanai,3-2 (3-4)
2007.05,9,Jd132e,Yamamoto,2-3 (3-4),1,hatakikomi,0,Jk5w,Tateishi,1-4 (1-6)
2007.05,9,Jd130e,Takemoto,4-1 (5-2),1,yorikiri,0,Jk1e,Izumi,3-2 (4-3)
2007.05,9,Jd132w,Morikawa,0-5 (1-6),0,oshitaoshi,1,Jd128w,Kotoyamaguchi,1-4 (2-5)
2007.05,9,Jd126e,Yoshidayama,2-3 (4-3),1,yoritaoshi,0,Jd127w,Wakahizen,1-4 (2-5)
2007.05,9,Jd127e,Teraoryu,3-2 (4-3),1,kotenage,0,Jd124w,Wakanofuji,2-3 (3-4)
2007.05,9,Jd126w,Anjoryu,2-3 (3-4),0,yorikiri,1,Jd123w,Tsurunoumi,3-2 (4-3)
2007.05,9,Jd118e,Masumiura,2-3 (3-4),0,tsukiotoshi,1,Jd123e,Nara,3-2 (4-3)
2007.05,9,Jd117e,Yudai,3-2 (3-4),0,yorikiri,1,Jd122e,Asashogo,4-1 (5-2)
2007.05,9,Jd119e,Daihayabusa,4-1 (6-1),1,yorikiri,0,Jd114w,Kirimiyama,3-2 (3-4)
2007.05,9,Jd111e,Owada,3-2 (4-3),1,koshikudake,0,Jd110w,Tamadaito,2-3 (4-3)
2007.05,9,Jd114e,Tamabuzan,2-3 (3-4),1,hikiotoshi,0,Jd109w,Daisenpu,1-4 (2-5)
2007.05,9,Jd112w,Ogawa,3-2 (4-3),0,abisetaoshi,1,Jd108w,Daishoiwa,4-1 (4-3)
2007.05,9,Jd106e,Fukusegawa,0-5 (0-7),0,oshidashi,1,Jd113w,Hatodanriki,1-4 (3-4)
2007.05,9,Jd104e,Akasaka,2-3 (3-4),0,uwatenage,1,Jd107w,Daimao,3-2 (4-3)
2007.05,9,Jd102e,Hisatsukasa,3-2 (4-3),1,okuridashi,0,Jd106w,Fukai,2-3 (3-4)
2007.05,9,Jd101w,Kaneko,2-3 (2-5),0,yoritaoshi,1,Jd99w,Ishihara,3-2 (3-4)
2007.05,9,Jd98e,Terasawa,1-4 (2-5),0,hikiotoshi,1,Jd99e,Matsuminenoyama,2-3 (3-4)
2007.05,9,Jd97w,Teraosho,4-1 (5-2),1,hatakikomi,0,Jd95w,Kitagawa,3-2 (5-2)
2007.05,9,Jd105w,Kabutoiwa,4-1 (5-2),0,uwatenage,1,Jd94w,Ri,5-0 (7-0)
2007.05,9,Jd92e,Maenohana,3-2 (4-3),1,hikiotoshi,0,Jd94e,Osawa,2-3 (3-4)
2007.05,9,Jd91e,Asahi,2-3 (3-4),1,uwatenage,0,Jd93w,Kaishin,1-4 (2-5)
2007.05,9,Jd89e,Taikomaru,2-3 (2-5),0,hatakikomi,1,Jd88w,Komanokuni,3-2 (4-3)
2007.05,9,Jd86e,Sadanohama,1-4 (1-6),0,yoritaoshi,1,Jd87w,Hazukiyama,2-3 (2-5)
2007.05,9,Jd85e,Hatachijo,3-2 (3-4),0,uwatenage,1,Jd82w,Komatensho,4-1 (5-2)
2007.05,9,Jd84w,Suzunohana,2-3 (3-4),0,sukuinage,1,Jd80w,Minezakura,3-2 (5-2)
2007.05,9,Jd78e,Kotofubuki,1-4 (2-5),0,yorikiri,1,Jd82e,Nekomata,2-3 (4-3)
2007.05,9,Jd77e,Mogaminishiki,4-1 (4-3),1,kotenage,0,Jd73w,Kumagai,3-2 (4-3)
2007.05,9,Jd78w,Suzukiyama,2-3 (2-5),0,uwatenage,1,Jd72w,Kosenzan,3-2 (5-2)
2007.05,9,Jd71e,Daitenyu,2-3 (3-4),0,oshidashi,1,Jd76e,Kirimaru,3-2 (3-4)
2007.05,9,Jd70e,Adachi,1-4 (2-5),0,shitatenage,1,Jd68w,Daigonishiki,2-3 (3-4)
2007.05,9,Jd70w,Kasugaumi,3-2 (5-2),0,yorikiri,1,Jd67w,Tosa,4-1 (5-2)
2007.05,9,Jd65e,Raizan,1-4 (1-6),1,uwatenage,0,Jd79e,Sakurai,0-5 (1-6)
2007.05,9,Jd64e,Gonoumi,3-2 (4-3),1,uwatedashinage,0,Jd66e,Amanowaka,2-3 (3-4)
2007.05,9,Jd62e,Matsunoumi,2-3 (3-4),0,oshidashi,1,Jd63e,Nishitani,3-2 (4-3)
2007.05,9,Jd77w,Asahio,4-1 (5-2),0,oshidashi,1,Jd60w,Minami,5-0 (6-1)
2007.05,9,Jd59e,Yamaryu,3-2 (5-2),0,yorikiri,1,Jd65w,Yamato,4-1 (4-3)
2007.05,9,Jd60e,Wakanoryu,2-3 (2-5),0,yorikiri,1,Jd57w,Takeuchiyama,3-2 (4-3)
2007.05,9,Jd56e,Kongofuji,4-1 (5-2),1,uwatedashinage,0,Jd57e,Takanokuni,3-2 (3-4)
2007.05,9,Jd52e,Hoshigane,3-2 (4-3),0,yorikiri,1,Jd53e,Tamakishin,4-1 (6-1)
2007.05,9,Jd51e,Kirizakura,2-3 (4-3),0,koshikudake,1,Jd50w,Ebashi,3-2 (5-2)
2007.05,9,Jd47e,Tamanosho,2-3 (4-3),1,oshidashi,0,Jd53w,Hamamiiwa,1-4 (2-5)
2007.05,9,Jd46e,Kakutaiki,2-3 (3-4),1,isamiashi,0,Jd50e,Daika,1-4 (1-6)
2007.05,9,Jd44e,Tochinoshima,3-2 (3-4),0,uwatedashinage,1,Jd45e,Komahikari,4-1 (5-2)
2007.05,9,Jd43e,Daishoryu,1-4 (2-5),0,hatakikomi,1,Jd45w,Kinokawa,2-3 (4-3)
2007.05,9,Jd42w,Taketoba,2-3 (3-4),0,okuridashi,1,Jd40w,Onoyama,3-2 (5-2)
2007.05,9,Jd38e,Takaurata,2-3 (4-3),1,shitatenage,0,Jd42e,Tanemaru,1-4 (1-6)
2007.05,9,Jd35e,Kaishinho,3-2 (3-4),0,oshidashi,1,Jd41w,Teraomaru,4-1 (6-1)
2007.05,9,Jd34e,Kawamoto,2-3 (3-4),0,hikiotoshi,1,Jd32w,Takaisamu,3-2 (4-3)
2007.05,9,Jd31w,Fujiarashi,3-2 (4-3),1,oshidashi,0,Jd29w,Shinjo,2-3 (2-5)
2007.05,9,Jd27e,Tochihibiki,0-5 (2-5),0,oshidashi,1,Jd37w,Daikamifusa,1-4 (2-5)
2007.05,9,Jd26e,Tochiminato,1-4 (3-4),0,yorikiri,1,Jd33w,Hiratsuka,2-3 (3-4)
2007.05,9,Jd28e,Hokuo,3-2 (5-2),1,yorikiri,0,Jd24w,Takasuruga,2-3 (4-3)
2007.05,9,Jd21e,Fujimori,2-3 (2-5),1,yoritaoshi,0,Jd23w,Masumeidai,1-4 (1-6)
2007.05,9,Jd19e,Hienriki,3-2 (4-3),0,yorikiri,1,Jd22w,Yamaguchi,4-1 (5-2)
2007.05,9,Jd18e,Koryuyama,4-1 (5-2),1,yorikiri,0,Jd16w,Ayanokaze,3-2 (4-3)
2007.05,9,Jd12e,Sokenzan,3-2 (3-4),1,yoritaoshi,0,Jd14w,Kotonarita,2-3 (3-4)
2007.05,9,Jd11w,Takagiyama,2-3 (4-3),1,oshidashi,0,Jd10w,Fusanohana,1-4 (3-4)
2007.05,9,Jd8e,Miura,1-4 (1-6),1,oshidashi,0,Jd20e,Isetsukasa,0-3-2 (2-3-2)
2007.05,9,Jd4e,Ryusei,2-3 (3-4),0,tottari,1,Jd7w,Daigoki,3-2 (5-2)
2007.05,9,Sd98w,Hokutowaka,2-3 (2-5),1,yorikiri,0,Sd96w,Nakata,1-4 (1-6)
2007.05,9,Sd96e,Amanoumi,5-0 (5-2),1,yoritaoshi,0,Jd1w,Haruhikari,4-1 (5-2)
2007.05,9,Sd95w,Daishowaka,3-2 (4-3),1,yorikiri,0,Sd93w,Shima,2-3 (2-5)
2007.05,9,Jd3e,Kuboshima,1-4 (3-4),1,oshidashi,0,Sd91w,Kasugamine,0-5 (0-7)
2007.05,9,Sd91e,Kotobuki,3-2 (4-3),0,uwatenage,1,Sd92e,Kasugaryu,4-1 (5-2)
2007.05,9,Sd89e,Tamanotaka,3-2 (5-2),1,yorikiri,0,Sd93e,Tensho,2-3 (2-5)
2007.05,9,Sd88w,Masunoyama,4-1 (5-2),1,yorikiri,0,Sd82w,Ginkakuzan,3-2 (3-4)
2007.05,9,Sd86e,Nagai,3-2 (4-3),0,yorikiri,1,Sd80w,Daishoki,4-1 (4-3)
2007.05,9,Sd81w,Ryuden,3-2 (3-4),1,uwatenage,0,Sd78w,Tochikasuga,2-3 (3-4)
2007.05,9,Sd85e,Masuryu,0-5 (1-6),0,yorikiri,1,Sd77w,Arashitenyu,1-4 (1-6)
2007.05,9,Sd87e,Katsunofuji,4-1 (6-1),0,yorikiri,1,Sd75w,Kaisei,5-0 (6-1)
2007.05,9,Sd74e,Satsumariki,2-3 (4-3),0,yoritaoshi,1,Sd76e,Onoshima,3-2 (4-3)
2007.05,9,Sd70e,Takashoma,4-1 (4-3),1,yorikiri,0,Sd73w,Omatsuda,3-2 (5-2)
2007.05,9,Sd73e,Kasugasato,2-3 (2-5),1,hatakikomi,0,Sd68w,Hanasegawa,1-4 (2-5)
2007.05,9,Sd69e,Kasuganami,2-3 (2-5),0,uwatenage,1,Sd66w,Rendaiyama,3-2 (4-3)
2007.05,9,Sd66e,Wakahisashi,3-2 (5-2),1,hatakikomi,0,Sd64w,Daiseiko,2-3 (4-3)
2007.05,9,Sd65e,Sonoda,1-4 (2-5),0,hikiotoshi,1,Sd61w,Tochinokuni,2-3 (3-4)
2007.05,9,Sd59w,Matsuhara,3-2 (4-3),1,uwatenage,0,Sd58w,Ryuyo,2-3 (2-5)
2007.05,9,Sd63e,Koshinoryu,4-1 (5-2),0,oshidashi,1,Sd57w,Daionami,5-0 (7-0)
2007.05,9,Sd55e,Takayasu,4-1 (5-2),1,yorikiri,0,Sd60w,Nankairiki,3-2 (4-3)
2007.05,9,Sd54e,Tomonofuji,1-4 (2-5),1,yorikiri,0,Sd71w,Chiyohakuryu,0-5 (2-5)
2007.05,9,Sd56w,Haruzakura,2-3 (3-4),0,oshidashi,1,Sd53w,Bungonishiki,3-2 (4-3)
2007.05,9,Sd51e,Terunosato,2-3 (3-4),1,oshidashi,0,Sd56e,Daikiyama,1-4 (1-6)
2007.05,9,Sd49e,Terusegawa,2-3 (2-5),0,kotenage,1,Sd50w,Kainohama,3-2 (4-3)
2007.05,9,Sd47e,Hokutofuji,4-1 (4-3),1,oshidashi,0,Sd52e,Takahama,3-2 (4-3)
2007.05,9,Sd46e,Chiyonoshin,1-4 (3-4),1,yoritaoshi,0,Sd45w,Dewahikari,0-5 (2-5)
2007.05,9,Sd45e,Ryutei,2-3 (3-4),0,shitatenage,1,Sd44w,Kotootori,3-2 (3-4)
2007.05,9,Sd43e,Kamakura,4-1 (6-1),1,yorikiri,0,Sd46w,Wakarikido,3-2 (3-4)
2007.05,9,Sd48e,Tenroku,1-4 (1-6),0,hatakikomi,1,Sd40w,Futamusashi,2-3 (2-5)
2007.05,9,Sd43w,Soryuzan,2-3 (3-4),1,yorikiri,0,Sd38w,Daise,1-4 (1-6)
2007.05,9,Sd37e,Asahisakari,4-1 (6-1),0,oshidashi,1,Sd50e,Hokutogo,5-0 (6-1)
2007.05,9,Sd42w,Kihonoumi,3-2 (4-3),0,hatakikomi,1,Sd36w,Ryukai,4-1 (5-2)
2007.05,9,Sd34w,Chiyonohana,3-2 (4-3),0,yorikiri,1,Sd33w,Mori,4-1 (5-2)
2007.05,9,Sd32e,Minanosato,2-3 (3-4),0,okuridashi,1,Sd34e,Araumi,3-2 (3-4)
2007.05,9,Sd27e,Isoazuma,0-5 (1-6),0,kotenage,1,Sd33e,Mankajo,1-4 (2-5)
2007.05,9,Sd26e,Kagemaru,2-3 (2-5),0,uwatedashinage,1,Sd31e,Yuminosato,3-2 (5-2)
2007.05,9,Sd24e,Wakasuruga,5-0 (6-1),1,yoritaoshi,0,Sd28w,Takaazuma,4-1 (5-2)
2007.05,9,Sd25e,Futasegawa,2-3 (2-5),1,yorikiri,0,Sd23w,Hitachigo,1-4 (2-5)
2007.05,9,Sd25w,Toshinyama,3-2 (4-3),0,hikiotoshi,1,Sd22w,Akinohana,4-1 (4-3)
2007.05,9,Sd28e,Shinyu,2-3 (4-3),0,abisetaoshi,1,Sd20w,Danyu,3-2 (5-2)
2007.05,9,Sd18e,Asadoryu,3-2 (3-4),0,yorikiri,1,Sd19w,Toyohikari,4-1 (5-2)
2007.05,9,Sd14e,Kainowaka,2-3 (2-5),0,kirikaeshi,1,Sd15w,Satsukiumi,3-2 (4-3)
2007.05,9,Sd14w,Kitazono,3-2 (4-3),0,abisetaoshi,1,Sd12w,Munakata,4-1 (5-2)
2007.05,9,Sd10e,Orora,2-3 (3-4),1,tsukidashi,0,Sd10w,Tochitenko,1-4 (2-5)
2007.05,9,Sd9e,Shishio,4-1 (5-2),0,hatakikomi,1,Sd17e,Tokio,5-0 (6-1)
2007.05,9,Sd7e,Fujimoto,4-1 (5-2),1,oshidashi,0,Sd12e,Kachimori,3-2 (3-4)
2007.05,9,Sd5e,Chiyotenzan,1-4 (3-4),1,okuridashi,0,Sd17w,Tochihiryu,0-5 (0-7)
2007.05,9,Sd6e,Terukaze,4-1 (4-3),1,oshidashi,0,Sd3w,Masutoo,3-2 (3-4)
2007.05,9,Sd6w,Fujitsukasa,1-4 (2-5),0,tsukiotoshi,1,Ms60w,Wakamifuji,2-3 (3-4)
2007.05,9,Ms57e,Wakaryusei,3-2 (5-2),0,yorikiri,1,Sd2w,Tachikaze,4-1 (4-3)
2007.05,9,Ms58e,Masuhikari,2-3 (2-5),0,yorikiri,1,Ms54w,Akinomine,3-2 (4-3)
2007.05,9,Sd1e,Sokokurai,5-0 (7-0),1,shitatenage,0,Ms51w,Satsumanishiki,4-1 (5-2)
2007.05,9,Ms51e,Shimada,1-4 (1-6),1,yorikiri,0,Sd4e,Daihoyama,0-5 (1-6)
2007.05,9,Ms52w,Kotoyutaka,3-2 (3-4),1,okuridashi,0,Ms49w,Wakakengo,2-3 (2-5)
2007.05,9,Ms52e,Dewanosato,2-3 (3-4),0,kotenage,1,Ms48w,Kakuo,3-2 (5-2)
2007.05,9,Ms48e,Kaonishiki,3-2 (5-2),0,sukuinage,1,Ms45w,Kazafuzan,4-1 (4-3)
2007.05,9,Ms47e,Enatsukasa,1-4 (2-5),0,yorikiri,1,Ms43w,Jukan,2-3 (2-5)
2007.05,9,Ms44e,Kotonomine,3-2 (3-4),0,yorikiri,1,Ms41w,Shoketsu,4-1 (5-2)
2007.05,9,Ms38e,Fukunaga,4-1 (4-3),0,oshitaoshi,1,Ms40e,Chokozan,5-0 (6-1)
2007.05,9,Ms42e,Kirinishiki,2-3 (4-3),0,hatakikomi,1,Ms37w,Nishikikaze,3-2 (5-2)
2007.05,9,Ms39e,Hoshikaze,3-2 (4-3),0,hikiotoshi,1,Ms36w,Takakoyama,4-1 (5-2)
2007.05,9,Ms33w,Mori,4-1 (5-2),1,oshidashi,0,Ms32w,Furuichi,3-2 (5-2)
2007.05,9,Ms35e,Kasugakuni,2-3 (3-4),0,yorikiri,1,Ms31w,Shibuya,3-2 (3-4)
2007.05,9,Ms30w,Arawashi,2-2-1 (4-2-1),1,uwatedashinage,0,Ms29w,Yamasaki,1-4 (1-6)
2007.05,9,Ms29e,Yakigaya,3-2 (5-2),1,tsukitaoshi,0,Ms27w,Takunishiki,2-3 (4-3)
2007.05,9,Ms27e,Kiozan,0-5 (2-5),0,okuridashi,1,Ms44w,Aogifuji,1-4 (3-4)
2007.05,9,Ms34w,Yonemura,1-4 (3-4),1,yorikiri,0,Ms22w,Wakatoba,0-5 (1-6)
2007.05,9,Ms26e,Matsutani,4-1 (6-1),1,okuridashi,0,Ms21w,Hokutojo,3-2 (4-3)
2007.05,9,Ms19e,Dewaotori,2-3 (3-4),1,yorikiri,0,Ms23e,Tooyama,1-4 (2-5)
2007.05,9,Ms18e,Towanoyama,3-2 (4-3),1,tsukiotoshi,0,Ms21e,Daishoyama,2-3 (3-4)
2007.05,9,Ms16e,Yanagawa,5-0 (5-2),1,yorikiri,0,Ms23w,Shironoryu,4-1 (5-2)
2007.05,9,Ms14e,Nakano,2-3 (2-5),0,kubinage,1,Ms17e,Tokusegawa,3-2 (4-3)
2007.05,9,Ms12e,Kimurayama,4-1 (5-2),1,oshidashi,0,Ms15w,Nakanishi,3-2 (5-2)
2007.05,9,Ms6e,Kanbayashi,0-5 (2-5),0,hikiotoshi,1,Ms8w,Daiyubu,1-4 (3-4)
2007.05,9,Ms6w,Miyamoto,3-2 (3-4),0,tsukiotoshi,1,Ms4w,Kotokasuga,4-1 (5-2)
2007.05,9,Ms11w,Kirinowaka,4-1 (6-1),0,kotenage,1,Ms3w,Wakakirin,5-0 (7-0)
2007.05,9,Ms3e,Kitataiki,3-2 (5-2),1,yorikiri,0,Ms7e,Buyuzan,2-3 (3-4)
2007.05,9,Ms2e,Takamifuji,3-2 (4-3),0,hikiotoshi,1,Ms2w,Ichihara,4-1 (4-3)
2007.05,9,Ms10e,Sumanofuji,1-4 (1-6),0,yorikiri,1,Ms1w,Hoshihikari,2-3 (4-3)
2007.05,9,Ms1e,Sakaizawa,3-2 (5-2),1,shitatehineri,0,Ms5w,Yoshiazuma,2-3 (4-3)
2007.05,9,J14w,Kyokunankai,6-3 (8-7),1,yorikiri,0,J13w,Mokonami,5-4 (8-7)
2007.05,9,J12e,Kobo,4-5 (6-9),1,hatakikomi,0,J10w,Asofuji,4-5 (8-7)
2007.05,9,J10e,Tamarikido,4-5 (8-7),0,tsukidashi,1,J14e,Chiyohakuho,4-5 (7-8)
2007.05,9,J13e,Wakanoho,5-4 (10-5),1,hatakikomi,0,J8w,Koryu,6-3 (6-9)
2007.05,9,J8e,Hakuba,4-5 (7-8),1,sotogake,0,J11e,Shirononami,5-4 (9-6)
2007.05,9,J12w,Bushuyama,1-8 (6-9),1,yoritaoshi,0,J7w,Katayama,2-7 (5-10)
2007.05,9,J11w,Baruto,8-1 (14-1),1,hikiotoshi,0,J6w,Toyohibiki,6-3 (10-5)
2007.05,9,J6e,Jumonji,3-6 (6-9),0,yorikiri,1,J9w,Daimanazuru,6-3 (8-7)
2007.05,9,J9e,Takanowaka,2-7 (4-11),1,uwatenage,0,J5w,Shunketsu,6-3 (8-7)
2007.05,9,J3e,Goeido,3-6 (6-9),1,yorikiri,0,J3w,Tochisakae,0-9 (0-11-4)
2007.05,9,J7e,Toyozakura,4-5 (7-8),0,hatakikomi,1,J2w,Hakurozan,5-4 (9-6)
2007.05,9,J4w,Ryuho,4-5 (4-11),0,yorikiri,1,J1w,Tosanoumi,4-5 (8-7)
2007.05,9,J1e,Yoshikaze,5-4 (8-7),0,hatakikomi,1,J5e,Kaiho,6-3 (9-6)
2007.05,9,J2e,Kitazakura,6-3 (9-6),1,oshidashi,0,M16w,Kasuganishiki,2-7 (4-11)
2007.05,9,M14e,Ryuo,7-2 (10-5),1,hikiotoshi,0,M15e,Ushiomaru,3-6 (5-10)
2007.05,9,M14w,Hochiyama,4-5 (6-9),1,oshidashi,0,M13w,Tochinohana,2-7 (4-11)
2007.05,9,M12e,Tamakasuga,3-6 (5-10),0,oshidashi,1,M12w,Satoyama,3-6 (7-8)
2007.05,9,M15w,Iwakiyama,4-5 (6-9),0,shitatenage,1,M11w,Tochinonada,5-4 (8-7)
2007.05,9,M13e,Futeno,8-1 (10-5),0,oshidashi,1,M9w,Miyabiyama,4-5 (9-6)
2007.05,9,M9e,Roho,6-3 (10-5),1,yorikiri,0,M10e,Dejima,8-1 (12-3)
2007.05,9,M16e,Hokutoriki,7-2 (9-6),1,tsukitaoshi,0,M7w,Wakanosato,4-5 (10-5)
2007.05,9,M7e,Takamisakari,6-3 (9-6),0,yorikiri,1,M8w,Asasekiryu,8-1 (12-3)
2007.05,9,M6e,Tokitsuumi,1-8 (3-12),1,yorikiri,0,M11e,Otsukasa,0-9 (4-11)
2007.05,9,M5e,Takekaze,4-5 (8-7),1,tsukiotoshi,0,M6w,Kasugao,3-6 (5-10)
2007.05,9,M2e,Kokkai,2-7 (3-12),1,oshidashi,0,M5w,Kakuryu,3-6 (6-9)
2007.05,9,M3e,Kakizoe,0-9 (0-12-3),0,oshidashi,1,M1w,Tokitenku,4-5 (8-7)
2007.05,9,M2w,Tamanoshima,2-7 (6-9),0,yorikiri,1,K1w,Kotoshogiku,4-5 (7-8)
2007.05,9,S1e,Kotomitsuki,8-1 (12-3),1,yorikiri,0,M4w,Tochiozan,4-5 (6-9)
2007.05,9,M1e,Homasho,3-6 (5-10),1,oshidashi,0,O3w,Chiyotaikai,7-2 (10-5)
2007.05,9,O2e,Kaio,8-1 (10-5),1,uwatenage,0,M3w,Kisenosato,4-5 (6-9)
2007.05,9,M4e,Aminishiki,6-3 (9-6),1,shitatenage,0,O1w,Kotooshu,7-2 (9-6)
2007.05,9,O1e,Hakuho,9-0 (15-0),1,tsukiotoshi,0,K1e,Toyonoshima,1-8 (4-11)
2007.05,9,Y1e,Asashoryu,9-0 (10-5),1,oshitaoshi,0,S1w,Ama,4-5 (8-7)
2007.05,10,Jk39e,Wakatoohashi,2-3 (2-5),1,isamiashi,0,Jk44e,Ebisumaru,2-3 (2-5)
2007.05,10,Jk38e,Wakakuramochi,2-3 (4-3),0,yorikiri,1,Jk41w,Yoshimura,3-2 (4-3)
2007.05,10,Jk35e,Toshi,2-3 (3-4),1,oshidashi,0,Jk37e,Tsuzuranuki,1-3-1 (2-4-1)
2007.05,10,Jk34e,Kuma,3-2 (4-3),1,yorikiri,0,Jk33w,Mitsugi,2-3 (4-3)
2007.05,10,Jk40w,Yahiro,1-3-1 (2-4-1),0,shitatenage,1,Jk30w,Irigamachi,1-4 (3-4)
2007.05,10,Jk36w,Shinshiro,3-2 (5-2),0,yoritaoshi,1,Jk28w,Takahashi,4-1 (5-2)
2007.05,10,Jk31w,Shunkomaru,3-2 (4-3),0,uwatenage,1,Jk27w,Sakimura,4-1 (5-2)
2007.05,10,Jk26e,Daijo,2-3 (4-3),0,yorikiri,1,Jk23w,Abeshima,3-2 (4-3)
