basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,7,Ms36e,Rikishin,3-1 (5-2),1,oshidashi,0,Ms38w,Mizuta,2-2 (2-5)
2015.01,7,Ms47w,Notoazuma,1-3 (2-5),1,tsukiotoshi,0,Ms34w,Tsurubayashi,0-4 (2-5)
2015.01,7,Ms31e,Takakiho,2-2 (3-4),0,oshidashi,1,Ms31w,Wakayama,3-1 (5-2)
2015.01,7,Ms29e,Tamadaiki,3-1 (4-3),1,hatakikomi,0,Ms30w,Fukugoriki,2-2 (5-2)
2015.01,7,Ms33e,Kaonishiki,3-1 (4-3),0,yorikiri,1,Ms26w,Masakaze,4-0 (5-2)
2015.01,7,Ms28e,Dairaido,1-3 (2-5),0,yorikiri,1,Ms25w,Suzaku,2-2 (4-3)
2015.01,7,Ms24w,Aozora,1-3 (2-5),0,uwatenage,1,Ms22w,Onami,2-2 (3-4)
2015.01,7,Ms21e,Tochimaru,3-1 (4-3),0,oshidashi,1,Ms26e,Sasakiyama,4-0 (5-2)
2015.01,7,Ms21w,Daishoiwa,2-2 (4-3),1,oshidashi,0,Ms20w,Sensho,1-3 (1-6)
2015.01,7,Ms17e,Masunoumi,2-2 (3-4),0,hatakikomi,1,Ms18w,Meisei,3-1 (5-2)
2015.01,7,Ms18e,Daishoho,2-2 (5-2),1,uwatenage,0,Ms13w,Ryuonami,1-3 (2-5)
2015.01,7,Ms14e,Yamatofuji,3-1 (4-3),1,hatakikomi,0,Ms12w,Takagi,2-2 (5-2)
2015.01,7,Ms14w,Chiyoarashi,3-1 (4-3),0,yoritaoshi,1,Ms10w,Gochozan,4-0 (4-3)
2015.01,7,Ms12e,Kawabata,3-1 (6-1),1,oshidashi,0,Ms9w,Kotomisen,2-2 (3-4)
2015.01,7,Ms6e,Higoarashi,1-3 (2-5),0,tsukidashi,1,Ms9e,Kairyu,2-2 (3-4)
2015.01,7,Ms4e,Kizenryu,3-1 (4-3),0,yorikiri,1,Ms6w,Ishiura,4-0 (6-1)
2015.01,7,Ms3e,Sasanoyama,1-3 (2-5),1,oshidashi,0,Ms4w,Yoshiazuma,0-4 (3-4)
2015.01,7,Ms5e,Wakanoshima,3-1 (4-3),1,okuridashi,0,Ms2w,Horikiri,2-2 (5-2)
2015.01,7,Ms2e,Keitenkai,2-2 (3-4),1,shitatehineri,0,Ms3w,Dewahayate,1-3 (2-5)
2015.01,7,Ms1e,Kawanari,2-2 (4-3),0,tsukiotoshi,1,Ms1w,Kotoeko,3-1 (4-3)
2015.01,7,J12e,Azumaryu,5-2 (6-9),1,yorikiri,0,J10w,Akiseyama,2-5 (6-9)
2015.01,7,J10e,Chiyoo,5-2 (8-7),1,hatakikomi,0,J14w,Masunoyama,3-4 (9-6)
2015.01,7,J11e,Onosho,3-4 (8-7),0,hatakikomi,1,J9w,Sotairyu,2-5 (6-9)
2015.01,7,J9e,Seiro,4-3 (9-6),1,hatakikomi,0,J13w,Tochihiryu,2-5 (4-11)
2015.01,7,J14e,Sakigake,2-5 (5-10),0,tottari,1,J7w,Satoyama,2-5 (5-10)
2015.01,7,J7e,Tenkaiho,4-3 (7-8),0,uwatenage,1,J13e,Daieisho,6-1 (10-5)
2015.01,7,J6e,Tamaasuka,2-5 (8-7),0,oshidashi,1,J12w,Tokushinho,3-4 (5-10)
2015.01,7,J5e,Shotenro,2-5 (5-10),0,hikiotoshi,1,J11w,Hidenoumi,3-4 (9-6)
2015.01,7,J4e,Asahisho,6-1 (9-6),1,sukuinage,0,J8e,Fujiazuma,5-2 (9-6)
2015.01,7,J8w,Kagayaki,5-2 (11-4),0,hatakikomi,1,J3w,Daido,3-4 (6-9)
2015.01,7,J4w,Takanoiwa,2-5 (6-9),0,oshidashi,1,J2w,Gagamaru,6-1 (11-4)
2015.01,7,J3e,Kitataiki,7-0 (13-2),1,okuridashi,0,J1w,Wakanosato,2-5 (5-10)
2015.01,7,J1e,Amuru,4-3 (8-7),1,oshidashi,0,J5w,Kitaharima,2-5 (6-9)
2015.01,7,M15e,Sadanofuji,4-3 (8-7),1,oshidashi,0,J2e,Asasekiryu,1-6 (5-10)
2015.01,7,M15w,Kagamio,3-4 (7-8),0,uchigake,1,M13w,Tokitenku,5-2 (9-6)
2015.01,7,M12e,Kyokushuho,5-2 (8-7),1,kotenage,0,M11w,Yoshikaze,3-4 (8-7)
2015.01,7,M16e,Tokushoryu,5-2 (11-4),1,hikiotoshi,0,M10w,Homarefuji,3-4 (8-7)
2015.01,7,M13e,Osunaarashi,5-2 (8-7),1,hatakikomi,0,M9w,Takekaze,4-3 (9-6)
2015.01,7,M9e,Tamawashi,4-3 (10-5),1,tsukidashi,0,M12w,Arawashi,3-4 (7-8)
2015.01,7,M8e,Myogiryu,5-2 (9-6),1,oshidashi,0,M14w,Chiyomaru,2-5 (7-8)
2015.01,7,M14e,Kotoyuki,3-4 (8-7),0,yorikiri,1,M7w,Chiyootori,1-4-2 (5-8-2)
2015.01,7,M7e,Kyokutenho,3-4 (5-10),0,kotenage,1,M11e,Shohozan,4-3 (8-7)
2015.01,7,M10e,Sokokurai,3-4 (6-9),1,uwatedashinage,0,M6w,Toyohibiki,1-6 (3-12)
2015.01,7,M8w,Sadanoumi,4-3 (9-6),1,fusen,0,M5w,Chiyotairyu,1-6 (1-6-8)
2015.01,7,M4e,Toyonoshima,3-4 (7-8),0,yoritaoshi,1,M6e,Okinoumi,6-1 (9-6)
2015.01,7,M5e,Kaisei,4-3 (7-8),0,oshidashi,1,M3w,Aminishiki,5-2 (6-9)
2015.01,7,M2w,Ikioi,0-7 (1-14),0,yorikiri,1,M1w,Tochinoshin,3-4 (6-9)
2015.01,7,M2e,Terunofuji,3-4 (8-7),1,yorikiri,0,K1w,Tochiozan,2-5 (7-8)
2015.01,7,M1e,Takarafuji,1-6 (7-8),0,kubinage,1,O2w,Goeido,4-3 (8-7)
2015.01,7,S1e,Aoiyama,3-4 (5-10),0,yorikiri,1,O1w,Kotoshogiku,5-2 (9-6)
2015.01,7,O1e,Kisenosato,6-1 (11-4),1,yorikiri,0,S1w,Ichinojo,3-4 (6-9)
2015.01,7,Y2e,Harumafuji,6-1 (11-4),0,tsukiotoshi,1,M4w,Jokoryu,4-3 (5-7-3)
2015.01,7,M3e,Endo,2-5 (6-9),0,tsukitaoshi,1,Y1w,Kakuryu,5-2 (10-5)
2015.01,7,Y1e,Hakuho,7-0 (15-0),1,yorikiri,0,K1e,Takayasu,2-5 (6-9)
2015.01,8,Jk19e,Inabajo,3-1 (5-2),1,yorikiri,0,Jk18w,Suga,2-2 (4-3)
2015.01,8,Jk17e,Ohata,3-1 (5-2),1,oshidashi,0,Jk22w,Kozakura,2-2 (3-4)
2015.01,8,Jk17w,Sachiazuma,2-2 (5-2),1,oshidashi,0,Jk14w,Daigonishiki,2-2 (4-3)
2015.01,8,Jk15e,Kansei,4-0 (7-0),1,yorikiri,0,Jk13w,Tochinohama,3-1 (6-1)
2015.01,8,Jk13e,Shoki,1-3 (2-5),0,yorikiri,1,Jk11w,Sadanoyu,2-2 (4-3)
2015.01,8,Jk11e,Momochizakura,2-2 (3-4),0,hikiotoshi,1,Jk8w,Moriurara,3-1 (3-4)
2015.01,8,Jk9e,Suzuki,2-2 (3-4),1,tsukiotoshi,0,Jk6w,Shoryudo,1-3 (2-5)
2015.01,8,Jk4w,Ryubu,1-3 (4-3),0,okuritaoshi,1,Jk3w,Akutsu,2-2 (3-4)
2015.01,8,Jk2e,Mihamaumi,3-1 (5-2),1,shitatenage,0,Jk5w,Hokutosato,2-2 (3-4)
2015.01,8,Jk2w,Sekizuka,1-3 (3-4),0,yorikiri,1,Jk1w,Hokuyozakura,2-2 (3-4)
2015.01,8,Jd95e,Nakai,3-1 (6-1),1,tsuridashi,0,Jd95w,Kitasatsuma,2-2 (3-4)
2015.01,8,Jd94w,Musashitaira,2-2 (3-4),1,kimetaoshi,0,Jd93w,Hamatensei,1-3 (3-4)
2015.01,8,Jd96w,Hisatsukasa,4-0 (5-2),1,hatakikomi,0,Jd92w,Kotoyoshikane,3-1 (5-2)
2015.01,8,Jd92e,Nakatani,2-2 (4-3),1,oshidashi,0,Jd89w,Bushi,1-3 (2-5)
2015.01,8,Jd88e,Tanikawayama,3-1 (4-3),1,uwatenage,0,Jd88w,Ryuki,2-2 (5-2)
2015.01,8,Jd87e,Dewataikai,4-0 (6-1),1,oshidashi,0,Jd91w,Daishohama,3-1 (4-3)
2015.01,8,Jd83e,Hanahoshi,2-2 (3-4),0,isamiashi,1,Jd83w,Miyakojima,3-1 (3-4)
2015.01,8,Jd80e,Iida,2-2 (3-3-1),1,yorikiri,0,Jd82e,Daiisshin,1-3 (2-5)
2015.01,8,Jd78e,Kokuryunami,2-2 (4-3),1,yorikiri,0,Jd79w,Ichiki,1-3 (3-4)
2015.01,8,Jd84e,Koseki,3-1 (4-3),0,okuridashi,1,Jd76w,Byakkomaru,4-0 (4-3)
2015.01,8,Jd74e,Takunoumi,2-2 (2-5),0,oshidashi,1,Jd77e,Yuma,3-1 (4-3)
2015.01,8,Jd71e,Taoka,3-1 (3-4),1,oshidashi,0,Jd73e,Rikiyushi,2-2 (3-4)
2015.01,8,Jd72w,Kotomanabe,4-0 (5-2),1,hikiotoshi,0,Jd69w,Takumi,3-1 (5-2)
2015.01,8,Jd68e,Daishiryu,1-3 (1-6),0,oshidashi,1,Jd69e,Yoshimura,2-2 (2-5)
2015.01,8,Jd66w,Uno,3-1 (5-2),1,hikiotoshi,0,Jd65w,Tomonofuji,2-2 (4-3)
2015.01,8,Jd67w,Hakubizan,0-4 (0-7),0,oshidashi,1,Jd63w,Kainowaka,1-3 (3-4)
2015.01,8,Jd65e,Daikoyama,1-3 (2-5),0,oshidashi,1,Jd62w,Sadanogo,2-2 (2-5)
2015.01,8,Jd59e,Yamazaki,2-2 (4-3),0,yorikiri,1,Jd59w,Oseumi,3-1 (3-4)
2015.01,8,Jd61e,Sakura,1-3 (2-5),1,uwatenage,0,Jd57w,Kotofubuki,0-4 (1-6)
2015.01,8,Jd61w,Daishokai,4-0 (6-1),1,uwatenage,0,Jd55w,Wakahizen,3-1 (5-2)
2015.01,8,Jd52e,Wakatozakura,1-3 (3-4),0,yorikiri,1,Jd55e,Kotouruga,2-2 (3-4)
2015.01,8,Jd51e,Matsuda,3-1 (5-2),0,oshidashi,1,Jd58e,Miyauchi,4-0 (6-1)
2015.01,8,Jd53w,Terunosato,2-2 (4-3),0,yorikiri,1,Jd48w,Dewadaiki,3-1 (6-1)
2015.01,8,Jd50w,Mogaminishiki,3-1 (3-4),1,kotenage,0,Jd47w,Hokutosho,2-2 (3-4)
2015.01,8,Jd49w,Yamana,1-3 (2-5),0,yorikiri,1,Jd45w,Takaeirai,2-2 (5-2)
2015.01,8,Jd44e,Tokkoriki,3-1 (4-3),0,yorikiri,1,Jd47e,Kasuganami,4-0 (5-2)
2015.01,8,Jd43e,Kotonoshima,0-4 (3-4),0,yorikiri,1,Jd41w,Shimada,1-3 (2-5)
2015.01,8,Jd39e,Imafuku,3-1 (5-2),1,yorikiri,0,Jd42e,Daikosei,2-2 (3-4)
2015.01,8,Jd38e,Shinzan,1-3 (2-5),0,oshidashi,1,Jd39w,Wakasato,2-2 (3-4)
2015.01,8,Jd37e,Ariake,2-2 (4-3),0,okuridashi,1,Jd35w,Koju,3-1 (4-3)
2015.01,8,Jd34w,Onokura,2-2 (2-5),1,oshidashi,0,Jd33w,Kotoyamato,1-3 (3-4)
2015.01,8,Jd31e,Hayatozakura,1-3 (2-5),1,shitatenage,0,Jd34e,Komatsu,0-4 (2-5)
2015.01,8,Jd30e,Tagonofuji,2-2 (3-4),1,shitatehineri,0,Jd29w,Tochitensho,1-3 (4-3)
2015.01,8,Jd27e,Isoazuma,3-1 (5-2),0,oshidashi,1,Jd32w,Kotoseigo,4-0 (6-1)
2015.01,8,Jd26e,Satonofuji,2-2 (3-4),0,oshidashi,1,Jd24w,Masutenryu,3-1 (4-3)
2015.01,8,Jd25w,Chiyohayate,2-2 (4-3),1,okuritaoshi,0,Jd23w,Toseima,1-3 (2-5)
2015.01,8,Jd21e,Wakayamanaka,2-2 (4-3),1,oshidashi,0,Jd22w,Hidano,1-3 (3-4)
2015.01,8,Jd17e,Hamamiryu,3-1 (5-2),0,yorikiri,1,Jd20w,Obamaumi,4-0 (6-1)
2015.01,8,Jd15e,Bariki,1-3 (4-3),0,hatakikomi,1,Jd16e,Amamidake,2-2 (3-4)
2015.01,8,Jd13e,Kitadaichi,2-2 (2-5),0,uwatenage,1,Jd14e,Daishojo,3-1 (3-4)
2015.01,8,Jd11e,Kitanomine,2-2 (3-4),1,tsukidashi,0,Jd14w,Higonohana,1-3 (2-5)
2015.01,8,Jd8e,Torinzan,2-2 (4-3),0,okuridashi,1,Jd9w,Hokuyozan,3-1 (4-3)
2015.01,8,Jd9e,Wakakoki,2-2 (4-3),0,oshidashi,1,Jd6w,Hamakasuga,3-1 (6-1)
2015.01,8,Jd6e,Tsunekawa,1-3 (2-5),0,hatakikomi,1,Jd4w,Sakabe,2-2 (5-2)
2015.01,8,Jd3w,Toho,2-2 (4-3),0,oshitaoshi,1,Jd1w,Mutsukaze,3-1 (4-3)
2015.01,8,Jd1e,Daishomune,1-3 (3-4),0,hikiotoshi,1,Jd2w,Fujiarashi,2-2 (5-2)
2015.01,8,Sd99e,Aoto,2-2 (4-3),0,yorikiri,1,Sd100w,Higonoryu,3-1 (4-3)
2015.01,8,Sd100e,Kaiho,1-3 (3-4),1,hikiotoshi,0,Sd95w,Okunidake,0-4 (2-5)
2015.01,8,Sd96w,Kirizakura,1-3 (2-5),0,oshidashi,1,Sd92w,Adachi,2-2 (3-4)
2015.01,8,Sd94e,Munakata,3-1 (6-1),1,yorikiri,0,Sd91w,Hokutogo,2-2 (5-2)
2015.01,8,Sd97w,Banjaku,4-0 (5-2),1,yorikiri,0,Sd90w,Tosahikari,3-1 (5-2)
2015.01,8,Sd88e,Hirose,1-3 (2-5),0,yorikiri,1,Sd89w,Isshinryu,2-2 (4-3)
2015.01,8,Sd86e,Takatenshu,3-1 (4-3),1,yorikiri,0,Sd89e,Azumanami,2-2 (2-5)
2015.01,8,Sd84e,Tamakongo,4-0 (5-2),1,shitatenage,0,Sd86w,Minatosho,3-1 (5-2)
2015.01,8,Sd79e,Daishoko,1-3 (2-5),0,hatakikomi,1,Sd82w,Kasugamine,2-2 (4-3)
2015.01,8,Sd79w,Okuniyama,1-3 (1-6),0,yorikiri,1,Sd78w,Omori,2-2 (3-4)
2015.01,8,Sd77e,Kotorikuzan,4-0 (5-2),1,oshitaoshi,0,Sd78e,Haruzakura,3-1 (5-2)
2015.01,8,Sd76e,Fujinowaka,1-3 (2-5),0,uwatenage,1,Sd77w,Hokutoo,2-2 (3-4)
2015.01,8,Sd73e,Suekawa,3-1 (5-2),1,oshidashi,0,Sd74w,Hamaminato,2-2 (3-4)
2015.01,8,Sd71e,Asatodoroki,0-4 (0-7),0,tsukiotoshi,1,Sd75e,Tochiimari,1-3 (2-5)
2015.01,8,Sd72e,Kyokuhozan,2-2 (2-5),1,katasukashi,0,Sd69w,Kumao,1-3 (1-6)
2015.01,8,Sd67e,Rikito,1-3 (3-4),0,oshidashi,1,Sd68w,Kotorikisen,2-2 (4-3)
2015.01,8,Sd66w,Kozan,0-4 (1-6),0,yorikiri,1,Sd64w,Azumasho,1-3 (3-4)
2015.01,8,Sd65w,Tochikasuga,2-2 (3-4),1,oshidashi,0,Sd63w,Ako,1-3 (3-4)
2015.01,8,Sd63e,Fujinokaze,1-3 (2-5),0,yorikiri,1,Sd61w,Ikinoshima,2-2 (4-3)
2015.01,8,Sd59e,Nagao,4-0 (5-2),1,oshidashi,0,Sd62e,Onojo,3-1 (6-1)
2015.01,8,Sd57e,Kisenowaka,3-1 (4-3),1,shitatedashinage,0,Sd60w,Sumanoumi,2-2 (3-4)
2015.01,8,Sd56e,Tochinokuni,2-2 (4-3),1,tsukiotoshi,0,Sd58e,Dewanojo,1-3 (2-5)
2015.01,8,Sd53w,Chiyonokatsu,1-3 (3-4),0,oshitaoshi,1,Sd54e,Haruhikari,2-2 (3-4)
2015.01,8,Sd51e,Arishima,2-2 (5-2),1,hikiotoshi,0,Sd50w,Kawaraumi,1-3 (2-5)
2015.01,8,Sd49e,Takamiryu,2-2 (4-3),0,uwatenage,1,Sd51w,Kai,3-1 (5-2)
2015.01,8,Sd47e,Teraoumi,0-4 (1-6),0,yorikiri,1,Sd52e,Gonoumi,1-3 (3-4)
2015.01,8,Sd44e,Sadanosato,1-3 (3-4),0,yorikiri,1,Sd45e,Tochihayate,2-2 (4-3)
2015.01,8,Sd43e,Hokuo,2-2 (5-2),0,yoritaoshi,1,Sd46e,Chiyoraizan,3-1 (6-1)
2015.01,8,Sd40e,Gorikiyama,3-1 (5-2),1,yorikiri,0,Sd42w,Aoi,2-2 (3-4)
2015.01,8,Sd39e,Nakazono,3-1 (3-4),1,hatakikomi,0,Sd40w,Kotonoshu,2-2 (4-3)
2015.01,8,Sd34e,Kasugamaru,1-3 (1-6),1,uwatenage,0,Sd37e,Asanotosa,0-4 (2-5)
2015.01,8,Sd38e,Takakasuga,3-1 (5-2),0,sukuinage,1,Sd32w,Aomihama,4-0 (6-1)
2015.01,8,Sd31w,Kasugaryu,2-2 (3-4),1,shitatedashinage,0,Sd30w,Kainoryu,1-3 (3-4)
2015.01,8,Sd30e,Nogami,3-1 (6-1),1,oshidashi,0,Sd34w,Fukamiyama,2-2 (2-5)
2015.01,8,Sd28e,Saio,2-2 (3-4),1,oshidashi,0,Sd27w,Yoshifuji,1-3 (3-4)
2015.01,8,Sd26e,Aiyama,3-1 (4-3),1,yoritaoshi,0,Sd29e,Hienriki,2-2 (4-3)
2015.01,8,Sd24e,Daijo,0-4 (1-6),0,yorikiri,1,Sd27e,Kainishiki,1-3 (3-4)
2015.01,8,Sd22w,Kaiseio,2-2 (4-3),0,sukuinage,1,Sd21w,Genkaiho,3-1 (5-2)
2015.01,8,Sd19e,Fukunokuni,3-1 (4-3),1,oshidashi,0,Sd21e,Mitotsukasa,2-2 (3-4)
2015.01,8,Sd19w,Yakunoshima,2-2 (3-4),1,sukuinage,0,Sd18w,Rao,1-3 (3-4)
2015.01,8,Sd18e,Matsubayama,3-1 (6-1),1,oshidashi,0,Sd14w,Wakakeisho,2-2 (2-5)
2015.01,8,Sd16e,Fukushima,1-3 (1-6),0,oshitaoshi,1,Sd13w,Kotokino,2-2 (3-4)
2015.01,8,Sd11w,Hakiai,2-2 (5-2),0,oshidashi,1,Sd10w,Maeta,3-1 (4-3)
2015.01,8,Sd11e,Shiroryu,3-1 (6-1),1,oshidashi,0,Sd9w,Shoketsu,2-2 (3-4)
2015.01,8,Sd15e,Takunishiki,4-0 (4-3),1,abisetaoshi,0,Sd8w,Fukuyamato,3-1 (5-2)
2015.01,8,Sd7e,Tenichi,1-3 (1-6),0,oshidashi,1,Sd4w,Mugendai,2-2 (5-2)
2015.01,8,Sd2w,Daichi,2-2 (4-3),0,kubinage,1,Ms60w,Mankajo,3-1 (3-4)
2015.01,8,Ms60e,Oazuma,1-3 (4-3),1,uwatenage,0,Sd3e,Notozakura,0-4 (0-6-1)
2015.01,8,Ms59e,Yotsugamine,2-2 (3-4),0,oshidashi,1,Sd1w,Kotokuzan,3-1 (3-4)
2015.01,8,Ms58w,Kosei,1-3 (2-5),0,yorikiri,1,Ms56w,Yoshino,2-2 (4-3)
2015.01,8,Ms54e,Nishiyama,2-2 (3-4),0,okuridashi,1,Ms55e,Tetsuyuzan,3-1 (4-3)
2015.01,8,Ms52e,Nankairiki,2-2 (5-2),1,kotenage,0,Ms55w,Goshi,1-3 (3-4)
2015.01,8,Ms51w,Asatenmai,2-2 (4-3),0,oshidashi,1,Ms49w,Tokachiumi,3-1 (4-3)
2015.01,8,Ms50e,Towanoyama,1-3 (1-6),0,yorikiri,1,Ms46w,Koba,2-2 (5-2)
2015.01,8,Ms45e,Hamaguchi,3-1 (6-1),1,oshidashi,0,Ms45w,Hitenryu,2-2 (4-3)
2015.01,8,Ms43e,Kihonoumi,1-3 (3-4),0,yorikiri,1,Ms44e,Musashiumi,2-2 (4-3)
2015.01,8,Ms40e,Shiba,0-4 (2-5),0,sotogake,1,Ms54w,Daikamikaze,1-3 (2-5)
2015.01,8,Ms42e,Asakoki,1-3 (2-5),0,shitatenage,1,Ms39e,Ikeru,2-2 (4-3)
2015.01,8,Ms40w,Kotokobai,3-1 (4-3),0,tsukiotoshi,1,Ms37w,Shodai,4-0 (7-0)
2015.01,8,Ms34e,Kotodaigo,2-2 (4-3),1,okuritaoshi,0,Ms36w,Kotaro,1-3 (3-4)
2015.01,8,Ms35w,Kasugakuni,1-2-1 (3-3-1),0,yorikiri,1,Ms33w,Higonojo,2-2 (3-4)
2015.01,8,Ms32e,Masutoo,3-1 (5-2),1,yorikiri,0,Ms35e,Katsunofuji,2-2 (3-4)
2015.01,8,Ms32w,Dewaotori,1-3 (1-6),0,oshitaoshi,1,Ms29w,Tochinosato,2-2 (3-4)
2015.01,8,Ms30e,Terao,1-3 (2-5),1,hatakikomi,0,Ms28w,Shinohara,0-4 (1-6)
2015.01,8,Ms24e,Hakunishiki,2-2 (4-3),0,oshidashi,1,Ms27w,Haguroho,3-1 (4-2-1)
2015.01,8,Ms27e,Ohara,2-2 (3-4),0,yorikiri,1,Ms23w,Aokishin,3-1 (3-4)
2015.01,8,Ms20e,Matsumoto,1-3 (2-5),0,tsukiotoshi,1,Ms19w,Mizuguchi,2-2 (3-4)
2015.01,8,Ms19e,Horyuyama,2-2 (3-4),0,shitatenage,1,Ms22e,Terutsuyoshi,3-1 (6-1)
2015.01,8,Ms25e,Asabenkei,1-3 (4-3),1,oshitaoshi,0,Ms16w,Chiyoshoma,0-4 (2-5)
2015.01,8,Ms16e,Daishoryu,2-2 (3-4),0,uwatenage,1,Ms15w,Hokaho,3-1 (4-3)
2015.01,8,Ms13e,Oiwato,2-2 (5-2),1,tsukiotoshi,0,Ms15e,Sagatsukasa,1-3 (4-3)
2015.01,8,Ms11e,Chiyosakae,1-3 (1-6),1,oshidashi,0,Ms17w,Akinokawa,0-4 (1-6)
2015.01,8,Ms10e,Kyokutaisei,1-3 (4-3),0,oshitaoshi,1,Ms11w,Hakuyozan,2-2 (3-4)
2015.01,8,Ms8e,Abiko,3-1 (5-2),1,yorikiri,0,Ms7w,Nishikigi,2-2 (5-2)
2015.01,8,Ms8w,Akua,2-2 (3-4),1,hatakikomi,0,Ms5w,Irie,1-3 (3-4)
2015.01,8,J12e,Azumaryu,5-3 (6-9),0,yorikiri,1,J14e,Sakigake,3-5 (5-10)
2015.01,8,Ms1e,Kawanari,3-2 (4-3),1,yorikiri,0,J12w,Tokushinho,3-5 (5-10)
2015.01,8,J11e,Onosho,4-4 (8-7),1,oshidashi,0,J13w,Tochihiryu,2-6 (4-11)
2015.01,8,J10e,Chiyoo,6-2 (8-7),1,oshidashi,0,J13e,Daieisho,6-2 (10-5)
2015.01,8,J9e,Seiro,4-4 (9-6),0,yorikiri,1,J14w,Masunoyama,4-4 (9-6)
2015.01,8,J11w,Hidenoumi,4-4 (9-6),1,yorikiri,0,J7w,Satoyama,2-6 (5-10)
2015.01,8,J10w,Akiseyama,2-6 (6-9),0,abisetaoshi,1,J5w,Kitaharima,3-5 (6-9)
2015.01,8,J4e,Asahisho,6-2 (9-6),0,oshidashi,1,J8w,Kagayaki,6-2 (11-4)
2015.01,8,J9w,Sotairyu,2-6 (6-9),0,oshidashi,1,J4w,Takanoiwa,3-5 (6-9)
2015.01,8,J3e,Kitataiki,8-0 (13-2),1,yorikiri,0,J8e,Fujiazuma,5-3 (9-6)
2015.01,8,J2e,Asasekiryu,2-6 (5-10),1,shitatenage,0,J3w,Daido,3-5 (6-9)
2015.01,8,J7e,Tenkaiho,4-4 (7-8),0,oshidashi,1,J2w,Gagamaru,7-1 (11-4)
2015.01,8,J1e,Amuru,4-4 (8-7),0,oshidashi,1,J6e,Tamaasuka,3-5 (8-7)
2015.01,8,J5e,Shotenro,3-5 (5-10),1,oshidashi,0,J1w,Wakanosato,2-6 (5-10)
2015.01,8,M12e,Kyokushuho,6-2 (8-7),1,yorikiri,0,M16e,Tokushoryu,5-3 (11-4)
2015.01,8,M10e,Sokokurai,3-5 (6-9),0,uwatenage,1,M15w,Kagamio,4-4 (7-8)
2015.01,8,M14w,Chiyomaru,2-6 (7-8),0,yorikiri,1,M10w,Homarefuji,4-4 (8-7)
2015.01,8,M9e,Tamawashi,5-3 (10-5),1,oshidashi,0,M15e,Sadanofuji,4-4 (8-7)
2015.01,8,M13w,Tokitenku,5-3 (9-6),0,tsukiotoshi,1,M9w,Takekaze,5-3 (9-6)
2015.01,8,M8e,Myogiryu,5-3 (9-6),0,tsukiotoshi,1,M14e,Kotoyuki,4-4 (8-7)
2015.01,8,M13e,Osunaarashi,6-2 (8-7),1,yorikiri,0,M8w,Sadanoumi,4-4 (9-6)
2015.01,8,M12w,Arawashi,4-4 (7-8),1,uwatedashinage,0,M7w,Chiyootori,1-5-2 (5-8-2)
2015.01,8,M6e,Okinoumi,6-2 (9-6),0,katasukashi,1,M11w,Yoshikaze,4-4 (8-7)
2015.01,8,M11e,Shohozan,5-3 (8-7),1,hikiotoshi,0,M6w,Toyohibiki,1-7 (3-12)
2015.01,8,M4e,Toyonoshima,3-5 (7-8),0,kotenage,1,M7e,Kyokutenho,4-4 (5-10)
2015.01,8,M2e,Terunofuji,4-4 (8-7),1,yoritaoshi,0,M4w,Jokoryu,4-4 (5-7-3)
2015.01,8,M3e,Endo,2-6 (6-9),0,oshidashi,1,M2w,Ikioi,1-7 (1-14)
2015.01,8,K1e,Takayasu,2-6 (6-9),0,tsukiotoshi,1,K1w,Tochiozan,3-5 (7-8)
2015.01,8,M1e,Takarafuji,1-7 (7-8),0,tsukidashi,1,S1w,Ichinojo,4-4 (6-9)
2015.01,8,O1e,Kisenosato,7-1 (11-4),1,okuridashi,0,O2w,Goeido,4-4 (8-7)
2015.01,8,M1w,Tochinoshin,3-5 (6-9),0,yorikiri,1,O1w,Kotoshogiku,6-2 (9-6)
2015.01,8,Y1e,Hakuho,8-0 (15-0),1,hikiotoshi,0,M3w,Aminishiki,5-3 (6-9)
2015.01,8,Y2e,Harumafuji,7-1 (11-4),1,oshitaoshi,0,M5e,Kaisei,4-4 (7-8)
2015.01,8,S1e,Aoiyama,3-5 (5-10),0,uwatenage,1,Y1w,Kakuryu,6-2 (10-5)
2015.01,9,Jk19w,Minei,2-3 (3-4),0,tsukiotoshi,1,Jk17w,Sachiazuma,3-2 (5-2)
2015.01,9,Jk17e,Ohata,4-1 (5-2),1,uwatenage,0,Jk19e,Inabajo,3-2 (5-2)
2015.01,9,Jk14e,Nakata,1-4 (2-6),1,oshidashi,0,Jk12w,Yamashita,0-5 (0-7)
2015.01,9,Jk14w,Daigonishiki,3-2 (4-3),1,yorikiri,0,Jk11w,Sadanoyu,2-3 (4-3)
2015.01,9,Jk13w,Tochinohama,4-1 (6-1),1,oshidashi,0,Jk9w,Shirai,3-2 (4-3)
2015.01,9,Jk8e,Isamufuji,2-3 (2-5),1,oshidashi,0,Jk13e,Shoki,1-4 (2-5)
2015.01,9,Jk5e,Azumahikari,3-2 (4-3),1,hatakikomi,0,Jk11e,Momochizakura,2-3 (3-4)
2015.01,9,Jk3w,Akutsu,2-3 (3-4),0,oshidashi,1,Jk1w,Hokuyozakura,3-2 (3-4)
2015.01,9,Jd96e,Fujinotani,4-1 (4-3),1,yorikiri,0,Jk3e,Nakatsuji,3-2 (5-2)
