basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,2,Jd49e,Maruo,1-0 (3-4),1,fusen,0,Jd50e,Kyokuyo,0-1 (3-2-2)
2002.11,2,Jd47e,Kumago,1-0 (6-1),1,yorikiri,0,Jd47w,Minozakura,0-1 (4-3)
2002.11,2,Jd45e,Toyonohana,1-0 (5-2),1,yorikiri,0,Jd45w,Otsukuba,0-1 (2-5)
2002.11,2,Jd43e,Seishiro,1-0 (5-2),1,oshidashi,0,Jd42w,Miyajima,0-1 (2-5)
2002.11,2,Jd41e,Misugikuni,0-1 (2-5),0,oshidashi,1,Jd40w,Miyazaki,1-0 (4-3)
2002.11,2,Jd39e,Yashuyama,0-1 (3-4),0,yorikiri,1,Jd38w,Asakiumi,1-0 (5-2)
2002.11,2,Jd36e,Tsunenoumi,0-1 (2-5),0,oshidashi,1,Jd36w,Ota,1-0 (5-2)
2002.11,2,Jd34e,Suzunohana,0-1 (4-3),0,oshidashi,1,Jd34w,Yuki,1-0 (3-4)
2002.11,2,Jd32e,Kakushoma,0-1 (2-5),0,uwatenage,1,Jd32w,Kasamaryu,1-0 (4-3)
2002.11,2,Jd30e,Tokitenku,1-0 (7-0),1,uchigake,0,Jd30w,Miyanoshima,0-1 (2-5)
2002.11,2,Jd28e,Kanaya,0-1 (2-5),0,hatakikomi,1,Jd28w,Hakurozan,1-0 (6-1)
2002.11,2,Jd26e,Satoyama,1-0 (5-2),1,kotenage,0,Jd25w,Kigawafuji,0-1 (2-5)
2002.11,2,Jd22e,Dewanoyu,1-0 (4-3),1,oshidashi,0,Jd24e,Arashitenyu,0-1 (3-4)
2002.11,2,Jd21e,Masunoumi,1-0 (3-4),1,kimedashi,0,Jd22w,Kotobuki,0-1 (2-5)
2002.11,2,Jd19w,Takanoyama,1-0 (5-2),1,yorikiri,0,Jd18w,Daitenzan,0-1 (2-5)
2002.11,2,Jd16e,Wakahisashi,0-1 (1-6),0,tsukidashi,1,Jd17e,Yutakaumi,1-0 (6-1)
2002.11,2,Jd14e,Tsuteno,1-0 (5-2),1,oshidashi,0,Jd14w,Daiun,0-1 (3-4)
2002.11,2,Jd12e,Taiheizan,0-1 (3-4),0,oshidashi,1,Jd12w,Higonishiki,1-0 (6-1)
2002.11,2,Jd10e,Okinoryu,1-0 (4-3),1,uwatenage,0,Jd10w,Kitanowaka,0-1 (2-5)
2002.11,2,Jd8e,Danyu,1-0 (5-2),1,uwatenage,0,Jd8w,Oisami,0-1 (3-4)
2002.11,2,Jd6e,Wakashoryu,0-1 (3-4),0,yorikiri,1,Jd5w,Tamanosho,1-0 (4-3)
2002.11,2,Jd4e,Kikkawa,0-1 (3-4),0,oshidashi,1,Jd3w,Isoazuma,1-0 (2-5)
2002.11,2,Jd2e,Matenro,0-1 (2-5),0,okuridashi,1,Jd1w,Fujiarashi,1-0 (4-3)
2002.11,2,Sd100e,Hokutoyutaka,1-0 (4-3),1,hikiotoshi,0,Sd99w,Daise,0-1 (1-6)
2002.11,2,Sd98e,Asasegawa,1-0 (5-2),1,hikiotoshi,0,Sd97w,Ai,0-1 (4-3)
2002.11,2,Sd96e,Daiki,1-0 (4-3),1,yorikiri,0,Sd95w,Wakatensho,0-1 (2-5)
2002.11,2,Sd93e,Daigonishiki,1-0 (3-4),1,oshidashi,0,Sd94e,Kakureiho,0-1 (3-4)
2002.11,2,Sd91e,Yamatozakura,0-1 (0-7),0,oshidashi,1,Sd92e,Yoshinoumi,1-0 (5-2)
2002.11,2,Sd89e,Shinzan,0-1 (4-3),0,uwatenage,1,Sd89w,Kotonoumi,1-0 (2-5)
2002.11,2,Sd87e,Hirano,0-1 (4-3),0,yorikiri,1,Sd87w,Sensho,1-0 (4-3)
2002.11,2,Sd85e,Orora,1-0 (5-2),1,yorikiri,0,Sd85w,Fukunonada,0-1 (1-6)
2002.11,2,Sd83e,Tomonofuji,1-0 (3-4),1,yorikiri,0,Sd83w,Hoshiazuma,0-1 (2-5)
2002.11,2,Sd81e,Kainonami,0-1 (4-3),0,oshidashi,1,Sd81w,Kuroki,1-0 (3-4)
2002.11,2,Sd79e,Asahanada,0-1 (3-4),0,oshidashi,1,Sd79w,Chiyotsukumo,1-0 (5-2)
2002.11,2,Sd77e,Mutsuhokkai,0-1 (1-6),0,oshidashi,1,Sd77w,Hagiwara,1-0 (5-2)
2002.11,2,Sd74e,Tomotsukasa,1-0 (5-2),1,tsukiotoshi,0,Sd75e,Wakaseiryu,0-1 (5-2)
2002.11,2,Sd72e,Yamamoto,1-0 (7-0),1,oshidashi,0,Sd72w,Fukutsukasa,0-1 (4-3)
2002.11,2,Sd70e,Takashoma,0-1 (2-5),0,sukuinage,1,Sd70w,Takinooto,1-0 (6-1)
2002.11,2,Sd68e,Suginohana,0-1 (3-4),0,oshidashi,1,Sd68w,Aratobi,1-0 (4-3)
2002.11,2,Sd66e,Koryuyama,1-0 (4-3),1,oshitaoshi,0,Sd66w,Shinnishiki,0-1 (0-7)
2002.11,2,Sd64e,Onowaka,0-1 (6-1),0,kubinage,1,Sd64w,Fujinokuni,1-0 (3-4)
2002.11,2,Sd62e,Takaryu,0-1 (2-5),0,sukuinage,1,Sd62w,Takao,1-0 (3-4)
2002.11,2,Sd60e,Kainoyama,1-0 (4-3),1,oshitaoshi,0,Sd60w,Taiga,0-1 (2-5)
2002.11,2,Sd58e,Hanada,0-1 (4-3),0,okuridashi,1,Sd58w,Tatsuyutaka,1-0 (6-1)
2002.11,2,Sd56e,Saita,1-0 (3-4),1,yorikiri,0,Sd55w,Sadanishiki,0-1 (2-5)
2002.11,2,Sd54e,Azumao,0-1 (2-5),0,tsukidashi,1,Sd53w,Tochiarashi,1-0 (4-3)
2002.11,2,Sd52e,Murayoshi,1-0 (5-2),1,uwatedashinage,0,Sd51w,Ohidake,0-1 (3-4)
2002.11,2,Sd50e,Tamanotaka,0-1 (4-3),0,okuridashi,1,Sd49w,Mitanoyama,1-0 (6-1)
2002.11,2,Sd48e,Ryuyo,0-1 (5-2),0,shitatehineri,1,Sd47w,Mokonami,1-0 (3-4)
2002.11,2,Sd46e,Chojimaru,1-0 (3-4),1,yorikiri,0,Sd45w,Kiyoseryu,0-1 (1-6)
2002.11,2,Sd44e,Daionji,0-1 (2-5),0,oshidashi,1,Sd43w,Kiozan,1-0 (4-3)
2002.11,2,Sd42e,Hiyoriyama,1-0 (4-3),1,oshidashi,0,Sd41w,Tokitsukasa,0-1 (2-5)
2002.11,2,Sd39e,Kaiseizan,1-0 (4-3),1,yorikiri,0,Sd39w,Yamaryu,0-1 (1-6)
2002.11,2,Sd37e,Toyohikari,1-0 (5-2),1,yorikiri,0,Sd37w,Datenishiki,0-1 (4-3)
2002.11,2,Sd35e,Satsumanishiki,1-0 (3-4),1,tsukiotoshi,0,Sd35w,Raiho,0-1 (3-4)
2002.11,2,Sd33e,Surugatsukasa,0-1 (5-2),0,yorikiri,1,Sd33w,Katayama,1-0 (4-3)
2002.11,2,Sd31e,Yamasaki,1-0 (5-2),1,oshidashi,0,Sd31w,Shiganoumi,0-1 (2-5)
2002.11,2,Sd29e,Daihoyama,1-0 (4-3),1,yorikiri,0,Sd29w,Hokuryu,0-1 (2-5)
2002.11,2,Sd27e,Higonomine,0-1 (3-4),0,oshidashi,1,Sd27w,Tamatsurugi,1-0 (5-2)
2002.11,2,Sd25e,Enatsukasa,1-0 (3-4),1,uwatenage,0,Sd25w,Wakakawashima,0-1 (3-4)
2002.11,2,Sd23e,Takainazawa,0-1 (3-4),0,yoritaoshi,1,Sd23w,Daishochi,1-0 (3-4)
2002.11,2,Sd21e,Kyokushoten,0-1 (3-4),0,yorikiri,1,Sd21w,Tamao,1-0 (6-1)
2002.11,2,Sd19e,Onoshio,1-0 (4-3),1,oshidashi,0,Sd19w,Yukitsukasa,0-1 (1-6)
2002.11,2,Sd17e,Toyonoshima,1-0 (4-3),1,yorikiri,0,Sd17w,Tenpozan,0-1 (2-5)
2002.11,2,Sd15e,Wakasuruga,1-0 (3-4),1,shitatehineri,0,Sd15w,Shotenyu,0-1 (5-2)
2002.11,2,Sd13e,Matsunotani,0-1 (2-5),0,oshidashi,1,Sd13w,Aranonami,1-0 (4-3)
2002.11,2,Sd11e,Chokozan,0-1 (3-4),0,oshidashi,1,Sd11w,Futasegawa,1-0 (2-5)
2002.11,2,Sd9e,Naminooto,1-0 (4-3),1,uwatenage,0,Sd9w,Teruazuma,0-1 (5-2)
2002.11,2,Sd7e,Yakigaya,0-1 (1-6),0,yorikiri,1,Sd7w,Takanofuji,1-0 (4-3)
2002.11,2,Sd5e,Rachimi,0-1 (3-4),0,yorikiri,1,Sd5w,Katsumayama,1-0 (5-2)
2002.11,2,Sd3e,Kitamura,1-0 (4-3),1,yorikiri,0,Sd3w,Motohashi,0-1 (4-3)
2002.11,2,Sd1e,Wakachikuba,0-1 (2-5),0,tsukiotoshi,1,Sd1w,Hakuba,1-0 (5-2)
2002.11,2,Ms59e,Hoshizakura,0-1 (2-5),0,hikiotoshi,1,Ms59w,Yoshio,1-0 (6-1)
2002.11,2,Ms57e,Kotoyama,0-1 (1-6),0,oshitaoshi,1,Ms56w,Itakura,1-0 (3-4)
2002.11,2,Ms54e,Fukutaro,0-1 (2-5),0,oshidashi,1,Ms54w,Takamihana,1-0 (3-4)
2002.11,2,Ms52e,Aoba,0-1 (3-4),0,hikiotoshi,1,Ms52w,Fukuseyama,1-0 (5-2)
2002.11,2,Ms50e,Susanoumi,0-1 (3-4),0,oshidashi,1,Ms50w,Maikaze,1-0 (5-2)
2002.11,2,Ms48e,Suzukawa,0-1 (3-4),0,shitatenage,1,Ms48w,Kaishozan,1-0 (4-3)
2002.11,2,Ms46e,Kotokikutsugi,1-0 (6-1),1,okuridashi,0,Ms46w,Yoshikiyama,0-1 (3-4)
2002.11,2,Ms44w,Sentoryu,1-0 (6-1),1,hikiotoshi,0,Ms43w,Musashifuji,0-1 (3-4)
2002.11,2,Ms42w,Torafusuyama,1-0 (6-1),1,tsukiotoshi,0,Ms41w,Hokutojo,0-1 (2-5)
2002.11,2,Ms40e,Wakaazuma,1-0 (3-4),1,tsukiotoshi,0,Ms40w,Chiyonohana,0-1 (2-5)
2002.11,2,Ms38e,Wakayuki,1-0 (4-3),1,hikiotoshi,0,Ms38w,Komanofuji,0-1 (2-5)
2002.11,2,Ms36e,Yanagi,0-1 (4-3),0,sukuinage,1,Ms36w,Kirinoumi,1-0 (3-4)
2002.11,2,Ms34e,Wakatoryu,1-0 (6-1),1,yorikiri,0,Ms34w,Akinohana,0-1 (1-6)
2002.11,2,Ms32e,Kyokunankai,0-1 (4-3),0,hatakikomi,1,Ms32w,Kimenryu,1-0 (5-2)
2002.11,2,Ms30e,Matsumidori,0-1 (3-4),0,oshidashi,1,Ms30w,Kotokasuga,1-0 (3-4)
2002.11,2,Ms28e,Kakuo,0-1 (4-3),0,yorikiri,1,Ms28w,Hochiyama,1-0 (3-4)
2002.11,2,Ms26e,Tokinoboru,1-0 (2-5),1,tsukiotoshi,0,Ms26w,Ama,0-1 (2-5)
2002.11,2,Ms24e,Oga,1-0 (3-4),1,hikiotoshi,0,Ms24w,Tamaryoma,0-1 (3-4)
2002.11,2,Ms22e,Kotokuni,0-1 (2-5),0,yorikiri,1,Ms22w,Shindo,1-0 (4-3)
2002.11,2,Ms20e,Wakainami,1-0 (5-2),1,yorikiri,0,Ms20w,Daimanazuru,0-1 (3-4)
2002.11,2,Ms18e,Saigo,0-1 (1-6),0,oshitaoshi,1,Ms18w,Tochinoyama,1-0 (3-4)
2002.11,2,Ms16e,Takahijiri,1-0 (1-6),1,susoharai,0,Ms16w,Ryukai,0-1 (5-2)
2002.11,2,Ms14e,Kakizoe,1-0 (6-1),1,hikiotoshi,0,Ms14w,Daishodai,0-1 (4-3)
2002.11,2,Ms12e,Towanoyama,1-0 (5-2),1,yorikiri,0,Ms12w,Tokiyutaka,0-1 (3-4)
2002.11,2,Ms10e,Kotoiwakuni,1-0 (3-4),1,yorikiri,0,Ms10w,Sumanofuji,0-1 (4-3)
2002.11,2,Ms8e,Tamanokuni,1-0 (6-1),1,oshidashi,0,Ms8w,Hoshitango,0-1 (2-5)
2002.11,2,Ms6e,Kotokanyu,0-1 (4-3),0,okuritaoshi,1,Ms6w,Tochitenko,1-0 (1-2-4)
2002.11,2,Ms4e,Asofuji,1-0 (3-4),1,oshidashi,0,Ms4w,Tanaka,0-1 (3-4)
2002.11,2,Ms2e,Juzan,1-0 (5-2),1,oshidashi,0,Ms2w,Kotonomine,0-1 (4-3)
2002.11,2,J11e,Wakatenro,1-1 (8-7),1,oshidashi,0,J13e,Higonoumi,0-2 (2-10)
2002.11,2,J10e,Takekaze,1-1 (10-5),1,oshidashi,0,J11w,Ryuho,1-1 (5-10)
2002.11,2,J12e,Furuichi,1-1 (4-11),0,yoritaoshi,1,J10w,Yotsukasa,2-0 (9-6)
2002.11,2,J8e,Asasekiryu,2-0 (10-5),1,hikiotoshi,0,J13w,Harunoyama,1-1 (9-6)
2002.11,2,J7e,Hamanishiki,2-0 (9-6),1,uwatenage,0,J12w,Gokenzan,0-2 (7-8)
2002.11,2,J9e,Oikari,1-1 (10-5),1,oshidashi,0,J7w,Wakakosho,0-2 (8-7)
2002.11,2,J4e,Chiyotenzan,2-0 (3-12),1,yorikiri,0,J8w,Kitazakura,1-1 (5-10)
2002.11,2,J6e,Kasugao,0-2 (11-4),0,hatakikomi,1,J4w,Kinkaiyama,2-0 (8-7)
2002.11,2,J3e,Kobo,1-1 (9-6),1,kotenage,0,J6w,Toyozakura,0-2 (7-8)
2002.11,2,J2e,Takanotsuru,1-1 (10-5),0,yorikiri,1,J5e,Daizen,1-1 (7-8)
2002.11,2,J5w,Oginishiki,1-1 (7-8),0,yorikiri,1,J2w,Komahikari,2-0 (7-8)
2002.11,2,J3w,Otsukasa,0-2 (10-5),0,yorikiri,1,J1w,Kasuganishiki,2-0 (10-5)
2002.11,2,J1e,Senshuyama,1-1 (5-10),1,okuridashi,0,M14w,Aogiyama,0-2 (6-9)
2002.11,2,M13e,Tamarikido,0-2 (6-9),0,oshidashi,1,M15e,Asanowaka,1-1 (5-10)
2002.11,2,M12e,Tochinohana,1-1 (6-9),0,yoritaoshi,1,M13w,Jumonji,2-0 (8-7)
2002.11,2,M11e,Buyuzan,0-2 (4-11),0,okuridashi,1,M14e,Akinoshima,2-0 (9-6)
2002.11,2,M10e,Dejima,1-1 (10-5),1,oshidashi,0,M12w,Tochisakae,0-2 (0-6-9)
2002.11,2,M8e,Kaiho,1-1 (8-7),1,okurinage,0,M11w,Iwakiyama,1-1 (10-5)
2002.11,2,M10w,Ushiomaru,1-1 (3-7-5),0,shitatedashinage,1,M8w,Aminishiki,2-0 (9-6)
2002.11,2,M7e,Toki,1-1 (9-6),0,uwatenage,1,M9e,Kotonowaka,1-1 (10-5)
2002.11,2,M6e,Tochinonada,2-0 (6-9),1,oshidashi,0,M9w,Wakanoyama,1-1 (8-7)
2002.11,2,M5e,Kyokushuzan,1-1 (7-8),0,uwatenage,1,M7w,Tokitsuumi,1-1 (8-7)
2002.11,2,M6w,Kotoryu,0-2 (7-8),0,tsukidashi,1,M4w,Gojoro,1-1 (4-11)
2002.11,2,M5w,Shimotori,1-1 (7-8),1,tsukidashi,0,M2w,Hokutoriki,0-2 (5-10)
2002.11,2,S1e,Wakanosato,1-1 (7-8),0,kimedashi,1,M1e,Takanonami,1-1 (10-5)
2002.11,2,M1w,Tosanoumi,1-1 (8-7),1,yoritaoshi,0,S1w,Kotomitsuki,1-1 (8-7)
2002.11,2,O1e,Kaio,2-0 (2-2-11),1,oshitaoshi,0,M2e,Miyabiyama,1-1 (8-7)
2002.11,2,O3e,Tochiazuma,1-1 (8-7),1,oshidashi,0,M3w,Tamanoshima,0-2 (5-10)
2002.11,2,M3e,Tamakasuga,0-2 (2-13),0,yoritaoshi,1,O2w,Musoyama,2-0 (10-5)
2002.11,2,O2e,Asashoryu,2-0 (14-1),1,shitatedashinage,0,K1e,Kyokutenho,0-2 (7-8)
2002.11,2,K1w,Takanowaka,1-1 (11-4),1,sokubiotoshi,0,O1w,Chiyotaikai,1-1 (6-3-6)
2002.11,2,Y1e,Musashimaru,2-0 (4-2-9),1,yorikiri,0,M4e,Takamisakari,1-1 (5-10)
2002.11,3,Jk40e,Kawase,1-1 (3-4),1,yoritaoshi,0,Jk41w,Kagamifuji,1-1 (3-4)
2002.11,3,Jk39e,Kaganishiki,1-1 (4-3),0,yorikiri,1,Jk40w,Fujiwara,2-0 (4-3)
2002.11,3,Jk34e,Tamatsubaki,2-0 (7-0),1,hikiotoshi,0,Jk38e,Ozaki,1-1 (4-3)
2002.11,3,Jk31w,Ako,2-0 (6-1),1,yorikiri,0,Jk30w,Asakimizuka,1-1 (4-3)
2002.11,3,Jk28e,Kohakuzan,2-0 (3-4),1,ashitori,0,Jk29w,Tani,1-1 (1-6)
2002.11,3,Jk26e,Takaoyama,2-0 (4-3),1,yorikiri,0,Jk27w,Daishoryu,1-1 (4-3)
2002.11,3,Jk23e,Fukuda,1-1 (2-5),1,yorikiri,0,Jk25w,Kasugahana,0-2 (3-4)
2002.11,3,Jk21e,Okanohana,0-2 (3-4),0,yoritaoshi,1,Jk22w,Chichii,1-1 (5-2)
2002.11,3,Jk19e,Kaishinho,2-0 (5-2),1,yorikiri,0,Jk20w,Tochiyuzan,1-1 (4-3)
2002.11,3,Jk18e,Matsunoumi,2-0 (4-3),1,yorikiri,0,Jk16w,Maeyama,1-1 (5-2)
2002.11,3,Jk14e,Uchiyama,1-1 (3-4),1,oshidashi,0,Jk15w,Jin,0-2 (2-5)
2002.11,3,Jk12e,Ryujin,1-1 (5-2),1,yorikiri,0,Jk13e,Kaisenzan,0-2 (3-4)
2002.11,3,Jk9e,Fusahikari,0-2 (4-3),0,yorikiri,1,Jk10e,Kojimaumi,1-1 (2-5)
2002.11,3,Jk7e,Hamada,1-1 (3-4),0,oshidashi,1,Jk8e,Minegishi,2-0 (4-3)
2002.11,3,Jk5e,Kunori,1-1 (3-4),0,yorikiri,1,Jk6e,Kyokushozan,2-0 (4-3)
2002.11,3,Jk4w,Horie,1-1 (4-3),1,uwatenage,0,Jk2w,Kotsukasa,0-2 (3-4)
2002.11,3,Jd112e,Hagurokuni,1-1 (3-4),0,okuridashi,1,Jk1w,Kaishimizu,2-0 (5-2)
2002.11,3,Jd109w,Hamazaki,0-2 (1-6),0,yoritaoshi,1,Jd108w,Fukukasuga,1-1 (3-4)
2002.11,3,Jd108e,Itsunoshima,0-2 (2-5),0,oshidashi,1,Jd106w,Minezakura,1-1 (5-2)
2002.11,3,Jd106e,Miyagawa,1-1 (3-4),1,oshidashi,0,Jd104w,Oishikawa,0-2 (0-7)
2002.11,3,Jd104e,Tsumagari,1-1 (4-3),1,oshidashi,0,Jd102w,Iwata,0-2 (3-4)
2002.11,3,Jd102e,Akiasahi,1-1 (3-4),0,oshidashi,1,Jd100w,Wakataizan,2-0 (5-2)
2002.11,3,Jd100e,Kaisenryu,0-2 (4-3),0,yorikiri,1,Jd98w,Tochitaiga,1-1 (2-5)
2002.11,3,Jd98e,Takasufuji,2-0 (4-3),1,oshitaoshi,0,Jd96w,Kaneko,1-1 (3-4)
2002.11,3,Jd96e,Kitatsuyoshi,0-2 (2-5),0,kotenage,1,Jd94w,Umenokawa,1-1 (2-5)
2002.11,3,Jd93e,Tamahikari,1-1 (5-2),1,yorikiri,0,Jd91w,Fukutenyu,0-2 (3-4)
2002.11,3,Jd91e,Komanosho,1-1 (4-3),0,oshidashi,1,Jd89w,Watanabeyama,2-0 (4-3)
2002.11,3,Jd89e,Tamanoaki,0-2 (4-3),0,tsukiotoshi,1,Jd87w,Toyokumono,1-1 (4-3)
2002.11,3,Jd86w,Tamura,0-2 (1-6),0,oshidashi,1,Jd85w,Hokutotsukasa,1-1 (3-4)
2002.11,3,Jd85e,Yamane,0-2 (2-5),0,oshidashi,1,Jd83w,Wakatetsu,1-1 (6-1)
2002.11,3,Jd83e,Tominoumi,1-1 (3-4),0,hikkake,1,Jd81w,Yoshinoshima,2-0 (6-1)
2002.11,3,Jd80w,Hokkairyu,2-0 (5-2),1,okuridashi,0,Jd79w,Fukumoto,1-1 (4-3)
2002.11,3,Jd78w,Kinokawa,2-0 (3-4),1,oshidashi,0,Jd77w,Hokutoryu,1-1 (2-5)
2002.11,3,Jd76w,Takanobori,0-2 (3-4),0,yorikiri,1,Jd75w,Tetsuhibiki,1-1 (4-3)
2002.11,3,Jd73e,Yuzawa,0-2 (5-2),0,hatakikomi,1,Jd75e,Aminokawa,1-1 (3-4)
2002.11,3,Jd71e,Maenohana,1-1 (3-4),0,yorikiri,1,Jd72w,Wakafujita,2-0 (4-3)
2002.11,3,Jd69e,Wakafubuki,2-0 (5-2),1,uwatenage,0,Jd70e,Yamakoshi,1-1 (4-3)
2002.11,3,Jd67e,Amano,1-1 (4-3),0,yorikiri,1,Jd68w,Nakanokuni,2-0 (6-1)
2002.11,3,Jd65e,Murakawa,1-1 (3-4),1,uwatenage,0,Jd66w,Seifu,0-2 (3-4)
2002.11,3,Jd64w,Azumadake,2-0 (5-2),1,yorikiri,0,Jd62w,Uchigoshiki,1-1 (5-2)
2002.11,3,Jd61w,Gotenyu,2-0 (6-1),1,oshidashi,0,Jd60w,Ichinoya,1-1 (4-3)
2002.11,3,Jd59w,Akanoume,1-1 (2-5),1,uwatenage,0,Jd58w,Tenryuzan,0-2 (2-5)
2002.11,3,Jd57w,Ikeda,2-0 (4-3),1,oshitaoshi,0,Jd56w,Sakai,1-1 (3-4)
2002.11,3,Jd56e,Sawada,0-2 (1-6),0,okuritaoshi,1,Jd54w,Kotofubuki,1-1 (4-3)
2002.11,3,Jd52e,Fujinoshima,1-1 (3-4),1,yorikiri,0,Jd53e,Yatsurugiyama,0-2 (3-4)
2002.11,3,Jd51e,Daitensho,1-1 (4-3),1,yoritaoshi,0,Jd49w,Onoyama,0-2 (2-5)
2002.11,3,Jd48e,Fujinawa,0-2 (1-6),0,yorikiri,1,Jd47w,Minozakura,1-1 (4-3)
2002.11,3,Jd46e,Kumanosato,1-1 (5-2),1,yorikiri,0,Jd45w,Otsukuba,0-2 (2-5)
2002.11,3,Jd43w,Hatayama,1-1 (3-4),1,okuridashi,0,Jd42w,Miyajima,0-2 (2-5)
2002.11,3,Jd41e,Misugikuni,0-2 (2-5),0,oshidashi,1,Jd41w,Tamashoryu,1-1 (4-3)
2002.11,3,Jd36e,Tsunenoumi,0-2 (2-5),0,yorikiri,1,Jd38e,Yukinofuji,1-1 (4-3)
2002.11,3,Jd34e,Suzunohana,0-2 (4-3),0,yorikiri,1,Jd35e,Katsutanishiki,1-1 (1-6)
2002.11,3,Jd33e,Takaisamu,1-1 (4-3),0,hatakikomi,1,Jd34w,Yuki,2-0 (3-4)
2002.11,3,Jd32e,Kakushoma,0-2 (2-5),0,yorikiri,1,Jd33w,Masuryu,1-1 (4-3)
2002.11,3,Jd31w,Sasaki,0-2 (3-4),0,tsukiotoshi,1,Jd30w,Miyanoshima,1-1 (2-5)
2002.11,3,Jd28e,Kanaya,1-1 (2-5),1,oshidashi,0,Jd29w,Chiyofubuki,0-2 (1-6)
2002.11,3,Jd27w,Kirinishiki,0-2 (4-3),0,yorikiri,1,Jd25w,Kigawafuji,1-1 (2-5)
2002.11,3,Jd24e,Arashitenyu,0-2 (3-4),0,hatakikomi,1,Jd23w,Sako,1-1 (3-4)
2002.11,3,Jd22w,Kotobuki,0-2 (2-5),0,tsukidashi,1,Jd21w,Kihonoumi,1-1 (4-3)
2002.11,3,Jd20w,Kitanogo,1-1 (3-4),1,yorikiri,0,Jd18w,Daitenzan,0-2 (2-5)
2002.11,3,Jd16e,Wakahisashi,0-2 (1-6),0,hatakikomi,1,Jd17w,Asahiryu,1-1 (4-3)
2002.11,3,Jd15e,Nishisegawa,1-1 (3-4),1,yorikiri,0,Jd14w,Daiun,0-2 (3-4)
2002.11,3,Jd12e,Taiheizan,0-2 (3-4),0,yorikiri,1,Jd13e,Tamahoriki,1-1 (4-3)
2002.11,3,Jd11w,Maenofuji,0-2 (3-4),0,tsukiotoshi,1,Jd10w,Kitanowaka,1-1 (2-5)
2002.11,3,Jd9w,Minanosato,1-1 (5-2),1,tsukiotoshi,0,Jd8w,Oisami,0-2 (3-4)
2002.11,3,Jd6e,Wakashoryu,1-1 (3-4),1,sukuinage,0,Jd6w,Hisanoumi,0-2 (2-5)
2002.11,3,Jd4e,Kikkawa,0-2 (3-4),0,yoritaoshi,1,Jd4w,Mutsuryuyama,1-1 (5-2)
2002.11,3,Jd2e,Matenro,1-1 (2-5),1,sukuinage,0,Jd2w,Hanakaze,0-2 (2-5)
2002.11,3,Sd100w,Tokugoyama,0-2 (1-6),0,yorikiri,1,Sd99w,Daise,1-1 (1-6)
2002.11,3,Sd99e,Umebayashi,0-2 (4-3),0,sukuinage,1,Sd97w,Ai,1-1 (4-3)
2002.11,3,Sd96w,Katsuhata,1-1 (3-4),1,oshidashi,0,Sd95w,Wakatensho,0-2 (2-5)
2002.11,3,Sd94e,Kakureiho,0-2 (3-4),0,yorikiri,1,Sd95e,Yamagashira,1-1 (2-5)
2002.11,3,Sd91e,Yamatozakura,0-2 (0-7),0,oshidashi,1,Sd92w,Asahikari,1-1 (3-4)
2002.11,3,Sd89e,Shinzan,1-1 (4-3),1,yorikiri,0,Sd90e,Ryushoyama,0-2 (4-3)
2002.11,3,Sd87e,Hirano,1-1 (4-3),1,yorikiri,0,Sd88e,Shinyu,0-2 (3-4)
2002.11,3,Sd86e,Fudoyama,1-1 (5-2),1,oshidashi,0,Sd85w,Fukunonada,0-2 (1-6)
2002.11,3,Sd84e,Yanagihara,1-1 (3-4),1,oshidashi,0,Sd83w,Hoshiazuma,0-2 (2-5)
2002.11,3,Sd81e,Kainonami,1-1 (4-3),1,shitatenage,0,Sd82w,Oito,0-2 (2-5)
2002.11,3,Sd79e,Asahanada,1-1 (3-4),1,fusen,0,Sd80w,Kitakasuga,0-2 (1-2-4)
2002.11,3,Sd77e,Mutsuhokkai,0-2 (1-6),0,yorikiri,1,Sd78w,Yoshimura,1-1 (4-3)
2002.11,3,Sd74e,Tomotsukasa,2-0 (5-2),1,uwatedashinage,0,Sd74w,Daionami,1-1 (2-5)
2002.11,3,Sd75e,Wakaseiryu,0-2 (5-2),0,yoritaoshi,1,Sd72w,Fukutsukasa,1-1 (4-3)
2002.11,3,Sd70e,Takashoma,0-2 (2-5),0,oshidashi,1,Sd71w,Onoshima,1-1 (3-4)
2002.11,3,Sd68e,Suginohana,1-1 (3-4),1,yorikiri,0,Sd69w,Asatofuji,0-2 (0-2-5)
2002.11,3,Sd67e,Daiyuchi,1-1 (4-3),1,yorikiri,0,Sd66w,Shinnishiki,0-2 (0-7)
2002.11,3,Sd64e,Onowaka,1-1 (6-1),1,oshidashi,0,Sd65e,Muranaka,0-2 (4-3)
2002.11,3,Sd62e,Takaryu,1-1 (2-5),1,tsukiotoshi,0,Sd63e,Koshinoryu,0-2 (3-4)
2002.11,3,Sd61e,Amanoumi,1-1 (2-5),1,sukuinage,0,Sd60w,Taiga,0-2 (2-5)
2002.11,3,Sd58e,Hanada,1-1 (4-3),1,tsukiotoshi,0,Sd59e,Tetsuhikari,0-2 (3-4)
2002.11,3,Sd57e,Koshinoyama,1-1 (5-2),1,hikiotoshi,0,Sd55w,Sadanishiki,0-2 (2-5)
2002.11,3,Sd54e,Azumao,1-1 (2-5),1,oshidashi,0,Sd55e,Asanotosa,0-2 (1-6)
2002.11,3,Sd52w,Minaminoshima,0-2 (3-4),0,uwatenage,1,Sd51w,Ohidake,1-1 (3-4)
