basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,7,Sd69e,Amanoshima,0-4 (2-5),0,oshitaoshi,1,Sd60w,Dainin,1-3 (3-4)
2014.05,7,Sd62w,Koike,1-3 (4-3),0,uwatenage,1,Sd59w,Asanotosa,2-2 (3-4)
2014.05,7,Sd58e,Tokinowaka,2-2 (3-4),0,oshidashi,1,Sd61e,Hamakasuga,3-1 (4-3)
2014.05,7,Sd55e,Omori,2-2 (3-4),0,yorikiri,1,Sd57e,Daionami,3-1 (4-3)
2014.05,7,Sd52e,Kotohayato,4-0 (6-1),1,tsukidashi,0,Sd56e,Sadanokuni,3-1 (4-3)
2014.05,7,Sd51e,Daijo,3-1 (5-2),1,yorikiri,0,Sd53e,Chiyoraizan,2-2 (5-2)
2014.05,7,Sd56w,Hasugeyama,1-3 (2-5),1,hatakikomi,0,Sd49w,Shobushi,0-4 (0-7)
2014.05,7,Sd47e,Kasuganami,1-3 (3-4),0,yorikiri,1,Sd47w,Tochinobori,2-2 (4-3)
2014.05,7,Sd45e,Tanahashi,3-1 (5-2),1,okuridashi,0,Sd45w,Ikinoshima,2-2 (3-4)
2014.05,7,Sd43e,Yotsugamine,1-3 (2-5),0,ushiromotare,1,Sd44w,Hagane,2-2 (4-3)
2014.05,7,Sd40e,Kiryu,2-2 (3-4),0,oshidashi,1,Sd43w,Kotodairyu,3-1 (4-3)
2014.05,7,Sd41w,Takamiryu,2-2 (3-4),1,sukuinage,0,Sd38w,Kenho,1-3 (4-3)
2014.05,7,Sd37e,Nishiuchi,3-1 (3-4),0,okuridashi,1,Sd41e,Kainoryu,4-0 (5-2)
2014.05,7,Sd37w,Akatsuki,2-2 (4-3),0,yorikiri,1,Sd35w,Yuki,3-1 (6-1)
2014.05,7,Sd32e,Musashikuni,2-2 (5-2),1,oshidashi,0,Sd33w,Manazuru,1-3 (1-6)
2014.05,7,Sd31e,Daishowaka,2-2 (3-4),1,yorikiri,0,Sd28w,Arishima,1-3 (3-4)
2014.05,7,Sd27e,Aokishin,3-1 (5-2),1,yoritaoshi,0,Sd29e,Fukamiyama,2-2 (4-3)
2014.05,7,Sd26e,Ryusei,3-1 (4-3),0,yoritaoshi,1,Sd32w,Aoi,4-0 (6-1)
2014.05,7,Sd24e,Chiyonokatsu,0-4 (1-6),0,yorikiri,1,Sd30e,Buseizan,1-3 (2-5)
2014.05,7,Sd22e,Maeta,2-2 (3-4),1,yorikiri,0,Sd22w,Kaorufuji,1-3 (4-3)
2014.05,7,Sd20e,Daishoiwa,4-0 (7-0),1,yorikiri,0,Sd23w,Masutoo,3-1 (4-3)
2014.05,7,Sd19e,Karatsuumi,2-2 (4-3),0,oshidashi,1,Sd17w,Haguroho,3-1 (5-2)
2014.05,7,Sd18w,Dewanosato,1-3 (3-4),0,yorikiri,1,Sd15w,Mitozakura,2-2 (2-5)
2014.05,7,Sd15e,Notoazuma,2-2 (4-3),0,uwatedashinage,1,Sd13w,Hokutowaka,3-1 (5-2)
2014.05,7,Sd11e,Rikishin,4-0 (5-2),1,oshidashi,0,Sd16e,Koshinoryu,3-1 (4-3)
2014.05,7,Sd9e,Oazuma,2-2 (4-3),0,shitatenage,1,Sd10e,Nishiyama,3-1 (4-3)
2014.05,7,Sd8e,Haruzakura,1-3 (3-4),0,oshidashi,1,Sd9w,Hitachigo,2-2 (3-4)
2014.05,7,Sd5e,Taiga,2-2 (3-4),0,kimedashi,1,Sd7e,Shoketsu,3-1 (3-4)
2014.05,7,Sd3e,Tochimaru,4-0 (4-2-1),1,tsukidashi,0,Sd6e,Rendaiyama,3-1 (5-2)
2014.05,7,Sd4w,Byakko,3-1 (5-2),1,uwatenage,0,Sd1w,Hisanotora,2-2 (4-3)
2014.05,7,Ms57e,Daichi,2-2 (3-4),0,tsukiotoshi,1,Ms58w,Shiroryu,3-1 (5-2)
2014.05,7,Ms55e,Nogami,1-3 (2-5),0,hatakikomi,1,Ms58e,Kosei,2-2 (3-4)
2014.05,7,Ms54e,Komakiryu,2-2 (4-3),0,sukuinage,1,Ms56w,Chiyoarashi,3-1 (5-2)
2014.05,7,Ms52e,Takamisato,3-1 (4-3),1,hatakikomi,0,Ms53e,Ikeru,2-2 (4-3)
2014.05,7,Ms49e,Shinohara,1-3 (3-4),0,yoritaoshi,1,Ms51e,Nishikikaze,2-2 (5-2)
2014.05,7,Ms48w,Nionoumi,2-2 (3-4),1,hatakikomi,0,Ms46w,Goryu,1-3 (2-5)
2014.05,7,Ms47e,Amatsu,3-1 (5-2),1,okuridashi,0,Ms45w,Matsubayama,2-2 (4-3)
2014.05,7,Ms43e,Hakuyozan,2-2 (4-3),1,yorikiri,0,Ms44e,Migikataagari,1-3 (2-5)
2014.05,7,Ms42w,Kazafuzan,2-2 (4-3),1,yoritaoshi,0,Ms40w,Hokuo,1-3 (3-4)
2014.05,7,Ms41e,Ohara,2-2 (3-4),0,hatakikomi,1,Ms37w,Tetsuyuzan,3-1 (4-3)
2014.05,7,Ms36e,Wakakeisho,0-4 (2-5),0,oshidashi,1,Ms38w,Tenichi,1-3 (3-4)
2014.05,7,Ms35e,Komanokuni,2-2 (3-4),1,uwatenage,0,Ms34w,Oniarashi,1-3 (2-5)
2014.05,7,Ms32e,Terutsuyoshi,3-1 (5-2),1,oshidashi,0,Ms33e,Koba,2-2 (4-3)
2014.05,7,Ms34e,Matsumoto,3-1 (5-2),0,hikiotoshi,1,Ms30w,Irie,4-0 (5-2)
2014.05,7,Ms28e,Okinofuji,2-2 (3-4),1,yoritaoshi,0,Ms29w,Shoho,1-3 (1-6)
2014.05,7,Ms26e,Chiyosakae,0-4 (2-5),0,oshidashi,1,Ms30e,Takakasuga,1-3 (2-5)
2014.05,7,Ms26w,Sasakiyama,2-2 (3-4),0,hatakikomi,1,Ms24w,Fujimoto,3-1 (4-3)
2014.05,7,Ms21e,Shosei,1-3 (4-3),0,oshidashi,1,Ms22w,Nishikigi,2-2 (4-3)
2014.05,7,Ms22e,Kisenoyama,3-1 (6-1),1,oshidashi,0,Ms19w,Kairyu,2-2 (3-4)
2014.05,7,Ms18e,Horikiri,3-1 (5-2),1,oshidashi,0,Ms18w,Daishoryu,2-2 (5-2)
2014.05,7,Ms17e,Mitoyutaka,1-3 (2-5),0,tsukiotoshi,1,Ms14w,Masunoumi,2-2 (3-4)
2014.05,7,Ms15w,Oiwato,1-3 (2-5),1,hatakikomi,0,Ms12w,Tsurubayashi,0-4 (2-5)
2014.05,7,Ms16e,Onosho,3-1 (5-2),0,yoritaoshi,1,Ms11w,Dewahayate,4-0 (5-2)
2014.05,7,Ms5w,Higoarashi,2-2 (3-4),1,katasukashi,0,Ms4w,Horyuyama,1-3 (4-3)
2014.05,7,Ms4e,Kizenryu,3-1 (5-2),0,yorikiri,1,Ms6w,Tochinoshin,4-0 (7-0)
2014.05,7,Ms7e,Kotokobai,0-4 (2-5),0,shitatenage,1,Ms2w,Ishiura,1-3 (2-5)
2014.05,7,Ms5e,Iwasaki,2-2 (3-4),0,sukuinage,1,Ms1w,Wakanoshima,3-1 (5-2)
2014.05,7,Ms1e,Kitaharima,2-2 (3-4),0,oshitaoshi,1,Ms2e,Daieisho,3-1 (6-1)
2014.05,7,J14w,Takanoyama,3-4 (4-11),0,uwatenage,1,J13w,Yoshiazuma,3-4 (6-9)
2014.05,7,J12e,Sakigake,3-4 (6-9),0,yorikiri,1,Ms3e,Tochihiryu,2-2 (4-3)
2014.05,7,J13e,Kotoyuki,4-3 (11-4),1,oshidashi,0,J11w,Wakakoyu,1-6 (5-10)
2014.05,7,J10e,Tosayutaka,3-4 (8-7),1,yoritaoshi,0,J14e,Daikiho,1-6 (2-13)
2014.05,7,J9e,Amuru,4-3 (8-7),0,oshidashi,1,J12w,Seiro,5-2 (11-4)
2014.05,7,J10w,Ichinojo,6-1 (11-4),1,yorikiri,0,J8w,Shotenro,4-3 (9-6)
2014.05,7,J7e,Homarefuji,6-1 (8-7),1,hatakikomi,0,J11e,Higonojo,3-4 (5-10)
2014.05,7,J5e,Sadanofuji,4-3 (9-6),1,oshidashi,0,J9w,Tokushinho,4-3 (8-7)
2014.05,7,J4e,Asasekiryu,1-6 (6-9),0,yorikiri,1,J8e,Fujiazuma,3-4 (7-8)
2014.05,7,J3e,Asahisho,3-4 (5-10),1,oshitaoshi,0,J7w,Akiseyama,1-6 (6-9)
2014.05,7,J5w,Satoyama,2-5 (6-9),0,yorikiri,1,J2w,Kagamio,4-3 (11-4)
2014.05,7,J2e,Sotairyu,5-2 (8-7),1,sukuinage,0,J6w,Tenkaiho,4-3 (6-9)
2014.05,7,J6e,Chiyoo,3-4 (7-8),0,okuridashi,1,J1w,Daido,2-5 (3-12)
2014.05,7,J1e,Azumaryu,5-2 (10-5),0,yorikiri,1,J4w,Tamaasuka,4-3 (8-7)
2014.05,7,J3w,Wakanosato,5-2 (9-6),0,yorikiri,1,M14w,Tokitenku,3-4 (7-8)
2014.05,7,M14e,Gagamaru,3-4 (7-8),0,yorikiri,1,M17e,Sadanoumi,5-2 (10-5)
2014.05,7,M13e,Masunoyama,1-6 (4-11),0,kotenage,1,M16e,Arawashi,4-3 (7-8)
2014.05,7,M12e,Takanoiwa,2-5 (3-12),1,yorikiri,0,M12w,Jokoryu,4-3 (9-6)
2014.05,7,M15w,Sokokurai,5-2 (8-7),1,yorikiri,0,M11w,Chiyomaru,2-5 (5-10)
2014.05,7,M15e,Kyokushuho,4-3 (9-6),0,oshidashi,1,M10w,Tochinowaka,4-3 (9-6)
2014.05,7,M10e,Osunaarashi,4-3 (10-5),0,sukuinage,1,M13w,Kitataiki,6-1 (9-6)
2014.05,7,M11e,Toyohibiki,5-2 (8-7),1,yorikiri,0,M8w,Takayasu,4-3 (6-9)
2014.05,7,M7w,Tokushoryu,2-5 (6-9),0,oshidashi,1,M6w,Tamawashi,2-5 (8-7)
2014.05,7,M6e,Kaisei,3-4 (8-7),0,oshidashi,1,M9w,Okinoumi,3-4 (6-9)
2014.05,7,M9e,Terunofuji,3-4 (9-6),0,yorikiri,1,M5w,Ikioi,6-1 (11-4)
2014.05,7,M5e,Shohozan,5-2 (8-7),1,tsukitaoshi,0,M8e,Myogiryu,3-4 (8-7)
2014.05,7,M7e,Homasho,3-4 (9-6),0,yorikiri,1,M4w,Toyonoshima,4-3 (4-9-2)
2014.05,7,M3e,Aminishiki,4-3 (10-5),0,oshidashi,1,M1w,Takekaze,3-4 (6-9)
2014.05,7,K1e,Yoshikaze,3-4 (6-9),1,yorikiri,0,M2w,Takarafuji,0-7 (4-11)
2014.05,7,S1e,Goeido,4-3 (8-7),0,yorikiri,1,S1w,Tochiozan,4-3 (10-5)
2014.05,7,M1e,Aoiyama,3-4 (8-7),1,oshidashi,0,O1w,Kotoshogiku,4-3 (5-10)
2014.05,7,O1e,Kisenosato,6-1 (13-2),1,oshidashi,0,M2e,Chiyotairyu,1-6 (4-11)
2014.05,7,Y2e,Kakuryu,5-2 (9-6),0,oshidashi,1,K1w,Chiyootori,2-5 (5-10)
2014.05,7,M4e,Endo,4-3 (7-8),0,tsukiotoshi,1,Y1w,Harumafuji,5-2 (11-4)
2014.05,7,Y1e,Hakuho,7-0 (14-1),1,yorikiri,0,M3w,Kyokutenho,0-7 (3-12)
2014.05,8,Jk28e,Kotokimura,3-1 (3-4),0,oshidashi,1,Jk25w,Hakuyo,3-1 (5-2)
2014.05,8,Jk22e,Nakatsuji,3-1 (4-3),1,uwatenage,0,Jk25e,Daiseiryu,2-2 (3-4)
2014.05,8,Jk20e,Kawamoto,1-3 (3-4),0,oshitaoshi,1,Jk18w,Shirai,2-2 (4-3)
2014.05,8,Jk16e,Shoki,0-4 (1-6),0,yorikiri,1,Jk19w,Amano,1-3 (2-5)
2014.05,8,Jk15w,Shonannoumi,2-2 (4-3),0,oshidashi,1,Jk14w,Kogure,3-1 (5-2)
2014.05,8,Jk14e,Kokuryunami,2-2 (4-3),0,uwatenage,1,Jk10w,Kototakigawa,3-1 (4-3)
2014.05,8,Jk10e,Mori,2-2 (3-4),0,sukuinage,1,Jk12e,Takakurayama,3-1 (3-4)
2014.05,8,Jk13w,Musashitaira,2-2 (4-3),1,oshitaoshi,0,Jk9w,Yuma,1-3 (3-4)
2014.05,8,Jk8e,Nakatani,1-3 (2-5),0,uwatenage,1,Jk8w,Tagonofuji,2-2 (4-3)
2014.05,8,Jk5e,Yahagi,2-2 (4-3),0,yorikiri,1,Jk6w,Shiba,3-1 (6-1)
2014.05,8,Jk6e,Taniguchi,2-2 (5-2),0,yoritaoshi,1,Jk4w,Shuji,3-1 (6-1)
2014.05,8,Jk4e,Nagao,4-0 (6-1),1,tsukiotoshi,0,Jk5w,Takagi,3-1 (5-2)
2014.05,8,Jk11w,Yamamoto,1-3 (3-4),1,yorikiri,0,Jk2w,Sekizuka,0-4 (1-6)
2014.05,8,Jk7w,Iida,2-2 (4-3),1,oshitaoshi,0,Jk1w,Terumichi,1-3 (2-5)
2014.05,8,Jd101e,Sakai,0-4 (2-5),0,yoritaoshi,1,Jd98w,Sadaisamu,1-3 (1-6)
2014.05,8,Jd97e,Nakai,2-2 (4-3),1,shitatenage,0,Jd100e,Hokutosato,1-3 (2-5)
2014.05,8,Jd96w,Azumahikari,1-3 (3-4),0,kirikaeshi,1,Jd94w,Ogata,2-2 (4-3)
2014.05,8,Jd95w,Mihamaumi,3-1 (5-2),1,yoritaoshi,0,Jd92w,Buken,2-2 (3-4)
2014.05,8,Jd89e,Hakubizan,1-3 (1-3-3),0,yoritaoshi,1,Jd93e,Kotouruga,2-2 (4-3)
2014.05,8,Jd87e,Kotomiyakura,3-1 (4-3),1,yorikiri,0,Jd90w,Masaya,2-2 (4-3)
2014.05,8,Jd87w,Hokuyozakura,2-2 (3-4),1,hatakikomi,0,Jd84w,Kotomanabe,1-3 (3-4)
2014.05,8,Jd88w,Oyamada,4-0 (5-2),1,tsukiotoshi,0,Jd83w,Ginseizan,3-1 (6-1)
2014.05,8,Jd82e,Ryuki,0-4 (3-4),0,yoritaoshi,1,Jd86e,Tomiyama,1-3 (3-4)
2014.05,8,Jd78e,Nakashima,3-1 (5-2),1,yorikiri,0,Jd82w,Inanofuji,2-2 (4-3)
2014.05,8,Jd76e,Takaeirai,2-2 (3-4),1,oshidashi,0,Jd79e,Kotoyoshikane,1-3 (3-4)
2014.05,8,Jd80e,Fujitaisei,4-0 (6-1),1,yorikiri,0,Jd74w,Hakkairyu,3-1 (4-3)
2014.05,8,Jd74e,Sakura,2-2 (2-5),0,uwatenage,1,Jd72w,Amamidake,3-1 (4-3)
2014.05,8,Jd73w,Daiisshin,1-3 (2-5),0,shitatenage,1,Jd70w,Kisenishiki,2-2 (4-3)
2014.05,8,Jd71e,Hayate,2-2 (4-3),0,yorikiri,1,Jd68w,Masutenryu,3-1 (4-3)
2014.05,8,Jd69e,Tsurugikaze,1-3 (3-4),0,shitatenage,1,Jd67w,Nakao,2-2 (4-3)
2014.05,8,Jd65w,Wakasato,3-1 (3-4),1,yorikiri,0,Jd63w,Wakahizen,2-2 (4-3)
2014.05,8,Jd62e,Ichifuji,1-3 (1-6),0,sukuinage,1,Jd62w,Imafuku,2-2 (3-4)
2014.05,8,Jd61e,Daishozen,3-1 (6-1),0,oshidashi,1,Jd65e,Kaisho,4-0 (6-1)
2014.05,8,Jd59e,Miyakojima,2-2 (2-5),0,yorikiri,1,Jd60w,Kirimaru,3-1 (4-3)
2014.05,8,Jd58e,Daishohama,0-4 (2-5),0,uwatenage,1,Jd55w,Komatsu,1-3 (3-4)
2014.05,8,Jd53e,Narumi,2-2 (5-2),0,sukuinage,1,Jd57w,Aoto,3-1 (5-2)
2014.05,8,Jd51e,Oseumi,2-2 (4-3),0,yorikiri,1,Jd57e,Hamadayama,3-1 (5-2)
2014.05,8,Jd50e,Itakozakura,1-3 (2-5),0,oshidashi,1,Jd54e,Hidano,2-2 (4-3)
2014.05,8,Jd47e,Zendaisho,2-2 (3-4),1,yorikiri,0,Jd48w,Yamatonami,1-3 (2-5)
2014.05,8,Jd45e,Daishoki,3-1 (4-3),1,yorikiri,0,Jd48e,Tsunekawa,2-2 (4-3)
2014.05,8,Jd47w,Wakakoki,3-1 (4-3),1,sukuinage,0,Jd43w,Takasaito,2-2 (3-4)
2014.05,8,Jd42e,Tokutaiho,3-1 (5-2),1,oshidashi,0,Jd40w,Daiyushi,2-2 (4-3)
2014.05,8,Jd41w,Higonohana,2-2 (5-2),0,yoritaoshi,1,Jd39w,Ishihara,3-1 (4-3)
2014.05,8,Jd36e,Chiyooume,1-3 (2-5),0,isamiashi,1,Jd35w,Honda,2-2 (4-3)
2014.05,8,Jd34e,Asaueno,3-1 (5-2),1,yoritaoshi,0,Jd33w,Koju,2-2 (4-3)
2014.05,8,Jd31w,Yoshinofuji,2-2 (3-4),1,kotenage,0,Jd30w,Gojinryu,1-3 (3-4)
2014.05,8,Jd29w,Okuniyama,2-2 (2-5),0,yorikiri,1,Jd26w,Takamai,3-1 (4-3)
2014.05,8,Jd23w,Minatoryu,1-3 (2-5),0,sukuinage,1,Jd22w,Sasano,2-2 (3-4)
2014.05,8,Jd25w,Motokiyama,1-3 (3-4),1,yorikiri,0,Jd20w,Ota,0-4 (1-6)
2014.05,8,Jd14w,Ashitakayama,2-2 (2-5),0,yoritaoshi,1,Jd13w,Kototaiki,3-1 (4-3)
2014.05,8,Jd12e,Sato,3-1 (5-2),1,oshidashi,0,Jd10w,Chikarayama,2-2 (4-3)
2014.05,8,Jd7e,Sakabe,1-3 (4-3),0,oshidashi,1,Jd9e,Hokutoo,2-2 (4-3)
2014.05,8,Jd8w,Higonoryu,1-3 (4-3),1,kimedashi,0,Jd3w,Okinoiwa,0-4 (0-7)
2014.05,8,Jd3e,Haruminato,1-3 (1-6),0,hatakikomi,1,Jd4w,Shingaku,2-2 (3-4)
2014.05,8,Jd2e,Tochikasuga,3-1 (4-3),1,okuridashi,0,Jd6w,Kotozensho,2-2 (5-2)
2014.05,8,Jd4e,Takatenshu,3-1 (6-1),0,oshidashi,1,Sd100w,Hokutogo,4-0 (5-2)
2014.05,8,Sd98e,Daishoko,1-3 (2-5),0,hatakikomi,1,Sd97w,Hokutotsuru,2-2 (3-4)
2014.05,8,Sd96e,Kozan,3-1 (4-3),1,oshitaoshi,0,Sd99e,Torinzan,2-2 (4-3)
2014.05,8,Sd94e,Kotomatsuo,3-1 (5-2),1,yorikiri,0,Sd95w,Hamaminato,2-2 (4-3)
2014.05,8,Sd92e,Oisato,1-3 (2-5),0,yorikiri,1,Sd95e,Isenohana,2-2 (4-3)
2014.05,8,Sd98w,Kiriarashi,4-0 (7-0),1,oshidashi,0,Sd91w,Fujinokaze,3-1 (5-2)
2014.05,8,Sd89e,Kasugamine,2-2 (4-3),1,okuridashi,0,Sd91e,Terunosato,1-3 (3-4)
2014.05,8,Sd88e,Kawaraumi,3-1 (6-1),1,hatakikomi,0,Sd90w,Hodaka,2-2 (3-4)
2014.05,8,Sd87w,Isoazuma,1-3 (2-5),0,oshitaoshi,1,Sd86w,Fujinowaka,2-2 (3-4)
2014.05,8,Sd93w,Hirose,1-3 (3-4),1,oshidashi,0,Sd84w,Azumasho,0-4 (1-6)
2014.05,8,Sd85w,Kotonoshu,3-1 (5-2),1,oshidashi,0,Sd82w,Wakarikido,2-2 (3-4)
2014.05,8,Sd81e,Toho,2-2 (3-4),1,yorikiri,0,Sd82e,Yakabe,1-3 (3-4)
2014.05,8,Sd79w,Kyokuhozan,4-0 (5-2),1,yorikiri,0,Sd78w,Sadanosato,3-1 (4-3)
2014.05,8,Sd80w,Kirinofuji,2-2 (4-3),1,yorikiri,0,Sd77w,Azumanami,1-3 (2-5)
2014.05,8,Sd75e,Toofuji,2-2 (3-4),0,uwatedashinage,1,Sd74w,Gonoumi,3-1 (3-4)
2014.05,8,Sd71e,Tsubomi,1-3 (1-6),1,yoritaoshi,0,Sd75w,Ariake,0-4 (2-5)
2014.05,8,Sd70e,Komatsukasa,2-2 (4-3),0,oshidashi,1,Sd73e,Mitohikari,3-1 (6-1)
2014.05,8,Sd68e,Chiyohayate,2-2 (5-2),1,oshidashi,0,Sd72e,Isshinryu,1-3 (4-3)
2014.05,8,Sd66e,Tokiarashi,3-1 (5-2),1,okuridashi,0,Sd69w,Kotorikuzan,2-2 (4-3)
2014.05,8,Sd63e,Kisomitsuru,1-3 (2-5),0,yorikiri,1,Sd65w,Takagenji,2-2 (3-4)
2014.05,8,Sd60e,Wakanofuji,4-0 (6-1),1,oshidashi,0,Sd64e,Daitenpaku,3-1 (4-3)
2014.05,8,Sd59e,Hamayutaka,3-1 (5-2),1,oshidashi,0,Sd62e,Kototsubasa,2-2 (5-2)
2014.05,8,Sd58w,Tosahikari,2-2 (2-5),1,tsukiotoshi,0,Sd55w,Kotoninsei,1-3 (3-4)
2014.05,8,Sd54e,Yakunoshima,1-3 (3-4),0,yorikiri,1,Sd57w,Hienriki,2-2 (4-3)
2014.05,8,Sd53w,Kasugamaru,2-2 (3-4),1,hatakikomi,0,Sd51w,Baraki,1-3 (1-6)
2014.05,8,Sd50e,Tochihayate,3-1 (5-2),1,oshidashi,0,Sd52w,Sakae,2-2 (4-3)
2014.05,8,Sd50w,Kai,1-3 (2-5),0,yorikiri,1,Sd48w,Gorikiyama,2-2 (5-2)
2014.05,8,Sd46e,Orora,2-2 (3-4),0,okuritaoshi,1,Sd46w,Kainokura,3-1 (4-3)
2014.05,8,Sd44e,Sumanoumi,0-4 (2-5),0,yorikiri,1,Sd48e,Kamiyutaka,1-3 (2-5)
2014.05,8,Sd49e,Genkaiho,4-0 (4-3),1,yorikiri,0,Sd42w,Azumasato,3-1 (5-2)
2014.05,8,Sd39e,Daigofuji,1-3 (4-3),0,tsukiotoshi,1,Sd42e,Tokushuzan,2-2 (3-4)
2014.05,8,Sd38e,Kakehashi,2-2 (2-5),0,hikiotoshi,1,Sd39w,Tochinoshima,3-1 (5-2)
2014.05,8,Sd40w,Aomihama,0-4 (2-5),0,oshitaoshi,1,Sd36w,Kakutaiki,1-3 (1-6)
2014.05,8,Sd36e,Haruhikari,2-2 (3-4),1,tsukidashi,0,Sd34w,Ryuseio,1-3 (3-4)
2014.05,8,Sd35e,Kotokuzan,3-1 (4-3),1,yorikiri,0,Sd31w,Asakoki,2-2 (4-3)
2014.05,8,Sd30w,Daishokaku,2-2 (4-3),0,sukuinage,1,Sd27w,Fukunokuni,3-1 (3-4)
2014.05,8,Sd28e,Wakayama,2-2 (5-2),1,yorikiri,0,Sd26w,Otakayama,1-3 (2-5)
2014.05,8,Sd25w,Kisenowaka,2-2 (2-5),0,yorikiri,1,Sd24w,Dewaotori,3-1 (5-2)
2014.05,8,Sd23e,Tsurunoumi,2-2 (3-4),1,hikiotoshi,0,Sd25e,Hamaeiko,1-3 (3-4)
2014.05,8,Sd21e,Mitotsukasa,2-2 (3-4),0,okuridashi,1,Sd21w,Asatenmai,3-1 (5-2)
2014.05,8,Sd18e,Yoshinokuni,0-4 (2-5),0,yorikiri,1,Sd20w,Itadaki,1-3 (2-5)
2014.05,8,Sd19w,Sasayama,2-2 (4-3),1,oshidashi,0,Sd16w,Owaka,1-3 (2-5)
2014.05,8,Sd14e,Meisei,3-1 (6-1),1,okuridashi,0,Sd17e,Maenofuji,2-2 (2-5)
2014.05,8,Sd13e,Raomaru,1-3 (3-4),0,tsukiotoshi,1,Sd14w,Okoryu,2-2 (4-3)
2014.05,8,Sd12w,Nankairiki,2-2 (3-4),1,okuridashi,0,Sd10w,Wakakasuga,1-3 (2-5)
2014.05,8,Sd11w,Aiyama,2-2 (4-3),0,kimedashi,1,Sd8w,Kotokino,3-1 (4-3)
2014.05,8,Sd12e,Kotodaishin,0-4 (1-6),0,tsukiotoshi,1,Sd7w,Notozakura,1-3 (3-4)
2014.05,8,Sd4e,Chiyokiryu,1-3 (1-6),0,hatakikomi,1,Sd6w,Tochiminato,2-2 (4-3)
2014.05,8,Sd3w,Tomisakae,2-2 (4-3),1,tsukiotoshi,0,Sd2w,Okuma,1-3 (2-5)
2014.05,8,Sd1e,Aonosho,1-3 (2-5),1,oshidashi,0,Sd5w,Fukuyamato,0-4 (2-5)
2014.05,8,Sd2e,Kasugaryu,2-2 (3-4),1,tottari,0,Ms59w,Aratoshi,1-3 (3-4)
2014.05,8,Ms59e,Kaito,3-1 (6-1),1,yorikiri,0,Ms60w,Daiseiho,2-2 (4-3)
2014.05,8,Ms60e,Wakaryusei,3-1 (5-2),0,yorikiri,1,Ms55w,Takakiho,4-0 (5-2)
2014.05,8,Ms56e,Tochinohama,2-2 (2-5),1,oshidashi,0,Ms54w,Kotofukuju,1-3 (2-5)
2014.05,8,Ms57w,Fujinoumi,1-3 (3-4),1,oshidashi,0,Ms52w,Yoshifuji,0-4 (3-4)
2014.05,8,Ms53w,Daishonada,1-3 (1-6),0,oshidashi,1,Ms49w,Hakiai,2-2 (4-3)
2014.05,8,Ms50w,Daikamikaze,2-2 (3-4),0,hatakikomi,1,Ms47w,Kotokensei,3-1 (4-3)
2014.05,8,Ms46e,Masunosho,3-1 (4-3),0,oshidashi,1,Ms48e,Akua,4-0 (6-1)
2014.05,8,Ms50e,Suzaku,1-3 (3-4),1,yorikiri,0,Ms43w,Kotootori,0-4 (0-7)
2014.05,8,Ms42e,Akinokawa,3-1 (6-1),1,uwatenage,0,Ms44w,Hitenryu,2-2 (2-5)
2014.05,8,Ms38e,Hokaho,4-0 (5-2),1,oshidashi,0,Ms39w,Bungonishiki,3-1 (6-1)
2014.05,8,Ms37e,Goshi,3-1 (4-3),1,oshidashi,0,Ms40e,Towanoyama,2-2 (3-4)
2014.05,8,Ms39e,Tamadaiki,1-3 (1-6),0,kotenage,1,Ms35w,Hakunishiki,2-2 (3-4)
2014.05,8,Ms36w,Terao,3-1 (4-3),1,yoritaoshi,0,Ms32w,Aozora,2-2 (3-4)
2014.05,8,Ms33w,Akinoyama,1-3 (4-3),0,katasukashi,1,Ms31w,Daishoho,2-2 (4-3)
2014.05,8,Ms29e,Keitenkai,3-1 (6-1),1,uwatenage,0,Ms31e,Kotodaigo,2-2 (3-4)
2014.05,8,Ms27e,Kaonishiki,2-2 (4-3),0,yorikiri,1,Ms28w,Kasugakuni,3-1 (5-2)
2014.05,8,Ms25e,Masakaze,1-3 (3-4),0,yoritaoshi,1,Ms27w,Asabenkei,2-2 (5-2)
2014.05,8,Ms24e,Katsunofuji,1-3 (1-6),0,susoharai,1,Ms25w,Ryuonami,2-2 (3-4)
2014.05,8,Ms23w,Onami,3-1 (4-3),0,oshidashi,1,Ms20w,Kawanari,4-0 (6-1)
2014.05,8,Ms19e,Fukugoriki,1-3 (2-5),1,hatakikomi,0,Ms23e,Tochinosato,0-4 (1-6)
2014.05,8,Ms15e,Takatoshi,2-2 (3-4),1,uwatenage,0,Ms20e,Tokachiumi,1-3 (3-4)
2014.05,8,Ms17w,Sasanoyama,3-1 (4-3),1,hikiotoshi,0,Ms13w,Sensho,2-2 (3-4)
2014.05,8,Ms12e,Musashiumi,3-1 (5-2),1,yorikiri,0,Ms16w,Mankajo,2-2 (3-4)
2014.05,8,Ms14e,Kihonoumi,2-2 (4-3),1,shitatenage,0,Ms9w,Tatsu,1-3 (4-3)
2014.05,8,Ms9e,Dairaido,1-3 (1-6),0,oshidashi,1,Ms10w,Kotomisen,2-2 (3-4)
2014.05,8,Ms11e,Gochozan,2-2 (2-5),0,oshitaoshi,1,Ms8w,Kawabata,3-1 (4-3)
2014.05,8,Ms8e,Kotoeko,2-2 (4-3),0,okuridashi,1,Ms10e,Chiyoshoma,3-1 (4-3)
2014.05,8,Ms6e,Yamatofuji,1-3 (2-5),0,oshidashi,1,Ms7w,Sagatsukasa,2-2 (4-3)
